event,x_pos,y_pos,z_pos,trk_index,trk_nr
935,125.11470070445137,30.021463559458397,0.0,2,-1.0
935,119.14973798849226,25.74682899993456,-8.5,2,4.0
935,113.1995293723478,21.47997043080705,-17.0,2,1.0
935,112.45800962804068,49.7549816945788,0.0,3,1.0
935,113.6889485874488,52.42497476769309,-8.5,3,1.0
935,114.9291877361858,55.080415062011696,-17.0,3,1.0
935,47.13304686915129,49.1569370299345,0.0,4,3.0
935,50.22090093839094,51.30093587677491,-8.5,4,3.0
935,53.28862236416608,53.46630462960714,-17.0,4,3.0
935,62.36065377432868,13.392431038743604,0.0,5,2.0
935,65.17090140738249,12.013936694252031,-8.5,5,2.0
935,67.98026952438349,10.645999824725044,-17.0,5,2.0
936,21.12338285489855,114.26085057600544,0.0,1,5.0
936,20.57017845231423,128.18693610915182,-8.5,1,5.0
936,20.00242041828169,142.1141355352707,-17.0,1,5.0
936,111.05619296919048,144.7548027073624,0.0,2,4.0
936,110.74187045717316,144.6696721194033,-8.5,2,4.0
936,110.40395598807665,144.5950255295363,-17.0,2,4.0
936,41.36858239208583,38.43109238995383,0.0,3,3.0
936,36.03259506239751,42.37221767983504,-8.5,3,3.0
936,30.68640380113052,46.31623805023831,-17.0,3,3.0
936,81.42228288126478,140.94001495791207,0.0,4,2.0
936,84.47254672130649,142.45400134082175,-8.5,4,2.0
936,87.52088489565944,143.9777312082985,-17.0,4,2.0
936,91.4045548639357,117.72842807352328,0.0,5,1.0
936,92.97705676018477,118.15411585248918,-8.5,5,1.0
936,94.54542489250832,118.58879912871896,-17.0,5,1.0
937,38.954960178772296,78.4931485222532,0.0,1,4.0
937,38.29280129329743,81.1265746073838,-8.5,1,4.0
937,37.6267097210959,83.76428589851164,-17.0,1,4.0
937,143.4468085922389,24.371679618565597,0.0,2,-1.0
937,142.62735990284693,25.50152043541271,-8.5,2,-1.0
937,141.82107168628653,26.62422476911304,-17.0,2,2.0
937,45.60426658237137,56.527393961785926,0.0,3,1.0
937,50.30297957357106,58.20262294158691,-8.5,3,1.0
937,54.97804570638676,59.873616233450186,-17.0,3,1.0
937,115.20379347219507,96.03071693151912,0.0,4,2.0
937,130.3955293906618,94.34917294668124,-8.5,4,2.0
937,145.58279381244776,92.66190021331349,-17.0,4,2.0
937,134.34032333065468,49.21352567352997,0.0,5,3.0
937,116.20596233952853,62.76108870964285,-8.5,5,3.0
937,98.0775558833904,76.31879439604003,-17.0,5,3.0
938,46.59001432671173,60.86929740736964,0.0,1,1.0
938,36.830426863351626,62.51683769087154,-8.5,1,1.0
938,27.08051937536056,64.16349514680068,-17.0,1,1.0
938,93.62365988596711,91.07149428174884,0.0,2,3.0
938,98.37709807879058,95.45171642330688,-8.5,2,3.0
938,103.1460771538474,99.8006672819499,-17.0,2,3.0
938,35.39431537681739,49.95781140096051,0.0,3,-1.0
938,38.32773101178299,43.919296931403046,-8.5,3,1.0
938,41.26466508562243,37.88513307040213,-17.0,3,-1.0
938,123.57131708754352,48.308040981270025,0.0,4,4.0
938,120.61231786212755,48.44458623016237,-8.5,4,4.0
938,117.63666267083455,48.59695880193585,-17.0,4,4.0
938,42.29651020198437,59.22855033257122,0.0,5,2.0
938,44.96175061813586,56.81840679715167,-8.5,5,2.0
938,47.63362009268299,54.40129653877813,-17.0,5,2.0
939,125.61798933116658,97.26771079290756,0.0,1,-1.0
939,126.257422183286,93.85154857959556,-8.5,1,-1.0
939,126.89334041902632,90.42174853739095,-17.0,1,1.0
939,104.39905485224048,42.69683566947519,0.0,2,3.0
939,114.32784720247577,75.18855264663293,-8.5,2,3.0
939,124.2520494188994,107.6650363784154,-17.0,2,3.0
939,111.87616071067823,91.4452163902628,0.0,3,2.0
939,107.25070061386188,108.4149121135422,-8.5,3,2.0
939,102.6372697856926,125.39540643360452,-17.0,3,2.0
939,97.02982797554576,11.386340553093302,0.0,4,1.0
939,96.41788165029573,9.840944637965464,-8.5,4,4.0
939,95.7814947571066,8.30057986886369,-17.0,4,5.0
939,94.10429608719431,59.502367295789554,0.0,5,5.0
939,107.0574603299068,52.99894882071532,-8.5,5,1.0
939,120.0205382083703,46.49226089490902,-17.0,5,4.0
940,76.41836224017814,0.3113529679872583,0.0,1,5.0
940,71.7102688278369,1.882315800251681,-8.5,1,5.0
940,66.9803724215151,3.431501565284566,-17.0,1,5.0
940,146.95361307687372,142.92071264123612,0.0,2,1.0
940,147.27428723111473,143.0490577215182,-8.5,2,1.0
940,147.6170394928967,143.19715529578815,-17.0,2,1.0
940,120.73715269051,124.75188203690116,0.0,3,2.0
940,121.29072898810423,126.4631113339742,-8.5,3,2.0
940,121.83882414262766,128.1719060723295,-17.0,3,2.0
940,70.38125056337073,114.2728636684525,0.0,4,4.0
940,49.82509160637685,128.5764598765398,-8.5,4,4.0
940,29.26856170590301,142.88101243339304,-17.0,4,4.0
940,41.53000077042954,9.653579094792908,0.0,5,3.0
940,45.01837258779164,14.522238995630788,-8.5,5,3.0
940,48.5034506502403,19.41601331215836,-17.0,5,3.0
941,13.65406529867128,143.78426891673243,0.0,1,5.0
941,19.9031065585318,150.77040569512212,-8.5,1,5.0
941,26.136250165402263,157.75143107461372,-17.0,1,5.0
941,95.42993446278986,55.93868211177243,0.0,2,1.0
941,95.86952651903218,41.61764218950353,-8.5,2,1.0
941,96.30230705473788,27.30599485366504,-17.0,2,1.0
941,78.08716685431814,147.6201562149343,0.0,3,4.0
941,70.12254431661121,144.5085111408483,-8.5,3,4.0
941,62.1617330725632,141.42389435723692,-17.0,3,4.0
941,48.13827191852131,54.76528726216204,0.0,4,3.0
941,45.14507912802316,54.02028502739263,-8.5,4,3.0
941,42.16655369676096,53.27160245837902,-17.0,4,3.0
941,91.81976491049215,8.887074096214452,0.0,5,2.0
941,100.58460094112384,7.746791228989689,-8.5,5,2.0
941,109.3589282848647,6.603590442056223,-17.0,5,2.0
942,97.17797339152364,3.725409500748227,0.0,1,2.0
942,91.59746614060477,3.180973451325971,-8.5,1,-1.0
942,86.0191612882309,2.61480148921659,-17.0,1,-1.0
942,38.96492947111924,128.61771600833958,0.0,2,3.0
942,35.48358377658708,124.35960762261963,-8.5,2,3.0
942,32.0167923949494,120.11391946339246,-17.0,2,3.0
942,147.85402360611462,50.57865476062562,0.0,3,4.0
942,141.17358783360527,52.98107841062553,-8.5,3,4.0
942,134.4995886459828,55.372227730101535,-17.0,3,4.0
942,94.9481910787856,39.27925620669875,0.0,4,2.0
942,99.53197023239632,43.94793194864384,-8.5,4,2.0
942,104.12168949196098,48.63214692822523,-17.0,4,2.0
942,15.166282680181878,2.862834449457256,0.0,5,1.0
942,19.92238830953933,3.2162220482194184,-8.5,5,1.0
942,24.686082759089253,3.56102726116941,-17.0,5,1.0
943,57.921892416342295,90.84196610109504,0.0,1,2.0
943,60.03031325184424,92.08160246190442,-8.5,1,2.0
943,62.129817412260216,93.33501679758484,-17.0,1,2.0
943,98.23178337329163,108.36938068318962,0.0,2,3.0
943,81.29376695237222,110.27431190730358,-8.5,2,3.0
943,64.35726660337116,112.17690915715868,-17.0,2,3.0
943,111.45021689752262,71.83337155578212,0.0,3,4.0
943,112.74639016740883,80.08403823312372,-8.5,3,4.0
943,114.04770008440096,88.32445760231846,-17.0,3,4.0
943,34.3806571264181,30.10901246611565,0.0,4,5.0
943,58.64411228196767,41.32228653727775,-8.5,4,5.0
943,82.91039015753816,52.53031655256192,-17.0,4,5.0
943,32.24498678309002,127.78117251213784,0.0,5,1.0
943,41.1130172235328,128.9438751416525,-8.5,5,1.0
943,49.98735120113328,130.1024077196727,-17.0,5,1.0
944,59.53380821754039,55.569725703763865,0.0,1,2.0
944,58.68115639126536,64.90758844136407,-8.5,1,2.0
944,57.81143778588604,74.25396464661334,-17.0,1,2.0
944,124.29399631930444,59.02238145746458,0.0,2,1.0
944,109.76914100874828,37.67218774981688,-8.5,2,-1.0
944,95.25060546281044,16.30572265434416,-17.0,2,-1.0
944,11.58658574563793,64.49765631067872,0.0,3,4.0
944,13.05377708138247,58.62683556994973,-8.5,3,4.0
944,14.523900369445212,52.75220572279306,-17.0,3,4.0
944,102.61183496056182,124.5689316711688,0.0,4,1.0
944,103.3313853334584,123.40302846943204,-8.5,4,1.0
944,104.03148306677318,122.263747313891,-17.0,4,1.0
944,13.271545359007872,124.71450348764456,0.0,5,3.0
944,14.153365448850504,119.39494577016562,-8.5,5,3.0
944,15.02596435680696,114.07844034644528,-17.0,5,3.0
945,6.10972973406143,93.253453844286,0.0,1,5.0
945,27.8145902421487,107.46381594862198,-8.5,1,5.0
945,49.51688734932706,121.6840851616478,-17.0,1,5.0
945,126.061496999118,51.58214663852794,0.0,2,4.0
945,121.4926156107485,38.434148533759966,-8.5,2,4.0
945,116.91939790275154,25.28703672033918,-17.0,2,4.0
945,134.77683936690417,18.62440694868169,0.0,3,2.0
945,131.7738320198448,23.857929581442363,-8.5,3,2.0
945,128.77477912592045,29.071983959394608,-17.0,3,2.0
945,21.321930174034616,132.52051397179628,0.0,4,1.0
945,21.288535954597226,132.57877108135426,-8.5,4,1.0
945,21.25315501730563,132.6503864416285,-17.0,4,1.0
945,131.2602513098105,36.49694666579623,0.0,5,3.0
945,129.84306384630403,43.035707255571445,-8.5,5,3.0
945,128.4277515012923,49.59582779213504,-17.0,5,3.0
946,106.07452222669508,127.50935625327487,0.0,1,5.0
946,112.68199916119153,134.0923944407138,-8.5,1,3.0
946,119.2858088166409,140.68138945360133,-17.0,1,1.0
946,97.03230024387815,21.50738055023169,0.0,2,4.0
946,97.00940634916287,21.590539126207226,-8.5,2,1.0
946,96.99900192339815,21.66367456441907,-17.0,2,4.0
946,72.69919423315727,146.69924484046487,0.0,3,1.0
946,72.68510097776417,146.73567587265876,-8.5,3,5.0
946,72.66358771203933,146.7748305312612,-17.0,3,3.0
946,80.63524820206604,126.52557527682973,0.0,4,2.0
946,82.55926265624814,117.20610110347276,-8.5,4,2.0
946,84.49534379356324,107.87501042783047,-17.0,4,2.0
946,116.50965400171246,19.40625479182032,0.0,5,5.0
946,116.87366317092606,19.773793037997176,-8.5,5,3.0
946,117.2442877425587,20.120923439727083,-17.0,5,1.0
947,116.84472187519344,127.19447369206912,0.0,1,5.0
947,115.65784953336824,125.54332627229628,-8.5,1,5.0
947,114.48722667044127,123.88494895107068,-17.0,1,5.0
947,2.1796515416414373,130.58124782248882,0.0,2,1.0
947,1.9791759926511971,129.47735084531686,-8.5,2,1.0
947,1.7745942758334463,128.38934314032218,-17.0,2,1.0
947,132.70832285820833,13.109781729070525,0.0,3,4.0
947,137.52061129357048,46.198975163539465,-8.5,3,4.0
947,142.3481664215194,79.30048831802101,-17.0,3,4.0
947,74.73589187783834,105.78865711134624,0.0,4,3.0
947,75.96669036370798,110.94562015880231,-8.5,4,3.0
947,77.21807605800488,116.10045200546448,-17.0,4,3.0
947,67.17527642356568,51.53977781082797,0.0,5,2.0
947,67.29827465914443,51.544148915233066,-8.5,5,2.0
947,67.41845270799317,51.55716844303021,-17.0,5,2.0
948,80.79216255949875,87.63624506886079,0.0,1,2.0
948,88.5662724416471,93.18104723959698,-8.5,1,2.0
948,96.3457695091977,98.70487829625236,-17.0,1,2.0
948,67.0884363626359,84.8573890930834,0.0,2,5.0
948,48.77323827633002,96.50081090483604,-8.5,2,5.0
948,30.44641774565459,108.14812405382052,-17.0,2,5.0
948,92.39209832498746,39.48812316151872,0.0,3,1.0
948,93.33836423699834,39.91411280169736,-8.5,3,1.0
948,94.27781648996653,40.33738205475586,-17.0,3,1.0
948,31.95841874787326,98.17479827988232,0.0,4,3.0
948,38.602780914686505,110.02878741217766,-8.5,4,3.0
948,45.22461420933017,121.8858852294536,-17.0,4,3.0
948,64.56015529641451,3.301508660036536,0.0,5,4.0
948,75.48228911739845,26.35289983090655,-8.5,5,4.0
948,86.39208802009627,49.409049368303926,-17.0,5,4.0
949,71.640405299674,122.9891109021328,0.0,1,4.0
949,68.08764516576139,123.51512305416902,-8.5,1,4.0
949,64.55671173078147,124.04171298568052,-17.0,1,4.0
949,81.05487957800034,106.45981108259774,0.0,2,3.0
949,76.87919437061272,109.86314414883246,-8.5,2,3.0
949,72.69566659864464,113.26166787335454,-17.0,2,3.0
949,42.430515611170016,93.79989782807856,0.0,3,1.0
949,42.505723540479714,91.44133968349804,-8.5,3,1.0
949,42.57772213284215,89.07185505056907,-17.0,3,1.0
949,13.75235913146212,128.16219704304848,0.0,4,5.0
949,12.33996983219545,126.56772190031268,-8.5,4,5.0
949,10.933989754442177,124.965770613724,-17.0,4,5.0
949,55.87116313579888,27.10260545045577,0.0,5,2.0
949,56.44399541947652,25.16930810207764,-8.5,5,2.0
949,56.9969359184981,23.22670867305989,-17.0,5,2.0
950,104.23944883701697,20.08161031424896,0.0,1,1.0
950,103.38029488159718,23.939780854290525,-8.5,1,2.0
950,102.50391506529913,27.789974616271994,-17.0,1,-1.0
950,123.7796099316682,60.284956744705326,0.0,2,5.0
950,127.58504486337694,55.99809012624877,-8.5,2,1.0
950,131.39472964704083,51.71368246827391,-17.0,2,2.0
950,91.2981682321067,113.36238073820644,0.0,3,3.0
950,73.64354474941707,92.5424471774126,-8.5,3,3.0
950,55.99450510716788,71.71780863486948,-17.0,3,3.0
950,29.08133829925338,72.38929137049651,0.0,4,4.0
950,21.32325684518148,79.67360113055909,-8.5,4,4.0
950,13.557323654288629,86.98468738043475,-17.0,4,1.0
950,82.66814723105315,23.178220102972016,0.0,5,1.0
950,74.45947643209429,20.957850906462205,-8.5,5,2.0
950,66.24700048871618,18.73389377450289,-17.0,5,5.0
951,64.17808031445439,44.84533786725827,0.0,1,1.0
951,55.90156730735036,60.71801231682431,-8.5,1,1.0
951,47.64599273655589,76.61890866078835,-17.0,1,1.0
951,44.09249256895682,17.014104796843156,0.0,2,2.0
951,44.05030572336025,16.948412563247572,-8.5,2,-1.0
951,44.018922669732405,16.88257664407907,-17.0,2,3.0
951,39.05053395931456,72.60308989104391,0.0,3,4.0
951,38.34825330186571,72.65510207972684,-8.5,3,4.0
951,37.64712535798633,72.70797636196643,-17.0,3,1.0
951,38.824768059552135,47.075509817335984,0.0,4,1.0
951,33.55880982610768,49.37556659297005,-8.5,4,3.0
951,28.29867823373284,51.67242091106328,-17.0,4,2.0
951,79.09161568404579,50.30914512284375,0.0,5,-1.0
951,92.9019412145566,35.22080716807804,-8.5,5,2.0
951,106.69523906515278,20.13376701885599,-17.0,5,3.0
952,2.603157779021211,1.898337227671176,0.0,1,1.0
952,1.3751977194063008,1.6716542715828533,-8.5,1,1.0
952,0.1337295540933128,1.45082978251881,-17.0,1,1.0
952,35.411286642343846,40.840533878068605,0.0,2,5.0
952,35.27593486154398,40.45730595407591,-8.5,2,5.0
952,35.132171193370155,40.07847936408978,-17.0,2,5.0
952,89.40445289984234,114.4300673521884,0.0,3,4.0
952,75.34710004235443,116.29283150007632,-8.5,3,4.0
952,61.27870547550809,118.1791750588218,-17.0,3,4.0
952,9.74582073142668,86.0680604923894,0.0,4,2.0
952,9.533346332053034,85.88965823022909,-8.5,4,2.0
952,9.32410275874118,85.71099109087098,-17.0,4,2.0
952,1.3335951820430263,97.54560933597696,0.0,5,3.0
952,1.458878965484658,98.13176570440758,-8.5,5,3.0
952,1.5932147268690215,98.6968366607911,-17.0,5,3.0
953,139.3910121811699,121.48489234758073,0.0,1,1.0
953,143.32593352856992,123.69742325322456,-8.5,1,3.0
953,147.27035656687917,125.91014543744744,-17.0,1,-1.0
953,108.71667375891032,87.50958569531706,0.0,2,3.0
953,102.0507344845606,91.46900399479176,-8.5,2,1.0
953,95.41723829437704,95.41621725776076,-17.0,2,2.0
953,53.18626376869079,83.61971378877203,0.0,3,4.0
953,56.60450828045796,83.06368240825441,-8.5,3,2.0
953,60.03609476586839,82.49832974039397,-17.0,3,1.0
953,141.31464786159327,80.2128149568602,0.0,4,1.0
953,141.1364719805597,72.19044946714843,-8.5,4,3.0
953,140.9439162879329,64.1786542966202,-17.0,4,-1.0
953,21.481225169152385,129.1461945863546,0.0,5,2.0
953,20.239168590302963,126.61262188019148,-8.5,5,4.0
953,18.970441180246716,124.0664542760248,-17.0,5,-1.0
954,113.25216240443176,129.68368019107226,0.0,1,2.0
954,113.0152820670595,131.1257551137551,-8.5,1,2.0
954,112.7546636101376,132.5641556964302,-17.0,1,2.0
954,33.95237441277273,18.06117985959177,0.0,2,3.0
954,38.28039673874992,13.766604331582986,-8.5,2,3.0
954,42.623884418177774,9.475675552377576,-17.0,2,3.0
954,98.64393957663388,28.79852347519565,0.0,3,5.0
954,114.3127748973876,25.90995460550868,-8.5,3,5.0
954,129.97658996866832,23.010658742201883,-17.0,3,5.0
954,24.01643154110876,77.52509460997032,0.0,4,1.0
954,27.36669547623176,78.2786470169472,-8.5,4,1.0
954,30.72699174565153,79.04627645928633,-17.0,4,1.0
954,85.03513452069365,149.147156906437,0.0,5,4.0
954,86.45883480770836,144.75206010700637,-8.5,5,4.0
954,87.8780599443089,140.34439253089977,-17.0,5,4.0
955,131.50664603709822,63.01778585184056,0.0,1,4.0
955,124.31113102768047,53.88271366747491,-8.5,1,4.0
955,117.08924533184322,44.74533574899112,-17.0,1,4.0
955,121.41570059617771,13.169342421403709,0.0,2,1.0
955,122.01730408055056,14.802185015443523,-8.5,2,1.0
955,122.60910224412449,16.421162257272098,-17.0,2,1.0
955,30.655567858638825,93.10018484416103,0.0,3,3.0
955,22.960157965390337,85.1247525998835,-8.5,3,3.0
955,15.271344021262674,77.12937716670994,-17.0,3,3.0
955,104.91953073567277,54.78317531046105,0.0,4,5.0
955,104.41131940016705,50.60763794318294,-8.5,4,5.0
955,103.87904318074575,46.41068819514245,-17.0,4,5.0
955,89.90843947754414,46.971457126441294,0.0,5,2.0
955,91.3797818693532,47.818574263680254,-8.5,5,2.0
955,92.85369975770168,48.683920453897386,-17.0,5,2.0
956,38.47038430874442,47.34632333317461,0.0,1,2.0
956,41.87064927763197,38.06509057469255,-8.5,1,2.0
956,45.25015631618416,28.788329998290543,-17.0,1,2.0
956,67.44147450972518,87.10582525115571,0.0,2,3.0
956,71.55910488934542,117.51753918714948,-8.5,2,3.0
956,75.66714972498973,147.90887401652373,-17.0,2,3.0
956,9.620931321845422,115.9787064307656,0.0,3,4.0
956,8.702045685270745,116.3762769554492,-8.5,3,4.0
956,7.772397458505277,116.79876176225258,-17.0,3,4.0
956,19.610504954427288,132.14869886584492,0.0,4,-1.0
956,18.274898279895364,131.64932423058585,-8.5,4,-1.0
956,16.92670956466687,131.15908545096653,-17.0,4,1.0
956,14.276322573491868,8.802860197474256,0.0,5,1.0
956,15.268079671360576,7.263582460599048,-8.5,5,1.0
956,16.254127672127446,5.725436489225365,-17.0,5,1.0
957,78.61633085927728,54.9038804441939,0.0,1,1.0
957,79.18026471755766,56.03940166019088,-8.5,1,1.0
957,79.7486762592988,57.18016794508112,-17.0,1,1.0
957,115.70114000235476,0.3220425872300044,0.0,2,3.0
957,112.69760809519722,3.296343898399438,-8.5,2,3.0
957,109.6947732866834,6.269433492897603,-17.0,2,3.0
957,16.691850668281674,122.16366103149376,0.0,3,5.0
957,16.08136556394951,121.2077657697382,-8.5,3,5.0
957,15.475260034318962,120.25482826270324,-17.0,3,5.0
957,128.91001506658102,13.464965145120956,0.0,4,4.0
957,128.10692465142054,8.35034673631612,-8.5,4,4.0
957,127.30301566688571,3.2243989996880047,-17.0,4,4.0
957,37.38168764352476,119.9165620072085,0.0,5,2.0
957,28.344334300906304,120.10200801849194,-8.5,5,2.0
957,19.31952757760027,120.297796317144,-17.0,5,2.0
958,122.04913964180746,62.09763919941992,0.0,1,5.0
958,128.70306115358662,63.3238851336623,-8.5,1,5.0
958,135.37233660209773,64.53199795631456,-17.0,1,5.0
958,108.67718707989371,119.66960462318042,0.0,2,1.0
958,109.99822850015632,108.9250920342286,-8.5,2,1.0
958,111.31241184222772,98.18907236069572,-17.0,2,1.0
958,58.96967489943608,50.31693141961152,0.0,3,3.0
958,47.80424416887027,55.245403207353455,-8.5,3,3.0
958,36.6264962964968,60.16855558629436,-17.0,3,3.0
958,130.7016342690011,47.10254676321932,0.0,4,4.0
958,124.96744678640576,50.59505681114592,-8.5,4,4.0
958,119.23989515197891,54.079139702118766,-17.0,4,4.0
958,42.58917726364794,118.79642273045472,0.0,5,2.0
958,58.385424175891806,86.77013779373735,-8.5,5,2.0
958,74.17339338290944,54.74408350389595,-17.0,5,2.0
959,50.19602033806971,14.668898842054494,0.0,1,1.0
959,49.99200512103158,15.16475326078634,-8.5,1,1.0
959,49.79536152171836,15.652495391313073,-17.0,1,1.0
959,33.180574349286054,106.98415164372604,0.0,2,2.0
959,37.03502298324439,107.7132409300717,-8.5,2,2.0
959,40.882988403083495,108.44855038403576,-17.0,2,2.0
959,144.01610156287649,53.12281585445304,0.0,3,4.0
959,141.88674671079767,52.98990978077767,-8.5,3,4.0
959,139.73553201711093,52.85644771669163,-17.0,3,4.0
959,69.99102410927743,47.90137998242498,0.0,4,5.0
959,68.10047197263093,41.66415846198133,-8.5,4,5.0
959,66.22880157999784,35.42317706618486,-17.0,4,5.0
959,98.10586777060692,60.1395060660856,0.0,5,3.0
959,91.16812854905722,54.976582933865465,-8.5,5,3.0
959,84.23305493926058,49.81008049828586,-17.0,5,3.0
960,33.2766177958618,54.12847981967762,0.0,1,2.0
960,34.299669431222846,55.355408953192175,-8.5,1,2.0
960,35.34150445148985,56.59590873008069,-17.0,1,2.0
960,79.65071719869646,74.14707885953385,0.0,2,3.0
960,95.26819096974856,60.2202603985668,-8.5,2,3.0
960,110.88695210927467,46.299596928309455,-17.0,2,3.0
960,66.61178655432535,18.608675867583177,0.0,3,4.0
960,63.11264490053888,18.7772087326113,-8.5,3,4.0
960,59.607097374951145,18.957597016982213,-17.0,3,4.0
960,115.1978221677995,29.433795855059437,0.0,4,5.0
960,123.2380407564042,56.05344213610566,-8.5,4,5.0
960,131.27569024801562,82.68098872998583,-17.0,4,5.0
960,46.18348230028319,114.60415628232104,0.0,5,1.0
960,46.12567372112111,114.5852931080158,-8.5,5,1.0
960,46.07377773373082,114.54607958294535,-17.0,5,1.0
961,111.27933485700774,77.1130513171309,0.0,1,4.0
961,110.5040671778078,77.37995170758248,-8.5,1,4.0
961,109.73496826755016,77.66884142052633,-17.0,1,4.0
961,65.36739787532326,23.162208517502744,0.0,2,3.0
961,61.96735459432768,19.08540755517909,-8.5,2,3.0
961,58.553558099458094,15.020871075210788,-17.0,2,3.0
961,31.934573581036403,75.21024250355343,0.0,3,2.0
961,23.90092766632065,70.12156113405491,-8.5,3,2.0
961,15.870756300542723,65.02364071742892,-17.0,3,2.0
961,116.72684026796252,78.10494235383517,0.0,4,1.0
961,107.49234421928868,78.69406378519457,-8.5,4,1.0
961,98.24679178466252,79.29232043117511,-17.0,4,1.0
961,21.76424504935185,61.13732553561537,0.0,5,-1.0
961,20.299881059652503,62.054014925434565,-8.5,5,-1.0
961,18.82484389609742,62.95168734012975,-17.0,5,2.0
962,11.087466365678951,144.81014710222442,0.0,1,5.0
962,12.721035344081194,153.78463465340232,-8.5,1,5.0
962,14.350881906893443,162.77716518442475,-17.0,1,5.0
962,98.41915084454116,36.526437090925306,0.0,2,4.0
962,89.04814783689211,47.49644533697491,-8.5,2,4.0
962,79.67593526353276,58.46626297576656,-17.0,2,4.0
962,95.6393646970225,28.186465803908888,0.0,3,1.0
962,94.74265233041308,28.412286559083235,-8.5,3,1.0
962,93.85619849060616,28.61948898465973,-17.0,3,1.0
962,44.6059654997218,6.024473647763067,0.0,4,3.0
962,49.44724113840573,6.80062269247635,-8.5,4,3.0
962,54.2933003332864,7.585223107578702,-17.0,4,3.0
962,69.49921282428967,54.37533974859548,0.0,5,2.0
962,88.63422299550402,54.61498708000684,-8.5,5,2.0
962,107.77278565997943,54.86309706018625,-17.0,5,2.0
963,69.96770360881533,120.6614202579378,0.0,1,1.0
963,70.52544482300493,123.11540236334687,-8.5,1,1.0
963,71.0671642384012,125.5684450959824,-17.0,1,1.0
963,85.06089492803656,38.03593806837429,0.0,2,-1.0
963,78.2133930884644,30.026782285286064,-8.5,2,-1.0
963,71.37326694787616,22.032065842247032,-17.0,2,1.0
963,9.878344866635969,134.21082902780637,0.0,3,4.0
963,21.028433426050924,130.94875652394026,-8.5,3,2.0
963,32.18773506203731,127.67761151376604,-17.0,3,4.0
963,102.9194130137001,16.47979311531399,0.0,4,3.0
963,105.38926424349025,14.366555704037268,-8.5,4,3.0
963,107.863422763584,12.25165528967653,-17.0,4,3.0
963,15.399164204593257,121.13978400334382,0.0,5,2.0
963,20.55592047913884,124.60944514084652,-8.5,5,2.0
963,25.709824628776964,128.08670774323826,-17.0,5,2.0
964,28.89488373879379,42.47083050667353,0.0,1,3.0
964,26.87428070476254,43.65327586579753,-8.5,1,3.0
964,24.868337641193545,44.83749133440995,-17.0,1,3.0
964,102.78966668345596,79.4282592021926,0.0,2,2.0
964,97.0370650397354,79.60192058851598,-8.5,2,2.0
964,91.27812770471536,79.78009330849238,-17.0,2,2.0
964,98.29446132509112,16.19271596266104,0.0,3,1.0
964,101.23230734969196,13.447239929293424,-8.5,3,1.0
964,104.17691976529036,10.697003070231968,-17.0,3,1.0
964,27.53481161361751,15.319205855782478,0.0,4,1.0
964,33.46145306168692,16.094243586240044,-8.5,4,-1.0
964,39.401851711008334,16.85917660594364,-17.0,4,-1.0
964,85.67372959541825,91.8299790062049,0.0,5,4.0
964,102.85307870254634,74.68291872970534,-8.5,5,4.0
964,120.03563849208832,57.53402925630685,-17.0,5,4.0
965,10.171494312825148,24.6380502714391,0.0,1,5.0
965,9.50328307714155,24.80948075201555,-8.5,1,5.0
965,8.830341527808944,24.99522841202576,-17.0,1,5.0
965,85.84837199163732,141.7213297666865,0.0,2,2.0
965,88.266760225952,145.35872724777397,-8.5,2,2.0
965,90.68066658818556,148.99844376259762,-17.0,2,2.0
965,114.75780559501172,37.26861487205981,0.0,3,4.0
965,114.3071881947824,38.11229936938424,-8.5,3,4.0
965,113.86075692320924,38.952941456468686,-17.0,3,4.0
965,15.984657380534989,78.49198458948692,0.0,4,3.0
965,28.592074971465596,88.91150519956251,-8.5,4,3.0
965,41.19313705846076,99.32654589055494,-17.0,4,3.0
965,144.9268250347683,77.96381268584135,0.0,5,1.0
965,145.82420941717993,77.49255589784626,-8.5,5,1.0
965,146.7257176815972,77.02471723071788,-17.0,5,1.0
966,111.55854708015846,107.37049483735302,0.0,1,4.0
966,111.68318437711692,107.0260412651901,-8.5,1,4.0
966,111.8108966817025,106.68132024562377,-17.0,1,4.0
966,0.5244136818428036,24.810476744869867,0.0,2,3.0
966,3.1502118787809827,23.29175977504599,-8.5,2,3.0
966,5.784069482181184,21.774382857292245,-17.0,2,3.0
966,53.28409879564677,91.55984833600036,0.0,3,5.0
966,48.102935842778734,91.2238314402214,-8.5,3,5.0
966,42.93707215993207,90.87558625049746,-17.0,3,5.0
966,6.896799093226739,55.69830646343402,0.0,4,2.0
966,5.557879855163185,53.96793776159704,-8.5,4,2.0
966,4.218422974612013,52.24200435867378,-17.0,4,2.0
966,95.24694304439755,127.16983001114568,0.0,5,1.0
966,96.34161518582393,125.06372778306172,-8.5,5,1.0
966,97.42810501686444,122.92321369624426,-17.0,5,1.0
967,137.97738609891312,87.30414617492842,0.0,1,4.0
967,137.23996600832763,91.5483329782252,-8.5,1,4.0
967,136.50489118495477,95.79621027541728,-17.0,1,4.0
967,39.11320667566299,148.4113039986994,0.0,2,1.0
967,39.67943218631965,145.1471834717388,-8.5,2,1.0
967,40.256335635681175,141.8915043447448,-17.0,2,1.0
967,120.89453437606264,64.52994158495981,0.0,3,2.0
967,125.21612618675536,71.48827200112441,-8.5,3,2.0
967,129.53542023934494,78.44694738647308,-17.0,3,2.0
