event,x_pos,y_pos,z_pos,trk_index,trk_nr
586,91.47992474805828,94.79943263366586,0.0,4,1.0
586,93.22131467304392,94.73700997625218,-8.5,4,1.0
586,94.97359702794373,94.67941743015577,-17.0,4,1.0
587,42.39714759222453,12.145462538951042,0.0,1,1.0
587,31.012824090793927,13.157110022847627,-8.5,1,1.0
587,19.622552602618477,14.186061782528924,-17.0,1,1.0
587,36.83527074602609,57.96660184833974,0.0,2,2.0
587,30.948114897786557,58.96879657561293,-8.5,2,2.0
587,25.065695268157683,59.96489921768855,-17.0,2,2.0
587,86.60278820458915,84.12044785531516,0.0,3,3.0
587,115.02192910140568,85.1169487188583,-8.5,3,3.0
587,143.45226983010812,86.09770273130403,-17.0,3,3.0
587,5.060388154973696,126.73147653572435,0.0,4,4.0
587,3.775720125050336,117.37925958691456,-8.5,4,4.0
587,2.488062073555844,108.01364403404948,-17.0,4,4.0
588,91.93055118183916,143.56281182857734,0.0,1,3.0
588,80.89939874391733,151.31203184308814,-8.5,1,3.0
588,69.87440154534556,159.0783979713268,-17.0,1,3.0
588,52.57817863887685,47.2373183342139,0.0,2,2.0
588,54.97233493184863,49.90763491491611,-8.5,2,2.0
588,57.360384411843135,52.569364499303695,-17.0,2,2.0
588,44.78735941746602,108.53748547446214,0.0,3,4.0
588,44.53144037787329,107.87480864672553,-8.5,3,4.0
588,44.2662335073853,107.21492663720056,-17.0,3,4.0
588,59.50381679180228,41.80098811992779,0.0,4,1.0
588,59.42218853944937,41.710331393432064,-8.5,4,1.0
588,59.34435479950693,41.62187211453248,-17.0,4,1.0
589,100.315692370118,122.4681797968166,0.0,1,3.0
589,78.29163656126332,133.29281897271784,-8.5,1,3.0
589,56.27449169752887,144.14206661314114,-17.0,1,3.0
589,50.75792788883132,127.31762848958742,0.0,2,2.0
589,58.6852321775374,134.20794520350705,-8.5,2,2.0
589,66.61204519279656,141.10947699368774,-17.0,2,2.0
589,10.959600895014534,124.91454060420013,0.0,3,1.0
589,8.55899393561682,123.50521155524676,-8.5,3,1.0
589,6.170896213345846,122.09931707593944,-17.0,3,1.0
589,4.711662041449809,79.66743853326999,0.0,4,-1.0
589,4.829335054615046,79.6831396628898,-8.5,4,-1.0
589,4.946012310162963,79.68284624659509,-17.0,4,1.0
590,75.65374740940837,97.4039780947128,0.0,1,3.0
590,65.79332904731409,114.23516987180172,-8.5,1,3.0
590,55.92415334721083,131.06657699105165,-17.0,1,3.0
590,38.04883560959401,148.16614726120076,0.0,2,1.0
590,42.369453803011005,144.73594623790558,-8.5,2,1.0
590,46.69334125542093,141.30517865195765,-17.0,2,1.0
590,86.05578810412057,84.13199907755795,0.0,3,2.0
590,91.43612124311528,80.57749018880263,-8.5,3,2.0
590,96.82209996291616,77.02383730667312,-17.0,3,2.0
590,100.14745408260178,90.43074480483502,0.0,4,4.0
590,117.35556530520816,99.5755367313764,-8.5,4,4.0
590,134.5915467719378,108.73513399643524,-17.0,4,4.0
591,17.34021426657688,118.47125266488617,0.0,1,3.0
591,10.611233993507186,116.26770017458918,-8.5,1,3.0
591,3.880768865016548,114.05855987771214,-17.0,1,3.0
591,63.988219847770246,76.32959343296855,0.0,2,2.0
591,55.2703932031854,77.78500198571052,-8.5,2,2.0
591,46.5420122092456,79.24299879578956,-17.0,2,2.0
591,120.2653352812364,94.56340885582205,0.0,3,1.0
591,122.80916905713558,93.10473041937448,-8.5,3,1.0
591,125.37103755674616,91.6578272255941,-17.0,3,1.0
591,68.08525138577943,0.870364856963647,0.0,4,4.0
591,67.50084300827095,9.458687888635785,-8.5,4,4.0
591,66.9237341094041,18.05705948729925,-17.0,4,4.0
592,64.09582135959404,28.25372400238705,0.0,1,3.0
592,64.50909073923448,27.30074937530559,-8.5,1,3.0
592,64.90923934265399,26.35573494348647,-17.0,1,3.0
592,9.25676448691034,86.85796258238234,0.0,2,2.0
592,9.258657856086122,86.80833606028138,-8.5,2,2.0
592,9.271411169385011,86.77634547162883,-17.0,2,2.0
592,75.07240910530136,95.18267547123058,0.0,3,1.0
592,105.06322407681536,61.71308854992204,-8.5,3,1.0
592,135.05813555596708,28.238247854950814,-17.0,3,1.0
592,136.6534228894256,77.36536396415006,0.0,4,-1.0
592,137.2942046258728,81.1494186579938,-8.5,4,-1.0
592,137.9604381283659,84.94027560204509,-17.0,4,1.0
593,31.989499118824057,126.1297793785238,0.0,1,4.0
593,43.59816339496872,142.66125003727262,-8.5,1,4.0
593,55.19894339191621,159.1989503279442,-17.0,1,4.0
593,68.9895104145887,77.54696281003191,0.0,2,1.0
593,70.50901017845673,79.16853861306193,-8.5,2,1.0
593,72.02990109304,80.79386983715298,-17.0,2,1.0
593,105.64346868729277,62.50126927627722,0.0,3,3.0
593,113.7097620145302,58.44783188213523,-8.5,3,3.0
593,121.77642764205189,54.380020237876295,-17.0,3,3.0
593,5.134698023832284,122.2961159296412,0.0,4,2.0
593,7.421024667429836,106.78631087027546,-8.5,4,2.0
593,9.71285707813277,91.27529143036992,-17.0,4,2.0
594,9.090934517828597,9.89784480037462,0.0,1,1.0
594,19.741997771646865,12.43499328765056,-8.5,1,1.0
594,30.390065598039705,14.981679141149298,-17.0,1,1.0
594,12.473812137931397,61.1790354453748,0.0,2,2.0
594,10.670619452561231,56.1342684955566,-8.5,2,2.0
594,8.872725331702906,51.0736355670917,-17.0,2,2.0
594,32.949778385623006,44.98756144434756,0.0,3,4.0
594,28.918500909723225,43.5995067852182,-8.5,3,4.0
594,24.892954959457384,42.2175202407325,-17.0,3,4.0
594,43.97153268977296,85.4306061963778,0.0,4,3.0
594,38.36724757335965,113.5504549822396,-8.5,4,3.0
594,32.795573336150774,141.6943819391692,-17.0,4,3.0
595,112.7639473937344,134.85037296548452,0.0,1,1.0
595,105.46982511229515,142.03845630300592,-8.5,1,1.0
595,98.20235231475736,149.21256259033996,-17.0,1,1.0
595,11.805445277568197,23.86911575482496,0.0,2,-1.0
595,12.15426364428653,21.5068925682576,-8.5,2,-1.0
595,12.511568272637676,19.160719814978616,-17.0,2,3.0
595,26.2828566643612,28.670064118285183,0.0,3,3.0
595,15.82192792789986,24.898243847780844,-8.5,3,3.0
595,5.35678750490512,21.14271935100698,-17.0,3,3.0
595,30.713764375970957,86.03022964337832,0.0,4,2.0
595,18.057704775772653,105.08886036891973,-8.5,4,2.0
595,5.398272333798857,124.16359513404564,-17.0,4,2.0
596,102.9642116687656,93.18769798220796,0.0,1,4.0
596,122.5943228459886,92.57203784751935,-8.5,1,4.0
596,142.2289584146653,91.95205279702348,-17.0,1,4.0
596,127.9906317457352,110.25522160996228,0.0,2,1.0
596,126.67082955180564,113.47661420263236,-8.5,2,1.0
596,125.34114680928046,116.68682451533344,-17.0,2,1.0
596,82.07450607639537,113.42799352267566,0.0,3,2.0
596,92.06890861661132,120.10610816231868,-8.5,3,2.0
596,102.06418914455809,126.7914760603622,-17.0,3,2.0
596,136.87300695534455,37.39696561584991,0.0,4,3.0
596,137.471536763977,49.18074895957698,-8.5,4,3.0
596,138.06048922793258,60.98449533715545,-17.0,4,3.0
597,118.02619084596282,114.42260066156976,0.0,1,-1.0
597,116.36068870524365,115.18195144609716,-8.5,1,-1.0
597,114.69753992320535,115.93622879376588,-17.0,1,1.0
597,149.07427702898403,90.3593346779158,0.0,2,2.0
597,149.52045739522063,93.62696613290728,-8.5,2,2.0
597,149.97537564891684,96.89431372432338,-17.0,2,2.0
597,32.36926800995413,127.27451196334762,0.0,3,1.0
597,57.47664040681576,122.2330880293912,-8.5,3,1.0
597,82.58385882691007,117.22535505440624,-17.0,3,1.0
597,91.78201469185568,20.05239212378704,0.0,4,3.0
597,104.49179189733456,28.524560078954806,-8.5,4,3.0
597,117.1956446764367,36.99585558722959,-17.0,4,3.0
598,118.91868344415722,36.19299909592841,0.0,1,3.0
598,133.40672937099507,24.97083277470723,-8.5,1,3.0
598,147.8857471754059,13.759498887939356,-17.0,1,3.0
598,10.720494191552657,109.40677630843312,0.0,2,1.0
598,16.227124511558884,110.20884889997792,-8.5,2,1.0
598,21.72097285155609,111.01946958971104,-17.0,2,1.0
598,71.54496900872785,96.55768990336114,0.0,3,4.0
598,58.14988042904704,89.16301434150361,-8.5,3,4.0
598,44.760806580475055,81.75616938791552,-17.0,3,4.0
598,121.280783451644,17.44088491005888,0.0,4,2.0
598,133.91989544208369,22.41648174941806,-8.5,4,2.0
598,146.55115583392976,27.394584635472967,-17.0,4,2.0
599,125.623136346539,63.56970332685216,0.0,1,-1.0
599,126.44797735767284,61.428316545680175,-8.5,1,-1.0
599,127.27636098934563,59.284613338093465,-17.0,1,1.0
599,133.679439087629,114.11268536648,0.0,2,3.0
599,133.15213000970058,113.81492796234193,-8.5,2,3.0
599,132.62423501335903,113.54421588160952,-17.0,2,3.0
599,64.97834769229844,25.318072247467875,0.0,3,2.0
599,63.92720640214176,25.51916936741542,-8.5,3,2.0
599,62.86832058034457,25.716493212275463,-17.0,3,2.0
599,77.28123964030672,42.36500243541435,0.0,4,1.0
599,108.16035416361238,50.38026884042432,-8.5,4,1.0
599,139.04190806249187,58.40147683893272,-17.0,4,1.0
600,83.5989995734612,122.23130010827369,0.0,1,1.0
600,91.62838514016642,114.75181739160143,-8.5,1,1.0
600,99.66589835170616,107.26214263314412,-17.0,1,1.0
600,42.859285301857454,60.46825293938352,0.0,2,4.0
600,41.14729591406193,59.76594515149547,-8.5,2,4.0
600,39.42326079210928,59.07173150821121,-17.0,2,4.0
600,59.62299905741071,51.77587339289706,0.0,3,2.0
600,69.2925286004302,27.78060920226264,-8.5,3,2.0
600,78.960108361885,3.8061527750098407,-17.0,3,2.0
600,67.10093929480182,82.41747370752385,0.0,4,3.0
600,59.245078784979015,82.57254134385846,-8.5,4,3.0
600,51.39586716151677,82.74820441638201,-17.0,4,3.0
601,30.124942967208025,36.66255980860058,0.0,1,3.0
601,28.29004776001073,41.25904332742525,-8.5,1,3.0
601,26.43601823436075,45.85635661969644,-17.0,1,3.0
601,86.99874059659471,23.453148249678517,0.0,2,1.0
601,87.78585552131337,15.58220790366517,-8.5,2,1.0
601,88.58357047348787,7.69565367841232,-17.0,2,1.0
601,5.816094487571884,8.611262411749026,0.0,3,2.0
601,7.673372568080496,6.9255768713421615,-8.5,3,2.0
601,9.526935874871109,5.235305594989185,-17.0,3,2.0
601,6.809321872323199,40.49165146120953,0.0,4,2.0
601,5.525940057275967,51.25552199135631,-8.5,4,-1.0
601,4.233808252551994,62.0211225017206,-17.0,4,-1.0
602,71.21174363603164,44.77264345888547,0.0,1,4.0
602,69.51432973554574,42.91971377279417,-8.5,1,1.0
602,67.79216310212682,41.06576455432125,-17.0,1,3.0
602,61.7119471873177,49.20444952242305,0.0,2,1.0
602,60.03750889755533,51.63544809486694,-8.5,2,3.0
602,58.36282716781794,54.065831432194,-17.0,2,-1.0
602,93.09226076973496,21.006954198941425,0.0,3,-1.0
602,85.59284360726286,41.22292620504564,-8.5,3,4.0
602,78.09399641611303,61.44877848340944,-17.0,3,1.0
602,73.42454287566736,9.043614543428513,0.0,4,2.0
602,72.91285865671385,8.839578988051027,-8.5,4,2.0
602,72.40638140443649,8.629773832404227,-17.0,4,2.0
603,144.3241350070866,13.805061057794209,0.0,1,-1.0
603,128.04406562761395,11.443885798509635,-8.5,1,1.0
603,111.75649433744798,9.065710876860525,-17.0,1,-1.0
603,107.78666231752948,28.3808055781837,0.0,2,3.0
603,109.62949909939864,24.820821025199045,-8.5,2,3.0
603,111.46140864757204,21.28231312864204,-17.0,2,3.0
603,125.8691768679178,8.405307261199244,0.0,3,1.0
603,129.32400683457607,12.076123341700749,-8.5,3,1.0
603,132.78296433839208,15.731154731654916,-17.0,3,1.0
603,71.42021501324862,3.662094741578237,0.0,4,2.0
603,102.032985637052,8.28716192758635,-8.5,4,2.0
603,132.6585486131437,12.908176392044078,-17.0,4,2.0
604,12.79347180684295,20.20892956467692,0.0,1,3.0
604,31.637453582559957,13.782173123591464,-8.5,1,3.0
604,50.47364519153709,7.347512710837374,-17.0,1,3.0
604,61.7606664658932,141.18002339866243,0.0,2,4.0
604,59.34727787442678,147.48231633987552,-8.5,2,4.0
604,56.92563239183245,153.771717443692,-17.0,2,4.0
604,79.3946966855429,99.23403867824312,0.0,3,2.0
604,81.25994156088956,99.35799158926324,-8.5,3,2.0
604,83.13784547495523,99.47917480087824,-17.0,3,2.0
604,35.67491675399816,55.06451980824948,0.0,4,1.0
604,36.19920048217323,55.93194862946434,-8.5,4,1.0
604,36.736534850435866,56.77756077873431,-17.0,4,1.0
605,6.493222268890036,56.934629095053474,0.0,1,2.0
605,20.530690378120784,59.43049009506785,-8.5,1,2.0
605,34.56409469289164,61.92605136105353,-17.0,1,2.0
605,59.15553133974747,123.32310611197128,0.0,2,1.0
605,59.10944925250919,124.19276288282111,-8.5,2,1.0
605,59.05936512158595,125.0632727044985,-17.0,2,1.0
605,79.01858258139035,9.50897892098194,0.0,3,3.0
605,78.4222388725389,12.366246544112805,-8.5,3,3.0
605,77.81566174235863,15.223535080464432,-17.0,3,3.0
605,76.32118205145021,37.293816324306725,0.0,4,4.0
605,79.11438026272452,40.18182107524465,-8.5,4,4.0
605,81.89034290373051,43.08184850821964,-17.0,4,4.0
606,137.74527359054224,9.173775422797892,0.0,1,1.0
606,131.55760270960525,24.430479653779532,-8.5,1,1.0
606,125.35976202581732,39.70734994407769,-17.0,1,1.0
606,76.17814713245265,23.33199495835367,0.0,2,2.0
606,76.96306902398925,23.30102643952585,-8.5,2,2.0
606,77.74982087791663,23.272529498134038,-17.0,2,2.0
606,123.95967509221238,35.36450395837348,0.0,3,3.0
606,127.13158515324174,79.38209770175568,-8.5,3,3.0
606,130.30186199350237,123.40011632848493,-17.0,3,3.0
606,137.63368929640663,5.315052930485992,0.0,4,1.0
606,135.87538626231674,7.521447806386269,-8.5,4,-1.0
606,134.11566069980614,9.734893887360627,-17.0,4,-1.0
607,89.17644356389762,0.5613711385312785,0.0,1,3.0
607,89.04781979305088,1.423409788362716,-8.5,1,3.0
607,88.89151529871033,2.2829302150049684,-17.0,1,3.0
607,65.46875348825715,122.96616652673252,0.0,2,1.0
607,65.18693033280825,122.80980818991245,-8.5,2,1.0
607,64.91456687871606,122.66258957770756,-17.0,2,1.0
607,115.43730013346205,146.03738699763008,0.0,3,4.0
607,105.31392304863644,149.617677947295,-8.5,3,4.0
607,95.18217578310694,153.19929165618404,-17.0,3,4.0
607,72.91445384674294,77.15656235405093,0.0,4,2.0
607,72.49681355701777,75.15258220521469,-8.5,4,2.0
607,72.11119137211017,73.16090025902797,-17.0,4,2.0
608,17.337321763014177,52.4837788421655,0.0,1,1.0
608,15.231016110113789,52.974796083106,-8.5,1,1.0
608,13.12898325497516,53.46181707081877,-17.0,1,1.0
608,55.469867603729135,41.90766526908805,0.0,2,3.0
608,61.39863433275541,39.8299127714488,-8.5,2,3.0
608,67.34035051494126,37.75729687162019,-17.0,2,3.0
608,10.05845633050862,77.88967463061739,0.0,3,2.0
608,10.474512621159748,79.01391790516908,-8.5,3,2.0
608,10.89332995389342,80.1523530846181,-17.0,3,2.0
608,16.104539962170332,1.6579751255679134,0.0,4,-1.0
608,8.52480948869094,27.118398851796456,-8.5,4,-1.0
608,0.9598973571348036,52.57334220686022,-17.0,4,1.0
609,108.68702638056052,109.67868184515656,0.0,1,2.0
609,107.40005503117035,109.94065731059597,-8.5,1,2.0
609,106.12403731810014,110.18983715256398,-17.0,1,2.0
609,36.54219788479101,15.097182786769125,0.0,2,3.0
609,35.75111799095906,14.467894097764466,-8.5,2,3.0
609,34.9548757995987,13.85078453156794,-17.0,2,3.0
609,78.17374671232884,54.3277074231777,0.0,3,-1.0
609,75.13889875289311,62.6304551692224,-8.5,3,1.0
609,72.0986251629015,70.93454665298033,-17.0,3,-1.0
609,90.70256467317148,43.15219168613672,0.0,4,1.0
609,77.60225861413714,58.36487761667706,-8.5,4,1.0
609,64.52271970482481,73.56831844668945,-17.0,4,1.0
610,44.332867649983015,45.69959936283641,0.0,1,4.0
610,59.60104850657326,88.60808006409977,-8.5,1,4.0
610,74.84953998194784,131.51922128436578,-17.0,1,4.0
610,68.85215951500219,88.64770072313486,0.0,2,2.0
610,68.3667708760333,86.23368070972604,-8.5,2,2.0
610,67.87711050152318,83.83067920642421,-17.0,2,2.0
610,34.818956432517524,22.78498562106325,0.0,3,1.0
610,33.52722572826387,18.19621546433136,-8.5,3,1.0
610,32.265246096872104,13.59745661385863,-17.0,3,1.0
610,75.13970182061703,72.10555857115475,0.0,4,3.0
610,75.82429624436845,71.06575633190174,-8.5,4,3.0
610,76.51303398912889,70.03596794002239,-17.0,4,3.0
611,17.90908980058787,83.4312529799012,0.0,1,1.0
611,17.558218672769087,83.20774029629948,-8.5,1,1.0
611,17.209247918153356,82.99266302806349,-17.0,1,1.0
611,148.96292081379423,8.477066018271854,0.0,2,4.0
611,148.568699449783,17.481996290903265,-8.5,2,4.0
611,148.18510882640985,26.497367812052502,-17.0,2,4.0
611,130.93475045404907,73.39957019322041,0.0,3,3.0
611,129.42465204568612,72.40165419073492,-8.5,3,3.0
611,127.89128460497398,71.40590621892163,-17.0,3,3.0
611,60.33476996619695,39.77495257732969,0.0,4,2.0
611,61.18584338555221,38.82231082488872,-8.5,4,2.0
611,62.03818238411441,37.852901453752544,-17.0,4,2.0
612,135.60740124142794,52.32975233769682,0.0,1,3.0
612,139.43415705164827,44.97500601538769,-8.5,1,3.0
612,143.2364128593172,37.62122781868993,-17.0,1,3.0
612,128.35457052331856,127.5893070040384,0.0,2,2.0
612,128.91886251468014,126.08336829613052,-8.5,2,2.0
612,129.49878836998334,124.60309329714444,-17.0,2,2.0
612,6.5000324020854405,79.91890136738195,0.0,3,1.0
612,7.238011870589427,77.52240254029202,-8.5,3,1.0
612,7.974258374277282,75.1383239913009,-17.0,3,1.0
612,61.59631837419938,99.84744656119392,0.0,4,4.0
612,59.09726632150285,76.48184353608912,-8.5,4,4.0
612,56.60637245641836,53.09975450549462,-17.0,4,4.0
613,98.12913045933917,45.73496651587877,0.0,1,1.0
613,98.95677376909724,45.990411111887234,-8.5,1,1.0
613,99.78291590444032,46.23732294306144,-17.0,1,1.0
613,124.94982735722118,59.10229122887955,0.0,2,4.0
613,123.48683729774103,57.92445860843701,-8.5,2,4.0
613,122.03046959731016,56.74074173419423,-17.0,2,4.0
613,31.32982639499347,128.92146967018087,0.0,3,3.0
613,40.29630608087301,124.75506711260972,-8.5,3,3.0
613,49.26853658378606,120.60598159489186,-17.0,3,3.0
613,134.05466588810552,93.68148240093788,0.0,4,2.0
613,135.2930256510437,82.67523344684903,-8.5,4,2.0
613,136.5263882557401,71.6883034507908,-17.0,4,2.0
614,36.57343514863145,143.1320021757833,0.0,1,2.0
614,44.89965927872404,144.31665190785455,-8.5,1,2.0
614,53.23093101118542,145.5172681041294,-17.0,1,2.0
614,138.9603488552125,6.25227203400632,0.0,2,4.0
614,142.94538265972542,5.021308086015159,-8.5,2,4.0
614,146.94785459123145,3.7902422039744175,-17.0,2,4.0
614,141.0693308496274,59.52748827740971,0.0,3,1.0
614,135.67128852848228,60.10811135920636,-8.5,3,1.0
614,130.28902651725804,60.69376252010129,-17.0,3,1.0
614,115.62910651468822,23.77771506271314,0.0,4,3.0
614,116.83282675751632,25.28020232770469,-8.5,4,3.0
614,118.04396925773806,26.77299082883468,-17.0,4,3.0
615,46.1677282179412,79.84162307559546,0.0,1,2.0
615,47.97108996294367,76.96095018676093,-8.5,1,2.0
615,49.75288695408908,74.08002763940989,-17.0,1,2.0
615,55.61126227647939,134.17324486367883,0.0,2,3.0
615,54.73515333920037,131.30062348378974,-8.5,2,3.0
615,53.875737725078885,128.42911648248923,-17.0,2,3.0
615,58.7531855808618,26.87222231640949,0.0,3,1.0
615,53.89489248575419,23.33550175675971,-8.5,3,1.0
615,49.061769988291175,19.8142724057586,-17.0,3,1.0
615,120.34827354192538,26.94157807390339,0.0,4,1.0
615,120.44330709903754,25.99727326347769,-8.5,4,-1.0
615,120.53072881857176,25.08244329396929,-17.0,4,-1.0
616,75.51229786211823,78.54223225828478,0.0,1,1.0
616,74.15718029400696,95.9641993431432,-8.5,1,1.0
616,72.81991521337329,113.37450935348014,-17.0,1,1.0
616,74.01997948385521,39.55414368411935,0.0,2,1.0
616,73.62732436403788,45.03064627388739,-8.5,2,1.0
616,73.22623563888969,50.51286800842591,-17.0,2,1.0
616,86.13619918076161,51.29254815709759,0.0,3,3.0
616,87.37557998703022,48.078881755559145,-8.5,3,3.0
616,88.6300862080224,44.8586923906385,-17.0,3,3.0
616,45.50178138710634,47.64334628418239,0.0,4,2.0
616,45.32143815048431,47.49908860652209,-8.5,4,2.0
616,45.14311883785807,47.34896263931147,-17.0,4,2.0
617,115.50223857470736,111.5693385256987,0.0,1,3.0
617,116.58016580430169,110.71604187500184,-8.5,1,3.0
617,117.66323386391832,109.8645264873436,-17.0,1,3.0
617,70.26862844257724,19.31931503509268,0.0,2,2.0
617,71.41720931062082,18.10089901435492,-8.5,2,2.0
617,72.56048243529634,16.871565047774823,-17.0,2,2.0
617,44.41389110268963,72.12037196951178,0.0,3,4.0
617,35.6328071999894,113.22869785934924,-8.5,3,4.0
617,26.85124399789212,154.34627278835774,-17.0,3,4.0
617,136.4929339981296,6.081198524890788,0.0,4,1.0
617,136.84911410049386,7.431857489834982,-8.5,4,1.0
617,137.20754603136984,8.772435524425527,-17.0,4,1.0
618,68.5063118251953,108.95158345038544,0.0,1,4.0
618,58.74479376265231,118.22300682166086,-8.5,1,4.0
618,48.98641337911248,127.49083433378348,-17.0,1,4.0
618,101.38856079303504,113.34000789753946,0.0,2,1.0
618,105.31819182107668,113.49112136220538,-8.5,2,1.0
618,109.24265549345417,113.63369617195234,-17.0,2,1.0
618,130.19767971050553,142.7330453005752,0.0,3,2.0
618,134.20918303672076,144.21506916381742,-8.5,3,2.0
618,138.2064353110977,145.69835892725743,-17.0,3,2.0
618,32.11723551538429,28.30332607894649,0.0,4,3.0
618,36.50789891752791,24.289497809515428,-8.5,4,3.0
618,40.90702221644436,20.279217443519595,-17.0,4,3.0
619,36.03532846253527,144.53252463482104,0.0,1,3.0
619,28.30815556029848,147.04197564803505,-8.5,1,3.0
619,20.56645694149692,149.57518043096874,-17.0,1,3.0
619,1.9656644709895816,72.9152829482694,0.0,2,4.0
619,10.466017549146658,75.04881141478904,-8.5,2,4.0
619,18.94462083249962,77.1777408853506,-17.0,2,4.0
619,86.35334680337226,77.32137771979929,0.0,3,1.0
619,86.27367448995973,80.35032916558008,-8.5,3,1.0
619,86.2039657761692,83.35359978304992,-17.0,3,1.0
619,65.81438611399932,80.29613580417642,0.0,4,2.0
619,68.99777279872912,77.68720696723962,-8.5,4,2.0
619,72.20948242753852,75.07941821321933,-17.0,4,2.0
620,70.74716484544682,107.7503716584415,0.0,1,3.0
620,74.31300028656827,106.46356165360793,-8.5,1,3.0
620,77.88574574397411,105.15398818045476,-17.0,1,3.0
620,97.40816915270317,43.957085774219614,0.0,2,1.0
620,103.19599492366048,43.24843201160861,-8.5,2,-1.0
620,108.9859242389192,42.54772884500258,-17.0,2,-1.0
620,70.47752421809763,11.565149628430309,0.0,3,2.0
620,99.9577219691468,19.645340558402328,-8.5,3,2.0
620,129.44632904454176,27.721738713632547,-17.0,3,2.0
620,129.6682392363686,43.54113743995454,0.0,4,1.0
620,133.89941094132675,40.41875334793677,-8.5,4,1.0
620,138.10757648067712,37.29803994440539,-17.0,4,1.0
621,137.07316300972573,26.741600078379754,0.0,1,2.0
621,141.3616298699527,28.21862520339423,-8.5,1,2.0
621,145.64709368959083,29.683981087052715,-17.0,1,2.0
621,21.93638900057223,141.10552465105175,0.0,2,4.0
621,19.68665967556264,144.1860485060676,-8.5,2,4.0
621,17.42931010298592,147.28454912763632,-17.0,2,4.0
621,104.10846600271474,17.03015514416177,0.0,3,3.0
621,94.6809681215764,10.140484415827174,-8.5,3,3.0
621,85.26137597190639,3.2160789425304896,-17.0,3,3.0
621,52.16397317570662,39.09124762834997,0.0,4,1.0
621,52.054791193775,39.0418943628183,-8.5,4,1.0
621,51.94553378613134,38.99910827231904,-17.0,4,1.0
622,93.58961049235862,82.69788309755972,0.0,1,1.0
622,94.0800330607538,78.53810916850631,-8.5,1,1.0
622,94.5514306536915,74.3742002693061,-17.0,1,1.0
622,76.95255278680028,98.26069720654188,0.0,2,3.0
622,74.49001065378202,95.25648219177272,-8.5,2,3.0
622,72.01939856689945,92.25331151833494,-17.0,2,3.0
622,49.73421775750087,16.31604256555107,0.0,3,2.0
622,53.91792831459336,13.71973955101567,-8.5,3,2.0
622,58.090565452496826,11.12721842614668,-17.0,3,2.0
622,17.468149124212978,59.85518046906759,0.0,4,4.0
622,15.612908624136216,61.70223735127539,-8.5,4,4.0
622,13.743181889421033,63.56628431480159,-17.0,4,4.0
623,81.5019738168312,53.23560026111655,0.0,1,2.0
623,78.26126457949356,54.195544576752894,-8.5,1,2.0
623,75.02206042061003,55.16383207523232,-17.0,1,2.0
623,82.73224746671924,19.67183874655487,0.0,2,4.0
623,98.756308385075,15.934007661844651,-8.5,2,4.0
623,114.79899751169688,12.189814118439797,-17.0,2,4.0
623,18.4485392298737,20.509079278909635,0.0,3,1.0
623,19.89146905235664,12.073715009296146,-8.5,3,1.0
623,21.32610817136632,3.638150466337898,-17.0,3,1.0
623,100.18782776447628,92.49201415136402,0.0,4,3.0
623,99.08467783352133,92.52382859616836,-8.5,4,3.0
623,97.97571414010854,92.55747163304991,-17.0,4,3.0
624,69.4367782897039,58.20444157625057,0.0,1,2.0
624,74.58089486606829,53.90502599713949,-8.5,1,2.0
624,79.73174481939931,49.62758368960532,-17.0,1,2.0
624,114.05634022948392,12.905248050563316,0.0,2,1.0
624,117.56429473428712,17.904908718717333,-8.5,2,1.0
624,121.07549775232256,22.89908544962985,-17.0,2,1.0
624,3.381829735160061,42.058868870290304,0.0,3,3.0
624,10.9269112052826,45.84563163285168,-8.5,3,3.0
624,18.48646418702872,49.62799464108588,-17.0,3,3.0
624,117.17126159632824,91.26270744686956,0.0,4,4.0
624,115.10054930351158,94.48489269303651,-8.5,4,4.0
624,113.04639338675982,97.70965212085298,-17.0,4,4.0
625,78.11329786533135,48.13578697848191,0.0,1,2.0
625,83.31744146413799,51.137889004678506,-8.5,1,2.0
625,88.53294741247012,54.14458375181349,-17.0,1,2.0
625,47.25118637196626,91.18825057574226,0.0,2,1.0
625,50.14581810588539,91.778579335135,-8.5,2,1.0
625,53.04498900661706,92.36749170676156,-17.0,2,1.0
625,109.78052748143166,132.2748797509807,0.0,3,3.0
625,120.19077726078709,125.37221852117042,-8.5,3,3.0
625,130.5890478659568,118.49044266818576,-17.0,3,3.0
625,145.49408282684612,131.46238147076093,0.0,4,4.0
625,145.27845379309093,131.07972135044693,-8.5,4,4.0
625,145.061083220862,130.7107223889851,-17.0,4,4.0
626,59.21144289940342,77.82058656523147,0.0,1,3.0
626,51.62248527607255,80.18749923684807,-8.5,1,3.0
626,44.033060269412616,82.55011333624577,-17.0,1,3.0
626,21.01830072150762,117.45362496371358,0.0,2,2.0
626,23.219155725125464,107.23670324251208,-8.5,2,2.0
626,25.411241952359383,97.03526905279652,-17.0,2,2.0
626,101.05299878015722,0.49394569896058,0.0,3,1.0
626,102.15275936489168,6.379256135911213,-8.5,3,1.0
626,103.24512805126152,12.276982781328073,-17.0,3,1.0
626,70.14970078983043,53.47740213997734,0.0,4,4.0
626,68.88927177047448,56.47016572366828,-8.5,4,4.0
626,67.62924783922195,59.46236982030823,-17.0,4,4.0
627,16.713413685997978,27.038243983418763,0.0,1,3.0
627,13.601618071633249,27.5943050268882,-8.5,1,3.0
627,10.502398598855637,28.158960689249398,-17.0,1,3.0
