event,x_pos,y_pos,z_pos,trk_index,trk_nr
16,88.41966546283905,22.617550371712,-17.0,2,5.0
16,82.09595347281746,85.59733812072957,0.0,3,8.0
16,82.83108542282869,86.71530570329476,-8.5,3,1.0
16,83.57520919287437,87.83747596043655,-17.0,3,8.0
16,43.3853238835042,112.847107436121,0.0,4,1.0
16,43.32671663491056,112.24768404531672,-8.5,4,4.0
16,43.28941347368359,111.65411866721917,-17.0,4,6.0
16,67.97203292155811,48.92819491959737,0.0,5,6.0
16,63.87535418647714,53.27003609676004,-8.5,5,-1.0
16,59.77560981995718,57.60668799158935,-17.0,5,1.0
16,19.52600115266948,110.02856324345026,0.0,6,1.0
16,26.250582369019817,107.90751046485376,-8.5,6,4.0
16,32.96285189264091,105.78597064523667,-17.0,6,6.0
16,120.43893632636828,2.50839330538418,0.0,7,3.0
16,111.43715103175752,14.569040304710636,-8.5,7,3.0
16,102.4455966371016,26.62878122420786,-17.0,7,3.0
16,90.28653644827864,109.31984760417296,0.0,8,1.0
16,90.66011689083516,92.4100599539972,-8.5,8,-1.0
16,91.01613636083248,75.49747631254964,-17.0,8,4.0
16,10.966784250776792,11.962837537242123,0.0,9,2.0
16,10.10654801090635,12.788185599426049,-8.5,9,2.0
16,9.232757937461509,13.624203425695375,-17.0,9,2.0
16,16.911888250551588,58.92991238197475,0.0,10,7.0
16,21.71591787574947,59.503249609897885,-8.5,10,7.0
16,26.51432866615389,60.06541518772164,-17.0,10,1.0
17,73.30614691650025,42.39694611363152,0.0,1,7.0
17,73.32096631973599,43.28766881885434,-8.5,1,2.0
17,73.3378148924785,44.19543526756318,-17.0,1,7.0
17,44.54417685991695,115.31734036840648,0.0,2,3.0
17,65.08662406122544,116.21994560373967,-8.5,2,6.0
17,85.64708594012008,117.12793154842385,-17.0,2,6.0
17,118.1561591203087,88.89409428984465,0.0,3,1.0
17,120.75243258093752,90.64045634618172,-8.5,3,3.0
17,123.3446488240494,92.41354842862982,-17.0,3,2.0
17,93.02452868385744,49.09889431462423,0.0,4,4.0
17,91.02413241362306,51.452875510654046,-8.5,4,1.0
17,89.02519053660536,53.82401301181323,-17.0,4,3.0
17,28.82929051649459,0.1035773945683159,0.0,5,2.0
17,29.43576678963074,0.5282916418416078,-8.5,5,5.0
17,30.054791453555065,0.9608133017350932,-17.0,5,5.0
17,105.28614574143562,3.069562858066205,0.0,6,2.0
17,111.1071427259376,13.107129874956934,-8.5,6,4.0
17,116.90532174334132,23.154480057762942,-17.0,6,1.0
17,41.6765700748802,20.663099446861484,0.0,7,-1.0
17,41.75835342682223,18.88720805425855,-8.5,7,4.0
17,41.84772846111652,17.119186222460147,-17.0,7,1.0
17,105.320169112657,80.34245930589447,0.0,8,1.0
17,101.11172766383446,81.41438487779749,-8.5,8,3.0
17,96.93210828284104,82.47158602927587,-17.0,8,2.0
17,70.1964733423633,88.55000258944804,0.0,9,1.0
17,71.2356064260336,88.0526372831033,-8.5,9,3.0
17,72.26066901666601,87.55074173687098,-17.0,9,2.0
17,149.22136907350287,53.82128572850427,0.0,10,4.0
17,147.2679019364764,53.01348017275023,-8.5,10,1.0
17,145.32887931916605,52.19500918153158,-17.0,10,3.0
18,113.04510533480766,109.50555728860265,0.0,1,2.0
18,108.69633920948266,114.1771718807076,-8.5,1,2.0
18,104.34207253770197,118.82686791518462,-17.0,1,2.0
18,65.13893876160193,22.90093236440597,0.0,2,1.0
18,78.72488214414041,23.87870170950937,-8.5,2,3.0
18,92.30375997649008,24.86568828660856,-17.0,2,4.0
18,46.37313344062805,58.05073654294219,0.0,3,4.0
18,48.39444818929324,59.96558889988972,-8.5,3,1.0
18,50.412352434381766,61.86163496473593,-17.0,3,3.0
18,119.13105595370952,120.92118880677543,0.0,4,3.0
18,128.1054301493001,123.18532826355457,-8.5,4,8.0
18,137.07580829961478,125.4742514225266,-17.0,4,6.0
18,19.03270289496111,45.91123924356955,0.0,5,5.0
18,16.68250882651067,42.40992416059671,-8.5,5,5.0
18,14.347486183282909,38.90406864426566,-17.0,5,5.0
18,116.82303748157744,148.25163092378358,0.0,6,3.0
18,119.90616073309816,145.1394941137872,-8.5,6,6.0
18,122.9939390143558,142.00117382434624,-17.0,6,8.0
18,95.16391303735146,89.41763508515217,0.0,7,7.0
18,95.00600336612834,89.40637668434235,-8.5,7,7.0
18,94.8306513341828,89.40448372877105,-17.0,7,4.0
18,48.30242984631616,43.73985410431148,0.0,8,4.0
18,47.76376926741679,44.22907319135222,-8.5,8,1.0
18,47.20738268899769,44.720688780852974,-17.0,8,3.0
18,102.91615467899736,58.12143984484397,0.0,9,6.0
18,103.19087617903467,59.41487433241687,-8.5,9,-1.0
18,103.47114290431732,60.73058337159048,-17.0,9,2.0
18,66.05035736022984,86.82289560740138,0.0,10,1.0
18,48.46643322937327,113.86859873117945,-8.5,10,1.0
18,30.871547856519825,140.92458274104467,-17.0,10,1.0
19,24.04289289287396,142.48041713596817,0.0,1,8.0
19,42.95698861460548,158.2730190912965,-8.5,1,8.0
19,61.87698152749067,174.06814749737748,-17.0,1,8.0
19,77.21043163725702,146.71859843714705,0.0,2,3.0
19,77.44644430573446,147.08882282946544,-8.5,2,3.0
19,77.66716700108638,147.45217824585788,-17.0,2,3.0
19,24.28490357365205,75.35536268501575,0.0,3,2.0
19,20.78910917691996,91.43023202198054,-8.5,3,2.0
19,17.300225364917548,107.50545326374224,-17.0,3,2.0
19,129.43189385971436,23.612024908980185,0.0,4,5.0
19,118.56293751202908,35.52413464669255,-8.5,4,5.0
19,107.67836906412566,47.43084800632048,-17.0,4,5.0
19,2.754303185716783,120.03638732175877,0.0,5,1.0
19,4.966574767636351,130.7122539693835,-8.5,5,1.0
19,7.183832827219588,141.39076478991964,-17.0,5,1.0
19,84.86004721980395,40.84997753508644,0.0,6,4.0
19,85.46234207026518,41.4669739251806,-8.5,6,4.0
19,86.06427087831815,42.09076605578913,-17.0,6,4.0
19,86.16175505810436,35.521412394703184,0.0,7,6.0
19,75.42141712736424,28.78246077336508,-8.5,7,6.0
19,64.67416457946958,22.021800153416294,-17.0,7,6.0
19,27.9674604202712,94.11882717749188,0.0,8,9.0
19,27.059205997792134,95.08350513996722,-8.5,8,2.0
19,26.13500171394847,96.04313259033522,-17.0,8,9.0
19,64.19086309655175,118.54487482177318,0.0,9,1.0
19,59.94868407419384,113.98289408767756,-8.5,9,-1.0
19,55.724435861221146,109.4233604463668,-17.0,9,2.0
19,68.8608273980511,123.01210049141784,0.0,10,7.0
19,68.8872824220333,118.1915073575604,-8.5,10,7.0
19,68.92003009105241,113.38255934664356,-17.0,10,7.0
20,32.56423026577942,55.75824604100844,0.0,1,1.0
20,36.887976998103895,54.84628665936184,-8.5,1,2.0
20,41.199804659950914,53.915372662901625,-17.0,1,3.0
20,11.642545208296182,20.64665309327865,0.0,2,2.0
20,21.975313730631687,28.37904522711212,-8.5,2,3.0
20,32.31462557288479,36.10740435689515,-17.0,2,7.0
20,41.671130715792856,17.65144493717051,0.0,3,2.0
20,41.354839575011255,23.710955471055343,-8.5,3,3.0
20,41.04092061458399,29.779152817689575,-17.0,3,1.0
20,15.631682811089966,12.52295637721757,0.0,4,7.0
20,41.09484302797929,20.6300553416657,-8.5,4,3.0
20,66.56663033854045,28.73905742036793,-17.0,4,1.0
20,124.0467811655942,85.92669338246569,0.0,5,6.0
20,124.52417059690252,92.61558416674528,-8.5,5,6.0
20,125.01397653481236,99.30895551635922,-17.0,5,6.0
20,94.55081583760467,53.70916030799865,0.0,6,1.0
20,72.8337891137691,52.96402184153995,-8.5,6,2.0
20,51.12146495176072,52.2546606640378,-17.0,6,3.0
20,13.789069402139493,145.37454110267973,0.0,7,4.0
20,13.769704551587866,145.31517234915592,-8.5,7,4.0
20,13.765755181574344,145.24763243222188,-17.0,7,4.0
20,21.990808847797343,107.40539668176562,0.0,8,5.0
20,23.50740387066274,110.47127032948045,-8.5,8,5.0
20,25.034996038912485,113.57278776320317,-17.0,8,5.0
20,26.560544951481663,22.952911622863816,0.0,9,2.0
20,27.50722200353209,25.443807160831646,-8.5,9,3.0
20,28.4683907787672,27.92827118473448,-17.0,9,1.0
20,82.10616073463876,43.15987418164206,0.0,10,-1.0
20,93.96424327420564,40.81932774217137,-8.5,10,1.0
20,105.83599186006728,38.48535733168143,-17.0,10,7.0
21,93.27583407736918,63.56932156738701,0.0,1,7.0
21,93.09309440196894,78.42425076082282,-8.5,1,-1.0
21,92.91910709488764,93.30543768758704,-17.0,1,2.0
21,56.330111910512414,77.86153090516521,0.0,2,6.0
21,37.38204748344978,84.64891306062668,-8.5,2,1.0
21,18.438864266795505,91.42164395168592,-17.0,2,9.0
21,127.94810467307632,62.44223182514773,0.0,3,3.0
21,128.3737130150509,62.22308610441912,-8.5,3,3.0
21,128.8037896674643,62.01261993719228,-17.0,3,3.0
21,81.42528870332994,107.51985268063292,0.0,4,5.0
21,84.97763714183874,107.45841181296012,-8.5,4,5.0
21,88.53532694510594,107.3866053151978,-17.0,4,5.0
21,15.739064054269209,75.49809472116951,0.0,5,1.0
21,29.917507889528647,90.74322686434188,-8.5,5,6.0
21,44.08779236454462,105.97834150475616,-17.0,5,8.0
21,143.3711108586559,115.31419734808084,0.0,6,4.0
21,144.89433960921792,129.33354522801773,-8.5,6,4.0
21,146.40452797157425,143.34684283763366,-17.0,6,4.0
21,62.33374018120831,112.3552016552496,0.0,7,6.0
21,61.457647795455344,113.12468097654371,-8.5,7,7.0
21,60.59139423253309,113.88745302173254,-17.0,7,1.0
21,2.477152337041505,111.96204384880272,0.0,8,9.0
21,1.8790111489502856,111.48267298356598,-8.5,8,-1.0
21,1.2641186820535086,110.99800933640032,-17.0,8,6.0
21,107.90453176176128,17.206945532941614,0.0,9,2.0
21,100.9955140904832,20.71452322351861,-8.5,9,2.0
21,94.0700124727865,24.205921450045427,-17.0,9,2.0
21,41.95679828501508,87.30006218193638,0.0,10,8.0
21,37.410481739614994,85.09461363646852,-8.5,10,1.0
21,32.88053849052215,82.88217360177882,-17.0,10,7.0
22,29.527257735578768,57.835656020502505,0.0,1,-1.0
22,37.92699559364552,52.6925709893076,-8.5,1,5.0
22,46.30572482627515,47.55633584749896,-17.0,1,4.0
22,126.11221941535236,10.337985196108413,0.0,2,1.0
22,124.49790904596148,10.720767638357302,-8.5,2,1.0
22,122.8712919018516,11.07655907587604,-17.0,2,1.0
22,116.67483479453124,6.158338838215252,0.0,3,9.0
22,112.68154734055346,8.208286061524795,-8.5,3,4.0
22,108.68724498654574,10.266606180717508,-17.0,3,1.0
22,51.70948625558133,43.033410136551474,0.0,4,-1.0
22,55.59063985774711,35.46565686486619,-8.5,4,9.0
22,59.48462960816392,27.89987842638874,-17.0,4,5.0
22,29.575996877599465,112.26180854831664,0.0,5,7.0
22,27.148875679935863,115.74861254045793,-8.5,5,2.0
22,24.725042498024145,119.23704219403857,-17.0,5,7.0
22,76.06869881521335,147.5455686330745,0.0,6,3.0
22,73.52120248092442,150.97672362959375,-8.5,6,3.0
22,70.97938218221235,154.41082062839462,-17.0,6,3.0
22,16.539277299656188,51.32275338189167,0.0,7,-1.0
22,12.08648848159908,50.720339209110975,-8.5,7,5.0
22,7.624204194104231,50.11531652972701,-17.0,7,4.0
22,1.3068793321786163,133.40844364886993,0.0,8,2.0
22,5.717799829976206,116.26899551475496,-8.5,8,2.0
22,10.116311034881331,99.11080985068224,-17.0,8,2.0
22,39.90151518532542,142.37657560127434,0.0,9,8.0
22,32.57385028186472,147.3614601116331,-8.5,9,8.0
22,25.26834571739936,152.36150836513514,-17.0,9,3.0
22,42.346621041730906,45.70648409426173,0.0,10,6.0
22,38.23791029661403,42.16559407315229,-8.5,10,6.0
22,34.121445424757994,38.61496609855377,-17.0,10,6.0
23,115.15018389902175,116.22141699583678,0.0,1,2.0
23,119.08734867814547,114.65061912919428,-8.5,1,7.0
23,123.0424731812481,113.09211406439796,-17.0,1,7.0
23,118.2584681637926,123.04336942920972,0.0,2,2.0
23,94.55207837138292,122.71412665645072,-8.5,2,6.0
23,70.84399231399514,122.37083229419372,-17.0,2,3.0
23,56.490659886698886,19.61180552251597,0.0,3,8.0
23,51.87608197554696,19.184424882995295,-8.5,3,-1.0
23,47.2733152929216,18.74359746866132,-17.0,3,2.0
23,145.53967420830816,94.91097016367485,0.0,4,1.0
23,145.53593891344735,95.5536614820315,-8.5,4,1.0
23,145.54271938220364,96.20089584771948,-17.0,4,1.0
23,72.17020030606082,110.66904784896856,0.0,5,3.0
23,83.83339698795342,116.1409784254396,-8.5,5,2.0
23,95.48355347573036,121.62062024913637,-17.0,5,6.0
23,90.92696422606116,22.12361469687065,0.0,6,5.0
23,67.75245450045699,12.061333618997084,-8.5,6,8.0
23,44.58502702199956,1.985151243872861,-17.0,6,2.0
23,81.87529494578993,12.84605465047994,0.0,7,-1.0
23,86.20100186408563,10.676816110215425,-8.5,7,2.0
23,90.53318637591109,8.489604125425636,-17.0,7,5.0
23,13.219025111565298,53.95401532803756,0.0,8,4.0
23,14.40542063450918,55.39615688293252,-8.5,8,4.0
23,15.578749146978812,56.842577954865206,-17.0,8,4.0
23,72.31734759128783,74.67511323258034,0.0,9,3.0
23,71.23161075755806,74.409167074821,-8.5,9,3.0
23,70.14440241085813,74.15984376813279,-17.0,9,3.0
23,146.43159024548757,132.06820708211742,0.0,10,1.0
23,146.57016835787476,131.83524347281823,-8.5,10,1.0
23,146.70608377930847,131.60465694701446,-17.0,10,1.0
24,12.735590479639445,7.502652905584258,0.0,1,4.0
24,16.60616347421153,4.84475572464195,-8.5,1,-1.0
24,20.475925571887664,2.180467002686705,-17.0,1,1.0
24,75.89914378871588,78.81735535877371,0.0,2,2.0
24,92.03249425537794,74.92264738144058,-8.5,2,8.0
24,108.18063569541542,71.02048674210332,-17.0,2,3.0
24,45.06531700850931,144.4832591451499,0.0,3,3.0
24,31.98327358735187,120.24826564291595,-8.5,3,5.0
24,18.92488262171458,96.01758714838716,-17.0,3,1.0
24,38.903978584780376,145.81356673371246,0.0,4,6.0
24,39.18592595291226,146.0596924192911,-8.5,4,4.0
24,39.482687905764,146.31759519254436,-17.0,4,6.0
24,105.13952221033448,89.96498169947942,0.0,5,1.0
24,101.51576961362008,83.82978708746995,-8.5,5,2.0
24,97.91744702991296,77.72735111584322,-17.0,5,8.0
24,100.54822853774868,63.59005666731344,0.0,6,1.0
24,102.5404748931878,62.95549669005929,-8.5,6,2.0
24,104.54228737700512,62.30642117595592,-17.0,6,3.0
24,82.48893570726044,107.91221488070342,0.0,7,2.0
24,76.49232116651493,98.59953709069934,-8.5,7,3.0
24,70.48497805208997,89.2785738288011,-17.0,7,4.0
24,128.05981156461476,46.28716279863895,0.0,8,7.0
24,128.45125885173786,41.25586559078321,-8.5,8,7.0
24,128.85806437203712,36.21080600762579,-17.0,8,2.0
24,61.31116763427251,51.36587447482405,0.0,9,5.0
24,37.79624305556543,63.61600701844393,-8.5,9,4.0
24,14.28546001150283,75.85681302669725,-17.0,9,1.0
24,33.49894051341848,8.944244020990439,0.0,10,-1.0
24,28.32797053013955,24.520692902960008,-8.5,10,5.0
24,23.16102736308832,40.09070040262139,-17.0,10,1.0
25,80.75506671356908,144.46135657556252,0.0,1,2.0
25,78.74360151302632,143.79659315968556,-8.5,1,9.0
25,76.73917660607955,143.1356675420843,-17.0,1,-1.0
25,99.30031112289866,43.22686826837836,0.0,2,3.0
25,99.1499593583058,45.84229868181576,-8.5,2,3.0
25,99.0000366871402,48.425898831949546,-17.0,2,3.0
25,84.44373420917623,54.86046115148751,0.0,3,2.0
25,83.027660835841,56.66738449085766,-8.5,3,-1.0
25,81.61764076365252,58.44449808411164,-17.0,3,9.0
25,149.30721600295144,38.98472726976976,0.0,4,4.0
25,149.32372444520718,38.99083709232056,-8.5,4,4.0
25,149.32155336545887,38.99856634636882,-17.0,4,4.0
25,9.403109501052729,95.20196625930242,0.0,5,6.0
25,11.027164075011823,95.34295094979808,-8.5,5,6.0
25,12.641116741538792,95.48245828754604,-17.0,5,6.0
25,107.2234725302692,55.88711669171643,0.0,6,8.0
25,108.57976021689689,57.231709030679504,-8.5,6,1.0
25,109.89084911557497,58.57676935673426,-17.0,6,8.0
25,111.16194290708488,59.30778779659936,0.0,7,1.0
25,109.4951870480401,59.19536839986134,-8.5,7,1.0
25,107.82364433819156,59.07902723281783,-17.0,7,1.0
25,15.689328609913016,111.48503507514047,0.0,8,5.0
25,16.927241739203872,96.3750264992519,-8.5,8,5.0
25,18.167147918531573,81.26528478054037,-17.0,8,5.0
25,130.28061628343758,123.23503455842148,0.0,9,7.0
25,136.34907533760756,124.22643092549822,-8.5,9,7.0
25,142.40034025285323,125.19730663467432,-17.0,9,7.0
25,86.04722990478645,145.61221915358732,0.0,10,2.0
25,66.93826963915896,153.1559757093348,-8.5,10,2.0
25,47.835465621622944,160.71631700752368,-17.0,10,2.0
26,66.61691535328316,22.303847180372127,0.0,1,5.0
26,54.03298223556437,17.209622798739435,-8.5,1,7.0
26,41.43735438043178,12.113357380204024,-17.0,1,8.0
26,76.80879517040748,45.52807925494245,0.0,2,1.0
26,75.98015506158028,44.37830275867727,-8.5,2,5.0
26,75.15462511233574,43.22710468134392,-17.0,2,2.0
26,12.579213635991474,70.35113385240115,0.0,3,2.0
26,45.90457495591057,57.713170093284525,-8.5,3,2.0
26,79.24823047807004,45.08132842986278,-17.0,3,2.0
26,139.76542484902046,94.12500786375008,0.0,4,8.0
26,141.84115363056162,88.81181413191369,-8.5,4,1.0
26,143.9124053094787,83.50962216101146,-17.0,4,6.0
26,76.17784583194471,119.03727954603512,0.0,5,-1.0
26,70.2700200284562,120.20481901417756,-8.5,5,6.0
26,64.3854238953358,121.38176895971192,-17.0,5,1.0
26,99.67254276082149,126.78220165631362,0.0,6,-1.0
26,103.25448697939024,123.4349960847498,-8.5,6,6.0
26,106.82381251217484,120.08159261993184,-17.0,6,1.0
26,98.7668157150948,143.295727214546,0.0,7,4.0
26,98.69025798282418,144.06401349902825,-8.5,7,4.0
26,98.62548325453432,144.81591916075627,-17.0,7,4.0
26,51.86066825854241,134.44086428412655,0.0,8,-1.0
26,52.82434703077345,128.452976071358,-8.5,8,6.0
26,53.78527645040314,122.46947254648998,-17.0,8,1.0
26,21.464695743554262,112.75960788719216,0.0,9,3.0
26,20.690240230724488,112.76383022936444,-8.5,9,3.0
26,19.919320662068564,112.77815446360698,-17.0,9,3.0
26,132.49884464159436,42.77372700005845,0.0,10,1.0
26,124.43420305400068,45.752554375055546,-8.5,10,5.0
26,116.35850824110273,48.72515492023792,-17.0,10,7.0
27,51.87868448196499,117.07900467817944,0.0,1,3.0
27,51.93957348384691,120.4914264424701,-8.5,1,6.0
27,52.00821899625903,123.88630795275928,-17.0,1,6.0
27,114.6030373415832,50.218018328434766,0.0,2,1.0
27,113.25406095591391,50.863971865411855,-8.5,2,5.0
27,111.90981054048883,51.520969712350045,-17.0,2,7.0
27,114.85146745710216,60.635930516804045,0.0,3,1.0
27,115.17894979248142,61.38869626317703,-8.5,3,5.0
27,115.50946296477292,62.14439670713912,-17.0,3,-1.0
27,54.38666900187357,49.28375658917854,0.0,4,3.0
27,50.02862410481327,52.46268022008206,-8.5,4,9.0
27,45.65257842990093,55.63344795113655,-17.0,4,9.0
27,84.91614493984828,76.25014128041087,0.0,5,2.0
27,85.37271451646761,75.29061588234099,-8.5,5,2.0
27,85.85849575568746,74.31870057371465,-17.0,5,2.0
27,136.24537709458193,9.35471275678372,0.0,6,5.0
27,137.48368754274156,7.320304778303439,-8.5,6,8.0
27,138.70057985735474,5.279521806334981,-17.0,6,3.0
27,126.39691917741511,8.359409473756731,0.0,7,4.0
27,126.42574777637138,5.744956275411632,-8.5,7,4.0
27,126.4518274350896,3.1467704083201395,-17.0,7,4.0
27,103.16393601120124,19.216736229449825,0.0,8,7.0
27,100.73362364377417,19.17301834796118,-8.5,8,3.0
27,98.3101821989257,19.128412515849814,-17.0,8,8.0
27,116.46061868907444,42.779410571972456,0.0,9,1.0
27,111.08950926483452,43.43490144913372,-8.5,9,1.0
27,105.7317525658613,44.09566785101537,-17.0,9,1.0
27,85.27745483517363,37.163779479804006,0.0,10,2.0
27,96.08146267109164,29.393543368098584,-8.5,10,3.0
27,106.89130641530292,21.6049893951274,-17.0,10,1.0
28,108.6019225732709,62.74453469670449,0.0,1,6.0
28,113.22114053821149,75.38231927626896,-8.5,1,6.0
28,117.8355065809862,88.03290370748931,-17.0,1,6.0
28,4.150826234457897,13.138891095001172,0.0,2,3.0
28,15.814404717337702,13.669352470143956,-8.5,2,3.0
28,27.485453328671564,14.186601308762746,-17.0,2,3.0
28,35.548477596298035,28.134278932396747,0.0,3,2.0
28,38.42503886621873,28.17298632645664,-8.5,3,2.0
28,41.30031633006656,28.19853818161313,-17.0,3,2.0
28,106.60233523166208,122.3032319473906,0.0,4,-1.0
28,106.80978148971268,120.86690842159577,-8.5,4,1.0
28,107.01197158352429,119.42627560004802,-17.0,4,9.0
28,84.84256793614273,143.34290565628314,0.0,5,5.0
28,92.5280713943526,146.57172275940002,-8.5,5,5.0
28,100.2092608417605,149.81499010431577,-17.0,5,5.0
28,17.902418535746452,46.42096543310472,0.0,6,8.0
28,11.477023239383968,45.46503692842445,-8.5,6,8.0
28,5.066020772097832,44.51109918722109,-17.0,6,8.0
28,21.081046229658817,72.39575837646714,0.0,7,7.0
28,16.204640897102575,63.91771565639466,-8.5,7,7.0
28,11.326997482039005,55.41859710795256,-17.0,7,7.0
28,73.0827980619635,108.43035206819386,0.0,8,4.0
28,75.74973071324118,109.56052453405798,-8.5,8,4.0
28,78.41595897537579,110.67363210821466,-17.0,8,4.0
28,60.4268269371429,118.66011167311017,0.0,9,1.0
28,34.69732561908839,120.92542388667128,-8.5,9,1.0
28,8.96848650130451,123.18281322256476,-17.0,9,1.0
28,87.47082350653955,119.37244012853093,0.0,10,1.0
28,79.18968035814665,116.5043513362516,-8.5,10,9.0
28,70.90094387643995,113.64600211788448,-17.0,10,-1.0
29,28.907903949357685,57.92414982514595,0.0,1,1.0
29,31.34225402444674,57.001731974382125,-8.5,1,3.0
29,33.79495021424113,56.05771822228392,-17.0,1,7.0
29,77.23573603757315,129.27311206127047,0.0,2,2.0
29,63.99508143621369,113.03475637420313,-8.5,2,1.0
29,50.74781965769854,96.79312021011954,-17.0,2,-1.0
29,17.504891268379684,85.96124178018297,0.0,3,7.0
29,17.050607098740315,84.4211323923832,-8.5,3,4.0
29,16.607487312445826,82.89356465673957,-17.0,3,2.0
29,72.89716813631927,81.65873906919386,0.0,4,2.0
29,107.54845147732227,112.6324435914408,-8.5,4,8.0
29,142.2072153388604,143.6039808274236,-17.0,4,8.0
29,57.56983289452883,20.32966611948553,0.0,5,4.0
29,62.66098534897602,22.50046456802191,-8.5,5,1.0
29,67.76331692917863,24.652022382687893,-17.0,5,-1.0
29,75.0842790341329,36.11011357684061,0.0,6,2.0
29,67.09928021723357,47.03074676673744,-8.5,6,1.0
29,59.12958803081924,57.95541398148524,-17.0,6,3.0
29,137.5306029778391,19.39707808871269,0.0,7,5.0
29,143.3914756519838,16.038084645355937,-8.5,7,5.0
29,149.22598688379728,12.69494937181392,-17.0,7,5.0
29,10.93790911048515,133.1549507848161,0.0,8,3.0
