event,x_pos,y_pos,z_pos,trk_index,trk_nr
237,45.070933224617846,70.97154201627465,-8.5,1,2.0
237,41.78300462083888,64.6577220693255,-17.0,1,2.0
237,15.349800018407253,88.01876654082601,0.0,2,1.0
237,23.992391444362244,70.4488392515735,-8.5,2,1.0
237,32.64006986355471,52.87782443607883,-17.0,2,1.0
238,26.21701294313797,22.67999338168848,0.0,1,1.0
238,26.61112220293476,23.33083924555953,-8.5,1,1.0
238,27.015478908881477,23.98516048020465,-17.0,1,1.0
238,7.1139160178886245,39.96142810172077,0.0,2,2.0
238,8.052022668028783,40.67121554632836,-8.5,2,2.0
238,8.978631326910548,41.38483790664278,-17.0,2,2.0
239,56.89670715198179,58.91910235613641,0.0,1,1.0
239,56.84887045151534,59.09174766144178,-8.5,1,1.0
239,56.787828959476535,59.27601826228871,-17.0,1,1.0
239,7.137269361168309,15.32140739260824,0.0,2,2.0
239,5.892850187022593,19.25813783921329,-8.5,2,2.0
239,4.620324362433733,23.171444306969004,-17.0,2,2.0
240,102.6070877256725,41.76526697931877,0.0,1,1.0
240,102.8688674131062,42.44254338571832,-8.5,1,1.0
240,103.13997607042847,43.12896286533166,-17.0,1,1.0
240,27.257874644380745,100.0020569992229,0.0,2,2.0
240,17.865199451025198,109.42442447601653,-8.5,2,2.0
240,8.479913493967018,118.84507703964336,-17.0,2,2.0
241,102.32927046776774,48.260673194671874,0.0,1,1.0
241,110.6760795245615,44.61548760434881,-8.5,1,1.0
241,119.016578514466,40.98668191995442,-17.0,1,1.0
241,24.600717062303403,14.748209988348782,0.0,2,2.0
241,33.66502054988797,38.59230872124708,-8.5,2,2.0
241,42.72358940208908,62.413472169463525,-17.0,2,2.0
242,124.2499867736064,15.092080574434757,0.0,1,2.0
242,117.58573804204964,18.196604815197077,-8.5,1,2.0
242,110.94695308021517,21.311451850842012,-17.0,1,2.0
242,126.74129554986747,146.34361268022886,0.0,2,1.0
242,117.431568213838,150.8815434101224,-8.5,2,1.0
242,108.13428212782657,155.4221606175748,-17.0,2,1.0
243,76.40664004950965,18.808752788182744,0.0,1,2.0
243,88.24614133200876,22.4277026497184,-8.5,1,2.0
243,100.06115675932924,26.051253390506577,-17.0,1,2.0
243,145.879432554031,27.993830721664647,0.0,2,1.0
243,144.39468495231742,25.746007792850676,-8.5,2,1.0
243,142.91022715189666,23.5056100403706,-17.0,2,1.0
244,95.0750732775598,114.8675390214691,0.0,1,1.0
244,92.05499458494936,114.99343608754468,-8.5,1,1.0
244,89.02865488536361,115.12398450299914,-17.0,1,1.0
244,129.8728986751789,45.868084055600754,0.0,2,2.0
244,127.02063055075593,45.12295039028785,-8.5,2,2.0
244,124.17783581738108,44.37239878265096,-17.0,2,2.0
245,4.190753276010875,78.78940281579763,0.0,1,1.0
245,5.794424233940783,75.45076997022183,-8.5,1,1.0
245,7.380604028971291,72.13140024181067,-17.0,1,1.0
245,100.94609963527802,53.74602114678692,0.0,2,2.0
245,100.88255621008612,53.51931401465792,-8.5,2,2.0
245,100.81617750120152,53.31314955790453,-17.0,2,2.0
246,60.97629615054313,92.63033639990674,0.0,1,1.0
246,61.99198016835537,90.48181700781126,-8.5,1,1.0
246,62.99785742751664,88.34677095888142,-17.0,1,1.0
246,4.078672943924644,18.758345087236854,0.0,2,2.0
246,7.301597455274888,12.736696227796353,-8.5,2,2.0
246,10.506509815580346,6.72218757004925,-17.0,2,2.0
247,74.97687867640124,99.05255259824447,0.0,1,2.0
247,49.53386716576906,87.77553599597402,-8.5,1,2.0
247,24.09648452269412,76.50758395316173,-17.0,1,2.0
247,28.783456227787816,115.54551189528556,0.0,2,1.0
247,37.53814813854876,116.89141127970184,-8.5,2,1.0
247,46.30645021007208,118.24167404950788,-17.0,2,1.0
248,91.68040238870478,110.64185307315375,0.0,1,1.0
248,99.20070971858692,111.49163470214133,-8.5,1,1.0
248,106.72069299566776,112.35608086273234,-17.0,1,1.0
248,46.48117209290124,143.41497823112985,0.0,2,2.0
248,45.78719209394735,143.96048804915574,-8.5,2,2.0
248,45.098354729949776,144.50866961979486,-17.0,2,2.0
249,50.888055832200536,46.02231097050292,0.0,1,2.0
249,79.99956582217234,59.85567444687692,-8.5,1,2.0
249,109.10144097401484,73.68241106022384,-17.0,1,2.0
249,66.1461719991434,56.26248236617258,0.0,2,1.0
249,61.4608599047448,56.87749781113448,-8.5,2,1.0
249,56.77848882795698,57.48242616458106,-17.0,2,1.0
250,6.430000719831113,25.959708217640006,0.0,1,1.0
250,41.62972014166403,39.86654477394761,-8.5,1,1.0
250,76.84903436969583,53.780023570791066,-17.0,1,1.0
250,86.36841895938002,44.7049840944734,0.0,2,2.0
250,97.99953472583974,72.1309914977343,-8.5,2,2.0
250,109.6264024269726,99.564400402527,-17.0,2,2.0
251,135.12334074039592,125.81984499165216,0.0,1,1.0
251,134.82268025429266,125.73341281812934,-8.5,1,1.0
251,134.50804690667192,125.67127522771246,-17.0,1,1.0
251,47.246763646541126,8.673438681370605,0.0,2,2.0
251,39.95458053755832,5.833727568836024,-8.5,2,2.0
251,32.684864362231906,3.0012560247729443,-17.0,2,2.0
252,18.823423508131505,13.86368537232574,0.0,1,1.0
252,14.346438480694797,15.026202415605676,-8.5,1,1.0
252,9.859723707172131,16.20129105328008,-17.0,1,1.0
252,104.74928276344194,148.56894566531193,0.0,2,2.0
252,102.6577569294994,146.31663588842233,-8.5,2,2.0
252,100.56398662101982,144.06228019691346,-17.0,2,2.0
253,12.440295299009785,94.72544928521594,0.0,1,1.0
253,17.881804755515457,88.93130507327189,-8.5,1,1.0
253,23.3041368333448,83.14074259260123,-17.0,1,1.0
253,133.71528307622827,6.982339165282808,0.0,2,2.0
253,135.61306795516774,10.9147431983555,-8.5,2,2.0
253,137.52588484943274,14.870835813340705,-17.0,2,2.0
254,49.9057380996092,38.80163641690852,0.0,1,1.0
254,55.84801912106364,38.998441795343446,-8.5,1,1.0
254,61.80348605881526,39.20074642749194,-17.0,1,1.0
254,25.19293893800534,5.75447640442574,0.0,2,2.0
254,25.92934806531258,8.277541095091816,-8.5,2,2.0
254,26.66726708851666,10.807661010600745,-17.0,2,2.0
255,110.8370951453528,97.55882201445336,0.0,1,2.0
255,110.00211132240528,87.25369598524195,-8.5,1,2.0
255,109.166186343156,76.94561370379436,-17.0,1,2.0
255,111.0747842030216,24.71253155492048,0.0,2,1.0
255,104.13039845599464,26.182388449552928,-8.5,2,1.0
255,97.18010838331494,27.66537855563983,-17.0,2,1.0
256,15.911725693915692,49.67581908183733,0.0,1,2.0
256,17.940194199412446,53.48990902337992,-8.5,1,2.0
256,19.967232451869485,57.31816113158145,-17.0,1,2.0
256,53.13283606529493,98.75382770919744,0.0,2,1.0
256,55.49898941188879,91.02315415924278,-8.5,2,1.0
256,57.85821866615864,83.29368646047783,-17.0,2,1.0
257,34.28185725191805,63.60545388403774,0.0,1,1.0
257,50.701598032979824,61.67404515345497,-8.5,1,1.0
257,67.12707351506974,59.72502546289618,-17.0,1,1.0
257,33.464841257077154,93.92252335039068,0.0,2,2.0
257,26.13501407124301,88.82553661401006,-8.5,2,2.0
257,18.800233487871356,83.69386417839067,-17.0,2,2.0
258,107.09673271072484,119.01583942245584,0.0,1,2.0
258,106.38436841591368,114.64532264327028,-8.5,1,2.0
258,105.66308821178508,110.27266615669676,-17.0,1,2.0
258,66.6710927369902,97.7026910661374,0.0,2,1.0
258,66.59676000553974,98.14012124233813,-8.5,2,1.0
258,66.5265823807775,98.57645165696488,-17.0,2,1.0
259,16.053588874101294,141.72656342838212,0.0,1,1.0
259,18.81108163174021,133.2569600752912,-8.5,1,1.0
259,21.572125249063745,124.78633978669576,-17.0,1,1.0
259,66.7727976786213,110.85688238538248,0.0,2,2.0
259,91.81074542559112,74.27174422908658,-8.5,2,2.0
259,116.8502836746932,37.69795393023024,-17.0,2,2.0
260,33.67911814635803,117.02745232702743,0.0,1,2.0
260,32.35312330490876,117.71153780837238,-8.5,1,2.0
260,31.037246596069632,118.40138538988045,-17.0,1,2.0
260,79.65554562525391,73.85594901216704,0.0,2,1.0
260,79.96006976697132,74.58303540052806,-8.5,2,1.0
260,80.26996406322411,75.30349554321555,-17.0,2,1.0
261,4.689351768323121,48.17325487622614,0.0,1,1.0
261,6.5887126790773545,46.45696306393408,-8.5,1,1.0
261,8.507194551102824,44.7632087797929,-17.0,1,1.0
261,102.67857244518906,15.05526733188001,0.0,2,2.0
261,99.39042791208789,15.396021063734969,-8.5,2,2.0
261,96.07527358476032,15.714661489812858,-17.0,2,2.0
262,68.80738054302758,143.33863431538893,0.0,1,1.0
262,69.0237880794988,152.8253960380932,-8.5,1,1.0
262,69.23540954991363,162.30713139059822,-17.0,1,1.0
262,77.1657168734475,132.42207438789188,0.0,2,2.0
262,78.42157819734796,130.96410167009273,-8.5,2,2.0
262,79.68011488622453,129.53699744514392,-17.0,2,2.0
263,44.45280988936259,59.219402825961154,0.0,1,2.0
263,43.11746313167812,54.0077401699314,-8.5,1,2.0
263,41.79420071841562,48.79721242044568,-17.0,1,2.0
263,58.74711544987315,11.435224483708351,0.0,2,1.0
263,75.96131220789012,17.95777436766538,-8.5,2,1.0
263,93.16362154819066,24.50182351265492,-17.0,2,1.0
264,47.58165825664554,94.87352652982858,0.0,1,1.0
264,67.30589464390877,105.52938789156352,-8.5,1,1.0
264,87.03743926991208,116.1846550037333,-17.0,1,1.0
264,125.78044188101916,47.6444485226943,0.0,2,2.0
264,129.93334146440125,52.4545519083043,-8.5,2,2.0
264,134.0922369643221,57.25085101879532,-17.0,2,2.0
265,147.68661209002647,59.96534250188836,0.0,1,2.0
265,142.0050728851338,51.7119920641728,-8.5,1,2.0
265,136.29852625540596,43.48887578656661,-17.0,1,2.0
265,129.05726500897188,142.86276141503836,0.0,2,1.0
265,126.29194418752829,143.8193665157018,-8.5,2,1.0
265,123.5031867487274,144.7663000672789,-17.0,2,1.0
266,127.68649847489516,25.195140561108047,0.0,1,2.0
266,127.0312282634023,24.969829415421263,-8.5,1,2.0
266,126.38327593097895,24.754128384569626,-17.0,1,2.0
266,47.967856097985056,96.46253232138314,0.0,2,1.0
266,74.69127316837395,91.68824106861412,-8.5,2,1.0
266,101.41491921035744,86.90244393358988,-17.0,2,1.0
267,88.48216960897545,58.268384559425016,0.0,1,1.0
267,87.49414536079892,70.84265341542223,-8.5,1,1.0
267,86.51109869834401,83.42917059709697,-17.0,1,1.0
267,7.680168478475672,75.94973573720138,0.0,2,2.0
267,14.520372139213354,74.20362179093905,-8.5,2,2.0
267,21.36028477511108,72.45708848273924,-17.0,2,2.0
268,8.389936343919087,3.52960633781513,0.0,1,1.0
268,8.85167123078488,3.593046658716779,-8.5,1,1.0
268,9.299617168495953,3.6585073573325726,-17.0,1,1.0
268,66.6201927928288,93.01321303884994,0.0,2,2.0
268,90.06296623016124,93.49072103358552,-8.5,2,2.0
268,113.53044625642676,93.98257927504578,-17.0,2,2.0
269,72.07652259549884,43.15029485293381,0.0,1,2.0
269,73.22729013558188,42.08926411157146,-8.5,1,2.0
269,74.38167563346337,41.02807620411589,-17.0,1,2.0
269,103.60149279804484,57.93944340022995,0.0,2,1.0
269,103.06066735819846,61.06966166025291,-8.5,2,1.0
269,102.5223449943085,64.19955125664987,-17.0,2,1.0
270,86.64542425106481,75.92215346728446,0.0,1,1.0
270,75.35732153348847,70.22574101389323,-8.5,1,1.0
270,64.07480910764296,64.53469644234087,-17.0,1,1.0
270,133.9520419511851,58.40765659008141,0.0,2,2.0
270,130.08448000003077,37.970531391994975,-8.5,2,2.0
270,126.2138301413652,17.524003145123725,-17.0,2,2.0
271,62.83037970457123,17.270694771436194,0.0,1,1.0
271,62.90067403409952,17.511880973509076,-8.5,1,1.0
271,62.95989439560493,17.76478682472925,-17.0,1,1.0
271,95.94749111560324,134.5647881927862,0.0,2,2.0
271,96.31974838185266,134.71337923439836,-8.5,2,2.0
271,96.68632173687014,134.85681056255095,-17.0,2,2.0
272,19.530619134549223,41.381477018742295,0.0,1,2.0
272,17.97602682378748,41.119243832640514,-8.5,1,2.0
272,16.417019073837753,40.85029418809388,-17.0,1,2.0
272,146.88076204350017,19.759176325215385,0.0,2,1.0
272,148.30307554327536,42.416408080959975,-8.5,2,1.0
272,149.71503159670647,65.07165767793022,-17.0,2,1.0
273,74.24900309772184,41.18606916891684,0.0,1,1.0
273,78.97382259077382,49.490828679029136,-8.5,1,1.0
273,83.6922603672406,57.78286345671433,-17.0,1,1.0
273,8.78331636804532,72.28621197102402,0.0,2,2.0
273,9.205017824388824,76.82098937676417,-8.5,2,2.0
273,9.633781176654322,81.36914014197714,-17.0,2,2.0
274,59.54156569182812,9.231698262540286,0.0,1,2.0
274,62.26201863139715,14.157638925149447,-8.5,1,2.0
274,64.9681971372983,19.077076923464677,-17.0,1,2.0
274,34.386989085080565,47.43994972885632,0.0,2,1.0
274,34.466261307715705,41.91567742707968,-8.5,2,1.0
274,34.53150108373285,36.403135426154165,-17.0,2,1.0
275,52.07463773638482,132.4106389196914,0.0,1,1.0
275,50.8443717519632,130.45646866195506,-8.5,1,1.0
275,49.610398012362495,128.49839196985613,-17.0,1,1.0
275,41.16243704937136,128.31554651683504,0.0,2,2.0
275,44.65161001623821,118.15172121736964,-8.5,2,2.0
275,48.12376179326276,107.9778721388414,-17.0,2,2.0
276,81.35395873920986,108.8548501655708,0.0,1,1.0
276,84.9979649528735,110.05137692966336,-8.5,1,1.0
276,88.64224711562156,111.25051387591137,-17.0,1,1.0
276,139.51435629067242,91.27292118589008,0.0,2,2.0
276,134.26104372335675,93.5603993227099,-8.5,2,2.0
276,129.00533623574282,95.87299720041564,-17.0,2,2.0
277,147.21784849880189,53.99448460961282,0.0,1,1.0
277,146.78719952638488,54.99928836716244,-8.5,1,1.0
277,146.35166620463045,56.00422278643179,-17.0,1,1.0
277,88.63834086059224,56.62679420475733,0.0,2,2.0
277,90.33898051285476,54.566327799820165,-8.5,2,2.0
277,92.03057079652524,52.51139009160382,-17.0,2,2.0
278,89.52790049079809,54.53753882506051,0.0,1,2.0
278,88.11169129113264,56.61220148168523,-8.5,1,2.0
278,86.6968844665209,58.68850019320679,-17.0,1,2.0
278,95.95546058891009,27.19574360893222,0.0,2,1.0
278,96.03550913569016,27.60942948261059,-8.5,2,1.0
278,96.1069920071053,28.022723656811376,-17.0,2,1.0
279,78.35322899819451,49.21626285867394,0.0,1,1.0
279,67.46247681921527,79.22108916843963,-8.5,1,1.0
279,56.56452006249641,109.23003510293172,-17.0,1,1.0
279,94.48409848586478,7.09023008406356,0.0,2,2.0
279,85.9146204517019,16.44550355753517,-8.5,2,2.0
279,77.33525509688597,25.782067794559502,-17.0,2,2.0
280,123.76687860679444,118.94538355338716,0.0,1,2.0
280,126.3519077836723,117.8976910989552,-8.5,1,2.0
280,128.9249511273491,116.83275175566928,-17.0,1,2.0
280,19.36248223131801,23.0945712253944,0.0,2,1.0
280,22.567380026023496,21.187081951478824,-8.5,2,1.0
280,25.759028563338227,19.2830734874763,-17.0,2,1.0
281,35.96686577743022,77.81061768100092,0.0,1,1.0
281,27.347772101035076,78.40915574118486,-8.5,1,1.0
281,18.713232830687257,79.00396823684494,-17.0,1,1.0
281,97.23510743315524,114.41515370708424,0.0,2,2.0
281,112.10093381013154,134.7720904846996,-8.5,2,2.0
281,126.98139330375584,155.12356253320243,-17.0,2,2.0
282,69.85416222620738,110.67471155944648,0.0,1,2.0
282,74.5579347719478,112.7890385483998,-8.5,1,2.0
282,79.27987417260871,114.91453124857146,-17.0,1,2.0
282,134.27492645533678,13.495244636209485,0.0,2,1.0
282,138.17805615978168,14.097577435739364,-8.5,2,1.0
282,142.07355705394397,14.70640301679753,-17.0,2,1.0
283,75.54750378228675,132.95275945527987,0.0,1,2.0
283,74.42249296623521,132.8035886909384,-8.5,1,2.0
283,73.29405074315903,132.64427275866646,-17.0,1,2.0
283,37.624930704520935,147.78138234640411,0.0,2,1.0
283,53.76479106552096,122.36874748545502,-8.5,2,1.0
283,69.88415459013692,96.94679613189416,-17.0,2,1.0
284,78.65913491157926,83.3162718577604,0.0,1,1.0
284,77.98399934316866,85.28095194368935,-8.5,1,1.0
284,77.29884719462876,87.24585472009585,-17.0,1,1.0
284,14.658093809239858,86.4350138364274,0.0,2,2.0
284,12.370840274134885,83.84826328926654,-8.5,2,2.0
284,10.087706556875736,81.2519243414188,-17.0,2,2.0
285,128.62708086451764,107.26646143133244,0.0,1,1.0
285,129.21197937966272,106.80411816097352,-8.5,1,1.0
285,129.81716796041647,106.34627061834,-17.0,1,1.0
285,98.83800419388535,49.7099550541577,0.0,2,2.0
285,99.65822108028034,49.550641741214434,-8.5,2,2.0
285,100.49650566958908,49.38208879119562,-17.0,2,2.0
286,147.97094547398206,1.7215829225967587,0.0,1,1.0
286,146.08627503447764,1.8159886144580504,-8.5,1,1.0
286,144.20146498729,1.9034850599192688,-17.0,1,1.0
286,100.14300820560248,117.78237035955055,0.0,2,2.0
286,92.62357492444949,114.75114466869866,-8.5,2,2.0
286,85.11023899772965,111.74107889646302,-17.0,2,2.0
287,105.78421761131956,84.20261112629066,0.0,1,2.0
287,89.35850677801976,78.47222475317513,-8.5,1,2.0
287,72.93953353695477,72.74982605037934,-17.0,1,2.0
287,57.129605583766136,8.67519809853629,0.0,2,1.0
287,55.83401063068805,8.629971397822919,-8.5,2,1.0
287,54.53356390163694,8.594956510335875,-17.0,2,1.0
288,130.89161494700076,58.67790129013158,0.0,1,2.0
288,122.01178388814331,54.25301906851925,-8.5,1,2.0
288,113.120870296975,49.85230496385792,-17.0,1,2.0
288,52.6645169238066,57.811202644733854,0.0,2,1.0
288,61.37416188206493,57.02120364855578,-8.5,2,1.0
288,70.07047602415318,56.233960793804286,-17.0,2,1.0
289,60.28512477926047,147.0176650573614,0.0,1,1.0
289,60.786857576571606,146.0422390584008,-8.5,1,1.0
289,61.29139035777208,145.06430486780818,-17.0,1,1.0
289,59.21951171838216,42.389174360578814,0.0,2,2.0
289,53.08773522214437,52.388472614518726,-8.5,2,2.0
289,46.957087357557576,62.37432655998074,-17.0,2,2.0
290,52.00759487109118,30.14631997242305,0.0,1,1.0
290,52.308107631862754,29.907683057633776,-8.5,1,1.0
290,52.59615705036302,29.66332556662501,-17.0,1,1.0
290,34.131514790425314,80.08177358218573,0.0,2,2.0
290,28.61579248934751,79.6913356472388,-8.5,2,2.0
290,23.11557592036775,79.30337023044711,-17.0,2,2.0
291,59.52405483786601,29.58604031755983,0.0,1,2.0
291,58.13663068379154,38.91365097457447,-8.5,1,2.0
291,56.76289562598594,48.23548744562171,-17.0,1,2.0
291,29.036816678896333,62.17463738415628,0.0,2,1.0
291,28.72237192230861,61.86720421752982,-8.5,2,1.0
291,28.39271201735665,61.56048938154065,-17.0,2,1.0
292,146.5012758313405,114.4646596194613,0.0,1,2.0
292,138.43384813697432,121.78649010719136,-8.5,1,2.0
292,130.35619359904155,129.12268673292616,-17.0,1,2.0
292,80.63794530043403,16.255857456526577,0.0,2,1.0
292,81.30400505739398,11.699363426521124,-8.5,2,1.0
292,81.96424935784177,7.127514531149201,-17.0,2,1.0
293,22.12612272918547,40.31596257768638,0.0,1,2.0
293,19.78796921622932,42.18564543643304,-8.5,1,2.0
293,17.45602361723881,44.07219109409984,-17.0,1,2.0
293,138.01720132491045,24.0742319830648,0.0,2,1.0
293,143.69530836314598,18.264577758106057,-8.5,2,1.0
293,149.36711401009944,12.453049246172974,-17.0,2,1.0
294,146.67505238362506,96.22463169184802,0.0,1,1.0
294,147.28971783559746,95.78917908713782,-8.5,1,1.0
294,147.90424473969517,95.35324796186308,-17.0,1,1.0
294,49.96869511726262,58.22034438871648,0.0,2,2.0
294,57.20907456503261,60.89169082374009,-8.5,2,2.0
294,64.43184522082451,63.53699783981837,-17.0,2,2.0
295,123.2688721101116,141.69426177844076,0.0,1,2.0
295,117.53510055809384,153.21130853305627,-8.5,1,2.0
295,111.8170648339965,164.7286054232631,-17.0,1,2.0
295,136.33362312995183,42.8025251940907,0.0,2,1.0
295,142.82184011690302,24.978384309620782,-8.5,2,1.0
295,149.3176097973933,7.171435372167765,-17.0,2,1.0
296,108.2128832367164,17.95425560127864,0.0,1,2.0
296,96.75304141738496,55.709086068993216,-8.5,1,2.0
296,85.29612655298392,93.4616883038664,-17.0,1,2.0
296,33.80244156777372,8.057762226051079,0.0,2,1.0
296,34.80450869365116,4.41142441471168,-8.5,2,1.0
296,35.805803306054,0.7798775371886555,-17.0,2,1.0
297,105.5335263550254,51.20925559503695,0.0,1,1.0
297,106.23358140067016,50.68936640603076,-8.5,1,1.0
297,106.91962021468125,50.17461997760582,-17.0,1,1.0
297,24.08484879996038,119.1471608317235,0.0,2,2.0
297,28.963809352978533,124.33265511448371,-8.5,2,2.0
297,33.86313704679921,129.52616056778348,-17.0,2,2.0
298,110.82081200610234,128.80899347972934,0.0,1,1.0
298,109.50443952542317,131.73412598063686,-8.5,1,1.0
298,108.18773917897882,134.6576074874141,-17.0,1,1.0
298,81.18430259328592,98.1877187007291,0.0,2,2.0
298,90.50930692724332,92.6580466070136,-8.5,2,2.0
298,99.83341248858603,87.14075260584255,-17.0,2,2.0
299,147.48606770987053,41.8421352685952,0.0,1,1.0
299,145.66008349693405,44.40640550144038,-8.5,1,1.0
299,143.84031751114918,46.96134269088279,-17.0,1,1.0
299,40.46214243561879,22.11936181969944,0.0,2,2.0
299,46.2867664210521,21.23434093612189,-8.5,2,2.0
299,52.11907468639173,20.316602860467867,-17.0,2,2.0
300,63.66556408281126,63.91905385162397,0.0,1,2.0
300,55.168136275137925,58.956962210138734,-8.5,1,2.0
300,46.66293357525877,53.98175628641612,-17.0,1,2.0
300,138.30633679974994,130.5596412441477,0.0,2,1.0
300,93.08304480420242,143.38706817416215,-8.5,2,1.0
300,47.87521992614663,156.18547978681437,-17.0,2,1.0
301,36.79736804455033,51.51060746250258,0.0,1,1.0
301,51.81483738503036,49.35052108306552,-8.5,1,1.0
301,66.83803459258817,47.16172517625082,-17.0,1,1.0
