event,x_pos,y_pos,z_pos,trk_index
504,22.00930058084579,24.544224885655012,-8.5,1
504,37.86943767470564,26.575342889997398,-17.0,1
504,17.068834542985616,17.95435010719891,0.0,2
504,19.768428262316466,17.976257194653368,-8.5,2
504,22.46359707182609,17.986553298305047,-17.0,2
504,50.846942002530426,141.6888331477017,0.0,3
504,61.37495808301864,143.13891109412484,-8.5,3
504,71.88831815750824,144.60025482988658,-17.0,3
505,79.90434698822841,2.2675725298365683,0.0,1
505,83.31105799602395,1.4703526537133838,-8.5,1
505,86.72631044489177,0.689993333210435,-17.0,1
505,77.78282411171833,126.06086157733925,0.0,2
505,78.57012466693674,134.67208637775948,-8.5,2
505,79.37173009756947,143.26495179144624,-17.0,2
505,35.7849458536628,25.071355841081925,0.0,3
505,36.14321783944865,21.428025146862375,-8.5,3
505,36.503227057303185,17.780319494145427,-17.0,3
506,86.35539366665017,98.94576237602904,0.0,1
506,105.41060305868098,95.57726550934804,-8.5,1
506,124.45935389763211,92.22296028811854,-17.0,1
506,76.12055803634841,113.08537363412931,0.0,2
506,75.02726929133344,113.719164067815,-8.5,2
506,73.94463968735387,114.3554892616424,-17.0,2
506,43.88286936128746,99.08667096218599,0.0,3
506,47.87875893664071,97.36716624465978,-8.5,3
506,51.871057116887805,95.66161203443251,-17.0,3
507,139.6278671822841,54.58791364974511,0.0,1
507,135.58900644241908,49.188506420595274,-8.5,1
507,131.53373301127658,43.78412937489765,-17.0,1
507,66.35239807680537,149.1552224003757,0.0,2
507,63.200918905214216,151.85902359823902,-8.5,2
507,60.062018843390376,154.59185420251413,-17.0,2
507,122.86503593912997,108.32705597398648,0.0,3
507,123.93811328215216,107.90310977921288,-8.5,3
507,125.03542260327312,107.47838967853968,-17.0,3
508,29.88756760837582,124.75208588613036,0.0,1
508,29.340470969773744,124.29900893487223,-8.5,1
508,28.80157993162398,123.85809305066883,-17.0,1
508,19.214210237921684,99.42755804298919,0.0,2
508,21.36618689525179,96.40587491949832,-8.5,2
508,23.511963086483203,93.38818685381001,-17.0,2
508,21.170740145397843,45.649361489701924,0.0,3
508,21.367630454695174,46.43298985113817,-8.5,3
508,21.57355968680381,47.20351857189482,-17.0,3
509,61.30375775260385,147.88443358774234,0.0,1
509,68.27449527146682,154.55350386837415,-8.5,1
509,75.27669367606838,161.22323118777243,-17.0,1
509,40.975410902770065,80.51147812758113,0.0,2
509,47.455589129274436,86.53618049794669,-8.5,2
509,53.942705515416954,92.56045444706761,-17.0,2
509,134.61243232418096,91.82350446787589,0.0,3
509,133.25326591553016,89.39681246701687,-8.5,3
509,131.8938540054281,86.98057744829222,-17.0,3
510,2.7025443752851537,11.856133150568843,0.0,1
510,2.688727825325517,12.40969136894886,-8.5,1
510,2.684130041787461,12.955717222972988,-17.0,1
510,117.96997618635804,53.658534575370034,0.0,2
510,112.68415847779592,51.70496314493159,-8.5,2
510,107.40660556979057,49.74285550950543,-17.0,2
510,69.56620071682866,0.3064253141194744,0.0,3
510,64.12301913825927,0.7029280157282096,-8.5,3
510,58.671169362185566,1.0779680600050896,-17.0,3
511,125.35675052115491,141.2136607033791,0.0,1
511,137.20356674159106,145.39146045094967,-8.5,1
511,149.06181874917837,149.5702425186813,-17.0,1
511,40.864923267773364,105.76925620372535,0.0,2
511,45.932048496160704,119.3158425395709,-8.5,2
511,50.99302830283921,132.86706335552523,-17.0,2
511,70.79743807649965,47.345979435809724,0.0,3
511,76.73020209044945,64.99811171422346,-8.5,3
511,82.65927183356783,82.65259269997118,-17.0,3
512,107.61711972781652,112.26907205165604,0.0,1
512,102.0659123933119,113.62736228764182,-8.5,1
512,96.4888293424927,114.97159356786413,-17.0,1
512,124.50385716210147,46.13132839735418,0.0,2
512,125.28058057373532,45.97885648620123,-8.5,2
512,126.05789296115876,45.83289675028562,-17.0,2
512,131.92468374053098,22.73613545670572,0.0,3
512,131.08398920118617,21.15541056734864,-8.5,3
512,130.25056024884026,19.55878461451416,-17.0,3
513,50.4148498716179,120.20520140054289,0.0,1
513,35.51925370214779,122.94602000130261,-8.5,1
513,20.641443432252068,125.70661418327576,-17.0,1
513,37.4201452944075,85.21148408710916,0.0,2
513,37.72691831602194,86.83236067142614,-8.5,2
513,38.022395972583894,88.43701075128999,-17.0,2
513,47.055085923136524,45.03109144292184,0.0,3
513,48.73572378588853,47.106599234424934,-8.5,3
513,50.41510596717778,49.155689894633916,-17.0,3
514,75.03517046269617,53.167551009708625,0.0,1
514,73.69940168932656,52.8972548723752,-8.5,1
514,72.35675199460103,52.61393817969185,-17.0,1
514,141.15588343814275,51.539899460521724,0.0,2
514,144.15793212288406,46.728723703713804,-8.5,2
514,147.14346841057045,41.903435490506666,-17.0,2
514,35.09293346620291,25.08173836066697,0.0,3
514,26.627668493972916,13.343052789963792,-8.5,3
514,18.177189505392597,1.6083873775540163,-17.0,3
515,149.98092266703588,42.83279052255448,0.0,1
515,146.53359664119054,43.94095927612524,-8.5,1
515,143.07802101868847,45.038270978957705,-17.0,1
515,27.801822431051555,119.50384124609687,0.0,2
515,23.27475391626569,121.63026579304459,-8.5,2
515,18.758296738520226,123.7774723737394,-17.0,2
515,97.81194963915812,132.23469508218517,0.0,3
515,97.7027671238442,111.41666733637412,-8.5,3
515,97.59331869511985,90.59994636214016,-17.0,3
516,78.4080692644172,38.3982263157926,0.0,1
516,73.35341144544017,40.531388120383504,-8.5,1
516,68.28915938470588,42.67148470185894,-17.0,1
516,90.52183304680995,40.297901477760675,0.0,2
516,70.07777400784985,43.306113558472866,-8.5,2
516,49.640689646370866,46.311003385176285,-17.0,2
516,53.270203999903536,71.90264486952864,0.0,3
516,54.717404605584264,77.3269146518575,-8.5,3
516,56.182674265720145,82.75320750762458,-17.0,3
517,26.16138813476181,90.91649914319123,0.0,1
517,30.84758784614267,94.29899982026784,-8.5,1
517,35.535093932161814,97.68676493795024,-17.0,1
517,64.83285253270765,147.39338964143644,0.0,2
517,62.81170462539396,158.22216536553577,-8.5,2
517,60.77728402372852,169.04640254469768,-17.0,2
517,103.04344896358866,47.470386208778585,0.0,3
517,100.75727317622236,48.75650126158054,-8.5,3
517,98.47663459684833,50.04895228209715,-17.0,3
518,142.56238034638884,20.450677726141492,0.0,1
518,141.89829246680958,20.323582077425712,-8.5,1
518,141.23638581100172,20.19064540309763,-17.0,1
518,86.42297213755533,127.5657795294996,0.0,2
518,87.21940116740525,128.36006683888672,-8.5,2
518,88.0122774753111,129.15866628803076,-17.0,2
518,24.458736534006995,105.10672649851911,0.0,3
518,21.74262850127028,87.99743884731488,-8.5,3
518,19.012594931183,70.88930805478114,-17.0,3
519,102.21526133366727,54.87520234796369,0.0,1
519,108.06872891483579,50.241716301789246,-8.5,1
519,113.94457999323949,45.61041167612903,-17.0,1
519,102.72980191957788,142.89305443064038,0.0,2
519,101.48741564766519,142.59383865473552,-8.5,2
519,100.262079182592,142.2955836128494,-17.0,2
519,118.1371268292735,129.78930198941973,0.0,3
519,133.8305629231531,120.49619393589373,-8.5,3
519,149.53009726350962,111.1851539783947,-17.0,3
520,134.66174387944722,147.9070289519272,0.0,1
520,134.81537499229458,147.76164695069846,-8.5,1
520,134.98511872936606,147.6313825948704,-17.0,1
520,52.28729945453861,11.217784881972431,0.0,2
520,52.36576826466319,16.195085623844925,-8.5,2
520,52.44975583242343,21.196216704355134,-17.0,2
520,145.59611402114132,58.922454953593885,0.0,3
520,137.77220290009973,55.426515859160325,-8.5,3
520,129.9363655701457,51.92690434259033,-17.0,3
521,14.568517442372537,16.69308583183299,0.0,1
521,22.741602535741624,15.730372007013038,-8.5,1
521,30.954677725814552,14.766402261474907,-17.0,1
521,145.54826035255977,40.658758257299546,0.0,2
521,141.4664774598561,41.304663486766934,-8.5,2
521,137.3840665099684,41.93901830825045,-17.0,2
521,59.9423669084839,128.95397876349864,0.0,3
521,59.425313099612964,125.83847033077723,-8.5,3
521,58.899940763668916,122.69276713948447,-17.0,3
522,22.33060797342568,79.25778653563016,0.0,1
522,23.57162564143878,77.93010916111969,-8.5,1
522,24.82528280544853,76.61507953622612,-17.0,1
522,124.34589248906615,12.96380465692335,0.0,2
522,123.41188199845685,17.06171383533411,-8.5,2
522,122.49147476625714,21.14121013503526,-17.0,2
522,113.66914920525421,59.592458718634745,0.0,3
522,114.1483444757584,60.434108639138955,-8.5,3
522,114.62703842561483,61.243963508103924,-17.0,3
523,9.104810245678276,8.58381595199547,0.0,1
523,12.474372240758177,9.84748380683578,-8.5,1
523,15.850263948086539,11.153161802403504,-17.0,1
523,41.155090042863385,71.78972390049444,0.0,2
523,34.246744443195965,55.19212564630072,-8.5,2
523,27.32431995760385,38.56507516671516,-17.0,2
523,77.57470910045708,88.35156090968663,0.0,3
523,73.38118571981633,85.48121067385661,-8.5,3
523,69.19407186026764,82.59018206271607,-17.0,3
524,25.111976204276452,63.69790426664498,0.0,1
524,71.09273160128699,54.69952072740329,-8.5,1
524,117.07027102721047,45.70608577210991,-17.0,1
524,144.11939084701368,140.61132943075356,0.0,2
524,145.45755909947144,140.62035684866333,-8.5,2
524,146.812567079773,140.63700151678904,-17.0,2
524,144.76933530586047,93.84613038797242,0.0,3
524,145.46998247929295,95.23094049863396,-8.5,3
524,146.17626872877437,96.6412703243151,-17.0,3
525,128.03594916858523,133.5203782125955,0.0,1
525,122.98123645855276,129.103554007851,-8.5,1
525,117.91180910127675,124.67637328295092,-17.0,1
525,69.48194028890096,142.32889268769318,0.0,2
525,53.349732628791884,134.37934454496212,-8.5,2
525,37.218793322746194,126.41549026227042,-17.0,2
525,8.6840006097541,149.51965796872136,0.0,3
525,9.448494665783828,150.02117964902587,-8.5,3
525,10.205935576069749,150.51658224008094,-17.0,3
526,80.19181172367708,123.84151773184512,0.0,1
526,79.9404956028026,124.40501110420257,-8.5,1
526,79.67926972747851,124.98342886669437,-17.0,1
526,90.33627721007281,8.156751762113823,0.0,2
526,87.6884303782323,6.773302508442196,-8.5,2
526,85.03964223487229,5.399202083967778,-17.0,2
526,28.132334092845664,132.99067483458012,0.0,3
526,28.292748104387666,132.61661481080762,-8.5,3
526,28.428687436188874,132.24407961133988,-17.0,3
527,11.783652193196307,59.449989371690776,0.0,1
527,11.791502638195755,59.45149644804303,-8.5,1
527,11.803739861450556,59.46447944466694,-17.0,1
527,109.27470810285932,145.2040848376864,0.0,2
527,106.18144972729577,152.90707850798407,-8.5,2
527,103.08925786044772,160.60281329887206,-17.0,2
527,99.67788356726686,133.63052077426678,0.0,3
527,96.34787982407796,131.20687627479705,-8.5,3
527,93.01815333119647,128.7871226228063,-17.0,3
528,36.219243868825615,85.80687084187407,0.0,1
528,62.666429711352215,88.36932290999583,-8.5,1
528,89.11827154549346,90.92111098665956,-17.0,1
528,53.23845417634384,131.44015336367704,0.0,2
528,52.992912936346855,126.837590452979,-8.5,2
528,52.730052618203686,122.23566867343202,-17.0,2
528,94.59691233217114,21.401384649567902,0.0,3
528,115.02739784339427,37.891573311073635,-8.5,3
528,135.46968496333741,54.3938544800723,-17.0,3
529,110.86581210456436,143.90885451714175,0.0,1
529,100.1201170006978,143.49045077060933,-8.5,1
529,89.35312964925745,143.05318353945844,-17.0,1
529,76.7563611121921,126.83135819458263,0.0,2
529,70.04596351518629,130.62059586010207,-8.5,2
529,63.34590123234156,134.43483185473053,-17.0,2
529,138.5649553878147,43.424571733201816,0.0,3
529,144.22417898166222,45.805399385455,-8.5,3
529,149.89252753232694,48.1843281979338,-17.0,3
530,12.658814843526399,29.18269334341914,0.0,1
530,18.629614078614807,38.55597376658069,-8.5,1
530,24.60767870652151,47.923311993765324,-17.0,1
530,47.25659319315653,93.81537968126914,0.0,2
530,65.75544003139213,119.30794741324284,-8.5,2
530,84.25371928126312,144.7938625583773,-17.0,2
530,10.849232932359605,73.55263688260733,0.0,3
530,13.201936031537084,78.04759176056488,-8.5,3
530,15.547284647731095,82.53927255566073,-17.0,3
531,35.3439914614312,131.25951863926625,0.0,1
531,36.89525531454159,131.01544233776218,-8.5,1
531,38.428745738032205,130.77474244928177,-17.0,1
531,55.70708118859166,142.947209623052,0.0,2
531,57.475548278547095,146.4461935253019,-8.5,2
531,59.24441299709316,149.97140542403355,-17.0,2
531,134.8294726955911,45.440484028098076,0.0,3
531,135.70649293560038,45.5621432388142,-8.5,3
531,136.57148993401793,45.66716998057801,-17.0,3
532,81.64622138349159,22.226226268378657,0.0,1
532,81.77753738916114,22.344995585735244,-8.5,1
532,81.89435052442708,22.483349517394075,-17.0,1
532,76.32999670179866,85.88175312022005,0.0,2
532,75.00467974218591,81.58258227464161,-8.5,2
532,73.68962875499905,77.2937335520057,-17.0,2
532,97.9791479010349,45.33690386771685,0.0,3
532,101.75105387757351,51.88084799878122,-8.5,3
532,105.52500464648699,58.40176064629383,-17.0,3
533,108.27140697137098,106.30900234914714,0.0,1
533,105.2634409751048,109.54354522116833,-8.5,1
533,102.25626833047752,112.78011280822189,-17.0,1
533,85.84039951040026,85.4988514649395,0.0,2
533,78.86729148066664,95.60974684816276,-8.5,2
533,71.8814665721006,105.71838812313939,-17.0,2
533,65.47253519578733,144.54315525321334,0.0,3
533,65.4806112317833,144.53152673313903,-8.5,3
533,65.47554433133703,144.5242151076842,-17.0,3
534,28.72276086935329,8.176989656200861,0.0,1
534,23.333107495116156,15.151672258641662,-8.5,1
534,17.933816075556983,22.143767938623462,-17.0,1
534,83.86544369118033,62.735179282243756,0.0,2
534,71.85938565316405,62.82107107163529,-8.5,2
534,59.847256343660234,62.91411966501667,-17.0,2
534,104.29289814706152,70.46817752651891,0.0,3
534,94.9556324822351,78.11834803404139,-8.5,3
534,85.61509099033428,85.78286801593165,-17.0,3
535,81.40891029945648,26.38317540178933,0.0,1
535,85.69897918388496,19.627098154454423,-8.5,1
535,89.98185168599521,12.889212456514041,-17.0,1
535,139.30488862132094,95.91053551358759,0.0,2
535,123.86045811695209,96.88366448160083,-8.5,2
535,108.41344319204819,97.85351103327058,-17.0,2
535,140.9149043063196,20.861999391430718,0.0,3
535,138.38644565102211,23.76480808083639,-8.5,3
535,135.8716785930855,26.667636003933996,-17.0,3
536,13.167172624701564,21.193291542322086,0.0,1
536,42.342996341436866,38.85778878601234,-8.5,1
536,71.53642661388291,56.54190546744231,-17.0,1
536,122.37024652852354,58.573114996979506,0.0,2
536,116.70272981715424,59.37099500536975,-8.5,2
536,111.04760015140997,60.17806478994444,-17.0,2
536,69.58447328737972,108.0880175779825,0.0,3
536,62.005265258373335,110.7624698767979,-8.5,3
536,54.44836880600285,113.44563063290286,-17.0,3
537,128.66695039933742,85.39600375572395,0.0,1
537,129.36831008361423,85.52775179089546,-8.5,1
537,130.04134987293966,85.66833764767048,-17.0,1
537,125.45801123899719,126.55762834863214,0.0,2
537,117.95842923417965,133.7829559965315,-8.5,2
537,110.43772417206029,140.97384119336243,-17.0,2
537,117.9874117210199,62.383140632952546,0.0,3
537,89.6175430511508,53.60069643617878,-8.5,3
537,61.250999653124055,44.810545241936985,-17.0,3
538,40.65779077133012,55.401470809443445,0.0,1
538,39.96088603259817,55.119002787957385,-8.5,1
538,39.27558479750609,54.841953013673404,-17.0,1
538,124.27946845512793,49.10761640699931,0.0,2
538,118.72382164308924,55.42207753151306,-8.5,2
538,113.15669690881926,61.75500100647821,-17.0,2
538,63.93212424035754,6.0802963083011825,0.0,3
538,66.68144829260387,4.895936854143835,-8.5,3
538,69.42484525994055,3.725400759377599,-17.0,3
539,74.87915210114159,48.79572800254953,0.0,1
539,73.6165960307693,49.29020991798827,-8.5,1
539,72.35174096904662,49.75019776548173,-17.0,1
539,74.49986059539407,132.6301298263413,0.0,2
539,81.07903092089262,119.12827461901209,-8.5,2
539,87.67000693801255,105.6186599542576,-17.0,2
539,61.3410035515331,117.21883187343596,0.0,3
539,59.19633073010549,116.53639560380115,-8.5,3
539,57.04966811436945,115.85984373351978,-17.0,3
540,37.18815001983552,75.09374353484712,0.0,1
540,30.018234616617054,81.76462850660313,-8.5,1
540,22.853512693088476,88.43154411070837,-17.0,1
540,63.53847990877197,61.606562561717055,0.0,2
540,64.29873961442378,61.99766054890748,-8.5,2
540,65.03507614533916,62.38661204927041,-17.0,2
540,17.686324749110696,78.59001093204988,0.0,3
540,18.168505815242668,81.50245834009054,-8.5,3
540,18.654650696186813,84.42485289891172,-17.0,3
541,112.82765363126619,50.667552463402835,0.0,1
541,115.88426021002003,48.94938556120254,-8.5,1
541,118.94735085164798,47.235768601721375,-17.0,1
541,115.82051807075962,92.33198829137073,0.0,2
541,107.57370574802029,95.79765788768835,-8.5,2
541,99.33252984299175,99.29525044853683,-17.0,2
541,136.9430121009161,106.46803630078074,0.0,3
541,134.66963871050612,113.76014361296053,-8.5,3
541,132.4059589993372,121.05069510150419,-17.0,3
542,94.44704751251668,6.177191642657425,0.0,1
542,96.72720736523071,5.414593186079562,-8.5,1
542,99.01501125418109,4.644062270067046,-17.0,1
542,69.85722623535335,122.03191295469725,0.0,2
542,63.563971820422296,115.92394312935835,-8.5,2
542,57.270884775747014,109.7906532545755,-17.0,2
542,103.566224083373,41.05338366345291,0.0,3
542,111.09680487668514,41.97075000568133,-8.5,3
542,118.65204148802704,42.879187013545234,-17.0,3
543,121.11328949457152,48.42176680730511,0.0,1
543,126.97066025628753,52.13828597116885,-8.5,1
543,132.8204287701646,55.849704211349504,-17.0,1
543,17.173364424740512,115.17450695056374,0.0,2
543,18.2483876314101,114.95640051030936,-8.5,2
543,19.320510386600425,114.74066698371568,-17.0,2
543,113.36170282081501,116.21175208723473,0.0,3
543,112.59546947052051,107.49688721970298,-8.5,3
543,111.81797431190193,98.77901764730414,-17.0,3
544,51.11475842622978,42.8669286265064,0.0,1
544,51.27054619926229,42.85299068713772,-8.5,1
544,51.436066542960425,42.831408538192925,-17.0,1
544,92.28206186245114,118.36159272981632,0.0,2
544,89.93871577930517,114.84431741722703,-8.5,2
544,87.60657784198749,111.32997349534799,-17.0,2
544,22.075370234734052,73.27250949553596,0.0,3
544,24.587818975480033,79.49766919613764,-8.5,3
544,27.10245044666073,85.71226916104618,-17.0,3
545,101.92703355825202,63.21219266327502,0.0,1
545,98.52818667420962,60.740224580378275,-8.5,1
545,95.1137653122523,58.272942049451636,-17.0,1
545,26.3763386385087,86.26319827464732,0.0,2
545,25.728509219786662,85.69692339654694,-8.5,2
545,25.082038720835026,85.12349669885351,-17.0,2
545,90.79255525951797,0.3944855924471554,0.0,3
545,98.18436516359044,3.0801541239888413,-8.5,3
545,105.56741942590607,5.728204122362898,-17.0,3
546,73.62911714762176,3.949019616095897,0.0,1
546,37.29420670213365,5.921484022701231,-8.5,1
546,0.9541975469744737,7.891400060830925,-17.0,1
546,36.09117109109357,63.60393246987918,0.0,2
546,36.93936107522097,63.072882815654005,-8.5,2
546,37.791972139064896,62.53732465617574,-17.0,2
546,59.53003209879448,108.38743231246362,0.0,3
546,61.88184588918952,108.6770216129309,-8.5,3
546,64.21821295795034,108.97008692152465,-17.0,3
547,38.79358954554503,60.40556731234908,0.0,1
547,39.26477466904819,60.52795756733903,-8.5,1
547,39.7080451906969,60.63978957231259,-17.0,1
547,27.852752440719204,131.37542594077564,0.0,2
547,41.05793424752105,121.9235012188976,-8.5,2
547,54.26461475469277,112.45225609516052,-17.0,2
547,73.12804032194278,130.325166462215,0.0,3
547,56.45505515487967,129.62453247250795,-8.5,3
547,39.77193092589983,128.91846792327368,-17.0,3
548,127.08912336858896,90.65203727048844,0.0,1
548,126.66039761486782,91.75372509452673,-8.5,1
548,126.24768396995161,92.8330537501375,-17.0,1
548,116.90390503077836,58.1999913378726,0.0,2
548,115.27220738739967,60.86732453049433,-8.5,2
548,113.64612771747562,63.52598751796867,-17.0,2
548,23.66714609505092,38.55727597311533,0.0,3
548,23.76818642045433,39.63186484353838,-8.5,3
548,23.889976629590723,40.69496185224961,-17.0,3
549,101.04454822423136,44.612739434177065,0.0,1
549,106.19405321041823,50.40311953226568,-8.5,1
549,111.34501019888037,56.2077034939917,-17.0,1
549,103.12631629844624,23.957608334972708,0.0,2
549,106.95222088534338,42.280285845996346,-8.5,2
549,110.77916185307866,60.6026897946821,-17.0,2
549,125.1694461616012,53.93232355393088,0.0,3
549,121.86705436470425,55.43779906132901,-8.5,3
549,118.57061038442261,56.957212988585596,-17.0,3
550,75.91354361296847,72.3894866172278,0.0,1
550,74.28456196755309,72.21722421093523,-8.5,1
550,72.65057858941945,72.06036424733423,-17.0,1
550,129.76721435003972,116.18211587351337,0.0,2
550,132.12409111424128,116.9350109925676,-8.5,2
550,134.48399046437666,117.69430744418723,-17.0,2
550,34.82903904993971,43.95290403119319,0.0,3
550,38.51044956975061,50.18409254178499,-8.5,3
550,42.186016130975084,56.421846852737055,-17.0,3
551,27.6223134231496,61.68782035395642,0.0,1
551,26.97001671117791,61.00457516434231,-8.5,1
551,26.333239690469785,60.30536619304985,-17.0,1
551,65.11204642386154,48.751102756068455,0.0,2
551,61.0959701002415,49.27151629750722,-8.5,2
551,57.05048755171545,49.823617990335784,-17.0,2
551,46.223524139915355,29.85433529219095,0.0,3
551,71.34600006201762,26.693449897515507,-8.5,3
551,96.46802878212016,23.548854429364393,-17.0,3
552,69.47917068510135,116.9764364658701,0.0,1
552,69.72729364940294,120.43379039292222,-8.5,1
552,69.94746825245477,123.89710160643521,-17.0,1
552,68.91398721870073,122.41397382162293,0.0,2
552,64.70869970679354,127.78315273809166,-8.5,2
552,60.50865499167726,133.15409600415327,-17.0,2
552,36.026744367994795,3.065307656648899,0.0,3
552,29.306751208050507,4.277630944344469,-8.5,3
552,22.573346870865574,5.507029819676367,-17.0,3
553,79.29184636057393,133.04477463251092,0.0,1
553,97.34683571792158,149.59304198178202,-8.5,1
553,115.39934846806547,166.12678807586798,-17.0,1
553,114.31289032163275,18.378701745378013,0.0,2
553,113.01722710260826,15.458212894297237,-8.5,2
553,111.73506562117556,12.511767671047021,-17.0,2
553,30.97694244414448,56.4959454663997,0.0,3
553,20.17768927184041,50.09842866426002,-8.5,3
553,9.380407275526622,43.695207654434746,-17.0,3
554,24.18647036596408,49.67395571913929,0.0,1
554,24.327613554807513,47.945875110871924,-8.5,1
554,24.453313175416298,46.211692040248195,-17.0,1
554,30.114455158263798,148.84772671015648,0.0,2
554,38.68841622631776,146.30304667092489,-8.5,2
554,47.257524769050896,143.76101565449716,-17.0,2
554,55.98005680099782,149.03132593474797,0.0,3
554,56.45676699623777,149.44654172009922,-8.5,3
554,56.943952424730796,149.84529183231655,-17.0,3
555,130.89715229969346,106.95449718524908,0.0,1
555,135.81976265046018,96.00510234024776,-8.5,1
555,140.73800780342856,85.05985666258502,-17.0,1
555,119.81928570409866,146.2192545266698,0.0,2
555,122.57376563195648,150.32171259265644,-8.5,2
555,125.30974967179529,154.42010565932154,-17.0,2
555,47.144281843858764,112.96833478830494,0.0,3
555,46.70408344388723,112.5738459182891,-8.5,3
555,46.28010056449075,112.1813331039699,-17.0,3
556,31.210978148524628,115.88607424273734,0.0,1
556,20.19195137946933,114.53075621872823,-8.5,1
556,9.177990249592932,113.16147016444192,-17.0,1
556,52.3223343315823,130.96064348454192,0.0,2
556,65.73737615151364,125.12539616072291,-8.5,2
556,79.15642778402363,119.27735585217619,-17.0,2
556,70.76309321003168,124.888229452808,0.0,3
556,66.30427697588813,129.10781561459737,-8.5,3
556,61.85662423152133,133.32985497049265,-17.0,3
557,90.78762358420975,2.9711867870210784,0.0,1
557,120.1139747958744,7.647504767694522,-8.5,1
557,149.43065966268142,12.299194056281097,-17.0,1
557,22.765595342828444,117.33703106767489,0.0,2
557,19.59597393180019,117.9710155417145,-8.5,2
557,16.4390157761988,118.59406989724084,-17.0,2
557,77.1939405595718,148.67077071189885,0.0,3
557,75.25347533504326,147.83066726457844,-8.5,3
557,73.329894602417,146.9565713878394,-17.0,3
558,143.7785227535715,30.107747777928772,0.0,1
558,145.17840423348014,28.79979331509689,-8.5,1
558,146.5695267167396,27.48207812703008,-17.0,1
558,12.609343553680807,6.6054605618555104,0.0,2
558,17.438726668394413,5.1368967102744785,-8.5,2
558,22.2656031322668,3.648287790506924,-17.0,2
558,126.56277497165098,91.0922979928117,0.0,3
558,125.98432966458451,90.03364987759433,-8.5,3
558,125.42567730478031,88.98682006433742,-17.0,3
559,127.93393533328265,50.12964514256831,0.0,1
559,129.82727785610408,46.40572119350505,-8.5,1
559,131.71895429983985,42.686807445529354,-17.0,1
559,2.1977828882856554,82.93541645616864,0.0,2
559,8.166457862397502,84.31412202779275,-8.5,2
559,14.14296100798663,85.728792912726,-17.0,2
559,77.23864359961881,6.529639198429406,0.0,3
559,75.710669321796,5.62973982511322,-8.5,3
559,74.16816814437367,4.7139045580224055,-17.0,3
560,94.6498453515421,9.90936073389173,0.0,1
560,99.0607639845696,10.045422312293576,-8.5,1
560,103.47518350846632,10.190149284059068,-17.0,1
560,131.65074128185725,7.270264746342929,0.0,2
560,130.63595158339055,8.212102602260252,-8.5,2
560,129.6234091801167,9.145598161518455,-17.0,2
560,76.30783272037394,74.54335658821948,0.0,3
560,76.88461832064668,75.57921315782414,-8.5,3
560,77.46109981171388,76.61283752363504,-17.0,3
561,34.23104050439326,25.46105920755861,0.0,1
561,34.071848349602,21.185402415840453,-8.5,1
561,33.90886281657073,16.923350374477913,-17.0,1
561,94.71550059366909,42.28460277474299,0.0,2
561,97.03290253858879,42.05919840681805,-8.5,2
561,99.3576278216534,41.81729959752386,-17.0,2
561,131.76604763487003,63.53236192947114,0.0,3
561,132.4735453810209,63.80152930452675,-8.5,3
561,133.1869906028846,64.08261453192915,-17.0,3
562,29.72107789509079,54.04285287609808,0.0,1
562,28.304916493699036,62.68006031608732,-8.5,1
562,26.894067092450776,71.30166571779829,-17.0,1
562,22.535489856648667,87.61794520237626,0.0,2
562,41.17543139479031,88.72452580817118,-8.5,2
562,59.80420218280086,89.83397417233671,-17.0,2
562,141.0700659793004,111.33123420465161,0.0,3
562,142.26983040255905,114.09577494416912,-8.5,3
562,143.48659230678268,116.86233641320653,-17.0,3
563,46.51610986178006,42.128297161406394,0.0,1
563,46.22433721192782,42.246400924688125,-8.5,1
563,45.931816921748045,42.36977450887466,-17.0,1
563,65.74003751814719,125.78082330203333,0.0,2
563,72.38797924182376,125.52274659019074,-8.5,2
563,79.03268502540686,125.2770693063158,-17.0,2
563,9.047160146932713,98.76622226850921,0.0,3
563,47.78453996701241,95.25681612560855,-8.5,3
563,86.53136176441879,91.71607229021191,-17.0,3
564,113.30975037892897,121.10935461782339,0.0,1
564,113.45150814526396,120.21048015711683,-8.5,1
564,113.60182921482046,119.31787173224919,-17.0,1
564,144.29744091250132,75.75671951866917,0.0,2
564,126.1035744730793,70.16588098981843,-8.5,2
564,107.90833943687603,64.57397544024879,-17.0,2
564,132.25384522774948,24.351148082483796,0.0,3
564,110.44913809961814,35.61212912963015,-8.5,3
564,88.64304512283944,46.84852734559702,-17.0,3
565,66.81328553577914,115.24056481523752,0.0,1
565,70.99463264554514,111.04905363301891,-8.5,1
565,75.19107259853094,106.8593938809037,-17.0,1
565,146.7464021289415,97.13768475994462,0.0,2
565,145.1737226977597,74.54084382615343,-8.5,2
565,143.61346172949354,51.96451189343072,-17.0,2
565,54.286181713986785,110.07025654358608,0.0,3
565,51.22785847257404,114.35864570553098,-8.5,3
565,48.15890715181157,118.64567291201371,-17.0,3
566,78.1950708449781,56.62126024603737,0.0,1
566,79.07450266982298,57.99024695597591,-8.5,1
566,79.95215405425907,59.354230209829794,-17.0,1
566,52.018265202968685,51.477741950470666,0.0,2
566,50.61138331049923,50.51749727480929,-8.5,2
566,49.217343666707215,49.552897572530185,-17.0,2
566,96.829393544981,42.405286921862974,0.0,3
566,66.90735016363874,39.42818551733629,-8.5,3
566,36.96644172159861,36.45018591243306,-17.0,3
