event,x_pos,y_pos,z_pos,trk_index
793,89.00074572983263,131.86188053856392,-17.0,3
793,93.65954639081811,114.85397561431962,0.0,4
793,73.02510621796237,115.0120898054807,-8.5,4
793,52.36814747066807,115.1890268969646,-17.0,4
793,81.45830735519665,132.38515199962546,0.0,5
793,78.46335478545548,124.26126089045232,-8.5,5
793,75.49148486798097,116.1460957684808,-17.0,5
794,13.610023197564473,120.3335616004434,0.0,1
794,8.052568030198314,121.84495018640548,-8.5,1
794,2.5018857487093933,123.337227493175,-17.0,1
794,141.3406800851893,51.28159748153646,0.0,2
794,137.59682611999858,48.38168410920202,-8.5,2
794,133.8451854768413,45.48333098165548,-17.0,2
794,72.45124859215308,126.4679130774805,0.0,3
794,76.93809801704516,125.46523301804292,-8.5,3
794,81.43200968161099,124.48032560053198,-17.0,3
794,61.21700919264369,83.99716923246791,0.0,4
794,65.9634885227044,85.61954932463306,-8.5,4
794,70.69310307224355,87.25344045152157,-17.0,4
794,13.842721635771348,13.926870371151034,0.0,5
794,14.179415678828391,14.210054346162543,-8.5,5
794,14.49953805854736,14.470575333721904,-17.0,5
795,39.34611447440625,82.05441588878824,0.0,1
795,36.21922222793598,86.01809230100156,-8.5,1
795,33.109201750925976,89.97874404720538,-17.0,1
795,6.654959250123215,115.88484835182345,0.0,2
795,6.5267215487541215,115.8125559920486,-8.5,2
795,6.397163977050803,115.75159939865803,-17.0,2
795,96.06474593458366,133.145913938873,0.0,3
795,101.38161172934936,132.605081640907,-8.5,3
795,106.67671673889782,132.05412733801037,-17.0,3
795,54.27884268922249,8.545651262030121,0.0,4
795,54.85383684578606,11.056785756419217,-8.5,4
795,55.42865980355269,13.567112245060168,-17.0,4
795,33.187115733170565,45.13327853536288,0.0,5
795,33.5246865495116,50.698961155773254,-8.5,5
795,33.859748781181636,56.26038475480893,-17.0,5
796,86.62820629755868,106.7535087336163,0.0,1
796,71.7286343822684,95.48490578730957,-8.5,1
796,56.83230582188447,84.23655199031361,-17.0,1
796,98.45723299777241,61.249204360471964,0.0,2
796,97.688510140462,62.259931185977116,-8.5,2
796,96.90625001443085,63.27492014141869,-17.0,2
796,55.639811077078505,79.73425043026324,0.0,3
796,50.81506191906994,88.64778105782781,-8.5,3
796,45.97128899205828,97.55863695121711,-17.0,3
796,20.192110186732688,80.20843675386722,0.0,4
796,29.521118518227315,89.34488925562808,-8.5,4
796,38.834948064768724,98.48826407936286,-17.0,4
796,54.82690923405066,9.78486532142914,0.0,5
796,55.24908522739308,7.132653358093979,-8.5,5
796,55.67559415869408,4.47195879279608,-17.0,5
797,44.65426273386358,37.11033541499721,0.0,1
797,49.35003192614779,41.98384123007107,-8.5,1
797,54.04026452072043,46.84241272452486,-17.0,1
797,0.15910376580298238,100.05742759510639,0.0,2
797,5.289750291206057,106.13315873160894,-8.5,2
797,10.42091794984924,112.1901742107956,-17.0,2
797,43.48566503722165,29.75851865452827,0.0,3
797,25.59701855891654,21.86070471736551,-8.5,3
797,7.720909133652085,13.978987284690218,-17.0,3
797,86.89662324667603,126.8685591540749,0.0,4
797,90.37162159339731,121.93394460392815,-8.5,4
797,93.83601801144523,116.98914198231657,-17.0,4
797,132.65781084848348,76.91619871413234,0.0,5
797,129.45511115421522,77.32227721752862,-8.5,5
797,126.2712391412929,77.75177057333859,-17.0,5
798,4.92569465864736,115.1704049236602,0.0,1
798,3.9508143558491686,114.76270501936055,-8.5,1
798,2.9725544040493137,114.34774431148332,-17.0,1
798,7.270051660788483,118.449278511276,0.0,2
798,8.089423807419577,118.3542553476599,-8.5,2
798,8.908430533420924,118.25815211603852,-17.0,2
798,42.080336495988476,96.64178229550728,0.0,3
798,48.02558652266212,91.16848239827306,-8.5,3
798,53.964684123951415,85.71451114882844,-17.0,3
798,7.571213602459329,114.00036123435305,0.0,4
798,8.129465665876635,113.71023453663545,-8.5,4
798,8.678675191708047,113.41905224777086,-17.0,4
798,19.12190123961559,87.16150214755766,0.0,5
798,23.30741584673514,86.4658304543616,-8.5,5
798,27.48640054725215,85.77569591393804,-17.0,5
799,117.42366118107468,54.246802660926505,0.0,1
799,118.06162534704328,71.87401774644151,-8.5,1
799,118.70065148846483,89.51841728138119,-17.0,1
799,37.10740607966471,127.29346983807355,0.0,2
799,39.418126918864964,133.89787113934187,-8.5,2
799,41.72681874011973,140.4969967753074,-17.0,2
799,76.11076889426839,57.44015522062162,0.0,3
799,60.88939078207467,48.26932912606309,-8.5,3
799,45.66948698905551,39.1175910257027,-17.0,3
799,78.84138278533504,91.11497836261232,0.0,4
799,79.6735850842639,89.84314888236135,-8.5,4
799,80.50709706707164,88.5732941051049,-17.0,4
799,32.86116657358239,38.48702717870208,0.0,5
799,32.20317725661567,39.07262098591224,-8.5,5
799,31.5338934316659,39.64302673526323,-17.0,5
800,43.69169569814114,12.667327891809906,0.0,1
800,42.51128641079886,8.593208472040308,-8.5,1
800,41.33431637314424,4.534974704053756,-17.0,1
800,7.745070910732602,0.481030357856831,0.0,2
800,7.658373872912977,0.6880308562325554,-8.5,2
800,7.584414749613852,0.9133460330215954,-17.0,2
800,78.08906786968934,121.28173643401935,0.0,3
800,76.78138299639069,116.69997891033877,-8.5,3
800,75.47189787200406,112.12910270263332,-17.0,3
800,33.354107911943956,124.61912344057353,0.0,4
800,30.170170352858385,126.43034933005893,-8.5,4
800,26.987272533306538,128.25054164416898,-17.0,4
800,134.15261998564296,90.55631578777026,0.0,5
800,139.09586604891368,81.06012385401509,-8.5,5
800,144.0481751444735,71.58979705925724,-17.0,5
801,75.31354357891408,94.15350386992137,0.0,1
801,66.69983540166446,105.0088997225293,-8.5,1
801,58.08345322045772,115.88451767403036,-17.0,1
801,126.64764956542514,134.5825656683904,0.0,2
801,129.25382321395233,132.3485867463994,-8.5,2
801,131.84628488794476,130.12119874998155,-17.0,2
801,146.87891644600086,10.38868509220142,0.0,3
801,148.30786217260246,13.622998964737748,-8.5,3
801,149.7154965331411,16.849624609355285,-17.0,3
801,83.96488770818067,119.20649404426163,0.0,4
801,83.5624901393548,119.30034397754535,-8.5,4
801,83.1485884387826,119.39565663464697,-17.0,4
801,55.24611714026926,127.49915127190921,0.0,5
801,53.33078985363041,129.2753456866503,-8.5,5
801,51.432398589871404,131.04368372052693,-17.0,5
802,13.178524587358572,128.96463388207985,0.0,1
802,16.41036615225465,140.5199763393737,-8.5,1
802,19.66112026923694,152.07839669596103,-17.0,1
802,57.4018778750267,51.05473105854208,0.0,2
802,55.1312911626156,48.697163035218075,-8.5,2
802,52.86404577639338,46.32794307188574,-17.0,2
802,61.042944913674454,132.97221687762877,0.0,3
802,65.17196518560337,124.93768897447202,-8.5,3
802,69.288773914133,116.90262365379101,-17.0,3
802,12.695650880432403,10.710372002815191,0.0,4
802,17.608141202122745,11.170737032447436,-8.5,4
802,22.510092478540486,11.622421940117816,-17.0,4
802,66.39345595905836,74.70220099917958,0.0,5
802,62.90310366154766,84.6675355759827,-8.5,5
802,59.3990529432178,94.63871122678357,-17.0,5
803,137.75282791901935,120.32432856816598,0.0,1
803,134.8531087185375,120.41968000705111,-8.5,1
803,131.95880556802445,120.50482121695778,-17.0,1
803,33.99416081116115,28.362392655728442,0.0,2
803,28.44036749156906,21.619057357646533,-8.5,2
803,22.88982205565996,14.872622725868442,-17.0,2
803,32.750906697433784,27.468723891622947,0.0,3
803,29.302741136088855,25.506125507217337,-8.5,3
803,25.841601546647894,23.502963570236986,-17.0,3
803,140.59982420251183,120.41228347331642,0.0,4
803,144.1810092672401,117.97123628265271,-8.5,4
803,147.7529473619115,115.53685584682349,-17.0,4
803,99.94574061286711,105.42058738156153,0.0,5
803,97.94818950782596,100.09431114466501,-8.5,5
803,95.95032534916096,94.77281311017475,-17.0,5
804,71.25743252950761,59.6880540794659,0.0,1
804,73.98895084214868,59.973912901046496,-8.5,1
804,76.71118607278568,60.27712143981757,-17.0,1
804,75.6147948121756,46.695107975822346,0.0,2
804,68.28866365147573,50.48089416138768,-8.5,2
804,60.97292808558614,54.27174484724967,-17.0,2
804,131.03588642066663,99.68158104456133,0.0,3
804,130.42273759892677,76.40995734784607,-8.5,3
804,129.81082652411234,53.1276358197851,-17.0,3
804,123.06623039393563,15.357604426898453,0.0,4
804,125.86383180240136,15.570816367251394,-8.5,4
804,128.6645045906383,15.800368893845068,-17.0,4
804,55.454639846947714,149.32877721242107,0.0,5
804,60.77061988190421,146.7481799554342,-8.5,5
804,66.06897371237429,144.1637914970109,-17.0,5
805,34.75779938972726,124.97908726967461,0.0,1
805,45.50753548772947,118.23580242943618,-8.5,1
805,56.24095607689925,111.48751971435905,-17.0,1
805,124.74363891580269,54.98343427101322,0.0,2
805,111.28579023684898,47.21191996163883,-8.5,2
805,97.81606621682738,39.43139456706344,-17.0,2
805,62.73850862870952,60.96712468491145,0.0,3
805,59.48624424235454,38.539162664726256,-8.5,3
805,56.253839451115944,16.112009711285864,-17.0,3
805,6.829628991661664,99.97014329071409,0.0,4
805,15.263355409018592,97.82843817765564,-8.5,4
805,23.681754755079705,95.68474816623485,-17.0,4
805,81.68605618126414,71.00694551269827,0.0,5
805,87.36881506757749,72.58486446802654,-8.5,5
805,93.05091566340305,74.16341172921497,-17.0,5
806,146.71799518330943,149.00004574030035,0.0,1
806,144.2818603058743,148.25021201407657,-8.5,1
806,141.8451842174637,147.4773181907427,-17.0,1
806,81.0678426695113,37.36451947010091,0.0,2
806,78.08269074195512,49.348065869941124,-8.5,2
806,75.09712408175261,61.34298529683911,-17.0,2
806,50.6089556162854,125.73217069995319,0.0,3
806,56.771833334272074,122.21859433436651,-8.5,3
806,62.91950466792277,118.69979263663352,-17.0,3
806,86.14318717098895,51.923587774915966,0.0,4
806,86.12908759934953,52.037112103453445,-8.5,4
806,86.13967409167458,52.12678278331007,-17.0,4
806,79.43438378930118,1.1764901160407122,0.0,5
806,77.3297910434604,2.1087620629376977,-8.5,5
806,75.20548559324492,3.0305875905429924,-17.0,5
807,113.20183375784825,23.237276158435126,0.0,1
807,116.64389063682064,26.159304595969818,-8.5,1
807,120.10976287870442,29.081759370164935,-17.0,1
807,146.82136749833515,17.793471091706362,0.0,2
807,138.4485366836158,36.62963476433498,-8.5,2
807,130.082683293008,55.48412445209014,-17.0,2
807,116.80492940578553,8.184975053720843,0.0,3
807,115.20376401258972,15.221436451142115,-8.5,3
807,113.60804830884005,22.253771886110815,-17.0,3
807,116.03354342743333,124.23010039004734,0.0,4
807,125.75724796976817,122.0635420619217,-8.5,4
807,135.4726093836728,119.90474509222956,-17.0,4
807,132.7520560893743,119.64075355915848,0.0,5
807,132.3596726131394,122.09801389763813,-8.5,5
807,131.97969656503324,124.52145870056596,-17.0,5
808,79.23489589249874,23.120601920574668,0.0,1
808,79.7376548565025,23.830402097108536,-8.5,1
808,80.23455744066895,24.53616007749266,-17.0,1
808,132.63802630353428,106.0202868954284,0.0,2
808,131.7878130446463,106.17643726682516,-8.5,2
808,130.93306172019126,106.32658008885844,-17.0,2
808,4.419488474849929,55.78046592194388,0.0,3
808,5.022035069637427,56.25541816686736,-8.5,3
808,5.612698486725115,56.747242969085384,-17.0,3
808,55.471402916117654,143.26927988906536,0.0,4
808,49.64528849292789,149.50238161332874,-8.5,4
808,43.80444631715998,155.74283453771713,-17.0,4
808,80.77577287234432,21.400674576102336,0.0,5
808,102.17992796952834,21.074151273047033,-8.5,5
808,123.56523923652288,20.739004553452116,-17.0,5
809,71.46162817811286,124.96532502673206,0.0,1
809,73.15845249538695,127.1450434090175,-8.5,1
809,74.83577914938462,129.30763018221586,-17.0,1
809,54.22478890160545,26.98500442299133,0.0,2
809,54.40889514250571,27.52878466687935,-8.5,2
809,54.58803158876127,28.07269152236533,-17.0,2
809,22.49825118737198,18.0861128267627,0.0,3
809,21.711891963341635,16.748304578622477,-8.5,3
809,20.925481477041455,15.439195940265321,-17.0,3
809,52.952965629521835,4.3462492355680205,0.0,4
809,54.6780129447235,4.589816169693198,-8.5,4
809,56.40709873036351,4.8596145035470855,-17.0,4
809,13.120542667713785,70.6525519507429,0.0,5
809,24.262658712272593,70.96558862942885,-8.5,5
809,35.41400325028555,71.28157317155791,-17.0,5
810,119.31580000577438,147.8060945223886,0.0,1
810,114.36335546584282,153.35100337162177,-8.5,1
810,109.41661084514872,158.88007448013096,-17.0,1
810,58.99671086071703,84.94579939691369,0.0,2
810,69.56457774508273,87.80540888867485,-8.5,2
810,80.14772875245322,90.64791128582473,-17.0,2
810,88.50208090508507,76.03668945070031,0.0,3
810,88.37607507632279,75.43741956914042,-8.5,3
810,88.26062391045386,74.84130147893619,-17.0,3
810,134.13955094502282,6.654231375484153,0.0,4
810,114.83937505697719,5.575140382918864,-8.5,4
810,95.53232832550847,4.4974966222055555,-17.0,4
810,148.59936434173733,143.77016557279427,0.0,5
810,147.35679620405315,134.30824086440472,-8.5,5
810,146.10756118126528,124.84033121183312,-17.0,5
811,117.75450378414958,16.75971105117656,0.0,1
811,100.97134493267487,12.12319144087308,-8.5,1
811,84.17630396352668,7.483410700300991,-17.0,1
811,55.1530627541609,86.06082886219731,0.0,2
811,55.11916005630223,62.10965525446923,-8.5,2
811,55.06983324479584,38.15951748863216,-17.0,2
811,147.43758791203365,116.79480063300231,0.0,3
811,147.08842904828882,120.73570998004946,-8.5,3
811,146.75431041866293,124.6820025160282,-17.0,3
811,1.0158215742462198,10.799611274049521,0.0,4
811,1.4362616246601891,12.388449970753346,-8.5,4
811,1.8670614501209981,14.00366445637759,-17.0,4
811,67.33501427700597,93.83976456642704,0.0,5
811,66.4890148695521,94.69204600557072,-8.5,5
811,65.64843385576759,95.56239617747244,-17.0,5
812,103.88137297715679,37.77106689938423,0.0,1
812,106.3002444314348,45.19044064223235,-8.5,1
812,108.73947563318711,52.628431099747516,-17.0,1
812,109.12911105992826,126.97469166229413,0.0,2
812,118.00487961662768,122.45168517801208,-8.5,2
812,126.8767180068313,117.9143031045337,-17.0,2
812,113.95944232629921,79.66574047922228,0.0,3
812,114.25275833846027,78.2206844078518,-8.5,3
812,114.56342430794682,76.77738297143397,-17.0,3
812,137.66098583553853,16.871743190485923,0.0,4
812,138.66306193287156,16.132522339389666,-8.5,4
812,139.6652614211327,15.406715966267376,-17.0,4
812,47.70676103739564,82.51631390315467,0.0,5
812,48.909274656582184,86.3161535776106,-8.5,5
812,50.115329818372985,90.08883260851661,-17.0,5
813,63.84088729393089,127.98253347525748,0.0,1
813,63.157046055477075,124.61204487411564,-8.5,1
813,62.49671731781404,121.25569271554909,-17.0,1
813,97.31036344171615,100.11674280441868,0.0,2
813,89.62392114996412,99.41677607613619,-8.5,2
813,81.93841631937752,98.73380390460714,-17.0,2
813,38.13965751012378,74.41762434889053,0.0,3
813,35.87848841603029,74.00229477869523,-8.5,3
813,33.60208151772761,73.5945715675583,-17.0,3
813,77.43624140655973,86.41015149108873,0.0,4
813,77.47626977624715,86.42534716107335,-8.5,4
813,77.51230939464573,86.4569354016299,-17.0,4
813,55.379509281108504,39.49320301875842,0.0,5
813,48.3107895503434,52.102697444536666,-8.5,5
813,41.23814925310985,64.7127499269187,-17.0,5
814,16.08077498156625,119.26556776528886,0.0,1
814,19.28769658919024,117.46656468803768,-8.5,1
814,22.494430297225595,115.67516866749139,-17.0,1
814,73.23072030830075,141.24819622117025,0.0,2
814,66.83371314558329,142.19230035384058,-8.5,2
814,60.43918745589263,143.13687190811828,-17.0,2
814,55.59234398979557,128.5760483445935,0.0,3
814,55.49818370162062,130.08011047875146,-8.5,3
814,55.41682770855615,131.58912397989542,-17.0,3
814,19.56192803074735,86.24021743542423,0.0,4
814,36.379334917449704,88.72528062808352,-8.5,4
814,53.19827555284798,91.20339946751649,-17.0,4
814,26.6596153576034,65.05958559317959,0.0,5
814,23.232784361000668,60.2532917046626,-8.5,5
814,19.807356784205492,55.450142507925776,-17.0,5
815,47.892209711960064,6.399467514163049,0.0,1
815,58.63099247655668,14.462568092477309,-8.5,1
815,69.37120033800863,22.536554422428487,-17.0,1
815,89.09970319209725,92.04872131755488,0.0,2
815,93.27616634797089,91.79319491763938,-8.5,2
815,97.46025675343192,91.54049941272352,-17.0,2
815,65.13166647980175,93.15499789500609,0.0,3
815,64.79543662505051,91.9490274637473,-8.5,3
815,64.43285030002824,90.73464768624295,-17.0,3
815,74.56275775290743,20.00370471415982,0.0,4
815,59.09579806967148,23.982211352009287,-8.5,4
815,43.63501692390713,27.949449453821313,-17.0,4
815,0.7357610299876176,71.08377592947866,0.0,5
815,0.42040444734667426,70.99133447047635,-8.5,5
815,0.11888435850541283,70.91188047319933,-17.0,5
816,99.26545443809833,143.09761355381596,0.0,1
816,103.29803034945994,149.38940740053673,-8.5,1
816,107.33139694335136,155.67580032746875,-17.0,1
816,10.293060221532377,126.46688308112829,0.0,2
816,17.988853307042188,125.68182157413784,-8.5,2
816,25.690245972318156,124.91435674346923,-17.0,2
816,7.74992749152896,147.80810355855107,0.0,3
816,6.9280376311615335,147.76655902395711,-8.5,3
816,6.113887957818436,147.72737237494832,-17.0,3
816,71.61455299625617,146.07311502619038,0.0,4
816,75.3022804141252,143.39301542477966,-8.5,4
816,78.96583261277696,140.7307689274504,-17.0,4
816,116.64048723207932,94.89183275738169,0.0,5
816,119.80556889555622,93.97405972303335,-8.5,5
816,122.99132213369631,93.05620224971885,-17.0,5
817,109.66267036578253,87.69569842502125,0.0,1
817,120.64338954174109,82.69422432185888,-8.5,1
817,131.62728680887489,77.70268648524078,-17.0,1
817,96.40202930431145,122.80530092448983,0.0,2
817,80.98643062156377,118.79706313834167,-8.5,2
817,65.54775798949072,114.80642487644604,-17.0,2
817,140.3895814331327,148.78159695671619,0.0,3
817,142.21755647678197,147.6444433349101,-8.5,3
817,144.0364111267166,146.5050743956066,-17.0,3
817,146.40265826177668,141.10769004214512,0.0,4
817,140.40789754522797,142.6409197690811,-8.5,4
817,134.41069420542755,144.17847168532512,-17.0,4
817,86.65847468745328,129.2718187955458,0.0,5
817,82.24840136515306,144.18317454851456,-8.5,5
817,77.83595482808589,159.0690400205196,-17.0,5
818,10.33133425775453,42.564140036903304,0.0,1
818,11.258513730433858,45.40686829819168,-8.5,1
818,12.196497782507064,48.25760108426099,-17.0,1
818,139.54567853002987,72.13969157206395,0.0,2
818,132.0411703101594,95.76670782745798,-8.5,2
818,124.53230490768846,119.3860032517825,-17.0,2
818,82.02756649369537,145.08524746142348,0.0,3
818,80.08202152883405,127.45205465306653,-8.5,3
818,78.1384132999004,109.81653786278773,-17.0,3
818,126.44178714509322,21.70380838459751,0.0,4
818,124.20582519067959,16.59726949175554,-8.5,4
818,121.95217448905153,11.498262409967877,-17.0,4
818,78.7383677617442,94.01184143458961,0.0,5
818,77.96113190967391,93.43858275522122,-8.5,5
818,77.18312690583036,92.86480128053232,-17.0,5
819,68.46098396147325,147.14756945625817,0.0,1
819,63.004331629972135,140.93386874759318,-8.5,1
819,57.56396043358031,134.73370968742577,-17.0,1
819,1.4225984842137755,120.10367722127549,0.0,2
819,5.220354311892486,126.59673306066013,-8.5,2
819,9.025920667015484,133.08543362970724,-17.0,2
819,127.10786766206608,47.6277088615629,0.0,3
819,125.46336314129472,47.43879759602222,-8.5,3
819,123.8293636704057,47.23807253462769,-17.0,3
819,24.723928829820814,23.653933937244012,0.0,4
819,23.463060390707525,23.707134936585987,-8.5,4
819,22.20254915065443,23.762595306389528,-17.0,4
819,97.64259654647977,95.89612517293187,0.0,5
819,105.10007096564284,77.97378981736,-8.5,5
819,112.57173587844379,60.053269236941325,-17.0,5
820,116.38648643499866,149.1967180858395,0.0,1
820,114.25057515164193,148.20428694792184,-8.5,1
820,112.11539398817496,147.20639330419743,-17.0,1
820,48.71669017767251,78.73377229342769,0.0,2
820,44.83686615777894,95.30669927692585,-8.5,2
820,40.97824653060164,111.8748426346505,-17.0,2
820,94.14968447379316,0.8797070921514935,0.0,3
820,94.12393653617845,0.8364700481070915,-8.5,3
820,94.11502765853993,0.8018874327857072,-17.0,3
820,59.99503283525258,23.456248063083564,0.0,4
820,79.21421569868464,54.98886957105419,-8.5,4
820,98.41213370138732,86.53179215696915,-17.0,4
820,46.32559778521394,80.53067186128168,0.0,5
820,45.29281415701891,79.79494525769556,-8.5,5
820,44.24016558797003,79.04409343766166,-17.0,5
821,112.96675080700736,49.74837317530041,0.0,1
821,113.58756463695335,46.67523256377392,-8.5,1
821,114.20307927686288,43.58379252041823,-17.0,1
821,13.133531722734698,40.013836159600324,0.0,2
821,33.19142327368585,24.65496938616548,-8.5,2
821,53.266813967547,9.293610972685801,-17.0,2
821,62.8777477436573,11.024410782539265,0.0,3
821,66.53375511511632,9.998331678673651,-8.5,3
821,70.17546515101442,8.983169660208002,-17.0,3
821,71.19211052286056,15.659743047129991,0.0,4
821,69.5450302629185,21.423376920764156,-8.5,4
821,67.90755327870558,27.18586450335095,-17.0,4
821,118.89195238091864,45.77603728032366,0.0,5
821,109.71174534088814,41.84333466300793,-8.5,5
821,100.53008638087135,37.91320282494755,-17.0,5
822,49.25659707952543,143.57391881040655,0.0,1
822,45.38247139044891,144.9750472469066,-8.5,1
822,41.52692402724688,146.38457348670678,-17.0,1
822,63.02764555430889,50.18050286808459,0.0,2
822,64.46233975499808,53.32044689146072,-8.5,2
822,65.90308259632468,56.47534577631517,-17.0,2
822,69.49936288246236,140.33691084265442,0.0,3
822,69.31246082643993,140.28049304504896,-8.5,3
822,69.12043910402257,140.21298926032594,-17.0,3
822,84.82427651500869,97.10572469254485,0.0,4
822,79.96954762868057,97.41855930706286,-8.5,4
822,75.10742352889153,97.75551088944012,-17.0,4
822,60.730952213886034,144.0379417139379,0.0,5
822,60.06703353106243,143.6646885389568,-8.5,5
822,59.3985336393955,143.28069998794672,-17.0,5
823,118.86370760536764,72.28516547848062,0.0,1
823,119.0264666881519,55.758779418594926,-8.5,1
823,119.19744345530825,39.26047663881504,-17.0,1
823,46.815629730370944,4.881069883206512,0.0,2
823,45.27915331787534,7.811947490510528,-8.5,2
823,43.76573391002885,10.745709999266232,-17.0,2
823,111.2843297287348,89.81475112320595,0.0,3
823,112.73109287027272,91.47487118040007,-8.5,3
823,114.19134753272596,93.14631349107822,-17.0,3
823,117.2332399804526,40.24149767317993,0.0,4
823,121.37661077234159,45.15808475149757,-8.5,4
823,125.52037416364931,50.07196591317678,-17.0,4
823,99.70226604465157,51.340014634546726,0.0,5
823,99.90810149264777,51.204655040202546,-8.5,5
823,100.09609950546266,51.071833170522446,-17.0,5
824,48.3536324518818,79.47901073327478,0.0,1
824,48.184149088763604,79.3644171208472,-8.5,1
824,48.03559885136115,79.2642277485393,-17.0,1
824,78.83081636401045,88.53655806278788,0.0,2
824,78.23548571217229,87.40004431214123,-8.5,2
824,77.65306421071926,86.26081853406608,-17.0,2
824,110.11422261578342,84.43813493551974,0.0,3
824,122.60175155252138,82.66727468528674,-8.5,3
824,135.0685022730164,80.89937068709274,-17.0,3
824,102.71093545969826,109.87890777487168,0.0,4
824,81.31027599716035,98.51213710632133,-8.5,4
824,59.917685790164484,87.13257444596445,-17.0,4
824,75.46363859535168,115.68600527609536,0.0,5
824,76.99106906001948,114.43855641141673,-8.5,5
824,78.49673893016305,113.18488598882999,-17.0,5
825,78.23771898967405,60.89338644827544,0.0,1
825,94.2584962522908,88.71180551473888,-8.5,1
825,110.2855007210205,116.52771081964441,-17.0,1
825,46.59993261789624,72.22047615477665,0.0,2
825,34.08286929731901,63.33733145888771,-8.5,2
825,21.573163149036596,54.44539907523904,-17.0,2
825,25.048597075870553,124.9877500063143,0.0,3
825,35.45225054530384,118.07585879981939,-8.5,3
825,45.85007325808133,111.16837001145146,-17.0,3
825,20.128831455750845,117.94748997503791,0.0,4
825,16.107822919290875,117.23369702441514,-8.5,4
825,12.090582761618876,116.51919738887128,-17.0,4
825,88.92732553647761,143.975323566708,0.0,5
825,97.94875405378353,146.26855990235998,-8.5,5
825,106.96012231158217,148.56993011421892,-17.0,5
826,55.67818539166355,51.787965417028495,0.0,1
826,48.96011961776706,37.33294910989314,-8.5,1
826,42.23639001275435,22.87074758691995,-17.0,1
826,101.63618474717512,3.8664724216680137,0.0,2
826,101.97381644314866,9.88018681934026,-8.5,2
826,102.2976649730372,15.87126053921693,-17.0,2
826,116.07256617602927,147.9398495441739,0.0,3
826,93.60576876158296,148.71270415000652,-8.5,3
826,71.14087432088672,149.481387292975,-17.0,3
826,119.54627830011862,116.67366307379665,0.0,4
826,120.33399638168271,106.82898373805644,-8.5,4
826,121.12319627963333,96.98025785429644,-17.0,4
826,76.65185306680713,85.1217085617874,0.0,5
826,71.83510362183476,81.08142245377071,-8.5,5
826,67.01010780147249,77.0285060416451,-17.0,5
827,132.7525415385093,144.89818521310775,0.0,1
827,134.20621911628658,143.6516356317359,-8.5,1
827,135.6321047390718,142.4106564917182,-17.0,1
827,28.490367975351138,92.93092177063949,0.0,2
827,27.55645706648067,90.6816563939515,-8.5,2
827,26.62950271735421,88.43512977583441,-17.0,2
827,130.41171851583792,145.08594121280407,0.0,3
827,112.17905113869564,159.7752209210773,-8.5,3
827,93.95546944567657,174.4708262446352,-17.0,3
827,103.69225221133412,77.85401089412473,0.0,4
827,104.17825103660404,77.41747443864746,-8.5,4
827,104.66362961294102,76.96381321033532,-17.0,4
827,144.57842070968928,55.26068944830255,0.0,5
827,144.69611337105948,55.64551671144069,-8.5,5
827,144.81597122864744,56.0369127409115,-17.0,5
828,33.101898676033244,106.30420707896329,0.0,1
828,28.460431698905694,111.59982762014675,-8.5,1
828,23.812768015107398,116.88433856066042,-17.0,1
828,144.4383247317523,73.54555640978022,0.0,2
828,145.65618739569265,54.82913867404683,-8.5,2
828,146.86076413467833,36.122184411290064,-17.0,2
828,79.74114350283931,147.00761394857014,0.0,3
828,82.0176564050123,158.5708751633417,-8.5,3
828,84.29098362833803,170.13609751165453,-17.0,3
828,99.69951765299835,144.76330315902692,0.0,4
828,99.93054478986245,133.55936420571558,-8.5,4
828,100.1672896675768,122.37343712469766,-17.0,4
828,110.67746798402906,79.66505597385341,0.0,5
828,112.43738627919278,81.6255160609504,-8.5,5
828,114.20112743525574,83.59591359812119,-17.0,5
829,87.56439851990868,36.16079963329863,0.0,1
829,97.0740368376714,40.68011927315109,-8.5,1
829,106.57769572089481,45.19360088809363,-17.0,1
829,147.14098517167417,117.95747132654944,0.0,2
829,145.52245448230872,115.61989441792241,-8.5,2
829,143.90129733831134,113.27678794514514,-17.0,2
829,63.79360338013321,120.3939486475133,0.0,3
829,64.98041055930142,118.45200871896506,-8.5,3
829,66.18075620545831,116.50808043710033,-17.0,3
829,88.64733081264093,3.3633049097429084,0.0,4
829,91.64318294982722,2.0554271217563618,-8.5,4
829,94.62177498728677,0.7491975056499436,-17.0,4
829,28.604393518740476,36.63913515528323,0.0,5
829,28.46093772058534,36.435648937630056,-8.5,5
829,28.302879264563916,36.216375595895144,-17.0,5
830,74.2439287979056,106.90450970501374,0.0,1
830,93.60072743971477,129.3495186882827,-8.5,1
830,112.95133217404874,151.77952293468869,-17.0,1
830,68.21619193787312,26.464783963921988,0.0,2
830,71.6501320092741,24.799164668344655,-8.5,2
830,75.07363977063117,23.161234422760245,-17.0,2
830,65.65753645694822,143.4959466047626,0.0,3
830,67.20934321633946,142.6678744430481,-8.5,3
830,68.78046669790699,141.84379069805735,-17.0,3
830,71.47224742826758,78.76516504828305,0.0,4
830,71.32114426076922,79.13621666390229,-8.5,4
830,71.18205634142157,79.49649187179472,-17.0,4
830,104.93616625637351,118.01882913391958,0.0,5
830,110.32220437064676,123.35582699279881,-8.5,5
830,115.73756882610215,128.6800791959901,-17.0,5
831,48.62044605086046,130.42168050414062,0.0,1
831,56.56834080982221,129.45898149282985,-8.5,1
831,64.51240034869355,128.50963153756786,-17.0,1
831,61.33189210991335,145.30038328161675,0.0,2
