event,x_pos,y_pos,z_pos,trk_index
566,148.650950082979,37.03760252370313,0.0,1
566,147.6261734309535,39.70429383912362,-8.5,1
566,146.57367046685053,42.383683203480835,-17.0,1
567,117.86719888597571,64.06477421740857,0.0,1
567,117.95213515586913,62.443375998734886,-8.5,1
567,118.03388056294449,60.82387011495366,-17.0,1
568,125.01465532316413,120.79383716520175,0.0,1
568,129.81224521978356,118.72803418314535,-8.5,1
568,134.60272228767076,116.6385059724202,-17.0,1
569,67.84946597085924,99.79756190042882,0.0,1
569,68.17419606177904,99.76765017084671,-8.5,1
569,68.48760681422013,99.73984632598372,-17.0,1
570,144.04267142534079,95.72443874092579,0.0,1
570,145.88476537338846,91.75987536289946,-8.5,1
570,147.71490937537627,87.78601465263401,-17.0,1
571,98.40656190449066,114.57145369741626,0.0,1
571,92.91737102174739,85.87961997344013,-8.5,1
571,87.43157481522535,57.1877719003594,-17.0,1
572,86.18518067972266,35.32682791701946,0.0,1
572,86.04821038643401,39.235115232424015,-8.5,1
572,85.9126567545906,43.16674832089327,-17.0,1
573,68.98657838236909,77.00014902150122,0.0,1
573,70.4474172890795,77.44531250569935,-8.5,1
573,71.90638689537545,77.90002011191383,-17.0,1
574,22.52638349483756,40.70311371014334,0.0,1
574,22.532208800591473,40.73877258700692,-8.5,1
574,22.543682964063844,40.80195888941756,-17.0,1
575,91.99430719000661,81.15486263180259,0.0,1
575,98.45147054964058,71.26888887280711,-8.5,1
575,104.90617386686544,61.40578314464793,-17.0,1
576,99.22722609094,42.00928616224416,0.0,1
576,99.29359218293477,46.59183371631076,-8.5,1
576,99.36785814936833,51.16932669424352,-17.0,1
577,59.52160771144811,63.793961549902804,0.0,1
577,87.9690386176481,72.58306573351327,-8.5,1
577,116.41136813751027,81.37456873574628,-17.0,1
578,90.9670306101862,41.49440379070416,0.0,1
578,86.90369835989958,43.26518640694922,-8.5,1
578,82.84552967959979,45.02264015422108,-17.0,1
579,61.91250579162923,117.4846657134032,0.0,1
579,60.29524760824394,121.91932115292606,-8.5,1
579,58.67122058372142,126.37877816200738,-17.0,1
580,148.9277266638737,113.88420347879948,0.0,1
580,133.1871248473468,70.7830703622819,-8.5,1
580,117.44452752215007,27.69095561416345,-17.0,1
581,19.75772630688039,106.28759250768226,0.0,1
581,26.794464381256514,114.33302216089051,-8.5,1
581,33.8399035208447,122.36999835909586,-17.0,1
582,112.868966785633,120.30183545883676,0.0,1
582,113.05576144109375,116.77731189262144,-8.5,1
582,113.22283994484036,113.24639633564271,-17.0,1
583,92.85523273750118,44.658173778581435,0.0,1
583,87.56353245420543,44.881593787979234,-8.5,1
583,82.28448115130571,45.114094488210895,-17.0,1
584,118.0382404135562,124.25849868172914,0.0,1
584,109.28324794348451,108.49246019237115,-8.5,1
584,100.53425520757986,92.73037658183333,-17.0,1
585,7.662836814666833,85.00052496034705,0.0,1
585,8.035786190750297,84.72480775479616,-8.5,1
585,8.422953464481655,84.43388156940978,-17.0,1
586,145.28183908391983,43.936071829779486,0.0,1
586,108.63778613369524,74.84269985577357,-8.5,1
586,71.9891294552894,105.7311694637782,-17.0,1
587,92.5851638191455,58.43567512359191,0.0,1
587,92.24582711620475,57.91026494858612,-8.5,1
587,91.93399119894653,57.38959641502938,-17.0,1
588,9.522199167293223,45.691606207284394,0.0,1
588,9.013900942179292,44.504624552541955,-8.5,1
588,8.529818012488146,43.30629760133067,-17.0,1
589,15.508641728717398,92.6763005674155,0.0,1
589,16.783485747407404,91.06153717309068,-8.5,1
589,18.076206969594875,89.43976873115939,-17.0,1
590,110.53233438587239,149.4821784111596,0.0,1
590,107.00399150923859,147.74378510375934,-8.5,1
590,103.4510057439874,146.01767061141146,-17.0,1
591,72.5395032081598,36.30738482108126,0.0,1
591,72.72672851564347,36.824402918555165,-8.5,1
591,72.91469054347506,37.33460498722357,-17.0,1
592,58.1713349727375,7.1312356148807945,0.0,1
592,58.64055234717553,7.670504788209285,-8.5,1
592,59.11758522788676,8.220310293762227,-17.0,1
593,93.9643885724615,3.0914568539892984,0.0,1
593,93.53822810605995,4.886129476644443,-8.5,1
593,93.10213946119941,6.65682964197702,-17.0,1
594,118.37852228297871,119.10803580460171,0.0,1
594,100.69982533606974,144.16941257519642,-8.5,1
594,83.035197169996,169.2064601443027,-17.0,1
595,137.46280968409238,71.66250941765203,0.0,1
595,141.12296679858892,71.17006138889464,-8.5,1
595,144.77801771953523,70.6977575190814,-17.0,1
596,77.56443440926664,44.99502051838101,0.0,1
596,65.58056667850522,42.367122012205115,-8.5,1
596,53.5816425682441,39.75337673018333,-17.0,1
597,128.63665542991453,121.16157115619825,0.0,1
597,129.7544951774721,118.62444791185018,-8.5,1
597,130.88386512908258,116.08706436154951,-17.0,1
598,122.26430066397799,142.05519750894885,0.0,1
598,122.29539355959808,142.09872229485956,-8.5,1
598,122.3137291586508,142.15695356935,-17.0,1
599,18.521231202272496,112.4392426024576,0.0,1
599,50.80124449285578,113.16638983616305,-8.5,1
599,83.06961607126178,113.91706135429109,-17.0,1
600,70.11193963152779,106.308823674574,0.0,1
600,105.06816645219973,133.52978711380945,-8.5,1
600,140.0479815195966,160.7619830402192,-17.0,1
601,106.36143129078086,7.45513305321909,0.0,1
601,109.79873618213826,10.548714368006758,-8.5,1
601,113.23942882150573,13.615525329099494,-17.0,1
602,113.0858852589623,97.71733694339359,0.0,1
602,118.29373149966673,95.44323948748296,-8.5,1
602,123.49625443127367,93.17270024467528,-17.0,1
603,91.50781741124551,91.32451118654046,0.0,1
603,97.00624803298186,98.34916016047387,-8.5,1
603,102.48577484698993,105.38383543843207,-17.0,1
604,112.8556919507349,117.75388083870449,0.0,1
604,106.7214479306772,121.94781504423794,-8.5,1
604,100.59766024647374,126.1386370589204,-17.0,1
605,105.69072236342137,83.37929447273208,0.0,1
605,100.8344030512306,91.10074922787554,-8.5,1
605,96.01043976305431,98.83395483655006,-17.0,1
606,129.31241987287862,85.42665506323588,0.0,1
606,129.81571333341273,83.7020598035949,-8.5,1
606,130.3320149651091,81.96834623037492,-17.0,1
607,138.58608931209622,143.3859405933022,0.0,1
607,128.06747330618543,157.74296364506847,-8.5,1
607,117.5592100977124,172.08347285596034,-17.0,1
608,98.78407829522605,90.93618547174614,0.0,1
608,98.88439207566364,89.91912113232884,-8.5,1
608,98.98513031066287,88.93642167476325,-17.0,1
609,125.52353884015203,79.98608833167955,0.0,1
609,130.77673812983096,82.72544674655276,-8.5,1
609,136.03321778088554,85.45277286517681,-17.0,1
610,140.1194587524304,40.46959576834105,0.0,1
610,130.1326479458868,28.767009571215258,-8.5,1
610,120.14150929253184,17.06444494237732,-17.0,1
611,7.496418135366529,133.39513215112657,0.0,1
611,10.564169577954157,97.40275964628823,-8.5,1
611,13.62639827215472,61.405155929213784,-17.0,1
612,44.45467636791422,148.24430121742859,0.0,1
612,23.2601108738453,161.28136498123501,-8.5,1
612,2.050586308075732,174.3235537154505,-17.0,1
613,135.54982054255717,149.7411074100007,0.0,1
613,133.83728345198134,145.59737494584294,-8.5,1
613,132.13451179885703,141.44400412820548,-17.0,1
614,126.67255914023838,118.68926726894065,0.0,1
614,130.08714720477997,115.71011693481479,-8.5,1
614,133.51521545630578,112.72381330393554,-17.0,1
615,44.904631697546975,115.00019167359702,0.0,1
615,41.254344223762644,116.18134175061284,-8.5,1
615,37.58905034983372,117.36998660535167,-17.0,1
616,142.62838856643708,131.38923755968432,0.0,1
616,137.65615589682315,127.7782842426663,-8.5,1
616,132.69895540716314,124.15146411330846,-17.0,1
617,92.72292697079439,79.15020723171548,0.0,1
617,108.75653768819554,84.88325763808936,-8.5,1
617,124.79734611942908,90.61827149010912,-17.0,1
618,39.99558312776184,126.20436900072662,0.0,1
618,36.41135382139669,121.6139974358565,-8.5,1
618,32.842291267416485,117.03355580607618,-17.0,1
619,58.22538781407568,117.24114941719577,0.0,1
619,54.4730145320518,128.69178569563474,-8.5,1
619,50.725794334694776,140.1226996458257,-17.0,1
620,49.62873220572696,73.16137283458197,0.0,1
620,52.25063861287665,79.65640319131542,-8.5,1
620,54.8678694414488,86.15070032858573,-17.0,1
621,22.41332456036419,20.14107619380825,0.0,1
621,20.982301441545612,21.515469160008863,-8.5,1
621,19.551457133554848,22.88560645089704,-17.0,1
622,121.22001306091798,107.35570223393596,0.0,1
622,122.38698879623931,111.64022111025538,-8.5,1
622,123.55413366891905,115.9424524130749,-17.0,1
623,22.731834579509687,53.21140158620497,0.0,1
623,24.50913788397286,52.48504158305746,-8.5,1
623,26.283030410263564,51.761304990691066,-17.0,1
624,63.200343837966884,59.17078403387591,0.0,1
624,63.23010178108679,59.19559353031464,-8.5,1
624,63.24296911412078,59.204432517860134,-17.0,1
625,15.786066753190443,61.785215099902274,0.0,1
625,16.35817726685942,61.20264066473245,-8.5,1
625,16.960520085210213,60.63524432376616,-17.0,1
626,51.373937528923086,126.41236288728427,0.0,1
626,50.36868534036029,129.57345976956003,-8.5,1
626,49.36274404632982,132.74299768127727,-17.0,1
627,95.19083003956983,49.35246918062116,0.0,1
627,91.62195477055367,61.69931905332101,-8.5,1
627,88.0567156340533,74.05554039996919,-17.0,1
628,99.32991800131985,9.19171342062929,0.0,1
628,99.37007726175366,9.522675169071125,-8.5,1
628,99.40971222971751,9.852568547122383,-17.0,1
629,99.01718274423989,40.76407468725378,0.0,1
629,95.9178145667478,40.89343077099786,-8.5,1
629,92.84369581887431,41.01865785168587,-17.0,1
630,119.99155977773275,121.41875003985172,0.0,1
630,119.005860338845,120.93664364048018,-8.5,1
630,118.05081394493902,120.46404384512986,-17.0,1
631,10.492268622933901,127.71350419560638,0.0,1
631,10.492863398011997,127.83470089398863,-8.5,1
631,10.483830327708171,127.95893502571292,-17.0,1
632,24.714789689784013,19.909174274236054,0.0,1
632,23.003605844363683,20.496595092992152,-8.5,1
632,21.272204704672724,21.081615206287328,-17.0,1
633,29.329095809064828,141.36607442856936,0.0,1
633,53.79878682447512,152.11060421702763,-8.5,1
633,78.26717838178062,162.85262746182403,-17.0,1
634,135.54253157367876,107.65131795313543,0.0,1
634,140.6446812798332,107.57931052629617,-8.5,1
634,145.74518046442967,107.5059109060824,-17.0,1
635,22.958917025358797,119.42397114304555,0.0,1
635,32.15849739993564,119.24028946255679,-8.5,1
635,41.36855277603294,119.06062998065786,-17.0,1
636,42.72648772177353,92.50382859922874,0.0,1
636,42.46637206418818,89.87502021770852,-8.5,1
636,42.19695565374557,87.24768366860509,-17.0,1
637,68.4661571555206,116.87282166404871,0.0,1
637,69.79820640344569,134.27430450444535,-8.5,1
637,71.14525777814973,151.68401602893462,-17.0,1
638,69.23766262997299,29.983853632176746,0.0,1
638,69.99313746407954,30.006056067022346,-8.5,1
638,70.72105551438125,30.022472854906095,-17.0,1
639,89.76257157613348,6.000582753813029,0.0,1
639,89.89540021714822,5.758117504138067,-8.5,1
639,90.04642946029385,5.504620298207698,-17.0,1
640,103.48376885780125,110.23878066028625,0.0,1
640,99.57415945718958,111.5803213059376,-8.5,1
640,95.64140676019973,112.89877652883682,-17.0,1
641,88.52521857793248,48.77237985851602,0.0,1
641,86.03099900318344,45.80315546008076,-8.5,1
641,83.52712889685917,42.83331940698288,-17.0,1
642,100.3734042993466,121.98259148471311,0.0,1
642,102.09036595342697,122.74283430455753,-8.5,1
642,103.81021486312373,123.48196655307646,-17.0,1
643,73.11129502426243,62.90881743225093,0.0,1
643,73.98345570384978,62.61012734321208,-8.5,1
643,74.85712210480389,62.31509170311125,-17.0,1
644,9.40949893367003,39.369326860865925,0.0,1
644,14.33418525114647,38.036670856221,-8.5,1
644,19.26883769897052,36.68935102444316,-17.0,1
645,22.415912241985467,72.87549848690729,0.0,1
645,24.742922956619232,63.366549630217236,-8.5,1
645,27.058527707130473,53.87741489439168,-17.0,1
646,64.70037725304992,54.21539005210626,0.0,1
646,64.06918550216868,54.4265142458628,-8.5,1
646,63.40581288374202,54.6323970396164,-17.0,1
647,134.2209488067696,61.917231069738065,0.0,1
647,129.77611720736527,72.57638692545021,-8.5,1
647,125.34533589406509,83.21645948273607,-17.0,1
648,49.19062418083336,42.097912971441296,0.0,1
648,42.56828369751879,39.56399009971638,-8.5,1
648,35.930873465514054,37.041491212936286,-17.0,1
649,105.69326143001643,36.88372961497755,0.0,1
649,101.51310688594319,50.814430024225196,-8.5,1
649,97.34754860091867,64.77697902936387,-17.0,1
650,26.04060844379368,10.546144606355199,0.0,1
650,28.075990795705067,10.843076353281575,-8.5,1
650,30.100113319235714,11.146795311917707,-17.0,1
651,68.67412039003462,121.96444604584914,0.0,1
651,67.26073432411177,128.3449832922229,-8.5,1
651,65.84608802009701,134.71964161018363,-17.0,1
652,30.684825450269688,71.56584484440087,0.0,1
652,37.03061565838208,64.95637138252992,-8.5,1
652,43.37430521183569,58.36778637899483,-17.0,1
653,4.120830705952722,106.71737430277506,0.0,1
653,25.199027887631754,96.48180901820479,-8.5,1
653,46.291320317383835,86.24113733044123,-17.0,1
654,23.015450415097877,18.43727075431202,0.0,1
654,24.213454684416632,16.24896985778461,-8.5,1
654,25.413912966790253,14.078074193220296,-17.0,1
655,24.28857767188475,112.49047109739293,0.0,1
655,19.344736619989305,117.8767109958486,-8.5,1
655,14.388397512021657,123.28792251962037,-17.0,1
656,19.303942406465005,49.58833802220498,0.0,1
656,20.606673574981198,50.10530766039012,-8.5,1
656,21.903227106491283,50.62063454239229,-17.0,1
657,61.710818861349686,45.35084417832444,0.0,1
657,77.70075020602344,44.97785058958015,-8.5,1
657,93.69397662170441,44.6076664239141,-17.0,1
658,138.22137544895585,12.948914239705038,0.0,1
658,138.3567425437134,19.95653675909969,-8.5,1
658,138.5068246477157,26.967796524839937,-17.0,1
659,125.63469970696295,134.5133463770612,0.0,1
659,123.45957112494024,129.3014474949858,-8.5,1
659,121.28906465221498,124.06370610593845,-17.0,1
660,32.80405732654882,99.64330883020578,0.0,1
660,31.497889537948776,99.15410237288108,-8.5,1
660,30.18567361062191,98.65230808976166,-17.0,1
661,137.9616946136543,62.74202415544241,0.0,1
661,138.53282659573173,51.115085728135604,-8.5,1
661,139.11897996041594,39.51144325405724,-17.0,1
662,86.1581931173343,140.9143803586448,0.0,1
662,78.27363523096065,134.51990277591293,-8.5,1
662,70.39397938652981,128.1409174808462,-17.0,1
663,117.56108781642331,131.63905864912056,0.0,1
663,117.17455265080572,129.6199248453095,-8.5,1
663,116.81660278006669,127.60194192254768,-17.0,1
664,96.1899171605126,141.426913150724,0.0,1
664,78.27905417372061,133.05575271175414,-8.5,1
664,60.35735753059792,124.70373963254902,-17.0,1
665,112.25729186254576,0.8858594665767505,0.0,1
665,112.6716260190834,2.859643584316582,-8.5,1
665,113.08186198700385,4.844864086298662,-17.0,1
666,49.13493435420137,146.74554306922118,0.0,1
666,46.07490645872905,147.15396352890582,-8.5,1
666,43.006673199620735,147.5775157077052,-17.0,1
667,102.60398521422148,72.12026022356646,0.0,1
667,105.11977630824846,60.14154750854456,-8.5,1
667,107.60441472565536,48.18448812805191,-17.0,1
668,69.31100675044836,110.38599901741482,0.0,1
668,59.798121710266045,82.95925430403021,-8.5,1
668,50.27567177741107,55.53522293154126,-17.0,1
669,88.21351293815046,74.13315101237649,0.0,1
669,92.28592279819739,77.81572632717022,-8.5,1
669,96.34952702662056,81.49802022338037,-17.0,1
670,51.31638383529231,82.21862634260337,0.0,1
670,49.99350787387214,82.48520472199905,-8.5,1
670,48.65559990278959,82.74402186775045,-17.0,1
671,86.3803939711542,49.78831982563453,0.0,1
671,104.75470270203509,81.59502970977246,-8.5,1
671,123.11220268830415,113.41562602714245,-17.0,1
672,56.41510624813236,93.95416935704445,0.0,1
672,42.21908580910486,105.72714894959228,-8.5,1
672,28.019647003822072,117.51487453139566,-17.0,1
673,37.47649048868181,118.44059848085921,0.0,1
673,39.43979149402807,120.70474285788215,-8.5,1
673,41.431177921123506,122.96419509671206,-17.0,1
674,125.11417511237332,119.09930965981654,0.0,1
674,125.05091727189088,119.05705948712752,-8.5,1
674,124.99658487514436,119.00900300057235,-17.0,1
675,117.01003943293244,106.21310900967043,0.0,1
675,112.4819714066186,107.06121911906634,-8.5,1
675,107.96044080947519,107.92013091694317,-17.0,1
676,101.56289368031933,60.67576144050841,0.0,1
676,101.79253245943944,76.38377027076848,-8.5,1
676,102.0151919792604,92.07557810364824,-17.0,1
677,1.5109383533990939,122.24242107980005,0.0,1
677,1.8176193766382445,117.6831535594377,-8.5,1
677,2.1241737521704587,113.11109808423157,-17.0,1
678,61.96137363841693,45.6398839045128,0.0,1
678,65.9343584656453,51.094712624346826,-8.5,1
678,69.90773616096214,56.55000691472885,-17.0,1
679,25.08151665776527,127.77799997966241,0.0,1
679,24.765865520844873,128.86447532628011,-8.5,1
679,24.42782778176385,129.9354084977994,-17.0,1
680,51.04816115368342,81.60887751913876,0.0,1
680,49.5703976835873,82.01452862726019,-8.5,1
680,48.09701733012116,82.40620844565065,-17.0,1
681,12.040520702005301,116.30958995142362,0.0,1
681,9.101175845048036,115.82622877443498,-8.5,1
681,6.154038908268467,115.34411980413782,-17.0,1
682,91.39444802994589,51.31129494244796,0.0,1
682,84.3891126828218,53.47594620090027,-8.5,1
682,77.36701960513585,55.65145919514985,-17.0,1
683,76.45266306839405,74.67101248675836,0.0,1
683,86.53815717045885,94.83271141468545,-8.5,1
683,96.61276356800089,114.98786715433836,-17.0,1
684,146.29941221535248,52.35984090245153,0.0,1
684,146.56634026824022,50.48438293276438,-8.5,1
684,146.82594762252506,48.60577566828885,-17.0,1
685,12.983097538546991,90.02868925870256,0.0,1
685,9.612780283805087,85.84667947413641,-8.5,1
685,6.259855637686111,81.66659011133379,-17.0,1
686,24.37046888890788,24.34106279290509,0.0,1
686,25.95914903155452,26.38288574636334,-8.5,1
686,27.55763983664341,28.43171368277668,-17.0,1
687,56.80488361801298,57.2421667626584,0.0,1
687,81.95071261190068,39.088626928990315,-8.5,1
687,107.08781401200778,20.961136768040532,-17.0,1
688,71.89688919286205,106.09015260561902,0.0,1
688,68.0594629974421,107.56878592179486,-8.5,1
688,64.21854885566158,109.02859428331469,-17.0,1
689,117.94522843305627,35.39237077803851,0.0,1
689,133.04889845543445,18.211610849729432,-8.5,1
689,148.155111896913,1.0421240034979071,-17.0,1
690,135.00345590497378,46.1824154454912,0.0,1
690,131.11743047206514,43.87937790356231,-8.5,1
690,127.23594277832721,41.54864295833,-17.0,1
691,97.58719005390395,61.330722797962444,0.0,1
691,98.03728264669944,52.11368442245907,-8.5,1
691,98.50294572339241,42.901355757998196,-17.0,1
692,121.30651754300726,52.93644263745687,0.0,1
692,95.201602887844,41.47060512784702,-8.5,1
692,69.093871754102,29.985597914307117,-17.0,1
693,3.394321224849029,130.80343607387894,0.0,1
693,4.531816278554093,129.59477827360828,-8.5,1
693,5.663701177610917,128.39282677917336,-17.0,1
694,101.75590756514273,73.44100191993161,0.0,1
694,103.2802641746167,56.31527356871658,-8.5,1
694,104.81148507551333,39.19274710644259,-17.0,1
695,116.40571927613502,127.2992102882615,0.0,1
695,118.2873003973879,122.17690039242822,-8.5,1
695,120.16693482598302,117.06247637997541,-17.0,1
696,12.156720088804336,72.34143617596204,0.0,1
696,11.040828154765906,72.32858144225149,-8.5,1
696,9.896526973801539,72.30902445768884,-17.0,1
697,30.640782288655124,41.36431512842594,0.0,1
697,35.87957086705377,42.177907506360576,-8.5,1
697,41.12202497965172,42.98369462957478,-17.0,1
698,138.51107311421364,50.77861260997504,0.0,1
698,112.97750534343274,61.82344469725521,-8.5,1
698,87.45071844140682,72.8731779156481,-17.0,1
699,10.667340471310363,119.62191786444271,0.0,1
699,15.936369602391732,124.11218699093625,-8.5,1
699,21.222279824028572,128.6063251688665,-17.0,1
700,80.01039414762064,73.90723008254281,0.0,1
700,108.07428411359177,57.011473845710135,-8.5,1
700,136.15517875746792,40.11065412983413,-17.0,1
701,103.3070104693882,144.47372276937656,0.0,1
701,102.98201650206073,145.25583938569167,-8.5,1
701,102.65595145017485,146.03810813084337,-17.0,1
702,12.2521692665479,19.113310495959645,0.0,1
702,16.12007122823117,9.945449756525647,-8.5,1
702,19.99363640259938,0.773911902941313,-17.0,1
703,60.99800283279102,12.030601322451371,0.0,1
703,70.40011511372384,9.970270233804602,-8.5,1
703,79.8176875856776,7.8830948746669005,-17.0,1
704,82.04260258001469,12.62647662352085,0.0,1
704,85.49727231125003,12.072701569857609,-8.5,1
704,88.96068818037672,11.519986558504627,-17.0,1
705,73.90620426069486,49.9240086924584,0.0,1
705,75.85462897393631,49.99895081889914,-8.5,1
705,77.80832291058944,50.058903390415985,-17.0,1
706,27.07570165517366,7.633171625152743,0.0,1
706,19.35458666441936,6.362084856781009,-8.5,1
706,11.627905484416734,5.089002209750529,-17.0,1
707,110.00149938543196,7.939917087809348,0.0,1
707,111.31896432250784,7.958859043585313,-8.5,1
707,112.64133827319348,7.975246014006551,-17.0,1
708,111.61528453472664,144.52553475057152,0.0,1
708,110.55926386610378,156.0805429370569,-8.5,1
708,109.49199350239834,167.6251551233621,-17.0,1
709,49.178121228393195,130.14059586018578,0.0,1
709,51.7347573373975,129.39035050169196,-8.5,1
709,54.32602255385935,128.6447677181574,-17.0,1
710,146.82060850979852,112.12347441808816,0.0,1
710,143.8343591206426,112.72022721743136,-8.5,1
710,140.8707256363434,113.30629165097949,-17.0,1
711,45.94694579694361,19.415241818017545,0.0,1
711,44.760966792105556,20.573346632939124,-8.5,1
711,43.57003134778363,21.733277962861592,-17.0,1
712,97.54731026007362,42.33965975066842,0.0,1
712,72.01603906288871,45.20286730422219,-8.5,1
712,46.47366822200294,48.079617921589524,-17.0,1
713,25.67366825653848,15.925114437332306,0.0,1
713,27.403345460841276,16.2690478022514,-8.5,1
713,29.11946707577805,16.60630418780729,-17.0,1
714,111.95183126511041,143.69142863007596,0.0,1
714,108.59052875424796,142.56147684875373,-8.5,1
714,105.22416177080967,141.4328510049468,-17.0,1
715,46.974936957940095,117.4581204297936,0.0,1
715,41.653330117277775,115.69951457744983,-8.5,1
715,36.33311949441392,113.95807613239123,-17.0,1
716,23.65508107527721,114.39607633079936,0.0,1
716,32.86419717709252,110.10606603928647,-8.5,1
716,42.05664053095348,105.81422980435808,-17.0,1
717,6.521599435001853,43.919172171759286,0.0,1
717,14.493638023722418,58.84768461485867,-8.5,1
717,22.47280750629771,73.7627243355376,-17.0,1
718,122.31135328850752,127.02211800816646,0.0,1
718,122.17090901784331,126.09823996626649,-8.5,1
718,122.0525240669364,125.17332548997895,-17.0,1
719,73.31644143489996,58.061616874442954,0.0,1
719,75.35468143924793,57.03215828920057,-8.5,1
719,77.42542798174615,56.01256064194672,-17.0,1
720,114.79583620309356,127.6107231426012,0.0,1
720,112.41929973859044,142.6678056111671,-8.5,1
720,110.06676757469464,157.73494801804992,-17.0,1
721,75.0192940234644,108.50049464095787,0.0,1
721,69.73559813808917,100.10754362026542,-8.5,1
721,64.44474256295145,91.73596786792889,-17.0,1
722,74.29994008257243,144.92187666475957,0.0,1
722,75.4501545118395,144.91887172625235,-8.5,1
722,76.61806198553374,144.94832307056103,-17.0,1
723,55.26726481395205,6.8168956773629175,0.0,1
723,53.58714253009764,9.056798907015995,-8.5,1
723,51.900044203464965,11.310328503998184,-17.0,1
724,119.34990607492178,1.867031374403707,0.0,1
724,107.5295608177935,4.671728487389444,-8.5,1
724,95.70831119217573,7.4688638947642545,-17.0,1
725,6.310174854950457,10.206439015340427,0.0,1
725,3.913394860995106,6.359386767122608,-8.5,1
725,1.5038299501020467,2.508961547962368,-17.0,1
726,98.4224763321432,123.20717953632378,0.0,1
726,106.17140694503622,124.86716451370496,-8.5,1
726,113.9062477200372,126.51678514415181,-17.0,1
727,8.818468625671205,75.69414698285864,0.0,1
727,12.820550751129911,77.2361567630757,-8.5,1
727,16.841881806300044,78.77987659021666,-17.0,1
728,20.08920744226947,144.34204265607346,0.0,1
728,21.03456145169525,145.14892461808157,-8.5,1
728,21.98070596018069,145.93205202190472,-17.0,1
729,99.25617795443068,120.62789230749259,0.0,1
729,77.6301302794426,98.88447142103347,-8.5,1
729,56.004164236170446,77.15200486899657,-17.0,1
730,61.53518393729325,9.409882929677826,0.0,1
730,69.40262591030474,22.814971836774316,-8.5,1
730,77.25798304263616,36.211164793098256,-17.0,1
731,62.18062288422134,113.19507924449496,0.0,1
731,56.58615223300381,110.4734458777576,-8.5,1
731,50.98524988724349,107.7508276661789,-17.0,1
732,30.037591546786395,22.47901933340347,0.0,1
732,22.285953786001496,25.638514095834932,-8.5,1
732,14.551311757369916,28.799004348129625,-17.0,1
733,124.54076533926685,121.5429789364511,0.0,1
733,126.50704402262772,124.01410198634248,-8.5,1
733,128.48761142710634,126.4751484668506,-17.0,1
734,72.31716559452839,130.6462127208666,0.0,1
734,68.55170282269219,152.5538215217874,-8.5,1
734,64.75907388129525,174.4312633617754,-17.0,1
735,15.212201207836026,59.68952946948743,0.0,1
735,14.426577051219176,61.71419938265371,-8.5,1
735,13.645655903900007,63.71144649380116,-17.0,1
736,72.1930996986185,39.41513043510512,0.0,1
736,70.5763052102234,38.89231117427629,-8.5,1
736,68.95594101688083,38.384823827187454,-17.0,1
737,34.036671607698615,74.99461771093539,0.0,1
737,61.69036099775916,50.396238272033564,-8.5,1
737,89.35857398579783,25.80286431038798,-17.0,1
738,61.63369876165934,87.50102797609149,0.0,1
738,63.262036264288156,91.63859899193913,-8.5,1
738,64.88939136124347,95.78858241267018,-17.0,1
739,114.26046524786507,145.16627457807482,0.0,1
739,110.69660747128782,144.1467521442873,-8.5,1
739,107.13933575938748,143.11554491142877,-17.0,1
740,33.619439983919015,46.247292006755856,0.0,1
740,20.299998718077397,42.12061888822828,-8.5,1
740,6.969616594766762,37.988640773983164,-17.0,1
741,115.12446657738231,149.56442411779216,0.0,1
741,96.50734713191531,120.00361261278127,-8.5,1
741,77.88066995745577,90.44038981413708,-17.0,1
742,62.804977445607214,41.169983158928574,0.0,1
742,58.45543273160336,38.91191607303741,-8.5,1
742,54.11597909301574,36.65425228548473,-17.0,1
743,119.80741370652844,48.303894956303836,0.0,1
743,119.30468123031142,48.66812649213883,-8.5,1
743,118.8031895603131,49.02420639451676,-17.0,1
744,111.71582180386358,11.155294097904724,0.0,1
744,114.2129283429116,11.14087828261816,-8.5,1
744,116.69367807620598,11.12207572038235,-17.0,1
745,55.21816491693845,119.30023068288229,0.0,1
745,43.22558255084762,94.71885626861528,-8.5,1
745,31.219898459870294,70.14658965703002,-17.0,1
746,138.43414953260512,113.47317345254265,0.0,1
746,133.12497342978762,111.83737635229241,-8.5,1
746,127.80998111518797,110.18973241136433,-17.0,1
747,135.23217419066776,53.68760119221438,0.0,1
747,135.8876363174505,56.58908857291146,-8.5,1
747,136.55222318233783,59.51298387271239,-17.0,1
748,27.829880530431517,5.678651576688645,0.0,1
748,27.667323412853552,4.3535187844866226,-8.5,1
748,27.493725707664055,3.0422327606918027,-17.0,1
749,84.41233644115552,96.9138027115816,0.0,1
749,74.97118046628742,96.81204155862918,-8.5,1
749,65.52922477136964,96.68164242026207,-17.0,1
750,5.868778127217414,6.180724795816214,0.0,1
750,4.765113778854402,4.754878809605719,-8.5,1
750,3.6638042656078653,3.3344083040924284,-17.0,1
751,119.3849074497835,109.78326500720455,0.0,1
751,122.05167047544532,84.42041878097888,-8.5,1
751,124.72258657071907,59.06410543248012,-17.0,1
752,138.37332246575497,149.9451440096883,0.0,1
752,138.45602801219562,146.61512093278944,-8.5,1
752,138.54623327120603,143.30110637332885,-17.0,1
753,64.17954501096582,17.171926937217368,0.0,1
753,62.49511825780148,17.62943275550861,-8.5,1
753,60.828563387166355,18.070396505300305,-17.0,1
754,58.09961046488224,107.94132863900049,0.0,1
754,57.26976798965156,106.92456227293833,-8.5,1
