event,x_pos,y_pos,z_pos,trk_index
555,48.285104383046544,7.702916251685795,0.0,9
555,38.685706971733886,14.500649685654095,-8.5,9
555,29.091200146129744,21.295687927990166,-17.0,9
555,49.40577052468229,119.37257350762324,0.0,10
555,49.898510368149836,119.53740383034206,-8.5,10
555,50.381609651264085,119.70147723281397,-17.0,10
556,65.94293019896413,127.8748345922739,0.0,1
556,67.06668358830049,125.45810826236385,-8.5,1
556,68.19282324132695,123.02583985059243,-17.0,1
556,128.64325061463688,29.384823853695156,0.0,2
556,127.69322769589377,37.488418262081595,-8.5,2
556,126.73245737659694,45.58729321429408,-17.0,2
556,127.83781318962681,63.71812062838991,0.0,3
556,117.96570399052553,60.60478178572228,-8.5,3
556,108.11082310863,57.497556302214704,-17.0,3
556,44.152204661368806,41.00440827422962,0.0,4
556,44.93069120197948,40.62922549478313,-8.5,4
556,45.699415175022374,40.26484143021836,-17.0,4
556,48.05080358800732,11.341575600305823,0.0,5
556,48.03607296244168,12.412834071156807,-8.5,5
556,48.0199501699027,13.496742658773634,-17.0,5
556,148.6852545160436,118.89222642912594,0.0,6
556,135.34755890920846,121.4161787080952,-8.5,6
556,122.0291461446056,123.92191400948754,-17.0,6
556,146.02257258493324,125.29958285622286,0.0,7
556,140.47091780546594,120.150440546088,-8.5,7
556,134.9319171319014,114.990042590339,-17.0,7
556,108.679989724504,113.85591510474306,0.0,8
556,108.15327543819302,112.70695932496184,-8.5,8
556,107.63726144200089,111.5758767073689,-17.0,8
556,148.6956033320268,93.01541600258795,0.0,9
556,147.97067625288446,94.10297803606437,-8.5,9
556,147.24815656754,95.19655714348218,-17.0,9
556,76.31464761583442,12.05471665820146,0.0,10
556,75.50971740409676,15.157548083847905,-8.5,10
556,74.7099103827166,18.24329938447344,-17.0,10
557,82.6362525871873,95.81564441166148,0.0,1
557,85.6737157060279,91.6591724395585,-8.5,1
557,88.71538326600351,87.48516789658873,-17.0,1
557,28.52305383887278,4.802868481233277,0.0,2
557,29.35847286587501,8.854916320572814,-8.5,2
557,30.186999456224633,12.908108932546218,-17.0,2
557,149.32748051087148,28.092576222739627,0.0,3
557,148.29004660936462,23.812179885489023,-8.5,3
557,147.2380332716213,19.537051876382133,-17.0,3
557,85.86239548606292,131.69510023825154,0.0,4
557,85.2553705094482,132.27456355436698,-8.5,4
557,84.66736616930764,132.8385928416254,-17.0,4
557,32.174294776599794,14.197237434518987,0.0,5
557,51.70882828571215,12.992603920920288,-8.5,5
557,71.25011426305517,11.795249197175485,-17.0,5
557,68.83205181073414,126.67865971149594,0.0,6
557,104.10952562414366,107.278335649527,-8.5,6
557,139.3764733980453,87.87087624273578,-17.0,6
557,52.8534790033367,21.686768536577226,0.0,7
557,57.391203458950265,22.64315635343229,-8.5,7
557,61.920086591344045,23.59022586977287,-17.0,7
557,7.729108618273932,87.14867318428593,0.0,8
557,8.664194699363417,93.43956860891181,-8.5,8
557,9.58662388335613,99.73639358753621,-17.0,8
557,70.69278981657347,99.86698918024987,0.0,9
557,66.22514263016727,95.81239880897725,-8.5,9
557,61.734868411388966,91.7631329540744,-17.0,9
557,24.086787515494144,94.74024703328689,0.0,10
557,17.542120566121106,89.22056867801396,-8.5,10
557,10.981471065329771,83.70085222081795,-17.0,10
558,85.41927247292575,112.11644393962354,0.0,1
558,78.30378798248253,112.96745345412879,-8.5,1
558,71.17998986857636,113.81525926334619,-17.0,1
558,126.75389418721652,130.07857574641727,0.0,2
558,129.5086572748959,130.41318186128296,-8.5,2
558,132.2444179111416,130.7537066407319,-17.0,2
558,98.11898391711489,41.961268473067975,0.0,3
558,94.80060946012829,44.51409002544444,-8.5,3
558,91.49756453231518,47.064130389215855,-17.0,3
558,84.19064834989071,95.07324144311707,0.0,4
558,74.62471591997092,92.8619093512336,-8.5,4
558,65.05728546834165,90.63474740458717,-17.0,4
558,78.20731246236534,4.1950939329452055,0.0,5
558,80.05198921894254,2.50103839545563,-8.5,5
558,81.89810269132022,0.7964261846517019,-17.0,5
558,101.93732274755692,50.9590001212941,0.0,6
558,94.26716192391707,44.2317396068096,-8.5,6
558,86.6108960628484,37.497554243017696,-17.0,6
558,129.61170160688536,131.4201853359628,0.0,7
558,126.6012010989996,132.93651075378213,-8.5,7
558,123.58544886424788,134.47579116377378,-17.0,7
558,108.37785177210027,148.39472620165364,0.0,8
558,109.6365269387364,150.19021136066513,-8.5,8
558,110.88718079478919,151.9984166675105,-17.0,8
558,139.64569273511313,14.65836640006647,0.0,9
558,135.1867112317852,11.029099656133509,-8.5,9
558,130.71002656065914,7.402303907114227,-17.0,9
558,92.87686975373605,51.00738639631549,0.0,10
558,95.80463121243925,47.82290988712748,-8.5,10
558,98.74583994299526,44.645085738254146,-17.0,10
559,128.8100938669577,13.052201838869857,0.0,1
559,115.67409953219853,18.852750621348598,-8.5,1
559,102.53508895550671,24.621433365930486,-17.0,1
559,127.55651962954889,43.32467523666159,0.0,2
559,131.50176239325558,40.67106610745041,-8.5,2
559,135.45600702491984,38.01040490132202,-17.0,2
559,49.33416927024923,29.646764637980834,0.0,3
559,36.43516770053698,26.943582826168658,-8.5,3
559,23.52817877595578,24.237241347673045,-17.0,3
559,113.28205235622488,17.354643325255655,0.0,4
559,110.68752214358064,35.53292346919387,-8.5,4
559,108.0932453014278,53.69841759756396,-17.0,4
559,70.99294344919518,86.17027417051958,0.0,5
559,74.20068195973015,88.48770968930206,-8.5,5
559,77.42018635323814,90.79073992367132,-17.0,5
559,22.818978355617553,130.70509652597568,0.0,6
559,17.30753314054693,125.99410299453439,-8.5,6
559,11.810973446656368,121.28315059886957,-17.0,6
559,61.74982141630325,16.64781677531649,0.0,7
559,55.317089558950926,16.114224959940305,-8.5,7
559,48.883263564070425,15.589473271387993,-17.0,7
559,61.1024070303616,24.537711658822936,0.0,8
559,61.63922374715919,25.261231136090156,-8.5,8
559,62.17214452659941,25.97611542304491,-17.0,8
559,18.225115256405008,87.79871711230146,0.0,9
559,19.87246568364926,82.78599149491339,-8.5,9
559,21.52707116433579,77.78937312240483,-17.0,9
559,69.86760534960942,80.08209611184411,0.0,10
559,56.74862926961292,81.51696338540157,-8.5,10
559,43.62053058405722,82.94992764592872,-17.0,10
560,36.48857218483268,147.76169470874137,0.0,1
560,41.1576190714808,146.53080510009877,-8.5,1
560,45.81821260365863,145.29840071900892,-17.0,1
560,111.9696188594322,3.7106231235085603,0.0,2
560,113.81619179085727,6.792667557933341,-8.5,2
560,115.6533389556012,9.867439129942378,-17.0,2
560,54.416923017291914,112.59624577404134,0.0,3
560,63.99498445577543,111.31771715150165,-8.5,3
560,73.5805141747878,110.02679679309037,-17.0,3
560,143.03534664000773,59.215696349999554,0.0,4
560,137.2958169800385,56.53318084204157,-8.5,4
560,131.5300492644318,53.85758296958851,-17.0,4
560,50.89200222111996,59.55455592323645,0.0,5
560,50.80326588377515,59.21301820843532,-8.5,5
560,50.70843750211432,58.87529024402723,-17.0,5
560,130.02923131623888,107.3938560363147,0.0,6
560,122.18558675729008,114.66549148631861,-8.5,6
560,114.35468963057411,121.9744687537176,-17.0,6
560,90.55373304219643,19.452672610414833,0.0,7
560,95.76408038842382,22.58620809901689,-8.5,7
560,100.95465877256927,25.7235821727353,-17.0,7
560,75.45795071068342,146.45471270218795,0.0,8
560,80.48256279559486,140.05334430344686,-8.5,8
560,85.49777758388629,133.63560877687675,-17.0,8
560,47.890541888377996,59.869608654739665,0.0,9
560,49.62209586447956,60.8553261675988,-8.5,9
560,51.37931341235236,61.82739293450893,-17.0,9
560,31.168185290736428,111.12783110230804,0.0,10
560,34.66537922768305,108.74042545144084,-8.5,10
560,38.16195821333435,106.36840257198932,-17.0,10
561,13.395292914060752,7.362576415520522,0.0,1
561,11.144401840145724,7.196072035880519,-8.5,1
561,8.868400911266141,7.0331306751914395,-17.0,1
561,140.38926566363804,12.064781247093588,0.0,2
561,136.7753150853472,11.884259076535393,-8.5,2
561,133.1529315938042,11.706929109084019,-17.0,2
561,91.66418632873628,36.969248839721544,0.0,3
561,104.79648768851938,44.14753713765881,-8.5,3
561,117.92583450290469,51.33555615445939,-17.0,3
561,17.66175293054649,23.112766285899806,0.0,4
561,14.540633789315624,24.21051646609553,-8.5,4
561,11.420440071248798,25.29324905308916,-17.0,4
561,133.10476836485836,47.01046220301234,0.0,5
561,136.60101316686388,36.1729025732776,-8.5,5
561,140.10147873278228,25.350584021937163,-17.0,5
561,96.01915790562335,148.0677011981657,0.0,6
561,98.98872298984698,149.60353563171827,-8.5,6
561,101.9609522851312,151.14839008881185,-17.0,6
561,41.406748972947334,43.766159590320726,0.0,7
561,45.29827593538454,47.96916056686331,-8.5,7
561,49.1890888070092,52.164335080879944,-17.0,7
561,149.18382363022224,52.242571286931636,0.0,8
561,148.8461688182774,51.466832965626125,-8.5,8
561,148.49922580064762,50.68498264416497,-17.0,8
561,59.20545027879742,58.58371219291542,0.0,9
561,57.69119992835981,55.4461706372659,-8.5,9
561,56.173281140380034,52.304648824064984,-17.0,9
561,1.8860760706584174,16.75563769227481,0.0,10
561,1.7680353531718904,16.42295290664271,-8.5,10
561,1.641217374250145,16.105924645600098,-17.0,10
562,74.076095277143,117.11169592948536,0.0,1
562,49.209646701630454,129.30600401741253,-8.5,1
562,24.325465391267663,141.49928865055622,-17.0,1
562,97.8118725841135,147.52711193574547,0.0,2
562,101.05588283997706,147.72905163528506,-8.5,2
562,104.31702832839132,147.91615418408765,-17.0,2
562,24.019692587568,71.75937138799814,0.0,3
562,19.459900495186247,61.0151560782394,-8.5,3
562,14.881893594690847,50.28008662548106,-17.0,3
562,61.28858980894598,46.31107706492176,0.0,4
562,62.17951466959779,46.92627098338239,-8.5,4
562,63.05352151633132,47.539187098108734,-17.0,4
562,15.592086839532906,23.030910401980748,0.0,5
562,18.143242666893006,18.024946059725938,-8.5,5
562,20.697410372335675,13.015967527006536,-17.0,5
562,69.85066164081078,45.47660909360221,0.0,6
562,69.80153753396431,36.23222586695805,-8.5,6
562,69.74462695010224,26.994432336111092,-17.0,6
562,16.343301461823433,108.34946661862524,0.0,7
562,13.997505972849849,112.45379572016395,-8.5,7
562,11.638063057391859,116.553849573093,-17.0,7
562,135.93699605984762,129.71604016804332,0.0,8
562,134.08141262600128,146.65576524114675,-8.5,8
562,132.21715142270375,163.60976303540042,-17.0,8
562,69.23187170890444,130.78787384960575,0.0,9
562,83.57779115840457,126.12144383755458,-8.5,9
562,97.91644759616058,121.45619748696798,-17.0,9
562,39.67727794263784,6.063289358577879,0.0,10
562,35.495995156528195,12.526771262930565,-8.5,10
562,31.31362827171212,18.994281724040324,-17.0,10
563,94.86339417605171,141.98279976252962,0.0,1
563,95.21317078222799,141.98768956636292,-8.5,1
563,95.54847763357776,142.00441871284994,-17.0,1
563,1.561370610634476,21.67576503234964,0.0,2
563,1.5590514472130028,21.58871109854644,-8.5,2
563,1.5471479230941836,21.505554479512657,-17.0,2
563,106.45358178984633,43.21642191277874,0.0,3
563,108.32715572127086,46.027159808353815,-8.5,3
563,110.19872534003866,48.827205797491075,-17.0,3
563,79.09220796126438,47.746032889712986,0.0,4
563,72.09470405458681,49.908221931690605,-8.5,4
563,65.08303520512221,52.088529432860206,-17.0,4
563,17.88486272737889,7.6111125293850534,0.0,5
563,26.90039013855407,6.1447682014105265,-8.5,5
563,35.89020921903783,4.67225271537957,-17.0,5
563,64.89248381676215,122.27007204945116,0.0,6
563,64.96337480507151,122.08035289645295,-8.5,6
563,65.02568750439407,121.87663587868845,-17.0,6
563,89.4759434995353,20.021579613712376,0.0,7
563,93.35406305606948,13.881479151656746,-8.5,7
563,97.2186647685031,7.72781312189325,-17.0,7
563,125.54810496439964,110.71213807695798,0.0,8
563,134.94837345064332,113.42535368273663,-8.5,8
563,144.3774208045405,116.13310306866856,-17.0,8
563,39.38917388654138,94.14955276312463,0.0,9
563,39.89167091176105,93.86793210051883,-8.5,9
563,40.390694609911954,93.57403871658535,-17.0,9
563,23.842901713344137,124.51555616124311,0.0,10
563,46.071546400252714,117.36246586612495,-8.5,10
563,68.30819825806503,110.20022466303482,-17.0,10
564,101.49006230073844,106.08486722404358,0.0,1
564,100.79672897094528,107.55493275626907,-8.5,1
564,100.11015659796736,109.03459400022085,-17.0,1
564,59.29574118233828,146.28240993208448,0.0,2
564,54.221573831528495,148.92023321529103,-8.5,2
564,49.13627313414647,151.5721025093406,-17.0,2
564,66.11662008876209,84.8615628592724,0.0,3
564,67.91134253816874,84.04788701831778,-8.5,3
564,69.71567608873717,83.24246250170181,-17.0,3
564,133.26877863678905,91.45211969543337,0.0,4
564,132.32882657336924,88.73405307542909,-8.5,4
564,131.3925655057933,86.03831458135937,-17.0,4
564,60.2595735432148,111.81840224995884,0.0,5
564,66.15727702172893,114.34538448748836,-8.5,5
564,72.04777718318057,116.87006219002603,-17.0,5
564,91.81052414851,24.39066890395975,0.0,6
564,86.35273032453402,15.58860112277996,-8.5,6
564,80.92072624292506,6.77835768740589,-17.0,6
564,50.75358543748948,45.06609203754345,0.0,7
564,75.8635507757958,42.240667938620945,-8.5,7
564,100.9632762127126,39.42606255131055,-17.0,7
564,129.48508647354043,39.99289910052398,0.0,8
564,133.84420097166768,28.945764803143803,-8.5,8
564,138.17904116083633,17.904701323783843,-17.0,8
564,49.088579360070035,1.722421460871,0.0,9
564,28.759009059850914,15.35847292441675,-8.5,9
564,8.424240101617029,28.993792010302794,-17.0,9
564,13.74214502637117,57.54706675867443,0.0,10
564,13.567227488605337,57.62404306542659,-8.5,10
564,13.406138122491418,57.71652522790683,-17.0,10
565,70.05794052398879,64.25561916261786,0.0,1
565,69.81775563818769,63.977112917044124,-8.5,1
565,69.57927227933429,63.70701886646435,-17.0,1
565,104.16602737621655,46.57676398496389,0.0,2
565,106.11379276791837,47.94452595012419,-8.5,2
565,108.0693748966408,49.32098050222103,-17.0,2
565,7.669852720304926,94.37369219171312,0.0,3
565,34.50469954758992,89.40807599674214,-8.5,3
565,61.323403985869355,84.43974693769408,-17.0,3
565,141.21026999837395,73.44368623965765,0.0,4
565,142.54804011534,73.02463630195481,-8.5,4
565,143.88973367998562,72.60251015578648,-17.0,4
565,46.13726352786687,44.59735516349991,0.0,5
565,38.57826199122253,48.766477571945195,-8.5,5
565,31.04189526285747,52.94000256153626,-17.0,5
565,68.86593917702747,14.483890533616032,0.0,6
565,56.01313853821691,21.578790429404098,-8.5,6
565,43.14639816228133,28.678237712846656,-17.0,6
565,49.542563056784196,29.814330587373675,0.0,7
565,52.431737775552506,24.44024210833728,-8.5,7
565,55.326751654013,19.058939472032613,-17.0,7
565,28.56837833104693,90.01325302829763,0.0,8
565,23.421969708702054,91.22186710289543,-8.5,8
565,18.28829212923794,92.41907655282934,-17.0,8
565,52.981567454922484,52.248584441277245,0.0,9
565,52.97586218148566,55.39246425433084,-8.5,9
565,52.976354147660714,58.53806246118464,-17.0,9
565,84.26020194400101,58.03265668851832,0.0,10
565,86.56032933646841,49.62095849400048,-8.5,10
565,88.86043102162063,41.227362413764446,-17.0,10
566,24.591897394784308,12.349871394794901,0.0,1
566,30.00396914882816,14.792881518115717,-8.5,1
566,35.416571641225644,17.26768742316371,-17.0,1
566,53.980472967451355,50.66559859736207,0.0,2
566,55.92477018396204,48.44062371078496,-8.5,2
566,57.85852514877685,46.19947933015183,-17.0,2
566,11.139378606723644,64.48487983111399,0.0,3
566,10.958072493827219,57.07704962651853,-8.5,3
566,10.77601981937435,49.65877273545872,-17.0,3
566,23.26114692156872,132.2394121356044,0.0,4
566,31.29847345920026,128.58254145699468,-8.5,4
566,39.3424804457522,124.92424307857284,-17.0,4
566,62.62169586700415,79.06260430186374,0.0,5
566,60.468489391152644,80.62862655821026,-8.5,5
566,58.31804046650864,82.20471800301942,-17.0,5
566,144.56006062996502,6.524163329628098,0.0,6
566,142.22487099257063,11.301864711065862,-8.5,6
566,139.85877653875676,16.07137369404988,-17.0,6
566,53.78295909151635,56.63997886175616,0.0,7
566,48.5349291085745,65.05266187518826,-8.5,7
566,43.27271458131082,73.46023781122919,-17.0,7
566,17.43061502167632,72.73771191187728,0.0,8
566,25.72141264088534,73.06564922945843,-8.5,8
566,34.021325668178655,73.40500899794242,-17.0,8
566,55.923136214682586,116.5719360073081,0.0,9
566,51.44779677146727,117.94923033675124,-8.5,9
566,46.97264411284219,119.34615691930505,-17.0,9
566,46.714343272350256,44.53612906988646,0.0,10
566,26.26362408402806,70.99196232400428,-8.5,10
566,5.823123833868248,97.42780985854262,-17.0,10
567,115.89447827156758,87.98458118473908,0.0,1
567,116.21556851406906,87.47076738562028,-8.5,1
567,116.52933482807737,86.98196938061386,-17.0,1
567,39.89794995885987,93.28124096292142,0.0,2
567,52.33344061872811,124.01870221939483,-8.5,2
567,64.77754255069618,154.75666744361274,-17.0,2
567,81.85049403107408,108.63877938827656,0.0,3
567,81.83664302718984,107.596294716628,-8.5,3
567,81.83126646237355,106.56780103769192,-17.0,3
567,6.313695851874467,111.70436611711672,0.0,4
567,7.1715968218325665,110.79631961958697,-8.5,4
567,8.019453818068895,109.89017635876917,-17.0,4
567,7.3246605670449165,111.25950320130649,0.0,5
567,6.659166036193296,112.63849398095385,-8.5,5
567,6.001763334739873,113.99860031258402,-17.0,5
567,52.71844137109095,127.80040249503622,0.0,6
567,67.33987940315257,112.50532943215515,-8.5,6
567,81.95548175538906,97.21377523661377,-17.0,6
567,63.11658847012551,23.540575496308904,0.0,7
567,80.39864845650273,41.32035854024372,-8.5,7
567,97.64924082133616,59.10685756889156,-17.0,7
567,35.13415566699319,119.83961799118515,0.0,8
567,34.33131107719763,118.71891798853856,-8.5,8
567,33.534153868899,117.58183830085693,-17.0,8
567,114.75340845355636,23.076080811221793,0.0,9
567,114.99122436782329,25.78218169557948,-8.5,9
567,115.23727478110719,28.470779275066505,-17.0,9
567,65.52850836943836,40.00237429185764,0.0,10
567,65.03210008742553,39.66371104757923,-8.5,10
567,64.53369741074496,39.33304494073483,-17.0,10
568,73.66611936261462,13.34401505288146,0.0,1
568,65.35560940671328,9.999860810392025,-8.5,1
568,57.037062531279645,6.669268098158418,-17.0,1
568,112.98817203548346,20.011996298627373,0.0,2
568,114.04152783839399,12.06927992177468,-8.5,2
568,115.09603921679553,4.12613843029828,-17.0,2
568,114.97519637234993,78.4431325434829,0.0,3
568,115.00594535310883,78.30117136981119,-8.5,3
568,115.0463020664926,78.16739071839957,-17.0,3
568,47.639403171757856,8.7600222399825,0.0,4
568,48.069314623594174,7.563316886678342,-8.5,4
568,48.492729752744665,6.372903764612664,-17.0,4
568,142.21353369268087,16.685722556943045,0.0,5
568,142.2461524045893,15.862580656469381,-8.5,5
568,142.25330665381432,15.015987005303938,-17.0,5
568,2.36979508070802,46.82637147688664,0.0,6
568,1.2944631592625955,45.656241982355084,-8.5,6
568,0.2154041633585707,44.51404345641581,-17.0,6
568,51.462982684706354,13.722643477084775,0.0,7
568,55.51479231687428,18.7452342575371,-8.5,7
568,59.5621310808464,23.763156274429473,-17.0,7
568,7.993288019144767,50.83975001076537,0.0,8
568,9.357608170050261,47.42929604366132,-8.5,8
568,10.708445398074918,44.02312018315733,-17.0,8
568,128.41800294078686,131.90714086634532,0.0,9
568,134.31597590121297,128.16856568195118,-8.5,9
568,140.23665549570362,124.44151720032363,-17.0,9
568,144.56499115299354,149.13907788416824,0.0,10
568,146.52058806095113,148.91762661023776,-8.5,10
568,148.50298847244693,148.7076772222395,-17.0,10
569,89.29215882035011,10.672071403322137,0.0,1
569,82.9800001855269,9.894578570574406,-8.5,1
569,76.654707470654,9.102289332115722,-17.0,1
569,3.1948492179347836,75.21575784716399,0.0,2
569,3.144734594842928,75.30053220884534,-8.5,2
569,3.104026763165383,75.38013727428579,-17.0,2
569,21.434574254756676,87.09872739038694,0.0,3
569,18.52398327781102,82.18603479837766,-8.5,3
569,15.613823786043097,77.27235834988946,-17.0,3
569,24.68946292242688,45.02768239982933,0.0,4
569,22.264557306856567,46.35264712662201,-8.5,4
569,19.854641820224554,47.68504487207581,-17.0,4
569,120.15526513770966,91.80447491681306,0.0,5
569,118.41424179041037,85.57440262966578,-8.5,5
569,116.67808677422673,79.34709553343286,-17.0,5
569,5.402501133836334,149.63687999487308,0.0,6
569,48.85419100623844,149.43163909214982,-8.5,6
569,92.318886292377,149.2272449814845,-17.0,6
569,43.54500996159036,81.41775800275319,0.0,7
569,47.983913739703596,78.97040054941249,-8.5,7
569,52.4119964771197,76.51200604661808,-17.0,7
569,71.57377472332114,73.90194511955185,0.0,8
569,73.99109041055863,82.73356147286725,-8.5,8
569,76.38245949422183,91.59169695724026,-17.0,8
569,2.726330331085521,49.34779912500484,0.0,9
569,5.644993192889765,81.23181401946276,-8.5,9
569,8.55526834646506,113.11738477697752,-17.0,9
569,70.41313731411907,77.81785479315333,0.0,10
569,69.87596250513087,77.80986774089041,-8.5,10
569,69.33232599901129,77.80230250448527,-17.0,10
570,142.35198352607446,27.134268445291532,0.0,1
570,143.42357787028152,17.10634418048722,-8.5,1
570,144.50479366719424,7.084091276763148,-17.0,1
570,37.13237247067913,36.23787542092281,0.0,2
570,81.51260099867511,40.752600619174075,-8.5,2
570,125.88021780781611,45.27852391662449,-17.0,2
570,98.68905963093103,82.18662475016241,0.0,3
570,101.73072886526849,82.7561020841918,-8.5,3
570,104.76461610734472,83.33774110067479,-17.0,3
570,88.37465228687013,149.55425447504783,0.0,4
570,88.22220551017939,152.56210907177203,-8.5,4
570,88.04805378363854,155.56774101541416,-17.0,4
570,35.702183661173535,61.78458613942591,0.0,5
570,39.70410023346787,80.58858481123426,-8.5,5
570,43.72098653972873,99.40417615881631,-17.0,5
570,78.73928462496448,39.6303229169702,0.0,6
570,81.0539813990426,39.284122020706434,-8.5,6
570,83.3720714200888,38.93684457449448,-17.0,6
570,91.65118150935947,114.5948091220157,0.0,7
570,91.37248655568118,111.37116261564343,-8.5,7
570,91.10394935452766,108.12834956137928,-17.0,7
570,96.93527048215516,14.08559935808725,0.0,8
570,102.33556890107424,10.962017231738123,-8.5,8
570,107.72805733060656,7.822341538940227,-17.0,8
570,52.20151194107877,130.07637786953762,0.0,9
570,56.97910918594859,129.7496961602606,-8.5,9
570,61.74800026832141,129.40641185816762,-17.0,9
570,61.137150342353294,56.68222808754277,0.0,10
570,69.86676156283909,49.18307510927047,-8.5,10
570,78.60822902892322,41.6759961654773,-17.0,10
571,3.4111583856315244,78.1336018528154,0.0,1
571,3.5975911870757025,78.54909407816874,-8.5,1
571,3.7832855184683494,78.955919240119,-17.0,1
571,14.26646433732239,49.08750585359186,0.0,2
571,13.374749158425923,62.77321246234427,-8.5,2
571,12.467872708969338,76.46175680458876,-17.0,2
571,72.78449305784905,6.392311409207843,0.0,3
571,72.87470297416499,15.138798055451518,-8.5,3
571,72.97021122093986,23.87628782306347,-17.0,3
571,19.895468734438055,97.76095673826269,0.0,4
571,15.057329875864617,121.87593387712039,-8.5,4
571,10.215858507977694,145.99421232542798,-17.0,4
571,83.45328816102104,26.20070654535283,0.0,5
571,80.73862192881822,25.82607306975061,-8.5,5
571,78.03014578371811,25.457539877920798,-17.0,5
571,47.72133502841049,7.209794880050808,0.0,6
571,60.002554759782775,8.096390211262937,-8.5,6
571,72.29405512063967,8.985369654059614,-17.0,6
571,17.277883495000655,90.15866452674355,0.0,7
571,29.90603723796413,53.64367206447267,-8.5,7
571,42.530393272873646,17.11173537846388,-17.0,7
571,24.599486698551114,51.07045832838997,0.0,8
571,23.82221540267926,44.3986048548527,-8.5,8
571,23.03456482107642,37.699862867406786,-17.0,8
571,143.47607589988226,40.9933023756837,0.0,9
571,134.44135034371274,59.14449037472589,-8.5,9
571,125.38448070286812,77.29205165674303,-17.0,9
571,27.62534613930147,75.25820613596377,0.0,10
571,29.898741914554208,81.60904850380803,-8.5,10
571,32.16944866827402,87.95297846198359,-17.0,10
572,36.754665942162475,12.935728204289422,0.0,1
572,26.230292333322517,10.214715815659737,-8.5,1
572,15.699746204486914,7.474849281271088,-17.0,1
572,137.12998928272438,15.15621965375546,0.0,2
572,137.01567615353824,16.72940921191477,-8.5,2
572,136.90157433248976,18.317898399743054,-17.0,2
572,121.87157529050133,55.73805979053995,0.0,3
572,121.34427069567155,57.91832193413665,-8.5,3
572,120.83453749600467,60.10394845427772,-17.0,3
572,130.12219975696289,24.708627006489422,0.0,4
572,133.2543780669722,18.949882320119013,-8.5,4
572,136.3884505693133,13.204131023788014,-17.0,4
572,117.70237737276422,85.07268158563154,0.0,5
572,123.27191315815305,90.47234789648768,-8.5,5
572,128.84695051681442,95.83182996091767,-17.0,5
572,48.845741194965896,120.68130431599778,0.0,6
572,49.955053073769875,120.9548625159932,-8.5,6
572,51.06881041918341,121.22924890311151,-17.0,6
572,80.00987503782643,121.54426193850712,0.0,7
572,78.69752161674234,122.76268205394187,-8.5,7
572,77.40564279247859,123.96367090351285,-17.0,7
572,142.72544761001063,105.44834789477089,0.0,8
572,143.53715093459076,111.47111284617557,-8.5,8
572,144.35269551413106,117.4856046918863,-17.0,8
572,44.094431935669945,127.76371882797604,0.0,9
572,40.39135161188806,129.52200804936325,-8.5,9
572,36.707249574429824,131.2962174045292,-17.0,9
572,81.45703931935746,15.47782514587498,0.0,10
572,78.84079213680167,7.938869199105312,-8.5,10
572,76.22821991661944,0.40970600591412615,-17.0,10
573,83.28447081741626,37.664744923694435,0.0,1
573,83.21681629754012,38.3410772534205,-8.5,1
573,83.16546115857751,39.02418891652908,-17.0,1
573,116.83840541591267,83.08841457946896,0.0,2
573,110.8183370926475,95.01244761358026,-8.5,2
573,104.79770735666773,106.94065685014404,-17.0,2
573,138.50297606302018,40.037635021084434,0.0,3
573,98.37865857643366,52.26865392382105,-8.5,3
573,58.24619259017106,64.4957165100746,-17.0,3
573,48.84656250601234,90.43788927176638,0.0,4
573,51.80472153212073,83.98634770556761,-8.5,4
573,54.77368921518675,77.55822979263412,-17.0,4
573,72.08824196463033,50.3903806471263,0.0,5
573,80.95087852794109,50.27968077843567,-8.5,5
573,89.81650356913192,50.161063793570655,-17.0,5
573,91.51500284977371,3.32368189850835,0.0,6
573,92.39409940640151,4.716776964917252,-8.5,6
573,93.29049535960513,6.103614168307502,-17.0,6
573,46.63897904577439,39.56032700673181,0.0,7
573,52.24810877484014,39.76799740249522,-8.5,7
573,57.858920120889564,39.991918396300605,-17.0,7
573,49.8311798028644,130.89933638536826,0.0,8
573,46.930064875840785,127.39850328745597,-8.5,8
573,44.03440910404114,123.88893269141477,-17.0,8
573,40.095959786117916,27.120270434057556,0.0,9
573,40.212073924245935,26.897399401417733,-8.5,9
573,40.33388635629791,26.66536584917944,-17.0,9
573,94.87692442848488,23.630142494969146,0.0,10
573,110.7946212806819,14.173157391938059,-8.5,10
573,126.71493695598949,4.714588590291365,-17.0,10
574,33.008299117687386,132.22352674525692,0.0,1
574,47.01598840059658,130.94415833292132,-8.5,1
574,61.02527159819705,129.67666894929468,-17.0,1
574,78.89597955489141,24.102433239202167,0.0,2
574,93.42088624095545,17.121866015364994,-8.5,2
574,107.9529196351284,10.162145763773148,-17.0,2
574,115.83280830298688,111.98487749785565,0.0,3
574,116.63336741221089,117.05596736539891,-8.5,3
574,117.42325702113848,122.1308798115205,-17.0,3
574,62.2503511444771,61.796419937745746,0.0,4
574,62.84329778484048,60.47434680059497,-8.5,4
574,63.42403574165955,59.14652472165246,-17.0,4
574,55.52439263828053,90.56185478953832,0.0,5
574,54.02204048967218,84.86581514209165,-8.5,5
574,52.51534251744615,79.15485351958975,-17.0,5
574,84.4724517043528,16.472746550773742,0.0,6
574,79.91843222579209,8.485554987550477,-8.5,6
574,75.3844465699008,0.4889732847823625,-17.0,6
574,119.31435436389704,123.04625650625681,0.0,7
574,119.40252554649338,122.86376024610696,-8.5,7
