event,x_pos,y_pos,z_pos,trk_index
554,70.57399450470992,118.72447959617607,0.0,1
554,70.5454598067494,115.62697806938826,-8.5,1
554,70.51845757805638,112.52651522143276,-17.0,1
554,51.06858346410518,2.0975486778066093,0.0,2
554,81.85092113006839,11.971657307029552,-8.5,2
554,112.62923171605279,21.83039835678015,-17.0,2
554,88.98144603137939,118.90816620744715,0.0,3
554,89.5761481290601,115.10885096450646,-8.5,3
554,90.17768823019638,111.30549272244538,-17.0,3
554,14.733232606982279,25.208472631980126,0.0,4
554,10.53420505227655,26.219890466148986,-8.5,4
554,6.329217111868726,27.218440602829077,-17.0,4
554,121.85779324198286,72.56537228826038,0.0,5
554,132.1454757933829,79.95583653328823,-8.5,5
554,142.43523096638776,87.36867022444117,-17.0,5
554,68.45835098484119,4.663322190911895,0.0,6
554,63.53433945564469,13.163423496762658,-8.5,6
554,58.61174150748031,21.6600894892597,-17.0,6
554,18.770782964634265,125.78065184203633,0.0,7
554,26.246484564636805,126.36383874921545,-8.5,7
554,33.7515011224785,126.95231118210484,-17.0,7
554,112.9035179777457,20.933216772498092,0.0,8
554,121.11356286601078,20.390490279745336,-8.5,8
554,129.3370875310059,19.848883787832673,-17.0,8
555,56.10868748366965,117.02070601474934,0.0,1
555,65.8508870732726,112.05780989623644,-8.5,1
555,75.59245170672344,107.08571819603861,-17.0,1
555,94.33713185717637,81.67799502335177,0.0,2
555,101.78163243222588,81.43076024856964,-8.5,2
555,109.22194730301983,81.17365894554395,-17.0,2
555,52.053540721545644,125.47720435588067,0.0,3
555,50.62127588194775,128.34278469307088,-8.5,3
555,49.201141557981025,131.20533437070597,-17.0,3
555,57.074300980012694,108.6059189928284,0.0,4
555,52.08923507204942,109.69027811931092,-8.5,4
555,47.1138181462921,110.77680510418467,-17.0,4
555,91.77439197112912,61.32565779972492,0.0,5
555,90.52417049502186,52.1823324248455,-8.5,5
555,89.28921481694674,43.01764111598865,-17.0,5
555,27.95840199027637,14.118917840003922,0.0,6
555,29.21642234749779,19.412323469793236,-8.5,6
555,30.472362772763535,24.67534165739154,-17.0,6
555,147.07508506744836,70.81513110095787,0.0,7
555,147.34486750948813,64.28859847732092,-8.5,7
555,147.61462007464254,57.76499799204194,-17.0,7
555,125.61655286700177,25.029913291955687,0.0,8
555,125.91641871662551,30.1199836232551,-8.5,8
555,126.23199622951594,35.187338313738216,-17.0,8
556,121.72398647275966,109.89585916332133,0.0,1
556,118.32435771589606,110.69812870085839,-8.5,1
556,114.91909894931888,111.49797389764814,-17.0,1
556,89.2434761840805,130.83914780950883,0.0,2
556,72.97232720249154,122.47024994706808,-8.5,2
556,56.712658065260875,114.09458385965179,-17.0,2
556,111.71775432254316,38.882548749196,0.0,3
556,106.27374348177779,38.24629780831364,-8.5,3
556,100.82684155490217,37.603817707804154,-17.0,3
556,32.672254340155995,14.975933188941697,0.0,4
556,32.145732506173154,14.901836187823942,-8.5,4
556,31.608911482610857,14.83724726521395,-17.0,4
556,141.2650908995441,61.24485129825428,0.0,5
556,124.92868640593164,56.04419216884502,-8.5,5
556,108.59678756446563,50.84688979863756,-17.0,5
556,121.44089370011481,7.835697691473255,0.0,6
556,121.64393068461928,3.9493515049054286,-8.5,6
556,121.84403419552187,0.07165240987318881,-17.0,6
556,64.13385201306116,123.6461334375863,0.0,7
556,64.35167676166502,122.16242898052104,-8.5,7
556,64.57364905821291,120.6757699676852,-17.0,7
556,95.26456833644363,144.0704600984317,0.0,8
556,90.96908979671065,149.64123414894726,-8.5,8
556,86.68812647689441,155.21086745582053,-17.0,8
557,14.45548647086376,82.41044288651439,0.0,1
557,15.786033072032504,80.50663978388394,-8.5,1
557,17.102510652134256,78.60907760156428,-17.0,1
557,57.647244092207735,28.530655892227976,0.0,2
557,60.092928546844334,27.535909693842168,-8.5,2
557,62.52058024350701,26.547220911042537,-17.0,2
557,136.5603759936039,36.20206303976733,0.0,3
557,134.76344246603617,41.15416206186041,-8.5,3
557,132.97197365933425,46.109614576867436,-17.0,3
557,120.48719709874385,89.2790740668741,0.0,4
557,118.98277704347322,89.95139901571834,-8.5,4
557,117.47571691333252,90.61774872749726,-17.0,4
557,52.73043020608962,106.11900439221773,0.0,5
557,41.755216923023085,105.93334326418037,-8.5,5
557,30.76299251802579,105.74404603405249,-17.0,5
557,18.591520767039047,143.95614183875648,0.0,6
557,18.890304446983986,146.38250795305348,-8.5,6
557,19.181513160434807,148.78328637432094,-17.0,6
557,78.13629713766503,84.4573448176201,0.0,7
557,80.69827106700129,87.30753903030515,-8.5,7
557,83.2557955092157,90.14098288743352,-17.0,7
557,125.43719785299272,36.97277610063174,0.0,8
557,125.07070366631808,36.85552403762875,-8.5,8
557,124.68439723013498,36.738416290316074,-17.0,8
558,73.87865442188253,149.69267821343652,0.0,1
558,78.42002628969475,147.17108185978458,-8.5,1
558,82.95292219897601,144.65602200151213,-17.0,1
558,40.50164786244342,93.20080011684583,0.0,2
558,36.03814487500659,92.26711056347725,-8.5,2
558,31.565375760896455,91.3629871540012,-17.0,2
558,5.996684684107234,27.113611227526928,0.0,3
558,6.96710189762051,35.33782651986017,-8.5,3
558,7.943351543139735,43.571037453458004,-17.0,3
558,80.61026613322042,78.10975953174442,0.0,4
558,73.66963973689067,86.95270121444963,-8.5,4
558,66.71594326799547,95.7996579793929,-17.0,4
558,64.37175535707071,65.14728176707476,0.0,5
558,96.3086050671436,80.46512486336725,-8.5,5
558,128.2487333209325,95.76991819145483,-17.0,5
558,92.67683707382459,91.14839272902617,0.0,6
558,94.15021431233238,89.29635330282777,-8.5,6
558,95.60248434077735,87.45764328280178,-17.0,6
558,28.146954576793647,8.355729945698766,0.0,7
558,26.92165890454476,17.600427441768154,-8.5,7
558,25.680267775059235,26.842045249176802,-17.0,7
558,93.7423465767511,105.28978203579392,0.0,8
558,106.78204178213367,97.4071938502589,-8.5,8
558,119.81831583999212,89.51801378994182,-17.0,8
559,114.29304982234419,148.82604587905195,0.0,1
559,112.38310350917163,148.78109908900532,-8.5,1
559,110.46164942582443,148.7272698041055,-17.0,1
559,100.78346116385653,16.25469274059716,0.0,2
559,97.19330214278271,12.206961254886265,-8.5,2
559,93.60763630867588,8.164830874032136,-17.0,2
559,116.40701903483088,16.3867558715696,0.0,3
559,123.34156589452355,22.214515258940565,-8.5,3
559,130.27651550334483,28.04322724951564,-17.0,3
559,68.97096433454774,121.55561563022985,0.0,4
559,62.81246106429234,117.53310961393802,-8.5,4
559,56.68160207813204,113.52698074287946,-17.0,4
559,125.85526488913438,98.89949016146709,0.0,5
559,115.18391610057971,78.7352336607087,-8.5,5
559,104.5074931570409,58.564145547877295,-17.0,5
559,58.87698741309846,95.19428261241096,0.0,6
559,80.73700466117863,119.69926140397651,-8.5,6
559,102.59080321397889,144.21500400523124,-17.0,6
559,53.82739547623106,116.47586327036757,0.0,7
559,51.81972391437354,111.9548687540552,-8.5,7
559,49.81872366388084,107.45400828218463,-17.0,7
559,105.46256031003477,128.7402578628525,0.0,8
559,105.27757138690008,130.97006444778066,-8.5,8
559,105.10716667583684,133.18111754429162,-17.0,8
560,32.02002271867799,121.37331285986744,0.0,1
560,29.138924383615414,118.5420637342861,-8.5,1
560,26.26569398410341,115.721620604468,-17.0,1
560,104.29218390628337,82.63611936865699,0.0,2
560,98.92431513133963,64.0345338226475,-8.5,2
560,93.55661434184213,45.4378372008855,-17.0,2
560,137.6648206342588,113.361043616413,0.0,3
560,128.92816768887175,115.34718455402214,-8.5,3
560,120.18901052060396,117.32953334201338,-17.0,3
560,65.76025466952919,44.22932096765971,0.0,4
560,67.05819897563414,46.179479892706325,-8.5,4
560,68.33970550909763,48.12756618990316,-17.0,4
560,136.90040310124465,54.203196665395865,0.0,5
560,135.0671256490372,53.393771359167665,-8.5,5
560,133.21999025729752,52.58904454119459,-17.0,5
560,21.923539071647188,59.40835385431111,0.0,6
560,18.406528129733285,57.44395613198448,-8.5,6
560,14.886788071623602,55.48666672754003,-17.0,6
560,46.909804453339284,43.13340434777078,0.0,7
560,41.456105000783175,40.797145246805094,-8.5,7
560,36.004452148987596,38.48386117159417,-17.0,7
560,124.25771173286748,61.23760679774421,0.0,8
560,128.98859276361333,52.21337656246058,-8.5,8
560,133.71603951519887,43.20703544133918,-17.0,8
561,133.3942280822675,46.27774341202628,0.0,1
561,132.12965741078915,44.580938380870926,-8.5,1
561,130.8563885541122,42.88240330184889,-17.0,1
561,72.94194675781068,120.25509972504788,0.0,2
561,67.26145943560135,123.53234753428615,-8.5,2
561,61.59174013588588,126.80525300991637,-17.0,2
561,25.08300711755481,107.2672441183705,0.0,3
561,24.797680758206166,107.61180071692205,-8.5,3
561,24.496587110574552,107.97447524828564,-17.0,3
561,15.606341168601935,148.49639272704638,0.0,4
561,15.01465039007975,147.24044373923223,-8.5,4
561,14.405848238577848,145.96681453282795,-17.0,4
561,78.15144950317794,13.033910750516993,0.0,5
561,75.35539653968132,18.81820493790199,-8.5,5
561,72.56787892723013,24.611684813489106,-17.0,5
561,131.85363358745263,61.65922738933432,0.0,6
561,140.19028364330737,59.99363394171301,-8.5,6
561,148.51036779513728,58.31197051999236,-17.0,6
561,83.99587312453592,115.52380277870958,0.0,7
561,66.64180730024978,130.42380488770206,-8.5,7
561,49.28531171269714,145.32414737000047,-17.0,7
561,91.06392377940918,20.071419990795494,0.0,8
561,82.74906724537098,13.990330326548552,-8.5,8
561,74.43534736031343,7.910347679978041,-17.0,8
562,7.1053128293937045,111.29520685425322,0.0,1
562,10.001638624447166,134.80609981459935,-8.5,1
562,12.891701866776971,158.3175330458416,-17.0,1
562,137.12127310878935,105.05810161366257,0.0,2
562,102.84228704052707,122.72396399212448,-8.5,2
562,68.56087594598478,140.4128051705557,-17.0,2
562,79.8684285251691,53.80387509728652,0.0,3
562,84.2880505850397,40.143371761296635,-8.5,3
562,88.71835700127448,26.484792114157628,-17.0,3
562,145.9223515855702,25.830428563480577,0.0,4
562,138.4065912163611,27.184035561033628,-8.5,4
562,130.89739070752458,28.53186320165967,-17.0,4
562,14.99675229944626,92.21293324427315,0.0,5
562,17.82654092146172,90.50290616042713,-8.5,5
562,20.65300836392623,88.77067112203113,-17.0,5
562,57.219420917811874,97.3201018660726,0.0,6
562,31.37408280427289,120.61885255486129,-8.5,6
562,5.557489775261209,143.90993525604844,-17.0,6
562,112.64521165258026,85.55613754448095,0.0,7
562,109.59642575373903,87.90590378748425,-8.5,7
562,106.53006531274178,90.26290729190924,-17.0,7
562,101.06320842250528,9.148482602045338,0.0,8
562,97.95570802145156,10.313024413613862,-8.5,8
562,94.85872373050148,11.481318562370248,-17.0,8
563,61.2500151937387,86.04278523852476,0.0,1
563,57.98799897534313,82.5408250669757,-8.5,1
563,54.715186345797946,79.03872746975343,-17.0,1
563,114.4534420167858,63.52946656048467,0.0,2
563,109.36495213988545,60.844421435633926,-8.5,2
563,104.27929221659836,58.18605108590047,-17.0,2
563,145.8587505178043,73.36282625585001,0.0,3
563,144.76987316558734,59.25612725094901,-8.5,3
563,143.67472074451186,45.145949161104305,-17.0,3
563,14.01975895873462,123.97748737951116,0.0,4
563,36.07307495454582,124.25307804655894,-8.5,4
563,58.13915502073901,124.50057853865049,-17.0,4
563,140.608332226417,54.9118003426576,0.0,5
563,138.8687974955035,58.27436706919316,-8.5,5
563,137.1463675076835,61.63148778018485,-17.0,5
563,136.03923503360267,36.899239490287925,0.0,6
563,134.11911969041049,41.39645247411716,-8.5,6
563,132.21949705102602,45.88703998219848,-17.0,6
563,38.83418668086753,123.5779653483711,0.0,7
563,40.03140384211874,111.0174813841843,-8.5,7
563,41.227523292391,98.43565035290656,-17.0,7
563,72.27730463288525,122.19874819637204,0.0,8
563,76.95655289521181,115.14453712330871,-8.5,8
563,81.64145178322144,108.08773896737455,-17.0,8
564,117.69323465650427,44.52808861194665,0.0,1
564,112.61720839356677,53.840722652959016,-8.5,1
564,107.54655335013881,63.13368550385589,-17.0,1
564,39.49858886319322,51.72516429399607,0.0,2
564,39.24913493470854,52.166379420786825,-8.5,2
564,39.01179918515107,52.58663632932673,-17.0,2
564,36.416546068927275,54.01498940879587,0.0,3
564,36.85681439717799,58.888333805064356,-8.5,3
564,37.30575149583518,63.76355476194798,-17.0,3
564,81.59684917964788,12.293707888205214,0.0,4
564,82.92393422949178,11.92885632742003,-8.5,4
564,84.25876927718072,11.582403988780008,-17.0,4
564,27.53836442589122,133.0388612695865,0.0,5
564,36.18494314001462,146.8645755862219,-8.5,5
564,44.83388871137889,160.6855793784771,-17.0,5
564,16.635444334609513,127.64665433613553,0.0,6
564,17.495193035896218,126.46641539585622,-8.5,6
564,18.3355622987666,125.28253825554744,-17.0,6
564,120.35540953534355,40.86614154780999,0.0,7
564,113.03979350880186,43.79997932099752,-8.5,7
564,105.74041941755253,46.734192273326364,-17.0,7
564,1.759796742620537,146.83200566544244,0.0,8
564,1.6584547982372615,148.60672888887729,-8.5,8
564,1.5550841398240298,150.38703905532796,-17.0,8
565,74.61271182601571,53.236359682001414,0.0,1
565,84.7175077224523,58.655297593907946,-8.5,1
565,94.8255159505671,64.06143449181981,-17.0,1
565,123.35128850904947,143.08804276359,0.0,2
565,123.19750724928298,146.05618177430597,-8.5,2
565,123.03266918663546,149.02490945681888,-17.0,2
565,133.3535392624443,44.14124510317314,0.0,3
565,128.7741774644754,48.049037159578454,-8.5,3
565,124.2078715752121,51.95474797362633,-17.0,3
565,77.86991102523822,75.52447398880625,0.0,4
565,78.32118054146139,60.47302214342212,-8.5,4
565,78.78041802097083,45.428282670771715,-17.0,4
565,83.73142021403618,108.36017198715933,0.0,5
565,51.76569761302605,83.9281649181331,-8.5,5
565,19.804253547779634,59.48574164760845,-17.0,5
565,75.9735859973915,36.447465730190885,0.0,6
565,65.23164447975567,45.3616650343013,-8.5,6
565,54.5136380262629,54.26981831550718,-17.0,6
565,93.80094308271084,130.60618314257508,0.0,7
565,92.64632498099849,131.35956887353046,-8.5,7
565,91.4869103569638,132.11618953337504,-17.0,7
565,97.63527045891229,112.59331618142669,0.0,8
565,106.10502023404258,110.04453030816785,-8.5,8
565,114.57521384584012,107.49765364830292,-17.0,8
566,105.06719687952247,130.31713581920098,0.0,1
566,106.62701137707946,121.03930838122375,-8.5,1
566,108.17374279572356,111.77660347296079,-17.0,1
566,85.70582515943755,131.3427682590327,0.0,2
566,76.20391784155251,129.88901676586073,-8.5,2
566,66.7138851255099,128.4368841880385,-17.0,2
566,56.00656480882936,58.79409435897716,0.0,3
566,50.21097866819925,57.51254632255466,-8.5,3
566,44.41469345340981,56.23932505073321,-17.0,3
566,145.43075061992,46.869695782450094,0.0,4
566,129.54166647112464,46.49003501135605,-8.5,4
566,113.67357235883381,46.115957276371326,-17.0,4
566,61.81944382920292,112.86358851790838,0.0,5
566,45.52135932990384,106.22856961974081,-8.5,5
566,29.230212586542002,99.61582819176694,-17.0,5
566,0.6349755505908316,111.97002835583966,0.0,6
566,8.294977056539683,108.9945120182327,-8.5,6
566,15.952396999966611,106.00899215342312,-17.0,6
566,106.26760117633846,90.56995950811681,0.0,7
566,117.59325804348467,82.08676271722892,-8.5,7
566,128.92036763820948,73.61153907527287,-17.0,7
566,116.93183088477052,13.103477113683102,0.0,8
566,116.50456355566394,13.271713113457078,-8.5,8
566,116.08104919224398,13.454133810352792,-17.0,8
567,26.936470225945218,94.2880578321939,0.0,1
567,32.5399283722561,87.56924197786768,-8.5,1
567,38.11283076113515,80.85386168715223,-17.0,1
567,100.30449330003823,129.23173011606156,0.0,2
567,98.13710048219826,123.55038299671327,-8.5,2
567,95.9537568849532,117.86812660567118,-17.0,2
567,30.760260155206584,64.8133349853586,0.0,3
567,31.79250904391707,61.55678089879196,-8.5,3
567,32.820903060704815,58.32255736499562,-17.0,3
567,134.12774171128018,70.19854576634755,0.0,4
567,135.30352001812682,73.96232110691895,-8.5,4
567,136.48942396474155,77.72898181301373,-17.0,4
567,114.34778762495448,71.96025414602418,0.0,5
567,107.97634828752398,64.83115943299465,-8.5,5
567,101.61574709954496,57.72405713692121,-17.0,5
567,63.35974030731412,115.4986334360093,0.0,6
567,38.94064210361421,114.66192162607439,-8.5,6
567,14.510505247852429,113.81894170227861,-17.0,6
567,19.051911570160136,145.51641718606393,0.0,7
567,18.20781727358824,145.72008009596593,-8.5,7
567,17.35417152994803,145.92100808277772,-17.0,7
567,57.912473097491656,79.19783126462617,0.0,8
567,57.31337571859268,71.74924706291839,-8.5,8
567,56.70707680677298,64.30310857608424,-17.0,8
568,125.96550609240956,36.793374118027806,0.0,1
568,125.7794257538827,37.55177102012687,-8.5,1
568,125.59876497504078,38.312817626622824,-17.0,1
568,1.8913180031666816,141.70600304984364,0.0,2
568,4.854612087244765,141.1713250159827,-8.5,2
568,7.815380917974851,140.6328773352359,-17.0,2
568,139.0451701077746,108.1993727079804,0.0,3
568,136.34261473041866,108.23207233708585,-8.5,3
568,133.63994161740405,108.27293145874549,-17.0,3
568,91.64404971987183,14.232570364877626,0.0,4
568,94.13110340146817,13.572518055479254,-8.5,4
568,96.60991901276647,12.91237534741428,-17.0,4
568,110.79731759136097,73.96752604434388,0.0,5
568,112.81481391599858,72.52037911249606,-8.5,5
568,114.81180414431525,71.07296451954547,-17.0,5
568,142.2459964266814,46.09715965035104,0.0,6
568,140.03618419993785,45.88712246648621,-8.5,6
568,137.83141700367798,45.68354332184619,-17.0,6
568,24.036466532857673,46.0182645438231,0.0,7
568,17.993717739534514,43.974231130496825,-8.5,7
568,11.952605676001081,41.9369680301731,-17.0,7
568,137.17176579439848,92.84306532216132,0.0,8
568,127.18913685562669,74.44452658021096,-8.5,8
568,117.23129436915538,56.035139310700856,-17.0,8
569,28.51449865358918,47.513820505609495,0.0,1
569,36.480297488521465,47.459843136275126,-8.5,1
569,44.45604643036396,47.40313700088403,-17.0,1
569,96.6779924134085,9.970021054120137,0.0,2
569,94.48578423306235,15.52818089122229,-8.5,2
569,92.30950646951948,21.09026613329882,-17.0,2
569,48.61988163215974,41.33882102869439,0.0,3
569,49.443742080871026,41.040818896081824,-8.5,3
569,50.27166181114522,40.74746877995851,-17.0,3
569,115.10619734903489,116.5367872976873,0.0,4
569,113.605860652574,107.61304783937332,-8.5,4
569,112.08921067765898,98.66672257683378,-17.0,4
569,108.97929217743234,57.411779675627685,0.0,5
569,106.65578495082137,52.68893465216619,-8.5,5
569,104.32445197919785,47.97591083837578,-17.0,5
569,134.05010717869638,88.70801916844296,0.0,6
569,133.58401347951295,83.60016784883256,-8.5,6
569,133.10967609005326,78.48248093346719,-17.0,6
569,106.69066875011738,84.10197735857425,0.0,7
569,114.08004656321808,87.07453886803567,-8.5,7
569,121.45702116347626,90.04647584823819,-17.0,7
569,9.4658211980618,131.78962664437273,0.0,8
569,32.42559340586974,141.14325767433144,-8.5,8
569,55.38130709243456,150.51132129928288,-17.0,8
570,110.17229114147774,97.90928862627757,0.0,1
570,89.3273589364317,72.17939928529618,-8.5,1
570,68.49034729161515,46.437013407003896,-17.0,1
570,70.5634396362899,2.8922511741167023,0.0,2
570,75.6498568605872,3.3849301590420686,-8.5,2
570,80.73202558540342,3.868743480404083,-17.0,2
570,38.87637309789696,128.47464068479314,0.0,3
570,52.060853096788364,119.61194020171824,-8.5,3
570,65.24012344316631,110.73908054895404,-17.0,3
570,70.32482172031668,85.82348569312707,0.0,4
570,70.51462594061606,86.40461466970946,-8.5,4
570,70.6960507384982,86.95269358583006,-17.0,4
570,140.5880336299036,73.2713734628124,0.0,5
570,136.15465329344158,73.32876203034883,-8.5,5
570,131.72336525665727,73.37202910430649,-17.0,5
570,20.100097701335407,46.026617443790315,0.0,6
570,13.658025723094754,54.97938993104989,-8.5,6
570,7.21929734312703,63.92370294023434,-17.0,6
570,40.24679226036003,94.88533528187118,0.0,7
570,51.737533913737394,76.67884209228413,-8.5,7
570,63.23565521684024,58.476515505133946,-17.0,7
570,5.644340877466366,54.65150705353657,0.0,8
570,9.491521637815117,48.87285732544732,-8.5,8
570,13.333891584727516,43.06951649488797,-17.0,8
571,122.16258454017958,17.497545760802193,0.0,1
571,122.58414866360022,14.860748365364683,-8.5,1
571,123.0113607415809,12.224123443186366,-17.0,1
571,86.91800927470423,146.65277298054716,0.0,2
571,88.53557643249597,140.05392745738862,-8.5,2
571,90.15366077146044,133.46686742735778,-17.0,2
571,105.02159029594566,36.95656669842761,0.0,3
571,98.48223503475798,37.110176766895286,-8.5,3
571,91.94004736834077,37.26372868939037,-17.0,3
571,18.933730078763904,6.999606898766112,0.0,4
571,23.678992499929638,5.661600367722278,-8.5,4
571,28.42041969071799,4.32152781457572,-17.0,4
571,135.308631264659,115.00548517320995,0.0,5
571,126.22536417200959,76.45395154945167,-8.5,5
571,117.1333529404292,37.89996044056213,-17.0,5
571,86.64551987771956,42.44289217896484,0.0,6
571,78.39399471320657,43.924062724633245,-8.5,6
571,70.13318702183138,45.40561956465906,-17.0,6
571,9.656538899241374,149.02024717214442,0.0,7
571,5.088084972694788,156.44195551766572,-8.5,7
571,0.5293137763796308,163.86855494174893,-17.0,7
571,16.935759915216536,43.135461158780416,0.0,8
571,14.73497670130414,41.73368248919386,-8.5,8
571,12.504377540011445,40.323564487664214,-17.0,8
572,22.270529847951277,21.10351259751797,0.0,1
572,24.91027135222935,18.478820177792493,-8.5,1
572,27.560248914829007,15.86348857176756,-17.0,1
572,113.33869332913862,93.90627415851299,0.0,2
572,107.5963895394481,109.45941154730899,-8.5,2
572,101.84556967350487,125.01604612748777,-17.0,2
572,24.641466346969164,47.612753340555855,0.0,3
572,32.30299178895512,91.19258882443901,-8.5,3
572,39.980172684809965,134.7733159715916,-17.0,3
572,40.82970469616861,120.69688671889075,0.0,4
572,30.263642319200677,95.8911312414955,-8.5,4
572,19.68321383480466,71.08124164742009,-17.0,4
572,54.021068588655766,26.59949943993188,0.0,5
572,53.6794538093981,42.728936244901924,-8.5,5
572,53.35105814177292,58.86551913493732,-17.0,5
572,49.2831360319882,63.213572238580404,0.0,6
572,56.7751410005119,54.97996095378344,-8.5,6
572,64.26151652110308,46.76245594718262,-17.0,6
572,112.39281040128172,41.97828459001508,0.0,7
572,118.01402676799584,46.369383930632885,-8.5,7
572,123.64713222076156,50.74433960243298,-17.0,7
572,130.9602009607128,1.370426336515151,0.0,8
572,131.47757083033738,9.064542686228544,-8.5,8
572,131.99006031193193,16.75715978391577,-17.0,8
573,20.21044180095233,99.87406772828353,0.0,1
573,20.43324609335905,99.96764329522651,-8.5,1
573,20.650702545035426,100.04222043402358,-17.0,1
573,126.6011440207338,55.64301958959884,0.0,2
573,126.58996710090673,55.65329251445687,-8.5,2
573,126.58942524357107,55.65428706362572,-17.0,2
573,120.32118010050797,3.4420509697495447,0.0,3
573,121.1094352325448,4.589579135570925,-8.5,3
573,121.89937059340173,5.753320191854698,-17.0,3
573,78.84109552890585,7.89053533463342,0.0,4
573,84.77522365462131,14.185348455257301,-8.5,4
573,90.70258178021889,20.45782655973318,-17.0,4
573,33.46207033359878,18.76157924590357,0.0,5
573,41.141584045432516,10.129321023050096,-8.5,5
573,48.80842378200563,1.4977190266557856,-17.0,5
573,29.262436095885352,82.88384603154297,0.0,6
573,33.24985975680549,97.68901694845663,-8.5,6
573,37.23266744518784,112.50638465871532,-17.0,6
573,3.429095015774466,47.65239326943074,0.0,7
573,2.24695633494234,45.61806716973698,-8.5,7
573,1.0653056433906118,43.60489027028477,-17.0,7
573,144.59951817662122,37.82489143727653,0.0,8
573,143.97613558566383,40.49334391210695,-8.5,8
573,143.34526416218122,43.171330536711686,-17.0,8
574,44.24511155834359,110.13033358115099,0.0,1
574,41.48269566155484,98.35770749082388,-8.5,1
574,38.71346010831722,86.58852564954405,-17.0,1
574,109.00893149460856,119.40101799900054,0.0,2
574,109.13253435133578,120.315298859248,-8.5,2
574,109.27047886519715,121.23978385603739,-17.0,2
574,65.03189489783757,12.813820223521784,0.0,3
574,57.929164331717665,7.615025236855557,-8.5,3
574,50.837263203897216,2.401438752640655,-17.0,3
574,87.04634588791555,98.51472161496689,0.0,4
574,96.70880276893041,98.18501112424272,-8.5,4
574,106.37443682643595,97.85383409954986,-17.0,4
574,13.20271628173892,15.512486070803133,0.0,5
574,11.767038782733847,18.785443417036294,-8.5,5
574,10.339938310278338,22.07420154241505,-17.0,5
574,123.01248245815864,89.44306856476409,0.0,6
574,122.08783080075806,88.94382284524474,-8.5,6
574,121.16966839621972,88.4452268918942,-17.0,6
574,141.12154446990877,107.6905123866193,0.0,7
574,141.38224846757885,99.8877574853387,-8.5,7
574,141.63620376939946,92.07258127890934,-17.0,7
574,95.51646388030592,107.67244937371088,0.0,8
574,60.97177383780183,130.24466300706095,-8.5,8
574,26.433760659103392,152.81816557750477,-17.0,8
575,72.79958324929743,73.76541050391025,0.0,1
575,81.0619247012788,115.78467930275878,-8.5,1
575,89.31295834447111,157.83099204181923,-17.0,1
575,98.10662418847123,91.86002814667688,0.0,2
575,99.10750828552013,90.5517379719603,-8.5,2
575,100.12500717492371,89.2512918931265,-17.0,2
575,103.37075600236518,82.89079384736279,0.0,3
575,97.86546934975941,84.3433438341181,-8.5,3
575,92.36375203259658,85.79213460841711,-17.0,3
575,133.70642037111557,55.61369467474849,0.0,4
575,132.27314373665016,55.61934384864682,-8.5,4
575,130.84078380261377,55.616931952409985,-17.0,4
575,127.907890610654,98.3938593796339,0.0,5
575,95.71691047993504,110.45183627221516,-8.5,5
575,63.53491651750879,122.50319008590336,-17.0,5
575,34.646716069346674,122.45122261420924,0.0,6
575,43.7623840411512,122.0492196113964,-8.5,6
575,52.87939786859861,121.65720126061034,-17.0,6
575,113.30870578289424,12.878083212230857,0.0,7
575,74.39712964394506,20.166256359325068,-8.5,7
575,35.492301138688894,27.452797708090305,-17.0,7
575,121.2447625140092,24.921249635260892,0.0,8
575,118.65195484553523,15.565452363492247,-8.5,8
575,116.06248869118939,6.2072096165143815,-17.0,8
576,27.60005542107439,45.88784215048648,0.0,1
576,36.665995054223,55.22728122051429,-8.5,1
576,45.736856028144935,64.56275150646145,-17.0,1
576,44.29887910336332,109.24857116316093,0.0,2
576,43.64250350673857,109.50829085019568,-8.5,2
576,42.9978631163141,109.76781881524232,-17.0,2
576,80.65306229990898,64.85498567323108,0.0,3
576,102.59041315110113,57.96195884810463,-8.5,3
576,124.51753594156033,51.06016296265613,-17.0,3
576,83.10727627866066,87.15294792146537,0.0,4
576,68.00226368571117,83.97521358278998,-8.5,4
576,52.887878432979676,80.80486247240881,-17.0,4
576,27.224675725970002,36.095377518592635,0.0,5
576,27.24339482106443,36.12366133446748,-8.5,5
576,27.24480682769658,36.14459257482148,-17.0,5
576,101.33255511998576,23.215667012111922,0.0,6
576,99.58172716735903,25.493002288739756,-8.5,6
576,97.81862481002085,27.761751003925266,-17.0,6
576,96.81867843991378,50.6989251898965,0.0,7
576,97.83798986110104,50.15130725997527,-8.5,7
576,98.8385719514889,49.598474011015874,-17.0,7
576,11.102826490602737,111.56683791645024,0.0,8
576,8.508184196020087,115.59555139320432,-8.5,8
576,5.914163904777175,119.63522556168999,-17.0,8
577,83.67216521897365,8.999803354581967,0.0,1
577,70.93269202680263,35.53864322512177,-8.5,1
577,58.18245747964645,62.078284909923084,-17.0,1
577,82.10781612268298,74.31891904883102,0.0,2
577,79.24778332911544,79.94454596604434,-8.5,2
577,76.38203915784722,85.5834767366065,-17.0,2
577,34.24775570431311,96.14431797949567,0.0,3
577,47.27112535233652,95.95431873158584,-8.5,3
577,60.29995479190828,95.7456571311283,-17.0,3
577,118.04669129465071,94.92089222726969,0.0,4
577,117.38192366401076,95.26648173613391,-8.5,4
577,116.70936267481356,95.60571819671867,-17.0,4
577,130.63307100580818,97.76045794072827,0.0,5
577,135.7295611789259,77.09109257797522,-8.5,5
