event,x_pos,y_pos,z_pos,trk_index
410,123.17100711994485,79.45031284192292,-17.0,3
410,49.026905337474446,47.44901094948447,0.0,4
410,48.94232409021671,49.08451325377615,-8.5,4
410,48.84974782459753,50.726994047465546,-17.0,4
410,108.1981140772196,95.67109704500521,0.0,5
410,117.738262863686,75.3456995089447,-8.5,5
410,127.26621209563116,55.018075147514345,-17.0,5
410,123.61704494744417,58.32727155021407,0.0,6
410,119.5087571345528,56.03023369228622,-8.5,6
410,115.39153024194201,53.719503701799916,-17.0,6
410,128.5095448387664,78.89912637107105,0.0,7
410,128.58012298905737,78.63570825888743,-8.5,7
410,128.64002932240533,78.36686217276329,-17.0,7
410,135.02232265339956,130.74470272603705,0.0,8
410,132.00658896641826,129.75170467201832,-8.5,8
410,128.9864407949985,128.75405429762432,-17.0,8
411,20.266531162378282,105.13888983037853,0.0,1
411,26.58821123711486,75.1428980784443,-8.5,1
411,32.90754338550119,45.15731630471165,-17.0,1
411,48.80030674210358,127.1827157079031,0.0,2
411,39.005830436215504,119.26506427909783,-8.5,2
411,29.213614019092876,111.34115909737365,-17.0,2
411,64.94765063293055,37.91410896963877,0.0,3
411,64.09812122439259,37.39761836756059,-8.5,3
411,63.23235816769692,36.880019470907385,-17.0,3
411,128.27096115381636,125.20831493200758,0.0,4
411,135.61611463406282,122.62110416835277,-8.5,4
411,142.95602705228617,120.0497027779164,-17.0,4
411,77.72088432127852,129.454311476443,0.0,5
411,77.06610050260198,122.1890684273,-8.5,5
411,76.41213362754117,114.92145272455842,-17.0,5
411,139.22493295569657,3.5726631501450163,0.0,6
411,135.51283168160307,6.335398039540519,-8.5,6
411,131.805126568207,9.094594277529747,-17.0,6
411,57.08944998900074,53.45609097481621,0.0,7
411,58.501500897518355,91.49728976649035,-8.5,7
411,59.892756376714274,129.54695482514413,-17.0,7
411,37.2035120483924,57.49025691869066,0.0,8
411,36.27524287930163,58.698172463729854,-8.5,8
411,35.329204206547764,59.887947923675455,-17.0,8
412,91.91333085844735,121.60036246555732,0.0,1
412,100.97981414473264,122.99162695393169,-8.5,1
412,110.0671948750793,124.39485283776699,-17.0,1
412,127.89134816785499,24.76104351865516,0.0,2
412,130.4583711843057,26.032952232211564,-8.5,2
412,133.03615741209495,27.30855806583398,-17.0,2
412,130.86939991581045,58.81550632108615,0.0,3
412,130.5612491423196,59.94991661920457,-8.5,3
412,130.26246686794119,61.08890819869463,-17.0,3
412,49.97578540376054,116.4421391739473,0.0,4
412,50.23881786908599,115.77189748426609,-8.5,4
412,50.51336286276512,115.09705116388571,-17.0,4
412,3.6112964689105165,59.938952791950726,0.0,5
412,5.116494268901896,55.91273268635111,-8.5,5
412,6.624850546615399,51.88392200809135,-17.0,5
412,76.3200460847967,116.14536416537796,0.0,6
412,83.86052412170416,120.36332076943602,-8.5,6
412,91.39608659927806,124.58372550901063,-17.0,6
412,82.20897836762364,81.4312739339545,0.0,7
412,78.48889801119034,85.37278583501578,-8.5,7
412,74.77181923009086,89.29755455542511,-17.0,7
412,68.37372749004153,98.56000224311276,0.0,8
412,70.75081510944023,91.79789512678295,-8.5,8
412,73.11088593523405,85.0429336028713,-17.0,8
413,119.27823578504226,10.887680707295845,0.0,1
413,115.41535582969811,10.500922260481305,-8.5,1
413,111.54548864019169,10.12801690560155,-17.0,1
413,123.01995848217717,75.9239633232034,0.0,2
413,111.43748430393818,77.7706668287917,-8.5,2
413,99.84931707409325,79.62576696486607,-17.0,2
413,135.38895795933306,127.92588896078755,0.0,3
413,135.39641436051176,127.9179481032134,-8.5,3
413,135.42547150079832,127.91409404281359,-17.0,3
413,101.15380153741417,96.27360426618544,0.0,4
413,94.59972683597974,73.68101746991071,-8.5,4
413,88.04143551759762,51.086476114496335,-17.0,4
413,133.5456019973023,18.949974034932325,0.0,5
413,134.20151930735892,22.284442489986912,-8.5,5
413,134.87039033279808,25.654525531768908,-17.0,5
413,65.05744582892835,56.4615555668948,0.0,6
413,61.663443047537406,55.43002717207148,-8.5,6
413,58.2630359082345,54.40116685684262,-17.0,6
413,49.23209375688866,143.52371603623376,0.0,7
413,50.27757480137231,142.800841050855,-8.5,7
413,51.325968639971386,142.07288316045572,-17.0,7
413,61.42100373546065,78.23449075156805,0.0,8
413,59.85496526013261,75.48906282477203,-8.5,8
413,58.269026287029504,72.77047166318422,-17.0,8
414,109.08040457587863,134.15805579227063,0.0,1
414,107.89103363158513,133.3264718107963,-8.5,1
414,106.71736494375523,132.48539302528232,-17.0,1
414,96.25041340891511,125.5324421065848,0.0,2
414,96.69963793257615,125.35346598721502,-8.5,2
414,97.12992618466627,125.1991606389658,-17.0,2
414,91.79993269501945,9.055454472634077,0.0,3
414,94.27392845346102,6.849321267150765,-8.5,3
414,96.7439034430458,4.648789128610083,-17.0,3
414,88.18562026171332,71.45512250541424,0.0,4
414,88.17977528815166,71.52844162230127,-8.5,4
414,88.17570851272204,71.60483190249869,-17.0,4
414,102.64581892709555,75.49333573304575,0.0,5
414,95.32419718834657,59.39832732799306,-8.5,5
414,88.01356721857287,43.296169291264896,-17.0,5
414,143.01914358457168,144.5209088756682,0.0,6
414,139.1838477784549,143.24551057110915,-8.5,6
414,135.33883589145438,141.9602747043926,-17.0,6
414,139.16212151489424,85.97659778877534,0.0,7
414,117.906412320728,117.71436012729349,-8.5,7
414,96.66716924093583,149.44374313918766,-17.0,7
414,64.78235325052202,56.689442985709654,0.0,8
414,49.81409645547839,57.207359580865095,-8.5,8
414,34.84092537287131,57.74287745598248,-17.0,8
415,18.96371807698921,8.551826961209501,0.0,1
415,26.470876522150615,12.587864558594381,-8.5,1
415,33.98409870911906,16.626747486132647,-17.0,1
415,97.5244033839269,46.396723156288324,0.0,2
415,93.94427297984085,42.748881562596324,-8.5,2
415,90.36211343026893,39.10508906009124,-17.0,2
415,105.49956732910336,2.2281354895437824,0.0,3
415,102.96317308382446,6.013469430148725,-8.5,3
415,100.43296109445919,9.79945281775085,-17.0,3
415,69.50876127141619,129.0165820591884,0.0,4
415,69.08272437092948,124.25877108803479,-8.5,4
415,68.65551949176012,119.51176250385785,-17.0,4
415,4.119951980020459,98.30564559819878,0.0,5
415,9.420360536493908,96.82417172040184,-8.5,5
415,14.723662107899544,95.33280124228938,-17.0,5
415,42.2765634311424,47.379936386171416,0.0,6
415,41.51964196835143,61.68989788880492,-8.5,6
415,40.774956253517,76.0064396267638,-17.0,6
415,115.47144867318517,50.96231338126545,0.0,7
415,110.22818766019272,51.18202608817911,-8.5,7
415,104.99147828256446,51.40731263074538,-17.0,7
415,8.417048948162327,55.52075842331085,0.0,8
415,18.235616434888907,48.56070085560808,-8.5,8
415,28.06440255628232,41.61922023003616,-17.0,8
416,122.83605626579282,42.28331120529228,0.0,1
416,103.19652676652429,53.636946366909775,-8.5,1
416,83.53875702389938,64.97774982854102,-17.0,1
416,14.000256721390075,9.71593122191034,0.0,2
416,14.073106844302187,11.147416252904275,-8.5,2
416,14.146253181981784,12.568757515235411,-17.0,2
416,7.606756225549443,7.230889981061754,0.0,3
416,7.188499619969777,7.245285825354988,-8.5,3
416,6.749428610160372,7.265970884387924,-17.0,3
416,83.85915004940203,123.84463995806222,0.0,4
416,81.44617495112156,121.22447509290097,-8.5,4
416,79.04587461724203,118.62326675039932,-17.0,4
416,120.74150363071305,6.468603075909464,0.0,5
416,120.7071512811145,12.127583169218354,-8.5,5
416,120.67654369385953,17.76983371674163,-17.0,5
416,61.05334623482462,9.01451699672779,0.0,6
416,53.43032001751804,9.720615077519035,-8.5,6
416,45.810898324311616,10.418817075087603,-17.0,6
416,42.255922376490204,23.016103462474348,0.0,7
416,41.86484184405274,23.405199223677858,-8.5,7
416,41.47034043415302,23.785989733995912,-17.0,7
416,117.27876425417122,57.82159686172923,0.0,8
416,113.3855534551551,56.867634962405276,-8.5,8
416,109.48009909537765,55.913170244743085,-17.0,8
417,126.4560220277916,93.50982084154862,0.0,1
417,121.29193202371835,92.32225235363589,-8.5,1
417,116.12909072283595,91.12707307215797,-17.0,1
417,132.12219372452265,13.481995542194449,0.0,2
417,136.20932371707158,25.5680660082565,-8.5,2
417,140.2899286699761,37.67000643870328,-17.0,2
417,2.019817533523728,114.51757014837318,0.0,3
417,10.26509304854326,112.42018827653716,-8.5,3
417,18.495512458107665,110.32922135741865,-17.0,3
417,66.30545243059791,25.26663447573475,0.0,4
417,64.92544508686325,24.56029926146905,-8.5,4
417,63.53782153819685,23.85312785559603,-17.0,4
417,125.61402619309412,14.625100313276688,0.0,5
417,123.53715437740267,27.148771101267904,-8.5,5
417,121.46289376594693,39.68531036792077,-17.0,5
417,72.07323998875633,59.14574155616685,0.0,6
417,89.71793338152773,71.98143704340744,-8.5,6
417,107.34894030198559,84.79859994071852,-17.0,6
417,119.06784190865004,117.74155155040431,0.0,7
417,116.8412889770114,116.6042533917115,-8.5,7
417,114.62478168004687,115.46390182933261,-17.0,7
417,39.72023469287381,94.82965840194568,0.0,8
417,26.690411258271485,95.73442339707564,-8.5,8
417,13.658588428376541,96.63404606034261,-17.0,8
418,119.4967683378132,6.59458348694544,0.0,1
418,119.58517897186194,6.062145022566662,-8.5,1
418,119.68075290778455,5.528746624882249,-17.0,1
418,76.54605828276449,45.81181505096854,0.0,2
418,77.85469046350718,44.794805600156316,-8.5,2
418,79.16006932298926,43.76690274406879,-17.0,2
418,121.40251146715332,45.453469903998254,0.0,3
418,120.98869578412047,47.05631051472316,-8.5,3
418,120.59269926946074,48.670953106507014,-17.0,3
418,107.93197187984052,149.940612035778,0.0,4
418,104.99529204522221,151.6207504691046,-8.5,4
418,102.05660262894857,153.3185112725716,-17.0,4
418,136.69986633398267,130.34199052359307,0.0,5
418,129.58495127960512,122.38884501181592,-8.5,5
418,122.47579965548786,114.44080646417027,-17.0,5
418,17.6531584733172,47.1976166175635,0.0,6
418,25.48288608992321,50.10481531035494,-8.5,6
418,33.30922328112754,53.015973717738106,-17.0,6
418,111.9592841712315,89.75869715942214,0.0,7
418,112.01755203379398,89.50518700096139,-8.5,7
418,112.0704244708735,89.27396758089374,-17.0,7
418,10.462555810424021,75.60814088124665,0.0,8
418,18.23349070001112,78.82329578368343,-8.5,8
418,26.014104857793697,82.03010434351675,-17.0,8
419,106.69579924750944,59.76617282609586,0.0,1
419,108.14683993876223,61.13793987393562,-8.5,1
419,109.5796945470711,62.506350304924815,-17.0,1
419,95.00044858360458,99.04339000643367,0.0,2
419,92.60303149085279,107.25962671175103,-8.5,2
419,90.22618662270426,115.45858894981275,-17.0,2
419,62.20173188647601,52.565582093632514,0.0,3
419,46.60372843042304,37.83440528936765,-8.5,3
419,31.002527976869327,23.09888689300943,-17.0,3
419,87.84352045723091,50.69498968053776,0.0,4
419,76.77795351526316,48.2812552031748,-8.5,4
419,65.71672278289276,45.8500364155927,-17.0,4
419,26.205210127189858,81.19900451661684,0.0,5
419,51.63115151612121,82.69734612701552,-8.5,5
419,77.06049253724568,84.19387057451543,-17.0,5
419,10.922487525153626,86.46895830299857,0.0,6
419,8.757527777274225,88.80101359374908,-8.5,6
419,6.599208596824406,91.12515383167694,-17.0,6
419,49.30076473812523,91.883531099011,0.0,7
419,57.94804164550323,90.42134683816099,-8.5,7
419,66.59623481857984,88.96589325986439,-17.0,7
419,134.379832910657,119.99864406867094,0.0,8
419,135.72035422062956,121.01612772586685,-8.5,8
419,137.05530388208294,122.03257596238409,-17.0,8
420,133.2242320999445,134.98933327741082,0.0,1
420,126.53101727302716,127.7627678999212,-8.5,1
420,119.85416973744894,120.53965249896326,-17.0,1
420,79.13519756359257,129.37840644484476,0.0,2
420,55.109334066781315,108.92161912739296,-8.5,2
420,31.082642639598358,88.4627768214392,-17.0,2
420,149.77719804016417,52.04419000893138,0.0,3
420,145.00639646386742,45.81508725649028,-8.5,3
420,140.22762449604429,39.600629759669204,-17.0,3
420,130.49737652643475,147.63944227324382,0.0,4
420,119.77238497670412,154.66551564990175,-8.5,4
420,109.05485016242201,161.6907050231181,-17.0,4
420,56.80504300238164,10.947774545529297,0.0,5
420,54.83736396754092,10.689500309755646,-8.5,5
420,52.850163185547004,10.45282732784732,-17.0,5
420,4.609056131637386,91.6254142011146,0.0,6
420,8.779328899904595,87.80724679108388,-8.5,6
420,12.938390989110802,83.98676053061055,-17.0,6
420,115.47184899971975,148.85740358742706,0.0,7
420,110.23464823277052,160.5254721270013,-8.5,7
420,105.00615355044496,172.21120202705652,-17.0,7
420,78.91925858611079,98.46649770762221,0.0,8
420,74.20146180732986,88.86732303573244,-8.5,8
420,69.482147499587,79.26223459837504,-17.0,8
421,72.36027106273768,63.72964425466847,0.0,1
421,87.949005656664,56.21782605237252,-8.5,1
421,103.51815546402467,48.7087014153712,-17.0,1
421,143.84007797252997,17.759405966931066,0.0,2
421,143.47671142626172,17.270710524597128,-8.5,2
421,143.15168051465218,16.780812591432465,-17.0,2
421,65.52666362213476,142.07257676909063,0.0,3
421,62.994616585869785,142.04536469250954,-8.5,3
421,60.47310134376937,142.01130125369264,-17.0,3
421,141.8981005359896,115.51032995810111,0.0,4
421,127.86441670346137,123.30922236585363,-8.5,4
421,113.8224361364472,131.11014660487405,-17.0,4
421,82.91725836324282,115.93733867045235,0.0,5
421,85.58328685062905,111.91574049200489,-8.5,5
421,88.24047702386946,107.88715463673354,-17.0,5
421,113.51167039683685,18.352926989264546,0.0,6
421,109.49367929248426,20.782002576521172,-8.5,6
421,105.4675000594741,23.206640396001266,-17.0,6
421,126.35158846310746,71.73917358629562,0.0,7
421,125.51920747773202,46.018583984640465,-8.5,7
421,124.69082827218826,20.311435609432714,-17.0,7
421,133.01412062831767,134.8910618182056,0.0,8
421,139.47765152982078,145.47488527896124,-8.5,8
421,145.94930094113278,156.0664890488488,-17.0,8
422,82.61685675278291,54.811271955593824,0.0,1
422,83.06229325529623,55.172626681788714,-8.5,1
422,83.53063008957106,55.54891826205073,-17.0,1
422,110.03597713222761,119.88454488036393,0.0,2
422,111.73743887296504,120.13193531000681,-8.5,2
422,113.46804354497876,120.393210943593,-17.0,2
422,117.62961462774665,51.03475826999057,0.0,3
422,118.6535431001085,50.26784255029224,-8.5,3
422,119.69366504213477,49.489993556695296,-17.0,3
422,119.48506241232809,56.69373961767618,0.0,4
422,116.94400763334511,55.752847434979984,-8.5,4
422,114.3914091086586,54.81083562071861,-17.0,4
422,14.622407012604231,3.2345410653020763,0.0,5
422,20.204456458894004,2.8679753763015476,-8.5,5
422,25.774160979113883,2.512467516720199,-17.0,5
422,119.42940516706373,120.0498113121682,0.0,6
422,122.78736563478478,120.10725020319896,-8.5,6
422,126.1494062962154,120.14587303032026,-17.0,6
422,116.16365009868998,42.4966385296496,0.0,7
422,115.36092352565042,43.334421535273194,-8.5,7
422,114.51807420540763,44.168976373924195,-17.0,7
422,126.00599943185267,29.013838459875686,0.0,8
422,126.28812375566726,28.62098724413323,-8.5,8
422,126.59216118392122,28.225974427741168,-17.0,8
423,110.05952979340869,148.89924299779224,0.0,1
423,111.41317551527067,146.77545371940914,-8.5,1
423,112.7666379317582,144.64717894288106,-17.0,1
423,6.908026897679393,46.39455572754962,0.0,2
423,7.128801896043193,45.76381061005555,-8.5,2
423,7.345967683416349,45.12246296792237,-17.0,2
423,132.0090124635009,95.14494999572227,0.0,3
423,137.01640399539087,89.51901161635918,-8.5,3
423,142.01553615233948,83.9008821328958,-17.0,3
423,31.339634900313563,45.81210777119409,0.0,4
423,28.237562331288963,54.3052870313132,-8.5,4
423,25.156239924532258,62.79630175139446,-17.0,4
423,12.627674278361773,21.95320973004252,0.0,5
423,15.026017403218706,14.87274556705594,-8.5,5
423,17.41016391727319,7.789511963367,-17.0,5
423,73.24260931366946,76.90319535566913,0.0,6
423,68.76416939631547,76.0505824264536,-8.5,6
423,64.28895944431618,75.18909934412522,-17.0,6
423,58.11717602125103,15.827822955444361,0.0,7
423,58.75030973540579,18.651591266416485,-8.5,7
423,59.40046025920577,21.497497472693986,-17.0,7
423,92.03277955730566,144.31309756606905,0.0,8
423,97.35923543275018,158.08903328069093,-8.5,8
423,102.67848957255026,171.8558725117329,-17.0,8
424,50.56315944870351,74.53847922383052,0.0,1
424,59.44707028447121,63.83804435649852,-8.5,1
424,68.34175331376875,53.137296997290456,-17.0,1
424,117.17934638517293,147.21105955880947,0.0,2
424,121.3392691581425,147.24467435731498,-8.5,2
424,125.4837523302116,147.280508901396,-17.0,2
424,78.39709570938918,91.72467823208393,0.0,3
424,55.425352653539754,64.89009936575908,-8.5,3
424,32.46387634627218,38.07497915374503,-17.0,3
424,124.83328366182585,129.4260514615324,0.0,4
424,127.51387618571461,127.19570957599775,-8.5,4
424,130.1887983335357,124.94318853202967,-17.0,4
424,61.27024272242958,95.82175898588757,0.0,5
424,73.92245835700756,59.30481578925764,-8.5,5
424,86.58312401463282,22.795214117848822,-17.0,5
424,35.01541044176227,130.01679711184312,0.0,6
424,35.35635487799886,130.57625093093296,-8.5,6
424,35.686796148780196,131.13916974995732,-17.0,6
424,62.623050020667215,6.286905640138921,0.0,7
424,63.35825435978458,10.262849274688392,-8.5,7
424,64.10221203900491,14.244193452853466,-17.0,7
424,77.86539978069796,41.30134411864323,0.0,8
424,75.81024014319424,38.5743884036976,-8.5,8
424,73.73117831763584,35.859192909798196,-17.0,8
425,8.766224610156852,132.9615118009387,0.0,1
425,13.733067965436398,87.38294214107543,-8.5,1
425,18.681476278161913,41.804174806510034,-17.0,1
425,80.44955632115924,56.88041552414853,0.0,2
425,90.21498822581607,58.187543451807414,-8.5,2
425,99.97574903781413,59.495316241289004,-17.0,2
425,65.1583452429886,26.782679792183693,0.0,3
425,72.10076279811734,15.933637027277607,-8.5,3
425,79.03596743532664,5.0727391806249065,-17.0,3
425,73.06548823271291,108.87293351213167,0.0,4
425,67.94772580781908,99.62959254349902,-8.5,4
425,62.81608996880491,90.41752648595279,-17.0,4
425,6.495866373767164,52.580286388067066,0.0,5
425,11.232735406474095,44.92511890875305,-8.5,5
425,15.98040800747746,37.2713706041099,-17.0,5
425,126.15717585668298,64.78820486223077,0.0,6
425,131.85634384510945,41.034634502868414,-8.5,6
425,137.556879525232,17.282165929053626,-17.0,6
425,52.14549488156779,116.88868945584765,0.0,7
425,53.98340060096406,121.57097976038342,-8.5,7
425,55.8275984135199,126.23094382672778,-17.0,7
425,49.37635417174263,60.29222615099462,0.0,8
425,49.559659953485564,61.58119146194796,-8.5,8
425,49.72957480351289,62.888865014604626,-17.0,8
426,13.883232368576873,57.05405230646431,0.0,1
426,12.615513378118182,48.81060070102043,-8.5,1
426,11.341965803324577,40.54799068320038,-17.0,1
426,64.09033055384292,2.998499291450532,0.0,2
426,66.89633865022812,4.5160577398864445,-8.5,2
426,69.71279055123789,6.041034177764138,-17.0,2
426,21.80248992694858,133.60421358813917,0.0,3
426,31.147713395031285,122.74939920475214,-8.5,3
426,40.502224822386886,111.89984753864974,-17.0,3
426,131.71995025719514,86.7697859688144,0.0,4
426,130.85692581002994,92.83365959519588,-8.5,4
426,129.9970414462862,98.89284833788867,-17.0,4
426,98.76988703661524,141.27119843399265,0.0,5
426,102.25958465938166,142.33853671169302,-8.5,5
426,105.74926293699167,143.40802862547037,-17.0,5
426,98.49534235605516,140.69695567190956,0.0,6
426,95.11414760766672,132.41660557554158,-8.5,6
426,91.74256238032129,124.11730870995774,-17.0,6
426,55.21458604544278,80.52128770448896,0.0,7
426,58.172937747359796,81.64423815055122,-8.5,7
426,61.1195520990015,82.77715160936104,-17.0,7
426,98.03424784140802,108.65602776839893,0.0,8
426,67.12106438887108,90.93085294611538,-8.5,8
426,36.22493710441072,73.20595217290595,-17.0,8
427,97.54529748683356,38.226212392995215,0.0,1
427,98.77479902600462,38.772810977905806,-8.5,1
427,100.01930637448244,39.32355423166196,-17.0,1
427,43.1062400395302,84.49271807120518,0.0,2
427,40.80715551265155,86.19048061782296,-8.5,2
427,38.52920370457499,87.87413276480386,-17.0,2
427,42.2431613672528,120.3754796138613,0.0,3
427,45.400994805295525,120.76245314770767,-8.5,3
427,48.548411414399716,121.15274171526387,-17.0,3
427,20.863225049162924,78.1093925907004,0.0,4
427,21.022974329877727,78.26457020180482,-8.5,4
427,21.162886290759488,78.42057513017805,-17.0,4
427,67.89491063981451,43.58800911460423,0.0,5
427,64.44507605726044,49.748800813288135,-8.5,5
427,61.017088321686934,55.921481325337695,-17.0,5
427,52.3601521452254,147.3688407577788,0.0,6
427,52.35353518963662,147.30975781306742,-8.5,6
427,52.348154692106746,147.25694359055652,-17.0,6
427,149.18208100156977,145.44125927525292,0.0,7
427,138.24614498288892,143.0727546611466,-8.5,7
427,127.30304688280816,140.7177533009888,-17.0,7
427,7.905606556731894,116.13004226708519,0.0,8
427,13.159606073254203,117.92669092900572,-8.5,8
427,18.425620893575513,119.73838374938092,-17.0,8
428,55.07944071291743,82.03605414968607,0.0,1
428,55.03673256817691,82.26471024430009,-8.5,1
428,55.00142496736415,82.49856427887066,-17.0,1
428,13.357491740453433,57.149502924891195,0.0,2
428,15.72417334752336,54.27729953731983,-8.5,2
428,18.10588844047905,51.41669349899714,-17.0,2
428,0.9623781439215875,89.91808275365051,0.0,3
428,1.231772338339719,89.31803668907875,-8.5,3
428,1.4947242188226393,88.73584209294806,-17.0,3
428,12.047205863244084,23.836729324714568,0.0,4
428,21.568476041649166,23.74909504529488,-8.5,4
428,31.081459392614445,23.66073316226222,-17.0,4
428,76.95428793907251,80.64282753091392,0.0,5
428,76.71088788419335,88.15033808711564,-8.5,5
428,76.47986052821703,95.6420924158337,-17.0,5
428,20.152024256169877,78.74722924386026,0.0,6
428,17.461326330885587,75.12397632708509,-8.5,6
428,14.756662169281885,71.50448323944241,-17.0,6
428,77.97067854938884,97.60052752674704,0.0,7
428,58.63499990930664,125.90612542950493,-8.5,7
428,39.31657699040766,154.20189410209875,-17.0,7
428,95.05714874751591,78.21621492018696,0.0,8
428,93.32133143486243,77.38227766662112,-8.5,8
428,91.58943986105022,76.54887883358111,-17.0,8
429,13.50572554940378,36.894619034155156,0.0,1
429,27.49049936681571,21.433955129573693,-8.5,1
429,41.49363369398496,5.9619165084748795,-17.0,1
429,141.79750924091402,44.32667959215789,0.0,2
429,137.46422536179003,43.01281544940802,-8.5,2
429,133.13334245776716,41.688613439419505,-17.0,2
429,100.80504762492258,23.151032793118034,0.0,3
429,108.5489375303253,14.149210529719424,-8.5,3
429,116.28245490232382,5.169990286557716,-17.0,3
429,133.85348725419328,141.84202676447825,0.0,4
429,137.7893950818793,144.01997741245106,-8.5,4
429,141.7262196043121,146.1895847829607,-17.0,4
429,54.13461022299714,51.58497836854616,0.0,5
429,68.07574914906915,72.78154636985775,-8.5,5
429,82.0318415618588,93.97561834223687,-17.0,5
429,67.79548461088271,40.69077623858927,0.0,6
429,64.97055582405203,45.50940693304411,-8.5,6
429,62.16085692477931,50.324413964829965,-17.0,6
429,28.964367379508978,2.0412024778171496,0.0,7
429,30.808568558416106,5.04311872429694,-8.5,7
429,32.637586747308994,8.043844028261404,-17.0,7
429,81.3724581364341,20.418002107774015,0.0,8
429,80.84948770034455,20.05353616441477,-8.5,8
429,80.33755916705238,19.676244907200477,-17.0,8
430,86.70492652438236,124.57054971216486,0.0,1
430,75.052544108814,89.07449813206802,-8.5,1
430,63.3996666658418,53.55871821296422,-17.0,1
430,30.324422197413092,5.791959978314991,0.0,2
430,27.29143822455314,7.051080630880839,-8.5,2
430,24.26854107835026,8.320111629916607,-17.0,2
430,81.05788204970791,25.48164311981462,0.0,3
430,72.9634101494417,18.385816281168918,-8.5,3
430,64.88190209138882,11.319937947709983,-17.0,3
430,103.33943813590379,82.63770897956583,0.0,4
430,111.91013875731632,89.07174810182698,-8.5,4
430,120.49922929677318,95.51435396310761,-17.0,4
430,105.95430227424032,47.3609935149408,0.0,5
430,108.5927133946005,49.48964574960296,-8.5,5
430,111.24837956415426,51.62399353595092,-17.0,5
430,98.04023729943432,90.48861232598324,0.0,6
430,106.20650897662044,93.31158704459726,-8.5,6
430,114.36266580080888,96.14526007273882,-17.0,6
430,111.11612664178318,21.06141511624836,0.0,7
430,95.58406847323491,49.432553527867185,-8.5,7
430,80.04947948544635,77.82513691321351,-17.0,7
430,115.54859491214023,18.7008821002457,0.0,8
430,114.46785464464885,20.680858952337857,-8.5,8
430,113.38708554650783,22.665642811942156,-17.0,8
431,97.24338696426905,88.4055537070447,0.0,1
431,103.35734319200729,63.626149478839075,-8.5,1
431,109.4746542081953,38.864980516976416,-17.0,1
431,115.59215703806964,3.2855088536770714,0.0,2
431,111.95830805787244,3.1723027089505886,-8.5,2
431,108.31672409538785,3.0644033999841724,-17.0,2
431,135.2377119160625,84.64267741108492,0.0,3
431,141.94033754421392,80.98596551948641,-8.5,3
431,148.64145333912595,77.32386019686315,-17.0,3
431,134.45870613923748,143.84663830007548,0.0,4
431,129.6718665454174,146.95952802918876,-8.5,4
431,124.89492973002397,150.08572866392896,-17.0,4
431,147.2151429380478,40.763026387007265,0.0,5
431,144.0597440445709,40.529817117256854,-8.5,5
431,140.90224083198905,40.30950555747934,-17.0,5
431,29.166474686424852,51.94138849086927,0.0,6
431,29.044857036443023,50.99895715694123,-8.5,6
431,28.912746837503914,50.06808019034313,-17.0,6
431,57.32803706707201,20.305618602864335,0.0,7
431,54.36879037525051,18.015568239792646,-8.5,7
431,51.421994393393355,15.741105317711604,-17.0,7
431,9.615045828628684,23.608658607788822,0.0,8
431,5.317328972799057,18.248843450281644,-8.5,8
431,1.0071084206868721,12.881947746557906,-17.0,8
432,129.5618416231783,80.86939472824255,0.0,1
432,133.51701432449343,84.92451523067653,-8.5,1
432,137.47191901419689,88.9720235588187,-17.0,1
432,102.33351364486535,25.541712594610075,0.0,2
432,90.02101887073344,15.864246833526943,-8.5,2
432,77.70082800317996,6.1885213867677145,-17.0,2
432,100.94288781927746,21.1765226927302,0.0,3
432,101.17209147715697,25.14831223480966,-8.5,3
432,101.40358519601811,29.11119413280993,-17.0,3
432,35.94811272914392,46.935588550866804,0.0,4
432,39.09700766066453,50.13278281897753,-8.5,4
432,42.23463576176455,53.322968528814116,-17.0,4
432,52.327781570460864,122.76283241300581,0.0,5
432,50.124869746972394,124.05555036251198,-8.5,5
432,47.93060445299923,125.35907766974661,-17.0,5
432,84.79137793323638,109.45816296327288,0.0,6
432,81.10270726009561,116.4494808284851,-8.5,6
432,77.39339752264416,123.42955787159578,-17.0,6
432,31.988515625018756,63.57079564174905,0.0,7
432,29.13143475121611,57.82378731507455,-8.5,7
432,26.260197439442035,52.059228778113656,-17.0,7
432,76.5717129969797,90.85130889564311,0.0,8
432,76.98494508717384,95.18553973455145,-8.5,8
432,77.40514623022828,99.50695328334747,-17.0,8
433,117.2203775087654,56.76013165570901,0.0,1
433,110.77307464161458,38.46187645343415,-8.5,1
433,104.30710038468867,20.145985247527317,-17.0,1
433,80.72365500109085,92.56486325448978,0.0,2
433,84.01633717756226,75.25373043782095,-8.5,2
433,87.30209458454556,57.951614035939805,-17.0,2
433,37.263478859160784,79.84163468944452,0.0,3
433,37.48234388145473,78.90539419659213,-8.5,3
433,37.69009731546067,77.9708954519951,-17.0,3
433,30.69367782292566,115.48629589016538,0.0,4
433,30.339891352950108,116.76440957069734,-8.5,4
433,29.991845682126606,118.04957992947821,-17.0,4
433,58.91832683973484,47.606156358784524,0.0,5
433,38.81047768953163,63.79540809996781,-8.5,5
433,18.696156399846767,79.97234147401605,-17.0,5
433,95.61855625264354,29.768965770855417,0.0,6
433,103.98362567431451,35.659520098299055,-8.5,6
433,112.37488938611914,41.534240675241506,-17.0,6
433,25.033816732208194,12.863704793324064,0.0,7
433,29.08742392252817,13.957959872143984,-8.5,7
433,33.12099845107506,15.057641204668327,-17.0,7
433,96.91384554750935,147.37985708168713,0.0,8
