event,x_pos,y_pos,z_pos,trk_index
367,76.52358531802838,35.37644546166921,-8.5,4
367,75.99437046950176,35.52992303747563,-17.0,4
367,73.84683719731959,36.1472022193876,0.0,5
367,80.92307146733788,40.36996872777114,-8.5,5
367,87.99935107060178,44.59697163701534,-17.0,5
367,139.44094931006669,55.26537242978462,0.0,6
367,141.05785736890104,53.30387382928508,-8.5,6
367,142.6860851916665,51.336398207170156,-17.0,6
367,130.77519563965967,48.87525724138417,0.0,7
367,127.89205736153916,48.401659738475765,-8.5,7
367,125.01240473711933,47.93212447441809,-17.0,7
367,130.95523477142657,91.00599607694673,0.0,8
367,135.38012686601053,93.56281833934288,-8.5,8
367,139.8150579661664,96.12131361424629,-17.0,8
367,50.066120975496545,142.36132411865893,0.0,9
367,48.91965400099142,146.81917019481386,-8.5,9
367,47.75363022924587,151.28133509366094,-17.0,9
368,108.2653043036261,111.1176876089737,0.0,1
368,104.2358392716959,108.48793198082141,-8.5,1
368,100.20392147023153,105.86300980816905,-17.0,1
368,44.7390752716444,41.56269580532507,0.0,2
368,46.4586410626073,43.38775299203731,-8.5,2
368,48.18598955236223,45.2174218989431,-17.0,2
368,132.49429435241544,43.661536962149455,0.0,3
368,132.85174375281747,43.14968147853169,-8.5,3
368,133.19744470589924,42.647087648857486,-17.0,3
368,46.49533909797529,55.6320371057401,0.0,4
368,62.80210289771757,74.16280280601612,-8.5,4
368,79.11048684821672,92.69523932050892,-17.0,4
368,27.4830234783439,92.18869098749595,0.0,5
368,25.596271822308346,94.47490911686043,-8.5,5
368,23.701481614219865,96.7565847213708,-17.0,5
368,87.57975820724909,16.81072792999362,0.0,6
368,75.32469229817333,18.883883374686405,-8.5,6
368,63.07393449492746,20.959957245480965,-17.0,6
368,148.62069521417297,114.91084869697409,0.0,7
368,139.3338007292099,117.4956304068037,-8.5,7
368,130.02546025341698,120.07984466385672,-17.0,7
368,2.2176255751465965,16.610690837958316,0.0,8
368,2.392549634315576,17.02340743002408,-8.5,8
368,2.568909101271272,17.41989999439073,-17.0,8
368,68.87479237078776,3.074876738440404,0.0,9
368,82.77610477454859,10.820165790561038,-8.5,9
368,96.69525695402866,18.560267218711957,-17.0,9
369,69.83867389229584,106.28675798104268,0.0,1
369,84.53704199231586,116.19033103986456,-8.5,1
369,99.19955988259116,126.08813988953588,-17.0,1
369,1.4408266607554994,61.60611924300366,0.0,2
369,10.987003996815432,56.9673323444812,-8.5,2
369,20.548459516412915,52.32687803333268,-17.0,2
369,55.597901059256245,123.53796492328442,0.0,3
369,47.292276804222325,124.83725609657412,-8.5,3
369,38.9938240599676,126.16053924444465,-17.0,3
369,125.336350249798,146.1349819322504,0.0,4
369,129.49374833830439,147.70394971021042,-8.5,4
369,133.6511600121104,149.26244966242075,-17.0,4
369,119.81442238933559,58.11319548827433,0.0,5
369,117.77016562110715,55.55068879039184,-8.5,5
369,115.737413758093,52.98485550492081,-17.0,5
369,79.49459107964046,76.08211802738906,0.0,6
369,84.67636863879706,75.69963027908115,-8.5,6
369,89.83680503305037,75.31827371993177,-17.0,6
369,33.332657426740184,18.442833769804853,0.0,7
369,33.25680907561707,18.19224840401885,-8.5,7
369,33.169615265776415,17.93335792187064,-17.0,7
369,68.3203166077123,7.629600853777876,0.0,8
369,69.45691095225376,15.12213388088542,-8.5,8
369,70.59298078066834,22.612809120827137,-17.0,8
369,31.281082316276002,116.65129120595294,0.0,9
369,33.339676354024014,119.78893474887731,-8.5,9
369,35.39327493947985,122.94129402373443,-17.0,9
370,3.3521206078774504,124.70672543751579,0.0,1
370,3.4528012598347155,124.41540847734991,-8.5,1
370,3.5481868853110465,124.14232964337552,-17.0,1
370,71.86452502399881,42.53011559728892,0.0,2
370,71.00521717014816,44.79842415515877,-8.5,2
370,70.13888070591015,47.04278621531692,-17.0,2
370,115.2776531877591,9.87620971373806,0.0,3
370,69.01956488760017,11.690230185133489,-8.5,3
370,22.76648962700024,13.503329103181189,-17.0,3
370,9.420906738796694,48.68757811217699,0.0,4
370,7.568818751577339,36.500867009408736,-8.5,4
370,5.728685668800706,24.314848599557056,-17.0,4
370,120.56972765415294,149.9766198637995,0.0,5
370,121.52922551455268,150.21223925743269,-8.5,5
370,122.49494322247968,150.43551520494995,-17.0,5
370,107.12846958398991,110.95489828922253,0.0,6
370,101.97935039213502,112.63511636817152,-8.5,6
370,96.8250168703112,114.31932696014076,-17.0,6
370,69.30805106095225,141.31776331983298,0.0,7
370,72.28431047369104,131.89880558781942,-8.5,7
370,75.24725722518843,122.46169018223074,-17.0,7
370,115.46245574344458,28.150091070889832,0.0,8
370,115.7358430535949,28.92709207630643,-8.5,8
370,116.00639864660253,29.716936245738868,-17.0,8
370,74.39582774878221,129.9115886755729,0.0,9
370,67.96565807485256,126.08637184756286,-8.5,9
370,61.523668830440904,122.25194433995895,-17.0,9
371,105.7409032457726,84.26395581257161,0.0,1
371,105.51526127263028,85.00603007668477,-8.5,1
371,105.28573252937451,85.75325413574522,-17.0,1
371,21.54704408373576,134.45502732366793,0.0,2
371,24.15530108193039,133.3972382819065,-8.5,2
371,26.7778155906376,132.33606319896592,-17.0,2
371,122.33013442062533,3.290935518933166,0.0,3
371,117.39966063920326,19.60345910241667,-8.5,3
371,112.47585470586655,35.91011490676289,-17.0,3
371,78.95806367128785,133.43236400859675,0.0,4
371,76.92248306089206,132.57362359535674,-8.5,4
371,74.89279874284433,131.71616896353078,-17.0,4
371,12.483078822319351,89.75713314726568,0.0,5
371,35.194550637142676,90.07953727905787,-8.5,5
371,57.88214119518661,90.39737220710406,-17.0,5
371,36.76719454447063,11.47501955416757,0.0,6
371,36.38825446483255,13.621630403003975,-8.5,6
371,36.02141789409676,15.783693245751731,-17.0,6
371,40.60180189272786,43.42866317368641,0.0,7
371,21.978365823040544,53.12120753264775,-8.5,7
371,3.35442335512648,62.81444788356493,-17.0,7
371,73.84594596596125,111.59415800588839,0.0,8
371,71.19459930306117,87.06111704903832,-8.5,8
371,68.52776837350399,62.53703279430267,-17.0,8
371,11.855839031040732,75.13034664075832,0.0,9
371,8.62955508253451,64.53094416131972,-8.5,9
371,5.405628985012153,53.942048346655405,-17.0,9
372,133.25185338708712,131.29831113824432,0.0,1
372,130.74668192473465,122.25079215365326,-8.5,1
372,128.24393176910706,113.19652019199927,-17.0,1
372,40.081088598807156,72.47557347550239,0.0,2
372,28.589792975475383,59.84110233404691,-8.5,2
372,17.075811319258353,47.22956787843473,-17.0,2
372,39.76565552786851,99.42563103884194,0.0,3
372,70.7686798988668,97.43196498226781,-8.5,3
372,101.76158967777492,95.45259642146867,-17.0,3
372,59.288862032785445,63.558055566619274,0.0,4
372,54.12924413304896,61.763627683573745,-8.5,4
372,48.98096848324719,59.97791949482029,-17.0,4
372,94.87841289535915,109.10741745236646,0.0,5
372,94.95385778642942,109.18375925648414,-8.5,5
372,95.01213464203438,109.28287516817298,-17.0,5
372,44.67817985784411,28.93869789377813,0.0,6
372,44.71812106934139,36.170539925116486,-8.5,6
372,44.76969342733055,43.38464877242543,-17.0,6
372,1.7893082682484427,99.91686724680105,0.0,7
372,9.386485760640737,86.31900915872039,-8.5,7
372,16.98057264574786,72.71551209808165,-17.0,7
372,109.2066414669121,50.53593583720603,0.0,8
372,122.51133084407485,29.131233432401586,-8.5,8
372,135.84002111543364,7.727719150329758,-17.0,8
372,119.00901629605961,144.13609953351755,0.0,9
372,118.16802059607326,143.09129316989436,-8.5,9
372,117.32667667889287,142.03472475374926,-17.0,9
373,30.539992894957816,45.431811900255795,0.0,1
373,32.95304334686459,45.11466436318604,-8.5,1
373,35.33499744858619,44.78449254124636,-17.0,1
373,97.95226926173542,46.135970938138115,0.0,2
373,95.6289582519535,46.014574316450265,-8.5,2
373,93.29388711718741,45.88712681159221,-17.0,2
373,93.15269773386227,56.97007954836596,0.0,3
373,95.22054695130791,72.82335081725613,-8.5,3
373,97.29215005277463,88.6530854092082,-17.0,3
373,71.95943529055053,145.4935678399454,0.0,4
373,68.73356353411556,148.58676866376737,-8.5,4
373,65.49180282577798,151.67188968787826,-17.0,4
373,41.990096687782994,61.091059050408006,0.0,5
373,43.794007216996036,59.079170805128854,-8.5,5
373,45.61716729491487,57.05259689557082,-17.0,5
373,100.46177874034174,127.18181006521675,0.0,6
373,101.28938317422615,129.41147316260006,-8.5,6
373,102.10728928842559,131.65073988833487,-17.0,6
373,64.45731837868549,10.116223495971907,0.0,7
373,61.506869817598925,14.979576839611271,-8.5,7
373,58.55771416917453,19.830992502312593,-17.0,7
373,115.0934404477941,120.48563852212901,0.0,8
373,118.82079965515533,122.82628112278243,-8.5,8
373,122.54309044716358,125.15243611594862,-17.0,8
373,125.59020321647218,132.3690586984799,0.0,9
373,125.73185967466623,132.11024177549513,-8.5,9
373,125.8642971036434,131.85170325093873,-17.0,9
374,140.15394832144315,12.490927145243687,0.0,1
374,144.99622235543487,11.20165900529961,-8.5,1
374,149.84395899961984,9.932568915373098,-17.0,1
374,1.8184710726931141,72.0043793840269,0.0,2
374,12.89073174581193,61.960311873018576,-8.5,2
374,23.969843877844585,51.92517856726508,-17.0,2
374,30.749353755939374,13.164466422188212,0.0,3
374,26.13433554880186,25.83589837106361,-8.5,3
374,21.51834185410041,38.50130666330047,-17.0,3
374,112.01771456512353,46.83415422297934,0.0,4
374,115.55870747632487,50.76459511066798,-8.5,4
374,119.0949323621714,54.67532219622292,-17.0,4
374,9.023314512372222,17.366598843628193,0.0,5
374,10.680989418526439,11.556752836174336,-8.5,5
374,12.337071199017837,5.740395516321614,-17.0,5
374,121.51893017827403,78.31748077502097,0.0,6
374,117.65859149863284,53.505472871932284,-8.5,6
374,113.7856598083521,28.719265869249536,-17.0,6
374,93.031229306834,58.97448927626491,0.0,7
374,87.82505090385888,56.14625423681828,-8.5,7
374,82.61167066688374,53.28861372053272,-17.0,7
374,61.51885140928655,94.64391081989494,0.0,8
374,60.73482922759605,92.58602203824769,-8.5,8
374,59.946903520347696,90.52914470300551,-17.0,8
374,124.81935725963783,7.714371488113345,0.0,9
374,90.03777153848746,10.300887077555691,-8.5,9
374,55.25569935881496,12.87563714855077,-17.0,9
375,85.19849940926663,61.394731101112036,0.0,1
375,76.60427822730676,49.24936588781736,-8.5,1
375,68.02347626920232,37.089438826632524,-17.0,1
375,89.23591514715467,53.28754118543866,0.0,2
375,83.90286129159976,41.443826117691465,-8.5,2
375,78.57622228452945,29.599696696951174,-17.0,2
375,139.1124008868836,7.744619127466932,0.0,3
375,143.65046339671804,6.244450398430258,-8.5,3
375,148.18592335483405,4.744051993716018,-17.0,3
375,45.40522806366305,56.73185383304008,0.0,4
375,47.42827172719896,56.216966427733496,-8.5,4
375,49.44315604863382,55.71528774087159,-17.0,4
375,28.545400510652293,134.3808238821305,0.0,5
375,23.356022179509967,124.1754082621572,-8.5,5
375,18.190665803198154,113.96650309951258,-17.0,5
375,28.258298406580238,107.81765712396862,0.0,6
375,25.074395560614462,112.6422483422624,-8.5,6
375,21.87880394270003,117.46071695926908,-17.0,6
375,42.292187523455034,87.64851924591404,0.0,7
375,40.38818950990329,89.3523065214554,-8.5,7
375,38.502295951691984,91.0646169459787,-17.0,7
375,63.997525960767334,46.29907824341497,0.0,8
375,58.346724180679715,37.00997454785998,-8.5,8
375,52.66745840900584,27.719888417189498,-17.0,8
375,12.816946148388284,47.4669011128663,0.0,9
375,13.121509011246106,47.92206646354612,-8.5,9
375,13.408200031083062,48.38285999439618,-17.0,9
376,140.74416255008094,53.3192532210487,0.0,1
376,124.73947105476232,79.68120987717687,-8.5,1
376,108.73273824671305,106.04121660673272,-17.0,1
376,91.92163281408287,112.67431670322294,0.0,2
376,95.73274059258337,117.12025269910988,-8.5,2
376,99.53496694336175,121.55561549934484,-17.0,2
376,89.58707579726261,126.78313364060067,0.0,3
376,102.51758126105571,134.63042407786273,-8.5,3
376,115.46004669238222,142.4873027828651,-17.0,3
376,5.81322017443042,82.01093053463958,0.0,4
376,7.774739388494208,84.56159534298523,-8.5,4
376,9.739626708885734,87.11534599563005,-17.0,4
376,113.71732889772306,142.26390393690926,0.0,5
376,107.22866864605191,144.29943333177803,-8.5,5
376,100.74769455014578,146.33689967179393,-17.0,5
376,71.32462951159269,6.5962605676945945,0.0,6
376,73.50136827777638,5.292611692173207,-8.5,6
376,75.69754191207018,4.016885721794361,-17.0,6
376,37.710316490048065,18.957752136709964,0.0,7
376,36.710044278423034,22.59244308851038,-8.5,7
376,35.70042917111472,26.236420606831903,-17.0,7
376,11.660149639987537,78.81642583254784,0.0,8
376,18.758529998144702,80.43333317178674,-8.5,8
376,25.86040843058069,82.07092195872714,-17.0,8
376,47.75543293206582,60.433041309028546,0.0,9
376,42.18590565750733,51.40209105634114,-8.5,9
376,36.63507393358996,42.3917710499207,-17.0,9
377,94.21282473634932,12.04485596337907,0.0,1
377,94.53176902222977,11.631983604012484,-8.5,1
377,94.85571720137297,11.207723733840805,-17.0,1
377,89.49155101401197,50.41309537476943,0.0,2
377,90.73223006891338,52.00411636266518,-8.5,2
377,91.98161276384612,53.571552788287384,-17.0,2
377,25.191912328172773,113.43313465799739,0.0,3
377,20.677469785426503,111.90547626582922,-8.5,3
377,16.176598006178452,110.3835177790263,-17.0,3
377,128.98867397399323,130.81273976855005,0.0,4
377,130.2441188516664,130.6634498586546,-8.5,4
377,131.51724583663258,130.53128743674517,-17.0,4
377,41.68169962334287,123.57928263706408,0.0,5
377,36.82409940639808,121.72909582664592,-8.5,5
377,31.969974559077706,119.88425320615472,-17.0,5
377,136.8634586898996,95.56269484189792,0.0,6
377,137.02731594490368,96.02078537915528,-8.5,6
377,137.1895856082055,96.50643669453198,-17.0,6
377,57.69762063561932,105.7446985819902,0.0,7
377,60.99641357705918,112.79322355343474,-8.5,7
377,64.28304532510829,119.83234733887664,-17.0,7
377,72.40416497713028,99.1390828853931,0.0,8
377,63.19244939013592,98.64010014671462,-8.5,8
377,53.97007296061372,98.14523713409531,-17.0,8
377,70.98063348140143,118.55890516982826,0.0,9
377,84.82808569131146,124.12675109299872,-8.5,9
377,98.66487122208999,129.6768911473732,-17.0,9
378,65.41188567532934,91.06514261405694,0.0,1
378,81.54147114313497,122.63813120281867,-8.5,1
378,97.6976529579276,154.194414587591,-17.0,1
378,29.955198755194697,98.62332779416047,0.0,2
378,30.481345051481608,97.86339200277901,-8.5,2
378,30.988856332834644,97.10062674469803,-17.0,2
378,31.74264146789558,43.86481715356131,0.0,3
378,29.02641065109171,43.07442716881928,-8.5,3
378,26.29170863943833,42.2903233296045,-17.0,3
378,103.84157845248447,108.17406768178947,0.0,4
378,104.52720225093691,107.333170804122,-8.5,4
378,105.20799728817325,106.5043308521489,-17.0,4
378,105.317295225533,148.15530367818957,0.0,5
378,105.41098195720397,147.53631669622862,-8.5,5
378,105.50796823415561,146.89914635902142,-17.0,5
378,8.636463477744671,147.2676979508089,0.0,6
378,8.584679308367841,144.20207253661172,-8.5,6
378,8.529931205233561,141.12591457667128,-17.0,6
378,89.40543007592507,105.49821366889273,0.0,7
378,91.21005146502112,116.17565965919796,-8.5,7
378,93.01549175296294,126.84350670801734,-17.0,7
378,73.93210104851262,22.115971318566405,0.0,8
378,98.72582689799526,35.928294644268796,-8.5,8
378,123.52310259275146,49.71022091143938,-17.0,8
378,61.94067534076668,45.59325617779634,0.0,9
378,58.90608800376608,41.76066050950848,-8.5,9
378,55.875346941508575,37.94203946055901,-17.0,9
379,48.42984208914763,61.85447642510798,0.0,1
379,39.09996221067738,54.108038945499615,-8.5,1
379,29.763561394872898,46.38111600108403,-17.0,1
379,116.04735250655447,110.91708275366483,0.0,2
379,120.84251880459792,114.28267717265403,-8.5,2
379,125.63920882937448,117.64520140216584,-17.0,2
379,130.91732933741233,109.68397546434996,0.0,3
379,130.1464077393555,111.39694371317967,-8.5,3
379,129.3646579403301,113.12751071618275,-17.0,3
379,27.989550785158197,111.61084256937035,0.0,4
379,25.348918131519657,133.96122735027373,-8.5,4
379,22.702599674146434,156.28336154503646,-17.0,4
379,98.71464277734381,87.27159881883816,0.0,5
379,93.16713048563874,89.42156181098875,-8.5,5
379,87.63716680942228,91.54456362566776,-17.0,5
379,47.59028067387903,140.63816134160822,0.0,6
379,47.687521315827745,142.17068808862462,-8.5,6
379,47.775160578734024,143.69132865760875,-17.0,6
379,49.16035378441464,113.37140638299685,0.0,7
379,70.12614064150002,116.12221009019154,-8.5,7
379,91.08203115720305,118.86937438381743,-17.0,7
379,140.86027467128244,141.66232554471438,0.0,8
379,144.29858440676733,141.11911607658237,-8.5,8
379,147.73566887871243,140.59350152209538,-17.0,8
379,143.5652407939933,7.430668348228576,0.0,9
379,145.7556506259052,21.240138786493418,-8.5,9
379,147.96199329043452,35.07224728944582,-17.0,9
380,149.0297800282757,51.933921045302476,0.0,1
380,134.79820735461283,46.33475345997981,-8.5,1
380,120.55769422907987,40.726780453294936,-17.0,1
380,142.3761257714542,18.950714121127408,0.0,2
380,132.02832942642792,22.810941427369194,-8.5,2
380,121.66883787768833,26.669062990016304,-17.0,2
380,143.6866809673486,78.34858331872005,0.0,3
380,146.15015182422252,82.12561130350115,-8.5,3
380,148.58994875179383,85.90260963533198,-17.0,3
380,19.739259571302195,73.96057105113931,0.0,4
380,19.125709908069968,79.0050785212041,-8.5,4
380,18.514410928073854,84.05830834999198,-17.0,4
380,86.9303440747567,53.764812065235176,0.0,5
380,99.23440687909013,51.89234197611885,-8.5,5
380,111.54610793886825,50.027117413553796,-17.0,5
380,73.09123468383973,3.9846932513173114,0.0,6
380,67.44032353580783,7.741878250047474,-8.5,6
380,61.78966727224938,11.492652649974069,-17.0,6
380,93.34754643916347,70.07609666061657,0.0,7
380,94.37893708686558,70.7056805784944,-8.5,7
380,95.3978713361773,71.3307022224315,-17.0,7
380,23.39604857838334,122.92059554137799,0.0,8
380,21.893036371952043,119.37154180997155,-8.5,8
380,20.37198809433414,115.83024434783053,-17.0,8
380,79.99983530413023,16.315010400801235,0.0,9
380,73.00450774322871,10.110099303941018,-8.5,9
380,65.98659211076128,3.8946810448461853,-17.0,9
381,17.591230612891984,78.09374850541867,0.0,1
381,9.720298975284736,61.86843675962823,-8.5,1
381,1.8400107992452224,45.614539904075,-17.0,1
381,124.63524011355977,113.34342304578477,0.0,2
381,99.72091881973074,113.93997915159514,-8.5,2
381,74.79004703928085,114.53657086989507,-17.0,2
381,110.03816353116483,140.52653068630391,0.0,3
381,110.50981957596699,144.05589269431812,-8.5,3
381,110.98319115805617,147.60669661410168,-17.0,3
381,79.33378176188785,37.31982173085261,0.0,4
381,79.32754082435036,37.52230951690659,-8.5,4
381,79.33424859719331,37.71718424362444,-17.0,4
381,2.5346047551693927,126.06689236356273,0.0,5
381,17.677882598214413,116.38140106779571,-8.5,5
381,32.80677618128207,106.70807146437345,-17.0,5
381,97.66763628612108,93.41757344239703,0.0,6
381,96.7461680658423,92.55393607641636,-8.5,6
381,95.83548092649086,91.67359709986366,-17.0,6
381,66.50073194463539,27.059619511096116,0.0,7
381,60.686593285026895,18.681266193999864,-8.5,7
381,54.87718682983081,10.304265511693037,-17.0,7
381,28.76880947645881,21.188460469995245,0.0,8
381,18.62882804885469,20.162000021224134,-8.5,8
381,8.486510116387741,19.12535160370901,-17.0,8
381,57.40684845018816,10.81457256082457,0.0,9
381,64.62351216544617,13.182538705721091,-8.5,9
381,71.84854026659599,15.568989080169926,-17.0,9
382,40.76823624189301,73.11744992804236,0.0,1
382,40.61361194149982,72.21847615791094,-8.5,1
382,40.47561723106704,71.32508641091144,-17.0,1
382,130.52464965111034,110.30256664879177,0.0,2
382,129.64212420174195,116.01099975419537,-8.5,2
382,128.7435202046702,121.740622122775,-17.0,2
382,78.34451058996595,14.930217539310922,0.0,3
382,85.01083321776109,12.631087678466574,-8.5,3
382,91.6831364957216,10.335889249618596,-17.0,3
382,95.7963040474049,132.05121591546842,0.0,4
382,94.77511563188553,129.20422891714355,-8.5,4
382,93.76387827586625,126.35857881071065,-17.0,4
382,75.06676893467973,132.0760459287645,0.0,5
382,70.91972311223093,133.2797453224132,-8.5,5
382,66.77796318617855,134.49284413225465,-17.0,5
382,20.37884699171462,25.58722020859214,0.0,6
382,21.161850746918194,25.778688309661504,-8.5,6
382,21.95598952476022,25.976025953241148,-17.0,6
382,90.45922350657968,23.35184845241171,0.0,7
382,89.16122633841223,25.775313601344976,-8.5,7
382,87.86780971107407,28.20465444836157,-17.0,7
382,145.4502484221252,91.82026378280665,0.0,8
382,138.56202075822392,94.44258078687513,-8.5,8
382,131.64922050468567,97.0545526550571,-17.0,8
382,90.53837337772563,89.91195295850584,0.0,9
382,98.6960700171132,99.92809411862325,-8.5,9
382,106.8451549263139,109.94710381008345,-17.0,9
383,104.47988117532145,72.04399553941155,0.0,1
383,101.28618181858664,75.67489122706978,-8.5,1
383,98.11209662443503,79.29807616610046,-17.0,1
383,107.62552814867527,90.31356376028633,0.0,2
383,104.9342553447147,88.99333619885783,-8.5,2
383,102.2449043547634,87.66601146160794,-17.0,2
383,68.33030900175724,96.3538927861157,0.0,3
383,96.9533675292685,133.38950926493476,-8.5,3
383,125.59609962416249,170.4329922797732,-17.0,3
383,134.32341048365168,119.9580770205937,0.0,4
383,136.66747566089418,119.83238264404368,-8.5,4
383,139.00818126890934,119.6874049443471,-17.0,4
383,24.814188302324478,70.81799860566282,0.0,5
383,19.72556067642249,75.14829693172125,-8.5,5
383,14.62891307034637,79.48071225402389,-17.0,5
383,7.83031160165831,134.95188418246602,0.0,6
383,14.746354855200046,143.05533607454353,-8.5,6
383,21.63423883451663,151.14022143589838,-17.0,6
383,23.391022564072887,125.51037019836379,0.0,7
383,12.967583298277646,118.23199077785551,-8.5,7
383,2.540477529684367,110.9450308857824,-17.0,7
383,49.86010180505842,142.3276409719356,0.0,8
383,50.90383261496013,144.27060869603804,-8.5,8
383,51.96707683899791,146.2171110994535,-17.0,8
383,74.87612427646505,75.95202446534526,0.0,9
383,75.83348182214425,76.9244682026411,-8.5,9
383,76.80161356728932,77.88470515093537,-17.0,9
384,134.4178598234286,133.48741616593125,0.0,1
384,121.97005500580352,133.03445596302387,-8.5,1
384,109.52924063348762,132.56896792740307,-17.0,1
384,118.82959517753491,76.88508599900005,0.0,2
384,117.23427761822786,83.29455826856604,-8.5,2
384,115.64283898071011,89.7170957531938,-17.0,2
384,47.66883789249415,71.09831846283437,0.0,3
384,43.374434910545574,73.40860215767943,-8.5,3
384,39.08469232149837,75.71886480899595,-17.0,3
384,54.227764687025896,123.933390700029,0.0,4
384,54.9864778439549,128.7249718540614,-8.5,4
384,55.733855479894935,133.54745564077902,-17.0,4
384,19.99507157599856,48.839492027322,0.0,5
384,22.139103824041666,49.368385418881786,-8.5,5
384,24.270213504894915,49.902845064785524,-17.0,5
384,51.16896357078715,105.02792553839903,0.0,6
384,73.76384253790201,100.11527838334158,-8.5,6
384,96.36238631587138,95.20061267037534,-17.0,6
384,35.99412094031793,90.89988813416882,0.0,7
384,37.55251775053838,86.54543190322632,-8.5,7
384,39.11250201400658,82.19457621478251,-17.0,7
384,17.9710503477448,11.013943747334286,0.0,8
384,15.502681460518962,9.923593358489907,-8.5,8
384,13.036691892706358,8.82025813830186,-17.0,8
384,97.74306556834333,36.25152759196835,0.0,9
384,96.74785551980266,37.16279952896644,-8.5,9
384,95.73644788856551,38.09026168711478,-17.0,9
385,138.7745299812154,22.626120948195137,0.0,1
385,139.37194323741022,23.10175060622086,-8.5,1
385,139.96693229805493,23.57610876425335,-17.0,1
385,76.77978382216058,13.675214097199994,0.0,2
385,80.79871398293145,12.32870236207581,-8.5,2
385,84.82418454523948,10.987976998317912,-17.0,2
385,91.53652706271981,99.99673145071303,0.0,3
385,94.42511375522358,106.37614683984032,-8.5,3
385,97.29295154017866,112.76101536260462,-17.0,3
385,72.28268450239753,41.07077992162352,0.0,4
385,80.25364488660752,44.081499849774616,-8.5,4
385,88.2174575218204,47.08915143007532,-17.0,4
385,45.0390481629159,126.3730856255648,0.0,5
385,45.66223628123353,120.78094745635015,-8.5,5
385,46.26015205100048,115.20146450897853,-17.0,5
385,25.151734352478613,16.946056403237492,0.0,6
385,21.158065690763735,18.46410691000297,-8.5,6
385,17.17084213810155,19.991155594214426,-17.0,6
385,111.71561336841987,56.71447329442204,0.0,7
385,121.78012745351515,63.82634681510862,-8.5,7
385,131.84692784146068,70.95041863351672,-17.0,7
385,63.51475037365739,111.011657554326,0.0,8
385,63.7895797763123,109.57540896045401,-8.5,8
385,64.06300661739859,108.14777897248656,-17.0,8
385,99.16038794273489,55.261169705320576,0.0,9
385,95.68668258686822,46.21069899315345,-8.5,9
385,92.20357872882045,37.15903550336998,-17.0,9
386,92.40715479981459,64.34851461831606,0.0,1
386,76.33629057655287,63.017807285741064,-8.5,1
386,60.26655673894361,61.69147951274874,-17.0,1
386,130.10020953985568,49.21107036938113,0.0,2
386,134.8884570689024,44.287778743825406,-8.5,2
386,139.66918619896487,39.381378498240046,-17.0,2
386,60.83569355577388,90.9934360915559,0.0,3
386,59.396457816702224,91.06726284920614,-8.5,3
386,57.95139844804293,91.1407188568443,-17.0,3
386,96.70057344900465,83.52054336114604,0.0,4
386,80.42096400063707,77.00775367909428,-8.5,4
386,64.15662238739827,70.47791042806018,-17.0,4
386,140.62642086750103,129.65696614201445,0.0,5
386,137.93528467049813,125.69053077522653,-8.5,5
386,135.26532523524452,121.740596338157,-17.0,5
386,20.518018170203224,10.989664749951288,0.0,6
386,24.0797343500585,13.685458747110859,-8.5,6
386,27.653335154010076,16.38458037007328,-17.0,6
386,61.746299146051406,43.68437334432405,0.0,7
386,64.41420547359559,50.05073058055141,-8.5,7
386,67.07754303349866,56.427519238519466,-17.0,7
386,26.82406983077467,111.23562352401053,0.0,8
386,22.996573745159086,111.69954994588596,-8.5,8
386,19.174304310956636,112.15231015531923,-17.0,8
386,142.1800736590125,75.02679852787938,0.0,9
386,143.48702600798714,74.41604478198259,-8.5,9
386,144.78590102602874,73.81191461103604,-17.0,9
387,45.12345841529274,95.83163113122217,0.0,1
387,43.98028931131292,94.82910611842301,-8.5,1
387,42.8299676090804,93.83738273733074,-17.0,1
387,18.334962867042787,21.547322731961938,0.0,2
387,15.71616932027562,22.244448823898825,-8.5,2
387,13.093706230525243,22.969675348067323,-17.0,2
387,108.93699146784293,146.5057965484349,0.0,3
387,91.0994457479524,148.00054536615363,-8.5,3
387,73.24611968008986,149.49826710404932,-17.0,3
387,63.773177691904976,140.58454834134957,0.0,4
387,63.89793774803115,144.758672767699,-8.5,4
387,64.02593674547107,148.9143954940431,-17.0,4
387,83.63611894458205,83.43904323442034,0.0,5
387,84.25383278984303,88.30219504716061,-8.5,5
387,84.86593753076872,93.1553513045962,-17.0,5
387,95.62907601110126,0.23751911212871415,0.0,6
387,95.69405808260255,1.8554360281153004,-8.5,6
387,95.75633639942404,3.4772012833378216,-17.0,6
387,35.31699441020444,52.67359677372663,0.0,7
387,35.80344432557766,51.77084020469221,-8.5,7
387,36.29827386390661,50.858893878451724,-17.0,7
387,70.67707413760023,56.83682090289111,0.0,8
387,77.71707525795468,56.837515915342294,-8.5,8
387,84.76836420804496,56.83936833169879,-17.0,8
387,16.004778189229782,132.31600485717922,0.0,9
387,27.57993313824778,141.6433890398947,-8.5,9
387,39.158652882228715,150.9646728592579,-17.0,9
388,110.19733988160273,71.57331039457162,0.0,1
388,99.02540595489803,73.92274395962659,-8.5,1
388,87.85271087363198,76.2633249331018,-17.0,1
388,7.670239197518347,52.439908778629416,0.0,2
388,11.796484470143309,52.95659761272603,-8.5,2
388,15.940707938765515,53.487121537228866,-17.0,2
388,139.88030556902834,117.33391173622151,0.0,3
388,140.71366186661095,117.83347706667736,-8.5,3
388,141.54899439204104,118.33558194584835,-17.0,3
