event,x_pos,y_pos,z_pos,trk_index
547,68.5223968711925,50.27715193797561,0.0,4
547,71.99044411358848,47.06680769403843,-8.5,4
547,75.45700396041016,43.84887728102564,-17.0,4
548,26.128903652412703,113.91204878058038,0.0,1
548,32.43994795468958,82.5415541690843,-8.5,1
548,38.751715309563224,51.15367046302771,-17.0,1
548,97.02746975210547,96.84205290637712,0.0,2
548,97.30124553348888,96.45465638979567,-8.5,2
548,97.57642395194996,96.05540618910477,-17.0,2
548,132.61177614848097,125.54438686640549,0.0,3
548,112.14030893629796,119.07925360741244,-8.5,3
548,91.66052348975892,112.63489280399229,-17.0,3
548,103.18731438117918,42.006105215491196,0.0,4
548,113.64131741427529,41.46398351160947,-8.5,4
548,124.10128349455165,40.91276560662597,-17.0,4
549,30.934410721895237,8.372340110414846,0.0,1
549,34.833329487085635,8.040099320384918,-8.5,1
549,38.73671873415892,7.715889822801914,-17.0,1
549,0.051375889016564154,127.16624444691773,0.0,2
549,0.06556481559686426,127.10442129207998,-8.5,2
549,0.08166691214361989,127.05122309254075,-17.0,2
549,2.9391944287139955,55.58661813303397,0.0,3
549,26.911469050553876,28.705774220901226,-8.5,3
549,50.881219127209626,1.8113178830113528,-17.0,3
549,56.79569713298024,1.3872907842395525,0.0,4
549,60.167975611877466,3.071209869598274,-8.5,4
549,63.53586380232275,4.7571529470494225,-17.0,4
550,115.72814552481651,27.09593577288127,0.0,1
550,112.51233546334585,26.29470704260272,-8.5,1
550,109.30108387925603,25.48739594220962,-17.0,1
550,98.46509222322146,70.54073281239239,0.0,2
550,69.3280446515177,79.29477267253088,-8.5,2
550,40.2119810854741,88.04285851861854,-17.0,2
550,63.35151793938268,9.461543153726865,0.0,3
550,55.63171275803582,7.349804950858126,-8.5,3
550,47.957820928191744,5.2372724864258435,-17.0,3
550,77.64535171376757,113.85509881589068,0.0,4
550,69.57896686761482,115.16606886427967,-8.5,4
550,61.53271776366138,116.48072210816392,-17.0,4
551,33.41154421677271,10.659902691252434,0.0,1
551,32.67839303216289,9.664044110794194,-8.5,1
551,31.955470760276334,8.671502424238577,-17.0,1
551,40.446745434318125,80.75267984039253,0.0,2
551,36.565317689262386,71.3953631665124,-8.5,2
551,32.66801979376604,62.02473722233133,-17.0,2
551,103.66729042743626,114.06393239968139,0.0,3
551,104.66230403600464,112.89705152494065,-8.5,3
551,105.66741061689832,111.72160674380837,-17.0,3
551,25.571345773777793,8.497155872697965,0.0,4
551,39.75961637384044,9.797826859080017,-8.5,4
551,53.92895870525116,11.097054394339748,-17.0,4
552,112.19446122679082,42.59071154961951,0.0,1
552,112.10146277881765,42.45008742819886,-8.5,1
552,112.03342583183077,42.314362390085414,-17.0,1
552,22.61020278849202,77.33443597841624,0.0,2
552,25.248531894332555,78.936526979936,-8.5,2
552,27.892060600748245,80.53342362444677,-17.0,2
552,40.65835927478289,55.536392826430905,0.0,3
552,44.79758433270948,50.920380332328975,-8.5,3
552,48.90940240637611,46.297772858447104,-17.0,3
552,143.47066787964272,145.21130899727964,0.0,4
552,145.36792835818736,144.60037881246922,-8.5,4
552,147.28602611361978,143.98501954117128,-17.0,4
553,48.782127389548656,81.47235446516362,0.0,1
553,26.11169797173849,80.95364696617641,-8.5,1
553,3.463963416438971,80.4318485930207,-17.0,1
553,63.44807623431583,91.82128839007132,0.0,2
553,66.12531017989707,87.6748539171197,-8.5,2
553,68.78202129609961,83.53068748015677,-17.0,2
553,92.48476888124056,21.932998795207094,0.0,3
553,110.90921167487643,35.55926421718237,-8.5,3
553,129.35527482758664,49.185699343270336,-17.0,3
553,42.40612558172659,77.128269532415,0.0,4
553,43.165792728834234,82.01909788769835,-8.5,4
553,43.912880334074764,86.90972523177307,-17.0,4
554,137.41844661199193,23.468034302873985,0.0,1
554,139.527701131778,23.541775009395934,-8.5,1
554,141.62580306875358,23.61290497159117,-17.0,1
554,37.182846190427135,3.3608468360378008,0.0,2
554,40.39441143307393,4.005460076077936,-8.5,2
554,43.60987087325897,4.637338717729703,-17.0,2
554,134.0356333682021,119.38109599020241,0.0,3
554,133.1110352595357,118.53176002157669,-8.5,3
554,132.20952597503273,117.66825440244135,-17.0,3
554,137.08513669265648,72.74094561076345,0.0,4
554,135.97492146194313,76.19442082021152,-8.5,4
554,134.86013798691883,79.64376933305951,-17.0,4
555,6.748377927100046,114.3219991940644,0.0,1
555,7.766751350607044,119.6003844829786,-8.5,1
555,8.760359461903953,124.87905133690725,-17.0,1
555,52.045406707138,83.25927539609089,0.0,2
555,53.659990147592175,79.59265206287884,-8.5,2
555,55.28193682416473,75.92364741319032,-17.0,2
555,16.74895341606975,108.69026029152568,0.0,3
555,11.896955328574247,110.23504497288175,-8.5,3
555,7.046536280308312,111.77524596392945,-17.0,3
555,17.039611943851934,125.75310524897202,0.0,4
555,19.018704536689878,123.67564003453587,-8.5,4
555,20.987310818414056,121.56649031489691,-17.0,4
556,59.96485174899782,113.11237296027105,0.0,1
556,59.220666512282016,112.89724272772014,-8.5,1
556,58.47892915915115,112.70492528173642,-17.0,1
556,4.846277696516726,93.70852678966595,0.0,2
556,13.112363423833749,99.68073556519825,-8.5,2
556,21.37362882197079,105.65635829079977,-17.0,2
556,138.35013804895692,83.46605431668294,0.0,3
556,132.74530784606415,82.04254676034073,-8.5,3
556,127.154234153161,80.61618533627073,-17.0,3
556,145.21966342775406,40.718496066124416,0.0,4
556,144.49472863529337,39.824743378116516,-8.5,4
556,143.75106426343083,38.93556817045292,-17.0,4
557,58.27942610056859,133.56098785584436,0.0,1
557,54.299124049969606,123.5750711444906,-8.5,1
557,50.304952396824405,113.57872846249703,-17.0,1
557,98.93812625692001,4.9528609643183135,0.0,2
557,86.25667519075363,15.18726290488137,-8.5,2
557,73.56692205048415,25.43043205267924,-17.0,2
557,124.87978355578818,94.4790732354726,0.0,3
557,123.54778894818728,92.09039938965445,-8.5,3
557,122.2105849799764,89.6959479565983,-17.0,3
557,51.9917694671985,75.66252246844108,0.0,4
557,50.05387173139797,75.6735252272018,-8.5,4
557,48.108191155844985,75.67674512570429,-17.0,4
558,54.85070784506969,62.05469819673778,0.0,1
558,57.595271961809935,58.97865646034782,-8.5,1
558,60.34913156622087,55.89746734728043,-17.0,1
558,46.315447944436904,70.97548381710354,0.0,2
558,32.20428822933792,56.16379920041037,-8.5,2
558,18.093417916488548,41.36321713778006,-17.0,2
558,72.97003671784005,64.31039324730472,0.0,3
558,82.74215236887646,62.62518112888111,-8.5,3
558,92.50652689131404,60.95678188296289,-17.0,3
558,34.57233274746947,48.26210421060023,0.0,4
558,28.97900992823229,47.92122611225131,-8.5,4
558,23.38779150631369,47.57346214057295,-17.0,4
559,51.62164832102989,107.87813084765378,0.0,1
559,62.2197344113114,113.89674187137301,-8.5,1
559,72.83346097070364,119.91265084766935,-17.0,1
559,59.44891928950404,8.992737986698591,0.0,2
559,34.9368792933231,4.808062766256936,-8.5,2
559,10.428835311253914,0.6400072906283215,-17.0,2
559,14.061261595087402,112.75104299005713,0.0,3
559,20.771606645268456,109.91510193594432,-8.5,3
559,27.47743391605065,107.09513076662377,-17.0,3
559,29.5962201611685,15.668382661158804,0.0,4
559,61.81101162902702,26.759094426174993,-8.5,4
559,94.02142505682626,37.83065659392868,-17.0,4
560,29.705870768362317,79.11722791203673,0.0,1
560,28.45320397566891,80.58797347802843,-8.5,1
560,27.21026376367896,82.06647403961595,-17.0,1
560,16.94287435501504,114.51511982422006,0.0,2
560,16.86022651159968,114.56679795411364,-8.5,2
560,16.779298991040587,114.63396559335332,-17.0,2
560,11.726190082859173,58.02708181829388,0.0,3
560,11.412969335913846,59.2506219302759,-8.5,3
560,11.110041075573939,60.455473010141006,-17.0,3
560,56.16529582364095,93.6853229714358,0.0,4
560,75.78176309993705,106.98519924978018,-8.5,4
560,95.37407584861785,120.30174932370635,-17.0,4
561,41.794243741375006,18.569488827017285,0.0,1
561,50.08555567563645,20.909675627194318,-8.5,1
561,58.38077607287021,23.258265886011905,-17.0,1
561,136.64190472480274,44.850152987797316,0.0,2
561,129.89797844406831,46.07204036220388,-8.5,2
561,123.14185790763557,47.28437330513214,-17.0,2
561,78.09634270899552,90.03067777158078,0.0,3
561,102.46167605189044,89.10728416121927,-8.5,3
561,126.82453148173592,88.17799340990825,-17.0,3
561,42.74111369468308,128.79716865170718,0.0,4
561,41.175751992862324,128.51349709492405,-8.5,4
561,39.622119872464694,128.25299186478532,-17.0,4
562,124.907292654303,46.286598904753156,0.0,1
562,119.6698607292343,37.901653544224814,-8.5,1
562,114.41814705908084,29.50648264368932,-17.0,1
562,104.4907828072793,114.84472961285786,0.0,2
562,104.66415923300188,118.69772943584269,-8.5,2
562,104.86908556231343,122.55204222740595,-17.0,2
562,3.3409088294610267,35.790130818347166,0.0,3
562,28.45314340073263,26.005714603357614,-8.5,3
562,53.569701177737436,16.21725824941476,-17.0,3
562,55.77835361434041,129.59581681884023,0.0,4
562,63.10614509227297,129.2239760586408,-8.5,4
562,70.43043909578758,128.86821906493645,-17.0,4
563,112.8096131217667,49.745619448193956,0.0,1
563,111.50927793149766,48.69228046363939,-8.5,1
563,110.20289462379897,47.63779178058076,-17.0,1
563,37.99207582710129,124.58198126199436,0.0,2
563,37.99464642968739,124.57683050591204,-8.5,2
563,37.98426976452149,124.57574370761155,-17.0,2
563,121.33632491730236,60.12329552345497,0.0,3
563,128.30619672344503,71.42131569294361,-8.5,3
563,135.29410183830865,82.72892099865844,-17.0,3
563,40.19008265571091,21.415472185243388,0.0,4
563,43.323599156148624,18.14663558460062,-8.5,4
563,46.46676681927311,14.88905860276238,-17.0,4
564,19.428144170755463,146.11131298960052,0.0,1
564,33.30345480609572,129.58128904138994,-8.5,1
564,47.18351075282052,113.04964212886446,-17.0,1
564,34.39487921341964,121.86305729889995,0.0,2
564,34.97398071641049,121.93817906580561,-8.5,2
564,35.54901398721355,121.99745870811691,-17.0,2
564,73.84082069895412,70.4782477312181,0.0,3
564,73.73076543753722,71.57663618439862,-8.5,3
564,73.63863280926024,72.65919657938046,-17.0,3
564,69.77004354802533,6.572536840345407,0.0,4
564,69.3474380872037,12.812296826934082,-8.5,4
564,68.90073795918914,19.06213705469513,-17.0,4
565,94.91137501341127,130.03611620142732,0.0,1
565,92.27107799283223,128.2381430786332,-8.5,1
565,89.62137075803065,126.4346954110414,-17.0,1
565,106.11228843715419,51.1752973881309,0.0,2
565,105.04927454903054,50.12687046628733,-8.5,2
565,103.98422299599478,49.07737618546604,-17.0,2
565,53.10868697980381,10.389211322905746,0.0,3
565,53.30321501115428,7.761016707293958,-8.5,3
565,53.49697426367665,5.147100498185005,-17.0,3
565,90.36849397942538,16.12650856326197,0.0,4
565,90.75213123899306,16.212837937098694,-8.5,4
565,91.15312457074918,16.302172628001177,-17.0,4
566,97.09151559684217,144.70481384210362,0.0,1
566,86.78978710590822,158.8175448046064,-8.5,1
566,76.48809754757616,172.9153877797735,-17.0,1
566,6.354893239634289,37.664233964377736,0.0,2
566,4.343869542934002,39.46373232211743,-8.5,2
566,2.326480862066701,41.25551014314323,-17.0,2
566,29.69612116376114,93.55188192038217,0.0,3
566,28.169526769307197,89.9773411746247,-8.5,3
566,26.643322602894294,86.40698057292408,-17.0,3
566,97.5508199045237,109.09732277979812,0.0,4
566,96.77448948326801,120.10446825640238,-8.5,4
566,96.02136520502653,131.1131646016193,-17.0,4
567,66.96862708591331,87.05612622443842,0.0,1
567,71.31177566872005,91.79644962938079,-8.5,1
567,75.66323185585806,96.55185942802575,-17.0,1
567,109.22403482861928,96.48070946831592,0.0,2
567,111.12376303605569,97.27551462771795,-8.5,2
567,113.03952739282377,98.06312211084335,-17.0,2
567,121.02153303214313,109.40038772882747,0.0,3
567,118.60633064297164,112.23213493488657,-8.5,3
567,116.1869105116864,115.0877297450195,-17.0,3
567,99.31537264071449,47.01108098268069,0.0,4
567,98.52885053516695,52.446477936367415,-8.5,4
567,97.74587037592002,57.880424433885715,-17.0,4
568,32.550203015927444,8.249408542179692,0.0,1
568,39.24818265445587,7.91287213262804,-8.5,1
568,45.931570639400334,7.573252745935104,-17.0,1
568,81.37746611560344,98.29539353923803,0.0,2
568,80.06829203550092,96.50806465979316,-8.5,2
568,78.7613863299504,94.70508631246234,-17.0,2
568,10.698740531300583,124.56370322495063,0.0,3
568,11.50991741008749,125.10416927502447,-8.5,3
568,12.319215213784998,125.6353494743318,-17.0,3
568,11.752595738538124,54.41146380766014,0.0,4
568,10.949891063666959,62.972317804065625,-8.5,4
568,10.12885659981354,71.55091922319622,-17.0,4
569,137.25764213139888,133.72015698052957,0.0,1
569,138.54000669854028,132.17196434948363,-8.5,1
569,139.83499065702233,130.645574375381,-17.0,1
569,127.88505337336915,128.03723577798726,0.0,2
569,126.16348576446045,126.75542340058621,-8.5,2
569,124.45492444742153,125.45435054455356,-17.0,2
569,146.06557520888444,122.00793820966997,0.0,3
569,140.89435556045473,127.81546290286518,-8.5,3
569,135.7234653970689,133.623486363239,-17.0,3
569,109.62086980281303,56.60147187812173,0.0,4
569,109.17891137961166,60.81664455838002,-8.5,4
569,108.72484574177426,65.02573015359948,-17.0,4
570,30.537146319812294,51.58311041720632,0.0,1
570,30.781692034023553,51.89235484143741,-8.5,1
570,31.032762356960177,52.20916554745108,-17.0,1
570,24.048248011970685,71.23923712982874,0.0,2
570,23.914962536244253,84.20898169098737,-8.5,2
570,23.775293901005444,97.16775246002575,-17.0,2
570,110.57009700282833,95.48856324131465,0.0,3
570,117.07977786721814,92.05654420564507,-8.5,3
570,123.57327545154712,88.62251475412317,-17.0,3
570,81.93987666023108,110.44232585304285,0.0,4
570,85.51348049645944,112.30762581411592,-8.5,4
570,89.08176801531418,114.1772897901527,-17.0,4
571,114.03137173140858,123.9346536374344,0.0,1
571,123.38196975475653,118.81431787046877,-8.5,1
571,132.72491800750902,113.66487585851107,-17.0,1
571,2.181401324143174,135.14349353258748,0.0,2
571,9.885166423692734,130.71471998047582,-8.5,2
571,17.587902157115266,126.28927695356042,-17.0,2
571,107.82859415667203,114.32100590449672,0.0,3
571,106.18041838073988,116.1812208276777,-8.5,3
571,104.52044396213705,118.03382435979121,-17.0,3
571,101.39156580158861,108.97957199534416,0.0,4
571,95.0966750786972,107.62245537076586,-8.5,4
571,88.79059321791142,106.25571556320901,-17.0,4
572,143.085968366382,124.08012308364057,0.0,1
572,100.62072133586507,133.36602586352592,-8.5,1
572,58.15076928561237,142.64934900923427,-17.0,1
572,37.19629567282033,5.3159352016174335,0.0,2
572,37.280963985978715,5.338406125056488,-8.5,2
572,37.35564569004998,5.343705967013496,-17.0,2
572,74.94333414629456,126.39685518088662,0.0,3
572,71.71942537065257,118.00371942253506,-8.5,3
572,68.4995773964874,109.59936083098611,-17.0,3
572,62.76905640601152,94.2301360281635,0.0,4
572,61.893634487592706,94.74825703281054,-8.5,4
572,61.016930130340796,95.2826970535848,-17.0,4
573,16.03892639064272,75.1355371630221,0.0,1
573,22.96263879177278,75.79832823249639,-8.5,1
573,29.911635324754698,76.46649113760293,-17.0,1
573,64.58835539066786,105.7684544975959,0.0,2
573,57.52415432226031,122.92560137096977,-8.5,2
573,50.44405747704932,140.09748861948864,-17.0,2
573,39.236710253164134,47.59473271347143,0.0,3
573,40.343988163062285,47.209749454947556,-8.5,3
573,41.46963556376386,46.83742881923878,-17.0,3
573,102.75458003718086,41.715778160936516,0.0,4
573,74.08237046056867,38.473121035545795,-8.5,4
573,45.43419713730629,35.229971025759774,-17.0,4
574,100.80192231320703,128.59337909897604,0.0,1
574,100.23115085566134,129.10997714036492,-8.5,1
574,99.65959743814216,129.6276410923503,-17.0,1
574,50.71855151540603,10.17236100502877,0.0,2
574,48.6629262265375,13.426628280898322,-8.5,2
574,46.6076921415477,16.696573187635654,-17.0,2
574,64.06437342220808,131.6804826678377,0.0,3
574,38.737462164172,149.2599450899397,-8.5,3
574,13.406785688755834,166.84788034291486,-17.0,3
574,23.263066995996578,113.57952401382379,0.0,4
574,30.881647011181677,77.51688964211971,-8.5,4
574,38.486649381456175,41.466348665937005,-17.0,4
575,130.18672356880847,78.8473803253559,0.0,1
575,130.09637416780748,79.55575729084792,-8.5,1
575,130.01818839810716,80.26226624134195,-17.0,1
575,64.64202415445106,92.85418670931375,0.0,2
575,62.21296310480683,87.52678052482318,-8.5,2
575,59.761074621110865,82.20898203644308,-17.0,2
575,86.39394930326984,148.79043609595547,0.0,3
575,80.46509799793108,157.5344594394691,-8.5,3
575,74.53794614346164,166.28968546587996,-17.0,3
575,68.41206977082552,53.902842978809495,0.0,4
575,70.85936628008115,55.415358505786735,-8.5,4
575,73.29057176664755,56.9218534028915,-17.0,4
576,141.31580845675376,146.0860432223294,0.0,1
576,141.13876538136398,131.240595080343,-8.5,1
576,140.96415847110134,116.38083970270509,-17.0,1
576,146.78339468092975,84.06328049466318,0.0,2
576,145.08163161000138,84.82544422941166,-8.5,2
576,143.36657280400524,85.58721365199348,-17.0,2
576,42.394525649486674,62.11879276031736,0.0,3
576,44.18531319814064,60.17225625091071,-8.5,3
576,45.96528780010103,58.23838068090356,-17.0,3
576,83.12152510611818,73.39325056578564,0.0,4
576,86.87488665503923,80.08069797987356,-8.5,4
576,90.60598197005204,86.7705978014227,-17.0,4
577,42.75676670209296,86.60157207869376,0.0,1
577,44.665044592023584,84.62011105827978,-8.5,1
577,46.583630364130386,82.65509578212998,-17.0,1
577,80.84043738935402,144.44525792718633,0.0,2
577,75.18493773588263,154.51792790787917,-8.5,2
577,69.52508793313388,164.58926972129822,-17.0,2
577,15.631657802796262,92.19546216122713,0.0,3
577,14.984274156349752,92.5534278948933,-8.5,3
577,14.325140522280854,92.92904434262833,-17.0,3
577,78.3323617793412,50.77219863545302,0.0,4
577,89.99643536064401,56.32143208253907,-8.5,4
577,101.6602255885443,61.86923223447055,-17.0,4
578,52.73252848591454,142.08479601778197,0.0,1
578,51.32352852821139,142.0979784322451,-8.5,1
578,49.92110693299639,142.11079149063065,-17.0,1
578,19.174215383692598,86.6928865157363,0.0,2
578,26.04574572124235,78.8513185981443,-8.5,2
578,32.92359754682611,71.02817691231901,-17.0,2
578,2.0249036739682955,4.641321338473404,0.0,3
578,10.23039242458192,9.883705078463704,-8.5,3
578,18.436873866441015,15.138476889361216,-17.0,3
578,144.2541901550719,143.5512957887924,0.0,4
578,141.96861444528548,145.1105459956233,-8.5,4
578,139.6749302761561,146.6633801837199,-17.0,4
579,66.83407533266464,93.67353956942452,0.0,1
579,41.8385906829089,70.66865041706741,-8.5,1
579,16.836847048743692,47.64672425387619,-17.0,1
579,40.354665555182734,122.09960756158704,0.0,2
579,40.54918096216334,122.39039456411581,-8.5,2
579,40.75587706966854,122.66681270945381,-17.0,2
579,54.16266254133653,74.81250260627355,0.0,3
579,56.737383473467254,72.71130896572535,-8.5,3
579,59.29904592775816,70.61671174891009,-17.0,3
579,4.433504398861553,50.17669219784174,0.0,4
579,19.28449798436917,27.761578780376635,-8.5,4
579,34.14288081051164,5.355061111266942,-17.0,4
580,97.44655411166582,124.6268590419211,0.0,1
580,97.73037164838476,132.6389667322721,-8.5,1
580,98.00804668028456,140.6580059271007,-17.0,1
580,24.568446688669404,47.76049516226583,0.0,2
580,30.805140177576924,43.701498479571974,-8.5,2
580,37.04471384207667,39.645898018707896,-17.0,2
580,137.10653445157064,26.852443970559303,0.0,3
580,137.21066857850337,26.744446042697973,-8.5,3
580,137.31247071005112,26.64573833935121,-17.0,3
580,19.219268833135033,128.33958158822713,0.0,4
580,9.659499978121435,121.60876908112425,-8.5,4
580,0.10768409674446607,114.86297357129983,-17.0,4
581,6.501388316750475,27.770965426144265,0.0,1
581,6.799762405790107,27.28442880987584,-8.5,1
581,7.090628055170197,26.806872596005864,-17.0,1
581,77.73530573334044,52.26715758153529,0.0,2
581,77.79221387283329,52.364471883638465,-8.5,2
581,77.85079513366836,52.4546189387034,-17.0,2
581,149.0589305313858,86.64294718582293,0.0,3
581,145.58992052448417,82.802052333429,-8.5,3
581,142.13143748280504,78.95680706565986,-17.0,3
581,68.11005306179503,57.48007421949814,0.0,4
581,66.82077036211716,73.38843282648756,-8.5,4
581,65.53427523679323,89.31201152820977,-17.0,4
582,19.58923738495792,111.9913190770127,0.0,1
582,15.537193112106632,95.5412662139896,-8.5,1
582,11.484776522616498,79.0938925008673,-17.0,1
582,120.07768737073326,114.28576010678637,0.0,2
582,113.57688686370075,113.73549487427304,-8.5,2
582,107.07602876428213,113.17207161557064,-17.0,2
582,115.4562023354135,53.7232432640264,0.0,3
582,122.02634422689322,79.86991974751861,-8.5,3
582,128.58347768253327,106.0116532667544,-17.0,3
582,87.44511241385665,121.05745970299924,0.0,4
582,55.71233574887812,141.5229028860691,-8.5,4
582,23.962387628920936,161.97585082766238,-17.0,4
583,117.33260238996392,90.41600087569579,0.0,1
583,106.39278927462504,88.94296821596069,-8.5,1
583,95.4457862050432,87.5120659774122,-17.0,1
583,130.12550817935875,55.18570120533556,0.0,2
583,127.03432818968389,47.162626483451476,-8.5,2
583,123.95287869332289,39.12921937105308,-17.0,2
583,80.43033153029248,144.1131601082776,0.0,3
583,80.96149113688178,144.5001426360471,-8.5,3
583,81.49431402828884,144.894646406548,-17.0,3
583,101.29474917805545,76.39627024960863,0.0,4
583,100.87097465534147,78.18714643840318,-8.5,4
583,100.46570393025388,80.00014505660437,-17.0,4
584,27.569551056118733,28.569494605218573,0.0,1
584,21.686475153924395,37.550815015249846,-8.5,1
584,15.803684370236107,46.523256801848554,-17.0,1
584,44.23806973148453,5.443994505962018,0.0,2
584,58.52382566869402,10.001766242662102,-8.5,2
584,72.79736158448947,14.570757435392307,-17.0,2
584,115.76762195888564,115.16504765803349,0.0,3
584,111.3218237011182,107.0410299874882,-8.5,3
584,106.86363030850977,98.91770311846564,-17.0,3
584,28.243219029250763,115.70490456053932,0.0,4
584,23.993061799860058,115.66500774141718,-8.5,4
584,19.74959799172599,115.62214947197066,-17.0,4
585,148.61235605559474,142.06006286283963,0.0,1
585,148.3868863431596,142.20870173164715,-8.5,1
585,148.1598290967861,142.35532391119634,-17.0,1
585,13.764664362312022,49.030178031543514,0.0,2
585,13.269894839106508,54.456641770877205,-8.5,2
585,12.79939111256257,59.87474482131759,-17.0,2
585,46.424276636310196,129.16850486456707,0.0,3
585,46.06403616513676,128.31527979570063,-8.5,3
585,45.682488998353904,127.44918440589649,-17.0,3
585,98.23381107107969,129.0634854437666,0.0,4
585,97.08273176403684,127.78778993549373,-8.5,4
585,95.92264286503591,126.52258665156924,-17.0,4
586,61.1622096500524,149.01520088367835,0.0,1
586,60.893135887173116,148.30521078031168,-8.5,1
586,60.625844397833255,147.5881362470955,-17.0,1
586,60.2728347834364,9.893474597253288,0.0,2
586,61.49446205089862,11.933209869570623,-8.5,2
586,62.6968675896498,13.969522165324662,-17.0,2
586,3.739943714904147,30.09666151235645,0.0,3
586,4.917749693262833,39.37575168066586,-8.5,3
586,6.098309740509616,48.674307727096185,-17.0,3
586,91.47992474805827,94.79943263366586,0.0,4
586,93.22131467304393,94.73700997625218,-8.5,4
586,94.97359702794373,94.67941743015577,-17.0,4
587,42.39714759222453,12.145462538951042,0.0,1
587,31.012824090793927,13.157110022847629,-8.5,1
587,19.622552602618473,14.186061782528924,-17.0,1
587,36.83527074602609,57.96660184833974,0.0,2
587,30.948114897786553,58.968796575612934,-8.5,2
587,25.065695268157683,59.96489921768855,-17.0,2
587,86.60278820458915,84.12044785531516,0.0,3
587,115.02192910140568,85.1169487188583,-8.5,3
587,143.45226983010812,86.09770273130403,-17.0,3
587,5.060388154973696,126.73147653572437,0.0,4
587,3.7757201250503356,117.37925958691456,-8.5,4
587,2.488062073555844,108.01364403404948,-17.0,4
588,91.93055118183915,143.56281182857734,0.0,1
588,80.89939874391733,151.31203184308814,-8.5,1
588,69.87440154534556,159.0783979713268,-17.0,1
588,52.57817863887685,47.2373183342139,0.0,2
588,54.97233493184863,49.90763491491611,-8.5,2
588,57.360384411843135,52.569364499303695,-17.0,2
588,44.78735941746602,108.53748547446214,0.0,3
588,44.53144037787329,107.87480864672551,-8.5,3
588,44.2662335073853,107.21492663720056,-17.0,3
588,59.50381679180228,41.80098811992779,0.0,4
588,59.42218853944937,41.710331393432064,-8.5,4
588,59.344354799506924,41.62187211453248,-17.0,4
589,100.31569237011799,122.4681797968166,0.0,1
589,78.29163656126332,133.29281897271784,-8.5,1
589,56.27449169752887,144.14206661314114,-17.0,1
589,50.75792788883132,127.31762848958742,0.0,2
589,58.6852321775374,134.20794520350705,-8.5,2
589,66.61204519279656,141.10947699368774,-17.0,2
589,10.959600895014534,124.91454060420013,0.0,3
589,8.55899393561682,123.50521155524677,-8.5,3
589,6.170896213345846,122.09931707593944,-17.0,3
589,4.711662041449809,79.66743853326999,0.0,4
589,4.829335054615046,79.6831396628898,-8.5,4
589,4.946012310162963,79.68284624659509,-17.0,4
590,75.65374740940837,97.40397809471281,0.0,1
590,65.79332904731409,114.23516987180172,-8.5,1
590,55.92415334721083,131.06657699105165,-17.0,1
590,38.04883560959401,148.16614726120076,0.0,2
590,42.369453803011005,144.73594623790558,-8.5,2
590,46.69334125542093,141.30517865195765,-17.0,2
590,86.05578810412057,84.13199907755795,0.0,3
590,91.43612124311528,80.57749018880263,-8.5,3
590,96.82209996291616,77.02383730667312,-17.0,3
590,100.14745408260178,90.43074480483502,0.0,4
590,117.35556530520817,99.57553673137639,-8.5,4
590,134.5915467719378,108.73513399643524,-17.0,4
591,17.34021426657688,118.47125266488615,0.0,1
591,10.611233993507186,116.26770017458918,-8.5,1
591,3.8807688650165475,114.05855987771214,-17.0,1
591,63.988219847770246,76.32959343296855,0.0,2
591,55.2703932031854,77.78500198571052,-8.5,2
591,46.5420122092456,79.24299879578956,-17.0,2
591,120.26533528123639,94.56340885582205,0.0,3
591,122.80916905713558,93.10473041937449,-8.5,3
591,125.37103755674615,91.6578272255941,-17.0,3
591,68.08525138577943,0.870364856963647,0.0,4
591,67.50084300827095,9.458687888635785,-8.5,4
591,66.9237341094041,18.05705948729925,-17.0,4
592,64.09582135959404,28.253724002387052,0.0,1
592,64.50909073923448,27.30074937530559,-8.5,1
592,64.90923934265399,26.35573494348647,-17.0,1
592,9.25676448691034,86.85796258238234,0.0,2
592,9.258657856086122,86.80833606028138,-8.5,2
592,9.271411169385011,86.77634547162883,-17.0,2
592,75.07240910530136,95.18267547123058,0.0,3
592,105.06322407681537,61.71308854992204,-8.5,3
592,135.05813555596708,28.238247854950814,-17.0,3
592,136.6534228894256,77.36536396415006,0.0,4
592,137.2942046258728,81.1494186579938,-8.5,4
592,137.96043812836587,84.94027560204509,-17.0,4
593,31.989499118824057,126.12977937852379,0.0,1
593,43.598163394968715,142.66125003727262,-8.5,1
593,55.19894339191621,159.1989503279442,-17.0,1
593,68.9895104145887,77.54696281003191,0.0,2
593,70.50901017845673,79.16853861306193,-8.5,2
593,72.02990109304,80.79386983715298,-17.0,2
593,105.64346868729275,62.50126927627722,0.0,3
593,113.70976201453021,58.44783188213523,-8.5,3
593,121.77642764205189,54.380020237876295,-17.0,3
593,5.134698023832284,122.29611592964119,0.0,4
593,7.421024667429836,106.78631087027546,-8.5,4
593,9.71285707813277,91.27529143036992,-17.0,4
594,9.090934517828597,9.897844800374621,0.0,1
594,19.741997771646865,12.43499328765056,-8.5,1
594,30.390065598039705,14.981679141149298,-17.0,1
594,12.473812137931395,61.179035445374794,0.0,2
594,10.670619452561233,56.1342684955566,-8.5,2
594,8.872725331702906,51.0736355670917,-17.0,2
594,32.949778385623006,44.98756144434756,0.0,3
594,28.918500909723225,43.5995067852182,-8.5,3
594,24.892954959457384,42.2175202407325,-17.0,3
594,43.97153268977296,85.4306061963778,0.0,4
594,38.36724757335965,113.5504549822396,-8.5,4
