event,x_pos,y_pos,z_pos,trk_index
377,50.92765405767234,133.7215551031064,0.0,1
377,49.19011220124854,130.07237010781725,-8.5,1
377,47.45758429153354,126.43034138779055,-17.0,1
378,40.832324806645225,46.859369328126675,0.0,1
378,35.58144250771303,48.63984390357206,-8.5,1
378,30.32191363457679,50.40542262320619,-17.0,1
379,27.64255829231966,56.65039839036725,0.0,1
379,23.8528584817822,58.395192929206125,-8.5,1
379,20.059136948721203,60.13996734217835,-17.0,1
380,124.21709859829028,142.15534737410766,0.0,1
380,125.83910995211542,142.5281815983478,-8.5,1
380,127.47205805130487,142.89903587824702,-17.0,1
381,58.278095448322986,126.18427440303611,0.0,1
381,57.93957260100622,124.98340654846194,-8.5,1
381,57.580516869201894,123.80898918646558,-17.0,1
382,67.0259955106448,8.185254621402585,0.0,1
382,87.29336990575763,36.454093063538856,-8.5,1
382,107.55224177989362,64.71712639656592,-17.0,1
383,134.78839609617287,128.33843359703167,0.0,1
383,134.7735939703914,128.20768252432956,-8.5,1
383,134.75849411845368,128.07878785006287,-17.0,1
384,90.45071703982717,106.01251075884903,0.0,1
384,82.75478271497965,95.77660510136202,-8.5,1
384,75.05137072750173,85.54227451862265,-17.0,1
385,132.22503587330596,50.0002942372651,0.0,1
385,136.00358165983496,52.13723264666734,-8.5,1
385,139.8065822722796,54.26776176012473,-17.0,1
386,106.52521953995132,118.2864625369032,0.0,1
386,103.20184175794779,121.92016625228669,-8.5,1
386,99.86637071800139,125.54894535307722,-17.0,1
387,63.872333573628055,70.04292839557073,0.0,1
387,70.03497826274304,81.74012475599488,-8.5,1
387,76.21089239102865,93.44520977454484,-17.0,1
388,59.296547137118836,13.804762240487001,0.0,1
388,58.007796543184476,14.301866206175738,-8.5,1
388,56.710208877588066,14.820963623359987,-17.0,1
389,108.42889218824654,111.23253806717452,0.0,1
389,94.3516409681602,109.5200193846007,-8.5,1
389,80.27218001545197,107.80415848652713,-17.0,1
390,33.13361274389349,57.24721918383754,0.0,1
390,24.916309387712726,60.38851891111074,-8.5,1
390,16.711840842324104,63.53121633617321,-17.0,1
391,8.492958190197415,96.25657684706407,0.0,1
391,6.494498218869453,91.22815690135074,-8.5,1
391,4.508302919397962,86.20619348526627,-17.0,1
392,107.21950023797041,47.75135232288225,0.0,1
392,92.1118918422882,49.82421524665598,-8.5,1
392,76.9968038898458,51.89407468196851,-17.0,1
393,124.84851697355086,147.82505407625519,0.0,1
393,124.02404052747492,156.4962102268805,-8.5,1
393,123.18382200724041,165.148249460353,-17.0,1
394,31.518502588290115,54.935320188974096,0.0,1
394,33.997911235563286,41.944139902828,-8.5,1
394,36.46684752851169,28.956062017310376,-17.0,1
395,96.3001910305751,58.82916669634786,0.0,1
395,96.46624974072144,58.58098998537208,-8.5,1
395,96.64086980425859,58.33864453947476,-17.0,1
396,115.51121093495665,47.41444953247082,0.0,1
396,114.15592737591813,46.9668852636848,-8.5,1
396,112.79120814098272,46.50392965408842,-17.0,1
397,32.69792045704755,147.54211714384968,0.0,1
397,32.05727553254046,146.45303680871115,-8.5,1
397,31.417386911557273,145.36570902721215,-17.0,1
398,19.472359801345274,114.45677413340597,0.0,1
398,12.78321954776205,114.58606008889947,-8.5,1
398,6.113320907324667,114.68564445953224,-17.0,1
399,106.02491700354992,148.99925171052925,0.0,1
399,104.5682893687559,144.68644029623715,-8.5,1
399,103.10978550478305,140.38519473242332,-17.0,1
400,146.677202105526,73.07396192395166,0.0,1
400,145.9338703600153,74.30937635499254,-8.5,1
400,145.1984509108125,75.54049681357645,-17.0,1
401,4.299197549015615,91.51397569699157,0.0,1
401,6.102884846801029,89.89451184923705,-8.5,1
401,7.915272702517863,88.30203206650604,-17.0,1
402,125.2822605300043,124.90464652321653,0.0,1
402,124.43111289465402,126.45708566834577,-8.5,1
402,123.57550638997424,128.0086528964231,-17.0,1
403,91.3749017065578,39.63585711385902,0.0,1
403,101.74146723301448,41.05689084486935,-8.5,1
403,112.09209385071883,42.471730367851144,-17.0,1
404,51.548362378462436,53.07739563703502,0.0,1
404,48.00360958676829,52.90253973645426,-8.5,1
404,44.47483764563569,52.728107009909685,-17.0,1
405,119.81987400452311,53.33041767121125,0.0,1
405,123.6311763424861,50.042404796025565,-8.5,1
405,127.44447528793165,46.74058670123711,-17.0,1
406,72.03014022088745,141.4191345699628,0.0,1
406,73.74229181233477,141.5933037907669,-8.5,1
406,75.45136355032241,141.76608311740318,-17.0,1
407,120.77809024991828,15.080847556083528,0.0,1
407,115.7416343434045,10.220064296164933,-8.5,1
407,110.69890601410602,5.384582027939738,-17.0,1
408,59.43241993205854,84.70578058670245,0.0,1
408,92.68633381166161,80.08201655541585,-8.5,1
408,125.94070689497842,75.43513162720375,-17.0,1
409,19.805333568132383,105.74485517262478,0.0,1
409,15.721885942197279,107.44939125205372,-8.5,1
409,11.648190852890819,109.14234174746714,-17.0,1
410,67.5071161017428,115.99718289621168,0.0,1
410,69.04886173704884,115.50806254354208,-8.5,1
410,70.59346144181606,115.00387644769786,-17.0,1
411,86.88186347682891,55.55952388915161,0.0,1
411,82.88719229047872,57.476220249324285,-8.5,1
411,78.8759037635089,59.39212993106032,-17.0,1
412,135.42815333897735,41.537367414623546,0.0,1
412,139.21590783222632,46.96687057678235,-8.5,1
412,143.00427813157083,52.37409389421645,-17.0,1
413,40.64921667458689,59.81885547297897,0.0,1
413,59.30309578000134,74.79297144789066,-8.5,1
413,77.97439679495535,89.76868825464372,-17.0,1
414,89.65977476834348,56.96864616037896,0.0,1
414,89.25865032653586,56.379883878149016,-8.5,1
414,88.8588701822331,55.79238233678358,-17.0,1
415,137.87002485626658,20.076482650632997,0.0,1
415,135.329805954691,23.332312412762434,-8.5,1
415,132.79144283811883,26.591420100169998,-17.0,1
416,142.00118093622953,111.83410250966502,0.0,1
416,143.6299914487474,110.15075034763908,-8.5,1
416,145.25197056156316,108.45669764588163,-17.0,1
417,55.65170778961988,98.30058145328346,0.0,1
417,46.87078449222474,113.50600859296185,-8.5,1
417,38.09019707910066,128.72178089515697,-17.0,1
418,145.50918630458992,41.127323515456546,0.0,1
418,142.4466462508904,39.97847117837762,-8.5,1
418,139.38459185212142,38.81109624401979,-17.0,1
419,89.64047067089327,85.69009365595608,0.0,1
419,81.4689911710614,72.47608320359456,-8.5,1
419,73.32188212624709,59.246173745152284,-17.0,1
420,39.84465470785897,6.769138544746966,0.0,1
420,48.94412000598295,5.904819620658006,-8.5,1
420,58.022898990871134,5.039479717002397,-17.0,1
421,15.82792177703981,25.598908674720313,0.0,1
421,22.158906773452774,61.176460190061384,-8.5,1
421,28.494616933028507,96.76061920906615,-17.0,1
422,81.9286019262597,58.0670552828259,0.0,1
422,81.84379758254751,55.82569893203675,-8.5,1
422,81.74675393338877,53.59017463815444,-17.0,1
423,40.90105943426417,140.82185922764666,0.0,1
423,40.974731757121916,144.5143899417715,-8.5,1
423,41.04663275313137,148.22528479215833,-17.0,1
424,142.12730330634636,23.37597017522366,0.0,1
424,135.7447351026458,25.31380687957535,-8.5,1
424,129.38557998684286,27.24424028793945,-17.0,1
425,122.3440080530163,40.39354058909646,0.0,1
425,121.96822474168401,40.75940174350689,-8.5,1
425,121.61491050244487,41.137213685319296,-17.0,1
426,104.59688914521035,44.37766299931205,0.0,1
426,104.63830555404849,44.30218888572532,-8.5,1
426,104.6858072633789,44.239826910105926,-17.0,1
427,8.593918984712468,10.381231194416118,0.0,1
427,11.529086011523663,10.928614179663894,-8.5,1
427,14.460083058687388,11.479503341787263,-17.0,1
428,60.60042709070146,115.14002001441759,0.0,1
428,63.15898936164166,114.80019145083337,-8.5,1
428,65.72333887463601,114.4582441281295,-17.0,1
429,46.470307434322955,24.50610032041522,0.0,1
429,24.31728434777206,18.787632695267245,-8.5,1
429,2.156872448305378,13.069549690204633,-17.0,1
430,116.97247086336344,119.19137493302745,0.0,1
430,110.23125676359807,126.28240537163641,-8.5,1
430,103.49375090979503,133.3839144639107,-17.0,1
431,89.21130166834281,10.896157508581604,0.0,1
431,79.8634187012182,26.80167659301646,-8.5,1
431,70.52431721448303,42.671748304219285,-17.0,1
432,22.567241788466575,62.29255527992257,0.0,1
432,44.01275399272661,79.87811060058173,-8.5,1
432,65.47201291055892,97.47599672468982,-17.0,1
433,126.79267755873397,57.033347111152494,0.0,1
433,124.08372293607185,56.53220385957049,-8.5,1
433,121.3730615639478,56.02637334878159,-17.0,1
434,124.03961642678858,79.83701765929494,0.0,1
434,114.6155244229091,85.98240925023381,-8.5,1
434,105.1807278387519,92.12954608159046,-17.0,1
435,34.97588922518226,36.193044807958586,0.0,1
435,35.64955410377904,36.74409704789513,-8.5,1
435,36.33882786912609,37.30045232274396,-17.0,1
436,112.47703122061687,90.35166588507421,0.0,1
436,109.1465691806711,85.79421299044509,-8.5,1
436,105.83541482423541,81.23433726190477,-17.0,1
437,4.05236989970943,110.4101705201049,0.0,1
437,4.007876261888525,110.46840733793104,-8.5,1
437,3.971393151970263,110.52781585434961,-17.0,1
438,41.32342068053747,79.99528392685428,0.0,1
438,72.4780360340618,59.8303883177704,-8.5,1
438,103.60113799551935,39.66799625217001,-17.0,1
439,49.23831762209761,43.67286201129317,0.0,1
439,39.71327689801305,39.82891628973449,-8.5,1
439,30.173078396115375,35.98183044764278,-17.0,1
440,61.65276603493706,82.72951844083708,0.0,1
440,66.85828315769596,90.4978672482606,-8.5,1
440,72.0527232710756,98.26917012767267,-17.0,1
441,75.8575134031743,16.088664390086745,0.0,1
441,64.54744530094939,17.86560558011639,-8.5,1
441,53.239410707421015,19.652724000693773,-17.0,1
442,28.540363100941413,49.347668925978176,0.0,1
442,29.577916620863974,43.1165630557237,-8.5,1
442,30.61596553821761,36.9010856681563,-17.0,1
443,97.16744611813914,83.63918113592499,0.0,1
443,97.95925522877496,85.50397891530724,-8.5,1
443,98.74904339113935,87.3671513187857,-17.0,1
444,71.07397646751546,24.770867227207976,0.0,1
444,59.99438193493745,27.426894171486452,-8.5,1
444,48.90194074766694,30.080726495995286,-17.0,1
445,144.00792963777678,106.00496508036315,0.0,1
445,141.577611731409,107.904807232688,-8.5,1
445,139.16916134082803,109.79248286002593,-17.0,1
446,130.44058060056972,12.247545825381522,0.0,1
446,122.01152533795819,15.057117319942778,-8.5,1
446,113.58210890715606,17.863492594430948,-17.0,1
447,60.05743265718873,114.15780890007363,0.0,1
447,59.84230558416948,116.70844642343576,-8.5,1
447,59.635742314135946,119.24615926493601,-17.0,1
448,133.45046371983508,86.1254785775344,0.0,1
448,129.8431639611799,96.1493655481991,-8.5,1
448,126.24692411644435,106.17791726923627,-17.0,1
449,13.34990876180606,37.37728661219016,0.0,1
449,45.563268498031526,43.5855603314866,-8.5,1
449,77.77851374988828,49.77576169709805,-17.0,1
450,148.9213977538627,9.550709264946574,0.0,1
450,140.82703575018073,6.420752619130381,-8.5,1
450,132.73547356387263,3.288222823827447,-17.0,1
451,56.763856495102,6.874242086337491,0.0,1
451,55.42569146187823,6.410505022347699,-8.5,1
451,54.09252352757457,5.942759218649727,-17.0,1
452,138.78840159064802,12.708116969457782,0.0,1
452,139.62878115946586,14.597256870837427,-8.5,1
452,140.4774552150714,16.491552442044807,-17.0,1
453,39.494782457847165,120.33800482675711,0.0,1
453,40.247738126316875,117.41493088504467,-8.5,1
453,41.0100481551427,114.48995536159634,-17.0,1
454,61.442479257924745,40.1045054773853,0.0,1
454,73.84924414406649,45.58482129778941,-8.5,1
454,86.24063160983115,51.07949166966838,-17.0,1
455,143.47321966091013,53.47804250290244,0.0,1
455,130.97112841364185,46.36305075491674,-8.5,1
455,118.46731921160728,39.254658146463015,-17.0,1
456,129.90439517593694,114.3594605301169,0.0,1
456,135.12142376021953,112.92096905062553,-8.5,1
456,140.34308276851172,111.49293287273693,-17.0,1
457,10.605330774760546,94.99746344362485,0.0,1
457,11.680805782376334,97.48695748853301,-8.5,1
457,12.755745385362044,99.97771421024271,-17.0,1
458,34.98382114140459,131.31132370274892,0.0,1
458,35.72922564279861,131.59672122169277,-8.5,1
458,36.49287770875379,131.86913550451138,-17.0,1
459,65.84616124212707,29.873097179668626,0.0,1
459,97.85998258664688,24.128572578006686,-8.5,1
459,129.86874739043958,18.390486007912294,-17.0,1
460,98.86231208400085,88.17426585660759,0.0,1
460,100.2767939405702,81.56177986314177,-8.5,1
460,101.69601741009072,74.95080171320954,-17.0,1
461,126.09770738796666,25.554566405099457,0.0,1
461,125.97031931911751,25.436938442946264,-8.5,1
461,125.8320892460467,25.299150522947137,-17.0,1
462,92.41170791474075,108.07003170362395,0.0,1
462,73.39786259249117,125.47996677158402,-8.5,1
462,54.3975901876819,142.8779311661975,-17.0,1
463,144.78231895030353,52.72276910179762,0.0,1
463,128.21141947083086,57.617455543416824,-8.5,1
463,111.64943657477063,62.520540490385244,-17.0,1
464,55.12859383835756,43.457684007729036,0.0,1
464,54.6108229762508,53.91100750487915,-8.5,1
464,54.104625462558694,64.35365939203358,-17.0,1
465,61.388873632601396,140.92186122988997,0.0,1
465,61.22350197276933,142.44269840686192,-8.5,1
465,61.064685422901334,143.96796893726355,-17.0,1
466,32.31133018082626,0.5510053076330373,0.0,1
466,30.160424379374998,8.226611990649102,-8.5,1
466,28.02491993915245,15.905066695831463,-17.0,1
467,33.70166971279499,21.87228082118912,0.0,1
467,31.58925070767391,23.09959525091703,-8.5,1
467,29.465406969038916,24.337828129707813,-17.0,1
468,19.69630252146701,126.58571053846134,0.0,1
468,21.969470723407856,126.48277803825746,-8.5,1
468,24.274781011165697,126.3719482327282,-17.0,1
469,38.71117048964582,63.03854848563081,0.0,1
469,37.45031621230198,58.12248169542931,-8.5,1
469,36.19763941827305,53.21645147692369,-17.0,1
470,40.28352741139142,29.49664003170453,0.0,1
470,40.78871610145599,26.298888979482737,-8.5,1
470,41.293820848597925,23.086925002675052,-17.0,1
471,134.98631947156304,60.4884890084926,0.0,1
471,116.55253252386755,54.15677908922468,-8.5,1
471,98.11704987722,47.83358183633371,-17.0,1
472,16.860875499474908,79.92948101526977,0.0,1
472,12.959890483344335,82.83443219677058,-8.5,1
472,9.087357704586783,85.73028807830562,-17.0,1
473,74.7515161020708,18.969130728286263,0.0,1
473,79.95073044437004,18.117205837985708,-8.5,1
473,85.15290127129012,17.24943033255121,-17.0,1
474,59.81260291624174,53.434964941448236,0.0,1
474,52.43295177938821,44.67634531768248,-8.5,1
474,45.08145995294847,35.91207020119791,-17.0,1
475,134.8596097382884,116.21627579168134,0.0,1
475,104.8354562802698,107.72012552787639,-8.5,1
475,74.83414624239971,99.22938082799833,-17.0,1
476,96.91850254022535,29.69382598240913,0.0,1
476,94.5475719549839,35.12002916777991,-8.5,1
476,92.16272153497775,40.546795916101196,-17.0,1
477,135.7414912634562,23.165502813022165,0.0,1
477,133.89260866318963,22.150315718760666,-8.5,1
477,132.03546663405882,21.138444165940705,-17.0,1
478,145.98675764640606,76.47356197188084,0.0,1
478,142.04296636526718,76.42463029633119,-8.5,1
478,138.13231027720266,76.39004692102607,-17.0,1
479,91.11088075296388,16.171417095450646,0.0,1
479,82.90671283920982,19.282534473739528,-8.5,1
479,74.69776672503089,22.388012122731787,-17.0,1
480,80.4208970774682,116.72440913667275,0.0,1
480,89.48212687237773,131.06832505582935,-8.5,1
480,98.5387918337452,145.42681837833499,-17.0,1
481,147.67281359889748,83.63658374003224,0.0,1
481,147.65167998840383,80.09671127078333,-8.5,1
481,147.6437639625147,76.54903610301899,-17.0,1
482,33.51276928072398,60.62491742401314,0.0,1
482,31.216507930980676,57.815858225101366,-8.5,1
482,28.92737321256154,55.01968153825115,-17.0,1
483,55.75771223135782,13.006447356023507,0.0,1
483,57.89509590214749,24.15802767365673,-8.5,1
483,60.05881049915748,35.296509011953056,-17.0,1
484,119.57767296642535,76.37579870444085,0.0,1
484,110.427181380782,85.07979609547529,-8.5,1
484,101.26120703650876,93.76586878021325,-17.0,1
485,3.2366297185954225,78.07500059953992,0.0,1
485,6.323551613100111,77.97323485594971,-8.5,1
485,9.413342536054435,77.87821126704598,-17.0,1
486,92.44559959352733,78.5218687082481,0.0,1
486,89.35339094887426,78.12814961901621,-8.5,1
486,86.26738698049704,77.70951013639694,-17.0,1
487,30.450209935808996,144.89486012132957,0.0,1
487,28.149136527877893,119.12620574147766,-8.5,1
487,25.859183875068265,93.35133113881808,-17.0,1
488,122.87150243421648,93.59500101262937,0.0,1
488,108.86973708165333,88.39881198193476,-8.5,1
488,94.85742606906848,83.21102551847744,-17.0,1
489,132.68185555616324,18.52282693266876,0.0,1
489,134.02190201484314,48.52324041721303,-8.5,1
489,135.36882312574514,78.51522054866777,-17.0,1
490,29.858554631979803,105.87126577644179,0.0,1
490,59.13090604381655,95.1023866212701,-8.5,1
490,88.4175148834503,84.33547944897407,-17.0,1
491,15.06244427744516,58.90238288930386,0.0,1
491,16.382529275469025,56.44323709927487,-8.5,1
491,17.704513958628414,53.98567530494422,-17.0,1
492,111.33067642343812,74.35080172389166,0.0,1
492,111.85755857798716,73.75586069831884,-8.5,1
492,112.36545856504122,73.16074884247251,-17.0,1
493,99.17961412491258,79.0375453698695,0.0,1
493,104.5684301283542,81.51027201721641,-8.5,1
493,109.94404456254803,84.00443703957983,-17.0,1
494,80.8554079444524,23.9819792964509,0.0,1
494,71.8638493492399,17.498935867266624,-8.5,1
494,62.89591215583226,11.020291941253982,-17.0,1
495,107.06875911352246,35.06545864115295,0.0,1
495,108.80173623784869,28.358618998878875,-8.5,1
495,110.54382134162613,21.650399193566475,-17.0,1
496,71.93136513007727,10.166004250926788,0.0,1
496,70.61490744717823,8.46947608496375,-8.5,1
496,69.30826158857903,6.782676315755313,-17.0,1
497,76.65078583103282,120.58035984992038,0.0,1
497,74.78424111305014,119.31324504980884,-8.5,1
497,72.91505163334108,118.06502905362444,-17.0,1
498,72.48156323361111,145.40248059097576,0.0,1
498,71.06616287827177,154.6422627162668,-8.5,1
498,69.65940008492161,163.86719864951053,-17.0,1
499,66.13895226878337,5.948470887324616,0.0,1
499,52.57542554776321,4.411590404138496,-8.5,1
499,39.01703235989364,2.850696293394976,-17.0,1
500,53.689745186531084,58.663855941570205,0.0,1
500,57.11256613638408,57.909793356235284,-8.5,1
500,60.52116913954175,57.154408645475165,-17.0,1
501,3.057976600871096,41.35335300348146,0.0,1
501,2.260324635091899,41.07091184684855,-8.5,1
501,1.4623178703664357,40.79860975144507,-17.0,1
502,100.3960747279253,41.27245777524068,0.0,1
502,99.97931069781448,41.96838232023766,-8.5,1
502,99.54970782246744,42.66331758931957,-17.0,1
503,82.40499932990019,82.16671741514331,0.0,1
503,71.4816499682581,89.7035001670193,-8.5,1
503,60.57181280253085,97.23322277812254,-17.0,1
504,5.519579591246612,123.73547931738396,0.0,1
504,16.867795386802705,120.562182638627,-8.5,1
504,28.214482889491237,117.37632008929405,-17.0,1
505,71.680021588666,45.632830402958064,0.0,1
505,73.71296749708382,44.56265964279451,-8.5,1
505,75.76376057122064,43.48156526490514,-17.0,1
506,22.94354623529096,107.8019852455881,0.0,1
506,16.898496307796986,117.76418299785894,-8.5,1
506,10.863392929557236,127.73267005840117,-17.0,1
507,87.57099216587288,52.30225617592227,0.0,1
507,92.86710187928522,54.30352431973465,-8.5,1
507,98.1799138144228,56.318225291201955,-17.0,1
508,24.63791405951123,84.34036043792493,0.0,1
508,18.675944275545508,109.36217862912642,-8.5,1
508,12.697157232884418,134.38554248480364,-17.0,1
509,52.348703864114576,119.16305792938215,0.0,1
509,48.452599939101745,120.40948165431625,-8.5,1
509,44.552593301797955,121.648616091245,-17.0,1
510,122.62592988866218,40.6405455667561,0.0,1
510,123.23012445594324,44.635461407337885,-8.5,1
510,123.83845176731597,48.63388757768145,-17.0,1
511,148.6156848437344,81.39680620876403,0.0,1
511,148.4600687442856,81.45250812158885,-8.5,1
511,148.31753077817174,81.49649182007587,-17.0,1
512,65.64007773872004,63.05942759128456,0.0,1
512,60.87529806649157,71.6335732784368,-8.5,1
512,56.123604402858724,80.21176951584133,-17.0,1
513,105.62279659349744,56.728748632674645,0.0,1
513,108.83893044082866,88.4490566920798,-8.5,1
513,112.04943204290822,120.17578737984628,-17.0,1
514,102.09688952385424,1.8230259803804623,0.0,1
514,96.5355805660914,2.3057463230748323,-8.5,1
514,90.97553151658373,2.7815825575747803,-17.0,1
515,60.92048036156003,7.497142106499394,0.0,1
515,61.43530536223026,6.557844692666422,-8.5,1
515,61.94310773218312,5.617085649578315,-17.0,1
516,97.05715183576095,93.27736122019145,0.0,1
516,97.26191040408466,93.23123795852429,-8.5,1
516,97.47327935584762,93.19264437951266,-17.0,1
517,89.30045599561589,80.16916779264572,0.0,1
517,88.01794896203518,79.13920280532815,-8.5,1
517,86.73771389921943,78.10602658419212,-17.0,1
518,80.54452858646792,131.14618009610064,0.0,1
518,85.574888716952,110.92974268447,-8.5,1
518,90.60098061821428,90.72781637848541,-17.0,1
519,17.711718720971867,120.20437125615423,0.0,1
519,10.601254767363509,121.28285281348725,-8.5,1
519,3.4884258167364712,122.38426464601422,-17.0,1
520,87.4947430060886,123.10234849083479,0.0,1
520,94.57675569359289,142.7947849992407,-8.5,1
520,101.6696174190418,162.4705119602851,-17.0,1
521,67.94934729984175,17.636617999593817,0.0,1
521,65.72726239118192,11.22309004726862,-8.5,1
521,63.51208730152151,4.806519397574041,-17.0,1
522,139.84545169469894,16.02256711089063,0.0,1
522,143.72046533708058,14.292765213967956,-8.5,1
522,147.59838039820767,12.578968399153487,-17.0,1
523,120.3949323458875,146.61324448168307,0.0,1
523,122.31170833786979,151.8562641033581,-8.5,1
523,124.22438267730632,157.11261728021114,-17.0,1
524,124.66502735426029,25.84181246425113,0.0,1
524,125.71259009992733,25.61117545425101,-8.5,1
524,126.75270237750401,25.400111127023834,-17.0,1
525,56.14906436347209,94.51210486201718,0.0,1
525,54.438027176116684,91.50879655977307,-8.5,1
525,52.725226974668075,88.49710071145559,-17.0,1
526,74.34229315633422,149.89071473947274,0.0,1
526,74.00837288489366,148.8667831717624,-8.5,1
526,73.6592408799098,147.82847529207754,-17.0,1
527,4.33986973873027,109.36669700685205,0.0,1
527,7.685644680788183,109.386878408441,-8.5,1
527,11.037779684837902,109.41532668755842,-17.0,1
528,60.878955367941515,18.376130318626654,0.0,1
528,73.09672202864219,19.09724953689632,-8.5,1
528,85.32663536331663,19.83321856034076,-17.0,1
529,29.869070871980284,49.72925533789315,0.0,1
529,30.892049428645176,52.07328914188707,-8.5,1
529,31.91663700139076,54.41015450193718,-17.0,1
530,121.02060808294058,10.746144191701685,0.0,1
530,116.18721108418066,10.798157845762656,-8.5,1
530,111.37541200921498,10.832905161367865,-17.0,1
531,21.88051946116327,4.374214042261726,0.0,1
531,21.7440060029653,11.761143418602618,-8.5,1
531,21.592445640023364,19.15101717309144,-17.0,1
532,134.27048560444385,63.08238178642886,0.0,1
532,128.29448501582655,71.14795019749103,-8.5,1
532,122.3223449003507,79.20244818339411,-17.0,1
533,88.44838487047329,51.34083721923187,0.0,1
533,93.70019253176272,54.21976603086761,-8.5,1
533,98.92902867839989,57.13280440762249,-17.0,1
534,129.08325969383182,61.28012853673388,0.0,1
534,128.8390152216472,71.52925397365412,-8.5,1
534,128.60778825072856,81.79171067149711,-17.0,1
535,90.51501108532241,38.253871997478704,0.0,1
535,96.03643010957775,37.084982815406725,-8.5,1
535,101.53292810625457,35.89655709705433,-17.0,1
536,58.415968405390274,37.61770616884426,0.0,1
536,62.85336086065376,24.494649131979944,-8.5,1
536,67.29007149256435,11.371557011812286,-17.0,1
537,13.770053024676562,99.31326434129178,0.0,1
537,18.600458288002507,97.75088310003409,-8.5,1
537,23.425614859343266,96.17532361725303,-17.0,1
538,11.824979434165156,65.0963826598606,0.0,1
538,10.193086998885214,61.34442470041126,-8.5,1
538,8.569709928743034,57.58328227805599,-17.0,1
539,74.25240508481548,141.82398837529576,0.0,1
539,74.23861351711072,142.54668659567193,-8.5,1
539,74.22614934856885,143.2776082912518,-17.0,1
540,82.07555074783974,89.74068357715373,0.0,1
540,75.23099666458704,76.78634574238674,-8.5,1
540,68.40212968379181,63.827694546722775,-17.0,1
541,7.703543932997649,106.23055695164427,0.0,1
541,13.727205465743788,106.55572572926374,-8.5,1
541,19.73725860636938,106.8979819589767,-17.0,1
542,9.330078167541757,57.201553875282336,0.0,1
542,18.267594739334935,73.89890181267158,-8.5,1
542,27.205930989368873,90.59466632359552,-17.0,1
543,134.9778895392631,19.415059570212517,0.0,1
543,134.25274353535687,23.597325332640022,-8.5,1
543,133.5267002674427,27.772478097613384,-17.0,1
544,54.10817570249051,121.72815471343691,0.0,1
544,56.02453483967586,118.6777756870758,-8.5,1
544,57.93664434053027,115.61461126121971,-17.0,1
545,84.24593839164149,96.61044292580296,0.0,1
545,105.07595972436988,115.40649608440543,-8.5,1
545,125.91637838262825,134.2072122722344,-17.0,1
546,106.34073698269327,147.12258522227086,0.0,1
546,103.86602635010347,146.38726474583177,-8.5,1
546,101.40403301032275,145.6486734982927,-17.0,1
547,14.229866860642417,40.108161228610946,0.0,1
547,34.24667053389287,42.72267692638353,-8.5,1
547,54.26478611524711,45.35223536291037,-17.0,1
548,53.181665379380696,45.930199739383205,0.0,1
548,57.44962190017516,44.381660094879685,-8.5,1
548,61.71421963864553,42.85150311708414,-17.0,1
549,123.38366965195101,84.98771302593386,0.0,1
549,123.40554789694013,84.96299318366754,-8.5,1
549,123.42982058700292,84.94644987830887,-17.0,1
550,137.0891375070996,11.748652666500341,0.0,1
550,118.99629133695595,48.72013566867271,-8.5,1
550,100.89624159485913,85.68168063950417,-17.0,1
551,94.30363830120642,78.70536608116453,0.0,1
551,94.54340847885912,82.2838067947005,-8.5,1
551,94.75661645499423,85.86004784394837,-17.0,1
552,109.65076033746514,47.729785277531256,0.0,1
552,105.48460271990919,26.548248422782624,-8.5,1
552,101.31596211929589,5.375794270652903,-17.0,1
553,47.108311867076104,6.368534576495986,0.0,1
553,61.40074985615099,14.682790990603324,-8.5,1
553,75.6990968786181,22.99962168176199,-17.0,1
554,71.22185661917389,9.518016021435638,0.0,1
554,74.09965431779762,13.692272343650423,-8.5,1
554,76.96339670006189,17.86671848271069,-17.0,1
555,82.2022025442457,48.80682916746955,0.0,1
555,75.29588564808074,56.1269480831512,-8.5,1
555,68.40787771671428,63.466858158058415,-17.0,1
556,29.620711959513688,92.32393058423048,0.0,1
556,29.574007910112655,92.74922440193811,-8.5,1
556,29.522136318118317,93.18348539192363,-17.0,1
557,88.12566213783094,18.420057303480764,0.0,1
557,69.82653366756962,52.7006917200063,-8.5,1
557,51.52131619129291,86.9764129370648,-17.0,1
558,107.47462904849701,82.2617470507879,0.0,1
558,88.40878752824257,88.61970613092994,-8.5,1
558,69.3449919187789,94.96428102831342,-17.0,1
559,138.00394158456788,27.87848433283516,0.0,1
559,136.9344884628286,25.329930532565463,-8.5,1
559,135.85055714192512,22.787789455623276,-17.0,1
560,47.13606467994247,11.927312984944553,0.0,1
560,40.609558201712424,14.409958354357274,-8.5,1
560,34.08516211961814,16.878302882183352,-17.0,1
561,40.68003275670102,83.51209979200766,0.0,1
561,34.51756099990181,73.17606708433118,-8.5,1
561,28.353023968919516,62.834448307223624,-17.0,1
562,96.34764017557366,36.46531576382135,0.0,1
562,93.08076478969402,39.47844746908152,-8.5,1
562,89.8118362981462,42.454751475432296,-17.0,1
563,5.634178535672243,86.72699442338433,0.0,1
563,4.642913539564623,85.34920102931675,-8.5,1
563,3.6570561086895035,83.98499805429498,-17.0,1
564,54.91895280684521,57.39237983012357,0.0,1
564,45.574736007434524,57.837788111961075,-8.5,1
564,36.213911614874256,58.29189488922139,-17.0,1
565,110.76759202796741,82.58997178810499,0.0,1
565,114.3335334409215,93.90924400135746,-8.5,1
