event,x_pos,y_pos,z_pos,trk_index
828,87.8221169627698,24.907023115753283,-17.0,3
829,25.025261678311015,121.09493553075363,0.0,1
829,29.869327934074388,114.90205564100782,-8.5,1
829,34.71611540411501,108.72162842993531,-17.0,1
829,23.428678065420733,21.82965509092955,0.0,2
829,24.457729677502222,19.111091662418772,-8.5,2
829,25.47767277542402,16.381468561200766,-17.0,2
829,103.4965708371056,77.62781709381002,0.0,3
829,105.40324304507172,80.66003405678327,-8.5,3
829,107.30483304237887,83.69802069404543,-17.0,3
830,27.24644417268504,99.24255250372386,0.0,1
830,35.6697454661855,95.51138452601045,-8.5,1
830,44.094814206538366,91.79443804115748,-17.0,1
830,140.3402685939321,45.212142687313964,0.0,2
830,138.78336440908365,46.557316621572426,-8.5,2
830,137.2263572823579,47.89335957452199,-17.0,2
830,3.2901430914115535,90.9110630564,0.0,3
830,21.689444678226717,125.61558100185114,-8.5,3
830,40.07584582247313,160.30411323937557,-17.0,3
831,147.49579693475354,80.91716192495822,0.0,1
831,125.88538786783376,84.8982138173906,-8.5,1
831,104.2687758656754,88.87730935058948,-17.0,1
831,132.04422235277718,115.71946952050948,0.0,2
831,131.92719722605005,112.3760774647441,-8.5,2
831,131.81945064085264,109.04149625126115,-17.0,2
831,8.118021804420021,98.19421625319428,0.0,3
831,9.810065632789476,96.50596074667982,-8.5,3
831,11.508731419472841,94.8172098584325,-17.0,3
832,98.36563543665572,62.676026356456376,0.0,1
832,94.95835069605221,75.6912992461034,-8.5,1
832,91.529902897313,88.70837535316254,-17.0,1
832,81.65517432920582,5.809647360448622,0.0,2
832,80.145023229872,4.078236319239445,-8.5,2
832,78.65452170958116,2.328771624010767,-17.0,2
832,131.4626672560596,87.37665195261594,0.0,3
832,130.91039358035547,80.29101350962794,-8.5,3
832,130.35543366430878,73.22357557980243,-17.0,3
833,146.75115314808968,85.75055860940635,0.0,1
833,143.39518185401855,87.81785845458123,-8.5,1
833,140.03730878836683,89.86540440583163,-17.0,1
833,47.77279453559328,5.610046747815445,0.0,2
833,35.52163762540311,10.939666443792452,-8.5,2
833,23.267889834736444,16.271071740087123,-17.0,2
833,139.67856669548817,116.83959672261894,0.0,3
833,140.2787329104925,115.87504607408894,-8.5,3
833,140.88903494412807,114.91269771630742,-17.0,3
834,35.73709226399584,78.80336569762717,0.0,1
834,35.433395104437196,78.65361665543301,-8.5,1
834,35.12357977569376,78.51631658832065,-17.0,1
834,40.37572907881728,20.197713383937362,0.0,2
834,40.37320230330257,22.0033598504315,-8.5,2
834,40.35833985109708,23.80594666078657,-17.0,2
834,45.950402766949395,75.96573567185881,0.0,3
834,41.56695762996042,74.2288940175218,-8.5,3
834,37.16849401209074,72.50394060355923,-17.0,3
835,48.71689874613589,128.92133093565306,0.0,1
835,47.61087682114893,127.40501201882583,-8.5,1
835,46.5000942677582,125.88840843558336,-17.0,1
835,144.33595561916957,94.13634379169109,0.0,2
835,143.43448902920906,93.48108479547156,-8.5,2
835,142.53073267511735,92.83023494438713,-17.0,2
835,134.37289044303944,74.48313432494068,0.0,3
835,136.67568443741263,80.97226138819414,-8.5,3
835,138.97015957670848,87.46020195180317,-17.0,3
836,53.89815100897463,16.383392118155825,0.0,1
836,41.57455884921529,8.371788804848634,-8.5,1
836,29.259550863850293,0.3691376032202346,-17.0,1
836,93.21867196606931,115.211830321046,0.0,2
836,97.09823177669999,128.91772246907578,-8.5,2
836,100.98383855123171,142.61225554804986,-17.0,2
836,46.59382136415226,3.3403156044515803,0.0,3
836,49.62543085019684,2.7721107515064594,-8.5,3
836,52.67719125553095,2.2051771921951437,-17.0,3
837,76.00208235182686,39.020694575957556,0.0,1
837,75.70317460612497,38.79930676284336,-8.5,1
837,75.4308806355699,38.60160283249426,-17.0,1
837,50.97400584053986,114.52678646425949,0.0,2
837,52.196085092690716,113.33224225185994,-8.5,2
837,53.42108477146153,112.14650845389079,-17.0,2
837,92.27565391733428,53.33409635586773,0.0,3
837,97.33309559653861,47.52909523158847,-8.5,3
837,102.37571435020885,41.72422383214957,-17.0,3
838,120.83476327564327,47.479234046017815,0.0,1
838,120.85071031473113,47.474850590205904,-8.5,1
838,120.86841422839791,47.48613996195012,-17.0,1
838,97.4502959060843,59.52719350306997,0.0,2
838,106.62948161786903,57.93708187119074,-8.5,2
838,115.807739931034,56.336534249898975,-17.0,2
838,91.2788913126617,92.29302881099319,0.0,3
838,91.2891541299414,92.52689897444978,-8.5,3
838,91.31431236155612,92.76082485800355,-17.0,3
839,56.87731579951203,50.0192591727306,0.0,1
839,50.00619277873256,48.32066484307868,-8.5,1
839,43.14337263719394,46.61962949251296,-17.0,1
839,69.50368336751215,107.33827457029929,0.0,2
839,67.64883304156353,111.85740846572824,-8.5,2
839,65.79692189901756,116.36555692272086,-17.0,2
839,68.32637765233196,53.40062449138261,0.0,3
839,82.15963319963039,52.51264907070827,-8.5,3
839,95.98494130400661,51.61398627263834,-17.0,3
840,94.62722921675598,3.875221926372487,0.0,1
840,94.80058726093687,3.2054664395446753,-8.5,1
840,94.96697434283533,2.544540792049362,-17.0,1
840,39.44473391405314,77.16899557266223,0.0,2
840,40.84481294979705,76.34308477189906,-8.5,2
840,42.265085827470266,75.51634763647138,-17.0,2
840,12.706292454723132,45.95991107978332,0.0,3
840,12.078612071664736,48.763762120758614,-8.5,3
840,11.463738372093218,51.59087543848092,-17.0,3
841,106.69671733110751,80.55921910741237,0.0,1
841,109.38590397200552,78.25217033972208,-8.5,1
841,112.06988579593401,75.95619694326355,-17.0,1
841,19.45411057696514,47.296655530715775,0.0,2
841,14.159943034326393,46.80190872075863,-8.5,2
841,8.87792057751879,46.291018347207405,-17.0,2
841,59.22885057552292,62.09998208520241,0.0,3
841,45.83781305831777,74.83397516919159,-8.5,3
841,32.453706669289204,87.56639598893797,-17.0,3
842,3.0974147537052357,60.5308129569556,0.0,1
842,3.8821954662532976,62.69667216103538,-8.5,1
842,4.689363096415733,64.87719745286589,-17.0,1
842,33.041052279630826,42.17016633579341,0.0,2
842,29.96116277272983,39.18027157149877,-8.5,2
842,26.89043316328305,36.18569249408385,-17.0,2
842,42.53832488540308,77.96872014494373,0.0,3
842,42.17441449734473,79.12021952440514,-8.5,3
842,41.82136178794142,80.30831323445534,-17.0,3
843,64.02717262884654,58.553037862567386,0.0,1
843,73.29859285123747,53.287908588257665,-8.5,1
843,82.57754941213982,48.03200008525028,-17.0,1
843,42.312783730650395,8.955807636356784,0.0,2
843,49.21898023504928,9.232485680497803,-8.5,2
843,56.12397326202867,9.526665791235356,-17.0,2
843,56.71178795130471,116.28006117363032,0.0,3
843,54.248642883583564,114.76622436141936,-8.5,3
843,51.77477642672857,113.26334788557833,-17.0,3
844,120.3984982743067,85.81729200928942,0.0,1
844,120.60600801770791,86.29223245823421,-8.5,1
844,120.82572749381538,86.7685772117611,-17.0,1
844,99.2181952922767,38.591115711022375,0.0,2
844,95.42066469941132,39.563450343831356,-8.5,2
844,91.63486704817657,40.53942634568492,-17.0,2
844,112.47553718502799,121.10885964742718,0.0,3
844,124.98856978577747,105.4648855038369,-8.5,3
844,137.51789495786628,89.80641287374245,-17.0,3
845,28.362751969437184,148.7613979001902,0.0,1
845,56.38524554401112,156.680758988585,-8.5,1
845,84.41516030186723,164.60048700911338,-17.0,1
845,144.49544044898462,128.3594270315629,0.0,2
845,143.07730001873352,127.99513829929758,-8.5,2
845,141.65202268484046,127.64178045414432,-17.0,2
845,125.9496502250538,40.63834165172963,0.0,3
845,126.48907743396606,40.89648713173172,-8.5,3
845,127.03131394602335,41.154719843798205,-17.0,3
846,98.07935816472838,88.15678168856232,0.0,1
846,85.23261600646069,82.3810046091457,-8.5,1
846,72.39041089158287,76.61794027156785,-17.0,1
846,111.34294235721711,93.942275777715,0.0,2
846,107.59395985075808,108.79573519659627,-8.5,2
846,103.83786869257447,123.64108447772377,-17.0,2
846,41.797329715192205,111.35452663800868,0.0,3
846,44.88640239721261,108.25711671933077,-8.5,3
846,47.9637627286608,105.16793672857857,-17.0,3
847,64.09291633858071,128.77008364848515,0.0,1
847,57.87618270779688,122.78031282998698,-8.5,1
847,51.65911222897589,116.78299089810709,-17.0,1
847,23.991549565865185,51.51792502443541,0.0,2
847,21.471197251623497,54.25906557445262,-8.5,2
847,18.944494476766764,56.993090823500246,-17.0,2
847,81.26298199373458,38.26327566426819,0.0,3
847,68.80884353085997,27.85694578364069,-8.5,3
847,56.3508604006443,17.463106583019155,-17.0,3
848,108.46270560097152,96.04484808660551,0.0,1
848,114.95403931982696,107.58463891375739,-8.5,1
848,121.43179919084177,119.1155086979932,-17.0,1
848,114.68513222581888,0.836501594497162,0.0,2
848,113.1898050862269,1.7783366148633002,-8.5,2
848,111.69996487193976,2.7253238543373675,-17.0,2
848,5.8798907052005625,78.37413549288217,0.0,3
848,7.280777431501874,77.03086456858739,-8.5,3
848,8.667681072986035,75.68346982680933,-17.0,3
849,14.214521973991026,48.4783957230132,0.0,1
849,11.57891460570236,42.706116493352944,-8.5,1
849,8.971658895821616,36.94131366410202,-17.0,1
849,92.36358517449038,16.21520595037697,0.0,2
849,105.31476508685144,9.548068612898723,-8.5,2
849,118.26666710878418,2.870178012546076,-17.0,2
849,77.28237995840792,48.54666726854116,0.0,3
849,64.46155844661259,38.450673958506954,-8.5,3
849,51.63640856683807,28.36974344172575,-17.0,3
850,44.056741777992706,105.13607316298223,0.0,1
850,34.71062399096164,130.58629628632485,-8.5,1
850,25.37322331477516,156.03894148980183,-17.0,1
850,33.532867684555214,97.73738683644655,0.0,2
850,35.731384562987344,98.41983109923292,-8.5,2
850,37.92866789303538,99.1057145752776,-17.0,2
850,7.654066257138972,79.1103645801879,0.0,3
850,5.883608939740212,75.88719377760798,-8.5,3
850,4.108231001379074,72.66172257749383,-17.0,3
851,130.92310293877918,142.66371431156844,0.0,1
851,139.82150903109675,153.04727539583712,-8.5,1
851,148.72455282283815,163.43316212067347,-17.0,1
851,96.94908685904014,123.22770915493695,0.0,2
851,93.42673599744181,117.66602487370133,-8.5,2
851,89.89990540788166,112.10749742446254,-17.0,2
851,37.002063937813176,116.49916893070365,0.0,3
851,24.423743839939284,124.31072824956192,-8.5,3
851,11.846932485314925,132.1265935028159,-17.0,3
852,128.8851704634856,94.73845550838253,0.0,1
852,130.6804439679844,90.74948139661015,-8.5,1
852,132.48310360317112,86.79229463867459,-17.0,1
852,99.0577391343418,128.4068214662895,0.0,2
852,103.03850554598257,131.18133874456345,-8.5,2
852,107.02039239381864,133.95865362989562,-17.0,2
852,132.97402545078117,11.560513651877356,0.0,3
852,135.15962289697697,10.581232630521992,-8.5,3
852,137.3410765122102,9.59452315580177,-17.0,3
853,81.97386615298086,26.51797647700431,0.0,1
853,82.972327382781,26.273392282247055,-8.5,1
853,83.9842246912646,26.036338083937718,-17.0,1
853,59.7681790637352,6.550880304923671,0.0,2
853,53.036067948075065,16.806831776729627,-8.5,2
853,46.29848906585642,27.063915995776966,-17.0,2
853,84.42382323086971,4.543727238022219,0.0,3
853,97.57085251878281,3.474056358312868,-8.5,3
853,110.71613447371337,2.4100735454919473,-17.0,3
854,22.13891529789168,123.70904179207805,0.0,1
854,27.35537146513064,126.19784457569104,-8.5,1
854,32.56350307554466,128.68359748596228,-17.0,1
854,116.84860342036535,140.35598117092883,0.0,2
854,128.9734605512791,132.5185042921033,-8.5,2
854,141.11436896447455,124.70161275138962,-17.0,2
854,97.78782069431227,130.6166108938121,0.0,3
854,98.68773379107806,127.89852386653463,-8.5,3
854,99.58788013724973,125.16961982733294,-17.0,3
855,132.33657563152033,133.4398763726432,0.0,1
855,129.79546978016316,131.58208685859782,-8.5,1
855,127.25097425807385,129.74394023535373,-17.0,1
855,126.92374283899389,50.512316487869526,0.0,2
855,127.28299530874096,53.011269933744884,-8.5,2
855,127.65332809226844,55.499026850025786,-17.0,2
855,26.615961760187687,63.14439702046574,0.0,3
855,27.89291111949911,61.609072576409005,-8.5,3
855,29.16315378135264,60.07924919179425,-17.0,3
856,38.641652513050424,18.319969468984844,0.0,1
856,40.62050805239775,19.222956759249332,-8.5,1
856,42.61724298394397,20.129628743114026,-17.0,1
856,76.69286161243875,106.32529924546158,0.0,2
856,79.92998606487548,105.68414394770411,-8.5,2
856,83.17059031193833,105.05606433987049,-17.0,2
856,82.68969819384574,114.38772064383004,0.0,3
856,85.70308659262186,116.34375037848079,-8.5,3
856,88.70070216149705,118.25565946889596,-17.0,3
857,30.26269613129515,63.31873217939265,0.0,1
857,15.506935191601983,73.99809948793387,-8.5,1
857,0.737616217109295,84.69685604929981,-17.0,1
857,85.30470857770561,48.45665724361217,0.0,2
857,82.81611418065941,42.68131220841847,-8.5,2
857,80.32149472946563,36.90519662574032,-17.0,2
857,44.568761527298804,2.267477098804549,0.0,3
857,42.60194350393008,2.02304912893693,-8.5,3
857,40.63480800937116,1.773456514631881,-17.0,3
858,68.75131766800706,88.4111182013235,0.0,1
858,68.87029482090374,88.74060172218667,-8.5,1
858,69.00303436422186,89.04857309142888,-17.0,1
858,101.94913008494481,47.365718531439256,0.0,2
858,101.63422750886693,45.92111556105682,-8.5,2
858,101.34911353534487,44.4835197686179,-17.0,2
858,120.61115943093743,23.6376743002163,0.0,3
858,120.06227077105792,24.22304630958278,-8.5,3
858,119.50783479110935,24.779839719552065,-17.0,3
859,63.700245519314194,124.45641703460706,0.0,1
859,70.62428649869561,147.00048348334238,-8.5,1
859,77.54636302411573,169.52483470231965,-17.0,1
859,115.95285540319652,38.52927051524011,0.0,2
859,123.88102210536755,29.7765070089617,-8.5,2
859,131.8124536322967,21.03090719131845,-17.0,2
859,78.36459448291399,121.89991348531471,0.0,3
859,85.74826253432867,122.108047620055,-8.5,3
859,93.12987303534622,122.32841626670988,-17.0,3
860,116.5984512426511,45.51448847435844,0.0,1
860,116.80368929973163,44.00215630417466,-8.5,1
860,117.01422500980667,42.502807489584804,-17.0,1
860,134.9633753979477,134.5867545399902,0.0,2
860,130.93559709706653,134.7429942031759,-8.5,2
860,126.90600226791038,134.90643876934757,-17.0,2
860,39.09367830061112,49.79249455072053,0.0,3
860,36.49319973719969,49.12268185564382,-8.5,3
860,33.897409329096284,48.48792122681203,-17.0,3
861,136.5277472017297,86.18688192328403,0.0,1
861,137.302434694084,82.82662442058772,-8.5,1
861,138.07424640988668,79.44977097543696,-17.0,1
861,15.96019519799729,18.32058765638454,0.0,2
861,15.520357381802825,15.680994328017764,-8.5,2
861,15.068408661982637,13.029895293747296,-17.0,2
861,75.05874166503669,75.90187785216757,0.0,3
861,79.7970573252716,85.62836311725323,-8.5,3
861,84.54355840190142,95.36021208950406,-17.0,3
862,70.77568678356158,132.7545671278274,0.0,1
862,71.86951270874681,133.7268475868475,-8.5,1
862,72.95723215219608,134.69538554383487,-17.0,1
862,136.90513296635015,72.21606852490518,0.0,2
862,138.6757951450235,74.29621641159908,-8.5,2
862,140.4491940126278,76.38590639385043,-17.0,2
862,142.37868079470488,70.40357414232618,0.0,3
862,142.49930943701017,71.21502147428751,-8.5,3
862,142.61957669018807,72.04611385675783,-17.0,3
863,146.09741284593034,13.394365129775016,0.0,1
863,143.36728125143853,7.820072974508729,-8.5,1
863,140.65066165422448,2.267581285163416,-17.0,1
863,114.625177005887,88.47268845186288,0.0,2
863,122.63972069345964,57.94071585462124,-8.5,2
863,130.6466359934429,27.411469405047136,-17.0,2
863,102.45483398306287,149.55810833727946,0.0,3
863,70.12964185790128,141.08085868635192,-8.5,3
863,37.781176124653626,132.6045097920771,-17.0,3
864,147.47245430216927,74.39812812433821,0.0,1
864,138.2448455679113,64.91536188837298,-8.5,1
864,129.02367292308261,55.40920358667199,-17.0,1
864,109.88411339872984,78.5686560995252,0.0,2
864,110.70547442992773,77.79986100868574,-8.5,2
864,111.52495153808475,77.04043805291126,-17.0,2
864,80.89383247770782,61.556945447331586,0.0,3
864,57.40087279101094,51.71123432812972,-8.5,3
864,33.91618363127497,41.84745811927715,-17.0,3
865,127.73075672035479,110.63172622188854,0.0,1
865,125.19960568716826,108.90648028939758,-8.5,1
865,122.66293915460835,107.19470857892819,-17.0,1
865,5.689603341850887,87.23223267190083,0.0,2
865,33.59050740855907,114.3134697036825,-8.5,2
865,61.51791706305908,141.4024871978802,-17.0,2
865,58.58909182966328,60.356447807383056,0.0,3
865,58.55948866416805,59.8563524520694,-8.5,3
865,58.55407412457429,59.350388441648775,-17.0,3
866,85.87645972428906,130.3070225349982,0.0,1
866,87.09343505723396,130.36406646998086,-8.5,1
866,88.3129073672723,130.41244998574933,-17.0,1
866,137.6710102657464,46.58458462149378,0.0,2
866,136.3149642897968,43.31809822572274,-8.5,2
866,134.94644847557504,40.052875699495516,-17.0,2
866,3.6213094146803333,133.24868774164264,0.0,3
866,24.87887337810526,106.11278888083308,-8.5,3
866,46.14388548428775,78.97067121308976,-17.0,3
867,47.07511321516785,17.27497422350101,0.0,1
867,35.00829230835823,14.841993283844022,-8.5,1
867,22.9523484119645,12.39255865065856,-17.0,1
867,39.2400274355425,4.256135154444157,0.0,2
867,22.5108631211034,4.974301415851315,-8.5,2
867,5.777938676513081,5.677259584939383,-17.0,2
867,24.620459961356254,4.962424721231895,0.0,3
867,30.427457390327678,5.305985374882893,-8.5,3
867,36.2277501412282,5.6642659068256025,-17.0,3
868,78.9798153543157,119.5926975743617,0.0,1
868,97.0739751516901,133.8191193685068,-8.5,1
868,115.1749082312222,148.03631005406402,-17.0,1
868,54.683977184657515,116.56888457720761,0.0,2
868,41.734944816808984,113.23136144560061,-8.5,2
868,28.76858440748324,109.89490902794826,-17.0,2
868,110.53689419064675,50.39718725515126,0.0,3
868,111.75407274324476,50.36186602748288,-8.5,3
868,112.98032208664786,50.3241047965789,-17.0,3
869,43.0858621501181,51.097828153108246,0.0,1
869,43.70332196178525,48.90839412537309,-8.5,1
869,44.31984345273478,46.7115084730177,-17.0,1
869,33.30946899115537,94.51084075793965,0.0,2
869,34.118316188520666,94.81984302446433,-8.5,2
869,34.902965952921036,95.10772587464048,-17.0,2
869,66.05914943903906,48.34718758971423,0.0,3
869,65.65880125665136,48.72014195544375,-8.5,3
869,65.24227627174992,49.102841649523,-17.0,3
870,67.25304725680485,48.09459324753631,0.0,1
870,75.03298061406643,53.37727433322842,-8.5,1
870,82.80167438069557,58.649205309545664,-17.0,1
870,87.29992115992054,20.91688432765166,0.0,2
870,96.36776041546268,22.220886360450006,-8.5,2
870,105.43839013609833,23.534306432808673,-17.0,2
870,85.89013122519975,10.212453313938969,0.0,3
870,85.9585992313719,10.208313264864216,-8.5,3
870,86.01414222496237,10.201049775417976,-17.0,3
871,93.53534432102012,18.25006292019478,0.0,1
871,87.6557732998824,15.49236586542424,-8.5,1
871,81.77023506688747,12.737955118824761,-17.0,1
871,1.8183378836492867,22.515263415789445,0.0,2
871,6.014753463465521,17.856458182065197,-8.5,2
871,10.215923098389226,13.201958479048882,-17.0,2
871,66.4071142601204,36.44996007317337,0.0,3
871,70.04947705830145,27.2764056894594,-8.5,3
871,73.70222618450634,18.12115010183668,-17.0,3
872,38.2291394858147,19.8775784152754,0.0,1
872,42.685516667444205,16.63384012182415,-8.5,1
872,47.15384883347845,13.397601839396174,-17.0,1
872,80.14983749236012,57.61801910463301,0.0,2
872,78.5035289259812,53.69449111241757,-8.5,2
872,76.84075147918591,49.7773978167833,-17.0,2
872,70.48486451329826,74.76124224138613,0.0,3
872,60.56343830674916,76.13605047610646,-8.5,3
872,50.62909977949107,77.51682053156404,-17.0,3
873,99.06768918610338,147.98394672669974,0.0,1
873,97.2277399398204,150.0198633968273,-8.5,1
873,95.37106537407386,152.03965776857294,-17.0,1
873,136.44527704037532,52.29923747421593,0.0,2
873,125.28950915770689,48.19153312232392,-8.5,2
873,114.12130421064442,44.06800260321973,-17.0,2
873,92.21969301177351,110.26003567505856,0.0,3
873,90.33733161524856,109.49810274308606,-8.5,3
873,88.46527358499446,108.72704291863096,-17.0,3
874,133.33277017267287,87.11284169051677,0.0,1
874,129.80524625876797,85.52569024970508,-8.5,1
874,126.26591879183326,83.94689171766454,-17.0,1
874,32.26996332886461,18.95575063829749,0.0,2
874,38.76410878631415,13.626843173534125,-8.5,2
874,45.26471669651988,8.28032599104316,-17.0,2
874,78.57652442053207,56.693370567870936,0.0,3
874,74.57419103921774,46.881982548230724,-8.5,3
874,70.56277480014373,37.079822661362115,-17.0,3
875,111.5712589475869,147.59647782112683,0.0,1
875,112.24374196143262,153.0676403918465,-8.5,1
875,112.90658683288761,158.5603237689981,-17.0,1
875,66.5261285662939,8.857722197344184,0.0,2
875,58.61742531391707,27.428375441789015,-8.5,2
875,50.69657437196274,45.99089227039086,-17.0,2
875,50.27583036540748,94.77030580255156,0.0,3
875,37.351308319446595,70.07637400344407,-8.5,3
875,24.43530862957413,45.385346809630704,-17.0,3
876,90.89978931825937,94.4272113309818,0.0,1
876,90.9487229773667,94.65400814700335,-8.5,1
876,91.00216705709866,94.87868091151199,-17.0,1
876,88.00786392577868,111.87754567598594,0.0,2
876,89.93935131750086,119.40821967309249,-8.5,2
876,91.88057619229258,126.94410545675646,-17.0,2
876,3.8467863302897576,22.104877184079704,0.0,3
876,6.8217840792117705,30.084267506573966,-8.5,3
876,9.805822021446625,38.063758589462246,-17.0,3
877,17.701972956121764,15.460490186597616,0.0,1
877,23.578769144578878,13.626219056428486,-8.5,1
877,29.45415060020197,11.795853570071127,-17.0,1
877,137.95873949186048,120.12412731095938,0.0,2
877,136.84644696220144,118.4830363794913,-8.5,2
877,135.73954205404547,116.84670559577228,-17.0,2
877,75.17026429187482,144.07892295486138,0.0,3
877,75.0626371054182,152.42303185333176,-8.5,3
877,74.97655622477477,160.771837027296,-17.0,3
878,36.035829469061696,54.74072991529264,0.0,1
878,35.527757831621116,53.22637393661432,-8.5,1
878,35.017836697516536,51.70393483757409,-17.0,1
878,35.947561558027985,1.737308398455723,0.0,2
878,35.823800257135794,1.81772384925166,-8.5,2
878,35.697773392691616,1.8921523818456147,-17.0,2
878,47.40043294846819,94.59304033200598,0.0,3
878,49.25127028888714,95.15689815494224,-8.5,3
878,51.103130609593,95.72129488073969,-17.0,3
879,59.817540090417836,78.91229735663822,0.0,1
879,55.668804711984805,85.50373901851786,-8.5,1
879,51.54208569932893,92.07739721730705,-17.0,1
879,110.42467770330884,52.31084570966281,0.0,2
879,116.22378709920513,40.47880185818154,-8.5,2
879,122.03961465675987,28.639617951628807,-17.0,2
879,33.76007700592098,77.93771905227328,0.0,3
879,37.531136167922206,76.8101473788972,-8.5,3
879,41.27336427173786,75.69028575173094,-17.0,3
880,54.55275681833526,110.9292294212099,0.0,1
880,38.80759982817645,100.13127058635408,-8.5,1
880,23.05960294661497,89.31133280301171,-17.0,1
880,12.74666140128321,95.55190119254861,0.0,2
880,8.133842396937478,95.92310957001617,-8.5,2
880,3.4971584781599816,96.29673488864555,-17.0,2
880,35.75430520746868,19.056999691280367,0.0,3
880,39.87758025309496,20.96756881782195,-8.5,3
880,44.006761160618545,22.893292720980327,-17.0,3
881,36.13077209765573,140.53583583702138,0.0,1
881,35.01925564949232,142.45016691602405,-8.5,1
881,33.91063540039419,144.36189047097483,-17.0,1
881,84.68090890369837,115.60758547010727,0.0,2
881,81.451915464961,98.44231803555215,-8.5,2
881,78.21603772655999,81.27920281156621,-17.0,2
881,56.55777358466777,71.6379156909729,0.0,3
881,33.92762630760364,61.74161508812281,-8.5,3
881,11.297142582601237,51.855425515898965,-17.0,3
882,73.43668675030925,113.00350974748447,0.0,1
882,74.01173939270025,112.65051147368077,-8.5,1
882,74.59252406063702,112.30137593180469,-17.0,1
882,48.587332636210384,74.33067449740102,0.0,2
882,48.289842059989056,75.10999245680763,-8.5,2
882,48.00659377702138,75.8987474534159,-17.0,2
882,73.59661090534786,144.88530364951305,0.0,3
882,78.56947818124215,147.915836541441,-8.5,3
882,83.53033708433965,150.94492905735117,-17.0,3
883,63.52831643577306,5.187294357508766,0.0,1
883,56.12134978401781,7.747983801218163,-8.5,1
883,48.721977463700256,10.31388384942989,-17.0,1
883,49.08084997859092,134.60457357272944,0.0,2
883,54.20139577958752,129.39672596685912,-8.5,2
883,59.31442895051643,124.1792190488053,-17.0,2
883,40.172522156964206,93.61267738298585,0.0,3
883,40.332462159758464,78.37177319504238,-8.5,3
883,40.492319508184906,63.14278476475648,-17.0,3
884,115.09971810592397,78.59926654978857,0.0,1
884,110.40962887390747,82.48721359127501,-8.5,1
884,105.72654090097978,86.39840997437759,-17.0,1
884,15.60791964207098,110.65485292305036,0.0,2
884,8.26506155709511,113.60413071614907,-8.5,2
884,0.9269620081458706,116.55979955172323,-17.0,2
884,90.1005881162363,99.3511018038692,0.0,3
884,78.78894661297888,98.569179848306,-8.5,3
884,67.45075506316012,97.78133128672236,-17.0,3
885,82.5579468095472,73.65007330426498,0.0,1
885,59.965340213304955,77.36545417515799,-8.5,1
885,37.38775854227246,81.06488363047178,-17.0,1
885,141.07739845251513,63.318840091622334,0.0,2
885,141.21977179299301,63.5330139587799,-8.5,2
885,141.38053524534334,63.74212321424704,-17.0,2
885,30.623719616032734,89.9565068011723,0.0,3
885,27.828502686327454,87.39584264661045,-8.5,3
885,25.020867856618782,84.85299657981197,-17.0,3
886,99.10383677818199,111.02008703320658,0.0,1
886,99.29153897414015,111.52041214961665,-8.5,1
886,99.47436474142256,112.01297308044113,-17.0,1
886,52.6979061014279,25.798457169892338,0.0,2
886,56.856202461060114,18.90287498792499,-8.5,2
886,60.99936343215349,12.00576652816283,-17.0,2
886,45.64909499952055,11.832151624789166,0.0,3
886,50.14531897261311,24.778057268116665,-8.5,3
886,54.645205005946615,37.725985463997525,-17.0,3
887,19.592874927147214,37.70907067783811,0.0,1
887,23.83729400201038,41.46532297044876,-8.5,1
887,28.072912198479013,45.24503046830472,-17.0,1
887,109.02743388156426,14.283373755602502,0.0,2
887,110.01632367805182,20.611164269375656,-8.5,2
887,110.99549995720822,26.93932056155319,-17.0,2
887,106.69411324318865,79.6042324458516,0.0,3
887,106.78829934522275,84.23362252314861,-8.5,3
887,106.8802528484359,88.87738584906178,-17.0,3
888,33.30188856603333,42.698623466138336,0.0,1
888,28.346058156079962,39.577886013771064,-8.5,1
888,23.403177330933392,36.48653913404455,-17.0,1
888,91.12158105681374,36.66146357919823,0.0,2
888,91.04963976632688,35.94715376100288,-8.5,2
888,90.97570734196934,35.24553000802247,-17.0,2
888,24.50934994315768,7.11652688209718,0.0,3
888,43.85805746955175,10.588728852868766,-8.5,3
888,63.206957973272075,14.048157948026562,-17.0,3
889,14.055828046937883,87.68674474847981,0.0,1
889,14.503025225890804,87.89736114600981,-8.5,1
889,14.939288637552393,88.09213745450975,-17.0,1
889,116.5854274330922,3.061445597526987,0.0,2
889,105.49145505584694,8.741954740216347,-8.5,2
889,94.37926348747361,14.440665364416265,-17.0,2
889,95.22855240902402,128.96402808749497,0.0,3
889,95.22773579121008,118.62181303127738,-8.5,3
889,95.21442493803593,108.28880657295939,-17.0,3
890,79.36804096951107,89.25255188808222,0.0,1
890,82.08368048290984,72.52204769901462,-8.5,1
890,84.79888399001712,55.78211932956251,-17.0,1
890,94.9818814225897,27.70203063745425,0.0,2
890,111.37683166866627,22.591405226456956,-8.5,2
890,127.75784665804485,17.4620608788832,-17.0,2
890,96.4222766985857,85.92566882318933,0.0,3
890,96.01468363093844,86.33241751535073,-8.5,3
890,95.61421923067222,86.74778073824544,-17.0,3
891,46.57023731614737,87.3676350667484,0.0,1
891,37.79189602506866,82.95110187571024,-8.5,1
891,29.008961340114787,78.52860215499018,-17.0,1
891,26.048416987845634,13.652360008477869,0.0,2
891,13.467527662657348,13.381880367354537,-8.5,2
891,0.883066276382456,13.110976395068153,-17.0,2
891,90.94079485699146,119.47971435340659,0.0,3
