event,x_pos,y_pos,z_pos,trk_index
51,126.06040450683504,95.1104044500696,0.0,6
51,114.60522884024095,92.82527417624054,-8.5,6
51,103.14236746251001,90.55569392100763,-17.0,6
51,113.1733888852794,93.22335845019975,0.0,7
51,110.57337056172125,95.5675808381259,-8.5,7
51,107.9806601858938,97.90684787072539,-17.0,7
51,67.73382518554133,76.49469774309397,0.0,8
51,68.13009041859927,76.27486315038615,-8.5,8
51,68.5195858171434,76.05433304566914,-17.0,8
51,119.91049628925748,88.24511569346102,0.0,9
51,117.5301502814987,86.89209099664613,-8.5,9
51,115.13639569041291,85.54304699277982,-17.0,9
51,26.434866795744664,10.384454106196172,0.0,10
51,24.204001549289497,5.47085344976516,-8.5,10
51,21.99468282139681,0.5358603405840414,-17.0,10
52,16.645577350725222,131.96353357021727,0.0,1
52,18.667892976794892,131.4379496764188,-8.5,1
52,20.68050889707339,130.9185200512176,-17.0,1
52,48.2358204538314,94.12853973735633,0.0,2
52,50.035197346593336,93.89882164577065,-8.5,2
52,51.83544817744663,93.69853417722533,-17.0,2
52,126.9709233881676,41.52415165493242,0.0,3
52,130.99806919104327,38.6390363580227,-8.5,3
52,135.0253149277573,35.773881829664575,-17.0,3
52,81.89997169128476,95.8921179907239,0.0,4
52,73.64137308852575,87.04763291901827,-8.5,4
52,65.36453420614609,78.2095459440313,-17.0,4
52,106.45127971721845,92.712020292295,0.0,5
52,106.61392080593109,92.88940545111785,-8.5,5
52,106.7800474635703,93.07846371859718,-17.0,5
52,128.31795664968294,13.510077062743555,0.0,6
52,128.4194397459732,13.91004799158036,-8.5,6
52,128.52651862270443,14.291790650555274,-17.0,6
52,59.912432234632874,90.2145275081463,0.0,7
52,60.217091916428004,90.95258716618626,-8.5,7
52,60.501946035582726,91.69369222042396,-17.0,7
52,144.67459353364941,98.00665856936683,0.0,8
52,127.56103669788992,84.6590070473482,-8.5,8
52,110.46163805592893,71.29527766091715,-17.0,8
52,15.954686026391359,133.58501991151985,0.0,9
52,26.564618011346198,119.57962037025979,-8.5,9
52,37.18511395322012,105.55366305096057,-17.0,9
52,4.7662419838790235,84.64827329303097,0.0,10
52,17.312709896573594,97.88271766217701,-8.5,10
52,29.866170853269715,111.13325245490772,-17.0,10
53,58.799718911240255,37.848221599332014,0.0,1
53,58.01805495151606,40.00540049386602,-8.5,1
53,57.248716910952275,42.16970536285911,-17.0,1
53,63.648717805770694,80.92612208458743,0.0,2
53,65.68187280881492,83.75009010181435,-8.5,2
53,67.71502512539813,86.5781924507187,-17.0,2
53,130.7596699606462,48.451908453768695,0.0,3
53,130.98971055049455,48.39624276168868,-8.5,3
53,131.2285349054666,48.32484775022175,-17.0,3
53,60.63876654461899,80.20948872051743,0.0,4
53,58.2444492988892,75.31138383368608,-8.5,4
53,55.844772053289674,70.41288560045005,-17.0,4
53,90.8388646396177,132.3807252328767,0.0,5
53,87.89639781903495,129.80525963107058,-8.5,5
53,84.94979833578469,127.22665487652961,-17.0,5
53,73.88111687920818,56.25843455496754,0.0,6
53,75.59875411336854,53.216119498163444,-8.5,6
53,77.31401104318742,50.15979582451512,-17.0,6
53,126.41334273548117,147.20703546264988,0.0,7
53,131.96310512746618,132.29449270874733,-8.5,7
53,137.52295319174831,117.39481714652007,-17.0,7
53,43.44452816334934,115.4550997621177,0.0,8
53,38.004602737632,143.31699440182922,-8.5,8
53,32.56602382942825,171.1877639355102,-17.0,8
53,9.049390353833811,113.95065620538799,0.0,9
53,7.6719099807908355,114.7387966502831,-8.5,9
53,6.284588282446764,115.50964593554711,-17.0,9
53,31.470991969371887,70.53100177769315,0.0,10
53,31.539337795946693,70.6130796823682,-8.5,10
53,31.605969907703027,70.70170340468297,-17.0,10
54,36.207715491362414,72.02179824432363,0.0,1
54,42.962183946890526,73.04368213708777,-8.5,1
54,49.72297810954949,74.06849136992558,-17.0,1
54,47.12155080380038,55.45902705279223,0.0,2
54,67.10979508990702,48.348244209414474,-8.5,2
54,87.08896285211466,41.24482812985727,-17.0,2
54,41.34994332527022,20.649379480871534,0.0,3
54,33.77938398278621,21.65620099428178,-8.5,3
54,26.20306014169486,22.64077751094629,-17.0,3
54,86.21297390892775,116.82263410243273,0.0,4
54,84.72378460651221,115.7689586020326,-8.5,4
54,83.22875152114331,114.71159241427038,-17.0,4
54,138.04829743853594,75.86554813663489,0.0,5
54,124.8723357091254,73.09441326736696,-8.5,5
54,111.69243559582307,70.33439200450366,-17.0,5
54,104.48896886187002,79.40008985667428,0.0,6
54,102.91131850705987,72.25243796539225,-8.5,6
54,101.32450395690711,65.11878632718215,-17.0,6
54,36.79417316204011,106.66436930884791,0.0,7
54,36.80110461200109,106.67056836961679,-8.5,7
54,36.783198593421766,106.67662057986203,-17.0,7
54,47.9035544021588,57.83301110545242,0.0,8
54,46.83118127967816,90.5210108211983,-8.5,8
54,45.760446571131354,123.22581171103978,-17.0,8
54,81.77727842707243,82.46488279868926,0.0,9
54,71.9955478903968,76.58865866495046,-8.5,9
54,62.20114606098932,70.7147950772432,-17.0,9
54,65.29416360820105,35.472461373684624,0.0,10
54,60.08000772108154,41.50673071410506,-8.5,10
54,54.84858284330711,47.51259067851942,-17.0,10
55,45.26255234148295,91.54590769860589,0.0,1
55,49.11268087953742,94.80582911020394,-8.5,1
55,52.96383849003245,98.06556602267445,-17.0,1
55,73.65118229056704,58.83983143695977,0.0,2
55,75.64357652468897,58.2758098292867,-8.5,2
55,77.63817887986853,57.73077999141466,-17.0,2
55,46.84535377143673,5.436040540997576,0.0,3
55,45.42802392241051,8.02797217735975,-8.5,3
55,44.00742852660136,10.628027498862568,-17.0,3
55,50.31152266276177,121.36342088875375,0.0,4
55,61.423900637479115,124.29441070392603,-8.5,4
55,72.53615033337526,127.21373350895074,-17.0,4
55,40.695790406682065,22.29358806221011,0.0,5
55,40.70197655677246,22.307900748488102,-8.5,5
55,40.69924668538238,22.33315709749529,-17.0,5
55,65.44530428732813,36.09841809678279,0.0,6
55,65.5859104234655,36.01572963496302,-8.5,6
55,65.73838323628235,35.93682278268459,-17.0,6
55,130.95856240261284,20.140856417525185,0.0,7
55,118.7328132086347,37.98749341211198,-8.5,7
55,106.52438475474644,55.831509414662975,-17.0,7
55,59.76449992873863,58.805949574150844,0.0,8
55,61.09583982013889,60.080585709919795,-8.5,8
55,62.42578780015296,61.351568317173566,-17.0,8
55,42.77941676735252,55.162244179938156,0.0,9
55,41.07479399082977,55.59170593459058,-8.5,9
55,39.38423895649134,56.01921753803422,-17.0,9
55,34.45485778804825,90.97194916574975,0.0,10
55,49.17896679709971,82.42776438446967,-8.5,10
55,63.897605933141115,73.86385743141155,-17.0,10
56,103.4792505379078,86.81702621488948,0.0,1
56,121.6975451620588,107.87037460591935,-8.5,1
56,139.89925564742393,128.9334355783499,-17.0,1
56,59.76771072126838,40.58077088113862,0.0,2
56,61.75583260280848,38.11015776417293,-8.5,2
56,63.73939926838307,35.639996767070116,-17.0,2
56,86.61330581668271,121.87281356898478,0.0,3
56,89.9354595691545,122.5634239103474,-8.5,3
56,93.24112855422338,123.26036876686481,-17.0,3
56,123.44160545438224,5.30676274945589,0.0,4
56,114.05359843359145,17.647699682670524,-8.5,4
56,104.65923336140645,29.98464472005489,-17.0,4
56,87.1001280273821,113.55613644504791,0.0,5
56,64.74221546372212,88.42384233984626,-8.5,5
56,42.381269420135695,63.310479720927006,-17.0,5
56,60.6614712581851,134.44108141348661,0.0,6
56,56.755026494406316,133.91920125794178,-8.5,6
56,52.865498180675395,133.38579206131843,-17.0,6
56,81.77582088372108,62.20937375749659,0.0,7
56,94.44752537112439,62.31547618770855,-8.5,7
56,107.1126728162864,62.43208158564827,-17.0,7
56,112.93455345608724,15.523767818153573,0.0,8
56,115.15140974984101,13.258462431196161,-8.5,8
56,117.37345791061885,11.003977871643068,-17.0,8
56,60.58697921570599,93.7117697421383,0.0,9
56,76.3057053266053,128.05457642653323,-8.5,9
56,92.02632516405384,162.39880593921347,-17.0,9
56,12.507418257055848,71.79989890952204,0.0,10
56,13.57982352630745,73.54768636115178,-8.5,10
56,14.633339549980109,75.28383276245215,-17.0,10
57,139.53846422488928,15.190697317724126,0.0,1
57,137.23877230065807,15.301519737319582,-8.5,1
57,134.92516023741507,15.42369837823484,-17.0,1
57,67.52666286211304,39.55674715671865,0.0,2
57,61.457849191645614,38.97319665873174,-8.5,2
57,55.3977018943931,38.40515010067245,-17.0,2
57,20.573174961480227,22.385372589819415,0.0,3
57,24.221029785120685,23.410297796159355,-8.5,3
57,27.865213103490767,24.430245607674188,-17.0,3
57,5.742736346551809,116.77939091827581,0.0,4
57,8.351283307918585,121.04434703208665,-8.5,4
57,10.971973513218652,125.32854791795916,-17.0,4
57,66.84175634865511,83.01869135339936,0.0,5
57,68.45645796911938,84.36061877502853,-8.5,5
57,70.06750910937828,85.72073254329952,-17.0,5
57,18.706279794108696,42.77940758446898,0.0,6
57,32.831871635553185,40.80772241586511,-8.5,6
57,46.949254098771284,38.86065382980549,-17.0,6
57,109.55804398825897,115.21388068783475,0.0,7
57,113.82342848042956,110.99079417027546,-8.5,7
57,118.09508291632145,106.77326477627558,-17.0,7
57,60.273878251008554,114.82560728547689,0.0,8
57,60.65066252264289,113.33190167859748,-8.5,8
57,61.01116989775044,111.82795602216181,-17.0,8
57,50.752303498679915,117.89382236857092,0.0,9
57,48.95064745888241,115.34284039666188,-8.5,9
57,47.16193401011912,112.8000811785246,-17.0,9
57,24.641828785209153,27.35537159015792,0.0,10
57,14.607661598929084,15.171750089751978,-8.5,10
57,4.559250157253173,2.9915607967166813,-17.0,10
58,53.63380068309871,149.50056493320193,0.0,1
58,53.53694711426389,146.57420248983476,-8.5,1
58,53.42620180700209,143.60804123407846,-17.0,1
58,101.43607869758429,51.64228458424201,0.0,2
58,103.51126511207401,38.39677666736001,-8.5,2
58,105.5941042651651,25.15931964552826,-17.0,2
58,14.906199301869526,111.39369872000842,0.0,3
58,15.778158172391636,109.47917769121388,-8.5,3
58,16.664039476427668,107.5632893106812,-17.0,3
58,48.38546344858162,38.11951307557959,0.0,4
58,45.19361227269936,44.71606345864447,-8.5,4
58,42.00111366356718,51.312767867534866,-17.0,4
58,16.86123174720193,15.535061652767077,0.0,5
58,27.301609370308032,28.112463546597315,-8.5,5
58,37.75510985960049,40.66821102710108,-17.0,5
58,39.4565604879559,127.86522501514466,0.0,6
58,44.196755239466846,120.7085181519299,-8.5,6
58,48.935612310527134,113.55688185667519,-17.0,6
58,135.39038388785005,99.96347694309834,0.0,7
58,135.79324849928858,99.062599284995,-8.5,7
58,136.1782888312718,98.15155598585119,-17.0,7
58,120.61384076989181,12.034271092937356,0.0,8
58,124.87808520380726,18.15355502504686,-8.5,8
58,129.15074633228576,24.27206009497963,-17.0,8
58,142.9891007381212,75.75953407902931,0.0,9
58,143.34438549964378,75.30251457547223,-8.5,9
58,143.70520700183252,74.86655744729435,-17.0,9
58,2.500438986275295,109.9680789853347,0.0,10
58,6.705429959300898,122.05524465491472,-8.5,10
58,10.91485310182494,134.1506242927391,-17.0,10
59,137.216476195331,9.783411425604992,0.0,1
59,136.22763582866114,9.851764477319529,-8.5,1
59,135.21400145809778,9.93682319640233,-17.0,1
59,120.22463786441189,93.57735077121974,0.0,2
59,120.63233513230244,94.36029449928844,-8.5,2
59,121.04861143961698,95.1387143143635,-17.0,2
59,55.88436359810903,19.937043542531647,0.0,3
59,52.35307067144613,23.29448152971959,-8.5,3
59,48.80601491066788,26.66143892363354,-17.0,3
59,58.4628872281841,49.18813958735778,0.0,4
59,58.571407090358576,54.71584728718991,-8.5,4
59,58.66586933949239,60.250813844128366,-17.0,4
59,68.63246649082798,119.76271965253096,0.0,5
59,68.9972164237658,123.38994074048766,-8.5,5
59,69.36241417287829,127.03190724929614,-17.0,5
59,91.98577542729868,51.87281131997415,0.0,6
59,92.11811214720169,50.64586418329734,-8.5,6
59,92.23122926783893,49.42785201551882,-17.0,6
59,114.81813235474355,7.571341751696839,0.0,7
59,121.27841983636178,14.855431105487089,-8.5,7
59,127.71226377124162,22.156001510723986,-17.0,7
59,36.04113957283879,106.34467683028379,0.0,8
59,36.01154529644468,106.33447402694497,-8.5,8
59,35.97487892865118,106.31465740431825,-17.0,8
59,133.97544225082177,89.79551067208783,0.0,9
59,134.73335571034397,87.9399018448003,-8.5,9
59,135.5107326450933,86.10622280135101,-17.0,9
59,51.68796858316807,121.33792986163958,0.0,10
59,50.97732312624139,120.17854296653017,-8.5,10
59,50.27528174330552,119.02621979806294,-17.0,10
60,140.8824790459639,108.81714592985112,0.0,1
60,141.57047313855807,109.3238631360315,-8.5,1
60,142.26777719819376,109.83484357657503,-17.0,1
60,52.276309658579194,13.734342060561172,0.0,2
60,39.46570421700695,19.295608301888922,-8.5,2
60,26.656043038983114,24.863825964874163,-17.0,2
60,31.786869749687494,124.5023085458285,0.0,3
60,33.332670194814376,124.48037923911778,-8.5,3
60,34.853374256704036,124.46835510549343,-17.0,3
60,133.9961543330736,39.11305052491078,0.0,4
60,135.06162526022487,42.30836922985886,-8.5,4
60,136.13937609008,45.512009531120384,-17.0,4
60,86.00462074431083,144.4085691316039,0.0,5
60,87.3539078744529,148.93498352644167,-8.5,5
60,88.71438079452379,153.4457827290201,-17.0,5
60,58.350636013981486,19.17822618782899,0.0,6
60,60.35144821272247,17.57042571906307,-8.5,6
60,62.3629800549282,15.965530631305022,-17.0,6
60,18.41865571332666,79.18746258242382,0.0,7
60,21.633663829488118,77.75130346255546,-8.5,7
60,24.862193985948018,76.3137391647284,-17.0,7
60,45.500416440845996,147.9848591419532,0.0,8
60,30.819043327149323,152.47805622158174,-8.5,8
60,16.12564215357448,156.94198199883883,-17.0,8
60,0.16420560278113858,5.295256145801985,0.0,9
60,4.26698869020718,5.055580970312646,-8.5,9
60,8.373831396415055,4.800902471660224,-17.0,9
60,23.79926757002367,120.60541668816039,0.0,10
60,41.50542778507646,79.10575398656258,-8.5,10
60,59.229819800269965,37.60184212921291,-17.0,10
61,35.67008614313304,124.29554913583979,0.0,1
61,32.98541854778377,120.59544110789744,-8.5,1
61,30.320718792374493,116.89279430136983,-17.0,1
61,17.866960741190265,4.434876864416578,0.0,2
61,17.753695611323707,4.507739562204927,-8.5,2
61,17.634426112064,4.5790577312563325,-17.0,2
61,116.84395795220549,110.09201735205009,0.0,3
61,126.36578390579798,108.11917495688243,-8.5,3
61,135.87772396867746,106.13831672634903,-17.0,3
61,51.89343641620282,36.09224810341166,0.0,4
61,54.22388242249084,45.80935570733382,-8.5,4
61,56.55727940624737,55.53182103056667,-17.0,4
61,54.65673575152407,132.16101737653935,0.0,5
61,52.661017863996186,131.14217387672986,-8.5,5
61,50.65687081785165,130.1048680862663,-17.0,5
61,84.41464896287285,36.517550542102526,0.0,6
61,83.08447433118378,39.368662331008416,-8.5,6
61,81.73939886544983,42.223706200680674,-17.0,6
61,94.02044042168328,76.96867730230603,0.0,7
61,56.632911645387246,97.15977965843415,-8.5,7
61,19.24336394238904,117.35957048197054,-17.0,7
61,91.05147108985993,63.57036858829254,0.0,8
61,88.19131024965989,75.98895702709497,-8.5,8
61,85.34618791516644,88.38950462471826,-17.0,8
61,72.26186094645544,126.34774756285532,0.0,9
61,87.72104787689993,111.68110335470749,-8.5,9
61,103.18385385448406,97.01284607138729,-17.0,9
61,65.9745884692736,81.9974097978098,0.0,10
61,66.78909888044048,86.6743700863772,-8.5,10
61,67.5832231901358,91.37748490080736,-17.0,10
62,38.954757194366955,86.04516959263927,0.0,1
62,38.77478999200486,79.16195723241256,-8.5,1
62,38.59980346475409,72.29786066342692,-17.0,1
62,9.645081013903868,23.32871415085041,0.0,2
62,7.743277768029279,24.046675334657873,-8.5,2
62,5.852734680265279,24.766097932278047,-17.0,2
62,54.906378951017864,54.33341205455672,0.0,3
62,52.270349094223135,55.769119040151644,-8.5,3
62,49.64851979563691,57.20874836435569,-17.0,3
62,107.8703931058374,52.39010231989556,0.0,4
62,97.81600809115488,49.888325990615606,-8.5,4
62,87.75550799441284,47.390262652717105,-17.0,4
62,13.662886523872679,124.13220385895426,0.0,5
62,14.782387148493713,121.9630935229678,-8.5,5
62,15.903895786017928,119.79943693363546,-17.0,5
62,89.17775353513699,109.03462469999506,0.0,6
62,89.61815738259835,109.27402898987002,-8.5,6
62,90.05767397452684,109.51725210125866,-17.0,6
62,92.1071764389679,13.256939397081382,0.0,7
62,89.84600382785307,12.446410105877467,-8.5,7
62,87.59165342525229,11.657751792210188,-17.0,7
62,147.3078876292308,39.802795084718554,0.0,8
62,141.25651581695647,48.36913726603739,-8.5,8
62,135.20066272471703,56.932112882412156,-17.0,8
62,65.60839812071397,133.79929789152075,0.0,9
62,66.55236423705037,133.24846243014272,-8.5,9
62,67.51520431294551,132.70119224379428,-17.0,9
62,91.72001402410754,26.473184444584664,0.0,10
62,72.72331355887714,45.242367020669384,-8.5,10
62,53.72840423864105,64.03592755896312,-17.0,10
63,140.0750889192626,129.44009660652378,0.0,1
63,97.31123442731649,145.8563187555962,-8.5,1
63,54.54084036194933,162.30222129059075,-17.0,1
63,139.58470154066526,132.25219711976573,0.0,2
63,133.47565002565048,129.51870377614316,-8.5,2
63,127.34934598827562,126.76099754324773,-17.0,2
63,122.82739175670375,90.69400031639118,0.0,3
63,118.14646853221562,95.40692474356787,-8.5,3
63,113.46384384647875,100.11917835416537,-17.0,3
63,77.87813781118925,134.1384180991301,0.0,4
63,78.0968852147298,133.13095742913174,-8.5,4
63,78.31965269818845,132.12579481278135,-17.0,4
63,71.69826771408587,75.17901680112779,0.0,5
63,63.666303988231505,74.92552456734218,-8.5,5
63,55.63119992948532,74.6613213305488,-17.0,5
63,122.54583640862116,127.5728345255362,0.0,6
63,123.29903984737928,128.32506199247226,-8.5,6
63,124.07126829872789,129.10320798207974,-17.0,6
63,88.62741538256603,54.210704622523714,0.0,7
63,89.31209086285666,54.90204916212166,-8.5,7
63,89.98230529984166,55.582586888822355,-17.0,7
63,114.06183338820306,118.15689031301433,0.0,8
63,120.83039880542304,116.3498994170668,-8.5,8
63,127.60239303876962,114.5518310602001,-17.0,8
63,132.42058403137796,8.776462649452045,0.0,9
63,132.50679663728923,8.14242386035447,-8.5,9
63,132.59113285092528,7.525128773579809,-17.0,9
63,23.3999617341699,143.01287812742927,0.0,10
63,25.19615776162038,141.8372848051228,-8.5,10
63,27.002384204306153,140.6646031962595,-17.0,10
64,116.97384086330031,86.99128598039599,0.0,1
64,115.42750153526413,89.70818965183469,-8.5,1
64,113.88489872109464,92.43969001816241,-17.0,1
64,31.038097893133667,108.69600529574318,0.0,2
64,33.07125383747918,84.67144862364533,-8.5,2
64,35.12247761265049,60.63241084810869,-17.0,2
64,12.728174851128612,78.50462157026928,0.0,3
64,18.621444307828284,45.978927788511676,-8.5,3
64,24.52635264548956,13.46527149896149,-17.0,3
64,101.07881142295406,113.6737354882735,0.0,4
64,101.9746751319781,113.60959412600909,-8.5,4
64,102.88344010012828,113.55153444547443,-17.0,4
64,76.71044527433843,117.02256703401169,0.0,5
64,76.63850057804821,116.5408108235193,-8.5,5
64,76.56318879371095,116.04175935143773,-17.0,5
64,40.89202991332905,70.33902663422671,0.0,6
64,40.99801072428067,84.15320256251655,-8.5,6
64,41.1307578336536,97.98505357260154,-17.0,6
64,97.87559758842038,118.04054443413712,0.0,7
64,105.75133446580377,117.58030723444895,-8.5,7
64,113.61247401161931,117.1283953887873,-17.0,7
64,86.66978023053814,45.317946812412195,0.0,8
64,85.77473927602725,45.943117946300816,-8.5,8
64,84.87143972594963,46.574548295422126,-17.0,8
64,73.12555835981401,130.73894077711995,0.0,9
64,85.7401092354476,123.86689570880459,-8.5,9
64,98.37457786834833,116.99231092077339,-17.0,9
64,56.20696878489265,6.482968449146376,0.0,10
64,58.918076809124265,4.665456152555666,-8.5,10
64,61.61147433600417,2.830789757288439,-17.0,10
65,88.04811637423502,49.959378288654584,0.0,1
65,83.70505973815045,35.605853582785436,-8.5,1
65,79.37759585087561,21.236540394828342,-17.0,1
65,42.83980406315896,118.97251246835239,0.0,2
65,22.371746637803597,117.97118363417714,-8.5,2
65,1.9113180025677468,116.9846948687145,-17.0,2
65,118.94314833875474,55.68193623312871,0.0,3
65,110.18037903895309,73.90208865908093,-8.5,3
65,101.41768421742321,92.11001357020024,-17.0,3
65,103.25319703836516,95.38723273557547,0.0,4
65,100.66007346513244,97.26008026424256,-8.5,4
65,98.06024630829071,99.11824328026933,-17.0,4
65,110.2904070262577,16.425072598421757,0.0,5
65,111.48433006176738,15.667526303021003,-8.5,5
65,112.67877836891746,14.915120725571095,-17.0,5
65,122.20414375558656,60.64497329469235,0.0,6
65,121.55617673107919,62.468283307992024,-8.5,6
65,120.91425365943583,64.28788583333002,-17.0,6
65,107.59342242570615,109.43632409051932,0.0,7
65,109.92207179349306,111.79615923541637,-8.5,7
65,112.2579386974092,114.13474275262534,-17.0,7
65,30.265631309790525,128.1720541625547,0.0,8
65,31.921707802192493,129.03376475753464,-8.5,8
65,33.58063864551866,129.90843736171814,-17.0,8
65,145.0028134586106,1.19962418711619,0.0,9
65,143.74064428364912,5.058982983435751,-8.5,9
65,142.48617719564945,8.919068138896446,-17.0,9
65,77.47281106643712,14.113422500640544,0.0,10
65,78.88106986216562,21.90389002986615,-8.5,10
65,80.28074547000396,29.697521128810525,-17.0,10
66,4.238098139330706,24.14815664414589,0.0,1
66,3.982805978617259,26.10527701420479,-8.5,1
66,3.7364645084912675,28.06628677957236,-17.0,1
66,32.24343062620881,25.296329508674607,0.0,2
66,47.49288322414479,21.315431294384034,-8.5,2
66,62.75944104709944,17.334320562708456,-17.0,2
66,16.320585602584373,18.11145149305251,0.0,3
66,10.898469026980049,19.810432194673616,-8.5,3
66,5.485252512609036,21.50224369810389,-17.0,3
66,80.18608389260403,19.15448975541463,0.0,4
66,88.07897677385229,15.848878995252537,-8.5,4
66,95.99200307089332,12.549643208144069,-17.0,4
66,138.34586673320106,23.22086739430899,0.0,5
66,140.1736429629611,24.787153966005175,-8.5,5
66,141.98483229921985,26.340736333007097,-17.0,5
66,19.616563192473656,92.54566105715459,0.0,6
66,21.850234062865976,86.20292071904915,-8.5,6
66,24.102256364530078,79.87896719755979,-17.0,6
66,69.86439301640462,113.6752341579569,0.0,7
66,81.85731808664491,118.36504639836441,-8.5,7
66,93.85723989051151,123.0548281275452,-17.0,7
66,21.704437714621346,42.746407473096056,0.0,8
66,25.34955631850827,44.64495346164888,-8.5,8
66,28.98771107308147,46.55183344684217,-17.0,8
66,97.53740108469574,144.8598478767155,0.0,9
66,92.87048349650271,142.96518213115306,-8.5,9
66,88.19959603881126,141.0671261479574,-17.0,9
66,15.68674115389228,21.59274530193809,0.0,10
66,13.355428594334025,23.524432285346307,-8.5,10
66,11.027186362516115,25.44340793432291,-17.0,10
67,5.4809804988504025,72.11995389277564,0.0,1
67,5.49706422753312,71.96508544088418,-8.5,1
67,5.520453119843125,71.8189511984042,-17.0,1
67,68.48844500308162,4.842707031147046,0.0,2
67,73.22572360755977,9.93437125436426,-8.5,2
67,77.96408809648281,15.035312971501765,-17.0,2
67,77.87578073542996,77.68103889250968,0.0,3
67,87.66539209239234,82.02547316038148,-8.5,3
67,97.4560659495999,86.35055105131767,-17.0,3
67,53.93936886947675,111.22668529856423,0.0,4
67,53.97574418160688,110.42371648609688,-8.5,4
67,54.0180599892661,109.63161706723383,-17.0,4
67,45.549031495706366,88.57996706456514,0.0,5
67,24.24961418155445,75.07296471465075,-8.5,5
67,2.9455640211471157,61.57084885460358,-17.0,5
67,26.155518458459106,130.27627735556757,0.0,6
67,16.359845920331086,128.9840755071894,-8.5,6
67,6.566909774741897,127.71247799300056,-17.0,6
67,141.45920285355814,49.01410877401168,0.0,7
67,131.40646007389321,43.69878543699505,-8.5,7
67,121.34384169668009,38.373366732949805,-17.0,7
67,101.74102439840844,72.80456958472581,0.0,8
67,100.93309665961345,71.78090830256416,-8.5,8
67,100.13404760446112,70.7622828813226,-17.0,8
67,76.81273052919218,94.41764336278823,0.0,9
67,79.20842667485361,96.7898475536708,-8.5,9
67,81.5994392156743,99.1763074909076,-17.0,9
67,5.364217494329572,120.1280281568939,0.0,10
67,7.374240679965414,107.83177278683418,-8.5,10
67,9.368496768701473,95.53993941490735,-17.0,10
68,129.2280548101484,45.955231335732925,0.0,1
68,129.96170027344814,46.607130172291015,-8.5,1
68,130.71771394386948,47.253307369210134,-17.0,1
68,113.61531190393131,106.10293735102478,0.0,2
68,120.10278701933858,109.66816160324754,-8.5,2
68,126.60449381732454,113.23372463772472,-17.0,2
68,106.98639578711582,127.13653655567606,0.0,3
68,105.75616229310191,128.69107767899357,-8.5,3
68,104.54078262870502,130.2390321306389,-17.0,3
68,84.77133408533847,40.04428489066332,0.0,4
68,89.7365438358543,43.04082575788271,-8.5,4
68,94.69801118615267,46.03019721507682,-17.0,4
68,77.74911087639454,149.01434175566794,0.0,5
68,77.29053047349683,146.75094252753226,-8.5,5
68,76.84591083010706,144.49133325639184,-17.0,5
68,71.54704744915237,71.4876488327363,0.0,6
68,68.50533860361908,74.16648985812472,-8.5,6
68,65.44890502353473,76.83438759271661,-17.0,6
68,73.74073414096574,83.51453857603654,0.0,7
68,70.88752913823963,83.99767840483031,-8.5,7
68,68.05450861182234,84.50209057385281,-17.0,7
68,79.24413668408951,96.95122759902446,0.0,8
68,80.11740102387614,97.71263860988596,-8.5,8
68,80.97802976240088,98.4585566388518,-17.0,8
68,34.66599975856073,44.078114862076276,0.0,9
68,34.543023824636506,44.458750459606534,-8.5,9
68,34.39798756279712,44.8284951532953,-17.0,9
68,131.72864802747463,14.608791515167349,0.0,10
68,130.1327595908779,12.212121017045202,-8.5,10
68,128.53006926676323,9.80539316796671,-17.0,10
69,56.36865796563391,59.39304049499186,0.0,1
69,72.29535095041476,48.308379863281274,-8.5,1
69,88.23565413480578,37.21080483861903,-17.0,1
69,146.827135789337,63.93142163802759,0.0,2
69,142.24229529073915,57.62097871519476,-8.5,2
69,137.63489829844175,51.332989460451195,-17.0,2
69,94.78376170954337,147.40063081970868,0.0,3
69,101.1187466270065,161.01367379911514,-8.5,3
69,107.45606591582673,174.62112623327297,-17.0,3
69,84.26913010466697,59.01240880069623,0.0,4
69,79.02487547578225,61.027392098957755,-8.5,4
69,73.78098024395413,63.02491339633941,-17.0,4
69,120.00681831754468,108.3232032081398,0.0,5
69,117.14265988052908,119.6171747691416,-8.5,5
69,114.27439960413254,130.9397397445637,-17.0,5
69,96.91531746885505,125.43428180359865,0.0,6
69,96.26164097821085,126.60714791193962,-8.5,6
69,95.60908847247238,127.76933493002542,-17.0,6
69,17.651002913251816,38.56050178257823,0.0,7
69,15.265233797195162,38.9927197179847,-8.5,7
69,12.891575455601822,39.433813715710485,-17.0,7
69,9.525756230708586,146.56457201462572,0.0,8
69,9.548539423157074,146.69967145062287,-8.5,8
69,9.57520678544741,146.83479713938286,-17.0,8
69,55.39621481913072,2.0343838114795374,0.0,9
69,73.90762724905106,1.8738929466901657,-8.5,9
69,92.41010660984416,1.723810280310479,-17.0,9
69,17.27336000090287,16.518370458072088,0.0,10
69,16.349050339976966,17.96532795220017,-8.5,10
69,15.445266768049617,19.419932333043587,-17.0,10
70,80.06444433031098,41.66431393798124,0.0,1
70,77.7967883653632,26.553986948908676,-8.5,1
70,75.53752288845256,11.444536906564247,-17.0,1
70,66.165611648117,120.68931585127275,0.0,2
70,43.27683041339834,86.4605416672123,-8.5,2
70,20.39036738294039,52.24074973399754,-17.0,2
70,101.18671205036073,59.00560291892329,0.0,3
70,101.53994391514473,58.68804373781043,-8.5,3
70,101.87598260728424,58.38140334604292,-17.0,3
70,80.23012208523532,78.89036610732472,0.0,4
70,89.55482554437855,80.27096707749047,-8.5,4
