event,x_pos,y_pos,z_pos,trk_index,trk_nr
727,38.09082715814053,72.14966028362633,-17.0,2,4.0
727,37.39083852726425,16.461807082694367,0.0,3,4.0
727,42.934912813555925,8.53993853537583,-8.5,3,2.0
727,48.47834662642229,0.6401872829701072,-17.0,3,6.0
727,115.78316877782744,56.5474502338807,0.0,4,6.0
727,61.85372264778812,90.61020814212551,-8.5,4,3.0
727,7.923571449137546,124.6967431955829,-17.0,4,-1.0
727,5.683657568585203,55.383494696215,0.0,5,2.0
727,39.21167711111177,49.64410563155169,-8.5,5,2.0
727,72.72984429703517,43.90958645600132,-17.0,5,2.0
727,48.49482353218257,121.64714026939616,0.0,6,1.0
727,71.86890001928276,119.2437301555614,-8.5,6,1.0
727,95.23649913511814,116.82828234134182,-17.0,6,1.0
727,143.03497756386636,143.455219201599,0.0,7,5.0
727,104.18081781362952,145.75363105664567,-8.5,7,5.0
727,65.33621615016631,148.0604640405272,-17.0,7,3.0
728,43.26338528911676,106.64429650543732,0.0,1,1.0
728,58.8941122190536,58.46250498309031,-8.5,1,1.0
728,74.54546948345654,10.295428282058811,-17.0,1,1.0
728,20.314448856733552,18.43437212135304,0.0,2,-1.0
728,39.99708850115217,29.3218879117332,-8.5,2,3.0
728,59.67518355211523,40.22419770987744,-17.0,2,5.0
728,108.56470361435169,30.040607459387164,0.0,3,7.0
728,58.0519699247173,43.582884878198136,-8.5,3,5.0
728,7.555874045211382,57.12821073782256,-17.0,3,3.0
728,17.79648883552504,141.22695401709646,0.0,4,5.0
728,20.54566915756627,92.90142654172752,-8.5,4,6.0
728,23.29044794120956,44.566892595398734,-17.0,4,3.0
728,131.417609172579,54.65410724158798,0.0,5,2.0
728,104.79948061513312,82.56961181509357,-8.5,5,2.0
728,78.16219020455944,110.4990449346294,-17.0,5,2.0
728,31.831968490666345,0.2872961406274447,0.0,6,6.0
728,67.67383347420153,64.13252510563,-8.5,6,7.0
728,103.50014654531722,127.97608198276905,-17.0,6,4.0
728,140.18501063542928,129.56915031897975,0.0,7,4.0
728,106.15670510378123,129.70661586199492,-8.5,7,4.0
728,72.13982985475374,129.8583829695105,-17.0,7,4.0
729,86.92291414170577,124.75916155674356,0.0,1,2.0
729,91.32147806327428,122.04147947651666,-8.5,1,2.0
729,95.71572512728984,119.32985461782631,-17.0,1,2.0
729,88.63449342259186,42.89732029977061,0.0,2,4.0
729,62.00845634809213,51.67100833584365,-8.5,2,1.0
729,35.40115748059814,60.4586768744089,-17.0,2,3.0
729,0.6426765417004453,96.94098880782605,0.0,3,1.0
729,56.63308713544268,60.367130433247816,-8.5,3,1.0
729,112.62487382938966,23.777235176321103,-17.0,3,1.0
729,13.510271630964091,2.25465348687992,0.0,4,5.0
729,56.32724205616888,13.909451599626834,-8.5,4,5.0
729,99.16530241610528,25.58670484796505,-17.0,4,1.0
729,38.9312837310348,60.94337403512787,0.0,5,3.0
729,68.0499688870794,57.57312287269446,-8.5,5,1.0
729,97.18277848714108,54.20568806052218,-17.0,5,4.0
729,101.56773087127266,90.25779573586436,0.0,6,1.0
729,52.38174272643421,105.17330291647028,-8.5,6,6.0
729,3.2009447915475064,120.08773125672464,-17.0,6,2.0
729,112.8068860910824,27.35125609266521,0.0,7,-1.0
729,92.44059136975984,78.39582329656272,-8.5,7,-1.0
729,72.08025107020605,129.44868772147657,-17.0,7,6.0
730,67.75555434098581,146.324888178605,0.0,1,3.0
730,71.76092799263309,143.49921294354536,-8.5,1,3.0
730,75.74038303083513,140.6672319935601,-17.0,1,3.0
730,49.32893568715976,12.211759153925511,0.0,2,5.0
730,69.32322857429308,15.273635919569614,-8.5,2,5.0
730,89.31763952383999,18.33296809606897,-17.0,2,1.0
730,136.85132659735314,27.98002437912707,0.0,3,4.0
730,108.58201485891078,73.21338668916745,-8.5,3,4.0
730,80.32193064658925,118.45492154420828,-17.0,3,4.0
730,88.57165299551005,39.79270323548123,0.0,4,2.0
730,55.97642119389267,30.0892909899322,-8.5,4,2.0
730,23.38776221994924,20.380477804912648,-17.0,4,2.0
730,72.7988681216965,51.61235577662384,0.0,5,1.0
730,81.74380339111428,54.20458199564555,-8.5,5,1.0
730,90.68620053944424,56.803395501525976,-17.0,5,1.0
730,144.31602989335053,12.372040110041686,0.0,6,-1.0
730,80.88587511806014,79.18307518484586,-8.5,6,1.0
730,17.456635559890806,146.01237305426002,-17.0,6,2.0
730,147.58646029622722,117.07467245878328,0.0,7,-1.0
730,85.69971972107948,96.44368806258078,-8.5,7,-1.0
730,23.812497577659887,75.81197931509685,-17.0,7,2.0
731,77.12835961959782,145.41464790003658,0.0,1,5.0
731,40.42740151884568,93.41250938799696,-8.5,1,3.0
731,3.727019737765103,41.39239556608506,-17.0,1,-1.0
731,100.30716136771508,106.23046100041032,0.0,2,4.0
731,119.01956321199285,123.8097955121519,-8.5,2,4.0
731,137.75452614784214,141.37430994448138,-17.0,2,4.0
731,42.803459929555736,62.54260484365116,0.0,3,2.0
731,32.41044617619438,94.46467369825652,-8.5,3,3.0
731,22.003148068141705,126.38023614913055,-17.0,3,-1.0
731,69.513346272286,29.71207847949744,0.0,4,1.0
731,61.26023356358805,60.98001657980051,-8.5,4,1.0
731,53.01185315997791,92.2536380342674,-17.0,4,1.0
731,73.06517896281618,17.10730153049419,0.0,5,1.0
731,92.0060759347548,22.03146042934141,-8.5,5,5.0
731,110.94973510639804,26.94684459498764,-17.0,5,6.0
731,36.26674278605808,18.03046576607384,0.0,6,2.0
731,45.53744223271215,81.6694057454591,-8.5,6,2.0
731,54.82492642577302,145.31327620500812,-17.0,6,2.0
731,112.31121567302678,82.60581577961565,0.0,7,3.0
731,60.363348687876126,100.13790024858552,-8.5,7,6.0
731,8.405863480814872,117.67120031687868,-17.0,7,-1.0
732,141.95409664263562,15.317082882217433,0.0,1,1.0
732,111.5407496388893,57.63672824566952,-8.5,1,5.0
732,81.11933384447154,99.96858369340302,-17.0,1,4.0
732,63.90743996163471,98.48791377751792,0.0,2,4.0
732,34.00308884349779,91.65256247559584,-8.5,2,2.0
732,4.080244715520248,84.82361330221009,-17.0,2,5.0
732,132.79932527146298,20.146536280372946,0.0,3,1.0
732,93.74706586126727,76.72097057858855,-8.5,3,3.0
732,54.68608854449771,133.28355473339312,-17.0,3,-1.0
732,124.33210884383092,17.527714563205496,0.0,4,1.0
732,135.90721483585446,28.573953888649317,-8.5,4,1.0
732,147.48347663157764,39.62495316292316,-17.0,4,1.0
732,2.9819376792258643,130.41816556625497,0.0,5,2.0
732,64.4673888745249,96.32802259462552,-8.5,5,2.0
732,125.966222070397,62.25899724369875,-17.0,5,2.0
732,126.96383068793251,110.49044699187574,0.0,6,3.0
732,64.01942553071149,79.76264885298231,-8.5,6,3.0
732,1.075822739038424,49.03489981471731,-17.0,6,3.0
732,5.96101975959887,131.18640815407514,0.0,7,2.0
732,72.93368900262254,85.70102204851653,-8.5,7,3.0
732,139.91313001642382,40.24619741395561,-17.0,7,1.0
733,88.27863077821267,85.68038439081663,0.0,1,1.0
733,76.96930346319134,84.78690364870181,-8.5,1,1.0
733,65.66254666064422,83.91885722414871,-17.0,1,1.0
733,80.82950805222603,23.73219391303135,0.0,2,5.0
733,69.44859064290024,51.01898819955029,-8.5,2,2.0
733,58.0505754945238,78.32364369649146,-17.0,2,6.0
733,15.119585722675696,140.05457682265967,0.0,3,3.0
733,12.872334129223583,113.34867081322112,-8.5,3,3.0
733,10.623403692565857,86.63474532597775,-17.0,3,3.0
733,39.17463754074015,84.12639102563136,0.0,4,1.0
733,51.39345193125932,42.48327972533405,-8.5,4,4.0
733,63.62726759449512,0.8438109196006928,-17.0,4,4.0
733,108.17925037329648,84.44928731216534,0.0,5,1.0
733,111.46372508694084,84.0149365380522,-8.5,5,1.0
733,114.73957438736468,83.58673553543854,-17.0,5,1.0
733,35.69073593448928,80.89695080601608,0.0,6,4.0
733,62.3206696860549,72.75711018119937,-8.5,6,6.0
733,88.9412239659984,64.62771315619467,-17.0,6,2.0
733,24.681477856966914,38.41563380222257,0.0,7,2.0
733,46.50012637885356,28.445086501717963,-8.5,7,5.0
733,68.30727700507329,18.48128171725061,-17.0,7,-1.0
734,72.34784340693176,23.14609658600048,0.0,1,3.0
734,107.07535872995496,77.80485227903677,-8.5,1,1.0
734,141.7950613342432,132.4786197223153,-17.0,1,-1.0
734,5.034319019273444,3.3720608913645886,0.0,2,-1.0
734,68.57093065460353,61.68788681000666,-8.5,2,-1.0
734,132.07932440028057,120.01110258113528,-17.0,2,1.0
734,81.49577677928804,109.56889369028404,0.0,3,1.0
734,98.76878614316486,124.9615570249301,-8.5,3,4.0
734,116.0500599866742,140.35861321960465,-17.0,3,7.0
734,3.3765654040176427,51.84787184289672,0.0,4,-1.0
734,53.8592581824852,85.8581579167696,-8.5,4,6.0
734,104.35835301042508,119.88378309187642,-17.0,4,3.0
734,24.566283353972057,62.184222002882144,0.0,5,6.0
734,79.53483341261715,36.65578711762529,-8.5,5,7.0
734,134.48841137429028,11.12574078293698,-17.0,5,1.0
734,80.12067521203302,144.9425817534318,0.0,6,1.0
734,89.38967486668908,93.70123346527323,-8.5,6,3.0
734,98.67137036997396,42.44633844740771,-17.0,6,4.0
734,10.382813196541925,72.09046286696835,0.0,7,2.0
734,13.857915072035247,98.2688978446527,-8.5,7,2.0
734,17.316928840714567,124.44641177851967,-17.0,7,2.0
735,83.39937335816441,126.8516307490486,0.0,1,2.0
735,70.86987388805305,120.856245505727,-8.5,1,5.0
735,58.351217126717536,114.87360878940436,-17.0,1,5.0
735,82.12531654269716,26.264389523764148,0.0,2,3.0
735,62.80232678223474,48.989575794284185,-8.5,2,3.0
735,43.47679876881357,71.71906026081483,-17.0,2,3.0
735,147.7213520779904,62.739433002289935,0.0,3,4.0
735,118.24526080430924,36.699317830384246,-8.5,3,4.0
735,88.78065335319182,10.664352929411828,-17.0,3,4.0
735,129.46241500523098,43.6805856551732,0.0,4,-1.0
735,64.78675243907482,42.74719259225301,-8.5,4,4.0
735,0.0940842044922219,41.82656708094322,-17.0,4,1.0
735,36.02465830857395,141.03543581584418,0.0,5,6.0
735,43.07703291616041,99.56167439750205,-8.5,5,6.0
735,50.12064517456818,58.09600512099552,-17.0,5,2.0
735,13.367999548459688,123.35807725638512,0.0,6,2.0
735,32.48350457971057,87.31275120487282,-8.5,6,2.0
735,51.62975314180523,51.26061042282144,-17.0,6,2.0
735,95.64004487244954,87.38205008637317,0.0,7,1.0
735,95.5373959617114,64.09856106991086,-8.5,7,1.0
735,95.4313054864239,40.78642115479548,-17.0,7,1.0
736,46.49324866835328,143.83098897823183,0.0,1,6.0
736,46.96219554601085,94.0096164939739,-8.5,1,2.0
736,47.45022583167314,44.19333812184629,-17.0,1,4.0
736,83.13592069389195,87.10502851509952,0.0,2,2.0
736,107.96655331580912,72.6947496693388,-8.5,2,-1.0
736,132.80514463380763,58.281415028224,-17.0,2,5.0
736,56.16850272865487,57.22765775505701,0.0,3,5.0
736,49.93810824553638,64.18063902558089,-8.5,3,2.0
736,43.69359296564187,71.13527595097923,-17.0,3,4.0
736,105.9652088544459,80.68171750518226,0.0,4,1.0
736,117.52924156414032,76.9805902607431,-8.5,4,-1.0
736,129.0901199312002,73.26445015463285,-17.0,4,5.0
736,141.72065386277615,16.083836558470775,0.0,5,3.0
736,133.3183646532359,60.95957542286483,-8.5,5,3.0
736,124.91866926105467,105.8180396243677,-17.0,5,3.0
736,118.11765020893364,61.86872016881205,0.0,6,4.0
736,64.27572518474533,93.44511860795052,-8.5,6,6.0
736,10.440289239839435,125.01442554523514,-17.0,6,2.0
736,105.3627622660269,82.93558760715955,0.0,7,1.0
736,82.5085946247537,112.57291710209807,-8.5,7,1.0
736,59.660865267642585,142.2103518689668,-17.0,7,1.0
737,149.2287238446739,84.8256171784256,0.0,1,3.0
737,107.6347120989168,50.041736918949766,-8.5,1,3.0
737,66.03721461736595,15.259354208462106,-17.0,1,3.0
737,146.19173166915343,2.7846665891928537,0.0,2,-1.0
737,91.16545944604536,45.86903231100235,-8.5,2,3.0
737,36.12078839928138,88.95621668391514,-17.0,2,4.0
737,71.06572934615704,124.32340643292738,0.0,3,2.0
737,76.55246778675698,88.59522822593381,-8.5,3,2.0
737,82.02787901476799,52.882068673114894,-17.0,3,2.0
737,60.44050540581412,134.95043933733697,0.0,4,1.0
737,87.23289028092337,120.39774085148544,-8.5,4,4.0
737,114.01675815381805,105.83135767439998,-17.0,4,5.0
737,143.9276548609184,53.32586581888791,0.0,5,5.0
737,75.80988294267652,52.479706183477205,-8.5,5,3.0
737,7.680205680959319,51.6612950462393,-17.0,5,2.0
737,128.19109704434536,146.3612221315964,0.0,6,4.0
737,109.55243525574868,113.06326860785104,-8.5,6,1.0
737,90.90794863646876,79.77174246347266,-17.0,6,1.0
737,103.40362825820849,134.80986948529093,0.0,7,1.0
737,90.57066087740893,105.82994785743374,-8.5,7,1.0
737,77.71854377143768,76.84537374669712,-17.0,7,1.0
738,100.07151371943073,9.469752177487775,0.0,1,1.0
738,62.06971094145272,29.64889650365022,-8.5,1,7.0
738,24.05770069438664,49.84634103509107,-17.0,1,5.0
738,18.297875807563965,110.29252053013312,0.0,2,7.0
738,23.35077683010094,122.13224004112378,-8.5,2,5.0
738,28.41650497445308,133.99456886172555,-17.0,2,1.0
738,137.68963550621643,45.20861242586769,0.0,3,-1.0
738,88.66721892728417,80.07860423727398,-8.5,3,6.0
738,39.647821602608,114.92898155275682,-17.0,3,1.0
738,141.3615306202974,121.28450166267174,0.0,4,2.0
738,141.53486908948727,73.95810523164938,-8.5,4,2.0
738,141.70841440361477,26.619431016621984,-17.0,4,2.0
738,76.35071089713867,24.223781861774203,0.0,5,-1.0
738,90.7912490147224,26.05804925894913,-8.5,5,1.0
738,105.23795296760744,27.914018948864307,-17.0,5,6.0
738,144.80135301865917,14.70769498675202,0.0,6,4.0
738,126.14438488674546,56.394123608162026,-8.5,6,4.0
738,107.48074204390694,98.08759531561007,-17.0,6,4.0
738,46.95115953932167,92.6337414467984,0.0,7,3.0
738,91.19402997864051,49.71128900743361,-8.5,7,3.0
738,135.43016125411597,6.770152852221013,-17.0,7,3.0
739,4.559346959720139,88.340204625831,0.0,1,1.0
739,61.379490884389085,55.09357728265388,-8.5,1,1.0
739,118.21996253086266,21.85651445894284,-17.0,1,1.0
739,132.65157692883912,60.32921261449832,0.0,2,3.0
739,87.01543075367688,35.968853389110926,-8.5,2,4.0
739,41.387483388740215,11.622217060865728,-17.0,2,1.0
739,61.44747501091834,48.93659329349428,0.0,3,2.0
739,48.425326641475806,25.99565663436716,-8.5,3,2.0
739,35.39758113783554,3.0378008167552264,-17.0,3,2.0
739,14.809393247214985,46.42705144386415,0.0,4,2.0
739,40.334952719293206,55.43454222402336,-8.5,4,1.0
739,65.85828189987002,64.45875784616354,-17.0,4,3.0
739,34.550454966018044,94.094782262983,0.0,5,1.0
739,43.57953759579093,110.20692144305735,-8.5,5,5.0
739,52.60085347510067,126.32057798234104,-17.0,5,5.0
739,39.40665681993527,96.25962634192462,0.0,6,1.0
739,44.94482196343221,61.93013042259046,-8.5,6,1.0
739,50.49515310461023,27.59637525964144,-17.0,6,1.0
739,73.83436089176735,26.578527325492228,0.0,7,4.0
739,38.78888566310318,58.424307339326354,-8.5,7,1.0
739,3.748310676291548,90.26799473209935,-17.0,7,-1.0
740,79.58041750851933,96.35586517650334,0.0,1,2.0
740,101.5345255318083,89.56862346016567,-8.5,1,2.0
740,123.5048194949272,82.79208253536285,-17.0,1,2.0
740,40.535758329694936,73.98695806755359,0.0,2,4.0
740,27.453527176771143,109.18163889027704,-8.5,2,5.0
740,14.36441861211094,144.3879117110444,-17.0,2,1.0
740,98.5689778657921,45.58663701651939,0.0,3,1.0
740,112.7004170614861,41.866340831126536,-8.5,3,-1.0
740,126.8203293433042,38.13822007200723,-17.0,3,2.0
740,125.4113678400684,46.81834537134068,0.0,4,-1.0
740,83.19947171965215,83.41797705669296,-8.5,4,3.0
740,40.96504320555619,120.02756072715628,-17.0,4,4.0
740,88.62919822372957,64.78531648671995,0.0,5,1.0
740,99.38545324981212,87.12149408506443,-8.5,5,2.0
740,110.15279671482809,109.44744284341714,-17.0,5,3.0
740,100.35528351234576,107.7949066623942,0.0,6,1.0
740,86.5525501916786,85.56082726199342,-8.5,6,3.0
740,72.74894140446992,63.33079653107488,-17.0,6,5.0
740,53.35381793153568,96.38594968031582,0.0,7,3.0
740,58.89029129223197,86.7604758532166,-8.5,7,1.0
740,64.43052397996345,77.1139008995957,-17.0,7,5.0
741,49.24342672941321,22.92849727292773,0.0,1,4.0
741,61.96434445295488,20.450265824897137,-8.5,1,3.0
741,74.65179991617742,17.984041129578877,-17.0,1,7.0
741,73.06309667389124,131.25988192108082,0.0,2,2.0
741,42.348546522964845,131.18491669812497,-8.5,2,2.0
741,11.628547206401734,131.1090394306695,-17.0,2,2.0
741,14.210393590498835,143.33778676030647,0.0,3,-1.0
741,70.42664133974905,76.9722168298536,-8.5,3,1.0
741,126.64965249093804,10.598166241363463,-17.0,3,3.0
741,69.58057870454999,56.3717892622416,0.0,4,6.0
741,95.9836715005168,82.80816675162245,-8.5,4,1.0
741,122.39109423035482,109.24764806356411,-17.0,4,5.0
741,7.775327460734289,121.39913723485836,0.0,5,1.0
741,21.985966890501796,73.85741624518073,-8.5,5,1.0
741,36.23289366251226,26.34450879690165,-17.0,5,4.0
741,53.0515705058381,30.01518527715033,0.0,6,3.0
741,40.77784242792581,78.1477122892681,-8.5,6,1.0
741,28.507293679166263,126.28021546109788,-17.0,6,6.0
741,147.34563476391506,64.5782865159779,0.0,7,5.0
741,115.1988871911935,54.35672692977053,-8.5,7,7.0
741,83.05124747765613,44.14174735313924,-17.0,7,1.0
742,69.83659983286157,13.326297052784197,0.0,1,1.0
742,98.1499581495046,71.13826494022042,-8.5,1,1.0
742,126.47525754309908,128.94117011939383,-17.0,1,1.0
742,89.49179256632702,88.37128534506058,0.0,2,5.0
742,105.89280088459996,89.44679226058388,-8.5,2,5.0
742,122.28547797127273,90.51257769581322,-17.0,2,1.0
742,62.89937910082385,42.955324939185125,0.0,3,1.0
742,95.75523258127276,79.86142008767014,-8.5,3,1.0
742,128.62501139059165,116.75227062050998,-17.0,3,1.0
742,139.907201414102,50.44196239529577,0.0,4,3.0
742,121.18687929507178,36.85115947923362,-8.5,4,3.0
742,102.49225904856496,23.252040124287728,-17.0,4,3.0
742,149.45736682209656,89.23996771553115,0.0,5,-1.0
742,96.2864648876712,55.36612924970082,-8.5,5,1.0
742,43.11244496678006,21.476940958782595,-17.0,5,-1.0
742,58.73077027973057,6.930899627373593,0.0,6,1.0
742,72.31288606142647,47.00283284571535,-8.5,6,4.0
742,85.89767913177981,87.06577692342451,-17.0,6,4.0
742,11.123053520323923,83.38014079684508,0.0,7,2.0
742,45.05672282235758,46.503931480524926,-8.5,7,2.0
742,78.99942854704044,9.660448181133612,-17.0,7,2.0
743,125.04781476373842,46.08211737736021,0.0,1,3.0
743,116.06537395935833,52.84115315620705,-8.5,1,2.0
743,107.07067706344012,59.5897367878128,-17.0,1,-1.0
743,92.30889773330624,133.27405284075596,0.0,2,4.0
743,59.37649555618881,95.1722293292967,-8.5,2,4.0
743,26.43099428040428,57.07931559788808,-17.0,2,4.0
743,59.04529884667775,56.20075891670051,0.0,3,1.0
743,35.900091746205774,47.45869254763694,-8.5,3,1.0
743,12.758002463261166,38.71028975044732,-17.0,3,1.0
743,57.24440439726767,51.2598415570868,0.0,4,1.0
743,88.07970989963333,97.62894362665104,-8.5,4,3.0
743,118.887372850265,144.00833470049008,-17.0,4,-1.0
743,21.407522552246185,45.26703214488847,0.0,5,5.0
743,35.089139790381694,58.08119858146692,-8.5,5,1.0
743,48.76639461139454,70.89529839904458,-17.0,5,3.0
743,11.662103123776548,49.55429788711962,0.0,6,5.0
743,50.0190376697956,39.64878662323343,-8.5,6,5.0
743,88.37042706117,29.754539524100306,-17.0,6,5.0
743,74.29712611890525,50.35420060582031,0.0,7,2.0
743,111.81119738938152,90.43436224649368,-8.5,7,2.0
743,149.3229612097873,130.52439460176578,-17.0,7,2.0
744,79.72253827226545,84.4174347595559,0.0,1,5.0
744,43.22656054110291,85.15023681709803,-8.5,1,1.0
744,6.752459269098171,85.8802651018737,-17.0,1,-1.0
744,64.4208192254549,130.56942068028718,0.0,2,1.0
744,43.04618562577775,92.98068408212632,-8.5,2,1.0
744,21.680081903406677,55.39509744689551,-17.0,2,1.0
744,141.09249358522166,56.71118819709248,0.0,3,2.0
744,140.51260442321615,43.34507158504383,-8.5,3,4.0
744,139.94585308356383,29.96880177613711,-17.0,3,4.0
744,140.28404904972336,74.81398492048343,0.0,4,2.0
744,95.78107749542552,95.0409476913144,-8.5,4,2.0
744,51.29577119510408,115.26886911324227,-17.0,4,2.0
744,66.6586457848378,105.8963460791164,0.0,5,1.0
744,47.93638781179817,74.42112920587121,-8.5,5,1.0
744,29.22334482899453,42.92104373650671,-17.0,5,5.0
744,10.10267965021161,97.7120733806869,0.0,6,3.0
744,21.84285111530326,89.41034548166256,-8.5,6,3.0
744,33.60248008117501,81.12282164075951,-17.0,6,3.0
744,124.11719256121546,59.8918659056079,0.0,7,-1.0
744,90.90264801778484,90.32710382231544,-8.5,7,2.0
744,57.68182138052894,120.76122135671604,-17.0,7,2.0
745,137.86706074921088,110.50493636731208,0.0,1,1.0
745,101.18867149445671,92.51689376279508,-8.5,1,1.0
745,64.4999146767574,74.51799647036246,-17.0,1,1.0
745,25.40338704262188,79.55358105620816,0.0,2,2.0
745,53.1824493324059,111.05882231349352,-8.5,2,2.0
745,80.9892199527515,142.57447737820763,-17.0,2,2.0
745,136.38812629643937,128.96841195499863,0.0,3,1.0
745,94.48142985927898,94.7313635590455,-8.5,3,1.0
745,52.60295430515827,60.47855983919366,-17.0,3,5.0
745,131.42501366469355,108.55977086689684,0.0,4,1.0
745,76.66762603714157,74.83175670492435,-8.5,4,3.0
745,21.91681639757135,41.11331864222326,-17.0,4,4.0
745,6.344666597645105,64.99839330977095,0.0,5,5.0
745,56.589361930993256,61.75168596045529,-8.5,5,2.0
745,106.82966088999824,58.50358829041771,-17.0,5,3.0
745,140.65961177638007,63.57662440750264,0.0,6,1.0
745,118.43251581021876,39.27541895678003,-8.5,6,-1.0
745,96.20333289064624,14.969021701423914,-17.0,6,-1.0
745,11.381699503773396,15.61054990927925,0.0,7,4.0
745,60.58710384020471,43.95755668142639,-8.5,7,2.0
745,109.78334168417864,72.29755965633228,-17.0,7,3.0
746,43.27961823373297,145.98089099906974,0.0,1,1.0
746,67.53034367309586,120.03883467600532,-8.5,1,1.0
746,91.8108839903411,94.07979210579582,-17.0,1,1.0
746,149.55801638454477,82.8896613491487,0.0,2,3.0
746,127.20923555313276,51.32888619851003,-8.5,2,3.0
746,104.8550534554082,19.760274291061748,-17.0,2,3.0
746,122.51017309094264,15.65874994838673,0.0,3,2.0
746,82.80787321525939,43.48657695907443,-8.5,3,2.0
746,43.100724576154136,71.30258585635026,-17.0,3,2.0
746,81.81491285815189,105.54510855696417,0.0,4,4.0
746,42.86644218883301,116.89607082682642,-8.5,4,1.0
746,3.927877033495554,128.2706129456299,-17.0,4,5.0
746,36.97482587814179,144.25240247351147,0.0,5,1.0
746,62.56915931143392,84.5606304025458,-8.5,5,5.0
746,88.1610895202247,24.863131348267903,-17.0,5,3.0
746,57.33380807812687,142.7719382274498,0.0,6,1.0
746,41.72672871102981,75.38145357019043,-8.5,6,-1.0
746,26.119822594826807,7.981077948533666,-17.0,6,-1.0
746,115.13570803893356,16.02954789244342,0.0,7,2.0
746,71.38117666526409,64.34441838599837,-8.5,7,-1.0
746,27.632070206873724,112.65465312036592,-17.0,7,4.0
747,61.0907232903724,42.71998561897747,0.0,1,3.0
747,89.00466085981716,35.86944022041384,-8.5,1,3.0
747,116.91356858634988,29.01584693503267,-17.0,1,3.0
747,120.98819175830332,63.32701719049994,0.0,2,4.0
747,117.43879844017437,42.04457455738927,-8.5,2,4.0
747,113.8704052817967,20.76171990421045,-17.0,2,4.0
747,20.935782207996247,123.03350926014863,0.0,3,2.0
747,53.25312636168436,70.68256190926972,-8.5,3,2.0
747,85.58388005675644,18.33769278512495,-17.0,3,2.0
747,123.1986005870874,43.4085332140166,0.0,4,6.0
747,131.68338458696567,87.6672944678417,-8.5,4,5.0
747,140.1516012195018,131.91862469552402,-17.0,4,1.0
747,52.35245124932253,107.98042804816671,0.0,5,-1.0
747,88.77024541109328,120.55012428748762,-8.5,5,1.0
747,125.17156243930935,133.14446837493466,-17.0,5,5.0
747,23.111468058369123,106.4588270270676,0.0,6,1.0
747,52.57692288732266,113.43491850524738,-8.5,6,1.0
747,82.03982566105266,120.41783180174664,-17.0,6,1.0
747,63.20289981559776,122.93320149630748,0.0,7,-1.0
747,79.42792004303642,118.14023694489866,-8.5,7,1.0
747,95.65620382737916,113.35643814743972,-17.0,7,6.0
748,37.26988096317592,62.84261853033176,0.0,1,1.0
748,38.9031350906119,35.17321903401294,-8.5,1,1.0
748,40.54173628430913,7.498899313021912,-17.0,1,1.0
748,8.329911719658426,49.21516626331395,0.0,2,2.0
748,42.29145669796822,49.09640468189515,-8.5,2,2.0
748,76.26233891236022,48.985425436119,-17.0,2,2.0
748,42.777861576363385,79.82397552551889,0.0,3,5.0
748,81.65202635579607,83.49455777248295,-8.5,3,5.0
748,120.54052919989176,87.1555410926901,-17.0,3,5.0
748,100.46942782338544,131.12320239203257,0.0,4,3.0
748,54.62925121874299,92.58188002692371,-8.5,4,4.0
748,8.781501902354279,54.04127492692337,-17.0,4,-1.0
748,107.945802008434,95.44441315308502,0.0,5,3.0
748,62.42001179965578,118.5755833444112,-8.5,5,-1.0
748,16.906288464455564,141.6843728019252,-17.0,5,4.0
748,82.22528230061553,57.111248920817495,0.0,6,4.0
748,100.16428626564748,50.20094050353554,-8.5,6,2.0
748,118.10808302341086,43.27990726551073,-17.0,6,3.0
748,38.01357717870971,64.89045660127475,0.0,7,1.0
748,64.09474295616569,105.82377296292772,-8.5,7,-1.0
748,90.19376890323493,146.7491572196775,-17.0,7,-1.0
749,89.78802056362672,28.054504305978288,0.0,1,3.0
749,109.17959957165866,14.918682196919708,-8.5,1,3.0
749,128.5868897572555,1.7942433574969905,-17.0,1,3.0
749,95.12916832762868,105.02289890880624,0.0,2,5.0
749,107.93379163874548,119.2587402921046,-8.5,2,-1.0
749,120.7412269309418,133.5129950423414,-17.0,2,2.0
749,132.24497487235098,64.3726118000598,0.0,3,4.0
749,69.06434766006898,98.2949205195988,-8.5,3,2.0
749,5.897110065843001,132.19498140961605,-17.0,3,2.0
749,82.13064763268108,51.59325532126589,0.0,4,2.0
749,106.12708213348394,92.94116787856566,-8.5,4,2.0
749,130.14301028804942,134.27589540649396,-17.0,4,2.0
749,23.136873620058303,45.75690352652435,0.0,5,2.0
749,61.82891485254609,54.11486144984911,-8.5,5,1.0
749,100.50033395742328,62.47880255651352,-17.0,5,5.0
749,65.32841031681876,20.810229096868987,0.0,6,1.0
749,107.5785015454105,55.09457482681416,-8.5,6,1.0
749,149.83286322745832,89.37881043034957,-17.0,6,1.0
749,85.74632064627713,17.63625326728779,0.0,7,1.0
749,108.535080406695,12.557752961121096,-8.5,7,3.0
749,131.33554823018162,7.468633759405809,-17.0,7,4.0
750,142.8200359070841,131.89634339152636,0.0,1,-1.0
750,109.80730686238492,106.64725694238352,-8.5,1,6.0
750,76.78705781988121,81.38268595087472,-17.0,1,1.0
750,113.85272374822488,96.70169722443416,0.0,2,2.0
750,70.3390150427897,115.75223400602889,-8.5,2,2.0
750,26.82670191043668,134.80785502449496,-17.0,2,2.0
750,132.83364415609208,144.97987273997305,0.0,3,1.0
750,72.09655409686773,75.28290322481718,-8.5,3,1.0
