event,x_pos,y_pos,z_pos,trk_index,trk_nr
805,0.0968527618248976,79.82107626383089,0.0,5,1.0
805,37.89364668148128,40.92683818379331,-8.5,5,1.0
805,75.68615793319991,2.0284958266712128,-17.0,5,1.0
805,118.3939040421864,71.32914901735772,0.0,6,4.0
805,105.95101223553802,79.18991299422173,-8.5,6,4.0
805,93.5060498992638,87.0184290501992,-17.0,6,4.0
806,8.02105675892246,111.06264400609354,0.0,1,3.0
806,68.06256311737053,128.97517194038747,-8.5,1,3.0
806,128.1134958394438,146.86872231029213,-17.0,1,3.0
806,41.27734904504892,5.076203292083137,0.0,2,4.0
806,68.2256887715975,11.038237963288122,-8.5,2,4.0
806,95.16631338650596,17.003101686078537,-17.0,2,1.0
806,22.1446167137718,95.8741502313891,0.0,3,1.0
806,78.24089612473321,113.34541007645964,-8.5,3,5.0
806,134.35766179781075,130.81301160421535,-17.0,3,5.0
806,1.327366619497317,91.16319600187695,0.0,4,1.0
806,44.23933871420172,49.88506651294552,-8.5,4,1.0
806,87.13157481640239,8.605581141916295,-17.0,4,1.0
806,48.68678498687774,90.67243740035552,0.0,5,1.0
806,96.63116651026864,70.89066777361815,-8.5,5,-1.0
806,144.56469363460548,51.11565080673749,-17.0,5,-1.0
806,43.06151754237233,12.467761711873548,0.0,6,2.0
806,84.43434664637627,28.238859395358272,-8.5,6,2.0
806,125.77631259580492,44.015964167332186,-17.0,6,2.0
807,37.51965403963,43.58572770658922,0.0,1,2.0
807,70.03302828845271,28.785943416081853,-8.5,1,2.0
807,102.56719613843433,13.99383557296785,-17.0,1,2.0
807,86.16385948917716,126.74316543709918,0.0,2,5.0
807,109.2959423052637,70.74923744855566,-8.5,2,1.0
807,132.43205016757136,14.761867077817692,-17.0,2,2.0
807,109.12311700849342,93.66739823728533,0.0,3,1.0
807,62.97135559904883,111.94715351480738,-8.5,3,-1.0
807,16.825271434474004,130.23907343362686,-17.0,3,5.0
807,133.44655342230504,94.8419656119685,0.0,4,1.0
807,94.88084484592234,70.1704300725566,-8.5,4,1.0
807,56.30408621296661,45.493466423562495,-17.0,4,1.0
807,124.80745585024955,140.02602734660098,0.0,5,3.0
807,81.3900105692948,143.66160509359938,-8.5,5,3.0
807,37.97653883807833,147.29346079472654,-17.0,5,3.0
807,45.14575907141739,82.34220340397702,0.0,6,4.0
807,35.94173986816124,53.611867860079855,-8.5,6,4.0
807,26.77077215437219,24.887852415635464,-17.0,6,4.0
808,3.3764699140255567,57.78294536267075,0.0,1,4.0
808,73.69952252096927,55.81113842176883,-8.5,1,2.0
808,143.99915978514866,53.85443351646382,-17.0,1,-1.0
808,107.18031186875302,35.963652683507526,0.0,2,2.0
808,109.47690510045894,19.65586858755406,-8.5,2,1.0
808,111.76330745225412,3.339277074318612,-17.0,2,-1.0
808,140.6647636523638,142.56585106505153,0.0,3,1.0
808,112.19665174760802,84.85166640356044,-8.5,3,1.0
808,83.72731212060894,27.123414265789155,-17.0,3,1.0
808,149.13812851502078,58.78964658774353,0.0,4,5.0
808,89.17258448134852,54.012748472902665,-8.5,4,3.0
808,29.21561331411963,49.231647575457046,-17.0,4,4.0
808,5.761211612540481,45.15811783262651,0.0,5,4.0
808,72.58629363517466,58.50967475778578,-8.5,5,2.0
808,139.410881695133,71.87980116070668,-17.0,5,5.0
808,144.70710589868466,52.32604767682647,0.0,6,1.0
808,117.52399686538008,40.71007972889654,-8.5,6,1.0
808,90.33585512014908,29.10069317110517,-17.0,6,3.0
809,78.48924848952652,129.4610280404789,0.0,1,4.0
809,58.44310241260676,130.3249501342936,-8.5,1,5.0
809,38.39278031407735,131.19881950696117,-17.0,1,2.0
809,96.5056583679153,129.88531020560063,0.0,2,2.0
809,116.84405214670558,96.75190022056056,-8.5,2,6.0
809,137.178743948902,63.63072213005188,-17.0,2,1.0
809,66.36454137791303,143.0057105952182,0.0,3,1.0
809,101.4442864498656,130.45497372364252,-8.5,3,1.0
809,136.51943995052176,117.91608508065748,-17.0,3,1.0
809,38.63021389249439,141.04384591532246,0.0,4,5.0
809,66.05003418736115,128.7806122743098,-8.5,4,2.0
809,93.46788511109044,116.53778271198128,-17.0,4,6.0
809,30.8282233427094,7.928497843958866,0.0,5,3.0
809,51.63326288565599,17.910478213538216,-8.5,5,3.0
809,72.42820929362335,27.900392547202195,-17.0,5,3.0
809,125.52743459781875,98.47948930600256,0.0,6,-1.0
809,82.65214484768514,87.58819748532855,-8.5,6,4.0
809,39.77067056744843,76.6980520908898,-17.0,6,2.0
810,143.6483289472481,84.69814095491947,0.0,1,3.0
810,89.78362286348305,115.0912737623233,-8.5,1,3.0
810,35.93979114185885,145.4890301446236,-17.0,1,3.0
810,144.81484148785884,51.54387130658901,0.0,2,4.0
810,79.18795833084702,39.20070477847596,-8.5,2,-1.0
810,13.56024956383254,26.852431361624483,-17.0,2,2.0
810,50.35681225965147,9.420548468768018,0.0,3,6.0
810,86.72199746763594,64.80599662604212,-8.5,3,4.0
810,123.107880441889,120.19814603942989,-17.0,3,-1.0
810,13.203137452910958,145.44930953235612,0.0,4,2.0
810,41.77891981175044,114.68047157644467,-8.5,4,-1.0
810,70.33638081401163,83.90690884171345,-17.0,4,1.0
810,13.914380339526822,9.13517679982258,0.0,5,2.0
810,9.188559857380348,46.01239594596213,-8.5,5,6.0
810,4.43914325285915,82.89869461987404,-17.0,5,4.0
810,39.55445657822089,77.48834486446687,0.0,6,1.0
810,64.03343014914178,82.70114185767105,-8.5,6,1.0
810,88.51564367162267,87.9263257209464,-17.0,6,1.0
811,75.36992316050745,92.82444026702191,0.0,1,6.0
811,99.35765790622304,106.1551959502352,-8.5,1,6.0
811,123.34505087861584,119.478144650438,-17.0,1,6.0
811,39.486202368539765,140.76341897212964,0.0,2,2.0
811,75.7990766226084,99.091450714633,-8.5,2,2.0
811,112.11473658329052,57.43435972311348,-17.0,2,2.0
811,117.68506035461404,56.57114327380373,0.0,3,5.0
811,105.21841145866595,85.17740632650218,-8.5,3,5.0
811,92.76527309702442,113.78443546945029,-17.0,3,5.0
811,64.95383908276595,78.74226795027894,0.0,4,4.0
811,37.40164895946183,105.71610247406711,-8.5,4,4.0
811,9.849030526226574,132.7019747361945,-17.0,4,4.0
811,104.95737847821792,55.74401278072409,0.0,5,3.0
811,62.98346381008008,54.11128976928247,-8.5,5,3.0
811,21.020617226912584,52.4660264397336,-17.0,5,3.0
811,14.827928131756185,53.24449077088443,0.0,6,1.0
811,48.94972665412447,27.15018331078546,-8.5,6,1.0
811,83.07531371121402,1.0492586476589243,-17.0,6,1.0
812,89.13082870185092,44.35959450815052,0.0,1,1.0
812,68.91895159092054,24.60552313209876,-8.5,1,1.0
812,48.688318213631696,4.857808794131043,-17.0,1,1.0
812,120.3473474135776,19.82741821601196,0.0,2,4.0
812,72.20843546803647,41.1665876128543,-8.5,2,4.0
812,24.08824039374821,62.50886775580994,-17.0,2,4.0
812,124.70015594345178,116.14385916446616,0.0,3,3.0
812,69.94819235388486,128.45051877980345,-8.5,3,3.0
812,15.19104597063736,140.7657499263714,-17.0,3,3.0
812,1.8811683820443936,134.93085967342617,0.0,4,-1.0
812,16.10299674566516,88.25015907054188,-8.5,4,-1.0
812,30.31558101126245,41.57143667068305,-17.0,4,-1.0
812,77.93222304517262,47.13672824125116,0.0,5,1.0
812,55.92740153922807,49.45193734224877,-8.5,5,5.0
812,33.917268559500506,51.754553309096416,-17.0,5,5.0
812,129.40358900881495,84.30234954101185,0.0,6,2.0
812,100.6808964112234,84.41035806954717,-8.5,6,2.0
812,71.93325465919146,84.50416017988873,-17.0,6,2.0
813,0.2491935081477,9.156044501337416,0.0,1,1.0
813,23.188319666201338,45.72431173601431,-8.5,1,1.0
813,46.1132910047486,82.29274523574395,-17.0,1,1.0
813,55.96802991403248,93.51683470560468,0.0,2,5.0
813,82.14962372315212,85.92522720001212,-8.5,2,-1.0
813,108.32411599231956,78.32722612107445,-17.0,2,1.0
813,132.01085666041183,116.61905416918422,0.0,3,3.0
813,98.34778249987149,112.57742835814916,-8.5,3,3.0
813,64.69158673431714,108.51904333933392,-17.0,3,3.0
813,113.02647087412204,55.16456456045912,0.0,4,2.0
813,61.803347659268105,27.637495899062635,-8.5,4,2.0
813,10.561542983004436,0.1189472752335541,-17.0,4,2.0
813,133.64781088432588,22.582533527757,0.0,5,-1.0
813,89.52400685366041,81.389546960229,-8.5,5,5.0
813,45.410026986827184,140.18641016366,-17.0,5,-1.0
813,118.4511468034606,71.61386163042546,0.0,6,4.0
813,112.39722509113484,77.98115253401419,-8.5,6,4.0
813,106.3260913859168,84.35212315529171,-17.0,6,1.0
814,12.213336473821949,122.58931179138877,0.0,1,4.0
814,14.623468782020508,81.95385229184936,-8.5,1,4.0
814,17.034599805392972,41.31757234586444,-17.0,1,1.0
814,55.36658967730871,44.55158338083583,0.0,2,5.0
814,54.16994559029728,83.26761217190746,-8.5,2,1.0
814,52.99481658628903,121.98638960011832,-17.0,2,3.0
814,4.349364526139619,74.80008384926495,0.0,3,2.0
814,22.987002167115914,111.36242051281344,-8.5,3,2.0
814,41.652897585718506,147.940568253974,-17.0,3,2.0
814,21.3938281531371,93.44353333073056,0.0,4,-1.0
814,69.5518320738172,48.17845224196872,-8.5,4,3.0
814,117.71812386411293,2.898264454758172,-17.0,4,-1.0
814,95.68373093451474,92.01320935244676,0.0,5,1.0
814,49.79493320715825,108.74376390162062,-8.5,5,1.0
814,3.901788745942526,125.4822551987616,-17.0,5,5.0
814,84.81508808869913,57.42467297276325,0.0,6,3.0
814,54.77694173285307,56.764938277989,-8.5,6,1.0
814,24.730712816755894,56.110418424546346,-17.0,6,1.0
815,63.20946266461297,149.53038468944197,0.0,1,-1.0
815,99.9580132952414,110.29575298013545,-8.5,1,1.0
815,136.70387290092953,71.05978070601358,-17.0,1,5.0
815,142.40775696254354,53.95783785479666,0.0,2,3.0
815,95.84819004285976,36.32300225993013,-8.5,2,3.0
815,49.26796457136761,18.68015665353228,-17.0,2,3.0
815,26.097981461736765,134.62450778184575,0.0,3,4.0
815,80.88410634151136,117.35452260331274,-8.5,3,4.0
815,135.66990074975652,100.10428427756024,-17.0,3,4.0
815,91.16455193034513,62.02129947103564,0.0,4,2.0
815,50.74379063270431,73.57692202330544,-8.5,4,2.0
815,10.33744241114079,85.10780612454244,-17.0,4,2.0
815,137.1470417283646,41.43827997871479,0.0,5,5.0
815,134.17520315479362,40.59237689423908,-8.5,5,3.0
815,131.22102627474655,39.7500835762288,-17.0,5,-1.0
815,137.23962501305428,113.44907710773224,0.0,6,1.0
815,128.07930386794237,110.67925366380014,-8.5,6,1.0
815,118.92299019080936,107.8925328114456,-17.0,6,1.0
816,119.66492970786986,35.87022580136343,0.0,1,1.0
816,96.690292638532,44.27657588557133,-8.5,1,5.0
816,73.71133951888338,52.66522301400548,-17.0,1,5.0
816,58.314479689708925,10.028576464837778,0.0,2,2.0
816,64.44113176591603,35.32414973820289,-8.5,2,2.0
816,70.5566624892961,60.63412302411162,-17.0,2,2.0
816,98.83663238374172,88.286977002516,0.0,3,4.0
816,93.0149512071537,83.67902493937649,-8.5,3,4.0
816,87.19591716771332,79.0743420283352,-17.0,3,4.0
816,27.494117437985825,39.25677057204434,0.0,4,1.0
816,26.647927479239264,62.23425532921116,-8.5,4,1.0
816,25.784792309191072,85.2148991586835,-17.0,4,1.0
816,10.616029266596833,119.71250331643996,0.0,5,3.0
816,40.02022574024833,113.79336683737984,-8.5,5,3.0
816,69.41167733767787,107.89266542679202,-17.0,5,3.0
816,41.76811755361546,54.511106198724434,0.0,6,-1.0
816,64.02736939952968,39.40759373404824,-8.5,6,2.0
816,86.29984414854182,24.29761910836974,-17.0,6,-1.0
817,98.8860566046868,22.1691636788592,0.0,1,4.0
817,91.4717272790827,13.699864474517904,-8.5,1,4.0
817,84.05928177334309,5.2332583279861264,-17.0,1,4.0
817,113.7179387505294,29.735832470349877,0.0,2,5.0
817,128.47197718475363,85.67934777000848,-8.5,2,5.0
817,143.2036533262755,141.62941037779524,-17.0,2,5.0
817,27.002206022054416,15.608618436605123,0.0,3,2.0
817,16.92935009981242,46.54492171819752,-8.5,3,2.0
817,6.863084291708473,77.47738316971297,-17.0,3,2.0
817,34.84869770611302,82.05895164458373,0.0,4,6.0
817,79.66363270207107,61.65532090845922,-8.5,4,6.0
817,124.49050936061134,41.26175828946596,-17.0,4,6.0
817,84.52849975666483,78.40949234827607,0.0,5,3.0
817,75.17124080190321,98.34125697474984,-8.5,5,3.0
817,65.79092112147028,118.28082774365848,-17.0,5,3.0
817,49.476791172373126,144.73222619402912,0.0,6,1.0
817,63.24860362009367,73.90758712573182,-8.5,6,1.0
817,77.02000201484435,3.089488498599481,-17.0,6,1.0
818,42.27611755048629,90.43797404257538,0.0,1,1.0
818,84.75662290583706,105.41668495397715,-8.5,1,3.0
818,127.2271629528932,120.38906896350797,-17.0,1,3.0
818,41.347393084767546,86.37316956794217,0.0,2,1.0
818,46.09533362262778,51.09689205987827,-8.5,2,1.0
818,50.863539010755616,15.834084757764888,-17.0,2,1.0
818,23.29735667054945,49.18934655801159,0.0,3,4.0
818,68.6339787652805,95.4938981211792,-8.5,3,-1.0
818,113.972253570624,141.78444410232626,-17.0,3,-1.0
818,39.34326383390332,27.18523751033822,0.0,4,5.0
818,75.26178415389683,17.133047120037634,-8.5,4,5.0
818,111.1652811099974,7.095694294395709,-17.0,4,1.0
818,111.11964732837748,117.17065090863385,0.0,5,2.0
818,94.48911392879091,80.57755315173655,-8.5,5,2.0
818,77.84859890613969,43.98046510358744,-17.0,5,2.0
818,130.02082096534994,85.64469199002698,0.0,6,1.0
818,105.44289368627582,85.59207278236272,-8.5,6,2.0
818,80.84431194047517,85.53106062746208,-17.0,6,4.0
819,21.091259177040225,93.96445549321147,0.0,1,-1.0
819,37.64195517981522,93.10666270006462,-8.5,1,2.0
819,54.20837604511231,92.23758056242448,-17.0,1,-1.0
819,97.3120850984594,0.1193007436775681,0.0,2,3.0
819,54.02632821389615,11.12950818478521,-8.5,2,3.0
819,10.751025526018449,22.153598437105558,-17.0,2,3.0
819,113.7507590410108,115.80091179179064,0.0,3,2.0
819,111.1933375708252,94.9656485587506,-8.5,3,2.0
819,108.63981147344418,74.13657737962326,-17.0,3,2.0
819,58.27564617571512,52.8767503878753,0.0,4,4.0
819,39.458225317125695,52.383252761063325,-8.5,4,4.0
819,20.63043916693504,51.91098677146401,-17.0,4,4.0
819,105.01245577403604,42.34021195523278,0.0,5,5.0
819,112.17876880845776,41.11691724356738,-8.5,5,1.0
819,119.34194910339934,39.89978935373242,-17.0,5,5.0
819,78.90000609723815,73.22299242031534,0.0,6,1.0
819,58.4423628621468,43.670335686102256,-8.5,6,1.0
819,37.99648422425783,14.106616073416786,-17.0,6,1.0
820,104.13147750524756,37.47973598402695,0.0,1,1.0
820,88.33477836688468,93.6240882517401,-8.5,1,1.0
820,72.55412466604386,149.77123059141903,-17.0,1,1.0
820,104.79777882331686,74.88545379670154,0.0,2,5.0
820,76.85370146955646,65.10921514850291,-8.5,2,5.0
820,48.90551437928378,55.33021957534157,-17.0,2,5.0
820,75.22196143087777,75.52555220200615,0.0,3,3.0
820,89.46713712303178,47.98552151905368,-8.5,3,3.0
820,103.72316223545822,20.448581680269346,-17.0,3,3.0
820,5.4650513188916925,61.21952583616029,0.0,4,-1.0
820,75.8593149253455,38.35305834556931,-8.5,4,4.0
820,146.2534097157244,15.49431481015228,-17.0,4,-1.0
820,56.5880978739699,35.89266006379434,0.0,5,2.0
820,56.5445926446526,84.90186207027315,-8.5,5,2.0
820,56.50637155841728,133.90080541497156,-17.0,5,2.0
820,115.179206450633,2.794135319783533,0.0,6,1.0
820,63.6430995953634,49.62912113264933,-8.5,6,4.0
820,12.108067166282328,96.45768728342016,-17.0,6,4.0
821,93.55598347554226,145.93163790368124,0.0,1,1.0
821,57.76181787781217,78.59980604846803,-8.5,1,1.0
821,21.96042949913479,11.254499510170742,-17.0,1,1.0
821,51.11423597421479,12.276803977699304,0.0,2,-1.0
821,38.28009573771973,7.692604107937787,-8.5,2,5.0
821,25.441469080032835,3.098549342498839,-17.0,2,1.0
821,140.12621945276211,105.90640699427304,0.0,3,3.0
821,105.774598068407,124.33083819412684,-8.5,3,3.0
821,71.40966740199545,142.75657863424527,-17.0,3,3.0
821,95.94335407289884,9.630913555857685,0.0,4,1.0
821,122.05559492727076,9.818336839368357,-8.5,4,4.0
821,148.18651003658042,9.994181094091475,-17.0,4,-1.0
821,103.37965853293882,27.305069215536783,0.0,5,4.0
821,56.47876325199774,14.773802599498962,-8.5,5,1.0
821,9.5815573564932,2.236717084055488,-17.0,5,5.0
821,112.22462704875733,44.55530814499341,0.0,6,2.0
821,100.28127710933636,94.73995072170555,-8.5,6,2.0
821,88.32667494437703,144.9430381633855,-17.0,6,2.0
822,61.47012744792232,128.3609606602609,0.0,1,1.0
822,34.40570240501177,127.56856294671796,-8.5,1,1.0
822,7.335653437858433,126.75816249941892,-17.0,1,1.0
822,145.1738349391077,12.334103636923672,0.0,2,4.0
822,129.29471670513615,18.627768117107767,-8.5,2,4.0
822,113.4301319158325,24.91892018324691,-17.0,2,4.0
822,59.33539792966415,53.36699731764936,0.0,3,1.0
822,61.415231746679645,64.3489319280182,-8.5,3,5.0
822,63.48825710801284,75.34385618082715,-17.0,3,5.0
822,112.7960697044846,88.99228169832307,0.0,4,3.0
822,122.37619760540906,80.81455400266894,-8.5,4,3.0
822,131.947152125132,72.62222781410043,-17.0,4,3.0
822,40.86876278214697,77.63492795888139,0.0,5,2.0
822,44.62443002282652,41.02522406681232,-8.5,5,2.0
822,48.38099686228304,4.425667616840339,-17.0,5,2.0
822,36.66969143282483,64.1426560347589,0.0,6,6.0
822,81.79113526550074,91.42662893630516,-8.5,6,6.0
822,126.91586900704606,118.68999272097524,-17.0,6,6.0
823,39.98451623116543,80.94381940202608,0.0,1,3.0
823,54.6706426449266,114.1196548200349,-8.5,1,3.0
823,69.38456775942596,147.30379257593935,-17.0,1,3.0
823,48.90106635850956,50.20873353941303,0.0,2,1.0
823,77.14254050345014,39.41406273598656,-8.5,2,-1.0
823,105.40024297162287,28.621674609804405,-17.0,2,2.0
823,86.18310972671011,108.54894723442074,0.0,3,4.0
823,81.1612858969058,121.13235726153488,-8.5,3,3.0
823,76.16095361470249,133.71100516508733,-17.0,3,1.0
823,105.25416549919964,19.060672238935588,0.0,4,2.0
823,115.12422803128972,63.1830667727522,-8.5,4,5.0
823,125.00484602075132,107.29744987199912,-17.0,4,5.0
823,13.752925586173085,50.833592874692414,0.0,5,1.0
823,60.07350701768716,89.72063312093975,-8.5,5,1.0
823,106.38932783379762,128.5837739402923,-17.0,5,1.0
823,121.37096220632344,17.92759037806344,0.0,6,2.0
823,90.3127184903328,79.23925396612769,-8.5,6,4.0
823,59.25988332552193,140.54890851072955,-17.0,6,1.0
824,5.303852395315342,1.5519056297341045,0.0,1,3.0
824,2.8523389751570507,6.166730422307291,-8.5,1,3.0
824,0.3974568243102578,10.769460839875933,-17.0,1,3.0
824,111.07316986394284,123.70018808317832,0.0,2,5.0
824,81.63941669797259,80.50802540857863,-8.5,2,5.0
824,52.200255774182736,37.30481612203851,-17.0,2,5.0
824,105.13857741271512,140.14140340541846,0.0,3,5.0
824,59.82324184924328,120.0080071185978,-8.5,3,-1.0
824,14.51915387389899,99.88548617223996,-17.0,3,-1.0
824,116.90412526232788,95.950622443933,0.0,4,1.0
824,119.1535096073532,59.16558065760134,-8.5,4,1.0
824,121.4084769362006,22.39693977780788,-17.0,4,1.0
824,46.256027099170296,127.7575303890518,0.0,5,2.0
824,26.5281755318169,99.92217735390172,-8.5,5,2.0
824,6.789683879047987,72.0737552166437,-17.0,5,2.0
824,18.255543911090527,43.29447091164338,0.0,6,4.0
824,42.1579157287472,60.07851657665545,-8.5,6,4.0
824,66.04929386088821,76.86948502097971,-17.0,6,4.0
825,112.7037471363488,64.76722724626532,0.0,1,4.0
825,79.28121400906903,82.10712939202537,-8.5,1,4.0
825,45.85018917897811,99.45491682653844,-17.0,1,4.0
825,108.69283990008516,107.61267659783012,0.0,2,1.0
825,66.545987641057,118.09471669852486,-8.5,2,1.0
825,24.421721861889303,128.5686757324837,-17.0,2,1.0
825,47.59030715440718,72.19236851383819,0.0,3,2.0
825,89.18150415525234,88.68742495433818,-8.5,3,2.0
825,130.78049413511587,105.18276938782957,-17.0,3,2.0
825,79.44723343253334,8.679722993269696,0.0,4,5.0
825,111.64625602178744,79.12870645641475,-8.5,4,4.0
825,143.85491971039414,149.5856327074438,-17.0,4,-1.0
825,116.83242250910452,108.00251196954925,0.0,5,1.0
825,70.03838456283104,63.672030605114415,-8.5,5,3.0
825,23.240141644594885,19.338148606824376,-17.0,5,5.0
825,6.458570071641436,75.86196988413276,0.0,6,3.0
825,49.121431530615645,60.39338838400392,-8.5,6,3.0
825,91.77166013526342,44.925414087488846,-17.0,6,3.0
826,18.670018046084135,50.34736253819481,0.0,1,1.0
826,39.04097975105718,89.72932492791885,-8.5,1,1.0
826,59.42897370742646,129.12039047271895,-17.0,1,1.0
826,47.81149372637598,56.40212142856544,0.0,2,1.0
826,59.03259772101193,94.56119584423168,-8.5,2,1.0
826,70.2614473534635,132.72480208100515,-17.0,2,1.0
826,7.802488335768212,91.70967102687716,0.0,3,3.0
826,44.14846040448197,105.5967725739372,-8.5,3,3.0
826,80.49612611781963,119.4866716218579,-17.0,3,3.0
826,58.90607500827814,144.2072200139268,0.0,4,-1.0
826,57.66393183192055,94.5965548959854,-8.5,4,1.0
826,56.43464195115112,45.00122321403441,-17.0,4,-1.0
826,119.64819522099329,118.638851209501,0.0,5,2.0
826,98.33660130905642,117.70286425691975,-8.5,5,2.0
826,77.02470845833611,116.76474839923732,-17.0,5,2.0
826,17.093065480462663,143.10603084990822,0.0,6,-1.0
826,36.386588872842,99.46507179872847,-8.5,6,1.0
826,55.671768570845074,55.82547688307877,-17.0,6,-1.0
827,76.23808288312219,144.62622811921335,0.0,1,1.0
827,81.89109567293559,93.29393946774634,-8.5,1,1.0
827,87.54260373909874,41.94532280479009,-17.0,1,1.0
827,124.43462778131077,96.42306215485289,0.0,2,2.0
827,134.76261303351777,50.14720068751138,-8.5,2,2.0
827,145.0891456395106,3.853983181732452,-17.0,2,2.0
827,58.11785586790208,29.46856164296125,0.0,3,6.0
827,81.7716166507919,77.48013260953893,-8.5,3,6.0
827,105.41985492411622,125.4969747793825,-17.0,3,6.0
827,54.41870949394855,60.662318126599565,0.0,4,4.0
827,33.70938697478227,57.25559643398462,-8.5,4,4.0
827,12.988030909632837,53.828628732659865,-17.0,4,4.0
827,134.46702144422102,124.2671444585252,0.0,5,5.0
827,127.33470210604813,109.75225613695356,-8.5,5,5.0
827,120.1973259915682,95.23341396564096,-17.0,5,5.0
827,40.312040333489726,19.572333372812917,0.0,6,3.0
827,47.966043050168416,11.68100871940197,-8.5,6,3.0
827,55.61414264034365,3.7844135470817593,-17.0,6,3.0
828,30.005950255642244,95.49655810322304,0.0,1,4.0
828,81.21486113004171,56.5968998447733,-8.5,1,-1.0
828,132.42534776323447,17.694381145057413,-17.0,1,1.0
828,126.13962413825406,3.792025227041054,0.0,2,5.0
828,120.38327711222932,36.94950515115674,-8.5,2,1.0
828,114.63661119641868,70.0762258001474,-17.0,2,5.0
828,103.20208116822016,81.40117595163588,0.0,3,1.0
828,68.58166270216903,63.93525766196715,-8.5,3,-1.0
828,33.9616239726115,46.484469029218246,-17.0,3,4.0
828,104.3283426637596,54.87608472478298,0.0,4,1.0
828,119.17728388848396,39.33380987275857,-8.5,4,1.0
828,134.02935349146148,23.79882969961822,-17.0,4,1.0
828,68.45754582469262,10.337928865465411,0.0,5,2.0
828,53.99358916925454,55.21908499436044,-8.5,5,2.0
828,39.53030207612687,100.08538849830208,-17.0,5,2.0
828,89.02911892255993,112.01771143402632,0.0,6,3.0
828,47.86997427264632,62.26503109227856,-8.5,6,3.0
828,6.704182558066063,12.514446429736946,-17.0,6,3.0
829,116.99965599363902,46.89927654870971,0.0,1,2.0
829,109.61589137072374,52.72793698485494,-8.5,1,2.0
829,102.2298786721627,58.53637924552243,-17.0,1,2.0
829,149.55109186335687,123.6511997082085,0.0,2,-1.0
829,90.3361649678263,118.50402679264006,-8.5,2,1.0
829,31.11859849452732,113.3506149612585,-17.0,2,4.0
829,70.37275362214898,146.67822616757672,0.0,3,1.0
829,106.40479102406508,119.83598434493288,-8.5,3,1.0
829,142.46241740330814,92.99056549704744,-17.0,3,1.0
829,13.447174169160148,140.7350339218924,0.0,4,1.0
829,62.57540732824222,72.06064029394851,-8.5,4,4.0
829,111.7141143133377,3.386943747893513,-17.0,4,5.0
829,62.751502709879055,106.19788880083487,0.0,5,3.0
829,60.3385262561588,93.64859667135636,-8.5,5,3.0
829,57.94698709961243,81.10542385096987,-17.0,5,3.0
829,17.672568278070617,6.471178879979684,0.0,6,5.0
829,44.196625039270536,57.3435593428922,-8.5,6,-1.0
829,70.73070487156927,108.23149512859707,-17.0,6,4.0
830,60.36816294449793,117.34545865062223,0.0,1,3.0
830,50.495035884510685,95.6449937071608,-8.5,1,3.0
830,40.636201433050864,73.95880568689466,-17.0,1,3.0
830,38.50115725368656,90.05275878933958,0.0,2,1.0
830,35.422970799047086,118.97983304373992,-8.5,2,2.0
830,32.36335111167168,147.9131482221911,-17.0,2,5.0
830,133.36047383000383,0.2271557696663434,0.0,3,6.0
830,119.09904376706028,37.33499132809691,-8.5,3,6.0
830,104.83807899316338,74.45073872279261,-17.0,3,1.0
830,6.129104498489896,22.11671384057848,0.0,4,2.0
830,38.73587398868072,75.36196243280249,-8.5,4,2.0
830,71.36018958457382,128.6023108918736,-17.0,4,2.0
830,51.53352837193701,147.00022668028612,0.0,5,-1.0
830,72.99629272365924,129.86659162888208,-8.5,5,1.0
830,94.4568157930779,112.71163594030882,-17.0,5,4.0
830,78.27215589313028,22.04429775110767,0.0,6,5.0
830,92.32021768159994,75.08722091062349,-8.5,6,4.0
830,106.3714484139953,128.12615618753878,-17.0,6,1.0
831,49.19798530093076,21.68421127616886,0.0,1,5.0
831,93.44446149452416,56.816734120558046,-8.5,1,2.0
831,137.688843267061,91.96503157573343,-17.0,1,-1.0
831,23.30733362248808,40.20010108761301,0.0,2,4.0
831,41.94770831503049,21.231729994758,-8.5,2,-1.0
831,60.59071264823717,2.274907840321762,-17.0,2,1.0
831,91.56134390088867,84.93664753071077,0.0,3,2.0
831,66.13442139039158,82.67200895339917,-8.5,3,5.0
831,40.7050773895793,80.40926278170478,-17.0,3,4.0
831,116.52405989389638,130.50641988621675,0.0,4,6.0
831,106.72743498494798,114.04699934020223,-8.5,4,6.0
831,96.92745078155016,97.58857309549836,-17.0,4,2.0
831,44.5867485680002,127.14098070668672,0.0,5,1.0
831,52.46243654458754,74.72004788667684,-8.5,5,1.0
831,60.34837517664072,22.295424796803797,-17.0,5,1.0
831,84.35969157635091,140.92426032393726,0.0,6,3.0
831,88.48553836411281,91.8058316720672,-8.5,6,3.0
831,92.59867305115264,42.682420592927976,-17.0,6,3.0
832,71.67584251108696,142.92374688957665,0.0,1,1.0
832,91.6744933107803,108.76086337681969,-8.5,1,2.0
832,111.67426235656784,74.59349541096496,-17.0,1,5.0
832,79.17394558664971,123.77546268154086,0.0,2,2.0
832,92.2774572401857,117.27293131072172,-8.5,2,2.0
832,105.3947841190821,110.75713075162122,-17.0,2,2.0
832,65.30538376549983,85.34994684890474,0.0,3,1.0
832,40.34441578348886,106.08335948537896,-8.5,3,1.0
832,15.392105498972152,126.82079115536648,-17.0,3,1.0
832,147.29975731074876,74.89665828053013,0.0,4,5.0
832,82.13865242713784,95.80066730792952,-8.5,4,3.0
832,16.97934243158258,116.7205770172596,-17.0,4,1.0
