event,x_pos,y_pos,z_pos,trk_index,trk_nr
17,46.22610407980394,11.353514177347297,-17.0,9,1.0
18,53.36037881674226,11.125668376631143,0.0,1,6.0
18,52.45982041320322,55.30548190312819,-8.5,1,-1.0
18,51.57200708151507,99.49433430767716,-17.0,1,7.0
18,35.119577335370984,35.63884602456921,0.0,2,3.0
18,64.77029899592057,80.51169402424854,-8.5,2,3.0
18,94.42399157349227,125.39494709718376,-17.0,2,1.0
18,144.12014548684445,38.16117350152046,0.0,3,3.0
18,127.98014362078376,41.61825581799633,-8.5,3,2.0
18,111.8432353073633,45.09016965964186,-17.0,3,6.0
18,130.00141244050457,148.05132003388675,0.0,4,8.0
18,73.40708717668684,118.47221120434128,-8.5,4,1.0
18,16.819489472754476,88.89366136543877,-17.0,4,5.0
18,74.82237463812572,63.5308945576726,0.0,5,2.0
18,103.80116191886016,42.82960379032187,-8.5,5,2.0
18,132.78167552727447,22.139062887068327,-17.0,5,2.0
18,3.896089475647033,109.47693534884569,0.0,6,1.0
18,37.386222625568536,117.6622188075416,-8.5,6,1.0
18,70.87220409103472,125.83414139711304,-17.0,6,1.0
18,19.464613767644877,88.26960296609009,0.0,7,5.0
18,61.96057264210574,105.10638179565504,-8.5,7,8.0
18,104.48612483208628,121.95879386619224,-17.0,7,3.0
18,95.29842071628724,141.68874308042805,0.0,8,8.0
18,114.5880800779874,134.67212568853756,-8.5,8,7.0
18,133.87548577194443,127.67339076165608,-17.0,8,1.0
18,102.7543547218027,133.6942565037341,0.0,9,4.0
18,65.91470273185311,120.74798307008164,-8.5,9,4.0
18,29.07752519083857,107.79171064869006,-17.0,9,4.0
19,107.19931178524044,124.98225411453552,0.0,1,1.0
19,54.79451396960948,93.4783557525632,-8.5,1,1.0
19,2.3974181373731187,61.96783376637452,-17.0,1,3.0
19,91.24209659493587,47.85343796974061,0.0,2,-1.0
19,97.73395264091457,53.17011236550732,-8.5,2,2.0
19,104.22120929934717,58.48277917832976,-17.0,2,1.0
19,69.99541157395359,124.05334634708812,0.0,3,1.0
19,61.10386508380514,90.5734443160233,-8.5,3,1.0
19,52.2287964219326,57.07158856399871,-17.0,3,1.0
19,10.407507808458403,120.14679541021911,0.0,4,1.0
19,44.65721006606303,85.75278124121668,-8.5,4,1.0
19,78.9284541618677,51.37031133050492,-17.0,4,1.0
19,6.437134163189347,29.68963765697289,0.0,5,-1.0
19,51.5142275433221,37.21096422322136,-8.5,5,3.0
19,96.58150119218428,44.73348347682185,-17.0,5,1.0
19,95.91434959085326,122.80616070769317,0.0,6,1.0
19,85.88196780028449,127.03784304670764,-8.5,6,5.0
19,75.86479955837078,131.2712186431178,-17.0,6,5.0
19,73.48619354651558,93.04055982519188,0.0,7,2.0
19,69.12405904904212,55.962363479607845,-8.5,7,2.0
19,64.74173116493189,18.87713766924647,-17.0,7,2.0
19,52.74412933476713,76.97529448844584,0.0,8,4.0
19,68.12121664497538,64.52841937226498,-8.5,8,2.0
19,83.49368020612263,52.087479295005984,-17.0,8,1.0
19,112.05272450054812,11.144161977739712,0.0,9,3.0
19,78.9705512581528,47.91745346967383,-8.5,9,2.0
19,45.885513896082976,84.67736172179157,-17.0,9,4.0
20,17.395493665110706,92.19023793388904,0.0,1,1.0
20,32.387954124941444,55.046624702610245,-8.5,1,1.0
20,47.39252297219002,17.90132172990084,-17.0,1,1.0
20,50.71404492287257,96.89257010018156,0.0,2,1.0
20,57.43325691792812,55.02171664302549,-8.5,2,1.0
20,64.14949569905747,13.152864155238529,-17.0,2,1.0
20,121.11773651561596,46.676634628844205,0.0,3,4.0
20,100.61636540565146,94.72275500113828,-8.5,3,2.0
20,80.10310387056133,142.76876688055685,-17.0,3,-1.0
20,120.4021009430787,81.82542027015467,0.0,4,2.0
20,108.19255430344268,93.67239588383546,-8.5,4,2.0
20,95.9843870281003,105.52343098739136,-17.0,4,2.0
20,93.02921841993825,109.83945909496838,0.0,5,3.0
20,49.65975127864338,77.86554871217136,-8.5,5,3.0
20,6.280771937496393,45.89888344822818,-17.0,5,3.0
20,53.46253991295461,4.4357796277189045,0.0,6,5.0
20,48.09215771207891,23.595806007155154,-8.5,6,5.0
20,42.73866545763901,42.761225066419165,-17.0,6,3.0
20,1.0686618125668454,39.43937856579959,0.0,7,-1.0
20,46.43364282388346,56.453615657071886,-8.5,7,1.0
20,91.79846617580206,73.45664253100273,-17.0,7,4.0
20,6.766952615513606,120.55576133280093,0.0,8,3.0
20,36.93781507606118,63.91462055886438,-8.5,8,1.0
20,67.10927854503976,7.2744991680299425,-17.0,8,1.0
20,139.42590795938213,85.22255892748132,0.0,9,2.0
20,74.15266072086764,47.66547980186138,-8.5,9,1.0
20,8.866023317232028,10.113937613286902,-17.0,9,1.0
21,58.357243064887335,85.58418168734335,0.0,1,3.0
21,77.61847526523265,115.65172584337792,-8.5,1,3.0
21,96.88249189334,145.7282732154301,-17.0,1,3.0
21,122.69019240655372,42.99542043749863,0.0,2,1.0
21,67.77709081471593,27.651684079867227,-8.5,2,-1.0
21,12.853424477099004,12.298338188329655,-17.0,2,-1.0
21,126.87335129121858,18.06233711513498,0.0,3,1.0
21,94.32371879787968,35.45163811418478,-8.5,3,1.0
21,61.78120665983084,52.837593689978725,-17.0,3,1.0
21,4.6836897483065805,148.20095700273222,0.0,4,2.0
21,23.25503822476219,131.83503638609116,-8.5,4,2.0
21,41.833171735265736,115.4696568984856,-17.0,4,2.0
21,138.42035269836595,47.5647068539874,0.0,5,-1.0
21,98.01770474251028,43.71347946058535,-8.5,5,1.0
21,57.62467873408741,39.85079975276593,-17.0,5,1.0
21,89.72678194872285,15.304227470291435,0.0,6,5.0
21,116.79315598600564,12.5229838389901,-8.5,6,5.0
21,143.85531221777595,9.73648895195536,-17.0,6,5.0
21,121.38075678872904,14.905508878249767,0.0,7,1.0
21,60.96246857702812,29.552580476020367,-8.5,7,-1.0
21,0.5566499644730387,44.19802142362329,-17.0,7,-1.0
21,121.74365177493588,18.06160787581368,0.0,8,1.0
21,123.93643828574544,14.230258302166494,-8.5,8,6.0
21,126.09468001738834,10.405296449186014,-17.0,8,6.0
21,148.39305743064915,51.7393032301417,0.0,9,4.0
21,132.5873273329247,80.40285224773669,-8.5,9,4.0
21,116.78144225984823,109.04974940529414,-17.0,9,4.0
22,77.31113525152989,116.64821781000543,0.0,1,6.0
22,102.2610700345838,95.10176973993372,-8.5,1,3.0
22,127.20828144717612,73.54228229979819,-17.0,1,3.0
22,51.10269563596776,88.8195311659299,0.0,2,4.0
22,56.233706085501865,94.2940957894388,-8.5,2,4.0
22,61.36032657885023,99.76293051837148,-17.0,2,4.0
22,10.13211234926624,72.96689896740304,0.0,3,5.0
22,76.93961673231526,78.07010903938574,-8.5,3,1.0
22,143.73807647931963,83.17690934515784,-17.0,3,6.0
22,24.879383638836277,88.29172339529174,0.0,4,2.0
22,66.5392431704875,51.48089526749869,-8.5,4,2.0
22,108.19032345773782,14.675127907745878,-17.0,4,2.0
22,101.77466757316672,125.82133713680166,0.0,5,7.0
22,64.6388878208413,74.6924845175606,-8.5,5,2.0
22,27.50761400378792,23.54929217690558,-17.0,5,5.0
22,95.53123792789142,41.90134591101984,0.0,6,-1.0
22,94.57695863148292,35.253810423314626,-8.5,6,7.0
22,93.63735111163447,28.584545043288777,-17.0,6,1.0
22,24.939871888906477,46.8900677901151,0.0,7,2.0
22,75.10936477572977,29.89629766662453,-8.5,7,1.0
22,125.26372504311983,12.899435079702894,-17.0,7,3.0
22,86.04926523965311,129.15873831471373,0.0,8,3.0
22,105.32450937314584,123.38251139744894,-8.5,8,3.0
22,124.60333697396386,117.60095287493084,-17.0,8,3.0
22,58.61643222853873,17.74153508048351,0.0,9,1.0
22,75.09543372861754,38.87126348398852,-8.5,9,1.0
22,91.58316790924994,60.02041467942108,-17.0,9,1.0
23,94.52503406137107,93.52518384022332,0.0,1,5.0
23,58.31154302135347,54.0486724592911,-8.5,1,1.0
23,22.099013977371616,14.58478554677476,-17.0,1,5.0
23,93.19801649073528,51.0887860661679,0.0,2,2.0
23,112.17702773773205,48.34695732073519,-8.5,2,1.0
23,131.1573273780735,45.5922988890004,-17.0,2,6.0
23,97.95228390911704,52.17345135652632,0.0,3,2.0
23,92.5725597243063,74.0967022795712,-8.5,3,2.0
23,87.18822033327544,95.99685979716932,-17.0,3,1.0
23,97.83486288940416,105.27008251464564,0.0,4,4.0
23,64.36124548837498,119.69438511739708,-8.5,4,4.0
23,30.877107501802183,134.12167904227974,-17.0,4,4.0
23,141.87682710486067,16.464198063771004,0.0,5,1.0
23,115.11150189862576,62.3663083957719,-8.5,5,1.0
23,88.37199303700747,108.275201815652,-17.0,5,2.0
23,77.57568535628621,141.5018456231886,0.0,6,-1.0
23,40.991260954365984,79.25595702612677,-8.5,6,2.0
23,4.406927012364322,17.021761362687077,-17.0,6,5.0
23,99.46781921582055,2.348658848848249,0.0,7,3.0
23,91.35574207189144,55.14560810737077,-8.5,7,1.0
23,83.23248169595965,107.92783780188437,-17.0,7,2.0
23,129.5027523330789,12.420239556162509,0.0,8,1.0
23,138.8928792460144,35.969839260294094,-8.5,8,6.0
23,148.27686299252895,59.52600401078805,-17.0,8,-1.0
23,26.59638373772182,0.9385665885693276,0.0,9,3.0
23,18.74462417784707,5.50733681395489,-8.5,9,3.0
23,10.89290636260099,10.08479414438959,-17.0,9,3.0
24,71.95218272461298,25.865680334357897,0.0,1,1.0
24,70.31995245279357,61.28788853561546,-8.5,1,1.0
24,68.68951705120043,96.7024455048946,-17.0,1,1.0
24,80.54745391096417,41.67209474636901,0.0,2,2.0
24,88.00934296953803,52.71434430602765,-8.5,2,2.0
24,95.48002285083788,63.77286605915294,-17.0,2,2.0
24,128.02861523114518,121.28940019073748,0.0,3,7.0
24,105.5734194819378,131.04049705711452,-8.5,3,7.0
24,83.11484142513315,140.7837317453589,-17.0,3,7.0
24,78.5372938183341,9.93762437249406,0.0,4,3.0
24,77.74109841133405,51.90502614143894,-8.5,4,2.0
24,76.94210657558692,93.86803402867804,-17.0,4,1.0
24,27.324818792457872,10.674055445470565,0.0,5,3.0
24,63.45288021800107,14.795374188842391,-8.5,5,3.0
24,99.58488719503728,18.901579743564717,-17.0,5,3.0
24,33.33470981268414,64.63744246868725,0.0,6,4.0
24,83.62364131525898,70.3759718980204,-8.5,6,4.0
24,133.90824459562305,76.13435126717779,-17.0,6,4.0
24,108.7247507199375,90.88503378809068,0.0,7,6.0
24,77.44403701424216,120.44502144148473,-8.5,7,6.0
24,46.18035158456495,149.98236445829482,-17.0,7,6.0
24,14.338093084121374,29.20547772773612,0.0,8,1.0
24,73.78359854942657,45.63584902843208,-8.5,8,-1.0
24,133.22417990425845,62.09096143704448,-17.0,8,2.0
24,89.36123509043304,107.35278323355864,0.0,9,5.0
24,72.01863856688963,82.04911673886483,-8.5,9,5.0
24,54.6714310859267,56.74138640697349,-17.0,9,5.0
25,80.53120696042633,37.6066015754605,0.0,1,2.0
25,101.18437855767364,48.58592536872832,-8.5,1,1.0
25,121.81892092172149,59.56978991629826,-17.0,1,-1.0
25,57.63918017824354,147.96532662319123,0.0,2,1.0
25,95.97112217060092,114.0053712951306,-8.5,2,1.0
25,134.29589049044725,80.05877587810984,-17.0,2,1.0
25,18.424662790257397,8.28394049132482,0.0,3,5.0
25,48.66103208849794,39.23346803639847,-8.5,3,2.0
25,78.88726972220974,70.18146943375547,-17.0,3,3.0
25,53.80966355237512,130.73399483897845,0.0,4,1.0
25,98.9639212095862,85.44918898568777,-8.5,4,1.0
25,144.12226389827154,40.1408026644917,-17.0,4,1.0
25,81.38835866971873,44.72401984524231,0.0,5,2.0
25,113.45685295453312,76.6213540308857,-8.5,5,3.0
25,145.51684870621537,108.49673018803657,-17.0,5,1.0
25,140.54154167718195,80.60090595502948,0.0,6,3.0
25,79.79015147632934,60.109825582918674,-8.5,6,6.0
25,19.021735773919957,39.61826106341341,-17.0,6,2.0
25,139.9328293212897,22.70212155716921,0.0,7,3.0
25,94.12510369177238,53.49893437725701,-8.5,7,1.0
25,48.31100719754998,84.29874130631211,-17.0,7,6.0
25,92.6497199363624,119.95208048397252,0.0,8,4.0
25,63.97083924439608,95.3686447286985,-8.5,8,4.0
25,35.296374459680074,70.7658674817644,-17.0,8,4.0
25,135.553272950975,91.62936680443136,0.0,9,3.0
25,88.34116163969146,58.0599219703427,-8.5,9,1.0
25,41.13405402437003,24.48233449101481,-17.0,9,5.0
26,30.20504060868884,61.736923361791234,0.0,1,2.0
26,69.24721518343017,92.08566543454064,-8.5,1,5.0
26,108.28338105871605,122.4517449505132,-17.0,1,-1.0
26,10.70201347748744,63.363338548035856,0.0,2,6.0
26,47.928407991875744,61.28165848296956,-8.5,2,2.0
26,85.15187595653664,59.18726836215185,-17.0,2,2.0
26,5.297860948597708,6.181557956986115,0.0,3,7.0
26,54.49816978941285,21.11754353551482,-8.5,3,2.0
26,103.71619458541556,36.03861208006659,-17.0,3,-1.0
26,104.11307365854896,19.727868366759445,0.0,4,5.0
26,53.834657676098615,64.55233204609789,-8.5,4,2.0
26,3.563914344672847,109.3932421080533,-17.0,4,7.0
26,100.79607095432048,82.01621528959839,0.0,5,5.0
26,56.68018063704404,76.35654359308124,-8.5,5,2.0
26,12.550918145316636,70.69368577842427,-17.0,5,6.0
26,60.95877068567447,42.96633353344493,0.0,6,1.0
26,76.9983747960495,25.289929946077383,-8.5,6,1.0
26,93.0471387531879,7.608391946110199,-17.0,6,1.0
26,58.30630695581332,59.754639834135965,0.0,7,1.0
26,76.13699504080704,48.43890880555607,-8.5,7,1.0
26,93.96342131684688,37.12539987650985,-17.0,7,1.0
26,123.03730847866642,81.77592564713167,0.0,8,3.0
26,127.17731338479337,108.00406749235457,-8.5,8,3.0
26,131.32002846464394,134.2349962382143,-17.0,8,3.0
26,120.79715768994194,142.90272502265856,0.0,9,4.0
26,134.53875232554077,119.39166413615352,-8.5,9,4.0
26,148.25687309802245,95.872970998959,-17.0,9,4.0
27,19.02895422506672,29.247982010801884,0.0,1,4.0
27,38.39974183809636,72.6049527769563,-8.5,1,2.0
27,57.765417348402735,115.96370721661232,-17.0,1,5.0
27,67.09401075392064,3.767727838286151,0.0,2,1.0
27,49.87807015827454,20.24105286572656,-8.5,2,4.0
27,32.670612099934964,36.716915226439056,-17.0,2,-1.0
27,146.55456177327724,133.42023613205694,0.0,3,3.0
27,100.48028842356294,72.19737225285996,-8.5,3,2.0
27,54.39627243696805,10.96396801989,-17.0,3,4.0
27,19.189912348374293,52.83331313799681,0.0,4,2.0
27,44.08888016944794,52.24180057344503,-8.5,4,6.0
27,68.97394473615408,51.63086037804536,-17.0,4,3.0
27,87.25106057297762,131.8514921074943,0.0,5,3.0
27,61.918571164876965,113.76415001597157,-8.5,5,-1.0
27,36.58859001261505,95.66454393086453,-17.0,5,2.0
27,142.53140556036576,2.6997243291972395,0.0,6,1.0
27,134.0560479873095,37.21251578680194,-8.5,6,1.0
27,125.5720501295707,71.73637237551421,-17.0,6,1.0
27,92.22378464562456,51.80923093089155,0.0,7,2.0
27,59.26092147883693,56.622408425038046,-8.5,7,6.0
27,26.27463447632589,61.44049912589701,-17.0,7,-1.0
27,145.3122463617515,20.84195205229021,0.0,8,6.0
27,138.1915025888999,40.07424487615558,-8.5,8,1.0
27,131.08349215216407,59.28682941462048,-17.0,8,3.0
27,130.88608158726498,72.16348512818146,0.0,9,5.0
27,105.664582090731,93.21342418096522,-8.5,9,3.0
27,80.42658157877649,114.25812225040404,-17.0,9,5.0
28,121.84793278885864,8.906389710223326,0.0,1,3.0
28,89.45360040357646,29.0151407004446,-8.5,1,3.0
28,57.04260654979908,49.14003643569328,-17.0,1,3.0
28,113.05915344689376,56.04514978893583,0.0,2,1.0
28,58.074649758466805,76.88939745023735,-8.5,2,-1.0
28,3.077895342622254,97.72773792635682,-17.0,2,-1.0
28,1.504374300247442,50.16582752559297,0.0,3,2.0
28,47.390976578124615,63.21805455113958,-8.5,3,2.0
28,93.2772947896248,76.26566309745881,-17.0,3,2.0
28,104.59333215485066,111.45285941737872,0.0,4,1.0
28,72.295365286385,82.72735025745378,-8.5,4,-1.0
28,40.00650262807162,54.00564021662889,-17.0,4,6.0
28,69.83767100469132,72.18163724313825,0.0,5,4.0
28,80.5206865095102,45.47131391219733,-8.5,5,4.0
28,91.20986013541358,18.753181378088403,-17.0,5,4.0
28,35.22181590233068,111.811374321508,0.0,6,6.0
28,25.44980008198585,57.24230678973002,-8.5,6,2.0
28,15.695995315291205,2.650545778767898,-17.0,6,-1.0
28,149.28999474112908,114.0203325083206,0.0,7,5.0
28,132.9798860528497,115.18041220523124,-8.5,7,5.0
28,116.69068812224964,116.34208814817268,-17.0,7,5.0
28,112.60647399675833,15.60649231140267,0.0,8,3.0
28,128.70668280069086,43.6440279587097,-8.5,8,-1.0
28,144.81889381601533,71.70629510199808,-17.0,8,-1.0
28,101.15835237426036,146.86092029367072,0.0,9,1.0
28,107.04441292001714,94.3263508209841,-8.5,9,1.0
28,112.93419711621384,41.79276763776476,-17.0,9,1.0
29,90.33493288592015,57.0346434960852,0.0,1,4.0
29,71.44874701061352,77.2704533301486,-8.5,1,4.0
29,52.58146862245773,97.5047504982842,-17.0,1,4.0
29,100.51462068414732,106.77558570537262,0.0,2,2.0
29,118.3009335867467,59.702494005744256,-8.5,2,6.0
29,136.09029495603227,12.648481042994812,-17.0,2,-1.0
29,34.50048658436554,28.4694836255759,0.0,3,2.0
29,83.46803979390519,86.56250499415248,-8.5,3,2.0
29,132.43918295628384,144.64955282296782,-17.0,3,2.0
29,113.20416196641813,20.205368267822816,0.0,4,1.0
29,79.0785247555993,11.39777703707574,-8.5,4,6.0
29,44.95884650697662,2.58539638934994,-17.0,4,8.0
29,121.26923127360156,5.078224757501959,0.0,5,1.0
29,90.73947970207784,62.93121175323616,-8.5,5,1.0
29,60.204189200637344,120.80070596133268,-17.0,5,1.0
29,6.901526875159028,61.60532758068842,0.0,6,8.0
29,65.24928200198875,63.21028157014137,-8.5,6,2.0
29,123.60460508534682,64.82243516184474,-17.0,6,6.0
29,12.33146745252834,56.26690962733767,0.0,7,5.0
29,9.974712161499497,40.334859799859885,-8.5,7,5.0
29,7.646207115537724,24.38460345610008,-17.0,7,5.0
29,99.3540216440659,55.33229698181636,0.0,8,3.0
29,95.9010561510288,92.2940827872562,-8.5,8,3.0
29,92.43094562305708,129.25490886483462,-17.0,8,3.0
29,94.16915151988292,49.522934515784414,0.0,9,-1.0
29,97.06464326216866,70.06539729422187,-8.5,9,3.0
29,99.96091433221476,90.61360960605778,-17.0,9,-1.0
30,17.91640118270285,27.00821033691135,0.0,1,2.0
30,72.97299309002284,15.848353162039356,-8.5,1,7.0
30,128.0000074892992,4.695468243447949,-17.0,1,1.0
30,123.8176495492318,74.02412113427307,0.0,2,1.0
30,62.776681953482125,94.02200997958498,-8.5,2,6.0
30,1.7297005583892395,114.01018492160908,-17.0,2,3.0
30,66.61835493262645,27.92141974097543,0.0,3,2.0
30,61.85785597392889,53.95866910732104,-8.5,3,2.0
30,57.08519001723799,80.00483956730196,-17.0,3,2.0
30,40.82085552211871,125.76006099232738,0.0,4,6.0
30,47.233628011321386,72.85819345255355,-8.5,4,-1.0
30,53.64828144218418,19.971129159408772,-17.0,4,7.0
30,105.59532350387202,83.78138770926941,0.0,5,3.0
30,97.71081459470965,98.3496782650225,-8.5,5,3.0
30,89.82296514333757,112.89747494874064,-17.0,5,3.0
30,94.43071752116396,21.171967437646096,0.0,6,4.0
30,66.6743732211171,23.42751550700529,-8.5,6,4.0
30,38.91024921037076,25.665825902738945,-17.0,6,4.0
30,87.62090408561855,118.66585935497224,0.0,7,5.0
30,60.59814524455605,126.03389877180184,-8.5,7,5.0
30,33.585556425055266,133.4093025190639,-17.0,7,5.0
30,145.25674894969555,126.9909935930909,0.0,8,6.0
30,110.88087309075355,74.18728001662855,-8.5,8,-1.0
30,76.47985640438307,21.418791194142084,-17.0,8,7.0
30,54.5684271829841,71.92317800450718,0.0,9,1.0
30,43.09518355180818,37.44403682793799,-8.5,9,1.0
30,31.63041616952352,2.949093233582905,-17.0,9,1.0
31,37.57046154779604,1.1490760813020973,0.0,1,-1.0
31,26.205001277364392,64.75430457547563,-8.5,1,3.0
31,14.829146728871962,128.3484400235112,-17.0,1,8.0
31,6.4484994171018455,129.77047594479166,0.0,2,5.0
31,52.027503326240776,88.94538180906137,-8.5,2,5.0
31,97.62615235859931,48.13571231014522,-17.0,2,5.0
31,106.51860598959117,12.737598169841178,0.0,3,3.0
31,115.08730056934446,80.39207163737052,-8.5,3,1.0
31,123.63873921434477,148.0576289791016,-17.0,3,7.0
31,45.26209524272764,85.63285190808362,0.0,4,2.0
31,62.43254573929593,99.31600555675148,-8.5,4,2.0
31,79.59629011728325,113.00330508948488,-17.0,4,2.0
31,66.55734599877154,141.9743806216742,0.0,5,7.0
31,78.43728172764494,124.51314671336864,-8.5,5,8.0
31,90.31021707434252,107.03946592789984,-17.0,5,1.0
31,52.18989899683008,59.92655870756196,0.0,6,6.0
31,51.61393598599365,79.02388297200385,-8.5,6,1.0
31,51.04406075182315,98.12902385554588,-17.0,6,3.0
31,126.53139656368285,40.39398338412018,0.0,7,4.0
31,75.66244546632909,39.155921194609576,-8.5,7,4.0
31,24.7869987291414,37.89234261290029,-17.0,7,4.0
31,80.25770636059517,85.31885248806671,0.0,8,2.0
31,60.19796092738485,53.92373861821644,-8.5,8,3.0
31,40.14271375680903,22.49808619093145,-17.0,8,-1.0
31,0.5615904735102075,52.415678267765166,0.0,9,1.0
31,68.09377586662573,58.77998053990118,-8.5,9,3.0
31,135.6268415999416,65.13923004555181,-17.0,9,6.0
32,45.66638488135177,26.580396268840744,0.0,1,3.0
32,87.68022418497183,56.140281400356585,-8.5,1,3.0
32,129.70713003990076,85.69651285850497,-17.0,1,3.0
32,143.9087425620503,22.029223324865328,0.0,2,1.0
32,114.10641235279856,55.25278639993196,-8.5,2,1.0
32,84.31154086252246,88.48031371895472,-17.0,2,1.0
32,105.0909951178844,79.40351593458982,0.0,3,4.0
32,69.16486992876585,75.82677447471795,-8.5,3,4.0
32,33.219791355173264,72.23266683309485,-17.0,3,4.0
32,132.47254064700343,95.77567248650558,0.0,4,5.0
32,84.99208379196682,90.78698575680016,-8.5,4,3.0
32,37.51486445952917,85.78725211985004,-17.0,4,4.0
32,66.66622580441512,23.76263366227159,0.0,5,-1.0
32,74.96261705139207,35.03405661292661,-8.5,5,4.0
32,83.27452709104617,46.3142229630811,-17.0,5,1.0
32,85.6146007500524,141.1087119234353,0.0,6,2.0
32,95.12205572454464,123.88318986074442,-8.5,6,2.0
32,104.62416389485344,106.67510683361716,-17.0,6,2.0
32,80.89048408285504,88.49180325087093,0.0,7,-1.0
32,92.59930978065384,91.86353030130114,-8.5,7,2.0
32,104.3080702107732,95.25678135400337,-17.0,7,2.0
32,17.485415389642505,92.29120785343888,0.0,8,6.0
32,46.08548348421384,56.729543257418456,-8.5,8,6.0
32,74.68541101199398,21.19254121025561,-17.0,8,6.0
32,130.2512145602425,90.89792192703835,0.0,9,5.0
32,139.122327988792,48.59016664377646,-8.5,9,5.0
32,147.9901937484193,6.285089618407897,-17.0,9,5.0
33,137.9056970036258,105.23774807680286,0.0,1,3.0
33,113.43778248544878,61.25985049050632,-8.5,1,6.0
33,88.96047538912057,17.287830456210663,-17.0,1,7.0
33,42.673843834564295,41.719950884306215,0.0,2,1.0
