event,x_pos,y_pos,z_pos,trk_index,trk_nr
324,41.10647891801065,71.98410336325963,-8.5,1,1.0
324,77.57397893672622,89.71078599045977,-17.0,1,1.0
325,70.79039268356475,16.351671105701826,0.0,1,1.0
325,78.71120453566448,47.2852743440556,-8.5,1,1.0
325,86.62901444565405,78.22640821275094,-17.0,1,1.0
326,137.05405323999557,80.19630716086827,0.0,1,1.0
326,122.69292519081652,70.69856434075196,-8.5,1,1.0
326,108.33536843055914,61.19752061746394,-17.0,1,1.0
327,142.33967730695306,25.52177306187136,0.0,1,1.0
327,104.79814408924616,35.19051017184568,-8.5,1,1.0
327,67.26677766702475,44.86251690899365,-17.0,1,1.0
328,67.08019308576469,38.04421608797467,0.0,1,1.0
328,78.19701667352737,64.6878064194302,-8.5,1,1.0
328,89.30801245571718,91.3446068681178,-17.0,1,1.0
329,90.39927561750623,25.218827063098047,0.0,1,1.0
329,116.10943231309568,72.77731142369974,-8.5,1,1.0
329,141.81706749916205,120.35338323384237,-17.0,1,1.0
330,143.78421560650006,36.43732434670445,0.0,1,1.0
330,125.4442763324022,18.76947705017488,-8.5,1,1.0
330,107.1055108036398,1.0873689955420842,-17.0,1,1.0
331,120.5826747085876,74.77328712231194,0.0,1,1.0
331,67.29578844706168,62.11963824628442,-8.5,1,1.0
331,14.004781942158418,49.46683270703816,-17.0,1,1.0
332,75.22725667640442,15.619132254395929,0.0,1,1.0
332,96.38530960585854,70.17119896845165,-8.5,1,1.0
332,117.53629947277238,124.71846189532673,-17.0,1,1.0
333,5.847154090033127,94.2900571387532,0.0,1,1.0
333,11.80766024379345,93.8723550703491,-8.5,1,1.0
333,17.767093538162182,93.44299414360128,-17.0,1,1.0
334,98.83221907670456,113.09273509843004,0.0,1,1.0
334,78.80704892690682,84.21373266136474,-8.5,1,1.0
334,58.77739591826533,55.33889285431332,-17.0,1,1.0
335,19.14495460310428,147.10087225826015,0.0,1,1.0
335,40.87086826623233,132.55174810352543,-8.5,1,1.0
335,62.59392055755463,117.99814816540189,-17.0,1,1.0
336,90.08365083864012,133.86263238979254,0.0,1,1.0
336,65.70987158630564,112.10485741266992,-8.5,1,1.0
336,41.337482010281,90.34914651024852,-17.0,1,1.0
337,101.38102517723532,60.490471119360784,0.0,1,1.0
337,97.10927506144344,50.92589560950145,-8.5,1,1.0
337,92.8612806825396,41.35199605774151,-17.0,1,1.0
338,108.45806984408202,11.312410570797253,0.0,1,1.0
338,83.63946700847202,36.35202607384512,-8.5,1,1.0
338,58.82031532806053,61.37111894832881,-17.0,1,1.0
339,12.055081367094308,121.64560597891833,0.0,1,1.0
339,72.0386014131078,75.61332966404137,-8.5,1,1.0
339,132.0181123362948,29.57887001775172,-17.0,1,1.0
340,133.1089070425458,52.74024404936756,0.0,1,1.0
340,73.3835713416311,57.33761475815237,-8.5,1,1.0
340,13.647369527756416,61.93453790603538,-17.0,1,1.0
341,80.3707380257668,22.50305563523009,0.0,1,1.0
341,62.39806038117442,70.68701311305671,-8.5,1,1.0
341,44.42610008887949,118.89571687848512,-17.0,1,1.0
342,1.5936359385269756,97.8547228707702,0.0,1,1.0
342,52.62502498486483,49.9142461099431,-8.5,1,1.0
342,103.65457453805068,1.981427375416613,-17.0,1,1.0
343,73.73106711909188,86.88093662673145,0.0,1,1.0
343,92.54156069877706,55.2090983307254,-8.5,1,1.0
343,111.34521679788882,23.543687932010105,-17.0,1,1.0
344,25.423432514266025,64.25502803640796,0.0,1,1.0
344,43.71756001538863,53.02937612508579,-8.5,1,1.0
344,61.9841279143193,41.79326039771897,-17.0,1,1.0
345,106.79760166724182,83.54663934720992,0.0,1,1.0
345,83.11441730501059,108.56994728428784,-8.5,1,1.0
345,59.43448190045917,133.59410691642438,-17.0,1,1.0
346,80.82124602171555,134.7235085340085,0.0,1,1.0
346,71.93625891833068,95.72586578970298,-8.5,1,1.0
346,63.044231604372975,56.71784871628663,-17.0,1,1.0
347,111.19608519149295,106.58151458575904,0.0,1,1.0
347,88.89475299361689,115.38457053574996,-8.5,1,1.0
347,66.5847054086271,124.19098019489483,-17.0,1,1.0
348,112.44673564705376,64.83308483264372,0.0,1,1.0
348,72.9610153706519,45.46067562683085,-8.5,1,1.0
348,33.48160667308095,26.08200994803292,-17.0,1,1.0
349,0.4862080639379728,108.5526199745367,0.0,1,1.0
349,55.254182855026045,110.32843608151204,-8.5,1,1.0
349,110.01951576401385,112.12060664923696,-17.0,1,1.0
350,114.57450404191408,108.84678176804606,0.0,1,1.0
350,125.8872507166895,72.93974528302057,-8.5,1,1.0
350,137.19561158777557,37.043879020547166,-17.0,1,1.0
351,95.01540654318458,133.59439530951263,0.0,1,1.0
351,78.28882292620574,113.32250203277862,-8.5,1,1.0
351,61.56677914574544,93.03075240981757,-17.0,1,1.0
352,32.99669211493772,140.98089842410914,0.0,1,1.0
352,21.613440649119436,82.91696683144413,-8.5,1,1.0
352,10.241387550099107,24.884016583530133,-17.0,1,1.0
353,9.769808136610758,30.136693644180752,0.0,1,1.0
353,16.180314683903482,70.23323531213116,-8.5,1,1.0
353,22.605899714296584,110.32372222736817,-17.0,1,1.0
354,145.16358751404118,108.55139526419325,0.0,1,1.0
354,104.60434617457253,119.69530286377687,-8.5,1,1.0
354,64.03642605631214,130.83473071965915,-17.0,1,1.0
355,106.45979014625738,63.46185164682292,0.0,1,1.0
355,80.72255863839924,96.3899586976697,-8.5,1,1.0
355,54.97963589839272,129.30360461800254,-17.0,1,1.0
356,121.95395250447469,41.803455985530064,0.0,1,1.0
356,131.31807437953708,60.472289538912975,-8.5,1,1.0
356,140.68417104083557,79.13088714193584,-17.0,1,1.0
357,34.13477105907632,94.0905879249117,0.0,1,1.0
357,45.37007617133171,50.98425815329734,-8.5,1,1.0
357,56.61103621012434,7.886952782528416,-17.0,1,1.0
358,92.88110226221067,133.54987314638345,0.0,1,1.0
358,100.87995971457484,131.4911650124835,-8.5,1,1.0
358,108.8934010353251,129.4217719680696,-17.0,1,1.0
359,142.0733582300804,94.23572771191031,0.0,1,1.0
359,124.58640629560074,85.7000158809581,-8.5,1,1.0
359,107.12646502577088,77.18860725186644,-17.0,1,1.0
360,148.32402190134732,91.5168689051884,0.0,1,1.0
360,146.26313658184887,75.9483286173223,-8.5,1,1.0
360,144.18709828403206,60.370718914417374,-17.0,1,1.0
361,148.38450689163884,84.08462695269151,0.0,1,1.0
361,78.60520095289897,105.67437039743936,-8.5,1,1.0
361,8.819142906785684,127.25676044209824,-17.0,1,1.0
362,107.32550164505528,131.3129454005746,0.0,1,1.0
362,102.36150096955576,126.7045687697486,-8.5,1,1.0
362,97.40294648847228,122.09298547079833,-17.0,1,1.0
363,51.70100545251624,20.646764745563274,0.0,1,1.0
363,33.310160467521385,64.94820646582346,-8.5,1,1.0
363,14.927451455505336,109.240860331097,-17.0,1,1.0
364,126.38663040362606,26.457567493572206,0.0,1,1.0
364,81.74004790707839,83.2467550060549,-8.5,1,1.0
364,37.07730478133659,140.0450194307237,-17.0,1,1.0
365,100.64325791418234,86.16165259639607,0.0,1,1.0
365,93.9317321118296,71.53959614482449,-8.5,1,1.0
365,87.21109071380705,56.91269477435006,-17.0,1,1.0
366,134.32403851010292,142.95548157014318,0.0,1,1.0
366,104.07869807400172,95.53051616912984,-8.5,1,1.0
366,73.83579593059649,48.09671660641935,-17.0,1,1.0
367,17.89812151130708,28.830039391562224,0.0,1,1.0
367,40.44890337142441,59.98261752414655,-8.5,1,1.0
367,63.00045692353322,91.13319532608118,-17.0,1,1.0
368,127.96919204020006,15.58339233338138,0.0,1,1.0
368,70.83771209726108,47.24497720104532,-8.5,1,1.0
368,13.71689676706908,78.91566086063565,-17.0,1,1.0
369,126.88987194126577,129.85690017302292,0.0,1,1.0
369,122.12643966144503,79.9335905756111,-8.5,1,1.0
369,117.3797992960582,29.990572097687032,-17.0,1,1.0
370,32.654260883980186,15.310988909935062,0.0,1,1.0
370,29.09060464928424,48.04213101543143,-8.5,1,1.0
370,25.544677914325572,80.76826896971403,-17.0,1,1.0
371,101.42869469785724,6.997817519725922,0.0,1,1.0
371,62.94588508807119,7.493757978947945,-8.5,1,1.0
371,24.46112559822429,8.006905029399558,-17.0,1,1.0
372,49.95670188185568,2.6106879963426355,0.0,1,1.0
372,31.95800010813611,46.217121168051456,-8.5,1,1.0
372,13.958828768140052,89.81706211327995,-17.0,1,1.0
373,38.95915602042471,115.65784596520224,0.0,1,1.0
373,69.13300954822593,105.0702197780855,-8.5,1,1.0
373,99.28863355813886,94.47609888322516,-17.0,1,1.0
374,81.38093999446818,1.5678652360144096,0.0,1,1.0
374,57.02061318535339,13.111254376261645,-8.5,1,1.0
374,32.67561714900681,24.661153395386307,-17.0,1,1.0
375,98.68245805603595,143.39745461337046,0.0,1,1.0
375,79.17756129728112,111.51029800099364,-8.5,1,1.0
375,59.66071948739015,79.63972396684574,-17.0,1,1.0
376,39.21994730111804,18.58682289499564,0.0,1,1.0
376,56.7262554828652,62.30794820838962,-8.5,1,1.0
376,74.21734526838263,106.0294000421448,-17.0,1,1.0
377,89.32031540505231,45.37993991331204,0.0,1,1.0
377,69.94342045376452,29.191017475458,-8.5,1,1.0
377,50.57233709012575,13.019704254343448,-17.0,1,1.0
378,53.372506474482826,141.5613940028892,0.0,1,1.0
378,53.83354382404886,143.48337266863678,-8.5,1,1.0
378,54.28377181021599,145.41097303956704,-17.0,1,1.0
379,143.2088021157408,76.45618472958819,0.0,1,1.0
379,125.70508064150371,97.1148379441111,-8.5,1,1.0
379,108.21875284856134,117.7745828475878,-17.0,1,1.0
380,66.68894841488601,35.637334401459896,0.0,1,1.0
380,74.13264017693929,70.91756299608048,-8.5,1,1.0
380,81.57340273380883,106.1794731586163,-17.0,1,1.0
381,145.03778362759658,107.515231271836,0.0,1,1.0
381,101.29329422738115,117.2324703898098,-8.5,1,1.0
381,57.54765841806052,126.94035090029564,-17.0,1,1.0
382,120.04566971836174,127.37776614220284,0.0,1,1.0
382,98.288246986313,64.08457614433318,-8.5,1,1.0
382,76.53533564612212,0.7609404127533962,-17.0,1,1.0
383,97.59851529360424,74.29261305108523,0.0,1,1.0
383,79.01115674926619,49.610512127759776,-8.5,1,1.0
383,60.42492564123222,24.919918189739835,-17.0,1,1.0
384,109.26420332063783,19.55935363834745,0.0,1,1.0
384,84.58129060570087,58.72875911015145,-8.5,1,1.0
384,59.88840085221414,97.90257646507528,-17.0,1,1.0
385,131.76078409841926,74.1542128764013,0.0,1,1.0
385,107.82058860713752,82.71084745063688,-8.5,1,1.0
385,83.86807764053586,91.27203282421632,-17.0,1,1.0
386,137.39874836034485,19.06294846795583,0.0,1,1.0
386,104.2712849709042,38.97435921155719,-8.5,1,1.0
386,71.1512153481621,58.86003546902719,-17.0,1,1.0
387,76.31088116158807,81.10473440469308,0.0,1,1.0
387,102.05065854700749,40.80754343366635,-8.5,1,1.0
387,127.78995025613568,0.5024322690694448,-17.0,1,1.0
388,24.259198055544875,77.73353599434336,0.0,1,1.0
388,20.67413486610836,92.98730799670238,-8.5,1,1.0
388,17.093023921765987,108.24111894816583,-17.0,1,1.0
389,18.17043017869849,145.0045217763726,0.0,1,1.0
389,20.522690819309734,113.75150988286585,-8.5,1,1.0
389,22.85311598125925,82.49364976339223,-17.0,1,1.0
390,66.31457245859139,106.50915481484093,0.0,1,1.0
390,91.09458684571216,124.12076597794425,-8.5,1,1.0
390,115.88465605384744,141.74445057730833,-17.0,1,1.0
391,99.7943174093332,113.16422673441782,0.0,1,1.0
391,61.448121259965895,97.25414699869692,-8.5,1,1.0
391,23.087773786454186,81.35213569691918,-17.0,1,1.0
392,133.60448887874696,12.64385188585031,0.0,1,1.0
392,120.25753965112844,13.811196189827186,-8.5,1,1.0
392,106.9210596593734,14.974648198890492,-17.0,1,1.0
393,48.37885697887495,59.00264296722086,0.0,1,1.0
393,28.34618874840271,57.07346939547403,-8.5,1,1.0
393,8.320122080837988,55.13334287360916,-17.0,1,1.0
394,49.547503674016646,46.94915468024184,0.0,1,1.0
394,80.43964387239645,28.24539626722557,-8.5,1,1.0
394,111.33903108068372,9.525411805119662,-17.0,1,1.0
395,120.54790285721486,124.84191262767564,0.0,1,1.0
395,113.12720236715248,92.22145503703256,-8.5,1,1.0
395,105.70525896500114,59.5911167317034,-17.0,1,1.0
396,28.937385872738197,98.67535062847035,0.0,1,1.0
396,22.409488197910555,76.88675702095865,-8.5,1,1.0
396,15.870097384201609,55.08306528155029,-17.0,1,1.0
397,107.17459434048806,39.817739315736056,0.0,1,1.0
397,115.46842190486988,83.71121126707706,-8.5,1,1.0
397,123.76222341654474,127.59496416974856,-17.0,1,1.0
398,28.981995609181357,109.495958026164,0.0,1,1.0
398,83.00877692092625,80.80886970702747,-8.5,1,1.0
398,137.05266046013998,52.12107392245926,-17.0,1,1.0
399,54.958939405513,129.65163929943614,0.0,1,1.0
399,44.41413423744895,93.6678866548619,-8.5,1,1.0
399,33.88164503895509,57.693447796204566,-17.0,1,1.0
400,124.07544720247937,26.461183247789045,0.0,1,1.0
400,133.5784067550266,80.5949228496734,-8.5,1,1.0
400,143.09651535512057,134.7280914326459,-17.0,1,1.0
401,91.82562006674792,57.08678414685256,0.0,1,1.0
401,55.00409432682257,83.5221427541599,-8.5,1,1.0
401,18.171981095089716,109.95478640845852,-17.0,1,1.0
402,74.71975633180328,77.05881816251846,0.0,1,1.0
402,110.6117769416138,70.79725115540234,-8.5,1,1.0
402,146.4954450056554,64.52792318497715,-17.0,1,1.0
403,101.52788962079715,18.802830995252176,0.0,1,1.0
403,73.58309720880781,12.016219864324828,-8.5,1,1.0
403,45.62225565137049,5.212719041907659,-17.0,1,1.0
404,29.798268174143164,70.35969375688612,0.0,1,1.0
404,19.49963646742642,43.90394685323401,-8.5,1,1.0
404,9.183989411171606,17.470349225220055,-17.0,1,1.0
405,23.00226672020275,36.26654029463123,0.0,1,1.0
405,42.154289823619706,40.28349159198472,-8.5,1,1.0
405,61.30694480034531,44.29258999801228,-17.0,1,1.0
406,115.77194137721052,38.04602809385738,0.0,1,1.0
406,99.4948651920469,81.49557310950092,-8.5,1,1.0
406,83.21017944900218,124.9543956587838,-17.0,1,1.0
407,36.401291631080895,70.63238330705457,0.0,1,1.0
407,36.32099570078174,90.63568334542992,-8.5,1,1.0
407,36.2431267140831,110.63901062444002,-17.0,1,1.0
408,49.184801699838935,109.6103596463763,0.0,1,1.0
408,92.58904285958238,119.79613499843006,-8.5,1,1.0
408,135.99421273981662,129.98684233673785,-17.0,1,1.0
409,143.15141674344198,76.21896927535319,0.0,1,1.0
409,129.04785643068172,93.86852910846788,-8.5,1,1.0
409,114.9281465170844,111.51891053154398,-17.0,1,1.0
410,60.805348745232,11.337133221522556,0.0,1,1.0
410,82.14055127124024,6.262241558769452,-8.5,1,1.0
410,103.47559935545952,1.1530379905803758,-17.0,1,1.0
411,55.982726989544815,88.32762992204971,0.0,1,1.0
411,74.24666035381168,55.320974090987626,-8.5,1,1.0
411,92.51961095559815,22.317248826012264,-17.0,1,1.0
412,147.52764836610947,122.20005862875108,0.0,1,1.0
412,117.12186340307755,132.26423455936404,-8.5,1,1.0
412,86.69208047427313,142.3339605018746,-17.0,1,1.0
413,31.22744706336849,38.54228775482149,0.0,1,1.0
413,34.61321143673455,77.62333067538958,-8.5,1,1.0
413,37.98754715102026,116.69884478920008,-17.0,1,1.0
414,87.81525045939547,120.55230219927692,0.0,1,1.0
414,55.64451296155158,72.2462166270011,-8.5,1,1.0
414,23.43719035913453,23.935556642784874,-17.0,1,1.0
415,3.069473372510205,50.52109515785473,0.0,1,1.0
415,39.52977758403557,39.73470751226253,-8.5,1,1.0
415,75.99148543769961,28.961320013338064,-17.0,1,1.0
416,46.08227564746494,8.678889773441975,0.0,1,1.0
416,39.14507187583942,61.0735727247601,-8.5,1,1.0
416,32.20112242540837,113.46140546074876,-17.0,1,1.0
417,122.063465001945,28.350391863796077,0.0,1,1.0
417,88.38768915173138,86.61561031140108,-8.5,1,1.0
417,54.71424388616224,144.8908324875343,-17.0,1,1.0
418,28.71159129932244,60.53978136727176,0.0,1,1.0
418,54.90941866365845,93.23308670209532,-8.5,1,1.0
418,81.0958369215087,125.92462488218727,-17.0,1,1.0
419,10.579691154603578,142.52059936627452,0.0,1,1.0
419,9.294818805170538,134.4201244742731,-8.5,1,1.0
419,8.026980813705165,126.33101260396718,-17.0,1,1.0
420,40.37223144034318,50.992859685822246,0.0,1,1.0
420,51.74406066274482,88.5353141235273,-8.5,1,1.0
420,63.11923329595189,126.06733737862648,-17.0,1,1.0
421,84.50098347792802,23.81349979936254,0.0,1,1.0
421,94.04852720637744,35.46036645627888,-8.5,1,1.0
421,103.61205027533396,47.11261164361285,-17.0,1,1.0
422,70.09878281945853,6.985135024712763,0.0,1,1.0
422,84.33796879932757,6.474175845837124,-8.5,1,1.0
422,98.58203046524122,5.95008542176801,-17.0,1,1.0
423,97.117739097165,80.03387965628728,0.0,1,1.0
423,75.18528536833999,53.44665929603547,-8.5,1,1.0
423,53.2505152704864,26.85847685415277,-17.0,1,1.0
424,139.44945624576962,96.18233537509089,0.0,1,1.0
424,73.58192231968061,79.31218947334476,-8.5,1,1.0
424,7.735019069710664,62.4398198889331,-17.0,1,1.0
425,84.71693620879999,48.14248813907602,0.0,1,1.0
425,52.84700744562963,71.90585932262837,-8.5,1,1.0
425,20.969033651338272,95.66460943491676,-17.0,1,1.0
426,69.49484787695322,79.77598411775641,0.0,1,1.0
426,78.8708640458956,98.9705206968636,-8.5,1,1.0
426,88.24885261669371,118.18211154386007,-17.0,1,1.0
427,92.33726339586084,38.63956097637496,0.0,1,1.0
427,119.54197018105933,90.71608286630553,-8.5,1,1.0
427,146.75355861521928,142.79680365267492,-17.0,1,1.0
428,120.50774220676249,11.38400809486738,0.0,1,1.0
428,93.66364113931704,79.34565153807428,-8.5,1,1.0
428,66.81229752174448,147.28665028516457,-17.0,1,1.0
429,106.3583234856766,77.805038931637,0.0,1,1.0
429,101.89676878469317,96.11365881604549,-8.5,1,1.0
429,97.4362059799694,114.43720139842917,-17.0,1,1.0
430,10.927370113238036,39.04941160516305,0.0,1,1.0
430,42.45496257580307,90.2168419483686,-8.5,1,1.0
430,73.98592303943559,141.3749392322926,-17.0,1,1.0
431,110.8262469061492,147.17190155738527,0.0,1,1.0
431,78.11876762273,74.09211993659886,-8.5,1,1.0
431,45.412159300861866,1.015063532011981,-17.0,1,1.0
432,92.98823498912508,26.61189736748663,0.0,1,1.0
432,90.17361254792232,42.36026626400773,-8.5,1,1.0
432,87.36870443036322,58.097607552118994,-17.0,1,1.0
433,140.51821490607918,6.805652283019949,0.0,1,1.0
433,74.71975435631956,25.81160589968449,-8.5,1,1.0
433,8.919852963014117,44.84560243986658,-17.0,1,1.0
434,19.35068663113069,99.33722757352248,0.0,1,1.0
434,35.6897444960872,99.64455294723624,-8.5,1,1.0
434,52.03088012440933,99.94771250153728,-17.0,1,1.0
435,74.69931770562353,89.75451675966158,0.0,1,1.0
435,100.57788294396796,74.0093907682714,-8.5,1,1.0
435,126.45126206976715,58.25422428044557,-17.0,1,1.0
436,31.312912919430776,38.01217199823152,0.0,1,1.0
436,53.97129514539819,74.93011318142548,-8.5,1,1.0
436,76.6507296416806,111.86705689165731,-17.0,1,1.0
437,134.34102130895798,28.28333938048908,0.0,1,1.0
437,117.977820103508,25.86379341647631,-8.5,1,1.0
437,101.59671967283842,23.449275707904484,-17.0,1,1.0
438,0.5926795138913071,111.71037508197986,0.0,1,1.0
438,58.72796037721978,94.72694445204766,-8.5,1,1.0
438,116.84748620449663,77.73556134711599,-17.0,1,1.0
439,40.88844044115913,89.66255896531791,0.0,1,1.0
439,42.88363898489426,99.77593981381372,-8.5,1,1.0
439,44.89706634407575,109.90226965895086,-17.0,1,1.0
440,145.11328379462202,107.2470979366308,0.0,1,1.0
440,103.37032841228954,54.70219719948639,-8.5,1,1.0
440,61.62741378486137,2.155363004344211,-17.0,1,1.0
441,30.322506328165503,146.83542898581044,0.0,1,1.0
441,86.06778310654033,140.76112923643927,-8.5,1,1.0
441,141.829237111718,134.67765743534085,-17.0,1,1.0
442,94.28457731922587,110.4959218996948,0.0,1,1.0
442,107.67267416930554,93.9073558027802,-8.5,1,1.0
442,121.07947196684329,77.33942702492104,-17.0,1,1.0
443,2.7639403791418498,0.6361664254658745,0.0,1,1.0
443,11.935082453184574,19.033593425594447,-8.5,1,1.0
443,21.105226025019867,37.44333324176642,-17.0,1,1.0
444,94.9806627695728,53.3439862199822,0.0,1,1.0
444,101.28618371197004,86.65355569143489,-8.5,1,1.0
444,107.5749448897174,119.98777364992176,-17.0,1,1.0
445,44.07981153735726,110.19417004690092,0.0,1,1.0
445,82.19227090106125,72.9755532105786,-8.5,1,1.0
445,120.27552373490946,35.74861422726589,-17.0,1,1.0
446,98.99226612866649,79.3874696336463,0.0,1,1.0
446,106.86664412942122,52.38550580080874,-8.5,1,1.0
446,114.7564770496422,25.373760615286383,-17.0,1,1.0
447,146.69283449913397,121.73260467814524,0.0,1,1.0
447,109.1525533110324,90.23174255650848,-8.5,1,1.0
447,71.6159046000927,58.734312715274,-17.0,1,1.0
448,11.031470700061965,130.4908848371358,0.0,1,1.0
448,31.692464912825443,85.38027602011748,-8.5,1,1.0
448,52.34135451252963,40.266450912329255,-17.0,1,1.0
449,108.54547011569085,9.643507046758645,0.0,1,1.0
449,116.28515374874075,79.72934564274492,-8.5,1,1.0
449,124.03726975980018,149.80746511482823,-17.0,1,1.0
450,14.282937340751294,134.45093428522458,0.0,1,1.0
450,77.61655300046336,112.65257607647936,-8.5,1,1.0
450,140.9368806309597,90.85113073608544,-17.0,1,1.0
451,82.3317599422506,99.16908708853178,0.0,1,1.0
451,62.94499640337023,97.36228885444189,-8.5,1,1.0
451,43.56369053045794,95.57553591080192,-17.0,1,1.0
452,71.89438852290284,42.859229606019326,0.0,1,1.0
452,49.57041102199662,87.2297502338959,-8.5,1,1.0
452,27.244211126132743,131.60718557420697,-17.0,1,1.0
453,33.21082145739588,64.61240826696019,0.0,1,1.0
453,26.84763337712845,99.67845451488128,-8.5,1,1.0
453,20.49557386061438,134.7403771338742,-17.0,1,1.0
454,32.17899328830948,38.06531504853344,0.0,1,1.0
454,79.01126888617365,40.46432478046419,-8.5,1,1.0
454,125.85895199569325,42.86086692215505,-17.0,1,1.0
455,93.9381646471542,93.91716570938776,0.0,1,1.0
455,99.40916112342896,119.02275411058356,-8.5,1,1.0
455,104.87842031722984,144.1435643402977,-17.0,1,1.0
456,93.21475415139386,48.27040828017031,0.0,1,1.0
456,97.88804199632608,41.86047990949399,-8.5,1,1.0
456,102.57346784333906,35.45604012180406,-17.0,1,1.0
457,85.41621985255044,0.1576782547048847,0.0,1,1.0
457,43.763237611620575,73.75474947131156,-8.5,1,1.0
457,2.0909158947671687,147.35802288005968,-17.0,1,1.0
458,63.94547702195696,42.33964955110976,0.0,1,1.0
458,32.709489240245446,82.328634269596,-8.5,1,1.0
458,1.4490291907887758,122.30508013023908,-17.0,1,1.0
459,70.80519961891906,105.52770767001915,0.0,1,1.0
459,44.10602064242826,117.44887083320984,-8.5,1,1.0
459,17.41561772105123,129.38326685579187,-17.0,1,1.0
460,14.431284813618031,115.97307929494518,0.0,1,1.0
460,60.57294976591612,98.68753081540184,-8.5,1,1.0
460,106.70582887734469,81.40496690410762,-17.0,1,1.0
461,58.05835742325573,133.45002277199612,0.0,1,1.0
461,70.44183073780525,113.5179105523966,-8.5,1,1.0
461,82.84247718879087,93.5913556161756,-17.0,1,1.0
462,89.94040157673226,47.37963797837845,0.0,1,1.0
462,116.20220252092572,23.79304611279945,-8.5,1,1.0
462,142.45962935306864,0.2009920928712356,-17.0,1,1.0
463,52.44716165360872,85.67275877110757,0.0,1,1.0
463,78.6440980474577,45.06448033352997,-8.5,1,1.0
463,104.82122324156155,4.476091467115603,-17.0,1,1.0
464,110.47108134925097,144.42542537902474,0.0,1,1.0
464,99.14567552994204,115.2527042478955,-8.5,1,1.0
464,87.80723218916295,86.08186760578792,-17.0,1,1.0
465,58.67221674304446,146.86498284146415,0.0,1,1.0
465,78.48032265110199,146.07232923630198,-8.5,1,1.0
465,98.26954033333296,145.29744379560842,-17.0,1,1.0
466,112.31915531290528,114.28232276519924,0.0,1,1.0
466,116.70420841803796,77.48142826796364,-8.5,1,1.0
466,121.09378551865848,40.67949831027451,-17.0,1,1.0
467,129.7813041800351,99.45727897489354,0.0,1,1.0
467,101.44523032506896,60.06437621301922,-8.5,1,1.0
467,73.10639243671568,20.682800236798403,-17.0,1,1.0
468,144.84881149831122,61.31221529969602,0.0,1,1.0
468,128.5707746652025,72.43487577819171,-8.5,1,1.0
468,112.27614542657244,83.55791843754923,-17.0,1,1.0
469,3.5093245128406254,41.60488655898404,0.0,1,1.0
469,18.060056674617805,24.700756458880782,-8.5,1,1.0
469,32.58469269848026,7.808579471627764,-17.0,1,1.0
470,93.0170928456469,134.0357237396152,0.0,1,1.0
470,60.47831368384316,121.87439987183936,-8.5,1,1.0
470,27.919893489122583,109.71141647484023,-17.0,1,1.0
471,145.97693602822864,45.97925280542203,0.0,1,1.0
471,137.53683592790162,72.80494758680825,-8.5,1,1.0
471,129.08498559477607,99.62205095709176,-17.0,1,1.0
472,93.88398673821268,117.41722514143429,0.0,1,1.0
472,51.36045007012983,131.19797651067887,-8.5,1,1.0
472,8.84033810287601,144.98908931702678,-17.0,1,1.0
473,27.71978552771805,22.0528199493422,0.0,1,1.0
473,17.584830031095592,53.38349003390924,-8.5,1,1.0
473,7.445627468777137,84.71908149571678,-17.0,1,1.0
474,141.8729219854833,56.89136766205191,0.0,1,1.0
474,88.2779366099235,51.8024127330372,-8.5,1,1.0
474,34.69366961388157,46.70581103752218,-17.0,1,1.0
475,84.83268292678326,77.01385125989479,0.0,1,1.0
475,98.83120108793432,110.20953374011872,-8.5,1,1.0
475,112.81680283770352,143.40255840137652,-17.0,1,1.0
476,82.06811435120831,15.974449540527736,0.0,1,1.0
476,65.99002661570256,64.87252694185935,-8.5,1,1.0
476,49.911800987433935,113.78906215997873,-17.0,1,1.0
477,8.580479039980121,73.7348168563876,0.0,1,1.0
477,76.47822281501749,62.06127135368522,-8.5,1,1.0
477,144.37709119086657,50.39127393422114,-17.0,1,1.0
478,42.91130890349057,44.37835080772042,0.0,1,1.0
478,93.77740854261694,83.06712403576927,-8.5,1,1.0
478,144.63384417197838,121.74951060119564,-17.0,1,1.0
479,51.71423528131452,19.3882651884835,0.0,1,1.0
479,51.014512697308206,24.0643442999956,-8.5,1,1.0
479,50.323812511064,28.737536198492453,-17.0,1,1.0
480,51.88299370873046,77.37387769416608,0.0,1,1.0
480,54.68768201464045,112.825718227632,-8.5,1,1.0
480,57.4840420061342,148.2777065264723,-17.0,1,1.0
481,20.554659000972016,40.26121684118721,0.0,1,1.0
481,40.10507247354117,77.86949290233237,-8.5,1,1.0
481,59.6444136101064,115.47999392440734,-17.0,1,1.0
482,30.440363199099657,2.5995907566601875,0.0,1,1.0
482,57.31745355758122,56.48058302540402,-8.5,1,1.0
482,84.19390114103197,110.3699138707288,-17.0,1,1.0
483,59.43040986227694,49.13442729132821,0.0,1,1.0
483,78.35666784079734,90.97156437286792,-8.5,1,1.0
483,97.27401501804678,132.81160902775233,-17.0,1,1.0
484,79.78250428641422,27.089719072336703,0.0,1,1.0
484,51.29857945686537,49.15451818495109,-8.5,1,1.0
484,22.79821227319574,71.2143750577429,-17.0,1,1.0
485,76.48275184880424,81.75816378076821,0.0,1,1.0
485,58.20301406417837,44.82111266339221,-8.5,1,1.0
485,39.91805988649586,7.8842850248279,-17.0,1,1.0
486,38.191227391659964,142.29984650578177,0.0,1,1.0
486,75.38683735745197,131.90713237929515,-8.5,1,1.0
