event,x_pos,y_pos,z_pos,trk_index,trk_nr
346,64.0202943801378,4.725529612352575,0.0,1,2.0
346,64.33714602506349,56.928110573268775,-8.5,1,2.0
346,64.65245515610313,109.11392101795744,-17.0,1,2.0
346,130.0240418391101,119.73723940532088,0.0,2,1.0
346,132.12304694951854,109.29094142101968,-8.5,2,1.0
346,134.2104138397597,98.84951057558968,-17.0,2,1.0
346,34.266216811307466,58.13847870273198,0.0,3,3.0
346,56.48501754573877,78.60551126081175,-8.5,3,3.0
346,78.69501114731263,99.07165261588732,-17.0,3,3.0
347,84.25944004133308,78.98749184997709,0.0,1,3.0
347,51.07934778061003,53.34456163967839,-8.5,1,3.0
347,17.885849526375008,27.694414805386547,-17.0,1,3.0
347,27.54782819595154,86.68403076106114,0.0,2,1.0
347,22.544357339445696,86.83469102586548,-8.5,2,1.0
347,17.53313662365486,86.99977833770717,-17.0,2,1.0
347,126.7686662232948,143.44084018677412,0.0,3,2.0
347,86.91236183257988,141.94049433373405,-8.5,3,2.0
347,47.066417778351614,140.4561034042418,-17.0,3,2.0
348,86.51826388728014,144.61547428256458,0.0,1,3.0
348,109.99625524688383,144.952488476169,-8.5,1,3.0
348,133.45805241453087,145.29433462400664,-17.0,1,3.0
348,125.09318107623174,146.61787584514525,0.0,2,2.0
348,89.38728983030245,126.23131800826135,-8.5,2,2.0
348,53.693555216771344,105.81319636546884,-17.0,2,2.0
348,81.5787911796922,46.620668297310246,0.0,3,1.0
348,106.1160985707517,55.2439571406293,-8.5,3,1.0
348,130.65301942710354,63.84989757216151,-17.0,3,1.0
349,6.541027280882032,13.730736737878242,0.0,1,2.0
349,38.90386550122964,26.773649807161757,-8.5,1,2.0
349,71.25966929127334,39.815133542518126,-17.0,1,2.0
349,130.22457210607138,94.01610678088362,0.0,2,3.0
349,123.7034178266936,53.97773580132304,-8.5,2,3.0
349,117.1599948638817,13.957509430501172,-17.0,2,3.0
349,109.6641175567965,78.85989604465072,0.0,3,1.0
349,80.42645808900662,80.55253556210228,-8.5,3,1.0
349,51.1736380272601,82.25275534436965,-17.0,3,1.0
350,134.31791103109882,105.5172034013392,0.0,1,3.0
350,73.08549100026853,92.1765152940047,-8.5,1,3.0
350,11.842223096210184,78.84250234493011,-17.0,1,3.0
350,146.65648249297791,63.98074136248784,0.0,2,2.0
350,109.45012674261606,46.263567866833725,-8.5,2,2.0
350,72.25133558096452,28.52872483834416,-17.0,2,2.0
350,56.51763573745659,99.03844659018468,0.0,3,1.0
350,92.7843582782428,106.97546049914928,-8.5,3,1.0
350,129.0442144993617,114.91552107006454,-17.0,3,1.0
351,89.26706596789109,45.87761401656451,0.0,1,1.0
351,83.03253050609985,87.86790656783721,-8.5,1,1.0
351,76.79019639706041,129.867565564121,-17.0,1,1.0
351,43.19120351094813,8.228483952757895,0.0,2,2.0
351,79.77864981335662,29.112668583531484,-8.5,2,2.0
351,116.37483131371955,49.98337070200302,-17.0,2,2.0
351,19.786700072284678,37.46760304991546,0.0,3,-1.0
351,83.61749658474608,82.37347194348435,-8.5,3,1.0
351,147.4554709221673,127.2822612291274,-17.0,3,-1.0
352,68.16288335428933,16.1742958304069,0.0,1,1.0
352,99.59925938422116,81.37541441923385,-8.5,1,1.0
352,131.06047583870358,146.57259295976277,-17.0,1,1.0
352,102.35886449396108,126.65534746735857,0.0,2,-1.0
352,100.97457838872931,90.22898680045296,-8.5,2,1.0
352,99.5799076983413,53.81473279885896,-17.0,2,-1.0
352,53.59832662870425,21.06422252444187,0.0,3,2.0
352,84.62766323479082,24.33427718868784,-8.5,3,2.0
352,115.65352421790833,27.6066860232973,-17.0,3,2.0
353,140.64911696422493,93.4528239294487,0.0,1,1.0
353,76.87939980023324,82.08225478164427,-8.5,1,-1.0
353,13.112104630790368,70.69044462853327,-17.0,1,-1.0
353,144.25726355761344,92.57314579810212,0.0,2,1.0
353,135.10031656603235,94.1485431805299,-8.5,2,1.0
353,125.9509248842088,95.74699729689824,-17.0,2,1.0
353,56.24716169136882,80.63030799502553,0.0,3,2.0
353,34.65558474031154,44.88251169045394,-8.5,3,2.0
353,13.067889267721636,9.157387794110056,-17.0,3,2.0
354,16.81212258197697,127.10633391815544,0.0,1,3.0
354,77.73960916505422,88.79672865263471,-8.5,1,3.0
354,138.67343107427027,50.506422415354514,-17.0,1,3.0
354,73.49538517026117,62.29445661788143,0.0,2,1.0
354,64.16725863716916,72.31775391937293,-8.5,2,1.0
354,54.83664109522338,82.32816396589733,-17.0,2,1.0
354,83.37355703392895,98.33439567294732,0.0,3,2.0
354,59.81265825739861,119.98929432894036,-8.5,3,2.0
354,36.22766746486648,141.65612385446275,-17.0,3,2.0
355,13.87000072234912,21.677324845898266,0.0,1,2.0
355,23.38350803821639,81.310239620868,-8.5,1,-1.0
355,32.90748871593332,140.94960050176294,-17.0,1,3.0
355,14.767756839076156,83.88439744235492,0.0,2,3.0
355,65.7270129074052,42.07386428311858,-8.5,2,2.0
355,116.68986795590332,0.2525275760096724,-17.0,2,-1.0
355,147.6011821183629,115.48149507578304,0.0,3,1.0
355,90.22158958909311,97.787069255252,-8.5,3,1.0
355,32.82195059832054,80.09131029354226,-17.0,3,1.0
356,139.03516382691947,145.12595878337828,0.0,1,3.0
356,121.86136330768733,86.56447619312496,-8.5,1,3.0
356,104.67394949830692,27.99619866474678,-17.0,1,3.0
356,115.10733588844369,9.455519764356474,0.0,2,1.0
356,85.04869966585844,36.60387572726594,-8.5,2,1.0
356,54.98011424656504,63.76014533302534,-17.0,2,1.0
356,47.09486961349982,145.47507670608252,0.0,3,2.0
356,67.02250040486477,81.43956114073067,-8.5,3,2.0
356,86.9381626646463,17.408654530294775,-17.0,3,2.0
357,144.34649119747718,145.41297560868315,0.0,1,1.0
357,79.40734548815885,133.6984327535881,-8.5,1,1.0
357,14.450396861066304,121.9810403575655,-17.0,1,1.0
357,81.45292633283013,63.27299005549392,0.0,2,2.0
357,86.83355700373785,54.21921629635625,-8.5,2,2.0
357,92.20930019119687,45.166203275094425,-17.0,2,2.0
357,85.59254269575497,78.22444298494193,0.0,3,3.0
357,96.56168372191,111.97957999596164,-8.5,3,3.0
357,107.52120454265086,145.73854358642757,-17.0,3,3.0
358,91.62769523948438,6.3830728459298856,0.0,1,2.0
358,65.44202728995262,5.225440981143426,-8.5,1,2.0
358,39.26009949453015,4.069254444778584,-17.0,1,2.0
358,18.240979966094987,19.66020136565982,0.0,2,1.0
358,69.81958925389198,21.037421501607213,-8.5,2,1.0
358,121.38420771610956,22.40554334445652,-17.0,2,1.0
358,149.06295008814638,52.29368592612419,0.0,3,3.0
358,86.46863359750195,63.59343928840027,-8.5,3,3.0
358,23.867610672716527,74.8709611232213,-17.0,3,3.0
359,101.63561274897972,108.57172250373772,0.0,1,1.0
359,74.9015998520962,114.03726308753942,-8.5,1,1.0
359,48.16283786741312,119.49701362890866,-17.0,1,1.0
359,96.91488973561708,47.59480458770129,0.0,2,2.0
359,58.17069162949381,46.22098627672272,-8.5,2,2.0
359,19.44514821305875,44.85102825388167,-17.0,2,2.0
359,18.474589085230885,35.50848094596084,0.0,3,-1.0
359,23.039730750981267,91.90083907992816,-8.5,3,-1.0
359,27.60386669874585,148.3151214953041,-17.0,3,-1.0
360,111.91451872246374,125.57849236672152,0.0,1,2.0
360,72.10973179869437,123.15350354196455,-8.5,1,2.0
360,32.30018771376557,120.6924738022664,-17.0,1,2.0
360,58.98752042002106,64.60934266601943,0.0,2,1.0
360,45.33540146193138,54.38919456026956,-8.5,2,1.0
360,31.67101075419221,44.16394828367901,-17.0,2,1.0
360,74.19029172679068,116.94488256648653,0.0,3,-1.0
360,49.699068782653775,59.04280317720861,-8.5,3,-1.0
360,25.21705133827744,1.1480454158962092,-17.0,3,-1.0
361,114.8611168977756,54.131315186717664,0.0,1,2.0
361,103.86070382137608,53.150486476964026,-8.5,1,2.0
361,92.84596521634526,52.19251411666323,-17.0,1,2.0
361,56.87743473336324,23.59193568325047,0.0,2,3.0
361,55.38265492861707,36.44184983371203,-8.5,2,3.0
361,53.895415255212185,49.304873049118136,-17.0,2,3.0
361,32.54419075232977,129.1740045503768,0.0,3,1.0
361,33.44845975719331,95.13332404445102,-8.5,3,1.0
361,34.35389673571982,61.10315179752773,-17.0,3,1.0
362,16.234912411550265,81.62244455133043,0.0,1,1.0
362,26.700239642340737,98.13038138888388,-8.5,1,1.0
362,37.16774209438462,114.64653270399565,-17.0,1,1.0
362,130.4680755579905,97.8477437151906,0.0,2,3.0
362,102.227406409718,54.74927220542164,-8.5,2,3.0
362,73.99036678104967,11.643755443775316,-17.0,2,3.0
362,13.43211996563245,85.99510676679593,0.0,3,2.0
362,72.34054856311978,116.26179853795252,-8.5,3,2.0
362,131.25344425944087,146.52884170663535,-17.0,3,2.0
363,99.93288285576357,48.36088827198027,0.0,1,1.0
363,116.46661339963076,44.17488152569428,-8.5,1,1.0
363,132.99792538178656,39.99271295813798,-17.0,1,1.0
363,62.83715113000186,15.071698926940169,0.0,2,3.0
363,72.2883359435439,17.440392667256194,-8.5,2,3.0
363,81.74043315416218,19.788615008811902,-17.0,2,3.0
363,21.77860130195285,105.91743708310864,0.0,3,2.0
363,64.31553546889486,97.59364670843516,-8.5,3,2.0
363,106.83728229588677,89.27500824157981,-17.0,3,2.0
364,146.0651313415623,44.8802231372023,0.0,1,2.0
364,93.32823001446587,23.81465447845883,-8.5,1,2.0
364,40.61028991958048,2.7537418683756107,-17.0,1,2.0
364,131.7012349813635,147.08720878958246,0.0,2,3.0
364,110.42859766360866,108.99045993102088,-8.5,2,3.0
364,89.17852156760155,70.87474566381623,-17.0,2,3.0
364,23.60990401118312,112.00978203201365,0.0,3,1.0
364,54.69180348016547,74.52656287914485,-8.5,3,1.0
364,85.77961030638374,37.04241655379291,-17.0,3,1.0
365,117.76669434482076,133.63605052531963,0.0,1,2.0
365,97.38499283332553,71.52715623236801,-8.5,1,2.0
365,77.02271277542953,9.42803970686827,-17.0,1,2.0
365,105.5332868411364,82.44668680370381,0.0,2,3.0
365,120.47269818994737,113.11814726213512,-8.5,2,3.0
365,135.41187672109098,143.77333899350717,-17.0,2,3.0
365,62.09708617385803,0.4402019270033722,0.0,3,1.0
365,49.81644789936854,43.76622209238225,-8.5,3,1.0
365,37.53664161317043,87.07846788389995,-17.0,3,1.0
366,77.36405915169063,16.76972148292603,0.0,1,2.0
366,69.14686373106458,29.93758750479822,-8.5,1,2.0
366,60.9263309162688,43.1077439992948,-17.0,1,2.0
366,14.667042515161294,16.18586025333742,0.0,2,1.0
366,48.54188817103738,11.652633327866257,-8.5,2,1.0
366,82.44842902884307,7.120970123704804,-17.0,2,1.0
366,81.75131647046757,24.442693250289107,0.0,3,3.0
366,95.08889566997172,61.584987132002645,-8.5,3,3.0
366,108.43340092559316,98.73440940455,-17.0,3,3.0
367,1.736621106953331,26.91569617470337,0.0,1,-1.0
367,55.48092942608226,84.66795703245685,-8.5,1,-1.0
367,109.22719930248492,142.4274634292519,-17.0,1,2.0
367,95.9395894655557,12.488640120636736,0.0,2,1.0
367,101.69395543387054,36.11580256252455,-8.5,2,1.0
367,107.45318732331285,59.74941722992126,-17.0,2,1.0
367,21.80853663487,76.35236987259408,0.0,3,2.0
367,77.11388747955219,105.68936173745904,-8.5,3,2.0
367,132.41351196746672,135.03296726888567,-17.0,3,2.0
368,17.521655824332832,15.966147191875235,0.0,1,2.0
368,76.44106995739814,13.086906668879951,-8.5,1,2.0
368,135.36999698852588,10.202591660535752,-17.0,1,2.0
368,49.64468474034121,77.8900592563466,0.0,2,1.0
368,56.1521482990316,70.306526712081,-8.5,2,1.0
368,62.65548391720989,62.72400743960001,-17.0,2,1.0
368,4.112484230355905,61.992308058036016,0.0,3,3.0
368,51.57923966604939,80.21342491334009,-8.5,3,3.0
368,99.0335961142201,98.43761418843356,-17.0,3,3.0
369,12.536183981905642,76.81521390700082,0.0,1,2.0
369,30.20341320960604,88.30169444607097,-8.5,1,2.0
369,47.86543607456872,99.7640806489222,-17.0,1,2.0
369,10.102141430891596,1.367380412076885,0.0,2,3.0
369,69.66056531791018,47.69818005075893,-8.5,2,3.0
369,129.18268756107275,94.02647988977506,-17.0,2,3.0
369,18.41869174770817,4.777294950555575,0.0,3,1.0
369,66.12843214327008,6.393928131193887,-8.5,3,1.0
369,113.8313192352613,8.015559841310399,-17.0,3,1.0
370,69.28024939632517,36.144947532804295,0.0,1,2.0
370,96.931680351919,62.307103192911946,-8.5,1,2.0
370,124.59406188097807,88.46795986774028,-17.0,1,2.0
370,21.38547444427956,142.3700571441183,0.0,2,3.0
370,11.697766936107053,90.75161576867671,-8.5,2,3.0
370,2.006399982128677,39.12612906243803,-17.0,2,3.0
370,81.1679149013874,41.45817009539058,0.0,3,1.0
370,114.04503615357662,40.989103790685725,-8.5,3,1.0
370,146.9074561563425,40.53291177396088,-17.0,3,1.0
371,63.04989281669994,61.35643646963758,0.0,1,2.0
371,92.71933376990911,84.28297619418889,-8.5,1,2.0
371,122.35564853015752,107.20690385361986,-17.0,1,2.0
371,37.72428849055764,1.8070116072074365,0.0,2,1.0
371,43.47425021416761,5.879874502548282,-8.5,2,1.0
371,49.21562201242968,9.947492063457933,-17.0,2,1.0
371,38.91926240744018,97.36823317615756,0.0,3,3.0
371,36.73304134189707,122.45332186631714,-8.5,3,3.0
371,34.557390492299795,147.5277139031473,-17.0,3,3.0
372,133.044207397295,63.69040544778853,0.0,1,2.0
372,81.16814676142579,86.86508586383401,-8.5,1,2.0
372,29.296700280263156,110.04344552289086,-17.0,1,2.0
372,86.32512614649849,123.9000653378084,0.0,2,3.0
372,50.369700511002975,84.14519299161394,-8.5,2,3.0
372,14.422677108325445,44.38199855717739,-17.0,2,3.0
372,26.305305652329977,130.86237182647025,0.0,3,1.0
372,44.35150979012608,73.01713682090944,-8.5,3,1.0
372,62.422661693349575,15.15576843520292,-17.0,3,1.0
373,146.96678818725533,116.60021349657208,0.0,1,3.0
373,73.85651724382464,125.2787802726142,-8.5,1,3.0
373,0.7708939069620286,133.9355241160519,-17.0,1,3.0
373,34.19412027148222,140.80915463021424,0.0,2,1.0
373,67.58427013618568,96.60068707802806,-8.5,2,1.0
373,100.98226778806968,52.39571944349025,-17.0,2,1.0
373,134.03040636063923,73.78165632777348,0.0,3,2.0
373,106.88237102563396,81.50765403210286,-8.5,3,2.0
373,79.73938328756013,89.22622044969184,-17.0,3,2.0
374,24.295249356613333,113.13011900559592,0.0,1,3.0
374,57.19199387609898,128.05832728606313,-8.5,1,3.0
374,90.07758673641224,142.97638799702457,-17.0,1,3.0
374,121.57701283616974,18.04698932722353,0.0,2,2.0
374,112.06368648506664,16.032439336766934,-8.5,2,2.0
374,102.56499467474248,14.03037414402609,-17.0,2,2.0
374,85.41807949019926,0.0743391396496536,0.0,3,1.0
374,68.18594857296038,28.11071840381204,-8.5,3,1.0
374,50.940230707434,56.1516231482716,-17.0,3,1.0
375,62.604699091763806,43.71260770985492,0.0,1,2.0
375,81.17279010443661,42.01988724360166,-8.5,1,2.0
375,99.73526272139732,40.31596300672831,-17.0,1,2.0
375,141.3823413601622,132.4896570120811,0.0,2,3.0
375,139.74890008034794,113.00996214973092,-8.5,2,3.0
375,138.1192305672019,93.53026269052243,-17.0,2,3.0
375,32.68200264859193,72.49148739776084,0.0,3,1.0
375,90.56393165580894,60.79917435376118,-8.5,3,1.0
375,148.4453479957079,49.09507941843966,-17.0,3,1.0
376,123.3704646334391,2.350151572735482,0.0,1,2.0
376,84.16043338561607,41.05295506410994,-8.5,1,2.0
376,44.94494293128369,79.77513609291996,-17.0,1,2.0
376,13.236411884680004,122.80621806787916,0.0,2,3.0
376,8.56800784742381,75.09102978653718,-8.5,2,3.0
376,3.899206370440433,27.37376952053294,-17.0,2,3.0
376,48.57139085267095,126.75858247933816,0.0,3,1.0
376,90.95381113258534,84.79087793649417,-8.5,3,1.0
376,133.33470453388725,42.81518289977274,-17.0,3,1.0
377,57.145267107885225,6.160247042972797,0.0,1,2.0
377,68.90517066019135,40.065425673888655,-8.5,1,2.0
377,80.69300135614505,73.95107379407284,-17.0,1,2.0
377,59.18259028462156,87.04880380220908,0.0,2,1.0
377,79.46856823604942,46.28868376011642,-8.5,2,1.0
377,99.76284509493568,5.5144561015160125,-17.0,2,1.0
377,43.30064269014006,86.48010808704876,0.0,3,3.0
377,39.199900097981256,57.52376481533216,-8.5,3,3.0
377,35.09114927324802,28.54443686854562,-17.0,3,3.0
378,128.69650146920102,145.24300436562416,0.0,1,2.0
378,129.6284047273582,114.89729536373684,-8.5,1,2.0
378,130.55965587556983,84.54601324371085,-17.0,1,2.0
378,34.379294688176465,89.29027436185176,0.0,2,1.0
378,80.6739549657668,76.2541777852265,-8.5,2,1.0
378,126.94975991204672,63.18461219477487,-17.0,2,1.0
378,137.60012074078963,41.39148327813604,0.0,3,3.0
378,72.58239826049265,70.56503620907974,-8.5,3,3.0
378,7.570949540813272,99.72775569084892,-17.0,3,3.0
379,98.67461082573524,7.73863060121448,0.0,1,3.0
379,116.4732254650852,45.074215840754285,-8.5,1,3.0
379,134.2899045286705,82.41699838190158,-17.0,1,3.0
379,87.77040846336168,83.92002504731371,0.0,2,2.0
379,103.55471265099185,107.2500371096004,-8.5,2,2.0
379,119.35348300862316,130.57150433425036,-17.0,2,2.0
379,138.41595387992606,76.11840891415989,0.0,3,1.0
379,80.44143108867942,60.53651318042838,-8.5,3,1.0
379,22.47687132421568,44.939124329793,-17.0,3,1.0
380,78.03607681964785,61.37746753058621,0.0,1,2.0
380,81.62395149648087,87.08856990836746,-8.5,1,2.0
380,85.2125249803181,112.81714640567137,-17.0,1,2.0
380,131.62307011064027,62.28871366363466,0.0,2,1.0
380,121.59720449351674,91.17851430858536,-8.5,2,1.0
380,111.58852503004964,120.0842123693183,-17.0,2,1.0
380,24.11663923653186,60.18995704371344,0.0,3,3.0
380,71.21589877890852,95.72650063483452,-8.5,3,3.0
380,118.31865052823488,131.27249509500928,-17.0,3,3.0
381,39.0096030519196,45.472587797396336,0.0,1,1.0
381,37.35676143336066,60.03524917659729,-8.5,1,1.0
381,35.6957204830646,74.60812237343765,-17.0,1,1.0
381,27.64749246796652,111.13874907646866,0.0,2,2.0
381,18.39756849183297,112.37707233138934,-8.5,2,2.0
381,9.159102273848877,113.60700473180772,-17.0,2,2.0
381,72.0292858726559,95.09107758115265,0.0,3,3.0
381,41.092147189096174,76.76486583937076,-8.5,3,3.0
381,10.1462983421822,58.44623077521064,-17.0,3,3.0
382,29.273985098615736,107.0238181518995,0.0,1,2.0
382,64.92388105569104,84.83117212526702,-8.5,1,2.0
382,100.55660747896071,62.65141676670528,-17.0,1,2.0
382,141.42495347825354,56.77798275270728,0.0,2,1.0
382,99.834630072779,88.66391775646922,-8.5,2,1.0
382,58.22435808036808,120.55397337887317,-17.0,2,1.0
382,117.35381757977036,28.39576309383524,0.0,3,3.0
382,105.00399353724598,20.52502632773249,-8.5,3,3.0
382,92.64235653283453,12.6258081428328,-17.0,3,3.0
383,36.04902904506248,78.84824435104846,0.0,1,1.0
383,40.57265677102239,58.41160497386577,-8.5,1,1.0
383,45.10987321991897,37.96024162517876,-17.0,1,1.0
383,47.39721785846859,127.1911434805142,0.0,2,3.0
383,87.17450804233734,85.69267534730164,-8.5,2,3.0
383,126.9543071306623,44.17542838497908,-17.0,2,3.0
383,13.554866050649526,97.47841275720592,0.0,3,2.0
383,7.645469624081756,76.08828311444077,-8.5,3,2.0
383,1.7272631101732991,54.70919174841908,-17.0,3,2.0
384,77.32010155773249,87.65280014045999,0.0,1,2.0
384,60.18029813576062,46.7421306291279,-8.5,1,2.0
384,43.03518185600264,5.8316674667442125,-17.0,1,2.0
384,57.39201665605044,115.53375329940236,0.0,2,1.0
384,89.8262103816255,129.22806447317498,-8.5,2,1.0
384,122.25393712745075,142.92225535340404,-17.0,2,1.0
384,113.11550790669922,5.954552867772589,0.0,3,-1.0
384,62.4738004971782,56.24172805979184,-8.5,3,-1.0
384,11.849583029338357,106.5291813056144,-17.0,3,-1.0
385,50.75901313407952,80.15887391463963,0.0,1,2.0
385,34.82901119470175,51.88435111679932,-8.5,1,2.0
385,18.91215547540828,23.600783836169136,-17.0,1,2.0
385,39.55821528791503,46.1498609455982,0.0,2,1.0
385,94.09410370231689,78.18227262038009,-8.5,2,1.0
385,148.61997102811048,110.2187342005834,-17.0,2,1.0
385,35.15613821642358,2.584147521269521,0.0,3,3.0
385,66.19562538752183,64.91547915548655,-8.5,3,3.0
385,97.22959789391622,127.23833683173817,-17.0,3,3.0
386,48.37057300299837,49.135634940075015,0.0,1,1.0
386,87.97322083728733,90.10440411244852,-8.5,1,1.0
386,127.57008559633968,131.06783827088017,-17.0,1,1.0
386,101.12894312618192,1.575455035194998,0.0,2,2.0
386,60.367634366021775,3.490114899711615,-8.5,2,2.0
386,19.611529108346534,5.411059464917567,-17.0,2,2.0
386,130.50139325842972,48.7526576338318,0.0,3,-1.0
386,80.72271689558995,81.87611710459859,-8.5,3,1.0
386,30.920149347559946,115.0136468895134,-17.0,3,-1.0
387,23.13253599448122,44.32641247129587,0.0,1,1.0
387,24.96097152648797,29.73166760066681,-8.5,1,1.0
387,26.79471916389726,15.131815348980806,-17.0,1,1.0
387,6.4361547962872585,54.67557568898354,0.0,2,3.0
387,30.577097177342075,88.53836384274231,-8.5,2,3.0
387,54.73430912389549,122.4146615674616,-17.0,2,3.0
387,126.1264503764964,123.05282744742492,0.0,3,2.0
387,87.33261083436754,126.2093430442562,-8.5,3,2.0
387,48.533441356678544,129.35362787418725,-17.0,3,2.0
388,26.918887227456604,70.86975450743968,0.0,1,1.0
388,54.9419922010732,46.33425424699498,-8.5,1,1.0
388,82.96935381709278,21.79820373932205,-17.0,1,1.0
388,25.75042825664877,54.27998868609465,0.0,2,2.0
388,64.16591042377594,63.33960913853301,-8.5,2,2.0
388,102.57036350939454,72.39514436611509,-17.0,2,2.0
388,46.49535378919042,80.56349732200326,0.0,3,3.0
388,53.438906599752364,96.61307360165785,-8.5,3,3.0
388,60.38874115419077,112.6676060030842,-17.0,3,3.0
389,145.91861904895796,125.66235017005616,0.0,1,-1.0
