event,x_pos,y_pos,z_pos,trk_index,trk_nr
547,57.04381904396142,7.100183310253443,0.0,4,1.0
547,62.50837193471017,50.189015356527406,-8.5,4,1.0
547,67.98503861613236,93.27925322947507,-17.0,4,1.0
547,121.42220222676076,2.960427268529903,0.0,5,4.0
547,128.868725971119,16.2912328321131,-8.5,5,4.0
547,136.31076311414378,29.609725633722647,-17.0,5,4.0
548,42.856926910528,61.52116800795688,0.0,1,4.0
548,24.173752531870413,53.143562076013474,-8.5,1,4.0
548,5.48885943234868,44.77551828423347,-17.0,1,4.0
548,43.35931903578618,24.25089173989672,0.0,2,5.0
548,84.87320198316539,56.69776869201127,-8.5,2,5.0
548,126.38038551928288,89.12263219963378,-17.0,2,5.0
548,81.01639768302138,0.5538046521662087,0.0,3,1.0
548,65.52335225464778,56.93617632737753,-8.5,3,1.0
548,50.04949641683371,113.31563747139305,-17.0,3,1.0
548,126.04527370656558,92.30792810028612,0.0,4,3.0
548,94.91517682676576,88.14764310586858,-8.5,4,3.0
548,63.80834638176392,83.99789258115477,-17.0,4,3.0
548,49.04990702225334,58.25996279208115,0.0,5,2.0
548,83.45849257529957,52.511733079291794,-8.5,5,2.0
548,117.88234241953656,46.74563520466717,-17.0,5,2.0
549,106.75528674335418,20.999140792220174,0.0,1,1.0
549,119.86153505660478,46.55773163195076,-8.5,1,1.0
549,132.96607199363186,72.1164814061274,-17.0,1,1.0
549,71.021869078024,43.95093679176462,0.0,2,3.0
549,50.59573122331268,61.20633808181674,-8.5,2,3.0
549,30.16470455291664,78.47306323850371,-17.0,2,3.0
549,96.46401649034924,74.40116720447675,0.0,3,2.0
549,85.72569453955377,78.14106069364361,-8.5,3,2.0
549,74.99083981302482,81.88715348258287,-17.0,3,2.0
549,48.61951273595008,19.992737992710584,0.0,4,1.0
549,52.00088879144336,14.99019176223902,-8.5,4,-1.0
549,55.36602584842858,9.99433778896162,-17.0,4,-1.0
549,11.112187011549343,86.58030819684048,0.0,5,4.0
549,7.848391470795381,53.13191693098044,-8.5,5,4.0
549,4.578847710381538,19.6806701436332,-17.0,5,4.0
550,42.74639444248576,3.966847406511138,0.0,1,3.0
550,28.36481188222693,37.55065554952023,-8.5,1,4.0
550,13.994655833230464,71.13973878212704,-17.0,1,1.0
550,33.33511362832142,57.02471200447986,0.0,2,-1.0
550,85.54179943053008,40.68309766179894,-8.5,2,-1.0
550,137.74706422369582,24.32134517628848,-17.0,2,-1.0
550,134.61176524006711,119.60286402574292,0.0,3,2.0
550,119.5510027723312,109.7293569999582,-8.5,3,2.0
550,104.4798637343791,99.86150051823616,-17.0,3,2.0
550,16.316279366854765,115.4172482142978,0.0,4,4.0
550,38.04216303679439,79.24749384304712,-8.5,4,1.0
550,59.75324398784908,43.07931211831287,-17.0,4,3.0
550,69.69511575847648,98.10281563760536,0.0,5,1.0
550,42.602553613534,89.92286692440577,-8.5,5,1.0
550,15.517300427955854,81.73529410995526,-17.0,5,1.0
551,121.72403780408548,78.25513577354664,0.0,1,1.0
551,128.18918473045665,82.16849593771758,-8.5,1,1.0
551,134.6236284370686,86.08609356398641,-17.0,1,1.0
551,105.08386567832063,21.77481587760141,0.0,2,5.0
551,62.359255560245934,41.830390777217,-8.5,2,5.0
551,19.63926771265389,61.89843458696957,-17.0,2,5.0
551,133.1194435111194,21.081605080658843,0.0,3,3.0
551,104.87675302380676,28.106173920283396,-8.5,3,3.0
551,76.64481842223853,35.1301505387,-17.0,3,3.0
551,15.75945477049677,147.2569892709334,0.0,4,4.0
551,15.59164314837367,121.72947845505146,-8.5,4,4.0
551,15.395311471703083,96.22783524196215,-17.0,4,4.0
551,6.216833396668475,127.13961363592988,0.0,5,2.0
551,31.24350917901738,93.93475057428148,-8.5,5,2.0
551,56.2718480222217,60.721965490226914,-17.0,5,2.0
552,4.634267535300505,87.95852736182057,0.0,1,4.0
552,15.89048281363673,107.65645318952404,-8.5,1,4.0
552,27.144515327597123,127.34740478112528,-17.0,1,4.0
552,80.09538631236421,29.69964430066017,0.0,2,3.0
552,40.67138587371012,15.78145515895988,-8.5,2,3.0
552,1.243227988662585,1.8571443575698297,-17.0,2,3.0
552,98.81269647447394,122.18827824372812,0.0,3,2.0
552,116.39134087154012,82.6398136221349,-8.5,3,2.0
552,133.96654249281102,43.0941461330471,-17.0,3,2.0
552,66.57751280210977,112.2257559017401,0.0,4,-1.0
552,107.86701883357354,114.9784611402481,-8.5,4,1.0
552,149.16236545382938,117.7366783003161,-17.0,4,-1.0
552,109.30438436771269,83.78050739233687,0.0,5,1.0
552,110.93676414356554,47.72482901043225,-8.5,5,1.0
552,112.58888584030488,11.651442283130802,-17.0,5,1.0
553,19.612912963039,8.01750255584671,0.0,1,-1.0
553,24.6770448988106,58.48992996063431,-8.5,1,-1.0
553,29.754649396031663,108.97636738083482,-17.0,1,-1.0
553,118.70647501744948,49.47056501974212,0.0,2,2.0
553,89.9454862059338,46.90090973700973,-8.5,2,2.0
553,61.17627685860947,44.33856465493592,-17.0,2,2.0
553,16.009380930283427,146.8403894591993,0.0,3,4.0
553,29.534144221507532,121.4496157186428,-8.5,3,4.0
553,43.0770238044824,96.07291401278997,-17.0,3,4.0
553,37.83745990700066,64.60254823343986,0.0,4,1.0
553,88.7484751428398,36.51557410150532,-8.5,4,1.0
553,139.6768012604312,8.416547085443506,-17.0,4,1.0
553,10.551107953654634,57.13870132854049,0.0,5,3.0
553,60.05592283322716,88.42419249783832,-8.5,5,3.0
553,109.58324543031756,119.69922783553392,-17.0,5,3.0
554,30.15290784972897,74.07873144496307,0.0,1,1.0
554,70.93551396452312,99.96995783969987,-8.5,1,1.0
554,111.72220445739542,125.87211006919075,-17.0,1,1.0
554,1.0682900697054698,96.6575033517394,0.0,2,4.0
554,59.890266051670345,109.81327328402526,-8.5,2,2.0
554,118.68692986497906,122.96414995298264,-17.0,2,1.0
554,105.6236609961072,117.18008807125425,0.0,3,3.0
554,63.281343613704976,130.60197183507026,-8.5,3,3.0
554,20.95650745408466,144.0027415111103,-17.0,3,3.0
554,21.52637990362919,125.90871915410966,0.0,4,-1.0
554,48.688180707589424,70.54354892485534,-8.5,4,-1.0
554,75.8556525108785,15.182523539049487,-17.0,4,4.0
554,12.37262110580375,133.67493436503736,0.0,5,2.0
554,57.70569574413552,113.7412022966987,-8.5,5,2.0
554,103.00569197652362,93.80448058645668,-17.0,5,2.0
555,106.50285948499445,125.80008983213348,0.0,1,-1.0
555,56.841572556151085,87.53904605085361,-8.5,1,-1.0
555,7.196746848566825,49.28174849183334,-17.0,1,-1.0
555,114.79985131669643,132.02091976064216,0.0,2,-1.0
555,60.1057252137704,110.03643192546306,-8.5,2,-1.0
555,5.426165922584292,88.09802696560267,-17.0,2,-1.0
555,111.81127419744176,14.860785138973814,0.0,3,1.0
555,113.8255835461209,13.191175748320772,-8.5,3,1.0
555,115.84110037992116,11.529990637848586,-17.0,3,1.0
555,100.34849056843412,144.50804746316572,0.0,4,2.0
555,106.4295591640381,97.96725224847236,-8.5,4,2.0
555,112.4960165439382,51.43593732417233,-17.0,4,2.0
555,63.663543841588016,93.83007583939668,0.0,5,3.0
555,86.0249963167532,46.98539973204813,-8.5,5,3.0
555,108.36930883776768,0.1364742657626945,-17.0,5,3.0
556,106.13261335873166,96.39800812446408,0.0,1,1.0
556,111.71293033146058,75.74019974060526,-8.5,1,1.0
556,117.28646470110112,55.0837621637399,-17.0,1,1.0
556,15.3207089601928,47.32329525956039,0.0,2,4.0
556,45.282287705882666,61.18667674676495,-8.5,2,4.0
556,75.2534000254719,75.04222509760204,-17.0,2,4.0
556,148.30130589669272,45.482932616928544,0.0,3,3.0
556,130.5454329788815,63.9477632902594,-8.5,3,3.0
556,112.78204108121732,82.42679503813928,-17.0,3,3.0
556,100.41439615872632,72.88660583835687,0.0,4,2.0
556,113.16256765649575,57.87085709200488,-8.5,4,2.0
556,125.90188318885478,42.84815766078954,-17.0,4,2.0
556,66.62358817160636,52.42549028351165,0.0,5,5.0
556,105.6623727295952,62.29310379546357,-8.5,5,5.0
556,144.69661882029237,72.15750317426574,-17.0,5,5.0
557,118.3487933059122,64.75022670950662,0.0,1,2.0
557,98.1995319603485,63.07056274844113,-8.5,1,2.0
557,78.02819970024825,61.40910450636744,-17.0,1,2.0
557,63.62431927412451,0.0528102199301953,0.0,2,1.0
557,37.90779227360775,72.5940932521562,-8.5,2,1.0
557,12.189765626182078,145.12250032682385,-17.0,2,1.0
557,64.34070481269558,46.92701942595919,0.0,3,1.0
557,59.20641813696945,41.103819040685,-8.5,3,-1.0
557,54.07435888645386,35.277290955783336,-17.0,3,4.0
557,33.76702949203032,6.349355925204327,0.0,4,3.0
557,79.76902396162288,29.320538916335217,-8.5,4,-1.0
557,125.7637647424311,52.282292538133895,-17.0,4,-1.0
557,14.900749029425464,90.83898332630989,0.0,5,4.0
557,32.47083956359734,45.99839417857584,-8.5,5,1.0
557,50.048285522080256,1.1692447971131974,-17.0,5,3.0
558,114.88727879464362,131.79787440002684,0.0,1,2.0
558,70.17110058717402,85.7315266998031,-8.5,1,4.0
558,25.45360699928112,39.67587027048957,-17.0,1,-1.0
558,63.33915076991075,77.5747882563375,0.0,2,4.0
558,85.55324232436563,81.84544278726784,-8.5,2,-1.0
558,107.79010656054334,86.11776808931684,-17.0,2,1.0
558,119.76925550195104,71.90755701504267,0.0,3,2.0
558,93.36169451812049,45.20110156944372,-8.5,3,2.0
558,66.95433478534459,18.49861949044091,-17.0,3,2.0
558,83.68586863975828,74.97900886988127,0.0,4,3.0
558,106.73457826234436,41.60626339679448,-8.5,4,3.0
558,129.78700977760425,8.2438936377415,-17.0,4,3.0
558,138.18936607064649,4.1097907235929405,0.0,5,1.0
558,123.67580328214454,40.90955565999186,-8.5,5,1.0
558,109.16827739376072,77.72418048229144,-17.0,5,1.0
559,44.62630267142662,60.13695748073752,0.0,1,-1.0
559,87.39067133069318,39.305262468865465,-8.5,1,2.0
559,130.13815776962784,18.459695926789667,-17.0,1,4.0
559,45.0077210236613,129.9723209229891,0.0,2,3.0
559,23.194340952108156,112.775431917714,-8.5,2,3.0
559,1.3876039713729,95.59239453274766,-17.0,2,3.0
559,98.80782825356611,10.325555733511186,0.0,3,1.0
559,55.15324008618465,23.14506050702069,-8.5,3,1.0
559,11.506541337480748,35.94744958003173,-17.0,3,1.0
559,50.84996357141604,82.00020509520559,0.0,4,-1.0
559,36.4145873198646,59.56388971302077,-8.5,4,4.0
559,21.982950298935062,37.14806136534702,-17.0,4,1.0
559,118.26204809412796,16.4150892112412,0.0,5,2.0
559,116.90634391042823,43.22123703324488,-8.5,5,2.0
559,115.54324950382497,70.04221574886999,-17.0,5,2.0
560,102.39237304293748,140.28939882253405,0.0,1,-1.0
560,67.84392224895477,78.8800009536983,-8.5,1,1.0
560,33.30146667181161,17.48523166778938,-17.0,1,-1.0
560,32.10124611785764,129.52134747103293,0.0,2,3.0
560,59.37190946321021,97.29278536266828,-8.5,2,3.0
560,86.6304732705438,65.06324429244903,-17.0,2,3.0
560,89.56326771848414,120.97543124446484,0.0,3,-1.0
560,65.0577383015128,70.79364034535978,-8.5,3,-1.0
560,40.55171538837352,20.599659384460814,-17.0,3,-1.0
560,101.62081567720098,53.53806492918298,0.0,4,1.0
560,92.93246196884232,83.67550535780657,-8.5,4,1.0
560,84.22145901956108,113.79566489864396,-17.0,4,1.0
560,64.21324736875245,26.093031898704456,0.0,5,2.0
560,69.80636030959774,62.12632913455028,-8.5,5,2.0
560,75.40678641085405,98.16298416490038,-17.0,5,2.0
561,137.82459588741636,42.63385198366918,0.0,1,1.0
561,100.63726508208865,76.66487738051953,-8.5,1,1.0
561,63.45411419664303,110.69001689301476,-17.0,1,1.0
561,120.00953966099476,47.07905209873992,0.0,2,3.0
561,123.70424289903008,60.27377860936837,-8.5,2,3.0
561,127.38022674735572,73.46671427832071,-17.0,2,3.0
561,43.46518829652436,109.42944728261556,0.0,3,4.0
561,35.57566736812522,60.44382798104155,-8.5,3,4.0
561,27.682556657355956,11.475843586772104,-17.0,3,4.0
561,7.12400051353696,18.23658729552429,0.0,4,2.0
561,32.12920782099409,49.99216223084584,-8.5,4,2.0
561,57.12440943424127,81.73090161439958,-17.0,4,2.0
561,21.59939338156614,39.81018692109133,0.0,5,5.0
561,43.50085607068338,86.90326216356107,-8.5,5,5.0
561,65.39029799205895,133.97709124636927,-17.0,5,5.0
562,21.641053008941658,105.47699606563152,0.0,1,4.0
562,18.5595040942428,90.8674636939566,-8.5,1,4.0
562,15.462190861899543,76.27183921216562,-17.0,1,4.0
562,31.102138242844227,111.1171193809774,0.0,2,2.0
562,27.508615798842765,122.40324819913398,-8.5,2,2.0
562,23.92722951815397,133.68157686674496,-17.0,2,2.0
562,38.343897080729526,21.668312308851466,0.0,3,3.0
562,76.73449930520627,63.35894591617283,-8.5,3,1.0
562,115.13987564742166,105.0475497435486,-17.0,3,-1.0
562,49.49307687042983,29.64547404844605,0.0,4,3.0
562,91.19987778299236,64.38561074056015,-8.5,4,3.0
562,132.91897929293788,99.13000423023952,-17.0,4,3.0
562,82.5024526118614,27.724713687899825,0.0,5,1.0
562,72.96165981289265,87.66884532611184,-8.5,5,1.0
562,63.42023133039152,147.59566280719628,-17.0,5,1.0
563,54.99036928982092,51.905314325799694,0.0,1,1.0
563,69.01325944879005,91.16129962943998,-8.5,1,1.0
563,83.05522720432285,130.4135769548552,-17.0,1,1.0
563,13.629446872699203,149.3580562505308,0.0,2,3.0
563,52.62877256835774,122.82681729737416,-8.5,2,3.0
563,91.6358618503588,96.2835070349305,-17.0,2,3.0
563,29.458186253706234,61.47058504039119,0.0,3,1.0
563,30.68685114384996,49.26639255003762,-8.5,3,4.0
563,31.90939961767704,37.07997365156364,-17.0,3,-1.0
563,0.8177894176452084,119.68503829200074,0.0,4,2.0
563,5.08183093776978,113.60082272487207,-8.5,4,2.0
563,9.371849811959784,107.5012467105572,-17.0,4,2.0
563,46.1497076652682,90.18412409786022,0.0,5,-1.0
563,66.96379894916873,83.21597726154843,-8.5,5,1.0
563,87.7810792104806,76.23895008563144,-17.0,5,4.0
564,76.82150474930596,146.10654353624622,0.0,1,-1.0
564,71.18536926165461,75.3657670762018,-8.5,1,-1.0
564,65.5583765001419,4.641109270772896,-17.0,1,-1.0
564,87.98938426328891,98.52877904793358,0.0,2,1.0
564,76.13743344866364,98.71561948645618,-8.5,2,1.0
564,64.2798022978943,98.898472712618,-17.0,2,1.0
564,51.081773779515935,4.838197486554029,0.0,3,2.0
564,59.18846567010481,24.68099041946969,-8.5,3,2.0
564,67.30560195941764,44.52881921878144,-17.0,3,2.0
564,85.1086741489712,107.51489777366912,0.0,4,4.0
564,94.5956384124371,114.37456507943104,-8.5,4,4.0
564,104.0714154361416,121.2373802642495,-17.0,4,4.0
564,77.33120264126636,85.89834701941473,0.0,5,3.0
564,96.7968110533768,57.74158917300591,-8.5,5,3.0
564,116.26228987818016,29.597660606742764,-17.0,5,3.0
565,11.126647455754346,70.14696502588066,0.0,1,4.0
565,71.7441129457986,80.41785723743762,-8.5,1,1.0
565,132.3545542048631,90.6961138613638,-17.0,1,-1.0
565,24.427905766363363,24.77291887235748,0.0,2,5.0
565,60.399032860466846,48.635097245191005,-8.5,2,-1.0
565,96.37343396391272,72.5024214879884,-17.0,2,1.0
565,69.09162043007011,60.94982569822635,0.0,3,2.0
565,96.99946226635636,48.63761033782094,-8.5,3,2.0
565,124.90823392182703,36.31221744590519,-17.0,3,2.0
565,47.58231338563562,114.2853463073794,0.0,4,1.0
565,34.1486352768207,111.03744954538958,-8.5,4,5.0
565,20.7121231521006,107.77615870213812,-17.0,4,4.0
565,145.60364675882428,113.47947709171268,0.0,5,3.0
565,123.99807616423696,84.4870300160115,-8.5,5,3.0
565,102.3936541618303,55.48912356638134,-17.0,5,3.0
566,104.26657443688708,9.38350482814386,0.0,1,1.0
566,108.700885708884,35.39015458772288,-8.5,1,1.0
566,113.12001458741418,61.40664834782454,-17.0,1,1.0
566,92.65625088636092,50.01666952025228,0.0,2,2.0
566,74.44320206249833,61.99805521495775,-8.5,2,2.0
566,56.23252604595555,73.97852491316208,-17.0,2,2.0
566,101.11730642548316,43.02445275732175,0.0,3,2.0
566,108.03342878144302,26.616131400590625,-8.5,3,1.0
566,114.94434294918192,10.190120685800222,-17.0,3,-1.0
566,19.247862515855694,13.03906094609777,0.0,4,4.0
566,55.06580140545397,49.60723999488558,-8.5,4,4.0
566,90.87070574404366,86.16733014334271,-17.0,4,4.0
566,137.82737731982672,92.65131662182924,0.0,5,3.0
566,134.55350554714673,47.69598460322066,-8.5,5,3.0
566,131.25976293368413,2.729826041953804,-17.0,5,3.0
567,119.16352864516764,36.21471465405672,0.0,1,5.0
567,105.08358611969884,73.25879900651242,-8.5,1,5.0
567,90.99484811426215,110.31803237965674,-17.0,1,1.0
567,95.0519014332618,10.913162216042252,0.0,2,3.0
567,64.37166973719928,26.820147952892366,-8.5,2,3.0
567,33.68835490938894,42.72433762547654,-17.0,2,3.0
567,79.19538620177951,20.64919297298101,0.0,3,1.0
567,78.57952065041275,11.639377959647833,-8.5,3,-1.0
567,77.97393513110181,2.6468434740460847,-17.0,3,4.0
567,35.06991865785872,46.326767646192536,0.0,4,4.0
567,85.64420189465879,26.01422624663346,-8.5,4,1.0
567,136.22105342083606,5.70961540104884,-17.0,4,-1.0
567,4.582454038087548,10.46837010182394,0.0,5,2.0
567,33.21116233107337,51.59986892746901,-8.5,5,2.0
567,61.85123108406815,92.72040909363784,-17.0,5,2.0
568,113.53119934166654,97.13200050376663,0.0,1,4.0
568,95.8237097920887,63.331618125430296,-8.5,1,4.0
568,78.10714635712885,29.54947926067569,-17.0,1,4.0
568,14.83331320700638,30.13083574891393,0.0,2,3.0
568,13.665272406515747,25.378593769115096,-8.5,2,3.0
568,12.505611267481846,20.623414094740745,-17.0,2,3.0
568,5.922457031014168,42.744711591978565,0.0,3,5.0
568,48.519622406992646,51.04545357830004,-8.5,3,5.0
568,91.1300665114694,59.344786335070005,-17.0,3,5.0
568,130.46454812601533,37.78820838156881,0.0,4,1.0
568,126.57292713709607,20.29368082706826,-8.5,4,1.0
568,122.69832221964955,2.8028422691214407,-17.0,4,1.0
568,105.32077533688388,131.08250325623507,0.0,5,2.0
568,103.35827531710864,129.69771840185243,-8.5,5,2.0
568,101.40785744465134,128.30303127396672,-17.0,5,2.0
569,75.53935935479612,1.5693944330951046,0.0,1,1.0
569,95.55216329568758,25.925374947804794,-8.5,1,1.0
569,115.56942825044484,50.29178931731331,-17.0,1,3.0
569,32.53775603458385,122.58037083375582,0.0,2,2.0
569,61.78917075493399,105.95741442017872,-8.5,2,2.0
569,91.01476063688722,89.34220826095041,-17.0,2,2.0
569,122.3387033925118,37.638335461535455,0.0,3,3.0
569,92.39140948855656,93.56640107499108,-8.5,3,-1.0
569,62.44092385268223,149.49291531175075,-17.0,3,-1.0
569,149.24032403377626,2.6668396504799268,0.0,4,1.0
569,90.32099852256296,29.770477679113885,-8.5,4,1.0
569,31.401845509232125,56.88576622797052,-17.0,4,1.0
569,135.89972254111083,55.18553378118909,0.0,5,4.0
569,117.25160025851146,28.408711701474942,-8.5,5,1.0
569,98.60692381965208,1.627280656275604,-17.0,5,4.0
570,125.80387810694909,131.86584523655603,0.0,1,1.0
570,79.08620223660685,109.0795027489256,-8.5,1,1.0
570,32.35772358005716,86.30144372921646,-17.0,1,1.0
570,12.423612478923976,21.85564998968622,0.0,2,2.0
570,68.22480566842296,12.450484788748826,-8.5,2,2.0
570,124.03460931518742,3.0302355602852185,-17.0,2,2.0
570,58.53365299571192,132.905745482592,0.0,3,-1.0
570,39.20036503017278,88.59237572364145,-8.5,3,1.0
570,19.88524864257254,44.284373983513646,-17.0,3,-1.0
570,40.29256045825503,0.7828798133426468,0.0,4,4.0
570,72.0556843461437,26.74987994896428,-8.5,4,4.0
570,103.8132463110178,52.70159006012143,-17.0,4,4.0
570,67.1834954536679,53.93522873105621,0.0,5,3.0
570,50.44582226778796,55.46966969587774,-8.5,5,3.0
570,33.70259862458731,57.00556771511087,-17.0,5,3.0
571,113.02251700772958,74.40701241540279,0.0,1,4.0
571,85.30726796526358,82.29397135766865,-8.5,1,2.0
571,57.60253855772526,90.18204491618972,-17.0,1,1.0
571,78.33683377993107,113.04714408636389,0.0,2,1.0
571,53.38532375646091,84.48842743937354,-8.5,2,1.0
571,28.453260856636547,55.93881023715153,-17.0,2,1.0
571,21.66173517478794,144.75537223395384,0.0,3,-1.0
571,77.16840457354043,92.7029697027614,-8.5,3,2.0
571,132.66146419132636,40.65301021361294,-17.0,3,4.0
571,85.03630143255755,23.983457134060256,0.0,4,3.0
571,100.43745310804964,72.36169364294908,-8.5,4,3.0
571,115.81475695394803,120.73824163810998,-17.0,4,3.0
571,66.12087590013135,36.70824987752116,0.0,5,-1.0
571,89.25665784708323,42.71611702198235,-8.5,5,3.0
571,112.39297591488756,48.73773470444668,-17.0,5,2.0
572,37.35082963664404,5.8782142265463495,0.0,1,2.0
572,36.74486264767514,17.627960341345478,-8.5,1,2.0
572,36.11662208126738,29.384097885967964,-17.0,1,2.0
572,137.99966359339442,53.66115418419336,0.0,2,1.0
572,121.65250663715943,79.85926865208185,-8.5,2,1.0
572,105.31472767281323,106.05029479472348,-17.0,2,4.0
572,71.63280538770331,121.64470125800466,0.0,3,3.0
572,56.924653574874114,99.30300140347966,-8.5,3,3.0
572,42.22661277326975,76.9587352074434,-17.0,3,3.0
572,149.27820872287765,56.903111613904585,0.0,4,1.0
572,88.72972364990868,87.27404729890019,-8.5,4,1.0
572,28.18917506047513,117.6275708668884,-17.0,4,1.0
572,110.98547744135192,132.70397505608167,0.0,5,-1.0
572,92.78018496184724,122.05202191340894,-8.5,5,4.0
572,74.57399513132859,111.4036663987719,-17.0,5,1.0
573,28.93235552670321,79.24532271152431,0.0,1,2.0
573,26.306491580950254,93.32698444033286,-8.5,1,2.0
573,23.69762491623676,107.40728958984865,-17.0,1,2.0
573,60.901825760195216,4.706151126854864,0.0,2,1.0
573,37.60554135103169,15.401958813167523,-8.5,2,1.0
573,14.32624718097396,26.113452112302323,-17.0,2,1.0
573,36.71271288560796,140.1396203264017,0.0,3,5.0
573,65.48473316047917,116.17476507453382,-8.5,3,5.0
573,94.22942532397352,92.21361971077174,-17.0,3,5.0
573,145.10197987033698,121.28716892652577,0.0,4,4.0
573,79.23057059163968,121.1376597649258,-8.5,4,4.0
573,13.37091061348071,120.99601197420796,-17.0,4,4.0
573,131.49026408054965,87.79236220456197,0.0,5,3.0
573,95.67454625401568,72.8057874857639,-8.5,5,3.0
573,59.84776911596177,57.81982253637587,-17.0,5,3.0
574,51.61819679593389,18.194999638828204,0.0,1,2.0
574,42.20025636405234,39.87711821855248,-8.5,1,2.0
574,32.7871900742,61.56965055020575,-17.0,1,2.0
574,38.82728470081107,82.2642550595086,0.0,2,1.0
574,20.024378262920617,85.24269722050327,-8.5,2,1.0
574,1.232642441076348,88.20853050470433,-17.0,2,1.0
574,11.972409986105738,121.90403413582318,0.0,3,4.0
574,75.57960368481262,63.4656084753474,-8.5,3,-1.0
574,139.17997614419647,5.006978441216743,-17.0,3,-1.0
574,112.47638091945949,88.29076464690212,0.0,4,3.0
574,94.10017792105772,56.62783726574959,-8.5,4,3.0
574,75.72511175431701,24.974535452409043,-17.0,4,3.0
574,40.09190910662848,143.00577036607126,0.0,5,-1.0
574,54.62128634077154,77.23383967770854,-8.5,5,4.0
574,69.14039633555518,11.461123750061564,-17.0,5,-1.0
575,109.68768264566988,71.63365761417032,0.0,1,1.0
575,109.94010376859484,72.38478510417642,-8.5,1,1.0
575,110.19153567718736,73.1322500329102,-17.0,1,1.0
575,68.24348570501456,13.52850224153654,0.0,2,4.0
575,80.55710062515732,64.57848307482232,-8.5,2,5.0
575,92.86694197045024,115.6352016267804,-17.0,2,5.0
575,24.415572707430258,47.09746445087616,0.0,3,2.0
575,75.9602513859458,49.3734663570266,-8.5,3,2.0
575,127.49192770782707,51.65454186467413,-17.0,3,2.0
575,71.1757003994443,92.51458638708688,0.0,4,3.0
575,90.8513335760439,112.56474084564702,-8.5,4,3.0
575,110.53441956191266,132.61917685813066,-17.0,4,3.0
575,109.6270920351408,134.93823098978748,0.0,5,-1.0
575,82.9726634087148,74.46612820244957,-8.5,5,5.0
575,56.29964368752584,13.957227932635446,-17.0,5,4.0
576,146.0995002239483,41.23854341578853,0.0,1,3.0
576,107.2394754522877,86.92993721644027,-8.5,1,3.0
576,68.37265411991189,132.62978313809074,-17.0,1,3.0
576,80.2093796097038,119.80652135928848,0.0,2,1.0
576,90.78272104660115,109.09961580343828,-8.5,2,4.0
576,101.33088673830215,98.37302182976438,-17.0,2,4.0
576,14.492120736018238,110.13984716221636,0.0,3,2.0
576,34.65498533198053,109.45952159671624,-8.5,3,2.0
576,54.81828942983754,108.77522019232904,-17.0,3,2.0
576,77.0239868725301,50.52395899367917,0.0,4,1.0
576,44.51288593624355,35.72595706003375,-8.5,4,1.0
576,11.999546468332287,20.935413245057248,-17.0,4,1.0
576,52.56734045825237,134.1828188133348,0.0,5,-1.0
576,98.72075789999296,98.96700035258068,-8.5,5,3.0
576,144.88144770354646,63.74093271491692,-17.0,5,-1.0
577,131.03660589230574,99.2535957185881,0.0,1,3.0
577,107.55200857083372,119.72329653833994,-8.5,1,3.0
577,84.08084557047606,140.19817923502308,-17.0,1,3.0
577,23.277696632058444,146.40029331201694,0.0,2,-1.0
577,18.59804648685547,86.11133201909203,-8.5,2,-1.0
577,13.91447924868494,25.81602057146269,-17.0,2,-1.0
577,46.76516487207683,127.43593358475042,0.0,3,2.0
577,29.5433240696472,130.1988678338199,-8.5,3,2.0
577,12.304174096931735,132.968899595042,-17.0,3,2.0
577,102.29992165244606,49.51672554352557,0.0,4,1.0
577,123.89466424464052,52.22286426430571,-8.5,4,1.0
577,145.4942214509675,54.94729856085638,-17.0,4,1.0
577,9.056316905394397,44.67146725466756,0.0,5,4.0
577,47.33081169892773,25.87863588464677,-8.5,5,4.0
577,85.6109232069759,7.074490475728965,-17.0,5,4.0
578,26.66096794570957,109.81611239438348,0.0,1,3.0
578,56.84975952340869,77.30380808818917,-8.5,1,1.0
578,87.04992089341879,44.82245236707706,-17.0,1,4.0
578,10.951196957820436,8.473149816612985,0.0,2,5.0
578,49.41963478548036,74.65148078185922,-8.5,2,1.0
578,87.88094986437454,140.83833278508592,-17.0,2,-1.0
578,54.88142217478989,76.87678677668346,0.0,3,1.0
578,33.96138753705909,87.71774466134434,-8.5,3,4.0
578,13.031628814848162,98.56364776646464,-17.0,3,3.0
578,130.97374506145786,44.73134409039567,0.0,4,2.0
578,138.75128424380873,63.82343486035489,-8.5,4,2.0
578,146.53653826094862,82.90472124095308,-17.0,4,2.0
578,42.68794384429162,121.31889232127442,0.0,5,3.0
578,31.554787376531035,64.66592529799809,-8.5,5,1.0
578,20.42866213668789,8.018933813940032,-17.0,5,5.0
579,72.35762873150817,124.27541385958637,0.0,1,3.0
579,74.39403287132342,116.6673421046994,-8.5,1,3.0
579,76.44101018218021,109.06859699274,-17.0,1,3.0
579,148.5934289032592,57.76140606199391,0.0,2,1.0
579,105.20531386635344,93.2919207124905,-8.5,2,1.0
579,61.81123087946876,128.8323447111195,-17.0,2,1.0
579,64.04622277073047,76.18407318713437,0.0,3,4.0
579,88.3671075424561,108.4764580338039,-8.5,3,4.0
579,112.68916306648242,140.7625377087849,-17.0,3,4.0
579,99.80532698263984,41.29405421825185,0.0,4,2.0
579,86.31164496291287,23.090886846540748,-8.5,4,2.0
579,72.82032651225377,4.895424726867942,-17.0,4,2.0
579,133.88862237697364,113.52967234012,0.0,5,-1.0
579,141.6566951437594,122.73526679949758,-8.5,5,-1.0
