event,x_pos,y_pos,z_pos,trk_index,trk_nr
812,109.24405418339045,80.28892114800902,-17.0,4,1.0
813,62.7489049727546,11.620637591332892,0.0,1,3.0
813,43.538201178068746,25.16550333404984,-8.5,1,3.0
813,24.35496587672013,38.70689127782935,-17.0,1,3.0
813,69.73385950528842,74.70089149525823,0.0,2,4.0
813,97.6628578206452,73.29898941869185,-8.5,2,4.0
813,125.59362766646431,71.90336537319276,-17.0,2,4.0
813,115.2135346973871,56.25211286396048,0.0,3,1.0
813,112.7731591272082,57.79155369979265,-8.5,3,1.0
813,110.33802671337963,59.32323388421433,-17.0,3,1.0
813,51.88552588861019,108.64767953575024,0.0,4,2.0
813,35.07835546907175,118.93678862910096,-8.5,4,2.0
813,18.270633404756765,129.22496460524468,-17.0,4,2.0
814,61.532130474804255,60.48013294980504,0.0,1,2.0
814,82.35956906375587,52.659304204522016,-8.5,1,2.0
814,103.1934851440358,44.84530415365213,-17.0,1,2.0
814,51.089063649078895,106.61826193230246,0.0,2,3.0
814,59.30919711091456,74.16220589490737,-8.5,2,3.0
814,67.52812730855601,41.69007867548015,-17.0,2,1.0
814,23.32604398312692,46.38616651202626,0.0,3,-1.0
814,63.74451937502512,80.0803017928178,-8.5,3,1.0
814,104.15339940777932,113.77752478966458,-17.0,3,-1.0
814,62.958181896803545,91.70764746253032,0.0,4,1.0
814,67.61990640551556,90.59662355445955,-8.5,4,4.0
814,72.2997197854488,89.48561397916541,-17.0,4,4.0
815,147.367379340576,21.747133778289776,0.0,1,4.0
815,146.66255636311854,20.642845706288583,-8.5,1,4.0
815,145.97293097155202,19.54476565880221,-17.0,1,4.0
815,55.74693609403494,45.05404673379289,0.0,2,3.0
815,45.88011854228132,43.91373368611897,-8.5,2,3.0
815,36.016536941826736,42.7780561147924,-17.0,2,3.0
815,61.23777428789732,91.57535863434885,0.0,3,1.0
815,31.04135105079329,92.63253561006049,-8.5,3,1.0
815,0.8460094050159591,93.67588782315909,-17.0,3,1.0
815,45.53458424243631,149.3407548126937,0.0,4,2.0
815,41.57191086554588,132.3703347431914,-8.5,4,2.0
815,37.60104904905849,115.39160872574816,-17.0,4,2.0
816,76.44466794152609,119.10822044775584,0.0,1,1.0
816,91.5007446303398,74.52964398547647,-8.5,1,1.0
816,106.55246281799108,29.96447168751234,-17.0,1,1.0
816,123.04149390253993,17.812022213032424,0.0,2,3.0
816,99.84697002477516,44.94006024836588,-8.5,2,3.0
816,76.6520493908254,72.05341541290936,-17.0,2,3.0
816,20.93448575095421,122.1885571398984,0.0,3,2.0
816,53.51528365709704,79.91106252263046,-8.5,3,2.0
816,86.1173007102565,37.62410411029466,-17.0,3,2.0
816,51.29503112596084,26.597311400832247,0.0,4,-1.0
816,78.93065109173386,45.70948749499863,-8.5,4,-1.0
816,106.55822549104876,64.83225811184384,-17.0,4,1.0
817,94.74402060656594,12.61299767302592,0.0,1,3.0
817,97.82874733496992,42.02498552467325,-8.5,1,3.0
817,100.92772713734922,71.44140122410944,-17.0,1,3.0
817,77.63322910070288,116.17552572877185,0.0,2,1.0
817,40.429429922685706,107.6078625188254,-8.5,2,1.0
817,3.221517193207952,99.05795081176235,-17.0,2,1.0
817,82.4725633173645,70.3380516653963,0.0,3,4.0
817,76.00416819178766,108.04037017579871,-8.5,3,4.0
817,69.5278659834531,145.74133351761458,-17.0,3,4.0
817,58.41523985615339,60.583413670728106,0.0,4,2.0
817,52.71707061932178,56.04331643356306,-8.5,4,2.0
817,46.99292615917208,51.49339814969664,-17.0,4,2.0
818,75.22947199039443,19.599858114246263,0.0,1,2.0
818,77.24888786696359,39.43253230528472,-8.5,1,2.0
818,79.26452244391484,59.25948854220672,-17.0,1,2.0
818,13.970679035621668,121.18290336401738,0.0,2,-1.0
818,44.597703279696,62.85866611799912,-8.5,2,1.0
818,75.20422962154129,4.542321478725522,-17.0,2,-1.0
818,125.08657871399596,93.1839107799084,0.0,3,3.0
818,64.49158445697569,90.58083515244536,-8.5,3,3.0
818,3.914303990737771,87.979815857406,-17.0,3,3.0
818,68.28038448838284,55.63775402736762,0.0,4,1.0
818,104.99527107209728,63.81419516338808,-8.5,4,1.0
818,141.72817342939516,71.9729318508616,-17.0,4,1.0
819,124.38605610693492,48.43619162784398,0.0,1,3.0
819,80.92965808071814,91.21135836905336,-8.5,1,3.0
819,37.50495864879866,133.980548395276,-17.0,1,3.0
819,139.7714137019426,63.53638038256245,0.0,2,1.0
819,135.55573032782462,87.08331472530321,-8.5,2,-1.0
819,131.3297827400695,110.6151169715948,-17.0,2,-1.0
819,143.34929787166084,45.69683237024789,0.0,3,1.0
819,116.952953973617,90.29762841528051,-8.5,3,1.0
819,90.54543994155526,134.88405204247678,-17.0,3,1.0
819,91.59622273969852,76.40871292155697,0.0,4,2.0
819,75.5615281408973,70.27951705234088,-8.5,4,2.0
819,59.52739845819105,64.13439929949989,-17.0,4,2.0
820,89.23463723709094,109.41297495260876,0.0,1,3.0
820,94.84382885851537,93.2957334638501,-8.5,1,3.0
820,100.444628499545,77.17266196781256,-17.0,1,3.0
820,85.46474634613553,130.03887429922258,0.0,2,2.0
820,105.0850317086129,125.34621953058,-8.5,2,2.0
820,124.69113782932804,120.67395385879855,-17.0,2,2.0
820,112.52053057520808,64.73826000225199,0.0,3,1.0
820,113.07078160842588,43.49427030294184,-8.5,3,1.0
820,113.61688206638468,22.261678182014705,-17.0,3,1.0
820,148.792194403042,0.3914711014015971,0.0,4,-1.0
820,95.94429659576976,73.97653203704856,-8.5,4,-1.0
820,43.08918452101295,147.56882679170326,-17.0,4,-1.0
821,71.8868478031843,130.98982499365297,0.0,1,1.0
821,72.26634305074151,126.57023437292504,-8.5,1,1.0
821,72.65425099830749,122.16035802169608,-17.0,1,1.0
821,43.17715154079148,83.8565452799113,0.0,2,3.0
821,63.189346750096746,97.25086657474408,-8.5,2,3.0
821,83.21321784454776,110.62472719217511,-17.0,2,3.0
821,122.96867267304457,89.59316489481647,0.0,3,4.0
821,77.60608408918586,87.54857357998327,-8.5,3,4.0
821,32.251819780102444,85.49752811790577,-17.0,3,4.0
821,87.88290845054728,35.977750973095205,0.0,4,2.0
821,92.6787542354513,83.5067349808907,-8.5,4,2.0
821,97.4585668045888,131.0458307360379,-17.0,4,2.0
822,66.61071084899194,0.3785890931136023,0.0,1,-1.0
822,64.8389211580177,70.73714823017943,-8.5,1,-1.0
822,63.10133853113937,141.10061726865763,-17.0,1,-1.0
822,125.09006465825094,2.6556524163575395,0.0,2,1.0
822,101.08277743915244,3.083590065834762,-8.5,2,1.0
822,77.07017103320774,3.522330106364409,-17.0,2,1.0
822,72.28861204727215,95.79700869817458,0.0,3,3.0
822,62.703199015790965,77.24775664171591,-8.5,3,3.0
822,53.144925642634405,58.70505005199045,-17.0,3,3.0
822,126.17410650260182,5.574876385353366,0.0,4,2.0
822,105.86134673519432,11.151161770947336,-8.5,4,2.0
822,85.54232388709502,16.722229042981215,-17.0,4,2.0
823,54.82276082165052,122.83502867255056,0.0,1,1.0
823,28.073563231860764,134.9218457664914,-8.5,1,1.0
823,1.3260872453869013,146.9877005287906,-17.0,1,1.0
823,139.92734526572792,134.8189026138977,0.0,2,4.0
823,106.6526007978388,74.77958578095436,-8.5,2,4.0
823,73.3737440252481,14.766002545385176,-17.0,2,4.0
823,117.53565363540056,81.24220091025484,0.0,3,2.0
823,65.95264803245293,95.75789971240816,-8.5,3,2.0
823,14.359340134760336,110.283312282344,-17.0,3,2.0
823,49.8823374463087,92.94655744850796,0.0,4,3.0
823,65.71889372617031,109.6325223453954,-8.5,4,3.0
823,81.55127279073486,126.32510096272148,-17.0,4,3.0
824,49.65919136596224,6.100050874052959,0.0,1,2.0
824,42.645295695485686,4.418536520063035,-8.5,1,2.0
824,35.62260199623772,2.7492968771817106,-17.0,1,2.0
824,83.00959881330226,126.04393523128772,0.0,2,3.0
824,73.83200899133875,105.66415454325468,-8.5,2,3.0
824,64.64311628926724,85.29422870415878,-17.0,2,3.0
824,128.53674134063928,133.86391607296417,0.0,3,4.0
824,89.57117334764804,115.09988928214943,-8.5,3,4.0
824,50.60150451352083,96.32245176850236,-17.0,3,4.0
824,121.92447629556771,96.6722484653978,0.0,4,1.0
824,69.15245313860589,113.51067901419071,-8.5,4,1.0
824,16.400162476031806,130.36464586799758,-17.0,4,1.0
825,28.15302435152712,79.85432703213455,0.0,1,4.0
825,88.95839184588934,114.6373282796211,-8.5,1,4.0
825,149.76166653511564,149.4198310963699,-17.0,1,4.0
825,112.56019894021254,107.52786075516616,0.0,2,3.0
825,93.02241568932465,64.89691692634338,-8.5,2,3.0
825,73.47205308603432,22.249868977497037,-17.0,2,3.0
825,21.79060811385605,59.5339023131981,0.0,3,2.0
825,57.54072947602381,72.26193242917655,-8.5,3,2.0
825,93.29412386717608,84.98938546766901,-17.0,3,2.0
825,39.285632789655736,27.767870715606858,0.0,4,1.0
825,70.61478243326164,37.09477413518388,-8.5,4,1.0
825,101.94283508075247,46.431083360399285,-17.0,4,1.0
826,40.59432416114249,109.02689094695036,0.0,1,4.0
826,58.36045032524402,113.83199176755042,-8.5,1,4.0
826,76.12626315774075,118.64929523365002,-17.0,1,4.0
826,69.25260021748797,106.17528399603285,0.0,2,2.0
826,87.56834989241898,75.17250929454705,-8.5,2,2.0
826,105.90188456545688,44.19753234421725,-17.0,2,2.0
826,59.860820891899415,8.367497831839183,0.0,3,1.0
826,42.75974194459197,46.837596448201445,-8.5,3,1.0
826,25.676758191801117,85.29531057071527,-17.0,3,1.0
826,58.097519638349,52.574006273654014,0.0,4,3.0
826,39.07556068829205,79.26136592629811,-8.5,4,3.0
826,20.073645289006254,105.94857470002133,-17.0,4,3.0
827,9.071186441754516,85.53069065998467,0.0,1,3.0
827,65.8915222925066,60.841887662650485,-8.5,1,-1.0
827,122.72322253124712,36.15647084128983,-17.0,1,4.0
827,12.230048665812555,58.38123184595375,0.0,2,1.0
827,11.840358691296483,92.23377488207473,-8.5,2,1.0
827,11.47499558370945,126.08711800474076,-17.0,2,1.0
827,132.6999686088975,6.120120431241692,0.0,3,2.0
827,89.43211335209782,59.701995252640366,-8.5,3,2.0
827,46.16510419182135,113.28740778043084,-17.0,3,2.0
827,131.41239805478492,10.505447514564157,0.0,4,2.0
827,81.24820713466585,77.9963326234952,-8.5,4,4.0
827,31.094137046369813,145.501327974978,-17.0,4,3.0
828,99.05335950638056,143.07351187897476,0.0,1,4.0
828,102.9697020756493,100.07496318374604,-8.5,1,4.0
828,106.89087081597752,57.070291623240806,-17.0,1,4.0
828,91.0049012988964,99.38506718669338,0.0,2,1.0
828,119.34145519198714,105.52425325210469,-8.5,2,1.0
828,147.66575598192705,111.66380350677302,-17.0,2,1.0
828,99.23812824936245,119.49583643338386,0.0,3,2.0
828,119.68545497838718,113.04682783037312,-8.5,3,2.0
828,140.1404119213704,106.60456009889675,-17.0,3,2.0
828,69.62873312841502,8.88256442954998,0.0,4,3.0
828,56.35956431892572,4.651685206103196,-8.5,4,3.0
828,43.07649222401312,0.4342201717576279,-17.0,4,3.0
829,100.35547916342318,88.06598913837666,0.0,1,1.0
829,99.24264131372516,54.41976481024001,-8.5,1,1.0
829,98.12208993244896,20.787342075785176,-17.0,1,1.0
829,29.37980017388884,4.7001880569620695,0.0,2,3.0
829,52.55685386454864,10.623659466885114,-8.5,2,3.0
829,75.7264481288244,16.539338562356306,-17.0,2,1.0
829,96.83158049738503,143.153262716914,0.0,3,2.0
829,94.5933576674628,130.6207363008631,-8.5,3,2.0
829,92.34435500928647,118.06137883889755,-17.0,3,2.0
829,99.86384262748088,12.13145619009125,0.0,4,-1.0
829,74.10613273819946,12.006113000528629,-8.5,4,3.0
829,48.37210096842522,11.861369333612595,-17.0,4,1.0
830,29.28488778616019,84.88658704073089,0.0,1,-1.0
830,41.88497174376345,97.66959113449433,-8.5,1,1.0
830,54.49628596069016,110.45662447810052,-17.0,1,-1.0
830,146.24550375211504,43.19950550291395,0.0,2,3.0
830,131.25267997496658,62.33488888237642,-8.5,2,3.0
830,116.26442229686964,81.47128697875266,-17.0,2,3.0
830,81.97156090840923,122.70264185745432,0.0,3,1.0
830,72.64819546614241,97.40138432066836,-8.5,3,1.0
830,63.33321118671263,72.09974861446888,-17.0,3,1.0
830,113.97157343595455,64.48446367323453,0.0,4,2.0
830,75.47071890357273,59.70080066850097,-8.5,4,2.0
830,36.97770523169241,54.90588074542192,-17.0,4,2.0
831,32.42006148026605,44.78121744769626,0.0,1,-1.0
831,50.26492610252602,78.33273752875317,-8.5,1,-1.0
831,68.11751755235936,111.88581075195552,-17.0,1,2.0
831,122.52549955214629,98.85676089582084,0.0,2,2.0
831,96.97456688632316,91.95174212201208,-8.5,2,2.0
831,71.41794830703085,85.03916273341186,-17.0,2,2.0
831,46.89213687756072,26.95091372405795,0.0,3,3.0
831,40.50006241862064,41.52258769419728,-8.5,3,3.0
831,34.11606141471706,56.10345198677508,-17.0,3,3.0
831,67.33212205987202,51.01814642993767,0.0,4,1.0
831,81.69952972820577,89.29974747870807,-8.5,4,1.0
831,96.0734887688133,127.57635281084715,-17.0,4,1.0
832,86.10236607391936,119.36356433652462,0.0,1,3.0
832,52.45655320648705,84.00542801545843,-8.5,1,3.0
832,18.820467282664563,48.67355345843764,-17.0,1,3.0
832,115.62752207442298,50.28643334834077,0.0,2,1.0
832,62.31989069561513,54.86637557607995,-8.5,2,1.0
832,9.00560951644966,59.46351979346623,-17.0,2,1.0
832,5.28278879458201,0.2482122876166967,0.0,3,2.0
832,68.2928971621075,40.71206962027747,-8.5,3,2.0
832,131.29081825216244,81.18792564992222,-17.0,3,2.0
832,113.73410798844806,148.6053732348526,0.0,4,-1.0
832,104.56773982680492,110.79400207615434,-8.5,4,-1.0
832,95.37351306013296,72.97002349729577,-17.0,4,2.0
833,145.33415676065633,110.0640823861844,0.0,1,3.0
833,75.813986022087,82.01226390249143,-8.5,1,3.0
833,6.298743360752358,53.95217101954177,-17.0,1,3.0
833,22.04728954926417,116.6555929182823,0.0,2,1.0
833,61.03938908889013,121.15702240119629,-8.5,2,1.0
833,100.04271342082862,125.69000540213192,-17.0,2,1.0
833,118.7443409728062,74.79806813866875,0.0,3,2.0
833,115.43702084907288,51.76871166762904,-8.5,3,2.0
833,112.12137445846636,28.745198682073823,-17.0,3,2.0
833,132.5295950261932,7.140536697622891,0.0,4,4.0
833,71.02092502046838,10.078148876160457,-8.5,4,4.0
833,9.499312596854327,13.022494286545191,-17.0,4,4.0
834,11.849037865748612,60.82090009895553,0.0,1,3.0
834,61.36138886936977,72.7054085353162,-8.5,1,3.0
834,110.87247389398208,84.59534330677711,-17.0,1,3.0
834,53.30919909098689,45.15594124507536,0.0,2,1.0
834,56.9291740283821,44.83829619015338,-8.5,2,1.0
834,60.5787400620781,44.51591033279068,-17.0,2,1.0
834,119.16758290412736,148.6456263514849,0.0,3,4.0
834,96.9440751941141,109.461697486956,-8.5,3,4.0
834,74.7210353768177,70.24495554448293,-17.0,3,4.0
834,28.5660286806822,88.4984716875324,0.0,4,2.0
834,87.64132415669152,91.98166747178092,-8.5,4,2.0
834,146.71949796847227,95.44381444490142,-17.0,4,2.0
835,51.55542906035792,62.60812829046351,0.0,1,1.0
835,41.03392800701087,97.27115418399536,-8.5,1,1.0
835,30.4894800136434,131.93842953635846,-17.0,1,1.0
835,54.06221583822688,129.05658109964327,0.0,2,2.0
835,70.00838665373391,86.69526918738147,-8.5,2,2.0
835,85.94679808658924,44.32629325469882,-17.0,2,2.0
835,48.16135362297732,80.26206141779218,0.0,3,1.0
835,55.56596658581518,83.57594546841604,-8.5,3,-1.0
835,62.96982316841186,86.89023537638613,-17.0,3,-1.0
835,28.430780157888734,146.89635495862507,0.0,4,3.0
835,28.36286390851396,130.38179581712131,-8.5,4,3.0
835,28.288029861757764,113.87230912046644,-17.0,4,3.0
836,15.784172629113469,122.9820390942075,0.0,1,1.0
836,39.37701086224301,120.11076172247796,-8.5,1,1.0
836,62.96315927490261,117.23379070493148,-17.0,1,1.0
836,90.51605747065744,117.83742814102918,0.0,2,3.0
836,51.62058161792231,80.71018424591271,-8.5,2,3.0
836,12.7108721041202,43.58926606190141,-17.0,2,3.0
836,116.74285738962958,108.09141031472136,0.0,3,2.0
836,107.7561402796352,110.6202842753547,-8.5,3,2.0
836,98.78181603015538,113.14850531072182,-17.0,3,2.0
836,130.33355448998182,3.151477912641393,0.0,4,4.0
836,90.58488489903908,54.85660948996965,-8.5,4,4.0
836,50.8190586810021,106.5720910279271,-17.0,4,4.0
837,85.77598362622166,23.33095111258556,0.0,1,3.0
837,113.77253739237558,14.380658614735164,-8.5,1,3.0
837,141.759212774413,5.420146176910552,-17.0,1,3.0
837,3.1926618862680014,92.1557837123308,0.0,2,1.0
837,36.22872089519957,94.47385559275838,-8.5,2,1.0
837,69.26217877782571,96.79540650316574,-17.0,2,1.0
837,11.901212354545985,73.10157518909543,0.0,3,-1.0
837,67.35934575374151,49.701630756366015,-8.5,3,-1.0
837,122.8225037163049,26.30932243278829,-17.0,3,-1.0
837,59.49578913306756,123.3704544887858,0.0,4,2.0
837,45.56859932907575,93.55424616312204,-8.5,4,2.0
837,31.64376561557225,63.73377296219138,-17.0,4,2.0
838,60.7391524067068,123.47006653300818,0.0,1,1.0
838,75.77799107441223,123.0138431896119,-8.5,1,1.0
838,90.82852462865942,122.55360672699176,-17.0,1,1.0
838,133.9207289334093,64.20517554572069,0.0,2,2.0
838,89.05436305148852,44.60453313234383,-8.5,2,2.0
838,44.19758240865667,24.99926703473473,-17.0,2,2.0
838,63.69910646633639,148.66623340458895,0.0,3,4.0
838,99.39414799401374,79.44841746513065,-8.5,3,4.0
838,135.1000935697591,10.23614444553882,-17.0,3,4.0
838,20.08207047653056,99.61622079402107,0.0,4,3.0
838,11.566690384280662,55.02266403924278,-8.5,4,3.0
838,3.0571873576501765,10.425557179970612,-17.0,4,3.0
839,86.19018479008801,41.18451533889613,0.0,1,1.0
839,73.31907396343675,86.10020443282725,-8.5,1,1.0
839,60.4533434581174,131.0260935253536,-17.0,1,1.0
839,132.6928125895014,25.226421185384822,0.0,2,4.0
839,124.23746125254382,39.00462043866245,-8.5,2,4.0
839,115.80622332455091,52.768074478752446,-17.0,2,4.0
839,73.32205560888636,89.64009178014753,0.0,3,3.0
839,102.25056370713364,91.4339580409774,-8.5,3,3.0
839,131.1868772615065,93.22232342795938,-17.0,3,3.0
839,114.24456560838316,121.4211862614416,0.0,4,2.0
839,131.1935649761587,96.55386029733856,-8.5,4,2.0
839,148.1293864816201,71.68502581498502,-17.0,4,2.0
840,100.91417429138116,112.38864612144194,0.0,1,1.0
840,108.80315205427242,63.99756867482149,-8.5,1,1.0
840,116.71638174147598,15.608765242864791,-17.0,1,1.0
840,33.36671444510901,116.66788497782414,0.0,2,3.0
840,60.72969311899482,108.1799847494878,-8.5,2,3.0
840,88.08091024754007,99.69450312836614,-17.0,2,3.0
840,16.924639757661904,54.17776515451671,0.0,3,-1.0
840,76.73210593740437,85.06912168129185,-8.5,3,2.0
840,136.55739651034838,115.96978505713344,-17.0,3,-1.0
840,40.58940756485914,140.3836558792703,0.0,4,2.0
840,71.14605795733601,82.99357519827903,-8.5,4,2.0
840,101.69739235150703,25.59467331814119,-17.0,4,2.0
841,121.85366498797414,78.54964681713632,0.0,1,3.0
841,83.85015686598724,83.5917088383171,-8.5,1,3.0
841,45.84405593371998,88.63740551080255,-17.0,1,3.0
841,63.00196344866237,2.817249690604912,0.0,2,1.0
841,36.99284973769851,62.91811576222043,-8.5,2,1.0
841,11.006838510937168,123.0456282700701,-17.0,2,1.0
841,25.66908698405061,121.15807314234593,0.0,3,2.0
841,58.05676309532454,106.10199236629228,-8.5,3,2.0
841,90.44358865766934,91.0262850370237,-17.0,3,2.0
841,66.59839786117037,93.86709358860176,0.0,4,4.0
841,102.52083844785636,119.26892123178273,-8.5,4,4.0
841,138.4430160908168,144.68689684450533,-17.0,4,4.0
842,21.57334218210065,3.569003718296721,0.0,1,1.0
842,36.35827462416505,49.98269371208004,-8.5,1,-1.0
842,51.14978998567352,96.38293735490667,-17.0,1,-1.0
842,15.738893237003293,0.976761865358765,0.0,2,1.0
842,35.22828529359022,8.127558444148193,-8.5,2,1.0
842,54.7200727127657,15.285771505718056,-17.0,2,1.0
842,40.4854189601604,95.42792380465148,0.0,3,2.0
842,61.21332352881888,49.76772008403155,-8.5,3,2.0
842,81.94147754995291,4.118427819629956,-17.0,3,2.0
842,87.71717441130335,9.887726805631113,0.0,4,3.0
842,60.51435980954843,11.017823535210576,-8.5,4,3.0
842,33.30685019270974,12.155221454627329,-17.0,4,3.0
843,34.402949763617244,76.61044635892678,0.0,1,1.0
843,40.80739799419119,44.149857706334856,-8.5,1,1.0
843,47.21313785274332,11.6914542749491,-17.0,1,1.0
843,62.83269061432566,24.231316855935624,0.0,2,3.0
843,46.35793920054532,61.67310268138893,-8.5,2,3.0
843,29.88510174642424,99.1237454197782,-17.0,2,3.0
843,12.613569175533742,18.21315350633681,0.0,3,-1.0
843,66.84126987232374,12.354420714651871,-8.5,3,-1.0
843,121.0710699933432,6.509058015807671,-17.0,3,-1.0
843,77.51184330153636,45.67656319522086,0.0,4,2.0
843,110.78060108938344,42.118597948568045,-8.5,4,2.0
843,144.04317172154833,38.53850296101026,-17.0,4,2.0
844,77.84816790180898,87.30274745042703,0.0,1,3.0
844,112.5551705857799,97.58744641837046,-8.5,1,3.0
844,147.242996416493,107.86291346482328,-17.0,1,3.0
844,16.272932713513786,126.59733566951148,0.0,2,4.0
844,11.770934600932426,70.06325230065302,-8.5,2,4.0
844,7.275240442963274,13.524635252625952,-17.0,2,4.0
844,24.833548300233147,114.23670253855228,0.0,3,1.0
844,72.99634806372131,106.61385622762954,-8.5,3,1.0
844,121.14584093108267,98.98887144231176,-17.0,3,1.0
844,0.8752366532861756,112.37117420761749,0.0,4,2.0
844,30.7139548146542,58.28538042115043,-8.5,4,2.0
844,60.52363022805705,4.180851703154076,-17.0,4,2.0
845,31.69959883873032,135.10806326279814,0.0,1,3.0
845,21.250309063506425,95.70525555770917,-8.5,1,3.0
845,10.766662835166809,56.28982534743008,-17.0,1,3.0
845,61.241811251534045,62.88678621631755,0.0,2,2.0
845,70.46162641809873,81.45291029885114,-8.5,2,2.0
845,79.6887063278832,100.02521907318535,-17.0,2,2.0
845,3.6108546575835936,77.19308030746946,0.0,3,1.0
845,58.17319103693037,74.5920871549756,-8.5,3,1.0
845,112.72650900924084,72.02027226442154,-17.0,3,1.0
845,136.3430285389405,97.98300323639955,0.0,4,4.0
845,101.2447294763361,98.1544573508582,-8.5,4,4.0
845,66.13341356926072,98.33135319034214,-17.0,4,4.0
846,106.20881559970994,122.2070547784046,0.0,1,2.0
846,69.63951666000884,121.57225885534471,-8.5,1,2.0
846,33.068748849178604,120.93517752843424,-17.0,1,2.0
846,31.097831557735837,127.33485829978036,0.0,2,4.0
846,34.89281489503385,95.1083673988428,-8.5,2,4.0
846,38.67959098655653,62.90355334986047,-17.0,2,4.0
846,28.62563592978744,71.85438813797381,0.0,3,1.0
846,63.742882992961135,80.8553895640931,-8.5,3,1.0
846,98.86716257531543,89.84039677716764,-17.0,3,1.0
846,91.44425607211063,78.88197423595778,0.0,4,3.0
846,99.37771937621474,110.66335454947357,-8.5,4,3.0
846,107.30700930751952,142.4459991684966,-17.0,4,3.0
847,98.72084396331556,100.06025161949628,0.0,1,3.0
847,117.20834488633,121.65974737785017,-8.5,1,3.0
847,135.68657475919608,143.2659530560633,-17.0,1,3.0
847,1.4355752687012626,45.27945811905497,0.0,2,1.0
847,6.188342955929726,53.66510921452202,-8.5,2,1.0
847,10.94633279952009,62.061926162569286,-17.0,2,1.0
847,18.448604616561887,43.73144823569061,0.0,3,2.0
847,28.840092733353742,80.5520426604619,-8.5,3,2.0
847,39.20707184328994,117.360269308593,-17.0,3,2.0
847,140.71984562928742,21.470561453784605,0.0,4,-1.0
847,121.35493272198136,83.69431482573633,-8.5,4,3.0
847,102.0081674814442,145.9149908946404,-17.0,4,-1.0
848,83.63450879677723,109.91845649986467,0.0,1,3.0
848,48.0959256220136,61.26256727610249,-8.5,1,3.0
848,12.561475954797723,12.594341502526246,-17.0,1,3.0
848,139.85900169931114,148.36462333894357,0.0,2,4.0
848,112.27274769877154,123.64250265593093,-8.5,2,4.0
848,84.69199500244834,98.91828401315026,-17.0,2,4.0
848,1.5198953757796254,14.519621370196369,0.0,3,2.0
848,51.09409123993325,17.45538987582207,-8.5,3,2.0
848,100.66409917868206,20.40159312949891,-17.0,3,2.0
848,134.15423049936433,47.34082457138437,0.0,4,1.0
848,118.0719978630438,47.3430433134547,-8.5,4,1.0
848,101.98632485740472,47.33054571090797,-17.0,4,1.0
849,68.16047229111969,141.26689428296615,0.0,1,1.0
849,70.77580900567764,82.72023391275661,-8.5,1,1.0
849,73.38674389638231,24.162357691098816,-17.0,1,1.0
849,54.36910275549591,20.242964281037764,0.0,2,2.0
849,97.70203181266614,57.98488465445367,-8.5,2,2.0
849,141.0397018177249,95.73411118430197,-17.0,2,2.0
849,133.85142070145395,80.82137417377207,0.0,3,4.0
849,85.4754671465147,114.54418639103152,-8.5,3,4.0
849,37.09934479072694,148.27382792793324,-17.0,3,4.0
849,13.585830474486372,5.816484077761782,0.0,4,3.0
849,16.350784013725914,60.83454642955925,-8.5,4,3.0
849,19.11074060802209,115.83875002575653,-17.0,4,3.0
850,114.2570818670962,109.874080875707,0.0,1,2.0
850,90.45226162560547,115.70433231580688,-8.5,1,2.0
850,66.643716552249,121.52746410247713,-17.0,1,2.0
850,110.21947915039704,93.1276430109546,0.0,2,2.0
850,60.19711640400082,70.40559545272912,-8.5,2,1.0
850,10.167230824798873,47.65992919619212,-17.0,2,-1.0
850,140.60872162507033,80.2982248953276,0.0,3,4.0
850,120.11183565973514,85.81622051813004,-8.5,3,4.0
850,99.61746611585583,91.33710095211504,-17.0,3,1.0
850,104.55131218436064,90.19485958848766,0.0,4,-1.0
850,58.6110165074843,106.47236952450132,-8.5,4,1.0
850,12.667177897743183,122.73809736296792,-17.0,4,-1.0
851,70.97059769093391,143.17735578866032,0.0,1,4.0
851,45.661921618938784,117.88802399257176,-8.5,1,4.0
851,20.339665819193776,92.58622349438456,-17.0,1,4.0
851,89.16205013517698,75.56450303144307,0.0,2,3.0
851,55.92023522766522,64.98349242250154,-8.5,2,3.0
851,22.68899071075582,54.41079537255767,-17.0,2,3.0
851,132.73058714328414,119.43578661613014,0.0,3,2.0
851,67.17361205621944,109.15892581267872,-8.5,3,2.0
851,1.6393281400643107,98.89102633451364,-17.0,3,2.0
851,54.35730431482409,62.36603396010366,0.0,4,1.0
851,36.67049931961037,94.75279929446454,-8.5,4,1.0
851,18.98889117205386,127.13955646224257,-17.0,4,1.0
852,111.99167401401266,16.075019083579758,0.0,1,4.0
852,63.442653834855314,74.15456597401341,-8.5,1,4.0
852,14.924522200908724,132.23064888231036,-17.0,1,4.0
852,145.62115819047227,129.62489103837245,0.0,2,3.0
852,79.88552227412194,107.70753597311484,-8.5,2,3.0
852,14.149255606332098,85.79128426676178,-17.0,2,3.0
852,53.1660775343753,48.67492365746041,0.0,3,1.0
852,95.4940394420637,27.14702557909332,-8.5,3,1.0
852,137.81265579523836,5.613184392122236,-17.0,3,1.0
852,42.25619301347282,8.710013789635509,0.0,4,2.0
852,43.78492599678,48.13645376286931,-8.5,4,2.0
852,45.32508157236119,87.55497232509137,-17.0,4,2.0
853,37.142505210734754,146.12207023534677,0.0,1,1.0
853,84.68028845260761,109.5598998982897,-8.5,1,1.0
853,132.1954358777265,72.98030449168284,-17.0,1,1.0
853,8.660057213286116,74.92717108938189,0.0,2,2.0
853,66.24728235861423,40.9151196428936,-8.5,2,2.0
