event,x_pos,y_pos,z_pos,trk_index
585,32.806613155674,143.97957185727097,-8.5,2
585,36.698475408628106,144.04774535815133,-17.0,2
585,132.9389305331625,127.27701790565945,0.0,3
585,129.7388931850898,126.3027504574908,-8.5,3
585,126.53170607235555,125.31801144231345,-17.0,3
586,111.63214100346939,9.884390597991796,0.0,1
586,111.20325141402917,8.454136139912986,-8.5,1
586,110.76915616071496,7.015701346897486,-17.0,1
586,16.328328534669613,91.12547504130093,0.0,2
586,14.578315705777763,81.13828427172,-8.5,2
586,12.81749817179908,71.13678528917842,-17.0,2
586,48.0036677606826,108.09282839467863,0.0,3
586,45.33882893468085,97.87201748866063,-8.5,3
586,42.65723814650266,87.63326858151986,-17.0,3
587,113.73885138442839,108.4351648710907,0.0,1
587,107.34264551949848,107.24916267073783,-8.5,1
587,100.93386443606458,106.0805341029439,-17.0,1
587,127.1986337695937,73.75738761222335,0.0,2
587,115.75194458261011,72.21142394839497,-8.5,2
587,104.30712624882221,70.65249333559646,-17.0,2
587,51.952445351740764,125.26141634057721,0.0,3
587,62.0837601402216,128.92517075278354,-8.5,3
587,72.22805743757046,132.59484025981783,-17.0,3
588,98.21908581628122,17.11279406422593,0.0,1
588,97.30155810127985,20.107053816764783,-8.5,1
588,96.39784117595138,23.092520109572902,-17.0,1
588,105.80475683274761,59.69730902172491,0.0,2
588,73.13828971376061,35.151533061797686,-8.5,2
588,40.464481496541815,10.604496537774455,-17.0,2
588,114.39033007951036,86.32385819421422,0.0,3
588,120.5821033611663,99.90505741592047,-8.5,3
588,126.77411249560944,113.47684708454128,-17.0,3
589,86.49445827242306,123.42591092600877,0.0,1
589,83.65832120664393,132.84070571512817,-8.5,1
589,80.81893664747702,142.2674404818379,-17.0,1
589,87.4776751238811,92.96968834668435,0.0,2
589,88.87802860029389,93.69186208140192,-8.5,2
589,90.27591848023383,94.41332649967391,-17.0,2
589,29.7527839429755,90.3216522208347,0.0,3
589,25.519720556910475,93.63229446240493,-8.5,3
589,21.28620151343876,96.94374944713653,-17.0,3
590,24.912167425260733,83.33982330345576,0.0,1
590,23.40855438456159,81.49945577856217,-8.5,1
590,21.92346553255254,79.65037605693759,-17.0,1
590,123.78915528679823,25.985820765687016,0.0,2
590,122.28424179755845,18.309648341727303,-8.5,2
590,120.78435044717303,10.637305205330852,-17.0,2
590,38.08872127448151,11.33455570363515,0.0,3
590,39.30774347981737,9.013126246478494,-8.5,3
590,40.517615005780115,6.684953374243165,-17.0,3
591,106.528801559163,16.363573652498662,0.0,1
591,108.35949305381543,21.67129015783698,-8.5,1
591,110.22299680021881,26.97773583968021,-17.0,1
591,138.6980494056498,90.7763179157389,0.0,2
591,140.07363669374965,81.97505365272531,-8.5,2
591,141.44569000261214,73.18186998443554,-17.0,2
591,94.74596482511875,95.16740723505839,0.0,3
591,98.2611756426205,95.96258303676824,-8.5,3
591,101.78081174000684,96.74390234372473,-17.0,3
592,24.084911724776596,106.14652277844462,0.0,1
592,36.57769366467618,111.43660824938003,-8.5,1
592,49.07213257614499,116.74247528019092,-17.0,1
592,35.21230618726429,45.12235239716085,0.0,2
592,33.45389716395226,58.96584740623956,-8.5,2
592,31.693329997892313,72.79158295500454,-17.0,2
592,128.5061258684288,64.04215751937886,0.0,3
592,130.87934214722117,63.18797768229029,-8.5,3
592,133.2666837525784,62.35969696557022,-17.0,3
593,75.52101207225307,93.13834946866046,0.0,1
593,71.77869961058376,93.61557473492493,-8.5,1
593,68.04277336509593,94.10710159573699,-17.0,1
593,13.0731578802569,100.06637915017308,0.0,2
593,9.94188739657918,128.62942898368112,-8.5,2
593,6.800519907741254,157.19776360247243,-17.0,2
593,35.812868446239364,93.33016257218499,0.0,3
593,44.84725115745302,92.93583331591043,-8.5,3
593,53.90751685850445,92.57271384453264,-17.0,3
594,18.108085699021206,111.69523687324336,0.0,1
594,23.005646624544102,109.17518495504919,-8.5,1
594,27.8910188424171,106.67259205376493,-17.0,1
594,29.66749813322537,7.821402418716616,0.0,2
594,29.60529650535039,6.048664624738514,-8.5,2
594,29.545755967658284,4.271185995150254,-17.0,2
594,18.77017412086208,96.69123414390698,0.0,3
594,35.28211944836202,89.76334370787019,-8.5,3
594,51.80368210860633,82.83375419586366,-17.0,3
595,5.061591870059173,77.7853687510663,0.0,1
595,10.52863588456103,75.83330209221143,-8.5,1
595,15.976160577118637,73.87992154606361,-17.0,1
595,130.6374353952559,15.461797989069966,0.0,2
595,132.59515438424518,16.149320438660137,-8.5,2
595,134.56253578167676,16.828250010968674,-17.0,2
595,135.91458201571814,80.95996843998604,0.0,3
595,134.70081190202626,77.36541458533185,-8.5,3
595,133.457719290862,73.7752734377643,-17.0,3
596,96.58657295087916,58.35335030521104,0.0,1
596,97.64119364625152,61.4953659311198,-8.5,1
596,98.68639861618045,64.6062156776569,-17.0,1
596,43.09984322238133,55.878227638428534,0.0,2
596,49.38160056485952,58.30991954329285,-8.5,2
596,55.672804010202434,60.74292983135086,-17.0,2
596,27.841554235397016,59.625560022372916,0.0,3
596,27.67829549937464,44.43832010152302,-8.5,3
596,27.509397332505316,29.248161306909292,-17.0,3
597,28.236244152412777,39.03162251236494,0.0,1
597,29.741981371237497,38.5755020098687,-8.5,1
597,31.244420577504243,38.11124039767486,-17.0,1
597,134.51551199244528,43.5421856906102,0.0,2
597,103.39141173284753,53.62634486197669,-8.5,2
597,72.26655347200338,63.72804749889079,-17.0,2
597,62.18624721724686,45.58535359207812,0.0,3
597,61.66341090327813,45.318833268425784,-8.5,3
597,61.140190001391105,45.0631165430141,-17.0,3
598,143.61912762997406,51.89408764398921,0.0,1
598,137.43924760023725,54.14964908711107,-8.5,1
598,131.26852199967016,56.40652763481163,-17.0,1
598,27.549997385342298,52.47630840565348,0.0,2
598,27.13051466301271,51.49139835591589,-8.5,2
598,26.70934669591151,50.523535350322064,-17.0,2
598,124.1355430987638,8.003740700030388,0.0,3
598,117.25146613597124,17.544233854555923,-8.5,3
598,110.3641012438662,27.05661746917542,-17.0,3
599,82.34298974097509,122.6577442160222,0.0,1
599,77.68018648266813,123.64814287324393,-8.5,1
599,73.02896288524187,124.61768898175644,-17.0,1
599,41.15022636121865,6.720617540843184,0.0,2
599,39.268079033535194,6.942040847599251,-8.5,2
599,37.38145078211515,7.179943812315166,-17.0,2
599,54.83306740688823,57.10376920357188,0.0,3
599,66.2768477828782,58.32549342047197,-8.5,3
599,77.706158762686,59.5276126935664,-17.0,3
600,74.233620106485,123.87374887366323,0.0,1
600,82.64218084714102,125.63577540278065,-8.5,1
600,91.03910007387168,127.40567609022722,-17.0,1
600,110.65004490914103,74.9750811505619,0.0,2
600,113.30317140969227,73.34126389199237,-8.5,2
600,115.94881354457924,71.71297377592704,-17.0,2
600,89.18553366732066,54.57735725468954,0.0,3
600,88.33450380343643,57.62684648204851,-8.5,3
600,87.4756138922799,60.69226080433486,-17.0,3
601,142.19777958239564,26.606189295921542,0.0,1
601,145.9225904483816,24.425876403627615,-8.5,1
601,149.64889714500612,22.256583063995198,-17.0,1
601,89.74240273696306,29.04957284735519,0.0,2
601,95.01848799764339,40.41714094236603,-8.5,2
601,100.30651927404799,51.80486333764119,-17.0,2
601,98.55890672787974,41.66439706056011,0.0,3
601,94.96175076510492,58.261690810700266,-8.5,3
601,91.35261919559338,74.84961876190934,-17.0,3
602,48.773913911018504,144.46117342614576,0.0,1
602,42.49750765767543,147.8655685998504,-8.5,1
602,36.22600330100202,151.2465789688096,-17.0,1
602,27.805410685855104,6.287801402993327,0.0,2
602,25.44768531908456,3.245664501876285,-8.5,2
602,23.07889042459492,0.20545440596042752,-17.0,2
602,42.3780266712557,119.90810831810624,0.0,3
602,42.42938703191199,118.63739149174496,-8.5,3
602,42.462363706527995,117.378816146273,-17.0,3
603,67.49801724617359,107.79185171915422,0.0,1
603,67.14562171580702,107.95072215699989,-8.5,1
603,66.79528564340731,108.08795744502929,-17.0,1
603,21.585609409460417,38.40268773796846,0.0,2
603,22.156808826942893,39.2680654480925,-8.5,2
603,22.715118477595183,40.12302880085861,-17.0,2
603,134.7066949322462,37.01982830785031,0.0,3
603,136.9046054037022,39.61428504285282,-8.5,3
603,139.09740497224817,42.205723898162226,-17.0,3
604,42.30191498972062,133.05871578149814,0.0,1
604,47.03158882228042,146.19660791290895,-8.5,1
604,51.7399224410073,159.32176788342497,-17.0,1
604,133.00454247510797,22.78515078064967,0.0,2
604,119.50227259014557,35.979337278580225,-8.5,2
604,106.01170787309047,49.17178696409416,-17.0,2
604,127.79423978905152,39.999063073483875,0.0,3
604,136.69599306103785,48.459416135983425,-8.5,3
604,145.57164151729634,56.917451587226424,-17.0,3
605,69.80423318579653,96.45727651671963,0.0,1
605,71.68594566451314,94.10943924109687,-8.5,1
605,73.55329537695333,91.76292296445452,-17.0,1
605,55.51040419432349,57.0929033335768,0.0,2
605,56.54149301419902,58.432806401532595,-8.5,2
605,57.591985684041106,59.78960681427635,-17.0,2
605,96.37676230818059,74.60110696609783,0.0,3
605,97.52090053825727,85.83448823322475,-8.5,3
605,98.65282645525572,97.0720186093437,-17.0,3
606,113.86996218864535,84.94920356276434,0.0,1
606,117.56124939909316,82.60595204936946,-8.5,1
606,121.25321370353576,80.25888170982299,-17.0,1
606,136.04253781429813,116.29070233208178,0.0,2
606,125.15684423839127,120.0206114996208,-8.5,2
606,114.28346014164522,123.74759738847709,-17.0,2
606,109.31146806194866,119.1769759710251,0.0,3
606,115.63524777613038,77.9539667054703,-8.5,3
606,121.97898109928983,36.73973937652258,-17.0,3
607,51.97467249452697,26.438255362752212,0.0,1
607,49.25760173012114,22.83083206969573,-8.5,1
607,46.545339293439355,19.213990857607246,-17.0,1
607,145.22069331096125,132.84597621973086,0.0,2
607,144.7163532924314,133.6942391847472,-8.5,2
607,144.22760922050995,134.524768486003,-17.0,2
607,53.212661308071894,117.06663260086965,0.0,3
607,52.286275246215176,116.37785020492967,-8.5,3
607,51.37473381348371,115.6912922682811,-17.0,3
608,51.496187685097745,29.745303418708822,0.0,1
608,47.13726610115629,35.64140183478335,-8.5,1
608,42.78376012580522,41.543106565862836,-17.0,1
608,110.4478273593548,49.1252462499305,0.0,2
608,108.77741810517233,36.803563027116525,-8.5,2
608,107.1216609999462,24.479069264438262,-17.0,2
608,14.190726216876216,50.87405375574455,0.0,3
608,18.09292891800862,57.55406071335832,-8.5,3
608,22.000645698217014,64.24298452754475,-17.0,3
609,50.28812693329932,148.8763716397658,0.0,1
609,52.26868275424288,150.53525345228644,-8.5,1
609,54.21592621986219,152.19306910373524,-17.0,1
609,47.26951711076309,50.93792368653573,0.0,2
609,47.53621266137537,51.72368394198102,-8.5,2
609,47.812137673195,52.50701497451973,-17.0,2
609,126.77267344110757,109.89379448244868,0.0,3
609,131.42291337398962,107.84079052636639,-8.5,3
609,136.08015560846246,105.79186901243246,-17.0,3
610,72.58667335119954,35.313993230755216,0.0,1
610,73.84975614830267,41.620537087708044,-8.5,1
610,75.1427139752499,47.92468081569474,-17.0,1
610,67.19554828300267,117.15884379409896,0.0,2
610,66.53963996540294,118.69394893474848,-8.5,2
610,65.87865312445217,120.23857636241691,-17.0,2
610,33.34829254650745,121.76844873301806,0.0,3
610,34.42453614825185,119.38760720409891,-8.5,3
610,35.48433999318357,116.99665914334355,-17.0,3
611,37.99334428915408,149.08627479940031,0.0,1
611,32.0064506890768,145.81563583035515,-8.5,1
611,26.015815181610453,142.54028043300565,-17.0,1
611,111.89246302601704,124.91178267876508,0.0,2
611,111.86811782917712,122.88707699843961,-8.5,2
611,111.85022388982345,120.85928969799427,-17.0,2
611,8.31474360023224,57.54064494946948,0.0,3
611,5.439877336472198,60.55601064795357,-8.5,3
611,2.574724577163531,63.564008260719255,-17.0,3
612,30.73581786784796,18.81253430608164,0.0,1
612,32.60245248848828,13.954548160988358,-8.5,1
612,34.485235295895905,9.088071074807427,-17.0,1
612,47.52322758182202,8.754185519143235,0.0,2
612,40.1109539448812,13.966501146327037,-8.5,2
612,32.68345804119257,19.19759623210477,-17.0,2
612,38.30667888431064,50.86847508394749,0.0,3
612,38.46457293373079,51.139157129664234,-8.5,3
612,38.64729111607089,51.40462412407796,-17.0,3
613,84.69473847145626,52.115048120520484,0.0,1
613,87.53743767325048,45.77802414575601,-8.5,1
613,90.39150059568625,39.434088103522,-17.0,1
613,93.00694500337765,117.01356891297723,0.0,2
613,94.34476162266373,119.91404014188893,-8.5,2
613,95.66717242872618,122.81393983653948,-17.0,2
613,4.032020613403569,27.981673064658093,0.0,3
613,6.467174322451758,22.412069070612365,-8.5,3
613,8.918891453791096,16.81156302692367,-17.0,3
614,42.093572755958114,113.22998087878474,0.0,1
614,41.69170951212098,112.34791218935992,-8.5,1
614,41.27911776808706,111.4633373113029,-17.0,1
614,73.37659136499778,44.32090092114019,0.0,2
614,45.205402881161945,43.509130002057326,-8.5,2
614,17.03409007185355,42.68735826501113,-17.0,2
614,88.64433126712092,133.80802602446803,0.0,3
614,92.72571833320261,133.31834255771435,-8.5,3
614,96.83295882169352,132.81160499121032,-17.0,3
615,51.09893512185467,54.78912001433655,0.0,1
615,55.601768599820936,57.761354364850085,-8.5,1
615,60.09856546590642,60.762332879560084,-17.0,1
615,122.45368889674526,105.02277953959792,0.0,2
615,131.6429276447966,105.68825654242347,-8.5,2
615,140.83224768265686,106.32909184401711,-17.0,2
615,133.67353949585407,0.3721709846753902,0.0,3
615,135.58579163264122,0.8001117522466282,-8.5,3
615,137.5043533010056,1.2253026334616945,-17.0,3
616,135.3878469142865,82.41529864931024,0.0,1
616,138.20696926113368,80.43691952570526,-8.5,1
616,141.02103832440926,78.4678715253846,-17.0,1
616,73.06042292991222,89.15811799082478,0.0,2
616,72.08622156299924,88.33936732561571,-8.5,2
616,71.11088396983232,87.52357893193071,-17.0,2
616,57.22238340106339,42.92254607601626,0.0,3
616,59.12766887452406,40.6293676322829,-8.5,3
616,61.04823757406698,38.33687767891067,-17.0,3
617,96.63465088075895,82.78013456593527,0.0,1
617,97.61432484452776,81.01036512681075,-8.5,1
617,98.58093337124885,79.24242198245038,-17.0,1
617,101.84905551446596,2.7252653908120825,0.0,2
617,85.98997485617363,76.71020350159353,-8.5,2
617,70.09179811639062,150.68638827471744,-17.0,2
617,64.25649884501446,56.776337707788414,0.0,3
617,62.301208856133705,52.738761123836134,-8.5,3
617,60.362451856791694,48.6955898080111,-17.0,3
618,79.76578939770431,27.939925683033966,0.0,1
618,79.82443439683053,22.513767427509176,-8.5,1
618,79.8919506425049,17.090382499630678,-17.0,1
618,100.80298695389469,140.80751089082986,0.0,2
618,83.08170895154791,123.76262768068173,-8.5,2
618,65.3620650214393,106.73084666395565,-17.0,2
618,137.37630326968804,74.43818690203827,0.0,3
618,142.3520138139388,72.3797050762644,-8.5,3
618,147.35948879178565,70.33186792875682,-17.0,3
619,103.17536349566899,141.45102634604285,0.0,1
619,102.94803869334353,143.3601332046357,-8.5,1
619,102.70291014463,145.26912220365705,-17.0,1
619,55.43807983089483,17.902184110472113,0.0,2
619,56.98577252329876,9.48897704520877,-8.5,2
619,58.537047884021476,1.0707721465432904,-17.0,2
619,64.89035500403092,43.047809708759836,0.0,3
619,74.63135973207496,64.76163932043897,-8.5,3
619,84.3680775375146,86.48534774492909,-17.0,3
620,65.8281442747736,49.58670710002465,0.0,1
620,67.16704047596149,43.99353539239878,-8.5,1
620,68.50650046614166,38.39506221501387,-17.0,1
620,101.98468567427139,70.17313664510489,0.0,2
620,84.67754370029822,78.66396845676998,-8.5,2
620,67.36929315013792,87.16336408365308,-17.0,2
620,79.76897149460895,15.652085328899235,0.0,3
620,89.14233912874988,14.343717200441153,-8.5,3
620,98.51447973486037,13.041486269574863,-17.0,3
621,43.18835469510017,96.33762831419223,0.0,1
621,42.99637723849388,96.66910285781798,-8.5,1
621,42.807276857140295,96.99696528455463,-17.0,1
621,17.267239636453198,51.81185068157252,0.0,2
621,21.432610207840366,45.26379743569073,-8.5,2
621,25.59307801722854,38.72770164879283,-17.0,2
621,78.72952275382168,48.678440728215115,0.0,3
621,92.69741421475615,50.327008584459094,-8.5,3
621,106.70052693404949,51.97745848514951,-17.0,3
622,83.86166339805779,11.422120229315185,0.0,1
622,78.6022057711403,13.69423630024155,-8.5,1
622,73.32883943936203,15.977578441680398,-17.0,1
622,137.65789924210068,105.9147635165028,0.0,2
622,131.49477490684927,107.36035208504686,-8.5,2
622,125.3225056281543,108.80426346414144,-17.0,2
622,66.51202551311232,144.35081255678637,0.0,3
622,65.84472594103578,145.00489002959654,-8.5,3
622,65.18987110684989,145.6449661717107,-17.0,3
623,111.29653552920901,86.97675850170326,0.0,1
623,111.31258833884306,86.96412174112315,-8.5,1
623,111.33347812994268,86.94882632573763,-17.0,1
623,147.9824501151916,84.84413406700666,0.0,2
623,138.04394564442006,91.71144674983067,-8.5,2
623,128.11266168837963,98.56911612119113,-17.0,2
623,43.46470400941567,58.19826250164262,0.0,3
623,45.19704443357559,54.57304703872466,-8.5,3
623,46.933105366967055,50.9293672047758,-17.0,3
624,39.8740696650982,96.00066453842736,0.0,1
624,36.40563972616288,93.27165579489632,-8.5,1
624,32.944480081050244,90.54354816807582,-17.0,1
624,137.52600696098725,12.709494454431631,0.0,2
624,137.38621140376145,12.608430199730721,-8.5,2
624,137.24412219793948,12.502756747776115,-17.0,2
624,132.19958814567497,115.57554301098355,0.0,3
624,132.0553350099626,105.22379707046055,-8.5,3
624,131.90951402394722,94.87462563703707,-17.0,3
625,112.211226086959,127.46193238950177,0.0,1
625,112.39836915340399,147.3954684820346,-8.5,1
625,112.59807078329597,167.3148425446038,-17.0,1
625,56.99228905568388,73.13859426972508,0.0,2
625,63.0393285943918,76.9339625043039,-8.5,2
625,69.10096123748329,80.73973910434543,-17.0,2
625,46.64700281085278,123.2692499812899,0.0,3
625,55.214616536930386,121.22224639330875,-8.5,3
625,63.792710903478415,119.17136086713921,-17.0,3
626,21.718915981354545,90.99032400860453,0.0,1
626,35.7149191343888,95.4723780421459,-8.5,1
626,49.679542205111055,99.95652968373443,-17.0,1
626,26.776169294938438,4.658335062022969,0.0,2
626,16.12496272023258,16.18038466680087,-8.5,2
626,5.4758501026349595,27.7003162333511,-17.0,2
626,12.014084699563274,61.26022784739304,0.0,3
626,28.934454383285285,40.142183395514394,-8.5,3
626,45.8733253470164,19.041039477723064,-17.0,3
627,45.51430630243812,144.55023291086837,0.0,1
627,45.91147321270174,143.16850915672688,-8.5,1
627,46.30859238559185,141.79579336954754,-17.0,1
627,28.516298056546578,15.003518103002918,0.0,2
627,27.548342084374525,18.858090667141354,-8.5,2
627,26.54924246820284,22.716816149472482,-17.0,2
627,142.95443808301886,47.64505829675808,0.0,3
627,142.83310829336907,47.86937005117648,-8.5,3
627,142.7097095475258,48.07493583799261,-17.0,3
628,3.2519473525327824,50.00906299394283,0.0,1
628,15.119053486848953,61.70742365727434,-8.5,1
628,26.984820342806042,73.38610637515738,-17.0,1
628,35.50781004198028,77.8063940191024,0.0,2
628,52.005822441922646,97.88314602556024,-8.5,2
628,68.51149215153082,117.9458843378182,-17.0,2
628,97.30809135797557,13.314457847816927,0.0,3
628,93.85672398463048,12.219266114265835,-8.5,3
628,90.39311448416741,11.125568545079853,-17.0,3
629,88.42358797679445,7.987520932674207,0.0,1
629,76.50918419444369,21.603531987873353,-8.5,1
629,64.5988116389246,35.212245325464416,-17.0,1
629,90.55078131657686,70.51840331425227,0.0,2
629,56.263265304805216,88.18622898215023,-8.5,2
629,21.986401638221697,105.86691413378195,-17.0,2
629,41.60742453844416,56.800139240802054,0.0,3
629,49.30588000809889,60.886665237477985,-8.5,3
629,57.00547503604507,64.98405797703359,-17.0,3
630,47.1731080818154,46.520482167328325,0.0,1
630,48.24658486749191,46.70690499777749,-8.5,1
630,49.33906214664422,46.88098766281824,-17.0,1
630,126.13474288507979,58.751573856427036,0.0,2
630,137.15180364477996,61.24780964900931,-8.5,2
630,148.15404376877248,63.74530377729406,-17.0,2
630,107.81603308235981,44.97533842288595,0.0,3
630,109.29747686886797,45.507951065518405,-8.5,3
630,110.78279031951533,46.03721809242363,-17.0,3
631,127.22741937621966,45.206464634703664,0.0,1
631,128.1527819424197,47.52015419581037,-8.5,1
631,129.08880706696974,49.837530677536776,-17.0,1
631,96.45802922235899,89.9317592825963,0.0,2
631,98.50434924381759,91.36951546047376,-8.5,2
631,100.54451838790514,92.80041556238481,-17.0,2
631,35.048445608963725,72.13453928896381,0.0,3
631,43.56934031057782,60.3699563088111,-8.5,3
631,52.078565027597,48.59543820936883,-17.0,3
632,78.76623415519693,126.12952583934222,0.0,1
632,85.04689533331728,108.61098123679818,-8.5,1
632,91.34643020978778,91.0780272872109,-17.0,1
632,4.018755122977045,72.21797359295194,0.0,2
632,3.6779269689409446,77.46958264116678,-8.5,2
632,3.336878993218877,82.70722630148532,-17.0,2
632,100.12216088558127,133.90986259627653,0.0,3
632,99.41577390275194,126.57148546617606,-8.5,3
632,98.7169402033311,119.20749496880644,-17.0,3
633,41.5657613768321,97.9679587846132,0.0,1
633,44.4978880789603,88.7053607020005,-8.5,1
633,47.42115045111337,79.44070201152753,-17.0,1
633,119.82769117752694,140.03483575998493,0.0,2
633,119.44560650687875,152.27958908615534,-8.5,2
633,119.05226285133737,164.5256377879723,-17.0,2
633,14.231866735559901,53.70907756010463,0.0,3
633,12.78716952024964,54.37927311395247,-8.5,3
633,11.354280754584549,55.066601728785464,-17.0,3
634,43.376681625354514,46.66441629763077,0.0,1
634,43.130309504525066,46.96209864113847,-8.5,1
634,42.88297207173681,47.24579702160178,-17.0,1
634,95.1411261832088,79.6922563100794,0.0,2
634,102.96145419860399,81.18021749628278,-8.5,2
634,110.78334243164049,82.6665228352358,-17.0,2
634,10.89017296298805,4.0469685642525945,0.0,3
634,12.316622548016579,3.30930899281595,-8.5,3
634,13.754909130557374,2.571988089418963,-17.0,3
635,22.865954906205918,29.20984316225146,0.0,1
635,29.030826169977427,28.441074699116893,-8.5,1
635,35.186240214116324,27.67815186049609,-17.0,1
635,44.392949484937475,129.62722704200579,0.0,2
635,42.423518844597325,126.27119474784435,-8.5,2
635,40.460015123107,122.91201939908127,-17.0,2
635,106.48105726138006,24.46737589431921,0.0,3
635,85.88477893468934,50.78106176602009,-8.5,3
635,65.28099330716371,77.07989845657923,-17.0,3
636,44.12699068258951,10.751287428923307,0.0,1
636,50.1914927706582,11.13533900024609,-8.5,1
636,56.243206213515855,11.51310850411921,-17.0,1
636,4.521543760251757,131.46892497698818,0.0,2
636,5.2057546021703365,129.89689041298735,-8.5,2
636,5.882785356529997,128.32749676356295,-17.0,2
636,108.94708454060991,117.74808597020095,0.0,3
636,110.21224727646509,117.02313040125604,-8.5,3
636,111.48544915532639,116.29519647648586,-17.0,3
637,83.1079159088498,92.6989153775516,0.0,1
637,73.94079391704021,127.3434723822383,-8.5,1
637,64.78525966215578,161.97430017936904,-17.0,1
637,134.06117680505886,72.21420991985839,0.0,2
637,131.6425578059533,72.51498538447906,-8.5,2
637,129.23060398986067,72.81729385735514,-17.0,2
637,23.638977848036088,148.64849103421747,0.0,3
637,21.91497818879028,147.59665734705132,-8.5,3
637,20.171574605626848,146.52111032516822,-17.0,3
638,46.28128349576317,94.07189516852723,0.0,1
638,41.83530898937722,89.395207692586,-8.5,1
638,37.37467437197762,84.72432426103093,-17.0,1
638,24.762220756787322,52.65796689371097,0.0,2
638,14.602787741383686,54.979549484077936,-8.5,2
638,4.431563684344887,57.3159340074087,-17.0,2
638,120.78083120990317,79.74905361722081,0.0,3
638,118.9010808149644,77.76633767581461,-8.5,3
638,117.01082047909777,75.75537405882666,-17.0,3
639,53.316526225517165,120.16498762310327,0.0,1
639,53.33776032140386,119.472595462376,-8.5,1
639,53.37073988773586,118.76665273080408,-17.0,1
639,68.66152169619407,51.937775836698165,0.0,2
639,63.2519459345235,49.547859565333845,-8.5,2
639,57.82270525653112,47.144807064939364,-17.0,2
639,94.15427652468797,127.5022528028155,0.0,3
639,94.99197300933284,128.42154604987545,-8.5,3
639,95.85165384937213,129.342665915753,-17.0,3
640,108.09988129231205,112.80220825540344,0.0,1
640,109.01380311536238,113.2020387261262,-8.5,1
640,109.92052495938385,113.57799382772629,-17.0,1
640,148.85752732984471,57.581040616894235,0.0,2
640,132.47624631331917,55.60525833284575,-8.5,2
640,116.09588862743813,53.63547555795265,-17.0,2
640,95.71787645885267,112.48446053274233,0.0,3
640,95.64570780597954,112.5007413376973,-8.5,3
640,95.56262417704866,112.53290289630236,-17.0,3
641,66.37678732712216,45.602507673604784,0.0,1
641,63.844269122793065,50.5509156085353,-8.5,1
641,61.297353916643836,55.49530548597818,-17.0,1
641,13.132616671833715,80.28884793124486,0.0,2
641,15.918607789607401,87.07394115153511,-8.5,2
641,18.67964194997245,93.84981948292419,-17.0,2
641,134.67540264661412,135.0734021389132,0.0,3
641,86.0915794199671,134.56574125259823,-8.5,3
641,37.522273770651985,134.05566283344623,-17.0,3
642,60.150423006311435,112.40780823947009,0.0,1
642,58.18345550459717,109.99650885909647,-8.5,1
642,56.21958292579888,107.58276709872902,-17.0,1
642,57.423147996602694,10.284134722321575,0.0,2
642,35.20712316808297,14.38418681239446,-8.5,2
642,13.010778953445898,18.480731510719888,-17.0,2
642,37.72851005284959,76.11426118067735,0.0,3
642,41.18049096407741,64.59134278990835,-8.5,3
642,44.633361673385664,53.074310219331664,-17.0,3
643,34.33546910644731,124.29808884736251,0.0,1
643,34.68973906446185,124.17110633442894,-8.5,1
643,35.03943399662026,124.06683377128698,-17.0,1
643,82.96288661766901,23.93104765138463,0.0,2
643,83.36687704603317,19.139497977174,-8.5,2
643,83.7744901726652,14.380153788048702,-17.0,2
643,116.05143294093696,109.11073033439835,0.0,3
643,125.49878983921982,118.67625533442745,-8.5,3
643,134.94314567423157,128.2543938618751,-17.0,3
644,47.58146819154685,25.16157214151682,0.0,1
644,51.24441347263489,16.457493634877938,-8.5,1
644,54.903028756456166,7.774245356350437,-17.0,1
644,40.69480465866723,130.9975347180467,0.0,2
644,38.226280232313144,131.45953817586735,-8.5,2
644,35.775111523403716,131.93341693714677,-17.0,2
644,63.60816484678385,70.63671180529018,0.0,3
644,61.09686906090125,72.56807204706693,-8.5,3
644,58.58695337796773,74.49669018816179,-17.0,3
645,65.31779262299278,39.81655515004832,0.0,1
645,61.3624956806446,42.83903782763133,-8.5,1
645,57.41119431612167,45.851811158774524,-17.0,1
645,54.36489022720372,47.820971748718684,0.0,2
645,55.07415780910264,48.33185156729635,-8.5,2
645,55.79610237639035,48.850500869146025,-17.0,2
645,125.61256378516492,23.920255613831728,0.0,3
645,126.96260635899577,23.06082046964062,-8.5,3
645,128.3082559600518,22.189330156741473,-17.0,3
646,63.085592023881496,60.192612195033306,0.0,1
646,60.00490144996519,57.11907999370677,-8.5,1
646,56.92839152547987,54.0489545453802,-17.0,1
646,130.59678709938987,108.8345187512044,0.0,2
646,131.14571652935527,111.09013023215653,-8.5,2
646,131.6938600911977,113.34285964575727,-17.0,2
646,110.63756747058979,98.56423642851792,0.0,3
646,96.27659869744042,107.39356427576544,-8.5,3
646,81.91797007253327,116.22645710269369,-17.0,3
647,47.49582120195963,149.94373049994036,0.0,1
647,47.58826809767024,150.17551174722715,-8.5,1
647,47.68437756900522,150.42697840479676,-17.0,1
647,115.27805115717864,70.02459460218135,0.0,2
647,122.1715373120387,77.92735208611012,-8.5,2
647,129.03875234260252,85.82858490322958,-17.0,2
647,123.14270323993321,9.784948319509922,0.0,3
647,117.0925359112635,13.64009824701711,-8.5,3
647,111.04813993164409,17.501860206977163,-17.0,3
648,40.945038377279374,107.67971351415578,0.0,1
648,41.421593597746835,107.96734755369813,-8.5,1
648,41.885951550095754,108.27565837514923,-17.0,1
