event,x_pos,y_pos,z_pos,trk_index
618,58.1815013598337,83.86634157448796,0.0,4
618,56.980724948561196,81.99865630788867,-8.5,4
618,55.78162353487684,80.10664989595965,-17.0,4
618,30.699072500376268,11.132012138362331,0.0,5
618,36.907734408168494,15.875612736712666,-8.5,5
618,43.130123147473796,20.62713161740718,-17.0,5
618,41.768196647268276,124.55297823886863,0.0,6
618,41.647458094275905,145.68213620742804,-8.5,6
618,41.53021033311345,166.80556380058079,-17.0,6
618,14.928285188765647,132.54656224508727,0.0,7
618,8.953081760953356,127.50244697720824,-8.5,7
618,2.981826076031253,122.46326179857219,-17.0,7
618,35.918504500340276,19.98800963558055,0.0,8
618,34.3133366734469,21.007373790839395,-8.5,8
618,32.69271397176903,22.039252127307563,-17.0,8
618,126.55790548677844,42.06332106195272,0.0,9
618,127.51335052170508,43.42970693196663,-8.5,9
618,128.4564617017109,44.790651596156316,-17.0,9
619,93.53488445688058,118.96799367041761,0.0,1
619,86.05605031558343,117.84856689607042,-8.5,1
619,78.56765934077589,116.7158345792214,-17.0,1
619,97.67883431075221,63.35707330161162,0.0,2
619,97.91142119574458,64.06293123155665,-8.5,2
619,98.17530905353219,64.77915861556289,-17.0,2
619,47.62901032840821,9.950524581093209,0.0,3
619,46.0098800665669,15.60294997180858,-8.5,3
619,44.38117582596431,21.24707552550688,-17.0,3
619,20.14947736148604,124.63068286875854,0.0,4
619,13.345460207325115,118.7964096595758,-8.5,4
619,6.565149295540434,112.93536591499146,-17.0,4
619,142.37476087095914,134.83748137932147,0.0,5
619,145.81084377111034,141.5999878996058,-8.5,5
619,149.22350717957465,148.38065000949402,-17.0,5
619,30.671726802697204,97.29258279699536,0.0,6
619,30.662355416850914,97.26566298613547,-8.5,6
619,30.644250128988794,97.22986652132079,-17.0,6
619,78.93187050112728,22.07941591827719,0.0,7
619,79.57396929423301,23.682217029391534,-8.5,7
619,80.20010074018518,25.27663953097602,-17.0,7
619,22.83735256912887,77.05585147127687,0.0,8
619,24.755885203105056,78.77094216960559,-8.5,8
619,26.679503452157068,80.46481178136625,-17.0,8
619,72.29663225265146,15.569822986807194,0.0,9
619,66.16799263747029,27.26181368397285,-8.5,9
619,60.05845885260775,38.94900303769578,-17.0,9
620,142.0544548033257,35.674239403016976,0.0,1
620,139.82791111360348,36.30530556562135,-8.5,1
620,137.59824462379686,36.92397946280374,-17.0,1
620,2.101065528453815,59.72071667097735,0.0,2
620,1.8824723199962123,55.479274813336694,-8.5,2
620,1.6420256482293658,51.242368105094236,-17.0,2
620,51.2806236769766,145.0536341578354,0.0,3
620,50.224775301384675,149.9139944521011,-8.5,3
620,49.15972153494697,154.75845125610974,-17.0,3
620,141.3454238191152,48.08442837061232,0.0,4
620,141.0995039525187,47.6301797054365,-8.5,4
620,140.82957583513067,47.16802701435268,-17.0,4
620,80.70866223984277,77.9622174495121,0.0,5
620,73.43062157607855,84.80245462274954,-8.5,5
620,66.16404560167948,91.65977782904096,-17.0,5
620,88.8376446972621,110.00913773956896,0.0,6
620,88.19965631443567,112.1366350506454,-8.5,6
620,87.54904637944466,114.27442602783644,-17.0,6
620,110.52158899283903,116.74962632787663,0.0,7
620,110.42874778054052,116.40334346919764,-8.5,7
620,110.32848138651252,116.06785091022871,-17.0,7
620,134.3319189946814,11.962739731502515,0.0,8
620,136.38423492227002,8.60583518236134,-8.5,8
620,138.43738374489115,5.244997840923897,-17.0,8
620,121.87119612750413,59.45936179041416,0.0,9
620,102.07807128111642,52.218260669917775,-8.5,9
620,82.26455762602892,44.983356930448046,-17.0,9
621,116.28166713014855,148.89644172764966,0.0,1
621,117.14194305243466,149.72181374759984,-8.5,1
621,118.01254818530795,150.5526570531093,-17.0,1
621,108.72665321845385,23.387517975727626,0.0,2
621,108.67250536576115,18.660401400430153,-8.5,2
621,108.61990452257619,13.940520736799906,-17.0,2
621,20.782055555829775,81.85641456524509,0.0,3
621,20.234842315721014,85.89674747040294,-8.5,3
621,19.695171084410735,89.92551503926232,-17.0,3
621,81.44478533265927,117.05877924832315,0.0,4
621,79.46269797915562,114.5173525275627,-8.5,4
621,77.47396107418614,111.95258057569025,-17.0,4
621,46.07828341721033,58.04568926313237,0.0,5
621,53.684839537512396,74.51111455209914,-8.5,5
621,61.270206011766014,90.97042918726315,-17.0,5
621,5.179327250015046,15.769916918617572,0.0,6
621,12.870783687758717,47.85904447973959,-8.5,6
621,20.519735086065275,79.94411538071965,-17.0,6
621,5.704916262517749,148.52158077981414,0.0,7
621,14.80365844245724,150.05986382583185,-8.5,7
621,23.923654189567035,151.60140822800295,-17.0,7
621,33.84186576104758,61.828194066509404,0.0,8
621,39.293654143082755,36.43600013867301,-8.5,8
621,44.75597785314795,11.050269908340928,-17.0,8
621,11.292000283852675,4.871705611284229,0.0,9
621,12.261964659611836,4.740941757755987,-8.5,9
621,13.239418178874944,4.61952212197416,-17.0,9
622,126.10315192110136,97.07813211481214,0.0,1
622,103.69951421267528,110.4587826799563,-8.5,1
622,81.29426510542015,123.83982807489596,-17.0,1
622,142.7200848795168,54.4079127178174,0.0,2
622,142.78780851304614,70.29817846515812,-8.5,2
622,142.8394904357462,86.18930055574609,-17.0,2
622,76.98221218821543,40.862585290265066,0.0,3
622,77.95353575879211,41.12673382213567,-8.5,3
622,78.90629992172296,41.39092988275057,-17.0,3
622,115.26289676492287,42.19144155049367,0.0,4
622,128.74476660110477,53.08908795456742,-8.5,4
622,142.22614618147657,63.98364473485772,-17.0,4
622,110.65222182891995,106.82070652768927,0.0,5
622,109.32082150375481,108.59403388385178,-8.5,5
622,107.98824223700234,110.349847936836,-17.0,5
622,12.241307455146947,3.0377180241276287,0.0,6
622,12.231548008355919,3.7205469905440345,-8.5,6
622,12.212926833655807,4.415286314516403,-17.0,6
622,120.41049686461238,25.608039906383375,0.0,7
622,117.66945639173794,35.887146321428126,-8.5,7
622,114.92313076294978,46.14668298080347,-17.0,7
622,139.2418784479509,9.605006015043765,0.0,8
622,119.86620481683966,11.331697316784165,-8.5,8
622,100.48314105518028,13.065704448868104,-17.0,8
622,1.9608040380797178,45.37577472023907,0.0,9
622,1.7580198499160982,42.40583237864594,-8.5,9
622,1.5750590130378674,39.429497123535306,-17.0,9
623,47.76052777011727,4.51351021879215,0.0,1
623,48.3011024437,4.579183502043558,-8.5,1
623,48.841040181099565,4.636550326736162,-17.0,1
623,84.09581056868774,148.36283693034989,0.0,2
623,86.45205728889925,149.36096614444415,-8.5,2
623,88.82265141897273,150.34909019582304,-17.0,2
623,63.09645676070707,117.23235621873505,0.0,3
623,64.57273029537885,119.2533727733496,-8.5,3
623,66.06588911799571,121.26579212441855,-17.0,3
623,56.880159716007434,114.65321773958948,0.0,4
623,55.939599526093616,124.63435817281524,-8.5,4
623,54.98173750180068,134.625008592948,-17.0,4
623,130.3318408142471,109.1938079268468,0.0,5
623,124.91939993001097,117.68738577046821,-8.5,5
623,119.49807789930735,126.17132598618876,-17.0,5
623,30.42281092703316,38.15349315010769,0.0,6
623,31.53586149659415,38.0904062173597,-8.5,6
623,32.67318749294039,38.02886879315851,-17.0,6
623,56.687149851515514,114.80825296542692,0.0,7
623,85.7540865365491,106.13471426394489,-8.5,7
623,114.81293734453858,97.46858101132518,-17.0,7
623,55.13338322349297,149.20679547341166,0.0,8
623,58.52491797970531,157.48888873167232,-8.5,8
623,61.92035833456881,165.78710035190238,-17.0,8
623,121.74631898452718,107.7122388646922,0.0,9
623,119.67420233238641,112.16955665578834,-8.5,9
623,117.59906151722149,116.60864797795229,-17.0,9
624,34.664250865865434,22.27482081700118,0.0,1
624,35.966437002771826,22.14905735400702,-8.5,1
624,37.27270734177706,22.031615312489457,-17.0,1
624,106.98151979096295,46.91719643950726,0.0,2
624,107.9418469572304,46.82711801393366,-8.5,2
624,108.90090606365203,46.738323038219605,-17.0,2
624,43.310574302318706,97.17187824608858,0.0,3
624,38.841417451404915,85.99353628136521,-8.5,3
624,34.35578726379786,74.81164062716803,-17.0,3
624,68.7375690820476,108.05024350586142,0.0,4
624,85.55821958058438,134.33938267751492,-8.5,4
624,102.36386774090072,160.62748579660774,-17.0,4
624,64.32227176190348,53.70323258702639,0.0,5
624,48.27132756211298,93.87224596554123,-8.5,5
624,32.21678866337487,134.03165362969173,-17.0,5
624,52.46709615053464,23.458266652870943,0.0,6
624,80.27098230061907,39.94290666449478,-8.5,6
624,108.07226540463172,56.42237346472151,-17.0,6
624,72.83556927394572,121.81499782429502,0.0,7
624,80.5156968365445,123.89998057008046,-8.5,7
624,88.21621542380795,125.97727574835632,-17.0,7
624,18.215728166950257,105.60367765613368,0.0,8
624,14.69482404655003,109.41337280420812,-8.5,8
624,11.1876729075781,113.20842855842515,-17.0,8
624,146.48564868078404,132.34308619588754,0.0,9
624,147.5916528831546,131.58720614730785,-8.5,9
624,148.70494099136837,130.82988304096813,-17.0,9
625,65.19372384667929,9.279598617134798,0.0,1
625,67.1276140439118,8.048183697860978,-8.5,1
625,69.07678768122841,6.822979858184645,-17.0,1
625,53.768327820118834,26.427275476893893,0.0,2
625,54.540382887034234,26.567414098901015,-8.5,2
625,55.31515088801995,26.704861986152398,-17.0,2
625,54.722748261860914,122.21409610205734,0.0,3
625,54.29704968379428,122.84661422613733,-8.5,3
625,53.896989986936966,123.48065812918023,-17.0,3
625,75.69737615389326,81.97623434157816,0.0,4
625,79.76677812537686,85.71746987170675,-8.5,4
625,83.84227655058984,89.4388852980722,-17.0,4
625,129.91907102303284,91.0732275040383,0.0,5
625,133.42847365988993,91.72450009968404,-8.5,5
625,136.91531026819848,92.38767973754165,-17.0,5
625,144.2721599969232,90.7043397145979,0.0,6
625,142.53784022950387,93.87768774098025,-8.5,6
625,140.80074203292264,97.05945639345207,-17.0,6
625,16.261347899185314,90.55669701381025,0.0,7
625,10.040193598262547,88.99980877423243,-8.5,7
625,3.823855240315731,87.4374478506505,-17.0,7
625,81.03308373658258,108.02657908514037,0.0,8
625,80.27861425771796,110.48854812589343,-8.5,8
625,79.52189096616503,112.94325504001856,-17.0,8
625,12.840526206298357,129.16160737970236,0.0,9
625,12.764173486709538,123.05640526570042,-8.5,9
625,12.675515313832848,116.95710602561145,-17.0,9
626,20.858304802281822,38.60852610493183,0.0,1
626,18.094316169317352,41.927080335183774,-8.5,1
626,15.349078547717534,45.211810311374265,-17.0,1
626,140.78678045036781,111.46880856270535,0.0,2
626,96.96444720006187,142.38481622284945,-8.5,2
626,53.133694545835255,173.299544426933,-17.0,2
626,33.920140119423344,2.68733140102634,0.0,3
626,36.27538536277525,5.692779596542818,-8.5,3
626,38.60230390500211,8.68754145674975,-17.0,3
626,112.88716468070137,122.17341249480491,0.0,4
626,107.05428705918403,116.83709547916352,-8.5,4
626,101.21628218591536,111.48552396135412,-17.0,4
626,79.02310921565203,54.0730244306315,0.0,5
626,65.52999672428102,53.114528663703695,-8.5,5
626,52.0304321097666,52.1530116478994,-17.0,5
626,101.05632268752557,28.44097334425564,0.0,6
626,88.58750081279106,14.804162234390054,-8.5,6
626,76.10494038537435,1.1507530859110948,-17.0,6
626,102.59699256562493,1.4628904907740463,0.0,7
626,105.76749165318367,9.693142175477117,-8.5,7
626,108.92349958637215,17.92446672919732,-17.0,7
626,53.020841384142265,10.349406585494158,0.0,8
626,51.87852668515856,15.742368125492746,-8.5,8
626,50.73056565523222,21.148470278120715,-17.0,8
626,39.553872440320035,113.61655909628831,0.0,9
626,38.30286522068708,115.26159094803629,-8.5,9
626,37.06159836615662,116.9071300962366,-17.0,9
627,45.29799082602402,62.61749048297931,0.0,1
627,46.44176795535121,60.35879351318292,-8.5,1
627,47.582226096167716,58.11432204595177,-17.0,1
627,23.899607436809656,126.12757598253664,0.0,2
627,19.027708998125277,116.8993970851142,-8.5,2
627,14.162148533170242,107.6628164313345,-17.0,2
627,0.9666437052105328,123.65682303774915,0.0,3
627,1.1795564802601277,125.17179670607432,-8.5,3
627,1.3905066983317635,126.68019663733033,-17.0,3
627,78.87682288103147,52.25020413762529,0.0,4
627,82.75277281101141,53.125585125554835,-8.5,4
627,86.6300778631534,54.01601446491469,-17.0,4
627,62.23668508293487,75.78542463876165,0.0,5
627,58.50189776733681,78.48817810182197,-8.5,5
627,54.778691822084724,81.18061558741185,-17.0,5
627,53.446989797575085,116.69480498890452,0.0,6
627,70.50250212937863,145.42673499510772,-8.5,6
627,87.55584885467225,174.13579213381666,-17.0,6
627,36.54676531437558,140.26110362724836,0.0,7
627,34.237555566379875,144.22111135758286,-8.5,7
627,31.90255397439953,148.19120235469856,-17.0,7
627,71.35193728458597,72.7469985341283,0.0,8
627,71.26089187981076,73.0606164358552,-8.5,8
627,71.16242047848309,73.3580553986818,-17.0,8
627,79.30005562065583,119.53425503180723,0.0,9
627,76.12304894731946,125.98274153488735,-8.5,9
627,72.95953870931616,132.42503145856435,-17.0,9
628,76.61947996326366,38.23889656151286,0.0,1
628,85.69863647850768,24.054898197348866,-8.5,1
628,94.77707870361307,9.88280962679963,-17.0,1
628,90.47696197162448,59.34951840112891,0.0,2
628,93.55931971474406,53.16039266295335,-8.5,2
628,96.64073219826939,46.96925955099447,-17.0,2
628,22.205851733707416,23.707337595022615,0.0,3
628,21.49462556110646,24.708936124365714,-8.5,3
628,20.792350012111065,25.71009402773358,-17.0,3
628,105.33922249575761,84.2044539169004,0.0,4
628,100.9935113446374,83.15873866179908,-8.5,4
628,96.65530497353461,82.12341852110774,-17.0,4
628,139.79939651664253,8.070245768821543,0.0,5
628,142.79426212503603,11.56050188176551,-8.5,5
628,145.77720140959738,15.062555170962183,-17.0,5
628,20.414267737928572,142.75817522754835,0.0,6
628,20.471087435000584,146.15748814106567,-8.5,6
628,20.508119583575496,149.56666311972165,-17.0,6
628,113.53113172098182,43.98883817791834,0.0,7
628,99.26449536127922,48.19818460807851,-8.5,7
628,84.98203116403788,52.391427390058794,-17.0,7
628,57.23523004966944,44.65018432946767,0.0,8
628,57.3200219064175,44.24772313130512,-8.5,8
628,57.42259894817497,43.82999776556854,-17.0,8
628,110.50903897649147,0.8989349040642706,0.0,9
628,112.03576562411311,60.136089560429745,-8.5,9
628,113.61107358552258,119.38288839370591,-17.0,9
629,129.2432211761356,78.98661295663135,0.0,1
629,116.26498870217549,77.7368492568507,-8.5,1
629,103.29882974228806,76.48235227789073,-17.0,1
629,35.38235907896674,48.8299385551395,0.0,2
629,51.416793550512665,50.88545687937371,-8.5,2
629,67.46184868065853,52.933663775762895,-17.0,2
629,64.46528790382898,148.336026017374,0.0,3
629,52.971217150503215,148.98766221296984,-8.5,3
629,41.49945671892636,149.63636534911367,-17.0,3
629,73.98336791524567,62.236805786457055,0.0,4
629,72.44315218767309,62.221331396737455,-8.5,4
629,70.91961402388019,62.19641838264178,-17.0,4
629,110.49740889468018,115.4261099654656,0.0,5
629,113.22367740138536,119.84844162463288,-8.5,5
629,115.9623288706401,124.26628535097232,-17.0,5
629,130.36579993923496,110.7550394124168,0.0,6
629,129.69475051368707,117.50629475309793,-8.5,6
629,129.02335892620172,124.28304884427746,-17.0,6
629,93.09435101743505,94.22433161623329,0.0,7
629,92.9453391895599,93.7152389499586,-8.5,7
629,92.80006269649807,93.22468420528637,-17.0,7
629,141.00036865708398,45.57570472105211,0.0,8
629,140.57615060761398,53.36156271959008,-8.5,8
629,140.1477037715734,61.12075664266544,-17.0,8
629,75.01636423868587,20.055169420699798,0.0,9
629,74.13469647433122,23.390964703262828,-8.5,9
629,73.24474664700767,26.740253257006714,-17.0,9
630,56.371516295905955,24.000223133898654,0.0,1
630,56.7754181776331,22.443713770515302,-8.5,1
630,57.171431414793375,20.88235160160601,-17.0,1
630,53.631764866038516,94.07291539232388,0.0,2
630,63.85411163694582,90.0482279452695,-8.5,2
630,74.10177903255072,86.03561172079348,-17.0,2
630,65.19859096757308,142.94508183203928,0.0,3
630,66.18674793497905,143.26309689909795,-8.5,3
630,67.16908129810177,143.56861645686635,-17.0,3
630,33.87277876015573,90.9449436748132,0.0,4
630,31.554738018044326,109.94177962759687,-8.5,4
630,29.23514520818807,128.9398745455779,-17.0,4
630,95.18345576498118,82.84319508803027,0.0,5
630,102.46209178980993,87.1935254239217,-8.5,5
630,109.7377222913452,91.55476844178237,-17.0,5
630,72.3489043496677,76.87370806535466,0.0,6
630,79.82793726968606,96.00591443751269,-8.5,6
630,87.29642406967986,115.15597364765843,-17.0,6
630,87.41506979524137,85.12325580432434,0.0,7
630,92.54392893051836,63.06281782440837,-8.5,7
630,97.66788382296762,41.00657285549907,-17.0,7
630,68.69703161968212,145.31375405283157,0.0,8
630,63.93310462352891,146.3163735900167,-8.5,8
630,59.16724058695562,147.31577420142554,-17.0,8
630,149.66861596417647,5.057129587299148,0.0,9
630,149.7676101102019,5.309525448034864,-8.5,9
630,149.85466755985183,5.556553157568708,-17.0,9
631,96.66282912999264,80.13789954718821,0.0,1
631,96.86567605842731,80.54309076131051,-8.5,1
631,97.07695282167202,80.95693724658996,-17.0,1
631,106.74390447941018,132.30893606574332,0.0,2
631,94.482004312802,146.3405579282142,-8.5,2
631,82.20125016354345,160.35647012582484,-17.0,2
631,34.589513035786666,70.00217196166712,0.0,3
631,41.16008212329103,83.8785251592222,-8.5,3
631,47.75326446574754,97.73254127233406,-17.0,3
631,24.054695299140498,107.03440761264729,0.0,4
631,24.287822072684925,107.12702107136869,-8.5,4
631,24.516312907546634,107.21211345680982,-17.0,4
631,8.521824686172307,40.05825851958823,0.0,5
631,8.853156029337628,49.018704914390646,-8.5,5
631,9.182483262371898,57.989100978574115,-17.0,5
631,49.114434200715074,119.39326681261664,0.0,6
631,50.34755409654375,122.07523258679636,-8.5,6
631,51.56542838764083,124.75553838238496,-17.0,6
631,123.96417233490361,107.4374267539832,0.0,7
631,124.4247286870027,106.58391394358937,-8.5,7
631,124.90883932228202,105.7183611942388,-17.0,7
631,132.5454820822995,133.58786708696883,0.0,8
631,129.60240469602894,141.61244454267313,-8.5,8
631,126.65760096496744,149.65102629583376,-17.0,8
631,30.236638946735372,17.089860905378863,0.0,9
631,19.18744729730758,10.174672424381123,-8.5,9
631,8.144154593692884,3.2831814259400325,-17.0,9
632,110.38743589676979,47.79968151988132,0.0,1
632,112.68501075130213,54.15495962447157,-8.5,1
632,114.9859251416409,60.515947727066155,-17.0,1
632,18.043234434231117,87.46649647380391,0.0,2
632,10.516384193570374,85.82581885271026,-8.5,2
632,2.982454808329707,84.19355073809066,-17.0,2
632,126.20381628997029,98.45868141550834,0.0,3
632,101.01879905659432,98.43280297228142,-8.5,3
632,75.85113182249418,98.40249742786102,-17.0,3
632,81.35189763591904,16.103089169290868,0.0,4
632,83.3551802659283,17.97874976296528,-8.5,4
632,85.35150293441355,19.848292434993343,-17.0,4
632,127.93312165612096,78.3703934389343,0.0,5
632,129.38237424271406,79.32116463482438,-8.5,5
632,130.8282246388969,80.29451905458407,-17.0,5
632,135.7936753846846,15.188853962692397,0.0,6
632,133.192391224474,17.124919160253285,-8.5,6
632,130.61159418744137,19.09229940095058,-17.0,6
632,116.22020151585006,133.84828423063402,0.0,7
632,113.2402191474657,132.3939841996858,-8.5,7
632,110.27324478829964,130.9506771861296,-17.0,7
632,61.41751561426435,17.583238828883893,0.0,8
632,63.12521178122049,27.363873777443857,-8.5,8
632,64.83595739176732,37.14100581791755,-17.0,8
632,61.422079678180545,125.23665529853525,0.0,9
632,59.28059560262523,126.59166758614467,-8.5,9
632,57.140784860228294,127.95108944003684,-17.0,9
633,65.14817395654003,17.275652719126832,0.0,1
633,64.43260889070848,14.844255788641902,-8.5,1
633,63.726628013179095,12.400131519213485,-17.0,1
633,50.153181279102334,128.08882742190698,0.0,2
633,44.325996023830776,131.36027736204338,-8.5,2
633,38.501416708908465,134.64583122350697,-17.0,2
633,73.48294613008488,50.94323936475382,0.0,3
633,69.63832535210277,56.574268118724675,-8.5,3
633,65.79636395958758,62.19903555269252,-17.0,3
633,7.535378278094177,38.81746685999577,0.0,4
633,6.63925611608437,29.598281039919154,-8.5,4
633,5.744290417403318,20.388079843125624,-17.0,4
633,26.969868917525012,44.95086336038981,0.0,5
633,24.18521794525264,43.15335561724427,-8.5,5
633,21.393997423442965,41.38104980848985,-17.0,5
633,10.090853895266143,149.2643861329047,0.0,6
633,7.6030290240310165,151.39364021053908,-8.5,6
633,5.095032588808881,153.5358730380913,-17.0,6
633,77.36071152152171,122.17135694824547,0.0,7
633,79.57306584196469,97.63076790649914,-8.5,7
633,81.76928310520012,73.09254340748092,-17.0,7
633,31.342386786464925,6.2518446949671365,0.0,8
633,33.77239944613808,6.053984253679068,-8.5,8
633,36.19183224737525,5.83154362121347,-17.0,8
633,124.58313482278544,51.509927167675635,0.0,9
633,120.38763021203147,52.279988612755915,-8.5,9
633,116.1885518661895,53.04520776316035,-17.0,9
634,27.669846995283127,14.947015503285813,0.0,1
634,32.67562272828832,11.746566778425382,-8.5,1
634,37.6577524358463,8.555309409151812,-17.0,1
634,98.00639618331398,141.1780811748304,0.0,2
634,103.62253795504614,126.56390036588823,-8.5,2
634,109.24149457101765,111.94895150083404,-17.0,2
634,4.712505845880326,63.74030256248238,0.0,3
634,3.2115692247277026,54.21708160074266,-8.5,3
634,1.7094898917822263,44.68543670727223,-17.0,3
634,135.50646447757575,49.26414564738642,0.0,4
634,129.62534708449232,25.16160181374128,-8.5,4
634,123.73287801555493,1.0509661440825406,-17.0,4
634,131.1049019822577,145.34409837711573,0.0,5
634,129.51509523071965,151.6200764575087,-8.5,5
634,127.9198881994703,157.88881311948896,-17.0,5
634,8.506601957731146,41.81698064106647,0.0,6
634,21.578215859902375,43.122641164155795,-8.5,6
634,34.66376204556784,44.431623471412365,-17.0,6
634,138.2463292975747,108.53723710989111,0.0,7
634,136.26328147349324,110.3982563009573,-8.5,7
634,134.28335669611306,112.26573420870955,-17.0,7
634,137.50504328310873,119.99874253735486,0.0,8
634,140.3918989863674,119.15008939679717,-8.5,8
634,143.2678546446034,118.2909158195089,-17.0,8
634,99.2073414961723,129.8848688896771,0.0,9
634,112.51384442675538,122.53927654999775,-8.5,9
634,125.8188433222266,115.21440892683253,-17.0,9
635,74.43651364244988,113.61028489162837,0.0,1
635,78.98381411216955,133.66746692544854,-8.5,1
635,83.53603764497254,153.71949332315253,-17.0,1
635,17.117377492276084,35.870933607546526,0.0,2
635,28.237159277519986,18.69745572819009,-8.5,2
635,39.339772386041886,1.520158540375405,-17.0,2
635,87.76896413516977,128.23520222808426,0.0,3
635,87.93928427631191,126.94395614658623,-8.5,3
635,88.09867219711921,125.63335768569898,-17.0,3
635,92.18709537125908,11.582004226049115,0.0,4
635,92.47269605074003,9.49979564978476,-8.5,4
635,92.74922574566425,7.417634755912978,-17.0,4
635,105.85676300470932,15.265517606389595,0.0,5
635,109.47531068888532,28.272029932757505,-8.5,5
635,113.0986542512163,41.26871828292173,-17.0,5
635,105.80278067269498,127.70630475321052,0.0,6
635,106.20927989290955,127.83601551849779,-8.5,6
635,106.61650716851962,127.95867042214894,-17.0,6
635,101.28250573491428,118.19541493682,0.0,7
635,88.12917447988848,124.75155329562418,-8.5,7
635,74.97891756265336,131.30870486815576,-17.0,7
635,100.12980141827614,64.49497034287639,0.0,8
635,104.10766934858144,52.52081769685349,-8.5,8
635,108.10272466446901,40.54206255995381,-17.0,8
635,38.78499942379255,117.14031142413896,0.0,9
635,39.11108290596748,120.08239136787817,-8.5,9
635,39.445060561439654,123.01690203062513,-17.0,9
636,53.30237951033835,82.65741471160455,0.0,1
636,77.2625607454444,78.67677877164446,-8.5,1
636,101.22381237204806,74.69871293969946,-17.0,1
636,83.90275662321764,8.89986884403002,0.0,2
636,84.47771518065777,10.301778111340132,-8.5,2
636,85.05852498467999,11.695444567407998,-17.0,2
636,144.08372337498344,52.51918311081488,0.0,3
636,145.53837515932307,81.10233277152376,-8.5,3
636,146.98383245467576,109.68013675054009,-17.0,3
636,34.19903019533926,41.469661760431,0.0,4
636,31.70367683026334,45.898622653724786,-8.5,4
636,29.230221353598722,50.34678497096804,-17.0,4
636,111.31228913085909,43.30746390547321,0.0,5
636,106.38865450242302,58.666937251395545,-8.5,5
636,101.47377839395827,74.02396660665052,-17.0,5
636,121.52514621371068,112.77086633419161,0.0,6
636,130.78973500822292,96.47015298098174,-8.5,6
636,140.07467597222015,80.17493460597514,-17.0,6
636,105.91009537333895,51.665673710170154,0.0,7
636,78.83816351399801,71.2445769512524,-8.5,7
636,51.74851388436965,90.8142032789646,-17.0,7
636,128.28452812429728,28.79327479433332,0.0,8
636,126.85211383519236,37.39570768501525,-8.5,8
636,125.40720141508815,45.99033493305568,-17.0,8
636,52.49608631416695,97.18589661761311,0.0,9
636,45.26696996843709,98.04610187832156,-8.5,9
636,38.02793033377491,98.90942377490816,-17.0,9
637,132.86542718675125,7.659755573477452,0.0,1
637,133.19454739184258,7.052114596207377,-8.5,1
637,133.52852789843874,6.4327311880049844,-17.0,1
637,85.193856969368,108.3348198811723,0.0,2
637,87.80164557486592,78.57734912762983,-8.5,2
637,90.40165747990147,48.81018393740357,-17.0,2
637,142.40918499651866,149.64227521912952,0.0,3
637,141.959522220671,151.16101353091767,-8.5,3
637,141.5186977574367,152.6837692247834,-17.0,3
637,85.44249626800115,87.75968125314282,0.0,4
637,86.02590153212391,87.50942880979441,-8.5,4
637,86.61737127695743,87.26441999338574,-17.0,4
637,12.581095654560192,119.6140083567879,0.0,5
637,21.093341520105305,112.45430801948851,-8.5,5
637,29.605695167048744,105.29242194974347,-17.0,5
637,76.86480680890885,131.78022654473162,0.0,6
637,80.21833385784136,131.1952143933756,-8.5,6
637,83.57177225908616,130.6236974651856,-17.0,6
637,95.26365348241973,132.95808006744727,0.0,7
637,96.51332574915968,132.76142061382623,-8.5,7
637,97.75846841775952,132.56023676815687,-17.0,7
637,121.82699848234071,79.47414263747523,0.0,8
637,110.7805064675314,82.92495674814333,-8.5,8
637,99.74504683113706,86.3509570943559,-17.0,8
637,114.22420398626726,19.589402265112692,0.0,9
637,114.21784425878097,19.567437726341936,-8.5,9
637,114.21975089463443,19.543232416325647,-17.0,9
638,144.61423609579631,6.25180131782771,0.0,1
638,144.94558631171648,5.70809758746928,-8.5,1
638,145.28037966900035,5.17765586371882,-17.0,1
638,11.460435693159315,92.71318025305345,0.0,2
638,9.154715638391044,93.93312300507854,-8.5,2
638,6.871838849899789,95.15103192072797,-17.0,2
638,119.77876948985289,10.786163288024186,0.0,3
638,117.61711663822831,11.138554439524121,-8.5,3
638,115.4363710042257,11.472626661068821,-17.0,3
638,48.82101029980087,35.7113961136538,0.0,4
638,50.4831194006541,42.3537777904294,-8.5,4
638,52.12960996926301,49.00733908956585,-17.0,4
638,68.24828105132384,50.18268783896428,0.0,5
638,58.19330201113544,49.02028049554588,-8.5,5
638,48.13236288128686,47.86378042207517,-17.0,5
638,92.55989792830086,147.18520341298571,0.0,6
638,87.47378915422655,143.6025288544762,-8.5,6
638,82.36127274706047,140.01922235067704,-17.0,6
638,119.29672506383433,122.09724522016685,0.0,7
638,112.17259660046065,121.46882385014041,-8.5,7
638,105.05527177093194,120.80738411399004,-17.0,7
638,57.994912574708586,130.34210328153847,0.0,8
638,66.25343587805204,129.63311029692875,-8.5,8
638,74.50172929681226,128.8996664887163,-17.0,8
638,58.538779887976155,11.246091504052544,0.0,9
638,52.563255949899656,7.801537698234912,-8.5,9
638,46.59026977117657,4.35622680669088,-17.0,9
639,22.91921122014604,112.03301967480542,0.0,1
639,17.311420669651962,142.90180511018636,-8.5,1
639,11.690422307379045,173.75815144841386,-17.0,1
639,42.301201598634854,56.18221678593069,0.0,2
639,44.29374314359561,55.29663592661172,-8.5,2
639,46.27757106107763,54.41196516764484,-17.0,2
639,45.429154413055144,29.02832649348841,0.0,3
639,48.19630442112086,28.458272068776985,-8.5,3
