event,x_pos,y_pos,z_pos,trk_index
845,34.2107988645819,132.89699589699504,0.0,3
845,37.78250049139731,124.27557392121761,-8.5,3
845,41.34033991664557,115.65628794257029,-17.0,3
845,97.29767001822661,115.47169640871657,0.0,4
845,61.05746399305937,83.94442152366726,-8.5,4
845,24.803074813692522,52.4279372817863,-17.0,4
845,57.86967092853621,126.86157499520759,0.0,5
845,59.99624499425148,128.5537603155286,-8.5,5
845,62.14432211119702,130.2321003319862,-17.0,5
846,107.12114857773115,72.4498000954457,0.0,1
846,114.27979153586857,71.38505015397313,-8.5,1
846,121.45819170487681,70.3200228822585,-17.0,1
846,29.81345754235137,96.88452580731557,0.0,2
846,31.341998289913338,92.9422411011253,-8.5,2
846,32.86695773642225,88.98757370214786,-17.0,2
846,12.02603012410319,91.54453233879832,0.0,3
846,19.113491050950252,93.21399188813544,-8.5,3
846,26.201571469663968,94.88256494542242,-17.0,3
846,73.89693629968028,83.22056532195008,0.0,4
846,71.55354228760434,118.10656089639164,-8.5,4
846,69.20251711156598,153.00021258278585,-17.0,4
846,134.11275011358086,111.1506307879251,0.0,5
846,131.35062403467333,115.23414070721427,-8.5,5
846,128.56490682851762,119.30370424796398,-17.0,5
847,119.42294159926837,93.53541336315021,0.0,1
847,128.07638100753638,94.15393379258906,-8.5,1
847,136.72299735748834,94.77972821882669,-17.0,1
847,143.05166974390264,42.63797646116111,0.0,2
847,92.33901840434903,99.96615516386773,-8.5,2
847,41.63487052150269,157.29154965777363,-17.0,2
847,110.06731860064274,114.52137451403247,0.0,3
847,109.40337158841682,111.57052790113062,-8.5,3
847,108.763267797083,108.62574686711129,-17.0,3
847,124.76839594272057,59.03071677168088,0.0,4
847,123.7200631518014,61.36793295733076,-8.5,4
847,122.66850575514187,63.691132649656424,-17.0,4
847,45.476097218403325,7.243951596949775,0.0,5
847,42.32852860582744,16.834313585231865,-8.5,5
847,39.17846704194441,26.429523492513088,-17.0,5
848,101.04078728188865,110.39046316117295,0.0,1
848,102.2868025392669,111.99620144604785,-8.5,1
848,103.53370132349303,113.60758924586102,-17.0,1
848,52.29650661915779,7.666440754328265,0.0,2
848,69.24225810121094,10.524607748204332,-8.5,2
848,86.16794936746301,13.38971959641488,-17.0,2
848,57.579702553818606,77.26394201805181,0.0,3
848,58.33124475597199,82.46244623386545,-8.5,3
848,59.079890170229746,87.66133420847879,-17.0,3
848,82.00201951151338,117.21353369177191,0.0,4
848,84.00265926221905,122.9984336344483,-8.5,4
848,86.00308278440322,128.78733326691327,-17.0,4
848,45.09060561707226,132.5662266705675,0.0,5
848,49.0714725857555,131.5587100490977,-8.5,5
848,53.04153289915249,130.5371327671491,-17.0,5
849,107.52639631598622,53.25539396882447,0.0,1
849,107.01426064886573,54.09598377538266,-8.5,1
849,106.49182854028032,54.91891311144101,-17.0,1
849,39.94547616252169,9.100279907567819,0.0,2
849,45.18324762526262,23.02718649925013,-8.5,2
849,50.427996934788766,36.96518892600731,-17.0,2
849,82.44817422433536,133.7707159517405,0.0,3
849,83.5429413847079,130.21751858620993,-8.5,3
849,84.64966994439486,126.64578979891508,-17.0,3
849,57.27484633400786,29.100499198063787,0.0,4
849,56.18021650603251,28.50666808674677,-8.5,4
849,55.08226391246772,27.933079806708918,-17.0,4
849,45.23991868017326,99.85660738093782,0.0,5
849,44.67369025521021,99.9661211776543,-8.5,5
849,44.09495153915056,100.0678785992004,-17.0,5
850,97.0296818811989,54.99313527386748,0.0,1
850,99.59896655519259,55.37474479052405,-8.5,1
850,102.17887508025984,55.76443021496924,-17.0,1
850,110.04767691224872,108.90012251500914,0.0,2
850,87.30264789040952,99.14861851014894,-8.5,2
850,64.56989303883448,89.38602889029788,-17.0,2
850,98.72647177232541,87.9789969217573,0.0,3
850,83.6368975932848,70.67104447118366,-8.5,3
850,68.53766337049794,53.354544165347605,-17.0,3
850,10.690751108052709,53.013813832390824,0.0,4
850,11.20150062577714,53.79623040097674,-8.5,4
850,11.715121454813577,54.58539387967722,-17.0,4
850,53.29016313104093,82.98584597979634,0.0,5
850,46.47766511596113,71.43173700317256,-8.5,5
850,39.66863637889317,59.872483117859375,-17.0,5
851,122.11299072779374,22.509671778587162,0.0,1
851,123.75120012906027,17.25710890099307,-8.5,1
851,125.40530843497626,12.029724128248892,-17.0,1
851,110.06237418361393,78.09801455043224,0.0,2
851,101.08711872205524,88.9380016340333,-8.5,2
851,92.13024669094928,99.77154047274071,-17.0,2
851,55.75639521232478,115.68393142877567,0.0,3
851,47.09072964882269,95.59597178957489,-8.5,3
851,38.423079581098975,75.51750150497612,-17.0,3
851,32.925943811541984,4.573494373544063,0.0,4
851,18.271632722620794,5.483061239625133,-8.5,4
851,3.6229148682712093,6.3853322502301655,-17.0,4
851,128.71629923204358,55.526235872503975,0.0,5
851,129.13469366381497,53.47280061858004,-8.5,5
851,129.55452439376623,51.4077393257901,-17.0,5
852,146.79748694924763,46.19001877048983,0.0,1
852,147.64911823297274,44.970500228849815,-8.5,1
852,148.49554522411196,43.77308047599423,-17.0,1
852,30.26906246792508,52.331775063078794,0.0,2
852,29.966792050215545,51.20711726140456,-8.5,2
852,29.6578852719521,50.10422992504551,-17.0,2
852,53.266590649417815,129.20741098298484,0.0,3
852,53.89659984374785,112.02036154632708,-8.5,3
852,54.52726242847116,94.84998491796493,-17.0,3
852,102.01865647281558,113.50743757143596,0.0,4
852,100.61096807613151,112.07902127381999,-8.5,4
852,99.19127346482672,110.64136660543063,-17.0,4
852,77.81123912253089,9.681432938436771,0.0,5
852,78.29779217148926,9.660325638921003,-8.5,5
852,78.78767846597047,9.653524734120358,-17.0,5
853,119.814697403046,20.362377145112013,0.0,1
853,123.79597580434816,21.970320066328007,-8.5,1
853,127.78676639844664,23.571532469368908,-17.0,1
853,39.50004275117182,119.39337962183615,0.0,2
853,44.18613640972094,118.84094587912983,-8.5,2
853,48.8955476215324,118.29708705512252,-17.0,2
853,47.09244653597268,78.54388590966798,0.0,3
853,63.00692077389841,85.427441681209,-8.5,3
853,78.9264817293943,92.31372552031347,-17.0,3
853,65.28760866616427,74.50299973820843,0.0,4
853,60.59551709788717,79.10051919599881,-8.5,4
853,55.896522717544464,83.70252826120968,-17.0,4
853,18.691202600620155,20.220035334005566,0.0,5
853,17.234862624601462,21.262345632473036,-8.5,5
853,15.7617824731911,22.293006070330755,-17.0,5
854,67.31289001936041,12.789719998976388,0.0,1
854,56.28330148740926,19.560490501208573,-8.5,1
854,45.259191681450936,26.320809642806672,-17.0,1
854,111.47427103736284,99.8027463056984,0.0,2
854,104.92066088278874,123.74405431036053,-8.5,2
854,98.36958995457731,147.67289060538494,-17.0,2
854,81.37236307688586,112.90258533328581,0.0,3
854,80.45747340468938,113.92126911712734,-8.5,3
854,79.54612514435568,114.94505049048499,-17.0,3
854,74.09511538158054,54.30151576335343,0.0,4
854,60.97982396234886,92.5259673727246,-8.5,4
854,47.888555918383126,130.7639237409561,-17.0,4
854,122.83929901196151,54.16895638826486,0.0,5
854,124.30677013661457,47.47125708198477,-8.5,5
854,125.7661619176271,40.787730522335394,-17.0,5
855,117.19630420686741,59.54731921322049,0.0,1
855,121.10002092154936,59.158654980631844,-8.5,1
855,125.01954031151273,58.78561492233538,-17.0,1
855,52.905953271345226,22.93185472376818,0.0,2
855,48.09884422394101,24.641444882080144,-8.5,2
855,43.31027521076663,26.35477906354525,-17.0,2
855,48.78633843403834,149.2237296690934,0.0,3
855,45.82405736355748,159.77321477942178,-8.5,3
855,42.865979850945756,170.3326577410625,-17.0,3
855,45.95008193690949,133.6828233051015,0.0,4
855,27.196981121052254,129.957388345758,-8.5,4
855,8.434850690102815,126.23798590636603,-17.0,4
855,92.46267056297246,83.0131132530533,0.0,5
855,90.56269640604589,89.86488343952578,-8.5,5
855,88.67327248269127,96.70831442035052,-17.0,5
856,39.5831690949405,75.6301155280371,0.0,1
856,44.21892371073519,73.45360021878174,-8.5,1
856,48.83880763247609,71.27837710432878,-17.0,1
856,142.56896794257432,4.935715087886967,0.0,2
856,142.780326268025,7.815543169647816,-8.5,2
856,142.99707662453767,10.67823288152856,-17.0,2
856,127.40698121691602,97.30969705875307,0.0,3
856,126.85708943158954,90.13190415921021,-8.5,3
856,126.33041205044067,82.95942869684814,-17.0,3
856,99.2939027502378,4.772901362922585,0.0,4
856,96.60975274018568,14.211927100092142,-8.5,4
856,93.94217270436275,23.6520749083903,-17.0,4
856,29.44890420364802,60.62571793411064,0.0,5
856,29.639031482488818,60.75795659868846,-8.5,5
856,29.83949764549469,60.90284809705854,-17.0,5
857,90.13550437025273,148.91160848882484,0.0,1
857,90.28709023896592,151.55857616958798,-8.5,1
857,90.42526653772903,154.21650676334306,-17.0,1
857,10.033647988849255,58.92217214125961,0.0,2
857,59.004446619796624,43.13630109705897,-8.5,2
857,107.97293516563762,27.347928129618243,-17.0,2
857,49.90149774319174,142.1800613897516,0.0,3
857,47.97331484362525,144.48147626209405,-8.5,3
857,46.04208924958137,146.79017783153523,-17.0,3
857,28.076385148694513,2.21378724410225,0.0,4
857,26.805069370647022,15.205539177903589,-8.5,4
857,25.535636902639748,28.187809442940235,-17.0,4
857,82.13818432115745,99.03156517999228,0.0,5
857,68.89573797233405,72.00551313493348,-8.5,5
857,55.666139694069535,45.00540716877491,-17.0,5
858,33.693265224153166,149.98534723697992,0.0,1
858,31.606595934012752,150.98418309367844,-8.5,1
858,29.519213898450694,151.97926196856213,-17.0,1
858,121.09528124453863,129.61621859853577,0.0,2
858,121.63504619850032,130.42495709010296,-8.5,2
858,122.17721939161292,131.23099024354434,-17.0,2
858,108.45794957166721,94.50774776516248,0.0,3
858,108.5250810467986,106.43135640104943,-8.5,3
858,108.60163339401899,118.36156076685329,-17.0,3
858,14.221029469359616,44.66598967047332,0.0,4
858,14.240330560705074,44.283672025822796,-8.5,4
858,14.254441959865455,43.90467869984275,-17.0,4
858,87.56138006043756,63.03500756350524,0.0,5
858,89.77167190605664,61.39537602908955,-8.5,5
858,91.96192040742135,59.75230770940588,-17.0,5
859,34.28501854230908,72.20366646065126,0.0,1
859,24.212635060446594,71.7171173109793,-8.5,1
859,14.123410956823841,71.25366481704293,-17.0,1
859,121.07520127122422,143.44979555313304,0.0,2
859,130.3152758212953,115.2561040501067,-8.5,2
859,139.55703687362728,87.05823578942352,-17.0,2
859,139.1315868206581,80.12462191574423,0.0,3
859,108.30241455941665,85.25672993971014,-8.5,3
859,77.47101728056639,90.39353546650999,-17.0,3
859,52.67410882104118,126.14703288353208,0.0,4
859,55.05525699041275,129.00678219271512,-8.5,4
859,57.43954548303817,131.88116823197285,-17.0,4
859,18.58166165968274,126.54739804784482,0.0,5
859,17.144708806149232,118.5633419243474,-8.5,5
859,15.73143879633378,110.57594486026538,-17.0,5
860,28.226687873007545,76.07505127357234,0.0,1
860,33.76715687802662,75.23170630488904,-8.5,1
860,39.309635062452685,74.37508898137972,-17.0,1
860,141.71393301153103,110.66543476438554,0.0,2
860,130.8206499134201,111.04249949016278,-8.5,2
860,119.93831154135717,111.41968213258156,-17.0,2
860,106.87930948871762,142.47285732879146,0.0,3
860,109.70350088107574,123.91585048686495,-8.5,3
860,112.53484346546716,105.33827873898038,-17.0,3
860,123.64110656662106,36.96750490866878,0.0,4
860,128.79125383577303,24.265365912190408,-8.5,4
860,133.93283700667325,11.561980333772356,-17.0,4
860,34.767587273012815,109.71833516537737,0.0,5
860,40.78870818450985,116.97076970472462,-8.5,5
860,46.80586639634867,124.2292147837818,-17.0,5
861,124.83229633879421,109.3463749417157,0.0,1
861,123.63578841722273,109.46083741303654,-8.5,1
861,122.44993820103836,109.58245979294776,-17.0,1
861,4.554954878392368,51.53979357677882,0.0,2
861,7.157658967340985,52.86471924771443,-8.5,2
861,9.751281324934409,54.19315342800509,-17.0,2
861,30.800605177622646,134.5977454359006,0.0,3
861,26.294901282709574,132.33164182744954,-8.5,3
861,21.77177199499043,130.06391300973462,-17.0,3
861,142.96878862036104,23.610195793213574,0.0,4
861,146.41425491039314,43.787276303468886,-8.5,4
861,149.83646976181222,63.96175800281199,-17.0,4
861,89.28182807335382,3.070176336136336,0.0,5
861,92.2898748387224,3.0511736881413913,-8.5,5
861,95.29710443074019,3.044235207091113,-17.0,5
862,43.429797140220415,15.551836816412527,0.0,1
862,44.33618852375113,19.146593887964876,-8.5,1
862,45.23638357080722,22.746906147982017,-17.0,1
862,85.67900545389526,0.792265570177601,0.0,2
862,84.95917409071045,2.434824385131669,-8.5,2
862,84.23800750803505,4.07048275618666,-17.0,2
862,146.6367459236599,46.594073741946985,0.0,3
862,143.82802254379206,41.62589620434482,-8.5,3
862,141.01497635903095,36.63544821944152,-17.0,3
862,61.34444692511597,113.19877798208043,0.0,4
862,43.264370990336815,97.24028625699403,-8.5,4
862,25.204663463073924,81.28985267944462,-17.0,4
862,56.64194452720613,28.50681621982472,0.0,5
862,48.61968412278174,26.19087640552615,-8.5,5
862,40.58484848921144,23.881841918153707,-17.0,5
863,65.80488093010462,110.79430065807334,0.0,1
863,79.7617888743907,110.16445095318755,-8.5,1
863,93.71571463510978,109.52606008478615,-17.0,1
863,129.06436373348413,111.49311896761242,0.0,2
863,127.5227170001738,117.48410549443378,-8.5,2
863,125.97187835916188,123.47237682382952,-17.0,2
863,11.04598963253518,95.23162289294794,0.0,3
863,18.533920460573267,93.6056106550985,-8.5,3
863,26.03104268166081,91.97381295518957,-17.0,3
863,96.94721131298616,60.213225334615274,0.0,4
863,95.03279228905646,70.69898284743765,-8.5,4
863,93.1285623855621,81.18008185308005,-17.0,4
863,50.56803367524395,12.613069295139749,0.0,5
863,90.64789380173602,50.273291835503834,-8.5,5
863,130.7387999902593,87.94136807238364,-17.0,5
864,146.84639764659002,44.403954300113675,0.0,1
864,148.17218050596327,43.282543711814114,-8.5,1
864,149.50420070847787,42.15735942302414,-17.0,1
864,70.52071837880553,52.90189592269798,0.0,2
864,45.15045744496228,50.74496771820257,-8.5,2
864,19.773873647842027,48.59509996515002,-17.0,2
864,90.04723899440874,146.0968985183526,0.0,3
864,89.98639962774087,146.37655425078412,-8.5,3
864,89.91725645160845,146.64258036411547,-17.0,3
864,147.50385423507794,56.939635009362675,0.0,4
864,147.84858604986258,55.70759668830838,-8.5,4
864,148.1874546966562,54.480457529293666,-17.0,4
864,119.86335142709518,53.881516498498435,0.0,5
864,120.89758112809648,55.37184006560044,-8.5,5
864,121.9349535754278,56.85520939993678,-17.0,5
865,122.09588140169033,90.95280467263643,0.0,1
865,131.0880524073796,89.15133130296168,-8.5,1
865,140.09625423727994,87.36058640169371,-17.0,1
865,64.28132394993997,61.3755007809909,0.0,2
865,62.824264184315204,61.71912203846056,-8.5,2
865,61.358322849140826,62.080389966984434,-17.0,2
865,84.64922379366485,116.52646781036754,0.0,3
865,82.73880970579883,115.70463434379865,-8.5,3
865,80.83716443621154,114.89408788407682,-17.0,3
865,44.72623574397724,119.71704678330005,0.0,4
865,44.024666066937954,120.04776764572203,-8.5,4
865,43.330479768569596,120.37933081919363,-17.0,4
865,90.48295853311633,12.82574896981665,0.0,5
865,90.74422349027199,13.233619546701638,-8.5,5
865,91.01716207086461,13.666709562609796,-17.0,5
866,36.345923682230584,45.06759854912725,0.0,1
866,43.10931674843061,41.793075711075346,-8.5,1
866,49.87115124796745,38.512230058531166,-17.0,1
866,22.824624026751145,78.75490659661922,0.0,2
866,22.11231142956779,77.43851318496762,-8.5,2
866,21.366528187859135,76.11680854654175,-17.0,2
866,125.13276427825896,98.11957633200379,0.0,3
866,118.83205833179683,92.23537778755227,-8.5,3
866,112.53106686043245,86.34214447051446,-17.0,3
866,10.466604619800696,118.59313991910942,0.0,4
866,8.173297702785018,118.74618792592337,-8.5,4
866,5.870590403831389,118.89862342364269,-17.0,4
866,76.6979985627403,50.573997053115775,0.0,5
866,88.45288455703235,70.56096715727081,-8.5,5
866,100.23596335318045,90.55762357533548,-17.0,5
867,132.83450718408022,29.030482835099466,0.0,1
867,137.89976963180922,23.816126191144864,-8.5,1
867,142.9723725136595,18.612610408724755,-17.0,1
867,15.445763316683236,49.50067932536579,0.0,2
867,15.505081111616464,49.760377934901825,-8.5,2
867,15.55902708840557,50.046389824213364,-17.0,2
867,88.17979152639303,91.71910824302266,0.0,3
867,87.58070459387395,91.29609067047393,-8.5,3
867,86.9835282221041,90.88251415058554,-17.0,3
867,17.72799653598246,141.68486409451958,0.0,4
867,17.987124235734495,143.0231294210093,-8.5,4
867,18.25169671243306,144.35276849094836,-17.0,4
867,103.96474896015607,73.54168735544965,0.0,5
867,100.49423026310772,74.11601888526324,-8.5,5
867,97.02491624942638,74.70321592209872,-17.0,5
868,77.82018774631067,18.32372600243936,0.0,1
868,78.34346968851439,21.642589676917307,-8.5,1
868,78.86527422304366,24.97523230460734,-17.0,1
868,88.79270766175296,48.99644629553121,0.0,2
868,85.65083068611857,46.84101913017451,-8.5,2
868,82.47649747388493,44.69973963886331,-17.0,2
868,2.253646420876588,140.42890319037284,0.0,3
868,3.5591217412406495,141.91167320350345,-8.5,3
868,4.854618535275436,143.369445447162,-17.0,3
868,72.03233112146594,42.68572117972395,0.0,4
868,72.03533093347107,44.08129083764218,-8.5,4
868,72.030347567706,45.47448242202382,-17.0,4
868,130.31984610372,44.99529255364441,0.0,5
868,134.32763995315366,45.75076264440801,-8.5,5
868,138.34146100181678,46.53077664689533,-17.0,5
869,75.43701264628268,122.30764980681187,0.0,1
869,72.37288449915384,127.23629992936631,-8.5,1
869,69.30050886595643,132.1793275356814,-17.0,1
869,14.455789452541786,109.45232260116796,0.0,2
869,56.810962921445764,128.64460150147917,-8.5,2
869,99.15508008162115,147.8400892332753,-17.0,2
869,69.42584766752573,38.290723215429416,0.0,3
869,63.73784136098235,42.365430581620664,-8.5,3
869,58.05900355569852,46.43346899793453,-17.0,3
869,36.610694142259455,98.35616054597449,0.0,4
869,45.94867414253514,84.39679095704915,-8.5,4
869,55.29683267380794,70.42862714952878,-17.0,4
869,84.83310868390701,1.8704885977780072,0.0,5
869,88.55926287503895,1.456764514714901,-8.5,5
869,92.28009119762046,1.0530041188052321,-17.0,5
870,112.38436002873458,58.59126457702941,0.0,1
870,116.90633041409995,55.123981545522,-8.5,1
870,121.41178978321857,51.65371569299242,-17.0,1
870,141.90956496594742,28.49634631079909,0.0,2
870,139.5830694034261,35.155904167766096,-8.5,2
870,137.25040280653644,41.81294246729058,-17.0,2
870,92.85122638913776,55.76551079384614,0.0,3
870,99.04440510431216,49.254435011536394,-8.5,3
870,105.22748486064388,42.715135996495356,-17.0,3
870,136.4659290969389,59.42070317058009,0.0,4
870,122.41058118175299,60.25334971186058,-8.5,4
870,108.35608362469867,61.09178111072596,-17.0,4
870,140.8826503731588,123.0943438139987,0.0,5
870,141.25786821542994,123.15987968702157,-8.5,5
870,141.6294348992409,123.23695023360351,-17.0,5
871,41.961328232206746,64.93485868326763,0.0,1
871,35.481617070413584,64.79120809669797,-8.5,1
871,28.993511967157136,64.6488499590101,-17.0,1
871,31.11781317713927,55.82362677884332,0.0,2
871,30.89677787670749,56.79352502480293,-8.5,2
871,30.66244936441916,57.74485814119274,-17.0,2
871,38.77689947508711,80.29548181083219,0.0,3
871,29.177791205968234,79.98330318730129,-8.5,3
871,19.58716107559848,79.68463049912818,-17.0,3
871,81.95053401754527,112.56742123429535,0.0,4
871,81.35821553153878,118.52577742027289,-8.5,4
871,80.75353581189567,124.48616991361497,-17.0,4
871,47.58033718292475,73.27788659991431,0.0,5
871,46.09297109371971,76.39344503487177,-8.5,5
871,44.60400824149626,79.50387941990516,-17.0,5
872,5.139897699461342,98.64783955523846,0.0,1
872,5.250885961176969,99.37802867414338,-8.5,1
872,5.346314190317262,100.10762466835878,-17.0,1
872,50.43257854440188,94.01292380237514,0.0,2
872,54.84080473015373,92.63784758046924,-8.5,2
872,59.240684084111564,91.26643868872519,-17.0,2
872,27.592186353098235,90.56254936705217,0.0,3
872,25.100393344438576,84.0305427086967,-8.5,3
872,22.60646489884227,77.50295932400925,-17.0,3
872,94.20905595180213,41.1212778595151,0.0,4
872,97.54879738444684,51.39234720029374,-8.5,4
872,100.88674164390218,61.67559414161294,-17.0,4
872,64.5126039317393,80.29964111959468,0.0,5
872,67.90332468505603,82.83415547397777,-8.5,5
872,71.27521815240303,85.37961416773655,-17.0,5
873,4.950523117933778,55.250728638104185,0.0,1
873,10.777802279264712,40.23508836353852,-8.5,1
873,16.61169223839004,25.218718063088883,-17.0,1
873,77.04488285135926,22.535217929808685,0.0,2
873,79.64599892745635,23.544593272704088,-8.5,2
873,82.25944266876941,24.530711530272804,-17.0,2
873,146.9067447243929,15.06372759373433,0.0,3
873,145.45322490394622,11.189874191799877,-8.5,3
873,143.99920822258088,7.3151492597693535,-17.0,3
873,115.06682685933929,54.703954773043975,0.0,4
873,117.10426512485063,52.75033280297223,-8.5,4
873,119.1525164419923,50.80838741308855,-17.0,4
873,26.5962956546287,118.62269999113134,0.0,5
873,24.337643311137857,116.26090760065682,-8.5,5
873,22.059810954214242,113.90589492377899,-17.0,5
874,88.86396490309637,11.937444143758453,0.0,1
874,96.29392694898358,14.114778625672255,-8.5,1
874,103.73035065406972,16.305145467385323,-17.0,1
874,145.824169998107,55.90961564124205,0.0,2
874,145.50735932833223,54.78753577610634,-8.5,2
874,145.1925066158402,53.675941215630885,-17.0,2
874,28.35827738838659,108.5086112209664,0.0,3
874,60.401904922359755,112.58497298003958,-8.5,3
874,92.44032886954108,116.65297543351737,-17.0,3
874,86.90428706811454,1.7314271447562803,0.0,4
874,88.01461793768317,3.8167768142798626,-8.5,4
874,89.1200937659999,5.888350932535394,-17.0,4
874,41.83871705906321,12.213796855443698,0.0,5
874,41.56657430195238,19.989436115825526,-8.5,5
874,41.29129164404064,27.772841095053042,-17.0,5
875,121.8445246681898,45.319596448484695,0.0,1
875,123.1032722171386,52.25671382634568,-8.5,1
875,124.37202647190114,59.1782986534632,-17.0,1
875,66.71555014363746,58.39639267486939,0.0,2
875,63.0713605573954,60.61913848362324,-8.5,2
875,59.430557386096766,62.834527370642775,-17.0,2
875,56.19835357750555,40.87241579784294,0.0,3
875,56.433530004033535,40.712329346367675,-8.5,3
875,56.66973482868526,40.554218440278675,-17.0,3
875,135.41039641805824,27.005339084585696,0.0,4
875,126.8725667442533,22.844813717581328,-8.5,4
875,118.35744579373359,18.678477685464642,-17.0,4
875,83.3921847123922,77.71609838705425,0.0,5
875,96.02991453130679,84.89538462553087,-8.5,5
875,108.66664366607779,92.07025848726762,-17.0,5
876,147.13182715162625,22.22270767227609,0.0,1
876,147.39305622411985,14.508953508155289,-8.5,1
876,147.66416183061992,6.786855923209979,-17.0,1
876,81.00947258508018,40.21877447682776,0.0,2
876,81.728872654207,41.094291983438424,-8.5,2
876,82.4509352654801,41.95641340674558,-17.0,2
876,29.115551808096527,23.215966328405347,0.0,3
876,27.170139211780107,25.21062246776851,-8.5,3
876,25.225254919519273,27.209999856487947,-17.0,3
876,111.30445141146849,3.994805662615727,0.0,4
876,111.26368158389543,4.004994128191814,-8.5,4
876,111.23563626148659,3.998795768296699,-17.0,4
876,81.3898138886755,74.93823704575425,0.0,5
876,80.41982450246374,74.68055481455191,-8.5,5
876,79.45149679941044,74.41726687093184,-17.0,5
877,18.054004136396276,116.1436250973684,0.0,1
877,21.04609135878833,111.44560869687551,-8.5,1
877,24.05324214538844,106.76187308813503,-17.0,1
877,63.37206440480149,86.74441009898854,0.0,2
877,51.06470539397207,62.37084680000481,-8.5,2
877,38.741889894965325,37.98500006556596,-17.0,2
877,111.92308134417296,78.85168241889718,0.0,3
877,115.47706662388852,84.22595323187218,-8.5,3
877,119.03575809561765,89.60487406701108,-17.0,3
877,27.1072378618768,12.4847340917854,0.0,4
877,17.04046483056252,19.655587721671957,-8.5,4
877,6.97142325605216,26.838575173794908,-17.0,4
877,3.084135997791424,87.03141560201229,0.0,5
877,17.510551403995073,98.42309358013944,-8.5,5
877,31.931871721442647,109.82441953603534,-17.0,5
878,132.6629508540211,112.37411799787174,0.0,1
878,130.54040973813375,110.87020133567933,-8.5,1
878,128.42319839985547,109.37287874272423,-17.0,1
878,77.25679841883752,29.28325342374061,0.0,2
878,87.30434481634036,23.178725872485565,-8.5,2
878,97.35499218403841,17.083281829699494,-17.0,2
878,75.24356125856141,8.793641426324609,0.0,3
878,66.81262465256187,13.116303996417114,-8.5,3
878,58.39840562225922,17.443674419342635,-17.0,3
878,124.50308004777011,83.15934352258401,0.0,4
878,125.73307089047324,83.40327084985952,-8.5,4
878,126.95326313828907,83.65833895482184,-17.0,4
878,81.43199516331377,105.9753583563185,0.0,5
878,84.67831688091924,108.70469802978326,-8.5,5
878,87.9329235951149,111.4322386466222,-17.0,5
879,54.855054225745434,38.710494264302106,0.0,1
879,66.15672279476715,45.23551316365622,-8.5,1
879,77.47004017090134,51.75561215762994,-17.0,1
879,47.11226317705631,75.45796567599392,0.0,2
879,85.02676742866015,46.26932821151719,-8.5,2
879,122.9607360138332,17.068127098807107,-17.0,2
879,2.884141508948387,47.83416820922101,0.0,3
879,4.129554711115207,42.81936905188648,-8.5,3
879,5.39668574950065,37.823093487230196,-17.0,3
879,31.779682710851354,93.27808777268218,0.0,4
879,42.907533556598125,99.32859918874337,-8.5,4
879,54.04626620909559,105.37127710257482,-17.0,4
879,122.42926944066089,74.15485208742967,0.0,5
879,123.19464156560024,74.11899439614008,-8.5,5
879,123.96319246066066,74.0698326580633,-17.0,5
880,127.94363542908417,127.82260670878533,0.0,1
880,131.88160323589514,129.83806665936146,-8.5,1
880,135.81744662083264,131.84742508681722,-17.0,1
880,72.20581596342198,45.66509608821934,0.0,2
880,76.90966602513598,41.167730102256165,-8.5,2
880,81.61565464744234,36.665375398475405,-17.0,2
880,60.22807337193345,119.72508226479134,0.0,3
880,57.95270403676837,123.28030026080746,-8.5,3
880,55.6672673264548,126.82123667063514,-17.0,3
880,19.907795012285124,86.42760003210496,0.0,4
880,27.07163172414853,73.28847490276262,-8.5,4
880,34.23933618223124,60.16345821516768,-17.0,4
880,35.763029836213924,58.76444085099644,0.0,5
880,19.090882001663406,55.132023770312664,-8.5,5
880,2.4273365077129916,51.51383723627318,-17.0,5
881,142.08139411318672,35.80415251255289,0.0,1
881,138.89505286967506,39.39092914433618,-8.5,1
881,135.71007655129455,42.979306568482464,-17.0,1
881,3.6810795421934897,145.31863078953847,0.0,2
881,21.39291069604448,127.86257454166339,-8.5,2
881,39.09949824695622,110.40266656462099,-17.0,2
881,121.0407813031548,23.176109302353332,0.0,3
881,122.59080026531922,21.034620005221637,-8.5,3
881,124.12673770490025,18.902895339819707,-17.0,3
881,45.9398189355197,62.240372614742014,0.0,4
881,52.11761465181879,56.5970044422568,-8.5,4
881,58.298442571573425,50.94839649423925,-17.0,4
881,105.23790796491932,0.7458651278757215,0.0,5
881,104.28438328671288,3.125492301072066,-8.5,5
881,103.33121296206518,5.488844183577677,-17.0,5
882,33.8961998411697,61.451424985286934,0.0,1
882,33.49356593072666,63.0863805745535,-8.5,1
882,33.10976396609127,64.72333966952966,-17.0,1
882,77.41896123346955,48.58562283002612,0.0,2
882,80.68802070182034,50.47850779795661,-8.5,2
882,83.96983694640748,52.37963068313077,-17.0,2
882,148.6656925441207,50.7945537297236,0.0,3
882,140.00335093445324,39.60685514603932,-8.5,3
882,131.32708476581692,28.41607610833251,-17.0,3
882,80.36015372127224,44.57559074851794,0.0,4
882,74.30143545517467,24.091485086576405,-8.5,4
882,68.25577360686366,3.620083503818731,-17.0,4
882,70.34501965976244,9.087380041879571,0.0,5
882,66.20721041727437,24.522612531317208,-8.5,5
882,62.056347738655035,39.94931832747311,-17.0,5
883,81.81157474997357,28.897385895775315,0.0,1
883,72.9414826871935,21.13254047293566,-8.5,1
