event,x_pos,y_pos,z_pos,trk_index
560,117.25686910840211,55.44864319633645,0.0,1
560,98.40448624533016,53.577502834258524,-8.5,1
560,79.55358555101172,51.690132652281044,-17.0,1
560,37.114937034954835,49.35919555889185,0.0,2
560,55.24347465563471,54.42466092298542,-8.5,2
560,73.39379981439188,59.51537919896323,-17.0,2
561,42.60521532772037,56.52669734720467,0.0,1
561,41.92490341146576,54.64017635939713,-8.5,1
561,41.23412914173789,52.754658067567206,-17.0,1
561,83.30271019104369,91.40803815746824,0.0,2
561,96.41371429732409,89.66154901859827,-8.5,2
561,109.52107631346674,87.91300119068497,-17.0,2
562,36.746949049757625,3.771746239569295,0.0,1
562,27.600828336513636,3.1642749701848385,-8.5,1
562,18.446710162993032,2.5682019996438745,-17.0,1
562,57.03400003356282,53.250322843649606,0.0,2
562,56.47153193609055,63.46898050467191,-8.5,2
562,55.89620999794107,73.68525122751981,-17.0,2
563,55.74656172084665,42.68585068071422,0.0,1
563,56.00455170478901,42.493229357139754,-8.5,1
563,56.25430976053211,42.29909428007744,-17.0,1
563,18.21376237379683,75.22150134958021,0.0,2
563,15.348420929992495,85.02109390765948,-8.5,2
563,12.486752663908849,94.80797900048944,-17.0,2
564,90.25593457024078,81.23304725317833,0.0,1
564,90.61819394959164,83.59808434996307,-8.5,1
564,90.97679505995391,85.96970782515015,-17.0,1
564,135.76268091184826,85.09334686217174,0.0,2
564,132.53190238557906,87.07422356096986,-8.5,2
564,129.31587873494894,89.0596747616619,-17.0,2
565,42.39312579410338,61.24481386842727,0.0,1
565,27.35438682905267,76.9484303518683,-8.5,1
565,12.30442971170078,92.64793625842323,-17.0,1
565,64.09942676608907,107.08394379421345,0.0,2
565,53.43622299082618,94.07803416920262,-8.5,2
565,42.77513422550449,81.05973223268464,-17.0,2
566,131.1159746276602,109.6579698063967,0.0,1
566,135.85283447118056,110.6229156486561,-8.5,1
566,140.59880045220248,111.59335196197317,-17.0,1
566,118.49685868075322,11.282145643783233,0.0,2
566,121.08195365645548,11.386614940113702,-8.5,2
566,123.66531859280042,11.476005910593475,-17.0,2
567,134.3182940765469,132.8158190437956,0.0,1
567,139.26960692406314,132.92793009531448,-8.5,1
567,144.2215571179611,133.04763013598154,-17.0,1
567,99.87546174662656,48.02738038429401,0.0,2
567,102.499627297195,71.4118669653653,-8.5,2
567,105.12666774012523,94.79192018702781,-17.0,2
568,33.61266365878721,108.40920878951289,0.0,1
568,42.49473870984237,126.94546567146534,-8.5,1
568,51.39010826349662,145.48805800914624,-17.0,1
568,143.86554462807078,11.143832659303909,0.0,2
568,123.36703605364852,26.927518058118736,-8.5,2
568,102.86161563962054,42.736614611631616,-17.0,2
569,36.83904532832462,57.20576807341689,0.0,1
569,36.14454493138208,54.77720187635485,-8.5,1
569,35.461029701681205,52.345735524556446,-17.0,1
569,109.4530924128822,54.00698492051506,0.0,2
569,109.19592826057888,54.250374239720145,-8.5,2
569,108.92074623135998,54.5002165675912,-17.0,2
570,8.371285464453083,93.10765272832356,0.0,1
570,13.285361281442754,94.56878200802224,-8.5,1
570,18.18411842918509,96.02101151605946,-17.0,1
570,115.57051558263015,82.65115189036446,0.0,2
570,117.20180859489095,82.10751308484765,-8.5,2
570,118.83446900918908,81.57380949977234,-17.0,2
571,103.76561556491158,127.43984630600876,0.0,1
571,106.5976252896171,118.54384856808156,-8.5,1
571,109.44422782355637,109.64832277466961,-17.0,1
571,26.420273307415023,21.17347246508887,0.0,2
571,28.213340334317323,19.09010983761524,-8.5,2
571,29.998822728493796,16.995155321152193,-17.0,2
572,92.53782219156807,42.889980305243185,0.0,1
572,90.22262730407533,60.575670407375085,-8.5,1
572,87.91363181382287,78.2864267276267,-17.0,1
572,44.70615922636367,110.50868461475976,0.0,2
572,38.38850857704039,98.45498201987384,-8.5,2
572,32.04780020565968,86.40107064138473,-17.0,2
573,78.68163099069031,119.67966912996714,0.0,1
573,73.60244825043644,144.89377068934473,-8.5,1
573,68.52351214263228,170.0936916960594,-17.0,1
573,23.965312171799248,3.001620822569365,0.0,2
573,31.96689491517363,13.592167804163381,-8.5,2
573,39.96211420771211,24.19549754043223,-17.0,2
574,5.9693616553817614,149.9601855971907,0.0,1
574,12.753948743073725,151.1664808280984,-8.5,1
574,19.5211997406793,152.3644724519013,-17.0,1
574,78.22958178116322,72.26290224156449,0.0,2
574,79.02294202406429,91.29226392438957,-8.5,2
574,79.80969210055989,110.30514634696,-17.0,2
575,113.88687854749084,44.14581868863496,0.0,1
575,113.82127762123292,46.40479539640271,-8.5,1
575,113.75377750834673,48.655098774104324,-17.0,1
575,57.05302190406035,24.139042408094657,0.0,2
575,55.27234144874319,24.522437359636694,-8.5,2
575,53.49642350488886,24.906499844592275,-17.0,2
576,95.28492499667175,148.21720590599534,0.0,1
576,94.05204530243748,146.5507533846931,-8.5,1
576,92.82752891147524,144.87829257966516,-17.0,1
576,123.0862053313833,43.334322005423864,0.0,2
576,123.90079995705239,48.58620111183795,-8.5,2
576,124.72675201422645,53.84637054975985,-17.0,2
577,27.771364253725448,105.38815726273255,0.0,1
577,26.857617256151933,84.33910710833533,-8.5,1
577,25.949840277813102,63.29514978902661,-17.0,1
577,64.23703547445301,90.55192511809656,0.0,2
577,61.80109598216268,87.21112300192412,-8.5,2
577,59.380100561389256,83.87899480969376,-17.0,2
578,24.695593238040725,1.8824181366649215,0.0,1
578,27.541993717557016,3.371632299065708,-8.5,1
578,30.382856041843947,4.858348076691024,-17.0,1
578,102.46936141278995,70.92504683042995,0.0,2
578,102.20534633456732,57.23095192057506,-8.5,2
578,101.92633961989519,43.55952699621451,-17.0,2
579,109.45259339339043,108.02604892088307,0.0,1
579,126.4303428179685,119.19510721607784,-8.5,1
579,143.40107873683363,130.3862282756806,-17.0,1
579,96.17150004536082,129.16774580971185,0.0,2
579,96.4762000169123,125.36478628835246,-8.5,2
579,96.792812629656,121.53936828186274,-17.0,2
580,16.67725101735573,83.11350577985839,0.0,1
580,21.876845269163766,79.07458277132271,-8.5,1
580,27.082853076293574,75.03707030342046,-17.0,1
580,102.96880998649515,1.8789997277048196,0.0,2
580,102.99131322913573,1.5459357969823702,-8.5,2
580,102.99916102489888,1.2221233794487272,-17.0,2
581,72.47376905023525,130.3984537866421,0.0,1
581,74.8524311959239,129.99785553228523,-8.5,1
581,77.2089949316196,129.61323937829286,-17.0,1
581,99.88369663693551,40.09125128285138,0.0,2
581,120.99651418300483,59.63469893766467,-8.5,2
581,142.13041875474187,79.17170055065326,-17.0,2
582,121.37715951800094,42.21100117329157,0.0,1
582,119.94056828122359,40.399110300066184,-8.5,1
582,118.51309001027225,38.58817448462015,-17.0,1
582,95.52909706066696,126.27742751549957,0.0,2
582,91.61511573120863,110.98668526251764,-8.5,2
582,87.70046596734753,95.6974504597949,-17.0,2
583,69.83348083565615,25.35589553435023,0.0,1
583,98.42209809199962,26.034309996762833,-8.5,1
583,127.01784948981273,26.69820876801659,-17.0,1
583,32.18199102683198,7.355722672911826,0.0,2
583,35.69944346401854,7.0259588581596715,-8.5,2
583,39.207000320931066,6.696565318854731,-17.0,2
584,35.933090771922735,144.69654782089933,0.0,1
584,23.836352074311087,153.15281467696138,-8.5,1
584,11.744008502869535,161.61925481471457,-17.0,1
584,143.85396887439708,86.0593841999654,0.0,2
584,143.13986525103556,80.84498693017645,-8.5,2
584,142.43669167717306,75.6307941978013,-17.0,2
585,29.153693951652464,35.1380732729742,0.0,1
585,33.41250777125229,20.34238114345544,-8.5,1
585,37.6761117232466,5.550533868159481,-17.0,1
585,5.024517279227075,41.323787851085314,0.0,2
585,9.704143633539605,50.24874598147356,-8.5,2
585,14.374365307066647,59.167006431199646,-17.0,2
586,115.30621160608499,17.590537839354685,0.0,1
586,110.94531407754087,16.63546436234748,-8.5,1
586,106.58654524079147,15.668156443305115,-17.0,1
586,144.21853202915133,131.89641537334805,0.0,2
586,116.0986078668959,111.97293319196974,-8.5,2
586,87.9664927940963,92.06650269757218,-17.0,2
587,36.96483322156192,119.55377478530643,0.0,1
587,41.45045735870594,98.21729687507026,-8.5,1
587,45.93905917016698,76.87833128418963,-17.0,1
587,75.97304467423172,4.816820159598786,0.0,2
587,71.11507897472312,5.6145808197673635,-8.5,2
587,66.25469314560404,6.418088566296661,-17.0,2
588,60.31856139569784,37.00088082286665,0.0,1
588,69.34633670724749,36.27301873481639,-8.5,1
588,78.37158154764373,35.55615198810049,-17.0,1
588,46.01490669103433,116.95986596553632,0.0,2
588,39.138082250800885,116.65200755375865,-8.5,2
588,32.262790937821315,116.32425945054982,-17.0,2
589,68.38863381295234,14.969692339454921,0.0,1
589,85.59203173743568,35.2051898563123,-8.5,1
589,102.78158362522355,55.44747837881536,-17.0,1
589,136.8643964176678,46.459341314883495,0.0,2
589,121.74719631624819,37.91292599254032,-8.5,2
589,106.6376739109936,29.391704016591575,-17.0,2
590,139.42678290168885,92.58355564237432,0.0,1
590,140.12884916638427,92.2037094977404,-8.5,1
590,140.85409667886964,91.8310009604767,-17.0,1
590,91.52517399561877,14.014730347423088,0.0,2
590,93.93648532326696,20.993182954885093,-8.5,2
590,96.34726940912782,27.952081027511504,-17.0,2
591,102.99143162857585,112.83674854761452,0.0,1
591,102.6750848017651,112.4952794838214,-8.5,1
591,102.37517125572757,112.1541152460785,-17.0,1
591,84.60742587941398,92.20418784279576,0.0,2
591,87.66636380058941,89.9259367469008,-8.5,2
591,90.71569366467602,87.66520148013608,-17.0,2
592,142.31281979577687,107.84157387451911,0.0,1
592,145.37157397485487,108.30048711523028,-8.5,1
592,148.42957972115406,108.75638014042065,-17.0,1
592,85.01636890162484,106.17864448350251,0.0,2
592,74.38796761023484,96.81744209133917,-8.5,2
592,63.76670764614871,87.44226809069765,-17.0,2
593,33.91614402702819,54.29215852935972,0.0,1
593,33.33824077909548,54.5318296892484,-8.5,1
593,32.75607850887357,54.77449030863996,-17.0,1
593,129.6083787500487,29.385036466037242,0.0,2
593,128.8027447502654,43.13964754411087,-8.5,2
593,128.0024755145242,56.893750310869805,-17.0,2
594,43.09200986749701,21.7473794921908,0.0,1
594,46.494972509488385,20.57408776770537,-8.5,1
594,49.90542166275752,19.40729183507865,-17.0,1
594,75.18254039421188,45.45284827795178,0.0,2
594,71.28647042203684,42.344794394440484,-8.5,2
594,67.40942590504979,39.248730969001386,-17.0,2
595,147.03593177508915,148.18864873424187,0.0,1
595,135.70153560700427,146.738482028646,-8.5,1
595,124.37532486047265,145.3035038310474,-17.0,1
595,7.579493757303092,3.2696608549319386,0.0,2
595,37.27643715010357,28.733115119056823,-8.5,2
595,66.96558643200292,54.18098246263097,-17.0,2
596,112.58848592178629,54.47028298708113,0.0,1
596,116.76960007757947,59.357687595423705,-8.5,1
596,120.95043267501354,64.2769231720312,-17.0,1
596,20.562488482080834,61.70757969612299,0.0,2
596,21.616989345185313,61.69401044617364,-8.5,2
596,22.678420913498293,61.68086179160993,-17.0,2
597,116.14300026644877,142.90626521949747,0.0,1
597,123.14993227278862,143.3899127247041,-8.5,1
597,130.17413203825942,143.85863174977132,-17.0,1
597,62.08939436962502,14.613767359230462,0.0,2
597,62.43806387881366,15.403070078897622,-8.5,2
597,62.807548082526814,16.188718146683392,-17.0,2
598,148.0242949849658,147.6454797894499,0.0,1
598,145.2797184948885,159.02769956178705,-8.5,1
598,142.54159268348155,170.41711842531564,-17.0,1
598,121.26913068572007,90.82269753635205,0.0,2
598,122.17924868264255,85.73573148448806,-8.5,2
598,123.08082196099963,80.65679715398468,-17.0,2
599,59.977279644493805,149.77763785908323,0.0,1
599,59.72897312461876,148.62351805494745,-8.5,1
599,59.485333931806714,147.44217559595356,-17.0,1
599,123.68975446231691,9.428057982358538,0.0,2
599,112.76240832625781,24.388507876162898,-8.5,2
599,101.86245301610727,39.36143268497312,-17.0,2
600,35.91257399427326,8.323288217628763,0.0,1
600,32.80914264068065,9.43352987942231,-8.5,1
600,29.667599998587473,10.545016409490694,-17.0,1
600,123.18477202686888,78.42568672544172,0.0,2
600,119.23446292164688,82.25467083848822,-8.5,2
600,115.28497823753662,86.08115608039999,-17.0,2
601,80.48690497496192,116.00391957609263,0.0,1
601,82.87290016349593,114.20193535484339,-8.5,1
601,85.26458549212497,112.42420125458754,-17.0,1
601,48.19223624631337,105.2866289354605,0.0,2
601,50.706757927764,112.95566041186578,-8.5,2
601,53.23156054425172,120.63909322851191,-17.0,2
602,30.22990546853225,60.13907620280438,0.0,1
602,42.18120411824377,53.26333128586916,-8.5,1
602,54.116326723730666,46.37805371357865,-17.0,1
602,114.26562079972312,41.10737047348573,0.0,2
602,100.28798420743553,25.664043101481198,-8.5,2
602,86.31233721107274,10.21527987848269,-17.0,2
603,139.46567575335737,83.61155570064798,0.0,1
603,138.02451245687288,85.36578429368036,-8.5,1
603,136.58413862624298,87.1271660504853,-17.0,1
603,19.209527450553146,10.195416830297091,0.0,2
603,17.587695037124156,6.579698034636051,-8.5,2
603,15.98422171705339,2.957842033827339,-17.0,2
604,98.51212382650247,81.59568284560056,0.0,1
604,96.82238388391272,80.15871601597722,-8.5,1
604,95.15218285998444,78.73473931139671,-17.0,1
604,19.219386356287,90.8100036295227,0.0,2
604,19.152847576726693,90.649593915688,-8.5,2
604,19.05942377676457,90.52600539430699,-17.0,2
605,142.40324660666482,120.71898467237831,0.0,1
605,139.06597171746168,114.26147606118391,-8.5,1
605,135.7314293629757,107.78822295647589,-17.0,1
605,63.12115935452151,35.02967645086051,0.0,2
605,69.94484511359519,29.86601298371764,-8.5,2
605,76.76251198157134,24.696577685371754,-17.0,2
606,15.824244316990951,37.159070319812145,0.0,1
606,15.600639684632423,36.63566180158239,-8.5,1
606,15.378147706592875,36.114739968918435,-17.0,1
606,68.36347753053502,80.40258239880482,0.0,2
606,69.16379538625206,87.91631335697396,-8.5,2
606,69.97290449390528,95.42701531759333,-17.0,2
607,80.11671836902666,23.065282522053746,0.0,1
607,80.28308916035182,23.73236564156635,-8.5,1
607,80.44431850650341,24.38527464422224,-17.0,1
607,43.31532859395394,23.678064949062556,0.0,2
607,40.473165721536844,22.807703543266545,-8.5,2
607,37.6173209352603,21.931852417045686,-17.0,2
608,41.68758423981996,52.03717871851299,0.0,1
608,46.062484548401386,81.56394818614918,-8.5,1
608,50.44297143734861,111.08566233204057,-17.0,1
608,106.32597399587598,110.86724056341616,0.0,2
608,108.76667960791141,110.07147393954556,-8.5,2
608,111.20484491393151,109.28535654865442,-17.0,2
609,126.37643991663798,78.98358853064978,0.0,1
609,135.40783988747265,84.71530180452933,-8.5,1
609,144.45102518070112,90.45348740102932,-17.0,1
609,39.03169648961728,71.40273470797543,0.0,2
609,41.407482800307776,71.7016173171514,-8.5,2
609,43.782069093199205,72.02175363733417,-17.0,2
610,141.11141360452464,56.06979656453124,0.0,1
610,145.26523768244962,64.25593094971194,-8.5,1
610,149.4258505811144,72.46250534350106,-17.0,1
610,15.330503332386533,29.85479915907103,0.0,2
610,13.532460922816039,29.727452294470417,-8.5,2
610,11.73742296015496,29.614368887913315,-17.0,2
611,120.27165985638301,93.78148313264622,0.0,1
611,126.54941874003813,86.75918779830113,-8.5,1
611,132.83430404353345,79.72536822206905,-17.0,1
611,92.34034060598994,82.69654576517543,0.0,2
611,83.21838072410341,82.80797754959902,-8.5,2
611,74.09524525637737,82.90463925338004,-17.0,2
612,26.933668381631133,52.790493171399454,0.0,1
612,29.237214459768033,53.0292454705739,-8.5,1
612,31.537965926909504,53.27935067721297,-17.0,1
612,29.465757841178355,111.41085253284768,0.0,2
612,26.87276506028669,111.39875551231242,-8.5,2
612,24.293692756125893,111.37315506185568,-17.0,2
613,52.99034677499532,44.04690663702491,0.0,1
613,53.05078808327462,43.985501163711646,-8.5,1
613,53.1049945325354,43.94527608488623,-17.0,1
613,112.79352662377853,81.99234939502196,0.0,2
613,107.73301523960524,81.99234702561299,-8.5,2
613,102.67317926169753,81.99520826599482,-17.0,2
614,138.9152367211892,129.7749245510482,0.0,1
614,139.5207209511138,121.45347989542105,-8.5,1
614,140.1337077002529,113.13467618185229,-17.0,1
614,77.14609359056594,76.33321108992493,0.0,2
614,83.21691490448241,44.819265092427514,-8.5,2
614,89.28816775718295,13.292429344606335,-17.0,2
615,15.285753025696968,111.75094515988597,0.0,1
615,16.650183776958958,113.37275947122804,-8.5,1
615,18.016369057680354,114.99327645627149,-17.0,1
615,75.53854858366685,122.17415695896209,0.0,2
615,93.57540798227745,124.5939778299845,-8.5,2
615,111.6239842361849,127.03421157834718,-17.0,2
616,46.96483734382247,90.5948261480947,0.0,1
616,47.55815512554985,90.74225374150247,-8.5,1
616,48.16648033620776,90.90230321667016,-17.0,1
616,2.706792897688036,42.93835599430516,0.0,2
616,3.007045936247769,47.17255182137092,-8.5,2
616,3.284149662421101,51.41316098959274,-17.0,2
617,51.23357323707819,82.66863720999687,0.0,1
617,51.10188822543913,85.46822294644932,-8.5,1
617,50.96885818838166,88.25747391344937,-17.0,1
617,149.05462552197392,61.431596460457605,0.0,2
617,148.7866516967262,56.5224074551834,-8.5,2
617,148.53063556743265,51.60686742834967,-17.0,2
618,12.316283650285575,17.73436387576752,0.0,1
618,7.0268123737706665,15.704872857502256,-8.5,1
618,1.7299271909131089,13.669037856696438,-17.0,1
618,126.56738413624568,126.56977136663662,0.0,2
618,121.89913348703239,123.01476244858546,-8.5,2
618,117.22694187326952,119.4666563884619,-17.0,2
619,49.086282276860196,26.39471288917833,0.0,1
619,49.53414245035976,25.099741924227494,-8.5,1
619,49.97596823815767,23.817454170369913,-17.0,1
619,135.53784464159384,107.45416891498759,0.0,2
619,133.31892168736672,111.33934275417664,-8.5,2
619,131.10333829476824,115.22538941520895,-17.0,2
620,120.57555908591821,144.66918427714592,0.0,1
620,118.03054175097144,143.14741368458218,-8.5,1
620,115.48237802626323,141.63954690465454,-17.0,1
620,48.54366314101188,141.8129819089792,0.0,2
620,49.548804455946595,141.4619711098854,-8.5,2
620,50.549581174406136,141.11025415760272,-17.0,2
621,58.44887627807433,141.76692404744247,0.0,1
621,57.59881207499476,145.08691181239723,-8.5,1
621,56.75639332081499,148.42758385154187,-17.0,1
621,58.964107050370885,126.74478151697157,0.0,2
621,70.71412224105002,107.39497916406418,-8.5,2
621,82.46565030190659,88.03818967652768,-17.0,2
622,109.9035903920551,71.14827515314909,0.0,1
622,105.80823115991359,80.99524799740794,-8.5,1
622,101.72206122872349,90.8465301342123,-17.0,1
622,92.43212163308556,51.803248416278414,0.0,2
622,95.40673648164295,51.45644860989211,-8.5,2
622,98.37706913425528,51.11638825913227,-17.0,2
623,106.79601748719114,61.54873813143114,0.0,1
623,107.35339993737765,57.3239179599186,-8.5,1
623,107.90597783612282,53.10423774199893,-17.0,1
623,42.73765908843227,9.617011225737587,0.0,2
623,56.545458426226396,5.094471171683984,-8.5,2
623,70.35484749355945,0.5731290345591242,-17.0,2
624,101.05048957434074,8.469524756757208,0.0,1
624,92.57544881757859,11.940796470034144,-8.5,1
624,84.10523759675117,15.397109247508999,-17.0,1
624,36.920812656551995,48.31698492813947,0.0,2
624,36.580705746467224,48.00698398706394,-8.5,2
624,36.23713678207856,47.69300052826755,-17.0,2
625,98.57500505955208,79.05450484574388,0.0,1
625,99.94459413518574,81.93106049569941,-8.5,1
625,101.28949166134852,84.81887460270339,-17.0,1
625,45.91155538804939,53.058569556948925,0.0,2
625,67.43476426594398,46.10193394129063,-8.5,2
625,88.95149855666025,39.1459354125755,-17.0,2
626,18.02368733572155,4.203917557819271,0.0,1
626,25.403621485344395,2.9618343469300337,-8.5,1
626,32.7491884448663,1.7115807458381134,-17.0,1
626,50.79478218146426,64.29059807274481,0.0,2
626,50.771161289364485,64.12652218336136,-8.5,2
626,50.732961743488026,63.95538792578427,-17.0,2
627,105.67270775503503,7.762076742776353,0.0,1
627,71.78757419997973,43.581717828011115,-8.5,1
627,37.91191893800431,79.41026829417363,-17.0,1
627,126.4383619719908,121.15080613115127,0.0,2
627,129.1098721364799,123.94312825103061,-8.5,2
627,131.7992932327764,126.74430046073343,-17.0,2
628,52.114636942614695,85.1092404088332,0.0,1
628,54.76447106190528,88.07683457351936,-8.5,1
628,57.41111292805625,90.99684066242047,-17.0,1
628,46.736590308893156,60.652947109402746,0.0,2
628,52.34089647905372,60.13262038151775,-8.5,2
628,57.93051832039277,59.621633394149235,-17.0,2
629,106.87644379084291,80.22664901852345,0.0,1
629,105.97731709087816,81.45897525553251,-8.5,1
629,105.08118969926171,82.66695027482155,-17.0,1
629,14.049929650420154,4.033159741866277,0.0,2
629,14.520740427598946,11.97000840772027,-8.5,2
629,14.981382277569216,19.911849993851458,-17.0,2
630,67.03299086673998,122.12809912126278,0.0,1
630,66.20444671455222,127.05446890317059,-8.5,1
630,65.36836406197834,131.9459617836149,-17.0,1
630,79.28687375187789,117.25870847830461,0.0,2
630,78.82660066211157,111.41760631617619,-8.5,2
630,78.36370480890866,105.60568375753228,-17.0,2
631,130.39746337218952,18.432944074008944,0.0,1
631,123.50228482059153,17.79994510688169,-8.5,1
631,116.60931859471901,17.18883238979764,-17.0,1
631,101.12447224135136,20.896632883982353,0.0,2
631,90.81299931498118,47.376341060332734,-8.5,2
631,80.5057573174597,73.84905317201718,-17.0,2
632,106.4813745951979,98.8006469559589,0.0,1
632,107.56610825668312,95.12195680830423,-8.5,1
632,108.64630589837799,91.45092475716605,-17.0,1
632,145.0047022324744,5.495878211918893,0.0,2
632,145.0110419917669,10.964470867554738,-8.5,2
632,145.0417613276559,16.444278406819052,-17.0,2
633,38.706383213752176,121.88497709644015,0.0,1
633,23.914405109600825,89.36095851287742,-8.5,1
633,9.100785161214285,56.84653028381016,-17.0,1
633,107.39749621308653,88.81760190090905,0.0,2
633,106.9435956951631,91.3152521244245,-8.5,2
633,106.49211865359226,93.78994448123477,-17.0,2
634,22.185735357930643,127.49690503987875,0.0,1
634,23.667618903247618,128.64331701965392,-8.5,1
634,25.143376470038184,129.7838167568422,-17.0,1
634,144.08028602671916,97.97899387946201,0.0,2
634,143.16306187773586,92.58392589493127,-8.5,2
634,142.24589885082136,87.19228549707826,-17.0,2
635,103.18495469371004,105.68688627197915,0.0,1
635,99.6365082522435,116.89731654534236,-8.5,1
635,96.10522355554761,128.1173504509598,-17.0,1
635,115.36766431847553,17.92481068002444,0.0,2
635,109.72020582130594,11.648928993024162,-8.5,2
635,104.08056824665962,5.3797593262063215,-17.0,2
636,67.02256699038878,88.63633019328437,0.0,1
636,58.95997455477158,89.39002811322514,-8.5,1
636,50.896252707135844,90.14466313606454,-17.0,1
636,118.74548460149762,115.7657132181795,0.0,2
636,113.67865838075342,113.2807306284118,-8.5,2
636,108.62976414717905,110.79449049301917,-17.0,2
637,88.09940509478196,79.17693107913573,0.0,1
637,73.2487714034564,77.94526427960028,-8.5,1
637,58.402724855940384,76.70647332249541,-17.0,1
637,71.18444220183356,122.97309657873683,0.0,2
637,69.37430691247944,125.12181855981157,-8.5,2
637,67.57554370915702,127.26825014009742,-17.0,2
638,98.92128126785522,10.716761791383552,0.0,1
638,97.74288659388432,15.02019309478669,-8.5,1
638,96.58083822748723,19.33653959621071,-17.0,1
638,114.20405331864335,42.44152016215788,0.0,2
638,106.69867032732598,56.55277836687102,-8.5,2
638,99.20669287068678,70.66868145438092,-17.0,2
639,111.79662495507765,5.740974263971603,0.0,1
639,110.15673620206121,4.941138204453664,-8.5,1
639,108.51096048933144,4.129927976807102,-17.0,1
639,37.710681658413904,14.060755865974533,0.0,2
639,31.021160576200256,15.385085296375323,-8.5,2
639,24.333730133132132,16.709149505884792,-17.0,2
640,93.23231231164885,149.6827693221357,0.0,1
640,98.09014676215011,147.91588004663865,-8.5,1
640,102.9622114397579,146.1586003800313,-17.0,1
640,83.75279710568877,8.281750785108425,0.0,2
640,85.29102964878479,12.269762061215312,-8.5,2
640,86.83457101243802,16.265764745006063,-17.0,2
641,133.1274449949619,91.24719725794236,0.0,1
641,130.0211383518586,94.17710105515087,-8.5,1
641,126.9213428234788,97.11191933829193,-17.0,1
641,28.11624921216003,128.9239392493968,0.0,2
641,29.19054666451173,131.64843047915514,-8.5,2
641,30.276827764403517,134.3665118646488,-17.0,2
642,36.67089038088042,123.37983475413616,0.0,1
642,33.372060299450695,116.72845928657334,-8.5,1
642,30.079975598510025,110.10184502741463,-17.0,1
642,93.06350913812824,10.747376023612777,0.0,2
642,88.44662046949296,7.081945162825582,-8.5,2
642,83.79751882541639,3.443643163641131,-17.0,2
643,129.94660910146243,73.35262860611779,0.0,1
643,130.9482856787004,73.96887901898043,-8.5,1
643,131.95430137244784,74.58000047376629,-17.0,1
643,62.51445416963048,47.73587237105062,0.0,2
643,43.413626152247154,52.59682392585754,-8.5,2
643,24.31099248370171,57.46338894147735,-17.0,2
644,129.91171716157908,85.96448823934526,0.0,1
644,126.94385227994347,86.52523526634727,-8.5,1
644,123.98432660184959,87.07754862251711,-17.0,1
644,112.50508500622549,98.50694927994655,0.0,2
644,114.85235033863638,98.60564170619776,-8.5,2
644,117.19840322785431,98.70336895834919,-17.0,2
645,39.08570796028523,84.82070103462915,0.0,1
645,68.39238931886422,128.6477367382398,-8.5,1
645,97.71662312887744,172.4922559623489,-17.0,1
645,111.81076118924061,105.65014849547812,0.0,2
645,105.08125097762607,82.80482832138524,-8.5,2
645,98.3673551494497,59.950785298288274,-17.0,2
646,122.53528454480796,52.89766245428479,0.0,1
646,118.08495044760686,56.042515536132,-8.5,1
646,113.6308891950655,59.16675715484824,-17.0,1
646,143.30755707264024,61.07831834003806,0.0,2
646,144.29367657709838,59.437473216222806,-8.5,2
646,145.29363635956844,57.796280432070404,-17.0,2
647,124.39365417107673,35.756456634334725,0.0,1
647,135.60151279466805,44.85067567309301,-8.5,1
647,146.81124370175834,53.94225746527672,-17.0,1
647,18.854017530268873,6.8603670297369685,0.0,2
647,17.87460450952281,26.51544094844465,-8.5,2
647,16.908710893376263,46.17097049907267,-17.0,2
648,141.42334163054832,63.484673419196284,0.0,1
648,108.3929020905356,110.3786560288318,-8.5,1
648,75.3582593463228,157.29939453439582,-17.0,1
648,98.28141675165394,60.543689806981604,0.0,2
648,97.58187934870861,59.12144650090467,-8.5,2
648,96.89683959175613,57.70502844522041,-17.0,2
649,72.1795190953576,9.508122186334468,0.0,1
649,73.14915899139744,8.338086714864836,-8.5,1
649,74.12399160454737,7.17022556711285,-17.0,1
649,16.498078065390743,129.43819720890426,0.0,2
649,19.3409960750804,129.35602142916304,-8.5,2
649,22.188651703446464,129.25645243451825,-17.0,2
650,46.46901396189509,117.0706680712618,0.0,1
650,47.55098932919833,121.81630458953535,-8.5,1
650,48.63262764950831,126.56051895358014,-17.0,1
650,92.56083511679523,0.7308401628426183,0.0,2
650,92.18621809788377,0.568810874152055,-8.5,2
650,91.80850654762385,0.406060653157888,-17.0,2
651,104.60882355144578,119.71718400498169,0.0,1
651,105.18623709966714,119.99962489470849,-8.5,1
651,105.74137422273913,120.273088662622,-17.0,1
651,126.5052143158019,93.28489889468962,0.0,2
651,110.7728946717715,84.46098703710207,-8.5,2
651,95.03385833672704,75.6174478225144,-17.0,2
652,105.83252797769443,10.602028433108503,0.0,1
652,87.10790631395929,26.313701557759,-8.5,1
652,68.36525264084501,42.01260121100344,-17.0,1
652,4.64404825669526,0.07782797779766691,0.0,2
652,25.3064697225594,1.551389116799541,-8.5,2
652,45.961448152851474,3.0357222010738316,-17.0,2
653,65.56916553568145,132.7967036684102,0.0,1
653,67.49840158424075,145.71728545235257,-8.5,1
653,69.43089024628078,158.64819690318527,-17.0,1
653,34.38881462341077,38.20399937778268,0.0,2
653,34.36172648614854,38.2139347557917,-8.5,2
653,34.36750933678853,38.21503355981568,-17.0,2
654,50.989104657141155,45.078947865728175,0.0,1
654,42.28508009231044,36.76788219516413,-8.5,1
