event,x_pos,y_pos,z_pos,trk_index
507,43.133357493428605,90.9613606939581,-17.0,1
507,19.11705855930584,86.10614652079732,0.0,2
507,49.321036671471916,55.61814321935331,-8.5,2
507,79.51026869586143,25.127808570216505,-17.0,2
507,87.06745871971246,90.17051008861368,0.0,3
507,85.06539735769049,87.43078288679082,-8.5,3
507,83.05211439325043,84.70346261847807,-17.0,3
507,141.7825086618266,54.5402817738386,0.0,4
507,138.908076135069,55.51318519130875,-8.5,4
507,136.04131628855092,56.503768012304256,-17.0,4
508,31.558049060628786,9.016832678094175,0.0,1
508,29.56322381693358,5.667676424189882,-8.5,1
508,27.57539327331759,2.31816362206793,-17.0,1
508,60.48772183557635,77.73558671501922,0.0,2
508,59.113414325417445,77.04711457315707,-8.5,2
508,57.72096554961186,76.36703819680196,-17.0,2
508,101.60777078539178,96.86772985246022,0.0,3
508,104.86930458414098,92.95791128694225,-8.5,3
508,108.12705401751732,89.04724384791012,-17.0,3
508,61.76592672318586,126.27151341636963,0.0,4
508,61.767763732031895,126.20406434971784,-8.5,4
508,61.77748969497893,126.14689240662474,-17.0,4
509,35.11406864102866,110.35285510801535,0.0,1
509,32.94312428012638,114.63438051272229,-8.5,1
509,30.761359750556814,118.91496417243344,-17.0,1
509,73.38370050826677,122.24538521275493,0.0,2
509,74.05904646505947,116.12827705049183,-8.5,2
509,74.71150401424629,110.01873254544581,-17.0,2
509,128.24785146685406,98.55537070268086,0.0,3
509,129.20805365875447,96.2129508475496,-8.5,3
509,130.1640023714875,93.89170705567312,-17.0,3
509,43.49408442924795,81.71194651760432,0.0,4
509,49.94831440079526,70.48874491044425,-8.5,4
509,56.374247822505694,59.27182880100673,-17.0,4
510,108.6948232518658,19.34424287493261,0.0,1
510,94.94118538750779,11.01035569398787,-8.5,1
510,81.20597954530699,2.67230203565225,-17.0,1
510,95.31066397647679,116.84349238094575,0.0,2
510,90.32679328754347,121.83935627013926,-8.5,2
510,85.33153732115021,126.83820123744712,-17.0,2
510,36.90097608324669,28.069788807499513,0.0,3
510,37.392057125231084,28.086572240155018,-8.5,3
510,37.88938188270036,28.115035733444877,-17.0,3
510,141.49688002061816,113.08431165908307,0.0,4
510,142.0294732197263,110.96726134912456,-8.5,4
510,142.55274839168814,108.84940636728514,-17.0,4
511,94.59666579692737,90.13539213541746,0.0,1
511,97.54168261555664,92.76467338982405,-8.5,1
511,100.48301527616493,95.38755744801293,-17.0,1
511,99.00461229255465,59.92170707071047,0.0,2
511,90.9169243616505,41.21759045157577,-8.5,2
511,82.8205910832619,22.50888565606222,-17.0,2
511,60.60682107733167,78.12102882184308,0.0,3
511,57.03740024533812,79.10191703337208,-8.5,3
511,53.48390050590789,80.06736061858801,-17.0,3
511,101.37957872863421,106.39503994808477,0.0,4
511,108.41898058299404,90.97527162380062,-8.5,4
511,115.47157112260793,75.55533868218615,-17.0,4
512,108.74313988891713,119.47813788185289,0.0,1
512,102.97118753849807,122.64894542904297,-8.5,1
512,97.20458960004248,125.82624511806037,-17.0,1
512,137.02643588505242,91.62466224249924,0.0,2
512,125.21054873834234,77.35134244739183,-8.5,2
512,113.38208082089801,63.08293553959267,-17.0,2
512,36.41871759938778,116.02549345158394,0.0,3
512,59.76085503896333,132.05436336662035,-8.5,3
512,83.11601487515844,148.10272934027088,-17.0,3
512,136.2566437249246,4.151137352291706,0.0,4
512,135.56429427018716,5.000724581757041,-8.5,4
512,134.87788206791168,5.832810060144529,-17.0,4
513,47.51045510034979,131.96185848377172,0.0,1
513,46.974625573939804,131.57851176913525,-8.5,1
513,46.43076838901857,131.18948804586987,-17.0,1
513,99.61314146742738,98.0671830818452,0.0,2
513,99.87023967904842,98.66731629785838,-8.5,2
513,100.13521144647875,99.28627466125974,-17.0,2
513,85.76919195923733,99.66233014466304,0.0,3
513,92.45617675371149,108.98239540202384,-8.5,3
513,99.12685831461756,118.29463071252495,-17.0,3
513,118.97718997961657,73.8788929444092,0.0,4
513,121.3206349160761,73.19281048937624,-8.5,4
513,123.67604676942604,72.50386649908968,-17.0,4
514,118.82708215913796,29.756371353839903,0.0,1
514,113.29596477633864,40.975859829434285,-8.5,1
514,107.76632772007319,52.1781215913142,-17.0,1
514,2.514240078073797,115.42484923765137,0.0,2
514,2.4972162033614276,115.32145003122139,-8.5,2
514,2.480744075945923,115.22256759754885,-17.0,2
514,13.91030969390857,53.03303793103292,0.0,3
514,10.341317718852608,50.796701346311245,-8.5,3
514,6.76121372337962,48.56957852990745,-17.0,3
514,117.04309758470026,99.39393333064129,0.0,4
514,116.34616913346005,94.77060670934752,-8.5,4
514,115.65885918052135,90.13831082821197,-17.0,4
515,130.56934608052057,108.76478771115748,0.0,1
515,129.73460235318905,109.39957579992496,-8.5,1
515,128.89924893278314,110.03686561107956,-17.0,1
515,4.394892147501238,123.98673370636689,0.0,2
515,5.161394160279929,133.11636062558216,-8.5,2
515,5.9157881609590435,142.25904108596956,-17.0,2
515,106.80844234491389,65.11665246476291,0.0,3
515,118.63492046294473,57.723533258566654,-8.5,3
515,130.4583270531796,50.32405613512615,-17.0,3
515,27.184811807209616,6.828436320692602,0.0,4
515,26.47906246835658,7.268534874889171,-8.5,4
515,25.776587689159093,7.68457811374295,-17.0,4
516,132.901751600581,27.514022411018555,0.0,1
516,135.68876799453307,24.938603658041956,-8.5,1
516,138.48040287966592,22.36454711985435,-17.0,1
516,78.53121192016987,79.72602496770135,0.0,2
516,77.40973348027092,76.93179878634777,-8.5,2
516,76.29680865605226,74.14751844295549,-17.0,2
516,2.6803241642640487,143.92359266251452,0.0,3
516,13.604120087198394,151.67604098951452,-8.5,3
516,24.546636261095166,159.42057645183203,-17.0,3
516,149.54070213906948,126.27066344591334,0.0,4
516,149.25149608596715,108.56567375987943,-8.5,4
516,148.95250239269086,90.84864103074567,-17.0,4
517,90.03741011186155,0.24181955584065767,0.0,1
517,90.38142147947012,2.3659504450893944,-8.5,1
517,90.73571008247046,4.4880920474714205,-17.0,1
517,128.76319554424782,114.77856231068489,0.0,2
517,113.79650955807729,119.4039043682876,-8.5,2
517,98.83376210468147,124.01869377661043,-17.0,2
517,42.806782807483735,111.79357828554453,0.0,3
517,47.763698227794116,87.59805403134337,-8.5,3
517,52.71639062509317,63.38630769240101,-17.0,3
517,60.82958029496727,53.31808334561538,0.0,4
517,61.591715974941195,51.81954043177604,-8.5,4
517,62.35293080627574,50.31822005095453,-17.0,4
518,39.00697137261879,114.47426548701675,0.0,1
518,38.42926310910029,119.42111965999928,-8.5,1
518,37.873741648171695,124.35812595940104,-17.0,1
518,57.2674574108162,50.064131331920784,0.0,2
518,47.80790406362838,46.10493581463112,-8.5,2
518,38.34775761371743,42.1408301694392,-17.0,2
518,146.96062717479225,12.550387964110806,0.0,3
518,131.97950407442565,17.562503785269328,-8.5,3
518,116.99808108430568,22.560955668602187,-17.0,3
518,62.76190384941635,147.42422962717518,0.0,4
518,62.711278477055615,146.67176080177074,-8.5,4
518,62.64967540870765,145.92718509572205,-17.0,4
519,82.86932064638737,98.27544516313385,0.0,1
519,82.81986869501291,98.22346872367238,-8.5,1
519,82.75559521279666,98.15904090273683,-17.0,1
519,58.745382405038086,96.16799709135363,0.0,2
519,56.743968045018086,97.56347302991968,-8.5,2
519,54.75599866327618,98.96859086132673,-17.0,2
519,100.33138094783403,122.69228662767142,0.0,3
519,101.11146087294442,120.26121131079843,-8.5,3
519,101.90187377656463,117.85141857646298,-17.0,3
519,51.769120867397056,97.48021100884208,0.0,4
519,82.08530281543592,93.77532107569891,-8.5,4
519,112.39615464071925,90.07108502300427,-17.0,4
520,141.08463544472576,48.632985416519595,0.0,1
520,141.83954733497552,47.65546809618381,-8.5,1
520,142.58998009341477,46.68729081849049,-17.0,1
520,125.12572732919067,82.8085422107836,0.0,2
520,110.13590930730398,112.0142041701346,-8.5,2
520,95.13921623561194,141.2260949613953,-17.0,2
520,51.968444885383015,116.19045875280791,0.0,3
520,59.81436104523525,106.37583816710324,-8.5,3
520,67.660959649803,96.55349300902749,-17.0,3
520,61.095477127012984,77.40347837946052,0.0,4
520,55.21263471014159,64.9239262623784,-8.5,4
520,49.31974032318804,52.46517035827781,-17.0,4
521,3.5166297987080646,116.55259713833337,0.0,1
521,3.3277041859978995,116.97482800971639,-8.5,1
521,3.125398090617409,117.38005978766,-17.0,1
521,112.26413690840403,93.43533151155941,0.0,2
521,111.68386459616417,95.2148461281945,-8.5,2
521,111.10787485328925,96.98146939020067,-17.0,2
521,111.49056802625142,124.08831061354299,0.0,3
521,114.00011178290933,121.35820605468336,-8.5,3
521,116.52256574305746,118.6195919611135,-17.0,3
521,126.94403353136822,44.56679362295436,0.0,4
521,126.33124001773598,44.34598309318213,-8.5,4
521,125.71005876103939,44.11640329043177,-17.0,4
522,110.18265176342358,81.35889587462013,0.0,1
522,109.81559949026523,80.7567376698536,-8.5,1
522,109.45474729610487,80.1413860322767,-17.0,1
522,91.95055076806378,120.31673003923989,0.0,2
522,91.57637890345022,121.5203470033124,-8.5,2
522,91.21179122528844,122.7314542065138,-17.0,2
522,14.582579846982762,71.79496229912377,0.0,3
522,20.89800692972751,79.4221771474895,-8.5,3
522,27.22846014283394,87.04278443858333,-17.0,3
522,15.194488589793997,2.3762617509109054,0.0,4
522,12.545603464722458,25.39562195400528,-8.5,4
522,9.881029263044347,48.445470766160184,-17.0,4
523,48.41065247236118,22.149340620332882,0.0,1
523,30.981001956241144,18.126627847353642,-8.5,1
523,13.559264192810202,14.111885298775347,-17.0,1
523,22.81544742246807,123.8844644040414,0.0,2
523,20.032756270244086,126.97168341011687,-8.5,2
523,17.247306332577246,130.04031513947868,-17.0,2
523,58.643746534742405,82.49485165345477,0.0,3
523,60.342541377863114,86.43876034135047,-8.5,3
523,62.030717080199416,90.38741496813239,-17.0,3
523,54.73654780779603,15.830904108099174,0.0,4
523,62.00226665715744,7.933287544162789,-8.5,4
523,69.2494313758074,0.029576458704506578,-17.0,4
524,8.713400196006615,56.77849394822778,0.0,1
524,6.091484262182595,55.29055781202908,-8.5,1
524,3.4818900244161712,53.80651000595707,-17.0,1
524,120.77199562935598,91.12304598516178,0.0,2
524,122.90030734752958,95.01178798998758,-8.5,2
524,125.01835353218631,98.89428422633844,-17.0,2
524,75.04580442545024,110.17593939120583,0.0,3
524,75.25328564490775,109.0733839714237,-8.5,3
524,75.45520096236528,107.97886584553483,-17.0,3
524,56.08103211696454,26.33970228805281,0.0,4
524,58.40316111154632,19.247526971220232,-8.5,4
524,60.711848035482014,12.164119623876797,-17.0,4
525,52.003482840945715,83.82353969984112,0.0,1
525,56.25054457064395,82.0846121603295,-8.5,1
525,60.49164181435841,80.34311439365634,-17.0,1
525,70.54101594415872,15.819035060444886,0.0,2
525,75.97046498929937,14.522524506440114,-8.5,2
525,81.38559271436097,13.229937193814598,-17.0,2
525,52.06770676572807,98.77747629133057,0.0,3
525,35.22678525117022,111.3017384718196,-8.5,3
525,18.38233764509256,123.82401118830263,-17.0,3
525,40.37566364807531,91.97738480464659,0.0,4
525,87.3462481316672,74.55423469508443,-8.5,4
525,134.32687957430505,57.13280658195725,-17.0,4
526,104.35792452321941,121.50228688306342,0.0,1
526,99.15388648835864,123.33665313801123,-8.5,1
526,93.9354963682873,125.1757169991962,-17.0,1
526,24.02702990973931,72.55656917204578,0.0,2
526,23.324261052203642,74.4580127242741,-8.5,2
526,22.63501792851823,76.34396634176983,-17.0,2
526,92.84068102404954,81.36635544425882,0.0,3
526,99.84063874025874,95.48273016299828,-8.5,3
526,106.83402955730523,109.59056310796083,-17.0,3
526,115.58405777134914,125.29532977493794,0.0,4
526,100.3354019350523,123.11176752988372,-8.5,4
526,85.09569707878568,120.93919210916926,-17.0,4
527,99.08434974494162,86.6917113955301,0.0,1
527,109.21040265521206,82.15155694988273,-8.5,1
527,119.3223609009866,77.62956691938915,-17.0,1
527,108.86131681464336,115.00136205981198,0.0,2
527,105.36184597063736,117.9525845808585,-8.5,2
527,101.87307453278156,120.88735376893838,-17.0,2
527,95.44693970863194,117.2737684656104,0.0,3
527,98.52471076120308,112.2637415430832,-8.5,3
527,101.57517199300811,107.25588081210782,-17.0,3
527,91.92838937916713,116.48663758804692,0.0,4
527,88.40145923971266,112.65251933410354,-8.5,4
527,84.90004661019275,108.82725888018179,-17.0,4
528,135.35113095106271,18.75562401181442,0.0,1
528,140.14703487800344,20.536011167481835,-8.5,1
528,144.93527287888907,22.305737301876473,-17.0,1
528,85.25631502572894,71.0500072608106,0.0,2
528,76.57228918634664,58.75450016511861,-8.5,2
528,67.8815114992066,46.45992328088738,-17.0,2
528,137.2570093243636,112.56471077544792,0.0,3
528,138.02945387760272,111.3943032613028,-8.5,3
528,138.83573836557537,110.21022369298238,-17.0,3
528,46.15096134386308,44.58947375732963,0.0,4
528,45.557564647821536,42.077323942462506,-8.5,4
528,44.97025242493299,39.551326997927646,-17.0,4
529,23.45221808161893,6.855668511990678,0.0,1
529,22.977260920789355,7.967087996206769,-8.5,1
529,22.51023425125498,9.084094687636302,-17.0,1
529,7.608997641537283,45.98512492450882,0.0,2
529,12.175728590594415,30.142814015898754,-8.5,2
529,16.74546017979419,14.303857487794858,-17.0,2
529,66.68772345827064,149.03479799448732,0.0,3
529,77.994894734546,156.2949322708817,-8.5,3
529,89.28103916358424,163.56010790082362,-17.0,3
529,107.09933610234198,13.251808919100977,0.0,4
529,113.2239333436152,50.552101933270535,-8.5,4
529,119.35210105105676,87.83195296859411,-17.0,4
530,2.865762747939089,91.25789235205588,0.0,1
530,2.2530800365706236,90.9193296261537,-8.5,1
530,1.6270349822693284,90.56914798326501,-17.0,1
530,57.86444069612131,9.91506879708917,0.0,2
530,57.933595123678764,10.686868524760936,-8.5,2
530,57.97371229829221,11.466850615998581,-17.0,2
530,11.610372753709875,77.98822121192704,0.0,3
530,9.889260949920839,79.37533900616087,-8.5,3
530,8.178762391764362,80.7643268914712,-17.0,3
530,4.23484950385476,21.58836515844912,0.0,4
530,3.212099171712199,28.833501547835027,-8.5,4
530,2.1734221562785607,36.08290296890746,-17.0,4
531,54.05560257523675,126.87236162783257,0.0,1
531,38.23906395073612,117.59693796351914,-8.5,1
531,22.44044259488655,108.32355784308673,-17.0,1
531,32.268554180764994,40.40213534489633,0.0,2
531,43.661867919145486,49.1419637258897,-8.5,2
531,55.054131263815535,57.861661430386434,-17.0,2
531,10.088519948045485,9.91480505511716,0.0,3
531,24.91959756344029,29.514322826609266,-8.5,3
531,39.75688021498294,49.10510517413549,-17.0,3
531,33.08268282732325,13.898984775869465,0.0,4
531,35.55514178879625,28.597985628391825,-8.5,4
531,38.034087503552904,43.28075812980374,-17.0,4
532,56.532716516270476,147.97982810776838,0.0,1
532,56.855892872511546,148.22760104123594,-8.5,1
532,57.18347423144876,148.5007127530494,-17.0,1
532,114.56169788335795,2.5371931378113124,0.0,2
532,116.60243716039562,2.4737804181701506,-8.5,2
532,118.63451001795532,2.415676589804079,-17.0,2
532,146.62751282415257,61.74660714935645,0.0,3
532,140.57485135905077,56.14925293064166,-8.5,3
532,134.52200534764393,50.553654012532505,-17.0,3
532,109.63737921027762,8.842923004048512,0.0,4
532,106.21223303997495,8.20648495197796,-8.5,4
532,102.77741522939512,7.5764349517113585,-17.0,4
533,20.4329237437709,87.16683291425448,0.0,1
533,21.957641251439274,89.52092201657364,-8.5,1
533,23.493080660564193,91.8691053919282,-17.0,1
533,18.423817960238768,88.11717348059753,0.0,2
533,33.44902389079143,97.30694138518471,-8.5,2
533,48.48152931746323,106.46619434924413,-17.0,2
533,53.80818804486479,43.209789052472985,0.0,3
533,44.61960447478302,49.67768379400192,-8.5,3
533,35.41211094741144,56.137075364003685,-17.0,3
533,46.37564500459573,50.45058163536856,0.0,4
533,42.413356325203964,63.895050525688454,-8.5,4
533,38.462036256094294,77.33847933964937,-17.0,4
534,116.80551040250995,18.876407627002713,0.0,1
534,110.04573032773452,19.369627183716393,-8.5,1
534,103.28251007517258,19.85561772457844,-17.0,1
534,76.32311976086393,76.86533310628349,0.0,2
534,75.79520772803838,76.9903992999368,-8.5,2
534,75.25660264009151,77.11438740851327,-17.0,2
534,139.85568119888842,119.57266388323602,0.0,3
534,136.02220037418053,126.84814217650158,-8.5,3
534,132.18993781019037,134.12964005046598,-17.0,3
534,24.9004571547252,149.24460497957244,0.0,4
534,33.323086431693945,116.30434181855915,-8.5,4
534,41.74661171455597,83.36841894188684,-17.0,4
535,75.10647471777942,109.43290996342618,0.0,1
535,77.57506420038338,109.16353317723998,-8.5,1
535,80.05423305290772,108.89721441447695,-17.0,1
535,42.34000540845598,147.12953790794063,0.0,2
535,31.795375425502893,147.92434528051902,-8.5,2
535,21.27042687376689,148.6967216461122,-17.0,2
535,124.74261077250642,21.411636307819933,0.0,3
535,127.50145671186476,13.648060221634783,-8.5,3
535,130.25983787811666,5.885648156602532,-17.0,3
535,16.058448508289814,42.20061772358418,0.0,4
535,15.547092505316382,42.22558531795728,-8.5,4
535,15.031238125927127,42.23986810193038,-17.0,4
536,113.3514991268142,37.41437095866873,0.0,1
536,113.62878031158613,44.62846980582606,-8.5,1
536,113.90132545115448,51.86391918894335,-17.0,1
536,118.14909864089522,0.46272322626914325,0.0,2
536,118.97017131197913,0.9159921762847943,-8.5,2
536,119.79730152044539,1.377053099289292,-17.0,2
536,45.115389792164585,42.142142359781666,0.0,3
536,44.12804631269609,41.947769464958505,-8.5,3
536,43.14153267198153,41.7489729960277,-17.0,3
536,7.7453217015952625,78.82785470244932,0.0,4
536,5.59233406859388,77.20469051126165,-8.5,4
536,3.4563732416805655,75.58598428978067,-17.0,4
537,66.01984434798939,120.23665131857719,0.0,1
537,53.59323261558347,117.36853484325297,-8.5,1
537,41.177747930371304,114.4746932762784,-17.0,1
537,49.46658114964744,127.42012939073383,0.0,2
537,41.51570458061726,112.20143152330179,-8.5,2
537,33.555944380549775,96.98473669960336,-17.0,2
537,134.21145391885364,42.83095253157588,0.0,3
537,134.4419251952105,42.49290706880215,-8.5,3
537,134.67710824983592,42.14077956616472,-17.0,3
537,118.11921768111242,88.16086786744769,0.0,4
537,116.35619251857017,92.67475607114481,-8.5,4
537,114.58101072347532,97.1831151886574,-17.0,4
538,62.0975179854041,86.9109428608111,0.0,1
538,62.18316507185632,89.98999356490445,-8.5,1
538,62.25426077882163,93.0751680583873,-17.0,1
538,37.2732540029121,45.39767101452981,0.0,2
538,37.39288671231972,41.51522914665449,-8.5,2
538,37.4982659574777,37.622974947374765,-17.0,2
538,48.7157921354528,55.37893339266419,0.0,3
538,47.89515044192137,57.916379333009075,-8.5,3
538,47.06828029095494,60.44938799125352,-17.0,3
538,46.77217351455675,143.95009434638266,0.0,4
538,50.92150822980958,154.1873906025084,-8.5,4
538,55.065766184523916,164.43404381691494,-17.0,4
539,109.10824727846432,144.50298406965274,0.0,1
539,107.48051967001751,143.88925008276505,-8.5,1
539,105.86693564967712,143.28804765519592,-17.0,1
539,84.56615707783452,109.8681630529656,0.0,2
539,85.6609082611825,112.47208627136594,-8.5,2
539,86.74974940226268,115.07070730662291,-17.0,2
539,72.76293728086681,106.4651668275572,0.0,3
539,73.01655777853942,106.18510422715292,-8.5,3
539,73.28080614602914,105.91474268253788,-17.0,3
539,68.7139166366928,12.891432262772884,0.0,4
539,64.93931928763388,12.184763132012614,-8.5,4
539,61.15407200917445,11.457003556659577,-17.0,4
540,60.197062565575415,145.32536595636773,0.0,1
540,60.47974200369713,157.21014752890738,-8.5,1
540,60.769135748513264,169.08946907532032,-17.0,1
540,78.64853639556136,106.73243527498892,0.0,2
540,87.60622847712307,113.82205505607097,-8.5,2
540,96.55908837184589,120.91290406159617,-17.0,2
540,12.714796150785727,129.49193585461578,0.0,3
540,12.26944766904712,127.82469447081559,-8.5,3
540,11.823842336273627,126.17620258459397,-17.0,3
540,77.09113511610795,8.086794210141598,0.0,4
540,93.29998696114843,53.76257685936709,-8.5,4
540,109.51139933482898,99.44271695913693,-17.0,4
541,143.96600228958806,120.09521390030473,0.0,1
541,109.84700400878876,108.5574993164667,-8.5,1
541,75.72182994005789,97.01011048969266,-17.0,1
541,65.17213665991342,16.301521289998863,0.0,2
541,65.56961313236243,16.48131408640983,-8.5,2
541,65.96763480841533,16.638687317672087,-17.0,2
541,142.76852455867342,0.3797523960761772,0.0,3
541,145.7221774500971,9.010614225927046,-8.5,3
541,148.6793041999443,17.6270105150589,-17.0,3
541,119.72156580213722,73.49593087023791,0.0,4
541,119.91301380977596,73.18395533701361,-8.5,4
541,120.09807852597659,72.8677741419643,-17.0,4
542,144.344321471154,11.052114628573003,0.0,1
542,137.70187835948735,10.465493137559976,-8.5,1
542,131.06700618915886,9.885584593614935,-17.0,1
542,42.788622981483925,4.277099991334008,0.0,2
542,40.45238029169219,4.306520915190484,-8.5,2
542,38.131515887956006,4.320312701504155,-17.0,2
542,107.81324869719096,118.07216048766588,0.0,3
542,100.61555548086734,140.4537352327414,-8.5,3
542,93.42426212953768,162.8328312746911,-17.0,3
542,140.41635097831062,49.31480437390516,0.0,4
542,121.67304357792578,52.108227099336524,-8.5,4
542,102.9369762530076,54.907017351222706,-17.0,4
543,73.12094523757153,133.98108078918193,0.0,1
543,68.39655231538977,133.96440312349017,-8.5,1
543,63.68452022013021,133.97767874719665,-17.0,1
543,98.14003279409062,123.70457160019691,0.0,2
543,101.734867801822,126.58155956689608,-8.5,2
543,105.33771199687277,129.47833874613403,-17.0,2
543,75.44072655634352,25.445522669380548,0.0,3
543,76.44759638731821,18.924681670448955,-8.5,3
543,77.4646522585782,12.380340589670602,-17.0,3
543,39.956675577936444,0.4309289232995773,0.0,4
543,43.732865519591975,4.349852116232941,-8.5,4
543,47.505194996493195,8.276053478637794,-17.0,4
544,103.4613065225867,59.78498188553919,0.0,1
544,97.81708024972784,51.657814002646866,-8.5,1
544,92.17152458735104,43.5231564798676,-17.0,1
544,27.518534839466838,149.26693604187065,0.0,2
544,26.759959272051418,151.37363309710295,-8.5,2
544,25.99999690759629,153.47062435250848,-17.0,2
544,124.03175277576916,12.766109019976234,0.0,3
544,136.03479459887785,18.161533844600974,-8.5,3
544,148.02781367937789,23.5571472760766,-17.0,3
544,1.9135188834357224,39.458331818014976,0.0,4
544,3.4503246690217684,46.748547765361195,-8.5,4
544,4.998129959264287,54.04971208488093,-17.0,4
545,90.14495600978037,134.07299537835854,0.0,1
545,96.41464584178144,132.63555108542786,-8.5,1
545,102.68518613512165,131.18873457811713,-17.0,1
545,114.79586144700791,123.45062477310671,0.0,2
545,109.49646154794522,124.0562900726064,-8.5,2
545,104.1989933049245,124.6571828504013,-17.0,2
545,75.98581229614534,53.71898867619166,0.0,3
545,84.71331776152883,45.514385979625764,-8.5,3
545,93.45753469801997,37.31982279590978,-17.0,3
545,76.33308257625436,79.39044649282432,0.0,4
545,77.0322699561967,79.28145421104249,-8.5,4
545,77.75667180609769,79.16393731407356,-17.0,4
546,110.90659772481156,55.387284162860695,0.0,1
546,104.55669521623692,64.97769097441287,-8.5,1
546,98.22078867258013,74.55345036589561,-17.0,1
546,103.37648828014373,77.31023267988472,0.0,2
546,110.94095057907455,76.31864715564642,-8.5,2
546,118.497613654587,75.34035587382513,-17.0,2
546,106.09312747533063,96.11537406936012,0.0,3
546,105.50204064034925,95.89279126327023,-8.5,3
546,104.91336192497339,95.65475964740328,-17.0,3
546,37.5418031148826,8.781041773318451,0.0,4
546,24.06511501341712,23.10365199045753,-8.5,4
546,10.58718258024194,37.424611135108,-17.0,4
547,65.8227080326371,107.16016915321231,0.0,1
547,55.35020349548593,110.96071737999009,-8.5,1
547,44.8759251240355,114.75408101708437,-17.0,1
547,36.65524007860546,93.51222785200538,0.0,2
547,33.09098650003765,77.84652553382956,-8.5,2
547,29.519521965925584,62.17945615776463,-17.0,2
547,50.46718846953681,111.17978102594105,0.0,3
547,50.29958855672158,110.74435350902826,-8.5,3
547,50.11290059329689,110.30341193139175,-17.0,3
547,37.55158971869924,27.290371779372848,0.0,4
547,26.548341034096488,22.694572300560115,-8.5,4
547,15.548794263389075,18.09398160094758,-17.0,4
548,37.097735296366054,88.69436191420643,0.0,1
548,33.936728867151686,80.6586374431007,-8.5,1
548,30.774230376233692,72.63884091687439,-17.0,1
548,54.292345880587824,88.23271491469215,0.0,2
548,60.80050039398421,88.22624726447428,-8.5,2
548,67.31250752402926,88.22801387222734,-17.0,2
548,92.5217798500745,39.656496143563494,0.0,3
548,92.20121808113157,45.27755297163778,-8.5,3
548,91.85061829839313,50.88104023143817,-17.0,3
548,101.67871802510051,134.58920839497114,0.0,4
548,117.58320839302645,134.34374127771505,-8.5,4
548,133.48763311450213,134.0868893319972,-17.0,4
549,148.5690425798032,37.96676691136447,0.0,1
549,145.38163331696316,39.46607439733251,-8.5,1
549,142.19295232018794,40.961924653143406,-17.0,1
549,35.18782363357748,18.422997388779986,0.0,2
549,35.934284658866886,19.0443258129682,-8.5,2
549,36.666830045592604,19.64873875904683,-17.0,2
549,98.08447183275337,9.458095010197281,0.0,3
549,93.05607026776337,13.060037622292548,-8.5,3
549,88.02963421952728,16.671718997748155,-17.0,3
549,139.43958057347092,35.95260911907686,0.0,4
549,141.42273171062826,42.798847466635756,-8.5,4
549,143.40334330035267,49.63841619767593,-17.0,4
550,39.968421412741336,120.54172151815594,0.0,1
550,63.27943314169227,126.35282999750413,-8.5,1
550,86.57195013984413,132.1670332524467,-17.0,1
550,148.34647742199397,122.14148317867385,0.0,2
550,146.40732628273946,122.12501641127086,-8.5,2
550,144.45013899486517,122.09795544365633,-17.0,2
550,7.895561029600154,106.580671173136,0.0,3
550,12.474632282401375,111.3146379360641,-8.5,3
550,17.045037696127213,116.06424056941214,-17.0,3
550,10.993083482557724,6.04872767043899,0.0,4
550,17.687903203861918,12.351688777680852,-8.5,4
550,24.37295511774289,18.65713311656934,-17.0,4
551,120.869865663109,109.5937358281264,0.0,1
551,116.54523325927782,130.22903409508086,-8.5,1
551,112.23603315477007,150.86062504774387,-17.0,1
551,82.57453933785902,43.614512603387155,0.0,2
551,83.88450087543771,40.77981250225645,-8.5,2
551,85.19391213830536,37.92563653343027,-17.0,2
551,125.45295372123702,6.715273644715024,0.0,3
551,119.59482703011282,12.049076789464861,-8.5,3
551,113.72849207534833,17.393614902798742,-17.0,3
551,64.88447322894463,13.458678224190386,0.0,4
551,63.57340432107158,12.838098107363288,-8.5,4
551,62.25011035768108,12.198454818028926,-17.0,4
552,80.54468363028455,46.9022718291504,0.0,1
552,76.41553945737095,46.79191169789017,-8.5,1
552,72.30304736738857,46.700806983878365,-17.0,1
552,105.89600338986585,99.92850434008442,0.0,2
552,105.80160013204011,122.52677559019207,-8.5,2
552,105.7032381804246,145.12605260681386,-17.0,2
552,121.56282625435043,128.22885382343307,0.0,3
552,120.48263972184616,127.77149663819947,-8.5,3
552,119.40049112666331,127.31380492993979,-17.0,3
552,145.94461013155995,72.92588887190101,0.0,4
552,91.78735240671362,44.699205452885955,-8.5,4
552,37.64438779669634,16.489247101334847,-17.0,4
553,0.5867727345130526,79.38511035617466,0.0,1
553,36.03108078260444,65.11913247027236,-8.5,1
553,71.46286109477477,50.857989385145835,-17.0,1
553,75.34596201794594,76.74176078000052,0.0,2
553,63.813421668928456,73.81664237284213,-8.5,2
553,52.271354869579675,70.89465423356403,-17.0,2
553,88.73671144097408,114.95636048481423,0.0,3
553,89.31198235040492,113.75106661369968,-8.5,3
553,89.88518985281215,112.52972157956515,-17.0,3
553,84.52671636632158,134.1729080903305,0.0,4
553,84.13235333971458,131.6201453370022,-8.5,4
553,83.7310025107626,129.05181311842958,-17.0,4
554,118.05534720749212,17.458529263453332,0.0,1
554,106.91676034670536,14.830313895122654,-8.5,1
554,95.78727917898577,12.220347275789157,-17.0,1
554,110.13947911158398,94.71946899625055,0.0,2
