event,x_pos,y_pos,z_pos,trk_index
409,136.05964506914364,53.10406041654262,-17.0,7
409,31.802644580338573,142.01899167272674,0.0,8
409,31.16801912627111,142.18413748939133,-8.5,8
409,30.54280608296351,142.3413976916416,-17.0,8
410,99.22800482739262,12.497964255573777,0.0,1
410,93.61721503911014,6.266514030211223,-8.5,1
410,88.01100457389417,0.03695463823374638,-17.0,1
410,105.06223729865181,56.24095086657322,0.0,2
410,108.49383345221871,54.638888107264,-8.5,2
410,111.93795832555587,53.04728604848613,-17.0,2
410,73.8903229350901,129.68238286226463,0.0,3
410,77.99700247485046,129.90134141298893,-8.5,3
410,82.1025372319492,130.13016864756162,-17.0,3
410,27.958792777523453,114.89322927359288,0.0,4
410,27.736648107908067,114.16243570876722,-8.5,4
410,27.514700924581305,113.44104530105015,-17.0,4
410,141.77643845288003,25.759114880864484,0.0,5
410,129.30525861189054,23.154716969579614,-8.5,5
410,116.84992448220724,20.5647170082462,-17.0,5
410,19.619821757432653,120.06562718888067,0.0,6
410,12.648525100971693,120.68966130947688,-8.5,6
410,5.679010884853671,121.33329906630092,-17.0,6
410,114.14105082678832,78.53318705455843,0.0,7
410,107.81012434196151,105.30331626095736,-8.5,7
410,101.45875015062083,132.07987869997334,-17.0,7
410,132.40372515553614,128.36482358558052,0.0,8
410,133.77641572824695,128.48264859405688,-8.5,8
410,135.14952151812548,128.61201665686642,-17.0,8
411,67.25765077300143,107.89263951808458,0.0,1
411,69.02628033309405,86.40754000670087,-8.5,1
411,70.78685840440883,64.89233922638725,-17.0,1
411,84.5368938545146,96.4129863780822,0.0,2
411,79.17280873689512,97.28008186553521,-8.5,2
411,73.8269756275859,98.14934430347462,-17.0,2
411,33.805198119594,48.208346796609085,0.0,3
411,35.4081607671259,46.48392945029593,-8.5,3
411,37.00857318374899,44.761404064701665,-17.0,3
411,93.57906742681635,18.244187214933255,0.0,4
411,94.34602283293647,18.67903122819571,-8.5,4
411,95.10688753566419,19.110547188664928,-17.0,4
411,52.51372616411965,124.59826908868716,0.0,5
411,67.37679053970108,115.84406531985393,-8.5,5
411,82.25560857685457,107.08716790093558,-17.0,5
411,142.3595220541698,39.079216825418946,0.0,6
411,121.02107768901583,56.357236051041255,-8.5,6
411,99.70205142084399,73.63401978251177,-17.0,6
411,21.61687079139823,117.52845499777033,0.0,7
411,27.054026301491536,120.49073782433062,-8.5,7
411,32.48313205943973,123.47985849949148,-17.0,7
411,77.93902613776932,108.66296520410746,0.0,8
411,77.78499296189031,108.59901634953602,-8.5,8
411,77.61949419252402,108.54066506136016,-17.0,8
412,126.98712840955935,63.38565362515096,0.0,1
412,126.79275431955166,63.653068333908735,-8.5,1
412,126.58912786759689,63.916287426310014,-17.0,1
412,88.47817048092965,113.68830572101645,0.0,2
412,90.52087481379603,94.38049796865626,-8.5,2
412,92.5775804238005,75.06415631942468,-17.0,2
412,78.30201732607964,144.78326896728697,0.0,3
412,51.79934570703016,151.6619252545095,-8.5,3
412,25.287445175664903,158.51755712109676,-17.0,3
412,106.05746734381292,53.68561020392294,0.0,4
412,110.24289890261694,58.02827956823994,-8.5,4
412,114.42000566483422,62.36085283131278,-17.0,4
412,74.0301924586218,94.94699365352517,0.0,5
412,72.34907590589421,96.13706571845955,-8.5,5
412,70.66914213815913,97.3417629075043,-17.0,5
412,8.275021292860693,133.82613989265533,0.0,6
412,8.739650650405656,132.34060850463666,-8.5,6
412,9.20424114074364,130.86468653057742,-17.0,6
412,100.90473110381672,18.81969168943353,0.0,7
412,74.90852417307651,16.05431152160802,-8.5,7
412,48.913157426299975,13.28734891094862,-17.0,7
412,76.4324794328659,121.71437917380251,0.0,8
412,87.20120538758783,119.32505532495266,-8.5,8
412,97.96022264111582,116.92371578813243,-17.0,8
413,44.722345071462776,65.06594576236319,0.0,1
413,41.850902052396286,62.735179354245844,-8.5,1
413,38.971273923651665,60.380717253888015,-17.0,1
413,25.275756329239215,144.35536360535573,0.0,2
413,26.810046433602395,157.51263939023215,-8.5,2
413,28.334497973921582,170.68226357619986,-17.0,2
413,77.79003915850683,22.817332167497852,0.0,3
413,75.72208614328683,26.188950358672287,-8.5,3
413,73.65553247515133,29.571474347900512,-17.0,3
413,37.700593265480535,49.389390441120206,0.0,4
413,30.618360143151342,53.83986373238717,-8.5,4
413,23.54479485472359,58.27415232557535,-17.0,4
413,146.75316951025113,126.86598617124912,0.0,5
413,145.8703930433621,128.71920512901337,-8.5,5
413,144.98604264568795,130.59529926602917,-17.0,5
413,16.41342538953073,117.46914166474917,0.0,6
413,18.381610848268377,119.94105609863077,-8.5,6
413,20.331656885621115,122.41708629492584,-17.0,6
413,98.14604117884005,79.31257268405628,0.0,7
413,98.5944744254842,76.9378862783801,-8.5,7
413,99.03382019407138,74.56777506791245,-17.0,7
413,78.78690985092975,46.72973881526354,0.0,8
413,86.23864743899883,50.26995249957093,-8.5,8
413,93.67760988820308,53.82401937724056,-17.0,8
414,41.67749074830973,12.156180076547846,0.0,1
414,45.49205925050416,41.91655582092646,-8.5,1
414,49.31859467890816,71.67483983563937,-17.0,1
414,110.2264733185265,148.6540452230901,0.0,2
414,102.8381908687827,153.4622428373738,-8.5,2
414,95.4605177589195,158.26987605423045,-17.0,2
414,2.5556656114534237,61.975020049854244,0.0,3
414,14.631707624347209,80.23982716562942,-8.5,3
414,26.70615830337699,98.50982618808365,-17.0,3
414,62.661189273987276,3.1565020072947174,0.0,4
414,59.41450980428692,5.846668060444077,-8.5,4
414,56.188869937140836,8.533580236398288,-17.0,4
414,97.88911869866385,130.62832596222566,0.0,5
414,100.82915329371716,124.5369419951521,-8.5,5
414,103.75664832846739,118.44630954383904,-17.0,5
414,31.578182234969358,26.07023532797544,0.0,6
414,33.426951814691435,26.392137332269787,-8.5,6
414,35.262245513645475,26.7088533934998,-17.0,6
414,121.90522020080819,12.713045676542434,0.0,7
414,122.60389032212402,13.039144658833752,-8.5,7
414,123.30340756743992,13.359897439105582,-17.0,7
414,69.02234190179367,58.00899747984887,0.0,8
414,60.77384300797187,60.746356127265955,-8.5,8
414,52.50883064245999,63.46779514103508,-17.0,8
415,126.59628150046233,79.96219439235222,0.0,1
415,126.87637436733574,79.1746269622413,-8.5,1
415,127.14602853329119,78.39038616997493,-17.0,1
415,21.370337233368634,24.521500896759953,0.0,2
415,21.729743428454086,22.420136817917477,-8.5,2
415,22.08518239429579,20.308444917257876,-17.0,2
415,109.99813772363312,45.21762665885873,0.0,3
415,129.9956925073266,52.816819655866226,-8.5,3
415,149.9944834324392,60.42305059696158,-17.0,3
415,39.064641720854254,27.762543502732676,0.0,4
415,31.200579691203046,27.714395113475597,-8.5,4
415,23.347040699194313,27.648448212352502,-17.0,4
415,86.60514642234092,48.395055023157,0.0,5
415,94.322783721806,56.27084466779547,-8.5,5
415,102.04558434578288,64.13321922992047,-17.0,5
415,117.02721266997679,64.75224341564466,0.0,6
415,117.32313078810726,78.44591393097326,-8.5,6
415,117.63021844580511,92.14278593045003,-17.0,6
415,41.173532995230495,78.32580379412542,0.0,7
415,31.629025542506724,88.1550171740616,-8.5,7
415,22.076415767240086,97.9658247382081,-17.0,7
415,147.61247461459368,61.32490177155532,0.0,8
415,135.81857674687583,50.92696466837329,-8.5,8
415,124.02036433721733,40.517733175185406,-17.0,8
416,88.00252333721237,27.405151792370315,0.0,1
416,87.18205784667714,19.956898012867075,-8.5,1
416,86.35426908574573,12.519102387680233,-17.0,1
416,10.044490846751426,50.877436445849916,0.0,2
416,8.489217891175727,36.64090135570696,-8.5,2
416,6.936608940597689,22.40136091844303,-17.0,2
416,82.10547885715278,0.992991845353092,0.0,3
416,82.17486792204852,4.075310674253872,-8.5,3
416,82.24164024970426,7.154584798521913,-17.0,3
416,29.17393336175752,128.50084707230488,0.0,4
416,22.413312290041944,144.4763590939446,-8.5,4
416,15.645174037003947,160.45019472019166,-17.0,4
416,39.995439998818746,64.44800994131528,0.0,5
416,40.42290553035896,64.79972737541037,-8.5,5
416,40.851454173903356,65.14389512126644,-17.0,5
416,73.21349883295596,29.565203704880574,0.0,6
416,75.91162649058208,27.687176195800387,-8.5,6
416,78.60697620218407,25.811664702808727,-17.0,6
416,113.50118106331614,129.14927098767427,0.0,7
416,113.72898334717878,129.279552705136,-8.5,7
416,113.95610917905104,129.39829144715767,-17.0,7
416,120.12951486418724,141.2260341586797,0.0,8
416,119.58534718108054,141.47378624375028,-8.5,8
416,119.02927952881089,141.7273926602809,-17.0,8
417,61.84534565247783,79.76705982186112,0.0,1
417,61.566349279077464,80.39370889778293,-8.5,1
417,61.32182906099789,81.02035520547714,-17.0,1
417,38.17493369944611,147.22757167703034,0.0,2
417,40.38309424940803,149.1467333992289,-8.5,2
417,42.56319710882743,151.07305922415378,-17.0,2
417,128.33336404187446,120.86914642280155,0.0,3
417,123.73660252625055,121.25062065681719,-8.5,3
417,119.13365233436551,121.62368704911728,-17.0,3
417,9.051831813180318,21.704545765017727,0.0,4
417,9.938941162892519,22.107244929956092,-8.5,4
417,10.82938819335254,22.51902715226535,-17.0,4
417,77.95477672017282,143.669025990322,0.0,5
417,77.60768591540068,142.98911211664267,-8.5,5
417,77.2589072867199,142.30556717292978,-17.0,5
417,73.10915083382267,59.405150872205006,0.0,6
417,85.80428940866953,72.22985054160807,-8.5,6
417,98.52320612921802,85.06437419076694,-17.0,6
417,28.27001959243848,128.9970861996475,0.0,7
417,28.096961659843874,128.8101545479734,-8.5,7
417,27.9175270428185,128.61353840345603,-17.0,7
417,48.12061328272985,62.399694681086906,0.0,8
417,53.455551376947135,73.20836906936327,-8.5,8
417,58.79641765863991,84.03158457242799,-17.0,8
418,23.488407357539963,146.80592848567287,0.0,1
418,18.212074810662067,148.3833748711736,-8.5,1
418,12.936286946767355,149.95014550614133,-17.0,1
418,25.634587814350446,114.58964665947335,0.0,2
418,21.672515265918967,127.86192059117586,-8.5,2
418,17.704776828673243,141.1308974143318,-17.0,2
418,73.70154425863078,44.77842444323091,0.0,3
418,83.39446118926388,54.6859319159792,-8.5,3
418,93.09578696779202,64.59140664213025,-17.0,3
418,118.86694572379238,114.30636127967698,0.0,4
418,115.43630347177206,116.59663412934943,-8.5,4
418,112.03058419997011,118.91141822704714,-17.0,4
418,9.33577990875586,79.26315271899958,0.0,5
418,12.319934358440202,75.96630585421015,-8.5,5
418,15.28397151051562,72.68700612509602,-17.0,5
418,23.254583645944656,43.30518967612532,0.0,6
418,48.42542825609583,45.94583528833999,-8.5,6
418,73.60438815657301,48.58616917290763,-17.0,6
418,108.15132473297966,114.7102449061377,0.0,7
418,118.95780763979764,124.45877890543771,-8.5,7
418,129.7704621197996,134.20057199143832,-17.0,7
418,39.98638387788047,84.25144919638092,0.0,8
418,67.17343974077835,81.47924718439008,-8.5,8
418,94.36902590822271,78.69966383194456,-17.0,8
419,119.31584231747095,18.839493570480204,0.0,1
419,119.41693598244369,19.36345960733141,-8.5,1
419,119.5240607672382,19.861253811223776,-17.0,1
419,3.2760066036856497,75.70661579193629,0.0,2
419,4.789021290325548,77.67762779551883,-8.5,2
419,6.305346342044316,79.64437900704866,-17.0,2
419,106.98605581058706,89.92580810270381,0.0,3
419,104.56455504721121,123.74729767058513,-8.5,3
419,102.12125649031141,157.56946093747476,-17.0,3
419,105.41502834382821,111.67904582602456,0.0,4
419,107.49584376236267,111.8466713592619,-8.5,4
419,109.57671104125207,112.01624091212656,-17.0,4
419,63.89843397625753,41.897816866427355,0.0,5
419,56.05511606781172,50.90194118696582,-8.5,5
419,48.19046820652716,59.91490263020435,-17.0,5
419,80.34485208258201,82.3145906585345,0.0,6
419,102.08365058317659,52.76016287997501,-8.5,6
419,123.79795306723464,23.212841188281203,-17.0,6
419,117.03282343052513,131.07449612924296,0.0,7
419,117.62577995528943,132.2466025611853,-8.5,7
419,118.23035452416624,133.4356184627122,-17.0,7
419,71.94669925327923,19.487445532467987,0.0,8
419,85.68529835631205,15.837263540378768,-8.5,8
419,99.39939470460047,12.175534003688556,-17.0,8
420,102.67502148468962,16.521143549786352,0.0,1
420,93.19042445171148,22.145917154909824,-8.5,1
420,83.7069577482178,27.778455211763397,-17.0,1
420,47.65866874456862,123.87076333664838,0.0,2
420,86.36254240453877,71.88311225474821,-8.5,2
420,125.05857741573807,19.904825870850242,-17.0,2
420,120.38613294175033,64.74165849137437,0.0,3
420,121.07133584769751,64.94430472851039,-8.5,3
420,121.76063279614254,65.14073447380204,-17.0,3
420,109.83115927903778,125.06346766324782,0.0,4
420,109.61226116067341,125.13544392573698,-8.5,4
420,109.36853235698437,125.2042980001962,-17.0,4
420,124.54105943273211,25.36047169660363,0.0,5
420,124.65459059198334,24.4523527270633,-8.5,5
420,124.76646964461739,23.5438681954639,-17.0,5
420,55.7513646202267,15.926739935956178,0.0,6
420,46.77388417013101,17.97928838790752,-8.5,6
420,37.799966283342556,20.015302017943274,-17.0,6
420,27.152753856294265,83.98766213284634,0.0,7
420,21.771933668153167,87.01181788465992,-8.5,7
420,16.395667758844848,90.03497120735628,-17.0,7
420,10.93367022612234,123.79120758196417,0.0,8
420,10.907269429347908,123.16221583437631,-8.5,8
420,10.89437023063999,122.51572182094371,-17.0,8
421,22.63411370742437,94.09880651460249,0.0,1
421,35.03140309193095,88.38567876802016,-8.5,1
421,47.45316259698366,82.67048277559883,-17.0,1
421,24.070382105087052,71.55429471669862,0.0,2
421,23.360797144986904,70.864835745671,-8.5,2
421,22.652426855530084,70.19524455310263,-17.0,2
421,98.64033520438647,109.9646721644066,0.0,3
421,102.51076994641127,114.23734077920714,-8.5,3
421,106.36061590265459,118.51610338383972,-17.0,3
421,122.16459962396753,129.2757865423802,0.0,4
421,119.13100836510942,122.79529971320747,-8.5,4
421,116.09108577348486,116.32899222904184,-17.0,4
421,125.69406724353773,3.798374191853739,0.0,5
421,121.73140339923516,3.8189816884176544,-8.5,5
421,117.7842128079021,3.8529958411064746,-17.0,5
421,91.64580285209044,132.24685285573716,0.0,6
421,92.22239582620597,131.99739556963897,-8.5,6
421,92.80140459602357,131.71540887773645,-17.0,6
421,12.485233336340512,16.21402866619761,0.0,7
421,19.127822334540202,8.54210303357069,-8.5,7
421,25.769130605124378,0.8540294890020085,-17.0,7
421,86.24456803062155,54.037319556388795,0.0,8
421,92.22980016344027,59.5433733446494,-8.5,8
421,98.20313826637566,65.03795410596736,-17.0,8
422,56.38803973397683,131.02875715302343,0.0,1
422,53.61147197343806,129.08472936748552,-8.5,1
422,50.821729860278644,127.14447808230308,-17.0,1
422,130.43564695081332,57.92993117704723,0.0,2
422,133.9392569445593,58.17363784655199,-8.5,2
422,137.4258308473308,58.398647238333496,-17.0,2
422,16.863518398894175,72.96317375698396,0.0,3
422,20.301831042356394,72.5129204506305,-8.5,3
422,23.72857932091242,72.054209440731,-17.0,3
422,12.731644978673211,16.150958543278577,0.0,4
422,26.85703268486655,22.93129314847209,-8.5,4
422,40.962880619343586,29.70091238991597,-17.0,4
422,106.57682309767112,118.10730760782623,0.0,5
422,106.3750945861405,118.12689473443189,-8.5,5
422,106.16781157927231,118.13449741077052,-17.0,5
422,138.04271678530452,24.829017038932005,0.0,6
422,135.94733948390277,23.24875772511586,-8.5,6
422,133.83688470649608,21.672194492363822,-17.0,6
422,54.07452537139137,38.98414607335075,0.0,7
422,58.16026588459742,45.71043985393681,-8.5,7
422,62.259069174724296,52.4294285581204,-17.0,7
422,120.04781434938788,97.80322279915667,0.0,8
422,118.5942930457663,108.70186444131143,-8.5,8
422,117.11935457037913,119.6063505536169,-17.0,8
423,116.95065890282108,28.813232475340477,0.0,1
423,110.09047117269307,23.17575236027016,-8.5,1
423,103.24486875692806,17.51451984819901,-17.0,1
423,121.12665075890337,125.58125451816979,0.0,2
423,124.82118776258949,126.2180664845142,-8.5,2
423,128.494398467887,126.8511754244317,-17.0,2
423,73.77148150996041,132.25211469810642,0.0,3
423,67.76693941684132,144.64591923534493,-8.5,3
423,61.78396321325213,157.03118757182264,-17.0,3
423,94.21269111146273,115.85202028880737,0.0,4
423,56.36350600801476,97.91038692910196,-8.5,4
423,18.50682719874255,79.99006727945005,-17.0,4
423,71.62122317311218,4.398347732651903,0.0,5
423,69.71470512284053,8.260569903635334,-8.5,5
423,67.8248021085275,12.124420362373773,-17.0,5
423,17.108204297259014,36.22539142554443,0.0,6
423,18.275887934709,36.369517268869465,-8.5,6
423,19.421222408502473,36.52348406201913,-17.0,6
423,99.1737004955923,78.55673569638992,0.0,7
423,110.00427551450004,79.74296117660272,-8.5,7
423,120.84347442307973,80.91376364563304,-17.0,7
423,10.688714053738327,46.76506984806605,0.0,8
423,11.058489402393924,46.99776923976447,-8.5,8
423,11.426339406189566,47.242073199542716,-17.0,8
424,64.85555029483551,91.07807343110524,0.0,1
424,76.88027005365815,86.90765981851706,-8.5,1
424,88.91777347557198,82.75190924812239,-17.0,1
424,100.54947002144567,141.12382663426342,0.0,2
424,102.82699221354112,142.61494502616586,-8.5,2
424,105.10101983170607,144.10751579897422,-17.0,2
424,113.42040345896686,62.916951940358935,0.0,3
424,116.73572014854314,61.7441466713341,-8.5,3
424,120.06065164161909,60.5882602708695,-17.0,3
424,32.3646633107186,109.67933118793144,0.0,4
424,31.958072282248192,109.41930020712864,-8.5,4
424,31.53191743002046,109.18295610974084,-17.0,4
424,36.867173319156116,1.1981126717193211,0.0,5
424,37.27244934122805,3.18991096082953,-8.5,5
424,37.67794175929701,5.165642826392652,-17.0,5
424,112.54763724253374,128.2529857157755,0.0,6
424,112.20853592216942,128.34902237151059,-8.5,6
424,111.87922450422559,128.44164420115018,-17.0,6
424,82.95497872112942,131.76306170340794,0.0,7
424,64.6866057516409,133.26716282723757,-8.5,7
424,46.419504574388704,134.78489256253027,-17.0,7
424,125.72477977967309,87.93147784387206,0.0,8
424,123.31402205112613,51.57198287530372,-8.5,8
424,120.89368422608528,15.219722663998379,-17.0,8
425,51.68590211823124,17.05115830980821,0.0,1
425,53.576810631077116,22.063330092292464,-8.5,1
425,55.44961843453451,27.085256116397876,-17.0,1
425,72.84728556247362,112.77369754488925,0.0,2
425,109.89102300476908,112.53422911995887,-8.5,2
425,146.93318874140294,112.28897077532046,-17.0,2
425,85.875528529124,143.4439201029051,0.0,3
425,82.08133666397764,134.51152654345782,-8.5,3
425,78.26783701466528,125.56936147531978,-17.0,3
425,4.658196652084963,117.32663768408199,0.0,4
425,6.6724141865668205,126.04790620942283,-8.5,4
425,8.68750634714345,134.75715091813436,-17.0,4
425,33.5673522996488,81.11333688029363,0.0,5
425,19.16356490689037,96.90118976530707,-8.5,5
425,4.757076147716915,112.68216379690145,-17.0,5
425,93.03709067346517,133.74563345534585,0.0,6
425,83.87694116797594,133.86581562315638,-8.5,6
425,74.71680464209923,133.95511599709508,-17.0,6
425,84.50085399349909,4.609060915130868,0.0,7
425,76.54999956831685,5.249388218654583,-8.5,7
425,68.60872483363161,5.893155013323784,-17.0,7
425,106.6107950553758,91.85799961166236,0.0,8
425,115.68265034528548,85.87383360524096,-8.5,8
425,124.76138791283995,79.87157053695037,-17.0,8
426,126.8845060123468,11.160723408850163,0.0,1
426,125.65057213451105,7.02134181687554,-8.5,1
426,124.40176858472933,2.888660561133206,-17.0,1
426,54.05768295449796,73.71837603512805,0.0,2
426,54.065965475635814,73.72875082123946,-8.5,2
426,54.05745393581314,73.7440556082188,-17.0,2
426,48.58891748900965,18.732731499617127,0.0,3
426,36.99892777861089,10.323810617221236,-8.5,3
426,25.405951500155023,1.8985493918417413,-17.0,3
426,49.39476659935229,133.26530540468258,0.0,4
426,36.091926257639706,150.68901996829976,-8.5,4
426,22.78962488679961,168.10543706180775,-17.0,4
426,47.972911099770364,20.996220307292386,0.0,5
426,49.60914096712567,22.681250684316133,-8.5,5
426,51.25652663877624,24.36045947403007,-17.0,5
426,65.29036779702584,98.2906452009077,0.0,6
426,75.20427215509554,133.70103130273168,-8.5,6
426,85.12142075360981,169.110215413846,-17.0,6
426,22.122451828328682,48.97795663721559,0.0,7
426,24.776849798432625,52.00443625247092,-8.5,7
426,27.451601820785278,55.0212178204715,-17.0,7
426,93.40699997952285,53.17750261708132,0.0,8
426,95.89484723412772,53.08580163906542,-8.5,8
426,98.37633078034413,53.003643319426104,-17.0,8
427,80.22700395335899,13.220562440057238,0.0,1
427,85.71324264240664,43.47938731521281,-8.5,1
427,91.21392644809596,73.73329676014585,-17.0,1
427,35.412813027649996,86.27080674890449,0.0,2
427,23.53472289876649,79.3525681857056,-8.5,2
427,11.657604390429672,72.43639303191902,-17.0,2
427,97.06949949144861,10.719505404671908,0.0,3
427,83.46414316426689,9.643506502334237,-8.5,3
427,69.86006995117297,8.573109525057824,-17.0,3
427,86.27383289825876,107.57958508411336,0.0,4
427,86.78480546842202,94.35542078861226,-8.5,4
427,87.30852992941949,81.14008862439266,-17.0,4
427,44.67205888864786,6.637801082341345,0.0,5
427,43.04365427801733,7.3467296277923495,-8.5,5
427,41.420471423431984,8.066533994103462,-17.0,5
427,107.10170113307584,36.242635306889724,0.0,6
427,107.13464062825183,38.49372441212486,-8.5,6
427,107.17411147238678,40.750321073641715,-17.0,6
427,62.96211582613716,131.98313069101636,0.0,7
427,51.765767760570334,125.9668632334136,-8.5,7
427,40.55154653704283,119.93922361888062,-17.0,7
427,95.69208574735627,39.55659668337939,0.0,8
427,105.28000555460746,37.85690749451544,-8.5,8
427,114.88701445193736,36.14268946666723,-17.0,8
428,42.80163261369371,41.436075013045745,0.0,1
428,37.08443420679882,48.40929395841916,-8.5,1
428,31.381268853313212,55.368720027001324,-17.0,1
428,95.42891668733095,42.20547688675069,0.0,2
428,95.50999888779431,77.12797919584669,-8.5,2
428,95.5831425883958,112.04451027030566,-17.0,2
428,121.81987116123719,123.8212636276913,0.0,3
428,121.78031048680828,122.27376101454232,-8.5,3
428,121.75010830275872,120.73034207124961,-17.0,3
428,127.26263567300113,81.84739655762246,0.0,4
428,131.5648790248248,83.88849577306094,-8.5,4
428,135.86115893117724,85.92074820876199,-17.0,4
428,40.34700503839217,37.08565483901921,0.0,5
428,46.645022158020566,47.126907106298496,-8.5,5
428,52.927719015255505,57.15647079616265,-17.0,5
428,29.495297387198573,115.7354484763339,0.0,6
428,32.741590278425775,119.05938944932072,-8.5,6
428,35.992003577527875,122.36620128283434,-17.0,6
428,113.31880397598586,115.73934787294718,0.0,7
428,105.62471479628054,123.17502583600245,-8.5,7
428,97.94747741480192,130.5997960869291,-17.0,7
428,82.99018226438868,55.65640174677095,0.0,8
428,82.67090906120147,71.00220057772421,-8.5,8
428,82.35170200329333,86.35933358163054,-17.0,8
429,135.80059926772188,122.11714311078963,0.0,1
429,128.95896074767253,123.01710481232216,-8.5,1
429,122.10678386690545,123.90773406057305,-17.0,1
429,131.79647579627806,76.60434792777608,0.0,2
429,136.8228683054365,77.45712944576297,-8.5,2
429,141.85872482001497,78.29691124703808,-17.0,2
429,96.942311694489,131.75590594828188,0.0,3
429,97.01542050678084,131.49933905211725,-8.5,3
429,97.06917028667712,131.24383042839227,-17.0,3
429,85.21834250827,21.211794644845217,0.0,4
429,78.99210749193992,13.2513219643789,-8.5,4
429,72.75739163134314,5.300193600503388,-17.0,4
429,79.51574734470984,21.493283320300996,0.0,5
429,76.85957893240116,20.80939557193703,-8.5,5
429,74.20033697312687,20.12141324596496,-17.0,5
429,93.10551462057565,88.13744161738018,0.0,6
429,92.83826822404778,87.98483880729145,-8.5,6
429,92.56559827655806,87.83932005245259,-17.0,6
429,69.06296837732657,118.7357174354689,0.0,7
429,55.36602585210275,105.51335653673138,-8.5,7
429,41.66589592348764,92.270138094584,-17.0,7
429,26.24550567908878,76.57152948864636,0.0,8
429,16.968792791010664,79.76373616433727,-8.5,8
429,7.685967542085881,82.94234944189331,-17.0,8
430,81.51739556873287,87.93087635394815,0.0,1
430,81.03309498904187,86.44533946944257,-8.5,1
430,80.54621719878185,84.96438573241304,-17.0,1
430,75.7210467690786,17.252815796729923,0.0,2
430,83.39205778301572,17.329835870750728,-8.5,2
430,91.06526269401682,17.393048400807626,-17.0,2
430,112.62249631104063,116.83321826713113,0.0,3
430,109.80293298009803,117.42593533916697,-8.5,3
430,106.99809176662085,118.02672506373979,-17.0,3
430,61.89731409114629,43.67404161116213,0.0,4
430,61.101483230843314,62.88008923654413,-8.5,4
430,60.30772797152582,82.077771013928,-17.0,4
430,142.55033544808555,107.33432920457564,0.0,5
430,131.42330630382529,125.42495547113113,-8.5,5
430,120.3129946527592,143.51782975413553,-17.0,5
430,86.01502984075235,110.96934554996639,0.0,6
430,57.094593164511195,129.1808238693723,-8.5,6
430,28.154349875516218,147.39255775022485,-17.0,6
430,109.10926354555416,61.61140113317342,0.0,7
430,118.96603318203758,50.67859922366974,-8.5,7
430,128.82995752797538,39.75742193760996,-17.0,7
430,145.5535358823549,130.71605323698563,0.0,8
430,138.86601267191486,121.58860314280173,-8.5,8
430,132.1843301041591,112.47479821534678,-17.0,8
431,89.90926544145387,48.93883586929891,0.0,1
431,90.05703393117814,48.58216103821921,-8.5,1
431,90.20968263633381,48.21259625278489,-17.0,1
431,48.90915621429816,113.70588609896106,0.0,2
431,52.99791214071965,120.56176390787203,-8.5,2
431,57.08549366974144,127.41814689747493,-17.0,2
431,93.51433968318818,108.16108402224573,0.0,3
431,95.50530891716178,110.45141512567018,-8.5,3
431,97.52226437302893,112.7532667900924,-17.0,3
431,110.2005711590168,55.164582701960306,0.0,4
431,114.47467286978139,53.95430819450205,-8.5,4
431,118.74901409899283,52.72628990823887,-17.0,4
431,5.087814377126428,115.86594775948092,0.0,5
431,4.258277494635528,123.78021506624303,-8.5,5
431,3.4366356411801093,131.6904975432393,-17.0,5
431,47.34066760666708,60.12103992278908,0.0,6
431,47.31265200774709,58.05948801594609,-8.5,6
431,47.266057839733016,55.98977344368803,-17.0,6
431,38.97506631018565,84.56220133598595,0.0,7
431,32.22746637186946,73.81980973461698,-8.5,7
431,25.483304737354775,63.05713079656308,-17.0,7
431,114.42807389806127,133.73685260386074,0.0,8
431,97.34188995609134,132.76525701493688,-8.5,8
431,80.2433203406461,131.79086047881253,-17.0,8
432,58.80783074113397,61.89990214183062,0.0,1
432,47.62298692876081,54.73482749089868,-8.5,1
432,36.44689719254607,47.556928101762175,-17.0,1
432,113.3605300421177,117.9905229545978,0.0,2
432,74.40313284465012,97.65212977619679,-8.5,2
432,35.457693377145695,77.32177614256025,-17.0,2
432,125.87503738399597,122.69817999330039,0.0,3
432,115.74136493022364,128.4209794452393,-8.5,3
432,105.59066595285248,134.14140878696895,-17.0,3
432,18.162835038973014,81.57522480205444,0.0,4
432,18.60589485010845,81.55914859942709,-8.5,4
432,19.057435678934443,81.55084555895928,-17.0,4
432,6.0381849588274275,117.81208599702882,0.0,5
432,3.96846484419716,122.93153642169877,-8.5,5
432,1.8883655239698518,128.03759592325176,-17.0,5
432,146.64711877079571,19.780649098184767,0.0,6
432,144.74100574810234,29.395071219121213,-8.5,6
432,142.82339006000004,39.00268798488256,-17.0,6
432,18.286352365283864,55.526157134066686,0.0,7
432,16.157954256875176,73.95800269974137,-8.5,7
432,14.039851421353385,92.40202701099389,-17.0,7
432,37.14115448111044,27.464261271622863,0.0,8
432,46.407144982194644,39.13796009094733,-8.5,8
432,55.655146767444684,50.82621545820096,-17.0,8
433,77.19078957550106,49.961434898534726,0.0,1
433,76.7905329715533,49.82500008594809,-8.5,1
433,76.38877333080087,49.68343107958672,-17.0,1
433,49.66585063531989,149.0136169808147,0.0,2
433,47.30678357600371,146.15745063212754,-8.5,2
433,44.952860983516565,143.29066387686868,-17.0,2
433,131.62357902791135,79.59151649442175,0.0,3
433,128.6990732443189,78.17861020712178,-8.5,3
433,125.7773583027936,76.76601728210372,-17.0,3
433,31.131502394033017,72.69223300486505,0.0,4
