event,x_pos,y_pos,z_pos,trk_index
566,38.796146648435,76.1453445370057,0.0,1
566,47.84727297180581,81.21073210511096,-8.5,1
566,56.881749028413246,86.27045186255816,-17.0,1
567,129.57991119066565,143.28541306960952,0.0,1
567,132.56993705083954,143.29328667851615,-8.5,1
567,135.54282954787652,143.29714395293442,-17.0,1
568,42.08066406789321,4.926387658185933,0.0,1
568,46.206369084348005,6.326807942242232,-8.5,1
568,50.37155239367911,7.705346926383523,-17.0,1
569,91.39179744864956,120.86666057522147,0.0,1
569,89.5847137540093,122.0567439372161,-8.5,1
569,87.77030488947526,123.23260308517081,-17.0,1
570,54.31229069889978,134.03936053628257,0.0,1
570,35.364188476302544,144.6343907394572,-8.5,1
570,16.390116083945227,155.2156337742426,-17.0,1
571,80.2771359317122,120.53098383382242,0.0,1
571,62.09841644648697,141.9065344952593,-8.5,1
571,43.93615384569028,163.2831734277061,-17.0,1
572,96.58715283644797,42.08813373882503,0.0,1
572,111.12522018751491,35.155789388516204,-8.5,1
572,125.67570887227201,28.225253200972745,-17.0,1
573,52.47762180493274,11.866338049986828,0.0,1
573,80.10515416771067,9.492203730419638,-8.5,1
573,107.76102851665443,7.123266483748231,-17.0,1
574,79.77728215060718,116.83399566769111,0.0,1
574,76.73056294583418,123.06788291717515,-8.5,1
574,73.68029184493976,129.3062131391551,-17.0,1
575,14.11474729356996,54.135458111912875,0.0,1
575,15.33621728612819,55.356867155047745,-8.5,1
575,16.528525413236185,56.586096505176045,-17.0,1
576,72.5353958139117,3.8007411248147247,0.0,1
576,71.45338895828344,3.1227007252561934,-8.5,1
576,70.36909732722988,2.44245838931208,-17.0,1
577,135.94971573078655,81.95479471304868,0.0,1
577,136.78712073056957,78.23866102361917,-8.5,1
577,137.59720341602775,74.51628904786358,-17.0,1
578,44.431082189530294,23.79016922610609,0.0,1
578,37.188289068975244,24.50702784562668,-8.5,1
578,29.945377239213546,25.221011310987258,-17.0,1
579,114.69319329294554,12.373883182007683,0.0,1
579,108.90846550847135,25.189195918112876,-8.5,1
579,103.1172408755851,38.009358697296484,-17.0,1
580,20.215436711243346,78.65441702977552,0.0,1
580,22.916431696366722,81.08464654217994,-8.5,1
580,25.60414812167225,83.52822330940295,-17.0,1
581,148.11697174350567,106.28343016660935,0.0,1
581,147.5021797434674,99.5751289740466,-8.5,1
581,146.89026480795707,92.84958998375788,-17.0,1
582,131.15580957995923,25.190512063253106,0.0,1
582,131.58421004018913,14.73996264233207,-8.5,1
582,132.0032868627927,4.293596757722617,-17.0,1
583,22.526087589453674,128.8323374541962,0.0,1
583,22.759942644749334,126.33306255841035,-8.5,1
583,23.023312078703555,123.82714741472255,-17.0,1
584,103.94719261237533,51.549254250793204,0.0,1
584,99.5498433080449,46.113417139162536,-8.5,1
584,95.1605131570651,40.698336530820065,-17.0,1
585,5.630248862030365,149.02912010972676,0.0,1
585,5.7396029053169855,146.65062242989572,-8.5,1
585,5.846920796390699,144.2691509823437,-17.0,1
586,133.15393490788318,42.80970792426617,0.0,1
586,118.8244676904598,53.660924956068186,-8.5,1
586,104.48737518386959,64.52036541838203,-17.0,1
587,127.74685445768199,87.37600884700451,0.0,1
587,125.59850169502754,90.14023680120793,-8.5,1
587,123.44440433886959,92.90234468642915,-17.0,1
588,97.61217427402515,76.57963161180415,0.0,1
588,99.32150335204304,76.9559976423581,-8.5,1
588,101.02814285353386,77.32117552602062,-17.0,1
589,13.212877451484903,140.6278949788184,0.0,1
589,18.208883866961052,107.86858755485262,-8.5,1
589,23.215470046124228,75.12884724838399,-17.0,1
590,144.60058493264236,10.864641550572994,0.0,1
590,140.7491019518732,14.031378535884329,-8.5,1
590,136.9191561516891,17.193005669602258,-17.0,1
591,30.77459367146314,86.62739301720342,0.0,1
591,33.790335291920606,92.81658049113229,-8.5,1
591,36.806223954513946,98.9969592997873,-17.0,1
592,42.484893945193875,117.07088681619992,0.0,1
592,63.71493782457455,116.76521991893155,-8.5,1
592,84.94224083787032,116.43995723412242,-17.0,1
593,115.70782238906,87.11077793680973,0.0,1
593,115.41711425849883,88.78385267157583,-8.5,1
593,115.14344594580858,90.46420039326479,-17.0,1
594,129.4598083444385,42.230220098855824,0.0,1
594,120.73058263470011,46.52682275275226,-8.5,1
594,111.99023092335135,50.819183734857354,-17.0,1
595,19.487789496223588,13.647803303124737,0.0,1
595,16.333574960682473,14.714974386816003,-8.5,1
595,13.196704222208268,15.789738666460316,-17.0,1
596,52.60528995385306,28.94800806955763,0.0,1
596,54.23754309403694,27.00762332041171,-8.5,1
596,55.86944793784105,25.08353411506062,-17.0,1
597,48.14225836586991,120.74215436238599,0.0,1
597,48.45281133711277,122.16680937397199,-8.5,1
597,48.75266192895167,123.58607717293947,-17.0,1
598,115.56078738523959,22.256354946236947,0.0,1
598,60.46955467270931,37.9231153318315,-8.5,1
598,5.387528961422734,53.58765412954305,-17.0,1
599,28.717965210348932,129.3761519876702,0.0,1
599,30.21347007093967,131.16441154027447,-8.5,1
599,31.721203295911764,132.93713875410432,-17.0,1
600,11.461292699548183,48.28972690892893,0.0,1
600,22.532679737583038,37.56325553806418,-8.5,1
600,33.60852160308498,26.838505621646952,-17.0,1
601,137.9382079226155,129.85231077097825,0.0,1
601,137.59485376324204,131.2600492790258,-8.5,1
601,137.2337640819896,132.65437522770247,-17.0,1
602,148.7015228679978,24.32975693276339,0.0,1
602,145.48612801013758,35.41747222118546,-8.5,1
602,142.2706711203625,46.50988740844577,-17.0,1
603,96.20899898299284,125.59195142108545,0.0,1
603,80.51189814380648,149.62325941255418,-8.5,1
603,64.80735724514986,173.6632030321056,-17.0,1
604,102.29689353679827,122.79858753001156,0.0,1
604,97.00003121375816,107.67995071065603,-8.5,1
604,91.69714681685915,92.55285786651199,-17.0,1
605,59.94659016294468,132.44902635324465,0.0,1
605,58.35935007232786,124.52606898381798,-8.5,1
605,56.764465962372576,116.61303494182327,-17.0,1
606,2.6243743491766662,11.364727927355174,0.0,1
606,2.4184701073784947,10.01031275144907,-8.5,1
606,2.20757467328488,8.661170242791417,-17.0,1
607,34.00899521384307,2.7390714103482092,0.0,1
607,34.888871242027065,2.8974844101445485,-8.5,1
607,35.77895864985313,3.0461061607296362,-17.0,1
608,16.8876929132589,36.181580595075076,0.0,1
608,13.549120357592448,55.3552312781177,-8.5,1
608,10.206588443387627,74.51638163046279,-17.0,1
609,1.7722751118719453,93.94538751260556,0.0,1
609,3.5364730220195786,94.4889029977164,-8.5,1
609,5.282548970980754,95.04733267665361,-17.0,1
610,65.07612531873822,0.7710836142428474,0.0,1
610,71.60581574878044,1.4938045580293986,-8.5,1
610,78.13975197430645,2.185835248426412,-17.0,1
611,95.0727129937775,114.56597463049914,0.0,1
611,88.7367679114685,116.42219998357349,-8.5,1
611,82.41191912603658,118.3047143097816,-17.0,1
612,75.63794303409111,115.16665730987752,0.0,1
612,79.64361532809495,111.2905253452668,-8.5,1
612,83.65504845577522,107.42400146833668,-17.0,1
613,113.14120229901575,110.73938226079478,0.0,1
613,111.92786479069933,82.88248251860657,-8.5,1
613,110.73117200720483,55.02699480640464,-17.0,1
614,51.02908016322522,43.90822008887393,0.0,1
614,44.1835631649875,49.551627480267875,-8.5,1
614,37.32909311849273,55.2185314509279,-17.0,1
615,98.58182204591728,131.75657510765947,0.0,1
615,112.72905544469926,115.21900098410269,-8.5,1
615,126.86249915884477,98.67249308772641,-17.0,1
616,16.600070842582177,96.6280650580259,0.0,1
616,28.03708143411031,94.67486335450326,-8.5,1
616,39.47452654117873,92.71904652034915,-17.0,1
617,75.31213624697725,59.051258904169735,0.0,1
617,74.94376020724366,59.19147366153074,-8.5,1
617,74.57576316061143,59.32628640663496,-17.0,1
618,59.729338693333645,122.1364396796344,0.0,1
618,56.7611810586102,120.91150379455559,-8.5,1
618,53.76904746944823,119.68370007476575,-17.0,1
619,125.10701679246546,78.84294407878652,0.0,1
619,123.0124436020855,81.73579477961827,-8.5,1
619,120.94092864443321,84.614428073065,-17.0,1
620,40.71221550338515,116.27646663409146,0.0,1
620,27.243484298476222,121.99096936920537,-8.5,1
620,13.758251404360612,127.70235893788261,-17.0,1
621,59.647405788104585,54.69789544839478,0.0,1
621,77.95311310314624,57.86449737569585,-8.5,1
621,96.25662201800807,61.05539148177058,-17.0,1
622,33.40262565606899,97.72549428530847,0.0,1
622,33.54735143485621,93.62604438101289,-8.5,1
622,33.67166477572795,89.5260982166171,-17.0,1
623,146.38215200352695,7.22796863721911,0.0,1
623,146.37978444840775,7.176803289220915,-8.5,1
623,146.3734327946133,7.122670454824948,-17.0,1
624,126.05203803609399,108.7072351937545,0.0,1
624,130.38885612517518,110.48179912607186,-8.5,1
624,134.71556015162324,112.26658742826689,-17.0,1
625,19.302386799172602,51.63752193860997,0.0,1
625,29.842501933445853,80.78917368426468,-8.5,1
625,40.38434791840177,109.92600659060099,-17.0,1
626,37.41836739999461,129.10052106342232,0.0,1
626,61.62390265909485,123.24792065300836,-8.5,1
626,85.822489636299,117.39067046432426,-17.0,1
627,60.41939298102839,149.17495945004566,0.0,1
627,60.684087020973834,149.56163586193173,-8.5,1
627,60.95994964384493,149.9345362624411,-17.0,1
628,34.54176524394248,82.44913934587288,0.0,1
628,41.86240287292273,77.26467700930672,-8.5,1
628,49.17231971181669,72.07407486122307,-17.0,1
629,71.18224624544585,128.5612891828167,0.0,1
629,56.15181679003494,119.42277188916614,-8.5,1
629,41.10925428804401,110.28268263266482,-17.0,1
630,104.42886035593939,61.38155930645274,0.0,1
630,101.92126399175655,56.15570103482195,-8.5,1
630,99.42915650383718,50.92308946294936,-17.0,1
631,55.523335029570426,62.11350698936665,0.0,1
631,51.02861159829457,62.3667189289229,-8.5,1
631,46.53950718658679,62.62294110722164,-17.0,1
632,125.56617504390063,143.1337078326834,0.0,1
632,115.71983916804484,156.14710743886565,-8.5,1
632,105.88013072858271,169.1424417520424,-17.0,1
633,32.49806885207934,61.665105682204555,0.0,1
633,70.67512675138339,87.50020453195411,-8.5,1
633,108.8522650426428,113.33848077545771,-17.0,1
634,50.409165782065585,83.2325293427,0.0,1
634,50.12285392868293,89.67215306205638,-8.5,1
634,49.82960367601346,96.0994935756257,-17.0,1
635,35.38171842124756,131.15724433623632,0.0,1
635,45.65265055633172,93.2639469088311,-8.5,1
635,55.90349868462686,55.3625730276576,-17.0,1
636,76.76601589409404,77.82139271053094,0.0,1
636,84.4172141504211,70.23633496877423,-8.5,1
636,92.06057983675485,62.64152275291939,-17.0,1
637,39.793000284223005,126.3576063567444,0.0,1
637,44.87695224914858,126.48107921337264,-8.5,1
637,49.962532139772556,126.58191958988517,-17.0,1
638,95.51248977140321,19.838362271361916,0.0,1
638,93.95932285391405,12.961037090106846,-8.5,1
638,92.41164089843875,6.074803760879079,-17.0,1
639,29.270813887286074,111.35732693005565,0.0,1
639,29.16933079855304,114.55800024362031,-8.5,1
639,29.05803804533195,117.77844571506091,-17.0,1
640,13.529942527652302,94.71607730816395,0.0,1
640,10.879823041456682,92.21953171703589,-8.5,1
640,8.225965371353803,89.72486956500497,-17.0,1
641,6.398366158671737,54.38370783190804,0.0,1
641,50.985999557389285,81.08611160746375,-8.5,1
641,95.55741212884124,107.78722330844465,-17.0,1
642,89.5358279576048,88.86163714119887,0.0,1
642,86.58262638619648,80.08449251335404,-8.5,1
642,83.6222094264858,71.32393572919678,-17.0,1
643,123.88112782292346,148.9831148680125,0.0,1
643,117.03449883423583,152.152358126026,-8.5,1
643,110.18734888701394,155.33159956887178,-17.0,1
644,130.89669042860686,57.64733341664119,0.0,1
644,137.30926274488675,54.922499122106544,-8.5,1
644,143.71809345651187,52.19374064728189,-17.0,1
645,48.02735341593696,90.12452581631136,0.0,1
645,49.557610345325806,86.27177495871946,-8.5,1
645,51.08397582178814,82.4188020374744,-17.0,1
646,37.319167612408975,81.79003032165974,0.0,1
646,26.687253396586677,83.94326660297104,-8.5,1
646,16.06369620292527,86.07922320246348,-17.0,1
647,56.400577189843304,9.604592414072554,0.0,1
647,56.47319104140685,9.588208410599195,-8.5,1
647,56.53910539851391,9.578787212187757,-17.0,1
648,1.518896280405182,87.4547556748908,0.0,1
648,1.8548634346421773,91.76797381396818,-8.5,1
648,2.210254501181028,96.08430584260296,-17.0,1
649,116.62455143343091,70.51230677031285,0.0,1
649,112.58784463362781,70.65989840908588,-8.5,1
649,108.53008391402776,70.8089326678328,-17.0,1
650,29.593801751339434,140.39561565955722,0.0,1
650,18.289191988353853,80.20200039027347,-8.5,1
650,6.9688349722976985,20.010309011415245,-17.0,1
651,126.0588658960001,48.91285643963786,0.0,1
651,121.82387119798258,50.91866699681913,-8.5,1
651,117.59462136174842,52.94293348603135,-17.0,1
652,78.67949138087302,63.34188409640293,0.0,1
652,82.67642009586233,54.76366219254924,-8.5,1
652,86.67026430630416,46.182445642879884,-17.0,1
653,37.685446134984424,11.48108766439613,0.0,1
653,31.72910750236581,19.353366205239706,-8.5,1
653,25.774737880944766,27.2428682966551,-17.0,1
654,27.986238194223098,28.02294736330931,0.0,1
654,19.45910754640932,45.32288923672182,-8.5,1
654,10.929092662188406,62.61542931555548,-17.0,1
655,102.50273428724657,14.657268213998435,0.0,1
655,97.93563840908041,9.22846315815555,-8.5,1
655,93.37234645070862,3.80013228384512,-17.0,1
656,82.30449856088786,54.65177161005996,0.0,1
656,85.91975669195678,57.39847677269595,-8.5,1
656,89.53899677681619,60.140813066161364,-17.0,1
657,31.46586631791962,70.91240371048845,0.0,1
657,22.19746528866191,75.84089464048705,-8.5,1
657,12.933837707795508,80.74626828367833,-17.0,1
658,139.85510998417544,114.46846803074344,0.0,1
658,142.5476616038289,111.41054831896768,-8.5,1
658,145.26209578726127,108.35054631869625,-17.0,1
659,31.74296995230953,126.37248656750344,0.0,1
659,38.07103172511915,121.51657454844255,-8.5,1
659,44.42425452174888,116.66517849168528,-17.0,1
660,143.15449822111077,6.419250983151085,0.0,1
660,145.74419665937177,6.999289544620592,-8.5,1
660,148.33727353229617,7.591711789960792,-17.0,1
661,33.89530526896143,45.932139066592825,0.0,1
661,36.93771301938376,55.45694375893459,-8.5,1
661,40.01041069616161,65.00256395621095,-17.0,1
662,65.57582383760769,112.2157804126527,0.0,1
662,65.53031526065953,99.18222866233108,-8.5,1
662,65.48747684256112,86.14172732464968,-17.0,1
663,64.6403659163274,122.24546652664074,0.0,1
663,63.9007646087839,122.21962954553807,-8.5,1
663,63.15276790358843,122.20582528197134,-17.0,1
664,141.48174132836039,75.40172811544349,0.0,1
664,142.31244405708574,77.51066694875107,-8.5,1
664,143.1575406724785,79.62941967225636,-17.0,1
665,71.34243447824511,62.92525696043873,0.0,1
665,72.80929134716712,60.08196222595084,-8.5,1
665,74.25392307584382,57.245481749120074,-17.0,1
666,12.232506630523888,62.13991806022707,0.0,1
666,12.268679430471092,63.58468453810915,-8.5,1
666,12.308721163720422,65.02283800344485,-17.0,1
667,127.73361131450687,140.5645141977712,0.0,1
667,127.42422327860038,140.73974527433992,-8.5,1
667,127.14346135427134,140.91326324162068,-17.0,1
668,140.05752814815654,77.46205900380991,0.0,1
668,131.53606690645194,92.13280628445996,-8.5,1
668,123.01775824540393,106.8153302843992,-17.0,1
669,117.05769467001122,63.54347246239899,0.0,1
669,113.63192758335639,61.716333668921955,-8.5,1
669,110.21270574875307,59.89762695762174,-17.0,1
670,81.03065450245023,118.98315025716569,0.0,1
670,81.06674048212422,119.38593238310087,-8.5,1
670,81.09683016675486,119.77192229346208,-17.0,1
671,118.93987255513332,80.28347325421838,0.0,1
671,111.15981666937046,78.32157692920066,-8.5,1
671,103.36952092763471,76.37972323957422,-17.0,1
672,130.48105784004272,127.13878861708423,0.0,1
672,132.41771128151015,127.7487138097736,-8.5,1
672,134.35491191558793,128.35489449021344,-17.0,1
673,73.15173412447182,112.76491159979334,0.0,1
673,56.15941886446596,112.67363334121778,-8.5,1
673,39.17889503861269,112.57892545766582,-17.0,1
674,145.31391276610645,87.84481809289413,0.0,1
674,139.5712987910198,87.69314339887809,-8.5,1
674,133.81918129059758,87.54015521395817,-17.0,1
675,101.2583807706507,83.13255706533964,0.0,1
675,111.53481547307379,90.16058824737367,-8.5,1
675,121.79987958684612,97.2037995975215,-17.0,1
676,93.31930136357465,133.00273233620425,0.0,1
676,91.74698424733981,128.2529960732179,-8.5,1
676,90.16635871128051,123.5119024011838,-17.0,1
677,87.04842541205336,63.79640129137842,0.0,1
677,74.48785371681878,72.44451302868052,-8.5,1
677,61.916449732453366,81.08997275048063,-17.0,1
678,89.6080214870476,5.256978144447012,0.0,1
678,93.12685296263264,10.324804855749582,-8.5,1
678,96.66742313990757,15.397496819691753,-17.0,1
679,133.5303913441405,71.18805866714547,0.0,1
679,128.53166822934412,54.23273464075846,-8.5,1
679,123.50468762291932,37.258394568245386,-17.0,1
680,113.8369616821353,71.4559199354742,0.0,1
680,117.40226458437802,74.72820823914428,-8.5,1
680,120.95615098475578,78.01048569894623,-17.0,1
681,29.02951455864643,45.32596767112078,0.0,1
681,29.654576105451202,45.65655800064155,-8.5,1
681,30.271874741622803,45.98835651632431,-17.0,1
682,104.19864401616593,5.425498093996928,0.0,1
682,103.64920865239688,6.328388111429552,-8.5,1
682,103.10889322917191,7.231918892306427,-17.0,1
683,0.7187480820620897,88.63096470336932,0.0,1
683,8.755897157441032,93.43538467373423,-8.5,1
683,16.802835699118813,98.22911775801616,-17.0,1
684,142.60194214355988,127.59517599223906,0.0,1
684,128.35176824465572,116.35865165509689,-8.5,1
684,114.09563333525065,105.1288688843279,-17.0,1
685,50.82537286391968,111.37830775660149,0.0,1
685,51.13847671639646,110.93183747480002,-8.5,1
685,51.457202467914605,110.49420859466889,-17.0,1
686,26.490059172230083,77.29547195819218,0.0,1
686,22.6291591649331,52.8205131465921,-8.5,1
686,18.76724785133198,28.331612687290036,-17.0,1
687,66.79362964716337,20.668428474140146,0.0,1
687,61.90482034993598,22.1788183601288,-8.5,1
687,57.024316186124764,23.687513577119184,-17.0,1
688,7.401474611672486,18.577988138498647,0.0,1
688,4.1179539444707505,18.52944074437678,-8.5,1
688,0.8235646157441636,18.502068320262318,-17.0,1
689,54.913852021631605,56.199339929159656,0.0,1
689,62.87375285564493,56.91874462191328,-8.5,1
689,70.83872930732284,57.64666209238063,-17.0,1
690,6.310022010952216,140.2308951693719,0.0,1
690,6.6551623348015525,143.24385420411244,-8.5,1
690,7.02523164282372,146.2576986715738,-17.0,1
691,60.66774102011159,14.057101309503619,0.0,1
691,62.070189965952494,13.935012114224024,-8.5,1
691,63.47873249623369,13.810130418984272,-17.0,1
692,51.69052909630459,78.18262097694442,0.0,1
692,41.736376531325966,82.60488192799194,-8.5,1
692,31.79226085077003,87.0072577296428,-17.0,1
693,68.17180155989053,38.99019125753479,0.0,1
693,64.84239826399526,42.62705464403861,-8.5,1
693,61.51695810681113,46.278157834803196,-17.0,1
694,79.2803917973055,82.25360283119883,0.0,1
694,79.49359090137831,84.68923800445646,-8.5,1
694,79.7081948840288,87.10259278512602,-17.0,1
695,58.09047882537379,11.464286652518858,0.0,1
695,58.659858505213606,10.62873213760605,-8.5,1
695,59.264120258812355,9.812295630759365,-17.0,1
696,124.03321241117148,97.44057347807555,0.0,1
696,130.23812689115277,62.828459234026276,-8.5,1
696,136.44622437846743,28.22222792920393,-17.0,1
697,98.86470821325433,13.424108968091522,0.0,1
697,97.67169562485374,13.591217083715344,-8.5,1
697,96.4634188066689,13.762736978516456,-17.0,1
698,107.9880528335515,94.43757070310059,0.0,1
698,107.95823756310757,93.25621594361046,-8.5,1
698,107.93629287011298,92.0673397775668,-17.0,1
699,142.2830667340451,35.59182783940602,0.0,1
699,142.28985303013405,36.864428577558506,-8.5,1
699,142.29509096836702,38.14925439872065,-17.0,1
700,95.57449967856002,122.09438006625244,0.0,1
700,86.041161193153,118.83161634394274,-8.5,1
700,76.50155962089181,115.5662176159612,-17.0,1
701,136.73574195305926,145.35281257478258,0.0,1
701,125.50010893859952,155.01571729000597,-8.5,1
701,114.26424579918151,164.68941680079064,-17.0,1
702,46.64947253063746,131.63715233974938,0.0,1
702,48.76857853637287,127.08916821452306,-8.5,1
702,50.89349660304694,122.51785729605595,-17.0,1
703,68.09929007716619,133.9875009309295,0.0,1
703,59.82229155930292,132.11807079769324,-8.5,1
703,51.547292704562665,130.25453657476186,-17.0,1
704,122.05045493362027,36.187517734845734,0.0,1
704,116.80483102633123,35.88418812516351,-8.5,1
704,111.56703997635182,35.61087067461391,-17.0,1
705,58.675151909317826,128.94189149956497,0.0,1
705,66.34970982446211,122.53150110367007,-8.5,1
705,74.01827653790582,116.11326958706985,-17.0,1
706,149.30239613792136,84.29799006171794,0.0,1
706,147.39737657616877,81.09538335297113,-8.5,1
706,145.49729572492387,77.89246546720001,-17.0,1
707,138.54291912673548,114.01674785813806,0.0,1
707,138.60590954191926,113.91973345532048,-8.5,1
707,138.65882251011803,113.82663921367629,-17.0,1
708,117.44099205602387,123.21823672422536,0.0,1
708,117.11902707182617,122.25067293512535,-8.5,1
708,116.79800227119858,121.2832022328375,-17.0,1
709,2.303500839596781,107.71359647180591,0.0,1
709,2.3615063899649305,107.45840556315753,-8.5,1
709,2.4097016370150937,107.20552125411777,-17.0,1
710,55.52251989989417,84.77683207911943,0.0,1
710,56.576922242150125,85.01595473589798,-8.5,1
710,57.64655226210467,85.25517625691332,-17.0,1
711,104.92743627847662,47.12568976082411,0.0,1
711,105.47075810428417,46.00980359502156,-8.5,1
711,106.01262817869416,44.89627880116265,-17.0,1
712,101.74177752445081,80.6163266860132,0.0,1
712,83.00631824395724,96.67471772864367,-8.5,1
712,64.26155994488656,112.73854576775669,-17.0,1
713,82.20447356263743,46.200102893432906,0.0,1
713,80.04193469514425,50.33838687532039,-8.5,1
713,77.87214080389596,54.48289685142509,-17.0,1
714,24.67564767904318,77.4662158908443,0.0,1
714,25.680012144362273,80.82207319426026,-8.5,1
714,26.67884882153997,84.19147989883743,-17.0,1
715,61.02527063532373,26.07041606258905,0.0,1
715,62.243337602466184,27.317812426969173,-8.5,1
715,63.475842004918185,28.571324752442884,-17.0,1
716,90.72173161125446,100.1356516606406,0.0,1
716,90.98433024419249,99.22651474189628,-8.5,1
716,91.27081921044139,98.3050859910432,-17.0,1
717,85.4732199073311,100.02015948650292,0.0,1
717,92.93317048796139,98.3277849518407,-8.5,1
717,100.4102910936282,96.64930257935055,-17.0,1
718,54.193487834505014,78.44627000479878,0.0,1
718,50.74207214906085,80.32196439899111,-8.5,1
718,47.31234830956643,82.20124085199956,-17.0,1
719,86.07936243476311,18.94156650946169,0.0,1
719,78.72993781502146,27.001484134718844,-8.5,1
719,71.37694227128478,35.0685042541847,-17.0,1
720,82.80037222281233,80.34265502493646,0.0,1
720,83.31715251078104,77.61779028630183,-8.5,1
720,83.7868054825145,74.89254378727716,-17.0,1
721,115.5030152180513,108.44971229359462,0.0,1
721,118.82248922539232,110.48377290152982,-8.5,1
721,122.14255457788116,112.4955774310366,-17.0,1
722,83.05218911527872,132.77168254681416,0.0,1
722,83.35494451401443,131.68723169437297,-8.5,1
722,83.64562047805892,130.60298222387817,-17.0,1
723,94.67313185662069,86.69476964010238,0.0,1
723,86.95059917599967,74.25756804342636,-8.5,1
723,79.23019765761163,61.83908583637083,-17.0,1
724,38.21430736474723,144.80818943486514,0.0,1
724,39.16907798116907,146.5195006691049,-8.5,1
724,40.12247629724703,148.2252120351979,-17.0,1
725,61.062659494039316,27.263991545898016,0.0,1
725,57.91465055727801,25.57657566758372,-8.5,1
725,54.77211151040807,23.892295774106636,-17.0,1
726,84.03196609746493,48.92824575252396,0.0,1
726,89.62599034249628,48.05772832762683,-8.5,1
726,95.2211556911544,47.19636075572141,-17.0,1
727,115.67601722363429,91.4171927284421,0.0,1
727,112.27548554161464,93.15522260318411,-8.5,1
727,108.86608850957609,94.88684958006102,-17.0,1
728,82.86098493818814,25.11590965855618,0.0,1
728,83.11588913856153,24.562426764360428,-8.5,1
728,83.4031892908241,23.986094101928455,-17.0,1
729,99.38730665418326,78.06811899939719,0.0,1
729,98.92909001156424,78.85822491703338,-8.5,1
729,98.4745779698106,79.6341038095788,-17.0,1
730,69.44262988927929,61.387568226491446,0.0,1
730,70.00126990095629,61.69782630630643,-8.5,1
730,70.57138152257522,61.98885513223986,-17.0,1
731,117.94953739777702,7.841665858036723,0.0,1
731,117.86165086117877,7.796357545480247,-8.5,1
731,117.78340346243617,7.744930420227064,-17.0,1
732,78.1752863894857,110.3504739264481,0.0,1
732,71.84099746081837,108.87375632274103,-8.5,1
732,65.50924079825616,107.40744012110423,-17.0,1
733,143.24684193013636,2.4236544854275928,0.0,1
733,146.3564181124368,5.458259027982179,-8.5,1
733,149.4588386502728,8.468519119477717,-17.0,1
734,19.11431583387231,129.2926369518024,0.0,1
734,22.89222488640863,131.64806473254507,-8.5,1
734,26.68005860429964,134.01654193031075,-17.0,1
735,54.17814769563636,46.08274732955889,0.0,1
735,46.02001784966197,44.25089851925094,-8.5,1
735,37.85273474314182,42.424881860994525,-17.0,1
736,54.32613485768857,44.818375193186,0.0,1
736,54.99781279878535,44.57944896489947,-8.5,1
736,55.67354207866671,44.34744590369787,-17.0,1
737,130.08575184058043,24.125150151119964,0.0,1
737,115.38993688196274,27.06858990581868,-8.5,1
737,100.69431591593779,30.024394421791914,-17.0,1
738,62.39067235067362,114.89571533573246,0.0,1
738,52.57959010941468,118.62968786186525,-8.5,1
738,42.768505051476076,122.37154264851962,-17.0,1
739,134.75565354621332,52.10679776929402,0.0,1
739,141.7355764726897,52.838726664346616,-8.5,1
739,148.6998950304772,53.56050782671463,-17.0,1
740,47.95944442682228,54.20176466803242,0.0,1
740,43.504787345382994,50.41010245992723,-8.5,1
740,39.01900455001483,46.64170273675195,-17.0,1
741,124.40497027353096,49.78020509212342,0.0,1
741,121.14008599481865,44.93545991128632,-8.5,1
741,117.88619696383344,40.08736514632166,-17.0,1
742,98.07659315085175,45.69880309150144,0.0,1
742,98.87406549384187,44.885457866693734,-8.5,1
742,99.65581744399125,44.05316130160496,-17.0,1
743,104.11324178944027,64.38382551429928,0.0,1
743,103.88121830335571,64.02508987233774,-8.5,1
743,103.66314292190876,63.675658314600575,-17.0,1
744,114.7810424699614,35.301886714405725,0.0,1
744,108.83071230035304,20.61306652347776,-8.5,1
744,102.86652936811728,5.925888824294499,-17.0,1
745,30.463896668832845,38.60593685233855,0.0,1
745,30.146387627756056,38.59473148627749,-8.5,1
745,29.843744784916534,38.57122260386669,-17.0,1
746,49.33128251519589,107.31626423160101,0.0,1
746,65.04631084375936,89.8074991665729,-8.5,1
746,80.765854663578,72.27841903460153,-17.0,1
747,1.908961251000716,96.47187716378023,0.0,1
747,9.11609363949032,91.20293674394804,-8.5,1
747,16.30227434626522,85.95000588253939,-17.0,1
748,84.54560427930579,11.218324815049979,0.0,1
748,79.50036052442442,11.022900136073897,-8.5,1
748,74.45712922723875,10.833221764036775,-17.0,1
749,62.299968659819555,14.784311701685853,0.0,1
749,61.0342264415737,14.909419965169054,-8.5,1
749,59.763933829346186,15.032550964421397,-17.0,1
750,78.99894895781657,22.561756682864598,0.0,1
750,82.6709340403674,20.975496179184876,-8.5,1
750,86.33388520733395,19.398286378321306,-17.0,1
751,94.11745965639835,118.6514205327022,0.0,1
751,94.34857766455904,116.59905237855303,-8.5,1
751,94.58152264938758,114.52049250647845,-17.0,1
752,85.2774291791906,127.82235275858041,0.0,1
752,84.48105592504847,142.19133494030936,-8.5,1
752,83.6679176397102,156.55704849875522,-17.0,1
753,73.42179361536212,51.37103525823276,0.0,1
753,73.45207999596714,51.349278883460165,-8.5,1
753,73.49590091146922,51.34382662609927,-17.0,1
754,42.03088886830624,142.30616835451224,0.0,1
754,48.43130376145778,147.65920478468686,-8.5,1
