event,x_pos,y_pos,z_pos,trk_index
692,119.48070148993503,37.4214246116117,-8.5,7
692,124.35900798224714,35.494236755228606,-17.0,7
693,114.93866768526257,6.605331438514008,0.0,1
693,104.83001649943076,7.193760986382108,-8.5,1
693,94.71415911372986,7.784327062913828,-17.0,1
693,61.18797887313407,37.33454362697157,0.0,2
693,61.372375255343826,37.69424901958486,-8.5,2
693,61.559654049358706,38.050937155154955,-17.0,2
693,123.54715043804795,143.69145384601435,0.0,3
693,134.22828953309025,130.16066490007742,-8.5,3
693,144.91054972445053,116.62767077351192,-17.0,3
693,119.31198905898755,143.58552827849965,0.0,4
693,120.63900308841961,143.3358246589573,-8.5,4
693,121.96880882979708,143.10370010919857,-17.0,4
693,50.465099358863874,22.09259050582279,0.0,5
693,50.43003002347034,16.37517785316867,-8.5,5
693,50.38646444656587,10.683237665089408,-17.0,5
693,51.02792870409177,40.96944453518749,0.0,6
693,57.13075848433885,41.14985218453725,-8.5,6
693,63.23667548631658,41.32652063373316,-17.0,6
693,0.4622729782193193,105.59184547103617,0.0,7
693,38.772191953947186,115.14787647077048,-8.5,7
693,77.05882299938237,124.69335851759222,-17.0,7
694,32.55569088443367,23.434837787843673,0.0,1
694,34.037058261869504,17.399087018943455,-8.5,1
694,35.51335643391934,11.373915098754805,-17.0,1
694,104.21879635519448,95.07726656316767,0.0,2
694,106.64082425171927,96.40929757243028,-8.5,2
694,109.07270368586624,97.73347935987324,-17.0,2
694,98.50540801103037,93.36781277211767,0.0,3
694,94.3433103691366,88.87213691835962,-8.5,3
694,90.18828956421603,84.39742664905899,-17.0,3
694,128.92594222271214,83.84918180633379,0.0,4
694,129.54869637810157,83.08911842431964,-8.5,4
694,130.17068877531364,82.3616144563301,-17.0,4
694,11.072416412305571,70.78385090761921,0.0,5
694,23.720461534902356,61.15745531343372,-8.5,5
694,36.35970538508912,51.53597560873747,-17.0,5
694,62.13019849127786,61.70414807818367,0.0,6
694,61.92926864735835,56.89213069452281,-8.5,6
694,61.71915024553018,52.083040578579286,-17.0,6
694,91.06770709684235,21.544971033670247,0.0,7
694,86.55774583981191,28.48056167523082,-8.5,7
694,82.03205366039033,35.415186546001266,-17.0,7
695,113.1346426678546,22.454340934272885,0.0,1
695,114.94923168004516,24.275622192854787,-8.5,1
695,116.75862154212004,26.098648595507655,-17.0,1
695,78.21697596825881,126.71860579783342,0.0,2
695,77.43778970315832,127.49186100600275,-8.5,2
695,76.66341022684844,128.25524331771385,-17.0,2
695,128.65891760748568,140.23380700669125,0.0,3
695,128.71329365630933,145.58269502036617,-8.5,3
695,128.76884755862375,150.93356975594048,-17.0,3
695,30.72279525775836,35.100387253889636,0.0,4
695,29.61586499442301,36.17316040363257,-8.5,4
695,28.48076261089435,37.243950879546404,-17.0,4
695,95.51044157311489,12.724444452223416,0.0,5
695,93.80870741094837,15.867885641693757,-8.5,5
695,92.11266347578584,19.003599501031832,-17.0,5
695,88.28768055988846,123.7542291489485,0.0,6
695,87.79905204085163,128.67023245698448,-8.5,6
695,87.31784797051338,133.570341618884,-17.0,6
695,125.09090230201511,106.11244567594834,0.0,7
695,128.86435429207975,108.35173984261331,-8.5,7
695,132.64670292164632,110.5766011393969,-17.0,7
696,42.285789558646044,59.330605342067145,0.0,1
696,39.72163710307061,55.87247733832656,-8.5,1
696,37.141700644186564,52.41368529428779,-17.0,1
696,118.60468219933402,92.41097970288534,0.0,2
696,121.1409716629672,89.43386397063807,-8.5,2
696,123.7010339387664,86.43489950857169,-17.0,2
696,101.0570672363601,117.88804635409612,0.0,3
696,108.17308407349822,119.44410192573628,-8.5,3
696,115.2797550235689,120.99099198572486,-17.0,3
696,83.92503125654157,5.226894339931824,0.0,4
696,99.05492963144316,23.886933499337466,-8.5,4
696,114.17930760766096,42.554751034086046,-17.0,4
696,132.30409150327168,1.9163856528531047,0.0,5
696,136.47473003452453,5.358307679143308,-8.5,5
696,140.64188183901393,8.78495706451148,-17.0,5
696,14.187765535888595,16.59749648197973,0.0,6
696,33.83016257095373,14.683076186717576,-8.5,6
696,53.47289409371354,12.756632760178,-17.0,6
696,112.3810213951309,58.78756434061957,0.0,7
696,112.97478149517345,61.13474404273445,-8.5,7
696,113.55869168443813,63.458234759519094,-17.0,7
697,116.54269764514461,90.28525750884089,0.0,1
697,117.46627568708638,81.57678663447884,-8.5,1
697,118.40834291502816,72.88852402603922,-17.0,1
697,104.58151370732438,1.1328459139908016,0.0,2
697,103.50009216043968,3.379429259879273,-8.5,2
697,102.42642959504988,5.624804805511306,-17.0,2
697,72.76131662600201,114.33962768939685,0.0,3
697,74.01531114165681,113.76196622235545,-8.5,3
697,75.27319347013241,113.19358146438886,-17.0,3
697,30.696971750567002,140.23601066995948,0.0,4
697,36.464423276689814,143.61090786655618,-8.5,4
697,42.23601577432006,146.98201201069563,-17.0,4
697,29.503695175893636,120.96744044173894,0.0,5
697,30.394493897246118,115.36582173358067,-8.5,5
697,31.280508756166462,109.77198206077138,-17.0,5
697,137.66128370257454,123.2857478850231,0.0,6
697,117.15269575368151,119.77567528461388,-8.5,6
697,96.6420055599519,116.27092835896387,-17.0,6
697,69.17955155512904,92.85919292610674,0.0,7
697,70.53089071822951,91.54254847934723,-8.5,7
697,71.90233456803804,90.21923347648065,-17.0,7
698,119.9154180291211,60.50929017228653,0.0,1
698,122.83191973214217,54.643072933774896,-8.5,1
698,125.73076641772634,48.771918261753974,-17.0,1
698,83.48044113169239,9.410362295961551,0.0,2
698,60.182537981354365,18.207894602347046,-8.5,2
698,36.89591573665516,27.008928957923274,-17.0,2
698,99.69786560220264,25.031636888533267,0.0,3
698,98.5290965034241,22.37152881813763,-8.5,3
698,97.34617802655458,19.701374390867098,-17.0,3
698,141.08824358114614,73.43668022878913,0.0,4
698,144.80861422626865,79.14459553245447,-8.5,4
698,148.52565971516103,84.86189037885069,-17.0,4
698,79.188212598672,8.375506011101656,0.0,5
698,78.35993888012752,6.554219492964964,-8.5,5
698,77.54863886121942,4.710629495900171,-17.0,5
698,125.21386721122083,112.0544071334873,0.0,6
698,125.15928354894233,113.80619758078349,-8.5,6
698,125.11548460169458,115.58080121989445,-17.0,6
698,1.698326617374267,119.9294746625409,0.0,7
698,2.1291407492359635,119.54270088927484,-8.5,7
698,2.5610267274966185,119.14772811349269,-17.0,7
699,64.73557940888539,78.02328623264779,0.0,1
699,59.32487116511049,80.7129493015405,-8.5,1
699,53.90903294809859,83.41019543303055,-17.0,1
699,142.37040338160486,127.3092949155542,0.0,2
699,140.31122695623205,127.99762531449048,-8.5,2
699,138.2394882204176,128.69081988637785,-17.0,2
699,145.9116365007696,85.86945205976758,0.0,3
699,145.79137648041151,92.47068594679068,-8.5,3
699,145.67961841363663,99.05433303583641,-17.0,3
699,27.05213556111951,0.3558781968412081,0.0,4
699,19.7662324659432,10.48315251852542,-8.5,4
699,12.491699008965544,20.621764619968463,-17.0,4
699,81.03794292472611,87.96982784186456,0.0,5
699,76.15116952554295,89.19512327920778,-8.5,5
699,71.25309640050935,90.432387583931,-17.0,5
699,16.80789672274482,64.24227919571844,0.0,6
699,23.410013753838964,87.88199202403526,-8.5,6
699,30.024570447327516,111.52818500070534,-17.0,6
699,34.153431166053196,88.96139061606047,0.0,7
699,35.14286895153233,86.80124157037841,-8.5,7
699,36.1175830293802,84.64049940150973,-17.0,7
700,39.845865787210485,126.41865948824847,0.0,1
700,44.066566826249286,129.03293839377997,-8.5,1
700,48.279278008897315,131.64718067523037,-17.0,1
700,102.67353198851256,54.87793464991337,0.0,2
700,105.76083886711528,51.20997954435784,-8.5,2
700,108.84597902125533,47.545619854203075,-17.0,2
700,129.58850804093834,107.33037458755332,0.0,3
700,127.44875468978195,106.45094804761926,-8.5,3
700,125.3025073546161,105.55900025550056,-17.0,3
700,26.951556154567584,112.75171354674602,0.0,4
700,15.288147517688406,96.31581482103981,-8.5,4
700,3.6108172183842724,79.87690854040379,-17.0,4
700,86.99420626496959,133.92226224649355,0.0,5
700,87.85569793158201,133.35097292246792,-8.5,5
700,88.73056868882632,132.75795361930102,-17.0,5
700,148.24064176198263,6.258130372913333,0.0,6
700,148.49586718903694,7.25469380768832,-8.5,6
700,148.74016714961905,8.226503874477197,-17.0,6
700,18.618266585523685,40.63448706179804,0.0,7
700,23.818976004904165,30.01758306556108,-8.5,7
700,28.986479624406446,19.397964234024503,-17.0,7
701,107.57326267217064,131.4488955372541,0.0,1
701,113.32003265955436,132.59072380507448,-8.5,1
701,119.03837517435888,133.71389338540556,-17.0,1
701,5.184113106683126,51.57848511267976,0.0,2
701,4.303752643136864,51.7753197291039,-8.5,2
701,3.428977956403574,51.96153675736747,-17.0,2
701,122.5786046771526,1.483885431205701,0.0,3
701,127.17086176222469,1.2479888282838834,-8.5,3
701,131.76701069019057,1.0157895954194032,-17.0,3
701,96.33359279716461,41.5161121608746,0.0,4
701,95.91912504542249,39.13106741852929,-8.5,4
701,95.50957386650694,36.74428815537211,-17.0,4
701,106.08100385210426,118.14181064560931,0.0,5
701,102.14806808654,117.79965141593037,-8.5,5
701,98.20618279215158,117.45188465058678,-17.0,5
701,21.531207066028802,12.488561734932219,0.0,6
701,11.512816661529316,8.804756732128123,-8.5,6
701,1.4946731200130907,5.1134942905819445,-17.0,6
701,38.219000791640326,93.26669746312234,0.0,7
701,37.81352724285318,92.73421192244629,-8.5,7
701,37.412740332439235,92.19308447562237,-17.0,7
702,83.49118020014815,78.68528503133759,0.0,1
702,87.66556087773661,86.36940634457521,-8.5,1
702,91.853552954967,94.05593414378275,-17.0,1
702,10.53768205276316,134.9418013974572,0.0,2
702,10.519444021336476,135.03130282977278,-8.5,2
702,10.510345287525636,135.11421225644855,-17.0,2
702,83.53417024038376,4.447898789633214,0.0,3
702,45.95594844585682,5.20778669010911,-8.5,3
702,8.396093131023754,5.983271123380526,-17.0,3
702,77.79388800499761,50.68028200646726,0.0,4
702,77.97661273557297,50.73998242416974,-8.5,4
702,78.16902179946324,50.7962132952291,-17.0,4
702,46.32906847162183,83.47084618194721,0.0,5
702,36.72734876678922,95.02310723953647,-8.5,5
702,27.133157225110946,106.56420896741265,-17.0,5
702,42.57700382651843,105.64455510949868,0.0,6
702,42.79039631476689,105.46179867301456,-8.5,6
702,43.01013503080309,105.27197236488477,-17.0,6
702,143.5876302563688,29.66252519094703,0.0,7
702,72.87534604258533,96.14238852928526,-8.5,7
702,2.160434829346935,162.64852398198178,-17.0,7
703,59.071478836988895,38.93985824920468,0.0,1
703,57.136832133409264,23.775509826153634,-8.5,1
703,55.19635164773979,8.613779433858467,-17.0,1
703,37.93940993618149,112.34462586202177,0.0,2
703,38.30990192077288,116.87635821919801,-8.5,2
703,38.67793829038322,121.41563399639318,-17.0,2
703,29.035807677331434,23.426984279912134,0.0,3
703,22.680398925999135,23.30374224746776,-8.5,3
703,16.315404788137382,23.166548851026633,-17.0,3
703,73.14823133191372,48.5116555879519,0.0,4
703,71.54756101350259,56.12621439434703,-8.5,4
703,69.96398237938708,63.74538363368867,-17.0,4
703,64.63862027396404,143.71496036648625,0.0,5
703,63.72287752706903,142.78463679225794,-8.5,5
703,62.81410072473736,141.85774195490984,-17.0,5
703,61.39449023206514,97.91171752746983,0.0,6
703,63.101802016272615,95.03654512575574,-8.5,6
703,64.81377696927134,92.17189650981327,-17.0,6
703,142.61584861091313,129.43266239813954,0.0,7
703,144.2974598694535,128.71485194001363,-8.5,7
703,145.96589544978445,128.01348766266187,-17.0,7
704,4.791995182305454,89.27256361997725,0.0,1
704,3.8436483205797365,86.93619303353603,-8.5,1
704,2.9118640322541025,84.61364834496227,-17.0,1
704,115.25376516057786,54.66268898316547,0.0,2
704,101.2985760204623,57.32642722800842,-8.5,2
704,87.33796201159166,59.99589629537224,-17.0,2
704,14.261512696439912,58.930534349190424,0.0,3
704,14.975898501058776,59.69919398921668,-8.5,3
704,15.685693084241274,60.477644861435465,-17.0,3
704,116.0611090535327,19.67453262111499,0.0,4
704,115.67884052440714,17.0027837447464,-8.5,4
704,115.281102421093,14.3328380876838,-17.0,4
704,14.007586750884462,62.19978182746235,0.0,5
704,7.6139077188244455,59.74492932544083,-8.5,5
704,1.205401164147803,57.29782058621582,-17.0,5
704,5.275624164320757,40.76368162717207,0.0,6
704,6.598891445252089,40.609749951727544,-8.5,6
704,7.921011846492589,40.46940104577149,-17.0,6
704,141.91807257220626,49.69243215395755,0.0,7
704,137.01116360484642,48.182204139211024,-8.5,7
704,132.10921256674854,46.6891862304628,-17.0,7
705,93.36421635850381,79.62708948934164,0.0,1
705,92.93565832319963,80.88776805498229,-8.5,1
705,92.52233092401953,82.15749399041512,-17.0,1
705,18.108174651132988,26.70581967646323,0.0,2
705,11.25439255058144,26.067345812948705,-8.5,2
705,4.403085335500579,25.437141555493863,-17.0,2
705,146.1559124708234,40.67822666937303,0.0,3
705,146.08036816473944,42.6372117041045,-8.5,3
705,146.01574299625415,44.606163227056285,-17.0,3
705,84.65004552444256,9.901663421174815,0.0,4
705,84.18905865361954,14.927092532231011,-8.5,4
705,83.71793786164368,19.95102013980654,-17.0,4
705,71.49542575909703,128.32710142184106,0.0,5
705,72.25368556575198,131.32879555418359,-8.5,5
705,73.02073890163085,134.33413229197876,-17.0,5
705,65.47514754129067,141.7624505462961,0.0,6
705,82.41043549095912,148.95772337387663,-8.5,6
705,99.35310603649528,156.15591178232063,-17.0,6
705,88.19759471611474,93.75078960690726,0.0,7
705,87.90300675644782,93.91940132810488,-8.5,7
705,87.58698794289243,94.1113408548939,-17.0,7
706,30.8210344258216,25.883702538444382,0.0,1
706,31.41892198330437,18.801319693980062,-8.5,1
706,32.00360849152543,11.72520648175502,-17.0,1
706,125.72032439435,57.7669505976598,0.0,2
706,125.4289614202567,58.21050371513522,-8.5,2
706,125.1332021485103,58.645676396334814,-17.0,2
706,132.94406376072547,13.60723263376282,0.0,3
706,132.73066791683445,6.819336011290088,-8.5,3
706,132.52037109048874,0.0260940942657734,-17.0,3
706,38.25165279978573,40.28527755385843,0.0,4
706,39.259165121208184,41.01350717594726,-8.5,4
706,40.29087848560754,41.74912688811457,-17.0,4
706,98.55283085535714,35.736556237019904,0.0,5
706,96.93755734466639,44.28481823852476,-8.5,5
706,95.31502268021852,52.85616925843881,-17.0,5
706,138.02392791542428,47.95290921240234,0.0,6
706,123.36897986937878,77.33331410081622,-8.5,6
706,108.72930967598737,106.70927347673393,-17.0,6
706,39.24299110792296,54.88174876085362,0.0,7
706,39.0080965423573,55.403239139428635,-8.5,7
706,38.769464908399584,55.91809572753357,-17.0,7
707,65.25402774059489,120.86314720156425,0.0,1
707,77.01214446309844,122.85522217967439,-8.5,1
707,88.76679002848898,124.85576101759861,-17.0,1
707,70.48819975766826,0.26335971911089123,0.0,2
707,40.76828211513378,40.281703156988904,-8.5,2
707,11.062703706879931,80.28143885203623,-17.0,2
707,28.422227024147254,71.94311051730828,0.0,3
707,17.114137394767837,76.61530202524065,-8.5,3
707,5.804738612397689,81.29575939897587,-17.0,3
707,73.95616830875724,41.949836412649525,0.0,4
707,53.331624612968895,51.85103567243768,-8.5,4
707,32.69953919988274,61.755901188479896,-17.0,4
707,116.53830062713725,112.21992027233843,0.0,5
707,118.86963607615372,108.943756532699,-8.5,5
707,121.1797255314409,105.6716990805233,-17.0,5
707,55.86786198930853,118.69384728658294,0.0,6
707,45.99870122673624,116.70535669645275,-8.5,6
707,36.11930008456869,114.7034767497387,-17.0,6
707,136.21213484962797,44.37535665828567,0.0,7
707,134.4418921710177,50.061772326010605,-8.5,7
707,132.67130645817366,55.76421998716443,-17.0,7
708,100.46775664171567,0.46974843817009193,0.0,1
708,101.44917327480083,2.3354672876103075,-8.5,1
708,102.44071642230409,4.206496154107706,-17.0,1
708,16.759747133996104,77.57152460219044,0.0,2
708,16.866814448182044,77.32132917333452,-8.5,2
708,16.951662328835646,77.07641195766264,-17.0,2
708,91.42619584722618,17.225492170735833,0.0,3
708,104.39533912456778,8.91881238672344,-8.5,3
708,117.35324532810596,0.6062521456852806,-17.0,3
708,69.88210977648787,141.67403565285483,0.0,4
708,57.52637605932512,150.37439443921662,-8.5,4
708,45.18079506379057,159.0817785288349,-17.0,4
708,72.36880008622676,40.01847110515694,0.0,5
708,72.62128844802373,40.00705961585943,-8.5,5
708,72.87038174643025,40.02739345782867,-17.0,5
708,27.295202604382027,120.48965223593268,0.0,6
708,30.496742143289385,123.91626564494806,-8.5,6
708,33.71321075553746,127.33692708545034,-17.0,6
708,37.98826674435728,22.369925167202613,0.0,7
708,40.38406960466446,26.03466733571094,-8.5,7
708,42.7742222314578,29.712214437487326,-17.0,7
709,47.40631503659841,76.30752899340033,0.0,1
709,40.00814158274944,76.86490921096681,-8.5,1
709,32.61439277399819,77.41497433409725,-17.0,1
709,8.82318349510973,76.75211114973169,0.0,2
709,8.40087130241886,77.09126957181397,-8.5,2
709,7.984316181114295,77.42176930704153,-17.0,2
709,85.18554937209882,126.52159712432471,0.0,3
709,104.92660499880826,82.94676213917255,-8.5,3
709,124.6808763444573,39.3755173942743,-17.0,3
709,105.50874915085447,88.76818827736325,0.0,4
709,113.43794132934882,56.15810249000398,-8.5,4
709,121.36379425303763,23.52297946103094,-17.0,4
709,22.95062446947947,87.81781226755591,0.0,5
709,18.16963446217185,91.29627823262959,-8.5,5
709,13.405516831985901,94.74402861364925,-17.0,5
709,77.73590422052133,125.5708235916912,0.0,6
709,70.74314521592979,120.10037477046124,-8.5,6
709,63.75321745276202,114.63003700586913,-17.0,6
709,14.371784407928322,1.5370752528029477,0.0,7
709,16.01778222894844,3.0231024404309292,-8.5,7
709,17.662093875367145,4.514296129337936,-17.0,7
710,133.74684609670388,44.63609602197176,0.0,1
710,133.50080849193984,42.35272641882723,-8.5,1
710,133.24237446089103,40.0642145304936,-17.0,1
710,30.387911529860315,98.59409678583101,0.0,2
710,26.657422203284153,88.20476815132837,-8.5,2
710,22.924092472175236,77.8236459918786,-17.0,2
710,97.30848475310724,10.739612045089476,0.0,3
710,95.08072781277919,9.62075120834805,-8.5,3
710,92.87515271697741,8.500646768237736,-17.0,3
710,16.347154030722983,120.65661915301493,0.0,4
710,14.332723115625997,120.98611237968453,-8.5,4
710,12.339035757825235,121.33572232285074,-17.0,4
710,62.930814168896156,117.03735423347922,0.0,5
710,58.85699127370775,118.83822032285875,-8.5,5
710,54.79725226208799,120.62206168127365,-17.0,5
710,69.50072668293394,13.777252368557402,0.0,6
710,66.69309509574829,15.690664881787722,-8.5,6
710,63.87426438850934,17.6202913322169,-17.0,6
710,97.7000271549824,70.4976434490201,0.0,7
710,99.34324339226912,74.84439237676546,-8.5,7
710,101.00243528012291,79.17763546524873,-17.0,7
711,144.45560230533493,113.27453256771248,0.0,1
711,146.42844765607217,119.37123750796925,-8.5,1
711,148.39304190730843,125.46083722463055,-17.0,1
711,104.25339233161559,51.45001493296942,0.0,2
711,104.54544327718662,45.73355606374039,-8.5,2
711,104.8567616395515,40.00349985104114,-17.0,2
711,35.594516321392966,77.11522570498745,0.0,3
711,25.7782750502698,80.13018203442898,-8.5,3
711,15.961791274882534,83.14106851412127,-17.0,3
711,71.85342140376588,57.81997891004149,0.0,4
711,71.43781998271203,57.732844977998504,-8.5,4
711,71.03270649355558,57.64671984637567,-17.0,4
711,59.672202910972075,144.7411276668929,0.0,5
711,58.12565936182888,148.6819681254847,-8.5,5
711,56.55899671696996,152.63417950526116,-17.0,5
711,48.94594214585835,74.51458424207758,0.0,6
711,50.46125038729335,73.50891008214172,-8.5,6
711,51.954311244731116,72.50339105802384,-17.0,6
711,71.78184461124775,10.080399440007268,0.0,7
711,77.01298455872266,15.84539195034153,-8.5,7
711,82.25004464538148,21.62146696569177,-17.0,7
712,104.6212665306254,14.803974331391618,0.0,1
712,105.29488169082188,14.313955011933473,-8.5,1
712,105.98617524649849,13.820332833337893,-17.0,1
712,14.074479438182443,127.40009284875059,0.0,2
712,14.769563349874486,126.89829374580339,-8.5,2
712,15.469206054162917,126.40015221737953,-17.0,2
712,103.74205130866399,19.75814446241198,0.0,3
712,114.93025342366731,24.396877333077356,-8.5,3
712,126.10161043072698,29.04868151286128,-17.0,3
712,144.01854165190574,115.48824392456311,0.0,4
712,145.19621461067894,114.68007130611214,-8.5,4
712,146.38129020662822,113.88299575617508,-17.0,4
712,39.082449063073355,5.644863735430057,0.0,5
712,61.11452974964029,12.173024243678974,-8.5,5
712,83.13225845474918,18.69303956450029,-17.0,5
712,124.29720388980283,58.3689073633953,0.0,6
712,112.34449633337046,58.81603042153147,-8.5,6
712,100.39012133154759,59.29280233056754,-17.0,6
712,88.62529874810777,62.94706776708522,0.0,7
712,86.27979632189535,49.09767089687594,-8.5,7
712,83.92531300931378,35.23726362506719,-17.0,7
713,8.561087300746339,49.656854025063005,0.0,1
713,8.331866393320434,43.40553121960745,-8.5,1
713,8.085263609278684,37.13819085926014,-17.0,1
713,90.21904136550243,98.30242400070996,0.0,2
713,92.36647975363591,91.53426947996587,-8.5,2
713,94.49961949908803,84.74265684692556,-17.0,2
713,3.959240441983533,91.66382643219212,0.0,3
713,6.374052363489403,89.96919252911711,-8.5,3
713,8.799185316187135,88.2542118071487,-17.0,3
713,146.70925360976452,15.364618998096466,0.0,4
713,139.15233541474572,45.493387636041106,-8.5,4
713,131.59848835920386,75.63205201055219,-17.0,4
713,48.95636985554396,75.67426738190785,0.0,5
713,83.22770567502738,84.84800256147247,-8.5,5
713,117.52243990024859,94.01669031808335,-17.0,5
713,61.6172412833597,28.766234095723583,0.0,6
713,61.50487521751543,29.451395402817923,-8.5,6
713,61.38992920100032,30.11951399854467,-17.0,6
713,23.658534867685603,98.88508967286472,0.0,7
713,19.444696447742817,95.95032278508171,-8.5,7
713,15.236509732893111,92.99867744797129,-17.0,7
714,146.2562274638867,4.820549162501664,0.0,1
714,146.1871330541893,5.04647159137885,-8.5,1
714,146.1174944758874,5.287055384007603,-17.0,1
714,76.98771632854529,90.88249798036708,0.0,2
714,77.01243534437141,94.32296019876496,-8.5,2
714,77.03715174772015,97.75763628532052,-17.0,2
714,5.187070876479496,51.05922766736296,0.0,3
714,14.898207995385903,48.33869977648612,-8.5,3
714,24.606650474868875,45.615741582511845,-17.0,3
714,83.07850525723678,124.70381005553216,0.0,4
714,97.5994125633355,107.71909161838146,-8.5,4
714,112.09878301254386,90.72521715462224,-17.0,4
714,147.45760771476355,78.50058277739322,0.0,5
714,147.01480120301852,77.7121933772692,-8.5,5
714,146.5690750567313,76.92969485162851,-17.0,5
714,115.31394702202068,6.644358243210173,0.0,6
714,114.25750905370444,3.642090984393985,-8.5,6
714,113.19206594632236,0.6249498495684772,-17.0,6
714,143.44129943311185,71.57137974693762,0.0,7
714,143.5688237129895,71.52034881360515,-8.5,7
714,143.69416150559917,71.48460940426096,-17.0,7
715,108.4772113987641,90.65687883104637,0.0,1
715,105.94554559155705,89.44494521321323,-8.5,1
715,103.41263354452869,88.21638124902134,-17.0,1
715,48.73500481907696,95.71610149921446,0.0,2
715,51.26576675852879,96.35620726573035,-8.5,2
715,53.79532795448666,97.00392772062828,-17.0,2
715,144.15614624427215,3.0842632739118305,0.0,3
715,144.15720596138914,5.9876816566257425,-8.5,3
715,144.15613715954686,8.893926236279572,-17.0,3
715,114.86526582382885,15.416010335331627,0.0,4
715,116.78779806708307,11.199181289521967,-8.5,4
715,118.72679676918166,7.009103688736386,-17.0,4
715,22.443559818326875,38.91684865571811,0.0,5
715,21.339673102960685,38.835625086972605,-8.5,5
715,20.23247194745715,38.762190146990534,-17.0,5
715,91.22332943714112,78.48726393954993,0.0,6
715,91.43948366741259,78.39592867311684,-8.5,6
715,91.6379007906066,78.3163250767081,-17.0,6
715,9.56004043481874,58.47248370612875,0.0,7
715,8.527862335899663,50.58279236958605,-8.5,7
715,7.482060114961781,42.69685140683774,-17.0,7
716,45.43606005142483,107.0274149532171,0.0,1
716,61.34712849638037,112.13101564828848,-8.5,1
716,77.26026362190582,117.22791772024422,-17.0,1
716,138.1484694919868,77.51755137291879,0.0,2
716,136.48403186624515,79.43458357802739,-8.5,2
716,134.84632621330675,81.35563178454893,-17.0,2
716,39.55840619655587,54.93020896806586,0.0,3
716,32.060325825669,62.596688103476595,-8.5,3
716,24.563648549676174,70.26308639868725,-17.0,3
716,55.93710760294757,50.22093795644328,0.0,4
716,54.51387840325476,42.6829985113515,-8.5,4
716,53.11596709376506,35.139790900810965,-17.0,4
716,25.53018377397111,145.21104758575203,0.0,5
716,15.583389594905267,143.3942997951993,-8.5,5
716,5.637440811189226,141.55912501208286,-17.0,5
716,106.66010278770342,94.97092157770884,0.0,6
716,112.72507503699654,90.22294654327935,-8.5,6
716,118.80307901570099,85.47003076337275,-17.0,6
716,145.41974929407837,115.79060501700543,0.0,7
716,145.68738296683028,128.3721567951154,-8.5,7
716,145.96175453207113,140.9662669440402,-17.0,7
717,26.57572434793593,71.84771747026235,0.0,1
717,28.28795589874687,71.53191565661484,-8.5,1
717,29.992661746438298,71.2089005319719,-17.0,1
717,110.16486821287413,47.123255583060526,0.0,2
717,108.26939233206001,51.91123850135811,-8.5,2
717,106.36476387843716,56.69588820274154,-17.0,2
717,47.8728867839799,114.48645549587205,0.0,3
717,53.659754969156666,114.13832632002126,-8.5,3
717,59.43101957090698,113.80291975591928,-17.0,3
717,26.363555195345892,77.64131832379013,0.0,4
717,50.81298398004291,93.10953954626122,-8.5,4
717,75.26093004268958,108.57170937644679,-17.0,4
717,97.96820412156573,13.750265093801593,0.0,5
717,89.01849553431734,21.337708989897898,-8.5,5
717,80.06048159237284,28.924764640667785,-17.0,5
717,93.52768519241127,120.7811074804985,0.0,6
717,80.37723101663133,131.6434924160065,-8.5,6
717,67.23889730547896,142.51609737690754,-17.0,6
717,16.412915395215606,61.49970392357026,0.0,7
717,17.164819434455122,59.02205697685073,-8.5,7
717,17.914451479863622,56.559859303168174,-17.0,7
718,26.455871433833025,132.77355492047835,0.0,1
718,28.153040936336428,133.46141278844385,-8.5,1
718,29.849157887666703,134.13333992761505,-17.0,1
718,135.68315038673458,114.11031622542778,0.0,2
718,139.93286895018758,112.81952880286566,-8.5,2
718,144.18461981474874,111.52441758096319,-17.0,2
718,122.1786053269713,71.86872042004664,0.0,3
718,120.23277766656471,73.15988265613352,-8.5,3
718,118.2680560694273,74.44709905304067,-17.0,3
718,5.6673512352409565,80.0888718266147,0.0,4
718,3.8499025066817563,84.5779422722036,-8.5,4
718,2.018865761655922,89.07713108975713,-17.0,4
718,116.57292314995063,131.93939606191555,0.0,5
718,119.56690953361579,125.21758451734995,-8.5,5
718,122.55983699020722,118.48303329861872,-17.0,5
718,74.47475901856222,143.75704187650263,0.0,6
718,92.29392091241033,153.9978368200873,-8.5,6
718,110.09333492642855,164.25514301990938,-17.0,6
718,7.305285670065814,5.094059400318999,0.0,7
718,6.939777845819485,5.247244612853507,-8.5,7
718,6.566326473926238,5.4043747852746735,-17.0,7
719,80.28470151349836,141.80616385151876,0.0,1
719,85.60608950860662,141.98910859720658,-8.5,1
719,90.91804975999842,142.1806335125717,-17.0,1
719,140.8313858118661,82.8833023128053,0.0,2
719,140.5035844731589,84.51588245033416,-8.5,2
719,140.18842769878583,86.14683799027257,-17.0,2
719,35.38633796578758,76.87888162602746,0.0,3
719,37.405883246577496,75.6381741307205,-8.5,3
719,39.434408780862476,74.37542084027167,-17.0,3
719,24.40885014525746,84.49784988622567,0.0,4
719,25.975221163021793,85.06306813851359,-8.5,4
719,27.543391580816685,85.63495682073186,-17.0,4
719,108.99613803419824,116.94972926250655,0.0,5
719,104.32752760792378,114.1282300175928,-8.5,5
719,99.65676163112434,111.31842220399852,-17.0,5
719,120.36258070598103,134.1195922351446,0.0,6
719,120.93047662937755,144.3532351655042,-8.5,6
