event,x_pos,y_pos,z_pos,trk_index,trk_nr
840,53.73799624723838,89.99669248651578,-17.0,3,4.0
840,112.74322107412456,96.50738561307035,0.0,4,6.0
840,111.34516739007891,95.45581732012344,-8.5,4,6.0
840,109.93937373116243,94.4051232094993,-17.0,4,6.0
840,114.3113554895005,148.61907663652087,0.0,5,1.0
840,122.27066505997354,133.63167685642475,-8.5,5,1.0
840,130.2406590601238,118.65724105586884,-17.0,5,1.0
840,105.5015466174042,20.03706277806365,0.0,6,2.0
840,103.92327257548818,19.84277191556969,-8.5,6,2.0
840,102.34750068472034,19.64059044681657,-17.0,6,2.0
840,120.7169042408486,63.28067226761876,0.0,7,5.0
840,119.56653598912776,60.45937388465071,-8.5,7,5.0
840,118.42492848954468,57.64832646670189,-17.0,7,5.0
840,143.72519278628454,13.090702717243516,0.0,8,3.0
840,141.50921542411078,14.629863896416028,-8.5,8,3.0
840,139.29677824129556,16.17586550863204,-17.0,8,3.0
841,126.85117507252112,95.02675163291218,0.0,1,5.0
841,128.56656596736946,94.43730174678797,-8.5,1,5.0
841,130.2927810205124,93.83551803737274,-17.0,1,5.0
841,115.234735192203,83.4711246980231,0.0,2,-1.0
841,116.10914644280368,84.7484463195987,-8.5,2,1.0
841,117.00826165841409,86.03228155599896,-17.0,2,6.0
841,145.21009548210566,81.20575271858229,0.0,3,3.0
841,145.45847913188763,81.98200123342569,-8.5,3,3.0
841,145.7164246156124,82.75092817541562,-17.0,3,3.0
841,101.19510543366296,131.83940333584334,0.0,4,6.0
841,110.3981779425873,110.59620337508272,-8.5,4,6.0
841,119.59833435108072,89.34391466738856,-17.0,4,1.0
841,57.35391170848549,80.50669093405934,0.0,5,2.0
841,56.99296546785096,79.83630567667012,-8.5,5,2.0
841,56.63813133579355,79.1713378137535,-17.0,5,2.0
841,118.87060284716878,121.81914742005809,0.0,6,7.0
841,118.85003842773108,121.817076485998,-8.5,6,7.0
841,118.8360949041708,121.8032030421496,-17.0,6,1.0
841,111.11098065780868,57.3165934622603,0.0,7,1.0
841,115.03991698004673,57.69628808176567,-8.5,7,1.0
841,118.97143844491758,58.085776890813385,-17.0,7,1.0
841,17.48112395171639,35.760925531772045,0.0,8,4.0
841,18.13355231973311,28.82186526463034,-8.5,8,4.0
841,18.78737691073585,21.869859766515287,-17.0,8,4.0
842,53.51293146735393,108.24194250210849,0.0,1,2.0
842,52.62809653983126,111.27037765090792,-8.5,1,2.0
842,51.74536753183071,114.27566433500428,-17.0,1,2.0
842,69.75326296827556,13.11168901086152,0.0,2,1.0
842,72.71069752018927,10.984510033101085,-8.5,2,7.0
842,75.66703753422884,8.85797660321871,-17.0,2,7.0
842,61.34827160536104,111.54478025653832,0.0,3,4.0
842,62.25426138302652,110.02544043201452,-8.5,3,2.0
842,63.17363647463176,108.50286270689536,-17.0,3,-1.0
842,71.32283591731826,13.207136018472802,0.0,4,1.0
842,68.26601141372058,16.418262334329167,-8.5,4,1.0
842,65.2037626356199,19.645336104098376,-17.0,4,1.0
842,26.49097112789253,118.63930415587748,0.0,5,6.0
842,30.576859309434084,116.23130816156964,-8.5,5,4.0
842,34.64922918676307,113.82073970905626,-17.0,5,2.0
842,57.46510320293803,130.3427920664443,0.0,6,3.0
842,58.3047974546998,130.23156778006998,-8.5,6,3.0
842,59.13848073505412,130.11893756916683,-17.0,6,3.0
842,120.82998642370887,125.90860241281398,0.0,7,-1.0
842,121.9896061900224,123.85169176169666,-8.5,7,6.0
842,123.14325345203676,121.79758130769078,-17.0,7,4.0
842,57.98847526316423,93.62856333695068,0.0,8,5.0
842,58.42450775471061,86.6005955456462,-8.5,8,5.0
842,58.85057722333324,79.54620845803151,-17.0,8,5.0
843,72.73976581798641,15.632319158078792,0.0,1,4.0
843,70.50796700241534,26.92167128706785,-8.5,1,4.0
843,68.2824224031992,38.22432313576787,-17.0,1,4.0
843,122.11824121269444,80.42740602856897,0.0,2,8.0
843,122.06374324233136,80.26848904195434,-8.5,2,1.0
843,121.98815989726955,80.10695171985967,-17.0,2,5.0
843,60.621071137498674,41.31313542117983,0.0,3,6.0
843,54.21930021479305,44.67924438490613,-8.5,3,5.0
843,47.82444363781917,48.04898241400132,-17.0,3,1.0
843,63.69802359440028,124.52747659100528,0.0,4,3.0
843,59.94026454875054,125.826159047214,-8.5,4,3.0
843,56.17896271077862,127.12705516037578,-17.0,4,3.0
843,136.51435673970795,49.33994104174312,0.0,5,7.0
843,137.0921594217721,49.404190044426045,-8.5,5,5.0
843,137.67371468722146,49.47536090600165,-17.0,5,1.0
843,25.20329958038769,147.15130684475878,0.0,6,2.0
843,25.72215221430099,148.24677575251198,-8.5,6,2.0
843,26.23086700236502,149.3333369309403,-17.0,6,2.0
843,40.96633438897146,114.53851985665762,0.0,7,1.0
843,40.8542037290597,113.66854357969017,-8.5,7,8.0
843,40.73712704490722,112.7831472538015,-17.0,7,6.0
843,45.74061878232845,19.683058442222567,0.0,8,5.0
843,38.659283157556175,18.645382706716006,-8.5,8,7.0
843,31.579842037948183,17.610404670264796,-17.0,8,-1.0
844,112.90207922847408,7.075960846242833,0.0,1,5.0
844,119.51776050112584,8.071929083472451,-8.5,1,5.0
844,126.1146813910289,9.069237549214938,-17.0,1,5.0
844,63.136727648113606,147.28288142709886,0.0,2,7.0
844,68.52113351098153,154.63378534002447,-8.5,2,1.0
844,73.91510567546665,161.97775593816937,-17.0,2,7.0
844,72.48966339144391,5.7872363000246985,0.0,3,1.0
844,79.79910559034393,4.524484980058798,-8.5,3,-1.0
844,87.11852643112202,3.265569155172317,-17.0,3,-1.0
844,136.0896472040816,47.88487260950472,0.0,4,6.0
844,127.63595148388508,42.19695473069299,-8.5,4,6.0
844,119.19357728303844,36.53231418896343,-17.0,4,6.0
844,4.915275533027051,125.46936413553884,0.0,5,3.0
844,22.36975515443693,115.98502315683672,-8.5,5,3.0
844,39.82870010434862,106.48887384542488,-17.0,5,3.0
844,117.5750881084202,133.08598348025114,0.0,6,2.0
844,117.1369850991802,142.0804292339373,-8.5,6,2.0
844,116.7177186911738,151.06286773905518,-17.0,6,2.0
844,75.17720105002009,12.17174260103694,0.0,7,1.0
844,69.79700610719776,9.890475914537484,-8.5,7,1.0
844,64.4335444469704,7.620764732397684,-17.0,7,1.0
844,145.0656095531807,140.42838146814407,0.0,8,4.0
844,140.94116411701552,140.50294386491768,-8.5,8,4.0
844,136.8402959403798,140.5699088065959,-17.0,8,4.0
845,143.32677445997774,74.94084609339512,0.0,1,3.0
845,134.12250889539354,75.869019486616,-8.5,1,3.0
845,124.90930078545078,76.8019601758904,-17.0,1,3.0
845,17.64179780259764,45.5104838244555,0.0,2,1.0
845,24.656107247791866,54.41772679508923,-8.5,2,1.0
845,31.68128554747401,63.33893213127544,-17.0,2,1.0
845,95.8592838433858,7.08459730667128,0.0,3,2.0
845,96.2394896804382,15.40415660246642,-8.5,3,2.0
845,96.6264398058918,23.738020536029246,-17.0,3,2.0
845,33.19832161434528,29.678278960455412,0.0,4,-1.0
845,33.06607693882625,29.314128758210632,-8.5,4,-1.0
845,32.917746197498346,28.95042256468624,-17.0,4,1.0
845,64.08174904183976,132.96793955323318,0.0,5,4.0
845,56.01786716295986,129.29900751879748,-8.5,5,4.0
845,47.97045682662085,125.62042958595904,-17.0,5,4.0
845,103.94646374989708,23.398995763465777,0.0,6,5.0
845,102.45355505420122,21.42571458885873,-8.5,6,5.0
845,100.96452964445616,19.45160156932409,-17.0,6,5.0
845,15.115285150993204,9.809741976227487,0.0,7,1.0
845,23.2561260941929,37.34073991057961,-8.5,7,1.0
845,31.40053354899198,64.85830271118009,-17.0,7,1.0
845,73.87263142536219,140.876168968718,0.0,8,6.0
845,73.32438471864995,140.77498444701956,-8.5,8,6.0
845,72.78548699573669,140.66219692140209,-17.0,8,6.0
846,147.49475817740387,52.01643418925098,0.0,1,5.0
846,147.46746267069483,51.98292148847589,-8.5,1,1.0
846,147.44507960868097,51.9542683575856,-17.0,1,5.0
846,115.60114514009192,58.45236090274884,0.0,2,7.0
846,117.26462401783186,50.40400353105914,-8.5,2,1.0
846,118.9301015279564,42.35669689816901,-17.0,2,4.0
846,89.43848824011312,28.599416977831076,0.0,3,-1.0
846,86.00847768365485,26.178971776343268,-8.5,3,-1.0
846,82.57604137989085,23.764718882852037,-17.0,3,1.0
846,143.2851393931285,146.4620151674459,0.0,4,3.0
846,139.92587829232568,150.98270883072098,-8.5,4,3.0
846,136.5617390980471,155.50177513081042,-17.0,4,3.0
846,112.08301809644512,16.324980490514836,0.0,5,6.0
846,114.88181656166516,19.814288088338618,-8.5,5,6.0
846,117.68131040167304,23.28712884357434,-17.0,5,1.0
846,76.03626260169695,107.1605887679574,0.0,6,4.0
846,65.03171405811935,85.7290216182954,-8.5,6,8.0
846,54.015024711019166,64.30751194619039,-17.0,6,7.0
846,140.76345680173318,97.22498908225666,0.0,7,2.0
846,141.8897491880019,97.13486155936772,-8.5,7,2.0
846,143.0196949285489,97.03860223457032,-17.0,7,2.0
846,121.25976510741364,76.46986166107655,0.0,8,1.0
846,121.2504797015533,76.47911645331186,-8.5,8,4.0
846,121.22872018921176,76.49395304439561,-17.0,8,8.0
847,39.65974362916739,35.746056360263424,0.0,1,3.0
847,50.72194991042863,23.23791170662423,-8.5,1,-1.0
847,61.786814197199575,10.751237526356505,-17.0,1,2.0
847,73.27979932000314,71.52045577660996,0.0,2,4.0
847,76.42801665293639,71.81212305679944,-8.5,2,4.0
847,79.57960750002177,72.09283125239413,-17.0,2,4.0
847,12.96507841223668,107.3435650397357,0.0,3,5.0
847,18.37765446509585,116.43015989159387,-8.5,3,5.0
847,23.7802379429191,125.5175781521054,-17.0,3,5.0
847,97.0345062005326,100.02150152500276,0.0,4,7.0
847,96.90594518221496,99.83186119937228,-8.5,4,2.0
847,96.78606913096571,99.63701134315828,-17.0,4,3.0
847,133.3417170587778,42.25139174568182,0.0,5,2.0
847,136.68865674123717,48.43465612562901,-8.5,5,7.0
847,140.02567340035185,54.60811179446629,-17.0,5,1.0
847,42.2605097762106,44.4073245059764,0.0,6,3.0
847,45.933822557518624,47.77878766697904,-8.5,6,6.0
847,49.61038823896264,51.14107589543047,-17.0,6,6.0
847,108.81445002049124,7.408236302799607,0.0,7,-1.0
847,101.20488106233964,7.338524084374263,-8.5,7,2.0
847,93.59229407787583,7.262164799016205,-17.0,7,3.0
847,116.5059792681189,46.01964605406169,0.0,8,1.0
847,127.67530482824286,44.284744910150096,-8.5,8,1.0
847,138.83459959426636,42.56434733318636,-17.0,8,1.0
848,128.9367594321369,62.40094375004154,0.0,1,1.0
848,127.07763612890324,76.79496992346265,-8.5,1,1.0
848,125.23826686787874,91.19523902606171,-17.0,1,1.0
848,141.8599307061234,21.101905523638735,0.0,2,4.0
848,143.96714212115182,21.71961931793413,-8.5,2,4.0
848,146.05238950130152,22.33478372628873,-17.0,2,4.0
848,131.64437570577846,108.63183084497776,0.0,3,-1.0
848,135.14633860655735,76.39116907258361,-8.5,3,1.0
848,138.6550421124966,44.16137265461643,-17.0,3,-1.0
848,54.04702883957897,147.96444788483808,0.0,4,5.0
848,54.54307316031347,148.905441606437,-8.5,4,5.0
848,55.04911779726149,149.84407082265383,-17.0,4,5.0
848,140.91944968796415,56.19134131604951,0.0,5,3.0
848,137.02054458889347,56.5878270987608,-8.5,5,3.0
848,133.10717628090893,56.976382421123525,-17.0,5,3.0
848,45.94710656134499,140.8868759383507,0.0,6,2.0
848,46.55944553992613,140.8072450679316,-8.5,6,2.0
848,47.17432788954604,140.72159270900352,-17.0,6,2.0
848,78.32612019567469,43.6123853280992,0.0,7,6.0
848,72.68566216397438,54.02659229830768,-8.5,7,6.0
848,67.04615775849823,64.42624513935937,-17.0,7,6.0
848,7.282347702480576,28.00344761732784,0.0,8,7.0
848,16.67409158873963,17.294849740721908,-8.5,8,7.0
848,26.069477829501952,6.584859589732392,-17.0,8,7.0
849,118.16078375515146,30.133122797356,0.0,1,5.0
849,119.30731176638976,28.23501143474607,-8.5,1,5.0
849,120.44062176218954,26.32666739911748,-17.0,1,5.0
849,78.75593125296561,22.68345417301452,0.0,2,2.0
849,78.92195982421788,19.501905039124757,-8.5,2,2.0
849,79.11761601629757,16.345437198383426,-17.0,2,2.0
849,41.12013330384451,116.94241335371797,0.0,3,6.0
849,44.89994039771816,115.18791228836126,-8.5,3,6.0
849,48.67911305673256,113.42205079313112,-17.0,3,6.0
849,88.41590585768706,143.85765757712895,0.0,4,8.0
849,94.05457119901727,144.3200330893331,-8.5,4,8.0
849,99.69880886678324,144.7909874901396,-17.0,4,8.0
849,123.04881614450456,46.62414694764695,0.0,5,7.0
849,126.87871391940952,49.55611123797776,-8.5,5,7.0
849,130.7218399183795,52.49995431795427,-17.0,5,7.0
849,3.525449956240573,17.56669729446459,0.0,6,1.0
849,3.4905513810795483,17.308710779383134,-8.5,6,1.0
849,3.4251777931845813,17.06504872397066,-17.0,6,1.0
849,138.5792489815453,122.90932445075042,0.0,7,3.0
849,138.6926974047455,125.26525202458984,-8.5,7,3.0
849,138.80198878335736,127.62293995159108,-17.0,7,3.0
849,14.491973397062772,112.15195843087832,0.0,8,4.0
849,15.681089642900035,111.80052769419292,-8.5,8,4.0
849,16.850928008566882,111.45698844211044,-17.0,8,4.0
850,89.83613641204185,56.71199742075297,0.0,1,3.0
850,89.43248157362807,57.42978867359151,-8.5,1,3.0
850,89.00858515773004,58.14421791705733,-17.0,1,3.0
850,114.53720837958498,2.470815781330239,0.0,2,2.0
850,116.3981468461938,2.644312047102624,-8.5,2,2.0
850,118.27998940127712,2.8282860421503866,-17.0,2,2.0
850,91.04268015531112,47.1818290537801,0.0,3,7.0
850,89.58818368062475,42.20987009773995,-8.5,3,-1.0
850,88.1345979961422,37.23524669335846,-17.0,3,4.0
850,45.2440864759884,88.733653858661,0.0,4,-1.0
850,45.45136568783234,88.80487158783075,-8.5,4,4.0
850,45.67097992398119,88.87133291653011,-17.0,4,1.0
850,93.33392513769114,79.5719723565586,0.0,5,1.0
850,93.49087021272078,78.47406145855668,-8.5,5,4.0
850,93.64417562217191,77.3652229689287,-17.0,5,7.0
850,100.30316671461917,120.84031669100231,0.0,6,4.0
850,87.14829321904998,119.9413885136212,-8.5,6,5.0
850,73.99526311982699,119.0499879757917,-17.0,6,5.0
850,25.16348496423565,79.76255619274606,0.0,7,1.0
850,71.1842272296977,84.34039416151393,-8.5,7,1.0
850,117.20981039101828,88.90790905803499,-17.0,7,1.0
850,26.38853394184932,127.23531466080958,0.0,8,4.0
850,30.69697147910348,134.67189910568715,-8.5,8,6.0
850,34.995461976985304,142.09531044661765,-17.0,8,6.0
851,74.89109211247518,52.25186015967532,0.0,1,2.0
851,71.66282459146487,54.4675964542712,-8.5,1,2.0
851,68.42087365000533,56.68994984122994,-17.0,1,2.0
851,146.05921676995797,15.754778076347089,0.0,2,7.0
851,145.9997039291493,15.556728278362996,-8.5,2,7.0
851,145.95440942388817,15.378261671272767,-17.0,2,7.0
851,69.56533417235336,123.94007987583382,0.0,3,3.0
851,74.75767951456054,127.07861524807176,-8.5,3,3.0
851,79.95310655706591,130.22374744135303,-17.0,3,3.0
851,2.7891451404823,115.96297840388075,0.0,4,6.0
851,3.540162956507428,99.09682378888942,-8.5,4,6.0
851,4.295232376846025,82.2253530048538,-17.0,4,6.0
851,118.5204537698281,27.64019521395243,0.0,5,4.0
851,108.19573594325875,35.58798938350792,-8.5,5,4.0
851,97.87820493963348,43.51922938280352,-17.0,5,4.0
851,54.90453633210223,105.94123566984791,0.0,6,5.0
851,54.7979771951161,88.26132709711764,-8.5,6,5.0
851,54.68518120705567,70.58347300972926,-17.0,6,5.0
851,149.67132523154626,38.78977894553523,0.0,7,8.0
851,149.62421309386858,38.62449865168714,-8.5,7,8.0
851,149.55295493435105,38.46192886828356,-17.0,7,8.0
851,99.95563022354042,149.77959759588174,0.0,8,1.0
851,101.25211750075606,149.72190133368005,-8.5,8,1.0
851,102.54027873197846,149.66445685382564,-17.0,8,1.0
852,114.37581920014723,105.85523810683917,0.0,1,1.0
852,115.49145689117586,117.9113315864496,-8.5,1,6.0
852,116.59507985519252,129.9575517696377,-17.0,1,6.0
852,116.14802049354871,47.92396364513983,0.0,2,1.0
852,122.95022821969503,50.69775199936739,-8.5,2,7.0
852,129.7307490058006,53.48509727748331,-17.0,2,7.0
852,76.09170548479462,2.3657764418360467,0.0,3,8.0
852,74.64872173195458,2.758363531794692,-8.5,3,1.0
852,73.19453245054292,3.133778332905761,-17.0,3,-1.0
852,64.09493482669838,24.689947055504582,0.0,4,2.0
852,57.31287398141455,23.337039382475677,-8.5,4,2.0
852,50.53091280779337,21.973740026026952,-17.0,4,2.0
852,17.04193479386594,80.04828868330334,0.0,5,4.0
852,15.309063786023914,85.47781572436185,-8.5,5,4.0
852,13.58374731950434,90.88533576651383,-17.0,5,4.0
852,136.46435304011885,85.56648942437072,0.0,6,5.0
852,135.30942292119408,87.86910397639234,-8.5,6,5.0
852,134.15708504235803,90.16776099168558,-17.0,6,5.0
852,145.5180653060116,118.32102335829023,0.0,7,3.0
852,143.9166488687214,118.25482306997388,-8.5,7,3.0
852,142.30636705831228,118.1891966947845,-17.0,7,3.0
852,62.95850043364677,38.44553828204853,0.0,8,2.0
852,49.17510547337798,39.68997159379023,-8.5,8,8.0
852,35.40921102902134,40.9336772203598,-17.0,8,1.0
853,122.00225014047892,19.30132794596643,0.0,1,5.0
853,117.17586061571988,12.514962921457872,-8.5,1,5.0
853,112.32669414441791,5.720791978807175,-17.0,1,5.0
853,135.74794276295057,51.64565262017343,0.0,2,2.0
853,136.02173942759524,52.07702009931103,-8.5,2,2.0
853,136.2864525536572,52.5070406550166,-17.0,2,2.0
853,5.175768649651081,17.771580705708306,0.0,3,-1.0
853,8.619049242774974,20.417619996515555,-8.5,3,-1.0
853,12.057952737153448,23.062638523238164,-17.0,3,1.0
853,116.51944729338652,12.553049948904546,0.0,4,4.0
853,127.86927732525,7.835874018756377,-8.5,4,4.0
853,139.1992462314947,3.123702374141004,-17.0,4,4.0
853,98.4676518605792,4.846882912360118,0.0,5,3.0
853,101.49641182967802,5.8164623960419535,-8.5,5,3.0
853,104.5454971635863,6.778434935074808,-17.0,5,3.0
853,124.55294144746064,125.52763657723273,0.0,6,6.0
853,123.48008235848371,121.08338250158174,-8.5,6,6.0
853,122.4013019405264,116.62608065700336,-17.0,6,6.0
853,69.8858392463124,88.63342645826378,0.0,7,7.0
853,68.84857770727835,91.04657995287656,-8.5,7,7.0
853,67.8044426212109,93.462893719479,-17.0,7,7.0
853,11.044074777553334,43.18058535585179,0.0,8,1.0
853,11.351205658318891,43.46442778623501,-8.5,8,1.0
853,11.64730317980879,43.74770708514536,-17.0,8,1.0
854,98.39982670085332,145.2855506159884,0.0,1,2.0
854,98.7729887137513,146.98662474072728,-8.5,1,6.0
854,99.15593086960894,148.6908995950784,-17.0,1,-1.0
854,67.73755887292344,87.51010663717108,0.0,2,3.0
854,60.12997096693197,93.3377042453914,-8.5,2,3.0
854,52.50939408944965,99.15129800847993,-17.0,2,3.0
854,7.404735439743105,123.11170864963924,0.0,3,5.0
854,6.896669725221096,123.60020795678317,-8.5,3,5.0
854,6.36424534681975,124.0909272314044,-17.0,3,5.0
854,127.26865142825297,121.4270789141892,0.0,4,1.0
854,130.032383287592,125.68153225646162,-8.5,4,1.0
854,132.78433421511284,129.93341469333222,-17.0,4,1.0
854,127.11608356690624,147.75645844027085,0.0,5,1.0
854,118.77794927500516,148.51168535120598,-8.5,5,2.0
854,110.45002460232054,149.25763419786583,-17.0,5,7.0
854,96.94501298542524,52.84054327543318,0.0,6,2.0
854,102.38301941409,55.80068303766006,-8.5,6,6.0
854,107.80353245634475,58.77197193537312,-17.0,6,7.0
854,132.09990813308818,12.273320123928048,0.0,7,4.0
854,125.67268171275182,17.836736455347577,-8.5,7,4.0
854,119.22266503580155,23.40255060586083,-17.0,7,4.0
854,134.86099546820583,20.37771849673168,0.0,8,6.0
854,138.48629036401454,23.17564752749898,-8.5,8,7.0
854,142.12495294060253,25.974604503559934,-17.0,8,2.0
855,99.17576560821328,3.1213681671862736,0.0,1,5.0
855,100.9381647671461,2.0872380567774385,-8.5,1,5.0
855,102.71068174461064,1.052845490006458,-17.0,1,5.0
855,143.98768946806413,142.06143419027848,0.0,2,2.0
855,137.92868981035696,144.8552698911493,-8.5,2,2.0
855,131.8674383923136,147.6528583408145,-17.0,2,2.0
855,142.38459947034934,26.83284825428149,0.0,3,1.0
855,138.6273867569358,23.906039004041236,-8.5,3,1.0
855,134.8637096662996,20.982478136837337,-17.0,3,1.0
855,139.70953247222874,26.2220415993367,0.0,4,1.0
855,137.67890691422565,24.74762506327934,-8.5,4,1.0
855,135.63429685253166,23.28778981567324,-17.0,4,1.0
855,8.501386248669904,77.2918867756616,0.0,5,-1.0
855,6.412962144218458,76.72031537613282,-8.5,5,3.0
855,4.319414592379477,76.15408014791349,-17.0,5,-1.0
855,27.69561378536794,70.80166428177083,0.0,6,3.0
855,24.35138549012633,78.8398575870017,-8.5,6,3.0
855,21.02118298429146,86.8836444886466,-17.0,6,3.0
855,81.95869394073107,39.6456177177657,0.0,7,4.0
855,73.18311036541473,28.320892506083077,-8.5,7,4.0
855,64.38181503127633,17.00704537701162,-17.0,7,4.0
855,74.99681280042932,10.933378976394614,0.0,8,6.0
855,76.21978034140979,15.967909200699848,-8.5,8,6.0
855,77.43930231082267,21.00314878823944,-17.0,8,1.0
856,89.00250307540429,0.6011446591616436,0.0,1,1.0
856,100.69327923938346,14.27339388253104,-8.5,1,-1.0
856,112.36735138804649,27.94843578543829,-17.0,1,7.0
856,74.31060578468058,44.31622955802125,0.0,2,7.0
856,51.91019881903683,40.54641485819594,-8.5,2,3.0
856,29.50332733652125,36.78009864775909,-17.0,2,8.0
856,42.25009724442806,71.14426996103013,0.0,3,3.0
856,39.48672272684512,71.68884396212484,-8.5,3,-1.0
856,36.73157796279248,72.23794546022928,-17.0,3,6.0
856,14.99536012431182,53.80165188889869,0.0,4,2.0
856,17.414991630873942,51.0035527981326,-8.5,4,2.0
856,19.82025713813937,48.20932250377418,-17.0,4,2.0
856,134.1017204456039,0.1616030305773597,0.0,5,5.0
856,133.54353374011455,0.1061718867527077,-8.5,5,5.0
856,132.99152143936104,0.029396462089686,-17.0,5,5.0
856,149.5454911596507,48.92479786481898,0.0,6,4.0
856,144.18660752581434,52.64874505108495,-8.5,6,4.0
856,138.81258159463368,56.36327028704137,-17.0,6,4.0
856,36.08913005855689,38.587566514058345,0.0,7,6.0
856,48.539862826907694,55.38181145062897,-8.5,7,8.0
856,61.00337506225021,72.15212963193822,-17.0,7,3.0
856,88.89201017824325,18.612721544440117,0.0,8,1.0
856,93.86586785017148,14.928136659518955,-8.5,8,1.0
856,98.8209734524269,11.253081077311652,-17.0,8,1.0
857,25.459604095838376,72.58204195865572,0.0,1,1.0
857,28.74280536170001,62.35472772708336,-8.5,1,6.0
857,32.02601584152195,52.1187106289254,-17.0,1,6.0
857,92.52102736143996,119.61678511910738,0.0,2,7.0
857,90.3358543323424,119.14847420916406,-8.5,2,4.0
857,88.15649629540964,118.67933053105725,-17.0,2,1.0
857,122.50311142405052,87.0290968260967,0.0,3,3.0
857,123.36014107646808,87.36629599370167,-8.5,3,3.0
857,124.21460451752634,87.70778816861585,-17.0,3,3.0
857,12.5099278050271,74.64703976414962,0.0,4,2.0
857,12.64713202416008,74.81017468373854,-8.5,4,2.0
857,12.767250078801728,74.98956899006737,-17.0,4,2.0
857,141.36014916235544,70.33461077247267,0.0,5,8.0
857,111.39894059046144,62.32221657927339,-8.5,5,8.0
857,81.4229137180517,54.30220738476105,-17.0,5,4.0
857,23.595364515930164,14.087670455349834,0.0,6,1.0
857,23.67630120510042,16.084748172944995,-8.5,6,5.0
857,23.75988501214261,18.080314346060973,-17.0,6,5.0
857,21.326833595673737,43.00673172290461,0.0,7,1.0
857,17.79935388831926,53.27466186311973,-8.5,7,-1.0
857,14.284145598854437,63.54533763196444,-17.0,7,2.0
857,98.52676852921442,84.99545029831285,0.0,8,4.0
857,95.96309158631529,95.1200359867146,-8.5,8,7.0
857,93.40725712891444,105.26237077549332,-17.0,8,1.0
858,60.90678185390551,10.925721871361294,0.0,1,4.0
858,58.63971569601095,14.290811040952985,-8.5,1,4.0
858,56.35284592867147,17.644978207875617,-17.0,1,4.0
858,61.54297714197629,23.08192834365687,0.0,2,5.0
858,76.34605321898944,36.3207720972556,-8.5,2,5.0
858,91.14152011744385,49.56576559092922,-17.0,2,5.0
858,67.55068093989918,125.18547189412574,0.0,3,1.0
858,95.21959977476084,129.1703690940484,-8.5,3,1.0
858,122.89190903336076,133.14311332772348,-17.0,3,1.0
858,141.88265073103975,46.101815793294485,0.0,4,3.0
858,144.26053575121185,46.43953072654253,-8.5,4,3.0
858,146.6322265951341,46.799794608101614,-17.0,4,3.0
858,65.17880429326237,132.98228911115885,0.0,5,6.0
858,61.94993808353508,129.0675436403426,-8.5,5,1.0
858,58.73190060954444,125.15165600304904,-17.0,5,2.0
858,143.47231541835924,131.16227230655792,0.0,6,6.0
858,137.95471909828808,120.58080078533824,-8.5,6,6.0
858,132.43528745499427,110.03457954713672,-17.0,6,6.0
858,16.758812321757496,105.35487191188366,0.0,7,2.0
858,24.420589272611146,114.78931420703348,-8.5,7,2.0
858,32.086710657336255,124.22640181154426,-17.0,7,2.0
858,13.795888243278574,124.67107400461715,0.0,8,1.0
858,16.021924105129234,133.66235082113633,-8.5,8,-1.0
858,18.243062432890977,142.6607549315468,-17.0,8,-1.0
859,51.48493348171827,71.27579554064557,0.0,1,4.0
859,73.61497843682105,57.61284307044505,-8.5,1,1.0
859,95.76717875604774,43.96075275228889,-17.0,1,6.0
859,111.48168139717929,25.5441189074156,0.0,2,5.0
859,113.45408101608392,25.296462608535684,-8.5,2,5.0
859,115.41098885445945,25.045091446934904,-17.0,2,5.0
859,100.74006530951168,110.75658993825056,0.0,3,7.0
859,70.29834881535699,122.12640266057934,-8.5,3,3.0
859,39.84968859904789,133.49233553325246,-17.0,3,7.0
859,57.6611787686677,81.66423135278335,0.0,4,3.0
859,61.5208016222684,76.92505767671247,-8.5,4,4.0
859,65.38389569416812,72.17996582959405,-17.0,4,-1.0
859,77.39420081917154,123.62729998705753,0.0,5,6.0
859,80.28528868331983,125.48256224855024,-8.5,5,3.0
859,83.15825039241702,127.32741993129127,-17.0,5,2.0
859,33.93864104933371,83.33170400007086,0.0,6,3.0
859,33.61179621103813,83.86570483364635,-8.5,6,6.0
859,33.26018060557255,84.40119079695206,-17.0,6,4.0
859,54.11051131714083,57.47348960824445,0.0,7,1.0
859,55.692088605072826,57.15432027092015,-8.5,7,1.0
859,57.26477538995855,56.82781819760935,-17.0,7,1.0
859,107.62598189745589,130.38042882945135,0.0,8,2.0
859,107.51895694762052,129.23916754696083,-8.5,8,2.0
859,107.42264545904769,128.0970923164276,-17.0,8,2.0
860,72.20887972158421,121.27008626647805,0.0,1,5.0
860,109.8400846065027,116.76342639374808,-8.5,1,5.0
860,147.44847113241275,112.25989572822589,-17.0,1,5.0
860,62.35693432010808,124.11872775807365,0.0,2,1.0
860,56.46745595414801,124.394612311497,-8.5,2,1.0
860,50.6016836281359,124.67472003910966,-17.0,2,1.0
860,57.81929007383071,133.72825581404635,0.0,3,2.0
860,57.83300478469543,133.709689575272,-8.5,3,2.0
860,57.83736906238933,133.6893786086128,-17.0,3,2.0
860,74.73014407941285,14.331204240140163,0.0,4,4.0
860,56.73896572921333,7.563010657538951,-8.5,4,4.0
860,38.75587927485551,0.7761549403892848,-17.0,4,4.0
860,12.085643177485672,77.3522623572254,0.0,5,6.0
860,8.570698186477546,75.93306220291652,-8.5,5,6.0
