event,x_pos,y_pos,z_pos,trk_index,trk_nr
814,54.913091988800645,59.107712735322025,0.0,2,3.0
814,53.47950661053209,52.529461500790426,-8.5,2,3.0
814,52.03361752392673,45.96637195800768,-17.0,2,3.0
814,110.46332983235324,86.24058542198252,0.0,3,2.0
814,108.7331033034904,83.2298079996256,-8.5,3,2.0
814,107.0058221560146,80.20962075279716,-17.0,3,2.0
815,148.58213391616763,25.72003719696375,0.0,1,2.0
815,149.2227068968766,24.81428400489262,-8.5,1,2.0
815,149.86388596864356,23.89155202025985,-17.0,1,2.0
815,145.97402651767035,145.69239771158794,0.0,2,3.0
815,144.18865731317817,143.79173521733193,-8.5,2,3.0
815,142.3884914628296,141.9043400980077,-17.0,2,3.0
815,66.52610037429486,38.89226549103355,0.0,3,1.0
815,67.18730488806949,43.62301224348035,-8.5,3,1.0
815,67.81865456499708,48.33417792130221,-17.0,3,1.0
816,67.85915859872085,134.0236325738928,0.0,1,3.0
816,65.82468680743995,122.1688252262129,-8.5,1,3.0
816,63.77866655657096,110.32438351942632,-17.0,1,3.0
816,45.8594127436556,44.07222393892763,0.0,2,2.0
816,35.4757579866646,42.2973877384336,-8.5,2,2.0
816,25.085370946640555,40.52182149603528,-17.0,2,2.0
816,105.51881212551189,24.79155636287876,0.0,3,1.0
816,105.60341778676975,20.256188049598148,-8.5,3,1.0
816,105.7126253484261,15.736555368707672,-17.0,3,1.0
817,39.11310318315835,106.51710941968474,0.0,1,1.0
817,57.96606943306487,85.60133535580222,-8.5,1,1.0
817,76.83428720680233,64.69069017528139,-17.0,1,1.0
817,80.6621732331716,49.34835101852279,0.0,2,-1.0
817,77.66569218126969,49.65346247326308,-8.5,2,-1.0
817,74.6728757129705,49.93380771994133,-17.0,2,1.0
817,22.47351549083013,105.520908471049,0.0,3,2.0
817,20.482890107942787,108.0480223539325,-8.5,3,2.0
817,18.500080490025404,110.59372311548572,-17.0,3,2.0
818,86.41607513667742,147.26145104863306,0.0,1,2.0
818,90.71497087104142,149.77593140680258,-8.5,1,2.0
818,95.01172321339976,152.2870722944543,-17.0,1,2.0
818,80.40160841028575,44.17767750201696,0.0,2,1.0
818,77.18235582494812,43.97271764928912,-8.5,2,1.0
818,73.94285872794592,43.762809418101874,-17.0,2,1.0
818,103.52239813778836,86.97677827755935,0.0,3,3.0
818,96.06956305117492,79.61317155879142,-8.5,3,3.0
818,88.62004607894877,72.25494892606588,-17.0,3,3.0
819,100.5016866602352,0.4794928994283234,0.0,1,1.0
819,100.80884246485186,0.5536281562832841,-8.5,1,1.0
819,101.10034303558524,0.6166679076216264,-17.0,1,1.0
819,40.44101608608401,27.016976252001644,0.0,2,2.0
819,45.30903474258556,17.470106564894714,-8.5,2,2.0
819,50.16391749016538,7.938509540044048,-17.0,2,2.0
819,49.49839177618284,37.69387543403663,0.0,3,3.0
819,59.12388912049824,38.295726982805625,-8.5,3,3.0
819,68.74496452219425,38.88606848914383,-17.0,3,3.0
820,84.05078355010639,45.974224427471285,0.0,1,1.0
820,92.32819010997518,51.38844965724418,-8.5,1,1.0
820,100.6071211272668,56.80737090639362,-17.0,1,1.0
820,57.4161671364378,39.170632940922815,0.0,2,3.0
820,53.16630880666171,20.682236881145,-8.5,2,3.0
820,48.91336108663755,2.181037211110521,-17.0,2,3.0
820,97.71082525462354,127.95765001183352,0.0,3,2.0
820,101.07343052105672,134.05853455810075,-8.5,3,2.0
820,104.44503073658775,140.1603831872737,-17.0,3,2.0
821,92.44393603061366,96.0910853551081,0.0,1,3.0
821,91.49258668804,97.3280400659378,-8.5,1,3.0
821,90.56846222603062,98.58041498110398,-17.0,1,3.0
821,19.431080281540183,80.30089606063866,0.0,2,1.0
821,24.090010498815825,85.05165778939046,-8.5,2,1.0
821,28.730243566820768,89.7973645409293,-17.0,2,1.0
821,42.4478167946536,45.1002252514869,0.0,3,2.0
821,49.296599526886766,35.76327622012881,-8.5,3,2.0
821,56.144314683559344,26.40940697221684,-17.0,3,2.0
822,8.32558330857829,40.35724693985399,0.0,1,2.0
822,4.808962170217711,25.445135683364114,-8.5,1,2.0
822,1.2805553841063029,10.524429145258514,-17.0,1,2.0
822,19.418551121675858,51.38279502248009,0.0,2,1.0
822,19.660842927234945,51.564726104923736,-8.5,2,1.0
822,19.91826830252292,51.74766531812212,-17.0,2,1.0
822,30.71014438133462,148.8218737063023,0.0,3,3.0
822,29.96079003296161,151.24928854803613,-8.5,3,3.0
822,29.22236260480913,153.6786521404832,-17.0,3,3.0
823,43.91162942862968,121.88965364179386,0.0,1,1.0
823,45.462921769747766,119.51041281470876,-8.5,1,1.0
823,47.01875137490104,117.12639259200556,-17.0,1,1.0
823,93.01783792217913,121.1520311034633,0.0,2,3.0
823,90.8989370723613,141.34852730954407,-8.5,2,3.0
823,88.80573705440054,161.556699375943,-17.0,2,3.0
823,49.17044082344841,144.07052028392724,0.0,3,2.0
823,52.67332089111935,126.04105304006028,-8.5,3,2.0
823,56.17356708449948,108.03250631837248,-17.0,3,2.0
824,9.67470221106897,86.32181775978664,0.0,1,3.0
824,14.216055445615586,88.23528550501246,-8.5,1,3.0
824,18.72475098263788,90.14796330995613,-17.0,1,3.0
824,98.9038026582483,95.70541617316468,0.0,2,2.0
824,98.92126473737358,95.7005092480617,-8.5,2,2.0
824,98.92604435629082,95.68884702262966,-17.0,2,2.0
824,48.8881161403763,21.662842732496923,0.0,3,1.0
824,49.01237714407386,23.44675607217154,-8.5,3,1.0
824,49.1307265725974,25.211300444241072,-17.0,3,1.0
825,100.15476292502647,125.73607145142012,0.0,1,-1.0
825,93.84576053856672,129.51416344515195,-8.5,1,-1.0
825,87.5102969391541,133.2922245936463,-17.0,1,2.0
825,80.08384376559049,130.2737390293619,0.0,2,1.0
825,82.41813263420926,124.14708309450238,-8.5,2,1.0
825,84.75000486348864,118.03086273117005,-17.0,2,1.0
825,123.14477947622623,129.0629502059958,0.0,3,2.0
825,107.1168868216698,121.8741317849198,-8.5,3,2.0
825,91.08944173881378,114.69494000084808,-17.0,3,2.0
826,61.47662371274491,22.82509850069584,0.0,1,1.0
826,48.73258715200373,18.796542120308946,-8.5,1,1.0
826,35.99257169984268,14.740907886173895,-17.0,1,1.0
826,88.24973004730356,59.42294819120077,0.0,2,3.0
826,87.1987532612694,54.43223054688109,-8.5,2,3.0
826,86.11782535809975,49.45855369453727,-17.0,2,3.0
826,149.36852093760402,96.20004944843984,0.0,3,2.0
826,138.28110494383847,86.33369700880151,-8.5,3,2.0
826,127.17781517657376,76.47555357481768,-17.0,3,2.0
827,94.47260443680024,146.94988581647982,0.0,1,3.0
827,92.6410893629388,144.59310418268825,-8.5,1,3.0
827,90.8202772097046,142.22570865196343,-17.0,1,3.0
827,28.275498045107295,26.66409133136844,0.0,2,2.0
827,24.90177455421185,26.2656488416226,-8.5,2,2.0
827,21.527158776395098,25.88545827234066,-17.0,2,2.0
827,6.817970102462517,130.77877824651995,0.0,3,1.0
827,10.614157242599504,122.37582155014506,-8.5,3,1.0
827,14.404628664847705,113.9933560676779,-17.0,3,1.0
828,57.47264596866054,48.50867677866415,0.0,1,1.0
828,55.53083715885932,48.96511486312542,-8.5,1,1.0
828,53.584390843714544,49.44417569866916,-17.0,1,1.0
828,33.78565890805934,63.85009034367079,0.0,2,2.0
828,25.762825625339687,70.11883154583525,-8.5,2,2.0
828,17.736835584650077,76.38756947672945,-17.0,2,2.0
828,98.31515979250534,84.52374275086532,0.0,3,3.0
828,93.07886373284104,54.70063956511483,-8.5,3,3.0
828,87.8221169627698,24.907023115753283,-17.0,3,3.0
829,25.02526167831101,121.09493553075365,0.0,1,2.0
829,29.869327934074388,114.90205564100782,-8.5,1,2.0
829,34.71611540411501,108.72162842993532,-17.0,1,2.0
829,23.428678065420733,21.82965509092955,0.0,2,1.0
829,24.457729677502225,19.11109166241877,-8.5,2,1.0
829,25.47767277542402,16.381468561200766,-17.0,2,1.0
829,103.4965708371056,77.62781709381002,0.0,3,3.0
829,105.40324304507172,80.66003405678327,-8.5,3,3.0
829,107.30483304237887,83.69802069404543,-17.0,3,3.0
830,27.24644417268504,99.24255250372386,0.0,1,1.0
830,35.6697454661855,95.51138452601045,-8.5,1,1.0
830,44.094814206538366,91.79443804115748,-17.0,1,1.0
830,140.3402685939321,45.21214268731397,0.0,2,3.0
830,138.78336440908365,46.557316621572426,-8.5,2,3.0
830,137.2263572823579,47.89335957452199,-17.0,2,3.0
830,3.290143091411553,90.9110630564,0.0,3,2.0
830,21.68944467822672,125.61558100185114,-8.5,3,2.0
830,40.07584582247313,160.30411323937557,-17.0,3,2.0
831,147.49579693475354,80.91716192495822,0.0,1,3.0
831,125.88538786783376,84.8982138173906,-8.5,1,3.0
831,104.2687758656754,88.87730935058948,-17.0,1,3.0
831,132.04422235277718,115.71946952050948,0.0,2,1.0
831,131.92719722605003,112.3760774647441,-8.5,2,1.0
831,131.81945064085264,109.04149625126117,-17.0,2,1.0
831,8.118021804420021,98.19421625319428,0.0,3,2.0
831,9.810065632789476,96.50596074667982,-8.5,3,2.0
831,11.50873141947284,94.8172098584325,-17.0,3,2.0
832,98.36563543665572,62.676026356456376,0.0,1,1.0
832,94.9583506960522,75.6912992461034,-8.5,1,1.0
832,91.529902897313,88.70837535316254,-17.0,1,1.0
832,81.65517432920582,5.809647360448622,0.0,2,3.0
832,80.145023229872,4.078236319239445,-8.5,2,3.0
832,78.65452170958116,2.328771624010767,-17.0,2,3.0
832,131.4626672560596,87.37665195261594,0.0,3,2.0
832,130.91039358035547,80.29101350962794,-8.5,3,2.0
832,130.35543366430878,73.22357557980243,-17.0,3,2.0
833,146.75115314808968,85.75055860940635,0.0,1,1.0
833,143.39518185401857,87.81785845458123,-8.5,1,1.0
833,140.03730878836683,89.86540440583163,-17.0,1,1.0
833,47.77279453559328,5.610046747815445,0.0,2,2.0
833,35.52163762540311,10.939666443792452,-8.5,2,2.0
833,23.267889834736444,16.271071740087123,-17.0,2,2.0
833,139.67856669548817,116.83959672261894,0.0,3,3.0
833,140.2787329104925,115.87504607408894,-8.5,3,3.0
833,140.88903494412807,114.91269771630742,-17.0,3,3.0
834,35.73709226399584,78.80336569762717,0.0,1,1.0
834,35.4333951044372,78.65361665543301,-8.5,1,1.0
834,35.12357977569376,78.51631658832065,-17.0,1,1.0
834,40.37572907881728,20.19771338393736,0.0,2,2.0
834,40.37320230330257,22.0033598504315,-8.5,2,2.0
834,40.35833985109708,23.80594666078657,-17.0,2,2.0
834,45.9504027669494,75.96573567185881,0.0,3,3.0
834,41.56695762996042,74.2288940175218,-8.5,3,3.0
834,37.16849401209074,72.50394060355923,-17.0,3,3.0
835,48.71689874613589,128.92133093565306,0.0,1,2.0
835,47.61087682114893,127.40501201882584,-8.5,1,2.0
835,46.5000942677582,125.88840843558336,-17.0,1,2.0
835,144.33595561916957,94.13634379169108,0.0,2,3.0
835,143.43448902920906,93.48108479547156,-8.5,2,3.0
835,142.53073267511735,92.83023494438712,-17.0,2,3.0
835,134.37289044303944,74.48313432494068,0.0,3,1.0
835,136.67568443741263,80.97226138819414,-8.5,3,1.0
835,138.97015957670848,87.46020195180317,-17.0,3,1.0
836,53.89815100897463,16.383392118155825,0.0,1,2.0
836,41.57455884921529,8.371788804848634,-8.5,1,2.0
836,29.259550863850293,0.3691376032202346,-17.0,1,2.0
836,93.21867196606932,115.211830321046,0.0,2,3.0
836,97.0982317767,128.91772246907578,-8.5,2,3.0
836,100.98383855123171,142.61225554804986,-17.0,2,3.0
836,46.59382136415226,3.3403156044515803,0.0,3,1.0
836,49.62543085019684,2.77211075150646,-8.5,3,1.0
836,52.67719125553095,2.205177192195144,-17.0,3,1.0
837,76.00208235182686,39.02069457595756,0.0,1,3.0
837,75.70317460612497,38.79930676284336,-8.5,1,3.0
837,75.4308806355699,38.60160283249426,-17.0,1,3.0
837,50.97400584053986,114.52678646425947,0.0,2,1.0
837,52.19608509269072,113.33224225185994,-8.5,2,1.0
837,53.42108477146153,112.1465084538908,-17.0,2,1.0
837,92.27565391733428,53.33409635586773,0.0,3,2.0
837,97.3330955965386,47.52909523158847,-8.5,3,2.0
837,102.37571435020884,41.72422383214957,-17.0,3,2.0
838,120.83476327564328,47.479234046017815,0.0,1,2.0
838,120.85071031473112,47.474850590205904,-8.5,1,2.0
838,120.86841422839792,47.48613996195012,-17.0,1,2.0
838,97.4502959060843,59.52719350306997,0.0,2,3.0
838,106.62948161786905,57.93708187119074,-8.5,2,3.0
838,115.807739931034,56.336534249898975,-17.0,2,3.0
838,91.2788913126617,92.2930288109932,0.0,3,1.0
838,91.2891541299414,92.52689897444978,-8.5,3,1.0
838,91.31431236155612,92.76082485800356,-17.0,3,1.0
839,56.87731579951203,50.0192591727306,0.0,1,2.0
839,50.00619277873256,48.32066484307868,-8.5,1,2.0
839,43.14337263719394,46.61962949251296,-17.0,1,2.0
839,69.50368336751215,107.33827457029928,0.0,2,1.0
839,67.64883304156353,111.85740846572824,-8.5,2,1.0
839,65.79692189901756,116.36555692272086,-17.0,2,1.0
839,68.32637765233196,53.40062449138261,0.0,3,3.0
839,82.15963319963039,52.51264907070827,-8.5,3,3.0
839,95.9849413040066,51.61398627263834,-17.0,3,3.0
840,94.62722921675598,3.875221926372487,0.0,1,1.0
840,94.80058726093688,3.2054664395446757,-8.5,1,1.0
840,94.96697434283531,2.544540792049362,-17.0,1,1.0
840,39.44473391405314,77.16899557266223,0.0,2,2.0
840,40.84481294979705,76.34308477189906,-8.5,2,2.0
840,42.265085827470266,75.51634763647138,-17.0,2,2.0
840,12.706292454723132,45.95991107978332,0.0,3,3.0
840,12.078612071664736,48.76376212075861,-8.5,3,3.0
840,11.463738372093218,51.59087543848092,-17.0,3,3.0
841,106.69671733110752,80.55921910741237,0.0,1,1.0
841,109.38590397200552,78.25217033972208,-8.5,1,1.0
841,112.069885795934,75.95619694326355,-17.0,1,1.0
841,19.45411057696514,47.296655530715775,0.0,2,3.0
841,14.159943034326393,46.80190872075863,-8.5,2,3.0
841,8.87792057751879,46.291018347207405,-17.0,2,3.0
841,59.22885057552292,62.09998208520241,0.0,3,2.0
841,45.83781305831777,74.83397516919159,-8.5,3,2.0
841,32.453706669289204,87.56639598893797,-17.0,3,2.0
842,3.097414753705236,60.5308129569556,0.0,1,3.0
842,3.8821954662532976,62.69667216103538,-8.5,1,3.0
842,4.689363096415733,64.87719745286589,-17.0,1,3.0
842,33.041052279630826,42.17016633579341,0.0,2,2.0
842,29.96116277272983,39.18027157149877,-8.5,2,2.0
842,26.89043316328305,36.18569249408385,-17.0,2,2.0
842,42.53832488540308,77.96872014494373,0.0,3,1.0
842,42.17441449734473,79.12021952440514,-8.5,3,1.0
842,41.82136178794142,80.30831323445534,-17.0,3,1.0
843,64.02717262884654,58.553037862567386,0.0,1,1.0
843,73.29859285123747,53.28790858825767,-8.5,1,1.0
843,82.57754941213982,48.03200008525028,-17.0,1,1.0
843,42.3127837306504,8.955807636356784,0.0,2,2.0
843,49.21898023504928,9.232485680497804,-8.5,2,2.0
843,56.12397326202867,9.526665791235356,-17.0,2,2.0
843,56.71178795130471,116.28006117363032,0.0,3,3.0
843,54.24864288358357,114.76622436141936,-8.5,3,3.0
843,51.77477642672857,113.26334788557833,-17.0,3,3.0
844,120.3984982743067,85.81729200928942,0.0,1,1.0
844,120.60600801770792,86.29223245823421,-8.5,1,1.0
844,120.82572749381538,86.7685772117611,-17.0,1,1.0
844,99.2181952922767,38.591115711022375,0.0,2,2.0
844,95.42066469941132,39.56345034383136,-8.5,2,2.0
844,91.63486704817656,40.53942634568492,-17.0,2,2.0
844,112.475537185028,121.10885964742718,0.0,3,3.0
844,124.98856978577749,105.4648855038369,-8.5,3,3.0
844,137.51789495786628,89.80641287374245,-17.0,3,3.0
845,28.362751969437184,148.7613979001902,0.0,1,2.0
845,56.38524554401112,156.680758988585,-8.5,1,2.0
845,84.41516030186723,164.60048700911338,-17.0,1,2.0
845,144.49544044898462,128.3594270315629,0.0,2,3.0
845,143.07730001873352,127.99513829929758,-8.5,2,3.0
845,141.65202268484046,127.64178045414432,-17.0,2,3.0
845,125.9496502250538,40.63834165172963,0.0,3,1.0
845,126.48907743396606,40.89648713173172,-8.5,3,1.0
845,127.03131394602336,41.154719843798205,-17.0,3,1.0
846,98.07935816472838,88.15678168856232,0.0,1,2.0
846,85.23261600646069,82.3810046091457,-8.5,1,2.0
846,72.39041089158287,76.61794027156785,-17.0,1,2.0
846,111.34294235721713,93.942275777715,0.0,2,3.0
846,107.59395985075808,108.79573519659628,-8.5,2,3.0
846,103.83786869257447,123.64108447772377,-17.0,2,3.0
846,41.797329715192205,111.35452663800868,0.0,3,1.0
846,44.88640239721261,108.25711671933075,-8.5,3,1.0
846,47.9637627286608,105.16793672857855,-17.0,3,1.0
847,64.09291633858071,128.77008364848515,0.0,1,2.0
847,57.87618270779688,122.78031282998698,-8.5,1,2.0
847,51.65911222897589,116.78299089810707,-17.0,1,2.0
847,23.991549565865185,51.51792502443541,0.0,2,3.0
847,21.471197251623497,54.25906557445262,-8.5,2,3.0
847,18.944494476766764,56.993090823500246,-17.0,2,3.0
847,81.26298199373458,38.26327566426819,0.0,3,1.0
847,68.80884353085997,27.85694578364069,-8.5,3,1.0
847,56.3508604006443,17.463106583019155,-17.0,3,1.0
848,108.46270560097152,96.04484808660553,0.0,1,3.0
848,114.95403931982696,107.5846389137574,-8.5,1,3.0
848,121.43179919084176,119.1155086979932,-17.0,1,3.0
848,114.68513222581888,0.836501594497162,0.0,2,1.0
848,113.1898050862269,1.7783366148633002,-8.5,2,1.0
848,111.69996487193976,2.7253238543373675,-17.0,2,1.0
848,5.8798907052005625,78.37413549288217,0.0,3,2.0
848,7.280777431501874,77.03086456858739,-8.5,3,2.0
848,8.667681072986035,75.68346982680933,-17.0,3,2.0
849,14.214521973991026,48.4783957230132,0.0,1,3.0
849,11.57891460570236,42.706116493352944,-8.5,1,3.0
849,8.971658895821616,36.94131366410202,-17.0,1,3.0
849,92.36358517449038,16.21520595037697,0.0,2,1.0
849,105.31476508685144,9.548068612898724,-8.5,2,1.0
849,118.26666710878418,2.870178012546076,-17.0,2,1.0
849,77.28237995840792,48.54666726854116,0.0,3,2.0
849,64.46155844661259,38.45067395850696,-8.5,3,2.0
849,51.63640856683807,28.36974344172575,-17.0,3,2.0
850,44.05674177799271,105.13607316298224,0.0,1,3.0
850,34.71062399096164,130.58629628632485,-8.5,1,3.0
850,25.37322331477516,156.03894148980183,-17.0,1,3.0
850,33.532867684555214,97.73738683644656,0.0,2,1.0
850,35.731384562987344,98.41983109923292,-8.5,2,1.0
850,37.92866789303538,99.1057145752776,-17.0,2,1.0
850,7.654066257138972,79.1103645801879,0.0,3,2.0
850,5.883608939740212,75.88719377760798,-8.5,3,2.0
850,4.108231001379074,72.66172257749383,-17.0,3,2.0
851,130.92310293877918,142.66371431156844,0.0,1,3.0
851,139.82150903109675,153.04727539583712,-8.5,1,3.0
851,148.72455282283815,163.43316212067347,-17.0,1,3.0
851,96.94908685904014,123.22770915493696,0.0,2,2.0
851,93.4267359974418,117.66602487370132,-8.5,2,2.0
851,89.89990540788166,112.10749742446254,-17.0,2,2.0
851,37.002063937813176,116.49916893070365,0.0,3,1.0
851,24.423743839939284,124.31072824956192,-8.5,3,1.0
851,11.846932485314923,132.1265935028159,-17.0,3,1.0
852,128.8851704634856,94.73845550838251,0.0,1,1.0
852,130.6804439679844,90.74948139661016,-8.5,1,1.0
852,132.48310360317112,86.79229463867459,-17.0,1,1.0
852,99.0577391343418,128.4068214662895,0.0,2,3.0
852,103.03850554598256,131.18133874456345,-8.5,2,3.0
852,107.02039239381864,133.95865362989562,-17.0,2,3.0
852,132.97402545078117,11.560513651877356,0.0,3,2.0
852,135.15962289697697,10.581232630521992,-8.5,3,2.0
852,137.3410765122102,9.59452315580177,-17.0,3,2.0
853,81.97386615298086,26.51797647700431,0.0,1,1.0
853,82.972327382781,26.273392282247052,-8.5,1,1.0
853,83.9842246912646,26.03633808393772,-17.0,1,1.0
853,59.7681790637352,6.550880304923671,0.0,2,3.0
853,53.036067948075065,16.806831776729627,-8.5,2,3.0
853,46.29848906585642,27.063915995776966,-17.0,2,3.0
853,84.42382323086971,4.543727238022219,0.0,3,2.0
853,97.5708525187828,3.474056358312868,-8.5,3,2.0
853,110.71613447371335,2.4100735454919477,-17.0,3,2.0
854,22.13891529789168,123.70904179207804,0.0,1,3.0
854,27.35537146513064,126.19784457569104,-8.5,1,3.0
854,32.56350307554466,128.68359748596228,-17.0,1,3.0
854,116.84860342036536,140.35598117092883,0.0,2,2.0
854,128.9734605512791,132.5185042921033,-8.5,2,2.0
854,141.11436896447455,124.70161275138962,-17.0,2,2.0
854,97.78782069431227,130.6166108938121,0.0,3,1.0
854,98.68773379107806,127.89852386653465,-8.5,3,1.0
854,99.58788013724973,125.16961982733294,-17.0,3,1.0
855,132.33657563152033,133.4398763726432,0.0,1,2.0
855,129.79546978016316,131.58208685859782,-8.5,1,2.0
855,127.25097425807384,129.74394023535373,-17.0,1,2.0
855,126.92374283899387,50.512316487869526,0.0,2,1.0
855,127.28299530874096,53.01126993374488,-8.5,2,1.0
855,127.65332809226844,55.499026850025786,-17.0,2,1.0
855,26.615961760187687,63.14439702046574,0.0,3,3.0
855,27.89291111949911,61.609072576409005,-8.5,3,3.0
855,29.16315378135264,60.07924919179425,-17.0,3,3.0
856,38.64165251305042,18.319969468984844,0.0,1,2.0
856,40.62050805239775,19.22295675924933,-8.5,1,2.0
856,42.61724298394397,20.129628743114026,-17.0,1,2.0
856,76.69286161243875,106.32529924546158,0.0,2,1.0
856,79.92998606487548,105.68414394770411,-8.5,2,1.0
856,83.17059031193833,105.05606433987047,-17.0,2,1.0
856,82.68969819384574,114.38772064383004,0.0,3,3.0
856,85.70308659262186,116.3437503784808,-8.5,3,3.0
856,88.70070216149705,118.25565946889596,-17.0,3,3.0
857,30.26269613129515,63.31873217939265,0.0,1,1.0
857,15.506935191601984,73.99809948793387,-8.5,1,1.0
857,0.737616217109295,84.69685604929981,-17.0,1,1.0
857,85.30470857770561,48.45665724361217,0.0,2,3.0
857,82.81611418065941,42.68131220841847,-8.5,2,3.0
857,80.32149472946563,36.90519662574032,-17.0,2,3.0
857,44.5687615272988,2.267477098804549,0.0,3,2.0
857,42.60194350393008,2.02304912893693,-8.5,3,2.0
857,40.63480800937116,1.773456514631881,-17.0,3,2.0
858,68.75131766800706,88.4111182013235,0.0,1,1.0
858,68.87029482090374,88.74060172218667,-8.5,1,1.0
858,69.00303436422186,89.04857309142888,-17.0,1,1.0
858,101.9491300849448,47.365718531439256,0.0,2,2.0
858,101.63422750886691,45.92111556105682,-8.5,2,2.0
858,101.34911353534488,44.4835197686179,-17.0,2,2.0
858,120.61115943093743,23.6376743002163,0.0,3,3.0
858,120.06227077105792,24.22304630958278,-8.5,3,3.0
858,119.50783479110936,24.779839719552065,-17.0,3,3.0
859,63.700245519314194,124.45641703460706,0.0,1,1.0
859,70.62428649869561,147.00048348334238,-8.5,1,1.0
859,77.54636302411573,169.52483470231965,-17.0,1,1.0
859,115.95285540319652,38.52927051524011,0.0,2,3.0
859,123.88102210536756,29.7765070089617,-8.5,2,3.0
859,131.8124536322967,21.03090719131845,-17.0,2,3.0
859,78.36459448291399,121.89991348531473,0.0,3,2.0
859,85.74826253432867,122.108047620055,-8.5,3,2.0
859,93.12987303534622,122.32841626670988,-17.0,3,2.0
860,116.5984512426511,45.51448847435844,0.0,1,1.0
860,116.80368929973164,44.00215630417466,-8.5,1,1.0
860,117.01422500980668,42.5028074895848,-17.0,1,1.0
860,134.9633753979477,134.5867545399902,0.0,2,2.0
860,130.93559709706653,134.7429942031759,-8.5,2,2.0
860,126.90600226791038,134.90643876934757,-17.0,2,2.0
860,39.09367830061112,49.79249455072053,0.0,3,3.0
860,36.49319973719969,49.12268185564382,-8.5,3,3.0
860,33.897409329096284,48.48792122681203,-17.0,3,3.0
861,136.5277472017297,86.18688192328403,0.0,1,1.0
861,137.302434694084,82.82662442058772,-8.5,1,1.0
861,138.07424640988668,79.44977097543696,-17.0,1,1.0
861,15.96019519799729,18.32058765638454,0.0,2,3.0
861,15.520357381802825,15.680994328017764,-8.5,2,3.0
861,15.068408661982636,13.029895293747296,-17.0,2,3.0
861,75.05874166503669,75.90187785216757,0.0,3,2.0
861,79.7970573252716,85.62836311725323,-8.5,3,2.0
861,84.54355840190142,95.36021208950406,-17.0,3,2.0
862,70.77568678356158,132.7545671278274,0.0,1,2.0
862,71.86951270874681,133.7268475868475,-8.5,1,2.0
862,72.95723215219608,134.69538554383487,-17.0,1,2.0
862,136.90513296635015,72.21606852490518,0.0,2,-1.0
862,138.6757951450235,74.29621641159908,-8.5,2,-1.0
862,140.4491940126278,76.38590639385043,-17.0,2,1.0
862,142.37868079470488,70.40357414232618,0.0,3,1.0
862,142.49930943701017,71.21502147428751,-8.5,3,1.0
862,142.61957669018807,72.04611385675783,-17.0,3,1.0
863,146.09741284593034,13.394365129775016,0.0,1,3.0
863,143.36728125143853,7.820072974508729,-8.5,1,3.0
863,140.65066165422448,2.267581285163416,-17.0,1,3.0
863,114.625177005887,88.47268845186288,0.0,2,1.0
863,122.63972069345964,57.94071585462124,-8.5,2,1.0
863,130.6466359934429,27.411469405047136,-17.0,2,1.0
863,102.45483398306288,149.55810833727946,0.0,3,2.0
863,70.12964185790128,141.08085868635192,-8.5,3,2.0
863,37.781176124653626,132.6045097920771,-17.0,3,2.0
864,147.47245430216927,74.39812812433821,0.0,1,3.0
864,138.2448455679113,64.91536188837298,-8.5,1,3.0
864,129.0236729230826,55.40920358667199,-17.0,1,3.0
864,109.88411339872984,78.5686560995252,0.0,2,1.0
864,110.70547442992772,77.79986100868574,-8.5,2,1.0
864,111.52495153808476,77.04043805291126,-17.0,2,1.0
864,80.89383247770782,61.55694544733159,0.0,3,2.0
864,57.40087279101094,51.71123432812972,-8.5,3,2.0
864,33.91618363127497,41.84745811927715,-17.0,3,2.0
865,127.7307567203548,110.63172622188854,0.0,1,-1.0
865,125.19960568716826,108.90648028939758,-8.5,1,1.0
865,122.66293915460837,107.1947085789282,-17.0,1,-1.0
865,5.689603341850887,87.23223267190083,0.0,2,1.0
865,33.59050740855907,114.3134697036825,-8.5,2,1.0
865,61.51791706305908,141.4024871978802,-17.0,2,1.0
865,58.58909182966328,60.356447807383056,0.0,3,2.0
865,58.55948866416805,59.8563524520694,-8.5,3,2.0
865,58.55407412457429,59.350388441648775,-17.0,3,2.0
866,85.87645972428906,130.3070225349982,0.0,1,1.0
866,87.09343505723396,130.36406646998086,-8.5,1,1.0
866,88.3129073672723,130.41244998574933,-17.0,1,1.0
866,137.6710102657464,46.58458462149378,0.0,2,3.0
866,136.3149642897968,43.31809822572274,-8.5,2,3.0
866,134.94644847557504,40.05287569949552,-17.0,2,3.0
866,3.621309414680333,133.24868774164264,0.0,3,2.0
866,24.87887337810526,106.11278888083308,-8.5,3,2.0
866,46.14388548428775,78.97067121308976,-17.0,3,2.0
867,47.07511321516785,17.27497422350101,0.0,1,3.0
867,35.00829230835823,14.841993283844022,-8.5,1,3.0
867,22.9523484119645,12.39255865065856,-17.0,1,3.0
867,39.2400274355425,4.256135154444157,0.0,2,2.0
867,22.5108631211034,4.974301415851315,-8.5,2,2.0
867,5.777938676513081,5.677259584939383,-17.0,2,2.0
867,24.620459961356254,4.962424721231895,0.0,3,1.0
867,30.42745739032768,5.305985374882893,-8.5,3,1.0
867,36.2277501412282,5.6642659068256025,-17.0,3,1.0
868,78.9798153543157,119.5926975743617,0.0,1,3.0
868,97.0739751516901,133.8191193685068,-8.5,1,3.0
868,115.1749082312222,148.03631005406402,-17.0,1,3.0
868,54.68397718465752,116.5688845772076,0.0,2,2.0
