event,x_pos,y_pos,z_pos,trk_index,trk_nr
471,12.192150715818078,152.58126828521293,-8.5,6,6.0
471,4.956392080884651,163.8948375470855,-17.0,6,6.0
471,9.565766506402234,37.8078003587213,0.0,7,4.0
471,9.715833893411364,38.24231302917567,-8.5,7,4.0
471,9.87606497947182,38.6678901369506,-17.0,7,4.0
471,91.34218001803276,80.27627880396847,0.0,8,2.0
471,94.57117270774584,86.13619040645804,-8.5,8,2.0
471,97.81076425859064,92.00184129393544,-17.0,8,2.0
471,35.478629951048724,80.5207200204195,0.0,9,1.0
471,37.86897133740688,84.0535065318936,-8.5,9,1.0
471,40.24103310736733,87.58674817424036,-17.0,9,1.0
472,98.9683904633072,58.93555568103053,0.0,1,5.0
472,97.41672603184789,56.10922510148183,-8.5,1,7.0
472,95.86187615680495,53.267744705838055,-17.0,1,2.0
472,32.010080775979254,110.90998112637156,0.0,2,4.0
472,33.14685808765897,115.94575740024938,-8.5,2,4.0
472,34.275881402215454,120.99461197003887,-17.0,2,4.0
472,14.40897892237827,63.18794295149118,0.0,3,3.0
472,21.363781317560782,53.83391144391979,-8.5,3,3.0
472,28.33679759014554,44.48294053402726,-17.0,3,3.0
472,14.471647778752931,144.95178035149416,0.0,4,3.0
472,9.957164410847012,145.7089649790408,-8.5,4,8.0
472,5.45684776404428,146.46854746211588,-17.0,4,8.0
472,72.70051833458325,124.62523042705462,0.0,5,6.0
472,83.29534740805794,106.43090329621722,-8.5,5,6.0
472,93.89576003738142,88.23234937963494,-17.0,5,2.0
472,113.5749357593325,71.37183245114473,0.0,6,-1.0
472,119.53133499978252,80.30206623670261,-8.5,6,2.0
472,125.4649406136888,89.24988087011016,-17.0,6,1.0
472,124.99151897541694,148.76120301191062,0.0,7,1.0
472,125.15459783737631,149.51789327879584,-8.5,7,1.0
472,125.32886989977614,150.28500337098728,-17.0,7,1.0
472,143.78741093871838,87.81095753312813,0.0,8,2.0
472,134.2538281132131,88.02463564816253,-8.5,8,5.0
472,124.71115926159796,88.22556178537607,-17.0,8,1.0
472,145.0781622960267,61.001476252240536,0.0,9,2.0
472,138.08629788480116,62.36152513847177,-8.5,9,5.0
472,131.07930390815295,63.73171817684615,-17.0,9,7.0
473,105.45440439509832,36.124051040485206,0.0,1,7.0
473,105.57091100021276,36.25438954415338,-8.5,1,1.0
473,105.64972234656602,36.39810896163371,-17.0,1,4.0
473,15.982155076345377,110.71703190795712,0.0,2,8.0
473,15.34029677295288,110.05229372107118,-8.5,2,6.0
473,14.71424719809523,109.39148460523936,-17.0,2,5.0
473,101.37036428375012,85.88799629526247,0.0,3,1.0
473,105.27331308617282,70.42216933049379,-8.5,3,1.0
473,109.16943369051486,54.962381034286736,-17.0,3,1.0
473,62.64056019468898,143.39018720978174,0.0,4,5.0
473,36.7857376152604,131.06518130816198,-8.5,4,5.0
473,10.947918416602468,118.75146413564192,-17.0,4,5.0
473,24.389508819402053,130.0981267417435,0.0,5,2.0
473,25.55744522024331,144.35924824291828,-8.5,5,2.0
473,26.705374927550995,158.62821978401504,-17.0,5,2.0
473,83.30799194362469,57.46437750169044,0.0,6,3.0
473,86.6137122286562,59.844810998893166,-8.5,6,3.0
473,89.93529585891284,62.23611667776962,-17.0,6,3.0
473,33.5958653168165,145.7170133337981,0.0,7,4.0
473,67.29445441444167,132.41154004761057,-8.5,7,4.0
473,100.98128118849289,119.09383029449936,-17.0,7,4.0
473,10.780176574678284,52.15520969791051,0.0,8,6.0
473,8.76159602976998,52.62523963690728,-8.5,8,8.0
473,6.7326515447665845,53.09304694817011,-17.0,8,5.0
473,112.71118929308965,48.54301432229926,0.0,9,-1.0
473,110.9589202215068,81.48682521277064,-8.5,9,7.0
473,109.2281083431758,114.4263218869439,-17.0,9,1.0
474,4.398435406551698,96.02395660457056,0.0,1,-1.0
474,8.747036874906863,97.25796488882318,-8.5,1,2.0
474,13.093738311715985,98.48036778922138,-17.0,1,1.0
474,45.67266543281196,61.33335397371222,0.0,2,3.0
474,45.8347853697086,60.874853758829055,-8.5,2,3.0
474,45.99873160151575,60.41471057718333,-17.0,2,3.0
474,9.607641053668866,122.00931386336312,0.0,3,7.0
474,14.09065903882335,118.71351643147588,-8.5,3,2.0
474,18.573054321451,115.42718106446202,-17.0,3,1.0
474,54.6885093863231,28.117573431812385,0.0,4,2.0
474,48.34135378279214,19.30444676965631,-8.5,4,1.0
474,41.982163027972966,10.498594551162151,-17.0,4,7.0
474,55.0195039872116,70.63080911247813,0.0,5,2.0
474,59.26027809994132,79.38513094716038,-8.5,5,1.0
474,63.49710024054178,88.13425736055063,-17.0,5,5.0
474,14.802041355266548,41.9405680862906,0.0,6,5.0
474,10.644215334301483,41.13836258705001,-8.5,6,2.0
474,6.470106227042358,40.32981746061092,-17.0,6,1.0
474,97.76571746783507,121.21338812097952,0.0,7,1.0
474,99.3269275826644,118.81765834180044,-8.5,7,6.0
474,100.89007415170896,116.42509714722016,-17.0,7,6.0
474,119.84085664143218,20.42942631699024,0.0,8,4.0
474,122.1145046622928,15.949980577558671,-8.5,8,4.0
474,124.39502877571256,11.483909241587444,-17.0,8,4.0
474,18.15237570345616,3.4939319545116247,0.0,9,5.0
474,17.700295832026313,4.288089360042085,-8.5,9,2.0
474,17.248786239773523,5.076597972634365,-17.0,9,1.0
475,87.38573998191622,127.20226918949665,0.0,1,1.0
475,87.54530603104473,135.02521284477507,-8.5,1,8.0
475,87.69924858575963,142.85059490394158,-17.0,1,4.0
475,29.305150824028285,146.7973346880474,0.0,2,8.0
475,31.374643065913208,154.56033792908428,-8.5,2,7.0
475,33.42728829856812,162.31833422305544,-17.0,2,1.0
475,68.33637138719502,128.2333863639197,0.0,3,1.0
475,53.54190749475246,143.9562640973655,-8.5,3,1.0
475,38.74923984902276,159.67581200721582,-17.0,3,1.0
475,20.56442549523484,48.11931342242323,0.0,4,5.0
475,19.90862129547465,47.70385663844996,-8.5,4,2.0
475,19.255207401936183,47.25443543441926,-17.0,4,-1.0
475,85.60718605268772,127.89861131974224,0.0,5,1.0
475,85.61665069441074,121.28405208634268,-8.5,5,4.0
475,85.63120830017711,114.67836530940944,-17.0,5,7.0
475,91.5808450040381,110.36001995845476,0.0,6,3.0
475,92.13331630530809,109.60539390880056,-8.5,6,3.0
475,92.7048902602169,108.87036410433716,-17.0,6,3.0
475,38.75917098566481,91.0277102171064,0.0,7,4.0
475,36.19087061685478,89.57619553089646,-8.5,7,5.0
475,33.61817966864264,88.10912570574791,-17.0,7,2.0
475,70.78152375526633,96.22727701289234,0.0,8,4.0
475,70.24324925955433,94.2501569290501,-8.5,8,5.0
475,69.71621765975438,92.27096457561537,-17.0,8,2.0
475,107.542648810347,10.875561626086,0.0,9,2.0
475,108.40437985205826,13.917570118576997,-8.5,9,6.0
475,109.26081763891273,16.94894924218131,-17.0,9,6.0
476,49.71799421446297,99.51380984436044,0.0,1,5.0
476,42.73271606306167,94.20203807685677,-8.5,1,5.0
476,35.73808207635517,88.87429288984933,-17.0,1,5.0
476,59.60740561285508,60.85520069864831,0.0,2,8.0
476,57.52178589064159,60.14963579823089,-8.5,2,3.0
476,55.43121188549303,59.45566892444906,-17.0,2,4.0
476,123.66663335539322,148.39895793521785,0.0,3,4.0
476,110.04809427000326,150.27198471798877,-8.5,3,2.0
476,96.42899438164557,152.12090553259085,-17.0,3,3.0
476,13.075096141149388,82.50223098621814,0.0,4,3.0
476,8.207382108590702,78.98462651408427,-8.5,4,7.0
476,3.357468867209167,75.45024935746055,-17.0,4,-1.0
476,129.50545035280382,83.38532951128333,0.0,5,4.0
476,135.98203430234884,91.6383175122584,-8.5,5,-1.0
476,142.45612263699002,99.89260961279928,-17.0,5,2.0
476,25.0500578207283,42.54470036467459,0.0,6,1.0
476,22.484995801588138,42.40664140147511,-8.5,6,8.0
476,19.89575303093098,42.27899392715149,-17.0,6,7.0
476,145.35240572437638,142.0722690881353,0.0,7,6.0
476,145.5914397360252,142.08646070740545,-8.5,7,6.0
476,145.83699925037092,142.07755947047448,-17.0,7,2.0
476,71.6178743121787,70.06442884357175,0.0,8,2.0
476,88.81655321639985,73.53462536533371,-8.5,8,4.0
476,106.02253118178486,76.98348181147074,-17.0,8,3.0
476,23.96475762341346,12.609781872352986,0.0,9,1.0
476,49.02828869291178,12.960521408653152,-8.5,9,1.0
476,74.06893643981806,13.33004888681657,-17.0,9,1.0
477,127.82603133891966,123.43789062612436,0.0,1,-1.0
477,109.57736987283712,148.77954045065334,-8.5,1,-1.0
477,91.3219208066332,174.13420764832867,-17.0,1,1.0
477,123.92044635231206,108.58584259231333,0.0,2,4.0
477,133.2337295538773,111.84823314247194,-8.5,2,4.0
477,142.52776051188425,115.10925396147373,-17.0,2,4.0
477,117.98697349488616,2.277737910188779,0.0,3,1.0
477,118.64713019695488,3.655131529994317,-8.5,3,2.0
477,119.29743095637583,5.0222844160634965,-17.0,3,2.0
477,120.0575863651984,17.615657800490297,0.0,4,2.0
477,120.74392425660513,13.606288162816629,-8.5,4,2.0
477,121.44536010337498,9.601883829107884,-17.0,4,2.0
477,51.05880926554583,111.6012611323268,0.0,5,3.0
477,54.09835677816621,127.17565592626904,-8.5,5,3.0
477,57.1379283859595,142.73150223787255,-17.0,5,3.0
477,43.25336673011294,50.3762652514784,0.0,6,7.0
477,36.08935639142506,46.95877186520978,-8.5,6,7.0
477,28.936583303999974,43.55992417119556,-17.0,6,7.0
477,82.81863823206935,79.39483256673589,0.0,7,5.0
477,95.68978487998464,92.8455573795701,-8.5,7,5.0
477,108.55724231620631,106.30281215830252,-17.0,7,5.0
477,38.56133917562512,134.3473166212518,0.0,8,6.0
477,28.82930830355109,142.97085906582532,-8.5,8,6.0
477,19.09599817857843,151.6081633286784,-17.0,8,6.0
477,114.70658246976886,124.83635888601611,0.0,9,1.0
477,103.06632788334274,124.98861532261236,-8.5,9,1.0
477,91.42059264266972,125.13550717098158,-17.0,9,1.0
478,84.17947969571117,0.015369888471654,0.0,1,6.0
478,81.73426295933344,4.922422318427863,-8.5,1,6.0
478,79.29281616720702,9.833371257036962,-17.0,1,6.0
478,22.417905815707712,107.00432398848784,0.0,2,7.0
478,53.0465201724251,82.01692989659242,-8.5,2,7.0
478,83.66940386215887,57.01899535944678,-17.0,2,7.0
478,110.46086619939815,89.22517450076455,0.0,3,-1.0
478,112.9438557572498,88.27024728850607,-8.5,3,1.0
478,115.4450575786406,87.30380579513486,-17.0,3,1.0
478,37.93540153970081,52.92526613680577,0.0,4,4.0
478,44.10008309741082,35.76854254808535,-8.5,4,4.0
478,50.253038028637,18.59564555156737,-17.0,4,4.0
478,140.92990054272826,47.75575362269591,0.0,5,3.0
478,141.62497917839127,37.08315459241507,-8.5,5,3.0
478,142.31559205029478,26.405232791600888,-17.0,5,3.0
478,43.76290354333012,53.47142861645187,0.0,6,2.0
478,41.83170570898869,46.14772398185076,-8.5,6,2.0
478,39.90053015808022,38.82551673288772,-17.0,6,2.0
478,147.844270315024,14.28333340713692,0.0,7,5.0
478,135.14742328092117,14.041137976571418,-8.5,7,5.0
478,122.4352543562436,13.782817293104934,-17.0,7,5.0
478,114.05495216541426,80.6479914823417,0.0,8,1.0
478,114.3929816985125,79.03544306133898,-8.5,8,1.0
478,114.71749958720778,77.42962791454006,-17.0,8,1.0
478,34.65971959272368,89.90047310712849,0.0,9,8.0
478,36.83304181815577,88.81535050920215,-8.5,9,8.0
478,38.9825170033638,87.72689124345277,-17.0,9,2.0
479,8.580719702745329,12.069265890745204,0.0,1,4.0
479,17.07152519040754,11.867416662205091,-8.5,1,4.0
479,25.59929163799482,11.664913789571072,-17.0,1,4.0
479,29.469434637586456,80.21651011629856,0.0,2,-1.0
479,17.063307576656737,41.71664607978749,-8.5,2,5.0
479,4.664060332845532,3.2146628061781146,-17.0,2,1.0
479,70.23247236120326,99.16275387302176,0.0,3,2.0
479,61.62467402993953,116.0890438109052,-8.5,3,2.0
479,53.01270899456053,133.0205441409404,-17.0,3,2.0
479,75.11160551135056,5.78873485222028,0.0,4,1.0
479,74.6688176412788,6.012757060237968,-8.5,4,1.0
479,74.1990421529107,6.235694799949357,-17.0,4,1.0
479,34.378992810657806,141.05909107860913,0.0,5,-1.0
479,40.63507470813503,157.74236788364877,-8.5,5,2.0
479,46.86744503282594,174.42794378543772,-17.0,5,3.0
479,131.62418643939088,6.741464172990014,0.0,6,1.0
479,131.61792969769903,6.956692189289177,-8.5,6,1.0
479,131.6163527617537,7.164571485704813,-17.0,6,1.0
479,117.0242797007773,86.95493318587559,0.0,7,3.0
479,111.37522434555898,93.35898909759771,-8.5,7,3.0
479,105.71645602940164,99.74717232155292,-17.0,7,3.0
479,80.0835045984366,87.71215841829519,0.0,8,6.0
479,79.88949983372527,84.61361093654958,-8.5,8,6.0
479,79.6996915914098,81.52388677845495,-17.0,8,2.0
479,121.51764207101684,105.66872599407772,0.0,9,5.0
479,131.0806563897647,112.19608811715086,-8.5,9,5.0
479,140.63957582834274,118.72375649401104,-17.0,9,5.0
480,100.25001724550484,141.64482280156676,0.0,1,7.0
480,84.84213084629269,130.61277403095383,-8.5,1,7.0
480,69.43500338024745,119.56199400295182,-17.0,1,7.0
480,43.428861775539744,5.826769696557578,0.0,2,1.0
480,47.8915080636572,10.829182891247765,-8.5,2,8.0
480,52.33741677871441,15.803050306020843,-17.0,2,8.0
480,121.92124247842042,55.14318657412076,0.0,3,2.0
480,117.0102947082258,55.87010182101479,-8.5,3,2.0
480,112.1176340121988,56.58386308003597,-17.0,3,2.0
480,46.72561024573355,8.115717617693976,0.0,4,1.0
480,47.65989032503133,4.746743177726468,-8.5,4,-1.0
480,48.58398150052454,1.3733923450171828,-17.0,4,-1.0
480,41.9807727627805,7.429872491197224,0.0,5,1.0
480,44.09659129973029,13.243500814676874,-8.5,5,1.0
480,46.18946507823664,19.05341325645288,-17.0,5,1.0
480,135.63121228457393,127.25289403904507,0.0,6,5.0
480,133.04902239543185,144.54095386723858,-8.5,6,5.0
480,130.47567542665183,161.85310243588444,-17.0,6,5.0
480,125.53347149408064,35.83862294739691,0.0,7,3.0
480,135.1315060337957,40.427018999176425,-8.5,7,3.0
480,144.73784134298984,45.00616546759886,-17.0,7,3.0
480,142.7241537379232,94.2488714640505,0.0,8,6.0
480,127.88422139088956,77.62723141728355,-8.5,8,6.0
480,113.05272056382258,61.01305967379761,-17.0,8,6.0
480,5.544516434796453,109.6607457886794,0.0,9,4.0
480,9.814773537525204,109.29645386130998,-8.5,9,4.0
480,14.092189171937388,108.91551515202524,-17.0,9,4.0
481,72.97311635721442,132.794123187303,0.0,1,1.0
481,45.21223032008543,130.23767137611424,-8.5,1,1.0
481,17.428833839405687,127.67841604687058,-17.0,1,1.0
481,121.93127206665736,15.792598394007502,0.0,2,3.0
481,121.92106477198782,16.95727535801827,-8.5,2,3.0
481,121.90668401432058,18.113095922633136,-17.0,2,3.0
481,22.190526902744164,54.43237328315007,0.0,3,-1.0
481,21.919883719627133,53.850845619711976,-8.5,3,6.0
481,21.677519622345557,53.26132156466961,-17.0,3,1.0
481,49.13202470138873,44.17312666369633,0.0,4,6.0
481,45.30100883631257,54.602317230742806,-8.5,4,1.0
481,41.46293935435959,65.03667925206517,-17.0,4,7.0
481,16.125083325574387,79.62666519967102,0.0,5,-1.0
481,18.300628469792603,78.91381034546154,-8.5,5,6.0
481,20.469051015287512,78.19940650029349,-17.0,5,1.0
481,134.74970507597808,15.110146048738136,0.0,6,5.0
481,138.2894080964216,11.997152665084888,-8.5,6,5.0
481,141.81968479078586,8.886015162768393,-17.0,6,5.0
481,6.38695511456042,142.41735010946758,0.0,7,4.0
481,7.078302658589164,127.0324018187048,-8.5,7,4.0
481,7.776049599709896,111.6347711917724,-17.0,7,4.0
481,34.19017149169395,61.13829057386592,0.0,8,2.0
481,34.1349617061454,60.38559989753867,-8.5,8,2.0
481,34.08443006779367,59.64161340517198,-17.0,8,2.0
481,115.45569788935792,121.0726630417776,0.0,9,7.0
481,81.86650881099575,127.50302677526892,-8.5,9,7.0
481,48.28989825361067,133.93943196383654,-17.0,9,7.0
482,52.7450640176542,65.08908101860584,0.0,1,2.0
482,52.84505068984833,50.23313543541444,-8.5,1,2.0
482,52.947100032423286,35.36781429157395,-17.0,1,2.0
482,82.01423992451082,145.0655073357987,0.0,2,1.0
482,75.6777156298936,142.64219089277043,-8.5,2,1.0
482,69.35490971582983,140.2192978420667,-17.0,2,1.0
482,88.86370174683749,140.58412016593138,0.0,3,-1.0
482,89.42449711613223,140.65746477853793,-8.5,3,6.0
482,89.98014392371351,140.73379501360867,-17.0,3,1.0
482,88.05134023907547,145.24185397648048,0.0,4,1.0
482,86.26372056437647,152.3718911118979,-8.5,4,-1.0
482,84.47405123773085,159.48348061390928,-17.0,4,6.0
482,30.424540487444148,48.50564927838068,0.0,5,7.0
482,35.33073584679063,51.717436234578905,-8.5,5,2.0
482,40.23574862899589,54.91576391135597,-17.0,5,7.0
482,116.90137862755356,132.5993610712734,0.0,6,4.0
482,89.85339922313798,121.72758809239843,-8.5,6,4.0
482,62.8120101950652,110.85308256151964,-17.0,6,4.0
482,90.58254919016365,88.57897896558781,0.0,7,3.0
482,81.5196241348023,94.0559144060148,-8.5,7,3.0
482,72.44457631775549,99.51790488164774,-17.0,7,3.0
482,130.30166749577216,124.9815085622904,0.0,8,6.0
482,126.58401973137828,118.84898945713486,-8.5,8,4.0
482,122.85328681919496,112.6987904143133,-17.0,8,4.0
482,56.7327230328149,115.00937916381795,0.0,9,5.0
482,45.18833188027115,129.09654998603884,-8.5,9,5.0
482,33.63633334875682,143.18642296707492,-17.0,9,5.0
483,120.4366236134033,105.37386078651772,0.0,1,1.0
483,123.56402612810427,109.55988256190044,-8.5,1,3.0
483,126.7031224750382,113.74317987522446,-17.0,1,2.0
483,128.7309489029237,16.016487794962867,0.0,2,-1.0
483,128.28968746524254,16.262388508590448,-8.5,2,1.0
483,127.84656682041718,16.503178855410454,-17.0,2,2.0
483,120.26229394563866,50.13928770250576,0.0,3,1.0
483,127.2583135707495,62.282234018235954,-8.5,3,1.0
483,134.24283496471742,74.41857497758114,-17.0,3,1.0
483,147.35217719038857,105.74768784857102,0.0,4,6.0
483,144.6266436893548,106.35272306444608,-8.5,4,4.0
483,141.91517644925975,106.94822791333256,-17.0,4,3.0
483,98.47949818843924,42.39840804517142,0.0,5,7.0
483,103.86377345429308,47.84036146890883,-8.5,5,2.0
483,109.25156459308478,53.292574253683135,-17.0,5,4.0
483,83.92821203353878,29.27182803509541,0.0,6,2.0
483,82.90160419325822,25.506892258516565,-8.5,6,7.0
483,81.89418979276856,21.75566272249877,-17.0,6,6.0
483,57.26116236242003,38.09031795868377,0.0,7,5.0
483,64.64612679605209,47.96888163111832,-8.5,7,5.0
483,72.02589518322603,57.84636553813478,-17.0,7,5.0
483,106.14901265485294,44.144795517855215,0.0,8,3.0
483,106.175485235921,42.275032001669416,-8.5,8,2.0
483,106.18805291013304,40.40294208763839,-17.0,8,4.0
483,143.26013681116817,72.9449617157276,0.0,9,6.0
483,143.23303484161514,76.32370862427788,-8.5,9,4.0
483,143.19797629111252,79.69601272613689,-17.0,9,3.0
484,101.9407855820638,52.13128346956767,0.0,1,9.0
484,100.78802725582403,65.08522863186818,-8.5,1,9.0
484,99.6358699484981,78.06592670812032,-17.0,1,2.0
484,118.21718265335886,113.19607497216587,0.0,2,8.0
484,120.30381767605066,110.25903598059485,-8.5,2,2.0
484,122.38744610338696,107.34611225757692,-17.0,2,8.0
484,112.3917024998056,118.76286657164157,0.0,3,1.0
484,121.66882976188622,134.724489647495,-8.5,3,2.0
484,130.96694144583367,150.68490035915426,-17.0,3,-1.0
484,75.6712886625268,45.4029941361282,0.0,4,4.0
484,79.41090871999076,43.627843721242144,-8.5,4,4.0
484,83.15740702783364,41.84719116323864,-17.0,4,4.0
484,11.608986547569405,108.96098771473702,0.0,5,3.0
484,12.262475872938085,109.47060435347976,-8.5,5,3.0
484,12.917361874334228,109.97966374415356,-17.0,5,3.0
484,111.44197742942876,16.404473533243664,0.0,6,1.0
484,88.92574312748903,12.723266952994289,-8.5,6,1.0
484,66.40389896901992,9.038241208812329,-17.0,6,1.0
484,137.22344792788817,80.23188172831883,0.0,7,6.0
484,136.94875413664548,77.30140462353638,-8.5,7,6.0
484,136.67161526630278,74.35466221625825,-17.0,7,6.0
484,29.62076949117585,2.8408905320412905,0.0,8,5.0
484,34.32285949046979,6.224843691035281,-8.5,8,5.0
484,39.0253363338589,9.609045536995394,-17.0,8,5.0
484,144.24788953687914,142.1074637596982,0.0,9,2.0
484,144.7619222359141,149.1579438872237,-8.5,9,7.0
484,145.27628196534906,156.2124547700497,-17.0,9,7.0
485,89.28654008181108,73.00388386151788,0.0,1,2.0
485,82.09724558081061,73.31459603502374,-8.5,1,-1.0
485,74.92105705573893,73.62560441462433,-17.0,1,9.0
485,20.91495572351261,112.33080467425454,0.0,2,7.0
485,20.53889245508193,110.62674982369684,-8.5,2,7.0
485,20.184497391761678,108.92243932522987,-17.0,2,7.0
485,115.12986814542376,19.329397784224955,0.0,3,1.0
485,107.771414264113,23.71989736720822,-8.5,3,1.0
485,100.39196076949813,28.11771432382668,-17.0,3,1.0
485,27.30079568736069,22.241865982251834,0.0,4,5.0
485,25.335254878348124,20.824559274452756,-8.5,4,5.0
485,23.381930010984476,19.40322324590889,-17.0,4,5.0
485,9.132243535305433,51.93572951994459,0.0,5,4.0
485,6.934603307596179,47.924499506503,-8.5,5,4.0
485,4.744068626612573,43.9355403497692,-17.0,5,4.0
485,98.01170066460618,36.60374281495883,0.0,6,8.0
485,99.771315246905,45.055427225281846,-8.5,6,2.0
485,101.5139138774626,53.50462713128303,-17.0,6,1.0
485,111.83202502919656,83.61352542481505,0.0,7,9.0
485,111.1443963175216,82.31324075297508,-8.5,7,8.0
485,110.4685954534296,81.02651849969594,-17.0,7,2.0
485,72.15171168488027,106.83121490772012,0.0,8,6.0
485,70.87487944227745,110.88735624795216,-8.5,8,6.0
