event,x_pos,y_pos,z_pos,trk_index,trk_nr
40,136.45382686227185,109.09711582425516,-8.5,2,2.0
40,135.88583330297385,109.89121066370043,-17.0,2,2.0
40,45.869893595194,98.02889054173563,0.0,3,1.0
40,41.26720537985992,74.37783019451972,-8.5,3,1.0
40,36.67235093839885,50.714312959748014,-17.0,3,1.0
40,93.20902114188009,95.8100193931219,0.0,4,1.0
40,91.97603757844746,90.41205958669802,-8.5,4,-1.0
40,90.74754802209664,84.99785674612122,-17.0,4,-1.0
41,81.23602535713921,121.86855432350838,0.0,1,4.0
41,80.27918049069332,120.70195177118724,-8.5,1,4.0
41,79.33926220534983,119.53076307688931,-17.0,1,4.0
41,69.59618330330923,11.920921914495,0.0,2,2.0
41,66.21995018974518,6.176855426397875,-8.5,2,2.0
41,62.8417142955132,0.4359742944507911,-17.0,2,2.0
41,92.42071105276338,113.49852384246218,0.0,3,3.0
41,91.07735203542576,110.10203201507426,-8.5,3,3.0
41,89.73190433550486,106.7099192217598,-17.0,3,3.0
41,74.1993371070647,130.33521187446306,0.0,4,1.0
41,71.71226070988095,131.58236253719988,-8.5,4,1.0
41,69.23804745952268,132.81454768432715,-17.0,4,1.0
42,29.7731933758417,12.104240958364429,0.0,1,2.0
42,27.90959540195496,9.119400689879376,-8.5,1,2.0
42,26.059942798973985,6.130250066644331,-17.0,1,2.0
42,102.84435836403796,38.29254395150246,0.0,2,1.0
42,117.74024614273957,41.42012360627693,-8.5,2,1.0
42,132.64280273987254,44.53609349358151,-17.0,2,1.0
42,126.32831417476464,17.950330830982303,0.0,3,4.0
42,125.80063131295984,15.46054996538826,-8.5,3,4.0
42,125.27856607661916,12.97470209861202,-17.0,3,4.0
42,98.67169567375387,83.12213425682302,0.0,4,3.0
42,96.76121754926272,85.9814834990784,-8.5,4,3.0
42,94.84098856637829,88.85869080743313,-17.0,4,3.0
43,19.112206295200615,35.432566506597375,0.0,1,2.0
43,22.64239624595256,49.33832572089776,-8.5,1,2.0
43,26.168715002319363,63.2315059175199,-17.0,1,2.0
43,84.94344856711122,28.360145264593857,0.0,2,1.0
43,85.17267090974326,25.4534481493183,-8.5,2,1.0
43,85.38959942672902,22.5265213217306,-17.0,2,1.0
43,54.58741109776627,24.104051385615573,0.0,3,3.0
43,74.34317231351962,51.8046118607365,-8.5,3,3.0
43,94.09748191011248,79.50675823900627,-17.0,3,3.0
43,26.03424807849861,53.65887601855711,0.0,4,-1.0
43,23.989402120743765,48.99705470448627,-8.5,4,2.0
43,21.9529858320566,44.32535151429908,-17.0,4,-1.0
44,67.56470606278378,40.437692849325664,0.0,1,4.0
44,64.35002020521223,39.066296101205445,-8.5,1,4.0
44,61.14066320742071,37.71123574869668,-17.0,1,4.0
44,34.987708017391135,13.748734084192131,0.0,2,1.0
44,35.54580665856646,15.132085032462728,-8.5,2,1.0
44,36.07726857925197,16.51679283111946,-17.0,2,1.0
44,50.957807266511736,45.39815423698081,0.0,3,2.0
44,56.578357220208645,29.343672854795827,-8.5,3,2.0
44,62.17029782188525,13.292718958797922,-17.0,3,2.0
44,50.536687441812674,85.74394915488152,0.0,4,3.0
44,48.55838571903483,83.46451205576189,-8.5,4,3.0
44,46.58502938261287,81.188356784372,-17.0,4,3.0
45,131.73047980429558,52.82612640155305,0.0,1,2.0
45,128.2903662415964,64.2240389732959,-8.5,1,2.0
45,124.8583182410741,75.61421023779617,-17.0,1,2.0
45,81.56086824299095,87.15847022231202,0.0,2,-1.0
45,81.00868857858785,84.47558849346154,-8.5,2,-1.0
45,80.45233709202634,81.77998275291395,-17.0,2,1.0
45,82.49805580609261,72.12340735559066,0.0,3,3.0
45,70.6596557903276,55.16548731297681,-8.5,3,3.0
45,58.817556464721854,38.18925577942739,-17.0,3,3.0
45,102.44234815480208,79.37575417402925,0.0,4,1.0
45,102.91686425743202,80.2738715036966,-8.5,4,1.0
45,103.41712809752882,81.1502758376102,-17.0,4,1.0
46,57.481110103345095,133.41058125928336,0.0,1,2.0
46,59.95278639685724,141.2843362186257,-8.5,1,2.0
46,62.43298268464264,149.15909079284614,-17.0,1,2.0
46,142.06120325656022,126.80540119178374,0.0,2,3.0
46,141.8390111603945,125.84929907541805,-8.5,2,3.0
46,141.63167120359094,124.89132575494502,-17.0,2,3.0
46,101.94720545096384,41.84175671061143,0.0,3,1.0
46,103.36936682300264,38.80143407178662,-8.5,3,1.0
46,104.8120098966957,35.778128117741275,-17.0,3,1.0
46,104.95849566531297,148.96234698031583,0.0,4,4.0
46,117.19459423292024,145.20063732708255,-8.5,4,4.0
46,129.42933390164302,141.43953451917724,-17.0,4,4.0
47,67.10197502859626,40.34224456247583,0.0,1,1.0
47,63.69729233515869,42.88126938300218,-8.5,1,1.0
47,60.30984026571981,45.419436604201564,-17.0,1,1.0
47,17.559698558751585,115.56977684471128,0.0,2,2.0
47,15.819943089293208,112.38726438223604,-8.5,2,2.0
47,14.086490649770452,109.2286343580488,-17.0,2,2.0
47,57.69481284956765,97.29878841431108,0.0,3,3.0
47,58.58665584866672,96.40482245380198,-8.5,3,3.0
47,59.48900948705192,95.51401819230566,-17.0,3,3.0
47,21.50423773894057,22.55125008390975,0.0,4,4.0
47,23.718854241016945,21.51151439267421,-8.5,4,4.0
47,25.91992513490647,20.501245439977765,-17.0,4,4.0
48,96.32916942583265,117.3992878548945,0.0,1,4.0
48,88.46990868425092,131.3017420446426,-8.5,1,4.0
48,80.61748424922818,145.19624357571433,-17.0,1,4.0
48,57.98973742939364,77.27461736512538,0.0,2,1.0
48,52.54736168204541,78.43091720104255,-8.5,2,1.0
48,47.09143830390365,79.57795106142332,-17.0,2,1.0
48,105.13122516232887,91.73388521481236,0.0,3,3.0
48,118.85594915838404,91.23772424067096,-8.5,3,3.0
48,132.59853457259675,90.71702987785014,-17.0,3,3.0
48,94.66466732283124,145.90471732454276,0.0,4,2.0
48,95.12593503093218,149.71440480240562,-8.5,4,2.0
48,95.58272371766306,153.53713439848718,-17.0,4,2.0
49,23.39897482140872,93.72351104367796,0.0,1,3.0
49,19.95070034602993,95.5628836654654,-8.5,1,3.0
49,16.48044509690159,97.39268093862825,-17.0,1,3.0
49,76.50490322942602,94.23405070898474,0.0,2,1.0
49,86.78590118290211,84.9373335060087,-8.5,2,1.0
49,97.07719060445103,75.66832767293907,-17.0,2,1.0
49,136.8348329816166,116.55198658412722,0.0,3,4.0
49,136.05687255057202,120.3197955248852,-8.5,3,4.0
49,135.26278268000354,124.0735031277928,-17.0,3,4.0
49,49.24038009690411,85.03615349994398,0.0,4,2.0
49,44.780490400288144,79.66022788563734,-8.5,4,2.0
49,40.32969916980708,74.2746643959082,-17.0,4,2.0
50,6.178730575796331,83.24174496429771,0.0,1,4.0
50,17.35426064517409,87.51788945913609,-8.5,1,4.0
50,28.52056444132023,91.7962778969609,-17.0,1,4.0
50,105.94003079552893,123.92967852959995,0.0,2,3.0
50,109.57117055868495,123.72309577579205,-8.5,2,3.0
50,113.2102550825612,123.5166370921361,-17.0,2,3.0
50,46.18570541572024,14.588714991804556,0.0,3,1.0
50,46.36800202468021,16.010456179240126,-8.5,3,1.0
50,46.58093404675488,17.446188864043346,-17.0,3,1.0
50,65.0372609050815,132.46663610385707,0.0,4,2.0
50,65.8180481185049,128.56071154368595,-8.5,4,2.0
50,66.57538611534109,124.65537570282504,-17.0,4,2.0
51,78.59513126461877,143.6144289229247,0.0,1,2.0
51,81.90919080318659,144.39071930418046,-8.5,1,2.0
51,85.21999242543633,145.16443915613212,-17.0,1,2.0
51,59.60434558507586,60.714074954356505,0.0,2,4.0
51,56.10798653881445,60.15030402548092,-8.5,2,4.0
51,52.62547275113933,59.574942523932165,-17.0,2,4.0
51,141.99019432973506,116.8788373466998,0.0,3,1.0
51,142.13158727770588,116.69913148630032,-8.5,3,1.0
51,142.2947043845343,116.50502750319778,-17.0,3,1.0
51,53.17621390709694,90.50556243716572,0.0,4,3.0
51,56.90546188821829,87.73308027514176,-8.5,4,3.0
51,60.65590778376179,84.97228769768735,-17.0,4,3.0
52,68.35286644392646,82.2571259230413,0.0,1,1.0
52,70.13129604845881,87.4681231888474,-8.5,1,2.0
52,71.90705253836504,92.66898935595124,-17.0,1,3.0
52,43.57395199212536,85.75979295739525,0.0,2,2.0
52,42.31516987466164,87.4308842182992,-8.5,2,1.0
52,41.06513287079614,89.0942889673208,-17.0,2,-1.0
52,70.00824401954182,87.21190076546235,0.0,3,1.0
52,73.45207994622321,89.47192450041304,-8.5,3,2.0
52,76.88997957829031,91.72340309551136,-17.0,3,-1.0
52,53.28132231824448,47.0588856412238,0.0,4,3.0
52,39.85239508588903,82.56931631522926,-8.5,4,1.0
52,26.407826534414227,118.08202672490738,-17.0,4,-1.0
53,110.01169930367796,131.88627702891324,0.0,1,3.0
53,113.37602676879852,128.45545604291962,-8.5,1,3.0
53,116.73577167373732,125.01851891868556,-17.0,1,3.0
53,71.97162675299028,22.21852018710262,0.0,2,1.0
53,78.87157925554372,22.08540175206897,-8.5,2,1.0
53,85.74779024172916,21.962433755838894,-17.0,2,1.0
53,78.26850490105069,95.85009790167568,0.0,3,2.0
53,78.20019088211032,96.22529176290982,-8.5,3,2.0
53,78.15392255032354,96.60022636509032,-17.0,3,2.0
53,121.09512784872724,73.65836210239168,0.0,4,4.0
53,123.11067011145607,73.46833217150588,-8.5,4,4.0
53,125.12234779344166,73.28335343590416,-17.0,4,4.0
54,84.710254834166,148.79245777517315,0.0,1,1.0
54,85.14444037421359,151.3745328856559,-8.5,1,1.0
54,85.5902937326456,153.95916318638308,-17.0,1,1.0
54,94.38716209907253,131.917897731899,0.0,2,3.0
54,98.6550259706411,132.38539112779588,-8.5,2,3.0
54,102.93679061078346,132.8471037668298,-17.0,2,3.0
54,25.044702013961565,75.77815371361362,0.0,3,2.0
54,26.31143263194669,77.45445957896273,-8.5,3,2.0
54,27.566713902456037,79.12868439215691,-17.0,3,2.0
54,120.90963513621593,55.32260999048613,0.0,4,4.0
54,119.97576084602576,39.71512090898677,-8.5,4,4.0
54,119.0470784822277,24.09520444888937,-17.0,4,4.0
55,126.24409185137156,86.16196650916224,0.0,1,1.0
55,128.74389319985363,85.81967270900023,-8.5,1,1.0
55,131.2351288255267,85.46190280621863,-17.0,1,1.0
55,51.4588204311629,141.5851418926512,0.0,2,2.0
55,48.37540612861937,141.56972201031274,-8.5,2,2.0
55,45.29779094662795,141.52747210977242,-17.0,2,2.0
55,13.150381732047284,20.360888016794988,0.0,3,4.0
55,17.634717829844867,17.55781449866301,-8.5,3,4.0
55,22.132713312951143,14.757375948195117,-17.0,3,4.0
55,17.599262951289425,122.22798063512296,0.0,4,3.0
55,19.65443241170276,119.41944839299676,-8.5,4,3.0
55,21.72605665557496,116.6084237832143,-17.0,4,3.0
56,72.7166613498657,42.41162246720422,0.0,1,-1.0
56,69.66233945428961,45.04279816284231,-8.5,1,-1.0
56,66.60797294783022,47.65563561143649,-17.0,1,1.0
56,74.12837540828242,54.86118567156346,0.0,2,1.0
56,73.02008557243738,53.988269027705286,-8.5,2,1.0
56,71.91732538971118,53.12893831608529,-17.0,2,1.0
56,72.03047850201057,19.30548491258415,0.0,3,3.0
56,67.09804595306294,11.302177228634823,-8.5,3,3.0
56,62.18992522887319,3.3023526287972174,-17.0,3,3.0
56,85.84903940574296,133.5504979918176,0.0,4,2.0
56,107.3641978621141,109.83216096799316,-8.5,4,2.0
56,128.87001382977456,86.09180068330112,-17.0,4,2.0
57,88.7257720772221,27.78877189200491,0.0,1,-1.0
57,87.42780148127727,26.433671986846583,-8.5,1,1.0
57,86.13467972551871,25.06286584802289,-17.0,1,-1.0
57,75.21546466651797,93.1000077181961,0.0,2,3.0
57,81.00904014294585,87.07816800430304,-8.5,2,3.0
57,86.79990681138777,81.04657187293142,-17.0,2,3.0
57,45.19560076310082,144.88118278158737,0.0,3,2.0
57,45.55111929379778,145.77725353193674,-8.5,3,2.0
57,45.91276299884965,146.6725776011641,-17.0,3,2.0
57,76.03984906165489,24.62829089740421,0.0,4,1.0
57,68.99644252129409,26.397499122616622,-8.5,4,1.0
57,61.95698016219825,28.16854064801433,-17.0,4,1.0
58,41.65087436855053,126.70246409552304,0.0,1,3.0
58,38.95820393799691,117.89687137883662,-8.5,1,3.0
58,36.278785265082135,109.09751480741328,-17.0,1,3.0
58,56.99875152338115,44.35467398039711,0.0,2,-1.0
58,66.32057359682327,59.60170539532545,-8.5,2,-1.0
58,75.62913587894103,74.83915427769341,-17.0,2,1.0
58,141.28905568929207,73.06050255055106,0.0,3,2.0
58,142.45917097758806,72.29625982000232,-8.5,3,2.0
58,143.6389152025296,71.5271386392987,-17.0,3,2.0
58,118.66921482477458,59.515309898861176,0.0,4,1.0
58,96.50348815517314,48.67477019290513,-8.5,4,1.0
58,74.3346048244258,37.80909958806651,-17.0,4,1.0
59,32.01877437507598,90.18980746725768,0.0,1,1.0
59,49.73616986292498,88.66638284065012,-8.5,1,1.0
59,67.43904428758322,87.14472977120059,-17.0,1,1.0
59,9.024254774063357,111.66566253738866,0.0,2,3.0
59,26.43441723595705,122.02397457156104,-8.5,2,3.0
59,43.85867007594788,132.3708647265369,-17.0,2,3.0
59,70.42411870541015,142.76770483580262,0.0,3,4.0
59,75.32303869526365,115.25000337070549,-8.5,3,4.0
59,80.21178901125344,87.74918283729798,-17.0,3,4.0
59,60.37094721828339,23.310037888959982,0.0,4,2.0
59,57.11069214045328,22.857070405436215,-8.5,4,2.0
59,53.83964358918324,22.41066707934068,-17.0,4,2.0
60,101.21006529182225,12.9585027948555,0.0,1,3.0
60,101.090874057004,12.90145061711278,-8.5,1,3.0
60,101.00794836918692,12.829952798830568,-17.0,1,3.0
60,63.51866382131081,24.991923031329147,0.0,2,2.0
60,63.56064286778968,24.426453211560165,-8.5,2,2.0
60,63.5815774377632,23.866217106671733,-17.0,2,2.0
60,46.74191378648621,8.414417100613695,0.0,3,1.0
60,46.69374897594288,13.814915289425873,-8.5,3,1.0
60,46.64085026637376,19.218488217090997,-17.0,3,1.0
60,110.80874106841684,97.49062243004715,0.0,4,4.0
60,93.42647568472108,131.71808012161648,-8.5,4,4.0
60,76.05120676910107,165.94057821954843,-17.0,4,4.0
61,5.228506928709714,94.7391175671813,0.0,1,3.0
61,31.95419941255815,113.28769113104566,-8.5,1,3.0
61,58.68097673568555,131.83535767229986,-17.0,1,3.0
61,115.02612411834087,132.94177144329723,0.0,2,2.0
61,120.96891432499108,144.0500810288808,-8.5,2,2.0
61,126.9266170116448,155.16051113932076,-17.0,2,2.0
61,80.49274221018459,13.222301850426351,0.0,3,4.0
61,74.4235884675625,8.513916441183676,-8.5,3,4.0
61,68.35379408769703,3.8005861680528783,-17.0,3,4.0
61,75.34701480678913,113.507435780506,0.0,4,1.0
61,78.9446497067992,114.28442526514958,-8.5,4,1.0
61,82.54954345653522,115.0707223306611,-17.0,4,1.0
62,40.980004438808805,133.5186806647588,0.0,1,2.0
62,34.18296692994465,134.07703829671408,-8.5,1,2.0
62,27.388399519378925,134.6357570420594,-17.0,1,2.0
62,117.83651021981711,119.47900292861549,0.0,2,4.0
62,117.49417012072428,122.34209703724773,-8.5,2,4.0
62,117.14822754828528,125.19743122546664,-17.0,2,4.0
62,9.754625062638976,50.10601936516882,0.0,3,3.0
62,9.04725801994287,49.69782686380446,-8.5,3,3.0
62,8.335449645805271,49.27354940399746,-17.0,3,3.0
62,110.32005381519625,76.23157755925617,0.0,4,1.0
62,111.87527895460649,73.3000063812369,-8.5,4,1.0
62,113.43090173026864,70.34356454007639,-17.0,4,1.0
63,54.8781481621975,108.49474209578672,0.0,1,1.0
63,56.80078455476809,108.37964055361456,-8.5,1,1.0
63,58.71452662254447,108.28313377681654,-17.0,1,1.0
63,95.33367757608778,24.16237928527412,0.0,2,4.0
63,91.58232816000675,24.833053082539816,-8.5,2,4.0
63,87.84000575597098,25.507023322429102,-17.0,2,4.0
63,136.87556621086495,147.99733765653224,0.0,3,3.0
63,126.3660972107137,146.2891501144574,-8.5,3,3.0
63,115.85556735725562,144.55922724463952,-17.0,3,3.0
63,6.768634847094054,51.92027391664039,0.0,4,2.0
63,21.42513213944381,62.84113138844909,-8.5,4,2.0
63,36.07439760749095,73.77776862187488,-17.0,4,2.0
64,102.3528278508179,97.85919544111609,0.0,1,2.0
64,89.4870244208648,123.48580032623036,-8.5,1,2.0
64,76.62104678302163,149.0911272086129,-17.0,1,2.0
64,95.33596017503616,99.59732794572211,0.0,2,3.0
64,109.79946393591466,96.79652434214394,-8.5,2,3.0
64,124.27487539020004,93.9872588505641,-17.0,2,3.0
64,140.9104148066553,108.5793036896009,0.0,3,1.0
64,142.87890622350662,95.55526234539556,-8.5,3,1.0
64,144.85334627415372,82.51346541089252,-17.0,3,1.0
64,135.16130450074454,108.25540801372024,0.0,4,-1.0
64,140.54511762566702,95.03979527629956,-8.5,4,-1.0
64,145.94450639850783,81.83263133772674,-17.0,4,1.0
65,90.81844339592492,9.095131382683713,0.0,1,3.0
65,99.33844869682228,6.090029348149855,-8.5,1,3.0
65,107.86672020511014,3.090479832813392,-17.0,1,3.0
65,141.49732817549278,7.566191368077476,0.0,2,4.0
65,132.81614843307037,8.468259452958304,-8.5,2,4.0
65,124.1301244868525,9.371069279346798,-17.0,2,4.0
65,32.869626630784545,97.52039139879048,0.0,3,1.0
65,34.692841610654824,93.42677699666127,-8.5,3,1.0
65,36.51586164323844,89.33307310305656,-17.0,3,1.0
65,100.77161636026273,46.06580496564249,0.0,4,2.0
65,102.66990604120927,37.79465911671949,-8.5,4,2.0
65,104.59112527557528,29.532018241745146,-17.0,4,2.0
66,91.68974519568413,116.44073093131288,0.0,1,4.0
66,100.46179234086976,141.8998110900643,-8.5,1,4.0
66,109.22887765060166,167.36658696932437,-17.0,1,4.0
66,45.62765422366351,123.45508695204104,0.0,2,2.0
66,44.277113858250175,124.07062528971292,-8.5,2,2.0
66,42.94324529666761,124.67694788936502,-17.0,2,2.0
66,86.98034736368211,39.8635356595476,0.0,3,1.0
66,91.22411203706528,37.58192148222589,-8.5,3,1.0
66,95.46929922695617,35.31280984164409,-17.0,3,1.0
66,49.01354853059629,48.45950650149581,0.0,4,3.0
66,48.06832170862821,48.38700402850526,-8.5,4,3.0
66,47.13405123537514,48.3036292005157,-17.0,4,3.0
67,135.65584059426624,4.445978781497983,0.0,1,1.0
67,135.96709945971807,2.949863321647759,-8.5,1,1.0
67,136.27930768388904,1.461368557108066,-17.0,1,1.0
67,84.48095378133134,24.503011454529798,0.0,2,2.0
67,85.04899996158156,22.691348430763604,-8.5,2,2.0
67,85.62302483600297,20.89865710534365,-17.0,2,2.0
67,29.049300477353192,53.349429867563366,0.0,3,4.0
67,19.93934824591856,57.78707428288276,-8.5,3,4.0
67,10.804063762731396,62.24995633535217,-17.0,3,4.0
67,5.666737683932644,95.6301763722042,0.0,4,3.0
67,7.241434536616236,91.74543046042686,-8.5,4,3.0
67,8.790588021529357,87.86085809086335,-17.0,4,3.0
68,9.6147122502261,147.7586890401802,0.0,1,4.0
68,6.531559455609744,149.1277539261771,-8.5,1,4.0
68,3.432462740915268,150.4856699399496,-17.0,1,4.0
68,106.62846724554718,94.291802079923,0.0,2,3.0
68,96.05678458126724,86.17306532047476,-8.5,2,3.0
68,85.49136140357852,78.0792930071323,-17.0,2,3.0
68,44.78672333503216,122.78927059670303,0.0,3,2.0
68,60.32871143083352,121.2924484433251,-8.5,3,2.0
68,75.86390497274012,119.78940034450628,-17.0,3,2.0
68,119.42944496083562,5.371894346489066,0.0,4,1.0
68,123.24690847833789,5.083672998691593,-8.5,4,1.0
68,127.06388638353816,4.806222303244343,-17.0,4,1.0
69,42.06418564060075,127.42677220809574,0.0,1,1.0
69,43.58688751576593,124.00912943967062,-8.5,1,1.0
69,45.098107492079016,120.58970885975512,-17.0,1,1.0
69,24.17094879012097,108.28030554940128,0.0,2,3.0
69,28.9717511768324,107.42879896255302,-8.5,2,3.0
69,33.77454507015494,106.56586630087126,-17.0,2,3.0
69,93.99625492263516,23.78449411886336,0.0,3,4.0
69,100.05065054320022,18.709653781135543,-8.5,3,4.0
69,106.10277536403872,13.64087558147661,-17.0,3,4.0
69,63.879786257225085,96.39595825310958,0.0,4,2.0
69,66.35665016534959,97.22263145721146,-8.5,4,2.0
69,68.82905795471868,98.04546766358663,-17.0,4,2.0
70,57.59435354914204,36.16604550357901,0.0,1,2.0
70,47.56511630523692,38.279134159532525,-8.5,1,2.0
70,37.51558597560152,40.38802407996405,-17.0,1,2.0
70,66.27481264676587,55.98071363751864,0.0,2,3.0
70,60.86850485951395,55.665534564237966,-8.5,2,3.0
70,55.43571219413569,55.3566744143974,-17.0,2,3.0
70,49.42141653509839,8.574991175127495,0.0,3,1.0
70,57.98094876900189,11.029502201623783,-8.5,3,1.0
70,66.54089032235761,13.49002150855066,-17.0,3,1.0
70,110.66677274632254,18.124230922086557,0.0,4,4.0
70,108.4070176603616,17.53512495790175,-8.5,4,4.0
70,106.15606289328952,16.934024920402038,-17.0,4,4.0
71,79.11241026792979,124.56074932878364,0.0,1,1.0
71,80.6954879752489,117.782013984254,-8.5,1,1.0
71,82.29282948957814,111.01423255724968,-17.0,1,1.0
71,65.52222955078135,148.8003617734214,0.0,2,2.0
71,61.49275350706525,152.15390994034252,-8.5,2,2.0
71,57.46650668256155,155.50088091782854,-17.0,2,2.0
71,60.11525203623889,18.6211095792402,0.0,3,4.0
71,53.90116958506129,19.319535947560865,-8.5,3,4.0
71,47.69257870805173,20.04364498373804,-17.0,3,4.0
71,13.260556881945137,55.38615165169709,0.0,4,3.0
71,24.795198313380272,50.40114018051968,-8.5,4,3.0
71,36.33905672148109,45.40196368614005,-17.0,4,3.0
72,123.05236075363436,129.4847181981022,0.0,1,2.0
72,122.94534649905474,129.7062373562058,-8.5,1,2.0
72,122.83555839581128,129.93172745285815,-17.0,1,2.0
72,98.51239137349867,52.5391776440699,0.0,2,4.0
72,102.44173015830836,49.155898939822166,-8.5,2,4.0
72,106.38029206440012,45.77561046653946,-17.0,2,4.0
72,4.39545106594207,120.16516942654468,0.0,3,3.0
72,7.517966438359084,146.07472939481332,-8.5,3,3.0
72,10.647778317977346,171.97841496701545,-17.0,3,3.0
72,38.78966504559143,76.50877562103561,0.0,4,1.0
72,39.04279924796986,77.81701202127363,-8.5,4,1.0
72,39.285354733247054,79.12542668436392,-17.0,4,1.0
73,117.16575850130104,119.7513814147765,0.0,1,-1.0
73,110.94226119486868,118.04417248166672,-8.5,1,-1.0
73,104.72925464159717,116.37256555436004,-17.0,1,1.0
73,7.762157943874578,109.81482092713284,0.0,2,1.0
73,4.357138657452077,112.9764809367596,-8.5,2,1.0
73,0.9515247843762104,116.15219607501164,-17.0,2,1.0
73,70.9808984043112,44.09603973889558,0.0,3,2.0
73,75.25497349763566,54.558860025641,-8.5,3,2.0
73,79.51623545421808,65.02631727789672,-17.0,3,2.0
73,70.14752161564196,115.7772935341452,0.0,4,3.0
73,77.53889310752656,120.9249426869383,-8.5,4,3.0
73,84.94883743859492,126.09144016485526,-17.0,4,3.0
74,54.556863726217415,80.01976122174487,0.0,1,3.0
74,54.05519548672341,80.2562352899207,-8.5,1,3.0
74,53.553441896663294,80.47855319832752,-17.0,1,3.0
74,59.0369092525831,95.4230054160616,0.0,2,1.0
