event,x_pos,y_pos,z_pos,trk_index,trk_nr
927,87.55262695252716,25.497817071850516,0.0,4,1.0
927,85.04401439853582,22.85933710858505,-8.5,4,1.0
927,82.52076562783779,20.23384412038689,-17.0,4,1.0
927,131.5415680680845,28.135701824676552,0.0,5,2.0
927,131.84356376396798,28.96469528456265,-8.5,5,2.0
927,132.12309143086063,29.790476320341597,-17.0,5,2.0
928,137.37174123240402,118.44953509913492,0.0,1,4.0
928,125.18428327464024,115.2687976321942,-8.5,1,4.0
928,112.99103245988852,112.09098054371395,-17.0,1,4.0
928,145.7208844158757,115.41404134154811,0.0,2,2.0
928,135.50219653099495,111.36543704984642,-8.5,2,2.0
928,125.27837552715386,107.31817284065818,-17.0,2,2.0
928,79.74695653729825,25.867176349278928,0.0,3,5.0
928,94.6122124676301,17.048804402907972,-8.5,3,5.0
928,109.46519444885774,8.21525535574079,-17.0,3,5.0
928,52.36547489556423,95.441100788149,0.0,4,3.0
928,46.31621208524188,91.4165858842066,-8.5,4,3.0
928,40.26568126644726,87.39416392965057,-17.0,4,3.0
928,54.453888297173975,140.4009403220723,0.0,5,1.0
928,57.34895850494308,141.40741796512415,-8.5,5,1.0
928,60.24016072373122,142.40154285416202,-17.0,5,1.0
929,139.85657471022176,72.9698422402594,0.0,1,1.0
929,141.05899298208195,74.23822042944593,-8.5,1,1.0
929,142.22913633050285,75.52712595223946,-17.0,1,1.0
929,119.098670622313,11.29546113851752,0.0,2,2.0
929,126.98385012351604,13.733706911609062,-8.5,2,2.0
929,134.86711586481965,16.182573122610634,-17.0,2,2.0
929,68.3869557137643,105.78859560089242,0.0,3,4.0
929,63.63439661994359,114.61551293681693,-8.5,3,4.0
929,58.85961038579351,123.42551801323302,-17.0,3,4.0
929,25.38226277489405,116.54617756052907,0.0,4,5.0
929,24.81983677409064,108.16137602109715,-8.5,4,5.0
929,24.2639572409709,99.74977259706142,-17.0,4,5.0
929,145.0429757637908,143.0659492242646,0.0,5,3.0
929,138.61926611737408,147.70605405901736,-8.5,5,3.0
929,132.17867296204057,152.33412824315138,-17.0,5,3.0
930,67.88569151663484,90.71623197973868,0.0,1,3.0
930,78.58915632240858,81.83505325721984,-8.5,1,3.0
930,89.29624296602144,72.95985329298952,-17.0,1,3.0
930,57.84894046357643,11.498544886690768,0.0,2,4.0
930,63.770696506007376,6.605653865158231,-8.5,2,4.0
930,69.69511622747245,1.718582242871547,-17.0,2,4.0
930,79.44472618037967,94.50658350752649,0.0,3,1.0
930,71.72639587306784,90.18324223416133,-8.5,3,1.0
930,64.0157808458618,85.86638984987006,-17.0,3,1.0
930,59.49399021500557,8.200970763538786,0.0,4,2.0
930,62.16642247029752,9.567475042671042,-8.5,4,2.0
930,64.85810253181808,10.932235218100391,-17.0,4,2.0
930,89.22241659870176,95.80549065841991,0.0,5,1.0
930,88.76901425156247,95.84842801288872,-8.5,5,-1.0
930,88.31425381247806,95.90703817709137,-17.0,5,-1.0
931,90.34074079995136,24.91288015715181,0.0,1,3.0
931,74.22117104702237,19.670388504252514,-8.5,1,3.0
931,58.08641198149397,14.434898319098515,-17.0,1,3.0
931,97.94923608277097,122.88239769598565,0.0,2,1.0
931,97.91095396906096,123.06913495254082,-8.5,2,1.0
931,97.8664537992972,123.28492028042515,-17.0,2,1.0
931,41.99600741310371,60.10094313464481,0.0,3,5.0
931,67.13042877003836,55.95035044327725,-8.5,3,5.0
931,92.25313824545891,51.780623005662896,-17.0,3,5.0
931,134.6771080888181,133.79554600834402,0.0,4,4.0
931,134.55912723267218,133.9694690529067,-8.5,4,4.0
931,134.43221972933094,134.11990133213692,-17.0,4,4.0
931,6.177374228768489,62.78359667103034,0.0,5,2.0
931,8.07755918313968,61.64650372974788,-8.5,5,2.0
931,9.97237178650341,60.49426756251234,-17.0,5,2.0
932,36.64153158316602,5.343542320781572,0.0,1,1.0
932,36.34230597519695,8.43218995947913,-8.5,1,1.0
932,36.04457949686449,11.532601892517151,-17.0,1,1.0
932,46.855869613590365,132.45942756328407,0.0,2,4.0
932,47.18264342266531,128.23313665716387,-8.5,2,4.0
932,47.49967635001849,124.00723988641964,-17.0,2,4.0
932,107.99474916965896,112.42174496224712,0.0,3,3.0
932,95.28564327936776,88.74795011563677,-8.5,3,3.0
932,82.56226358847024,65.07146453228232,-17.0,3,3.0
932,68.56892134891437,75.22621155324373,0.0,4,-1.0
932,86.86227193921646,72.75571614859587,-8.5,4,-1.0
932,105.17029107220948,70.2877333318972,-17.0,4,3.0
932,77.136578967408,118.4926449676096,0.0,5,2.0
932,80.96630704895442,122.93957233183626,-8.5,5,2.0
932,84.7800076814983,127.38845495005344,-17.0,5,2.0
933,82.14064726741125,23.52178893858978,0.0,1,3.0
933,90.6275384781176,22.28035361500444,-8.5,1,3.0
933,99.13516237079094,21.04285076799038,-17.0,1,3.0
933,111.63408875859132,59.62439379051489,0.0,2,2.0
933,109.80569735469436,74.75504945004882,-8.5,2,4.0
933,107.96665701060506,89.88801444315631,-17.0,2,1.0
933,110.97918992386695,11.643695727033606,0.0,3,1.0
933,110.98512046846623,11.835560932090583,-8.5,3,2.0
933,110.9976733137239,12.058451029124674,-17.0,3,-1.0
933,121.20370812738186,49.17879605158439,0.0,4,2.0
933,112.33327578040604,48.749538681674906,-8.5,4,1.0
933,103.46045912198342,48.30627190759556,-17.0,4,4.0
933,148.60114585639005,51.86131957837279,0.0,5,2.0
933,149.18673083565972,52.78824274626862,-8.5,5,1.0
933,149.76256615455586,53.72873825020614,-17.0,5,-1.0
934,118.0575540044112,41.41107174396839,0.0,1,3.0
934,114.72890329421782,45.661455579969285,-8.5,1,3.0
934,111.39985285211176,49.915187337260505,-17.0,1,3.0
934,127.80814271536516,149.64330568202593,0.0,2,2.0
934,129.2677175812577,151.43391937285926,-8.5,2,2.0
934,130.7166390153685,153.21901800419604,-17.0,2,2.0
934,86.87172205473006,39.57679228466623,0.0,3,1.0
934,86.54718954320327,39.66716034323232,-8.5,3,1.0
934,86.24281612054003,39.762605710934295,-17.0,3,1.0
934,85.32051945061329,112.25832032607345,0.0,4,5.0
934,83.92669814343895,123.14992186062211,-8.5,4,5.0
934,82.52711869448846,134.04301555698424,-17.0,4,5.0
934,39.29834127248578,123.4864166137164,0.0,5,4.0
934,44.4495221423232,119.88203676240232,-8.5,5,4.0
934,49.61016408675893,116.26208466021708,-17.0,5,4.0
935,31.27278209203299,6.4092879428157365,0.0,1,1.0
935,38.07216338680591,6.454045918292114,-8.5,1,1.0
935,44.86028215330629,6.506806096295314,-17.0,1,1.0
935,113.352235970772,61.0640825017944,0.0,2,5.0
935,110.72178613813315,58.06598760140276,-8.5,2,5.0
935,108.09281657760624,55.08743194476384,-17.0,2,5.0
935,100.48256995901858,112.0656759841191,0.0,3,4.0
935,98.6219353978291,108.79351947205782,-8.5,3,4.0
935,96.75597785204592,105.55010078581545,-17.0,3,4.0
935,111.97724363626608,78.51022952031738,0.0,4,3.0
935,102.63056341468086,49.032564661777286,-8.5,4,3.0
935,93.28197841216844,19.565014161520587,-17.0,4,3.0
935,79.28038704413181,108.8556513868691,0.0,5,2.0
935,77.63409032385411,116.4530309319488,-8.5,5,2.0
935,75.96457903750388,124.04256666126832,-17.0,5,2.0
936,137.51808313954467,41.12209565882214,0.0,1,1.0
936,138.0473796650758,42.12777501413001,-8.5,1,1.0
936,138.5698585755368,43.129548640555846,-17.0,1,1.0
936,29.376662356861484,89.94023474957713,0.0,2,4.0
936,30.10291472562939,87.1360924839521,-8.5,2,4.0
936,30.813677231778417,84.32860589653944,-17.0,2,4.0
936,35.698356690097214,121.37035240481694,0.0,3,3.0
936,36.78122869220154,123.29239374830593,-8.5,3,3.0
936,37.85339763565959,125.21038956604474,-17.0,3,3.0
936,137.35141442695706,4.332053418350119,0.0,4,5.0
936,135.75036852728664,3.160380827053753,-8.5,4,5.0
936,134.1419934621295,1.9913614471857404,-17.0,4,5.0
936,8.531204848748471,18.74642150028199,0.0,5,2.0
936,13.521119855906376,20.29631896994861,-8.5,5,2.0
936,18.50755021481714,21.850519401269093,-17.0,5,2.0
937,23.284907184954417,18.64234813060543,0.0,1,5.0
937,21.88971063689685,35.58736149907137,-8.5,1,5.0
937,20.49139259284813,52.51970615478598,-17.0,1,5.0
937,93.74180796551168,45.38164137994501,0.0,2,2.0
937,94.73885397503486,44.70749861504921,-8.5,2,2.0
937,95.74996593837018,44.0297006580292,-17.0,2,2.0
937,142.76293887274784,72.67133150366554,0.0,3,4.0
937,136.983496738293,64.67826629925358,-8.5,3,4.0
937,131.20749932499297,56.683438526065686,-17.0,3,4.0
937,88.32761706542614,56.37732201537148,0.0,4,1.0
937,88.96514757008754,51.457876612849226,-8.5,4,1.0
937,89.60460177011906,46.54672376303933,-17.0,4,1.0
937,47.95863895118273,110.727238923549,0.0,5,3.0
937,50.27448846043089,116.81899005058654,-8.5,5,3.0
937,52.581888498890585,122.9150474282832,-17.0,5,3.0
938,18.28773471410175,124.46931068112876,0.0,1,3.0
938,9.193817301611483,125.3558841555427,-8.5,1,3.0
938,0.0940221830992088,126.23932778522293,-17.0,1,3.0
938,132.0079713750307,0.6596178819424402,0.0,2,5.0
938,137.37830881271992,3.59091622443234,-8.5,2,5.0
938,142.74375459940546,6.516753228024656,-17.0,2,5.0
938,18.730436577985127,83.24213298265968,0.0,3,2.0
938,19.367496089864822,83.4190564693708,-8.5,3,2.0
938,20.004155097426956,83.61033085114506,-17.0,3,2.0
938,110.62756557643463,64.4930054330164,0.0,4,1.0
938,109.92208306113304,64.53220306490883,-8.5,4,1.0
938,109.2218919874545,64.57598304719681,-17.0,4,1.0
938,148.53087481821387,131.98917427756697,0.0,5,4.0
938,146.54456594044288,132.82657351031094,-8.5,5,4.0
938,144.55331592965328,133.64544052111117,-17.0,5,4.0
939,87.75278894102279,49.89614767334668,0.0,1,2.0
939,84.32785468031831,55.662124535313886,-8.5,1,2.0
939,80.89914768416331,61.41867657718353,-17.0,1,2.0
939,105.01975158969888,113.88204936393996,0.0,2,1.0
939,100.49294241573152,113.30558295524858,-8.5,2,1.0
939,95.97142874448691,112.72817590171664,-17.0,2,1.0
939,134.91048527605196,114.13008749755114,0.0,3,1.0
939,132.7394305909764,106.1622536381446,-8.5,3,-1.0
939,130.5667708148579,98.19657143362365,-17.0,3,-1.0
939,63.45018715826132,85.43774995450596,0.0,4,3.0
939,78.72007127754648,97.65435461830332,-8.5,4,3.0
939,93.9859701932881,109.8730373715923,-17.0,4,3.0
939,142.9918984254678,84.14764438601165,0.0,5,4.0
939,128.58672547756282,70.19188244096873,-8.5,5,4.0
939,114.18497910256882,56.25979625040132,-17.0,5,4.0
940,136.79798461102675,26.01589214645661,0.0,1,2.0
940,141.31115473603674,35.716340104674295,-8.5,1,2.0
940,145.82327853589052,45.41635517713429,-17.0,1,2.0
940,8.598456726973291,144.8157101807262,0.0,2,4.0
940,6.459562121904923,143.04157415803098,-8.5,2,4.0
940,4.31188057403596,141.2773929932333,-17.0,2,4.0
940,80.28809200654267,17.098175714304066,0.0,3,-1.0
940,79.26636959588087,12.491767617154377,-8.5,3,1.0
940,78.21929523067986,7.89473635279104,-17.0,3,1.0
940,6.055971676474015,50.50022921982169,0.0,4,3.0
940,3.35009637984302,46.41127250694887,-8.5,4,3.0
940,0.6435741179175729,42.32871148130892,-17.0,4,3.0
940,76.76695901235355,29.41539481496557,0.0,5,1.0
940,77.72348217258431,28.993842272845672,-8.5,5,1.0
940,78.6797887943027,28.583904231819737,-17.0,5,1.0
941,138.31522233940663,116.52963698340652,0.0,1,4.0
941,136.8329717982739,112.487962745951,-8.5,1,4.0
941,135.35806816447314,108.45800439558693,-17.0,1,4.0
941,21.89013001645835,97.68311375279907,0.0,2,1.0
941,21.917959422037057,97.86239482551454,-8.5,2,1.0
941,21.922628308038547,98.02753602447152,-17.0,2,1.0
941,120.76808190780191,51.95296744710007,0.0,3,3.0
941,123.37564399564674,46.26916014572642,-8.5,3,3.0
941,125.98598086489076,40.57467017361819,-17.0,3,3.0
941,123.14910448401032,48.81993940952624,0.0,4,2.0
941,123.24901373770918,49.250136864318165,-8.5,4,2.0
941,123.33300560465088,49.66515129847222,-17.0,4,2.0
941,74.392490978419,29.121762095432537,0.0,5,5.0
941,74.02574873439524,27.94046692936032,-8.5,5,5.0
941,73.65586351264244,26.764243183522755,-17.0,5,5.0
942,130.37763814209842,12.72048182910384,0.0,1,4.0
942,133.96864167465972,15.128394484436948,-8.5,1,4.0
942,137.55491359710123,17.529561832778608,-17.0,1,4.0
942,121.54960376157791,115.90688351094342,0.0,2,2.0
942,121.94443830957265,107.28089702328045,-8.5,2,2.0
942,122.34296001665174,98.66930091641186,-17.0,2,2.0
942,100.3872703321663,45.274797622919984,0.0,3,1.0
942,100.2152909650302,45.31506595967561,-8.5,3,1.0
942,100.01863747756644,45.3624145475743,-17.0,3,1.0
942,97.97136525735768,35.45177766105092,0.0,4,5.0
942,103.23970914477404,60.899660477932905,-8.5,4,5.0
942,108.51703495865272,86.3311667136027,-17.0,4,5.0
942,57.27072514781289,86.8751907662735,0.0,5,3.0
942,58.7621215704647,80.65318711710515,-8.5,5,3.0
942,60.27100614495053,74.4397192107924,-17.0,5,3.0
943,9.366241528463352,80.98143449207566,0.0,1,1.0
943,9.425119519554334,80.73276915644648,-8.5,1,1.0
943,9.478892843407015,80.48070197259909,-17.0,1,1.0
943,21.0974822593442,122.18050539095914,0.0,2,4.0
943,25.19840683809925,119.23479772588732,-8.5,2,4.0
943,29.30123366695293,116.28589970602997,-17.0,2,4.0
943,13.989575316910033,29.029286091354752,0.0,3,2.0
943,13.89665723320838,23.926592340725893,-8.5,3,2.0
943,13.78404120703939,18.826249465365244,-17.0,3,2.0
943,100.57128247019988,130.41594802874286,0.0,4,3.0
943,102.0764210613908,129.0198875524441,-8.5,4,3.0
943,103.54698602337233,127.63040634331428,-17.0,4,3.0
943,53.53511457073631,77.66304061079268,0.0,5,5.0
943,62.32087223358234,64.78487938396144,-8.5,5,5.0
943,71.10297570302882,51.89564606763817,-17.0,5,5.0
944,136.73475263041237,37.290921463161816,0.0,1,2.0
944,140.7901588446279,41.88981652651184,-8.5,1,2.0
944,144.84001658431194,46.48199817509587,-17.0,1,2.0
944,76.18436604901295,45.23008639097164,0.0,2,3.0
944,95.44253887356916,71.5335581292324,-8.5,2,3.0
944,114.71878026375178,97.8586480566094,-17.0,2,3.0
944,106.60362496012053,99.25275741966276,0.0,3,4.0
944,104.93978521091223,86.78455176267366,-8.5,3,4.0
944,103.28218164283012,74.3422150829505,-17.0,3,4.0
944,101.42976230399026,93.15963189981926,0.0,4,5.0
944,95.97872204226792,108.92860497000429,-8.5,4,5.0
944,90.53377263959712,124.712777015695,-17.0,4,5.0
944,109.89393552705576,144.48166975110215,0.0,5,1.0
944,109.92240801280984,144.45015844172852,-8.5,5,1.0
944,109.95484249004517,144.42383716892863,-17.0,5,1.0
945,39.28851196944871,80.91723864252816,0.0,1,2.0
945,43.84630694503002,84.72892343090277,-8.5,1,2.0
945,48.382495473394094,88.55459733254072,-17.0,1,2.0
945,26.980937550130413,113.06408120335746,0.0,2,4.0
945,66.60562876773338,120.70906045178124,-8.5,2,4.0
945,106.24216600585667,128.34946584020935,-17.0,2,4.0
945,30.02493647990275,54.93763071389613,0.0,3,1.0
945,32.559598734989464,55.20570438167853,-8.5,3,1.0
945,35.06968960947499,55.48845763074372,-17.0,3,1.0
945,15.573171813847598,61.0297261839364,0.0,4,5.0
945,29.03616188961542,78.7055652054619,-8.5,4,5.0
945,42.47031253868886,96.38119455486564,-17.0,4,5.0
945,36.52743090941909,29.49349731076412,0.0,5,3.0
945,30.451699831471064,26.97571147242373,-8.5,5,3.0
945,24.37942562289065,24.46599425834944,-17.0,5,3.0
946,62.77143117364214,20.326468809291985,0.0,1,5.0
946,57.57987140352509,17.28663519475447,-8.5,1,5.0
946,52.382282349781,14.25936291981726,-17.0,1,5.0
946,44.47356868289918,42.048351358672576,0.0,2,2.0
946,48.2976978776728,35.16421553848667,-8.5,2,2.0
946,52.12766373732229,28.258052816768057,-17.0,2,2.0
946,46.065435763324885,115.80636642470124,0.0,3,4.0
946,48.88798299557174,124.73129905743843,-8.5,3,4.0
946,51.73027362591841,133.67366645607268,-17.0,3,4.0
946,52.08576396676283,88.59913054443899,0.0,4,3.0
946,49.46975473661255,82.91641356718739,-8.5,4,3.0
946,46.857806966127576,77.24532270967156,-17.0,4,3.0
946,142.6959732787974,51.15467797006146,0.0,5,1.0
946,142.640383639418,51.0424166946097,-8.5,5,1.0
946,142.58145365506957,50.91248437159701,-17.0,5,1.0
947,13.044236274628677,75.78981547935153,0.0,1,4.0
947,8.98177396855806,82.6488921382936,-8.5,1,4.0
947,4.914963994979634,89.50069036510261,-17.0,1,4.0
947,132.95373661555996,62.48936270335781,0.0,2,3.0
947,129.01192768751645,61.19155502289206,-8.5,2,3.0
947,125.05699250644646,59.91352402102739,-17.0,2,3.0
947,21.096567292280668,41.5765721839656,0.0,3,2.0
947,38.72356817625425,38.42926703564448,-8.5,3,2.0
947,56.35290433195993,35.288987568729816,-17.0,3,2.0
947,50.91933498678255,73.04321660599705,0.0,4,5.0
947,48.19721030497265,75.91850015824829,-8.5,4,5.0
947,45.466330261816445,78.77274086597136,-17.0,4,5.0
947,135.03015046323296,11.626538944283954,0.0,5,1.0
947,136.02632614279975,13.285228055979893,-8.5,5,1.0
947,137.0230544657384,14.970268080377686,-17.0,5,1.0
948,52.89555660243956,111.92705138016368,0.0,1,1.0
948,58.75864858736061,110.77332825771737,-8.5,1,1.0
948,64.63414993042369,109.63240722577368,-17.0,1,-1.0
948,27.022953364441246,9.971087981620686,0.0,2,2.0
948,28.063038280728303,10.35087023689475,-8.5,2,2.0
948,29.11802702064795,10.753453737756006,-17.0,2,2.0
948,12.563656780417029,96.71034120284348,0.0,3,4.0
948,25.18730105229521,93.30093208465442,-8.5,3,4.0
948,37.811119284640334,89.92253413470078,-17.0,3,4.0
948,28.5410375072008,147.43673031733468,0.0,4,3.0
948,40.51299376704685,149.4182601243732,-8.5,4,3.0
948,52.48368616861474,151.39927939064583,-17.0,4,3.0
948,36.17723368538235,111.12629650474364,0.0,5,1.0
948,33.00312317044613,112.0643115611646,-8.5,5,1.0
948,29.82042687191329,113.00988920476816,-17.0,5,1.0
949,43.5013023700397,85.84579487865433,0.0,1,2.0
949,29.184628281507067,84.62973848119246,-8.5,1,2.0
949,14.88873418782969,83.41683656719087,-17.0,1,2.0
949,64.19902345311856,122.06652667208084,0.0,2,1.0
949,68.44652571846648,120.5374698278275,-8.5,2,1.0
949,72.70347055455377,119.00145567939929,-17.0,2,1.0
949,132.9020772412392,45.2101680189422,0.0,3,3.0
949,138.06335345448375,84.7185166783378,-8.5,3,3.0
949,143.23051871921328,124.22104546086578,-17.0,3,3.0
949,64.13398254566465,63.19277098331288,0.0,4,1.0
949,61.00655797486429,70.69249128618988,-8.5,4,-1.0
949,57.89243546163058,78.1997707528296,-17.0,4,4.0
949,44.64705157523962,17.416956949420005,0.0,5,2.0
949,39.60867367276926,20.18871080103543,-8.5,5,4.0
949,34.59245470431809,22.96450928160901,-17.0,5,-1.0
950,18.516971366763432,60.95788602982396,0.0,1,4.0
950,16.545862315484193,57.1919642884416,-8.5,1,4.0
950,14.56762491434385,53.42523480521792,-17.0,1,4.0
950,89.35370394211775,97.014366814827,0.0,2,5.0
950,89.01275284403441,95.7722554605864,-8.5,2,5.0
950,88.68585456667776,94.55533328253226,-17.0,2,5.0
950,139.50990790183096,8.10358503338578,0.0,3,1.0
950,132.75681181267862,7.908843564442318,-8.5,3,1.0
950,125.9944108320266,7.718561625384685,-17.0,3,1.0
950,5.668586940630239,124.71639872351234,0.0,4,2.0
950,6.874853641640736,125.5909608256354,-8.5,4,2.0
950,8.07695633404608,126.4574151115898,-17.0,4,2.0
950,20.823161079706097,40.15698532347496,0.0,5,3.0
950,18.572971219039072,42.32467433746998,-8.5,5,3.0
950,16.327889224948745,44.495751617464414,-17.0,5,3.0
951,29.79914773519436,4.740825871189504,0.0,1,1.0
951,31.784180811574966,8.739561943771125,-8.5,1,1.0
951,33.774998297495635,12.71854680295585,-17.0,1,1.0
951,48.19751221301426,46.76693873677355,0.0,2,3.0
951,38.13927904033296,63.46612362076802,-8.5,2,3.0
951,28.070851567133506,80.18857523329766,-17.0,2,3.0
951,128.51249508069805,15.235614716321749,0.0,3,5.0
951,116.78895111129118,37.88051420081303,-8.5,3,5.0
951,105.0899601079687,60.53725535663324,-17.0,3,5.0
951,145.05550192299208,13.182573539864588,0.0,4,4.0
951,136.15907058544045,21.23729099551061,-8.5,4,4.0
951,127.26637590597772,29.307780778874925,-17.0,4,4.0
951,91.403367888459,24.68083567547017,0.0,5,2.0
951,93.73344681630668,24.87123208260644,-8.5,5,2.0
951,96.06943925048544,25.06166970190538,-17.0,5,2.0
952,48.55246377389607,99.33332353918952,0.0,1,4.0
952,45.141703571447145,95.2889889886586,-8.5,1,4.0
952,41.740791333018585,91.22715572250408,-17.0,1,4.0
952,87.273003117048,111.232802886306,0.0,2,5.0
952,98.81370260362188,93.83753369073013,-8.5,2,5.0
952,110.36371619685208,76.4521758648941,-17.0,2,5.0
952,132.93849030062657,124.0914457628507,0.0,3,2.0
952,125.4315335050796,109.78737986201244,-8.5,3,2.0
952,117.9250099735683,95.47217399398951,-17.0,3,2.0
952,92.80383620323693,36.5545204495051,0.0,4,3.0
952,88.79108510586595,81.62287951678958,-8.5,4,3.0
952,84.76367486875306,126.71543168327776,-17.0,4,3.0
952,26.88542004567808,114.91087502520152,0.0,5,1.0
952,32.558752648740374,116.50190336638072,-8.5,5,1.0
952,38.24044311229173,118.0807618379529,-17.0,5,1.0
953,131.3256909200765,115.9422862688803,0.0,1,4.0
953,131.65845090193196,120.7926563269934,-8.5,1,4.0
953,132.00629471244912,125.63873533972075,-17.0,1,4.0
953,97.41285785308403,54.48160957097264,0.0,2,2.0
953,97.59336626630574,57.645687363666426,-8.5,2,2.0
953,97.78453859400815,60.81811569412838,-17.0,2,2.0
953,19.20688636118916,82.42536582761977,0.0,3,3.0
953,20.82159408472485,95.84780082375366,-8.5,3,3.0
953,22.461460993352706,109.264543888762,-17.0,3,3.0
953,8.362140529412818,93.4405054820725,0.0,4,1.0
953,8.117583876278834,94.18946529588352,-8.5,4,1.0
953,7.866917659124256,94.941625770757,-17.0,4,1.0
953,20.751729538334207,56.61191213798969,0.0,5,-1.0
953,19.088378451495,49.9489743891056,-8.5,5,-1.0
953,17.426624808873655,43.30507988539964,-17.0,5,1.0
954,10.905632289610049,57.82602702202266,0.0,1,1.0
954,11.00729272643241,58.58731586350302,-8.5,1,1.0
954,11.114886280778896,59.36275785577399,-17.0,1,1.0
954,45.46157998555489,119.96324012175154,0.0,2,2.0
954,45.24099291370704,119.46266855475156,-8.5,2,2.0
954,45.01738732932607,118.99187092649092,-17.0,2,2.0
954,14.816574527164276,14.913973640807011,0.0,3,4.0
954,19.80126797751172,14.627442518775398,-8.5,3,4.0
954,24.79091020188917,14.333630043177424,-17.0,3,4.0
954,89.64785945036034,9.78700859960735,0.0,4,3.0
954,92.17371895325032,9.133180834164111,-8.5,4,3.0
954,94.69763544289944,8.493790192365134,-17.0,4,3.0
954,145.21926144411242,123.12569670312028,0.0,5,5.0
954,141.84602644435537,108.63370666905556,-8.5,5,5.0
954,138.44879476010863,94.16757555933076,-17.0,5,5.0
955,78.93758337138935,145.07250383702922,0.0,1,1.0
955,62.047672752354266,117.57894555210537,-8.5,1,1.0
955,45.16141187536642,90.08063415795245,-17.0,1,1.0
955,7.895658906970816,128.84597036035026,0.0,2,2.0
955,8.49914547119598,128.88554152472415,-8.5,2,2.0
955,9.111723567637537,128.93770156582005,-17.0,2,2.0
955,18.72299548648523,50.96149891267509,0.0,3,3.0
955,19.109437957036917,55.32182089530427,-8.5,3,3.0
955,19.532330529218605,59.668643494718495,-17.0,3,3.0
955,72.019316784656,116.14042376772976,0.0,4,4.0
955,67.11074421087281,118.63839969619292,-8.5,4,1.0
955,62.19739515891714,121.15718883165586,-17.0,4,4.0
955,53.31588669468897,126.51115237364036,0.0,5,-1.0
955,50.91803923261022,117.20126194811166,-8.5,5,1.0
955,48.51544878571395,107.88444192608657,-17.0,5,-1.0
956,136.85927217964283,123.01484183414996,0.0,1,2.0
956,134.7145079649635,134.24305628068043,-8.5,1,2.0
956,132.56720515260295,145.48631214015248,-17.0,1,2.0
956,19.73142869024639,107.6431985479954,0.0,2,4.0
956,38.00333084120173,99.71560560566454,-8.5,2,4.0
956,56.27789485570226,91.78015891672658,-17.0,2,4.0
956,129.4338671845482,121.914233258228,0.0,3,1.0
956,136.59583322015388,118.24273967043814,-8.5,3,1.0
956,143.76168408356267,114.55951473303745,-17.0,3,1.0
956,119.9210080801276,127.8449809892156,0.0,4,1.0
956,118.52982544766536,118.25696447612812,-8.5,4,-1.0
956,117.14197932545152,108.66845482937126,-17.0,4,-1.0
956,126.8537580087951,21.327602571221384,0.0,5,3.0
956,129.76320687471042,14.514627558309243,-8.5,5,3.0
956,132.67686364484214,7.692725169173549,-17.0,5,3.0
957,130.02226037610296,92.09385671268376,0.0,1,1.0
957,123.7093268727541,92.2728222091893,-8.5,1,1.0
957,117.39210616795768,92.44368431045947,-17.0,1,1.0
957,50.63852932600588,97.2363348733148,0.0,2,1.0
957,37.33062554065221,125.81281291451552,-8.5,2,4.0
957,24.001803619953865,154.40485562058538,-17.0,2,2.0
957,0.9619452387090884,117.43397884328432,0.0,3,2.0
957,1.4282550459487051,125.62060046144184,-8.5,3,-1.0
957,1.8877335392703565,133.82899337347175,-17.0,3,4.0
957,5.385165718897394,78.2559384864052,0.0,4,3.0
957,6.489036390949474,77.9577453398806,-8.5,4,3.0
957,7.614476275559943,77.65855351568035,-17.0,4,3.0
957,5.267605324575436,122.85835421937506,0.0,5,2.0
957,6.579467995808939,126.09807753999758,-8.5,5,2.0
957,7.917020784401219,129.34936671797118,-17.0,5,2.0
958,92.7994567411692,62.5320905011256,0.0,1,-1.0
958,90.19118830968752,62.664448247150965,-8.5,1,-1.0
958,87.59142300507274,62.81914757754596,-17.0,1,1.0
958,120.19157926139984,111.58992803272426,0.0,2,2.0
958,109.73901883392942,113.51299881605036,-8.5,2,2.0
958,99.29116429703517,115.43754380239906,-17.0,2,2.0
958,55.27341384043818,112.65433315801432,0.0,3,5.0
958,50.369281025969,118.7560721696426,-8.5,3,1.0
958,45.46249282653402,124.86358740144516,-17.0,3,4.0
958,17.453728190201126,112.93522114847252,0.0,4,1.0
958,11.319860583498352,110.52649403929712,-8.5,4,4.0
958,5.156918069437863,108.10220989119192,-17.0,4,5.0
958,74.90927876380823,114.0805992207254,0.0,5,3.0
958,71.34358445448738,115.7905729797478,-8.5,5,3.0
958,67.79277619665208,117.50240934089044,-17.0,5,3.0
959,131.6882864606141,12.172828095201975,0.0,1,5.0
959,126.22277279246752,14.0553474170076,-8.5,1,5.0
959,120.74414288386949,15.9380733838716,-17.0,1,5.0
959,72.68542375878808,83.72945161809402,0.0,2,3.0
959,76.03322679029729,83.12048640285964,-8.5,2,3.0
959,79.38962124362543,82.53509217151965,-17.0,2,3.0
959,17.682710952621303,94.18195728610604,0.0,3,1.0
959,17.711673952489505,94.13165132594754,-8.5,3,1.0
959,17.732424677836306,94.09737351540744,-17.0,3,1.0
959,62.14187724208151,75.42247190292736,0.0,4,4.0
959,54.67445013554229,76.37959926285116,-8.5,4,4.0
959,47.20175038742394,77.32634600391962,-17.0,4,4.0
959,28.417158632616854,38.905501399540256,0.0,5,2.0
959,28.24445401145729,38.7451179098861,-8.5,5,2.0
959,28.090176146305915,38.57123518094142,-17.0,5,2.0
960,9.224817115692534,12.2534877314005,0.0,1,-1.0
