event,x_pos,y_pos,z_pos,trk_index,trk_nr
759,5.419531458909646,128.58740986643048,-17.0,1,1.0
759,78.79117605783199,87.71242761239954,0.0,2,3.0
759,101.58071541412184,90.41117911585364,-8.5,2,3.0
759,124.36581444684164,93.111058161725,-17.0,2,3.0
759,128.37865776423257,72.86495307060848,0.0,3,2.0
759,123.81306554091816,75.07447741992323,-8.5,3,2.0
759,119.2173286482274,77.27974691221561,-17.0,3,2.0
760,118.50982801356048,1.541317178491986,0.0,1,1.0
760,118.10613588467312,0.9199030845163678,-8.5,1,1.0
760,117.70519150849093,0.2931399229788479,-17.0,1,1.0
760,10.957866407385003,13.650991281537827,0.0,2,3.0
760,32.27836522126243,8.352025647165636,-8.5,2,3.0
760,53.58568569984732,3.045449023215762,-17.0,2,3.0
760,50.90695149848815,142.37017505305118,0.0,3,2.0
760,56.11830059262521,133.33376718671713,-8.5,3,2.0
760,61.32136287071532,124.3084934272896,-17.0,3,2.0
761,79.84264446601905,26.416500854352783,0.0,1,1.0
761,80.9614173108329,20.32039933465732,-8.5,1,1.0
761,82.08092382789845,14.230182466681327,-17.0,1,1.0
761,63.13888468601183,131.43660353970532,0.0,2,2.0
761,64.43989147733656,133.0001853811115,-8.5,2,2.0
761,65.76160465518245,134.54314036919567,-17.0,2,2.0
761,99.10724709332524,59.6610004879791,0.0,3,3.0
761,88.41735587137802,51.70053251264761,-8.5,3,3.0
761,77.71180384477726,43.7406575823716,-17.0,3,3.0
762,98.8996978307651,87.46047081598523,0.0,1,3.0
762,99.82557664604356,92.16445360397,-8.5,1,3.0
762,100.754319365162,96.8568043679878,-17.0,1,3.0
762,51.82463832719946,55.43877251436,0.0,2,2.0
762,64.20598567277524,82.5126700720981,-8.5,2,2.0
762,76.58804042534054,109.5841808184032,-17.0,2,2.0
762,18.19272941446548,64.60560249396605,0.0,3,1.0
762,29.85663078977116,37.31688072199796,-8.5,3,1.0
762,41.51039480580469,10.039294203235109,-17.0,3,1.0
763,56.150487154905406,108.91257661992876,0.0,1,2.0
763,52.89788738836257,109.92690020514463,-8.5,1,2.0
763,49.65186417263317,110.93835042639132,-17.0,1,2.0
763,101.43580217102664,12.744841855103893,0.0,2,3.0
763,100.87258797771368,12.07552094137457,-8.5,2,3.0
763,100.31350232328678,11.394716931655289,-17.0,2,3.0
763,99.95033977245876,140.81333464767798,0.0,3,1.0
763,100.03217490239024,140.9467657417397,-8.5,3,1.0
763,100.1093890665486,141.09322945557992,-17.0,3,1.0
764,119.97149878247193,36.49113661688168,0.0,1,1.0
764,120.69140173481794,35.91426785976292,-8.5,1,1.0
764,121.41010667876834,35.35502295300178,-17.0,1,1.0
764,25.920785958749622,47.41599831977489,0.0,2,3.0
764,20.28661901402501,48.68259912213834,-8.5,2,3.0
764,14.652331942324912,49.94837407863183,-17.0,2,3.0
764,73.86842386229738,121.38577141802948,0.0,3,2.0
764,77.17010030554846,121.83204821291004,-8.5,3,2.0
764,80.47375041055425,122.26347602336136,-17.0,3,2.0
765,5.532439461544791,92.90743186645145,0.0,1,1.0
765,5.693625024157305,93.18553250093596,-8.5,1,1.0
765,5.870753205909129,93.45609796742178,-17.0,1,1.0
765,74.60099907347546,43.96266165172298,0.0,2,3.0
765,65.94907785357925,54.420034970677925,-8.5,2,3.0
765,57.29172005352049,64.88896202570714,-17.0,2,3.0
765,78.42872011722156,28.387697062510924,0.0,3,2.0
765,93.65468730339516,20.84270539354636,-8.5,3,2.0
765,108.88905367045264,13.28462526328232,-17.0,3,2.0
766,149.6480444990385,5.104153469086381,0.0,1,3.0
766,146.8552987229721,2.6769854615514337,-8.5,1,3.0
766,144.06461999499356,0.260540449456292,-17.0,1,3.0
766,69.23949271064187,56.57359124489689,0.0,2,1.0
766,70.79603254257744,47.346199105526885,-8.5,2,1.0
766,72.35259027561361,38.11826728961294,-17.0,2,1.0
766,79.9675034556998,43.66922203363429,0.0,3,2.0
766,80.63286398582167,41.79354344410828,-8.5,3,2.0
766,81.32223110854727,39.93295444592175,-17.0,3,2.0
767,38.50250066429049,108.21083682484472,0.0,1,3.0
767,32.151280746196434,109.73355533064556,-8.5,1,3.0
767,25.79196660020861,111.26555759048524,-17.0,1,3.0
767,129.70797319578827,44.936302560374926,0.0,2,1.0
767,130.79364322415285,45.48001986871976,-8.5,2,1.0
767,131.8738317891504,46.033521838803246,-17.0,2,1.0
767,96.92397624569162,74.15623479318253,0.0,3,2.0
767,100.6820782346736,47.72663150842487,-8.5,3,2.0
767,104.45672801934758,21.28461097807141,-17.0,3,2.0
768,72.63672960108201,108.3289526085202,0.0,1,1.0
768,72.828319857691,110.25194689813706,-8.5,1,1.0
768,73.00057108917173,112.16253505450138,-17.0,1,1.0
768,110.7498912787031,6.443874959708007,0.0,2,2.0
768,112.59317364083924,3.743122226905101,-8.5,2,2.0
768,114.43504264838325,1.0430511161841929,-17.0,2,2.0
768,70.32853443138934,8.137581288197119,0.0,3,3.0
768,69.76209629882783,8.817097304470533,-8.5,3,3.0
768,69.19515606127855,9.500135366448854,-17.0,3,3.0
769,60.85387306148705,43.570106994690825,0.0,1,1.0
769,62.37133241233002,52.04886746307731,-8.5,1,1.0
769,63.884792433978944,60.53431657769744,-17.0,1,1.0
769,128.49718988016505,134.39912141092034,0.0,2,3.0
769,135.51979428026613,132.66743537540967,-8.5,2,3.0
769,142.54357050533565,130.9450080610944,-17.0,2,3.0
769,70.5465185801106,126.79631677489942,0.0,3,2.0
769,77.54069247171904,125.0499380541449,-8.5,3,2.0
769,84.53549802911967,123.29482442341089,-17.0,3,2.0
770,67.00262936785059,116.79166210603957,0.0,1,1.0
770,68.77893067595011,115.2008147316961,-8.5,1,1.0
770,70.54755600067337,113.63624390860208,-17.0,1,1.0
770,74.30473077079036,119.25158819416563,0.0,2,3.0
770,77.25215043631242,118.98174887530726,-8.5,2,3.0
770,80.20452082041483,118.69630118953512,-17.0,2,3.0
770,58.373607610073805,60.70484820095526,0.0,3,2.0
770,61.107027480761545,59.2606560741988,-8.5,3,2.0
770,63.82992690584464,57.83884400962052,-17.0,3,2.0
771,121.02484356690844,52.23069618136861,0.0,1,2.0
771,114.5626951111297,71.78497898801054,-8.5,1,2.0
771,108.07481103763855,91.33768831639432,-17.0,1,2.0
771,72.69364775854065,6.337029641783325,0.0,2,1.0
771,71.73465967354731,21.62414136011819,-8.5,2,1.0
771,70.77956926155166,36.92939333189923,-17.0,2,1.0
771,139.48717901291744,123.3898351206188,0.0,3,3.0
771,141.66114291149972,119.05631200814427,-8.5,3,3.0
771,143.82674832702307,114.73563490146522,-17.0,3,3.0
772,103.87303028969414,54.09520119877158,0.0,1,3.0
772,103.41002410623528,53.77335926380157,-8.5,1,3.0
772,102.93895572577684,53.43946459495838,-17.0,1,3.0
772,54.280373840221294,79.06504461087934,0.0,2,2.0
772,52.5764257944602,77.73781949317546,-8.5,2,2.0
772,50.87848705467449,76.39352932598976,-17.0,2,2.0
772,3.8458249085003047,149.94712316664953,0.0,3,1.0
772,18.882333431537624,151.22405527870973,-8.5,3,1.0
772,33.91715021171764,152.48190743940114,-17.0,3,1.0
773,20.421434649428964,98.1420569510244,0.0,1,3.0
773,36.296181106311735,116.57597358303258,-8.5,1,3.0
773,52.172485572679136,134.99513546185355,-17.0,1,3.0
773,58.91677595426357,129.78221746577518,0.0,2,1.0
773,59.84620250029001,125.96927691808136,-8.5,2,1.0
773,60.76687529183176,122.15621997447946,-17.0,2,1.0
773,133.2100252864407,51.56450167011631,0.0,3,2.0
773,125.28566904277348,49.0831573636076,-8.5,3,2.0
773,117.3634072253685,46.62202743837523,-17.0,3,2.0
774,44.26688868722288,114.23484892283535,0.0,1,3.0
774,48.81068932812069,123.86718651753952,-8.5,1,3.0
774,53.34887718624686,133.50608657765017,-17.0,1,3.0
774,110.87208295775322,41.85134424394613,0.0,2,1.0
774,104.57567224134546,57.46127398513453,-8.5,2,1.0
774,98.30063430951408,73.07260768392838,-17.0,2,1.0
774,54.92599469171868,98.62782572936648,0.0,3,2.0
774,59.99691545225722,107.13387581475769,-8.5,3,2.0
774,65.06319540915243,115.6420183621428,-17.0,3,2.0
775,114.51818579092496,26.24514928927189,0.0,1,3.0
775,82.46121219369324,36.485543591380335,-8.5,1,3.0
775,50.39215887709668,46.734783952098006,-17.0,1,3.0
775,75.64121777316716,109.43712277396791,0.0,2,1.0
775,76.1371734899777,110.2073412426616,-8.5,2,1.0
775,76.62119435899396,110.96197099158896,-17.0,2,1.0
775,143.48145866509876,79.90465829117265,0.0,3,2.0
775,141.0325066202337,76.58594346603694,-8.5,3,2.0
775,138.5641252372386,73.2584879108355,-17.0,3,2.0
776,114.07256945746111,14.746150807776624,0.0,1,3.0
776,108.78487464169524,26.047008764626447,-8.5,1,3.0
776,103.49407399663218,37.35252195846065,-17.0,1,3.0
776,32.02165898535959,49.43564396852297,0.0,2,2.0
776,23.42515569032524,44.99312861932364,-8.5,2,2.0
776,14.835066297723507,40.563071903792185,-17.0,2,2.0
776,78.03527186157253,141.55885081889437,0.0,3,1.0
776,80.89901675628462,146.74208780288075,-8.5,3,1.0
776,83.75417683038204,151.9293144143524,-17.0,3,1.0
777,133.6407334839577,115.48772182260208,0.0,1,1.0
777,140.9328707512738,131.206831025027,-8.5,1,1.0
777,148.25278297493725,146.92725791670503,-17.0,1,1.0
777,13.92178744060364,95.33126781323703,0.0,2,3.0
777,10.303061471827773,95.40113832495656,-8.5,2,3.0
777,6.696835654908609,95.49361588417428,-17.0,2,3.0
777,30.92772714163065,129.39186710623065,0.0,3,2.0
777,42.21373827303389,148.47507285121054,-8.5,3,2.0
777,53.52177246492135,167.54550520420608,-17.0,3,2.0
778,21.237188737578496,94.87156901770904,0.0,1,3.0
778,30.879194982234228,83.6635240956041,-8.5,1,3.0
778,40.522385065859375,72.44299123965972,-17.0,1,3.0
778,98.06433474048,39.54983407932267,0.0,2,2.0
778,105.33144461279224,41.73192062824451,-8.5,2,2.0
778,112.6001016547114,43.9128520304368,-17.0,2,2.0
778,45.016626999742,92.90231077015925,0.0,3,1.0
778,46.069783820379406,93.0969248467916,-8.5,3,1.0
778,47.12607845884925,93.30786156920912,-17.0,3,1.0
779,20.754765986718013,48.38924721636457,0.0,1,1.0
779,24.945409321645062,46.6070789049404,-8.5,1,1.0
779,29.13726328464829,44.83960250043962,-17.0,1,1.0
779,136.85873012607755,88.4447817798932,0.0,2,2.0
779,135.07644484600434,86.4129362532239,-8.5,2,2.0
779,133.2735324846465,84.38041492856064,-17.0,2,2.0
779,31.68542006169604,113.34951332729072,0.0,3,3.0
779,22.15971178426944,89.13896636005926,-8.5,3,3.0
779,12.626660625357683,64.9186701316068,-17.0,3,3.0
780,65.63847609547048,107.58614877453184,0.0,1,1.0
780,66.87630244802867,108.72401127012772,-8.5,1,1.0
780,68.10556198669386,109.85645479347684,-17.0,1,1.0
780,122.1189403999373,12.62164580405952,0.0,2,2.0
780,118.81748763932498,17.305042732842562,-8.5,2,2.0
780,115.51275313365872,21.971049203466016,-17.0,2,2.0
780,94.86774602635197,119.40822787818988,0.0,3,3.0
780,92.37516880848544,123.2149558466003,-8.5,3,3.0
780,89.86340911838695,127.00718737204366,-17.0,3,3.0
781,142.64210261222215,127.2116040263232,0.0,1,1.0
781,145.02138563735042,129.96796524261853,-8.5,1,1.0
781,147.37917944713223,132.73708270190335,-17.0,1,1.0
781,136.96619937549482,35.63326582787364,0.0,2,3.0
781,130.59380603992224,40.2729310008937,-8.5,2,3.0
781,124.22731403780011,44.90880026169062,-17.0,2,3.0
781,71.29559504463391,22.97484142960992,0.0,3,2.0
781,83.31659357047755,20.759683359219643,-8.5,3,2.0
781,95.355593590604,18.57161497899789,-17.0,3,2.0
782,8.649343555262803,90.03842470139733,0.0,1,2.0
782,12.714914404636454,91.90230504420818,-8.5,1,2.0
782,16.78678647473889,93.76455307251464,-17.0,1,2.0
782,64.020020324162,114.35449282293398,0.0,2,3.0
782,71.09066147816587,116.76093252238068,-8.5,2,3.0
782,78.14455016929516,119.16204231248028,-17.0,2,3.0
782,6.506055911927223,130.02376619544407,0.0,3,1.0
782,6.616847025782686,128.94131291152104,-8.5,3,1.0
782,6.765973107146995,127.85761051954763,-17.0,3,1.0
783,64.36747948683981,145.5191565828739,0.0,1,2.0
783,66.0676789811598,145.76807534685634,-8.5,1,2.0
783,67.7530194558987,146.02300101124524,-17.0,1,2.0
783,41.99431693338456,105.33289467138351,0.0,2,1.0
783,41.96671917204885,100.13033243321176,-8.5,2,1.0
783,41.92909789202484,94.9398553107,-17.0,2,1.0
783,30.30907479287632,18.434315100749856,0.0,3,3.0
783,33.40834733405965,15.422919432472604,-8.5,3,3.0
783,36.50669999906382,12.42746535482235,-17.0,3,3.0
784,8.814603156671597,126.35396587140688,0.0,1,2.0
784,17.78550422761423,127.69869938695186,-8.5,1,2.0
784,26.749160139872934,129.04934666668638,-17.0,1,2.0
784,97.2765491002849,24.900251898999613,0.0,2,1.0
784,97.32638534512458,70.2247260447652,-8.5,2,1.0
784,97.39321212696048,115.52608934266948,-17.0,2,1.0
784,93.37623864039831,8.01573312975186,0.0,3,3.0
784,92.646773906311,9.055047533056198,-8.5,3,3.0
784,91.92097358825124,10.09165773784889,-17.0,3,3.0
785,74.30304736945159,79.80399958694795,0.0,1,2.0
785,78.8913749011354,77.67801068204892,-8.5,1,2.0
785,83.4711669160509,75.54550488064669,-17.0,1,2.0
785,119.91273436162444,43.79743326424737,0.0,2,3.0
785,133.55489239825835,46.8664783732754,-8.5,2,3.0
785,147.1972545302052,49.9336502611534,-17.0,2,3.0
785,27.0632601535712,83.72232962619323,0.0,3,1.0
785,29.018070036195173,82.81439345445403,-8.5,3,1.0
785,30.95877602189632,81.90535778369376,-17.0,3,1.0
786,71.01487054290317,54.16148073679479,0.0,1,3.0
786,38.85034904273844,49.45970700030638,-8.5,1,3.0
786,6.680794327667796,44.749361112226254,-17.0,1,3.0
786,107.65361724042572,97.67076668266202,0.0,2,1.0
786,92.89180082215304,88.4020798241661,-8.5,2,1.0
786,78.11314034314155,79.11514412807755,-17.0,2,1.0
786,31.03830185381437,5.212612931430545,0.0,3,2.0
786,30.37863938638608,4.286827964938539,-8.5,3,2.0
786,29.72810266712302,3.357376744300562,-17.0,3,2.0
787,143.48320797961662,76.33651514714224,0.0,1,3.0
787,145.49042026812054,79.25187303929584,-8.5,1,3.0
787,147.492748909231,82.15135485621869,-17.0,1,3.0
787,82.767358183363,149.20742995826294,0.0,2,2.0
787,84.0270480531176,149.51265413266677,-8.5,2,2.0
787,85.2864409859752,149.82220294552067,-17.0,2,2.0
787,90.10661561300576,73.21059365834344,0.0,3,1.0
787,82.1745012132268,76.0608349402859,-8.5,3,1.0
787,74.26152285540756,78.92207019927865,-17.0,3,1.0
788,122.97005462286472,90.14952821946524,0.0,1,2.0
788,127.48398059045,92.17930876307508,-8.5,1,2.0
788,131.9946564676588,94.22164539991763,-17.0,1,2.0
788,45.09621050864645,7.228576989779338,0.0,2,3.0
788,40.64547192028283,8.878473945971965,-8.5,2,3.0
788,36.19337121206813,10.527066904271717,-17.0,2,3.0
788,61.87012847996789,70.02303872482543,0.0,3,1.0
788,63.39932230237606,70.1423713352082,-8.5,3,1.0
788,64.95261117008987,70.23292631196351,-17.0,3,1.0
789,99.21995620815032,10.413042649629428,0.0,1,2.0
789,71.6577415678318,15.073394833320906,-8.5,1,2.0
789,44.09351144119231,19.74335860342962,-17.0,1,2.0
789,40.947302618453584,116.91388148609508,0.0,2,1.0
789,39.78223834835169,118.34013025004684,-8.5,2,1.0
789,38.63629208661886,119.76192788022188,-17.0,2,-1.0
789,21.972214514842836,118.86696326762406,0.0,3,1.0
789,24.6671966796573,118.49603475025673,-8.5,3,1.0
789,27.37565946457593,118.12531554704432,-17.0,3,1.0
790,79.09400401568736,84.63464367487566,0.0,1,2.0
790,74.06589852084167,85.79776472387084,-8.5,1,2.0
790,69.04915028729009,86.96692205958487,-17.0,1,2.0
790,36.9755709069852,134.4090185250505,0.0,2,3.0
790,33.53544909534575,132.26592841803895,-8.5,2,3.0
790,30.10027445259122,130.12809992698365,-17.0,2,3.0
790,97.65981032413772,43.74858848103195,0.0,3,1.0
790,77.57379505711107,50.41679636142657,-8.5,3,1.0
790,57.48994333041306,57.08873389336408,-17.0,3,1.0
791,71.87716255772769,12.656208358500292,0.0,1,3.0
791,105.87677481295458,44.59488245773704,-8.5,1,3.0
791,139.86875896247057,76.53781000478253,-17.0,1,3.0
791,108.05869298692755,14.679042082996352,0.0,2,2.0
791,87.02100696377485,38.9728236747067,-8.5,2,2.0
791,65.98686155309495,63.2551804527877,-17.0,2,2.0
791,12.408296407252534,14.96836227386542,0.0,3,1.0
791,19.64552166655169,18.201764485604603,-8.5,3,1.0
791,26.882614640851628,21.42573145776153,-17.0,3,1.0
792,64.36458335847264,75.20764189273923,0.0,1,1.0
792,57.9096736754823,94.32640187469724,-8.5,1,1.0
792,51.440962295442304,113.4515755730816,-17.0,1,1.0
792,122.01084080793632,141.91020704431438,0.0,2,2.0
792,120.10131234923853,146.3247795581128,-8.5,2,2.0
792,118.18795859717252,150.73014969628423,-17.0,2,2.0
792,114.92167548349708,115.4916778511294,0.0,3,3.0
792,124.01194154622868,134.61644765985895,-8.5,3,3.0
792,133.09236392332403,153.75106480313923,-17.0,3,3.0
793,112.427295302892,84.4988672585186,0.0,1,1.0
793,112.94085635062372,70.9322601006286,-8.5,1,1.0
793,113.45314298034964,57.37084440956125,-17.0,1,1.0
793,0.7091534913566802,146.0521189094368,0.0,2,2.0
793,6.490353383421593,143.43785433609912,-8.5,2,2.0
793,12.25974545443834,140.81560240884335,-17.0,2,2.0
793,34.87980983759786,143.13027324372183,0.0,3,3.0
793,34.41968929953724,142.83925506283126,-8.5,3,3.0
793,33.95157537471384,142.55580700345672,-17.0,3,3.0
794,43.23096246739048,132.22074702706962,0.0,1,2.0
794,50.60332532790602,112.06709041207726,-8.5,1,2.0
794,57.97792936905695,91.91695049258794,-17.0,1,2.0
794,125.53131725561644,59.93093658984449,0.0,2,1.0
794,126.04337485557484,54.65258377783405,-8.5,2,1.0
794,126.5807999229758,49.37190610043864,-17.0,2,1.0
794,130.43905895899445,38.51414598810626,0.0,3,3.0
794,132.019823177962,38.9265934092676,-8.5,3,3.0
794,133.60474982108147,39.31603942007639,-17.0,3,3.0
795,24.370015266188847,75.25217497138613,0.0,1,1.0
795,23.8758722970717,76.82552395838277,-8.5,1,1.0
795,23.388903975225965,78.39676648164776,-17.0,1,1.0
795,117.84394916086428,56.62642018575123,0.0,2,2.0
795,119.29257519733956,50.54326507742592,-8.5,2,2.0
795,120.74351957191904,44.45624186509715,-17.0,2,2.0
795,12.667447171882804,76.40912524005122,0.0,3,3.0
795,19.199394221551263,79.94087865864053,-8.5,3,3.0
795,25.72163316930782,83.46230057622776,-17.0,3,3.0
796,103.46345716541884,112.19386662081789,0.0,1,2.0
796,102.38627795363796,111.88350360802008,-8.5,1,2.0
796,101.32068003986842,111.5730715649558,-17.0,1,2.0
796,112.75860388238128,91.2132117239554,0.0,2,1.0
796,103.41832524379775,83.94791123586805,-8.5,2,1.0
796,94.08374937793036,76.6729845758036,-17.0,2,1.0
796,50.11690707850427,126.85810398326711,0.0,3,3.0
796,51.25786762555084,146.51878685119536,-8.5,3,3.0
796,52.40632160945635,166.1642319747126,-17.0,3,3.0
797,58.05089969824865,76.94392450902359,0.0,1,3.0
797,56.1715365400239,73.88896774537275,-8.5,1,3.0
797,54.32474505977237,70.81718268728143,-17.0,1,3.0
797,49.44361865620825,145.9748055393312,0.0,2,2.0
797,46.365494163991016,148.78282310819395,-8.5,2,2.0
797,43.27056134055369,151.5999311516656,-17.0,2,2.0
797,133.32227556165964,35.03738650507,0.0,3,1.0
797,137.1511366209389,47.38264105756214,-8.5,3,1.0
797,140.99876548403262,59.71371653871193,-17.0,3,1.0
798,143.97197912342114,79.64322951590573,0.0,1,1.0
798,143.75225109292663,79.89204531757414,-8.5,1,1.0
798,143.5065292876665,80.13278443064029,-17.0,1,1.0
798,132.4986853850937,128.5795851331239,0.0,2,2.0
798,130.47637351003917,127.89843596014144,-8.5,2,2.0
798,128.46348092028197,127.23085172069328,-17.0,2,2.0
798,69.94752407981866,86.72765752698766,0.0,3,3.0
798,67.63609676662084,82.12581622337889,-8.5,3,3.0
798,65.33684118006472,77.53101135880517,-17.0,3,3.0
799,131.5309519704308,115.86962329590168,0.0,1,3.0
799,116.64712496173628,105.6282762869084,-8.5,1,3.0
799,101.73584843452689,95.3873385308493,-17.0,1,3.0
799,147.38971018165074,56.65101178868944,0.0,2,1.0
799,147.48882759027848,56.95050538781652,-8.5,2,1.0
799,147.5744595418108,57.232540063458885,-17.0,2,1.0
799,29.92774732113933,74.67030653570623,0.0,3,2.0
799,30.06522536774356,74.51212493580876,-8.5,3,2.0
799,30.21973133996409,74.35255232789794,-17.0,3,2.0
800,98.47853196584931,115.95946658804782,0.0,1,3.0
800,98.33142518213594,115.41596238367836,-8.5,1,3.0
800,98.2051360916928,114.8963745825771,-17.0,1,3.0
800,52.81638643666554,37.74385863250314,0.0,2,1.0
800,51.98117082206491,36.49777140818168,-8.5,2,1.0
800,51.15282818792853,35.232774163138394,-17.0,2,1.0
800,1.8703543963707032,124.75902544555076,0.0,3,2.0
800,1.28907325678994,123.83684519272678,-8.5,3,2.0
800,0.7058428272203693,122.91257124198457,-17.0,3,2.0
801,15.030144453008743,86.56924265032369,0.0,1,2.0
801,16.964914125040806,85.97145738804004,-8.5,1,2.0
801,18.926412002044486,85.36207153314459,-17.0,1,2.0
801,110.76357927105686,10.43357927425555,0.0,2,1.0
801,105.92034804777364,9.33536274734066,-8.5,2,1.0
801,101.06292204509754,8.216003129632346,-17.0,2,1.0
801,16.70003939585078,17.41227812781309,0.0,3,3.0
801,17.016972247500856,17.050120962953784,-8.5,3,3.0
801,17.329969483586176,16.692782491812935,-17.0,3,3.0
802,114.95298981232114,7.564735112071404,0.0,1,1.0
802,114.67653168174986,6.271600421074023,-8.5,1,1.0
802,114.413677659994,5.001851057081372,-17.0,1,1.0
802,23.448430476608653,145.60416787075914,0.0,2,3.0
802,11.73833628633851,147.36813290119994,-8.5,2,3.0
802,0.0274739335251714,149.1346406959727,-17.0,2,3.0
802,128.27785986993342,94.88795660339566,0.0,3,2.0
802,130.5668916852009,93.65421627897643,-8.5,3,2.0
802,132.86700087764433,92.414915645148,-17.0,3,2.0
803,59.625174036466085,98.77956453986052,0.0,1,3.0
803,58.08435502663433,93.39791030597974,-8.5,1,3.0
803,56.54513151095277,88.02978067287572,-17.0,1,3.0
803,134.8967195790117,83.4569930115668,0.0,2,1.0
803,131.1338614582206,84.23433845903904,-8.5,2,1.0
803,127.36690058676936,85.01786865959913,-17.0,2,1.0
803,92.34087166591613,116.09581080117115,0.0,3,2.0
803,74.66178022579918,129.36650566514106,-8.5,3,2.0
803,56.985983600276654,142.6524153783953,-17.0,3,2.0
804,30.17054624264748,28.597366092386714,0.0,1,3.0
804,29.72500660178407,27.08758863076889,-8.5,1,3.0
804,29.274781337796945,25.58358054259782,-17.0,1,3.0
804,25.843205128274004,115.69779679493408,0.0,2,1.0
804,27.90097700483202,117.20866975157722,-8.5,2,1.0
804,29.975180827657205,118.70571370522411,-17.0,2,1.0
804,65.18649581118754,84.39470335928776,0.0,3,2.0
804,69.59840338027118,81.95374274693707,-8.5,3,2.0
804,73.98862010232423,79.49560852238481,-17.0,3,2.0
805,46.271240577581615,44.50706712148411,0.0,1,2.0
805,45.91297972884483,44.18230098958402,-8.5,1,2.0
805,45.56083749742188,43.84870276923305,-17.0,1,2.0
805,18.969000676086093,4.543116074826871,0.0,2,1.0
805,11.318296748651331,7.717271002657674,-8.5,2,1.0
805,3.648527343138921,10.89558811533389,-17.0,2,1.0
805,94.16829659036856,60.81857352087477,0.0,3,3.0
805,120.42600731012328,44.18252767669035,-8.5,3,3.0
805,146.68845694674278,27.557514531688007,-17.0,3,3.0
806,74.51564150633435,42.558071891803806,0.0,1,3.0
806,73.74527396291337,39.73069007259878,-8.5,1,3.0
806,72.98666837034892,36.91722471765756,-17.0,1,3.0
806,48.65472556450623,72.79675111072312,0.0,2,2.0
806,44.51317959077592,72.0722723308959,-8.5,2,2.0
806,40.370525008628526,71.35537904054424,-17.0,2,2.0
806,78.16380380934486,4.644236790894968,0.0,3,1.0
806,78.27507443776273,5.969407933932916,-8.5,3,1.0
806,78.37556072769235,7.295056925913138,-17.0,3,1.0
807,128.20109209947103,13.722575458046654,0.0,1,3.0
807,102.16171006117337,21.517453934057546,-8.5,1,3.0
807,76.12240199315467,29.31130269458272,-17.0,1,3.0
807,13.173921008202438,130.8798610814051,0.0,2,1.0
807,15.736597536492644,129.49680772482873,-8.5,2,1.0
807,18.31063440599026,128.10456984269553,-17.0,2,1.0
807,15.490802504316171,122.12517382529548,0.0,3,2.0
807,21.92533250256348,120.19862849865632,-8.5,3,2.0
807,28.35637078124636,118.27941345708618,-17.0,3,2.0
808,60.41083925330023,86.71956076161155,0.0,1,3.0
808,58.77577047582074,86.19519984432353,-8.5,1,3.0
808,57.142087115730966,85.67985551818103,-17.0,1,3.0
808,86.08610676779448,108.28067082648946,0.0,2,1.0
808,88.46831034170879,107.27197719439944,-8.5,2,1.0
808,90.84590652830552,106.27204904907886,-17.0,2,1.0
808,50.90304186766602,56.99068856003552,0.0,3,2.0
808,47.86919217255288,57.06315426024338,-8.5,3,2.0
808,44.82895818807536,57.1144879275243,-17.0,3,2.0
809,66.25447013235515,82.51870897508637,0.0,1,2.0
809,69.19225465326095,81.36242318304153,-8.5,1,2.0
809,72.11977631473283,80.18875200012052,-17.0,1,2.0
809,104.58732227390148,71.40205639739817,0.0,2,3.0
809,112.4926770806336,63.55431767988815,-8.5,2,3.0
809,120.40752976039956,55.7140813398746,-17.0,2,3.0
809,147.11145632412743,26.99945920795849,0.0,3,1.0
809,147.912580502945,26.32739973688984,-8.5,3,1.0
809,148.70680129426827,25.67178625429928,-17.0,3,1.0
810,133.67756321845437,123.5870796156196,0.0,1,1.0
810,130.4088616741912,128.2391322735486,-8.5,1,1.0
810,127.13116471140307,132.88180644185104,-17.0,1,1.0
810,69.60525078657079,73.30822938784979,0.0,2,3.0
810,73.21268126505701,83.56406298614962,-8.5,2,3.0
810,76.80210086372148,93.8062795866078,-17.0,2,3.0
810,109.49098391759117,56.53971224171086,0.0,3,2.0
810,94.0168839777819,52.094835641385295,-8.5,3,2.0
810,78.5220879992171,47.67100219204544,-17.0,3,2.0
811,100.81469143730338,56.24205791176582,0.0,1,1.0
811,99.42719815780674,57.70763927085016,-8.5,1,1.0
811,98.0531657092862,59.175810234936726,-17.0,1,1.0
811,99.30362182413798,98.6118777604318,0.0,2,3.0
811,99.67700102742714,97.6714565471904,-8.5,2,3.0
811,100.04578012159958,96.7224274937959,-17.0,2,3.0
811,79.218893451051,89.27133980724349,0.0,3,2.0
811,69.6187935558597,86.91860855295134,-8.5,3,2.0
811,60.01159441826897,84.58008448799222,-17.0,3,2.0
812,46.742007849324274,98.23357562991572,0.0,1,3.0
812,40.18476297856775,96.4340990793653,-8.5,1,3.0
812,33.63419861999354,94.610426529461,-17.0,1,3.0
812,137.5775755336689,133.38381106507666,0.0,2,1.0
812,137.04686546751802,142.9219189191961,-8.5,2,1.0
812,136.4856003752315,152.47447325560282,-17.0,2,1.0
812,65.07839393336808,91.8059283843127,0.0,3,2.0
812,57.77969860919814,98.5722462656544,-8.5,3,2.0
812,50.46249081553944,105.35767118542796,-17.0,3,2.0
813,94.1327792254469,17.645196808053143,0.0,1,2.0
813,99.69335511433404,17.806516914862506,-8.5,1,2.0
813,105.25893852205296,17.990950632159837,-17.0,1,2.0
