event,x_pos,y_pos,z_pos,trk_index
487,117.78312378523307,145.71346609286758,-17.0,3
487,0.02049787668057414,107.58057852307383,0.0,4
487,3.870307129201031,92.17219555637122,-8.5,4
487,7.727526503312834,76.75242023073615,-17.0,4
487,4.054184541994942,106.52027463107284,0.0,5
487,19.074066203363753,105.96862984183436,-8.5,5
487,34.11550795777852,105.39958363027087,-17.0,5
487,36.10254456202321,52.33879609621822,0.0,6
487,30.301679036314443,47.723267411522876,-8.5,6
487,24.48937920312977,43.096193132367254,-17.0,6
487,14.947767870508052,87.1514156635433,0.0,7
487,14.556335482735603,86.65475668348634,-8.5,7
487,14.154401149807457,86.16615109005012,-17.0,7
488,130.2800721725107,59.2578551659665,0.0,1
488,116.19821368578141,60.605385429887036,-8.5,1
488,102.11763170679667,61.94303669278971,-17.0,1
488,140.13958925712402,51.244917484057574,0.0,2
488,137.43560620284924,51.9817300309213,-8.5,2
488,134.72049516096084,52.699955412721046,-17.0,2
488,136.46501684822982,52.578003247284336,0.0,3
488,141.70596997951185,56.82514925852136,-8.5,3
488,146.93870466268172,61.06388872484941,-17.0,3
488,133.10329492024843,73.92434300053168,0.0,4
488,131.77744302478035,72.62468727172798,-8.5,4
488,130.46525374319822,71.32248168092208,-17.0,4
488,75.67726555946369,21.624190740478465,0.0,5
488,75.65883672467778,14.699916171838177,-8.5,5
488,75.6161807477535,7.7631715784870226,-17.0,5
488,66.36325205468044,116.60254474391671,0.0,6
488,71.2124220209941,116.31394293272395,-8.5,6
488,76.08014648921421,116.01070340102436,-17.0,6
488,130.08881979220402,70.25703453337535,0.0,7
488,131.71950726377764,60.29328374180661,-8.5,7
488,133.33502745795275,50.30686263135209,-17.0,7
489,25.616005480745436,85.11840952950539,0.0,1
489,29.632496127388613,79.81243710065671,-8.5,1
489,33.623049561836474,74.50396267483835,-17.0,1
489,137.36057950803894,75.05083517887603,0.0,2
489,137.84215157075644,75.03291252239875,-8.5,2
489,138.32835485376933,74.99687534502189,-17.0,2
489,139.1088857646577,105.46719501940316,0.0,3
489,142.05469845029896,105.94675685089001,-8.5,3
489,145.01443847730022,106.42328843969041,-17.0,3
489,78.71968145543852,15.367643693698705,0.0,4
489,86.21401802416048,15.539852218553573,-8.5,4
489,93.73534226925135,15.69519970523647,-17.0,4
489,130.80368937563406,114.60259547805022,0.0,5
489,130.96417393020764,121.89443760420741,-8.5,5
489,131.14667234022937,129.17901623653478,-17.0,5
489,136.5139876379141,98.02753436065767,0.0,6
489,138.29622121892106,98.86816582030052,-8.5,6
489,140.07239000427114,99.73396675451623,-17.0,6
489,21.118488699841876,37.100926293480946,0.0,7
489,20.780540735825017,41.02194263895587,-8.5,7
489,20.442762978214315,44.92691896244116,-17.0,7
490,82.05412477766095,20.89232152607922,0.0,1
490,87.13963596783313,23.994995132040014,-8.5,1
490,92.2261098605286,27.090197973641406,-17.0,1
490,98.1574046058648,149.6166852880095,0.0,2
490,108.82159173291764,142.3061348363447,-8.5,2
490,119.47367230874053,135.01726862168758,-17.0,2
490,68.00410819448325,54.99429215855311,0.0,3
490,69.85337197044772,46.404403143125506,-8.5,3
490,71.71407527929533,37.80698324603335,-17.0,3
490,126.58514064226068,133.9736428480601,0.0,4
490,132.26434824668272,146.77906933586524,-8.5,4
490,137.94697801421515,159.58527156702013,-17.0,4
490,91.2127910765689,143.75741488626466,0.0,5
490,94.86407456050333,152.4322449042642,-8.5,5
490,98.52060435782163,161.1257326183711,-17.0,5
490,55.45559509545154,109.83891479328969,0.0,6
490,65.0244347563456,117.69517346987891,-8.5,6
490,74.56923844514279,125.5785293871101,-17.0,6
490,96.9193794294264,54.39111657569157,0.0,7
490,92.25960297913832,48.27570544485454,-8.5,7
490,87.59262068638708,42.15955840376193,-17.0,7
491,60.061727022502424,19.548639584517645,0.0,1
491,61.61861635381868,18.77964891095262,-8.5,1
491,63.18637770275234,18.003013789557187,-17.0,1
491,123.69572543066904,91.51981556509408,0.0,2
491,125.95381132077152,90.95633025076388,-8.5,2
491,128.21315829687126,90.40321120683086,-17.0,2
491,9.66606484626219,53.12631386333327,0.0,3
491,15.969787738996885,55.32859127983425,-8.5,3
491,22.277042189262122,57.54034856626642,-17.0,3
491,49.41581895663967,124.23840290508646,0.0,4
491,46.82490888541563,134.9759972426584,-8.5,4
491,44.237446600353536,145.70768367237048,-17.0,4
491,2.837430054229684,54.884959064531245,0.0,5
491,4.5103507962663,54.017049655539736,-8.5,5
491,6.188887118581566,53.143753304488314,-17.0,5
491,54.041698500992375,98.9394890387421,0.0,6
491,57.14904928009393,95.63889587076763,-8.5,6
491,60.26283388734764,92.33755462309685,-17.0,6
491,114.26326377772716,148.9808586637749,0.0,7
491,114.63780938577374,161.90382736661076,-8.5,7
491,115.01342103012338,174.8349562123563,-17.0,7
492,10.903872099717434,29.183171837842607,0.0,1
492,10.205176104940124,29.057827740078547,-8.5,1
492,9.519412127026516,28.925061832780035,-17.0,1
492,40.517267569291256,53.49651477985941,0.0,2
492,40.112034079277784,53.746715856208866,-8.5,2
492,39.72008433096982,53.979467806429234,-17.0,2
492,113.79566804053822,134.73235446413415,0.0,3
492,115.33250681704229,141.41923204021495,-8.5,3
492,116.88227517519972,148.10378560569154,-17.0,3
492,26.250591700824405,114.49837278407658,0.0,4
492,18.380026157098474,105.36966746567555,-8.5,4
492,10.509760279229422,96.22747982847875,-17.0,4
492,22.440167718656426,113.91254313511222,0.0,5
492,21.710157993423106,114.19045826589651,-8.5,5
492,20.966761819541645,114.4847247168943,-17.0,5
492,19.78278097154139,129.729383476031,0.0,6
492,17.99103502547137,127.76950863845404,-8.5,6
492,16.20989985869061,125.809203433315,-17.0,6
492,125.01723944878354,10.72011744919886,0.0,7
492,118.71409744028648,15.545264332766381,-8.5,7
492,112.41754176163218,20.368241063344453,-17.0,7
493,21.404295169873443,140.82933622222103,0.0,1
493,41.961752717433235,146.32322213111803,-8.5,1
493,62.50613574918778,151.81474482150452,-17.0,1
493,105.27149806090242,26.327843234981376,0.0,2
493,105.05458598995885,26.3890960337348,-8.5,2
493,104.83755167970718,26.438377474474837,-17.0,2
493,27.921987479727836,50.36249309409403,0.0,3
493,28.5963969469124,49.75048102564904,-8.5,3
493,29.26955372172373,49.144791904535495,-17.0,3
493,50.51167254325963,142.40245707054666,0.0,4
493,45.704798105261204,134.0650069010887,-8.5,4
493,40.902523075908455,125.72229637244482,-17.0,4
493,125.30362623061005,46.15880369563355,0.0,5
493,131.8535457128823,45.748021815297946,-8.5,5
493,138.4144215507079,45.34709890172603,-17.0,5
493,139.27588066237152,63.13575679208701,0.0,6
493,139.444100130562,63.42849882103157,-8.5,6
493,139.62440320662878,63.70409896243828,-17.0,6
493,39.91854550508862,47.30693416554024,0.0,7
493,49.3115945865999,52.17598984423277,-8.5,7
493,58.7187066114522,57.03342043757859,-17.0,7
494,74.26530199400946,74.55797966645709,0.0,1
494,75.50148172309099,73.83622793232679,-8.5,1
494,76.74003413239956,73.10141056443238,-17.0,1
494,45.7610113967466,16.62751169463725,0.0,2
494,47.461588956832294,16.52049839987486,-8.5,2
494,49.15187992581823,16.406105397486826,-17.0,2
494,117.83494428838111,25.146344121794343,0.0,3
494,114.93760531852888,35.261062795381285,-8.5,3
494,112.0397529320438,45.366625090283875,-17.0,3
494,82.71676576738334,129.39632589541074,0.0,4
494,79.82416982188373,141.78716383338661,-8.5,4
494,76.9217250291371,154.17846107334583,-17.0,4
494,71.77897324381195,92.91070438491766,0.0,5
494,75.39779606282049,93.58803016201303,-8.5,5
494,79.03029803898762,94.27429933056116,-17.0,5
494,20.374695577661562,121.40726184803437,0.0,6
494,18.87601013647783,121.04409796176122,-8.5,6
494,17.381887533777782,120.67822047399447,-17.0,6
494,35.96751425092235,18.145696316878567,0.0,7
494,33.630561566340575,17.144155153770186,-8.5,7
494,31.29690559119202,16.151365918422407,-17.0,7
495,100.333781808676,131.12847151830582,0.0,1
495,83.61897118887101,125.22741089892591,-8.5,1
495,66.91796676755382,119.34039548437238,-17.0,1
495,12.056665942602413,144.40909506250497,0.0,2
495,6.350995877801678,144.38350124420856,-8.5,2
495,0.6488708549024399,144.36325252334981,-17.0,2
495,54.85677391991336,140.03651847059726,0.0,3
495,82.98918404697082,133.91785394688847,-8.5,3
495,111.12698225140498,127.82282422717194,-17.0,3
495,101.3967319833724,7.452295622718769,0.0,4
495,104.3070935217386,6.68805107393721,-8.5,4
495,107.22870872495858,5.919433789301298,-17.0,4
495,26.706835149324576,128.1994521296451,0.0,5
495,18.292575028269415,114.11936289392027,-8.5,5
495,9.865780631862535,100.05205437254479,-17.0,5
495,7.313907435658848,46.65699710151769,0.0,6
495,18.119556127739568,64.10738358849943,-8.5,6
495,28.945189417765903,81.54205598558192,-17.0,6
495,54.119967554831746,97.51588927201729,0.0,7
495,61.08320196303563,96.62252193509579,-8.5,7
495,68.05147935049315,95.74194064736484,-17.0,7
496,46.06886927295271,108.06238083673837,0.0,1
496,38.11844728061447,112.51032607510638,-8.5,1
496,30.14785022529375,116.96515586219842,-17.0,1
496,122.44410273936272,49.6750927888774,0.0,2
496,131.35368664246764,48.465266620280445,-8.5,2
496,140.24159574671924,47.2326744302305,-17.0,2
496,70.67548751365068,11.823776957462165,0.0,3
496,61.36050121266821,15.637615755878198,-8.5,3
496,52.04881424244127,19.4365632044239,-17.0,3
496,123.87667798402484,90.1558328728905,0.0,4
496,128.84312679249663,76.55752510425219,-8.5,4
496,133.83025674670898,62.96161158881413,-17.0,4
496,57.18180967175683,112.45236187065753,0.0,5
496,38.71686307715523,134.27829186394104,-8.5,5
496,20.255840858201005,156.07945757035608,-17.0,5
496,62.524336867805296,118.54008895646012,0.0,6
496,59.05032203020545,119.925641485145,-8.5,6
496,55.5724320194763,121.29319011796028,-17.0,6
496,78.88650234324554,13.146842211784499,0.0,7
496,79.34750801225597,12.672440876804911,-8.5,7
496,79.8010424473461,12.209710837829274,-17.0,7
497,94.34203421697042,29.51086849007654,0.0,1
497,94.82331914079494,35.576769973933146,-8.5,1
497,95.30604032327282,41.6326424043095,-17.0,1
497,58.97786902660925,74.01407162961084,0.0,2
497,55.14315480703093,93.89041866404249,-8.5,2
497,51.30455913357375,113.75366122187867,-17.0,2
497,108.3063589774968,118.89732280019278,0.0,3
497,109.36540323853325,130.22006813095092,-8.5,3
497,110.43711859962902,141.5184507750246,-17.0,3
497,50.20637178575115,62.983720197703576,0.0,4
497,53.95792615344967,53.460181362465484,-8.5,4
497,57.71528616981009,43.95588026769746,-17.0,4
497,21.118956624802216,1.1998297507615399,0.0,5
497,24.66744212484294,7.626682294094016,-8.5,5
497,28.214167608943715,14.059851400401369,-17.0,5
497,57.490250796072836,74.03905805300496,0.0,6
497,52.18275565898382,77.267035258055,-8.5,6
497,46.90682657511624,80.48483896032869,-17.0,6
497,16.1504910951279,93.50543576022059,0.0,7
497,15.52019876046463,91.51645134325013,-8.5,7
497,14.878904029645128,89.53546388221697,-17.0,7
498,68.47725464310439,50.397572770929635,0.0,1
498,69.0405070686404,43.33786468462681,-8.5,1
498,69.61917556214739,36.27183542557841,-17.0,1
498,47.217152335480016,74.79767788379145,0.0,2
498,40.89178308544349,77.08278641172134,-8.5,2
498,34.57891102118329,79.34801679542191,-17.0,2
498,24.337968160613414,39.96400613309112,0.0,3
498,22.125247913953377,41.7862165457736,-8.5,3
498,19.92819489749466,43.59120662644027,-17.0,3
498,47.664287093529374,146.33082987818494,0.0,4
498,47.10246129042372,145.58773123487398,-8.5,4
498,46.555321678815304,144.85167149419993,-17.0,4
498,3.1139484636950368,128.71700375832475,0.0,5
498,4.5550003892075575,122.82398060742861,-8.5,5
498,5.985540931558666,116.93692075879144,-17.0,5
498,137.42590257362662,38.74762643386677,0.0,6
498,135.44081132365295,39.02797342263935,-8.5,6
498,133.45485742629526,39.3117207083442,-17.0,6
498,94.7890075773968,15.949402311993557,0.0,7
498,93.88184083523366,20.964881148736016,-8.5,7
498,92.96784729988771,25.988986598947225,-17.0,7
499,60.096701465186115,19.722239402144464,0.0,1
499,68.65068682083528,11.968460503717349,-8.5,1
499,77.20717446619392,4.208063188571753,-17.0,1
499,120.44817649839653,123.35046072271025,0.0,2
499,118.24082430094151,126.46152429162663,-8.5,2
499,116.03541734988669,129.5485904819878,-17.0,2
499,134.0374547166515,97.25165312612103,0.0,3
499,135.4382461547129,96.78943773423637,-8.5,3
499,136.8518980475581,96.32141203995691,-17.0,3
499,142.54147793294905,105.71218306956057,0.0,4
499,140.6505098729263,105.40119611491222,-8.5,4
499,138.766407779508,105.10936030336767,-17.0,4
499,34.586939461948624,127.2048011994965,0.0,5
499,35.507128265308886,124.90930625781023,-8.5,5
499,36.416867081117175,122.6175349969736,-17.0,5
499,54.539160587183645,58.813981791911964,0.0,6
499,64.41051123568876,58.943978891319716,-8.5,6
499,74.28250325784593,59.07542232709888,-17.0,6
499,28.51505626727074,143.6738420525031,0.0,7
499,29.835896000186867,146.99863052108168,-8.5,7
499,31.15850488319354,150.31715385355022,-17.0,7
500,18.38109181620672,24.360749362250207,0.0,1
500,29.81736993589956,27.030329075901815,-8.5,1
500,41.26325585197285,29.701953910825484,-17.0,1
500,128.30639702874595,59.941889221651095,0.0,2
500,128.70315011473684,59.64925887701181,-8.5,2
500,129.0946414147352,59.35678553323588,-17.0,2
500,23.899919163838895,61.24485414670219,0.0,3
500,22.856480378563727,60.75916579677676,-8.5,3
500,21.80328824630392,60.26854359223711,-17.0,3
500,105.28090238829662,87.48550777501573,0.0,4
500,103.95637160730443,93.59386122871405,-8.5,4
500,102.64412847405961,99.70489492188958,-17.0,4
500,136.36700322643688,7.339350317310541,0.0,5
500,136.68567826635217,8.456370896762484,-8.5,5
500,136.9815860330603,9.575173105297466,-17.0,5
500,120.74352682298851,132.84001885713795,0.0,6
500,120.13581260115566,133.820896949886,-8.5,6
500,119.51979261662129,134.7893458082836,-17.0,6
500,86.57999161554271,86.48623224305823,0.0,7
500,86.24926680764743,86.58841101532015,-8.5,7
500,85.89183279448304,86.70170793184134,-17.0,7
501,63.48424264826856,121.72178769527112,0.0,1
501,63.86082600221755,121.07522448645804,-8.5,1
501,64.22420558529902,120.41860011938813,-17.0,1
501,66.04361606952912,128.1033847350116,0.0,2
501,71.19570561128782,129.57974585535453,-8.5,2
501,76.35412068431883,131.0445922542313,-17.0,2
501,139.893877387458,125.98302565392441,0.0,3
501,120.8641343350975,121.18778570139037,-8.5,3
501,101.81421100923215,116.39868515399583,-17.0,3
501,144.45821176532192,44.795700232098135,0.0,4
501,140.51130991197445,46.64760180023352,-8.5,4
501,136.5665688298968,48.50138596793311,-17.0,4
501,93.0015981624582,109.68067854294702,0.0,5
501,87.69970828736673,109.53111825528875,-8.5,5
501,82.40333037119296,109.3798750235729,-17.0,5
501,23.424727029033583,143.94754984908892,0.0,6
501,27.205634883912573,145.12463065107983,-8.5,6
501,30.968248563381824,146.30911274742533,-17.0,6
501,21.965627455585267,133.0880848720958,0.0,7
501,22.251209046792102,132.71103224650685,-8.5,7
501,22.538988790933946,132.33394310771686,-17.0,7
502,88.3996644848642,126.44365063850935,0.0,1
502,91.78397335316392,129.46332919775662,-8.5,1
502,95.17201766560859,132.48407447867248,-17.0,1
502,9.041096439703118,89.01968230893495,0.0,2
502,7.062616728499136,89.33254098737824,-8.5,2
502,5.077621396622828,89.6408479041913,-17.0,2
502,55.52031244214627,111.92767217695477,0.0,3
502,78.99608023261553,99.90879664183522,-8.5,3
502,102.47569940232232,87.85829375255992,-17.0,3
502,137.4917124960547,116.91295199065733,0.0,4
502,137.42933823622053,116.89611487069348,-8.5,4
502,137.35091344162362,116.87430552416127,-17.0,4
502,7.4774330519605625,9.729567085314056,0.0,5
502,9.756149722144283,8.347103275094964,-8.5,5
502,12.033440324029081,6.962501457994423,-17.0,5
502,108.18930140025526,112.8347163785107,0.0,6
502,124.45255177647216,119.76755889310502,-8.5,6
502,140.70714722082906,126.71743739245596,-17.0,6
502,108.04300816234766,12.228950372100057,0.0,7
502,108.60758798484139,14.288190421894443,-8.5,7
502,109.19006331813864,16.369989988403667,-17.0,7
503,39.69337339725048,63.42507507648627,0.0,1
503,32.47964527451382,94.20422761192617,-8.5,1
503,25.28085410786556,124.98249624765359,-17.0,1
503,65.09031728762952,106.80786362519997,0.0,2
503,78.28363890722397,107.16510129619753,-8.5,2
503,91.48076756706091,107.54062239742251,-17.0,2
503,47.72098442191858,107.60367886248021,0.0,3
503,46.01039986872125,90.28034520774399,-8.5,3
503,44.280269671118354,72.95090604452378,-17.0,3
503,64.54579781196344,81.44127586092766,0.0,4
503,69.58207540506453,89.4844119007266,-8.5,4
503,74.59995016022215,97.51272622701153,-17.0,4
503,60.175584580640525,13.82349137080587,0.0,5
503,55.03245122673952,11.176869767013592,-8.5,5
503,49.879738171561485,8.539623303319779,-17.0,5
503,92.28005812183793,61.20426674670536,0.0,6
503,93.65210652312453,58.096533239912965,-8.5,6
503,95.01680352109241,54.99588864949671,-17.0,6
503,106.34001157383022,60.670770518801234,0.0,7
503,105.31969839081171,60.53034744451759,-8.5,7
503,104.30417206714708,60.38912726504091,-17.0,7
504,102.74696200580183,7.872538731380516,0.0,1
504,102.64202496101964,11.976655411959834,-8.5,1
504,102.55281294796342,16.078882757655805,-17.0,1
504,84.56670018281599,108.09638188708537,0.0,2
504,66.61569466332284,111.30697048192475,-8.5,2
504,48.670239183249,114.52419475420722,-17.0,2
504,85.9184618925033,122.37559822178092,0.0,3
504,80.70167424580785,126.09696366364265,-8.5,3
504,75.48510232426285,129.8263064976943,-17.0,3
504,32.45465892180034,15.173661634927601,0.0,4
504,36.77084180988055,12.833147619788688,-8.5,4
504,41.09918821092153,10.504218959757788,-17.0,4
504,84.41777610591299,146.97948708270383,0.0,5
504,67.00945839708517,131.15678979579525,-8.5,5
504,49.615362908670654,115.34035007852374,-17.0,5
504,72.3816996886165,49.29940851638237,0.0,6
504,92.81126656307667,71.73146362569021,-8.5,6
504,113.22368874367405,94.14208926825377,-17.0,6
504,118.99975259658049,148.56850168807006,0.0,7
504,112.82260779770701,145.79370756161092,-8.5,7
504,106.6464280290266,143.02376000184097,-17.0,7
505,19.404769654266588,97.96468975126142,0.0,1
505,14.713750262030723,89.20754923367544,-8.5,1
505,10.03763081658825,80.45588701325717,-17.0,1
505,3.4898665420314785,141.73343353111085,0.0,2
505,3.0467593491585494,145.9142495012661,-8.5,2
505,2.5980918758018827,150.11261222008991,-17.0,2
505,24.421001732506525,116.41071154293866,0.0,3
505,26.942896836557317,117.77203937119806,-8.5,3
505,29.487522201396324,119.12279854393758,-17.0,3
505,40.89323743509456,86.89144783808133,0.0,4
505,38.79262341951476,87.45407688465288,-8.5,4
505,36.69590761422744,88.05144479664197,-17.0,4
505,55.1779363670288,131.8918646702847,0.0,5
505,55.30830706629151,126.63669642252992,-8.5,5
505,55.44348369542398,121.4055152604606,-17.0,5
505,90.62342887312691,53.01464119269872,0.0,6
505,94.05351074954292,55.75902774926239,-8.5,6
505,97.47419821904057,58.49177185313405,-17.0,6
505,122.9960104511732,90.60325480202644,0.0,7
505,119.9844159902401,93.77463902119457,-8.5,7
505,116.977761607192,96.94194351394098,-17.0,7
506,138.49062087232295,124.78262009549472,0.0,1
506,136.60106658145335,122.935809003985,-8.5,1
506,134.71367207346125,121.09178632271335,-17.0,1
506,33.59870135274595,26.62837907511585,0.0,2
506,33.59706717130112,26.63583969306403,-8.5,2
506,33.59385428872974,26.625455644829746,-17.0,2
506,149.44001334238098,122.22227742671956,0.0,3
506,143.43934858131723,121.62213734823759,-8.5,3
506,137.4333908684907,121.0112467101681,-17.0,3
506,29.44702053436362,125.4428822466648,0.0,4
506,28.89414264607525,121.09478573275932,-8.5,4
506,28.328359302276066,116.75451488178878,-17.0,4
506,70.0367490442279,52.94305559414379,0.0,5
506,70.30122845693265,50.69542694142086,-8.5,5
506,70.55552459002139,48.45258845057492,-17.0,5
506,29.089807895613777,38.91608483705113,0.0,6
506,28.44685956061537,38.95508341318291,-8.5,6
506,27.809580016513358,39.00662222995703,-17.0,6
506,37.235665865692376,3.780085974653872,0.0,7
506,41.242161546974195,4.2736613361119415,-8.5,7
506,45.24297538912797,4.76938666027901,-17.0,7
507,105.74004445564827,17.66659831105574,0.0,1
507,105.29077191009303,29.488768559592053,-8.5,1
507,104.83411284250163,41.306666681782666,-17.0,1
507,74.733514506566,110.78696233823943,0.0,2
507,95.55764008135138,93.84923902200278,-8.5,2
507,116.37199492953398,76.88798100540888,-17.0,2
507,26.643057818792705,53.845710910414425,0.0,3
507,52.538353793376785,73.44228446156667,-8.5,3
507,78.41403722969604,93.01424566003304,-17.0,3
507,17.530020178850222,35.1961962518544,0.0,4
507,18.739595578102172,36.75708183496622,-8.5,4
507,19.951672333080648,38.31828097891532,-17.0,4
507,51.18029850863271,9.257014484501829,0.0,5
507,71.35650163993468,11.04170870892907,-8.5,5
507,91.54623078509712,12.827799087971622,-17.0,5
507,144.39167244381815,23.81537229901598,0.0,6
507,146.1667889788278,25.635307692859836,-8.5,6
507,147.94755580211498,27.449311725827187,-17.0,6
507,55.42117781369884,129.49632772110243,0.0,7
507,54.54591786113487,130.5914124910886,-8.5,7
507,53.67502808123552,131.67327252122166,-17.0,7
508,131.93272727107774,45.98679614637991,0.0,1
508,131.3812915139581,45.40987176358639,-8.5,1
508,130.8271165861497,44.819507436596986,-17.0,1
508,21.96046086919462,143.44607082763207,0.0,2
508,27.495712533622353,143.49217733698654,-8.5,2
508,33.0540805806443,143.54195011957862,-17.0,2
508,125.69836233073364,134.78646189584725,0.0,3
508,118.53772101590684,128.25964324478724,-8.5,3
508,111.3782965304362,121.73570391807083,-17.0,3
508,50.9604502723296,122.08703786463269,0.0,4
508,48.07229755796835,121.92950934894422,-8.5,4
508,45.18008480287797,121.76381588925291,-17.0,4
508,44.435567690012725,141.58530946240475,0.0,5
508,42.99520846197348,145.9706420980892,-8.5,5
508,41.54915810726865,150.3603202912101,-17.0,5
508,120.57866194177038,94.45262883464535,0.0,6
508,120.472251475577,94.46284328887006,-8.5,6
508,120.35722039555797,94.48968453145883,-17.0,6
508,52.124975713356584,121.98796051883356,0.0,7
508,50.00949824684916,117.91991386563566,-8.5,7
508,47.90335023214939,113.83907885179856,-17.0,7
509,149.25241285447552,71.73222048826753,0.0,1
509,148.6787520239338,71.1408884819869,-8.5,1
509,148.09844106542891,70.56437968298857,-17.0,1
509,64.7752703825093,8.338014901641706,0.0,2
509,69.75361116910588,11.565682816830796,-8.5,2
509,74.72753080451889,14.804974622151256,-17.0,2
509,29.259662273009624,6.201284675042156,0.0,3
509,69.1002344877577,25.873759886386043,-8.5,3
509,108.96922089609095,45.548693929283225,-17.0,3
509,89.15075183793282,25.95998785322786,0.0,4
509,86.47540598091031,26.58718194284616,-8.5,4
509,83.80242193968225,27.21369017945345,-17.0,4
509,88.92997508331062,89.9439429118801,0.0,5
509,102.63833545340104,85.15141703303229,-8.5,5
509,116.3610106856935,80.3520461629211,-17.0,5
509,97.40614670334578,82.06138771535228,0.0,6
509,87.54688425296523,77.04266451841593,-8.5,6
509,77.67869738572224,72.02573573878381,-17.0,6
509,137.8863548834544,5.144433115469423,0.0,7
509,139.7013321975042,6.843158106195732,-8.5,7
509,141.5105674025822,8.552038599880257,-17.0,7
510,101.41758348853627,1.3079588022654975,0.0,1
510,90.16487216798805,10.984925101373266,-8.5,1
510,78.91397122414224,20.660223378163323,-17.0,1
510,79.08983716693857,59.60736319428594,0.0,2
510,77.55922184941213,59.75346776359141,-8.5,2
510,76.03342006838051,59.91590675310034,-17.0,2
510,28.382472131329205,115.79164827089168,0.0,3
510,32.71761154281899,120.19113630302947,-8.5,3
510,37.055373344325275,124.6058060195362,-17.0,3
510,19.03229650917648,145.68338785020853,0.0,4
510,22.580196167969337,144.57851971038696,-8.5,4
510,26.132989614974377,143.46083157088572,-17.0,4
510,48.549404362384216,73.23208511854337,0.0,5
510,46.126763901791264,78.69733094737052,-8.5,5
510,43.70761192214235,84.15703412735584,-17.0,5
510,39.05073506042889,84.5244931040032,0.0,6
510,58.87098605853381,52.92521664526654,-8.5,6
510,78.68299542227982,21.317725249472282,-17.0,6
510,73.38501451036859,128.15791119665263,0.0,7
510,73.37875316931542,122.95478419927638,-8.5,7
510,73.37373591157503,117.73967222880998,-17.0,7
511,100.09693489655761,57.5669648780891,0.0,1
511,106.11892345462925,60.229890823404986,-8.5,1
511,112.15336383962352,62.88866398231047,-17.0,1
511,40.53974571392077,141.32185124951036,0.0,2
511,37.52601117736224,131.98854635855415,-8.5,2
511,34.51945880284742,122.66658778976111,-17.0,2
511,91.40447288741028,71.4091638660478,0.0,3
511,99.63578816223807,80.43370264238084,-8.5,3
511,107.89087484955932,89.46719163783271,-17.0,3
511,8.00822428075015,105.12132270194901,0.0,4
511,13.05543303746799,94.28763963148423,-8.5,4
511,18.10036797728869,83.46392166436212,-17.0,4
511,89.74345956230302,19.120223488849234,0.0,5
511,89.28362964072292,14.920899753581326,-8.5,5
511,88.81456275729454,10.71875910497297,-17.0,5
511,48.95820027163708,78.44598772018252,0.0,6
511,38.03626955981193,70.80988241524854,-8.5,6
511,27.10396631542675,63.163891829804854,-17.0,6
511,9.431578063192077,40.7488937408605,0.0,7
511,9.226741086387133,44.11015796073897,-8.5,7
511,9.025034802665672,47.471099302448025,-17.0,7
512,76.40193357650008,51.115950131850475,0.0,1
512,83.0289658858261,52.58841371348883,-8.5,1
512,89.67155751215405,54.03587009980442,-17.0,1
512,31.445669927059086,143.06515556539875,0.0,2
512,33.50751259166248,145.3779267901918,-8.5,2
512,35.57182995358238,147.69667479555883,-17.0,2
512,29.797415888052438,70.8752867089633,0.0,3
512,37.13662072275607,64.16697790570697,-8.5,3
512,44.47108606290383,57.45318904681614,-17.0,3
512,42.79203226398614,126.05549798671383,0.0,4
512,42.929179544569166,126.05568250851043,-8.5,4
512,43.07429298822877,126.07105035873012,-17.0,4
512,42.52824417054999,62.861579571733124,0.0,5
512,34.41716026292472,35.88053961340869,-8.5,5
512,26.31351777772637,8.902074116730041,-17.0,5
512,123.67257672469395,131.05822166036074,0.0,6
512,106.97754438860292,127.3030616296803,-8.5,6
512,90.27926283969654,123.55112464827971,-17.0,6
512,42.64272804626374,46.793935182891886,0.0,7
512,39.15888422623825,45.77213294796538,-8.5,7
512,35.661413745605095,44.751260618608455,-17.0,7
513,48.59844408748376,15.699156307042674,0.0,1
513,54.29683741008334,16.31612797298208,-8.5,1
513,59.99274874200759,16.93593819473818,-17.0,1
513,91.85773058432156,82.15812364342004,0.0,2
513,94.60467363418894,60.188872749003984,-8.5,2
513,97.3452332704784,38.20333365840278,-17.0,2
513,90.82771438980772,75.51864465926526,0.0,3
513,80.28046591127733,96.8837334873549,-8.5,3
513,69.72254013561427,118.22094358546471,-17.0,3
513,149.4643654401659,105.10948042935209,0.0,4
513,120.83610356686145,93.7686633653463,-8.5,4
513,92.18249153688778,82.42468325022989,-17.0,4
513,67.06193285903261,38.61491299393941,0.0,5
513,68.19404367097928,39.344491058724124,-8.5,5
513,69.30911950939384,40.06157986247523,-17.0,5
513,77.9021409278789,40.95969171576757,0.0,6
513,75.26949646227517,45.21164428740178,-8.5,6
513,72.63466696270469,49.469899007497894,-17.0,6
513,97.6131640664768,133.94756616333376,0.0,7
513,99.71919552658471,134.19892168954928,-8.5,7
513,101.81523747492903,134.4600209063642,-17.0,7
514,141.93381524073132,64.67471909252441,0.0,1
514,140.52070510097096,62.873924011101444,-8.5,1
514,139.12547236304349,61.07393171919169,-17.0,1
514,37.68756078903216,20.032334410523532,0.0,2
514,39.674787843452386,13.865367680718823,-8.5,2
514,41.668740985005215,7.679973555101322,-17.0,2
514,90.72388774689178,111.22259932293662,0.0,3
