event,x_pos,y_pos,z_pos,trk_index
417,33.60448814014764,81.8974758122215,-17.0,5
417,145.1162846646513,23.115421151827963,0.0,6
417,110.28627496762032,25.724701416165285,-8.5,6
417,75.446795151369,28.325305055889945,-17.0,6
418,45.90840986452502,141.19469036367252,0.0,1
418,57.69541826253092,127.7616429522084,-8.5,1
418,69.49389054488168,114.3394994102361,-17.0,1
418,14.440702379852532,120.4285680881188,0.0,2
418,19.378845327924743,116.81012438486204,-8.5,2
418,24.330281195413114,113.17715421921545,-17.0,2
418,81.08875311653752,47.348198414389046,0.0,3
418,78.37507770883654,43.57626252393804,-8.5,3
418,75.65961283096594,39.81151728570726,-17.0,3
418,61.18895496552459,126.36659418964523,0.0,4
418,65.75970624998152,109.66367715920448,-8.5,4
418,70.32957014326419,92.95437156861239,-17.0,4
418,92.09307115406136,115.14324978990216,0.0,5
418,98.19581374904175,110.82810422533606,-8.5,5
418,104.29123096997701,106.51509586485163,-17.0,5
418,32.33939811354314,108.69122686844322,0.0,6
418,43.93311357369193,116.85663591921464,-8.5,6
418,55.51887857924861,125.01741414901024,-17.0,6
419,113.12315732812347,147.46500677463817,0.0,1
419,113.26631613198474,148.08366358704603,-8.5,1
419,113.39648991876184,148.68470605782144,-17.0,1
419,10.025640625113477,97.70859692049406,0.0,2
419,13.642553735998847,88.35262735184321,-8.5,2
419,17.282883854229876,79.01534676348659,-17.0,2
419,68.49238576020463,15.481764505037885,0.0,3
419,60.02502645068514,12.467396400290774,-8.5,3
419,51.57081065206541,9.461946278135933,-17.0,3
419,100.45385622794663,29.5588361121829,0.0,4
419,104.1438631887917,36.724154962953776,-8.5,4
419,107.80845787815731,43.881039651597476,-17.0,4
419,82.00028826080838,49.824612311871434,0.0,5
419,89.79219252245322,74.47559271697449,-8.5,5
419,97.57549406591289,99.12189340482439,-17.0,5
419,128.68629034234127,6.347547339288596,0.0,6
419,131.92389825854028,3.3710113005494646,-8.5,6
419,135.17961034727193,0.4143698353914252,-17.0,6
420,33.54427469108793,132.52724091590292,0.0,1
420,48.809865778466964,114.93757205962864,-8.5,1
420,64.08176363864646,97.3536299008268,-17.0,1
420,61.37798760176124,90.74485865998226,0.0,2
420,63.18004786166883,81.77566265808349,-8.5,2
420,64.98645652941488,72.8104140130542,-17.0,2
420,26.648398599351985,144.94277073581026,0.0,3
420,19.329425022831302,146.33057437154432,-8.5,3
420,12.030426361886155,147.71146949038666,-17.0,3
420,57.25931354265937,47.23106061041097,0.0,4
420,57.25949813761089,50.17839575228255,-8.5,4
420,57.247562421975864,53.1101025656033,-17.0,4
420,42.41789679073042,5.278124595674043,0.0,5
420,70.62361186997407,7.498857670352102,-8.5,5
420,98.82261478318891,9.727247282128012,-17.0,5
420,97.1140413523248,10.454870227183969,0.0,6
420,92.81805191115592,7.806724365194994,-8.5,6
420,88.53966175918703,5.168406544508696,-17.0,6
421,90.51595072734509,146.74206321498727,0.0,1
421,85.01411506156705,120.12202360143804,-8.5,1
421,79.51072530245233,93.48643584814883,-17.0,1
421,3.813135642879097,144.93336090598598,0.0,2
421,6.387570948867512,152.65593474510882,-8.5,2
421,8.94856854721641,160.39570027449005,-17.0,2
421,40.9281715271548,0.623038441255368,0.0,3
421,53.17093016382946,5.21440526195318,-8.5,3
421,65.41129013372768,9.797386557472862,-17.0,3
421,133.07670376454973,21.184161152209256,0.0,4
421,115.24397322145425,16.37684991003545,-8.5,4
421,97.41355525807757,11.598227956608739,-17.0,4
421,139.67301136186472,88.03617054533912,0.0,5
421,139.85508451738983,110.17554425597046,-8.5,5
421,140.0552943175826,132.32250148286963,-17.0,5
421,112.71832334414341,91.97996701510624,0.0,6
421,120.7753043306523,73.82146944223881,-8.5,6
421,128.82483438402247,55.65968031296945,-17.0,6
422,133.5272367540445,76.36107960791762,0.0,1
422,135.1275310087695,79.35746205266892,-8.5,1
422,136.74525517154115,82.34427485811858,-17.0,1
422,12.522284360241873,19.62683991891138,0.0,2
422,9.800056712024004,20.58408552046947,-8.5,2
422,7.068057047456675,21.539416932046716,-17.0,2
422,46.83303120788072,58.5995685901713,0.0,3
422,41.56138886013842,56.35845859975882,-8.5,3
422,36.287176269640845,54.11338987056969,-17.0,3
422,62.982484000634024,42.361501909982984,0.0,4
422,55.90787192038301,53.08582951748594,-8.5,4
422,48.82672766369767,63.795838800121835,-17.0,4
422,125.24552491395693,46.94049820300632,0.0,5
422,122.1440120102187,49.3553843339444,-8.5,5
422,119.06012755784724,51.775862173694065,-17.0,5
422,75.01153474043235,111.13464239471699,0.0,6
422,74.15784895437098,108.36681003017823,-8.5,6
422,73.29515697200499,105.59607546447961,-17.0,6
423,53.313646703662954,46.71457865161578,0.0,1
423,49.10704589604633,47.27881085029702,-8.5,1
423,44.922661704338154,47.85352337008558,-17.0,1
423,109.86528710871609,91.00032662299581,0.0,2
423,109.38962414383828,88.59288544813865,-8.5,2
423,108.92652899569569,86.19239647861698,-17.0,2
423,39.02130383131029,134.41899308907972,0.0,3
423,45.947650106663865,145.89795661420942,-8.5,3
423,52.888317927138075,157.38852235156605,-17.0,3
423,30.13338308492383,113.55154295851304,0.0,4
423,25.538581006464312,111.00276492350945,-8.5,4
423,20.935692109131516,108.45460538151904,-17.0,4
423,40.12224364964156,54.46912365885689,0.0,5
423,33.20359417020801,41.37356712643477,-8.5,5
423,26.27262591640018,28.280829358757252,-17.0,5
423,5.34741843697901,117.56215955353365,0.0,6
423,19.953159785144376,132.26935614606302,-8.5,6
423,34.56125513975789,146.93819272943776,-17.0,6
424,113.84893643144335,89.1078476718076,0.0,1
424,119.96697250969042,111.19404525066378,-8.5,1
424,126.07233367495574,133.2808320211443,-17.0,1
424,23.204524393012992,94.72511827265066,0.0,2
424,20.449113577773915,93.67838821238578,-8.5,2
424,17.702108100594852,92.62717719537729,-17.0,2
424,24.598287563861934,62.363900889020044,0.0,3
424,31.368622696890835,71.67287334605209,-8.5,3
424,38.13701232499657,80.98379742974015,-17.0,3
424,19.44983733126592,120.5234658298581,0.0,4
424,21.01139704035502,118.80182164882522,-8.5,4
424,22.586547794561046,117.0562578315887,-17.0,4
424,36.37060612091871,53.88463760979687,0.0,5
424,34.56697857732968,46.998032959999975,-8.5,5
424,32.75479229214209,40.115046118176735,-17.0,5
424,34.63805312428879,116.36303734749201,0.0,6
424,37.315304617485026,115.7475559164732,-8.5,6
424,39.9796138888128,115.13377507426884,-17.0,6
425,40.46144385699415,56.941257391642786,0.0,1
425,58.108059357450564,36.573803275064336,-8.5,1
425,75.75680670769121,16.19369027725731,-17.0,1
425,81.08736542197087,121.0513920739037,0.0,2
425,72.35774307762625,124.59897491813754,-8.5,2
425,63.625737197539124,128.15077415608584,-17.0,2
425,135.49878051412065,123.52324662570189,0.0,3
425,134.4574254992782,107.53690341248243,-8.5,3
425,133.4252404823968,91.58899258454561,-17.0,3
425,122.73389892336247,53.50575631155484,0.0,4
425,112.65162304820608,49.669854227768155,-8.5,4
425,102.56766670031652,45.82117615708234,-17.0,4
425,27.965641429760513,42.52222991409878,0.0,5
425,26.124317357469597,42.55801906199956,-8.5,5
425,24.298129440241258,42.580089497558994,-17.0,5
425,130.4312706233389,96.46152629858649,0.0,6
425,130.1280945360694,96.4378228854944,-8.5,6
425,129.83619015308994,96.42175292737096,-17.0,6
426,130.141100335833,85.68206548598907,0.0,1
426,125.68410415218499,91.819044100883,-8.5,1
426,121.21649184922025,97.9564043992262,-17.0,1
426,10.37193490276177,16.834778409066278,0.0,2
426,7.56133268651981,19.110587317534197,-8.5,2
426,4.74865922087421,21.375701676439935,-17.0,2
426,41.022384994568796,125.74235705235543,0.0,3
426,48.19095767448441,122.98579006096668,-8.5,3
426,55.35080029801841,120.22402766625777,-17.0,3
426,124.77777636234386,60.8640759268533,0.0,4
426,118.09394360407862,52.950265529722984,-8.5,4
426,111.41333689835253,45.03552712077354,-17.0,4
426,39.5345635925413,26.219291282378332,0.0,5
426,39.41446949335359,54.015134911393545,-8.5,5
426,39.31995133266536,81.81547655570115,-17.0,5
426,100.30842293054916,58.74358482022144,0.0,6
426,103.87034976010504,58.840792142535285,-8.5,6
426,107.4441739143643,58.94903592719778,-17.0,6
427,124.35317129995344,116.15448835840573,0.0,1
427,119.05005581869659,123.31883340461096,-8.5,1
427,113.73664243468899,130.5012509501045,-17.0,1
427,85.33894115381526,90.38901643989594,0.0,2
427,85.55368044094246,90.28207332722785,-8.5,2
427,85.76389271105629,90.17619960139356,-17.0,2
427,111.41068931531723,40.84450390970509,0.0,3
427,113.85953495556194,38.68693241234451,-8.5,3
427,116.31183419995953,36.515045089912384,-17.0,3
427,73.71876988702876,53.83843465869782,0.0,4
427,95.95982275219754,29.422835351514458,-8.5,4
427,118.19586099280288,5.020402892651507,-17.0,4
427,62.57294068592449,18.644784842604647,0.0,5
427,56.92421705011508,36.94491225494912,-8.5,5
427,51.28234642381093,55.24313763781527,-17.0,5
427,96.6622791899904,10.570140642500872,0.0,6
427,98.58537159549111,10.79137676530664,-8.5,6
427,100.51162490650816,11.008958674118055,-17.0,6
428,98.57834382881609,21.882213864463573,0.0,1
428,95.61037471425581,23.084993209621523,-8.5,1
428,92.63877248988936,24.28352362950287,-17.0,1
428,83.27726044990622,48.608137392173354,0.0,2
428,85.89061930909538,53.436525976932295,-8.5,2
428,88.51503293336287,58.273689757115825,-17.0,2
428,83.90745896189142,44.78031956701108,0.0,3
428,86.77634403029316,47.712511231193645,-8.5,3
428,89.640810733051,50.65361594797382,-17.0,3
428,131.51344791165715,44.6751162886887,0.0,4
428,117.23755824658588,28.479979564097523,-8.5,4
428,102.95503532086374,12.275846296424522,-17.0,4
428,94.80589681600343,12.831826123308725,0.0,5
428,84.321545454964,15.053854646769105,-8.5,5
428,73.83105733430874,17.26915949040417,-17.0,5
428,82.96925642896917,25.11873404703946,0.0,6
428,76.4818863074357,23.718716015299208,-8.5,6
428,70.00211244211393,22.31600860158608,-17.0,6
429,119.13764580804502,37.89560507655791,0.0,1
429,114.69491404310295,47.08041301551758,-8.5,1
429,110.2661317368845,56.274934804203106,-17.0,1
429,17.921785959954885,38.527839218088396,0.0,2
429,21.652372024653147,51.12355978708509,-8.5,2
429,25.373934667541207,63.7331912151805,-17.0,2
429,44.412949135513486,143.04006703317742,0.0,3
429,29.33141820233315,143.1329154408545,-8.5,3
429,14.246204315212236,143.21472543194972,-17.0,3
429,18.767372224912314,1.7210033810954053,0.0,4
429,21.01128188648941,7.554310229022891,-8.5,4
429,23.24286878797587,13.374126325928652,-17.0,4
429,15.074528898155481,12.663911659461373,0.0,5
429,16.837674231858394,12.399431351747355,-8.5,5
429,18.61231990397907,12.123712897687625,-17.0,5
429,31.956094299225438,97.61490545604956,0.0,6
429,25.226215915090116,112.76529259365212,-8.5,6
429,18.50763859679894,127.90350957949498,-17.0,6
430,54.964610333951065,129.38190604136184,0.0,1
430,55.0211120055283,131.16982445601232,-8.5,1
430,55.05219744718809,132.95772158248357,-17.0,1
430,50.068823188022954,3.68408396996487,0.0,2
430,51.927082745702855,6.2283466521535065,-8.5,2
430,53.794243765603674,8.759853487530751,-17.0,2
430,140.52919328178365,122.14797212375555,0.0,3
430,120.17197592136486,118.502127392739,-8.5,3
430,99.83297066687427,114.85434434211588,-17.0,3
430,10.86714595128373,10.565805200508814,0.0,4
430,12.486283900731241,8.348374254681502,-8.5,4
430,14.111236576013813,6.11273975227207,-17.0,4
430,146.81046825606563,81.91436814204863,0.0,5
430,144.24258864943803,82.56207108134842,-8.5,5
430,141.66035346053124,83.23739154337699,-17.0,5
430,114.4933668557483,82.25005804314145,0.0,6
430,115.59423808761069,83.33075643229171,-8.5,6
430,116.69068621613233,84.40499385699763,-17.0,6
431,117.62031421305078,115.13732810544387,0.0,1
431,116.14295378459397,114.00905025332723,-8.5,1
431,114.65751273285132,112.89269578443191,-17.0,1
431,31.208622363030408,120.42395199520148,0.0,2
431,30.396337335406862,119.20365773380341,-8.5,2
431,29.57994361114608,117.99475687946234,-17.0,2
431,24.404670180330765,127.00131289050937,0.0,3
431,25.766661795020337,112.57222639512389,-8.5,3
431,27.130446089406494,98.12790527817828,-17.0,3
431,33.20181909047323,124.33488724263518,0.0,4
431,29.938712903781653,119.88573114947832,-8.5,4
431,26.67984092168063,115.43681950522463,-17.0,4
431,2.6272744074845154,76.48449287750236,0.0,5
431,9.894271138832174,83.40588527052326,-8.5,5
431,17.167787760488554,90.33853428793597,-17.0,5
431,56.635057712464885,114.30908308056357,0.0,6
431,40.57856605253757,106.79159730742624,-8.5,6
431,24.527769531533487,99.2764582160589,-17.0,6
432,89.77057349414778,16.21683662088044,0.0,1
432,93.73997244595853,10.508327013224068,-8.5,1
432,97.69668290933953,4.790798744673264,-17.0,1
432,110.45113167055814,54.8997034570378,0.0,2
432,109.56004843030372,56.004757593539225,-8.5,2
432,108.68126551520562,57.112340402116715,-17.0,2
432,127.40500408839173,105.6783040864103,0.0,3
432,136.34786639273818,105.5963048885955,-8.5,3
432,145.28200012343828,105.49832105864567,-17.0,3
432,142.73267985044956,91.11663915251111,0.0,4
432,139.98653913512914,88.94646156667544,-8.5,4
432,137.24517156539054,86.77590837262858,-17.0,4
432,80.92981341871442,12.39023897248978,0.0,5
432,78.05718687891259,16.644653723434846,-8.5,5
432,75.18622010629385,20.895497721271887,-17.0,5
432,65.894039247888,42.83558711477935,0.0,6
432,54.43200249430521,25.632434142611032,-8.5,6
432,42.99511035979861,8.430871047576574,-17.0,6
433,0.05073496827539793,46.70700874395065,0.0,1
433,1.0367506513099274,43.11636860250927,-8.5,1
433,2.0174141220742,39.52678098237173,-17.0,1
433,89.98369728774854,65.11431711325302,0.0,2
433,56.125146551507605,58.608816629040774,-8.5,2
433,22.252698335964073,52.092879735318206,-17.0,2
433,101.22588583249481,93.90603780881032,0.0,3
433,123.96919543295631,89.03756098928653,-8.5,3
433,146.72233987737573,84.16086219824345,-17.0,3
433,86.87256294911285,97.32023851402377,0.0,4
433,118.38714137905198,113.86629934277654,-8.5,4
433,149.89388491232373,130.40601612922904,-17.0,4
433,106.41527639839926,93.33457886477176,0.0,5
433,98.5420392299277,93.51360928878431,-8.5,5
433,90.65102279596023,93.69596426083501,-17.0,5
433,43.391210710109064,22.09296277718282,0.0,6
433,47.1160324431023,18.6236094994507,-8.5,6
433,50.83569276658522,15.156726458429471,-17.0,6
434,89.46917809104852,113.26562431758728,0.0,1
434,84.09802387886573,106.58216831140393,-8.5,1
434,78.72629772976639,99.89600355555102,-17.0,1
434,120.77422723682061,143.33582553338778,0.0,2
434,106.19255201539868,152.0372497602249,-8.5,2
434,91.61575043516089,160.75079858572698,-17.0,2
434,107.91019567560956,80.7774320351075,0.0,3
434,107.62683158220241,83.22037332066824,-8.5,3
434,107.35876077083688,85.66823172974867,-17.0,3
434,55.870700215378974,93.17992538558575,0.0,4
434,80.17034620769469,90.2366978072608,-8.5,4
434,104.46561897088445,87.27878989621559,-17.0,4
434,69.25067114135481,76.6788349359939,0.0,5
434,66.30769184719789,99.59427655991986,-8.5,5
434,63.357297324313194,122.50576776510343,-17.0,5
434,60.87911845285909,148.94005586834706,0.0,6
434,66.0052117611887,156.8140401271525,-8.5,6
434,71.1474839883144,164.69221547668727,-17.0,6
435,2.772957302904987,23.390389563520657,0.0,1
435,3.8656870038769173,23.256090770155524,-8.5,1
435,4.957990616265419,23.135570186406866,-17.0,1
435,137.08656861346023,12.926416173573228,0.0,2
435,134.40674875871497,15.735181580390378,-8.5,2
435,131.71771456786817,18.5585452123534,-17.0,2
435,33.35558368309309,116.99319323843226,0.0,3
435,45.56364860968021,116.76567519877372,-8.5,3
435,57.76256084941539,116.52160965339945,-17.0,3
435,48.470648054589574,87.18777051518846,0.0,4
435,49.625130052773194,89.7488861184099,-8.5,4
435,50.77456229847824,92.33391748992837,-17.0,4
435,8.098306787406655,65.10669946082554,0.0,5
435,12.47084182977565,64.65788609546274,-8.5,5
435,16.837061791002636,64.21720557376852,-17.0,5
435,72.57367166958836,47.50471136229777,0.0,6
435,72.44562090531593,42.71243517937633,-8.5,6
435,72.328059124631,37.929317797421525,-17.0,6
436,58.91419385968594,14.845905453689086,0.0,1
436,59.1814404110615,15.438243600083513,-8.5,1
436,59.438392336200025,16.030440383956964,-17.0,1
436,22.042184212121626,116.49437501006527,0.0,2
436,48.015355717176654,90.02366888366282,-8.5,2
436,73.96007808053791,63.57564442941907,-17.0,2
436,125.21560192182066,37.29700015090774,0.0,3
436,126.2355650129262,37.41876739061314,-8.5,3
436,127.2555772330377,37.544632672396595,-17.0,3
436,89.31870998814,52.61364764379458,0.0,4
436,91.06431844726676,48.199090375450545,-8.5,4
436,92.80760846832689,43.78686244003147,-17.0,4
436,25.923184269930115,54.905938256188726,0.0,5
436,30.113449887573562,49.487771033855275,-8.5,5
436,34.29587191988174,44.07411179682657,-17.0,5
436,80.07299302049375,59.27535712004847,0.0,6
436,65.64857130849914,52.5664385967155,-8.5,6
436,51.22297293949891,45.848771213767115,-17.0,6
437,58.99127680491899,17.070536988309946,0.0,1
437,31.06010670397752,35.60426809355129,-8.5,1
437,3.1224790703695526,54.11565618767998,-17.0,1
437,73.19747313189991,90.50553788037155,0.0,2
437,75.0986942209766,91.2096199167652,-8.5,2
437,77.01273177865488,91.90201863961006,-17.0,2
437,44.23749500015675,4.897297708958875,0.0,3
437,44.72323061769674,4.910614216260016,-8.5,3
437,45.224890702297024,4.922117914861875,-17.0,3
437,41.11764737766234,42.43008983757942,0.0,4
437,37.129579368039636,27.241393277780425,-8.5,4
437,33.140643073223075,12.055805131021124,-17.0,4
437,73.34680453611666,44.91465842051325,0.0,5
437,75.20490892030381,45.15211654557554,-8.5,5
437,77.09008609787381,45.37313440152981,-17.0,5
437,66.12493767717875,134.56943847718807,0.0,6
437,70.0476085785826,129.51963240740477,-8.5,6
437,73.96520574748533,124.4583490775553,-17.0,6
438,82.97413595766281,36.64272379598137,0.0,1
438,76.02152196327576,29.488845088013004,-8.5,1
438,69.05532080163171,22.337947461895336,-17.0,1
438,140.9916786631802,19.232204501795078,0.0,2
438,144.14551542582174,27.237814841917974,-8.5,2
438,147.2695716848572,35.256900155288655,-17.0,2
438,6.509175233233446,16.348364288791814,0.0,3
438,4.401449575378946,17.334616828857783,-8.5,3
438,2.30880023029554,18.332648663025587,-17.0,3
438,128.81238926357412,81.54849029198897,0.0,4
438,122.58888455084089,63.57592783413411,-8.5,4
438,116.33014298694036,45.58763779875226,-17.0,4
438,1.0222931708534293,111.65869214915102,0.0,5
438,9.534632133118556,110.86295189768873,-8.5,5
438,18.05229668780011,110.05386825448616,-17.0,5
438,122.8106522250878,113.35704898884057,0.0,6
438,127.3800210743008,113.61594047091798,-8.5,6
438,131.95763769569294,113.87768359648975,-17.0,6
439,24.551865014427108,57.16274835326042,0.0,1
439,34.61241774483885,75.49493938714224,-8.5,1
439,44.67263271670464,93.82215159699116,-17.0,1
439,21.968390424417404,141.6924557902567,0.0,2
439,17.900139816146922,144.9479665296114,-8.5,2
439,13.835537683638524,148.19915299972965,-17.0,2
439,48.6482138799511,63.46400546025392,0.0,3
439,42.20195576034752,60.71283748967325,-8.5,3
439,35.75760619786712,57.96437134415165,-17.0,3
439,35.19965461240333,15.045421847159783,0.0,4
439,42.683464376699106,8.298320995613313,-8.5,4
439,50.17523312608268,1.5542940577831799,-17.0,4
439,149.1791212046784,53.03321590717954,0.0,5
439,149.18103487798265,53.02915260166361,-8.5,5
439,149.17903514190047,53.02684988884141,-17.0,5
439,89.58988453574023,70.86853479347626,0.0,6
439,89.99180568545577,71.69219313210178,-8.5,6
439,90.39756593844672,72.5161628503468,-17.0,6
440,89.5180942759112,39.26009706830291,0.0,1
440,75.53444370262633,28.4566396849399,-8.5,1
440,61.559634598930536,17.650832783222075,-17.0,1
440,126.08088682012934,45.23296468922628,0.0,2
440,129.39279116123677,48.88211042370216,-8.5,2
440,132.69431158389963,52.52595783647366,-17.0,2
440,95.95026980014866,75.2600958412349,0.0,3
440,92.54230823632552,75.85973567266417,-8.5,3
440,89.12722785860433,76.48472469398229,-17.0,3
440,78.95597383277142,21.435556247293064,0.0,4
440,79.91291867495711,21.29700569097543,-8.5,4
440,80.86376525564769,21.176173942340867,-17.0,4
440,63.07721540678419,128.8859163172896,0.0,5
440,65.95899813917853,128.63057231733563,-8.5,5
440,68.83478878472872,128.3762662880386,-17.0,5
440,128.77341744434526,20.05233384912761,0.0,6
440,125.34970224825445,16.873810308296573,-8.5,6
440,121.92718433738064,13.693365304843823,-17.0,6
441,34.78887444291367,24.632324530451207,0.0,1
441,31.588466934374164,25.51284887273543,-8.5,1
441,28.392027640871213,26.389293447872188,-17.0,1
441,12.46327506160335,120.1364804537681,0.0,2
441,11.52326402715498,122.2492341433997,-8.5,2
441,10.584952579284701,124.33496347249559,-17.0,2
441,15.211401645162496,84.77724680513573,0.0,3
441,23.863172974869695,87.12728432894342,-8.5,3
441,32.52366984123924,89.47801954611023,-17.0,3
441,23.52817733920106,42.10662762065244,0.0,4
441,15.18948900889954,43.78347168919671,-8.5,4
441,6.841055947984167,45.47318590839388,-17.0,4
441,105.46103724611713,109.15924458671294,0.0,5
441,81.26803744221039,79.65874988553223,-8.5,5
441,57.09077893620834,50.162105399961845,-17.0,5
441,105.30447600260176,128.0010932652786,0.0,6
441,111.17666950215852,130.62516770890736,-8.5,6
441,117.0434706471409,133.25470014598537,-17.0,6
442,81.88146501359017,143.5244986609082,0.0,1
442,81.14246151643938,142.995564681929,-8.5,1
442,80.39789149075806,142.46379079705264,-17.0,1
442,63.60788035753456,16.41368464083502,0.0,2
442,63.74462882830011,16.565007780828818,-8.5,2
442,63.876118600675085,16.711707951158747,-17.0,2
442,61.723477010684746,50.5887301455066,0.0,3
442,57.29480835999093,44.440374294607494,-8.5,3
442,52.85848835540798,38.28442375699882,-17.0,3
442,139.62135847844104,83.31497337540078,0.0,4
442,143.20823835117497,79.89159340523817,-8.5,4
442,146.79712897647022,76.46976028144223,-17.0,4
442,132.51841331874866,86.73235880067728,0.0,5
442,134.82777759060116,87.78947773589998,-8.5,5
442,137.12630660050002,88.85678462364478,-17.0,5
442,144.71921201963812,92.41812880753028,0.0,6
442,143.9337507775177,90.90245569264525,-8.5,6
442,143.1778880324596,89.377703910052,-17.0,6
443,136.55566688603687,107.89534164587413,0.0,1
443,139.1185396471753,108.4712329884845,-8.5,1
443,141.67445022696816,109.05991662413385,-17.0,1
443,97.47103323008298,50.40132390161173,0.0,2
443,101.00017894973745,55.1069298393015,-8.5,2
443,104.53827754798237,59.7988327239344,-17.0,2
443,122.26939466184453,64.07446342895558,0.0,3
443,122.44188579866335,86.32516429241852,-8.5,3
443,122.64444580841726,108.59271769100154,-17.0,3
443,85.63681258911402,119.71583500705682,0.0,4
443,80.13259955388405,146.6943609476269,-8.5,4
443,74.61210568411654,173.66813708820408,-17.0,4
443,124.09718689585645,49.554399108618725,0.0,5
443,123.89235476671624,49.52646505169743,-8.5,5
443,123.6990449128467,49.49202247917289,-17.0,5
443,105.68918702050257,143.88185951734636,0.0,6
443,109.28428661958729,129.9463931390862,-8.5,6
443,112.88438326094828,115.99669405506313,-17.0,6
444,114.04545858410978,93.6813190377431,0.0,1
444,114.83659304076376,93.65155305197908,-8.5,1
444,115.62432409932663,93.61777586890919,-17.0,1
444,38.0502678154883,18.53573546435475,0.0,2
444,37.43712060210656,18.74271099926967,-8.5,2
444,36.823159688934766,18.95890040575231,-17.0,2
444,102.83480376899112,42.66104549427955,0.0,3
444,99.92122329654512,47.59850179966023,-8.5,3
444,97.00158754232358,52.511291562821,-17.0,3
444,22.813002910439906,70.25831048055217,0.0,4
444,23.72901835291084,77.15731054662983,-8.5,4
444,24.626954327145725,84.04973795812694,-17.0,4
444,92.17249653501628,97.57307624823255,0.0,5
444,85.26796441701146,105.65452203311568,-8.5,5
444,78.3598030013062,113.73708404179173,-17.0,5
444,84.49731882523052,70.64440183013205,0.0,6
444,88.43412426490397,72.73685707727222,-8.5,6
444,92.37240901973901,74.81407246023683,-17.0,6
445,131.1308013084637,4.633721803136235,0.0,1
445,131.88532220411557,3.679535241941676,-8.5,1
445,132.63633635949935,2.72803976430736,-17.0,1
445,100.33651004289733,73.97062182033945,0.0,2
445,97.0705100418263,72.8703341035419,-8.5,2
445,93.77365714867324,71.79513286273385,-17.0,2
445,20.805564969748232,78.17155906586876,0.0,3
445,32.00149992566106,82.29928946205236,-8.5,3
445,43.20340917235097,86.42400239307253,-17.0,3
445,95.68498458811014,57.97057154746129,0.0,4
445,93.48177826296217,58.90632534393239,-8.5,4
445,91.27680825131267,59.848575493990865,-17.0,4
445,36.08848824718661,51.35761620555423,0.0,5
445,39.21496164097479,49.31466750338589,-8.5,5
445,42.32932336545028,47.28320287866343,-17.0,5
445,52.26868195936162,91.56559391736964,0.0,6
445,45.174165872623604,88.71811763056779,-8.5,6
445,38.085138260821864,85.87202844165905,-17.0,6
446,46.43759247263596,88.15545246500852,0.0,1
446,23.674316081725827,82.6722954504743,-8.5,1
446,0.9313655256614839,77.20210997274742,-17.0,1
446,40.99346274985466,130.25144315499435,0.0,2
446,42.46261938289244,130.37201464513166,-8.5,2
446,43.9259992002884,130.49166875512256,-17.0,2
446,111.48932854895389,44.39665345523937,0.0,3
446,110.82173679032559,48.969644375479625,-8.5,3
446,110.15887044140001,53.551132530127674,-17.0,3
446,24.398080939317893,106.57570302819445,0.0,4
446,37.02050640767153,92.10876886444788,-8.5,4
446,49.63686009588059,77.64754206114745,-17.0,4
446,122.24907153590328,54.88187498024228,0.0,5
446,118.17403097187827,58.276621889154484,-8.5,5
446,114.09745209928553,61.68257640884246,-17.0,5
446,102.44395784125659,110.67783413925454,0.0,6
446,105.97872139591097,114.57220020421659,-8.5,6
446,109.53618385417072,118.4768189022918,-17.0,6
447,90.99857605229695,88.5984788894337,0.0,1
447,91.12756780919285,83.09988761292776,-8.5,1
447,91.27207720534695,77.60961894098143,-17.0,1
447,87.13385633957171,129.39464591066033,0.0,2
447,83.87661437807826,126.69450962927185,-8.5,2
447,80.6334425123278,123.98203743427729,-17.0,2
447,10.625567432670971,110.50900209302839,0.0,3
447,12.921935022754292,109.94134683858262,-8.5,3
447,15.240583891340444,109.38014487494345,-17.0,3
447,22.200101023647072,72.48992942544213,0.0,4
447,15.149167520569657,77.11803360398382,-8.5,4
447,8.102334634985025,81.74743955712307,-17.0,4
447,24.68725614209945,40.17574302427023,0.0,5
447,24.786522021863533,40.29330703177169,-8.5,5
447,24.88683737172519,40.41005549093823,-17.0,5
447,51.49722452034052,3.556440509387492,0.0,6
447,47.817481594154074,2.1409046572155805,-8.5,6
447,44.137035586744815,0.7208122363603731,-17.0,6
448,31.45738020198858,47.18397635731066,0.0,1
448,15.74184296025687,47.160184668659205,-8.5,1
448,0.0010896371760737746,47.121921601751204,-17.0,1
448,1.8409089638512153,83.22454516169978,0.0,2
448,9.187091474444925,83.11232798869355,-8.5,2
448,16.53421307070483,83.01724816701852,-17.0,2
448,104.80544880039653,54.11416645436431,0.0,3
448,112.41116810511751,52.20033020391251,-8.5,3
448,120.03321384221596,50.28787767653625,-17.0,3
448,32.96975606492269,147.62250207293178,0.0,4
448,30.970570579968026,152.21415305808134,-8.5,4
448,28.97796280758961,156.80732590801966,-17.0,4
448,144.4941893567943,39.303982184719196,0.0,5
448,144.90890755511174,39.37667251514358,-8.5,5
448,145.30640691228035,39.44563711217306,-17.0,5
448,40.32820554276981,40.86895035631439,0.0,6
448,40.070278688483164,41.18911944172141,-8.5,6
448,39.79533482926633,41.5087004362967,-17.0,6
449,60.52946702976654,27.138562524511645,0.0,1
449,74.41097581861645,27.82528815257576,-8.5,1
449,88.30598443285952,28.525304766279138,-17.0,1
449,53.032207981629604,40.64807728719526,0.0,2
