1,0,-8.846765376470672e-05,0.0016343075699393195,0.9999986606052237,26.36544255172339,145.10047890984967,-8.5
1,0,-8.846765376470672e-05,0.0016343075699393195,0.9999986606052237,26.37966040217773,145.09365310718292,-17.0
2,1,0.662915309150406,0.2805674313531942,0.694136304595785,138.09312032448958,9.14578693878877,0.0
2,1,0.662915309150406,0.2805674313531942,0.694136304595785,129.9785524355167,5.710392242952838,-8.5
2,1,0.662915309150406,0.2805674313531942,0.694136304595785,121.85774993915304,2.274447291032657,-17.0
2,1,-0.24650493374512436,-0.39018037338299855,0.8871271576645683,60.470281511785295,36.373708057729736,0.0
2,1,-0.24650493374512436,-0.39018037338299855,0.8871271576645683,62.82925037761303,40.11578307716682,-8.5
2,1,-0.24650493374512436,-0.39018037338299855,0.8871271576645683,65.19405076910282,43.85072659129619,-17.0
2,1,0.4510043121392961,-0.3326848115055797,0.8282004145285472,68.72131098163068,48.2931286409831,0.0
2,1,0.4510043121392961,-0.3326848115055797,0.8282004145285472,64.09455031974244,51.70244119298072,-8.5
2,1,0.4510043121392961,-0.3326848115055797,0.8282004145285472,59.46380169609785,55.12196014527992,-17.0
2,1,0.585347129496402,-0.017606642543406048,0.8105916013188584,117.26912320210988,18.79394093657265,0.0
2,1,0.585347129496402,-0.017606642543406048,0.8105916013188584,111.13040919564804,18.973657281235678,-8.5
2,1,0.585347129496402,-0.017606642543406048,0.8105916013188584,104.99302612084912,19.16319346699481,-17.0
2,1,-0.12309887936013669,-0.24674276570269366,0.9612308117583748,132.58839196271995,120.73777215959062,0.0
2,1,-0.12309887936013669,-0.24674276570269366,0.9612308117583748,133.68489707395796,122.91558272724508,-8.5
2,1,-0.12309887936013669,-0.24674276570269366,0.9612308117583748,134.7654767385662,125.10158047365636,-17.0
2,1,-0.8475735809384353,-0.07617969253136857,0.5251815679753277,15.1724441566095,49.80857118476066,0.0
2,1,-0.8475735809384353,-0.07617969253136857,0.5251815679753277,28.893430703949512,51.050658144986784,-8.5
2,1,-0.8475735809384353,-0.07617969253136857,0.5251815679753277,42.60819500984656,52.274488105615255,-17.0
2,1,0.08223383876282227,0.7040475654043211,0.7053755180119157,148.6052224536322,123.53385750561227,0.0
2,1,0.08223383876282227,0.7040475654043211,0.7053755180119157,147.60496105661446,115.05060535385148,-8.5
2,1,0.08223383876282227,0.7040475654043211,0.7053755180119157,146.62333460022282,106.565862000711,-17.0
2,0,0.13951158715030731,0.6287374741695835,0.7650004611930994,89.11119229458396,56.87945932371799,0.0
2,0,0.13951158715030731,0.6287374741695835,0.7650004611930994,87.56926094797811,49.906017822426215,-8.5
2,0,0.13951158715030731,0.6287374741695835,0.7650004611930994,86.01094110453802,42.90753065143425,-17.0
2,0,0.2810781523754711,-0.026838641802357725,0.9593095222937152,104.627348331789,9.487610725238907,0.0
2,0,0.2810781523754711,-0.026838641802357725,0.9593095222937152,102.12961961047532,9.71403046034064,-8.5
2,0,0.2810781523754711,-0.026838641802357725,0.9593095222937152,99.64634107642983,9.963221899585845,-17.0
2,0,0.7285039913560267,0.05186178841799784,0.6830756103685923,92.26453841822276,130.9727598353815,0.0
2,0,0.7285039913560267,0.05186178841799784,0.6830756103685923,83.20058417715538,130.3137653201733,-8.5
2,0,0.7285039913560267,0.05186178841799784,0.6830756103685923,74.13394254901576,129.68205273762257,-17.0
3,1,-0.8117710999487024,-0.16239513539488593,0.56094162021386,24.0066813991829,146.62016526501066,0.0
3,1,-0.8117710999487024,-0.16239513539488593,0.56094162021386,36.31136802519291,149.08045720771014,-8.5
3,1,-0.8117710999487024,-0.16239513539488593,0.56094162021386,48.60836527029219,151.54174219830404,-17.0
3,1,-0.021855324681297087,0.06674013484332743,0.9975310016155737,9.273526693002042,4.82942536950299,0.0
3,1,-0.021855324681297087,0.06674013484332743,0.9975310016155737,9.458106851996504,4.258791136381369,-8.5
3,1,-0.021855324681297087,0.06674013484332743,0.9975310016155737,9.645986828076056,3.692034876001751,-17.0
3,1,0.10853338012069895,0.14067993581086116,0.9840882384521359,40.78137950252395,81.06248514414,0.0
3,1,0.10853338012069895,0.14067993581086116,0.9840882384521359,39.84146203405824,79.84898207088442,-8.5
3,1,0.10853338012069895,0.14067993581086116,0.9840882384521359,38.906479079729365,78.6322570199008,-17.0
3,1,-0.6427443743716312,0.5689835670062859,0.5129691703118463,108.81454096873252,116.08827228477584,0.0
3,1,-0.6427443743716312,0.5689835670062859,0.5129691703118463,119.46263575022742,106.66615099565212,-8.5
3,1,-0.6427443743716312,0.5689835670062859,0.5129691703118463,130.11534180130468,97.23193435168878,-17.0
3,1,0.5432758212721234,-0.6973199697189514,0.46754277007805445,63.93850491932147,133.0232803205424,0.0
3,1,0.5432758212721234,-0.6973199697189514,0.46754277007805445,54.06122288163916,145.69418605111375,-8.5
3,1,0.5432758212721234,-0.6973199697189514,0.46754277007805445,44.18482764056155,158.3780494856518,-17.0
3,1,0.11208200585612592,-0.7579423356584947,0.6426204476826218,147.45978445841126,143.88675143076824,0.0
3,1,0.11208200585612592,-0.7579423356584947,0.6426204476826218,145.9730786597471,153.91793885410675,-8.5
3,1,0.11208200585612592,-0.7579423356584947,0.6426204476826218,144.49474740575758,163.937496523297,-17.0
3,1,-0.5446734826899143,-0.3226216605738129,0.7741098509791974,93.01529027728007,82.27615180819683,0.0
3,1,-0.5446734826899143,-0.3226216605738129,0.7741098509791974,98.9927995325094,85.82507493251896,-8.5
3,1,-0.5446734826899143,-0.3226216605738129,0.7741098509791974,104.97670537057532,89.36115159617069,-17.0
3,1,-0.5732040920635068,-0.4767320034092821,0.6664560493888724,5.486771546769797,10.612793231896775,0.0
3,1,-0.5732040920635068,-0.4767320034092821,0.6664560493888724,12.798778666379926,16.683074334977853,-8.5
3,1,-0.5732040920635068,-0.4767320034092821,0.6664560493888724,20.10809542949926,22.77329906244701,-17.0
3,1,-0.21864653380866886,0.13668769516489432,0.9661832989883254,71.05291887729062,22.584745701773336,0.0
3,1,-0.21864653380866886,0.13668769516489432,0.9661832989883254,72.98657258765168,21.383524201666265,-8.5
3,1,-0.21864653380866886,0.13668769516489432,0.9661832989883254,74.90000417928046,20.17972481987467,-17.0
3,0,0.38879092981263336,0.09486384599671124,0.9164291918190626,25.949782967003365,129.83976965663703,0.0
3,0,0.38879092981263336,0.09486384599671124,0.9164291918190626,22.34478203323679,128.9707033142906,-8.5
3,0,0.38879092981263336,0.09486384599671124,0.9164291918190626,18.737610152849417,128.0800217502737,-17.0
4,1,-0.6155980136871539,0.1950274155458439,0.7635465884475808,14.326487468207684,24.651773707797418,0.0
4,1,-0.6155980136871539,0.1950274155458439,0.7635465884475808,21.181521448597557,22.48025257383514,-8.5
4,1,-0.6155980136871539,0.1950274155458439,0.7635465884475808,28.032482972071023,20.309581510923906,-17.0
4,1,0.5925453937331553,0.33894253121632606,0.7307584531829172,120.7135518197344,125.37195701261685,0.0
4,1,0.5925453937331553,0.33894253121632606,0.7307584531829172,113.82010952199464,121.43234452575838,-8.5
4,1,0.5925453937331553,0.33894253121632606,0.7307584531829172,106.92887144478873,117.48696715519743,-17.0
4,1,0.10609906221529107,0.4753631192723976,0.8733687044041893,17.069698971434864,45.44801879694687,0.0
4,1,0.10609906221529107,0.4753631192723976,0.8733687044041893,16.040685434200327,40.82455026288847,-8.5
4,1,0.10609906221529107,0.4753631192723976,0.8733687044041893,15.00449596629812,36.19514235605264,-17.0
4,1,0.027719186811312108,-0.24660231819400397,0.9687202606242231,35.45623706331415,86.46494198220532,0.0
4,1,0.027719186811312108,-0.24660231819400397,0.9687202606242231,35.20873780063209,88.62951213452241,-8.5
4,1,0.027719186811312108,-0.24660231819400397,0.9687202606242231,34.969795210054635,90.7925477548094,-17.0
4,1,0.410377018141372,-0.379036163394576,0.8294108088399357,56.13215094546533,76.31274836171464,0.0
4,1,0.410377018141372,-0.379036163394576,0.8294108088399357,51.92273619228097,80.19255307797847,-8.5
4,1,0.410377018141372,-0.379036163394576,0.8294108088399357,47.72086756512542,84.08165450024258,-17.0
4,1,0.35031902262691755,-0.26716397324119867,0.897719329071006,12.28886585397691,36.43078614582109,0.0
4,1,0.35031902262691755,-0.26716397324119867,0.897719329071006,8.966955909577647,38.96530797679205,-8.5
4,1,0.35031902262691755,-0.26716397324119867,0.897719329071006,5.654918868532829,41.4900362453204,-17.0
4,1,-0.44621428642694694,-0.45208293798153665,0.7723430764721547,85.03140609982201,121.52741839640986,0.0
4,1,-0.44621428642694694,-0.45208293798153665,0.7723430764721547,89.93932077591823,126.49446456585974,-8.5
4,1,-0.44621428642694694,-0.45208293798153665,0.7723430764721547,94.85300276865308,131.47818795355238,-17.0
4,1,0.0018957316660248463,0.007243406835699908,0.9999719692365696,36.40939519335134,116.96547175084908,0.0
4,1,0.0018957316660248463,0.007243406835699908,0.9999719692365696,36.38564348291484,116.89955504154732,-8.5
4,1,0.0018957316660248463,0.007243406835699908,0.9999719692365696,36.37716687917356,116.84233039856096,-17.0
4,1,-0.19648584114385942,0.2568622975904305,0.9462637445799956,142.85856686423182,120.02011216548668,0.0
4,1,-0.19648584114385942,0.2568622975904305,0.9462637445799956,144.61377537149156,117.70942913266678,-8.5
4,1,-0.19648584114385942,0.2568622975904305,0.9462637445799956,146.38851144480722,115.40547979350978,-17.0
4,1,-0.4487583207942339,0.7189111035251902,0.5308321719207804,33.75467315203225,74.1586762991808,0.0
4,1,-0.4487583207942339,0.7189111035251902,0.5308321719207804,40.94485727410912,62.65840319626158,-8.5
4,1,-0.4487583207942339,0.7189111035251902,0.5308321719207804,48.12624378937801,51.13541611909172,-17.0
5,1,0.07730622110658499,-0.9812454426924127,0.17658179230484403,123.9137000764449,51.50752025850954,0.0
5,1,0.07730622110658499,-0.9812454426924127,0.17658179230484403,120.19106617607234,98.74073937328448,-8.5
5,1,0.07730622110658499,-0.9812454426924127,0.17658179230484403,116.47122402937492,145.97463551344833,-17.0
5,1,-0.13446537394649968,0.22245460234330253,0.9656257106693624,14.84662467445904,64.59133355642618,0.0
5,1,-0.13446537394649968,0.22245460234330253,0.9656257106693624,16.02864110682029,62.631818016296414,-8.5
5,1,-0.13446537394649968,0.22245460234330253,0.9656257106693624,17.213909784304203,60.67498357707922,-17.0
5,1,0.5143155229659756,0.6265976482299402,0.5855381542384266,23.094432240153772,48.02781771233275,0.0
5,1,0.5143155229659756,0.6265976482299402,0.5855381542384266,15.628004220072087,38.9345058877386,-8.5
5,1,0.5143155229659756,0.6265976482299402,0.5855381542384266,8.162247478122891,29.835732653765728,-17.0
5,1,-0.19354433472009366,0.1800482155535897,0.9644289660590482,143.13473515650006,22.576171699463885,0.0
5,1,-0.19354433472009366,0.1800482155535897,0.9644289660590482,144.8446334500252,20.991675467025555,-8.5
5,1,-0.19354433472009366,0.1800482155535897,0.9644289660590482,146.5463431610823,19.40245975653865,-17.0
5,1,0.38792325402584127,0.5297705852910978,0.7542272044591937,78.76828761400115,57.32181781689186,0.0
5,1,0.38792325402584127,0.5297705852910978,0.7542272044591937,74.40139346616996,51.35533480324733,-8.5
5,1,0.38792325402584127,0.5297705852910978,0.7542272044591937,70.02464325711681,45.38098726102712,-17.0
5,1,-0.6495104293473919,0.4877632447833188,0.5832865669698,11.921782048499768,121.19011894636108,0.0
5,1,-0.6495104293473919,0.4877632447833188,0.5832865669698,21.38959101812024,114.08704017613393,-8.5
5,1,-0.6495104293473919,0.4877632447833188,0.5832865669698,30.851889423256445,106.97416481249772,-17.0
5,1,-0.062019311766015404,0.0697886612778361,0.9956320343003822,95.85221774567523,29.95218005194956,0.0
5,1,-0.062019311766015404,0.0697886612778361,0.9956320343003822,96.38605444989685,29.35141428771685,-8.5
5,1,-0.062019311766015404,0.0697886612778361,0.9956320343003822,96.91117130955192,28.760568127960045,-17.0
5,1,0.21143404415828468,-0.03710741539323736,0.9766876085492773,131.85122506411838,26.54051043753609,0.0
5,1,0.21143404415828468,-0.03710741539323736,0.9766876085492773,130.0179569896631,26.869959658998475,-8.5
5,1,0.21143404415828468,-0.03710741539323736,0.9766876085492773,128.17105332128054,27.186394178066948,-17.0
5,1,-0.2558847347593916,0.14758778022812824,0.9553747168752424,64.76520659921883,39.583613155740274,0.0
5,1,-0.2558847347593916,0.14758778022812824,0.9553747168752424,67.03135038598597,38.270260270930805,-8.5
5,1,-0.2558847347593916,0.14758778022812824,0.9553747168752424,69.31843418074493,36.95742652066244,-17.0
5,0,0.3070716216233787,0.31655825042580976,0.8974953444341308,126.69943485544772,22.20359491284496,0.0
5,0,0.3070716216233787,0.31655825042580976,0.8974953444341308,123.7758146493532,19.208266749934907,-8.5
5,0,0.3070716216233787,0.31655825042580976,0.8974953444341308,120.88301047357685,16.20747364262833,-17.0
6,1,-0.7976279742244903,-0.5328942908089611,0.2825124591195057,42.2010556423762,112.97929353321592,0.0
6,1,-0.7976279742244903,-0.5328942908089611,0.2825124591195057,66.1972722116449,129.0082169523083,-8.5
6,1,-0.7976279742244903,-0.5328942908089611,0.2825124591195057,90.19779019250645,145.04585393158453,-17.0
6,1,0.6925289442852502,-0.42394254079278604,0.5836748953255689,100.8139128266548,86.49438618679416,0.0
6,1,0.6925289442852502,-0.42394254079278604,0.5836748953255689,90.72451318766436,92.6701257663151,-8.5
6,1,0.6925289442852502,-0.42394254079278604,0.5836748953255689,80.64345194943967,98.84205277819076,-17.0
6,1,0.1781091020356231,0.3916585390639391,0.9027074479311472,18.583192654991635,148.4391702962547,0.0
6,1,0.1781091020356231,0.3916585390639391,0.9027074479311472,16.909249469568405,144.75137815845838,-8.5
6,1,0.1781091020356231,0.3916585390639391,0.9027074479311472,15.229000087272448,141.06336413108326,-17.0
6,1,0.6016152830211628,-0.45999172636484864,0.6530441508131379,93.50153575443902,11.126042476413376,0.0
6,1,0.6016152830211628,-0.45999172636484864,0.6530441508131379,85.66647343591109,17.111444188740524,-8.5
6,1,0.6016152830211628,-0.45999172636484864,0.6530441508131379,77.84032889053124,23.100515337545428,-17.0
6,1,0.49422691469502045,-0.06505518860623238,0.8668953680960862,105.12645277733438,61.67553199942567,0.0
6,1,0.49422691469502045,-0.06505518860623238,0.8668953680960862,100.2840062243068,62.31821302375453,-8.5
6,1,0.49422691469502045,-0.06505518860623238,0.8668953680960862,95.43455965309197,62.95127835656116,-17.0
6,1,0.08930156958813477,-0.25739819669742253,0.9621701502364385,44.53605742809841,83.27236897410162,0.0
6,1,0.08930156958813477,-0.25739819669742253,0.9621701502364385,43.75231572292378,85.54898407465706,-8.5
6,1,0.08930156958813477,-0.25739819669742253,0.9621701502364385,42.95824214134534,87.82018132971456,-17.0
6,1,0.6830964929794415,0.06767893290092654,0.7271854944376845,91.55419227577512,147.1124989146997,0.0
6,1,0.6830964929794415,0.06767893290092654,0.7271854944376845,83.55934529451717,146.32476471532047,-8.5
6,1,0.6830964929794415,0.06767893290092654,0.7271854944376845,75.58490023469703,145.53031279138978,-17.0
6,1,-0.7927736937135961,0.1297095526011509,0.5955546175790352,7.561227117094227,100.0900847217962,0.0
6,1,-0.7927736937135961,0.1297095526011509,0.5955546175790352,18.87701553460342,98.2478898963126,-8.5
6,1,-0.7927736937135961,0.1297095526011509,0.5955546175790352,30.190810376204308,96.3875489147592,-17.0
6,1,0.2540538857257931,0.314025101195538,0.9147922490744868,7.810638901066422,16.2525773831056,0.0
6,1,0.2540538857257931,0.314025101195538,0.9147922490744868,5.456970507344195,13.3266814505802,-8.5
6,1,0.2540538857257931,0.314025101195538,0.9147922490744868,3.0894397302675856,10.41690669593378,-17.0
6,0,0.0022135069064974657,-0.034707217760142406,0.9993950717421639,6.787260121442545,2.1326802601588923,0.0
6,0,0.0022135069064974657,-0.034707217760142406,0.9993950717421639,6.757834348111116,2.433430860433328,-8.5
6,0,0.0022135069064974657,-0.034707217760142406,0.9993950717421639,6.749607906878962,2.723060005180299,-17.0
7,1,-0.5404751403166026,-0.7055817839189674,0.45830226805185725,6.45264168201216,3.723933661078752,0.0
7,1,-0.5404751403166026,-0.7055817839189674,0.45830226805185725,16.477180786635213,16.809797616336226,-8.5
7,1,-0.5404751403166026,-0.7055817839189674,0.45830226805185725,26.500714811304896,29.896377401587745,-17.0
7,1,-0.24207618130139427,0.4680071414507998,0.8499226070634818,81.6392178067373,18.8708342902234,0.0
7,1,-0.24207618130139427,0.4680071414507998,0.8499226070634818,84.0625524623221,14.186291397463126,-8.5
7,1,-0.24207618130139427,0.4680071414507998,0.8499226070634818,86.48118190987152,9.509839801999997,-17.0
7,1,0.7164467743543018,-0.43753116188790964,0.5433879846797609,76.26180710181768,117.26429305021716,0.0
7,1,0.7164467743543018,-0.43753116188790964,0.5433879846797609,65.05078762144149,124.1134970119704,-8.5
7,1,0.7164467743543018,-0.43753116188790964,0.5433879846797609,53.84762966559338,130.95254043323206,-17.0
7,1,-0.5237579412133777,-0.590785750914754,0.6137180260771345,103.01939181153868,112.25657301051648,0.0
7,1,-0.5237579412133777,-0.590785750914754,0.6137180260771345,110.2788478550758,120.44181047927464,-8.5
7,1,-0.5237579412133777,-0.590785750914754,0.6137180260771345,117.52749472123612,128.62134797023026,-17.0
7,1,0.5852393247914905,0.02730781854018872,0.8104006513843486,105.87960587576453,71.33486313445049,0.0
7,1,0.5852393247914905,0.02730781854018872,0.8104006513843486,99.74659132288306,71.04970285902841,-8.5
7,1,0.5852393247914905,0.02730781854018872,0.8104006513843486,93.60287876251525,70.76201967887756,-17.0
7,1,0.2791671066722323,-0.3139064777362792,0.9074846829492261,9.415715833094715,12.284987130597496,0.0
7,1,0.2791671066722323,-0.3139064777362792,0.9074846829492261,6.805224345534628,15.228062168225737,-8.5
7,1,0.2791671066722323,-0.3139064777362792,0.9074846829492261,4.186051008932928,18.165428178261383,-17.0
7,0,-0.05494838177282927,-0.6408221212738006,0.7657203694735395,135.12046672527626,143.94681506038847,0.0
7,0,-0.05494838177282927,-0.6408221212738006,0.7657203694735395,135.72409796501594,151.04864637345418,-8.5
7,0,-0.05494838177282927,-0.6408221212738006,0.7657203694735395,136.34039013462976,158.1739040415148,-17.0
7,0,0.5142317566106106,0.6659747315006668,0.5404103602779842,74.84742679231874,47.0535405982253,0.0
7,0,0.5142317566106106,0.6659747315006668,0.5404103602779842,66.74696357610567,36.58107046862795,-8.5
7,0,0.5142317566106106,0.6659747315006668,0.5404103602779842,58.670944599211126,26.10358935262073,-17.0
7,0,-0.18121833610949215,-0.32557518106975,0.9279874547261437,115.012029497017,76.28306273372381,0.0
7,0,-0.18121833610949215,-0.32557518106975,0.9279874547261437,116.6708118181848,79.25247707739643,-8.5
7,0,-0.18121833610949215,-0.32557518106975,0.9279874547261437,118.3318064764176,82.24733985558875,-17.0
7,0,0.5328119623095149,0.7076601602355587,0.4640350314742063,141.1128449552513,76.9359596124044,0.0
7,0,0.5328119623095149,0.7076601602355587,0.4640350314742063,131.34633498703138,63.988209074888815,-8.5
7,0,0.5328119623095149,0.7076601602355587,0.4640350314742063,121.5931890441566,51.01071656136121,-17.0
8,1,-0.30020876883121006,0.2601700135019269,0.9177070661116521,7.329108282431088,114.28641015853611,0.0
8,1,-0.30020876883121006,0.2601700135019269,0.9177070661116521,10.107099613075048,111.87698153591867,-8.5
8,1,-0.30020876883121006,0.2601700135019269,0.9177070661116521,12.89030434316441,109.4669090623409,-17.0
8,1,0.051003483182495056,0.1921024756487351,0.9800486128518728,133.73348033287888,47.02275430502295,0.0
8,1,0.051003483182495056,0.1921024756487351,0.9800486128518728,133.29488630456436,45.35708690442791,-8.5
8,1,0.051003483182495056,0.1921024756487351,0.9800486128518728,132.84876999895874,43.69052972564019,-17.0
8,1,0.7000944134720626,0.5499964197237657,0.455380885101964,108.40544079338106,28.262487838034456,0.0
8,1,0.7000944134720626,0.5499964197237657,0.455380885101964,95.33235804665638,17.996643126603214,-8.5
8,1,0.7000944134720626,0.5499964197237657,0.455380885101964,82.26994607950655,7.730358681722949,-17.0
8,1,-0.05346456486947616,0.3573722538928549,0.9324304866588493,132.69196496879556,42.444380302821344,0.0
8,1,-0.05346456486947616,0.3573722538928549,0.9324304866588493,133.18280533737507,39.18430632775677,-8.5
8,1,-0.05346456486947616,0.3573722538928549,0.9324304866588493,133.6667264976338,35.92879737481321,-17.0
8,1,0.9196242418355688,0.15569605614523624,0.3606244472150703,62.11165749632389,15.428248130834838,0.0
8,1,0.9196242418355688,0.15569605614523624,0.3606244472150703,40.43192526072518,11.76167381828263,-8.5
8,1,0.9196242418355688,0.15569605614523624,0.3606244472150703,18.76015400383868,8.088665141955353,-17.0
8,1,0.3345047998801592,-0.40008632470095806,0.8532511187478246,9.627653106795952,73.78166002725179,0.0
8,1,0.3345047998801592,-0.40008632470095806,0.8532511187478246,6.302083977128553,77.76472704544086,-8.5
8,1,0.3345047998801592,-0.40008632470095806,0.8532511187478246,2.963049668513932,81.7528972089155,-17.0
8,1,0.6520451212283163,0.696968335335194,0.298449827311793,62.72076636179779,114.70764264903984,0.0
8,1,0.6520451212283163,0.696968335335194,0.298449827311793,44.147298808967214,94.86633898311597,-8.5
8,1,0.6520451212283163,0.696968335335194,0.298449827311793,25.57962526870333,75.00763158333788,-17.0
8,1,-0.012290841070916844,-0.033107722038992364,0.9993762124281118,0.3844762516481398,19.254467454162317,0.0
8,1,-0.012290841070916844,-0.033107722038992364,0.9993762124281118,0.4867030241578454,19.52663810618542,-8.5
8,1,-0.012290841070916844,-0.033107722038992364,0.9993762124281118,0.5935509064344694,19.8176497838485,-17.0
8,0,-0.1122441051597062,-0.15623416157698056,0.9813216331118125,94.0553427868343,118.12995440722962,0.0
8,0,-0.1122441051597062,-0.15623416157698056,0.9813216331118125,95.01721863965936,119.4885065567636,-8.5
