event,x_pos,y_pos,z_pos,trk_index
62,47.56521920644354,141.90316925520938,-17.0,8
62,111.28186375492747,134.67198767928193,0.0,9
62,105.36922397738286,130.26671474971678,-8.5,9
62,99.46641591511492,125.85300779602596,-17.0,9
63,97.34533966277672,89.92567881770692,0.0,1
63,73.75657998213934,76.877808676515,-8.5,1
63,50.15309582358817,63.8296110082691,-17.0,1
63,56.47294249295975,4.871126191255327,0.0,2
63,56.29077590989594,5.249857142912869,-8.5,2
63,56.108797837996285,5.636131933679024,-17.0,2
63,52.70095424713311,63.57144628243632,0.0,3
63,53.444141756602505,63.21774667188679,-8.5,3
63,54.17453731394358,62.868030833327474,-17.0,3
63,43.658557933407764,13.272956450006674,0.0,4
63,64.22761509674385,81.90638345317825,-8.5,4
63,84.79126546883604,150.5447162682282,-17.0,4
63,113.14677201208993,40.023903569437046,0.0,5
63,109.31124197212021,39.67053408496611,-8.5,5
63,105.48156408215127,39.32335419034893,-17.0,5
63,70.21761396470738,74.16732726940792,0.0,6
63,73.10984217612416,73.71273165231986,-8.5,6
63,76.00998260645774,73.24473403314863,-17.0,6
63,103.034033085702,45.02207562821209,0.0,7
63,93.56591979909703,48.67565481936762,-8.5,7
63,84.10194124927706,52.31853553589006,-17.0,7
63,140.43888349246518,22.660205423656368,0.0,8
63,127.70664788835035,13.020454135469494,-8.5,8
63,114.95860120451026,3.3878505760784745,-17.0,8
63,89.1169932702999,87.8361322717953,0.0,9
63,96.06297792050651,89.311367841398,-8.5,9
63,103.0036393009577,90.78475383353333,-17.0,9
64,65.38158283436451,112.39551226298127,0.0,1
64,49.6180290047003,117.79376094439002,-8.5,1
64,33.858577060567875,123.1901604933113,-17.0,1
64,122.24469003738785,84.89565086405733,0.0,2
64,93.80756560863226,97.11112630386442,-8.5,2
64,65.38821928950208,109.33760636852192,-17.0,2
64,93.48826348863219,115.1751274644699,0.0,3
64,102.56392121911252,116.01152027306068,-8.5,3
64,111.62901808446226,116.86198256079373,-17.0,3
64,29.611789448984574,125.00472508805045,0.0,4
64,33.51744301329611,129.66814690725298,-8.5,4
64,37.427842122846,134.32213468566843,-17.0,4
64,109.84637139659905,110.88092949234763,0.0,5
64,117.85966516734362,115.43930029085222,-8.5,5
64,125.90032327461523,119.98880784860091,-17.0,5
64,147.25236860521136,115.22938391417094,0.0,6
64,136.250535104318,93.50732376046143,-8.5,6
64,125.24007920312509,71.80583262248312,-17.0,6
64,109.89343297217083,50.792482691133266,0.0,7
64,123.74069894571652,57.017784815821805,-8.5,7
64,137.60050608964107,63.255387774471025,-17.0,7
64,62.45915526115273,37.24707931233641,0.0,8
64,64.49358805920524,27.684171559669853,-8.5,8
64,66.52354800080506,18.102484748062352,-17.0,8
64,61.98321459503073,59.572097304669555,0.0,9
64,67.97395207625642,52.709040715981295,-8.5,9
64,73.95495090701259,45.84025789272908,-17.0,9
65,37.172292128852675,83.23284459178485,0.0,1
65,33.46077746221328,96.74306436631166,-8.5,1
65,29.731782965559873,110.2585143301827,-17.0,1
65,1.0399360617801914,115.58537189229342,0.0,2
65,9.095078773979898,118.06595437342621,-8.5,2
65,17.14673456250465,120.54692293160652,-17.0,2
65,88.05791818976024,79.26277214850887,0.0,3
65,82.12946642726658,77.39974231774356,-8.5,3
65,76.20506156626409,75.52999339206346,-17.0,3
65,46.59560885063763,7.503980493512,0.0,4
65,49.55224732151022,5.0135286229664535,-8.5,4
65,52.49215690610805,2.503418067345726,-17.0,4
65,46.39464085770222,14.654003980726971,0.0,5
65,43.91717590580825,25.61066164051905,-8.5,5
65,41.44811266421542,36.55500303090854,-17.0,5
65,105.15623445473541,50.963783509184445,0.0,6
65,108.1391528387413,57.13414049384084,-8.5,6
65,111.11995404611325,63.29866557619708,-17.0,6
65,115.63975699101155,29.992161743635535,0.0,7
65,119.37741595566645,27.3333059968403,-8.5,7
65,123.119005616404,24.66487403231499,-17.0,7
65,48.054870882840305,20.317094540794045,0.0,8
65,59.078914835857766,20.83854078080139,-8.5,8
65,70.09801126651203,21.36079860350908,-17.0,8
65,46.73005127033881,148.9996427031568,0.0,9
65,32.603039661113876,141.65689843557612,-8.5,9
65,18.466715252730157,134.32456354642716,-17.0,9
66,121.19962074319014,43.171125264153446,0.0,1
66,126.47826807174725,48.14015158552156,-8.5,1
66,131.76203251721847,53.10851747982921,-17.0,1
66,0.8620255892386001,117.05310793748426,0.0,2
66,22.180918410152472,79.22179740898731,-8.5,2
66,43.49685504101578,41.404138793434846,-17.0,2
66,85.2984916878496,78.85277222077558,0.0,3
66,75.49819966346239,120.07962572376147,-8.5,3
66,65.71452118665391,161.30424152378006,-17.0,3
66,114.04757952111726,143.02717396701834,0.0,4
66,112.62278868839047,144.56224642791125,-8.5,4
66,111.20957304227029,146.07814403329579,-17.0,4
66,99.47501624916151,83.67287190560502,0.0,5
66,98.56885596565675,91.26382671663329,-8.5,5
66,97.65736223427287,98.8679206013823,-17.0,5
66,22.58421550704131,129.3575374233349,0.0,6
66,27.15170726620622,122.73954677697753,-8.5,6
66,31.71236333312889,116.1307495956314,-17.0,6
66,97.92398129152608,72.25342583434966,0.0,7
66,105.03086671580608,72.03842197135528,-8.5,7
66,112.14080061674467,71.81712286337522,-17.0,7
66,35.34901299960119,61.04681052887392,0.0,8
66,47.800142217929114,55.727846761945045,-8.5,8
66,60.25796102713992,50.40855530948298,-17.0,8
66,80.37620005936314,58.27229870150244,0.0,9
66,65.79439148391003,59.77521157834406,-8.5,9
66,51.2115322703641,61.27774266458104,-17.0,9
67,29.89409174675499,148.7493597474978,0.0,1
67,30.26181866418189,124.38633583476009,-8.5,1
67,30.634196874418905,100.02947399238404,-17.0,1
67,86.51502971212115,63.21872534890151,0.0,2
67,81.61316653911207,62.13778724460124,-8.5,2
67,76.70487271543362,61.033065351575075,-17.0,2
67,124.81935102560504,115.15508994421457,0.0,3
67,125.94471512059036,105.97121872902804,-8.5,3
67,127.06553428490601,96.80499994204078,-17.0,3
67,4.183481504487911,12.778667183927569,0.0,4
67,10.618067370174273,26.98100173090266,-8.5,4
67,17.050737898639326,41.20809022193195,-17.0,4
67,28.814061787182926,75.63764915201004,0.0,5
67,33.35363688111908,79.01381902799815,-8.5,5
67,37.88509573991572,82.39741032711993,-17.0,5
67,57.25289525683044,54.40589141954029,0.0,6
67,75.98016574843373,75.37269424613231,-8.5,6
67,94.72188933864051,96.3368407391508,-17.0,6
67,60.62318868406453,4.503653160045472,0.0,7
67,67.2497948671192,15.247133525589563,-8.5,7
67,73.8804695871903,25.991680318412232,-17.0,7
67,55.58125205299771,43.80337186605339,0.0,8
67,77.47710156623876,48.74759616276365,-8.5,8
67,99.38218621659355,53.69143739800853,-17.0,8
67,146.42959151879813,37.8000238332744,0.0,9
67,134.2060687956217,58.4931527050075,-8.5,9
67,121.97549934805463,79.20000435642639,-17.0,9
68,88.73578768198463,74.9803050976764,0.0,1
68,94.35658884749525,74.16112186001094,-8.5,1
68,99.98410959592317,73.3336187494315,-17.0,1
68,33.834992670989614,91.87207444888148,0.0,2
68,29.286607430862972,73.19721914916695,-8.5,2
68,24.707908579786885,54.50894318108323,-17.0,2
68,102.56378711049403,10.430933316844868,0.0,3
68,96.83940403397241,23.64143479508957,-8.5,3
68,91.1019413893313,36.84646725627082,-17.0,3
68,117.82155540821904,13.540706889616027,0.0,4
68,117.33305949717436,15.450757848787731,-8.5,4
68,116.84703833342307,17.357901341830072,-17.0,4
68,36.10950462792605,142.57370486308167,0.0,5
68,80.83363608435928,133.81534486280103,-8.5,5
68,125.55609701041708,125.05926849829783,-17.0,5
68,130.90040521356138,46.07575979943589,0.0,6
68,125.74790374919388,59.069182953538345,-8.5,6
68,120.5951048926293,72.08952831471927,-17.0,6
68,95.25638536722747,53.95213513281291,0.0,7
68,96.71920018595465,51.42629511289965,-8.5,7
68,98.15804274606593,48.87215598668758,-17.0,7
68,33.36538923077809,18.610199801353158,0.0,8
68,41.588692694309536,27.03394823703951,-8.5,8
68,49.80565451898295,35.464282510295924,-17.0,8
68,5.458078585081726,43.55891063819541,0.0,9
68,13.798477439957114,44.51204066280413,-8.5,9
68,22.11853944904927,45.46865170580216,-17.0,9
69,85.56983092614261,75.54214191046206,0.0,1
69,86.46505223460463,79.13413265455316,-8.5,1
69,87.36780014977516,82.70494529516384,-17.0,1
69,63.93792984074038,52.937438196112026,0.0,2
69,70.77470980435083,75.77968966138732,-8.5,2
69,77.60238880327363,98.61370926611609,-17.0,2
69,104.77965319428833,52.43753719059329,0.0,3
69,112.99217166498629,52.38126928423196,-8.5,3
69,121.20048434459044,52.335361503177154,-17.0,3
69,127.31420071135386,131.22793666968187,0.0,4
69,124.87077205542663,127.31066365255231,-8.5,4
69,122.45322617671755,123.39058447437469,-17.0,4
69,89.770644422863,40.92093686950361,0.0,5
69,82.71537074339065,45.047266445485846,-8.5,5
69,75.67067647694685,49.156773601417505,-17.0,5
69,41.25252585285914,63.199705489120085,0.0,6
69,39.84907385472436,60.680034192107286,-8.5,6
69,38.454941663475694,58.13574899975331,-17.0,6
69,59.40548217839781,124.72766924551428,0.0,7
69,70.7489209509912,123.08124982985233,-8.5,7
69,82.08579200807145,121.42294929854863,-17.0,7
69,13.89728987618699,144.33924882157845,0.0,8
69,27.181769472660818,113.49272258393665,-8.5,8
69,40.47737722463718,82.63399766082019,-17.0,8
69,63.186814376302046,54.85132212780161,0.0,9
69,70.68588084668444,47.602985923988975,-8.5,9
69,78.1898530132339,40.3324082878626,-17.0,9
70,11.458730106058278,64.87931249421705,0.0,1
70,20.289894274280954,50.65918058102451,-8.5,1
70,29.113554841514453,36.437303071309955,-17.0,1
70,140.83005479286766,53.78271480456848,0.0,2
70,138.09263406533515,64.63235594589628,-8.5,2
70,135.35501258481375,75.47077891877092,-17.0,2
70,140.27982850064527,146.1268243114817,0.0,3
70,143.50933880813307,146.03838669677805,-8.5,3
70,146.71542997463308,145.9484097358935,-17.0,3
70,121.26938499433058,83.54829163519649,0.0,4
70,124.54650999164177,79.82870372550396,-8.5,4
70,127.82113948204851,76.08692818442047,-17.0,4
70,59.03121097430388,86.20009377794614,0.0,5
70,51.248778255156864,89.59582176435356,-8.5,5
70,43.440127785235724,93.00096782194736,-17.0,5
70,15.581704424076827,57.82424157169288,0.0,6
70,22.49784106219261,63.934870948645106,-8.5,6
70,29.41588497860031,70.04201379853326,-17.0,6
70,20.89977131303885,54.618379103590314,0.0,7
70,17.293920996296077,46.674892416951735,-8.5,7
70,13.679913809930694,38.73193301119887,-17.0,7
70,74.31073582112334,64.25008005878563,0.0,8
70,69.05980848616228,76.0462589398356,-8.5,8
70,63.79698844859078,87.8508409100996,-17.0,8
70,72.13229532705896,25.319696912763174,0.0,9
70,84.12554492579861,44.93606996330874,-8.5,9
70,96.12851126860254,64.55033661147819,-17.0,9
71,110.15662143466885,126.31944104173797,0.0,1
71,118.48946918907376,92.96836086848121,-8.5,1
71,126.80874768252296,59.60862407911911,-17.0,1
71,129.96798659053624,99.02012801437276,0.0,2
71,131.4570274852046,128.55882922223608,-8.5,2
71,132.93583339676647,158.12533770948028,-17.0,2
71,34.73701186507263,146.72908401069637,0.0,3
71,69.63067653424883,151.07745829267952,-8.5,3
71,104.52633414644143,155.42883956083162,-17.0,3
71,34.04303593540732,123.57959848413829,0.0,4
71,25.899459430699597,119.51509244057858,-8.5,4
71,17.7579024326978,115.45576597068194,-17.0,4
71,46.73957709666972,63.45799122269146,0.0,5
71,48.56074579157228,55.89806285225526,-8.5,5
71,50.367178662207394,48.3525192783202,-17.0,5
71,40.282342060021726,147.23833032397437,0.0,6
71,26.541424221747796,144.8967934501394,-8.5,6
71,12.783206023841675,142.5374875410137,-17.0,6
71,88.9002242025067,117.34962038398406,0.0,7
71,78.9922025586486,97.78789288674126,-8.5,7
71,69.06990729882853,78.24034582113237,-17.0,7
71,38.635360225868524,25.064246217026263,0.0,8
71,32.97123033378135,27.475245575552524,-8.5,8
71,27.305684694277176,29.895380985490863,-17.0,8
71,69.64921387122908,70.69690645099539,0.0,9
71,67.26126857601709,73.88918808443067,-8.5,9
71,64.86242120903476,77.05518909482836,-17.0,9
72,6.335940869066999,19.929155564215165,0.0,1
72,12.922771358406681,21.098403789516492,-8.5,1
72,19.52415065463491,22.284973814545445,-17.0,1
72,61.00653930863847,85.75890830814011,0.0,2
72,63.3571218990767,79.66272408809499,-8.5,2
72,65.7125955047571,73.57256979527146,-17.0,2
72,101.66342569335967,78.55014648961549,0.0,3
72,111.58752063273357,88.43281540900546,-8.5,3
72,121.50703428625373,98.32095474903701,-17.0,3
72,39.263263344479995,9.055122283138553,0.0,4
72,24.89697130859071,9.82859934909334,-8.5,4
72,10.54073659213966,10.597593300520973,-17.0,4
72,47.83622916209211,126.71494683859557,0.0,5
72,48.91888054878563,126.69932396037836,-8.5,5
72,50.025572194221425,126.66156100557433,-17.0,5
72,13.364461244227702,11.867407659753281,0.0,6
72,32.91737044545864,63.96432500147789,-8.5,6
72,52.4732894338661,116.03865222803746,-17.0,6
72,67.46220815521582,87.61717248074125,0.0,7
72,68.89316018779004,72.9728063059972,-8.5,7
72,70.33601695587397,58.31654850450869,-17.0,7
72,79.443931787573,6.924438648368301,0.0,8
72,83.04911697429301,5.881360322268113,-8.5,8
72,86.66095701652591,4.817988284214746,-17.0,8
72,78.45773371481434,40.307340255885045,0.0,9
72,64.98392606519765,62.4818627788159,-8.5,9
72,51.50833250412715,84.66470766953869,-17.0,9
73,79.71692184711463,23.230324350935625,0.0,1
73,85.69849831150546,23.805554771535714,-8.5,1
73,91.66876350280523,24.38221356258851,-17.0,1
73,51.6411422930928,26.6992427768993,0.0,2
73,52.68208672413999,28.396000830083903,-8.5,2
73,53.71767804721013,30.0965030022414,-17.0,2
73,40.26572153454898,120.69806982634168,0.0,3
73,47.196857991114115,105.62275326498462,-8.5,3
73,54.137515199031114,90.5425179683775,-17.0,3
73,71.47441166838111,27.02636987386512,0.0,4
73,97.51356952044225,37.68688590210154,-8.5,4
73,123.53656629932793,48.350870426773646,-17.0,4
73,30.86110179053994,2.185382948309113,0.0,5
73,25.237758488816095,10.755704655488474,-8.5,5
73,19.60757277694878,19.300966817958617,-17.0,5
73,3.283443475543863,25.306894192995493,0.0,6
73,20.460957832385695,21.517588180829453,-8.5,6
73,37.62901677969464,17.734996691009318,-17.0,6
73,121.46639455504793,89.39586532481403,0.0,7
73,117.87635931748568,92.21718217040994,-8.5,7
73,114.29102295984731,95.04484851363846,-17.0,7
73,37.66285192166859,123.71571092452228,0.0,8
73,32.614352704648354,132.0934732853795,-8.5,8
73,27.580574281730634,140.46369864203882,-17.0,8
73,96.67532914154583,58.92136742411418,0.0,9
73,105.83256167656285,56.330822740363786,-8.5,9
73,115.01896961956805,53.73123783521743,-17.0,9
74,147.00576047458287,92.26378719482489,0.0,1
74,148.42400837585836,95.89237789989453,-8.5,1
74,149.84217433793796,99.52530447156674,-17.0,1
74,125.30465146557256,6.305501793050316,0.0,2
74,123.03510146710617,11.238996113891913,-8.5,2
74,120.78042790093981,16.180705003325347,-17.0,2
74,2.968449427529101,6.918727861490462,0.0,3
74,52.57022799899572,46.60170885483006,-8.5,3
74,102.16353712206838,86.27727965947417,-17.0,3
74,85.44813252660222,36.80927393193102,0.0,4
74,46.08575132977205,43.90119802755911,-8.5,4
74,6.725643634861827,51.02207094650614,-17.0,4
74,75.84164194064302,129.94467353580563,0.0,5
74,51.7627802374876,128.6748385767049,-8.5,5
74,27.694267854498058,127.40281582459947,-17.0,5
74,130.2054746374967,75.53450947796179,0.0,6
74,131.22017106837737,85.20031148076367,-8.5,6
74,132.2418635382321,94.87107596680235,-17.0,6
74,9.610285077333895,91.45264281532789,0.0,7
74,27.11863256803769,91.73666361531373,-8.5,7
74,44.61297745906663,92.01018335803283,-17.0,7
74,42.21073976908421,74.94089718671037,0.0,8
74,44.425955756047244,80.26115597116501,-8.5,8
74,46.63755321659844,85.57366058630353,-17.0,8
74,102.07331240856644,123.2640865653547,0.0,9
74,79.65189457060062,124.78474676699116,-8.5,9
74,57.22381894109891,126.30939473944623,-17.0,9
75,134.83357339802794,81.87972793967525,0.0,1
75,129.26890841587888,80.94302957720801,-8.5,1
75,123.69803329486561,80.02761696866183,-17.0,1
75,95.5161991931129,147.08046831863305,0.0,2
75,92.74841947175477,150.7746819722081,-8.5,2
75,89.98459625061538,154.46833808421218,-17.0,2
75,2.305269114811296,21.01582758832604,0.0,3
75,7.05795402499139,17.330134504187743,-8.5,3
75,11.811943231000512,13.659702378754133,-17.0,3
75,29.571909742363076,6.001611233202562,0.0,4
75,34.12400340306311,9.989013662519225,-8.5,4
75,38.65865276729068,13.992679397634612,-17.0,4
75,45.52953174218162,88.74666583094326,0.0,5
75,43.686443165493166,91.24853812404484,-8.5,5
75,41.85093488954404,93.74212402322814,-17.0,5
75,18.513594655885893,23.073231979092785,0.0,6
75,42.45967553782828,13.17332209084149,-8.5,6
75,66.39047445024808,3.2763038296960443,-17.0,6
75,147.53164874461743,19.043341407744013,0.0,7
75,132.83977260745112,13.12270899255848,-8.5,7
75,118.16307299693652,7.199385028697821,-17.0,7
75,88.76576067221228,36.25975813582164,0.0,8
75,75.45680349341052,37.989629437649654,-8.5,8
75,62.143112669826166,39.7143499032783,-17.0,8
75,33.271364063850555,142.47809831161888,0.0,9
75,29.301964225213354,153.54712263072923,-8.5,9
75,25.32620193910641,164.61723349678815,-17.0,9
76,14.637110170784156,62.55912821253738,0.0,1
76,9.721095293822922,58.28682970192123,-8.5,1
76,4.786207540255753,54.021160037914214,-17.0,1
76,19.13828545557999,92.83815222447961,0.0,2
76,22.389851994574244,93.88209886170459,-8.5,2
76,25.645538454411543,94.92633879377313,-17.0,2
76,16.68900350543564,146.789527562484,0.0,3
76,33.632702494932985,126.0247357854422,-8.5,3
76,50.56206185745755,105.25406556295333,-17.0,3
76,28.207396647669086,79.04998246401696,0.0,4
76,19.332465502491686,80.90957207202462,-8.5,4
76,10.460513746928404,82.77542868439858,-17.0,4
76,38.47957445562442,27.597793370323796,0.0,5
76,36.5788529906272,24.416502167243113,-8.5,5
76,34.70576686951136,21.248048924741102,-17.0,5
76,61.184744706278096,25.867659631065965,0.0,6
76,57.87026140773834,20.649447669036874,-8.5,6
76,54.55208041148435,15.449516854252334,-17.0,6
76,71.6112918715529,2.3316206292471593,0.0,7
76,82.49165357505078,1.8972764915203901,-8.5,7
76,93.37351813768848,1.4583528211502683,-17.0,7
76,13.46352328548529,98.66435694995921,0.0,8
76,27.118672957327185,105.65571877096032,-8.5,8
76,40.79206521720253,112.63729603917656,-17.0,8
76,51.11363711871665,59.27494170516574,0.0,9
76,53.13494094775123,96.26510272673065,-8.5,9
76,55.13103992929563,133.26953931698787,-17.0,9
77,113.18782899015291,130.90289667853472,0.0,1
77,113.74461778188584,129.9242829413659,-8.5,1
77,114.30003165390848,128.95475449635458,-17.0,1
77,130.1950284572462,2.104397739117145,0.0,2
77,121.15954950961445,8.00596603478104,-8.5,2
77,112.1186627091038,13.895507909282044,-17.0,2
77,73.93972009061937,6.3839655902638395,0.0,3
77,56.517169177589864,10.10119627050771,-8.5,3
77,39.080322843935924,13.837044347192704,-17.0,3
77,14.051072671794273,25.597220778328598,0.0,4
77,75.35029775286196,55.59811605448539,-8.5,4
77,136.62741275877954,85.6074947335465,-17.0,4
77,91.09680738332378,117.54514886258463,0.0,5
77,81.26597439372041,111.75435327299121,-8.5,5
77,71.41640260287275,105.98450625957655,-17.0,5
77,134.89139863382388,116.48747325401273,0.0,6
77,126.7750094482206,88.46149519606718,-8.5,6
77,118.66759036098212,60.40875090743833,-17.0,6
77,136.35904702356066,88.77647519501129,0.0,7
77,140.51761112977655,93.75874372824475,-8.5,7
77,144.66507909652177,98.76007922035534,-17.0,7
77,80.72327607333655,13.750973460274578,0.0,8
77,72.66256234359146,13.279916937226018,-8.5,8
77,64.6241277061129,12.814334151721289,-17.0,8
77,128.89211598036542,98.54338683987717,0.0,9
77,138.3657030614753,93.4936094541689,-8.5,9
77,147.83831000481123,88.45385646901543,-17.0,9
78,135.82657595936888,75.5615290486123,0.0,1
78,129.40348961265107,77.3081649131937,-8.5,1
78,122.96031524053583,79.03766544739524,-17.0,1
78,120.03790417033763,5.9585314119004265,0.0,2
78,128.37404416363415,23.98254893282196,-8.5,2
78,136.72150831626575,42.00172397664038,-17.0,2
78,96.2427984895733,113.49530181190208,0.0,3
78,78.81245528059895,92.1419044243136,-8.5,3
78,61.409085674306596,70.77088463355528,-17.0,3
78,139.30553244161277,125.41042654439572,0.0,4
78,138.89293530694624,128.24241632519946,-8.5,4
78,138.48413295817744,131.0948473785813,-17.0,4
78,132.30701835072284,45.58132444261681,0.0,5
78,133.05046573145364,42.22161466545895,-8.5,5
78,133.78357645158854,38.86653480029041,-17.0,5
78,89.44087490516493,61.36399314714796,0.0,6
78,86.30647243622944,58.137263522603924,-8.5,6
78,83.17990923614302,54.89310124827905,-17.0,6
78,16.399394393717795,113.19747167642808,0.0,7
78,11.362267274502114,116.81776806844734,-8.5,7
78,6.334141877819372,120.41921738970336,-17.0,7
78,81.35217125483156,61.21960906059929,0.0,8
78,85.09289146699061,59.99375934059365,-8.5,8
78,88.83034140092707,58.75776406095052,-17.0,8
78,96.03830369030436,93.8144776675287,0.0,9
78,104.20597715579203,78.43711541601212,-8.5,9
78,112.3651688410505,63.06315664656479,-17.0,9
79,137.12217666609914,85.43056496037669,0.0,1
79,125.2718755745061,99.49630885271988,-8.5,1
79,113.40015127272879,113.55471416282447,-17.0,1
79,41.5113432283542,8.929794712539008,0.0,2
79,42.938468079926075,5.297023072965541,-8.5,2
79,44.36412119373138,1.684423306228322,-17.0,2
79,69.01476650325945,132.29874465478954,0.0,3
79,63.72020337721017,111.71454740403036,-8.5,3
79,58.418231517274,91.12988390770803,-17.0,3
79,87.90540660060924,16.761773133260817,0.0,4
79,94.63239470440504,13.226519850005278,-8.5,4
79,101.35861195714062,9.68904035244072,-17.0,4
79,74.68609799706452,96.84343501504871,0.0,5
79,70.36841629684658,88.0973340027069,-8.5,5
79,66.04996818563909,79.35721940720974,-17.0,5
79,13.756593896354747,129.86581038085484,0.0,6
79,21.30313250211841,130.64733744119675,-8.5,6
79,28.86897279025138,131.41839363578885,-17.0,6
79,37.68061178400848,60.73743018051477,0.0,7
79,35.90261531517231,57.42329864501716,-8.5,7
79,34.133590708833715,54.108990613781096,-17.0,7
79,28.2251008680382,144.70903594785324,0.0,8
79,28.970697121021118,145.35020072375906,-8.5,8
79,29.714000551585535,145.99784091405445,-17.0,8
79,51.83570496235892,146.4272524720682,0.0,9
79,49.77946235072646,131.4709206806748,-8.5,9
79,47.72047695871573,116.51786160880764,-17.0,9
80,99.10422618350877,93.47475950203477,0.0,1
80,90.59212787823172,83.30586953860772,-8.5,1
80,82.09186525826048,73.1333760662796,-17.0,1
80,106.37163120212959,106.21457701324715,0.0,2
80,125.79917235452457,125.34564355606658,-8.5,2
80,145.23491754853396,144.4497943706133,-17.0,2
80,121.63865806111792,52.65343281000703,0.0,3
80,125.28218836360034,45.92290578793888,-8.5,3
80,128.91379679733822,39.179119818792856,-17.0,3
80,42.78517103681145,0.09312973869609212,0.0,4
80,51.58502189989538,18.776141850336412,-8.5,4
80,60.36651308487159,37.442458251638776,-17.0,4
80,20.776153172389325,126.02938740249313,0.0,5
80,12.386911226918844,128.76645785462733,-8.5,5
80,3.9970568581119896,131.49969449617095,-17.0,5
80,122.56422978475278,79.45853225586838,0.0,6
80,126.03528785191118,49.69857982139155,-8.5,6
80,129.51971849563242,19.926720037882774,-17.0,6
80,88.50287240551462,19.22530469351909,0.0,7
80,106.1293172433486,73.99403664382129,-8.5,7
80,123.76777632748406,128.7555119867273,-17.0,7
80,59.46626171310002,41.56299023547293,0.0,8
80,69.85933918010976,26.74214149036013,-8.5,8
80,80.2468822922861,11.899766898430304,-17.0,8
80,64.17603289593346,132.13772298368292,0.0,9
80,50.790307135805065,148.998600253934,-8.5,9
80,37.41455576104595,165.85014166978542,-17.0,9
81,115.16592315557129,82.84592474448363,0.0,1
81,124.82270911324252,88.26901837259702,-8.5,1
81,134.48532282061336,93.68032086673148,-17.0,1
81,107.30449077246047,62.28351938775232,0.0,2
81,118.55605470314126,55.47731209251187,-8.5,2
81,129.81000240212833,48.678548786086736,-17.0,2
81,24.09939701380382,20.94887242509357,0.0,3
81,22.10471662870288,14.704057891026979,-8.5,3
81,20.100672933022715,8.456874034565184,-17.0,3
81,139.35292547289313,147.36826361356754,0.0,4
81,87.31220646491204,114.11373863576985,-8.5,4
81,35.29468646791878,80.85292944953059,-17.0,4
81,90.97953064689199,55.769369225237284,0.0,5
81,94.28654646884385,63.25431463860097,-8.5,5
81,97.6061906222995,70.72651624900158,-17.0,5
81,128.24812965983648,24.680244823034496,0.0,6
81,119.76872816455027,26.54811708296252,-8.5,6
81,111.30972605503644,28.408987632193135,-17.0,6
81,44.65011591790622,112.11625023635031,0.0,7
81,49.46024132723928,116.48388715000392,-8.5,7
81,54.26202473823838,120.87481676940098,-17.0,7
81,120.98733488480825,26.800445475550926,0.0,8
81,76.64720031457865,28.149858900938415,-8.5,8
81,32.32551888006542,29.49214655933878,-17.0,8
81,38.301174469897205,133.08177976347702,0.0,9
81,36.38760875405217,144.41856488874288,-8.5,9
81,34.46639580853023,155.77180536509013,-17.0,9
82,67.75338941447927,45.76526378675572,0.0,1
82,61.25111199893722,49.26284958900068,-8.5,1
82,54.73524203001279,52.75737520847979,-17.0,1
82,103.58015582360233,24.758699492484716,0.0,2
82,103.35480378736831,27.122462310359918,-8.5,2
82,103.11690009753104,29.496653433048294,-17.0,2
82,68.13079220859083,148.76827541557017,0.0,3
82,77.58526466593804,146.1700687517135,-8.5,3
82,87.02959967401704,143.5911745090282,-17.0,3
82,116.82815706089063,60.48303124861661,0.0,4
82,109.84817505016095,49.64251889323983,-8.5,4
82,102.88701647941255,38.79587672859438,-17.0,4
82,41.22328571097177,48.288191261084506,0.0,5
82,50.364620272245375,59.82049919446454,-8.5,5
82,59.51909289630818,71.35043313268574,-17.0,5
82,35.578129183195855,25.922462722078336,0.0,6
82,28.61919057755088,24.95032403877803,-8.5,6
82,21.671596758450494,23.973158671461494,-17.0,6
82,34.463376220451174,38.6998640667471,0.0,7
82,69.21367229947079,83.1356880484303,-8.5,7
82,103.98021554084619,127.57223247865261,-17.0,7
82,95.25651908784583,45.25803214783321,0.0,8
82,101.25661317972244,46.15364647347586,-8.5,8
82,107.24797687189539,47.06024552749508,-17.0,8
82,74.42537003215676,91.94403243027195,0.0,9
82,56.62312423610828,74.52304406576421,-8.5,9
82,38.807094660732396,57.07878679162989,-17.0,9
83,16.315786908612385,89.64302686576234,0.0,1
83,64.42569099072152,110.78576730652095,-8.5,1
83,112.54188047908426,131.91781808823086,-17.0,1
83,70.94575897195601,51.760043433400874,0.0,2
83,85.62922826084565,61.56080414949853,-8.5,2
83,100.31008246786759,71.35797054191437,-17.0,2
83,143.2494725155662,59.39137818159011,0.0,3
83,145.46240603821542,55.42844018451413,-8.5,3
83,147.69290532574732,51.45527052670207,-17.0,3
83,149.84699323110053,122.4295452011773,0.0,4
83,149.82908377504822,121.38325663249675,-8.5,4
83,149.79114048126536,120.33402614561797,-17.0,4
83,96.22751238361836,44.44239703800425,0.0,5
83,98.35007786586698,43.4899479982893,-8.5,5
83,100.47538928265281,42.526909069947244,-17.0,5
83,62.1877968807098,72.18632677697349,0.0,6
83,53.14189585039498,62.0753432615733,-8.5,6
83,44.10286861243526,51.98342086739771,-17.0,6
83,126.22818214927969,60.56055759911216,0.0,7
83,119.69262432744706,78.74218215602788,-8.5,7
83,113.15914013429457,96.94073617441825,-17.0,7
83,56.069287551656345,16.35916732224543,0.0,8
