event,x_pos,y_pos,z_pos,trk_index
47,80.22898049652879,70.57529354755368,-8.5,2
47,79.28730758953145,0.9286486973871861,-17.0,2
47,45.80675169583025,26.048388185074593,0.0,3
47,51.61171373660638,22.905181421722908,-8.5,3
47,57.429856855352575,19.750727154788695,-17.0,3
47,87.71289905789627,1.8050403227349618,0.0,4
47,95.98568271414975,19.838890545814913,-8.5,4
47,104.2620123597762,37.84513128252305,-17.0,4
47,67.64009640049466,80.54503996995591,0.0,5
47,70.4989664340339,78.33911850411864,-8.5,5
47,73.3498190913183,76.14926789308048,-17.0,5
47,83.98819632137342,62.37616887523227,0.0,6
47,89.59508990147535,72.86971138062731,-8.5,6
47,95.21787199261942,83.36088162162595,-17.0,6
47,9.950733439363901,0.17094265354847474,0.0,7
47,29.00913607119109,25.953271295485244,-8.5,7
47,48.07684668308328,51.75624991639907,-17.0,7
47,49.53392738632303,10.125104149130024,0.0,8
47,50.320974678019695,29.706759613405854,-8.5,8
47,51.11629032636062,49.2844105822002,-17.0,8
48,115.34882032765874,132.0890582128496,0.0,1
48,96.09906967679898,140.2489079139931,-8.5,1
48,76.86285878599782,148.41111871672604,-17.0,1
48,91.25657375547928,58.73751447610235,0.0,2
48,107.5573604713244,39.33410001794075,-8.5,2
48,123.85303723947575,19.939808376063063,-17.0,2
48,67.18036569952079,126.85500063776398,0.0,3
48,100.38961423826694,124.2260517753626,-8.5,3
48,133.59707534976704,121.61104629860279,-17.0,3
48,99.73957692691552,1.912045279223583,0.0,4
48,105.31218756317509,10.538885959763935,-8.5,4
48,110.8886045575503,19.179263622493814,-17.0,4
48,91.74552860933076,98.31083362695774,0.0,5
48,97.71303070249475,92.30910751534753,-8.5,5
48,103.67801096770508,86.29999455664175,-17.0,5
48,122.84887985236139,21.608544843644548,0.0,6
48,134.05154021601453,16.94649714510763,-8.5,6
48,145.25297103177212,12.281217320225666,-17.0,6
48,4.013039237184,113.72698739370118,0.0,7
48,23.612317859867417,110.01552214447304,-8.5,7
48,43.201472663758324,106.28143258107282,-17.0,7
48,54.85824379064571,4.798646750985655,0.0,8
48,55.90230914701204,4.3103066091858,-8.5,8
48,56.934204672447194,3.863724058123297,-17.0,8
49,56.5657680066495,4.169314258745742,0.0,1
49,29.20376211227359,22.122654260493615,-8.5,1
49,1.8391061981840655,40.05840149418758,-17.0,1
49,17.151148058500365,146.58851128668638,0.0,2
49,23.11757069736134,154.77675399554047,-8.5,2
49,29.10399282235643,162.97877793163084,-17.0,2
49,21.98922823721903,44.50873831894034,0.0,3
49,15.494734708142147,41.39562059462643,-8.5,3
49,8.992840889074554,38.29590349971281,-17.0,3
49,130.4631952249348,105.4049313780038,0.0,4
49,137.457675086359,107.2445433842761,-8.5,4
49,144.45155877277455,109.08346428998182,-17.0,4
49,26.952270526451347,78.46562004401018,0.0,5
49,31.301470073376898,75.64312639790217,-8.5,5
49,35.648764051054364,72.80922304707502,-17.0,5
49,101.81078764919421,80.1814398226944,0.0,6
49,110.80885280121737,76.30836787223248,-8.5,6
49,119.8011152836414,72.42629415018347,-17.0,6
49,80.33565668934274,85.13265102869029,0.0,7
49,79.29358543108297,86.11856245262499,-8.5,7
49,78.26562579084762,87.12327621094967,-17.0,7
49,64.657639254632,92.04230906384917,0.0,8
49,64.19281235831183,98.56539963450923,-8.5,8
49,63.738920912698134,105.08491259468015,-17.0,8
50,94.33161638681985,143.90883761567565,0.0,1
50,92.53237112052227,148.16585514190072,-8.5,1
50,90.71719578255691,152.411578235523,-17.0,1
50,129.69918335587175,78.41392540920154,0.0,2
50,127.80436831551833,82.53312985635974,-8.5,2
50,125.90493963960365,86.6483810870704,-17.0,2
50,129.84230078334323,111.85312767593929,0.0,3
50,128.1066662789944,116.50890057862223,-8.5,3
50,126.36733265569595,121.18278515119854,-17.0,3
50,110.19017236396056,147.78836983498195,0.0,4
50,119.20468944661062,126.75675570081235,-8.5,4
50,128.20290506999885,105.74426207559557,-17.0,4
50,122.03632752902037,11.364394798025987,0.0,5
50,135.86575981073355,13.856325898101346,-8.5,5
50,149.6923466858497,16.362375582540782,-17.0,5
50,0.35849493800650156,81.84735189591515,0.0,6
50,5.081333740731423,94.85885990562302,-8.5,6
50,9.828135229683973,107.87286308837669,-17.0,6
50,138.93095480665457,145.30574218392925,0.0,7
50,135.01697355447817,158.2124173849737,-8.5,7
50,131.1220215190036,171.1113857086821,-17.0,7
50,26.069575351139676,106.07407918855074,0.0,8
50,28.840357176091082,133.56889001869246,-8.5,8
50,31.624050848399023,161.07283290770175,-17.0,8
51,133.66100372190485,17.31706321645509,0.0,1
51,134.34545833724354,12.267529300885684,-8.5,1
51,135.02749478117278,7.250210842856714,-17.0,1
51,80.52210169802903,46.14334089011073,0.0,2
51,79.71943347519075,46.04078213217233,-8.5,2
51,78.92456734045686,45.91196504506713,-17.0,2
51,80.12482437704838,145.398632602983,0.0,3
51,77.28313613170339,149.88633938622394,-8.5,3
51,74.42871784436615,154.3609700486238,-17.0,3
51,97.48836814681903,13.613427759788093,0.0,4
51,107.59814374734744,10.129378166023267,-8.5,4
51,117.69686403411714,6.633027607540911,-17.0,4
51,100.42001687929756,36.89630543668376,0.0,5
51,105.72142776792076,41.97916032056933,-8.5,5
51,111.02185151105431,47.07154699978996,-17.0,5
51,15.82463288643306,50.318499484782826,0.0,6
51,18.93147354938139,45.79143512735261,-8.5,6
51,22.054957760823836,41.27954395213038,-17.0,6
51,50.96291693590416,132.72538537719785,0.0,7
51,48.66806668888007,124.32567120977951,-8.5,7
51,46.37731808651389,115.92241435755676,-17.0,7
51,106.58106325729068,124.24076262361521,0.0,8
51,104.22922696072611,121.26321184830473,-8.5,8
51,101.87356253313321,118.29697829110975,-17.0,8
52,21.93196237866183,142.23065441508334,0.0,1
52,16.30138053599687,153.7401797533594,-8.5,1
52,10.681899686880177,165.24078168916668,-17.0,1
52,67.1533446039502,105.43545068621374,0.0,2
52,61.2261665909835,106.46147927176084,-8.5,2
52,55.298162989280186,107.51267082550098,-17.0,2
52,79.77980476619946,63.78060627237916,0.0,3
52,80.33871121632616,63.471618203828115,-8.5,3
52,80.89704151724611,63.15086249070752,-17.0,3
52,94.10261940613454,8.525514360492984,0.0,4
52,87.58557474898535,14.666605737604208,-8.5,4
52,81.0768064919863,20.817553001592135,-17.0,4
52,89.18726899067174,14.249177352242153,0.0,5
52,91.440797694545,12.776930173307642,-8.5,5
52,93.68762477471047,11.321758415392262,-17.0,5
52,21.13284414112165,23.35316296258145,0.0,6
52,14.036963953324241,12.904601247212202,-8.5,6
52,6.944073451819111,2.4433919759421165,-17.0,6
52,41.34123821394277,134.10092887485135,0.0,7
52,42.86232232251201,120.75691167021158,-8.5,7
52,44.38217371788432,107.4271988146061,-17.0,7
52,59.42272154331471,127.96352022851435,0.0,8
52,60.86982498996565,134.59569372369842,-8.5,8
52,62.31639097032047,141.2333470022695,-17.0,8
53,59.42502232624171,78.7191047387026,0.0,1
53,36.870156843422876,92.79953771412495,-8.5,1
53,14.308651354292381,106.88804788501598,-17.0,1
53,16.652050986103923,74.41890375694764,0.0,2
53,31.27388704131297,80.50805020907622,-8.5,2
53,45.90745876848711,86.59697737672701,-17.0,2
53,85.01179298018555,124.27804156365659,0.0,3
53,90.6071732488348,129.1368396988159,-8.5,3
53,96.22576891182307,133.98497338764457,-17.0,3
53,10.607812416392877,132.79041383486128,0.0,4
53,19.88537432630217,130.28922871706934,-8.5,4
53,29.151962331631836,127.80431492121805,-17.0,4
53,5.5454664849073945,87.06762852947614,0.0,5
53,19.614544526640557,125.93428103846477,-8.5,5
53,33.70632237319577,164.79511127178398,-17.0,5
53,32.71792746438652,28.108220029439153,0.0,6
53,34.806583374601686,28.61687673589663,-8.5,6
53,36.89200505895007,29.10210748102049,-17.0,6
53,60.73461679660275,21.034015414262193,0.0,7
53,52.39330926424407,15.532039213324191,-8.5,7
53,44.050676578704,10.032872012335387,-17.0,7
53,25.69939935602259,38.64911675868948,0.0,8
53,22.210428010705446,28.291376583579442,-8.5,8
53,18.718584918100024,17.924370794144522,-17.0,8
54,117.76132438552007,15.612135377787611,0.0,1
54,102.96491699351797,16.197549416131185,-8.5,1
54,88.1652403471702,16.74386691959888,-17.0,1
54,47.34835313389743,17.85873453643896,0.0,2
54,55.724076399384565,19.022942488290898,-8.5,2
54,64.11565909470536,20.20504882019646,-17.0,2
54,61.61122941507483,77.94595782639664,0.0,3
54,58.93598492168995,82.42539184071842,-8.5,3
54,56.25397321846444,86.88834433664508,-17.0,3
54,72.119793087261,24.737007298265908,0.0,4
54,61.67440793145084,25.07844446014001,-8.5,4
54,51.23630855357872,25.40826438806359,-17.0,4
54,83.06505950249627,7.346441932239447,0.0,5
54,87.09099043647856,8.103542347794484,-8.5,5
54,91.13097145174278,8.86578685126919,-17.0,5
54,127.94652844063843,85.31846922217699,0.0,6
54,114.21855443624169,89.30304335956419,-8.5,6
54,100.49387790685414,93.26011329325854,-17.0,6
54,37.43672606571969,99.07446087766998,0.0,7
54,43.60235297044303,89.38500316898103,-8.5,7
54,49.77200127064981,79.68195001754698,-17.0,7
54,61.29502184101446,4.516403395933372,0.0,8
54,67.3230899259007,3.987803915446445,-8.5,8
54,73.34869012636949,3.4609641175701005,-17.0,8
55,129.96156482623815,108.84955168430639,0.0,1
55,136.56512692123567,111.29809467413442,-8.5,1
55,143.1771511700818,113.75707566226092,-17.0,1
55,70.68827412366656,57.115411989393714,0.0,2
55,89.41262352924961,84.09374751829387,-8.5,2
55,108.14579378955045,111.06668646536342,-17.0,2
55,25.347511738986466,47.09782245989969,0.0,3
55,59.63831619942552,63.24592581081928,-8.5,3
55,93.92991230186126,79.39464819017371,-17.0,3
55,17.679268379683577,141.66842683134652,0.0,4
55,22.900084998627953,141.14029609251907,-8.5,4
55,28.140161201427993,140.62202652032542,-17.0,4
55,4.461360342867947,94.22762298144251,0.0,5
55,11.226875679358113,87.56770266203883,-8.5,5
55,17.997451678483536,80.92153546351174,-17.0,5
55,33.169811807145166,144.55585499225717,0.0,6
55,30.741607752139476,144.57043256304905,-8.5,6
55,28.311374412614423,144.59131978919496,-17.0,6
55,99.85287904367453,134.6766768363081,0.0,7
55,102.35426263170822,117.10687938870338,-8.5,7
55,104.85709115441996,99.55416663341595,-17.0,7
55,57.43018568203481,134.67416585329502,0.0,8
55,51.8004900316795,133.81542669975653,-8.5,8
55,46.18520149349765,132.958060908061,-17.0,8
56,105.2737528244828,89.88071757691543,0.0,1
56,83.53854695010659,90.06725818187078,-8.5,1
56,61.805180738510174,90.24906095838617,-17.0,1
56,108.23547479025812,54.71322809853837,0.0,2
56,108.98128317270582,53.19061201466499,-8.5,2
56,109.70559021897819,51.658117301379725,-17.0,2
56,35.51851610263971,147.3798466323899,0.0,3
56,33.09932143912442,153.54042026090153,-8.5,3
56,30.680713131036196,159.68535378502807,-17.0,3
56,109.75744951544465,54.27068807007453,0.0,4
56,107.91344499979432,59.012899284443534,-8.5,4
56,106.07298900732394,63.752382278282575,-17.0,4
56,7.927823566788025,93.44770914876067,0.0,5
56,9.038137144685654,85.42293702161093,-8.5,5
56,10.145874052254452,77.37983274741354,-17.0,5
56,94.30833273330569,54.72831619298238,0.0,6
56,86.80668776852302,82.21802716868454,-8.5,6
56,79.31272004052714,109.70749437861042,-17.0,6
56,6.328291049515254,121.10397396766976,0.0,7
56,11.96695548324835,120.17298253724941,-8.5,7
56,17.58841069594084,119.26313115253006,-17.0,7
56,61.278513809121016,130.0313783530736,0.0,8
56,60.13513437397083,130.56805621879002,-8.5,8
56,59.013291316575014,131.12110318421105,-17.0,8
57,21.095890574796584,55.27493751557888,0.0,1
57,26.78200073666022,54.24717126818363,-8.5,1
57,32.47337755933744,53.21597378712999,-17.0,1
57,33.259615807990485,118.51635227453156,0.0,2
57,31.03904624695551,124.99517864701211,-8.5,2
57,28.830651896623415,131.48035344136426,-17.0,2
57,135.257556902159,56.51463387892157,0.0,3
57,135.1704545201902,59.42535679384903,-8.5,3
57,135.10123951561505,62.34232275860278,-17.0,3
57,30.26930737490631,62.43492580333818,0.0,4
57,31.613082863483907,63.44148807071378,-8.5,4
57,32.95840797280023,64.45535100698592,-17.0,4
57,69.12111328866807,35.445521262360245,0.0,5
57,85.83249053660755,75.79945680640054,-8.5,5
57,102.54519968419123,116.16402776206444,-17.0,5
57,61.88577382435762,96.50250315109069,0.0,6
57,44.20682034142307,108.65829344003993,-8.5,6
57,26.544240058108727,120.80595896797735,-17.0,6
57,98.89162968750797,97.43106807817381,0.0,7
57,111.9798816045669,109.14554559034494,-8.5,7
57,125.05580205298587,120.87371062426699,-17.0,7
57,49.057156953206295,107.75081708942632,0.0,8
57,58.7508329037834,96.90029422674765,-8.5,8
57,68.45362847531753,86.0405114891713,-17.0,8
58,60.25462210212849,121.4829010926566,0.0,1
58,56.91692441971178,135.01622285222305,-8.5,1
58,53.58935286127506,148.55787715550164,-17.0,1
58,118.76758128425222,63.92491960960281,0.0,2
58,122.77651076350942,55.97453076760694,-8.5,2
58,126.81267310685244,48.037039734315904,-17.0,2
58,73.13598104396647,119.44337291203487,0.0,3
58,77.74167246460922,107.31223365584164,-8.5,3
58,82.33565581204942,95.1809466556284,-17.0,3
58,24.9742222511958,116.29332854732074,0.0,4
58,27.63011072656138,114.93650152214063,-8.5,4
58,30.260860742358428,113.56996876984071,-17.0,4
58,40.901430102571375,47.75958266832285,0.0,5
58,32.566978620888605,42.07765933957068,-8.5,5
58,24.22222352181453,36.39218374068903,-17.0,5
58,29.469504795756734,125.28942340622154,0.0,6
58,62.3398892998835,94.12531718903028,-8.5,6
58,95.2089692449134,62.981764660094946,-17.0,6
58,64.61166784660666,98.746158297255,0.0,7
58,74.19251836660573,95.94373355441817,-8.5,7
58,83.7663123154409,93.1651167922597,-17.0,7
58,48.007806134351206,111.27696171342627,0.0,8
58,35.575073578094816,111.03842944578626,-8.5,8
58,23.131169149043643,110.80127160609946,-17.0,8
59,143.63279183017448,85.72144655228624,0.0,1
59,142.13695822441156,83.37314783569971,-8.5,1
59,140.62677439195093,81.03280390232516,-17.0,1
59,100.09407143202124,144.96748927606657,0.0,2
59,115.56860238334835,158.98860651377527,-8.5,2
59,131.05716014195414,173.01177347019737,-17.0,2
59,42.04447060912883,110.84193328648956,0.0,3
59,44.12218925759395,112.38882780900687,-8.5,3
59,46.202965951143014,113.96518119674892,-17.0,3
59,123.48884208316532,93.77314029804859,0.0,4
59,115.57677726981801,76.53703279144773,-8.5,4
59,107.65870269838203,59.31479242133622,-17.0,4
59,60.52696304657246,130.41638802329393,0.0,5
59,64.61410494724598,130.21700035724746,-8.5,5
59,68.71243990461755,130.00047827715213,-17.0,5
59,100.56758221456145,35.10203832160439,0.0,6
59,115.34362540166545,75.34020159514141,-8.5,6
59,130.11098903868287,115.57552197252994,-17.0,6
59,72.8078235036957,118.065737941871,0.0,7
59,86.0106071522015,80.8777148513093,-8.5,7
59,99.20491155425802,43.700225020541154,-17.0,7
59,109.59428832313608,89.86616733031043,0.0,8
59,105.46697484108473,98.67043595469036,-8.5,8
59,101.32843385470574,107.47580660323365,-17.0,8
60,119.31167585257889,87.84995385824887,0.0,1
60,119.68710606498787,84.91174528104591,-8.5,1
60,120.07277072584424,81.98884902617515,-17.0,1
60,15.706413816324766,92.82194739146132,0.0,2
60,12.320675627818611,89.0882486368544,-8.5,2
60,8.92094105203319,85.33924751011881,-17.0,2
60,113.7209615513481,81.59528030130417,0.0,3
60,100.85418534092689,87.55174248413857,-8.5,3
60,87.96579734386715,93.50744409266463,-17.0,3
60,41.45138694447643,35.43465784026361,0.0,4
60,42.204463555510166,29.874911583958305,-8.5,4
60,42.95345059826982,24.300696999634102,-17.0,4
60,34.48830332696128,52.47148885412689,0.0,5
60,40.814689231424495,52.504673802405705,-8.5,5
60,47.11905097804301,52.53808697114723,-17.0,5
60,101.26863937786509,61.489273301885824,0.0,6
60,122.9883811955252,72.48906633468965,-8.5,6
60,144.6943742544462,83.48233965856016,-17.0,6
60,33.72455866541528,43.6619174735761,0.0,7
60,32.651740618260796,28.051292062620558,-8.5,7
60,31.577745118290892,12.437127561975805,-17.0,7
60,132.09313654418315,62.25076929377639,0.0,8
60,134.7673276818091,78.39730587876319,-8.5,8
60,137.43643851519192,94.53935184113483,-17.0,8
61,85.24367160531196,19.106235692338096,0.0,1
61,82.30929795682592,13.290827690076021,-8.5,1
61,79.3921146304319,7.493063078356857,-17.0,1
61,71.88728517494792,132.42102481013777,0.0,2
61,91.14382735768142,126.82122191164564,-8.5,2
61,110.40442617964575,121.25139261591119,-17.0,2
61,38.223211837323056,100.00573967934012,0.0,3
61,36.516721655759994,99.17178055852922,-8.5,3
61,34.812435581001736,98.37010995078406,-17.0,3
61,59.76590111853225,106.1776635580563,0.0,4
61,70.87835119642773,94.40537457624687,-8.5,4
61,81.98730061525305,82.6277345810941,-17.0,4
61,53.631035337844615,120.94436774106855,0.0,5
61,52.69970449420413,115.83687317127401,-8.5,5
61,51.7897018009929,110.7477609896441,-17.0,5
61,109.0419407719028,19.504119439397364,0.0,6
61,110.64929484942287,11.643590256855767,-8.5,6
61,112.27167198631822,3.771633152714889,-17.0,6
61,69.40234182677845,52.86142538705886,0.0,7
61,67.96220275458995,56.16638244275741,-8.5,7
61,66.51392105809128,59.46534349114435,-17.0,7
61,59.61367619948492,71.06591910832844,0.0,8
61,66.346409013893,89.89017449866235,-8.5,8
61,73.08039149426546,108.68901287342092,-17.0,8
62,110.19995100662355,70.39748881697786,0.0,1
62,102.46111456427974,74.62206918570095,-8.5,1
62,94.70691714132195,78.84568196831279,-17.0,1
62,60.94921418532422,40.5837285823471,0.0,2
62,48.64460825705755,41.89525540114468,-8.5,2
62,36.34213816064214,43.200643639216025,-17.0,2
62,119.94654853210027,113.9591660687474,0.0,3
62,117.77704693777984,115.07799282611633,-8.5,3
62,115.61188241399894,116.1731625296956,-17.0,3
62,53.89716298103174,15.184502803603182,0.0,4
62,53.510313217255074,16.332033339580466,-8.5,4
62,53.13189327105425,17.46331013237022,-17.0,4
62,49.69045796786096,55.359708415863814,0.0,5
62,54.17872583586914,59.00873702457919,-8.5,5
62,58.67379727206809,62.662800254662564,-17.0,5
62,123.0549863368281,57.74988514990868,0.0,6
62,128.59232103068362,56.02476330726571,-8.5,6
62,134.1372695866777,54.29031019080906,-17.0,6
62,71.95489943591988,89.58646398981601,0.0,7
62,81.13562539234795,83.4373019282369,-8.5,7
62,90.32057764649679,77.28381130836406,-17.0,7
62,122.99564684688103,145.9173254357764,0.0,8
62,118.45024640096169,148.5012377623992,-8.5,8
62,113.91255922920443,151.1006009343254,-17.0,8
63,65.95413922651177,62.271775637380614,0.0,1
63,67.16680756328576,54.84480180516348,-8.5,1
63,68.38482751336423,47.396166882155036,-17.0,1
63,87.33357420347433,115.37011910943613,0.0,2
63,86.46076645126375,114.92762896665018,-8.5,2
63,85.61388821024288,114.48072159687706,-17.0,2
63,90.90984525566104,37.65006401930858,0.0,3
63,94.99916043254214,46.318819531024694,-8.5,3
63,99.08490711083986,54.9882570306064,-17.0,3
63,15.64885168349858,149.51529889646002,0.0,4
63,8.799384251448636,141.9648391870941,-8.5,4
63,1.9511059328721019,134.40168788598675,-17.0,4
63,140.9204411814607,9.724854769521261,0.0,5
63,144.7053036841797,5.751630601231278,-8.5,5
63,148.4893568384124,1.7767523368491027,-17.0,5
63,24.53369196390863,35.93764673538707,0.0,6
63,34.22351360328201,36.683817379534666,-8.5,6
63,43.92214127107495,37.442043881430656,-17.0,6
63,47.382897228184156,121.7964955632628,0.0,7
63,40.401345339003846,118.73986095165591,-8.5,7
63,33.42700096037812,115.68085942962726,-17.0,7
63,78.83943956917493,28.55755839126575,0.0,8
63,91.96678360765623,50.21607194959263,-8.5,8
63,105.07846330864903,71.88385547293048,-17.0,8
64,124.21836208867545,121.13334822689885,0.0,1
64,131.99560352570592,119.09520934912985,-8.5,1
64,139.77633138747953,117.03534224250022,-17.0,1
64,62.16600443447569,38.30290149549212,0.0,2
64,61.666894599496686,39.64506141838135,-8.5,2
64,61.17684276323299,40.98592043800863,-17.0,2
64,30.467103770259246,61.48229781922485,0.0,3
64,28.363063775309563,63.20018731965128,-8.5,3
64,26.24754961402603,64.91876895594025,-17.0,3
64,17.07611758235104,117.29580494324827,0.0,4
64,9.213973504858489,129.86832468934415,-8.5,4
64,1.3361279316212142,142.42098294432142,-17.0,4
64,97.80349630222348,19.832240335570557,0.0,5
64,95.31814822092878,16.876910919388045,-8.5,5
64,92.79915161707365,13.94063248441356,-17.0,5
64,30.335721370518606,121.86849074356977,0.0,6
64,27.981111648738885,131.14611756292115,-8.5,6
64,25.61840469870858,140.43463390353634,-17.0,6
64,69.74169266465637,74.4676526729773,0.0,7
64,66.8394766787771,76.12350783671745,-8.5,7
64,63.948509680846364,77.77154821052136,-17.0,7
64,135.8576297606147,47.09434169296658,0.0,8
64,137.83044921205294,47.62271920464581,-8.5,8
64,139.8027172182686,48.14315871595507,-17.0,8
65,20.532790421778472,6.334565085496191,0.0,1
65,81.60208505022842,73.5357127693286,-8.5,1
65,142.66693952218384,140.72332497240765,-17.0,1
65,95.44483276805465,130.07258592039577,0.0,2
65,77.24064869908612,126.1442213514049,-8.5,2
65,59.03987321983856,122.21214797020667,-17.0,2
65,73.32368961305129,59.28359278235698,0.0,3
65,88.50241967143836,54.41658868610432,-8.5,3
65,103.68888525495204,49.54198860645066,-17.0,3
65,80.66704210178646,9.404321303730594,0.0,4
65,81.1573780427052,9.10145442769275,-8.5,4
65,81.64617737968462,8.80184788504875,-17.0,4
65,67.74959630206202,128.66405334181516,0.0,5
65,69.33977744657888,128.45869660687205,-8.5,5
65,70.92131027944689,128.22891056666,-17.0,5
65,82.13528043908777,119.96995126345199,0.0,6
65,88.17661600194515,122.70321834744743,-8.5,6
65,94.22330822596808,125.44287097759795,-17.0,6
65,117.03035383726345,141.55459436085633,0.0,7
65,101.88598930530195,151.7360889767862,-8.5,7
65,86.74807542416613,161.9178039830602,-17.0,7
65,80.8364594007566,75.840473077662,0.0,8
65,84.41279441452924,78.43499822515287,-8.5,8
65,87.99578052235137,81.02431250186021,-17.0,8
66,17.031905355840276,140.07409182004562,0.0,1
66,75.70969655051896,150.63858654574895,-8.5,1
66,134.38415712195143,161.20758222855778,-17.0,1
66,133.8746923123712,82.86405363697138,0.0,2
66,137.91235142853995,85.39583960111439,-8.5,2
66,141.96367620988542,87.95892650379875,-17.0,2
66,72.49600309777846,64.8011961590919,0.0,3
66,72.20661169632433,62.9781039858094,-8.5,3
66,71.92823323420339,61.15626735108426,-17.0,3
66,83.27700134216407,5.773991058447801,0.0,4
66,89.00870936168113,14.975260361334298,-8.5,4
66,94.74200780297308,24.18171593526788,-17.0,4
66,60.0647842401069,95.88067789414309,0.0,5
66,50.18861534863211,86.00369198585892,-8.5,5
66,40.304059656447826,76.13015495168862,-17.0,5
66,56.97936080449901,50.79597439343479,0.0,6
66,66.1110281736153,54.346800799055984,-8.5,6
66,75.23780634612979,57.89544729044032,-17.0,6
66,23.74740387518588,8.297797981103978,0.0,7
66,44.65364842955952,26.98440800752996,-8.5,7
66,65.54694545298636,45.65863764296669,-17.0,7
66,34.32869219988981,36.80388468642408,0.0,8
66,20.103255352901463,21.19950137378419,-8.5,8
66,5.860078636592387,5.582908865069948,-17.0,8
67,82.54933193859102,134.4774237428173,0.0,1
67,110.15852549896991,129.41538414853417,-8.5,1
67,137.7696088455361,124.36528978898455,-17.0,1
67,126.02880277736227,76.15267673303563,0.0,2
67,121.3903428950512,75.73806130498487,-8.5,2
67,116.75752948410448,75.32698483383773,-17.0,2
67,111.01700590254698,23.3516997381964,0.0,3
67,109.29113892079963,22.61491039524368,-8.5,3
67,107.57065605295787,21.874627246829718,-17.0,3
67,80.90795466914273,75.93045720995134,0.0,4
67,73.20507676201969,64.06574169035072,-8.5,4
67,65.50818268387651,52.190574448427874,-17.0,4
67,41.410326120973515,29.88950778821766,0.0,5
67,42.81599440930481,24.768467391353987,-8.5,5
67,44.210846376744136,19.660431410594526,-17.0,5
67,28.068358521484903,147.74034313281734,0.0,6
67,26.49383918787045,144.94415761146206,-8.5,6
67,24.938650414817776,142.1376870226417,-17.0,6
67,110.61671310331418,64.64088546010787,0.0,7
67,98.21409355152194,59.91837985221438,-8.5,7
67,85.80390786706475,55.19434539531755,-17.0,7
67,1.8973255753819314,119.7463506447859,0.0,8
67,6.9228585902373325,120.17843729125097,-8.5,8
67,11.94548696641727,120.60341558302412,-17.0,8
68,82.31381457837219,35.53193081449405,0.0,1
68,92.99626532895205,19.213557724390053,-8.5,1
68,103.67484171045682,2.877876219969766,-17.0,1
68,61.49796553245402,95.64516746719266,0.0,2
68,46.913492498625416,106.45748209410304,-8.5,2
68,32.32583298589365,117.27586745535878,-17.0,2
68,142.93728628654935,74.95211278062278,0.0,3
68,145.94089860570386,90.11415923078094,-8.5,3
68,148.9392250144522,105.27583544137734,-17.0,3
68,22.3418660300279,141.13093219344796,0.0,4
68,28.54815751516085,150.94789508732987,-8.5,4
68,34.75160141298612,160.77316291781622,-17.0,4
68,100.57991614244469,107.09322245449913,0.0,5
68,104.9787885044749,96.32342957508112,-8.5,5
68,109.37319948355785,85.53762780041497,-17.0,5
68,37.76658815723367,50.293340658467,0.0,6
68,88.29318275298654,35.383309647947826,-8.5,6
68,138.83687640243886,20.475040176623942,-17.0,6
68,19.26272980660114,71.21474684746325,0.0,7
68,22.430304695069644,70.972444679826,-8.5,7
68,25.599960605875797,70.7125109662359,-17.0,7
68,54.82429834078371,143.8040049138279,0.0,8
68,47.85882556101519,154.1558063908633,-8.5,8
68,40.89212539036452,164.51230537336136,-17.0,8
69,98.17758467496466,2.9715456944287983,0.0,1
69,97.55814727164488,5.989013997814138,-8.5,1
69,96.9345728565709,9.016354883518261,-17.0,1
69,145.24756822704322,14.880398316325607,0.0,2
69,146.6515934291632,9.153805394094036,-8.5,2
69,148.04017628028728,3.4207858904298614,-17.0,2
69,34.75548151157638,41.47731739057174,0.0,3
69,23.862298180956955,79.56682968549956,-8.5,3
69,12.942743583881613,117.65032256985013,-17.0,3
69,47.479060914093736,111.36331651169651,0.0,4
69,50.56931744638593,114.53043806088547,-8.5,4
69,53.629710356234995,117.7187177450934,-17.0,4
69,65.3738685278922,90.59723280888281,0.0,5
69,72.40198818972603,76.47160475135148,-8.5,5
69,79.43988907849617,62.34888855090269,-17.0,5
69,18.297887587978636,40.035610207213324,0.0,6
69,28.029194073000614,43.09629383685167,-8.5,6
69,37.761641459127,46.146004014998816,-17.0,6
69,148.56901646210795,25.990494562295126,0.0,7
69,129.48303220962816,35.440428484055246,-8.5,7
69,110.39936438511349,44.89422534974348,-17.0,7
69,27.081746778976605,127.46275964788234,0.0,8
69,23.419308850215195,125.6263466490914,-8.5,8
69,19.735259333399107,123.80139992811593,-17.0,8
70,20.77272359976061,25.782275629591847,0.0,1
70,17.389161016323627,35.68884782821406,-8.5,1
70,14.008919238542523,45.601001572079404,-17.0,1
70,72.4647110118207,84.74954396081786,0.0,2
70,67.13940285464011,88.23021236874175,-8.5,2
70,61.79261255425382,91.70453088836905,-17.0,2
70,113.21799594597974,60.37141153625043,0.0,3
70,107.801856720127,84.36363070180798,-8.5,3
70,102.40757970895416,108.37397410507215,-17.0,3
70,56.09232620558546,141.68273996474483,0.0,4
70,49.07263074927416,144.06910917607686,-8.5,4
70,42.06121398668143,146.4577266232268,-17.0,4
70,131.23456595191277,64.08666962453277,0.0,5
70,138.55965391666192,51.47212307830666,-8.5,5
70,145.888413732103,38.85109265162166,-17.0,5
70,130.32385529419486,94.17008950414582,0.0,6
70,126.36309828457325,94.49240598355762,-8.5,6
70,122.38859524881859,94.8220945313143,-17.0,6
