event,x_pos,y_pos,z_pos,trk_index
75,104.73978540019431,57.47375125979763,0.0,3
75,99.28022349030762,60.767962286633356,-8.5,3
75,93.82430394474585,64.06491687203219,-17.0,3
75,114.93122403121951,78.50629422271787,0.0,4
75,123.36202076200486,77.29603946309206,-8.5,4
75,131.81308661692455,76.09400025042046,-17.0,4
75,18.100039451097068,140.92295356253075,0.0,5
75,46.48957254939151,143.52310936822306,-8.5,5
75,74.87356016380541,146.11179440688295,-17.0,5
76,9.913255698224868,51.074826151271864,0.0,1
76,25.105083189741983,44.52656455139931,-8.5,1
76,40.314927714328405,38.0019491899611,-17.0,1
76,89.20894216138431,13.508363317774734,0.0,2
76,77.78617023529809,47.03403812686024,-8.5,2
76,66.36699842681537,80.54480165826156,-17.0,2
76,90.11919718963661,20.190235227044287,0.0,3
76,92.633394748968,22.959728565054967,-8.5,3
76,95.14797601290267,25.735226742290333,-17.0,3
76,24.40122487287637,64.28717757700853,0.0,4
76,20.76545893429312,61.52802464417471,-8.5,4
76,17.128127127625103,58.76031472603364,-17.0,4
76,34.21181822476802,127.53265005964542,0.0,5
76,30.688434043177057,126.7575964075771,-8.5,5
76,27.158577273975983,125.96219406869989,-17.0,5
77,83.62333133513782,72.91056136766201,0.0,1
77,80.70425275265511,77.4920039505515,-8.5,1
77,77.7939936575279,82.04680049340926,-17.0,1
77,139.77203087010307,2.037291021893652,0.0,2
77,143.43358612625224,14.65401420010452,-8.5,2
77,147.0985471536349,27.268373255902706,-17.0,2
77,25.210264826037097,90.14474807605392,0.0,3
77,26.082675187378427,88.28735839437414,-8.5,3
77,26.946255046529924,86.44867068858684,-17.0,3
77,88.91964567555236,12.067842817578477,0.0,4
77,89.32820161604182,26.477570127013703,-8.5,4
77,89.74415513584047,40.88421364108288,-17.0,4
77,115.66512460938878,43.73101665271823,0.0,5
77,114.30017341401397,47.228242832218264,-8.5,5
77,112.95532205963619,50.75044586630453,-17.0,5
78,29.19527321694907,125.94829714195482,0.0,1
78,48.05643045156377,127.07709386674185,-8.5,1
78,66.93290300636802,128.2076366757773,-17.0,1
78,31.778588832714714,97.77590094854294,0.0,2
78,47.204589522823866,86.57182831454658,-8.5,2
78,62.64980608583665,75.3532330665795,-17.0,2
78,137.4901191052097,143.74030918584046,0.0,3
78,121.70573042088378,152.99693364970494,-8.5,3
78,105.93549276211156,162.27602803635207,-17.0,3
78,3.2724091389237717,112.30551838457885,0.0,4
78,8.903125456252182,117.74113311597621,-8.5,4
78,14.525872954631375,123.18163667842006,-17.0,4
78,138.85348581470674,131.88619516616518,0.0,5
78,98.21052475961183,113.00425202087611,-8.5,5
78,57.57576226691318,94.12045243557779,-17.0,5
79,95.98220677686031,63.06192559728395,0.0,1
79,49.39830462475396,51.290164832088514,-8.5,1
79,2.810599780578951,39.52002468224798,-17.0,1
79,67.88102091724097,6.893957257378308,0.0,2
79,78.37493320326335,6.2657268178640555,-8.5,2
79,88.87057822226741,5.623223216640515,-17.0,2
79,82.17566527156569,88.82188863504155,0.0,3
79,97.81198739224399,109.4819993232503,-8.5,3
79,113.45826135182833,130.1648444256458,-17.0,3
79,131.3412222609553,148.90045803832248,0.0,4
79,122.47147924611444,150.6569150637402,-8.5,4
79,113.58417425715608,152.41730925276775,-17.0,4
79,39.90992981005952,21.153354201835004,0.0,5
79,42.632028358278475,25.28078599874065,-8.5,5
79,45.347194035503605,29.37633181777054,-17.0,5
80,67.70859578400464,143.8829905583324,0.0,1
80,79.93191781115306,155.646116384323,-8.5,1
80,92.1704490238157,167.40949201837003,-17.0,1
80,33.925065386663434,37.861367451669764,0.0,2
80,29.137181921591733,42.37632050806227,-8.5,2
80,24.346181225361047,46.87431311713503,-17.0,2
80,137.44223333003023,97.24740196101658,0.0,3
80,141.33925514179384,72.70589410170332,-8.5,3
80,145.23483192867045,48.17211196739837,-17.0,3
80,92.03866799916194,125.59162623487533,0.0,4
80,70.73752895086673,94.79589306837579,-8.5,4
80,49.444848300595076,64.01638269202488,-17.0,4
80,130.38882338763892,9.76086939314169,0.0,5
80,124.1103595454724,6.838448437821784,-8.5,5
80,117.83780540811455,3.9251686081643906,-17.0,5
81,129.48453945732015,90.90709005631193,0.0,1
81,126.85298760490251,83.1507307384526,-8.5,1
81,124.21213457934378,75.40200312882318,-17.0,1
81,40.0725076487874,59.85314898788772,0.0,2
81,49.356584628586354,53.37236877688885,-8.5,2
81,58.66143446401846,46.90190094694159,-17.0,2
81,105.42720075154487,96.32792351193567,0.0,3
81,104.85740862751372,93.24195917747555,-8.5,3
81,104.30488882620247,90.17998936211187,-17.0,3
81,7.064376128974875,63.78710727083136,0.0,4
81,6.337934680045946,72.97790252304024,-8.5,4
81,5.627563973869941,82.18721015771217,-17.0,4
81,47.737343381903536,29.582333249519582,0.0,5
81,44.57784082140855,23.35570075482235,-8.5,5
81,41.43312382600231,17.117446064330995,-17.0,5
82,12.426756821119373,64.73982823235697,0.0,1
82,12.623088028716191,80.17165906619623,-8.5,1
82,12.822032074275167,95.60405838493091,-17.0,1
82,11.549277470026741,114.72808121231914,0.0,2
82,16.217973655373484,121.21728996883297,-8.5,2
82,20.905599410628692,127.72951544065305,-17.0,2
82,6.400213092510406,141.08042544320872,0.0,3
82,6.379758624321912,129.97127056603054,-8.5,3
82,6.3463408399707255,118.86140879515295,-17.0,3
82,81.74976682223951,64.82312603318395,0.0,4
82,75.89452161383511,59.5801751415048,-8.5,4
82,70.03965584782621,54.345455675326356,-17.0,4
82,70.95453355413814,91.35524083462096,0.0,5
82,85.4935455458441,84.29607467943613,-8.5,5
82,100.03688231957096,77.2437490673852,-17.0,5
83,73.52092428365901,28.30100522591823,0.0,1
83,77.16857694812795,25.115602409609597,-8.5,1
83,80.81965240661256,21.936744441321892,-17.0,1
83,51.37713043279289,3.294850993105344,0.0,2
83,61.05042935025379,8.358704021398825,-8.5,2
83,70.74098002913806,13.413090793612847,-17.0,2
83,57.874997098683636,141.76646067096576,0.0,3
83,69.63995058140135,156.4661540722956,-8.5,3
83,81.40707417028966,171.1810125800893,-17.0,3
83,7.670994116553167,54.274547424408446,0.0,4
83,11.284725611676432,53.733662771274076,-8.5,4
83,14.889433369736674,53.212085981920765,-17.0,4
83,60.25555911731853,50.44288185377852,0.0,5
83,67.30626196621357,57.631544732088074,-8.5,5
83,74.3687092556203,64.82082630066033,-17.0,5
84,16.074663014571556,148.62719498318842,0.0,1
84,18.887611190641802,150.47511772911366,-8.5,1
84,21.71855228663901,152.31421677136643,-17.0,1
84,2.919142519323295,119.18793908338942,0.0,2
84,16.66378240292973,96.37375104264235,-8.5,2
84,30.39772242488805,73.56151940010426,-17.0,2
84,23.47132158150652,80.16664902790923,0.0,3
84,22.403221158388053,83.03201590604932,-8.5,3
84,21.345578169289674,85.89326268245887,-17.0,3
84,137.60964235237506,116.67015772639424,0.0,4
84,139.23752001708976,114.21673319441996,-8.5,4
84,140.86185786515784,111.74802849806659,-17.0,4
84,117.04944990522851,127.62494494694539,0.0,5
84,113.01392845523704,140.89286419231442,-8.5,5
84,108.98548634231331,154.15789419732013,-17.0,5
85,91.14096842530357,8.36050792915702,0.0,1
85,96.28011750493472,12.524501554816933,-8.5,1
85,101.43208640737288,16.68175197326053,-17.0,1
85,39.80257521867371,114.59381454862415,0.0,2
85,57.73840019532295,114.50683932704632,-8.5,2
85,75.66858527310649,114.41421704916165,-17.0,2
85,13.02953075191038,122.49724876680403,0.0,3
85,12.230544253234552,140.43413649592446,-8.5,3
85,11.452295521784984,158.36261848525535,-17.0,3
85,68.08986408473423,120.06759321526538,0.0,4
85,34.08419223685138,95.49809018431587,-8.5,4
85,0.09837781182558512,70.90308420045568,-17.0,4
85,68.01350087417377,142.3145885305411,0.0,5
85,75.86882545197751,141.5439080962161,-8.5,5
85,83.71357452806345,140.7684159304287,-17.0,5
86,101.35135987762703,146.77639135431406,0.0,1
86,102.81447887768334,156.48442221150657,-8.5,1
86,104.2658088456006,166.20005576293866,-17.0,1
86,87.35957461053407,9.294328548730375,0.0,2
86,74.07975208208933,18.444215482175192,-8.5,2
86,60.80802313015886,27.61222379703848,-17.0,2
86,32.22705278775209,84.187556301274,0.0,3
86,27.94418626427189,79.90007243868162,-8.5,3
86,23.66638857265614,75.62034746756207,-17.0,3
86,40.85048506599524,59.03271849609259,0.0,4
86,55.941838599483454,74.77354034594072,-8.5,4
86,71.0296034013715,90.50648531893363,-17.0,4
86,111.4704689264578,47.59337170285455,0.0,5
86,120.13530486206153,49.26921184521705,-8.5,5
86,128.80190052309175,50.94462292158789,-17.0,5
87,47.754106645124295,129.35166887917413,0.0,1
87,50.46945630319099,127.04221538591469,-8.5,1
87,53.170826824378906,124.72278599821429,-17.0,1
87,93.69367279541075,143.57928383184435,0.0,2
87,62.14781722812899,131.21669866322208,-8.5,2
87,30.622177532364827,118.83805099448915,-17.0,2
87,139.6835409882281,39.33417217210801,0.0,3
87,138.99495962147657,43.43915407738824,-8.5,3
87,138.29412650840905,47.56748301237329,-17.0,3
87,90.99887561159605,48.45831395828361,0.0,4
87,117.56738540227677,53.76191189644737,-8.5,4
87,144.13990732532838,59.051431233843395,-17.0,4
87,69.57499465085716,88.20950125850166,0.0,5
87,72.83536572388424,71.83200757652708,-8.5,5
87,76.09765414309173,55.460257618382705,-17.0,5
88,125.00929993497543,8.833330559027484,0.0,1
88,131.16356065518315,16.98989440198589,-8.5,1
88,137.32439215484663,25.147368122720035,-17.0,1
88,57.07120534388264,44.00782631306786,0.0,2
88,54.729581382328426,47.096727370729425,-8.5,2
88,52.39678576466786,50.210380997618195,-17.0,2
88,57.62297640463215,25.914422858054206,0.0,3
88,52.796533842685854,14.07872367902976,-8.5,3
88,47.99075276271114,2.2431082130320807,-17.0,3
88,125.10688100929288,10.885301569329092,0.0,4
88,126.4431357956439,11.483619732088446,-8.5,4
88,127.82628256379871,12.08967579379189,-17.0,4
88,135.00972332926656,55.94299090863364,0.0,5
88,128.53915703949423,49.64369081818446,-8.5,5
88,122.07792488383095,43.35596790272732,-17.0,5
89,103.13216063401173,7.7229079050928515,0.0,1
89,103.53206057179743,6.363315568399372,-8.5,1
89,103.93209900791062,4.999532687185963,-17.0,1
89,19.864014418754564,79.45317245546248,0.0,2
89,31.596286028337374,80.40725721245252,-8.5,2
89,43.331434892218546,81.3595722173027,-17.0,2
89,88.44862410147206,47.86720680940817,0.0,3
89,96.07584075482092,51.81262292668044,-8.5,3
89,103.71520983671032,55.761224267639875,-17.0,3
89,43.456802911321184,110.18496177936804,0.0,4
89,34.55772295758353,108.77870742441642,-8.5,4
89,25.643198417359294,107.3699790406015,-17.0,4
89,33.57340768941881,140.96587854503323,0.0,5
89,42.68690682709536,128.2458402150358,-8.5,5
89,51.7895560698733,115.52834040024598,-17.0,5
90,44.813226310512476,63.190782298383716,0.0,1
90,39.64920154259334,56.72709720098394,-8.5,1
90,34.48722300208304,50.25937017530357,-17.0,1
90,61.21121836982352,21.5043818473564,0.0,2
90,80.91080989396745,77.95116631885422,-8.5,2
90,100.62455465831998,134.3892922351173,-17.0,2
90,40.67977893540114,142.9335851005935,0.0,3
90,47.45807829355628,157.692919530544,-8.5,3
90,54.235873989377936,172.45544088588926,-17.0,3
90,68.68898537827128,15.180793833007218,0.0,4
90,40.67944531080052,22.516719027229076,-8.5,4
90,12.670115047311226,29.83952550441615,-17.0,4
90,141.48565209663658,25.324884556125642,0.0,5
90,136.20600671264538,24.750994185865665,-8.5,5
90,130.92802638991105,24.17011797532802,-17.0,5
91,43.41837625878236,50.61660914190325,0.0,1
91,39.798639397187735,54.547505855586664,-8.5,1
91,36.18729161838945,58.474789852423115,-17.0,1
91,141.07800893443314,122.60569960886262,0.0,2
91,105.12658334566268,145.7054911782537,-8.5,2
91,69.16915267580816,168.78705466053535,-17.0,2
91,89.5033867388092,143.18014004202908,0.0,3
91,83.84782586563729,146.12797778863316,-8.5,3
91,78.19873424955115,149.07522492125722,-17.0,3
91,95.49825591589955,79.53221038676135,0.0,4
91,51.2922657247214,54.76438710504197,-8.5,4
91,7.087867575432579,30.017791459302607,-17.0,4
91,1.1462560094555316,54.238244138583894,0.0,5
91,6.084734398810066,58.558783102023256,-8.5,5
91,11.008482993857877,62.86515546521862,-17.0,5
92,90.04863893735966,54.677000712561274,0.0,1
92,66.44748492539972,45.97766536716383,-8.5,1
92,42.86336281106843,37.28716486317806,-17.0,1
92,55.61654051856963,109.17290708805604,0.0,2
92,57.11075278465538,113.15372163319816,-8.5,2
92,58.59788484546826,117.13879519518733,-17.0,2
92,91.04052831731751,107.19726614919519,0.0,3
92,86.1793820868799,109.93994556933781,-8.5,3
92,81.31455200775925,112.68106623407002,-17.0,3
92,117.77438914946904,127.63569693566366,0.0,4
92,112.50607501617164,108.65394379499725,-8.5,4
92,107.24280957233712,89.65485051896873,-17.0,4
92,8.957841055503561,78.865067193799,0.0,5
92,16.167407882408725,81.96649269636106,-8.5,5
92,23.37379515428423,85.05899526819017,-17.0,5
93,108.3150929431864,60.77324415786372,0.0,1
93,113.92604866586555,77.08727484219438,-8.5,1
93,119.54257636032436,93.39399610800038,-17.0,1
93,18.186095672012673,95.85655783393447,0.0,2
93,27.26187808111213,73.8591132652836,-8.5,2
93,36.35556698262865,51.8569326850677,-17.0,2
93,93.28723408909062,28.635722064123854,0.0,3
93,89.12060588522584,36.310334752259855,-8.5,3
93,84.94816662453215,43.98652101400891,-17.0,3
93,43.58495696937298,83.24369922752065,0.0,4
93,37.24761426337803,63.86240462257084,-8.5,4
93,30.930331020903996,44.46431273766927,-17.0,4
93,148.2620342811144,11.695227123329488,0.0,5
93,144.54921069300886,6.0190000145169105,-8.5,5
93,140.8223812301776,0.34082489675121985,-17.0,5
94,110.61489615844097,84.86364478429476,0.0,1
94,108.88840599685238,78.14469549114422,-8.5,1
94,107.16940996934251,71.43637646306054,-17.0,1
94,111.50073417128762,96.14215607441547,0.0,2
94,108.92230204532463,89.05837743070751,-8.5,2
94,106.32704433597661,81.99579399346797,-17.0,2
94,146.76807525145207,125.02464035688816,0.0,3
94,141.61457043006905,145.3595828862384,-8.5,3
94,136.46045852319222,165.71273366530696,-17.0,3
94,5.002976452590591,121.41610490067721,0.0,4
94,30.637044886039916,113.7577707862618,-8.5,4
94,56.25259808810935,106.09173258794,-17.0,4
94,19.80634636888169,41.985082527928235,0.0,5
94,71.81967381592426,79.92107236629417,-8.5,5
94,123.82145412760134,117.86990045952652,-17.0,5
95,90.36341190984697,62.16118342501778,0.0,1
95,82.76344664330239,60.74690078891586,-8.5,1
95,75.14525421471673,59.33061046721382,-17.0,1
95,84.28636981962187,110.62131804042667,0.0,2
95,97.09751316841349,109.39769693988121,-8.5,2
95,109.90107937976231,108.16489282917763,-17.0,2
95,45.03125557456452,107.2670556229739,0.0,3
95,42.28219089903867,75.21568255032678,-8.5,3
95,39.5339784761819,43.184688217709066,-17.0,3
95,19.197250916404595,27.927506659249236,0.0,4
95,24.162575308326627,15.547509102993796,-8.5,4
95,29.131255711751106,3.1687697823217937,-17.0,4
95,42.41854070905075,14.640801680397074,0.0,5
95,81.79712183953433,19.169710381829532,-8.5,5
95,121.16692447983367,23.698528366062188,-17.0,5
96,64.12921319278058,3.41723642960034,0.0,1
96,54.09230795643808,5.311573005380015,-8.5,1
96,44.066601825348584,7.204871529524056,-17.0,1
96,86.07192525344273,82.249342738436,0.0,2
96,94.02044726580957,77.89930504696744,-8.5,2
96,101.96259776718237,73.52696302926552,-17.0,2
96,109.40901353901653,57.73872904261661,0.0,3
96,108.44883157800467,38.84490030899091,-8.5,3
96,107.4886332010406,19.940731845069827,-17.0,3
96,87.28507687967206,51.253149003255466,0.0,4
96,89.73510044202558,37.71854906708045,-8.5,4
96,92.17686153819922,24.184637763232494,-17.0,4
96,11.47551928478228,64.93403235229411,0.0,5
96,8.946970525764758,57.838370330238014,-8.5,5
96,6.424359448552248,50.75336229904704,-17.0,5
97,88.59899908155488,22.359862259193523,0.0,1
97,86.33159840064862,22.080366625294324,-8.5,1
97,84.04413150050257,21.796751607297487,-17.0,1
97,113.22455429588987,76.43465352250047,0.0,2
97,112.06608720780642,76.87038077136259,-8.5,2
97,110.90993717781997,77.28995859745366,-17.0,2
97,63.14221362577146,96.06077748796609,0.0,3
97,52.370830254530446,95.60232403702916,-8.5,3
97,41.6012907600556,95.1326246378514,-17.0,3
97,94.42514937677424,129.67394076455759,0.0,4
97,83.8836735244444,120.6712514754977,-8.5,4
97,73.32250199428272,111.67220691038426,-17.0,4
97,68.70659405961256,75.27200571273865,0.0,5
97,44.49075303591459,81.95455956349099,-8.5,5
97,20.26565664476286,88.62519422570229,-17.0,5
98,96.16489574297259,57.45727167089683,0.0,1
98,91.36079834260822,59.19145170522492,-8.5,1
98,86.55841978127934,60.89251213861364,-17.0,1
98,85.521325651119,56.524831781642895,0.0,2
98,86.21589872599192,65.10052739522514,-8.5,2
98,86.88730459336294,73.67794905427931,-17.0,2
98,30.92426641914031,114.11442434286316,0.0,3
98,35.89937091211198,117.19464935655292,-8.5,3
98,40.90483495888361,120.28604693600384,-17.0,3
98,85.17418962546874,4.041184601265892,0.0,4
98,75.09607684948247,27.7492173189711,-8.5,4
98,65.00917773829626,51.47237616141259,-17.0,4
98,113.36932594487848,46.656291745459406,0.0,5
98,111.73150222853207,55.61679226505689,-8.5,5
98,110.08760158604761,64.56751688876075,-17.0,5
99,141.7101844884039,39.262450057068364,0.0,1
99,136.31918429589726,45.088105490540585,-8.5,1
99,130.93515922865703,50.93034718251117,-17.0,1
99,60.888114056826495,1.6815878955266568,0.0,2
99,63.67116052626457,1.5674272200143828,-8.5,2
99,66.44058041867045,1.4452102200166552,-17.0,2
99,59.86421517927858,140.07689262791317,0.0,3
99,65.21984612294509,146.13213288952494,-8.5,3
99,70.57810884436341,152.19377198544808,-17.0,3
99,84.97402903390072,6.54469259397639,0.0,4
99,66.86681988034326,26.521467447450018,-8.5,4
99,48.76081639383205,46.50135433540801,-17.0,4
99,80.24550027114374,108.08224875662927,0.0,5
99,71.46454960466122,125.77569143482418,-8.5,5
99,62.66906277629824,143.47646811118375,-17.0,5
100,42.28555783243808,97.79315593034289,0.0,1
100,37.242001283725095,96.3815922449016,-8.5,1
100,32.17660233012333,94.97511546488585,-17.0,1
100,84.26706048475772,2.0292928150655487,0.0,2
100,81.24938798424292,6.381985398438242,-8.5,2
100,78.22562761840095,10.74577557897485,-17.0,2
100,43.72130879106109,57.83740200012291,0.0,3
100,78.3806314875005,48.60620276601348,-8.5,3
100,113.03248073114709,39.364437183697234,-17.0,3
100,113.03153701553036,49.892378258580464,0.0,4
100,110.56623893867729,52.42845859192125,-8.5,4
100,108.10264282597795,54.95459765307264,-17.0,4
100,38.47813060111013,93.52267408256729,0.0,5
100,47.45954566434297,113.24024869051426,-8.5,5
100,56.45544090463644,132.95772350336492,-17.0,5
