163,1,0.9849607069454005,0.059191998971507155,0.1623228666312115,17.81993437749129,93.2649763760986,-17.0,69.39883814374964,96.362412041476,-8.5
163,1,0.9849607069454005,0.059191998971507155,0.1623228666312115,17.81993437749129,93.2649763760986,-17.0,17.81993437749129,93.2649763760986,-17.0
163,1,0.378686007575243,-0.6064008873953137,0.699195874868337,53.83295582836443,124.17689022098236,-17.0,63.04019328159788,109.4330755018728,0.0
163,1,0.378686007575243,-0.6064008873953137,0.699195874868337,53.83295582836443,124.17689022098236,-17.0,58.43965739945328,116.8113368100098,-8.5
163,1,0.378686007575243,-0.6064008873953137,0.699195874868337,53.83295582836443,124.17689022098236,-17.0,53.83295582836443,124.17689022098236,-17.0
163,1,0.5177909777091266,0.8198628021102123,0.24437162093626522,15.157506944055168,58.52848585605764,-17.0,51.17824713082416,115.56320833628996,0.0
163,1,0.5177909777091266,0.8198628021102123,0.24437162093626522,15.157506944055168,58.52848585605764,-17.0,33.16319878863653,87.05134612132564,-8.5
163,1,0.5177909777091266,0.8198628021102123,0.24437162093626522,15.157506944055168,58.52848585605764,-17.0,15.157506944055168,58.52848585605764,-17.0
163,1,-0.6086108901951475,0.44728489698038404,0.6553846239187472,48.56194263281849,36.46520121734458,-17.0,32.77520812094586,48.06730898193765,0.0
163,1,-0.6086108901951475,0.44728489698038404,0.6553846239187472,48.56194263281849,36.46520121734458,-17.0,40.65888399533296,42.267259166939226,-8.5
163,1,-0.6086108901951475,0.44728489698038404,0.6553846239187472,48.56194263281849,36.46520121734458,-17.0,48.56194263281849,36.46520121734458,-17.0
163,1,-0.5426044315449563,0.8045509273175536,0.2414088569631186,98.97908760940427,92.34741972193154,-17.0,60.76891180810734,149.00385671463886,0.0
163,1,-0.5426044315449563,0.8045509273175536,0.2414088569631186,98.97908760940427,92.34741972193154,-17.0,79.88647921695039,120.67377610739244,-8.5
163,1,-0.5426044315449563,0.8045509273175536,0.2414088569631186,98.97908760940427,92.34741972193154,-17.0,98.97908760940427,92.34741972193154,-17.0
163,1,0.8914327414878535,0.42880052855537465,0.14655297374697362,0.0102626854829739,61.756447920671725,-17.0,103.41557873708727,111.49688537151152,0.0
163,1,0.8914327414878535,0.42880052855537465,0.14655297374697362,0.0102626854829739,61.756447920671725,-17.0,51.719940415884885,86.61930838503771,-8.5
163,1,0.8914327414878535,0.42880052855537465,0.14655297374697362,0.0102626854829739,61.756447920671725,-17.0,0.0102626854829739,61.756447920671725,-17.0
164,1,-0.9794141501221748,-0.14406951259533174,0.14139270872644627,141.43925187640787,38.42665644338111,-17.0,23.681832253403066,21.10481763335685,0.0
164,1,-0.9794141501221748,-0.14406951259533174,0.14139270872644627,141.43925187640787,38.42665644338111,-17.0,82.56399251438565,29.766583720149463,-8.5
164,1,-0.9794141501221748,-0.14406951259533174,0.14139270872644627,141.43925187640787,38.42665644338111,-17.0,141.43925187640787,38.42665644338111,-17.0
164,1,-0.9573920102917874,0.14577086853374754,0.2493018100944454,89.09601244835021,38.385032314280494,-17.0,23.811030586203923,48.32521191591018,0.0
164,1,-0.9573920102917874,0.14577086853374754,0.2493018100944454,89.09601244835021,38.385032314280494,-17.0,56.45584043513989,43.35533545387632,-8.5
164,1,-0.9573920102917874,0.14577086853374754,0.2493018100944454,89.09601244835021,38.385032314280494,-17.0,89.09601244835021,38.385032314280494,-17.0
164,1,-0.9741775695495226,0.14311842301340905,0.1746286917454857,143.89210098626347,15.901385368994896,-17.0,49.05649014758098,29.833879109644705,0.0
164,1,-0.9741775695495226,0.14311842301340905,0.1746286917454857,143.89210098626347,15.901385368994896,-17.0,96.47764430586786,22.863645649091524,-8.5
164,1,-0.9741775695495226,0.14311842301340905,0.1746286917454857,143.89210098626347,15.901385368994896,-17.0,143.89210098626347,15.901385368994896,-17.0
164,1,0.24106461426622441,-0.6514992814678501,0.7193306180022866,63.61659619889631,90.0762783733606,-17.0,69.31369599606613,74.67934195408988,0.0
164,1,0.24106461426622441,-0.6514992814678501,0.7193306180022866,63.61659619889631,90.0762783733606,-17.0,66.46137270948567,82.37766291701497,-8.5
164,1,0.24106461426622441,-0.6514992814678501,0.7193306180022866,63.61659619889631,90.0762783733606,-17.0,63.61659619889631,90.0762783733606,-17.0
164,1,0.15523266820852555,0.9634369294491005,0.21838521400166017,52.10703455502009,1.3663272586284336,-17.0,64.19098052562751,76.36420432164577,0.0
164,1,0.15523266820852555,0.9634369294491005,0.21838521400166017,52.10703455502009,1.3663272586284336,-17.0,58.15509238808716,38.87490028986496,-8.5
164,1,0.15523266820852555,0.9634369294491005,0.21838521400166017,52.10703455502009,1.3663272586284336,-17.0,52.10703455502009,1.3663272586284336,-17.0
164,0,-0.9272141781593345,-0.23889721389133284,0.2884475498513879,96.72033045421448,25.30467315762501,-17.0,42.07385871596312,11.224983209108588,0.0
164,0,-0.9272141781593345,-0.23889721389133284,0.2884475498513879,96.72033045421448,25.30467315762501,-17.0,69.40059802017376,18.27828929038525,-8.5
164,0,-0.9272141781593345,-0.23889721389133284,0.2884475498513879,96.72033045421448,25.30467315762501,-17.0,96.72033045421448,25.30467315762501,-17.0
165,1,-0.9190925724475606,0.3735793218377603,0.12532890156290713,147.21267945724324,73.08654992963949,-17.0,22.544119119524428,123.76000503860932,0.0
165,1,-0.9190925724475606,0.3735793218377603,0.12532890156290713,147.21267945724324,73.08654992963949,-17.0,84.88023472533993,98.42181099458357,-8.5
165,1,-0.9190925724475606,0.3735793218377603,0.12532890156290713,147.21267945724324,73.08654992963949,-17.0,147.21267945724324,73.08654992963949,-17.0
165,1,-0.9704103507730841,-0.1677593174132673,0.17366796634236975,97.2038247911693,35.56267547485846,-17.0,2.21235163276981,19.14106097353008,0.0
165,1,-0.9704103507730841,-0.1677593174132673,0.17366796634236975,97.2038247911693,35.56267547485846,-17.0,49.70835947732053,27.348974261046084,-8.5
165,1,-0.9704103507730841,-0.1677593174132673,0.17366796634236975,97.2038247911693,35.56267547485846,-17.0,97.2038247911693,35.56267547485846,-17.0
165,1,0.8287702162898538,-0.5421893037568476,0.13845825176757762,47.64552347300685,111.9214060523028,-17.0,149.40250433823013,45.35102811069503,0.0
165,1,0.8287702162898538,-0.5421893037568476,0.13845825176757762,47.64552347300685,111.9214060523028,-17.0,98.52433741383658,78.63223033997458,-8.5
165,1,0.8287702162898538,-0.5421893037568476,0.13845825176757762,47.64552347300685,111.9214060523028,-17.0,47.64552347300685,111.9214060523028,-17.0
165,1,-0.004804797748011742,-0.5135778606278487,0.8580295420272676,143.08200974693253,21.97056905608412,-17.0,142.9868121870352,11.79513647662986,0.0
165,1,-0.004804797748011742,-0.5135778606278487,0.8580295420272676,143.08200974693253,21.97056905608412,-17.0,143.03119422353262,16.890818492024295,-8.5
165,1,-0.004804797748011742,-0.5135778606278487,0.8580295420272676,143.08200974693253,21.97056905608412,-17.0,143.08200974693253,21.97056905608412,-17.0
165,1,0.49702706551503395,-0.8403639946633578,0.21622315467812006,0.0885774731495015,81.72583905532964,-17.0,39.16607614424933,15.654340122412531,0.0
165,1,0.49702706551503395,-0.8403639946633578,0.21622315467812006,0.0885774731495015,81.72583905532964,-17.0,19.617772413639617,48.68695758867902,-8.5
165,1,0.49702706551503395,-0.8403639946633578,0.21622315467812006,0.0885774731495015,81.72583905532964,-17.0,0.0885774731495015,81.72583905532964,-17.0
165,0,0.089840440131074,0.9379964707126086,0.33480041255611587,61.13834150907952,93.969258635041,-17.0,65.70012453266398,141.5974548688528,0.0
165,0,0.089840440131074,0.9379964707126086,0.33480041255611587,61.13834150907952,93.969258635041,-17.0,63.43185940547679,117.78833189800764,-8.5
165,0,0.089840440131074,0.9379964707126086,0.33480041255611587,61.13834150907952,93.969258635041,-17.0,61.13834150907952,93.969258635041,-17.0
166,1,0.5414136312244122,0.8316856614073741,0.12316753035510267,52.108234886893406,17.6047261926125,-17.0,126.83597926255712,132.3967999564465,0.0
166,1,0.5414136312244122,0.8316856614073741,0.12316753035510267,52.108234886893406,17.6047261926125,-17.0,89.47046598196978,74.99748578190862,-8.5
166,1,0.5414136312244122,0.8316856614073741,0.12316753035510267,52.108234886893406,17.6047261926125,-17.0,52.108234886893406,17.6047261926125,-17.0
166,1,-0.8317694124839652,-0.5252306394171754,0.17970091784268788,134.0744040187684,106.41952764107018,-17.0,55.38766136790775,56.73185252154219,0.0
166,1,-0.8317694124839652,-0.5252306394171754,0.17970091784268788,134.0744040187684,106.41952764107018,-17.0,94.72373997011536,81.57323923163568,-8.5
166,1,-0.8317694124839652,-0.5252306394171754,0.17970091784268788,134.0744040187684,106.41952764107018,-17.0,134.0744040187684,106.41952764107018,-17.0
166,1,0.27090409460835985,-0.9388068334394986,0.212726822501833,27.67324271471549,126.8654354300165,-17.0,49.32246172074316,51.840969932027626,0.0
166,1,0.27090409460835985,-0.9388068334394986,0.212726822501833,27.67324271471549,126.8654354300165,-17.0,38.50222021394696,89.3517461612297,-8.5
166,1,0.27090409460835985,-0.9388068334394986,0.212726822501833,27.67324271471549,126.8654354300165,-17.0,27.67324271471549,126.8654354300165,-17.0
166,1,0.1314804823612816,0.9789493576471031,0.15611226063435552,82.10551680616197,27.434742189595458,-17.0,96.42321492828556,134.038406718732,0.0
166,1,0.1314804823612816,0.9789493576471031,0.15611226063435552,82.10551680616197,27.434742189595458,-17.0,89.26820525471639,80.73316594238368,-8.5
166,1,0.1314804823612816,0.9789493576471031,0.15611226063435552,82.10551680616197,27.434742189595458,-17.0,82.10551680616197,27.434742189595458,-17.0
166,1,0.7053633966409069,0.4815136619813434,0.5201990695921316,102.7002028505989,117.85516070752126,-17.0,125.75133548079516,133.59092832811228,0.0
166,1,0.7053633966409069,0.4815136619813434,0.5201990695921316,102.7002028505989,117.85516070752126,-17.0,114.22582643420374,125.71548111456406,-8.5
166,1,0.7053633966409069,0.4815136619813434,0.5201990695921316,102.7002028505989,117.85516070752126,-17.0,102.7002028505989,117.85516070752126,-17.0
166,1,-0.8051152427535672,0.4817673752077947,0.3459619084108201,97.94992463326813,61.05032348106353,-17.0,58.38788402124622,84.72358127471647,0.0
166,1,-0.8051152427535672,0.4817673752077947,0.3459619084108201,97.94992463326813,61.05032348106353,-17.0,78.17392046999146,72.8928645311768,-8.5
166,1,-0.8051152427535672,0.4817673752077947,0.3459619084108201,97.94992463326813,61.05032348106353,-17.0,97.94992463326813,61.05032348106353,-17.0
167,1,0.9722938726690763,0.08891891271346666,0.21618985205606883,6.126338815931044,80.08064306117441,-17.0,82.58226622588174,87.07274480851015,0.0
167,1,0.9722938726690763,0.08891891271346666,0.21618985205606883,6.126338815931044,80.08064306117441,-17.0,44.34693854988417,83.57397359033374,-8.5
167,1,0.9722938726690763,0.08891891271346666,0.21618985205606883,6.126338815931044,80.08064306117441,-17.0,6.126338815931044,80.08064306117441,-17.0
167,1,0.727135651659112,-0.42409781861462936,0.5398284767707161,21.736110511692523,16.25557822659354,-17.0,44.63469113330862,2.900108994887034,0.0
167,1,0.727135651659112,-0.42409781861462936,0.5398284767707161,21.736110511692523,16.25557822659354,-17.0,33.183056053108125,9.58178818546304,-8.5
167,1,0.727135651659112,-0.42409781861462936,0.5398284767707161,21.736110511692523,16.25557822659354,-17.0,21.736110511692523,16.25557822659354,-17.0
167,1,-0.9114907953138969,-0.35080919669690863,0.2147497091288123,78.78634307666863,99.83829974884316,-17.0,6.630979016480997,72.06756891432623,0.0
167,1,-0.9114907953138969,-0.35080919669690863,0.2147497091288123,78.78634307666863,99.83829974884316,-17.0,42.71381031951396,85.95123699027867,-8.5
167,1,-0.9114907953138969,-0.35080919669690863,0.2147497091288123,78.78634307666863,99.83829974884316,-17.0,78.78634307666863,99.83829974884316,-17.0
167,1,0.9191390028019969,0.3331693024681666,0.21019445620906915,20.297310677005875,47.768209815794805,-17.0,94.63496545767626,74.71410695079425,0.0
167,1,0.9191390028019969,0.3331693024681666,0.21019445620906915,20.297310677005875,47.768209815794805,-17.0,57.47295592173515,61.23824948150787,-8.5
167,1,0.9191390028019969,0.3331693024681666,0.21019445620906915,20.297310677005875,47.768209815794805,-17.0,20.297310677005875,47.768209815794805,-17.0
167,1,-0.9581531640728842,0.1467251807178933,0.24579307459817146,140.4809963163347,124.04585211221762,-17.0,74.21141816774534,134.1939317569337,0.0
167,1,-0.9581531640728842,0.1467251807178933,0.24579307459817146,140.4809963163347,124.04585211221762,-17.0,107.3371408331142,129.12791619432275,-8.5
167,1,-0.9581531640728842,0.1467251807178933,0.24579307459817146,140.4809963163347,124.04585211221762,-17.0,140.4809963163347,124.04585211221762,-17.0
167,1,-0.923150864078668,0.36646431888413306,0.11617394344515115,145.1459535379447,17.556167293868924,-17.0,10.05916765153842,71.18173314975753,0.0
167,1,-0.923150864078668,0.36646431888413306,0.11617394344515115,145.1459535379447,17.556167293868924,-17.0,77.59337054648857,44.364196208450124,-8.5
167,1,-0.923150864078668,0.36646431888413306,0.11617394344515115,145.1459535379447,17.556167293868924,-17.0,145.1459535379447,17.556167293868924,-17.0
168,1,0.9152023519662192,-0.3703105076105011,0.15898044819647977,22.779052068046305,118.97597506132092,-17.0,120.6429097222445,79.37815856713577,0.0
168,1,0.9152023519662192,-0.3703105076105011,0.15898044819647977,22.779052068046305,118.97597506132092,-17.0,71.70718865909981,99.17894702498236,-8.5
168,1,0.9152023519662192,-0.3703105076105011,0.15898044819647977,22.779052068046305,118.97597506132092,-17.0,22.779052068046305,118.97597506132092,-17.0
168,1,-0.687871969835276,-0.6839533788290062,0.24298133406359293,65.88868671419577,130.1649625682362,-17.0,17.762260029563496,82.31269678687063,0.0
168,1,-0.687871969835276,-0.6839533788290062,0.24298133406359293,65.88868671419577,130.1649625682362,-17.0,41.83066419294829,106.24137402556836,-8.5
168,1,-0.687871969835276,-0.6839533788290062,0.24298133406359293,65.88868671419577,130.1649625682362,-17.0,65.88868671419577,130.1649625682362,-17.0
168,1,0.8690515788221961,-0.4316102406292313,0.24178906826121294,0.553093340771628,93.72976381680309,-17.0,61.65542898734297,63.38358568770872,0.0
168,1,0.8690515788221961,-0.4316102406292313,0.24178906826121294,0.553093340771628,93.72976381680309,-17.0,31.109116801150083,78.56276684324409,-8.5
168,1,0.8690515788221961,-0.4316102406292313,0.24178906826121294,0.553093340771628,93.72976381680309,-17.0,0.553093340771628,93.72976381680309,-17.0
168,0,-0.976432567338213,-0.18008700360129254,0.11894583883101652,144.6898077326101,72.26940987831316,-17.0,5.135924994595803,46.530980816950645,0.0
168,0,-0.976432567338213,-0.18008700360129254,0.11894583883101652,144.6898077326101,72.26940987831316,-17.0,74.91301422700394,59.41127915863324,-8.5
168,0,-0.976432567338213,-0.18008700360129254,0.11894583883101652,144.6898077326101,72.26940987831316,-17.0,144.6898077326101,72.26940987831316,-17.0
168,0,0.6266963277608544,-0.7609658170649729,0.16787715160109795,24.62327402905592,89.73796289432488,-17.0,88.08537996736915,12.67912099729715,0.0
168,0,0.6266963277608544,-0.7609658170649729,0.16787715160109795,24.62327402905592,89.73796289432488,-17.0,56.36264436198125,51.21593473898159,-8.5
168,0,0.6266963277608544,-0.7609658170649729,0.16787715160109795,24.62327402905592,89.73796289432488,-17.0,24.62327402905592,89.73796289432488,-17.0
168,0,-0.3489268578855923,-0.9303230335792197,0.11291191716575263,99.41078790144545,148.042893076976,-17.0,46.87641693036077,7.973607469817439,0.0
168,0,-0.3489268578855923,-0.9303230335792197,0.11291191716575263,99.41078790144545,148.042893076976,-17.0,73.13151591195565,78.00917132106025,-8.5
168,0,-0.3489268578855923,-0.9303230335792197,0.11291191716575263,99.41078790144545,148.042893076976,-17.0,99.41078790144545,148.042893076976,-17.0
169,1,0.3687050046287885,-0.9067997803426072,0.2043790056054785,5.556423372838592,93.57619400130278,-17.0,36.224862443399005,18.14967835854772,0.0
169,1,0.3687050046287885,-0.9067997803426072,0.2043790056054785,5.556423372838592,93.57619400130278,-17.0,20.889728489930327,55.86181933889539,-8.5
169,1,0.3687050046287885,-0.9067997803426072,0.2043790056054785,5.556423372838592,93.57619400130278,-17.0,5.556423372838592,93.57619400130278,-17.0
169,1,-0.10795927478281266,-0.9550516108217786,0.2760819002671038,65.66563246522968,80.26598038726786,-17.0,59.01793972022966,21.45778850583791,0.0
169,1,-0.10795927478281266,-0.9550516108217786,0.2760819002671038,65.66563246522968,80.26598038726786,-17.0,62.33942277764861,50.86023385846977,-8.5
169,1,-0.10795927478281266,-0.9550516108217786,0.2760819002671038,65.66563246522968,80.26598038726786,-17.0,65.66563246522968,80.26598038726786,-17.0
169,1,-0.7005513039963567,0.6742278922356374,0.23376188697153766,96.308987537409,93.79488788220225,-17.0,45.3623933305781,142.8271502513553,0.0
169,1,-0.7005513039963567,0.6742278922356374,0.23376188697153766,96.308987537409,93.79488788220225,-17.0,70.82800724023924,118.31075496397337,-8.5
169,1,-0.7005513039963567,0.6742278922356374,0.23376188697153766,96.308987537409,93.79488788220225,-17.0,96.308987537409,93.79488788220225,-17.0
169,1,0.8263596337605968,0.5489521555759889,0.12562359085588903,36.92803388238856,43.88164749584978,-17.0,148.75506895262197,118.16854370056517,0.0
169,1,0.8263596337605968,0.5489521555759889,0.12562359085588903,36.92803388238856,43.88164749584978,-17.0,92.85044648873406,81.02388970821266,-8.5
169,1,0.8263596337605968,0.5489521555759889,0.12562359085588903,36.92803388238856,43.88164749584978,-17.0,36.92803388238856,43.88164749584978,-17.0
169,1,-0.6794117687014009,-0.688866509930804,0.25271046683069526,105.6749607151058,144.92244992518425,-17.0,59.97048467758189,98.58194496379724,0.0
169,1,-0.6794117687014009,-0.688866509930804,0.25271046683069526,105.6749607151058,144.92244992518425,-17.0,82.80982397032066,121.75161240401448,-8.5
169,1,-0.6794117687014009,-0.688866509930804,0.25271046683069526,105.6749607151058,144.92244992518425,-17.0,105.6749607151058,144.92244992518425,-17.0
169,0,0.920658403417077,0.003956923795413292,0.39034913471352267,102.18881942271764,70.78693271344201,-17.0,142.28418893208826,70.95925867819365,0.0
169,0,0.920658403417077,0.003956923795413292,0.39034913471352267,102.18881942271764,70.78693271344201,-17.0,122.2388848854618,70.88844834693496,-8.5
169,0,0.920658403417077,0.003956923795413292,0.39034913471352267,102.18881942271764,70.78693271344201,-17.0,102.18881942271764,70.78693271344201,-17.0
170,1,0.4193566282597625,0.8965202276637317,0.1427988085537628,56.32716558272912,8.141471899264317,-17.0,106.2509898221778,114.87096038282424,0.0
170,1,0.4193566282597625,0.8965202276637317,0.1427988085537628,56.32716558272912,8.141471899264317,-17.0,81.28415519499607,61.49993627806246,-8.5
170,1,0.4193566282597625,0.8965202276637317,0.1427988085537628,56.32716558272912,8.141471899264317,-17.0,56.32716558272912,8.141471899264317,-17.0
170,1,-0.649286015602469,-0.7386553666058736,0.18115164732183064,76.27292336812533,132.65914743669234,-17.0,15.341311004844895,63.34075557943762,0.0
170,1,-0.649286015602469,-0.7386553666058736,0.18115164732183064,76.27292336812533,132.65914743669234,-17.0,45.81611105720499,98.01027283620785,-8.5
170,1,-0.649286015602469,-0.7386553666058736,0.18115164732183064,76.27292336812533,132.65914743669234,-17.0,76.27292336812533,132.65914743669234,-17.0
170,1,-0.1210131030275035,0.9446427032864511,0.3049688377905531,69.36836278645562,80.19953988885153,-17.0,62.62268099185965,132.85713622483388,0.0
170,1,-0.1210131030275035,0.9446427032864511,0.3049688377905531,69.36836278645562,80.19953988885153,-17.0,65.99188378320508,106.52844898665673,-8.5
170,1,-0.1210131030275035,0.9446427032864511,0.3049688377905531,69.36836278645562,80.19953988885153,-17.0,69.36836278645562,80.19953988885153,-17.0
170,1,0.13556518743129992,0.977918007203451,0.15905486834406496,67.14760662852068,11.053079649949863,-17.0,81.6369970656038,115.57428139056344,0.0
170,1,0.13556518743129992,0.977918007203451,0.15905486834406496,67.14760662852068,11.053079649949863,-17.0,74.39796923346509,63.32180432513757,-8.5
170,1,0.13556518743129992,0.977918007203451,0.15905486834406496,67.14760662852068,11.053079649949863,-17.0,67.14760662852068,11.053079649949863,-17.0
170,1,0.4347850789309623,-0.8874844249661641,0.1527525141576206,85.56033173159364,99.98462517519071,-17.0,133.9480541969968,1.215480282231691,0.0
170,1,0.4347850789309623,-0.8874844249661641,0.1527525141576206,85.56033173159364,99.98462517519071,-17.0,109.74603074463454,50.60215467341929,-8.5
170,1,0.4347850789309623,-0.8874844249661641,0.1527525141576206,85.56033173159364,99.98462517519071,-17.0,85.56033173159364,99.98462517519071,-17.0
170,1,0.7849111560542925,-0.21908062095699676,0.579584470653425,30.108304729415963,132.60099405086163,-17.0,53.13081207935503,126.1750605462109,0.0
170,1,0.7849111560542925,-0.21908062095699676,0.579584470653425,30.108304729415963,132.60099405086163,-17.0,41.6093874708215,129.38424791454926,-8.5
170,1,0.7849111560542925,-0.21908062095699676,0.579584470653425,30.108304729415963,132.60099405086163,-17.0,30.108304729415963,132.60099405086163,-17.0
171,1,-0.3029358892614001,0.9437830264214278,0.13230058970471506,149.55436772157964,0.6442803273662431,-17.0,110.62853884392256,121.91593514510537,0.0
171,1,-0.3029358892614001,0.9437830264214278,0.13230058970471506,149.55436772157964,0.6442803273662431,-17.0,130.0925593088847,61.2789380329157,-8.5
171,1,-0.3029358892614001,0.9437830264214278,0.13230058970471506,149.55436772157964,0.6442803273662431,-17.0,149.55436772157964,0.6442803273662431,-17.0
171,1,0.9622938594286478,0.2334107776795203,0.13967797596242446,5.61122099408129,15.924514591285972,-17.0,122.73058420519058,44.332595203032,0.0
171,1,0.9622938594286478,0.2334107776795203,0.13967797596242446,5.61122099408129,15.924514591285972,-17.0,64.16862754956679,30.12445698869414,-8.5
171,1,0.9622938594286478,0.2334107776795203,0.13967797596242446,5.61122099408129,15.924514591285972,-17.0,5.61122099408129,15.924514591285972,-17.0
171,1,0.6070084568622284,0.7812560025749593,0.1455327857849615,15.29128090484708,18.83919199771913,-17.0,86.19725349033236,110.09939820648673,0.0
171,1,0.6070084568622284,0.7812560025749593,0.1455327857849615,15.29128090484708,18.83919199771913,-17.0,50.7508757398662,64.46969889295274,-8.5
171,1,0.6070084568622284,0.7812560025749593,0.1455327857849615,15.29128090484708,18.83919199771913,-17.0,15.29128090484708,18.83919199771913,-17.0
171,1,-0.8989673006645907,0.29691440502506045,0.3220242668253959,72.04296574151682,3.811978816174949,-17.0,24.585536398601104,19.48640317483629,0.0
171,1,-0.8989673006645907,0.29691440502506045,0.3220242668253959,72.04296574151682,3.811978816174949,-17.0,48.30813777942348,11.645700980131792,-8.5
171,1,-0.8989673006645907,0.29691440502506045,0.3220242668253959,72.04296574151682,3.811978816174949,-17.0,72.04296574151682,3.811978816174949,-17.0
171,1,-0.6776923204119977,0.7251412971113925,0.12207873720763045,96.07849704596416,7.326154035703112,-17.0,1.7068667320777873,108.30526203920827,0.0
171,1,-0.6776923204119977,0.7251412971113925,0.12207873720763045,96.07849704596416,7.326154035703112,-17.0,48.8911871888486,57.80646480600075,-8.5
171,1,-0.6776923204119977,0.7251412971113925,0.12207873720763045,96.07849704596416,7.326154035703112,-17.0,96.07849704596416,7.326154035703112,-17.0
171,1,0.4558239704479613,0.8793692048930283,0.1376019965366029,25.028504238070635,38.42846797483125,-17.0,81.34314880728785,147.06988910356856,0.0
171,1,0.4558239704479613,0.8793692048930283,0.1376019965366029,25.028504238070635,38.42846797483125,-17.0,53.178978879174686,92.75601107960496,-8.5
171,1,0.4558239704479613,0.8793692048930283,0.1376019965366029,25.028504238070635,38.42846797483125,-17.0,25.028504238070635,38.42846797483125,-17.0
172,1,-0.12399559943568961,-0.9602144613419498,0.2502264565356216,144.16033421960188,72.29805818143352,-17.0,135.73626441293206,7.062567370357729,0.0
172,1,-0.12399559943568961,-0.9602144613419498,0.2502264565356216,144.16033421960188,72.29805818143352,-17.0,139.95033859278686,39.68556880729562,-8.5
172,1,-0.12399559943568961,-0.9602144613419498,0.2502264565356216,144.16033421960188,72.29805818143352,-17.0,144.16033421960188,72.29805818143352,-17.0
172,1,0.6460385820617279,-0.7549463544798287,0.11265057632027028,42.82393277896493,129.90998868222857,-17.0,140.3170503957882,15.981694251403898,0.0
172,1,0.6460385820617279,-0.7549463544798287,0.11265057632027028,42.82393277896493,129.90998868222857,-17.0,91.57425481080718,72.9461427070741,-8.5
172,1,0.6460385820617279,-0.7549463544798287,0.11265057632027028,42.82393277896493,129.90998868222857,-17.0,42.82393277896493,129.90998868222857,-17.0
172,1,-0.8784241413191766,0.4082316148969486,0.2484310297573489,80.91908318851992,24.38822495196549,-17.0,20.808998185418265,52.32329204330384,0.0
172,1,-0.8784241413191766,0.4082316148969486,0.2484310297573489,80.91908318851992,24.38822495196549,-17.0,50.86897017158927,38.35750594484939,-8.5
172,1,-0.8784241413191766,0.4082316148969486,0.2484310297573489,80.91908318851992,24.38822495196549,-17.0,80.91908318851992,24.38822495196549,-17.0
172,1,-0.8150590265101851,-0.5650723790262512,0.12795307642210912,121.6371747201528,97.52098174388904,-17.0,13.347449779892465,22.44478431015777,0.0
172,1,-0.8150590265101851,-0.5650723790262512,0.12795307642210912,121.6371747201528,97.52098174388904,-17.0,67.49241363895138,59.9781537799312,-8.5
172,1,-0.8150590265101851,-0.5650723790262512,0.12795307642210912,121.6371747201528,97.52098174388904,-17.0,121.6371747201528,97.52098174388904,-17.0
172,1,-0.963838546851255,0.16478923428504735,0.20942722809465075,79.27055305389314,100.08770326340316,-17.0,1.032135784958223,113.46426888733464,0.0
172,1,-0.963838546851255,0.16478923428504735,0.20942722809465075,79.27055305389314,100.08770326340316,-17.0,40.13968231281554,106.77392738336624,-8.5
172,1,-0.963838546851255,0.16478923428504735,0.20942722809465075,79.27055305389314,100.08770326340316,-17.0,79.27055305389314,100.08770326340316,-17.0
172,1,-0.08485617363702856,-0.987199102631792,0.13504577578979343,74.17126148531554,144.39708163399558,-17.0,63.48929139336575,20.12525866127184,0.0
172,1,-0.08485617363702856,-0.987199102631792,0.13504577578979343,74.17126148531554,144.39708163399558,-17.0,68.8242904982574,82.26005218684514,-8.5
172,1,-0.08485617363702856,-0.987199102631792,0.13504577578979343,74.17126148531554,144.39708163399558,-17.0,74.17126148531554,144.39708163399558,-17.0
173,1,-0.9277777448922719,-0.3439817475958169,0.14458566112702234,138.9400761887926,84.60377103266009,-17.0,29.8544203982383,44.15930607483816,0.0
173,1,-0.9277777448922719,-0.3439817475958169,0.14458566112702234,138.9400761887926,84.60377103266009,-17.0,84.39783765222592,64.38360887465788,-8.5
173,1,-0.9277777448922719,-0.3439817475958169,0.14458566112702234,138.9400761887926,84.60377103266009,-17.0,138.9400761887926,84.60377103266009,-17.0
173,1,-0.6200964265000084,0.7623853474232238,0.18506486397015026,85.86129022236155,36.43099587446051,-17.0,28.899428240027657,106.46347307039969,0.0
173,1,-0.6200964265000084,0.7623853474232238,0.18506486397015026,85.86129022236155,36.43099587446051,-17.0,57.37924256481792,71.45124700025909,-8.5
173,1,-0.6200964265000084,0.7623853474232238,0.18506486397015026,85.86129022236155,36.43099587446051,-17.0,85.86129022236155,36.43099587446051,-17.0
173,1,0.9222778432546397,0.2837660663637906,0.2624507561848341,34.824178267317386,55.68137088669352,-17.0,94.56385436438852,74.06204953448157,0.0
173,1,0.9222778432546397,0.2837660663637906,0.2624507561848341,34.824178267317386,55.68137088669352,-17.0,64.68872421906478,64.86802788431697,-8.5
173,1,0.9222778432546397,0.2837660663637906,0.2624507561848341,34.824178267317386,55.68137088669352,-17.0,34.824178267317386,55.68137088669352,-17.0
173,1,-0.12833054801697694,0.9444103357420908,0.30268859937099335,134.62980677376262,36.21265765356132,-17.0,127.422336128703,89.25388695576571,0.0
173,1,-0.12833054801697694,0.9444103357420908,0.30268859937099335,134.62980677376262,36.21265765356132,-17.0,131.0234501208708,62.73975878178266,-8.5
