467,1,0.1401158549542348,0.7493972638487656,0.6471254037096886,133.76569172948965,130.19824778776487,-17.0,133.76569172948965,130.19824778776487,-17.0
467,1,-0.6276871080924934,-0.7517416966991419,0.2022209578119389,55.839360469965015,118.7674722304382,-17.0,3.0719285623073262,55.57120897536602,0.0
467,1,-0.6276871080924934,-0.7517416966991419,0.2022209578119389,55.839360469965015,118.7674722304382,-17.0,29.4438327057395,87.17162117468592,-8.5
467,1,-0.6276871080924934,-0.7517416966991419,0.2022209578119389,55.839360469965015,118.7674722304382,-17.0,55.839360469965015,118.7674722304382,-17.0
468,1,-0.9717314108988899,-0.08419043178564693,0.2205675322167774,131.1602500333239,44.10157268013139,-17.0,56.26512015291623,37.61268772543656,0.0
468,1,-0.9717314108988899,-0.08419043178564693,0.2205675322167774,131.1602500333239,44.10157268013139,-17.0,93.7145275324039,40.85699175866293,-8.5
468,1,-0.9717314108988899,-0.08419043178564693,0.2205675322167774,131.1602500333239,44.10157268013139,-17.0,131.1602500333239,44.10157268013139,-17.0
468,1,-0.3169265276146351,0.9398391113885377,0.12751478658780588,49.60294592602583,23.97684337496367,-17.0,7.350975683447512,149.27419374670998,0.0
468,1,-0.3169265276146351,0.9398391113885377,0.12751478658780588,49.60294592602583,23.97684337496367,-17.0,28.47611441211548,86.62627024453951,-8.5
468,1,-0.3169265276146351,0.9398391113885377,0.12751478658780588,49.60294592602583,23.97684337496367,-17.0,49.60294592602583,23.97684337496367,-17.0
468,1,0.41692312358752115,0.8842805462501033,0.21029271157518448,21.933064468146405,61.985950710477645,-17.0,55.63700519742243,133.4709258533536,0.0
468,1,0.41692312358752115,0.8842805462501033,0.21029271157518448,21.933064468146405,61.985950710477645,-17.0,38.78644587820857,97.7310677516886,-8.5
468,1,0.41692312358752115,0.8842805462501033,0.21029271157518448,21.933064468146405,61.985950710477645,-17.0,21.933064468146405,61.985950710477645,-17.0
468,1,0.453173594400963,0.8764749040723592,0.16255902272424114,94.28242132407694,14.5183700868813,-17.0,141.67413760153937,106.1778370048027,0.0
468,1,0.453173594400963,0.8764749040723592,0.16255902272424114,94.28242132407694,14.5183700868813,-17.0,117.974121815463,60.3474028864239,-8.5
468,1,0.453173594400963,0.8764749040723592,0.16255902272424114,94.28242132407694,14.5183700868813,-17.0,94.28242132407694,14.5183700868813,-17.0
468,1,0.6703835527080205,-0.7250304078378765,0.1578505621434879,4.550117498792473,88.1394033889997,-17.0,76.74827826387448,10.055952879656548,0.0
468,1,0.6703835527080205,-0.7250304078378765,0.1578505621434879,4.550117498792473,88.1394033889997,-17.0,40.64417922904777,49.11181764590001,-8.5
468,1,0.6703835527080205,-0.7250304078378765,0.1578505621434879,4.550117498792473,88.1394033889997,-17.0,4.550117498792473,88.1394033889997,-17.0
468,1,-0.7743611527060351,0.3205953411457442,0.5455120827400843,141.78573104242426,112.27349084160306,-17.0,117.65402592226764,122.26432398304688,0.0
468,1,-0.7743611527060351,0.3205953411457442,0.5455120827400843,141.78573104242426,112.27349084160306,-17.0,129.7077794576258,117.27144927752629,-8.5
468,1,-0.7743611527060351,0.3205953411457442,0.5455120827400843,141.78573104242426,112.27349084160306,-17.0,141.78573104242426,112.27349084160306,-17.0
468,1,-0.45001930397996437,-0.8719951261091691,0.19263210035516687,67.42731235374265,89.62771469510591,-17.0,27.71260303497948,12.673162426145316,0.0
468,1,-0.45001930397996437,-0.8719951261091691,0.19263210035516687,67.42731235374265,89.62771469510591,-17.0,47.5814716755728,51.15464655044573,-8.5
468,1,-0.45001930397996437,-0.8719951261091691,0.19263210035516687,67.42731235374265,89.62771469510591,-17.0,67.42731235374265,89.62771469510591,-17.0
469,1,-0.7237872371045018,0.6594878500170575,0.20299707161560496,90.01524880814672,79.58448343383577,-17.0,29.40165030455391,134.81332663943425,0.0
469,1,-0.7237872371045018,0.6594878500170575,0.20299707161560496,90.01524880814672,79.58448343383577,-17.0,59.71183358375963,107.1978410136007,-8.5
469,1,-0.7237872371045018,0.6594878500170575,0.20299707161560496,90.01524880814672,79.58448343383577,-17.0,90.01524880814672,79.58448343383577,-17.0
469,1,-0.6967800527576028,-0.7049462756355083,0.1324700213132702,125.15384607891092,130.5252594122477,-17.0,35.73541937188851,40.05885374794448,0.0
469,1,-0.6967800527576028,-0.7049462756355083,0.1324700213132702,125.15384607891092,130.5252594122477,-17.0,80.4421322967865,85.29238425002934,-8.5
469,1,-0.6967800527576028,-0.7049462756355083,0.1324700213132702,125.15384607891092,130.5252594122477,-17.0,125.15384607891092,130.5252594122477,-17.0
469,1,0.060096044666454185,-0.9133781439412367,0.4026522464682262,74.56705189062431,131.53717734790143,-17.0,77.10431038263243,92.9743021182732,0.0
469,1,0.060096044666454185,-0.9133781439412367,0.4026522464682262,74.56705189062431,131.53717734790143,-17.0,75.83356624628976,112.25265522852716,-8.5
469,1,0.060096044666454185,-0.9133781439412367,0.4026522464682262,74.56705189062431,131.53717734790143,-17.0,74.56705189062431,131.53717734790143,-17.0
469,1,-0.31155765980278666,-0.9422097826420487,0.12317690575686048,124.32204670890532,141.96743619333375,-17.0,81.32307570263336,11.930346833171342,0.0
469,1,-0.31155765980278666,-0.9422097826420487,0.12317690575686048,124.32204670890532,141.96743619333375,-17.0,102.82784225138803,76.95007802812819,-8.5
469,1,-0.31155765980278666,-0.9422097826420487,0.12317690575686048,124.32204670890532,141.96743619333375,-17.0,124.32204670890532,141.96743619333375,-17.0
469,1,-0.5162682399300482,-0.5063349318655187,0.690718496358879,139.71854301636944,119.30156291873588,-17.0,127.01212332950456,106.83962161460695,0.0
469,1,-0.5162682399300482,-0.5063349318655187,0.690718496358879,139.71854301636944,119.30156291873588,-17.0,133.37117672344337,113.07347293472982,-8.5
469,1,-0.5162682399300482,-0.5063349318655187,0.690718496358879,139.71854301636944,119.30156291873588,-17.0,139.71854301636944,119.30156291873588,-17.0
469,1,-0.0574911041588744,0.974663724238686,0.21616058289098047,6.426621769110395,15.616411681311751,-17.0,1.905220259970925,92.26907003417791,0.0
469,1,-0.0574911041588744,0.974663724238686,0.21616058289098047,6.426621769110395,15.616411681311751,-17.0,4.159384741839184,53.94171287410386,-8.5
469,1,-0.0574911041588744,0.974663724238686,0.21616058289098047,6.426621769110395,15.616411681311751,-17.0,6.426621769110395,15.616411681311751,-17.0
469,0,-0.8689651961990547,-0.43064381257190965,0.2438142622741101,87.80039399755061,80.12490924787512,-17.0,27.211615935210173,50.09817955368478,0.0
469,0,-0.8689651961990547,-0.43064381257190965,0.2438142622741101,87.80039399755061,80.12490924787512,-17.0,57.49767263375962,65.12178108287678,-8.5
469,0,-0.8689651961990547,-0.43064381257190965,0.2438142622741101,87.80039399755061,80.12490924787512,-17.0,87.80039399755061,80.12490924787512,-17.0
470,1,-0.650884650010455,-0.7495770043221885,0.12034735963925922,118.34496121492982,109.37087794341768,-17.0,26.402445122263373,3.487299678627666,0.0
470,1,-0.650884650010455,-0.7495770043221885,0.12034735963925922,118.34496121492982,109.37087794341768,-17.0,72.37550648301607,56.42741562185965,-8.5
470,1,-0.650884650010455,-0.7495770043221885,0.12034735963925922,118.34496121492982,109.37087794341768,-17.0,118.34496121492982,109.37087794341768,-17.0
470,1,-0.5456607072094167,-0.6027008862103004,0.5822422471523667,74.6782701292432,134.058563569588,-17.0,58.74635848594066,116.4612233087341,0.0
470,1,-0.5456607072094167,-0.6027008862103004,0.5822422471523667,74.6782701292432,134.058563569588,-17.0,66.71198721423241,125.26287370231158,-8.5
470,1,-0.5456607072094167,-0.6027008862103004,0.5822422471523667,74.6782701292432,134.058563569588,-17.0,74.6782701292432,134.058563569588,-17.0
470,1,0.9535231826072862,0.16021502935327525,0.255195385145972,4.89210369918993,17.102610178097585,-17.0,68.41164589299309,27.775434591067228,0.0
470,1,0.9535231826072862,0.16021502935327525,0.255195385145972,4.89210369918993,17.102610178097585,-17.0,36.64790284395124,22.441162805283525,-8.5
470,1,0.9535231826072862,0.16021502935327525,0.255195385145972,4.89210369918993,17.102610178097585,-17.0,4.89210369918993,17.102610178097585,-17.0
470,1,0.37633428935146984,-0.9010459878900661,0.21561222220815557,70.73275660084472,111.29657003278518,-17.0,100.40492707469424,40.2533745429988,0.0
470,1,0.37633428935146984,-0.9010459878900661,0.21561222220815557,70.73275660084472,111.29657003278518,-17.0,85.57535371447543,75.76341840326447,-8.5
470,1,0.37633428935146984,-0.9010459878900661,0.21561222220815557,70.73275660084472,111.29657003278518,-17.0,70.73275660084472,111.29657003278518,-17.0
470,1,-0.010793952244888369,-0.8955219724394505,0.44488637591309915,146.8382623747425,76.56159858882864,-17.0,146.4258042562331,42.34190956417034,0.0
470,1,-0.010793952244888369,-0.8955219724394505,0.44488637591309915,146.8382623747425,76.56159858882864,-17.0,146.63717858569416,59.45435682147431,-8.5
470,1,-0.010793952244888369,-0.8955219724394505,0.44488637591309915,146.8382623747425,76.56159858882864,-17.0,146.8382623747425,76.56159858882864,-17.0
470,1,-0.4680834989227618,-0.8287489260073558,0.3067133118693731,65.34675775522996,118.16299444515587,-17.0,39.40259764424744,72.22846484912272,0.0
470,1,-0.4680834989227618,-0.8287489260073558,0.3067133118693731,65.34675775522996,118.16299444515587,-17.0,52.38141653898761,95.19702899343716,-8.5
470,1,-0.4680834989227618,-0.8287489260073558,0.3067133118693731,65.34675775522996,118.16299444515587,-17.0,65.34675775522996,118.16299444515587,-17.0
470,0,-0.6710004453815406,0.6923954329846534,0.26523002597701634,116.1689461121957,38.93926504983402,-17.0,73.1609669742831,83.31856342943875,0.0
470,0,-0.6710004453815406,0.6923954329846534,0.26523002597701634,116.1689461121957,38.93926504983402,-17.0,94.67665348654052,61.136948446653214,-8.5
470,0,-0.6710004453815406,0.6923954329846534,0.26523002597701634,116.1689461121957,38.93926504983402,-17.0,116.1689461121957,38.93926504983402,-17.0
471,1,-0.7107997970626683,-0.46530086482189636,0.5275023731621168,42.06910193791424,62.62498138936069,-17.0,19.161912952424085,47.629570820901456,0.0
471,1,-0.7107997970626683,-0.46530086482189636,0.5275023731621168,42.06910193791424,62.62498138936069,-17.0,30.61562351913687,55.12518670327807,-8.5
471,1,-0.7107997970626683,-0.46530086482189636,0.5275023731621168,42.06910193791424,62.62498138936069,-17.0,42.06910193791424,62.62498138936069,-17.0
471,1,0.20357768051340389,0.9390764789657117,0.2769322925376236,74.39935767367464,52.21243749025081,-17.0,86.89634859568598,109.8593785081926,0.0
471,1,0.20357768051340389,0.9390764789657117,0.2769322925376236,74.39935767367464,52.21243749025081,-17.0,80.65151207366907,81.0458984283682,-8.5
471,1,0.20357768051340389,0.9390764789657117,0.2769322925376236,74.39935767367464,52.21243749025081,-17.0,74.39935767367464,52.21243749025081,-17.0
471,1,-0.6460335965462827,0.7302031147287594,0.2223600759441617,69.08719088802269,89.20670929198766,-17.0,19.69626045471398,145.03261633355723,0.0
471,1,-0.6460335965462827,0.7302031147287594,0.2223600759441617,69.08719088802269,89.20670929198766,-17.0,44.386073022640105,117.12085814772772,-8.5
471,1,-0.6460335965462827,0.7302031147287594,0.2223600759441617,69.08719088802269,89.20670929198766,-17.0,69.08719088802269,89.20670929198766,-17.0
471,1,0.3056809282909049,-0.9185758076980335,0.25055469580735473,77.22106166195799,142.17738360052246,-17.0,97.96134559746254,79.8525194903884,0.0
471,1,0.3056809282909049,-0.9185758076980335,0.25055469580735473,77.22106166195799,142.17738360052246,-17.0,87.59427761096694,110.99809883129814,-8.5
471,1,0.3056809282909049,-0.9185758076980335,0.25055469580735473,77.22106166195799,142.17738360052246,-17.0,77.22106166195799,142.17738360052246,-17.0
471,1,-0.7188305767531395,0.649333826147663,0.2482905236717366,120.10546787742304,63.98784176703995,-17.0,70.88844804069213,108.4465444011972,0.0
471,1,-0.7188305767531395,0.649333826147663,0.2482905236717366,120.10546787742304,63.98784176703995,-17.0,95.493150801812,86.22770098383171,-8.5
471,1,-0.7188305767531395,0.649333826147663,0.2482905236717366,120.10546787742304,63.98784176703995,-17.0,120.10546787742304,63.98784176703995,-17.0
471,1,0.18448031261243047,0.9625522884800959,0.19864568004401775,36.14179993449767,46.09919156712424,-17.0,51.9295348144508,128.4739449269361,0.0
471,1,0.18448031261243047,0.9625522884800959,0.19864568004401775,36.14179993449767,46.09919156712424,-17.0,44.04455709641806,87.28421605367706,-8.5
471,1,0.18448031261243047,0.9625522884800959,0.19864568004401775,36.14179993449767,46.09919156712424,-17.0,36.14179993449767,46.09919156712424,-17.0
471,1,0.9590994202011441,0.07482602820102835,0.27300067339383616,73.291799717275,95.23351901087123,-17.0,133.01579195178752,99.89300424979892,0.0
471,1,0.9590994202011441,0.07482602820102835,0.27300067339383616,73.291799717275,95.23351901087123,-17.0,103.15056627761776,97.5723550950358,-8.5
471,1,0.9590994202011441,0.07482602820102835,0.27300067339383616,73.291799717275,95.23351901087123,-17.0,73.291799717275,95.23351901087123,-17.0
472,1,0.5028799203927962,-0.8579398028654831,0.1051241186639453,45.73750490660129,145.63143831353884,-17.0,127.06002869343526,6.89090158871266,0.0
472,1,0.5028799203927962,-0.8579398028654831,0.1051241186639453,45.73750490660129,145.63143831353884,-17.0,86.39592305303084,76.26236826543109,-8.5
472,1,0.5028799203927962,-0.8579398028654831,0.1051241186639453,45.73750490660129,145.63143831353884,-17.0,45.73750490660129,145.63143831353884,-17.0
472,1,0.9750177278322335,-0.1596799969289803,0.1544109095680401,19.68378112395604,90.01662490671359,-17.0,127.02918402127963,72.43652048069967,0.0
472,1,0.9750177278322335,-0.1596799969289803,0.1544109095680401,19.68378112395604,90.01662490671359,-17.0,73.36262440115301,81.22382137516806,-8.5
472,1,0.9750177278322335,-0.1596799969289803,0.1544109095680401,19.68378112395604,90.01662490671359,-17.0,19.68378112395604,90.01662490671359,-17.0
472,1,0.9006466947738523,0.31362055878048906,0.3007950736018614,64.12747991900393,44.51927979282642,-17.0,115.02922384684494,62.2441361738614,0.0
472,1,0.9006466947738523,0.31362055878048906,0.3007950736018614,64.12747991900393,44.51927979282642,-17.0,89.57833929209552,53.38469015004472,-8.5
472,1,0.9006466947738523,0.31362055878048906,0.3007950736018614,64.12747991900393,44.51927979282642,-17.0,64.12747991900393,44.51927979282642,-17.0
472,1,0.5209190329010814,-0.7027794473136155,0.48450429264865286,57.21919826784109,70.51198184287237,-17.0,75.49689702492394,45.853272285125335,0.0
472,1,0.5209190329010814,-0.7027794473136155,0.48450429264865286,57.21919826784109,70.51198184287237,-17.0,66.36242686383882,58.184959363316025,-8.5
472,1,0.5209190329010814,-0.7027794473136155,0.48450429264865286,57.21919826784109,70.51198184287237,-17.0,57.21919826784109,70.51198184287237,-17.0
472,1,0.8330794150375025,-0.528513093485807,0.16325623496465733,58.35310395758592,57.40152221922206,-17.0,145.10231766225385,2.367039455331147,0.0
472,1,0.8330794150375025,-0.528513093485807,0.16325623496465733,58.35310395758592,57.40152221922206,-17.0,101.72503627134483,29.893625505900207,-8.5
472,1,0.8330794150375025,-0.528513093485807,0.16325623496465733,58.35310395758592,57.40152221922206,-17.0,58.35310395758592,57.40152221922206,-17.0
472,1,0.4119084214457837,0.8871416478356825,0.20811330812188025,95.66049113880912,61.2286672791509,-17.0,129.30775378121874,133.69596001528893,0.0
472,1,0.4119084214457837,0.8871416478356825,0.20811330812188025,95.66049113880912,61.2286672791509,-17.0,112.47609615002942,97.46493149317244,-8.5
472,1,0.4119084214457837,0.8871416478356825,0.20811330812188025,95.66049113880912,61.2286672791509,-17.0,95.66049113880912,61.2286672791509,-17.0
472,0,-0.018990860313761806,-0.989653706440199,0.14221423470848404,120.84490675836686,121.1601698861838,-17.0,118.57477789598823,2.8589812381922703,0.0
472,0,-0.018990860313761806,-0.989653706440199,0.14221423470848404,120.84490675836686,121.1601698861838,-17.0,119.7244463866408,62.00870565113065,-8.5
472,0,-0.018990860313761806,-0.989653706440199,0.14221423470848404,120.84490675836686,121.1601698861838,-17.0,120.84490675836686,121.1601698861838,-17.0
473,1,0.9704360203565947,-0.2022287451396915,0.13174773255612632,19.87528827638374,124.07304347944132,-17.0,145.09499434478175,97.97856277077553,0.0
473,1,0.9704360203565947,-0.2022287451396915,0.13174773255612632,19.87528827638374,124.07304347944132,-17.0,82.4853773878677,111.02376557631176,-8.5
473,1,0.9704360203565947,-0.2022287451396915,0.13174773255612632,19.87528827638374,124.07304347944132,-17.0,19.87528827638374,124.07304347944132,-17.0
473,1,0.4820984521727721,-0.853403243270331,0.19820188391712598,4.678127902903964,81.55371019472318,-17.0,46.028257929858746,8.356348268547206,0.0
473,1,0.4820984521727721,-0.853403243270331,0.19820188391712598,4.678127902903964,81.55371019472318,-17.0,25.35408595611238,44.948985415774125,-8.5
473,1,0.4820984521727721,-0.853403243270331,0.19820188391712598,4.678127902903964,81.55371019472318,-17.0,4.678127902903964,81.55371019472318,-17.0
473,1,-0.25117282521161904,0.8409530257235313,0.4792809409956244,45.79099758420067,40.56028859942239,-17.0,36.88194777808915,70.3887254254926,0.0
473,1,-0.25117282521161904,0.8409530257235313,0.4792809409956244,45.79099758420067,40.56028859942239,-17.0,41.34066310623147,55.47175559066255,-8.5
473,1,-0.25117282521161904,0.8409530257235313,0.4792809409956244,45.79099758420067,40.56028859942239,-17.0,45.79099758420067,40.56028859942239,-17.0
473,1,-0.39953561144216454,0.9083186407498511,0.12380848943379737,129.28945131781214,21.73245448806308,-17.0,74.42968007268118,146.45263240528837,0.0
473,1,-0.39953561144216454,0.9083186407498511,0.12380848943379737,129.28945131781214,21.73245448806308,-17.0,101.8577836301356,84.08455185962094,-8.5
473,1,-0.39953561144216454,0.9083186407498511,0.12380848943379737,129.28945131781214,21.73245448806308,-17.0,129.28945131781214,21.73245448806308,-17.0
473,1,-0.7157959795595489,0.6887125824673193,0.115373716233733,147.46029039756542,22.211577901924382,-17.0,41.98972004683473,123.69148408153023,0.0
473,1,-0.7157959795595489,0.6887125824673193,0.115373716233733,147.46029039756542,22.211577901924382,-17.0,94.72797187006678,72.95561887947646,-8.5
473,1,-0.7157959795595489,0.6887125824673193,0.115373716233733,147.46029039756542,22.211577901924382,-17.0,147.46029039756542,22.211577901924382,-17.0
473,0,-0.6926346201374521,0.24548448021520333,0.678229056411268,69.9060613144944,37.62435638212136,-17.0,52.54499211613084,43.7774919134796,0.0
473,0,-0.6926346201374521,0.24548448021520333,0.678229056411268,69.9060613144944,37.62435638212136,-17.0,61.24186459392563,40.69890995838047,-8.5
473,0,-0.6926346201374521,0.24548448021520333,0.678229056411268,69.9060613144944,37.62435638212136,-17.0,69.9060613144944,37.62435638212136,-17.0
473,0,-0.22306818341201196,0.8912102375922355,0.3949492346619452,68.05623139239434,9.474071397622511,-17.0,58.4545928010708,47.83488375194148,0.0
473,0,-0.22306818341201196,0.8912102375922355,0.3949492346619452,68.05623139239434,9.474071397622511,-17.0,63.24467914052363,28.64585094942873,-8.5
473,0,-0.22306818341201196,0.8912102375922355,0.3949492346619452,68.05623139239434,9.474071397622511,-17.0,68.05623139239434,9.474071397622511,-17.0
474,1,0.9532923553692886,-0.25927816181188795,0.15494682959622846,11.65668879965146,51.42426412333244,-17.0,116.2472123590592,22.97754624504388,0.0
474,1,0.9532923553692886,-0.25927816181188795,0.15494682959622846,11.65668879965146,51.42426412333244,-17.0,63.94969274666688,37.20161922955598,-8.5
474,1,0.9532923553692886,-0.25927816181188795,0.15494682959622846,11.65668879965146,51.42426412333244,-17.0,11.65668879965146,51.42426412333244,-17.0
474,1,-0.11244141323202811,-0.9746313874749081,0.1935215417960491,123.52702918247344,99.16077855074954,-17.0,113.6495550487969,13.543779882394553,0.0
474,1,-0.11244141323202811,-0.9746313874749081,0.1935215417960491,123.52702918247344,99.16077855074954,-17.0,118.58920452835414,56.35276536733622,-8.5
474,1,-0.11244141323202811,-0.9746313874749081,0.1935215417960491,123.52702918247344,99.16077855074954,-17.0,123.52702918247344,99.16077855074954,-17.0
474,1,-0.4447844915983541,0.8018621729347362,0.39897846013284605,37.98898241889754,75.27648396135775,-17.0,19.03724207258547,109.44288008525216,0.0
474,1,-0.4447844915983541,0.8018621729347362,0.39897846013284605,37.98898241889754,75.27648396135775,-17.0,28.51495193014863,92.3510940908977,-8.5
474,1,-0.4447844915983541,0.8018621729347362,0.39897846013284605,37.98898241889754,75.27648396135775,-17.0,37.98898241889754,75.27648396135775,-17.0
474,1,-0.7547763047276345,-0.6200530751712615,0.21411892441435257,121.7767550631528,148.21367416363984,-17.0,61.851192294433474,98.98447915177508,0.0
474,1,-0.7547763047276345,-0.6200530751712615,0.21411892441435257,121.7767550631528,148.21367416363984,-17.0,91.82121064847476,123.59865905931846,-8.5
474,1,-0.7547763047276345,-0.6200530751712615,0.21411892441435257,121.7767550631528,148.21367416363984,-17.0,121.7767550631528,148.21367416363984,-17.0
474,1,-0.3800921995151801,0.9128570427783903,0.14907024960603205,124.62090441909406,38.52937124027934,-17.0,81.2751165572685,142.6317641400085,0.0
474,1,-0.3800921995151801,0.9128570427783903,0.14907024960603205,124.62090441909406,38.52937124027934,-17.0,102.95200509086725,90.58603465846298,-8.5
474,1,-0.3800921995151801,0.9128570427783903,0.14907024960603205,124.62090441909406,38.52937124027934,-17.0,124.62090441909406,38.52937124027934,-17.0
474,1,0.2024501906230525,0.9313258853029949,0.3027309295088342,9.966361816069975,81.05859490280532,-17.0,21.335049339574116,133.35764475803984,0.0
474,1,0.2024501906230525,0.9313258853029949,0.3027309295088342,9.966361816069975,81.05859490280532,-17.0,15.64536773294044,107.21209810837998,-8.5
474,1,0.2024501906230525,0.9313258853029949,0.3027309295088342,9.966361816069975,81.05859490280532,-17.0,9.966361816069975,81.05859490280532,-17.0
474,1,-0.7968367002534293,-0.578724929486688,0.17357629192909527,118.81209558918935,72.92593121990305,-17.0,40.770194803092245,16.245818250175965,0.0
474,1,-0.7968367002534293,-0.578724929486688,0.17357629192909527,118.81209558918935,72.92593121990305,-17.0,79.80093406936413,44.5836584131835,-8.5
474,1,-0.7968367002534293,-0.578724929486688,0.17357629192909527,118.81209558918935,72.92593121990305,-17.0,118.81209558918935,72.92593121990305,-17.0
475,1,-0.5564857939795094,-0.8173374402848816,0.1492751479903892,128.034478896154,129.98741647282586,-17.0,64.65984073813524,36.906038475524106,0.0
475,1,-0.5564857939795094,-0.8173374402848816,0.1492751479903892,128.034478896154,129.98741647282586,-17.0,96.34544771143754,83.44471364327066,-8.5
475,1,-0.5564857939795094,-0.8173374402848816,0.1492751479903892,128.034478896154,129.98741647282586,-17.0,128.034478896154,129.98741647282586,-17.0
475,1,-0.9230165946284614,0.30603825012448377,0.23319724591260207,95.63243521519766,123.21769836717654,-17.0,28.344839221369824,145.52778295110195,0.0
475,1,-0.9230165946284614,0.30603825012448377,0.23319724591260207,95.63243521519766,123.21769836717654,-17.0,61.9922569585379,134.37543681504545,-8.5
475,1,-0.9230165946284614,0.30603825012448377,0.23319724591260207,95.63243521519766,123.21769836717654,-17.0,95.63243521519766,123.21769836717654,-17.0
475,1,-0.6108174010202446,-0.7834698926149061,0.11435484238483813,145.24603647394693,143.03271962177396,-17.0,54.441874486782886,26.56202394810745,0.0
475,1,-0.6108174010202446,-0.7834698926149061,0.11435484238483813,145.24603647394693,143.03271962177396,-17.0,99.83143225388817,84.78871031506301,-8.5
475,1,-0.6108174010202446,-0.7834698926149061,0.11435484238483813,145.24603647394693,143.03271962177396,-17.0,145.24603647394693,143.03271962177396,-17.0
475,1,0.2046567373676914,-0.9524370611144248,0.22578588190081614,58.4355928417289,118.54332148598976,-17.0,73.84472400614983,46.83188607630333,0.0
475,1,0.2046567373676914,-0.9524370611144248,0.22578588190081614,58.4355928417289,118.54332148598976,-17.0,66.14689144578116,82.67867771783077,-8.5
475,1,0.2046567373676914,-0.9524370611144248,0.22578588190081614,58.4355928417289,118.54332148598976,-17.0,58.4355928417289,118.54332148598976,-17.0
475,0,-0.9114339963053402,-0.0006964939974704043,0.41144572579501765,115.52424100543378,60.96119303575736,-17.0,77.86586569580598,60.9324136404817,0.0
475,0,-0.9114339963053402,-0.0006964939974704043,0.41144572579501765,115.52424100543378,60.96119303575736,-17.0,96.70062923544248,60.93550461571055,-8.5
475,0,-0.9114339963053402,-0.0006964939974704043,0.41144572579501765,115.52424100543378,60.96119303575736,-17.0,115.52424100543378,60.96119303575736,-17.0
475,0,-0.9663346944529054,-0.12270814673315608,0.22614148010023355,144.57964992961286,30.13410639456489,-17.0,71.9362330866905,20.90962265403994,0.0
475,0,-0.9663346944529054,-0.12270814673315608,0.22614148010023355,144.57964992961286,30.13410639456489,-17.0,108.25812862308412,25.53453625605864,-8.5
475,0,-0.9663346944529054,-0.12270814673315608,0.22614148010023355,144.57964992961286,30.13410639456489,-17.0,144.57964992961286,30.13410639456489,-17.0
475,0,0.8165287536107361,0.556201140557257,0.15466442955542228,58.56118040102896,80.32899232692961,-17.0,148.31025118765237,141.46405182272605,0.0
475,0,0.8165287536107361,0.556201140557257,0.15466442955542228,58.56118040102896,80.32899232692961,-17.0,103.4341707070327,110.91427085723709,-8.5
475,0,0.8165287536107361,0.556201140557257,0.15466442955542228,58.56118040102896,80.32899232692961,-17.0,58.56118040102896,80.32899232692961,-17.0
476,1,0.4659663601312834,-0.8091754180109915,0.35792526330609903,93.45002420765618,132.43293213810597,-17.0,115.58153860519516,94.00037786969558,0.0
476,1,0.4659663601312834,-0.8091754180109915,0.35792526330609903,93.45002420765618,132.43293213810597,-17.0,104.51486870944464,113.21668597104572,-8.5
476,1,0.4659663601312834,-0.8091754180109915,0.35792526330609903,93.45002420765618,132.43293213810597,-17.0,93.45002420765618,132.43293213810597,-17.0
476,1,-0.04228376621345951,-0.9726673531747608,0.22832061488794828,115.556617215117,122.0630665749292,-17.0,112.40830755049318,49.64146353334692,0.0
476,1,-0.04228376621345951,-0.9726673531747608,0.22832061488794828,115.556617215117,122.0630665749292,-17.0,113.9808059649988,85.84821643557797,-8.5
476,1,-0.04228376621345951,-0.9726673531747608,0.22832061488794828,115.556617215117,122.0630665749292,-17.0,115.556617215117,122.0630665749292,-17.0
476,1,0.718879470755743,0.6780754485743639,0.153055521189594,23.569762207538016,38.9489926439784,-17.0,103.416283575902,114.26337859259132,0.0
476,1,0.718879470755743,0.6780754485743639,0.153055521189594,23.569762207538016,38.9489926439784,-17.0,63.49851765006753,76.60907181967802,-8.5
476,1,0.718879470755743,0.6780754485743639,0.153055521189594,23.569762207538016,38.9489926439784,-17.0,23.569762207538016,38.9489926439784,-17.0
476,1,-0.7114743960335524,0.585377541949153,0.3887638321272433,32.19808067913815,50.52839243642864,-17.0,1.0864813232324235,76.12598509047316,0.0
476,1,-0.7114743960335524,0.585377541949153,0.3887638321272433,32.19808067913815,50.52839243642864,-17.0,16.64640727445528,63.32719690658085,-8.5
476,1,-0.7114743960335524,0.585377541949153,0.3887638321272433,32.19808067913815,50.52839243642864,-17.0,32.19808067913815,50.52839243642864,-17.0
476,1,-0.9488146757248982,0.19690185249971284,0.24694204099593423,80.12862763409518,16.54086041708792,-17.0,14.81026740829316,30.09599076531105,0.0
476,1,-0.9488146757248982,0.19690185249971284,0.24694204099593423,80.12862763409518,16.54086041708792,-17.0,47.477739612404775,23.320137590171043,-8.5
476,1,-0.9488146757248982,0.19690185249971284,0.24694204099593423,80.12862763409518,16.54086041708792,-17.0,80.12862763409518,16.54086041708792,-17.0
476,1,-0.054012818941128624,0.8935977687726557,0.44560705002789647,122.24755845699224,22.714306776773807,-17.0,120.18695789921048,56.805243798838674,0.0
476,1,-0.054012818941128624,0.8935977687726557,0.44560705002789647,122.24755845699224,22.714306776773807,-17.0,121.2215652875114,39.76360314910595,-8.5
476,1,-0.054012818941128624,0.8935977687726557,0.44560705002789647,122.24755845699224,22.714306776773807,-17.0,122.24755845699224,22.714306776773807,-17.0
