36,1,0.7095948648295662,-0.690168694354071,0.14192357500114758,44.82948286543816,132.9085855521203,-17.0,129.82672658150818,50.23826245451498,0.0
36,1,0.7095948648295662,-0.690168694354071,0.14192357500114758,44.82948286543816,132.9085855521203,-17.0,87.32574807968301,91.57437683891315,-8.5
36,1,0.7095948648295662,-0.690168694354071,0.14192357500114758,44.82948286543816,132.9085855521203,-17.0,44.82948286543816,132.9085855521203,-17.0
36,1,0.8184188507016344,0.4114184620665246,0.4011551244681185,56.39095826449893,20.516629884714128,-17.0,91.073600286128,37.95156545313439,0.0
36,1,0.8184188507016344,0.4114184620665246,0.4011551244681185,56.39095826449893,20.516629884714128,-17.0,73.72329325897122,29.23301015941045,-8.5
36,1,0.8184188507016344,0.4114184620665246,0.4011551244681185,56.39095826449893,20.516629884714128,-17.0,56.39095826449893,20.516629884714128,-17.0
36,1,-0.025991223076254132,0.9810717537524514,0.19189234042058528,40.07848489652428,40.521730776061766,-17.0,37.77588781017482,127.43619407854356,0.0
36,1,-0.025991223076254132,0.9810717537524514,0.19189234042058528,40.07848489652428,40.521730776061766,-17.0,38.93200328609877,83.97554737705045,-8.5
36,1,-0.025991223076254132,0.9810717537524514,0.19189234042058528,40.07848489652428,40.521730776061766,-17.0,40.07848489652428,40.521730776061766,-17.0
37,1,0.8165198597012858,0.5426200971575051,0.19712622573917463,23.75671427674775,4.544599606241411,-17.0,94.1726999847322,51.33970012881152,0.0
37,1,0.8165198597012858,0.5426200971575051,0.19712622573917463,23.75671427674775,4.544599606241411,-17.0,58.970271523372304,27.946882615329407,-8.5
37,1,0.8165198597012858,0.5426200971575051,0.19712622573917463,23.75671427674775,4.544599606241411,-17.0,23.75671427674775,4.544599606241411,-17.0
37,1,0.21998877440807182,0.9506019470383417,0.21899972013988597,92.89153982067604,71.5329085866546,-17.0,109.96831588153618,145.32402156401537,0.0
37,1,0.21998877440807182,0.9506019470383417,0.21899972013988597,92.89153982067604,71.5329085866546,-17.0,101.43286347985936,108.4265203681406,-8.5
37,1,0.21998877440807182,0.9506019470383417,0.21899972013988597,92.89153982067604,71.5329085866546,-17.0,92.89153982067604,71.5329085866546,-17.0
37,1,0.9508872357832555,-0.2834112162840557,0.12446504452605012,9.873094996533132,111.21053662869986,-17.0,139.7495838990776,72.50094769327029,0.0
37,1,0.9508872357832555,-0.2834112162840557,0.12446504452605012,9.873094996533132,111.21053662869986,-17.0,74.81780793893945,91.86210300604384,-8.5
37,1,0.9508872357832555,-0.2834112162840557,0.12446504452605012,9.873094996533132,111.21053662869986,-17.0,9.873094996533132,111.21053662869986,-17.0
38,1,-0.9156922191222048,0.34706352600285645,0.2026195172176581,107.65728074568194,95.87970341658412,-17.0,30.829698146461165,124.99871438684568,0.0
38,1,-0.9156922191222048,0.34706352600285645,0.2026195172176581,107.65728074568194,95.87970341658412,-17.0,69.24672374270502,110.43949103078516,-8.5
38,1,-0.9156922191222048,0.34706352600285645,0.2026195172176581,107.65728074568194,95.87970341658412,-17.0,107.65728074568194,95.87970341658412,-17.0
38,1,-0.9522252222547574,0.13193014136127165,0.2754297803475015,94.657353299116,11.309493829253856,-17.0,35.884375164884275,19.45244952264127,0.0
38,1,-0.9522252222547574,0.13193014136127165,0.2754297803475015,94.657353299116,11.309493829253856,-17.0,65.27854402633183,15.38324523152227,-8.5
38,1,-0.9522252222547574,0.13193014136127165,0.2754297803475015,94.657353299116,11.309493829253856,-17.0,94.657353299116,11.309493829253856,-17.0
38,1,0.6639416647920616,0.7160607327091995,0.21549592298953138,83.41223754725088,54.24634839964374,-17.0,135.78913708637714,110.73480663933069,0.0
38,1,0.6639416647920616,0.7160607327091995,0.21549592298953138,83.41223754725088,54.24634839964374,-17.0,109.59714208954898,82.49473521911501,-8.5
38,1,0.6639416647920616,0.7160607327091995,0.21549592298953138,83.41223754725088,54.24634839964374,-17.0,83.41223754725088,54.24634839964374,-17.0
39,1,0.7780363141802047,-0.6144750163042657,0.13069027567020605,36.23779439250141,90.2914841947375,-17.0,137.4436189262381,10.361474346246409,0.0
39,1,0.7780363141802047,-0.6144750163042657,0.13069027567020605,36.23779439250141,90.2914841947375,-17.0,86.82975285496902,50.33848620779268,-8.5
39,1,0.7780363141802047,-0.6144750163042657,0.13069027567020605,36.23779439250141,90.2914841947375,-17.0,36.23779439250141,90.2914841947375,-17.0
39,1,-0.17838351936323454,-0.9485207450304464,0.26170157864727084,63.00041470427063,149.00128599786242,-17.0,51.41271180957885,87.38586884148148,0.0
39,1,-0.17838351936323454,-0.9485207450304464,0.26170157864727084,63.00041470427063,149.00128599786242,-17.0,57.20122849341938,118.2060321588108,-8.5
39,1,-0.17838351936323454,-0.9485207450304464,0.26170157864727084,63.00041470427063,149.00128599786242,-17.0,63.00041470427063,149.00128599786242,-17.0
39,0,-0.5248814576070718,-0.8164046619778507,0.24079635246636769,76.18598438965235,99.66927254487602,-17.0,39.129838447017285,42.0318577278065,0.0
39,0,-0.5248814576070718,-0.8164046619778507,0.24079635246636769,76.18598438965235,99.66927254487602,-17.0,57.64748278503257,70.8572731930953,-8.5
39,0,-0.5248814576070718,-0.8164046619778507,0.24079635246636769,76.18598438965235,99.66927254487602,-17.0,76.18598438965235,99.66927254487602,-17.0
40,1,0.5131246005350651,0.7439953171689967,0.42798844885853393,8.625230754030271,6.455618102759101,-17.0,29.006898269530318,36.007631060276125,0.0
40,1,0.5131246005350651,0.7439953171689967,0.42798844885853393,8.625230754030271,6.455618102759101,-17.0,18.814738365869168,21.236490821188227,-8.5
40,1,0.5131246005350651,0.7439953171689967,0.42798844885853393,8.625230754030271,6.455618102759101,-17.0,8.625230754030271,6.455618102759101,-17.0
40,1,-0.006824389000791675,0.7523845806183482,0.6586887509002398,38.31435864989888,96.69594794669318,-17.0,38.13822781934938,116.11412632258757,0.0
40,1,-0.006824389000791675,0.7523845806183482,0.6586887509002398,38.31435864989888,96.69594794669318,-17.0,38.22299404170002,106.39572859714018,-8.5
40,1,-0.006824389000791675,0.7523845806183482,0.6586887509002398,38.31435864989888,96.69594794669318,-17.0,38.31435864989888,96.69594794669318,-17.0
40,1,0.9896909646042525,-0.00256070902013153,0.14319649908436485,7.768105719665351,107.80734227474422,-17.0,125.26222373592007,107.50333955010969,0.0
40,1,0.9896909646042525,-0.00256070902013153,0.14319649908436485,7.768105719665351,107.80734227474422,-17.0,66.51988926111291,107.66503846815326,-8.5
40,1,0.9896909646042525,-0.00256070902013153,0.14319649908436485,7.768105719665351,107.80734227474422,-17.0,7.768105719665351,107.80734227474422,-17.0
41,1,0.9849342014855706,-0.10518791578648759,0.13725932069071375,19.67932765395633,60.499325111213,-17.0,141.66653652637825,47.4714698535123,0.0
41,1,0.9849342014855706,-0.10518791578648759,0.13725932069071375,19.67932765395633,60.499325111213,-17.0,80.67410009885887,53.982729647919314,-8.5
41,1,0.9849342014855706,-0.10518791578648759,0.13725932069071375,19.67932765395633,60.499325111213,-17.0,19.67932765395633,60.499325111213,-17.0
41,1,-0.3287236794671551,-0.9333475055345856,0.1442330630262762,90.5932417702752,132.7264257678485,-17.0,51.84829354067298,22.71761651477065,0.0
41,1,-0.3287236794671551,-0.9333475055345856,0.1442330630262762,90.5932417702752,132.7264257678485,-17.0,71.21991015319485,77.7292215627905,-8.5
41,1,-0.3287236794671551,-0.9333475055345856,0.1442330630262762,90.5932417702752,132.7264257678485,-17.0,90.5932417702752,132.7264257678485,-17.0
41,1,-0.6748044917747809,0.7280005941315085,0.1210538426682536,122.71957252609256,3.701327435195015,-17.0,27.95449855984891,105.93690926409144,0.0
41,1,-0.6748044917747809,0.7280005941315085,0.1210538426682536,122.71957252609256,3.701327435195015,-17.0,75.33780767102115,54.81083139165276,-8.5
41,1,-0.6748044917747809,0.7280005941315085,0.1210538426682536,122.71957252609256,3.701327435195015,-17.0,122.71957252609256,3.701327435195015,-17.0
42,1,0.5005228895645942,-0.7877336169577986,0.3590996877421271,98.15760579370377,96.23132326222328,-17.0,121.85266713675271,58.93952993026347,0.0
42,1,0.5005228895645942,-0.7877336169577986,0.3590996877421271,98.15760579370377,96.23132326222328,-17.0,110.0053354831613,77.58979204737888,-8.5
42,1,0.5005228895645942,-0.7877336169577986,0.3590996877421271,98.15760579370377,96.23132326222328,-17.0,98.15760579370377,96.23132326222328,-17.0
42,1,-0.9893094301973763,0.07048145924467562,0.12766837989605667,146.6451615200594,75.72150672281268,-17.0,14.911208909555652,85.1066404303094,0.0
42,1,-0.9893094301973763,0.07048145924467562,0.12766837989605667,146.6451615200594,75.72150672281268,-17.0,80.7758445846511,80.41094283732875,-8.5
42,1,-0.9893094301973763,0.07048145924467562,0.12766837989605667,146.6451615200594,75.72150672281268,-17.0,146.6451615200594,75.72150672281268,-17.0
42,1,-0.33381454491307644,-0.4986571972491417,0.799943028743989,30.4403439932431,60.98865187421739,-17.0,23.34627986073744,50.391431678142105,0.0
42,1,-0.33381454491307644,-0.4986571972491417,0.799943028743989,30.4403439932431,60.98865187421739,-17.0,26.900429231135963,55.68592434307764,-8.5
42,1,-0.33381454491307644,-0.4986571972491417,0.799943028743989,30.4403439932431,60.98865187421739,-17.0,30.4403439932431,60.98865187421739,-17.0
43,1,-0.8706154589255274,0.40646870732038837,0.27714962141266947,137.42989933560816,58.01334677907428,-17.0,84.02747097833284,82.94561230886096,0.0
43,1,-0.8706154589255274,0.40646870732038837,0.27714962141266947,137.42989933560816,58.01334677907428,-17.0,110.72868499940556,70.47406048896399,-8.5
43,1,-0.8706154589255274,0.40646870732038837,0.27714962141266947,137.42989933560816,58.01334677907428,-17.0,137.42989933560816,58.01334677907428,-17.0
43,1,0.379189627352848,0.9003555850812586,0.21348313029603266,64.48956578341554,10.76529396524783,-17.0,94.68503558219729,82.46203567333981,0.0
43,1,0.379189627352848,0.9003555850812586,0.21348313029603266,64.48956578341554,10.76529396524783,-17.0,79.57739556966324,46.60994396102222,-8.5
43,1,0.379189627352848,0.9003555850812586,0.21348313029603266,64.48956578341554,10.76529396524783,-17.0,64.48956578341554,10.76529396524783,-17.0
43,1,-0.14433519933101668,-0.8387557003457633,0.525029737606894,81.16939183189581,28.25485864151438,-17.0,76.49594670220873,1.0966891075505047,0.0
43,1,-0.14433519933101668,-0.8387557003457633,0.525029737606894,81.16939183189581,28.25485864151438,-17.0,78.82428782360671,14.67248907034362,-8.5
43,1,-0.14433519933101668,-0.8387557003457633,0.525029737606894,81.16939183189581,28.25485864151438,-17.0,81.16939183189581,28.25485864151438,-17.0
44,1,0.6122250682112416,-0.7730100450322802,0.16624059712637262,14.505764024478973,126.62201890111564,-17.0,77.11277061452711,47.57291180943579,0.0
44,1,0.6122250682112416,-0.7730100450322802,0.16624059712637262,14.505764024478973,126.62201890111564,-17.0,45.80975485916871,87.09813701596276,-8.5
44,1,0.6122250682112416,-0.7730100450322802,0.16624059712637262,14.505764024478973,126.62201890111564,-17.0,14.505764024478973,126.62201890111564,-17.0
44,1,-0.7186944744167061,-0.6364400465571953,0.28003985355868516,127.70875509468073,82.5053712079876,-17.0,84.07994376189045,43.869867329487725,0.0
44,1,-0.7186944744167061,-0.6364400465571953,0.28003985355868516,127.70875509468073,82.5053712079876,-17.0,105.90126196676552,63.18456245199229,-8.5
44,1,-0.7186944744167061,-0.6364400465571953,0.28003985355868516,127.70875509468073,82.5053712079876,-17.0,127.70875509468073,82.5053712079876,-17.0
44,0,-0.39654216206580156,-0.8987632501286842,0.1870265594034809,97.5935140452302,127.99619543630492,-17.0,61.54934616959681,46.30204828289113,0.0
44,0,-0.39654216206580156,-0.8987632501286842,0.1870265594034809,97.5935140452302,127.99619543630492,-17.0,79.5607024893722,87.15193531124687,-8.5
44,0,-0.39654216206580156,-0.8987632501286842,0.1870265594034809,97.5935140452302,127.99619543630492,-17.0,97.5935140452302,127.99619543630492,-17.0
45,1,0.9501885599366079,-0.24920209845614494,0.18718978254875265,30.23017601103061,83.40498730877025,-17.0,116.52337694787796,60.77321961041379,0.0
45,1,0.9501885599366079,-0.24920209845614494,0.18718978254875265,30.23017601103061,83.40498730877025,-17.0,73.37738270751069,72.09113061496235,-8.5
45,1,0.9501885599366079,-0.24920209845614494,0.18718978254875265,30.23017601103061,83.40498730877025,-17.0,30.23017601103061,83.40498730877025,-17.0
45,1,0.21073428713499565,0.8752525942623435,0.4353434925007411,26.929282362451225,98.19146799914712,-17.0,35.15837730076313,132.36975306744637,0.0
45,1,0.21073428713499565,0.8752525942623435,0.4353434925007411,26.929282362451225,98.19146799914712,-17.0,31.045187148689152,115.27749367297946,-8.5
45,1,0.21073428713499565,0.8752525942623435,0.4353434925007411,26.929282362451225,98.19146799914712,-17.0,26.929282362451225,98.19146799914712,-17.0
45,1,-0.20848705494296038,-0.7920920329007062,0.5736927394838092,133.85794347202165,63.950595082204295,-17.0,127.67993291355296,40.47885907996313,0.0
45,1,-0.20848705494296038,-0.7920920329007062,0.5736927394838092,133.85794347202165,63.950595082204295,-17.0,130.77252187237343,52.215587752786895,-8.5
45,1,-0.20848705494296038,-0.7920920329007062,0.5736927394838092,133.85794347202165,63.950595082204295,-17.0,133.85794347202165,63.950595082204295,-17.0
46,1,0.5699678371961607,-0.6878979508386746,0.44936964048974576,19.9519687029089,86.27540118221638,-17.0,41.5142913829729,60.251691542208015,0.0
46,1,0.5699678371961607,-0.6878979508386746,0.44936964048974576,19.9519687029089,86.27540118221638,-17.0,30.73414419919481,73.26063335940614,-8.5
46,1,0.5699678371961607,-0.6878979508386746,0.44936964048974576,19.9519687029089,86.27540118221638,-17.0,19.9519687029089,86.27540118221638,-17.0
46,1,-0.4087725793864263,-0.8815997416159291,0.23598066430217268,88.86677776477498,75.91436274263458,-17.0,59.41888263744925,12.404093164702989,0.0
46,1,-0.4087725793864263,-0.8815997416159291,0.23598066430217268,88.86677776477498,75.91436274263458,-17.0,74.14840634861794,44.15641527098632,-8.5
46,1,-0.4087725793864263,-0.8815997416159291,0.23598066430217268,88.86677776477498,75.91436274263458,-17.0,88.86677776477498,75.91436274263458,-17.0
46,1,0.3827702841686609,0.8542116466156092,0.35186556004203123,11.58339887787025,51.46084323765829,-17.0,30.076527391113924,92.73114438364308,0.0
46,1,0.3827702841686609,0.8542116466156092,0.35186556004203123,11.58339887787025,51.46084323765829,-17.0,20.833904086778727,72.08840418178872,-8.5
46,1,0.3827702841686609,0.8542116466156092,0.35186556004203123,11.58339887787025,51.46084323765829,-17.0,11.58339887787025,51.46084323765829,-17.0
47,1,-0.21235978180573978,0.9450247706732285,0.2486594174477021,52.97082130787267,58.576602641691785,-17.0,38.452504091984046,123.1847370247531,0.0
47,1,-0.21235978180573978,0.9450247706732285,0.2486594174477021,52.97082130787267,58.576602641691785,-17.0,45.71243056547624,90.8838335797326,-8.5
47,1,-0.21235978180573978,0.9450247706732285,0.2486594174477021,52.97082130787267,58.576602641691785,-17.0,52.97082130787267,58.576602641691785,-17.0
47,1,-0.7109642459565686,0.14696770582051746,0.6876993052324989,50.09764501697319,1.766173513202148,-17.0,32.52253336581256,5.399231244121504,0.0
47,1,-0.7109642459565686,0.14696770582051746,0.6876993052324989,50.09764501697319,1.766173513202148,-17.0,41.30713019739623,3.575168631465216,-8.5
47,1,-0.7109642459565686,0.14696770582051746,0.6876993052324989,50.09764501697319,1.766173513202148,-17.0,50.09764501697319,1.766173513202148,-17.0
47,1,-0.8846389233418835,-0.3560967018970485,0.30101347844665977,148.8837430710868,62.98735853654455,-17.0,98.9229846046834,42.87648594624514,0.0
47,1,-0.8846389233418835,-0.3560967018970485,0.30101347844665977,148.8837430710868,62.98735853654455,-17.0,123.90315707439473,52.922867636936594,-8.5
47,1,-0.8846389233418835,-0.3560967018970485,0.30101347844665977,148.8837430710868,62.98735853654455,-17.0,148.8837430710868,62.98735853654455,-17.0
48,1,0.19703559958267725,-0.9706988040487501,0.13755291460169536,14.176654214778408,141.7836896651726,-17.0,38.528048122965714,21.81618690255931,0.0
48,1,0.19703559958267725,-0.9706988040487501,0.13755291460169536,14.176654214778408,141.7836896651726,-17.0,26.346255378597352,81.79713168633117,-8.5
48,1,0.19703559958267725,-0.9706988040487501,0.13755291460169536,14.176654214778408,141.7836896651726,-17.0,14.176654214778408,141.7836896651726,-17.0
48,1,0.39583981216395164,-0.9083121514455332,0.13520310145257086,91.4757030462578,131.61396992790688,-17.0,141.24731854766696,17.405742372339844,0.0
48,1,0.39583981216395164,-0.9083121514455332,0.13520310145257086,91.4757030462578,131.61396992790688,-17.0,116.36918368723724,74.51052868545959,-8.5
48,1,0.39583981216395164,-0.9083121514455332,0.13520310145257086,91.4757030462578,131.61396992790688,-17.0,91.4757030462578,131.61396992790688,-17.0
48,0,-0.6396868363493613,-0.7510977666895744,0.16325714770042726,115.6538266414999,128.77480274636272,-17.0,49.04310572440391,50.56284218897784,0.0
48,0,-0.6396868363493613,-0.7510977666895744,0.16325714770042726,115.6538266414999,128.77480274636272,-17.0,82.35203013851628,89.65055162636904,-8.5
48,0,-0.6396868363493613,-0.7510977666895744,0.16325714770042726,115.6538266414999,128.77480274636272,-17.0,115.6538266414999,128.77480274636272,-17.0
49,1,0.7373005180398889,-0.6619400957084889,0.13499353981412668,1.6141667517105551,97.37414823294124,-17.0,94.46386032744785,14.014739783605842,0.0
49,1,0.7373005180398889,-0.6619400957084889,0.13499353981412668,1.6141667517105551,97.37414823294124,-17.0,48.03889281640958,55.69634395133408,-8.5
49,1,0.7373005180398889,-0.6619400957084889,0.13499353981412668,1.6141667517105551,97.37414823294124,-17.0,1.6141667517105551,97.37414823294124,-17.0
49,1,0.4046900097167371,0.8664097893055667,0.29250653502263985,24.84728723865712,93.47568082403548,-17.0,48.3672070866881,143.82999628139936,0.0
49,1,0.4046900097167371,0.8664097893055667,0.29250653502263985,24.84728723865712,93.47568082403548,-17.0,36.61366024608706,118.64733349929112,-8.5
49,1,0.4046900097167371,0.8664097893055667,0.29250653502263985,24.84728723865712,93.47568082403548,-17.0,24.84728723865712,93.47568082403548,-17.0
49,0,-0.5988177079140025,0.7911467700340143,0.12451562533821649,134.1312892503961,40.78926104782478,-17.0,52.37527617345147,148.80377727206726,0.0
49,0,-0.5988177079140025,0.7911467700340143,0.12451562533821649,134.1312892503961,40.78926104782478,-17.0,93.270110917897,94.81289439314716,-8.5
49,0,-0.5988177079140025,0.7911467700340143,0.12451562533821649,134.1312892503961,40.78926104782478,-17.0,134.1312892503961,40.78926104782478,-17.0
50,1,0.8591637908851465,-0.4527896869596049,0.2383675309577364,29.90451993452647,72.40378910623262,-17.0,91.178737640239,40.111536512274895,0.0
50,1,0.8591637908851465,-0.4527896869596049,0.2383675309577364,29.90451993452647,72.40378910623262,-17.0,60.55170223660999,56.25418715380673,-8.5
50,1,0.8591637908851465,-0.4527896869596049,0.2383675309577364,29.90451993452647,72.40378910623262,-17.0,29.90451993452647,72.40378910623262,-17.0
50,1,-0.06073220426997273,0.44409691487109093,0.8939180776595187,104.76703342887052,126.6275786925362,-17.0,103.61206488542544,135.07314848066315,0.0
50,1,-0.06073220426997273,0.44409691487109093,0.8939180776595187,104.76703342887052,126.6275786925362,-17.0,104.18480685928752,130.85132480429422,-8.5
50,1,-0.06073220426997273,0.44409691487109093,0.8939180776595187,104.76703342887052,126.6275786925362,-17.0,104.76703342887052,126.6275786925362,-17.0
50,1,0.8859351415045195,0.061762424317973415,0.4596785050333916,60.13114109336362,147.61420267174427,-17.0,92.89512090358768,149.89832395947693,0.0
50,1,0.8859351415045195,0.061762424317973415,0.4596785050333916,60.13114109336362,147.61420267174427,-17.0,76.50976020035604,148.7618738379458,-8.5
50,1,0.8859351415045195,0.061762424317973415,0.4596785050333916,60.13114109336362,147.61420267174427,-17.0,60.13114109336362,147.61420267174427,-17.0
51,1,-0.9374388588576307,0.32652980790668495,0.12077528907904427,149.60001518473092,16.19901529470045,-17.0,17.648680436718106,62.16045970254193,0.0
51,1,-0.9374388588576307,0.32652980790668495,0.12077528907904427,149.60001518473092,16.19901529470045,-17.0,83.6229201150715,39.1794312900327,-8.5
51,1,-0.9374388588576307,0.32652980790668495,0.12077528907904427,149.60001518473092,16.19901529470045,-17.0,149.60001518473092,16.19901529470045,-17.0
51,1,-0.6478603589193741,-0.7297084001672981,0.21863807094406568,117.28357592941188,147.01283142701158,-17.0,66.90979628588744,90.27503329291926,0.0
51,1,-0.6478603589193741,-0.7297084001672981,0.21863807094406568,117.28357592941188,147.01283142701158,-17.0,92.09207895803269,118.6405485682107,-8.5
51,1,-0.6478603589193741,-0.7297084001672981,0.21863807094406568,117.28357592941188,147.01283142701158,-17.0,117.28357592941188,147.01283142701158,-17.0
51,1,0.7095751314864739,-0.6337928346948286,0.3079119605754981,19.02331143097376,96.3547152037424,-17.0,58.1993682724598,61.36264425962128,0.0
51,1,0.7095751314864739,-0.6337928346948286,0.3079119605754981,19.02331143097376,96.3547152037424,-17.0,38.61947771567101,78.84782900286802,-8.5
51,1,0.7095751314864739,-0.6337928346948286,0.3079119605754981,19.02331143097376,96.3547152037424,-17.0,19.02331143097376,96.3547152037424,-17.0
52,1,-0.38333901557863426,0.9146940415677638,0.1280078491954052,63.414520379398894,4.147308382982998,-17.0,12.505429167548195,125.62266163429103,0.0
52,1,-0.38333901557863426,0.9146940415677638,0.1280078491954052,63.414520379398894,4.147308382982998,-17.0,37.95745134910142,64.88201102419224,-8.5
52,1,-0.38333901557863426,0.9146940415677638,0.1280078491954052,63.414520379398894,4.147308382982998,-17.0,63.414520379398894,4.147308382982998,-17.0
52,1,-0.39322009292806376,-0.909354606067168,0.13583872401517455,125.66640543793578,141.75978829182222,-17.0,76.45553685624506,27.95550766558832,0.0
52,1,-0.39322009292806376,-0.909354606067168,0.13583872401517455,125.66640543793578,141.75978829182222,-17.0,101.0635911120658,84.85186358789919,-8.5
52,1,-0.39322009292806376,-0.909354606067168,0.13583872401517455,125.66640543793578,141.75978829182222,-17.0,125.66640543793578,141.75978829182222,-17.0
52,1,-0.031199669574389303,0.6849234489459141,0.7279467354844603,49.71196902167965,63.06353503114962,-17.0,48.983352875758186,79.05879553973242,0.0
52,1,-0.031199669574389303,0.6849234489459141,0.7279467354844603,49.71196902167965,63.06353503114962,-17.0,49.35145961435471,71.0554389752984,-8.5
52,1,-0.031199669574389303,0.6849234489459141,0.7279467354844603,49.71196902167965,63.06353503114962,-17.0,49.71196902167965,63.06353503114962,-17.0
53,1,-0.7891570171706765,-0.5636492281981634,0.24398924116012785,130.07444246637542,135.09122473464504,-17.0,75.0897668566227,95.81885020160558,0.0
53,1,-0.7891570171706765,-0.5636492281981634,0.24398924116012785,130.07444246637542,135.09122473464504,-17.0,102.58353541329768,115.456869841194,-8.5
53,1,-0.7891570171706765,-0.5636492281981634,0.24398924116012785,130.07444246637542,135.09122473464504,-17.0,130.07444246637542,135.09122473464504,-17.0
53,1,-0.5962187129664006,0.7800182305621772,0.18998633187505637,91.52828302018588,21.616098854229243,-17.0,38.17856061895805,91.41222461573255,0.0
53,1,-0.5962187129664006,0.7800182305621772,0.18998633187505637,91.52828302018588,21.616098854229243,-17.0,64.85869769101562,56.51348489497268,-8.5
53,1,-0.5962187129664006,0.7800182305621772,0.18998633187505637,91.52828302018588,21.616098854229243,-17.0,91.52828302018588,21.616098854229243,-17.0
53,1,0.8621401470282628,0.47317650288673685,0.18115839477640433,8.787395655403866,36.15598536937181,-17.0,89.6910849587547,80.5591198243023,0.0
53,1,0.8621401470282628,0.47317650288673685,0.18115839477640433,8.787395655403866,36.15598536937181,-17.0,49.23581447444538,58.3604880270237,-8.5
53,1,0.8621401470282628,0.47317650288673685,0.18115839477640433,8.787395655403866,36.15598536937181,-17.0,8.787395655403866,36.15598536937181,-17.0
54,1,-0.9375570917100863,-0.3067168499306932,0.16404716929199828,113.3380286625592,125.98875665611206,-17.0,16.180177839498675,94.20407887430382,0.0
54,1,-0.9375570917100863,-0.3067168499306932,0.16404716929199828,113.3380286625592,125.98875665611206,-17.0,64.750476242445,110.09466780719976,-8.5
54,1,-0.9375570917100863,-0.3067168499306932,0.16404716929199828,113.3380286625592,125.98875665611206,-17.0,113.3380286625592,125.98875665611206,-17.0
54,1,0.7091831460744955,0.4768613937878219,0.5192903585072772,98.17911089500424,39.12252572686093,-17.0,121.3956257685788,54.73352788166597,0.0
54,1,0.7091831460744955,0.4768613937878219,0.5192903585072772,98.17911089500424,39.12252572686093,-17.0,109.79461732774156,46.93299325245636,-8.5
54,1,0.7091831460744955,0.4768613937878219,0.5192903585072772,98.17911089500424,39.12252572686093,-17.0,98.17911089500424,39.12252572686093,-17.0
54,1,-0.258289118239466,-0.4040319538124777,0.8775220291807786,56.17602297598591,49.17534209051251,-17.0,51.172256250296826,41.34814038497012,0.0
54,1,-0.258289118239466,-0.4040319538124777,0.8775220291807786,56.17602297598591,49.17534209051251,-17.0,53.67754361066699,45.25329761197639,-8.5
54,1,-0.258289118239466,-0.4040319538124777,0.8775220291807786,56.17602297598591,49.17534209051251,-17.0,56.17602297598591,49.17534209051251,-17.0
55,1,0.8916473932540744,-0.18661569735403877,0.4124797056877828,104.98740886896849,100.04838799722756,-17.0,141.73589675146695,92.3571809553886,0.0
55,1,0.8916473932540744,-0.18661569735403877,0.4124797056877828,104.98740886896849,100.04838799722756,-17.0,123.35743773105357,96.20351593808022,-8.5
55,1,0.8916473932540744,-0.18661569735403877,0.4124797056877828,104.98740886896849,100.04838799722756,-17.0,104.98740886896849,100.04838799722756,-17.0
55,1,0.28972963404116653,-0.614491962430054,0.7337958621219072,115.45507874426416,147.3993347763143,-17.0,122.16730487720308,133.16327395207205,0.0
55,1,0.28972963404116653,-0.614491962430054,0.7337958621219072,115.45507874426416,147.3993347763143,-17.0,118.81130484204124,140.27565665037008,-8.5
55,1,0.28972963404116653,-0.614491962430054,0.7337958621219072,115.45507874426416,147.3993347763143,-17.0,115.45507874426416,147.3993347763143,-17.0
55,1,0.45072248081460364,0.8806842910464029,0.1457546733124667,26.82143313697426,12.152624459970609,-17.0,79.39115153667606,114.87065478724676,0.0
55,1,0.45072248081460364,0.8806842910464029,0.1457546733124667,26.82143313697426,12.152624459970609,-17.0,53.11508595271943,63.5104227651818,-8.5
55,1,0.45072248081460364,0.8806842910464029,0.1457546733124667,26.82143313697426,12.152624459970609,-17.0,26.82143313697426,12.152624459970609,-17.0
56,1,-0.4695630842453619,-0.8741620650334169,0.12389993531271679,110.21738974123,141.0512245707446,-17.0,45.78981453275515,21.109636558433312,0.0
56,1,-0.4695630842453619,-0.8741620650334169,0.12389993531271679,110.21738974123,141.0512245707446,-17.0,78.00633138583483,81.08992550596474,-8.5
56,1,-0.4695630842453619,-0.8741620650334169,0.12389993531271679,110.21738974123,141.0512245707446,-17.0,110.21738974123,141.0512245707446,-17.0
56,1,-0.15780112374812966,-0.9721445435004037,0.17330260207573125,130.45899030224052,133.2456443000596,-17.0,114.97959706828934,37.88379169360402,0.0
56,1,-0.15780112374812966,-0.9721445435004037,0.17330260207573125,130.45899030224052,133.2456443000596,-17.0,122.72160911681073,85.56014037234183,-8.5
56,1,-0.15780112374812966,-0.9721445435004037,0.17330260207573125,130.45899030224052,133.2456443000596,-17.0,130.45899030224052,133.2456443000596,-17.0
56,1,0.8582238889267274,0.14172595180016834,0.49332090069428514,62.91451879843072,20.62558140466792,-17.0,92.48919357115577,25.50950436570028,0.0
56,1,0.8582238889267274,0.14172595180016834,0.49332090069428514,62.91451879843072,20.62558140466792,-17.0,77.70939426333939,23.06677308233393,-8.5
56,1,0.8582238889267274,0.14172595180016834,0.49332090069428514,62.91451879843072,20.62558140466792,-17.0,62.91451879843072,20.62558140466792,-17.0
57,1,-0.07254778856024376,-0.9353014906804576,0.34633501108887615,58.76553371667693,134.52938388838098,-17.0,55.20449482008898,88.61971619233248,0.0
