4,1,0.9060227289234107,-0.0975605899665345,0.41183096770344696,107.17567353289664,20.46001922171373,0.0
4,1,0.9060227289234107,-0.0975605899665345,0.41183096770344696,88.46888147263421,22.476246119370263,-8.5
4,1,0.9060227289234107,-0.0975605899665345,0.41183096770344696,69.77589789294312,24.487229248166557,-17.0
4,1,0.04029856255723677,0.5999322293573263,0.7990352595687934,148.2618187590316,52.81705449861739,0.0
4,1,0.04029856255723677,0.5999322293573263,0.7990352595687934,147.8334117221489,46.44074321033567,-8.5
4,1,0.04029856255723677,0.5999322293573263,0.7990352595687934,147.40444043047762,40.05310345907057,-17.0
4,1,0.14798890797656652,-0.5633311332274562,0.8128698035064246,17.482004004639354,5.6011265223809605,0.0
4,1,0.14798890797656652,-0.5633311332274562,0.8128698035064246,15.929938746150327,11.493571477530285,-8.5
4,1,0.14798890797656652,-0.5633311332274562,0.8128698035064246,14.387029850960255,17.382384804508924,-17.0
4,1,0.11699642895288555,-0.7365378066490965,0.6662010920051171,105.0789645118387,41.81324746082585,0.0
4,1,0.11699642895288555,-0.7365378066490965,0.6662010920051171,103.5853065720272,51.22000489326232,-8.5
4,1,0.11699642895288555,-0.7365378066490965,0.6662010920051171,102.09347095064228,60.60808372328522,-17.0
4,1,-0.2560704340423054,-0.13496759145142512,0.9571894703073088,7.043800096370883,141.07751315955466,0.0
4,1,-0.2560704340423054,-0.13496759145142512,0.9571894703073088,9.32438121317965,142.2788118680285,-8.5
4,1,-0.2560704340423054,-0.13496759145142512,0.9571894703073088,11.59169424485541,143.4745815710377,-17.0
4,1,0.40191740148551874,-0.4184571710930502,0.8144666956628307,58.70360120860009,14.462136777435834,0.0
4,1,0.40191740148551874,-0.4184571710930502,0.8144666956628307,54.50469145205744,18.83922901361596,-8.5
4,1,0.40191740148551874,-0.4184571710930502,0.8144666956628307,50.31456024834516,23.19640285971532,-17.0
4,1,0.1640268768732767,-0.07348923208587597,0.9837146519345066,57.23419228560759,63.44944580908695,0.0
4,1,0.1640268768732767,-0.07348923208587597,0.9837146519345066,55.811909944790976,64.09390130580488,-8.5
4,1,0.1640268768732767,-0.07348923208587597,0.9837146519345066,54.399573190302455,64.7194440334802,-17.0
5,1,0.706246468416925,-0.6595083128150171,0.25741932945393037,51.59347058819664,1.4171096908611798,0.0
5,1,0.706246468416925,-0.6595083128150171,0.25741932945393037,28.27256887859264,23.191998409727915,-8.5
5,1,0.706246468416925,-0.6595083128150171,0.25741932945393037,4.952878401151246,44.97110903915176,-17.0
5,1,-0.01355796400017515,-0.9703238357205911,0.24142873781853222,23.321914143140727,82.20839447356303,0.0
5,1,-0.01355796400017515,-0.9703238357205911,0.24142873781853222,23.79578259463233,116.37127740309153,-8.5
5,1,-0.01355796400017515,-0.9703238357205911,0.24142873781853222,24.276586726200076,150.53292516008622,-17.0
5,1,-0.07671681768204731,0.008295418195195081,0.9970184130304247,64.57341164866288,25.34005769710156,0.0
5,1,-0.07671681768204731,0.008295418195195081,0.9970184130304247,65.23203370071415,25.26596135825363,-8.5
5,1,-0.07671681768204731,0.008295418195195081,0.9970184130304247,65.88149758583614,25.19861396076767,-17.0
5,1,0.6243626309007998,-0.18000306299840563,0.7601119670455293,113.45699017654738,75.90553246893305,0.0
5,1,0.6243626309007998,-0.18000306299840563,0.7601119670455293,106.47888786774772,77.92310206216284,-8.5
5,1,0.6243626309007998,-0.18000306299840563,0.7601119670455293,99.49304156250078,79.93132411210867,-17.0
5,1,0.01460052632743962,-0.10469753475227614,0.9943969282171771,85.74480859912792,45.4569679173799,0.0
5,1,0.01460052632743962,-0.10469753475227614,0.9943969282171771,85.62595376520848,46.35512880823647,-8.5
5,1,0.01460052632743962,-0.10469753475227614,0.9943969282171771,85.4952009667363,47.24685481053184,-17.0
5,1,0.15938415484672433,-0.29392632584400036,0.9424457576750197,144.08847020390425,51.88160324517814,0.0
5,1,0.15938415484672433,-0.29392632584400036,0.9424457576750197,142.6478235293148,54.52619358695579,-8.5
5,1,0.15938415484672433,-0.29392632584400036,0.9424457576750197,141.21347086314225,57.183496636356736,-17.0
5,1,0.41814034006898265,-0.5971320034683052,0.6845378195840778,12.394903421607443,114.00369683953316,0.0
5,1,0.41814034006898265,-0.5971320034683052,0.6845378195840778,7.203842230173754,121.40614982153808,-8.5
5,1,0.41814034006898265,-0.5971320034683052,0.6845378195840778,2.0106919419201907,128.83303175467748,-17.0
5,0,0.07499125181589027,0.11974056947039247,0.9899689430350793,72.99163583583262,26.63416910563068,0.0
5,0,0.07499125181589027,0.11974056947039247,0.9899689430350793,72.35183363682172,25.594969711177946,-8.5
5,0,0.07499125181589027,0.11974056947039247,0.9899689430350793,71.70386654716219,24.577954288028646,-17.0
5,0,-0.5972409933284821,0.13928669216392123,0.789874935210658,43.61890179339836,17.528709194914185,0.0
5,0,-0.5972409933284821,0.13928669216392123,0.789874935210658,50.05077773478376,16.042179080648385,-8.5
5,0,-0.5972409933284821,0.13928669216392123,0.789874935210658,56.47295774021208,14.530925151984782,-17.0
6,1,-0.6133623663012046,-0.6187433193730728,0.49085976850479274,117.60366237141952,59.8974627346145,0.0
6,1,-0.6133623663012046,-0.6187433193730728,0.49085976850479274,128.22401811531338,70.61305803922946,-8.5
6,1,-0.6133623663012046,-0.6187433193730728,0.49085976850479274,138.84630823013077,81.32646772247557,-17.0
6,1,-0.44855487485923,-0.8742185723001293,0.18585051004919076,72.88426955044727,5.556278069382789,0.0
6,1,-0.44855487485923,-0.8742185723001293,0.18585051004919076,93.395608308385,45.543365524317664,-8.5
6,1,-0.44855487485923,-0.8742185723001293,0.18585051004919076,113.91419672070064,85.52224482059354,-17.0
6,1,0.39635944567884784,-0.7420767575557596,0.5405749492130458,106.25347497082258,121.87048918493758,0.0
6,1,0.39635944567884784,-0.7420767575557596,0.5405749492130458,100.02179315824586,133.54687785018214,-8.5
6,1,0.39635944567884784,-0.7420767575557596,0.5405749492130458,93.78876369697356,145.20731576896273,-17.0
6,1,0.114861165666733,-0.49233992086602785,0.8627910030495873,93.66536349316824,110.50211875478811,0.0
6,1,0.114861165666733,-0.49233992086602785,0.8627910030495873,92.536007869635,115.34628942228846,-8.5
6,1,0.114861165666733,-0.49233992086602785,0.8627910030495873,91.40219735354944,120.20293553835144,-17.0
6,1,-0.34488132254931003,0.7048691669210561,0.6198518620450013,33.12997040734557,127.44078829277343,0.0
6,1,-0.34488132254931003,0.7048691669210561,0.6198518620450013,37.85958076413304,117.7830749464027,-8.5
6,1,-0.34488132254931003,0.7048691669210561,0.6198518620450013,42.58865382503031,108.10911375533894,-17.0
6,1,0.5877913738721131,0.037900667907297854,0.8081242727289625,41.809748577522896,63.36503662599296,0.0
6,1,0.5877913738721131,0.037900667907297854,0.8081242727289625,35.61935422358124,62.970889781313176,-8.5
6,1,0.5877913738721131,0.037900667907297854,0.8081242727289625,29.44475487021013,62.56774293388912,-17.0
6,1,-0.05503394700191371,-0.0037408157400535824,0.9984774764485125,119.05807146822438,53.36497409835559,0.0
6,1,-0.05503394700191371,-0.0037408157400535824,0.9984774764485125,119.51812004812172,53.40087493916588,-8.5
6,1,-0.05503394700191371,-0.0037408157400535824,0.9984774764485125,119.99507487955518,53.42866507966228,-17.0
6,1,0.4367467152761214,-0.03557558952889583,0.898880795281104,52.16664883953951,128.38177880038572,0.0
6,1,0.4367467152761214,-0.03557558952889583,0.898880795281104,48.040986694170925,128.70850640517023,-8.5
6,1,0.4367467152761214,-0.03557558952889583,0.898880795281104,43.90671760932509,129.05459733280549,-17.0
6,0,-0.14142752657752933,0.03959816282789386,0.98915632749673,100.36267517903548,122.15065723579669,0.0
6,0,-0.14142752657752933,0.03959816282789386,0.98915632749673,101.5648375747446,121.8033913433679,-8.5
6,0,-0.14142752657752933,0.03959816282789386,0.98915632749673,102.79329841604272,121.47010796511512,-17.0
7,1,0.1423399735575587,0.7855070898117084,0.602260694204075,33.37034277296096,46.656799314583935,0.0
7,1,0.1423399735575587,0.7855070898117084,0.602260694204075,31.35794711203009,35.56589449775004,-8.5
7,1,0.1423399735575587,0.7855070898117084,0.602260694204075,29.35251600442069,24.48430805870105,-17.0
7,1,-0.4155448951379331,0.4731326361679695,0.7768319951685513,2.3000252870428533,89.5506769479808,0.0
7,1,-0.4155448951379331,0.4731326361679695,0.7768319951685513,6.851339741356356,84.37116290671557,-8.5
7,1,-0.4155448951379331,0.4731326361679695,0.7768319951685513,11.393706561273682,79.19675937787167,-17.0
7,1,-0.304856861395183,-0.9475933346739419,0.09554666996707505,6.622873174619486,2.245487938952512,0.0
7,1,-0.304856861395183,-0.9475933346739419,0.09554666996707505,33.7411546817635,86.55324971867502,-8.5
7,1,-0.304856861395183,-0.9475933346739419,0.09554666996707505,60.86407966804838,170.84463067876757,-17.0
7,1,0.030811889987131424,-0.3763322413066108,0.925972284460266,133.00486399277446,18.88746680404111,0.0
7,1,0.030811889987131424,-0.3763322413066108,0.925972284460266,132.7255359326674,22.345813416249115,-8.5
7,1,0.030811889987131424,-0.3763322413066108,0.925972284460266,132.43918567844202,25.796580471551533,-17.0
7,1,-0.3680706367830094,0.09517819997172217,0.9249135724965295,139.9436331830835,46.976593389447096,0.0
7,1,-0.3680706367830094,0.09517819997172217,0.9249135724965295,143.32113977972483,46.099593647618605,-8.5
7,1,-0.3680706367830094,0.09517819997172217,0.9249135724965295,146.70880611269763,45.22720868681162,-17.0
7,1,0.01999452527318036,0.007920217263121199,0.9997687178130776,118.14155448916384,43.68891020238714,0.0
7,1,0.01999452527318036,0.007920217263121199,0.9997687178130776,117.97225548590517,43.62753948994298,-8.5
7,1,0.01999452527318036,0.007920217263121199,0.9997687178130776,117.80156893024092,43.55423538962265,-17.0
7,1,0.15115101732809103,0.0012831916588192938,0.9885098499154421,58.629867492801935,143.08817227014094,0.0
7,1,0.15115101732809103,0.0012831916588192938,0.9885098499154421,57.333217456136055,143.08466449953795,-8.5
7,1,0.15115101732809103,0.0012831916588192938,0.9885098499154421,56.03043241026302,143.06610472554323,-17.0
7,1,-0.06877064792380445,0.03323059983932197,0.9970788961854818,65.67509335092267,41.5983668400796,0.0
7,1,-0.06877064792380445,0.03323059983932197,0.9970788961854818,66.25493179893218,41.32016250876737,-8.5
7,1,-0.06877064792380445,0.03323059983932197,0.9970788961854818,66.8476191292132,41.031791860541816,-17.0
7,0,-0.03751579024851958,-0.024729617983291867,0.9989899956838555,93.30510966708364,52.651252971167104,0.0
7,0,-0.03751579024851958,-0.024729617983291867,0.9989899956838555,93.63527280068998,52.86014590304,-8.5
7,0,-0.03751579024851958,-0.024729617983291867,0.9989899956838555,93.94352258085246,53.07208156004233,-17.0
8,1,-0.4116398809957145,0.23219637612977406,0.8812703621965479,97.7557514173803,20.555986723215376,0.0
8,1,-0.4116398809957145,0.23219637612977406,0.8812703621965479,101.73002613570456,18.316862379026176,-8.5
8,1,-0.4116398809957145,0.23219637612977406,0.8812703621965479,105.69642196863688,16.076840929830325,-17.0
8,1,0.2098040741748251,-0.18930605087448155,0.959242132916373,124.52993281798727,118.7085177081844,0.0
8,1,0.2098040741748251,-0.18930605087448155,0.959242132916373,122.67501324182648,120.38504451009172,-8.5
8,1,0.2098040741748251,-0.18930605087448155,0.959242132916373,120.81171734460727,122.063460826641,-17.0
8,1,0.08498640281488948,-0.23163374627306366,0.969083649085099,19.63436193821857,149.5675736202515,0.0
8,1,0.08498640281488948,-0.23163374627306366,0.969083649085099,18.884648806481955,151.60152648381683,-8.5
8,1,0.08498640281488948,-0.23163374627306366,0.969083649085099,18.14350140235332,153.63097262952786,-17.0
8,1,0.2031278675927201,0.23879808714072726,0.9495865115855239,5.866231389469699,120.7696051071586,0.0
8,1,0.2031278675927201,0.23879808714072726,0.9495865115855239,4.046608675665306,118.62724327839302,-8.5
8,1,0.2031278675927201,0.23879808714072726,0.9495865115855239,2.2297290083376518,116.49451595515715,-17.0
8,1,-0.16464684772884383,-0.3231567927291206,0.9319126047253483,24.15070281253252,92.57426656960908,0.0
8,1,-0.16464684772884383,-0.3231567927291206,0.9319126047253483,25.65773274771117,95.52512144698898,-8.5
8,1,-0.16464684772884383,-0.3231567927291206,0.9319126047253483,27.15419873775778,98.46930973837584,-17.0
8,1,0.025247432581940295,-0.05530693723776901,0.9981501439369721,127.39480251010995,93.19678080010053,0.0
8,1,0.025247432581940295,-0.05530693723776901,0.9981501439369721,127.17247367496915,93.66698868774816,-8.5
8,1,0.025247432581940295,-0.05530693723776901,0.9981501439369721,126.96480079642204,94.13874123294822,-17.0
8,0,-0.0017616911398260636,-0.0016731785993461252,0.9999970484544954,149.1547249133265,19.343466746337665,0.0
8,0,-0.0017616911398260636,-0.0016731785993461252,0.9999970484544954,149.1670915265339,19.368052880699206,-8.5
8,0,-0.0017616911398260636,-0.0016731785993461252,0.9999970484544954,149.18467375370605,19.37191085611921,-17.0
8,0,0.18072904636128664,0.29692281344367916,0.9376427116220922,96.05317044980988,149.34158787098633,0.0
8,0,0.18072904636128664,0.29692281344367916,0.9376427116220922,94.42946604794902,146.64643549608357,-8.5
8,0,0.18072904636128664,0.29692281344367916,0.9376427116220922,92.77645095722248,143.9582065970089,-17.0
8,0,-0.22578228936111747,-0.2862809084220263,0.9311635727861739,137.540841730721,71.16290885671984,0.0
8,0,-0.22578228936111747,-0.2862809084220263,0.9311635727861739,139.58702979112732,73.76599455928904,-8.5
8,0,-0.22578228936111747,-0.2862809084220263,0.9311635727861739,141.66288077084204,76.38945684934886,-17.0
9,1,-0.13372540249859707,0.10594808707936632,0.985338784160459,2.3776283537546417,131.2064693536932,0.0
9,1,-0.13372540249859707,0.10594808707936632,0.985338784160459,3.529596016931532,130.29468394253811,-8.5
9,1,-0.13372540249859707,0.10594808707936632,0.985338784160459,4.684785875963334,129.37855246302007,-17.0
9,1,-0.04072028208926262,0.09419041898103431,0.9947210782921754,15.11897742449928,147.78501195414404,0.0
9,1,-0.04072028208926262,0.09419041898103431,0.9947210782921754,15.468114121858443,146.97464855294083,-8.5
9,1,-0.04072028208926262,0.09419041898103431,0.9947210782921754,15.81489586730488,146.17527741009604,-17.0
9,1,0.9002095702120864,0.1504489790828331,0.40864144967379906,137.39715667557255,149.9664359581238,0.0
9,1,0.9002095702120864,0.1504489790828331,0.40864144967379906,118.66908015670086,146.84244530669562,-8.5
9,1,0.9002095702120864,0.1504489790828331,0.40864144967379906,99.94730272010908,143.70756821430115,-17.0
9,1,0.034070631553763754,-0.0029397273548427147,0.9994151039826279,81.71707604680392,51.13782440672134,0.0
9,1,0.034070631553763754,-0.0029397273548427147,0.9994151039826279,81.42074573342602,51.16524779346024,-8.5
9,1,0.034070631553763754,-0.0029397273548427147,0.9994151039826279,81.13753645852918,51.18782897548199,-17.0
9,1,-0.09771122595251722,0.0656006879654425,0.9930503844525297,45.112090670172286,51.92903971430741,0.0
9,1,-0.09771122595251722,0.0656006879654425,0.9930503844525297,45.94521913180159,51.37436783036929,-8.5
9,1,-0.09771122595251722,0.0656006879654425,0.9930503844525297,46.78480604935554,50.80602389463547,-17.0
9,1,-0.599951598135396,0.6071495872044188,0.5209870043026872,86.23742738847344,109.31644849842104,0.0
9,1,-0.599951598135396,0.6071495872044188,0.5209870043026872,96.02606472145509,99.40044228199471,-8.5
9,1,-0.599951598135396,0.6071495872044188,0.5209870043026872,105.8140714141958,89.50493401097918,-17.0
9,0,0.1559688089461261,0.06323920914947179,0.9857355289640708,122.53711239251408,10.162619716349724,0.0
9,0,0.1559688089461261,0.06323920914947179,0.9857355289640708,121.18397089237132,9.609496984205496,-8.5
9,0,0.1559688089461261,0.06323920914947179,0.9857355289640708,119.8472746409398,9.071997063096507,-17.0
9,0,-0.10682750908615476,-0.11099592700416895,0.988062643505427,143.3247032550906,3.659604961125399,0.0
9,0,-0.10682750908615476,-0.11099592700416895,0.988062643505427,144.23826686329264,4.626097102774824,-8.5
