event,x_pos,y_pos,z_pos,trk_index,trk_nr
97,84.04413150050257,21.796751607297487,-17.0,1,2.0
97,113.22455429588987,76.43465352250047,0.0,2,1.0
97,112.06608720780642,76.87038077136259,-8.5,2,-1.0
97,110.90993717781996,77.28995859745366,-17.0,2,-1.0
97,63.14221362577146,96.06077748796608,0.0,3,3.0
97,52.370830254530446,95.60232403702916,-8.5,3,3.0
97,41.6012907600556,95.1326246378514,-17.0,3,3.0
97,94.42514937677424,129.6739407645576,0.0,4,4.0
97,83.8836735244444,120.6712514754977,-8.5,4,4.0
97,73.32250199428272,111.67220691038426,-17.0,4,4.0
97,68.70659405961256,75.27200571273865,0.0,5,1.0
97,44.49075303591459,81.95455956349099,-8.5,5,1.0
97,20.26565664476286,88.62519422570229,-17.0,5,1.0
98,96.1648957429726,57.45727167089683,0.0,1,1.0
98,91.36079834260822,59.19145170522492,-8.5,1,1.0
98,86.55841978127934,60.89251213861364,-17.0,1,1.0
98,85.521325651119,56.524831781642895,0.0,2,1.0
98,86.21589872599192,65.10052739522514,-8.5,2,-1.0
98,86.88730459336294,73.67794905427931,-17.0,2,-1.0
98,30.92426641914031,114.11442434286316,0.0,3,2.0
98,35.89937091211198,117.19464935655292,-8.5,3,2.0
98,40.90483495888361,120.28604693600384,-17.0,3,2.0
98,85.17418962546874,4.041184601265892,0.0,4,4.0
98,75.09607684948247,27.7492173189711,-8.5,4,4.0
98,65.00917773829626,51.47237616141259,-17.0,4,4.0
98,113.36932594487848,46.656291745459406,0.0,5,3.0
98,111.73150222853208,55.61679226505689,-8.5,5,3.0
98,110.0876015860476,64.56751688876075,-17.0,5,3.0
99,141.7101844884039,39.26245005706837,0.0,1,2.0
99,136.31918429589726,45.088105490540585,-8.5,1,2.0
99,130.93515922865703,50.93034718251117,-17.0,1,2.0
99,60.888114056826495,1.6815878955266568,0.0,2,1.0
99,63.67116052626457,1.5674272200143828,-8.5,2,1.0
99,66.44058041867045,1.4452102200166552,-17.0,2,1.0
99,59.86421517927858,140.07689262791317,0.0,3,3.0
99,65.21984612294509,146.13213288952494,-8.5,3,3.0
99,70.57810884436341,152.19377198544808,-17.0,3,3.0
99,84.97402903390072,6.54469259397639,0.0,4,4.0
99,66.86681988034326,26.521467447450014,-8.5,4,4.0
99,48.76081639383205,46.50135433540801,-17.0,4,4.0
99,80.24550027114374,108.08224875662928,0.0,5,5.0
99,71.46454960466122,125.77569143482418,-8.5,5,5.0
99,62.66906277629824,143.47646811118375,-17.0,5,5.0
100,42.28555783243808,97.79315593034288,0.0,1,1.0
100,37.242001283725095,96.3815922449016,-8.5,1,4.0
100,32.17660233012333,94.97511546488585,-17.0,1,-1.0
100,84.26706048475772,2.0292928150655487,0.0,2,3.0
100,81.24938798424292,6.381985398438242,-8.5,2,1.0
100,78.22562761840095,10.74577557897485,-17.0,2,4.0
100,43.72130879106109,57.83740200012291,0.0,3,1.0
100,78.3806314875005,48.60620276601348,-8.5,3,1.0
100,113.03248073114707,39.364437183697234,-17.0,3,1.0
100,113.03153701553036,49.892378258580464,0.0,4,-1.0
100,110.56623893867727,52.42845859192125,-8.5,4,3.0
100,108.10264282597797,54.95459765307264,-17.0,4,1.0
100,38.47813060111013,93.52267408256728,0.0,5,1.0
100,47.45954566434297,113.24024869051426,-8.5,5,2.0
100,56.45544090463644,132.95772350336492,-17.0,5,2.0
