event,x_pos,y_pos,z_pos,trk_index,trk_nr
60,144.6943742544462,83.48233965856016,-17.0,6,4.0
60,33.72455866541528,43.6619174735761,0.0,7,1.0
60,32.6517406182608,28.05129206262056,-8.5,7,-1.0
60,31.57774511829089,12.437127561975805,-17.0,7,-1.0
60,132.09313654418315,62.25076929377639,0.0,8,3.0
60,134.7673276818091,78.39730587876319,-8.5,8,3.0
60,137.43643851519192,94.53935184113485,-17.0,8,3.0
61,85.24367160531196,19.106235692338096,0.0,1,1.0
61,82.30929795682592,13.29082769007602,-8.5,1,1.0
61,79.3921146304319,7.493063078356857,-17.0,1,-1.0
61,71.88728517494792,132.42102481013777,0.0,2,4.0
61,91.14382735768142,126.82122191164564,-8.5,2,4.0
61,110.40442617964575,121.2513926159112,-17.0,2,4.0
61,38.223211837323056,100.00573967934012,0.0,3,5.0
61,36.51672165576,99.17178055852922,-8.5,3,5.0
61,34.812435581001736,98.37010995078406,-17.0,3,5.0
61,59.76590111853225,106.1776635580563,0.0,4,6.0
61,70.87835119642773,94.40537457624688,-8.5,4,2.0
61,81.98730061525305,82.6277345810941,-17.0,4,7.0
61,53.631035337844615,120.94436774106856,0.0,5,7.0
61,52.69970449420413,115.836873171274,-8.5,5,6.0
61,51.7897018009929,110.7477609896441,-17.0,5,2.0
61,109.0419407719028,19.504119439397364,0.0,6,1.0
61,110.64929484942289,11.643590256855768,-8.5,6,1.0
61,112.27167198631822,3.771633152714889,-17.0,6,1.0
61,69.40234182677845,52.86142538705886,0.0,7,3.0
61,67.96220275458995,56.16638244275741,-8.5,7,3.0
61,66.51392105809128,59.46534349114435,-17.0,7,3.0
61,59.61367619948492,71.06591910832844,0.0,8,2.0
61,66.346409013893,89.89017449866235,-8.5,8,2.0
61,73.08039149426546,108.68901287342092,-17.0,8,2.0
62,110.19995100662356,70.39748881697786,0.0,1,5.0
62,102.46111456427974,74.62206918570095,-8.5,1,5.0
62,94.70691714132197,78.84568196831279,-17.0,1,5.0
62,60.94921418532422,40.5837285823471,0.0,2,4.0
62,48.64460825705755,41.89525540114468,-8.5,2,4.0
62,36.34213816064214,43.200643639216025,-17.0,2,4.0
62,119.94654853210028,113.9591660687474,0.0,3,-1.0
62,117.77704693777984,115.07799282611631,-8.5,3,1.0
62,115.61188241399894,116.1731625296956,-17.0,3,1.0
62,53.89716298103174,15.184502803603182,0.0,4,6.0
62,53.510313217255074,16.332033339580466,-8.5,4,2.0
62,53.13189327105425,17.46331013237022,-17.0,4,6.0
62,49.69045796786096,55.35970841586381,0.0,5,2.0
62,54.17872583586914,59.00873702457919,-8.5,5,2.0
62,58.67379727206809,62.66280025466256,-17.0,5,2.0
62,123.0549863368281,57.74988514990868,0.0,6,1.0
62,128.59232103068362,56.02476330726571,-8.5,6,7.0
62,134.1372695866777,54.29031019080906,-17.0,6,7.0
62,71.95489943591988,89.58646398981601,0.0,7,3.0
62,81.13562539234795,83.4373019282369,-8.5,7,3.0
62,90.3205776464968,77.28381130836406,-17.0,7,3.0
62,122.99564684688104,145.9173254357764,0.0,8,1.0
62,118.45024640096167,148.5012377623992,-8.5,8,1.0
62,113.91255922920443,151.1006009343254,-17.0,8,1.0
63,65.95413922651177,62.27177563738061,0.0,1,1.0
63,67.16680756328576,54.84480180516348,-8.5,1,1.0
63,68.38482751336423,47.39616688215504,-17.0,1,1.0
63,87.33357420347433,115.37011910943612,0.0,2,8.0
63,86.46076645126375,114.92762896665018,-8.5,2,8.0
63,85.61388821024288,114.48072159687706,-17.0,2,8.0
63,90.90984525566104,37.65006401930858,0.0,3,3.0
63,94.99916043254214,46.31881953102469,-8.5,3,3.0
63,99.08490711083986,54.9882570306064,-17.0,3,3.0
63,15.64885168349858,149.51529889646002,0.0,4,7.0
63,8.799384251448636,141.9648391870941,-8.5,4,7.0
63,1.9511059328721017,134.40168788598675,-17.0,4,7.0
63,140.9204411814607,9.72485476952126,0.0,5,2.0
63,144.7053036841797,5.751630601231278,-8.5,5,2.0
63,148.4893568384124,1.7767523368491027,-17.0,5,2.0
63,24.53369196390863,35.93764673538707,0.0,6,4.0
63,34.22351360328201,36.683817379534666,-8.5,6,4.0
63,43.92214127107495,37.442043881430656,-17.0,6,4.0
63,47.38289722818416,121.7964955632628,0.0,7,6.0
63,40.401345339003846,118.73986095165591,-8.5,7,6.0
63,33.42700096037812,115.68085942962726,-17.0,7,6.0
63,78.83943956917493,28.55755839126575,0.0,8,5.0
63,91.96678360765624,50.21607194959263,-8.5,8,5.0
63,105.07846330864903,71.88385547293048,-17.0,8,5.0
64,124.21836208867543,121.13334822689885,0.0,1,1.0
64,131.99560352570592,119.09520934912985,-8.5,1,1.0
64,139.77633138747953,117.03534224250022,-17.0,1,1.0
64,62.16600443447569,38.30290149549212,0.0,2,4.0
64,61.666894599496686,39.64506141838135,-8.5,2,4.0
64,61.17684276323299,40.98592043800863,-17.0,2,4.0
64,30.467103770259246,61.48229781922485,0.0,3,6.0
64,28.363063775309563,63.20018731965128,-8.5,3,6.0
64,26.24754961402603,64.91876895594025,-17.0,3,6.0
64,17.07611758235104,117.29580494324829,0.0,4,2.0
64,9.213973504858489,129.86832468934415,-8.5,4,2.0
64,1.3361279316212142,142.42098294432142,-17.0,4,2.0
64,97.80349630222348,19.83224033557056,0.0,5,7.0
64,95.31814822092878,16.876910919388045,-8.5,5,7.0
64,92.79915161707363,13.94063248441356,-17.0,5,7.0
64,30.33572137051861,121.86849074356977,0.0,6,1.0
64,27.981111648738885,131.14611756292115,-8.5,6,2.0
64,25.61840469870858,140.43463390353634,-17.0,6,2.0
64,69.74169266465637,74.4676526729773,0.0,7,5.0
64,66.8394766787771,76.12350783671745,-8.5,7,5.0
64,63.94850968084637,77.77154821052136,-17.0,7,5.0
64,135.8576297606147,47.09434169296658,0.0,8,3.0
64,137.83044921205294,47.62271920464581,-8.5,8,3.0
64,139.8027172182686,48.14315871595507,-17.0,8,3.0
65,20.532790421778472,6.334565085496191,0.0,1,-1.0
65,81.60208505022842,73.5357127693286,-8.5,1,-1.0
65,142.66693952218384,140.72332497240765,-17.0,1,-1.0
65,95.44483276805464,130.07258592039577,0.0,2,5.0
65,77.24064869908612,126.1442213514049,-8.5,2,5.0
65,59.03987321983856,122.21214797020669,-17.0,2,5.0
65,73.32368961305129,59.28359278235698,0.0,3,4.0
65,88.50241967143836,54.41658868610432,-8.5,3,4.0
65,103.68888525495204,49.54198860645066,-17.0,3,4.0
65,80.66704210178646,9.404321303730594,0.0,4,1.0
65,81.1573780427052,9.10145442769275,-8.5,4,1.0
65,81.64617737968462,8.80184788504875,-17.0,4,1.0
65,67.74959630206202,128.66405334181516,0.0,5,5.0
65,69.33977744657888,128.45869660687205,-8.5,5,7.0
65,70.92131027944689,128.22891056666,-17.0,5,7.0
65,82.13528043908777,119.969951263452,0.0,6,3.0
65,88.17661600194515,122.70321834744745,-8.5,6,3.0
65,94.22330822596808,125.44287097759796,-17.0,6,3.0
65,117.03035383726343,141.55459436085633,0.0,7,6.0
65,101.88598930530196,151.7360889767862,-8.5,7,6.0
65,86.74807542416613,161.9178039830602,-17.0,7,6.0
65,80.8364594007566,75.840473077662,0.0,8,2.0
65,84.41279441452924,78.43499822515287,-8.5,8,2.0
65,87.99578052235137,81.02431250186021,-17.0,8,2.0
66,17.031905355840276,140.07409182004562,0.0,1,1.0
66,75.70969655051896,150.63858654574895,-8.5,1,5.0
66,134.38415712195143,161.20758222855778,-17.0,1,6.0
66,133.8746923123712,82.86405363697138,0.0,2,2.0
66,137.91235142853995,85.39583960111439,-8.5,2,2.0
66,141.96367620988542,87.95892650379875,-17.0,2,2.0
66,72.49600309777846,64.8011961590919,0.0,3,6.0
66,72.20661169632433,62.9781039858094,-8.5,3,5.0
66,71.92823323420339,61.15626735108426,-17.0,3,1.0
66,83.27700134216407,5.773991058447801,0.0,4,3.0
66,89.00870936168113,14.975260361334298,-8.5,4,3.0
66,94.74200780297308,24.18171593526788,-17.0,4,3.0
66,60.0647842401069,95.88067789414308,0.0,5,4.0
66,50.18861534863211,86.00369198585892,-8.5,5,1.0
66,40.30405965644783,76.13015495168862,-17.0,5,-1.0
66,56.97936080449901,50.79597439343479,0.0,6,4.0
66,66.1110281736153,54.346800799055984,-8.5,6,5.0
66,75.23780634612979,57.89544729044032,-17.0,6,1.0
66,23.74740387518588,8.297797981103978,0.0,7,1.0
66,44.65364842955952,26.98440800752996,-8.5,7,1.0
66,65.54694545298636,45.65863764296669,-17.0,7,-1.0
66,34.32869219988981,36.80388468642408,0.0,8,5.0
66,20.103255352901463,21.19950137378419,-8.5,8,4.0
66,5.860078636592387,5.582908865069948,-17.0,8,-1.0
67,82.54933193859102,134.4774237428173,0.0,1,1.0
67,110.15852549896992,129.41538414853417,-8.5,1,1.0
67,137.7696088455361,124.36528978898455,-17.0,1,1.0
67,126.02880277736227,76.15267673303563,0.0,2,5.0
67,121.3903428950512,75.73806130498487,-8.5,2,5.0
67,116.75752948410448,75.32698483383773,-17.0,2,5.0
67,111.01700590254698,23.3516997381964,0.0,3,6.0
67,109.29113892079964,22.61491039524368,-8.5,3,6.0
67,107.57065605295789,21.87462724682972,-17.0,3,6.0
67,80.90795466914273,75.93045720995134,0.0,4,2.0
67,73.20507676201969,64.06574169035072,-8.5,4,2.0
67,65.50818268387651,52.190574448427874,-17.0,4,2.0
67,41.41032612097352,29.88950778821766,0.0,5,3.0
67,42.81599440930481,24.768467391353987,-8.5,5,3.0
67,44.210846376744136,19.660431410594526,-17.0,5,2.0
67,28.068358521484903,147.74034313281734,0.0,6,3.0
67,26.49383918787045,144.94415761146206,-8.5,6,1.0
67,24.938650414817776,142.1376870226417,-17.0,6,-1.0
67,110.61671310331418,64.64088546010787,0.0,7,7.0
67,98.21409355152194,59.91837985221438,-8.5,7,7.0
67,85.80390786706475,55.19434539531755,-17.0,7,7.0
67,1.8973255753819316,119.7463506447859,0.0,8,4.0
67,6.9228585902373325,120.17843729125096,-8.5,8,4.0
67,11.94548696641727,120.60341558302412,-17.0,8,4.0
68,82.31381457837219,35.53193081449405,0.0,1,2.0
68,92.99626532895203,19.213557724390053,-8.5,1,2.0
68,103.67484171045682,2.877876219969766,-17.0,1,2.0
68,61.49796553245402,95.64516746719266,0.0,2,7.0
68,46.913492498625416,106.45748209410304,-8.5,2,1.0
68,32.32583298589365,117.27586745535878,-17.0,2,6.0
68,142.93728628654935,74.95211278062278,0.0,3,5.0
68,145.94089860570386,90.11415923078094,-8.5,3,5.0
68,148.9392250144522,105.27583544137734,-17.0,3,5.0
68,22.3418660300279,141.13093219344796,0.0,4,1.0
68,28.54815751516085,150.94789508732987,-8.5,4,6.0
68,34.75160141298612,160.77316291781622,-17.0,4,7.0
68,100.57991614244467,107.09322245449911,0.0,5,4.0
68,104.9787885044749,96.32342957508112,-8.5,5,4.0
68,109.37319948355784,85.53762780041497,-17.0,5,4.0
68,37.76658815723367,50.293340658467,0.0,6,3.0
68,88.29318275298654,35.383309647947826,-8.5,6,3.0
68,138.83687640243886,20.475040176623946,-17.0,6,3.0
68,19.26272980660114,71.21474684746325,0.0,7,-1.0
68,22.430304695069644,70.972444679826,-8.5,7,-1.0
68,25.5999606058758,70.7125109662359,-17.0,7,1.0
68,54.82429834078371,143.8040049138279,0.0,8,1.0
68,47.85882556101519,154.1558063908633,-8.5,8,6.0
68,40.89212539036452,164.51230537336136,-17.0,8,7.0
69,98.17758467496466,2.9715456944287983,0.0,1,6.0
69,97.55814727164488,5.989013997814138,-8.5,1,6.0
69,96.9345728565709,9.01635488351826,-17.0,1,6.0
69,145.24756822704322,14.880398316325609,0.0,2,2.0
69,146.6515934291632,9.153805394094036,-8.5,2,2.0
69,148.04017628028728,3.4207858904298614,-17.0,2,2.0
69,34.75548151157638,41.47731739057174,0.0,3,1.0
69,23.862298180956955,79.56682968549956,-8.5,3,1.0
69,12.942743583881612,117.65032256985012,-17.0,3,1.0
69,47.479060914093736,111.36331651169652,0.0,4,3.0
69,50.56931744638593,114.53043806088549,-8.5,4,3.0
69,53.629710356235,117.7187177450934,-17.0,4,3.0
69,65.3738685278922,90.5972328088828,0.0,5,4.0
69,72.40198818972603,76.47160475135148,-8.5,5,4.0
69,79.43988907849617,62.34888855090269,-17.0,5,4.0
69,18.29788758797864,40.03561020721333,0.0,6,5.0
69,28.02919407300061,43.09629383685167,-8.5,6,5.0
69,37.761641459127,46.146004014998816,-17.0,6,5.0
69,148.56901646210795,25.99049456229513,0.0,7,7.0
69,129.48303220962816,35.440428484055246,-8.5,7,7.0
69,110.39936438511349,44.89422534974348,-17.0,7,7.0
69,27.081746778976605,127.46275964788234,0.0,8,-1.0
69,23.419308850215195,125.6263466490914,-8.5,8,1.0
69,19.735259333399107,123.80139992811591,-17.0,8,-1.0
70,20.77272359976061,25.782275629591847,0.0,1,2.0
70,17.389161016323627,35.68884782821406,-8.5,1,2.0
70,14.008919238542523,45.60100157207941,-17.0,1,2.0
70,72.4647110118207,84.74954396081786,0.0,2,6.0
70,67.13940285464011,88.23021236874175,-8.5,2,4.0
70,61.79261255425382,91.70453088836904,-17.0,2,1.0
70,113.21799594597974,60.37141153625043,0.0,3,4.0
70,107.801856720127,84.36363070180798,-8.5,3,4.0
70,102.40757970895416,108.37397410507216,-17.0,3,4.0
70,56.09232620558546,141.68273996474483,0.0,4,3.0
70,49.07263074927416,144.06910917607686,-8.5,4,3.0
70,42.06121398668143,146.4577266232268,-17.0,4,3.0
70,131.23456595191277,64.08666962453277,0.0,5,4.0
70,138.55965391666192,51.47212307830666,-8.5,5,1.0
70,145.888413732103,38.85109265162166,-17.0,5,-1.0
70,130.32385529419486,94.17008950414582,0.0,6,5.0
70,126.36309828457324,94.49240598355762,-8.5,6,5.0
70,122.3885952488186,94.8220945313143,-17.0,6,1.0
70,76.21614492459297,7.869476053879366,0.0,7,1.0
70,97.77195509414192,52.19329161918641,-8.5,7,1.0
70,119.30342644008832,96.52927174604405,-17.0,7,1.0
70,7.272547060154131,42.98337306277096,0.0,8,-1.0
70,6.1545678137278,35.08368796192655,-8.5,8,2.0
70,5.02728145254567,27.199401597146963,-17.0,8,6.0
71,119.616538178279,61.75485102914766,0.0,1,3.0
71,130.8308835470906,54.27241287109409,-8.5,1,1.0
71,142.05717367768978,46.811984233899885,-17.0,1,7.0
71,14.73140657706776,141.569992970372,0.0,2,4.0
71,14.458935315925793,124.90941699601838,-8.5,2,4.0
71,14.200448514626984,108.22881745668572,-17.0,2,4.0
71,62.94729966091764,22.10601509152301,0.0,3,6.0
71,42.25216682074933,43.22435563579446,-8.5,3,3.0
71,21.559771172329764,64.35475018909435,-17.0,3,-1.0
71,126.21582985962252,72.31655500375031,0.0,4,1.0
71,123.69247570765832,53.91055380350709,-8.5,4,1.0
71,121.1532368069706,35.50494155040971,-17.0,4,1.0
71,76.27307774783715,55.77019416311899,0.0,5,2.0
71,85.89025822250272,48.22817956303207,-8.5,5,2.0
71,95.51992955619046,40.665650782079005,-17.0,5,2.0
71,57.92470478438603,105.24947053611255,0.0,6,5.0
71,66.45092872891206,115.72947945695807,-8.5,6,5.0
71,74.99143324609993,126.22130340974252,-17.0,6,5.0
71,24.24365408891784,27.945249817203187,0.0,7,7.0
71,16.42416411967798,27.44840650626782,-8.5,7,6.0
71,8.603622424890917,26.94613927272593,-17.0,7,3.0
71,24.23747790587513,55.7930884000854,0.0,8,2.0
71,35.49688302165923,45.61010663658467,-8.5,8,3.0
71,46.75111521279012,35.42119042458224,-17.0,8,1.0
72,117.24797321315042,81.12195894857086,0.0,1,1.0
72,115.63494932648535,90.5639833533572,-8.5,1,4.0
72,114.02214786193308,100.0153055112392,-17.0,1,4.0
72,117.21444798416752,79.38751802652507,0.0,2,1.0
72,105.27194902125002,78.71730028791481,-8.5,2,3.0
72,93.34061719281864,78.05101321295945,-17.0,2,6.0
72,69.99107276913568,134.4378646482036,0.0,3,6.0
72,65.81419412101074,122.25479714247864,-8.5,3,1.0
72,61.62562852838528,110.0689717076107,-17.0,3,3.0
72,18.085170773229464,28.65721719384378,0.0,4,2.0
72,43.57667434963941,24.935689362407423,-8.5,4,7.0
72,69.06943428788219,21.215072212019205,-17.0,4,7.0
72,106.0019631878713,29.23104808498635,0.0,5,2.0
72,102.3930439575864,36.53667303229716,-8.5,5,2.0
72,98.77650519913908,43.82993259558625,-17.0,5,2.0
72,75.34371627496259,83.12745392507587,0.0,6,1.0
72,69.45098788393469,82.80192899806698,-8.5,6,3.0
72,63.545392223098425,82.47321150342258,-17.0,6,6.0
72,78.02287387831223,121.4124622335721,0.0,7,-1.0
72,82.45284211509474,117.7758483385095,-8.5,7,1.0
72,86.88093177815166,114.14935305716172,-17.0,7,3.0
72,124.73785313311365,50.57128225784388,0.0,8,3.0
72,136.05073305070522,61.38112055550111,-8.5,8,5.0
72,147.3490225651452,72.19236257006158,-17.0,8,5.0
73,56.704364297193735,114.26392626024928,0.0,1,1.0
73,48.43977907035244,87.56751004954803,-8.5,1,1.0
73,40.17040510522268,60.86147833613688,-17.0,1,6.0
73,136.1101666393131,16.125736301843187,0.0,2,2.0
73,116.00709029208764,17.894453775891105,-8.5,2,2.0
73,95.90725705822643,19.664315524915438,-17.0,2,2.0
73,52.92114566054997,108.05037185926636,0.0,3,3.0
73,43.88747880117862,96.64509949213203,-8.5,3,3.0
73,34.862432539891905,85.25594181504023,-17.0,3,3.0
73,105.43317090664767,95.60025174803758,0.0,4,4.0
73,98.82023316949244,93.74450920181036,-8.5,4,1.0
73,92.1905692194162,91.8830359008113,-17.0,4,-1.0
73,94.76621571236414,126.6863880535852,0.0,5,1.0
73,98.68206152134414,124.82529689981268,-8.5,5,4.0
73,102.58979777018568,122.9555561233215,-17.0,5,5.0
73,16.708482680230077,59.18928034369819,0.0,6,5.0
73,14.49819922246845,56.0916881389511,-8.5,6,6.0
73,12.295109522617764,52.97340647220109,-17.0,6,1.0
73,77.2323556457032,121.08119419153311,0.0,7,1.0
73,71.70660842713939,123.7458061873678,-8.5,7,4.0
73,66.1807175955501,126.4360377943978,-17.0,7,5.0
73,54.28713169950072,118.32947681351264,0.0,8,1.0
73,53.96167293706984,114.19241548467843,-8.5,8,7.0
73,53.64469134826592,110.06407753609076,-17.0,8,7.0
74,79.7610407245751,75.69248764780477,0.0,1,5.0
74,93.675968987306,43.24651727486763,-8.5,1,5.0
74,107.60414054102384,10.800930383400033,-17.0,1,5.0
74,39.45448970639151,84.7472934119091,0.0,2,5.0
74,32.19590996984076,79.64386063310175,-8.5,2,7.0
74,24.94680084820082,74.5387687602214,-17.0,2,2.0
74,91.1311023365618,149.73278925663158,0.0,3,4.0
74,114.0430576754249,140.7576598983931,-8.5,3,4.0
74,136.94867373971627,131.78880691191037,-17.0,3,4.0
74,63.20724864648215,52.15170277309182,0.0,4,2.0
74,62.41302440683258,64.33455194313953,-8.5,4,2.0
74,61.62040787372872,76.50901850472441,-17.0,4,2.0
74,71.03472903873674,51.747234568145615,0.0,5,2.0
74,68.76123456940635,73.09654437372643,-8.5,5,-1.0
74,66.48086812799068,94.44508842315842,-17.0,5,7.0
74,108.46857546934108,27.564464689338465,0.0,6,6.0
74,94.76483749132092,26.888363892707627,-8.5,6,6.0
74,81.05750300038027,26.21434531912129,-17.0,6,1.0
74,49.24206850132887,15.67158547510415,0.0,7,1.0
74,37.17480085286536,20.440738763931325,-8.5,7,1.0
74,25.116384561971184,25.217070872856088,-17.0,7,1.0
74,41.308345558189714,106.53930628009432,0.0,8,3.0
74,40.9260877976016,114.83784543745504,-8.5,8,3.0
74,40.540373282002754,123.15160233382107,-17.0,8,3.0
75,1.3682827132854367,144.2877036324121,0.0,1,4.0
75,10.70320416443477,142.44847975241188,-8.5,1,4.0
75,20.04247336419752,140.60580160381997,-17.0,1,4.0
75,47.92341345337592,134.55947860217302,0.0,2,7.0
75,53.46789322216711,126.99139408480664,-8.5,2,6.0
75,59.01271005995949,119.41370987120092,-17.0,2,2.0
75,64.50455588514654,86.15860998221626,0.0,3,6.0
75,52.9500508692456,79.59249382953423,-8.5,3,2.0
75,41.40476797588957,73.04482320504366,-17.0,3,-1.0
75,93.22043472127058,42.547809125951744,0.0,4,2.0
75,86.87065059637932,47.744960573802416,-8.5,4,1.0
75,80.51354338072345,52.92423676484232,-17.0,4,-1.0
75,89.05386915272419,127.64151112043912,0.0,5,5.0
75,74.15370333256497,145.77649479243829,-8.5,5,5.0
75,59.24935068091796,163.91482159652332,-17.0,5,5.0
75,85.50835133085053,106.68454564096136,0.0,6,3.0
75,94.15853736725332,106.6688057477206,-8.5,6,3.0
75,102.8190163799658,106.64459864214896,-17.0,6,3.0
75,100.70131036770869,40.8683639221998,0.0,7,2.0
75,100.80246224619144,51.91841242467946,-8.5,7,1.0
75,100.9205487461965,62.971248026179175,-17.0,7,7.0
75,42.57374020261896,6.508121044265636,0.0,8,1.0
75,73.72496838981793,47.934469925277966,-8.5,8,1.0
75,104.889826752546,89.36079752133438,-17.0,8,1.0
76,88.1020835949207,26.3299679143958,0.0,1,2.0
76,93.34384313646302,27.815021329671456,-8.5,1,2.0
76,98.57622145602876,29.297263621756525,-17.0,1,2.0
76,51.812484692699,132.6520987590183,0.0,2,8.0
76,45.97377037137952,133.75412423087053,-8.5,2,1.0
76,40.14887546598239,134.84418391968455,-17.0,2,3.0
76,15.316225615160125,55.03116940268283,0.0,3,1.0
76,16.62871560735971,70.19495463807806,-8.5,3,3.0
76,17.942334929475468,85.36634017166568,-17.0,3,8.0
76,5.972858437741478,42.75768415078148,0.0,4,1.0
76,6.4923025287398834,26.414996950270577,-8.5,4,5.0
76,7.006946322095883,10.057265750882138,-17.0,4,5.0
76,125.57423022287423,108.13656004897216,0.0,5,4.0
76,121.368242092845,115.13893449590836,-8.5,5,4.0
76,117.15559081932643,122.1360549041046,-17.0,5,4.0
76,74.865590641394,143.9856448417417,0.0,6,7.0
76,77.03083662379946,158.7450920549946,-8.5,6,7.0
76,79.19067563640535,173.48599190519232,-17.0,6,1.0
76,56.35348563116894,1.1328956665264605,0.0,7,8.0
76,51.4537712555378,0.7285063246253966,-8.5,7,1.0
76,46.5348389479685,0.3059872478304303,-17.0,7,6.0
76,42.79845315091369,112.2880245688146,0.0,8,6.0
76,42.06961833097568,110.98533001248828,-8.5,8,1.0
76,41.33979744434606,109.68092530244505,-17.0,8,3.0
77,23.69118972733885,71.91921435622898,0.0,1,5.0
77,50.72545794350005,44.2094266895765,-8.5,1,5.0
77,77.75089719659567,16.49344071208086,-17.0,1,5.0
77,77.94284962063661,94.14804548004798,0.0,2,-1.0
77,75.07928266583255,77.07083917930379,-8.5,2,1.0
77,72.2170976599093,60.00261679909815,-17.0,2,5.0
77,75.4763755740132,94.6185924927607,0.0,3,1.0
77,75.38433462894233,95.88636685188732,-8.5,3,1.0
77,75.2807805931346,97.13624870939596,-17.0,3,1.0
77,139.388597655618,91.10522763610896,0.0,4,7.0
77,118.17610608103712,108.94363557838808,-8.5,4,7.0
77,96.96810138574214,126.78516859792592,-17.0,4,7.0
77,135.18663980364633,2.843757056139986,0.0,5,3.0
77,138.3947713799027,1.6149420684736422,-8.5,5,3.0
77,141.60296739615413,0.368051941290015,-17.0,5,3.0
77,117.11744695308816,48.99391056375877,0.0,6,6.0
77,133.04436196670602,51.6535236909052,-8.5,6,6.0
77,148.96129999447135,54.29704174862354,-17.0,6,6.0
77,28.966919209690207,45.65931073339407,0.0,7,2.0
77,31.23914003661757,46.08419963182403,-8.5,7,2.0
77,33.51258012822738,46.48436029036628,-17.0,7,2.0
77,56.67701612191875,35.66963209608526,0.0,8,4.0
77,61.08676459206213,77.44399076353669,-8.5,8,4.0
77,65.49419889177499,119.2106580049754,-17.0,8,4.0
78,88.8321172450915,92.156240160695,0.0,1,-1.0
78,91.1007556440255,81.20351087496636,-8.5,1,1.0
78,93.36492147702909,70.24044889675707,-17.0,1,2.0
78,75.5414691556995,70.47465853704585,0.0,2,4.0
78,73.1735599625873,82.34912546014777,-8.5,2,4.0
78,70.7912127343526,94.21840094750613,-17.0,2,4.0
78,54.598733955449646,7.059059871540346,0.0,3,1.0
78,93.57776987957853,12.325665155519513,-8.5,3,1.0
78,132.57535616040735,17.58114634214275,-17.0,3,1.0
78,14.6790439417212,70.58024503360373,0.0,4,3.0
78,18.71976034380203,83.11848921678506,-8.5,4,3.0
78,22.76379401433853,95.6529385831573,-17.0,4,3.0
78,103.61213243936764,90.81713824489375,0.0,5,5.0
78,112.65175417208552,111.043349951848,-8.5,5,2.0
78,121.69527664597618,131.272716874264,-17.0,5,1.0
78,134.76367790081952,92.40002957602132,0.0,6,2.0
78,140.2082611953335,77.91950954813291,-8.5,6,6.0
78,145.6450736820588,63.4563849759597,-17.0,6,5.0
78,119.38139023882992,64.42846951946156,0.0,7,-1.0
78,116.19912259601986,74.93073651204884,-8.5,7,2.0
78,113.04007031830972,85.42896429462036,-17.0,7,6.0
78,136.54725206378555,60.97918701383455,0.0,8,2.0
78,126.40012675533792,59.73193947398288,-8.5,8,5.0
78,116.25321870008236,58.50680170504744,-17.0,8,6.0
79,133.41934933111872,37.68297107984754,0.0,1,4.0
79,124.35035152368314,38.19864536189089,-8.5,1,4.0
79,115.2809032381804,38.72011465477891,-17.0,1,4.0
79,92.71475203698924,76.12186101366521,0.0,2,5.0
79,86.1457044439306,81.34193008352788,-8.5,2,5.0
79,79.56254469567769,86.55052444930176,-17.0,2,5.0
79,20.55108577436196,44.94154152529685,0.0,3,1.0
79,19.71197402872189,40.79757860629818,-8.5,3,-1.0
79,18.89255016616852,36.63933323190531,-17.0,3,-1.0
79,111.39004646659,25.95248494036997,0.0,4,2.0
79,119.60090568766248,17.193453013462946,-8.5,4,7.0
79,127.79511467761068,8.427819913038382,-17.0,4,7.0
79,26.9453834862542,41.82738047883526,0.0,5,3.0
79,36.08949253171912,49.34797985787902,-8.5,5,3.0
79,45.2310757412772,56.84920345363768,-17.0,5,3.0
79,20.032757393249614,13.097059179965214,0.0,6,1.0
79,10.508393124474065,12.651028441013716,-8.5,6,1.0
79,0.9838933069567108,12.214867469832438,-17.0,6,1.0
79,33.83549724448213,19.505344462490527,0.0,7,6.0
79,30.689546529792537,22.58891358977709,-8.5,7,6.0
79,27.54762406237018,25.66872874167773,-17.0,7,6.0
79,109.15442971091557,48.11156162989511,0.0,8,2.0
79,115.07940065763178,42.98255389026232,-8.5,8,2.0
79,121.00849766920852,37.86134650044428,-17.0,8,2.0
80,38.45655851157377,107.51253374871986,0.0,1,4.0
80,38.73168398184418,106.31698042213564,-8.5,1,4.0
80,38.99449052172506,105.14244283235756,-17.0,1,4.0
80,36.54505332096444,59.10089769569735,0.0,2,1.0
80,31.14064780019433,60.86250350998129,-8.5,2,2.0
80,25.713705906694507,62.60454336789944,-17.0,2,5.0
80,36.62199803284436,47.309145224354886,0.0,3,3.0
80,24.728274693437857,48.60390670072998,-8.5,3,3.0
80,12.824013095642384,49.90206802017408,-17.0,3,3.0
80,66.4103558267515,59.58896270302555,0.0,4,1.0
80,71.93438978712065,44.030727172670254,-8.5,4,1.0
80,77.48511506597886,28.48185858822304,-17.0,4,1.0
80,34.38720206423125,48.09754375095147,0.0,5,3.0
80,36.56315713808591,44.12806847170243,-8.5,5,1.0
80,38.74081291744516,40.13547326624344,-17.0,5,2.0
80,46.63029821968549,59.28395516502179,0.0,6,1.0
80,51.19808445708718,50.30265365273681,-8.5,6,3.0
80,55.77974762922938,41.32197717357039,-17.0,6,2.0
80,28.20312462014495,45.141192310464334,0.0,7,5.0
80,33.68593748660751,43.329206071294806,-8.5,7,1.0
80,39.18748527030938,41.51045030660495,-17.0,7,2.0
80,42.32265500567781,81.06358912664533,0.0,8,2.0
80,53.77777029342522,80.02517751534725,-8.5,8,-1.0
