event,x_pos,y_pos,z_pos,trk_index,trk_nr
48,96.29441904912254,14.439212549010971,-17.0,6,3.0
48,37.29202797553982,29.908364585505065,0.0,7,1.0
48,37.45094946219103,27.31560927028664,-8.5,7,1.0
48,37.6036608372041,24.71315960762327,-17.0,7,1.0
48,130.35626307216882,95.88314882492772,0.0,8,7.0
48,125.4149604814042,115.46952198128126,-8.5,8,7.0
48,120.47526718806289,135.05445530406303,-17.0,8,7.0
48,112.38003096512614,25.612207801979466,0.0,9,8.0
48,109.4548507976226,15.717369869928952,-8.5,9,-1.0
48,106.53752657701504,5.833844448373718,-17.0,9,6.0
48,65.30694668109574,120.6816380526388,0.0,10,2.0
48,68.45558653600634,122.63836407923272,-8.5,10,2.0
48,71.6202897681587,124.60803620046278,-17.0,10,2.0
49,121.98566328972429,95.71785660617049,0.0,1,1.0
49,113.07201230057466,72.88113330927125,-8.5,1,1.0
49,104.15582988700848,50.040232938817375,-17.0,1,1.0
49,43.04124400316133,70.96520192952764,0.0,2,3.0
49,52.13624936754829,81.34442312813577,-8.5,2,8.0
49,61.22180733301887,91.73245050197836,-17.0,2,8.0
49,40.10790570270179,122.21370463090044,0.0,3,3.0
49,47.17335691683822,127.49320775352588,-8.5,3,3.0
49,54.221446202067234,132.7788255373343,-17.0,3,3.0
49,121.38935130078644,133.41310634230368,0.0,4,1.0
49,133.5000355816098,119.96766669952696,-8.5,4,6.0
49,145.5992289842403,106.51579418677848,-17.0,4,7.0
49,82.88981784215687,123.89781352099868,0.0,5,9.0
49,93.27250020921537,117.15161694083648,-8.5,5,9.0
49,103.63180848045974,110.40425051646034,-17.0,5,1.0
49,123.48300699599844,70.32558585122237,0.0,6,1.0
49,125.40787187423594,81.30904965980126,-8.5,6,-1.0
49,127.3492793034159,92.27191067403405,-17.0,6,6.0
49,34.59119215613933,13.369918704091033,0.0,7,2.0
49,34.72304590712226,14.942122701154457,-8.5,7,2.0
49,34.8647937999948,16.498839836322144,-17.0,7,2.0
49,63.86866846199288,9.258689974942316,0.0,8,4.0
49,73.68919758690544,9.82239856776738,-8.5,8,4.0
49,83.4999798828696,10.39002884941844,-17.0,8,4.0
49,140.62094686705507,56.71684150652742,0.0,9,6.0
49,137.77913661931052,77.98903781451216,-8.5,9,7.0
49,134.93645969091048,99.2564764374329,-17.0,9,-1.0
49,111.27437412618168,120.43638852317125,0.0,10,5.0
49,99.7169835973362,107.4929611250347,-8.5,10,5.0
49,88.17968857120397,94.5490406903832,-17.0,10,5.0
50,71.42654731299864,49.155521222382,0.0,1,10.0
50,77.33722906269267,53.72668207647749,-8.5,1,1.0
50,83.23618220221319,58.29165380299207,-17.0,1,6.0
50,8.90035213823427,10.886772673381635,0.0,2,4.0
50,15.177393808998143,7.294394601265586,-8.5,2,8.0
50,21.462995813421585,3.711252664422824,-17.0,2,10.0
50,54.73297455011277,110.11311639384743,0.0,3,2.0
50,49.32445915061994,108.3669220922385,-8.5,3,-1.0
50,43.91394979860184,106.62240383500097,-17.0,3,9.0
50,95.55520603540648,52.28389315647002,0.0,4,1.0
50,95.39221973297522,54.00053335750718,-8.5,4,1.0
50,95.22969842317188,55.72529762026849,-17.0,4,1.0
50,123.81262003349104,55.13972701290555,0.0,5,6.0
50,129.8275585224685,51.09510179389262,-8.5,5,4.0
50,135.82630360595505,47.02893517978923,-17.0,5,7.0
50,39.20864571890837,36.87964900861103,0.0,6,7.0
50,41.023008831945205,45.5692282588435,-8.5,6,4.0
50,42.84312959340493,54.25859956631248,-17.0,6,1.0
50,40.16293112589053,28.44839914820334,0.0,7,3.0
50,34.21151638960726,35.724463446667265,-8.5,7,3.0
50,28.262864517564516,42.99654201563449,-17.0,7,3.0
50,126.85364965643186,99.98287354365677,0.0,8,5.0
50,117.34846270261863,94.0506960045664,-8.5,8,5.0
50,107.85268728985294,88.13665242699568,-17.0,8,5.0
50,107.67318619986376,60.35380605174877,0.0,9,9.0
50,125.004514317779,43.4062775875228,-8.5,9,4.0
50,142.33242597448805,26.447417675256112,-17.0,9,8.0
50,125.35769098721988,111.0002943204658,0.0,10,2.0
50,129.5417727907219,118.4923418453641,-8.5,10,2.0
50,133.71473675388148,125.994049173212,-17.0,10,2.0
51,136.89517188036828,36.8622772742248,0.0,1,7.0
51,139.15741063414723,40.10644208426204,-8.5,1,7.0
51,141.41298490034708,43.35432845883357,-17.0,1,7.0
51,73.46557312371341,119.78070716123034,0.0,2,4.0
51,90.87358819669367,71.84849318639284,-8.5,2,4.0
51,108.27560992144755,23.919342205242163,-17.0,2,4.0
51,107.0134160676091,62.03240966364038,0.0,3,3.0
51,104.52901442988414,72.82615644033409,-8.5,3,8.0
51,102.06431994560754,83.62305846020772,-17.0,3,1.0
51,62.30482396067952,56.61147184403992,0.0,4,2.0
51,83.42883792026285,110.84838939785844,-8.5,4,-1.0
51,104.55189249254886,165.08232087012087,-17.0,4,8.0
51,85.1377125586947,9.740486618312325,0.0,5,5.0
51,68.45656171761743,17.578427713590226,-8.5,5,5.0
51,51.77829303011077,25.413851060667607,-17.0,5,5.0
51,135.455610333889,71.8654908625826,0.0,6,2.0
51,138.13529340322552,72.32693526453701,-8.5,6,2.0
51,140.82128434507422,72.78807101056519,-17.0,6,2.0
51,45.54219060871829,90.8027179248542,0.0,7,9.0
51,60.79896637030389,80.84804680158697,-8.5,7,9.0
51,76.05125087756514,70.88734130952004,-17.0,7,1.0
51,88.79571229437177,45.26811978075661,0.0,8,3.0
51,83.30775884531113,40.65084412636734,-8.5,8,3.0
51,77.8100386922864,36.03696989382154,-17.0,8,3.0
51,31.50805404034304,49.27723365697802,0.0,9,1.0
51,37.00486423257958,52.01834448492199,-8.5,9,1.0
51,42.50314182003294,54.75325293521154,-17.0,9,1.0
51,35.134149842486494,144.17878780834772,0.0,10,6.0
51,31.05674339896279,145.64472306315085,-8.5,10,6.0
51,26.964332848812827,147.10292685075123,-17.0,10,6.0
52,106.08579529727464,50.22454651397,0.0,1,1.0
52,91.22302292637002,43.70886880865531,-8.5,1,5.0
52,76.3686147136934,37.20495802033622,-17.0,1,8.0
52,117.7523011287611,110.42413148339594,0.0,2,4.0
52,125.29968330771476,111.77033481110716,-8.5,2,4.0
52,132.85031188534956,113.09508465646684,-17.0,2,4.0
52,110.37817235980978,28.96104394490988,0.0,3,3.0
52,111.76941353554768,23.121659553817487,-8.5,3,-1.0
52,113.16816718059464,17.31378063510221,-17.0,3,2.0
52,39.72272441138564,26.16139957743399,0.0,4,3.0
52,31.07591531412715,36.69648022869023,-8.5,4,8.0
52,22.437424382649088,47.22679778234409,-17.0,4,5.0
52,19.402907865362533,35.20053813357913,0.0,5,2.0
52,16.403017003118762,26.833470301996837,-8.5,5,2.0
52,13.386517671630749,18.45198962391273,-17.0,5,2.0
52,114.30957125833643,122.04745680120112,0.0,6,7.0
52,119.75028372040336,114.30905245701844,-8.5,6,7.0
52,125.20854752165326,106.57250194932033,-17.0,6,7.0
52,60.33321652577005,40.11701263350296,0.0,7,5.0
52,74.30160273670707,62.40466138254529,-8.5,7,3.0
52,88.25910743810182,84.67704513013024,-17.0,7,9.0
52,63.01147923088527,114.9005922503412,0.0,8,6.0
52,61.58907271675319,119.75442644352664,-8.5,8,6.0
52,60.169704761619776,124.63013251381253,-17.0,8,6.0
52,26.322264091565444,78.54103262922904,0.0,9,9.0
52,19.08101670156651,88.48053353318214,-8.5,9,-1.0
52,11.847439382298443,98.41207823374124,-17.0,9,3.0
52,143.68976406662716,50.466150039456494,0.0,10,1.0
52,136.53682641644457,50.67097653824057,-8.5,10,1.0
52,129.39396578483135,50.870081502577165,-17.0,10,1.0
53,31.711066810023805,28.730268221152688,0.0,1,3.0
53,28.06574776142664,21.44624794684914,-8.5,1,-1.0
53,24.43621824254275,14.156089813733225,-17.0,1,2.0
53,107.1918757091374,132.31017588590117,0.0,2,8.0
53,115.50665345705626,131.27911447916313,-8.5,2,8.0
53,123.8152393286256,130.25179645899104,-17.0,2,1.0
53,131.0632299297851,84.16128493569747,0.0,3,7.0
53,128.42320879578037,98.69957319487064,-8.5,3,6.0
53,125.76409527548935,113.23806970574152,-17.0,3,1.0
53,138.88189387056275,46.68933287342675,0.0,4,5.0
53,137.55249177247606,45.19114536271271,-8.5,4,5.0
53,136.2335796826209,43.68606591630231,-17.0,4,5.0
53,82.09440502557428,44.54567799256906,0.0,5,1.0
53,91.24843350734986,57.89863758465938,-8.5,5,7.0
53,100.40257773619092,71.26717689674231,-17.0,5,3.0
53,70.23315896385618,25.200668098658493,0.0,6,4.0
53,53.603429627316594,12.833925589154669,-8.5,6,4.0
53,36.9820516229825,0.4643995254165531,-17.0,6,4.0
53,100.5382678640819,147.4754975517657,0.0,7,6.0
53,103.36638806274723,146.71093800788188,-8.5,7,1.0
53,106.19785054106684,145.94051956126643,-17.0,7,3.0
53,10.494398106084658,57.20392375968336,0.0,8,2.0
53,16.918472427564055,59.95439329157029,-8.5,8,2.0
53,23.341436171939563,62.70368744284948,-17.0,8,2.0
53,128.87872880557725,44.79083331349396,0.0,9,7.0
53,127.02847561223795,39.962486802927785,-8.5,9,6.0
53,125.2074528256745,35.12290699238112,-17.0,9,1.0
53,34.31112793036836,26.997157837926338,0.0,10,3.0
53,25.566870244278324,38.21867581332862,-8.5,10,-1.0
53,16.810674994351896,49.43844035772111,-17.0,10,-1.0
54,0.4843000442649612,37.895820815946166,0.0,1,3.0
54,1.899239583245081,38.68258334119552,-8.5,1,3.0
54,3.3334703596247626,39.46287652726233,-17.0,1,3.0
54,123.04823220004516,75.47809131417429,0.0,2,2.0
54,125.75876277697982,77.5106186307416,-8.5,2,9.0
54,128.45849016577918,79.55269761348778,-17.0,2,9.0
54,64.99499534006212,73.8616015784595,0.0,3,1.0
54,71.23390649093682,77.85481191820429,-8.5,3,2.0
54,77.48783382914102,81.86106517164795,-17.0,3,6.0
54,11.437629741443883,8.200501857063692,0.0,4,8.0
54,13.387090447324905,6.7195655549812825,-8.5,4,8.0
54,15.322009478080853,5.245140543453863,-17.0,4,1.0
54,94.93269146336804,87.19222031544203,0.0,5,4.0
54,100.89747439344316,89.0762166514153,-8.5,5,4.0
54,106.89284412885212,90.97991154775622,-17.0,5,4.0
54,70.79966441038472,80.43550988126627,0.0,6,1.0
54,75.9211797659542,81.21729290840928,-8.5,6,2.0
54,81.05168304667706,82.00460041478628,-17.0,6,6.0
54,8.50350754547899,97.09198022399389,0.0,7,5.0
54,7.233037032796119,91.49700306446476,-8.5,7,5.0
54,5.9786677051928665,85.89309051506935,-17.0,7,5.0
54,32.9976007587256,55.12415168135314,0.0,8,7.0
54,32.77147116368405,55.95606184651983,-8.5,8,7.0
54,32.53563302010758,56.79367165928281,-17.0,8,2.0
54,69.19818589518178,24.225243850107294,0.0,9,1.0
54,43.48173640906512,56.86030050396313,-8.5,9,1.0
54,17.769306471955574,89.49175796948992,-17.0,9,1.0
54,115.5431693808142,52.87701362846752,0.0,10,2.0
54,113.95665405015818,45.89384073398442,-8.5,10,6.0
54,112.36743388717656,38.92490503469162,-17.0,10,-1.0
55,97.02822361796764,21.47580991528722,0.0,1,2.0
55,102.66610096279754,51.5635672531791,-8.5,1,2.0
55,108.31296585025396,81.66119290703041,-17.0,1,2.0
55,106.5755583400248,50.70928756124977,0.0,2,1.0
55,122.34563114230605,38.85606695478256,-8.5,2,5.0
55,138.12469796183484,26.984859330634563,-17.0,2,3.0
55,134.75578163819188,17.605974523864997,0.0,3,2.0
55,130.29519740246653,16.234649620097265,-8.5,3,6.0
55,125.8209570356169,14.886735862867395,-17.0,3,5.0
55,109.64652008998247,64.74137115429146,0.0,4,5.0
55,93.8170590515693,54.67090095428442,-8.5,4,2.0
55,77.98662330096124,44.601145948879335,-17.0,4,7.0
55,80.13474771949967,46.87404996336617,0.0,5,1.0
55,69.14602242726338,90.93469163700532,-8.5,5,1.0
55,58.15430322547796,134.97388275402872,-17.0,5,1.0
55,110.65737539733044,38.10399154637865,0.0,6,7.0
55,116.64166098017157,48.93973517861565,-8.5,6,2.0
55,122.63106596355982,59.78525858347529,-17.0,6,6.0
55,19.011754874124808,48.383234672132254,0.0,7,1.0
55,45.43247503178556,106.33533347724892,-8.5,7,-1.0
55,71.8471158857162,164.2747157709629,-17.0,7,-1.0
55,13.704760472886877,133.64510293808527,0.0,8,4.0
55,19.565064635453652,119.49223656026616,-8.5,8,4.0
55,25.4228030891799,105.3066683515999,-17.0,8,4.0
55,111.34386041302254,15.197510994413706,0.0,9,2.0
55,105.95235646997529,20.2450757183741,-8.5,9,6.0
55,100.59429313031308,25.324698209300948,-17.0,9,3.0
55,64.29467851907253,77.6958752280151,0.0,10,3.0
55,87.33854422076362,93.05739302930525,-8.5,10,1.0
55,110.37349181553452,108.4174956343799,-17.0,10,4.0
56,67.13885973091617,114.4807510195299,0.0,1,1.0
56,57.21981923729284,118.89032624211804,-8.5,1,1.0
56,47.29757218850001,123.3073439789486,-17.0,1,1.0
56,70.2708685906735,87.57724370388652,0.0,2,6.0
56,82.53384285282682,87.03906497798063,-8.5,2,6.0
56,94.81026374640096,86.51664785765419,-17.0,2,6.0
56,75.55466503826888,37.29847087625398,0.0,3,3.0
56,75.75195077261243,38.14920969545658,-8.5,3,9.0
56,75.93327443159045,38.99366200983756,-17.0,3,4.0
56,77.31958120734258,71.6350995373222,0.0,4,3.0
56,68.17957974054205,72.33813934335105,-8.5,4,4.0
56,58.99925138768487,73.04942835415723,-17.0,4,7.0
56,66.4277400805731,20.07660832344237,0.0,5,1.0
56,59.544190113304616,10.627711620665403,-8.5,5,1.0
56,52.67551242616152,1.1796499085604766,-17.0,5,3.0
56,149.97420750789738,127.4219296538659,0.0,6,5.0
56,146.63227933612612,127.47347233732069,-8.5,6,5.0
56,143.28609917970326,127.51297478905838,-17.0,6,5.0
56,21.06554699584264,81.13185414718669,0.0,7,2.0
56,15.128865291590117,80.14995651988787,-8.5,7,8.0
56,9.19579774418724,79.20317411476503,-17.0,7,-1.0
56,66.62101301244829,93.80907477017168,0.0,8,1.0
56,64.44703260037005,91.56756961759568,-8.5,8,3.0
56,62.28553404260415,89.33407125722344,-17.0,8,9.0
56,61.56776031357246,97.85612014461589,0.0,9,4.0
56,50.85014043238248,112.8782670877141,-8.5,9,7.0
56,40.10544391021574,127.88319775994034,-17.0,9,8.0
56,21.65590260137624,112.38198608666102,0.0,10,2.0
56,25.825601127779723,118.88413091303968,-8.5,10,2.0
56,30.013691353876418,125.39371150681174,-17.0,10,2.0
57,146.22896225595215,107.55108376903134,0.0,1,4.0
57,145.4500604895746,89.76929384975631,-8.5,1,4.0
57,144.67567235701347,71.96139133047264,-17.0,1,4.0
57,70.69852411172232,55.50685528818481,0.0,2,8.0
57,70.2845648311541,39.941754777163055,-8.5,2,2.0
57,69.86473494799466,24.37460229688187,-17.0,2,1.0
57,3.4843279483693834,87.22551511583312,0.0,3,1.0
57,4.195784755422243,87.40068516218301,-8.5,3,5.0
57,4.906245635431227,87.55874675268078,-17.0,3,6.0
57,99.5569811017236,48.444000565713495,0.0,4,7.0
57,98.8578484879688,43.28102241786068,-8.5,4,7.0
57,98.16268309269816,38.12174316400527,-17.0,4,2.0
57,84.11705080381871,36.17095898527956,0.0,5,-1.0
57,90.86663493911514,42.44212835619659,-8.5,5,3.0
57,97.6180154401845,48.71761131235542,-17.0,5,2.0
57,47.3134662238846,1.3067690439809057,0.0,6,2.0
57,44.53120316199656,6.2356422644911165,-8.5,6,1.0
57,41.74607236184941,11.14437171864796,-17.0,6,5.0
57,58.44417639487983,107.97519131808424,0.0,7,3.0
57,69.81432063508798,113.06913386194368,-8.5,7,2.0
57,81.17843404852802,118.1562083070727,-17.0,7,8.0
57,61.51829399007518,22.8716524025704,0.0,8,3.0
57,66.96398490040616,17.998974996705023,-8.5,8,2.0
57,72.40285865285308,13.134180450496824,-17.0,8,1.0
57,2.919239778118638,44.40521386076517,0.0,9,1.0
57,14.703651182450145,57.5079332865485,-8.5,9,6.0
57,26.472338199206952,70.60767412552433,-17.0,9,-1.0
57,27.895481498185735,91.72492623855028,0.0,10,6.0
57,36.92551033497881,90.62469813686442,-8.5,10,1.0
57,45.92593945323088,89.53395643927043,-17.0,10,5.0
58,94.83127385032668,16.75750476091069,0.0,1,8.0
58,114.9370733625314,35.834670515267135,-8.5,1,2.0
58,135.06062843467723,54.92962429907822,-17.0,1,-1.0
58,95.73260904268471,147.4759275652381,0.0,2,4.0
58,111.74063663516756,126.50367041844989,-8.5,2,4.0
58,127.7492051850704,105.54375497137808,-17.0,2,4.0
58,74.2684051369823,1.324251625002253,0.0,3,2.0
58,92.592472986553,10.804062561182976,-8.5,3,5.0
58,110.90613401383146,20.295819222118148,-17.0,3,1.0
58,64.60066387230364,71.12458382479353,0.0,4,9.0
58,69.26550660381369,71.45299048562998,-8.5,4,1.0
58,73.93855679971125,71.7766789609266,-17.0,4,2.0
58,113.6062289273957,8.00690424254435,0.0,5,2.0
58,88.58784691823715,15.509722724955097,-8.5,5,5.0
58,63.603696541528336,23.01471284896002,-17.0,5,1.0
58,37.28193388331246,78.6895913201165,0.0,6,6.0
58,49.95823381456597,60.84973771576372,-8.5,6,1.0
58,62.62293442370957,43.004414879051176,-17.0,6,9.0
58,111.95921575784884,106.98458593054868,0.0,7,1.0
58,104.88881383014464,112.85259282730992,-8.5,7,7.0
58,97.81168703984606,118.72036274147072,-17.0,7,7.0
58,38.29497589590996,46.38701882416272,0.0,8,5.0
58,27.44391459689053,63.81614207904629,-8.5,8,1.0
58,16.573887508301237,81.2465470616383,-17.0,8,6.0
58,145.63684447655032,38.80757690329376,0.0,9,3.0
58,143.9410337149563,39.18070408892716,-8.5,9,2.0
58,142.26402161063956,39.5555481339359,-17.0,9,8.0
58,80.57498039930498,36.673113436797856,0.0,10,3.0
58,81.72137478118584,49.46085908897669,-8.5,10,3.0
58,82.85078731989432,62.238548514385904,-17.0,10,3.0
59,63.4091873248401,59.249381262486445,0.0,1,9.0
59,45.81310287000422,51.81970285616862,-8.5,1,1.0
59,28.2003871440916,44.383889789632285,-17.0,1,6.0
59,112.48819826945032,8.126402620285944,0.0,2,1.0
59,117.59611828505416,17.347366732144256,-8.5,2,8.0
59,122.69382350048237,26.5743710648695,-17.0,2,8.0
59,109.73072910685588,42.31291709415856,0.0,3,6.0
59,122.90459866312035,49.507654636933616,-8.5,3,1.0
59,136.07944372341422,56.69948855657417,-17.0,3,-1.0
59,85.79989284412109,50.43786454242622,0.0,4,5.0
59,88.7911145397359,50.75621256408476,-8.5,4,1.0
59,91.77920504719626,51.08728024701879,-17.0,4,5.0
59,92.49731546727055,96.09330643029196,0.0,5,-1.0
59,92.57091914086192,91.11999554275948,-8.5,5,9.0
59,92.66155817100612,86.15128821476559,-17.0,5,1.0
59,130.74103103936667,115.01208822445874,0.0,6,2.0
59,125.47142638044272,115.69536923465728,-8.5,6,2.0
59,120.201875927219,116.37603431529116,-17.0,6,2.0
59,35.01761335331885,148.5816407547176,0.0,7,4.0
59,30.01331878558841,152.2278215777039,-8.5,7,4.0
59,25.006286539059904,155.86767248739494,-17.0,7,4.0
59,99.14354145923832,118.030577143161,0.0,8,3.0
59,104.30375233708006,120.56403550993984,-8.5,8,3.0
59,109.47461882353984,123.07528653676796,-17.0,8,3.0
59,53.94240026346826,10.78036159390236,0.0,9,1.0
59,65.13974974957547,5.988628829447917,-8.5,9,10.0
59,76.3138776668126,1.1944692817090945,-17.0,9,10.0
59,5.55668852382258,108.1013046874242,0.0,10,7.0
59,3.949675800125074,112.62858266803266,-8.5,10,7.0
59,2.3386452830091518,117.1509093639084,-17.0,10,2.0
60,29.5390601246137,91.3495078960712,0.0,1,4.0
60,28.16119107485965,99.27697474666373,-8.5,1,4.0
60,26.750140432228093,107.2145044539442,-17.0,1,4.0
60,145.697808556828,144.90466477143485,0.0,2,2.0
60,140.68654246630962,119.7031054070404,-8.5,2,2.0
60,135.67463719038494,94.53213640343286,-17.0,2,2.0
60,131.01493652166283,40.516625367013376,0.0,3,6.0
60,132.466499656664,38.616542816616,-8.5,3,6.0
60,133.90969455267023,36.72404606900955,-17.0,3,6.0
60,135.17588065335082,114.38308226926776,0.0,4,8.0
60,129.17057825228048,115.24569100424182,-8.5,4,8.0
60,123.16922038780856,116.09920670685764,-17.0,4,1.0
60,100.8814845974088,2.573367070528427,0.0,5,7.0
60,79.73740406597351,19.638501369609568,-8.5,5,7.0
60,58.59795521305379,36.69732456669125,-17.0,5,7.0
60,135.02122879713812,84.21155815396105,0.0,6,2.0
60,132.92090797812307,82.87351613393818,-8.5,6,2.0
60,130.81171564988006,81.533963048424,-17.0,6,2.0
60,122.5484731748446,117.2329780979161,0.0,7,1.0
60,118.9958216924887,120.75638929887776,-8.5,7,1.0
60,115.44718558237992,124.26540488986026,-17.0,7,1.0
60,37.53265832626837,79.79538001349947,0.0,8,3.0
60,35.3090305027178,93.22343344507703,-8.5,8,3.0
60,33.08000190469397,106.66809848876302,-17.0,8,3.0
60,73.21613649233879,59.1723201639757,0.0,9,5.0
60,75.67602582530128,50.26016551537904,-8.5,9,5.0
60,78.12119899359402,41.34732549978469,-17.0,9,5.0
60,114.06563501899684,135.09745397695585,0.0,10,-1.0
60,114.00972252307284,125.95402658557762,-8.5,10,1.0
60,113.95719113035588,116.81015854014898,-17.0,10,8.0
61,116.60660693842088,93.92416237809758,0.0,1,3.0
61,105.92833991345474,90.91683953009904,-8.5,1,6.0
61,95.2444719702946,87.8941966268339,-17.0,1,8.0
61,15.144857890651316,38.90317017776562,0.0,2,7.0
61,18.573770499505077,42.483238188631006,-8.5,2,7.0
61,21.999689008167238,46.08129344221607,-17.0,2,2.0
61,53.15065799685614,40.59948160496903,0.0,3,4.0
61,66.04189144703136,26.69479942150929,-8.5,3,4.0
61,78.9148391601435,12.776512914879165,-17.0,3,4.0
61,74.1974411157995,64.88090695794634,0.0,4,2.0
61,80.10382887815112,72.11603977250766,-8.5,4,5.0
61,86.02237949714346,79.36146082595093,-17.0,4,6.0
61,48.469293290968906,87.49978203037725,0.0,5,1.0
61,47.254302772905874,92.31642460874784,-8.5,5,2.0
61,46.03666877472602,97.15032422823268,-17.0,5,5.0
61,119.32444680110784,1.0338750105803494,0.0,6,3.0
61,111.52159385264464,8.195707082106736,-8.5,6,3.0
61,103.71810961014754,15.351386102768744,-17.0,6,3.0
61,27.55566826301409,134.60690250493275,0.0,7,-1.0
61,23.750182392738814,126.22349023260064,-8.5,7,-1.0
61,19.925405845626862,117.84729296287256,-17.0,7,2.0
61,111.10337936984811,123.06131925814653,0.0,8,5.0
61,107.34661043667042,126.20867970070786,-8.5,8,6.0
61,103.59443739073848,129.34880572211873,-17.0,8,3.0
61,47.68654155248463,99.47998878761076,0.0,9,1.0
61,54.47480585351836,91.282767877844,-8.5,9,1.0
61,61.26850834313606,83.09391847125632,-17.0,9,1.0
61,82.68125670978033,22.75569563571761,0.0,10,8.0
61,71.64167436418437,29.71129719268565,-8.5,10,5.0
61,60.60384281513413,36.67353432463568,-17.0,10,1.0
62,39.346585581541184,112.96336372337412,0.0,1,7.0
62,52.40898247660353,123.15517522274354,-8.5,1,6.0
62,65.48299344957034,133.3317739099976,-17.0,1,2.0
62,128.2296534902634,75.55011934167078,0.0,2,4.0
62,129.5519447818607,76.10437270815439,-8.5,2,3.0
62,130.88172887405463,76.65201811089905,-17.0,2,-1.0
62,149.93118501003602,17.400289268856227,0.0,3,1.0
62,129.83976962305758,27.646867541383504,-8.5,3,1.0
62,109.73694234850043,37.87380398412619,-17.0,3,1.0
62,29.690091551002272,118.76289983786324,0.0,4,2.0
62,22.47571871010792,126.25641242810772,-8.5,4,2.0
62,15.271900004634947,133.7231622097528,-17.0,4,2.0
62,114.74604918149916,42.80337968324603,0.0,5,3.0
62,105.11882580398355,26.53318582826048,-8.5,5,1.0
62,95.47537963318484,10.256164762917898,-17.0,5,4.0
62,143.55271242654496,128.30125864156355,0.0,6,-1.0
62,139.09995998455705,120.46460258524536,-8.5,6,6.0
62,134.62883578070995,112.62015687065912,-17.0,6,3.0
62,28.758161132004982,73.56316732587534,0.0,7,4.0
62,22.949695994158272,81.2495961355707,-8.5,7,3.0
62,17.125056955930237,88.92543881991469,-17.0,7,6.0
62,30.17359517937229,37.51978039882393,0.0,8,3.0
62,30.853840377545065,45.45878326890848,-8.5,8,4.0
62,31.5195542845128,53.389950101370346,-17.0,8,7.0
62,71.76699288357632,39.2264566812371,0.0,9,3.0
62,69.88639045774453,39.07657420441277,-8.5,9,4.0
62,67.9891601977096,38.935229693614026,-17.0,9,1.0
62,92.64756779333872,55.11747392390968,0.0,10,5.0
62,90.69113843284548,51.7009209630348,-8.5,10,5.0
62,88.7307610829424,48.30742270772429,-17.0,10,5.0
63,88.93764978886279,108.8712725062917,0.0,1,6.0
63,78.97180380524387,107.46747875117585,-8.5,1,6.0
63,69.00881122733115,106.08544922369,-17.0,1,6.0
63,81.45047717469387,115.08683723226522,0.0,2,1.0
63,85.82633523143161,115.52955115556422,-8.5,2,1.0
63,90.18867569838557,115.94259548356771,-17.0,2,1.0
63,34.29703158597308,125.61960145883268,0.0,3,3.0
63,17.950426085929898,122.42417723283964,-8.5,3,3.0
63,1.5916955267487674,119.21142899633227,-17.0,3,3.0
63,17.64493784368736,129.57777283703652,0.0,4,2.0
63,10.42005570695702,143.76016480958552,-8.5,4,-1.0
63,3.1917226978158464,157.9411202616868,-17.0,4,3.0
63,80.90833678326607,3.356863510743073,0.0,5,1.0
63,111.73251110100536,6.184604829620166,-8.5,5,9.0
63,142.53726135220606,9.006838923728989,-17.0,5,9.0
63,140.006793525449,113.87259746985028,0.0,6,8.0
63,131.4065221907547,114.3589875222031,-8.5,6,8.0
63,122.77688183830077,114.82804833849586,-17.0,6,8.0
63,97.84901085438716,87.36804130752219,0.0,7,5.0
63,101.47008797553696,73.42754574796805,-8.5,7,5.0
63,105.08235005951975,59.4909877328021,-17.0,7,5.0
63,16.625303212090103,130.7755767268459,0.0,8,2.0
63,21.55979233148156,128.85402470846938,-8.5,8,2.0
63,26.49051670248294,126.92243214992592,-17.0,8,2.0
63,144.48104163716687,107.25381459516612,0.0,9,7.0
63,137.28431513552914,125.059983605769,-8.5,9,7.0
63,130.09580249456474,142.88065733144506,-17.0,9,7.0
63,25.48340799990036,105.2392246955247,0.0,10,4.0
63,28.012627784595374,107.24901755378586,-8.5,10,4.0
63,30.55939106297108,109.25099725052738,-17.0,10,4.0
64,120.9972458696749,57.5518183736238,0.0,1,6.0
64,128.14756690224308,54.86258618605631,-8.5,1,6.0
64,135.29329340220482,52.181192966160765,-17.0,1,6.0
64,127.21755897766154,93.41699790244029,0.0,2,1.0
64,127.82678177797152,75.7384205907458,-8.5,2,1.0
64,128.43122575383455,58.07049355702885,-17.0,2,1.0
64,58.83046447092593,15.175862569983428,0.0,3,4.0
64,57.57334092806143,19.70980540142116,-8.5,3,4.0
64,56.32710984271932,24.25837680930835,-17.0,3,4.0
64,46.57162230798418,9.754802080748538,0.0,4,3.0
64,45.10138279412988,11.543776327486658,-8.5,4,3.0
64,43.624984070913904,13.34586411036748,-17.0,4,3.0
64,24.296391153290077,134.27523677808165,0.0,5,8.0
64,33.707018869157245,147.15615910063374,-8.5,5,8.0
64,43.11481298401667,160.03160409139116,-17.0,5,8.0
64,95.40770436348744,39.54609567892656,0.0,6,-1.0
64,95.27665043350002,49.76182076462608,-8.5,6,-1.0
64,95.14042734238733,59.96323146263871,-17.0,6,1.0
64,114.07566486317197,116.48741790103016,0.0,7,5.0
64,114.70171415984166,112.40813629887973,-8.5,7,5.0
64,115.33423641240272,108.33185852860252,-17.0,7,5.0
64,115.02338123277224,78.38712515011366,0.0,8,7.0
64,116.6358831103272,76.42784368884139,-8.5,8,1.0
