event,x_pos,y_pos,z_pos,trk_index,trk_nr
53,147.4848404057692,53.68768543425015,-17.0,9,1.0
54,96.8385526025246,21.06851072518873,0.0,1,3.0
54,107.27089506879804,22.411423553737865,-8.5,1,3.0
54,117.69800280638869,23.750241337742,-17.0,1,3.0
54,110.36276267003645,91.15295614965568,0.0,2,2.0
54,111.08043923089733,91.88262914597962,-8.5,2,2.0
54,111.81902239898224,92.62950412996092,-17.0,2,2.0
54,43.1166724037912,119.00252958140798,0.0,3,9.0
54,46.42970148737879,117.88902418699588,-8.5,3,9.0
54,49.74543611645014,116.77845673549686,-17.0,3,9.0
54,4.483865674640215,148.5638153356662,0.0,4,6.0
54,7.877776747915334,144.95043440512288,-8.5,4,6.0
54,11.279460512319703,141.3270334802939,-17.0,4,6.0
54,83.79922895408154,85.3436053625981,0.0,5,8.0
54,100.6890721682881,83.47993791192593,-8.5,5,8.0
54,117.58444879869592,81.61581395546375,-17.0,5,8.0
54,79.15159168963275,62.52220543797948,0.0,6,1.0
54,75.27068234522397,63.29683667598034,-8.5,6,1.0
54,71.39308241319003,64.05214563101468,-17.0,6,1.0
54,127.0351994246582,12.850790653486564,0.0,7,7.0
54,122.253869260071,9.919797245188212,-8.5,7,7.0
54,117.47895399615726,6.981094613883968,-17.0,7,7.0
54,100.03011471958122,70.4800980589316,0.0,8,5.0
54,114.5489693008204,59.27142445563755,-8.5,8,5.0
54,129.0513057768765,48.07264797050746,-17.0,8,5.0
54,23.544499908317952,73.0957321041641,0.0,9,4.0
54,25.854077818681755,78.86174080505666,-8.5,9,4.0
54,28.17867821902133,84.63288551391108,-17.0,9,4.0
55,53.40642512697711,140.6805275437322,0.0,1,3.0
55,61.11936029520245,151.20976788147092,-8.5,1,-1.0
55,68.82081138424356,161.72986309865135,-17.0,1,2.0
55,65.32667557923091,24.978954453760743,0.0,2,6.0
55,65.31754729533652,24.324843358926906,-8.5,2,-1.0
55,65.31618719521742,23.674658249730776,-17.0,2,2.0
55,87.05275028487654,89.55105426059018,0.0,3,5.0
55,75.43046527542359,98.16528413825934,-8.5,3,3.0
55,63.79847508141566,106.77545877721003,-17.0,3,2.0
55,79.93713772709246,60.58647196414167,0.0,4,5.0
55,84.93846000764863,70.0983114840828,-8.5,4,2.0
55,89.93028108299877,79.58986866912194,-17.0,4,3.0
55,19.204716517843284,14.815119222346349,0.0,5,4.0
55,13.277985705010243,12.066036056177351,-8.5,5,4.0
55,7.352200748621897,9.32439340777233,-17.0,5,4.0
55,108.81949015511444,25.067171318738357,0.0,6,2.0
55,112.75842901484694,23.36283107639135,-8.5,6,5.0
55,116.69945177409076,21.657797563692604,-17.0,6,6.0
55,83.74296967920402,63.594436097450135,0.0,7,5.0
55,72.4009929742449,63.52282328153223,-8.5,7,3.0
55,61.05334157257692,63.46549328688542,-17.0,7,1.0
55,68.61997434566366,90.52005195547343,0.0,8,6.0
55,80.6269414901397,90.05013595834308,-8.5,8,-1.0
55,92.63872787961571,89.58336589066484,-17.0,8,3.0
55,42.40380569706144,21.62429925434997,0.0,9,1.0
55,51.56034620567965,21.69992037183614,-8.5,9,1.0
55,60.71735389567393,21.77904150587425,-17.0,9,1.0
56,102.21565722587532,50.31515200341804,0.0,1,4.0
56,108.13314843944345,46.79545152851614,-8.5,1,8.0
56,114.03836137226207,43.27149594240343,-17.0,1,-1.0
56,129.70555360356343,140.31107158531773,0.0,2,5.0
56,126.1532206305122,152.61332433482116,-8.5,2,5.0
56,122.63333752847798,164.9210245117321,-17.0,2,5.0
56,28.959521011770367,90.84189305499623,0.0,3,1.0
56,57.295144231278286,99.53833041273086,-8.5,3,4.0
56,85.63432438627069,108.23310938455438,-17.0,3,-1.0
56,111.52006202220632,119.4540173884654,0.0,4,7.0
56,95.59565803352294,125.75587063549152,-8.5,4,7.0
56,79.6702296180324,132.04691638805295,-17.0,4,4.0
56,62.85616109090599,24.72345942207936,0.0,5,2.0
56,49.10032745090339,36.90242169710954,-8.5,5,2.0
56,35.346689518758694,49.07794777486632,-17.0,5,2.0
56,66.47588984673143,24.983686338055566,0.0,6,2.0
56,69.86081244408676,23.426124915197832,-8.5,6,6.0
56,73.24942021747061,21.87501224763884,-17.0,6,8.0
56,18.127390700932708,91.4974318864974,0.0,7,1.0
56,37.14074315028871,92.1399330312658,-8.5,7,1.0
56,56.15663146969164,92.77558892486596,-17.0,7,1.0
56,139.73602614407906,86.02628814106708,0.0,8,3.0
56,131.4013745006599,85.80827367059466,-8.5,8,3.0
56,123.04467059569993,85.59001174017958,-17.0,8,3.0
56,127.2684206020806,52.05134410466927,0.0,9,4.0
56,124.99499382700228,39.25601512219846,-8.5,9,2.0
56,122.73043038051006,26.46942738559893,-17.0,9,6.0
57,89.24207608474428,141.30972989938854,0.0,1,3.0
57,85.95803495834147,144.21286475389934,-8.5,1,3.0
57,82.6747018458796,147.080772110757,-17.0,1,3.0
57,78.63107158150267,55.81681910703767,0.0,2,2.0
57,81.88694081402812,60.24153545187365,-8.5,2,1.0
57,85.15084852895349,64.67298803775155,-17.0,2,8.0
57,75.63945301799757,57.11763388037172,0.0,3,2.0
57,75.1047440749573,73.81607152717571,-8.5,3,-1.0
57,74.56886560083322,90.51931037001226,-17.0,3,1.0
57,11.006732686000907,24.70532531727209,0.0,4,1.0
57,6.263157192998032,36.20789991354026,-8.5,4,6.0
57,1.5173286083392907,47.72901684348077,-17.0,4,6.0
57,105.62510619500758,130.1021045023525,0.0,5,4.0
57,85.876803631844,112.3419817311274,-8.5,5,-1.0
57,66.13841042337725,94.60248826811956,-17.0,5,1.0
57,95.44950339150618,44.82205432667584,0.0,6,5.0
57,94.05385683764445,41.51668648105406,-8.5,6,5.0
57,92.6607686745986,38.22503632286707,-17.0,6,5.0
57,89.4254356374622,14.784962488866428,0.0,7,8.0
57,100.43284457418429,12.985566731699551,-8.5,7,2.0
57,111.42876793988458,11.191910992446354,-17.0,7,-1.0
57,57.07935534211685,127.29998900813844,0.0,8,4.0
57,68.01359222776264,117.95648824089,-8.5,8,4.0
57,78.94906266129011,108.61106058605212,-17.0,8,4.0
57,77.00924217376192,25.502503422411834,0.0,9,1.0
57,87.54415984318236,17.006449386462318,-8.5,9,2.0
57,98.07796268649952,8.486591714761206,-17.0,9,-1.0
58,73.54113446576446,140.97412944586588,0.0,1,2.0
58,67.9025055116978,132.38948999739182,-8.5,1,3.0
58,62.27892616807011,123.81482307143294,-17.0,1,4.0
58,85.73592190463363,129.64746165927934,0.0,2,1.0
58,92.15269242511413,125.02492957884796,-8.5,2,1.0
58,98.5776469905372,120.41641442509054,-17.0,2,1.0
58,75.05504800051767,36.55382552326742,0.0,3,2.0
58,80.91288751404342,41.45066594515043,-8.5,3,5.0
58,86.76765273975882,46.33513809244298,-17.0,3,5.0
58,62.64898577735282,72.58073928591469,0.0,4,6.0
58,45.51777069301679,110.11958272772569,-8.5,4,4.0
58,28.38511772492821,147.65774397951137,-17.0,4,3.0
58,70.27623895603851,41.79095973754701,0.0,5,2.0
58,60.45559485455434,43.96618552490588,-8.5,5,3.0
58,50.64108145887701,46.168688805692405,-17.0,5,-1.0
58,83.31511829213963,25.86988765679684,0.0,6,2.0
58,91.9151942131672,25.011008836246877,-8.5,6,1.0
58,100.53405564645578,24.16733754766125,-17.0,6,1.0
58,30.24003738761848,106.81051307922748,0.0,7,4.0
58,30.945902518357684,107.5163552605593,-8.5,7,2.0
58,31.64771835748424,108.2185925261246,-17.0,7,3.0
58,66.19904809714373,96.14970963157306,0.0,8,2.0
58,35.518442150610376,53.30656816897818,-8.5,8,2.0
58,4.828229962809194,10.457884964818158,-17.0,8,-1.0
58,108.6300464044845,8.441271438174107,0.0,9,3.0
58,106.96903864121488,5.877207041348808,-8.5,9,-1.0
58,105.31184796421536,3.3071520733575346,-17.0,9,6.0
59,137.0904903206975,58.12464194798899,0.0,1,1.0
59,97.41805497052565,41.723958448882776,-8.5,1,1.0
59,57.76122767980519,25.339886379051123,-17.0,1,1.0
59,62.66705422681491,58.62026202997873,0.0,2,6.0
59,59.32320111415673,76.72021686058618,-8.5,2,-1.0
59,55.99251744276674,94.82261759535008,-17.0,2,1.0
59,137.26857354642374,149.08292808814917,0.0,3,1.0
59,133.17821512708372,146.91976263981442,-8.5,3,5.0
59,129.08624289010402,144.7344772015171,-17.0,3,3.0
59,10.509902803221246,89.30419497416965,0.0,4,4.0
59,7.974779387135046,100.1275450786318,-8.5,4,4.0
59,5.450777609799581,110.93462312125118,-17.0,4,4.0
59,147.3432949990545,28.925487479296063,0.0,5,1.0
59,141.75709006787991,20.764413007701705,-8.5,5,-1.0
59,136.1557944698527,12.595708099239074,-17.0,5,5.0
59,74.54239836414574,11.396167577639517,0.0,6,3.0
59,98.52479066414818,17.473627154089662,-8.5,6,1.0
59,122.52093789339034,23.555417214830992,-17.0,6,3.0
59,76.38727132100406,146.03862055688643,0.0,7,3.0
59,101.74027375970672,145.87304587757168,-8.5,7,1.0
59,127.08709438510424,145.7153389456638,-17.0,7,3.0
59,147.3006212224178,109.9438792123213,0.0,8,1.0
59,122.0944871732797,118.61716064348327,-8.5,8,-1.0
59,96.90430466077396,127.26855647818972,-17.0,8,6.0
59,13.90870902658402,143.49274269878572,0.0,9,2.0
59,15.235762513450725,146.64156517340058,-8.5,9,2.0
59,16.53955264044913,149.78920935814273,-17.0,9,2.0
60,6.5113623495571655,126.20056690246014,0.0,1,9.0
60,4.999140791948808,134.3654506911102,-8.5,1,5.0
60,3.494440882115475,142.52632582729004,-17.0,1,2.0
60,126.89547718277976,131.77639328021277,0.0,2,5.0
60,118.73494005561017,141.02604303995665,-8.5,2,9.0
60,110.59126470385463,150.2812770585864,-17.0,2,2.0
60,137.69249569358502,9.299413112789912,0.0,3,4.0
60,138.64942256266195,12.740158588140654,-8.5,3,4.0
60,139.6057985664098,16.193587681038505,-17.0,3,4.0
60,120.26742883360882,147.88335913123282,0.0,4,6.0
60,120.846188060576,148.49808065625282,-8.5,4,6.0
60,121.42541444090637,149.09338544486195,-17.0,4,2.0
60,26.623328984552536,20.235079690770256,0.0,5,3.0
60,26.94601883229399,23.23582288330408,-8.5,5,3.0
60,27.25714607891825,26.24666650370414,-17.0,5,3.0
60,41.94812848494451,52.2668693172053,0.0,6,1.0
60,44.983020497936046,50.98001184049016,-8.5,6,1.0
60,48.02812858916884,49.709983263232,-17.0,6,1.0
60,25.368348167199635,85.09061015612896,0.0,7,-1.0
60,30.17946646058473,109.99529108973884,-8.5,7,2.0
60,35.013036779987175,134.90247112546365,-17.0,7,5.0
60,139.84213383717082,57.39772636082347,0.0,8,8.0
60,141.11273317660408,54.04086049293967,-8.5,8,8.0
60,142.3669290682229,50.67015813862585,-17.0,8,1.0
60,133.1643860326643,70.0856918767016,0.0,9,2.0
60,137.5689164049229,71.72522160851074,-8.5,9,7.0
60,141.96639731001125,73.35546075753457,-17.0,9,7.0
61,119.20070126292134,75.86887690678323,0.0,1,5.0
61,121.7297981742564,117.08699854093211,-8.5,1,7.0
61,124.2587712005784,158.29138547760456,-17.0,1,2.0
61,71.64359462893965,96.70704937479354,0.0,2,2.0
61,65.25321503958466,96.7844177989476,-8.5,2,1.0
61,58.86885904797554,96.87720415996132,-17.0,2,7.0
61,135.27621801884234,132.70245025548667,0.0,3,1.0
61,105.88653335218577,96.8434123362484,-8.5,3,1.0
61,76.51517432272549,60.983944193101806,-17.0,3,1.0
61,43.565874241866965,41.6507946890006,0.0,4,4.0
61,36.15996303696891,48.69310562151493,-8.5,4,4.0
61,28.75811526981625,55.7442304365428,-17.0,4,1.0
61,142.66889047493703,17.54282921500852,0.0,5,6.0
61,105.1721777898521,35.2109367850711,-8.5,5,6.0
61,67.6871797467507,52.901460657057946,-17.0,5,1.0
61,149.98566823106265,99.39013804170986,0.0,6,2.0
61,138.9545736608697,94.21556568021484,-8.5,6,1.0
61,127.94369040039643,89.04057518988424,-17.0,6,5.0
61,91.33142013277572,129.20940398509387,0.0,7,1.0
61,103.52640922809368,144.20444692200974,-8.5,7,-1.0
61,115.71437308575442,159.19723801758684,-17.0,7,2.0
61,148.90365020435476,57.06039275227744,0.0,8,3.0
61,142.98073331481504,52.21079383708161,-8.5,8,3.0
61,137.06502080966203,47.380848438354526,-17.0,8,3.0
61,128.2106381730256,117.81816088901142,0.0,9,8.0
61,121.95877124602067,125.93761390029913,-8.5,9,2.0
61,115.71846277756248,134.07333682401057,-17.0,9,8.0
62,123.24360726984357,23.421827244482763,0.0,1,-1.0
62,106.0011310746986,39.73968915816776,-8.5,1,3.0
62,88.75915848321883,56.066363949034,-17.0,1,8.0
62,71.17553729441569,146.63285268453222,0.0,2,4.0
62,69.45962616741662,149.0219318568217,-8.5,2,4.0
62,67.76642973825186,151.410847393569,-17.0,2,4.0
62,20.5766929905694,90.8586241133229,0.0,3,6.0
62,25.02015424257496,77.07634890005288,-8.5,3,6.0
62,29.470627751050262,63.30486906653746,-17.0,3,6.0
62,109.74987797263069,105.48729836773384,0.0,4,5.0
62,116.45693726533136,91.00739071087573,-8.5,4,5.0
62,123.14859433267928,76.5232633891356,-17.0,4,5.0
62,105.16996823180622,38.09001241122,0.0,5,3.0
62,100.49432518815571,54.66531198786704,-8.5,5,8.0
62,95.82225767961768,71.23058232269833,-17.0,5,-1.0
62,130.54565366472116,46.60447609671072,0.0,6,1.0
62,132.32689425036426,42.36059475779476,-8.5,6,1.0
62,134.11502442719686,38.11618819555281,-17.0,6,1.0
62,72.9496913095172,47.37556877254886,0.0,7,1.0
62,65.86697761261073,44.529937141423545,-8.5,7,1.0
62,58.76815149269585,41.67946380898507,-17.0,7,3.0
62,31.766054732381768,140.2290066409217,0.0,8,2.0
62,39.672415539748805,141.0642312426546,-8.5,8,2.0
62,47.56521920644354,141.90316925520938,-17.0,8,2.0
62,111.28186375492749,134.67198767928193,0.0,9,7.0
62,105.36922397738286,130.26671474971678,-8.5,9,7.0
62,99.46641591511492,125.85300779602596,-17.0,9,7.0
63,97.34533966277672,89.92567881770692,0.0,1,-1.0
63,73.75657998213934,76.877808676515,-8.5,1,1.0
63,50.15309582358817,63.8296110082691,-17.0,1,3.0
63,56.47294249295975,4.871126191255327,0.0,2,-1.0
63,56.29077590989594,5.249857142912869,-8.5,2,2.0
63,56.108797837996285,5.636131933679024,-17.0,2,3.0
63,52.70095424713311,63.57144628243632,0.0,3,5.0
63,53.444141756602505,63.21774667188679,-8.5,3,2.0
63,54.17453731394358,62.868030833327474,-17.0,3,3.0
63,43.65855793340776,13.272956450006674,0.0,4,1.0
63,64.22761509674385,81.90638345317825,-8.5,4,5.0
63,84.79126546883604,150.5447162682282,-17.0,4,2.0
63,113.14677201208993,40.023903569437046,0.0,5,6.0
63,109.3112419721202,39.67053408496611,-8.5,5,4.0
63,105.48156408215128,39.32335419034893,-17.0,5,1.0
63,70.21761396470738,74.16732726940792,0.0,6,-1.0
63,73.10984217612416,73.71273165231986,-8.5,6,1.0
63,76.00998260645774,73.24473403314863,-17.0,6,5.0
63,103.034033085702,45.02207562821209,0.0,7,4.0
63,93.56591979909705,48.67565481936762,-8.5,7,3.0
63,84.10194124927706,52.31853553589006,-17.0,7,2.0
63,140.43888349246518,22.660205423656368,0.0,8,3.0
63,127.70664788835036,13.020454135469494,-8.5,8,6.0
63,114.95860120451026,3.3878505760784745,-17.0,8,4.0
63,89.1169932702999,87.8361322717953,0.0,9,-1.0
63,96.06297792050653,89.311367841398,-8.5,9,3.0
63,103.0036393009577,90.78475383353332,-17.0,9,1.0
64,65.38158283436451,112.39551226298128,0.0,1,1.0
64,49.6180290047003,117.79376094439002,-8.5,1,3.0
64,33.858577060567875,123.1901604933113,-17.0,1,2.0
64,122.24469003738784,84.89565086405733,0.0,2,5.0
64,93.80756560863226,97.11112630386442,-8.5,2,1.0
64,65.38821928950208,109.33760636852192,-17.0,2,3.0
64,93.4882634886322,115.1751274644699,0.0,3,4.0
64,102.56392121911252,116.01152027306068,-8.5,3,4.0
64,111.62901808446226,116.86198256079372,-17.0,3,4.0
64,29.61178944898457,125.00472508805044,0.0,4,3.0
64,33.51744301329611,129.66814690725298,-8.5,4,7.0
64,37.427842122846,134.32213468566843,-17.0,4,2.0
64,109.84637139659904,110.88092949234763,0.0,5,2.0
64,117.85966516734362,115.43930029085222,-8.5,5,-1.0
64,125.90032327461525,119.98880784860091,-17.0,5,1.0
64,147.25236860521136,115.22938391417094,0.0,6,-1.0
64,136.250535104318,93.50732376046145,-8.5,6,6.0
64,125.24007920312508,71.80583262248312,-17.0,6,1.0
64,109.89343297217084,50.79248269113327,0.0,7,2.0
64,123.74069894571652,57.017784815821805,-8.5,7,5.0
64,137.60050608964107,63.25538777447103,-17.0,7,6.0
64,62.45915526115273,37.24707931233641,0.0,8,1.0
64,64.49358805920524,27.684171559669853,-8.5,8,2.0
64,66.52354800080506,18.102484748062352,-17.0,8,3.0
64,61.98321459503073,59.57209730466956,0.0,9,1.0
64,67.97395207625642,52.709040715981295,-8.5,9,2.0
64,73.95495090701259,45.84025789272908,-17.0,9,7.0
65,37.17229212885268,83.23284459178485,0.0,1,4.0
65,33.46077746221328,96.74306436631166,-8.5,1,1.0
65,29.731782965559876,110.2585143301827,-17.0,1,5.0
65,1.0399360617801914,115.58537189229342,0.0,2,6.0
65,9.095078773979898,118.0659543734262,-8.5,2,6.0
65,17.14673456250465,120.54692293160652,-17.0,2,1.0
65,88.05791818976024,79.26277214850887,0.0,3,5.0
65,82.12946642726658,77.39974231774356,-8.5,3,8.0
65,76.20506156626409,75.52999339206346,-17.0,3,-1.0
65,46.59560885063763,7.503980493512,0.0,4,1.0
65,49.55224732151022,5.0135286229664535,-8.5,4,7.0
65,52.49215690610805,2.503418067345726,-17.0,4,4.0
65,46.39464085770222,14.654003980726973,0.0,5,1.0
65,43.91717590580825,25.61066164051905,-8.5,5,4.0
65,41.44811266421542,36.55500303090854,-17.0,5,8.0
65,105.1562344547354,50.963783509184445,0.0,6,2.0
65,108.1391528387413,57.13414049384084,-8.5,6,2.0
65,111.11995404611324,63.29866557619708,-17.0,6,2.0
65,115.63975699101157,29.99216174363553,0.0,7,3.0
65,119.37741595566644,27.3333059968403,-8.5,7,3.0
65,123.119005616404,24.66487403231499,-17.0,7,3.0
65,48.05487088284031,20.317094540794045,0.0,8,1.0
65,59.078914835857766,20.83854078080139,-8.5,8,5.0
65,70.09801126651203,21.36079860350908,-17.0,8,7.0
65,46.73005127033881,148.9996427031568,0.0,9,1.0
65,32.60303966111388,141.65689843557612,-8.5,9,1.0
65,18.46671525273016,134.32456354642716,-17.0,9,1.0
66,121.19962074319014,43.171125264153446,0.0,1,7.0
66,126.47826807174724,48.14015158552156,-8.5,1,7.0
66,131.76203251721847,53.10851747982921,-17.0,1,7.0
66,0.8620255892386001,117.05310793748426,0.0,2,4.0
66,22.180918410152472,79.22179740898731,-8.5,2,4.0
66,43.49685504101578,41.404138793434846,-17.0,2,4.0
66,85.2984916878496,78.85277222077558,0.0,3,6.0
66,75.49819966346239,120.07962572376148,-8.5,3,6.0
66,65.71452118665391,161.30424152378006,-17.0,3,6.0
66,114.04757952111726,143.02717396701834,0.0,4,-1.0
66,112.62278868839049,144.56224642791125,-8.5,4,8.0
66,111.20957304227028,146.0781440332958,-17.0,4,1.0
66,99.47501624916153,83.67287190560502,0.0,5,1.0
66,98.56885596565677,91.26382671663328,-8.5,5,-1.0
66,97.65736223427288,98.8679206013823,-17.0,5,8.0
66,22.58421550704131,129.3575374233349,0.0,6,2.0
66,27.15170726620622,122.73954677697752,-8.5,6,2.0
66,31.71236333312889,116.1307495956314,-17.0,6,2.0
66,97.92398129152608,72.25342583434966,0.0,7,1.0
66,105.03086671580608,72.03842197135528,-8.5,7,1.0
66,112.14080061674468,71.81712286337522,-17.0,7,1.0
66,35.34901299960119,61.04681052887392,0.0,8,3.0
66,47.80014221792912,55.727846761945045,-8.5,8,3.0
66,60.25796102713992,50.40855530948298,-17.0,8,3.0
66,80.37620005936314,58.27229870150244,0.0,9,5.0
66,65.79439148391003,59.77521157834406,-8.5,9,5.0
66,51.2115322703641,61.27774266458104,-17.0,9,5.0
67,29.89409174675499,148.7493597474978,0.0,1,2.0
67,30.26181866418189,124.38633583476008,-8.5,1,6.0
67,30.634196874418905,100.02947399238404,-17.0,1,7.0
67,86.51502971212115,63.21872534890151,0.0,2,-1.0
67,81.61316653911207,62.13778724460124,-8.5,2,1.0
67,76.70487271543362,61.03306535157508,-17.0,2,6.0
67,124.81935102560504,115.15508994421457,0.0,3,3.0
67,125.94471512059036,105.97121872902804,-8.5,3,3.0
67,127.065534284906,96.80499994204078,-17.0,3,3.0
67,4.183481504487911,12.778667183927569,0.0,4,4.0
67,10.618067370174272,26.98100173090266,-8.5,4,4.0
67,17.050737898639326,41.20809022193195,-17.0,4,4.0
67,28.81406178718293,75.63764915201004,0.0,5,2.0
67,33.35363688111908,79.01381902799815,-8.5,5,2.0
67,37.88509573991572,82.39741032711993,-17.0,5,2.0
67,57.25289525683044,54.40589141954029,0.0,6,1.0
67,75.98016574843373,75.37269424613231,-8.5,6,1.0
67,94.72188933864052,96.3368407391508,-17.0,6,1.0
67,60.62318868406453,4.503653160045472,0.0,7,1.0
67,67.2497948671192,15.247133525589565,-8.5,7,7.0
67,73.8804695871903,25.991680318412232,-17.0,7,6.0
67,55.58125205299771,43.80337186605339,0.0,8,1.0
67,77.47710156623876,48.74759616276365,-8.5,8,1.0
67,99.38218621659357,53.69143739800853,-17.0,8,1.0
67,146.42959151879813,37.8000238332744,0.0,9,5.0
67,134.2060687956217,58.4931527050075,-8.5,9,5.0
67,121.97549934805464,79.20000435642639,-17.0,9,5.0
68,88.73578768198463,74.9803050976764,0.0,1,7.0
68,94.35658884749525,74.16112186001094,-8.5,1,2.0
68,99.98410959592316,73.3336187494315,-17.0,1,1.0
68,33.834992670989614,91.87207444888148,0.0,2,1.0
68,29.28660743086297,73.19721914916695,-8.5,2,-1.0
68,24.707908579786885,54.50894318108323,-17.0,2,3.0
68,102.56378711049403,10.430933316844868,0.0,3,6.0
68,96.8394040339724,23.64143479508957,-8.5,3,2.0
68,91.1019413893313,36.84646725627082,-17.0,3,1.0
68,117.82155540821904,13.540706889616027,0.0,4,-1.0
68,117.33305949717436,15.450757848787733,-8.5,4,6.0
68,116.84703833342309,17.357901341830072,-17.0,4,4.0
68,36.10950462792605,142.57370486308167,0.0,5,1.0
68,80.83363608435928,133.81534486280103,-8.5,5,4.0
68,125.55609701041708,125.05926849829784,-17.0,5,4.0
68,130.90040521356138,46.07575979943589,0.0,6,2.0
68,125.74790374919388,59.069182953538345,-8.5,6,7.0
68,120.5951048926293,72.08952831471927,-17.0,6,4.0
68,95.25638536722748,53.95213513281291,0.0,7,7.0
68,96.71920018595463,51.42629511289965,-8.5,7,2.0
68,98.15804274606592,48.87215598668758,-17.0,7,1.0
68,33.36538923077809,18.61019980135316,0.0,8,1.0
68,41.588692694309536,27.03394823703951,-8.5,8,5.0
68,49.80565451898295,35.464282510295924,-17.0,8,5.0
68,5.458078585081726,43.55891063819541,0.0,9,3.0
68,13.798477439957114,44.51204066280413,-8.5,9,3.0
68,22.11853944904927,45.46865170580216,-17.0,9,3.0
69,85.56983092614261,75.54214191046206,0.0,1,6.0
69,86.46505223460463,79.13413265455316,-8.5,1,1.0
69,87.36780014977516,82.70494529516384,-17.0,1,2.0
69,63.93792984074038,52.937438196112026,0.0,2,1.0
69,70.77470980435083,75.77968966138732,-8.5,2,1.0
69,77.60238880327363,98.61370926611608,-17.0,2,1.0
69,104.77965319428831,52.43753719059329,0.0,3,1.0
69,112.99217166498627,52.38126928423196,-8.5,3,3.0
69,121.20048434459044,52.335361503177154,-17.0,3,5.0
69,127.31420071135386,131.22793666968187,0.0,4,4.0
69,124.87077205542664,127.31066365255232,-8.5,4,4.0
69,122.45322617671756,123.39058447437468,-17.0,4,4.0
69,89.770644422863,40.92093686950361,0.0,5,2.0
69,82.71537074339065,45.047266445485846,-8.5,5,6.0
69,75.67067647694685,49.15677360141751,-17.0,5,5.0
69,41.25252585285914,63.199705489120085,0.0,6,3.0
69,39.84907385472436,60.680034192107286,-8.5,6,2.0
69,38.454941663475694,58.13574899975331,-17.0,6,5.0
69,59.40548217839781,124.72766924551428,0.0,7,5.0
69,70.7489209509912,123.08124982985233,-8.5,7,-1.0
69,82.08579200807145,121.42294929854864,-17.0,7,4.0
69,13.89728987618699,144.33924882157845,0.0,8,7.0
69,27.181769472660815,113.49272258393664,-8.5,8,7.0
69,40.47737722463718,82.63399766082019,-17.0,8,2.0
69,63.186814376302046,54.85132212780161,0.0,9,1.0
69,70.68588084668444,47.602985923988975,-8.5,9,6.0
69,78.1898530132339,40.3324082878626,-17.0,9,3.0
70,11.458730106058278,64.87931249421705,0.0,1,5.0
70,20.289894274280957,50.65918058102451,-8.5,1,3.0
70,29.113554841514453,36.43730307130996,-17.0,1,1.0
70,140.83005479286766,53.78271480456848,0.0,2,2.0
70,138.09263406533515,64.63235594589628,-8.5,2,9.0
70,135.35501258481375,75.47077891877092,-17.0,2,9.0
70,140.27982850064527,146.1268243114817,0.0,3,2.0
70,143.50933880813307,146.03838669677805,-8.5,3,2.0
70,146.71542997463308,145.9484097358935,-17.0,3,2.0
70,121.26938499433058,83.54829163519649,0.0,4,4.0
70,124.54650999164176,79.82870372550396,-8.5,4,4.0
70,127.82113948204852,76.08692818442047,-17.0,4,4.0
70,59.03121097430388,86.20009377794614,0.0,5,3.0
70,51.248778255156864,89.59582176435356,-8.5,5,1.0
70,43.44012778523573,93.00096782194736,-17.0,5,6.0
70,15.581704424076827,57.82424157169288,0.0,6,8.0
70,22.49784106219261,63.93487094864511,-8.5,6,3.0
70,29.41588497860031,70.04201379853326,-17.0,6,1.0
70,20.89977131303885,54.61837910359032,0.0,7,6.0
70,17.293920996296077,46.674892416951735,-8.5,7,3.0
70,13.679913809930694,38.73193301119887,-17.0,7,5.0
70,74.31073582112334,64.25008005878563,0.0,8,1.0
70,69.05980848616228,76.0462589398356,-8.5,8,-1.0
70,63.79698844859078,87.8508409100996,-17.0,8,8.0
70,72.13229532705896,25.31969691276317,0.0,9,1.0
70,84.12554492579861,44.93606996330874,-8.5,9,7.0
70,96.12851126860254,64.55033661147819,-17.0,9,7.0
71,110.15662143466884,126.31944104173796,0.0,1,8.0
71,118.48946918907376,92.9683608684812,-8.5,1,2.0
71,126.80874768252296,59.60862407911911,-17.0,1,-1.0
71,129.96798659053624,99.02012801437276,0.0,2,3.0
71,131.4570274852046,128.55882922223608,-8.5,2,3.0
71,132.93583339676647,158.12533770948028,-17.0,2,3.0
71,34.73701186507263,146.72908401069637,0.0,3,1.0
71,69.63067653424883,151.07745829267952,-8.5,3,8.0
71,104.52633414644144,155.42883956083162,-17.0,3,3.0
71,34.04303593540732,123.57959848413827,0.0,4,6.0
71,25.8994594306996,119.51509244057858,-8.5,4,6.0
71,17.7579024326978,115.45576597068194,-17.0,4,6.0
71,46.73957709666972,63.45799122269146,0.0,5,5.0
71,48.56074579157228,55.89806285225526,-8.5,5,5.0
71,50.367178662207394,48.3525192783202,-17.0,5,5.0
71,40.282342060021726,147.23833032397437,0.0,6,1.0
71,26.5414242217478,144.8967934501394,-8.5,6,1.0
71,12.783206023841675,142.5374875410137,-17.0,6,1.0
71,88.9002242025067,117.34962038398406,0.0,7,2.0
71,78.9922025586486,97.78789288674126,-8.5,7,2.0
71,69.06990729882853,78.24034582113237,-17.0,7,2.0
71,38.63536022586853,25.064246217026263,0.0,8,4.0
71,32.97123033378135,27.475245575552524,-8.5,8,4.0
71,27.305684694277176,29.895380985490863,-17.0,8,4.0
71,69.64921387122908,70.69690645099539,0.0,9,7.0
71,67.26126857601709,73.88918808443067,-8.5,9,7.0
