event,x_pos,y_pos,z_pos,trk_index,trk_nr
408,99.7570579870821,91.46100302957764,-8.5,8,6.0
408,147.55622515258315,105.94069792595523,-17.0,8,1.0
408,142.84246297546653,14.03429906807995,0.0,9,-1.0
408,142.2980680641882,64.15044745060634,-8.5,9,2.0
408,141.76518168090342,114.283180232217,-17.0,9,1.0
408,84.37088043622975,111.95824953665743,0.0,10,6.0
408,65.38050814140652,108.8805430164419,-8.5,10,3.0
408,46.401023075069126,105.82140549220004,-17.0,10,1.0
409,85.06196432938796,97.43062575247758,0.0,1,1.0
409,47.132292489532254,72.51552481344198,-8.5,1,1.0
409,9.210118005002906,47.60622561979158,-17.0,1,1.0
409,65.79064979888015,47.6526873814917,0.0,2,2.0
409,68.62756114751163,86.21992657325322,-8.5,2,2.0
409,71.47084244612955,124.7891519164164,-17.0,2,2.0
409,35.1611426225015,47.78938304024137,0.0,3,4.0
409,85.12759538867033,36.97335450385017,-8.5,3,4.0
409,135.08742438620288,26.171333628040312,-17.0,3,5.0
409,81.56149925098346,112.9755739153389,0.0,4,1.0
409,44.70957644502123,61.85647264102665,-8.5,4,1.0
409,7.834653838335588,10.705684630726209,-17.0,4,1.0
409,136.64120265504505,0.5869171262591242,0.0,5,-1.0
409,78.45526724734069,54.6323880126937,-8.5,5,4.0
409,20.253196533368044,108.67235879917578,-17.0,5,-1.0
409,42.86444056458487,27.33340139350511,0.0,6,4.0
409,22.292644902671533,27.04723678682444,-8.5,6,6.0
409,1.71545965305444,26.75430954579787,-17.0,6,1.0
409,54.340732660686406,29.343174590278693,0.0,7,5.0
409,35.01412591098862,15.231892631498395,-8.5,7,-1.0
409,15.675360262664318,1.105919616874994,-17.0,7,1.0
409,13.077430150723597,77.91178635269303,0.0,8,6.0
409,75.09159070666608,85.95099482257075,-8.5,8,4.0
409,137.11475430341878,93.99818502112684,-17.0,8,5.0
409,77.49659487645884,78.74328279716572,0.0,9,1.0
409,48.26100966826734,64.731754624184,-8.5,9,1.0
409,19.045755626788747,50.7270615924273,-17.0,9,-1.0
409,141.81675044979264,47.84321633111824,0.0,10,-1.0
409,82.35330367080732,44.54892797070882,-8.5,10,4.0
409,22.869291971042028,41.23422661797489,-17.0,10,-1.0
410,90.27567035330485,94.69788597238988,0.0,1,7.0
410,45.628304824775,92.82427845692207,-8.5,1,4.0
410,0.9697380461600822,90.93437785371847,-17.0,1,-1.0
410,25.442976094825877,128.60220118491137,0.0,2,6.0
410,29.50667278880209,86.87930752860288,-8.5,2,6.0
410,33.56213141932981,45.18568490922669,-17.0,2,3.0
410,70.36770067510133,21.8872106220783,0.0,3,2.0
410,66.52179839038928,41.61112375737108,-8.5,3,2.0
410,62.68334138003052,61.330369128069,-17.0,3,2.0
410,70.83411973372728,29.339908353237192,0.0,4,2.0
410,89.19720409867047,76.49931957532117,-8.5,4,9.0
410,107.56892850095254,123.66817145622042,-17.0,4,7.0
410,74.34528213169436,113.58464354572908,0.0,5,3.0
410,76.95902969464673,114.7280806438854,-8.5,5,1.0
410,79.56609128832702,115.84185203562608,-17.0,5,9.0
410,76.50146830637456,142.7809041257216,0.0,6,3.0
410,61.248037432554966,126.4754205089296,-8.5,6,8.0
410,45.99602632631586,110.15252452829766,-17.0,6,1.0
410,31.623615518543858,44.56016430805688,0.0,7,4.0
410,41.92100356618646,62.93912626632925,-8.5,7,4.0
410,52.22829020352128,81.31676994012378,-17.0,7,1.0
410,110.12242511986416,113.8385768345516,0.0,8,1.0
410,79.50773661148402,59.8071172025613,-8.5,8,1.0
410,48.883834679416005,5.769093667862262,-17.0,8,1.0
410,148.02640310024506,8.672503481526627,0.0,9,5.0
410,135.46833345482446,53.335142640413714,-8.5,9,5.0
410,122.93523123596596,97.99314534062044,-17.0,9,5.0
410,50.98003860675028,88.67756117083393,0.0,10,8.0
410,54.616348309671295,64.69042466688286,-8.5,10,3.0
410,58.24225600964618,40.68953084094195,-17.0,10,4.0
411,12.161037599305873,11.039000004100664,0.0,1,-1.0
411,29.74408581491185,75.9316882646747,-8.5,1,5.0
411,47.32552168141935,140.83852199641242,-17.0,1,7.0
411,85.8109810248388,38.98393810086774,0.0,2,5.0
411,94.89352415691144,24.628395029581053,-8.5,2,4.0
411,103.9731755224838,10.270124947270382,-17.0,2,1.0
411,108.87125877720467,95.99007610306292,0.0,3,1.0
411,70.21538290686453,90.61361396091796,-8.5,3,3.0
411,31.54898676188714,85.23869732694482,-17.0,3,2.0
411,85.51749840964422,92.74694850068744,0.0,4,1.0
411,65.20206842498943,107.06065303220764,-8.5,4,8.0
411,44.884462525375504,121.35547947094756,-17.0,4,6.0
411,109.5785266386026,79.9482306766881,0.0,5,8.0
411,61.41519147222086,46.99201117575931,-8.5,5,1.0
411,13.238612501536135,14.039328898748463,-17.0,5,1.0
411,86.21316637931379,46.018525111395626,0.0,6,4.0
411,85.33070404222116,55.4591881600598,-8.5,6,1.0
411,84.43613259326402,64.89157340699259,-17.0,6,3.0
411,113.28092240819436,134.0143722680811,0.0,7,7.0
411,88.4581895706884,122.2782021345957,-8.5,7,6.0
411,63.62969804748127,110.52816290021154,-17.0,7,5.0
411,38.95889048323282,106.9586212774348,0.0,8,1.0
411,21.639915733800148,57.49416505314773,-8.5,8,1.0
411,4.318134811075353,8.03215780433744,-17.0,8,1.0
411,139.25498900664974,114.44904965980672,0.0,9,3.0
411,95.70297611937052,58.679795146076,-8.5,9,1.0
411,52.14153774207404,2.908970545559398,-17.0,9,4.0
411,4.848283221921892,109.43273537710536,0.0,10,2.0
411,67.84862291857046,98.17835313617634,-8.5,10,2.0
411,130.85035328844555,86.9439408679315,-17.0,10,2.0
412,58.57893816430455,110.51579985540266,0.0,1,8.0
412,77.43676814570574,118.80738558525424,-8.5,1,1.0
412,96.28926659554844,127.10259442554128,-17.0,1,-1.0
412,26.68356358119617,23.274920198869456,0.0,2,4.0
412,19.07006873576475,76.20235745988657,-8.5,2,4.0
412,11.461657682587925,129.1240959963065,-17.0,2,4.0
412,102.66217275640072,75.26852082391305,0.0,3,1.0
412,79.65211392349978,90.40068428495115,-8.5,3,8.0
412,56.64305669562456,105.5242597160639,-17.0,3,-1.0
412,137.1219272228501,63.20973646211592,0.0,4,6.0
412,70.32528362944281,80.44492989873117,-8.5,4,6.0
412,3.5270747375418203,97.68284755313488,-17.0,4,6.0
412,130.9152422712512,64.41114961919172,0.0,5,2.0
412,102.0840045039892,76.32309355098873,-8.5,5,1.0
412,73.25467488654415,88.22970440919319,-17.0,5,3.0
412,15.769102330570844,48.68788871851142,0.0,6,-1.0
412,46.9177116610279,82.57027026328555,-8.5,6,5.0
412,78.08538496136043,116.46770905385615,-17.0,6,1.0
412,72.2646494648332,83.03196482514514,0.0,7,3.0
412,69.73698922070322,47.80518620636449,-8.5,7,3.0
412,67.20435990827902,12.585757063836995,-17.0,7,3.0
412,26.08738614154589,111.49161027888482,0.0,8,5.0
412,51.26970802470116,77.87408567429091,-8.5,8,5.0
412,76.43961914628657,44.25384954791784,-17.0,8,5.0
412,147.33020747640344,15.15494406389817,0.0,9,2.0
412,131.4953651961389,60.77715719975443,-8.5,9,2.0
412,115.65518114726692,106.38934010609115,-17.0,9,2.0
412,94.76048221087424,47.22272656198283,0.0,10,7.0
412,115.91956209860857,85.24694067285147,-8.5,10,7.0
412,137.1004898122125,123.29049909442082,-17.0,10,7.0
413,29.24708263685063,105.75961192997516,0.0,1,2.0
413,15.413851989968707,75.65030798343565,-8.5,1,2.0
413,1.5833452005595698,45.544034126745295,-17.0,1,2.0
413,128.65104936696582,56.69083186154317,0.0,2,3.0
413,135.12679943065172,52.24368801763798,-8.5,2,9.0
413,141.59662659570958,47.76923496208103,-17.0,2,4.0
413,143.38086437515616,128.8169483767225,0.0,3,8.0
413,120.7570583415961,99.92311957488984,-8.5,3,3.0
413,98.14053937685424,71.03808789289077,-17.0,3,6.0
413,103.5410188891876,52.6114199054287,0.0,4,1.0
413,113.21396089687816,40.48814062768631,-8.5,4,1.0
413,122.87332454227254,28.363246547793697,-17.0,4,1.0
413,60.45510819340328,106.89324601106448,0.0,5,4.0
413,97.78311198346174,84.72933314179413,-8.5,5,4.0
413,135.1210778255253,62.57903310305846,-17.0,5,4.0
413,137.67817983508638,95.03334780639716,0.0,6,9.0
413,125.22133491590722,60.66754960834136,-8.5,6,8.0
413,112.75309128491728,26.301703670634428,-17.0,6,3.0
413,28.47128107516247,58.1367202252974,0.0,7,2.0
413,84.75991740698636,78.11049839559114,-8.5,7,6.0
413,141.0195203414372,98.10015425743715,-17.0,7,4.0
413,75.52151509141191,62.54935453870502,0.0,8,5.0
413,54.301601170533054,80.31087587709241,-8.5,8,5.0
413,33.09996144877502,98.08583224649036,-17.0,8,5.0
413,38.53940577698721,94.30711042691696,0.0,9,7.0
413,80.88919482335346,48.10356474539034,-8.5,9,-1.0
413,123.24525108306754,1.893339490625869,-17.0,9,1.0
413,8.605725471094718,74.15189151256602,0.0,10,-1.0
413,60.88088973412667,111.42380041642332,-8.5,10,7.0
413,113.16198494075462,148.71566041671625,-17.0,10,3.0
414,31.70965439557788,29.430759941127032,0.0,1,4.0
414,34.69312036426361,16.735219250572477,-8.5,1,4.0
414,37.6835174243838,4.051695008577016,-17.0,1,4.0
414,20.29489489953008,117.18501178356138,0.0,2,3.0
414,16.608603764495975,113.2680108377845,-8.5,2,1.0
414,12.903909063432016,109.3390764026149,-17.0,2,6.0
414,27.65823003742744,105.03521207541728,0.0,3,6.0
414,65.65681586975933,98.95972543286553,-8.5,3,5.0
414,103.6462749864398,92.85847178439958,-17.0,3,2.0
414,40.291898185460376,17.156637642602288,0.0,4,2.0
414,53.82335006684874,81.13277031825446,-8.5,4,3.0
414,67.32262999838247,145.1032730699271,-17.0,4,1.0
414,3.670720294917179,72.11375798810622,0.0,5,5.0
414,17.812399368938625,55.68363623406299,-8.5,5,2.0
414,31.95770720903421,39.25537432291836,-17.0,5,3.0
414,8.128020381569405,11.08209545914832,0.0,6,2.0
414,8.640686261513169,77.00176279639949,-8.5,6,3.0
414,9.152928143220324,142.9385033632018,-17.0,6,1.0
414,73.91893263165815,81.37741620634642,0.0,7,1.0
414,63.74133778532707,106.38175491986384,-8.5,7,1.0
414,53.55163320640831,131.37379579211944,-17.0,7,5.0
414,46.31519372258773,97.15246762223468,0.0,8,-1.0
414,51.54031238077105,112.31133242950362,-8.5,8,1.0
414,56.783866878499225,127.45849745986436,-17.0,8,5.0
414,137.93912002742036,20.27412498526184,0.0,9,2.0
414,92.67614859293252,24.49919913606017,-8.5,9,7.0
414,47.40510303572907,28.74788725723577,-17.0,9,7.0
414,51.815399332921125,26.151330487195303,0.0,10,2.0
414,60.28645131825964,18.59980085782567,-8.5,10,4.0
414,68.75697337850384,11.04104697958865,-17.0,10,-1.0
415,37.68367054897208,144.4591811844074,0.0,1,8.0
415,59.34768558416756,74.1897726371855,-8.5,1,7.0
415,81.02290213017832,3.9170094760747696,-17.0,1,-1.0
415,48.575985712338,123.64235212777612,0.0,2,1.0
415,90.7705561030456,133.46242574658453,-8.5,2,6.0
415,132.97525832691375,143.26567940056142,-17.0,2,5.0
415,16.963549050615605,117.88196487594004,0.0,3,6.0
415,79.70292855872182,118.82511909814376,-8.5,3,1.0
415,142.4270174147493,119.77274460055982,-17.0,3,3.0
415,133.24621351003285,51.33506608344194,0.0,4,3.0
415,104.94990584946684,45.552544997161206,-8.5,4,4.0
415,76.64755709170329,39.77443526781376,-17.0,4,7.0
415,134.2600359073364,135.01422784464148,0.0,5,5.0
415,135.65818303551885,95.94378985429071,-8.5,5,2.0
415,137.05536529179395,56.88825250952118,-17.0,5,9.0
415,106.14624254482814,40.9482289587545,0.0,6,3.0
415,127.52688655813076,64.89946153727229,-8.5,6,9.0
415,148.90491920015384,88.84350702153665,-17.0,6,4.0
415,42.90885406171679,124.07387354993068,0.0,7,1.0
415,88.87772633701921,119.19217206896828,-8.5,7,1.0
415,134.83471550882552,114.3159242365032,-17.0,7,1.0
415,128.65026961338435,8.131555711250385,0.0,8,4.0
415,70.2413389740098,59.27106684041681,-8.5,8,-1.0
415,11.81786077884852,110.38989016728794,-17.0,8,8.0
415,92.64160437363893,46.68356123150133,0.0,9,3.0
415,57.4798275575678,84.80664144498037,-8.5,9,3.0
415,22.324975576168065,122.92669127048616,-17.0,9,3.0
415,140.9808121577058,110.1930749117868,0.0,10,2.0
415,73.9836962782189,97.35996323703549,-8.5,10,2.0
415,6.961900048039279,84.51112875886659,-17.0,10,2.0
416,59.208677893140944,11.98251231243462,0.0,1,4.0
416,48.387913451085225,15.173983105491228,-8.5,1,-1.0
416,37.579884714358585,18.36375440272167,-17.0,1,1.0
416,1.102218397625182,96.66989649471688,0.0,2,2.0
416,1.43804434030412,120.7024603722044,-8.5,2,5.0
416,1.7739267175330684,144.72774012576232,-17.0,2,5.0
416,3.042734805522843,56.61062242667829,0.0,3,2.0
416,29.786909995151778,53.859138335811366,-8.5,3,2.0
416,56.53110494240349,51.12120248504611,-17.0,3,2.0
416,94.71497097905092,114.29866456837009,0.0,4,3.0
416,104.46176072396077,110.32027953466844,-8.5,4,3.0
416,114.23147893346328,106.35392254411572,-17.0,4,3.0
416,120.58642120909944,125.31543479397504,0.0,5,1.0
416,128.88797167024887,127.2124749593544,-8.5,5,8.0
416,137.19402985010203,129.12179816507066,-17.0,5,4.0
416,121.8524291408044,70.0368720880303,0.0,6,1.0
416,117.1456699115058,40.328198435686005,-8.5,6,6.0
416,112.4438471676219,10.651512087848133,-17.0,6,3.0
416,93.40468295967727,121.36847820627966,0.0,7,3.0
416,61.239253933208126,70.60653596712773,-8.5,7,7.0
416,29.09047527256845,19.84499911386179,-17.0,7,7.0
416,50.811085202294045,15.006570104854786,0.0,8,4.0
416,95.03719057665624,71.14369128231218,-8.5,8,4.0
416,139.28334910132003,127.2830072906928,-17.0,8,4.0
416,106.64837849605516,145.19543863163716,0.0,9,6.0
416,77.30989976126266,128.04653509113888,-8.5,9,1.0
416,47.975709611378505,110.88024797531926,-17.0,9,1.0
416,132.62202314476926,8.000242838101675,0.0,10,8.0
416,85.47237491733985,76.48711532326885,-8.5,10,1.0
416,38.31269133107536,144.9634175179705,-17.0,10,1.0
417,141.63822800430614,146.45327724723612,0.0,1,3.0
417,89.30755266476304,145.36525670076244,-8.5,1,-1.0
417,36.97338931635167,144.2681290672701,-17.0,1,1.0
417,101.90967490895277,23.27017453548548,0.0,2,7.0
417,87.42024351562561,84.0381820498897,-8.5,2,2.0
417,72.94519504726034,144.7997656744955,-17.0,2,1.0
417,43.94479042081095,48.92872449838124,0.0,3,4.0
417,25.813257303511328,74.37774683982879,-8.5,3,2.0
417,7.69096652584561,99.8394601411892,-17.0,3,-1.0
417,102.9519922164853,12.843780940616664,0.0,4,8.0
417,73.87958464513211,25.431948200511545,-8.5,4,4.0
417,44.79875379520101,38.00299959372335,-17.0,4,2.0
417,29.39898087797821,120.75153360998148,0.0,5,2.0
417,49.40157114332099,80.92724515738986,-8.5,5,2.0
417,69.4047909053879,41.10623155687288,-17.0,5,2.0
417,61.57330662043431,75.44270012368324,0.0,6,1.0
417,63.54612939785455,41.615591421846425,-8.5,6,7.0
417,65.52223948222505,7.765992798567418,-17.0,6,6.0
417,117.53896428902256,147.61720279282278,0.0,7,3.0
417,130.73698302408732,128.54361483405145,-8.5,7,3.0
417,143.91792504660685,109.48051596644378,-17.0,7,3.0
417,147.42348195000014,72.51613124425327,0.0,8,1.0
417,124.88165398112116,107.96520147150164,-8.5,8,1.0
417,102.33520753501206,143.41949640714887,-17.0,8,1.0
417,30.56688762840921,6.012595904034479,0.0,9,6.0
417,34.338804304721506,3.925848071388952,-8.5,9,8.0
417,38.11536469657243,1.859111503331606,-17.0,9,4.0
417,0.5474758357460254,110.40173407300075,0.0,10,5.0
417,15.990746460529452,94.9067584761217,-8.5,10,5.0
417,31.442929066956456,79.392537337652,-17.0,10,5.0
418,135.27713022551413,26.570118097440997,0.0,1,8.0
418,135.70066528064913,77.87113654401583,-8.5,1,8.0
418,136.10811971213045,129.17284293042758,-17.0,1,8.0
418,0.4707713096442742,29.34999111127947,0.0,2,-1.0
418,21.293401586220508,71.92203272786473,-8.5,2,3.0
418,42.1308905873744,114.48343044627568,-17.0,2,-1.0
418,48.95980377333941,99.71142914736612,0.0,3,4.0
418,71.91134524983815,70.53350241674303,-8.5,3,4.0
418,94.87316830183346,41.34287757074448,-17.0,3,4.0
418,38.3102834669412,90.36739631050438,0.0,4,2.0
418,38.83363426344585,76.99124238749424,-8.5,4,2.0
418,39.353069215260746,63.61143153073762,-17.0,4,2.0
418,94.57832322398896,18.383097513139692,0.0,5,1.0
418,85.76943594776803,11.938664821966231,-8.5,5,1.0
418,76.93661308546935,5.491085496339062,-17.0,5,1.0
418,9.663407096351277,8.006518544991993,0.0,6,7.0
418,35.15976652951202,9.696520256630013,-8.5,6,7.0
418,60.66568672279424,11.38573028188412,-17.0,6,7.0
418,49.08404750807144,19.42614308643461,0.0,7,3.0
418,84.38862004060624,11.069427840616584,-8.5,7,1.0
418,119.68803194536684,2.717173203740702,-17.0,7,10.0
418,30.44296131133848,39.287375997709965,0.0,8,10.0
418,43.71212850048963,51.84021536893644,-8.5,8,5.0
418,56.98102641415227,64.36271415234306,-17.0,8,-1.0
418,111.16585246736156,124.55335988381482,0.0,9,6.0
418,121.06458760033183,117.61757343143934,-8.5,9,6.0
418,130.95521790633023,110.69452101465222,-17.0,9,6.0
418,89.4932644824866,4.318555103414551,0.0,10,5.0
418,54.44494191494026,40.3629808607495,-8.5,10,5.0
418,19.396462932339716,76.4072970381759,-17.0,10,3.0
419,64.9781468902,134.77586042185533,0.0,1,5.0
419,35.88837774996627,80.62447954785154,-8.5,1,7.0
419,6.78182346141931,26.45649336156242,-17.0,1,6.0
419,111.49463690665807,91.66427474301916,0.0,2,2.0
419,125.55527172837807,49.52459891711396,-8.5,2,2.0
419,139.6264058401251,7.382308699447794,-17.0,2,2.0
419,93.0471463311413,144.68584485787426,0.0,3,1.0
419,66.33946748524983,108.62937402391525,-8.5,3,1.0
419,39.63778328501284,72.56099710144504,-17.0,3,1.0
419,42.75384846618593,15.796663914592136,0.0,4,3.0
419,49.4358945392535,18.39675324872411,-8.5,4,3.0
419,56.10659999714411,20.96845273510268,-17.0,4,3.0
419,58.45415268399156,87.88063598393711,0.0,5,2.0
419,37.14226662929062,92.0817931225705,-8.5,5,5.0
419,15.832935613809724,96.28382412929452,-17.0,5,7.0
419,146.96630207360496,36.83012798538162,0.0,6,-1.0
419,108.2936403993639,55.2370367613262,-8.5,6,2.0
419,69.62034056154924,73.6430934174948,-17.0,6,1.0
419,49.77090074194616,62.01009822316813,0.0,7,4.0
419,95.99607967857756,74.94365070752096,-8.5,7,4.0
419,142.2279816736919,87.89013002503408,-17.0,7,4.0
419,63.80234621243678,149.49939206556095,0.0,8,1.0
419,33.937408447234034,107.22223590914508,-8.5,8,1.0
419,4.084402812737103,64.9405037265026,-17.0,8,1.0
419,147.26846233628098,130.61059542521787,0.0,9,5.0
419,123.37464139870642,105.6635242019363,-8.5,9,1.0
419,99.47265196350354,80.72608592753664,-17.0,9,1.0
419,36.73188796417728,12.854755154454148,0.0,10,6.0
419,49.30999558480289,11.382470486896478,-8.5,10,-1.0
419,61.871201656754494,9.914657595226869,-17.0,10,2.0
420,97.26028241926888,112.60320744943644,0.0,1,5.0
420,86.8349225430808,110.52070041694918,-8.5,1,3.0
420,76.39882324986729,108.470325691742,-17.0,1,8.0
420,43.84151575609141,98.00348013064968,0.0,2,4.0
420,40.80823650252463,73.05468835260275,-8.5,2,5.0
420,37.80541398244359,48.09760538155179,-17.0,2,2.0
420,114.20237024169845,134.88605534961914,0.0,3,3.0
420,74.9075793118216,130.86076984670643,-8.5,3,8.0
420,35.599181918092704,126.84858955680107,-17.0,3,-1.0
420,10.30669075472363,94.19905753263149,0.0,4,4.0
420,39.854101118099024,107.91331230599238,-8.5,4,3.0
420,69.42378600412944,121.62633852687026,-17.0,4,-1.0
420,144.4478013588328,71.74826690875821,0.0,5,6.0
420,113.92928526148744,43.18959066631541,-8.5,5,7.0
420,83.43026199065548,14.639014005449855,-17.0,5,4.0
420,36.03657233810408,142.1093881818128,0.0,6,3.0
420,47.49019097381832,115.22613205828408,-8.5,6,3.0
420,58.95760681813218,88.36703091426169,-17.0,6,1.0
420,54.19755526031906,79.72325439279953,0.0,7,1.0
420,102.06992246378422,83.9912245102891,-8.5,7,1.0
420,149.95606449261714,88.26711756245747,-17.0,7,1.0
420,10.9988177634607,24.847378947182797,0.0,8,2.0
420,8.442917215577454,36.334706896127074,-8.5,8,2.0
420,5.869819779912578,47.829276499337695,-17.0,8,2.0
420,117.14890558738554,116.56152465644894,0.0,9,5.0
420,76.35720146194811,106.20819120241768,-8.5,9,3.0
420,35.56508296016875,95.83569882183694,-17.0,9,6.0
420,122.9524650877338,29.52768501208257,0.0,10,7.0
420,81.64627099804889,52.97587541581291,-8.5,10,4.0
420,40.32119328983801,76.42560695761586,-17.0,10,3.0
421,102.94549247749934,115.16902780327916,0.0,1,2.0
421,99.23645300586344,110.71740388550528,-8.5,1,2.0
421,95.55663806098028,106.2672738948859,-17.0,1,2.0
421,138.61843738072747,107.70939624057412,0.0,2,7.0
421,93.2725374885313,111.7060650366128,-8.5,2,4.0
421,47.933546993469136,115.72229278598714,-17.0,2,3.0
421,142.24774089973442,45.34250620900747,0.0,3,1.0
421,136.7803610410487,77.92544428290977,-8.5,3,-1.0
421,131.3268898644235,110.5041074938512,-17.0,3,7.0
421,61.942517305251,47.44777956650853,0.0,4,5.0
421,85.76306010461875,51.2738178129747,-8.5,4,1.0
421,109.5817166968286,55.10678788202095,-17.0,4,5.0
421,27.511169469575613,60.90369807665818,0.0,5,1.0
421,24.20628988802737,61.33896649327137,-8.5,5,1.0
421,20.893887174473665,61.7794711180265,-17.0,5,1.0
421,131.40637947158396,58.43585279895751,0.0,6,5.0
421,73.65110141797584,54.88487555877839,-8.5,6,1.0
421,15.915361559535206,51.33950735205103,-17.0,6,-1.0
421,49.47391087240992,74.08891554762272,0.0,7,4.0
421,60.13166236519058,99.6726016932618,-8.5,7,8.0
421,70.78828087777659,125.275277510309,-17.0,7,7.0
421,42.06926331425381,38.10019601518241,0.0,8,6.0
421,94.34301960206226,92.85014511338385,-8.5,8,6.0
421,146.62821226396562,147.60397217154022,-17.0,8,6.0
421,10.5457351865707,94.2426538790854,0.0,9,3.0
421,50.851806446255246,118.4031081125162,-8.5,9,3.0
421,91.16861472510816,142.5759697611999,-17.0,9,3.0
421,87.42386787770471,81.8238250163563,0.0,10,8.0
421,78.25108887840412,86.38513731266708,-8.5,10,2.0
421,69.05804883377252,90.96116883132522,-17.0,10,4.0
422,114.58841623240224,106.73302569749843,0.0,1,-1.0
422,85.99715533177157,74.26941693184212,-8.5,1,2.0
422,57.392681731852,41.81002433294364,-17.0,1,1.0
422,37.02522030219755,7.244906548102874,0.0,2,5.0
422,38.98438326221623,60.631372319654254,-8.5,2,6.0
422,40.95862848856158,114.03012158582024,-17.0,2,2.0
422,10.523839225642778,17.683657762176363,0.0,3,4.0
422,23.76009674696465,39.9502745079984,-8.5,3,4.0
422,37.00034947926013,62.22816551939584,-17.0,3,4.0
422,40.40300549659522,40.11982876696974,0.0,4,2.0
422,94.359282966935,75.33705665937083,-8.5,4,2.0
422,148.32218354384256,110.57936850899566,-17.0,4,2.0
422,41.59711525753938,99.68940080717636,0.0,5,3.0
422,49.61455136600851,115.94552024802486,-8.5,5,3.0
422,57.63260795562437,132.19753387885694,-17.0,5,3.0
422,64.41665632660414,36.613672961646856,0.0,6,2.0
422,37.578502347881546,54.06520639683657,-8.5,6,-1.0
422,10.74395551277655,71.5349948745025,-17.0,6,6.0
422,33.752010437365946,132.86721201282387,0.0,7,1.0
422,60.31570054412111,74.37399204731682,-8.5,7,2.0
422,86.89941952227794,15.858185905424948,-17.0,7,5.0
422,31.606630367898155,112.45090778376888,0.0,8,-1.0
422,80.69567680851193,81.96958848913307,-8.5,8,2.0
422,129.77664314151707,51.49101937196419,-17.0,8,1.0
422,9.210392922686722,132.49524543146995,0.0,9,1.0
422,19.59734249607012,96.38960869209168,-8.5,9,1.0
422,29.98563464019345,60.26929946295056,-17.0,9,1.0
422,63.23470820257333,133.95919978390603,0.0,10,1.0
422,71.08948867379199,93.64196885597126,-8.5,10,1.0
422,78.9468356330486,53.34407758536485,-17.0,10,1.0
423,126.6535790199267,94.59571203593826,0.0,1,2.0
423,127.50648187859552,118.4909127045384,-8.5,1,2.0
423,128.36640723050544,142.4045010052467,-17.0,1,2.0
423,80.93767083476129,49.0884412036749,0.0,2,1.0
423,67.35791061355776,87.16727122979695,-8.5,2,1.0
423,53.77870040584817,125.2441435132441,-17.0,2,1.0
423,55.0018523880563,95.96011283156923,0.0,3,2.0
423,85.34513623822346,90.02269734099221,-8.5,3,1.0
423,115.6967957558816,84.0780363040665,-17.0,3,3.0
423,32.154400629952924,37.32013922253645,0.0,4,6.0
423,40.39980809536418,92.5738378806356,-8.5,4,1.0
423,48.642323596966506,147.85800824164338,-17.0,4,2.0
423,16.12973561874432,76.75547376829384,0.0,5,4.0
423,74.44306245145172,95.80093748664824,-8.5,5,4.0
423,132.77843379495798,114.85542493479302,-17.0,5,4.0
423,10.14666274297194,141.77979901306907,0.0,6,3.0
423,40.51354121175728,109.53289675253347,-8.5,6,3.0
423,70.87907017756079,77.273920376521,-17.0,6,3.0
423,99.64842484235398,29.195594340986705,0.0,7,-1.0
423,83.94903231175013,54.83975156012589,-8.5,7,5.0
423,68.2471455450791,80.46858759044544,-17.0,7,3.0
423,1.889138336028388,105.25895694285084,0.0,8,5.0
423,43.50825819372966,63.11746050211611,-8.5,8,5.0
423,85.13113069450176,20.991470588502896,-17.0,8,5.0
423,13.499334147404172,97.11542484348406,0.0,9,2.0
423,32.74280336806544,107.16663307663816,-8.5,9,3.0
423,51.9695586351901,117.23195036436508,-17.0,9,1.0
423,78.90769533709006,109.99133660137616,0.0,10,5.0
423,108.28737105035744,84.4428373247754,-8.5,10,1.0
423,137.66731235057222,58.90556727245645,-17.0,10,6.0
424,48.54363953138529,21.645016299690283,0.0,1,-1.0
424,47.13274155984112,55.69176816168533,-8.5,1,2.0
424,45.72314521270253,89.72642669083855,-17.0,1,1.0
424,38.30829842753669,72.1085692967642,0.0,2,3.0
424,41.161226309128445,94.70972801622824,-8.5,2,2.0
424,44.03257606121332,117.3066969706626,-17.0,2,1.0
424,39.32892155930329,59.46631485266236,0.0,3,3.0
424,23.4051779488284,91.42051978559712,-8.5,3,3.0
424,7.481595384203285,123.35953851115224,-17.0,3,3.0
424,133.16919741456903,146.72890330595547,0.0,4,6.0
424,84.23150382230811,132.38709174763295,-8.5,4,1.0
424,35.2921604055249,118.03558298325794,-17.0,4,-1.0
424,23.219837908433007,127.13670153177944,0.0,5,5.0
424,75.28641012405767,89.85756068097862,-8.5,5,1.0
424,127.35010300836606,52.579305126579015,-17.0,5,4.0
424,78.76581921668155,6.811444254512198,0.0,6,8.0
424,51.64462503998922,45.94588097862727,-8.5,6,2.0
424,24.50805821124091,85.07434375934879,-17.0,6,5.0
424,118.2186777117183,79.21831248391634,0.0,7,1.0
424,94.0627595763289,61.14957001351333,-8.5,7,4.0
424,69.92446682004979,43.07201271884063,-17.0,7,7.0
424,69.97368332982214,72.73258943923152,0.0,8,4.0
424,84.51404721822044,97.41526158391868,-8.5,8,1.0
424,99.0696264423921,122.10744605869372,-17.0,8,8.0
424,53.82120666412912,83.51459993536216,0.0,9,7.0
424,98.24967794430808,107.23192730272712,-8.5,9,4.0
424,142.66996431689154,130.95392085694664,-17.0,9,6.0
424,2.229293381109996,116.49719882840604,0.0,10,2.0
