event,x_pos,y_pos,z_pos,trk_index,trk_nr
888,149.4947278648229,3.340957497803895,-17.0,8,-1.0
889,146.52253323730875,113.86303584918484,0.0,1,5.0
889,77.26662318430036,93.9687999405815,-8.5,1,2.0
889,8.018936262855792,74.0653805687649,-17.0,1,4.0
889,70.40161411151418,46.33732595984388,0.0,2,6.0
889,47.93890074465314,29.201057782315846,-8.5,2,4.0
889,25.48478090930785,12.062311792971196,-17.0,2,7.0
889,65.06420137342876,91.24334209278854,0.0,3,6.0
889,57.71256391678825,111.31096507435404,-8.5,3,7.0
889,50.37875507252742,131.3768446434439,-17.0,3,2.0
889,109.74212578516531,119.45982657690188,0.0,4,2.0
889,128.79378317065618,124.34158824305683,-8.5,4,5.0
889,147.8287714708289,129.2478581178437,-17.0,4,-1.0
889,47.07668317031656,50.87780389455097,0.0,5,1.0
889,29.496834306021068,56.81179346702374,-8.5,5,1.0
889,11.91191446664084,62.75848509625879,-17.0,5,4.0
889,147.81966845906814,98.32286396315848,0.0,6,5.0
889,96.9462414643052,106.27555802052214,-8.5,6,6.0
889,46.06958115066345,114.2312400372806,-17.0,6,2.0
889,60.99847323231133,44.85530771236997,0.0,7,3.0
889,67.2020701361823,37.20657031690954,-8.5,7,3.0
889,73.4042264531528,29.567261876372964,-17.0,7,3.0
889,49.92997435650073,46.87649157752751,0.0,8,1.0
889,25.977136673868035,51.94395887709562,-8.5,8,1.0
889,2.029987591593365,57.00719634902799,-17.0,8,1.0
890,3.2183594111135267,87.89034414071702,0.0,1,1.0
890,63.58777423705647,64.67778931392893,-8.5,1,5.0
890,123.95154240751393,41.47654889193932,-17.0,1,6.0
890,2.862332803881844,141.64228514654542,0.0,2,2.0
890,67.29308244750965,107.81468909042856,-8.5,2,2.0
890,131.72678904656166,73.97435071240572,-17.0,2,5.0
890,112.81356625499905,85.28862622343874,0.0,3,1.0
890,100.8403348872183,81.93546488724562,-8.5,3,-1.0
890,88.86641690719442,78.58162937617593,-17.0,3,2.0
890,139.15990683978546,19.73575272614316,0.0,4,3.0
890,72.55721042084791,21.39661124396432,-8.5,4,3.0
890,5.931309774985823,23.067624645836947,-17.0,4,3.0
890,13.878979591291404,141.97939625293878,0.0,5,2.0
890,61.89328968327089,113.20790018498734,-8.5,5,2.0
890,109.89737964285072,84.44162676069458,-17.0,5,2.0
890,29.24146800803716,4.4195505779802575,0.0,6,6.0
890,64.88202848632834,49.58665293978456,-8.5,6,1.0
890,100.51227711733117,94.73369713576706,-17.0,6,-1.0
890,102.83792720412396,88.2595564810859,0.0,7,1.0
890,68.04826657308152,46.04169113240899,-8.5,7,1.0
890,33.25901266913014,3.844726574971715,-17.0,7,1.0
890,80.30839586634417,133.09248815595447,0.0,8,4.0
890,71.82224273024532,140.44967662643052,-8.5,8,4.0
890,63.32342066160413,147.79022997407097,-17.0,8,4.0
891,102.59740532099389,12.846654770436432,0.0,1,2.0
891,87.1941058498639,7.478553843148394,-8.5,1,2.0
891,71.78082873358049,2.0997356738486856,-17.0,1,2.0
891,86.3563438614838,124.48044749716506,0.0,2,-1.0
891,82.37668872371977,84.49444422115087,-8.5,2,4.0
891,78.3962239442907,44.50905107050791,-17.0,2,1.0
891,131.8594442941658,92.97840278050752,0.0,3,-1.0
891,68.90010016300754,53.62600574295615,-8.5,3,1.0
891,5.929874012067637,14.271633093150797,-17.0,3,6.0
891,101.7379700729176,113.7163738967977,0.0,4,-1.0
891,90.89423162722444,78.8384280052077,-8.5,4,4.0
891,80.04740507703612,43.95069294422571,-17.0,4,1.0
891,86.29465871913371,11.847120368568095,0.0,5,-1.0
891,76.38753641857417,46.901026844136126,-8.5,5,1.0
891,66.44631822380202,81.94339837307402,-17.0,5,6.0
891,128.64787529583543,38.44273045690265,0.0,6,-1.0
891,68.95479038080956,84.91447526726274,-8.5,6,6.0
891,9.257213095028732,131.39606309695878,-17.0,6,4.0
891,77.37673006131325,6.443822754750652,0.0,7,-1.0
891,97.53778634443547,10.885221129979245,-8.5,7,2.0
891,117.69736564931904,15.323736977414178,-17.0,7,-1.0
891,36.25246440975838,86.2883093855964,0.0,8,1.0
891,85.49399717164437,70.16211413557218,-8.5,8,-1.0
891,134.72563107847688,54.02713319821699,-17.0,8,-1.0
892,134.5674786598378,42.4884607063184,0.0,1,3.0
892,95.88107171655356,22.45478989710608,-8.5,1,3.0
892,57.18417759818424,2.4168311817761574,-17.0,1,3.0
892,64.69181936531034,7.543372848709049,0.0,2,2.0
892,53.40898555560708,10.001560334448854,-8.5,2,5.0
892,42.13150361836717,12.44648903765068,-17.0,2,5.0
892,12.080315211711556,30.091964033319964,0.0,3,7.0
892,40.49620024935573,82.17350905262394,-8.5,3,1.0
892,68.88552381582682,134.25055830483933,-17.0,3,4.0
892,100.3111718497778,13.067343349968684,0.0,4,2.0
892,62.503558773422014,36.86107748962323,-8.5,4,2.0
892,24.692235178723774,60.64058201365784,-17.0,4,8.0
892,120.39638691610638,53.53799564144887,0.0,5,1.0
892,91.0919022821653,40.46306335689045,-8.5,5,2.0
892,61.76996970248618,27.41279434583352,-17.0,5,-1.0
892,74.56818939403507,112.88584431056168,0.0,6,6.0
892,77.55028029522931,81.7373808156572,-8.5,6,1.0
892,80.55190845659307,50.60548432146199,-17.0,6,7.0
892,104.91928325527395,4.654077463846412,0.0,7,2.0
892,90.13432994156432,73.76016235922118,-8.5,7,8.0
892,75.35510246702667,142.8677778817967,-17.0,7,-1.0
892,69.56912951900883,133.9895865250205,0.0,8,4.0
892,66.98193299008807,121.44563573720406,-8.5,8,6.0
892,64.42190049686076,108.90511046165858,-17.0,8,1.0
893,95.30613639063527,20.88361094225791,0.0,1,5.0
893,56.615431845154326,11.033330280908723,-8.5,1,5.0
893,17.92241975698952,1.1766093771186186,-17.0,1,5.0
893,56.15792129631407,146.64008815145837,0.0,2,3.0
893,64.21105804049064,110.18147716433609,-8.5,2,3.0
893,72.22160766373148,73.72370857735137,-17.0,2,3.0
893,104.76750968325672,26.55326296771645,0.0,3,7.0
893,52.5162118543377,60.13715484009648,-8.5,3,2.0
893,0.2662985907744457,93.71621890532016,-17.0,3,-1.0
893,92.33565232924,15.544022899921336,0.0,4,1.0
893,49.41769805140689,62.6466775101844,-8.5,4,6.0
893,6.48172792905703,109.74356753191948,-17.0,4,7.0
893,44.53129890408312,59.28702877783319,0.0,5,2.0
893,37.59713380600698,59.8582480200936,-8.5,5,2.0
893,30.6566726455405,60.43996710451094,-17.0,5,2.0
893,8.208537707417591,56.13836615643213,0.0,6,1.0
893,68.00628316906351,28.45433755074261,-8.5,6,1.0
893,127.78891283449884,0.770577690031317,-17.0,6,1.0
893,115.95583296817506,77.88870297150301,0.0,7,4.0
893,87.972029197103,113.56939780161134,-8.5,7,4.0
893,59.97457531411286,149.2623598239921,-17.0,7,4.0
893,59.327918296355016,76.1418578779802,0.0,8,6.0
893,36.13476021093472,43.17701205105257,-8.5,8,1.0
893,12.960703946747005,10.216906090477742,-17.0,8,6.0
894,146.93399376305345,93.08669005112176,0.0,1,-1.0
894,90.95251465347266,94.92027103632827,-8.5,1,2.0
894,34.9838007241472,96.77478336778012,-17.0,1,5.0
894,78.40668849337484,141.56513710397644,0.0,2,6.0
894,62.71689632251347,118.5176659870458,-8.5,2,6.0
894,47.01234561316315,95.48144193015004,-17.0,2,1.0
894,89.89116209063889,27.843656623199998,0.0,3,1.0
894,70.19717382628299,26.0701428595818,-8.5,3,1.0
894,50.48061205601357,24.316623786940088,-17.0,3,1.0
894,115.68311656093056,112.16875231031756,0.0,4,3.0
894,131.4250027414875,74.58825330767284,-8.5,4,3.0
894,147.16800826119598,37.00569033602502,-17.0,4,3.0
894,8.696686513151633,60.23958843902384,0.0,5,-1.0
894,26.687292572858546,62.41076589513341,-8.5,5,5.0
894,44.67963510633645,64.6059755367955,-17.0,5,1.0
894,89.82816868981716,16.127358291159478,0.0,6,1.0
894,67.9906159350647,16.756864927411367,-8.5,6,1.0
894,46.15291732100671,17.37816332397692,-17.0,6,1.0
894,62.1651263788312,52.76173158160045,0.0,7,2.0
894,92.10899909419516,86.4421063397867,-8.5,7,2.0
894,122.0635303173172,120.09702112340072,-17.0,7,2.0
894,23.311449601981064,126.04118534426073,0.0,8,4.0
894,15.819314436773064,90.3816121918488,-8.5,8,4.0
894,8.324435869514005,54.71347553392565,-17.0,8,4.0
895,79.48079543115745,95.41949669080228,0.0,1,6.0
895,105.91787379995172,92.5642071770696,-8.5,1,3.0
895,132.3368385703917,89.71839561553588,-17.0,1,7.0
895,84.66810031256132,0.1114157117426177,0.0,2,-1.0
895,74.08805550684326,50.04526742229791,-8.5,2,2.0
895,63.5203793856498,99.9652856229716,-17.0,2,1.0
895,40.09770961173513,46.51129466310248,0.0,3,2.0
895,82.86812496413668,49.71070792053904,-8.5,3,2.0
895,125.64738240577913,52.9189960920193,-17.0,3,2.0
895,111.619413441485,26.83913807271144,0.0,4,5.0
895,89.5448542036494,42.67003010637003,-8.5,4,5.0
895,67.455660398739,58.517341498965735,-17.0,4,5.0
895,54.66851150670525,9.74305207815691,0.0,5,4.0
895,27.485168258031823,14.578008237297524,-8.5,5,4.0
895,0.2982561745741912,19.40466395075333,-17.0,5,4.0
895,5.179020301381259,60.95051425549736,0.0,6,1.0
895,74.37694891146673,80.16907461620195,-8.5,6,1.0
895,143.57924331351208,99.37939224777678,-17.0,6,1.0
895,127.36462808619169,15.717892423566068,0.0,7,7.0
895,103.88910708016992,81.10611742484964,-8.5,7,1.0
895,80.39308307546327,146.48477101485238,-17.0,7,6.0
895,126.74114760555774,112.7667784317956,0.0,8,3.0
895,72.46153259846953,92.89073518081692,-8.5,8,3.0
895,18.16709332329602,73.0124856025125,-17.0,8,3.0
896,42.515321320787486,71.57524858414679,0.0,1,2.0
896,44.01867942006716,36.32008813887506,-8.5,1,5.0
896,45.52554979815388,1.088689955627919,-17.0,1,-1.0
896,41.138055125757376,70.67545334327241,0.0,2,2.0
896,53.961325034070285,60.68141463317003,-8.5,2,2.0
896,66.7911900579034,50.707512688207785,-17.0,2,2.0
896,1.6799948063821757,46.05884978740523,0.0,3,1.0
896,31.33755305915485,44.108276221302695,-8.5,3,-1.0
896,61.00972793808696,42.150846639752665,-17.0,3,5.0
896,109.65496802434583,21.35979746135732,0.0,4,4.0
896,92.57112491327966,29.95169479343189,-8.5,4,4.0
896,75.47254536766529,38.537732023652886,-17.0,4,4.0
896,146.84143126122885,28.67818721018009,0.0,5,5.0
896,81.12533048895078,76.75376433444015,-8.5,5,1.0
896,15.41667355869237,124.82242762289268,-17.0,5,1.0
896,139.04424680139215,90.42798901174756,0.0,6,3.0
896,101.89193997180844,98.60674090342545,-8.5,6,3.0
896,64.74984500133442,106.78729756162387,-17.0,6,3.0
896,34.691408796443866,41.898429230202815,0.0,7,1.0
896,40.72001866454128,86.8749315553202,-8.5,7,1.0
896,46.73783494126778,131.84517870171155,-17.0,7,1.0
896,8.116394393823324,46.97453612896092,0.0,8,1.0
896,20.325191110188538,90.74118734148728,-8.5,8,1.0
896,32.52345877725345,134.50014040192286,-17.0,8,1.0
897,118.66919743595876,143.81975603614282,0.0,1,5.0
897,66.66995571737866,95.320309519941,-8.5,1,5.0
897,14.672174412263187,46.83185298470632,-17.0,1,5.0
897,99.48341405697394,45.23213879741432,0.0,2,3.0
897,102.88096269093798,86.62176988318136,-8.5,2,3.0
897,106.28766575781708,128.04286715268907,-17.0,2,3.0
897,32.0560025332006,126.3403215646718,0.0,3,2.0
897,34.19634298788964,83.682282350487,-8.5,3,2.0
897,36.33072414454628,41.02937603857565,-17.0,3,2.0
897,34.79582790519479,94.43636000838212,0.0,4,1.0
897,52.88058476998756,86.76247478248301,-8.5,4,1.0
897,70.94579604327143,79.11975558894433,-17.0,4,1.0
897,72.15858478551742,4.8203786880696935,0.0,5,7.0
897,37.04171825206512,44.752786258045376,-8.5,5,2.0
897,1.942935954116309,84.7212941546531,-17.0,5,7.0
897,44.5050695182954,38.05095513468622,0.0,6,6.0
897,96.60606879710164,85.04979156453554,-8.5,6,6.0
897,148.6787811924028,132.0422487434287,-17.0,6,6.0
897,94.98176401144735,3.225106611094309,0.0,7,3.0
897,109.45822853971518,29.58006419348348,-8.5,7,-1.0
897,123.94358468135675,55.92567468626546,-17.0,7,1.0
897,19.62874872320738,79.88476068800851,0.0,8,4.0
897,26.809196333284696,111.79558904414536,-8.5,8,4.0
897,33.99181749849707,143.70479538068,-17.0,8,4.0
898,76.52809964809417,83.95932660496574,0.0,1,6.0
898,85.46647877223656,109.34089362173128,-8.5,1,2.0
898,94.41616924180796,134.71212670081547,-17.0,1,5.0
898,132.6578023215995,113.69059735878606,0.0,2,1.0
898,68.79655609740968,58.6073794485462,-8.5,2,3.0
898,4.96236733441093,3.5127163377912254,-17.0,2,6.0
898,55.26684970074712,122.08783594662498,0.0,3,2.0
898,82.53307746359546,62.6250570055857,-8.5,3,2.0
898,109.79117442432776,3.1596181493017723,-17.0,3,2.0
898,95.63199120988926,147.97385516242082,0.0,4,4.0
898,78.5101217374905,98.64102216688572,-8.5,4,2.0
898,61.401677704222514,49.320316694783976,-17.0,4,1.0
898,10.545881924991216,95.14909603891569,0.0,5,-1.0
898,59.449932169038775,90.1127956874031,-8.5,5,-1.0
898,108.370381663969,85.08384058799993,-17.0,5,2.0
898,126.84430603807976,117.78907678795436,0.0,6,1.0
898,93.39198473563776,115.91902804400593,-8.5,6,1.0
898,59.94300031759778,114.05576635468556,-17.0,6,1.0
898,85.13798127259274,115.20531171656872,0.0,7,5.0
898,93.0483644943644,70.2591171338458,-8.5,7,1.0
898,100.9577640731043,25.30716590548248,-17.0,7,4.0
898,113.5180995834666,114.56987864214992,0.0,8,3.0
898,72.40431580405736,81.47105363455657,-8.5,8,3.0
898,31.289821045869797,48.36589128249107,-17.0,8,3.0
899,138.6415729298147,45.84995047598382,0.0,1,-1.0
899,74.85558932035973,54.23555156981149,-8.5,1,2.0
899,11.051863989498475,62.63520605956969,-17.0,1,4.0
899,61.06163890777229,106.59036477165482,0.0,2,2.0
899,75.94580725031896,58.468992654002015,-8.5,2,2.0
899,90.84119793636596,10.347825208348574,-17.0,2,2.0
899,48.89397916633617,17.00417006295948,0.0,3,5.0
899,34.20053762838448,73.23731977769376,-8.5,3,5.0
899,19.519516266733444,129.4602141129077,-17.0,3,5.0
899,123.86181372373458,84.41485327196659,0.0,4,7.0
899,79.78537449875597,74.25047221142958,-8.5,4,2.0
899,35.72341557823572,64.08919339028566,-17.0,4,-1.0
899,0.323681600677817,90.07902216240728,0.0,5,1.0
899,22.52344540270511,75.57031381706497,-8.5,5,1.0
899,44.73675426243569,61.04370134989807,-17.0,5,1.0
899,137.70212379957465,116.82889338234966,0.0,6,-1.0
899,91.88518795582584,78.00433787807775,-8.5,6,7.0
899,46.0611752994408,39.18157933676357,-17.0,6,1.0
899,34.86353510350639,109.42311563396692,0.0,7,3.0
899,51.3858526344782,109.26763382306652,-8.5,7,3.0
899,67.87653352429648,109.10865453840796,-17.0,7,3.0
899,71.48649494505584,97.9871927202796,0.0,8,4.0
899,40.40986939130799,76.16012630608037,-8.5,8,4.0
899,9.347701266864052,54.31070152740388,-17.0,8,4.0
900,14.878928608892886,96.02648322764306,0.0,1,-1.0
900,16.24073029670929,120.55435170591451,-8.5,1,8.0
900,17.610052578676182,145.06608054199256,-17.0,1,4.0
900,118.4108808921636,142.55052588417217,0.0,2,2.0
900,64.26169983051976,129.29760931853176,-8.5,2,2.0
900,10.120226908656898,116.05430510614596,-17.0,2,2.0
900,111.5283685767307,44.16218408977465,0.0,3,1.0
900,69.24804656056455,23.5293969145492,-8.5,3,1.0
900,26.951547489193143,2.8680933140470493,-17.0,3,1.0
900,44.21734310704559,116.33665878634874,0.0,4,-1.0
900,89.70417599760687,85.39607576661545,-8.5,4,4.0
900,135.1865305623518,54.44392609538356,-17.0,4,1.0
900,113.68555447546734,63.65537313013283,0.0,5,3.0
900,111.99080907834797,91.10299724811816,-8.5,5,3.0
900,110.28131659270332,118.5602383181042,-17.0,5,3.0
900,28.655395976503304,147.0493765277421,0.0,6,-1.0
900,66.38353764757059,105.4291184294838,-8.5,6,4.0
900,104.12158190824722,63.83013686105777,-17.0,6,8.0
900,23.250520409083176,41.274402108503054,0.0,7,5.0
900,44.140668813654806,38.76335003198284,-8.5,7,5.0
900,65.03760429195233,36.26722748696365,-17.0,7,5.0
900,149.1801983671936,18.067462827782425,0.0,8,6.0
900,145.8046567912777,82.67512662802643,-8.5,8,6.0
900,142.43356831266394,147.29627144339463,-17.0,8,2.0
901,112.96592617081892,64.41230918183071,0.0,1,4.0
901,110.67589207494554,39.29521214655531,-8.5,1,6.0
901,108.38320169626184,14.192733174855045,-17.0,1,2.0
901,142.2307524747644,42.252558140266295,0.0,2,-1.0
901,71.85414401058934,29.874076984044244,-8.5,2,3.0
901,1.4754376735499988,17.497015615182512,-17.0,2,2.0
901,39.0347463648447,134.04858123027017,0.0,3,5.0
901,26.10999001444561,128.53396167736102,-8.5,3,-1.0
901,13.184347144014623,123.01186786294213,-17.0,3,1.0
901,52.60153528052457,55.43694740305524,0.0,4,1.0
901,97.36949286167624,88.5596721258358,-8.5,4,1.0
901,142.14308616087925,121.68261019948253,-17.0,4,1.0
901,26.46114129686909,14.810783321913975,0.0,5,3.0
901,74.73769379678762,80.4067672064033,-8.5,5,4.0
901,123.02612961524524,146.02418915645492,-17.0,5,5.0
901,0.2477901850875055,97.17857535755158,0.0,6,2.0
901,72.83167844834254,109.98324566324943,-8.5,6,-1.0
901,145.39264428380443,122.75869767733651,-17.0,6,1.0
901,6.0665952860503545,60.52064460952539,0.0,7,1.0
901,25.565565308579554,53.507768380722624,-8.5,7,2.0
901,45.07078058149658,46.5027538333532,-17.0,7,3.0
901,106.56773617100671,4.521106529839888,0.0,8,6.0
901,82.76042245714545,51.24856885198001,-8.5,8,2.0
901,58.98126333102914,97.98803885619108,-17.0,8,4.0
902,113.23145095662596,105.2260821927435,0.0,1,1.0
902,76.6712884202187,64.40987385620015,-8.5,1,1.0
902,40.11368737365787,23.588606234546507,-17.0,1,1.0
902,5.750182249459446,142.7805304940698,0.0,2,7.0
902,19.646294287510063,119.39983524253326,-8.5,2,7.0
902,33.54189293212198,96.01139198979826,-17.0,2,4.0
902,127.29985881197337,92.13994592814488,0.0,3,4.0
902,103.2744929733898,89.84939619570952,-8.5,3,6.0
902,79.22861806856969,87.57345513374035,-17.0,3,5.0
902,148.98083105628183,8.250607758614692,0.0,4,2.0
902,140.44759433678527,40.07800949724279,-8.5,4,2.0
902,131.92110937634857,71.89567911479703,-17.0,4,2.0
902,3.060606092924888,106.70370483760276,0.0,5,1.0
902,48.65481469576002,93.07142249169569,-8.5,5,4.0
902,94.23694328788235,79.41630003167076,-17.0,5,2.0
902,96.79197902895476,5.299921587327058,0.0,6,2.0
902,86.64492845557987,12.132348270335838,-8.5,6,-1.0
902,76.50084513048044,18.955520414391216,-17.0,6,1.0
902,38.8832717763641,149.3112953504207,0.0,7,3.0
902,82.00341415308665,133.43663646093538,-8.5,7,3.0
902,125.12490882518684,117.5546542891593,-17.0,7,3.0
902,68.12874523406889,52.28234657751881,0.0,8,6.0
902,97.613814979745,84.26118511234579,-8.5,8,5.0
902,127.0920517716055,116.2365075606066,-17.0,8,3.0
903,50.80260534520952,25.95293404926033,0.0,1,2.0
903,63.36152793117079,19.327197244948803,-8.5,1,2.0
903,75.90983734885242,12.709193628903993,-17.0,1,2.0
903,85.16456878306037,16.208886145749883,0.0,2,3.0
903,53.259054240543634,82.17052676188125,-8.5,2,3.0
903,21.350195851553583,148.14602407017344,-17.0,2,3.0
903,6.180978724470735,7.434909320615787,0.0,3,5.0
903,76.65615408431844,12.486770648174229,-8.5,3,2.0
903,147.14471865047568,17.54351282452336,-17.0,3,-1.0
903,30.506394931455773,133.19726625462204,0.0,4,1.0
903,17.51814618150243,77.52075216979121,-8.5,4,-1.0
903,4.529053677865944,21.83181567012181,-17.0,4,5.0
903,96.2837205985814,98.77617083741528,0.0,5,1.0
903,121.5328113512326,86.28267628342621,-8.5,5,1.0
903,146.7581715739406,73.7936146569559,-17.0,5,1.0
903,136.44016605221626,77.35454363386046,0.0,6,1.0
903,127.70123228759464,82.23408553667635,-8.5,6,1.0
903,118.94280833619813,87.1143547787117,-17.0,6,1.0
903,35.86947929124507,51.45395393871232,0.0,7,4.0
903,78.19959561076736,96.03407550473663,-8.5,7,4.0
903,120.51865034634768,140.6131029290869,-17.0,7,4.0
903,68.7489088179534,114.3638150111191,0.0,8,1.0
903,80.73036515720277,96.20931389233895,-8.5,8,4.0
903,92.73244111880908,78.03785381548552,-17.0,8,-1.0
904,60.886884177816,123.89558895402529,0.0,1,7.0
904,103.562184104354,125.9581654561759,-8.5,1,7.0
904,146.23112523679694,128.0244217972815,-17.0,1,7.0
904,119.7406890175707,16.75665272035586,0.0,2,6.0
904,85.24005430216631,16.98731231926976,-8.5,2,6.0
904,50.74759478483977,17.23081341031444,-17.0,2,6.0
904,36.55675904583403,21.067742294051847,0.0,3,5.0
904,25.131919837449505,10.86337514794636,-8.5,3,5.0
904,13.684353254357893,0.6275901395079604,-17.0,3,5.0
904,51.22720795388159,77.36074438285976,0.0,4,4.0
904,63.99906064309113,82.18551059431489,-8.5,4,4.0
904,76.77305256596452,86.97660753860373,-17.0,4,4.0
904,21.894004978546043,124.5866298548671,0.0,5,1.0
904,51.43374856961849,121.5467698752402,-8.5,5,-1.0
904,80.97606708225463,118.48145830874414,-17.0,5,-1.0
904,31.78693429325463,115.32149736266024,0.0,6,1.0
904,90.43266136204042,62.714373697070016,-8.5,6,1.0
904,149.07253555649433,10.116778449328754,-17.0,6,1.0
904,14.83401142772885,81.55885029092316,0.0,7,3.0
904,29.23632035025468,83.66347962027065,-8.5,7,3.0
904,43.64080723086711,85.79214371641625,-17.0,7,3.0
904,130.63738168528567,56.73466073163605,0.0,8,2.0
904,125.44084643667428,88.21211790642047,-8.5,8,2.0
904,120.24220375881906,119.6871652989451,-17.0,8,2.0
905,14.824989213362835,147.89183337888576,0.0,1,1.0
905,46.978416696262265,116.97739955951846,-8.5,1,1.0
905,79.12193443765283,86.05166691700624,-17.0,1,1.0
905,51.863079859241374,28.29952337180893,0.0,2,6.0
905,48.14912284921292,70.75598947854263,-8.5,2,1.0
905,44.42638299391577,113.21888726496276,-17.0,2,3.0
905,19.599424143926875,44.185286172642165,0.0,3,1.0
905,28.31299386047936,59.50739644454632,-8.5,3,6.0
905,37.01327919768099,74.83137230977374,-17.0,3,3.0
905,122.9878962734012,119.16499611018192,0.0,4,-1.0
905,119.4012554268332,73.02793595394468,-8.5,4,4.0
905,115.81607396211372,26.88881773354934,-17.0,4,2.0
905,118.57087172930444,113.24928399250646,0.0,5,4.0
905,65.76288354490325,63.418609515001954,-8.5,5,3.0
905,12.966805622959589,13.581207165054744,-17.0,5,-1.0
905,64.6794543828679,44.9926681012721,0.0,6,2.0
905,90.88281140711258,46.6414799779348,-8.5,6,2.0
905,117.08328172581152,48.2925163577187,-17.0,6,2.0
905,105.32051003589925,75.88484393990052,0.0,7,3.0
905,72.94261777122802,84.70554775305294,-8.5,7,3.0
905,40.5605235212368,93.53430201627044,-17.0,7,3.0
905,145.3944791094097,45.44829888998675,0.0,8,5.0
905,113.3550229464684,71.41547227503588,-8.5,8,5.0
905,81.31080177300196,97.37154717470214,-17.0,8,1.0
906,133.8518447971597,10.651699291621505,0.0,1,2.0
906,94.7906725060549,29.95091769129903,-8.5,1,3.0
906,55.73623919303101,49.246151297460536,-17.0,1,1.0
906,33.69770669303471,111.60987567144387,0.0,2,6.0
906,70.31832357661253,88.04545728694647,-8.5,2,1.0
906,106.928053021227,64.48394910429434,-17.0,2,6.0
906,76.58216538036777,3.037964978136624,0.0,3,2.0
906,66.7399155974978,45.072467569600185,-8.5,3,2.0
906,56.89195531390952,87.09547051687305,-17.0,3,2.0
906,116.79063764462846,96.16783153191768,0.0,4,-1.0
906,79.9679472877421,93.609892917634,-8.5,4,1.0
906,43.15983040110511,91.04977734916052,-17.0,4,2.0
906,146.72472179205496,125.56208332462012,0.0,5,1.0
906,80.26493191212026,88.07678399994596,-8.5,5,1.0
906,13.816537410775712,50.57974121966381,-17.0,5,1.0
906,136.11941384203124,44.216576346536,0.0,6,3.0
906,132.22579541568635,25.76253363870016,-8.5,6,3.0
906,128.335619688305,7.290392585180313,-17.0,6,3.0
906,44.344895201970886,86.71009786700354,0.0,7,5.0
906,71.4033645571306,108.37455942051564,-8.5,7,5.0
906,98.4633214227338,130.0385222413607,-17.0,7,5.0
906,44.54732232794551,146.23708265540785,0.0,8,4.0
906,46.45022003730146,132.28976669617546,-8.5,8,4.0
906,48.34121092901024,118.3481240284599,-17.0,8,4.0
907,97.10331287427957,13.19754137598677,0.0,1,-1.0
907,75.7307607469723,7.524376313417864,-8.5,1,-1.0
907,54.369848344032,1.8881905789210056,-17.0,1,3.0
907,120.24709465601842,86.02464133655815,0.0,2,3.0
907,91.282215383567,63.40094144306279,-8.5,2,1.0
907,62.32522407409063,40.76240915464157,-17.0,2,5.0
907,68.61974708630707,70.50429619050583,0.0,3,4.0
907,78.5133103432553,59.67766234382967,-8.5,3,1.0
907,88.39296442227136,48.83676491359494,-17.0,3,2.0
907,127.54076693667368,39.47520746505656,0.0,4,5.0
907,113.40521272404924,46.14094032509581,-8.5,4,3.0
907,99.27255934929616,52.79485209379909,-17.0,4,2.0
907,100.50285417422305,30.07629732783302,0.0,5,1.0
907,99.17998641096663,64.50044469587003,-8.5,5,1.0
907,97.83779205217924,98.92016917137276,-17.0,5,1.0
907,115.52001503563253,78.45817130668912,0.0,6,3.0
907,67.03642982565351,87.46464488736747,-8.5,6,2.0
907,18.5545523903546,96.4688234695954,-17.0,6,1.0
907,130.9694682550926,61.48271969591309,0.0,7,6.0
907,112.62446866105763,58.92725337236838,-8.5,7,1.0
907,94.2694985064187,56.368887899090446,-17.0,7,2.0
907,53.42904596426704,124.1789475943079,0.0,8,2.0
907,57.56776697827073,97.66954623518396,-8.5,8,6.0
907,61.71689920373895,71.16335621556276,-17.0,8,4.0
908,42.54915499831458,79.34921395985344,0.0,1,1.0
908,51.95550932144976,82.03155874382796,-8.5,1,4.0
908,61.36958902979034,84.70612487089093,-17.0,1,3.0
908,147.51518855515,78.58474597033988,0.0,2,6.0
908,98.77039955623007,80.57741920792463,-8.5,2,3.0
908,50.03139089492843,82.57578799795675,-17.0,2,5.0
908,105.09204924787088,22.87011319725324,0.0,3,2.0
908,57.53488706605462,47.48421773154027,-8.5,3,4.0
908,9.989773283078,72.09161313632112,-17.0,3,-1.0
908,20.551105643788404,37.59593353371631,0.0,4,4.0
908,77.6693650078693,77.47540614036633,-8.5,4,1.0
908,134.79060547951252,117.32671460238342,-17.0,4,2.0
908,11.95005696961704,94.10861995303158,0.0,5,-1.0
908,77.7579567007963,59.23423829310136,-8.5,5,1.0
908,143.56311078441937,24.35355659586184,-17.0,5,6.0
908,122.4908610297744,58.05938966096593,0.0,6,7.0
908,121.77454486758091,53.48168813040875,-8.5,6,2.0
908,121.07630591011817,48.901732737812296,-17.0,6,7.0
908,23.94536524987397,2.5427899916814947,0.0,7,4.0
908,44.35535854790388,63.454386638684056,-8.5,7,5.0
908,64.76652513212396,124.34406196362087,-17.0,7,3.0
908,130.79854676941747,144.25953433428677,0.0,8,3.0
908,120.6419256451867,110.58541184122411,-8.5,8,2.0
908,110.49879243007358,76.91967547842576,-17.0,8,1.0
909,51.41445528864886,143.09750873385468,0.0,1,3.0
909,66.17430191682362,80.79467323601283,-8.5,1,1.0
909,80.92095324575277,18.50509105578212,-17.0,1,6.0
909,27.233865127618348,94.5595946081046,0.0,2,1.0
