event,x_pos,y_pos,z_pos,trk_index,trk_nr
822,138.48277194611242,40.19884766930788,0.0,1,2.0
822,93.96581819762362,76.57735985297295,-8.5,1,2.0
822,49.42763576801037,112.95734050558632,-17.0,1,2.0
822,106.11825881565407,63.83768614293976,0.0,2,1.0
822,128.02914843637228,81.24803179129842,-8.5,2,1.0
822,149.9472779948282,98.65183336576683,-17.0,2,1.0
823,61.26738559492883,115.01262493418518,0.0,1,2.0
823,102.16705810816832,80.29715317324028,-8.5,1,2.0
823,143.06916753047665,45.57046458964738,-17.0,1,2.0
823,87.12485612604864,76.86508891168528,0.0,2,1.0
823,77.21583091607909,90.96992390475572,-8.5,2,1.0
823,67.3030171454322,105.08453324281793,-17.0,2,1.0
824,113.38574742084846,10.422386709026226,0.0,1,1.0
824,127.52856648893736,46.17340251387894,-8.5,1,1.0
824,141.6810517126466,81.90800159168839,-17.0,1,1.0
824,139.6192380718896,108.18165462483164,0.0,2,2.0
824,135.75596130614713,56.89258501517644,-8.5,2,2.0
824,131.90685663486207,5.594440919025267,-17.0,2,2.0
825,141.72716012385095,40.74045015996309,0.0,1,2.0
825,71.58556077820067,75.6757802762864,-8.5,1,2.0
825,1.4391794101999538,110.61028714738588,-17.0,1,2.0
825,67.2610105448541,45.73309583966349,0.0,2,1.0
825,67.20207387348123,82.44188736064882,-8.5,2,1.0
825,67.16389812741994,119.13924170158188,-17.0,2,1.0
826,51.344787477107865,125.97912439417055,0.0,1,1.0
826,36.00830913810367,121.45770537306272,-8.5,1,1.0
826,20.666168094942723,116.93231721975188,-17.0,1,1.0
826,22.08678262989616,7.90930425170486,0.0,2,2.0
826,53.1780908832045,24.77774030177401,-8.5,2,2.0
826,84.26593902028036,41.654289518167786,-17.0,2,2.0
827,12.60855965909476,82.90375523106704,0.0,1,1.0
827,7.278646756390574,90.54455416337538,-8.5,1,1.0
827,1.9442576095102055,98.17381885054331,-17.0,1,1.0
827,55.35510533488566,111.56439358972784,0.0,2,2.0
827,74.0572755120597,116.5161336899603,-8.5,2,2.0
827,92.7540590227691,121.45625539307989,-17.0,2,2.0
828,57.49617986455358,47.138054354448975,0.0,1,2.0
828,64.35483832478502,85.67218666891094,-8.5,1,2.0
828,71.19245474702949,124.21348537565744,-17.0,1,2.0
828,42.19179173357278,80.31737085214108,0.0,2,1.0
828,23.64113199007521,43.04674150385611,-8.5,2,1.0
828,5.088599239539644,5.763479649441208,-17.0,2,1.0
829,107.94721903265678,106.07837949241934,0.0,1,2.0
829,57.16881348244053,91.03787534399352,-8.5,1,2.0
829,6.3755034437208815,75.99304102511034,-17.0,1,2.0
829,140.13849711225632,90.47933416120044,0.0,2,1.0
829,87.9201982796096,98.90946727943556,-8.5,2,1.0
829,35.68990889424509,107.33305639629636,-17.0,2,1.0
830,68.27865250842247,96.73606657228392,0.0,1,2.0
830,52.41002618032184,73.69348486935084,-8.5,1,2.0
830,36.5514188710025,50.6643703439598,-17.0,1,2.0
830,133.08026009888857,36.93713503852339,0.0,2,1.0
830,84.47440739309891,49.13646693085328,-8.5,2,1.0
830,35.89666306973038,61.36192025880545,-17.0,2,1.0
831,10.721133948776105,51.88575651779631,0.0,1,1.0
831,74.723179337328,28.697089481126856,-8.5,1,1.0
831,138.70906476205965,5.515150945778658,-17.0,1,1.0
831,7.63515237590836,63.05900579080684,0.0,2,2.0
831,75.09269184600154,93.49400445775916,-8.5,2,2.0
831,142.55260133420583,123.91738777039154,-17.0,2,2.0
832,70.95310287356193,106.68177298279154,0.0,1,2.0
832,102.22227804293156,112.21426396765476,-8.5,1,2.0
832,133.4959012927576,117.7590779231422,-17.0,1,2.0
832,91.31903527855546,43.93206598171257,0.0,2,1.0
832,90.35078318233208,39.56707994221562,-8.5,2,1.0
832,89.3957837604402,35.17814039909883,-17.0,2,1.0
833,9.024950737419442,45.82866822641168,0.0,1,2.0
833,16.173608045988857,79.93654665132551,-8.5,1,2.0
833,23.30588721874685,114.02198845873396,-17.0,1,2.0
833,70.30349586596398,46.22729464028557,0.0,2,1.0
833,51.84881579101948,95.97043883135,-8.5,2,1.0
833,33.40686537198018,145.7029331407771,-17.0,2,1.0
834,136.4855177346413,93.06164333639296,0.0,1,1.0
834,135.26040672824067,99.51388950068387,-8.5,1,1.0
834,134.03054591066996,105.97359979914675,-17.0,1,1.0
834,81.24992621569271,93.30621295419688,0.0,2,2.0
834,102.11586805592,120.06182124575044,-8.5,2,2.0
834,122.9861069896372,146.8055233517784,-17.0,2,2.0
835,127.827474156622,10.516543478297276,0.0,1,1.0
835,120.47227843546702,13.079997454619456,-8.5,1,1.0
835,113.1232933088518,15.618297615945544,-17.0,1,1.0
835,129.22384440499334,23.649739957347283,0.0,2,2.0
835,83.56979522343568,75.7416709374615,-8.5,2,2.0
835,37.90982672161993,127.81379028295,-17.0,2,2.0
836,119.84350884941514,64.99293643342747,0.0,1,1.0
836,90.8547595291322,79.61149613659194,-8.5,1,1.0
836,61.8598986067179,94.23618226420608,-17.0,1,1.0
836,102.72582268759736,118.81845530864923,0.0,2,2.0
836,57.01604356447968,96.81704427895016,-8.5,2,2.0
836,11.291101735279115,74.81844402666103,-17.0,2,2.0
837,5.78411939616328,95.42413157948718,0.0,1,2.0
837,38.84420134985447,86.29893530044345,-8.5,1,2.0
837,71.8982195426766,77.17306193679256,-17.0,1,2.0
837,112.7226098399388,87.78346480743988,0.0,2,1.0
837,120.35518646809643,109.71452310882822,-8.5,2,1.0
837,127.9894017834086,131.62654463787646,-17.0,2,1.0
838,146.45276171651764,115.07989235815738,0.0,1,2.0
838,99.41929101954672,84.93673039363964,-8.5,1,2.0
838,52.38780204529824,54.80420746671041,-17.0,1,2.0
838,23.66805112610983,78.23876897855585,0.0,2,1.0
838,70.15783546518377,96.0156383499372,-8.5,2,1.0
838,116.64260765995594,113.80055052270752,-17.0,2,1.0
839,24.64787171554079,20.58780157104933,0.0,1,1.0
839,30.09827790264081,58.59593933532573,-8.5,1,1.0
839,35.55603982611242,96.6213111992596,-17.0,1,1.0
839,33.713739141017335,15.836002820744808,0.0,2,2.0
839,90.91158243100952,62.79424337703604,-8.5,2,2.0
839,148.12618039594813,109.73765610633797,-17.0,2,2.0
840,81.16762265109305,4.494940500096583,0.0,1,2.0
840,88.88870139768453,42.02302107077943,-8.5,1,2.0
840,96.6383939446864,79.55850197053844,-17.0,1,2.0
840,117.10038656686125,140.10611430829655,0.0,2,1.0
840,76.51926029013569,115.07182267068846,-8.5,2,1.0
840,35.92093251876501,90.0513724342448,-17.0,2,1.0
841,108.09259852964644,126.98238987977344,0.0,1,1.0
841,122.81070786665256,75.66602825364689,-8.5,1,1.0
841,137.5225310155515,24.3308122384649,-17.0,1,1.0
841,20.573574283677612,95.9156393909634,0.0,2,2.0
841,22.58745596611717,121.80303817730598,-8.5,2,2.0
841,24.621436913114533,147.6768958603084,-17.0,2,2.0
842,11.356928986539128,46.01409452953395,0.0,1,1.0
842,15.38772173905553,49.56376524505564,-8.5,1,1.0
842,19.399920181769968,53.11210080526096,-17.0,1,1.0
842,80.23759909729401,35.46020267994646,0.0,2,2.0
842,53.14486677801816,90.05241478160355,-8.5,2,2.0
842,26.06117429710086,144.6361024146992,-17.0,2,2.0
843,43.74532172257016,62.4366448830209,0.0,1,1.0
843,66.03766455617563,51.56330018166818,-8.5,1,1.0
843,88.32462470539552,40.6817254310924,-17.0,1,1.0
843,55.84230583845626,115.22931260493858,0.0,2,2.0
843,34.03119740672499,64.43299677083175,-8.5,2,2.0
843,12.239215625284844,13.639204156010686,-17.0,2,2.0
844,103.73740284936336,14.37707768744223,0.0,1,1.0
844,64.9440809343164,80.55866621148685,-8.5,1,1.0
844,26.157729062805423,146.73098460703045,-17.0,1,1.0
844,87.54828668161431,113.38127501696836,0.0,2,2.0
844,79.51812943410657,76.73268553747182,-8.5,2,2.0
844,71.47455395457266,40.0864728170695,-17.0,2,2.0
845,9.130751708332305,76.38683437059697,0.0,1,2.0
845,15.13758471858191,44.1244930873689,-8.5,1,2.0
845,21.15188802921828,11.854544212252614,-17.0,1,2.0
845,7.291765505554498,97.90811177062506,0.0,2,1.0
845,31.735665701564372,113.39355428655143,-8.5,2,1.0
845,56.18073897102419,128.881010585503,-17.0,2,1.0
846,31.11832886738331,54.494832806630406,0.0,1,2.0
846,71.702448996247,88.83997603322553,-8.5,1,2.0
846,112.28329752523128,123.21516271990755,-17.0,1,2.0
846,11.338546219922032,119.30406924781424,0.0,2,1.0
846,52.162171460728,118.37194202810171,-8.5,2,1.0
846,92.98276058857408,117.44963591687136,-17.0,2,1.0
847,38.33845920453355,127.19879171751256,0.0,1,1.0
847,37.0221316716862,123.42701370523244,-8.5,1,1.0
847,35.68979626579056,119.64496435607168,-17.0,1,1.0
847,4.565645479202519,114.7218457071317,0.0,2,-1.0
847,55.762752103462496,121.52422782030612,-8.5,2,-1.0
847,106.95996619021248,128.35608740886565,-17.0,2,-1.0
848,53.01291607044121,80.12115909825394,0.0,1,2.0
848,70.73212552725207,106.62145546108974,-8.5,1,2.0
848,88.44837057898836,133.14171887392297,-17.0,1,2.0
848,130.06701351155402,83.2412009093629,0.0,2,1.0
848,106.0012802149998,49.3555798635885,-8.5,2,1.0
848,81.93752753459825,15.480588857042012,-17.0,2,1.0
849,111.93220770118953,37.38141366185328,0.0,1,2.0
849,83.07187973306382,24.454403857257983,-8.5,1,2.0
849,54.21365988137144,11.516979042542816,-17.0,1,2.0
849,54.74191513048165,114.71609452485202,0.0,2,1.0
849,91.13067921288275,89.38383230624437,-8.5,2,1.0
849,127.50868264276696,64.06756587873596,-17.0,2,1.0
850,139.6656820548604,12.471146738440517,0.0,1,2.0
850,85.41550287058804,46.46873794885752,-8.5,1,2.0
850,31.160145450288077,80.45253498304668,-17.0,1,2.0
850,122.39483929340206,54.10259258000771,0.0,2,1.0
850,85.30320813250465,93.825665518991,-8.5,2,1.0
850,48.20105521833972,133.55439141470262,-17.0,2,1.0
851,128.93126629820188,84.43529750352072,0.0,1,1.0
851,87.39691187881799,47.08989939922667,-8.5,1,1.0
851,45.87819825769048,9.74476051467011,-17.0,1,1.0
851,141.7508292648153,130.0583172422056,0.0,2,2.0
851,126.4122520485677,127.64922207262508,-8.5,2,2.0
851,111.0547954101732,125.25184951205536,-17.0,2,2.0
852,80.31329184198779,96.11140649484628,0.0,1,2.0
852,57.11070358060504,52.39604581299744,-8.5,1,2.0
852,33.903543553215215,8.691663497629252,-17.0,1,2.0
852,43.24259563268211,5.518953926757685,0.0,2,1.0
852,83.46724957966127,7.165253609144337,-8.5,2,1.0
852,123.69508878643772,8.801220015764525,-17.0,2,1.0
853,137.27033457957484,107.71039527703628,0.0,1,2.0
853,97.55754999939327,54.0661961349608,-8.5,1,2.0
853,57.844782943757686,0.4174119711344542,-17.0,1,2.0
853,67.68484214916343,6.436958801873147,0.0,2,1.0
853,48.14008360280078,4.1402834342217805,-8.5,2,1.0
853,28.579826320741702,1.8289682442086264,-17.0,2,1.0
854,143.49309657946512,12.247640261758924,0.0,1,1.0
854,113.1980227379645,24.01290546774889,-8.5,1,1.0
854,82.90327233604614,35.79042698858206,-17.0,1,1.0
854,142.895715920152,131.17212946800092,0.0,2,2.0
854,132.37890087777996,72.49482319730977,-8.5,2,2.0
854,121.86941880502845,13.827725542300852,-17.0,2,2.0
855,77.66522621141928,110.09799227053844,0.0,1,1.0
855,95.75608163477952,76.13084398739396,-8.5,1,1.0
855,113.84098132206697,42.161141725333984,-17.0,1,1.0
855,85.50789427544503,27.109314697528067,0.0,2,2.0
855,92.90452394797144,53.743041080614645,-8.5,2,2.0
855,100.30429277471204,80.36547957611131,-17.0,2,2.0
856,7.080509251196447,14.554584809791878,0.0,1,1.0
856,61.70595808589139,27.930918919380066,-8.5,1,1.0
856,116.3197315606863,41.33496994094462,-17.0,1,1.0
856,54.13234692382069,89.52738253536083,0.0,2,2.0
856,72.25144318179575,116.97460879350578,-8.5,2,2.0
856,90.3473292842924,144.41339101972622,-17.0,2,2.0
857,146.19292114493084,119.58432022349788,0.0,1,2.0
857,121.0191403805664,107.6795321370618,-8.5,1,2.0
857,95.85706138903797,95.75761428174413,-17.0,1,2.0
857,74.09759997964895,87.41825766177492,0.0,2,1.0
857,86.0884920922479,63.892144660139344,-8.5,2,1.0
857,98.10111178632644,40.38433035021927,-17.0,2,1.0
858,5.304413774845474,81.95253270253096,0.0,1,2.0
858,31.8805967001897,95.70890518301468,-8.5,1,2.0
858,58.44151996723487,109.4656826340621,-17.0,1,2.0
858,76.54491287285492,39.97534920735582,0.0,2,1.0
858,90.53470766695762,21.582000902860777,-8.5,2,1.0
858,104.54420531053978,3.182717796959844,-17.0,2,1.0
859,137.5009389272519,97.46279824387868,0.0,1,2.0
859,141.55231253773204,122.72097102017096,-8.5,1,2.0
859,145.59327036789503,147.9835790807667,-17.0,1,2.0
859,51.56883314316124,122.19318796312332,0.0,2,1.0
859,39.252518052899234,128.03757002217176,-8.5,2,1.0
859,26.950171669814225,133.88974465218996,-17.0,2,1.0
860,4.470115455406486,122.44814459328248,0.0,1,2.0
860,55.0511375284762,64.87570035720918,-8.5,1,2.0
860,105.66547085892826,7.278428958496766,-17.0,1,2.0
860,18.30539058203892,52.397870480043125,0.0,2,1.0
860,62.00833069051716,92.47986348088868,-8.5,2,1.0
860,105.72482379920169,132.56322085693256,-17.0,2,1.0
861,105.52414845689084,40.896660633849656,0.0,1,1.0
861,59.547294909806126,84.40360551369253,-8.5,1,1.0
861,13.566022727131244,127.89632353089712,-17.0,1,1.0
861,86.59291808162497,82.18237258122457,0.0,2,2.0
861,65.3715036633202,62.0820638504792,-8.5,2,2.0
861,44.13904729068343,41.9744435892453,-17.0,2,2.0
862,138.20177422347564,27.30229986848877,0.0,1,1.0
862,112.12862300387216,42.86290886519566,-8.5,1,1.0
862,86.02299819017833,58.41970678121213,-17.0,1,1.0
862,66.212632031122,29.329979153467903,0.0,2,2.0
862,80.84087424028465,41.91509454254928,-8.5,2,2.0
862,95.46506281780542,54.49594516335775,-17.0,2,2.0
863,48.75274838122333,141.77838757762373,0.0,1,2.0
863,63.46904263708701,80.62809357453938,-8.5,1,2.0
863,78.1852685771556,19.47729614948101,-17.0,1,2.0
863,114.85343843616042,98.54266606134414,0.0,2,1.0
863,64.05420962746368,59.24056583385238,-8.5,2,1.0
863,13.24679950390426,19.95250877715605,-17.0,2,1.0
864,8.59655185889375,15.976577359544292,0.0,1,2.0
864,77.35958792649569,51.044580385863895,-8.5,1,2.0
864,146.11310690565878,86.1018062643054,-17.0,1,2.0
864,149.62785485287986,145.20606027941628,0.0,2,1.0
864,99.91005764941794,120.88352653431704,-8.5,2,1.0
864,50.20793859006245,96.55448854651284,-17.0,2,1.0
865,116.6255376713614,99.02591757646536,0.0,1,1.0
865,59.04601932428629,51.81262964018602,-8.5,1,1.0
865,1.4505106350287282,4.610834677205183,-17.0,1,1.0
865,52.80058838814051,4.115255911366614,0.0,2,2.0
865,58.242944338496905,76.91537065600528,-8.5,2,2.0
865,63.67483277576578,149.72272917967734,-17.0,2,2.0
866,8.788144454942234,90.15796355301846,0.0,1,1.0
866,10.702342338062415,86.8015820064228,-8.5,1,1.0
866,12.609082398183336,83.43204990574594,-17.0,1,1.0
866,132.17400071010812,99.3223590769351,0.0,2,2.0
866,74.50641439981169,49.72880834563356,-8.5,2,2.0
866,16.838514132819583,0.1599505158524777,-17.0,2,2.0
867,90.13576250952975,132.09867651002082,0.0,1,1.0
867,104.94612395425476,107.21921518668694,-8.5,1,1.0
867,119.7593686832489,82.34648406655096,-17.0,1,1.0
867,137.5745463077772,42.413870294408056,0.0,2,2.0
867,141.06145674486066,85.93907797725888,-8.5,2,2.0
867,144.54516742605094,129.47365636295777,-17.0,2,2.0
868,15.1295620921904,110.39054918030084,0.0,1,-1.0
868,79.66131244631198,56.212359143102745,-8.5,1,-1.0
868,144.1929765425995,2.033738471862113,-17.0,1,-1.0
868,22.98834538932106,148.54300523607023,0.0,2,1.0
868,47.35394911165288,110.44556993910074,-8.5,2,1.0
868,71.7162564973765,72.35458065857638,-17.0,2,1.0
869,110.00854747810035,95.27405061847097,0.0,1,2.0
869,58.765192228805255,85.01577835956279,-8.5,1,2.0
869,7.53464747997868,74.77762148552976,-17.0,1,2.0
869,120.51543856870757,87.19303671467466,0.0,2,1.0
869,115.3256568153492,114.65268533194174,-8.5,2,1.0
869,110.11974196497698,142.11911708351366,-17.0,2,1.0
870,132.89290827383277,120.46834450812648,0.0,1,2.0
870,86.71303024131988,83.67254177917088,-8.5,1,2.0
870,40.52716917967852,46.88635962000607,-17.0,1,2.0
870,51.62358148670663,146.47457708245508,0.0,2,1.0
870,74.20494650245413,114.61414418928388,-8.5,2,1.0
870,96.78820480494144,82.74985520365506,-17.0,2,1.0
871,137.1146578615151,84.5792353325905,0.0,1,1.0
871,139.73033858681694,48.53445450127384,-8.5,1,1.0
871,142.349651632671,12.49692750396981,-17.0,1,1.0
871,130.9519362663137,121.68416710920832,0.0,2,2.0
871,113.53189423577052,92.00091094850164,-8.5,2,2.0
871,96.10164931685468,62.32773718236032,-17.0,2,2.0
872,95.65238186795962,38.87118205107865,0.0,1,1.0
872,93.89953597634012,50.42716403822322,-8.5,1,1.0
872,92.17103131684324,61.9985448237307,-17.0,1,1.0
872,54.3488298285811,75.39632466915012,0.0,2,2.0
872,55.07237317777361,91.2807075085512,-8.5,2,2.0
872,55.80613471851367,107.15337493258492,-17.0,2,2.0
873,37.619770053927226,132.454897514446,0.0,1,2.0
873,64.97059331111869,129.92196907443034,-8.5,1,2.0
873,92.32324367561075,127.37750176405494,-17.0,1,2.0
873,83.22356456399677,145.2017221432527,0.0,2,1.0
873,92.44643438163952,118.35939707709647,-8.5,2,1.0
873,101.67138239479218,91.52747333282154,-17.0,2,1.0
874,60.84325965015409,147.17038191685072,0.0,1,2.0
874,52.86385308628839,123.62721335572792,-8.5,1,2.0
874,44.90375205681697,100.05620233187798,-17.0,1,2.0
874,124.7964382454678,78.70626362984645,0.0,2,1.0
874,136.56188297792696,58.1509556768523,-8.5,2,1.0
874,148.3276164990045,37.60692879252953,-17.0,2,1.0
875,145.65718882002253,28.09138584915293,0.0,1,2.0
875,86.64218878926512,84.90680177196812,-8.5,1,2.0
875,27.6425987489028,141.69896321476526,-17.0,1,2.0
875,2.2556390323327338,114.61171993712884,0.0,2,1.0
875,72.7633882999857,111.4797416840751,-8.5,2,1.0
875,143.25430037384385,108.35873270621994,-17.0,2,1.0
876,123.46780793844142,112.54082615664224,0.0,1,1.0
876,118.98609555810908,120.11368701254209,-8.5,1,1.0
876,114.51051929960984,127.68166410364304,-17.0,1,1.0
876,49.887919959749006,106.99721214383926,0.0,2,2.0
876,44.81901379785038,84.01480599133662,-8.5,2,2.0
876,39.7554381172047,61.03869268363975,-17.0,2,2.0
877,127.20365795597564,29.432444901481063,0.0,1,1.0
877,81.42493540856739,80.76850976672999,-8.5,1,1.0
877,35.64548176567528,132.1034913847159,-17.0,1,1.0
877,136.78681119177213,108.2743971261164,0.0,2,2.0
877,92.90337564419724,115.93630607681624,-8.5,2,2.0
877,49.02545015188405,123.60174185708368,-17.0,2,2.0
878,24.001262285575628,48.776568806547296,0.0,1,1.0
878,43.21003542499608,62.91453671132525,-8.5,1,1.0
878,62.42676994560657,77.0282282463541,-17.0,1,1.0
878,13.872105536505714,64.99246580305437,0.0,2,2.0
878,26.41770275319698,90.1352928118013,-8.5,2,2.0
878,38.96845356708981,115.29470166083686,-17.0,2,2.0
879,44.4397709917028,148.8544142738628,0.0,1,2.0
879,40.23823110351528,113.81094858579937,-8.5,1,2.0
879,36.04270568729726,78.75776733713056,-17.0,1,2.0
879,132.79085376922748,109.57733377338268,0.0,2,1.0
879,67.01998036211161,125.47539408230357,-8.5,2,1.0
879,1.2553304115299977,141.39262691208774,-17.0,2,1.0
880,0.619476020055882,39.04086091000914,0.0,1,2.0
880,56.47032916492707,29.054902540456776,-8.5,1,2.0
880,112.30293850157528,19.07281833067689,-17.0,1,2.0
880,124.6801659837244,59.702662267516885,0.0,2,1.0
880,117.70380125683448,89.35051368774971,-8.5,2,1.0
880,110.7236826920616,118.989853310966,-17.0,2,1.0
881,57.97538770196984,48.08865859572924,0.0,1,1.0
881,64.19700598887228,28.476458265362798,-8.5,1,1.0
881,70.41758870307707,8.837453043564908,-17.0,1,1.0
881,123.0257969484606,52.69448051027842,0.0,2,2.0
881,119.15486697282628,50.56339271032121,-8.5,2,2.0
881,115.2751149899541,48.425959953027295,-17.0,2,2.0
882,63.4530976513572,23.604306802085663,0.0,1,2.0
882,50.661404234751366,38.54952222036451,-8.5,1,2.0
882,37.8723641150106,53.48194658209891,-17.0,1,2.0
882,70.53877330244438,114.2783297019244,0.0,2,1.0
882,76.25674507680027,63.916593790751165,-8.5,2,1.0
882,81.96586309997525,13.53797387854704,-17.0,2,1.0
883,119.90500315506284,94.26734185368086,0.0,1,2.0
883,76.57727723591219,73.82045580111699,-8.5,1,2.0
883,33.2410659972387,53.36320079830693,-17.0,1,2.0
883,109.56047196274314,18.167487788082592,0.0,2,1.0
883,108.7567905849442,47.16871668058543,-8.5,2,1.0
883,107.95436071905192,76.15263316319334,-17.0,2,1.0
884,51.60130715055655,58.42755529950955,0.0,1,1.0
884,71.82046678274423,39.40827255971577,-8.5,1,1.0
884,92.04383002375968,20.39446405474401,-17.0,1,1.0
884,145.65910035962094,74.95773734457396,0.0,2,2.0
884,145.3154817575978,48.247878575140966,-8.5,2,2.0
884,144.98201751932962,21.538943162565367,-17.0,2,2.0
885,133.29414622905168,122.18411232277018,0.0,1,-1.0
885,92.34971533366812,61.49159120447041,-8.5,1,-1.0
885,51.41722122515948,0.7955365329834967,-17.0,1,-1.0
885,131.14393857156864,147.62592311295032,0.0,2,1.0
885,124.16997314254942,134.90026353102948,-8.5,2,1.0
885,117.19961630884424,122.18200230862408,-17.0,2,1.0
886,105.42329775011896,145.45496344901954,0.0,1,1.0
886,125.67233627857507,91.04794985446556,-8.5,1,1.0
886,145.93441259560737,36.64996130228154,-17.0,1,1.0
886,87.7291035842456,77.83048316558917,0.0,2,2.0
886,94.04277315426933,62.28958791884214,-8.5,2,2.0
886,100.3325695351298,46.7456238097757,-17.0,2,2.0
887,124.78625637773412,126.48563045596867,0.0,1,2.0
887,104.93357050861242,130.3757074932054,-8.5,1,2.0
887,85.07478237088309,134.27789559733878,-17.0,1,2.0
887,12.4109314420784,135.05322715872376,0.0,2,1.0
887,45.546479518719394,127.78578884603829,-8.5,2,1.0
887,78.67957898909361,120.53324225485537,-17.0,2,1.0
888,60.49227193604384,83.40557562932949,0.0,1,1.0
888,61.60815485101327,79.8722337732595,-8.5,1,1.0
888,62.702816818650525,76.35046648644537,-17.0,1,1.0
888,55.79953622407936,19.588334409008468,0.0,2,2.0
888,45.85324631584511,48.61046175352744,-8.5,2,2.0
888,35.89791753867918,77.62910598790084,-17.0,2,2.0
889,82.80860799105504,109.01155422861362,0.0,1,1.0
889,85.64595650100654,107.7981403546397,-8.5,1,1.0
889,88.48822997871412,106.56766336719404,-17.0,1,1.0
889,11.559587059201712,22.342615579688808,0.0,2,2.0
889,15.063187565491132,72.75241162991503,-8.5,2,2.0
889,18.58148150581684,123.18420833268918,-17.0,2,2.0
890,84.9401297772196,82.40175196568619,0.0,1,1.0
890,83.54919398828335,60.539115738694704,-8.5,1,1.0
890,82.15845482485341,38.67365698149792,-17.0,1,1.0
890,37.96436116049497,143.63646471015298,0.0,2,2.0
890,44.31735965279546,99.67241578578444,-8.5,2,2.0
890,50.660898198248105,55.7037984774005,-17.0,2,2.0
891,117.66164474938064,81.56931275755339,0.0,1,2.0
891,78.88730492446115,62.70024849041953,-8.5,1,2.0
891,40.10891940856733,43.80634807639525,-17.0,1,2.0
891,4.676594741866312,126.09178214752409,0.0,2,1.0
891,26.12450104725714,126.91562950593966,-8.5,2,1.0
891,47.58051367366966,127.73892036025708,-17.0,2,1.0
892,147.22619399818527,114.71717871068476,0.0,1,2.0
892,145.52253617518835,75.82179782626359,-8.5,1,2.0
892,143.81566014773307,36.91563506898895,-17.0,1,2.0
892,8.274916941956109,35.954250446367695,0.0,2,1.0
892,63.10958410771215,26.299628430548196,-8.5,2,1.0
892,117.95672252887924,16.613549917515964,-17.0,2,1.0
893,59.68431032864178,141.7169406416572,0.0,1,1.0
893,53.02317047426694,80.45299453832617,-8.5,1,1.0
893,46.36870819692071,19.18009738910026,-17.0,1,1.0
893,29.022966133461644,148.08467064674755,0.0,2,2.0
893,24.637403676996843,87.42232312615371,-8.5,2,2.0
893,20.257238464441308,26.761048160688112,-17.0,2,2.0
894,133.04300551513504,19.470048144789523,0.0,1,1.0
894,93.81494999268892,52.12516895148307,-8.5,1,1.0
894,54.60497717010527,84.77778521804979,-17.0,1,1.0
894,85.47812424196923,141.5928509099206,0.0,2,2.0
894,44.31741676015093,74.88466857312584,-8.5,2,2.0
894,3.159731022303766,8.165241620028118,-17.0,2,2.0
895,123.0114862908437,64.82409996685716,0.0,1,2.0
895,96.10092252008228,44.97086279463904,-8.5,1,2.0
895,69.20467507294667,25.099391256324097,-17.0,1,2.0
895,74.5484935482221,121.51081653169464,0.0,2,1.0
895,87.57137322483425,63.38461392835289,-8.5,2,1.0
895,100.60270973232672,5.255120666796475,-17.0,2,1.0
896,4.040055132564335,37.17997739420749,0.0,1,1.0
896,4.79184296563754,37.5800655809135,-8.5,1,1.0
896,5.554698942228928,37.98410297826759,-17.0,1,1.0
896,135.72225409390637,19.03521561872637,0.0,2,2.0
896,140.72522256248402,19.671131752427264,-8.5,2,2.0
896,145.73525563202583,20.31683666521577,-17.0,2,2.0
897,8.441901262075218,83.83331618198386,0.0,1,2.0
897,32.88484343189141,112.45736970894876,-8.5,1,2.0
897,57.33490576911886,141.0710636775029,-17.0,1,2.0
897,110.64252000487733,107.12344393030544,0.0,2,1.0
897,107.77677870893554,120.43921099011058,-8.5,2,1.0
897,104.91334275173443,133.77447938401625,-17.0,2,1.0
898,73.06527089119002,97.30827665734672,0.0,1,2.0
898,61.82595007966203,122.48964824089045,-8.5,1,2.0
898,50.56744230456568,147.66576888860934,-17.0,1,2.0
898,137.04665381110544,64.10629154200925,0.0,2,1.0
898,124.31817715319112,94.65968157888685,-8.5,2,1.0
898,111.58702812461216,125.2162203695499,-17.0,2,1.0
899,57.581236868627606,27.38165305166712,0.0,1,2.0
899,68.14240087860225,59.43630618011037,-8.5,1,2.0
899,78.69057675379653,91.49029597131018,-17.0,1,2.0
899,42.27937248468896,49.90663326977205,0.0,2,1.0
899,91.32135512569872,56.16371802893028,-8.5,2,1.0
899,140.35440704074873,62.407476099045375,-17.0,2,1.0
900,104.66692895734376,3.4739950596755063,0.0,1,2.0
900,84.74698692224474,76.6156844468721,-8.5,1,2.0
900,64.82320032552325,149.73655752990962,-17.0,1,2.0
900,97.58700549779338,128.1845734423854,0.0,2,1.0
900,94.993764682395,126.6800225897954,-8.5,2,1.0
900,92.401734454399,125.16484211348848,-17.0,2,1.0
901,13.64116630835631,116.74157274761704,0.0,1,2.0
901,27.09473989923253,105.41924113679995,-8.5,1,2.0
901,40.53064490861545,94.11072181017568,-17.0,1,2.0
901,12.48235110127264,0.0186037121953973,0.0,2,1.0
901,8.523808121348228,57.57243821389226,-8.5,2,1.0
901,4.57468926468006,115.1345390694381,-17.0,2,1.0
902,71.19556952380498,40.817237644471966,0.0,1,1.0
902,78.6953465510863,77.30892489909984,-8.5,1,1.0
902,86.17969645232606,113.78085756501514,-17.0,1,1.0
902,148.14922126918464,134.33098407346316,0.0,2,2.0
902,127.4934701672704,81.45597990823785,-8.5,2,2.0
902,106.81961633872022,28.59432496977201,-17.0,2,2.0
903,78.56369034593445,72.88185040836133,0.0,1,1.0
