event,x_pos,y_pos,z_pos,trk_index
581,28.548658609872824,14.483292827511168,-8.5,3
581,25.638196098126393,23.020563632892063,-17.0,3
582,14.54405310331157,126.93053926631583,0.0,1
582,18.285443073447304,120.82568407122814,-8.5,1
582,22.028665245652068,114.72257699311268,-17.0,1
582,99.85027614863078,51.338760520888826,0.0,2
582,100.66645503230346,48.78019999842803,-8.5,2
582,101.48513452975449,46.20379040813727,-17.0,2
582,117.9852049919307,95.69454734748943,0.0,3
582,114.95935907906772,84.58248859175112,-8.5,3
582,111.93543786897457,73.46107030159658,-17.0,3
583,110.62261537531676,106.4957956137012,0.0,1
583,110.71191619052642,107.25285626521205,-8.5,1
583,110.81179794475389,108.01946931763092,-17.0,1
583,88.1403193912439,18.167793484341054,0.0,2
583,87.03635907459709,14.131893138166987,-8.5,2
583,85.90709202860101,10.092117567390906,-17.0,2
583,55.85242193004542,54.99270899063819,0.0,3
583,67.76084424717045,71.76199087291684,-8.5,3
583,79.66299844253214,88.52545318389947,-17.0,3
584,120.80812060206036,43.7831420658364,0.0,1
584,131.6152182792668,42.88194760688589,-8.5,1
584,142.43199013298874,41.98066495721616,-17.0,1
584,107.13379492884143,58.635210075327194,0.0,2
584,110.03738262761671,60.84450688299794,-8.5,2
584,112.93158350017511,63.04559639334467,-17.0,2
584,137.41483480049374,116.22991251029968,0.0,3
584,134.25626577163828,134.31080153399398,-8.5,3
584,131.10828892262472,152.40110748557777,-17.0,3
585,118.69193853405778,57.44941419686992,0.0,1
585,79.9425540214955,52.13825830216736,-8.5,1
585,41.203239971485885,46.85197228218006,-17.0,1
585,97.54914721209795,59.34864544502106,0.0,2
585,106.2496008363156,48.4914179617667,-8.5,2
585,114.96016860462615,37.63861328602436,-17.0,2
585,50.82987914433328,94.086477180191,0.0,3
585,47.666226154773284,82.5218459669493,-8.5,3
585,44.515128398164784,70.95917339758068,-17.0,3
586,123.48849228934137,4.434280297451252,0.0,1
586,125.70953784901728,8.545162409749706,-8.5,1
586,127.91765041108542,12.661270202770979,-17.0,1
586,42.052603982664905,5.424145981691815,0.0,2
586,35.64044448767064,3.2278474823794943,-8.5,2
586,29.24340528818198,1.0434391611990406,-17.0,2
586,84.8237119420487,60.314964222006665,0.0,3
586,90.01807805499682,54.17620825227978,-8.5,3
586,95.21878585083049,48.03581791302273,-17.0,3
587,144.6143573100545,121.6890340966287,0.0,1
587,136.9025240924787,133.5449099348549,-8.5,1
587,129.19508339282004,145.3827919588959,-17.0,1
587,30.4126489126339,129.76949497260185,0.0,2
587,29.804076677332183,110.32425950588771,-8.5,2
587,29.185012765385647,90.88926237208184,-17.0,2
587,148.53447658684533,78.42657137355108,0.0,3
587,140.10592290307736,85.46895984119566,-8.5,3
587,131.66045683844777,92.53654483219832,-17.0,3
588,96.8845509713726,37.258331205888226,0.0,1
588,91.13735052815015,43.8726008917542,-8.5,1
588,85.39555699799986,50.48258059548056,-17.0,1
588,123.1189298750712,127.23872295240749,0.0,2
588,134.06703461395395,130.94549080608417,-8.5,2
588,145.02063155796668,134.64234413393737,-17.0,2
588,120.17283831432421,131.62203617997577,0.0,3
588,127.45344170076531,127.64147016037317,-8.5,3
588,134.73600575035383,123.6735511141975,-17.0,3
589,38.38255448501439,50.55873964107618,0.0,1
589,42.63726181137179,38.945520857174465,-8.5,1
589,46.90632478530184,27.32809820124266,-17.0,1
589,144.01885606812203,120.26294273478787,0.0,2
589,120.84510933691367,130.15431510032144,-8.5,2
589,97.68112469902965,140.04962214230244,-17.0,2
589,14.569904230906292,115.39733200136206,0.0,3
589,10.843951586728311,121.39009049646242,-8.5,3
589,7.104975050844615,127.373427043321,-17.0,3
590,122.65015631304709,57.35322627608285,0.0,1
590,103.29277582111148,50.12838245862471,-8.5,1
590,83.94772210798314,42.89401535065759,-17.0,1
590,74.58260299633366,106.47486456128985,0.0,2
590,50.85266382074702,91.24823854272755,-8.5,2
590,27.09720828019706,76.03965974503572,-17.0,2
590,43.55989342063855,132.5696315921199,0.0,3
590,33.87636948702732,131.8455651016127,-8.5,3
590,24.187806724958648,131.1158479175371,-17.0,3
591,119.89306942707604,24.186725420199508,0.0,1
591,118.22120161418069,23.615382558358558,-8.5,1
591,116.55342819417346,23.05706308400377,-17.0,1
591,49.0035400370901,47.48429487529437,0.0,2
591,48.53752280626786,47.73222735744785,-8.5,2
591,48.080768600177386,47.9796776236678,-17.0,2
591,45.51185189274814,21.962627637894386,0.0,3
591,45.89072822626356,20.221757191550914,-8.5,3
591,46.23396618162896,18.462907937646364,-17.0,3
592,32.68224463449968,107.36964934678593,0.0,1
592,28.200234817445825,108.41444704289295,-8.5,1
592,23.71802477784679,109.4544593368381,-17.0,1
592,94.05018809079353,97.98393122717677,0.0,2
592,99.72449284016244,107.07997318384581,-8.5,2
592,105.41648040966021,116.17707870921721,-17.0,2
592,7.268364886682128,36.92082693675896,0.0,3
592,25.475891334924224,48.46055887156543,-8.5,3
592,43.68809029467636,60.000462104164356,-17.0,3
593,65.12239803734255,119.21220193839515,0.0,1
593,64.73788945007976,124.62096653133602,-8.5,1
593,64.33708903208412,130.02162089576257,-17.0,1
593,39.85286075737908,98.3695965120444,0.0,2
593,44.175047995884235,92.0995031868926,-8.5,2
593,48.47389825799902,85.83717003996982,-17.0,2
593,143.85569197529264,131.05988029382956,0.0,3
593,141.76010147848726,125.72500304099985,-8.5,3
593,139.66605912337553,120.3571052793494,-17.0,3
594,104.67916593881414,50.19331888392641,0.0,1
594,107.67246226966458,42.73939995420624,-8.5,1
594,110.65238339041959,35.287432186491664,-17.0,1
594,33.93862636248137,111.24101847956864,0.0,2
594,33.14227792978296,99.47997132213511,-8.5,2
594,32.32365943091993,87.7166758709423,-17.0,2
594,22.60152293049631,48.301806435766096,0.0,3
594,18.548178055369384,51.213787200542455,-8.5,3
594,14.50098965069189,54.11123109885403,-17.0,3
595,51.4913559134516,55.30513328395532,0.0,1
595,47.97952810936823,52.20246480973936,-8.5,1
595,44.47769981849262,49.09629061732029,-17.0,1
595,108.28261833813818,133.3619942732868,0.0,2
595,108.8560765895167,131.21675876141563,-8.5,2
595,109.4396158153842,129.0644405078254,-17.0,2
595,127.49628604447136,10.691452497482889,0.0,3
595,113.16460385194277,6.577875367071122,-8.5,3
595,98.83987646144709,2.4883347305958243,-17.0,3
596,35.830888356635,95.43103109153945,0.0,1
596,39.12018871708512,95.32645558356842,-8.5,1
596,42.41182791805485,95.21355695772583,-17.0,1
596,117.39861347547337,71.97939506664804,0.0,2
596,117.89970048149769,64.06196810712198,-8.5,2
596,118.3975403697874,56.15135204799003,-17.0,2
596,54.30003163019513,86.36157711498682,0.0,3
596,79.7985808285632,46.204310491013615,-8.5,3
596,105.31783719066908,6.062330031114441,-17.0,3
597,23.38014762635355,80.6739684824342,0.0,1
597,21.844684511033112,81.69122886505299,-8.5,1
597,20.31839435629662,82.73803461424536,-17.0,1
597,96.47426866322328,94.41548749519833,0.0,2
597,97.88328229834136,94.22940210083185,-8.5,2
597,99.30363353101386,94.06396295656864,-17.0,2
597,27.054737020508302,131.5621133833814,0.0,3
597,40.233588935441404,130.6358588973187,-8.5,3
597,53.41224597230096,129.70300490737347,-17.0,3
598,37.76033329197068,131.59117562749205,0.0,1
598,37.81328388111434,149.54659962265038,-8.5,1
598,37.86778769021731,167.48958844983966,-17.0,1
598,44.34438899750658,73.08042571180496,0.0,2
598,44.26306656454566,73.24061064646813,-8.5,2
598,44.172606624540535,73.40460720133898,-17.0,2
598,51.9525886833923,107.37952639583331,0.0,3
598,45.33413805866217,114.28417605130579,-8.5,3
598,38.717862947360615,121.20371694737563,-17.0,3
599,80.07415090216554,12.940505336994663,0.0,1
599,111.06909951844473,64.7749412941303,-8.5,1
599,142.04203668734326,116.60455877992187,-17.0,1
599,76.71556365223114,87.5317810075601,0.0,2
599,80.03238298879918,90.06842043512562,-8.5,2
599,83.36394542872237,92.59057672328095,-17.0,2
599,33.39393672915302,57.631923467961585,0.0,3
599,40.29401101415448,58.16595189275817,-8.5,3
599,47.18685139921348,58.693387521784445,-17.0,3
600,120.59945431826489,127.2368802813315,0.0,1
600,122.01131931419836,124.63229971059174,-8.5,1
600,123.4386831940237,122.02208135862948,-17.0,1
600,76.83452618291264,128.9718064024405,0.0,2
600,67.6297580825506,122.62865141156374,-8.5,2
600,58.42591283247834,116.2819958358144,-17.0,2
600,96.33114712998524,13.214108510993583,0.0,3
600,96.9689357688961,13.489226363881933,-8.5,3
600,97.60707000210239,13.749235265758116,-17.0,3
601,126.05701907634474,130.85153831752748,0.0,1
601,124.87018127241595,130.8115787813867,-8.5,1
601,123.68786834541184,130.7624912086318,-17.0,1
601,101.02041913331433,111.52824771064473,0.0,2
601,98.36894862385356,105.4067857283187,-8.5,2
601,95.72859246771377,99.28143153550337,-17.0,2
601,1.3297029340436635,0.8979877784082345,0.0,3
601,1.8630312743351702,1.0139723954721303,-8.5,3
601,2.3770407154868334,1.14712187518995,-17.0,3
602,38.62553843243197,56.18387171304142,0.0,1
602,35.86124566035107,58.94306114790529,-8.5,1
602,33.10638952553256,61.7221982980392,-17.0,1
602,75.47657315151838,14.097183058974746,0.0,2
602,77.38584151963768,14.308752294420922,-8.5,2
602,79.303231806436,14.513840073736858,-17.0,2
602,95.00439593615205,6.253497235126816,0.0,3
602,101.63622737400698,8.408249268792696,-8.5,3
602,108.25321266279721,10.552213495633023,-17.0,3
603,100.90837041990376,41.83010216695027,0.0,1
603,98.4753351022265,39.20383365791825,-8.5,1
603,96.02367438582797,36.578517168034374,-17.0,1
603,16.17480599238088,121.99811147419405,0.0,2
603,11.818901692254334,116.77111317781318,-8.5,2
603,7.4658117110221776,111.55245012559946,-17.0,2
603,47.32806785030675,108.5970159805264,0.0,3
603,41.03043937569267,79.56143412350677,-8.5,3
603,34.74499332707088,50.52708330537234,-17.0,3
604,68.08158403737484,51.65846486916958,0.0,1
604,68.00859776678898,49.620821834921536,-8.5,1
604,67.93598328019463,47.57430365160417,-17.0,1
604,90.95766907244125,58.15623603281005,0.0,2
604,91.11256440651195,54.22043912604979,-8.5,2
604,91.24684162151239,50.29156729157324,-17.0,2
604,96.5160379087323,27.197804456432266,0.0,3
604,95.45657687311824,26.572496386578386,-8.5,3
604,94.39545384094102,25.923976271415203,-17.0,3
605,64.69929161517351,119.33009940159066,0.0,1
605,64.66841881461758,113.33985644157599,-8.5,1
605,64.63137693457742,107.35745081264727,-17.0,1
605,23.48045477056816,108.43107700653715,0.0,2
605,22.288631190398494,110.21661414156266,-8.5,2
605,21.11265107148444,112.0092949269124,-17.0,2
605,60.31083458970849,110.67955309298395,0.0,3
605,59.68477281897732,110.47894839917302,-8.5,3
605,59.04203575002288,110.27291422666673,-17.0,3
606,131.8860808738893,0.9187981208189263,0.0,1
606,130.69217056976066,2.1220610729162033,-8.5,1
606,129.4819555828925,3.327945426224437,-17.0,1
606,11.874488877966069,22.671314872481556,0.0,2
606,17.907264940238765,13.146565262397752,-8.5,2
606,23.926208903041108,3.639501738660144,-17.0,2
606,77.06878132661603,39.95887891405245,0.0,3
606,59.16251520795747,40.45080191926885,-8.5,3
606,41.25780957609702,40.92360128208106,-17.0,3
607,22.580020040994512,54.31154807465077,0.0,1
607,23.85415888686703,54.4685213557234,-8.5,1
607,25.137352559143395,54.60937899204969,-17.0,1
607,19.466644283348963,14.693194464985176,0.0,2
607,21.334357790023052,11.52316994550393,-8.5,2
607,23.210613020830774,8.374601765868329,-17.0,2
607,129.0344968594141,70.7611968841797,0.0,3
607,130.13554838424594,64.72545056562737,-8.5,3
607,131.21875050531935,58.70483394181588,-17.0,3
608,117.87560479174995,27.67326062828897,0.0,1
608,114.63452095567848,25.825389653569555,-8.5,1
608,111.39433522529262,23.970555063149632,-17.0,1
608,81.13450921182131,123.11213003819931,0.0,2
608,91.09673173391079,121.03312816200095,-8.5,2
608,101.0580921404832,118.97001575779795,-17.0,2
608,89.67090702368996,10.586127021330459,0.0,3
608,90.11235200458157,10.463389649366542,-8.5,3
608,90.54236929625692,10.35794936928598,-17.0,3
609,99.91726112890969,11.345378416554519,0.0,1
609,99.20101069144023,10.72968310811608,-8.5,1
609,98.46631283435829,10.112141928009143,-17.0,1
609,80.03205627945441,114.13302656659738,0.0,2
609,80.13678205228472,114.00581297391462,-8.5,2
609,80.22124036089187,113.88500164414562,-17.0,2
609,133.929329000382,49.96006227564444,0.0,3
609,134.85107499163698,50.068516207187145,-8.5,3
609,135.78051550627433,50.17922267223863,-17.0,3
610,13.27997234113411,80.053795771868,0.0,1
610,27.046746327613576,86.54048977978573,-8.5,1
610,40.80980094487763,93.0287371563468,-17.0,1
610,69.16516770407854,129.26915987069572,0.0,2
610,67.78331544609793,124.19892636719656,-8.5,2
610,66.39890365353193,119.11303796766623,-17.0,2
610,117.33866033465063,11.817698869813134,0.0,3
610,125.96946547573471,16.74733344757286,-8.5,3
610,134.62552737469264,21.669831154022877,-17.0,3
611,71.33303164856174,10.083028968503159,0.0,1
611,68.42907792679482,8.534880732552631,-8.5,1
611,65.5071955614806,7.012627375155047,-17.0,1
611,74.81653465827243,74.29157525106415,0.0,2
611,42.7189831806528,49.00455370122052,-8.5,2
611,10.644601730421009,23.716034388555997,-17.0,2
611,78.28609745800371,21.216370586695568,0.0,3
611,78.92164529109415,14.718855960032837,-8.5,3
611,79.5643742534688,8.22079566255394,-17.0,3
612,128.67962033336073,42.12794808360707,0.0,1
612,131.94808416896802,45.963043782567674,-8.5,1
612,135.2134041533965,49.78490876171195,-17.0,1
612,117.72933320436806,99.6645972785953,0.0,2
612,117.07315907349131,110.69468650687912,-8.5,2
612,116.42145236985567,121.7035712866859,-17.0,2
612,51.01847683350663,48.30842247436856,0.0,3
612,55.01901432276531,52.37145024027631,-8.5,3
612,59.00005546122078,56.42971765291356,-17.0,3
613,90.62393795064709,22.322430517433975,0.0,1
613,89.81980254584064,19.045334801937926,-8.5,1
613,89.03651154018395,15.775721935454083,-17.0,1
613,120.40949300298901,92.2990292509775,0.0,2
613,129.769393579139,94.83971082467085,-8.5,2
613,139.10416614720722,97.3942941085121,-17.0,2
613,42.32397162864198,127.205365001928,0.0,3
613,44.14721329205285,128.15303849841254,-8.5,3
613,45.97265194912786,129.11174755695143,-17.0,3
614,82.91050290353989,98.94691796925025,0.0,1
614,82.84638741669218,97.71555339868881,-8.5,1
614,82.78215494784376,96.47950014397848,-17.0,1
614,93.07053088048433,117.72895079280958,0.0,2
614,88.88635541003251,120.67681194291619,-8.5,2
614,84.69615109902155,123.61234524433249,-17.0,2
614,128.27626530673885,54.89622360920957,0.0,3
614,134.50432643965073,64.56463100537361,-8.5,3
614,140.7330265761186,74.24040973277069,-17.0,3
615,79.63752487832537,82.27739745488775,0.0,1
615,71.54445279260682,116.894676148408,-8.5,1
615,63.46918888611835,151.5273558547676,-17.0,1
615,84.75946293952515,84.29630740409453,0.0,2
615,69.43673823531347,56.41540883465813,-8.5,2
615,54.11852328277045,28.522398018077173,-17.0,2
615,65.02375690121187,38.902806974041134,0.0,3
615,56.304593418256516,20.890115673483226,-8.5,3
615,47.589535757725464,2.900062068283413,-17.0,3
616,8.983551619029845,84.7332438046038,0.0,1
616,9.311558528176644,82.57129043123642,-8.5,1
616,9.643314548321893,80.4260465381103,-17.0,1
616,139.2009910947759,97.96425857214706,0.0,2
616,140.38702880524178,97.50227269410188,-8.5,2
616,141.5877702852634,97.03254759314926,-17.0,2
616,123.95006219383528,46.28835126012213,0.0,3
616,122.58875678792225,47.724502368720394,-8.5,3
616,121.24479612783229,49.16531262410691,-17.0,3
617,36.20900897026239,1.1347926635370076,0.0,1
617,32.32017037229729,6.099275630203354,-8.5,1
617,28.422890227698836,11.063519031585097,-17.0,1
617,33.38930011238775,61.798313846638315,0.0,2
617,52.088697971928255,72.49354216216969,-8.5,2
617,70.79399779530657,83.19379618306225,-17.0,2
617,38.66200297183238,93.74122424220555,0.0,3
617,47.14389861314383,74.48013274448877,-8.5,3
617,55.64549338893615,55.21423224292248,-17.0,3
618,126.82418163076453,47.071134251082526,0.0,1
618,113.18827512061937,61.345014410646584,-8.5,1
618,99.54728667513686,75.62026832313492,-17.0,1
618,71.63948760493199,133.22720458425988,0.0,2
618,71.44556362501702,133.29672832581036,-8.5,2
618,71.2748201490088,133.36712148276465,-17.0,2
618,45.30466211089935,113.56436218668976,0.0,3
618,46.84735098376314,115.08652660226528,-8.5,3
618,48.391743831481705,116.59826102052449,-17.0,3
619,129.5134748491232,5.980264798253266,0.0,1
619,99.02025418024243,7.223171419542581,-8.5,1
619,68.53479742425272,8.463290885471038,-17.0,1
619,82.10097677237192,72.6230054860423,0.0,2
619,82.09925599654318,77.35742885146392,-8.5,2
619,82.09533719601974,82.0899332161773,-17.0,2
619,144.08641681265107,43.167426428414,0.0,3
619,145.3801107779231,43.925625213052726,-8.5,3
619,146.69958067740583,44.68185253304535,-17.0,3
620,25.95849262573465,115.35157953681625,0.0,1
620,28.080460929781882,112.52868480354479,-8.5,1
620,30.195126129469447,109.69852883655672,-17.0,1
620,100.10074419483924,93.4688568504344,0.0,2
620,107.00395069722904,95.5655700130325,-8.5,2
620,113.93208111843127,97.65068164788606,-17.0,2
620,7.676386882128103,77.4760417881419,0.0,3
620,10.697363876500656,77.6204484223516,-8.5,3
620,13.706603727382562,77.77747564403307,-17.0,3
621,71.05590681583958,36.726673571457326,0.0,1
621,101.40696385079083,24.100507065940217,-8.5,1
621,131.76479497012457,11.496460993462545,-17.0,1
621,126.18898243979638,9.437619102159388,0.0,2
621,126.69833671355133,6.784111130061553,-8.5,2
621,127.22061302615485,4.135057464127476,-17.0,2
621,141.27511690792335,111.20425148017038,0.0,3
621,143.8386630485918,93.44590352528837,-8.5,3
621,146.40869852790595,75.67416966860556,-17.0,3
622,12.389242414751289,144.88884073471232,0.0,1
622,12.74443416556722,142.54832289216287,-8.5,1
622,13.071719077049146,140.2017813609503,-17.0,1
622,114.35594242661533,52.86004071753796,0.0,2
622,118.42892534852741,36.737718823634395,-8.5,2
622,122.49047399547479,20.608705249214143,-17.0,2
622,36.45804530674302,48.90655856709178,0.0,3
622,35.63445552525603,48.19196235613448,-8.5,3
622,34.80005720693236,47.47159998889226,-17.0,3
623,147.72969348450707,0.618460580686087,0.0,1
623,135.39675814685955,38.70096240067181,-8.5,1
623,123.07460094165846,76.7879694091746,-17.0,1
623,66.90871260450113,125.22136904817498,0.0,2
623,56.89793029286526,119.95067919698552,-8.5,2
623,46.88280430730811,114.69550093886537,-17.0,2
623,146.3894552173659,94.52698088268349,0.0,3
623,145.77478143595437,93.77131354353457,-8.5,3
623,145.1547339143702,93.02758446026846,-17.0,3
624,97.7908629674886,125.43721854112653,0.0,1
624,77.57055940165347,94.18515909492504,-8.5,1
624,57.35849275955591,62.93991583119832,-17.0,1
624,80.50960442698425,20.670577167995976,0.0,2
624,83.93600908732525,41.15397918373048,-8.5,2
624,87.38153606528618,61.629487815466575,-17.0,2
624,123.69720704216758,79.55179154144959,0.0,3
624,115.95403155371962,77.5289685075639,-8.5,3
624,108.21907807706509,75.52852062143486,-17.0,3
625,50.82923254769702,71.69880141485092,0.0,1
625,43.17404929127717,75.0736684081262,-8.5,1
625,35.513009872214326,78.43239609584587,-17.0,1
625,53.819302152441715,142.7746197718699,0.0,2
625,66.49227541841455,149.915866160744,-8.5,2
625,79.16208277934643,157.04375368612565,-17.0,2
625,115.73184287434364,87.00288296440705,0.0,3
625,114.1262441497584,91.93117635147655,-8.5,3
625,112.52159778383844,96.8504286336633,-17.0,3
626,78.18143063680844,142.87382305686504,0.0,1
626,87.21389012841817,132.3902661348226,-8.5,1
626,96.24268660726263,121.90165946403056,-17.0,1
626,58.17740160683504,143.8846216781878,0.0,2
626,53.17730005135089,145.65441232689903,-8.5,2
626,48.17156652867824,147.43403565307094,-17.0,2
626,132.5936202035185,112.47391461770256,0.0,3
626,138.73927982652148,81.90227601562147,-8.5,3
626,144.8822874527795,51.33238658349667,-17.0,3
627,33.285952330561045,17.976035445592043,0.0,1
627,35.95601106502966,18.99347453282358,-8.5,1
627,38.62730637089863,20.014313860339563,-17.0,1
627,27.33070671701302,2.0675686503826665,0.0,2
627,22.51208068894248,7.2451302812455625,-8.5,2
627,17.707498478300238,12.435982533060388,-17.0,2
627,45.20078948394799,72.63032499412661,0.0,3
627,45.575961790476484,72.49647438367037,-8.5,3
627,45.982323967707565,72.36532591481132,-17.0,3
628,70.78781458787486,23.476819071136386,0.0,1
628,71.59042494549276,21.34685494265946,-8.5,1
628,72.37686560751409,19.238610598182184,-17.0,1
628,43.302211919302025,95.6771988235688,0.0,2
628,58.25982634411867,91.68025482238497,-8.5,2
628,73.25636379883937,87.66237071240745,-17.0,2
628,130.5107784326275,75.34823411206561,0.0,3
628,127.82354452766945,80.86655425752973,-8.5,3
628,125.1264392202669,86.38951447283698,-17.0,3
629,148.10201317929835,121.06191176111537,0.0,1
629,130.73028659396476,118.9474564317949,-8.5,1
629,113.35914396043505,116.83372453269922,-17.0,1
629,61.029702890271956,107.31558807729138,0.0,2
629,77.66117944195045,127.57878456249104,-8.5,2
629,94.28370704459495,147.8397088595086,-17.0,2
629,143.87907810680903,121.16223637207416,0.0,3
629,141.98008730086175,122.13162003846858,-8.5,3
629,140.0893077090972,123.09305851734119,-17.0,3
630,80.64359013112418,132.0544579615713,0.0,1
630,81.67203778323187,132.15893352400545,-8.5,1
630,82.70226837881313,132.2412155039241,-17.0,1
630,105.3025472072378,47.196661391500484,0.0,2
630,106.49706236900094,44.44978965582186,-8.5,2
630,107.69111411005746,41.72295627902831,-17.0,2
630,129.27956873571898,52.60014446627721,0.0,3
630,119.6602810806545,51.65470134660583,-8.5,3
630,110.0397077389577,50.71439921455495,-17.0,3
631,122.06108234055907,17.88317678760997,0.0,1
631,111.00958191235877,11.469182192808226,-8.5,1
631,99.95082190880186,5.057792077774045,-17.0,1
631,69.90150164243076,45.66993706600362,0.0,2
631,61.07091053102463,37.411993664021175,-8.5,2
631,52.236618402491146,29.16636426391376,-17.0,2
631,57.847257350361275,24.559092731851138,0.0,3
631,55.76582088283884,22.544894616257764,-8.5,3
631,53.6921882476116,20.53981407765013,-17.0,3
632,9.662699840926644,2.4496527466697313,0.0,1
632,5.846673972666537,4.329631712537867,-8.5,1
632,2.0299412845232983,6.188081325352353,-17.0,1
632,72.4273851186798,118.99310406302862,0.0,2
632,65.9967454661032,117.95657322007342,-8.5,2
632,59.5612357796493,116.94145440265333,-17.0,2
632,120.01864179362532,80.63612592289803,0.0,3
632,125.85190925270712,94.33836731373815,-8.5,3
632,131.70130817873087,108.04364138424927,-17.0,3
633,75.9392313367483,73.92697333866747,0.0,1
633,74.66711201384888,77.76572232130599,-8.5,1
633,73.40171511257003,81.62126779297866,-17.0,1
633,145.42362950355732,9.977356491075724,0.0,2
633,144.96789837476365,8.557136294052144,-8.5,2
633,144.51187613578634,7.16069500881404,-17.0,2
633,19.640294041478022,26.572294923318836,0.0,3
633,12.355343411899634,22.292963980870027,-8.5,3
633,5.051754812069167,18.016948957318885,-17.0,3
634,129.93319191355113,84.0962242042781,0.0,1
634,134.38819950222614,78.5450338946917,-8.5,1
634,138.83174449350102,73.00198618733091,-17.0,1
634,9.550120048700382,76.14393972078285,0.0,2
634,14.161405812582991,40.24013815443514,-8.5,2
634,18.777457115125387,4.346320305385574,-17.0,2
634,124.91409196501824,108.9597815086652,0.0,3
634,115.43158172887745,117.85201136292702,-8.5,3
634,105.93839227792526,126.7500324801763,-17.0,3
635,45.973993615886975,149.4140640339484,0.0,1
635,55.246340107257524,132.3737147589013,-8.5,1
635,64.50831571646522,115.34856447818095,-17.0,1
635,107.0396762664879,134.69032256683764,0.0,2
635,106.35909074511353,133.95931088120065,-8.5,2
635,105.70005030548698,133.26299986756527,-17.0,2
635,44.55054379256736,123.4455394367289,0.0,3
635,43.444097263935234,105.12969050099,-8.5,3
635,42.31484432216442,86.82173925795097,-17.0,3
636,57.228730963319386,145.43992630311888,0.0,1
636,57.17571826275753,145.5875284857189,-8.5,1
636,57.12827591169977,145.74558787101057,-17.0,1
636,84.75934999324787,141.7311499938846,0.0,2
636,84.14151466308975,141.37298254205083,-8.5,2
636,83.54600722216219,140.99966589891818,-17.0,2
636,53.602490594847666,28.863749342086457,0.0,3
636,46.280256965559964,41.39189022719482,-8.5,3
636,38.978447733905185,53.92843914431196,-17.0,3
637,143.04779571686262,115.69022824213181,0.0,1
637,141.80675337651292,117.1135640875756,-8.5,1
637,140.55364782319666,118.55114140483234,-17.0,1
637,55.67410674225102,24.126132941241462,0.0,2
637,53.045373946380195,23.10989823764138,-8.5,2
637,50.39423069523527,22.10222805177353,-17.0,2
637,21.307631044824337,10.00289496570094,0.0,3
637,13.018710150128134,12.486919435226863,-8.5,3
637,4.726760280709182,14.96821701501222,-17.0,3
638,1.6871306934157726,118.63077136439628,0.0,1
638,4.761671527404072,118.99269567816464,-8.5,1
638,7.844141902907599,119.36187212800755,-17.0,1
638,93.77616975272392,142.2101325869592,0.0,2
638,93.00525725000226,130.96937328107936,-8.5,2
638,92.23104044454419,119.72964769201683,-17.0,2
638,140.2131516913443,55.06302243652424,0.0,3
638,140.14333959674323,37.65543946424771,-8.5,3
638,140.0762935061977,20.26012049489963,-17.0,3
639,114.03387933898827,80.24017056264998,0.0,1
639,106.93213497178256,88.37223901203579,-8.5,1
639,99.83371871987116,96.47625938417184,-17.0,1
639,114.94640066832983,123.87637773096868,0.0,2
639,96.07876041570816,111.33142016643465,-8.5,2
639,77.1901119547524,98.7885881153311,-17.0,2
639,131.79549555832784,6.961697824785354,0.0,3
639,134.0101609416169,17.630523277915945,-8.5,3
639,136.2278230591253,28.292003621728593,-17.0,3
640,69.91710134800296,63.129020032892164,0.0,1
640,59.913663838495665,58.98117744234559,-8.5,1
640,49.88108629535176,54.84684488472283,-17.0,1
640,67.26183190508378,18.79524478703184,0.0,2
640,72.17778906753156,16.96665961279969,-8.5,2
640,77.09773180621214,15.14842868756019,-17.0,2
640,146.95321030615526,129.8635842891911,0.0,3
640,148.21369389305966,129.29349962601674,-8.5,3
640,149.4434363907537,128.7222728981358,-17.0,3
641,105.5587637314437,131.04984610421675,0.0,1
641,105.30594470472136,130.95194100622533,-8.5,1
641,105.05416662176061,130.8531920474176,-17.0,1
641,110.31809132145068,146.84630398567163,0.0,2
641,110.29618774414067,146.6306420421509,-8.5,2
641,110.27193442101702,146.4135525115924,-17.0,2
641,92.60721677884852,88.11453300248965,0.0,3
641,79.431545249528,92.16241124625692,-8.5,3
641,66.24550933861929,96.20253101100424,-17.0,3
642,40.844519027965575,144.89975266023538,0.0,1
642,49.08098721361844,145.78995981369687,-8.5,1
642,57.334445549178064,146.6707646112305,-17.0,1
642,44.47697356540118,44.24048944944198,0.0,2
642,30.969785539496115,45.80528275808348,-8.5,2
642,17.457348627584864,47.35093599703581,-17.0,2
642,117.84133850347553,26.240118125820146,0.0,3
642,60.73874803763483,51.062475692461106,-8.5,3
642,3.6460378157038105,75.89334401771755,-17.0,3
643,65.21082878071749,90.68740469003608,0.0,1
643,65.78991040436388,91.55833430524525,-8.5,1
643,66.37139379435226,92.43295737599537,-17.0,1
643,69.19861422959573,24.684267531390695,0.0,2
643,74.53094408497745,17.725858001070414,-8.5,2
643,79.84153649688899,10.788901000136859,-17.0,2
643,63.91432855090987,44.11940190003389,0.0,3
643,57.55106466023546,47.300285854945,-8.5,3
643,51.160187108880564,50.49097205523951,-17.0,3
644,92.39200211230313,99.83295607664147,0.0,1
644,64.1126887098676,132.76132109838582,-8.5,1
644,35.83251772500165,165.67866352494926,-17.0,1
644,144.33255873169756,130.39293813893434,0.0,2
644,144.27166042004868,140.49504097126882,-8.5,2
644,144.2302065417087,150.5976153153573,-17.0,2
