event,x_pos,y_pos,z_pos,trk_index
597,38.92317023642552,82.68888748548348,-17.0,4
597,3.149797401278906,61.43861406655523,0.0,5
597,3.424193280635473,61.17910582860516,-8.5,5
597,3.6989698666257143,60.9263033391187,-17.0,5
597,37.88446256312612,107.89389939974491,0.0,6
597,25.22949950950158,112.59576314310405,-8.5,6
597,12.587381802035312,117.3001252154361,-17.0,6
598,93.33288057268109,50.91664353101776,0.0,1
598,97.89347217842423,48.25206411321329,-8.5,1
598,102.4492653127216,45.59592399746372,-17.0,1
598,29.518285466762624,2.727532461870703,0.0,2
598,43.523389379789364,15.001438984943759,-8.5,2
598,57.50703226183616,27.2693267721319,-17.0,2
598,125.90898311024468,35.36855944780207,0.0,3
598,128.7919753863902,37.87310217180823,-8.5,3
598,131.65935806047997,40.386610371994195,-17.0,3
598,63.71374949726318,109.0397023559318,0.0,4
598,63.36294972533195,114.14605480092803,-8.5,4
598,63.00603308015749,119.2398978437136,-17.0,4
598,116.4742858143337,88.6245047157565,0.0,5
598,107.77116251584289,64.61899008873938,-8.5,5
598,99.07003126432434,40.61123832589246,-17.0,5
598,57.724144949807986,20.123527557729183,0.0,6
598,57.92503057963117,21.062221594152884,-8.5,6
598,58.130123321689204,22.023116392039775,-17.0,6
599,82.76464071135653,107.06863868342147,0.0,1
599,81.7992922685261,107.94328073564726,-8.5,1
599,80.82466864099084,108.79347184415285,-17.0,1
599,107.17687836775912,121.67308482973237,0.0,2
599,99.74831386927056,121.60034380524506,-8.5,2
599,92.3069252274801,121.52612629387825,-17.0,2
599,84.19829776305279,140.57805927672004,0.0,3
599,89.96241772440086,147.2120828460148,-8.5,3
599,95.7247140829599,153.83559675108202,-17.0,3
599,81.07512622637537,90.38103144109854,0.0,4
599,78.21818474809565,91.15736743407807,-8.5,4
599,75.36143477661153,91.92490794735991,-17.0,4
599,110.5754871485201,6.733056075469379,0.0,5
599,103.27721848200514,11.503827123114434,-8.5,5
599,95.97405977599695,16.29555344740109,-17.0,5
599,58.389946868466374,70.69595676824873,0.0,6
599,65.29222513330532,73.5157326677916,-8.5,6
599,72.18620791438437,76.34516883888845,-17.0,6
600,50.46200667641484,115.00042713329037,0.0,1
600,50.340058745561755,115.09070667125401,-8.5,1
600,50.224679199408506,115.18183453732676,-17.0,1
600,55.24600058510864,10.70930319454753,0.0,2
600,70.25221482041184,28.445107720306883,-8.5,2
600,85.2508943891334,46.164522240032035,-17.0,2
600,60.785276605787665,141.30292837261018,0.0,3
600,60.84797684501451,144.18449910173848,-8.5,3
600,60.91299667899291,147.06032277988336,-17.0,3
600,68.55839595951383,16.122133100366487,0.0,4
600,67.70943123302187,14.002515236114185,-8.5,4
600,66.85790414603672,11.868138675784717,-17.0,4
600,66.16533169508403,11.839517694566984,0.0,5
600,71.00099856166948,18.158745397627854,-8.5,5
600,75.81219335635879,24.475483817303818,-17.0,5
600,48.3539246143554,22.96939277282087,0.0,6
600,46.95947795013624,13.710841491333879,-8.5,6
600,45.58613896641034,4.458678538347913,-17.0,6
601,125.5247848214757,40.61340144404069,0.0,1
601,132.10895820190999,62.1652797473465,-8.5,1
601,138.7236922668056,83.70200715886695,-17.0,1
601,32.42116820019491,134.5160491420517,0.0,2
601,34.47022754916981,133.26332408535131,-8.5,2
601,36.504262852737185,132.020569201343,-17.0,2
601,119.20928307698094,50.88813719851725,0.0,3
601,116.40492892581605,52.17244710123328,-8.5,3
601,113.58817869685376,53.46832649126986,-17.0,3
601,18.14445207932684,35.03267146040787,0.0,4
601,16.645020167843096,29.28976539334692,-8.5,4
601,15.12145700239153,23.56366130227935,-17.0,4
601,67.95578256530295,84.80979715398252,0.0,5
601,67.33880320127949,85.27945081798919,-8.5,5
601,66.72935513089618,85.73466518379625,-17.0,5
601,8.29898305816402,147.1163735025776,0.0,6
601,7.791856654779892,151.20668615629017,-8.5,6
601,7.276326141138087,155.30429726910398,-17.0,6
602,21.989250570258324,117.52338006672007,0.0,1
602,30.39647907072813,116.64093615524057,-8.5,1
602,38.82150290228913,115.76608394858745,-17.0,1
602,68.57097864024598,20.071375685994067,0.0,2
602,67.30284992322458,22.13373685312392,-8.5,2
602,66.03921060862503,24.182993232506227,-17.0,2
602,118.51480355636427,78.3509709675593,0.0,3
602,118.48871104827157,77.99380245104983,-8.5,3
602,118.47013355923154,77.632506865268,-17.0,3
602,113.98644980770503,35.14070492151125,0.0,4
602,104.1483560331433,35.65708908985771,-8.5,4
602,94.31279126225635,36.179115523017565,-17.0,4
602,27.014370091298083,45.48504042523869,0.0,5
602,27.10459827121707,45.36983527823458,-8.5,5
602,27.215248815067085,45.24522578991812,-17.0,5
602,76.77989769853383,108.62682115795681,0.0,6
602,76.08782896437978,107.19389396112743,-8.5,6
602,75.39011879842494,105.75561517810863,-17.0,6
603,52.223947204190075,13.44945473691193,0.0,1
603,52.73716663817382,13.317598458898011,-8.5,1
603,53.24415988894231,13.214508432766259,-17.0,1
603,80.16059796965658,17.09222901895151,0.0,2
603,85.9377162164639,46.05718142877519,-8.5,2
603,91.73365290899983,75.0275845836171,-17.0,2
603,83.46051128953764,12.200870792936326,0.0,3
603,89.38729526360552,7.255035848059856,-8.5,3
603,95.32135315978381,2.3222160843529362,-17.0,3
603,22.092821132968552,110.75452024059048,0.0,4
603,22.41418774913383,110.72364733927925,-8.5,4
603,22.744442403877326,110.69784464214715,-17.0,4
603,71.64738020447494,62.6014932817226,0.0,5
603,70.85233340836507,63.58925826357677,-8.5,5
603,70.05387905724061,64.588367613452,-17.0,5
603,88.00755808491822,63.489427119929275,0.0,6
603,89.28123432405444,62.24364841993404,-8.5,6
603,90.56537882606561,60.99619464188698,-17.0,6
604,140.12338062471142,81.21244006413212,0.0,1
604,143.54764789429274,93.16248567538912,-8.5,1
604,146.97233723491954,105.10499521178323,-17.0,1
604,146.3987007088053,51.585887466341376,0.0,2
604,147.7017779272772,49.19556168933522,-8.5,2
604,149.01366129772774,46.7996632553795,-17.0,2
604,66.67838916641752,112.32540334337985,0.0,3
604,72.12784746496557,117.00516258809695,-8.5,3
604,77.57907426742483,121.677642430978,-17.0,3
604,108.31311764321185,99.71632090480078,0.0,4
604,87.39151812680447,91.05910366665496,-8.5,4
604,66.45251163044698,82.39868057397209,-17.0,4
604,109.30212637616728,63.28223331034588,0.0,5
604,116.12462662361669,52.21125798221842,-8.5,5
604,122.95594468225325,41.13191874183029,-17.0,5
604,7.436800138758678,117.57393247408392,0.0,6
604,10.996131665324368,117.79486958732704,-8.5,6
604,14.570947900545947,118.0398875541145,-17.0,6
605,94.35581838339606,99.87997714811235,0.0,1
605,95.68150952164427,99.45056915943064,-8.5,1
605,96.99986603269106,98.99042226884796,-17.0,1
605,92.89152695669627,82.71777457303173,0.0,2
605,89.61929877363019,81.10866755060809,-8.5,2
605,86.33513372107697,79.50769505855989,-17.0,2
605,6.167125800969755,3.425547776001229,0.0,3
605,5.651676556644293,3.104451353033086,-8.5,3
605,5.145523738545095,2.7868283880003726,-17.0,3
605,46.45581295981158,76.50918354784686,0.0,4
605,45.26452304597328,76.24621054724075,-8.5,4
605,44.04508660932719,75.98833421278366,-17.0,4
605,40.72245145026493,4.341674484830265,0.0,5
605,42.186255184622524,3.057959058679615,-8.5,5
605,43.65438379027227,1.770520320403614,-17.0,5
605,78.2416062796103,29.187646875562933,0.0,6
605,56.63804950159241,28.21089146155635,-8.5,6
605,35.050423827301486,27.211990786351425,-17.0,6
606,122.61399882260645,88.9708035590985,0.0,1
606,128.19057850609164,80.46003975710236,-8.5,1
606,133.75672260370413,71.95420690108301,-17.0,1
606,20.848598740858538,26.491001444119757,0.0,2
606,21.40222643037929,24.495922622358947,-8.5,2
606,21.956874319001805,22.519462554460635,-17.0,2
606,105.58542565034308,1.9585150362605257,0.0,3
606,108.99304705698304,2.5901184435346276,-8.5,3
606,112.38197031394064,3.216882531374095,-17.0,3
606,145.30868332033688,86.25861562129279,0.0,4
606,147.0178946992411,89.38808551029277,-8.5,4
606,148.73110484229264,92.50060456614511,-17.0,4
606,133.9690395993887,19.09530981589642,0.0,5
606,133.39597206657393,16.007825233620494,-8.5,5
606,132.8437634076007,12.899681053755566,-17.0,5
606,102.82468305557356,110.38323422079847,0.0,6
606,104.16633192961521,111.21292541298759,-8.5,6
606,105.53822129701459,112.03093070181177,-17.0,6
607,95.95250995823783,26.05043140211376,0.0,1
607,101.1472043352742,23.042706283777562,-8.5,1
607,106.34459985277478,20.03788473054039,-17.0,1
607,139.41573432094674,1.836385312450638,0.0,2
607,140.2856894291467,2.949589285519076,-8.5,2
607,141.17740361370969,4.071161642667552,-17.0,2
607,25.60943784245923,56.52538469330397,0.0,3
607,28.793067461133916,51.544271304009364,-8.5,3
607,31.971744453766412,46.56629177377304,-17.0,3
607,119.65884663099416,97.30079156736677,0.0,4
607,124.39120315827688,92.28194279605636,-8.5,4
607,129.09678264096257,87.26613687421137,-17.0,4
607,59.771348622414266,6.3749446691683325,0.0,5
607,59.56282557827938,6.779857211377605,-8.5,5
607,59.342430848824854,7.178557956159804,-17.0,5
607,53.01449098358051,142.53543864730648,0.0,6
607,53.52575580327068,142.169411803354,-8.5,6
607,54.062525750477455,141.80951196631818,-17.0,6
608,125.58739102188021,20.10587258543753,0.0,1
608,127.58813873353046,21.618161163607482,-8.5,1
608,129.60247433556717,23.155169223406297,-17.0,1
608,81.08213471289228,149.5123694548676,0.0,2
608,72.97248287189802,147.32475749446792,-8.5,2
608,64.85698331092755,145.16020710884746,-17.0,2
608,127.50537587714308,122.75667885243357,0.0,3
608,124.80148481420079,120.34725842016039,-8.5,3
608,122.08483002424677,117.92463056729153,-17.0,3
608,110.8859015697075,149.68778414065187,0.0,4
608,110.89481469399418,149.93570100971843,-8.5,4
608,110.90340841460329,150.1960312061302,-17.0,4
608,127.99621044423222,35.188668335505994,0.0,5
608,126.0479336133882,84.92789217969988,-8.5,5
608,124.11023534889324,134.68643808943486,-17.0,5
608,83.85417014394869,74.58953339992004,0.0,6
608,115.76186809160983,48.73738570639768,-8.5,6
608,147.6707984274654,22.869830448995287,-17.0,6
609,58.473814664598244,58.017337449436944,0.0,1
609,57.428319692405516,58.16025088283817,-8.5,1
609,56.3950008068073,58.299712618860596,-17.0,1
609,57.500505494701486,16.063062508888105,0.0,2
609,51.81377569730244,28.956643260642785,-8.5,2
609,46.14311597115585,41.82036921364017,-17.0,2
609,6.718104632712706,121.82177894743351,0.0,3
609,10.672158836793702,124.08332440397686,-8.5,3
609,14.614143319358426,126.34706445206565,-17.0,3
609,61.68668680825337,3.887258986875209,0.0,4
609,61.341212801741776,9.737011605010167,-8.5,4
609,60.97363681679302,15.58511098989963,-17.0,4
609,9.079402262466873,53.813873990069055,0.0,5
609,26.034433122352528,51.079008422068625,-8.5,5
609,42.997452747922964,48.340254554786554,-17.0,5
609,144.45241005203903,42.6442859889574,0.0,6
609,143.55833579631164,41.580089150893684,-8.5,6
609,142.65182549427843,40.52272925578849,-17.0,6
610,8.815088528602566,122.7618933433436,0.0,1
610,15.085167546036,128.23149639119669,-8.5,1
610,21.353090763833556,133.70154110759293,-17.0,1
610,3.282083209984151,93.2572380174994,0.0,2
610,3.024638076369075,94.05469501802071,-8.5,2
610,2.764226411729258,94.84145619531921,-17.0,2
610,89.28390190689639,75.31381262613708,0.0,3
610,83.46326466334982,75.21611853071128,-8.5,3
610,77.64157908625792,75.11299994387788,-17.0,3
610,12.681495785899838,37.60229570648344,0.0,4
610,8.738351342647636,42.6466381449779,-8.5,4
610,4.774025891904765,47.69750029114523,-17.0,4
610,6.893719682033113,125.94876941535742,0.0,5
610,22.491241077598037,120.11238358242427,-8.5,5
610,38.08999163041402,114.25956065155097,-17.0,5
610,126.13157845796233,45.62214706116366,0.0,6
610,125.27479966618941,46.57054055989591,-8.5,6
610,124.41458763322447,47.51749214327669,-17.0,6
611,95.85071569012537,59.56947122376524,0.0,1
611,93.96384217666224,60.47533054404912,-8.5,1
611,92.08667777958354,61.377350934235984,-17.0,1
611,70.17844122264341,21.75298283600395,0.0,2
611,53.74749300962988,19.221257864536987,-8.5,2
611,37.32631457788193,16.69606787881057,-17.0,2
611,130.8784046926828,76.0184524656943,0.0,3
611,131.0325314431914,76.0602243557837,-8.5,3
611,131.20543294747327,76.09417521582172,-17.0,3
611,126.57251562154947,87.90465727567705,0.0,4
611,124.38955934553854,88.72746465791651,-8.5,4
611,122.2078278764324,89.55789211413085,-17.0,4
611,9.354639640782157,105.15874806242343,0.0,5
611,15.688438929785047,107.11270350020754,-8.5,5
611,22.009275137398927,109.06328645080664,-17.0,5
611,15.513390751561333,35.53239727872803,0.0,6
611,22.625254843859917,54.274212535696336,-8.5,6
611,29.744031648998455,73.0462178492468,-17.0,6
612,126.93705292405863,11.810128913523222,0.0,1
612,130.64585699186318,11.219373607613452,-8.5,1
612,134.3697824809763,10.618714865153557,-17.0,1
612,96.2487018675103,18.55109017121911,0.0,2
612,85.13078970568705,9.391823734557665,-8.5,2
612,74.01454495546808,0.2478409173708175,-17.0,2
612,8.824621129541203,12.82724487947038,0.0,3
612,16.59310929434831,10.909454686533334,-8.5,3
612,24.394663182484667,9.016704229693277,-17.0,3
612,129.91251154290612,91.80736636363113,0.0,4
612,126.5929256883288,90.3256324676621,-8.5,4
612,123.2682904004615,88.83428553662675,-17.0,4
612,61.191991434542395,20.83461713077731,0.0,5
612,77.30666408950708,80.60912266946194,-8.5,5
612,93.4342610012632,140.38322252715375,-17.0,5
612,0.32768908410050707,149.575427900074,0.0,6
612,4.002397845875589,151.96503113661362,-8.5,6
612,7.669544324574683,154.3478553843819,-17.0,6
613,148.20189333843712,77.97440942817856,0.0,1
613,148.49012277371318,78.67712703154551,-8.5,1
613,148.79684541072442,79.37535199560529,-17.0,1
613,93.81235778183559,51.174268788682504,0.0,2
613,94.5747629977841,44.57074950469483,-8.5,2
613,95.34313013417703,37.97850681369177,-17.0,2
613,6.105739030167663,1.8044922577213283,0.0,3
613,4.783639494321874,3.713174556577581,-8.5,3
613,3.4548116567977694,5.63929469748779,-17.0,3
613,75.07929457799821,35.33169294882583,0.0,4
613,75.56366144071959,40.76883342584516,-8.5,4
613,76.03010805826058,46.19114889920153,-17.0,4
613,133.19953921472646,129.59505684386681,0.0,5
613,139.22745828351435,124.44825686979688,-8.5,5
613,145.27146470022325,119.31854784119831,-17.0,5
613,35.50005486185017,122.47736301131752,0.0,6
613,34.306840592425665,114.73996411332746,-8.5,6
613,33.12684230914806,106.98879459607457,-17.0,6
614,135.75246949250246,122.3000231294391,0.0,1
614,137.70827261041555,115.71189326710551,-8.5,1
614,139.6845448507319,109.12166568492246,-17.0,1
614,103.31428741095282,51.72358612343851,0.0,2
614,102.03741922309652,53.392494760382455,-8.5,2
614,100.76116238336746,55.06456850637369,-17.0,2
614,67.0555245311612,10.380860418161962,0.0,3
614,64.0597312281395,16.022391352876824,-8.5,3
614,61.04955264656535,21.671473782562625,-17.0,3
614,134.3848628296707,6.640320940646948,0.0,4
614,136.9067533770861,10.494663013920265,-8.5,4
614,139.43546078028436,14.367997529990946,-17.0,4
614,6.810571393826995,70.43472358986116,0.0,5
614,9.044336959134156,64.47139403058878,-8.5,5
614,11.282252591113144,58.52309191386748,-17.0,5
614,7.157860192331251,140.46397412716613,0.0,6
614,7.019587798973625,140.2880969419454,-8.5,6
614,6.88329359328992,140.1307471308211,-17.0,6
615,57.20386290814558,45.292634509309714,0.0,1
615,56.12769229792384,44.836233349810065,-8.5,1
615,55.0417981845383,44.3808383667903,-17.0,1
615,110.6819387473274,128.09155951449605,0.0,2
615,106.02277809256725,127.0070421844204,-8.5,2
615,101.35745553170892,125.93342061515722,-17.0,2
615,130.6567403420606,115.99666956587201,0.0,3
615,130.66135345095233,115.96645538281834,-8.5,3
615,130.67248037519582,115.93152728872215,-17.0,3
615,11.328914329683794,16.55520133388442,0.0,4
615,12.27460888238406,16.928644454774084,-8.5,4
615,13.23323961484889,17.286741241152853,-17.0,4
615,114.38895593777961,13.241030968248396,0.0,5
615,114.3354554321273,13.203816553201301,-8.5,5
615,114.26772457971498,13.18093742361815,-17.0,5
615,13.431732915811724,118.90247622825825,0.0,6
615,15.68842977115691,120.35288332788778,-8.5,6
615,17.94140960310634,121.82415515131623,-17.0,6
616,147.7129208681103,60.0973721755845,0.0,1
616,145.230678056737,51.84384751951122,-8.5,1
616,142.75478980396588,43.569513955709084,-17.0,1
616,124.13655895273568,52.13272635682143,0.0,2
616,127.44893162555596,53.011602254798554,-8.5,2
616,130.73893939695802,53.882743576607545,-17.0,2
616,77.03630912929098,26.22767794002136,0.0,3
616,82.60743233552077,43.4818901362347,-8.5,3
616,88.15638858163798,60.73966978463518,-17.0,3
616,104.09419365990681,132.64677219198083,0.0,4
616,108.24449821257879,127.57108618603957,-8.5,4
616,112.37784628981301,122.48112765786672,-17.0,4
616,79.55025007077181,87.94105987969468,0.0,5
616,55.58469367326372,105.74932797594083,-8.5,5
616,31.617538054727742,123.55128292521094,-17.0,5
616,49.887409379126424,147.694207763759,0.0,6
616,68.74289254304794,154.0324173975615,-8.5,6
616,87.61135366009319,160.37975315742185,-17.0,6
617,43.00683647984066,12.073150501964356,0.0,1
617,46.26447044109285,17.692231202635828,-8.5,1
617,49.52681816794278,23.312045987207135,-17.0,1
617,13.882790166613184,129.24734158464028,0.0,2
617,13.721076463309648,130.41459193350278,-8.5,2
617,13.546933328784045,131.5663848222954,-17.0,2
617,4.412697605154326,106.93815599488802,0.0,3
617,7.287092508791625,93.99812671876407,-8.5,3
617,10.148509867595166,81.07022421185013,-17.0,3
617,119.38775695140019,54.94662736482085,0.0,4
617,117.96998832419811,50.73855542207398,-8.5,4
617,116.55038764649025,46.522218554420924,-17.0,4
617,0.9493709610606413,5.9770046521357525,0.0,5
617,17.756882824313312,29.663265301702637,-8.5,5
617,34.55879327122933,53.35215106368968,-17.0,5
617,97.74899020579963,44.999836968147974,0.0,6
617,115.47461044263063,23.11346973282166,-8.5,6
617,133.2065124191564,1.2359462381821706,-17.0,6
618,110.3421556410612,109.16359135903535,0.0,1
618,121.45214740780234,129.64474107191265,-8.5,1
618,132.53998210575966,150.11454566881625,-17.0,1
618,29.156383268590673,39.35875677277153,0.0,2
618,32.35303509304632,42.10534547933014,-8.5,2
618,35.577253096639026,44.84963735507065,-17.0,2
618,77.5496328925559,130.08840971074446,0.0,3
618,73.22911932294939,144.13608409324604,-8.5,3
618,68.91999170294918,158.16567705133997,-17.0,3
618,115.6771405226661,123.05926508227951,0.0,4
618,93.68237358630442,148.99529226789997,-8.5,4
618,71.6458977955903,174.93851779446814,-17.0,4
618,77.01354426632271,26.234722395284226,0.0,5
618,77.06918569019003,26.803365696436234,-8.5,5
618,77.14443647463018,27.370290601086452,-17.0,5
618,86.74479568102873,81.3760119809134,0.0,6
618,85.35703900568541,82.9818034191096,-8.5,6
618,83.96636546311339,84.58166711517488,-17.0,6
619,1.0275689570992204,26.699599659076053,0.0,1
619,23.70481689877014,38.55760439597676,-8.5,1
619,46.381210504695936,50.43474032457148,-17.0,1
619,83.99659229340806,131.4598718767026,0.0,2
619,83.81898950188156,131.44547787803546,-8.5,2
619,83.63248014305009,131.4248621795286,-17.0,2
619,95.84696578571997,127.24438691052644,0.0,3
619,91.6252989604481,122.99517544683745,-8.5,3
619,87.3904240084066,118.7346834656706,-17.0,3
619,115.37170824867292,83.58153575506246,0.0,4
619,116.07786482510295,79.33519040960674,-8.5,4
619,116.78739927958472,75.10050554792275,-17.0,4
619,13.315554012859371,27.6384534313929,0.0,5
619,7.40711002113556,22.51699653277718,-8.5,5
619,1.4876655979384832,17.423136749380358,-17.0,5
619,69.05698727234298,38.186892066464466,0.0,6
619,67.329046626722,41.41302222270902,-8.5,6
619,65.6053050287936,44.65680140583318,-17.0,6
620,50.927373340771524,140.75998863937699,0.0,1
620,53.60654696794192,140.76805740070472,-8.5,1
620,56.299524830305955,140.79506214429364,-17.0,1
620,0.15445395174174556,80.53988493344956,0.0,2
620,27.537674457635656,79.03097364262668,-8.5,2
620,54.922047862480674,77.52946632051234,-17.0,2
620,84.9416659801189,144.6957964413653,0.0,3
620,84.84360900581088,143.6475981718661,-8.5,3
620,84.7639252175016,142.59804490100282,-17.0,3
620,72.56324355964212,140.14195674133552,0.0,4
620,70.82148559917948,140.92193446856945,-8.5,4
620,69.07596410079799,141.6781445520136,-17.0,4
620,115.67872606174205,40.89688521624716,0.0,5
620,105.70829597223832,43.64794655073508,-8.5,5
620,95.71219569246448,46.40353943647462,-17.0,5
620,58.10961549213948,40.42311907969996,0.0,6
620,33.073858779319,41.0764944802542,-8.5,6
620,8.043344904494884,41.7271791781509,-17.0,6
621,51.68398827858311,3.112716187420016,0.0,1
621,47.529428577636835,2.355550088841354,-8.5,1
621,43.38035589321973,1.6215848446880572,-17.0,1
621,38.89906474750462,7.464741764683971,0.0,2
621,40.77303485749201,17.267339829386856,-8.5,2
621,42.619474733077844,27.092013418178567,-17.0,2
621,15.454386002974356,58.18192178054465,0.0,3
621,15.27818292911937,56.62649187585373,-8.5,3
621,15.121504388543684,55.065066215541435,-17.0,3
621,99.80993870137426,51.89553106693546,0.0,4
621,111.34306696721573,58.41368757416513,-8.5,4
621,122.86419779037578,64.9289763714845,-17.0,4
621,22.718928492967677,50.65324300750222,0.0,5
621,27.124901522710488,49.25219645216667,-8.5,5
621,31.523747449381418,47.83708313187711,-17.0,5
621,101.92480082063904,63.373256107729745,0.0,6
621,89.41001570489031,77.97466828888564,-8.5,6
621,76.89557394745074,92.6000002773697,-17.0,6
622,62.06803192365943,130.57058374432572,0.0,1
622,58.80514807948221,140.24635590551264,-8.5,1
622,55.541748688555714,149.92747940029037,-17.0,1
622,48.680802969143045,47.71987633792422,0.0,2
622,46.46924802821026,55.409409497773254,-8.5,2
622,44.268207910934144,63.09826876823629,-17.0,2
622,129.14804195686924,36.43218538514394,0.0,3
622,129.98191642674806,37.544060493849244,-8.5,3
622,130.83045901517613,38.65628938270132,-17.0,3
622,8.692535052273357,22.181176516427136,0.0,4
622,27.169664732575377,25.76909691032462,-8.5,4
622,45.64679227373759,29.359285216722785,-17.0,4
622,35.39319441701127,42.53644949512539,0.0,5
622,38.602821041146804,35.59763913192074,-8.5,5
622,41.82971824641669,28.622901558324447,-17.0,5
622,88.5598174149432,115.23839631355918,0.0,6
622,87.73333917151625,117.42425240253726,-8.5,6
622,86.90829123696784,119.57852786519453,-17.0,6
623,18.052006243700347,52.26298959883802,0.0,1
623,43.26730806224786,61.37836234928588,-8.5,1
623,68.46759079085766,70.51312674558665,-17.0,1
623,5.583252132284616,119.69982169253089,0.0,2
623,6.294886854520393,146.95503396751167,-8.5,2
623,7.012123517208673,174.21035498168507,-17.0,2
623,118.22103011416614,131.56487160677938,0.0,3
623,120.64241715931145,129.5893686776138,-8.5,3
623,123.05502791818586,127.62091066969558,-17.0,3
623,27.809276860625808,110.36213679927744,0.0,4
623,42.2878055452708,112.91671615420273,-8.5,4
623,56.787273257273654,115.47256609809301,-17.0,4
623,107.20674602258225,108.18458599360278,0.0,5
623,106.17433512734914,110.16925216012628,-8.5,5
623,105.16458125463168,112.14622748937796,-17.0,5
623,27.932434358831923,140.29539612013588,0.0,6
623,29.957128806363333,143.44542878690902,-8.5,6
623,31.994075552340213,146.60903422186092,-17.0,6
624,12.387199075424407,119.16781149642823,0.0,1
624,14.033091789665392,120.9473246103322,-8.5,1
624,15.684608437855662,122.72161171608515,-17.0,1
624,100.8834677341814,74.90467228407236,0.0,2
624,97.14860395173596,79.40710746875658,-8.5,2
624,93.41152407054031,83.92270508392608,-17.0,2
624,142.57953570759042,144.50404799459014,0.0,3
624,131.8896724925357,151.36850687319463,-8.5,3
624,121.21099200880096,158.23564549734593,-17.0,3
624,103.28725587800628,128.4472123841033,0.0,4
624,114.47069052086674,134.69578912054112,-8.5,4
624,125.64543189215814,140.9481379747987,-17.0,4
624,36.078098219199376,58.71839597244027,0.0,5
624,53.84691056774568,59.81106668886585,-8.5,5
624,71.6107258826904,60.89743899677486,-17.0,5
624,91.32632323601356,108.16861161399538,0.0,6
624,92.36876793892206,113.50530451139547,-8.5,6
624,93.38693612954887,118.84285195779444,-17.0,6
625,126.45654326721979,15.584090626544196,0.0,1
625,130.9796527479903,10.76403250140913,-8.5,1
625,135.50627006072824,5.901089636273556,-17.0,1
625,97.26498213778058,82.2549984884185,0.0,2
625,95.75515653537322,82.88792580538546,-8.5,2
625,94.2327178627099,83.51343628871902,-17.0,2
625,3.5181536268207494,116.42486047490445,0.0,3
625,8.169191152342359,115.46656398723763,-8.5,3
625,12.812936710395679,114.5071001543746,-17.0,3
625,24.844836522703112,86.51380286522055,0.0,4
625,24.79802912175545,83.43029285990305,-8.5,4
625,24.74878079115356,80.35673798791514,-17.0,4
625,65.03424176453213,18.79949823032089,0.0,5
625,64.76258224552363,18.001054063957053,-8.5,5
625,64.51682661175471,17.188267177611806,-17.0,5
625,20.101046332794308,75.42519867005113,0.0,6
625,20.447563231487724,76.49628046670799,-8.5,6
625,20.793071590694197,77.56835608964141,-17.0,6
626,130.11973793269271,75.19127306072602,0.0,1
626,120.68233186720067,40.697517052916695,-8.5,1
626,111.2270899220942,6.209021074127198,-17.0,1
626,19.734449352123487,37.85544374907793,0.0,2
626,31.06464615834348,27.066562997176128,-8.5,2
626,42.39496667828735,16.286119522689724,-17.0,2
626,17.994480683212657,88.55515928626382,0.0,3
626,43.552650355214524,63.05140125021676,-8.5,3
626,69.11173254452454,37.55400121001917,-17.0,3
626,97.2459621907896,49.026821035114914,0.0,4
626,119.38752660057528,35.951560433657185,-8.5,4
626,141.52736999766856,22.848906396407344,-17.0,4
626,41.36058072044527,85.94793843349996,0.0,5
626,34.77055499310689,89.29058961972864,-8.5,5
626,28.17948196498605,92.6484719807255,-17.0,5
626,44.007343466390054,71.58052042795791,0.0,6
626,50.769991675155524,37.439025177746394,-8.5,6
626,57.53335382883494,3.3045587245940062,-17.0,6
627,76.72963356422338,149.34390076794944,0.0,1
627,75.97477980559239,149.88721391255447,-8.5,1
627,75.18362123676383,150.43119571175467,-17.0,1
627,132.03915642485558,61.22187776725671,0.0,2
627,134.07500683699095,77.31440622972762,-8.5,2
627,136.1128660236147,93.41637284409114,-17.0,2
627,76.4191763613403,95.73829344720252,0.0,3
627,52.06018529602928,121.96965336057319,-8.5,3
627,27.713116174824016,148.19627173573446,-17.0,3
627,16.61311480354959,86.38701987033964,0.0,4
627,30.241334397127865,80.98985875324516,-8.5,4
627,43.87731947771616,75.57018849290468,-17.0,4
627,113.40472967554481,115.5661045485783,0.0,5
627,110.49628910538804,119.72376776782036,-8.5,5
627,107.61408222329673,123.87974124690405,-17.0,5
627,82.81269778760058,85.79510727008727,0.0,6
627,85.19616517416613,85.22020344681269,-8.5,6
627,87.56727628168503,84.65693067658744,-17.0,6
628,102.82120481135819,99.4132486599163,0.0,1
628,96.83017307023569,91.32952617573055,-8.5,1
628,90.82829917633907,83.23106535560908,-17.0,1
628,59.45500194886521,72.17127363397127,0.0,2
628,63.08945021572513,73.13512847506738,-8.5,2
628,66.69117697377555,74.09928397121419,-17.0,2
628,7.064462571084668,19.74814379669949,0.0,3
628,10.3738889128727,22.510045551392853,-8.5,3
628,13.685062526583769,25.255310547661217,-17.0,3
628,71.4677604909554,107.49148143856118,0.0,4
628,55.90037154349448,113.30343961042388,-8.5,4
628,40.33241360934986,119.10847870524536,-17.0,4
628,103.59990044966334,126.14871001452272,0.0,5
628,103.9805387225875,123.65938324626254,-8.5,5
628,104.37263833608193,121.1822983551377,-17.0,5
628,108.91100830129155,108.03266739139058,0.0,6
628,112.06388218419336,110.10293637367263,-8.5,6
628,115.19193778789986,112.15205980101793,-17.0,6
629,77.30084710911655,61.815869865014605,0.0,1
