event,x_pos,y_pos,z_pos,trk_index
31,46.811691121146694,1.9081147484322556,0.0,3
31,60.937254387542,2.901103542447281,-8.5,3
31,75.08309353332939,3.88594028975395,-17.0,3
31,98.68674490548305,130.18393501431407,0.0,4
31,95.67282587256688,124.39231455970364,-8.5,4
31,92.66255835036023,118.60639614559457,-17.0,4
31,77.7633666830079,111.51198077432177,0.0,5
31,77.56095921225307,111.56785318030506,-8.5,5
31,77.34840526524805,111.62016749185646,-17.0,5
31,36.64007959419335,20.713130709018756,0.0,6
31,29.0994043420894,16.506072765110694,-8.5,6
31,21.556459921749887,12.28606548345517,-17.0,6
32,132.2297304205024,39.96757202137874,0.0,1
32,124.30192011707413,40.38864201654486,-8.5,1
32,116.36945962244718,40.80049542584235,-17.0,1
32,134.29146777251182,107.89208549263313,0.0,2
32,133.67204386955288,110.55533309559272,-8.5,2
32,133.07665588470553,113.22534306403657,-17.0,2
32,29.324358272607487,14.159821436107928,0.0,3
32,34.6562892921888,16.910022340572798,-8.5,3
32,40.01889765509493,19.64886038061146,-17.0,3
32,129.0387277387623,5.760275577163865,0.0,4
32,129.5523871263014,5.545124605799309,-8.5,4
32,130.06288648666043,5.346983484787758,-17.0,4
32,29.08566844715924,132.59990123093436,0.0,5
32,31.704297413924298,122.98109870001322,-8.5,5
32,34.357394842367306,113.3783622115875,-17.0,5
32,51.09447479121895,145.17592948871658,0.0,6
32,50.870661855613015,145.58319573389736,-8.5,6
32,50.64180164561368,145.97763630304587,-17.0,6
33,84.03818446757292,149.190093110756,0.0,1
33,86.53953215245166,150.1170012173666,-8.5,1
33,89.05519048800026,151.06469176443147,-17.0,1
33,148.3130681382706,146.19177465822978,0.0,2
33,129.36641896052993,154.28452548970537,-8.5,2
33,110.3941234805913,162.36857733768034,-17.0,2
33,114.75710996759925,11.95327449179155,0.0,3
33,120.80936608259061,7.3997538940280805,-8.5,3
33,126.88993411426404,2.8561550489735787,-17.0,3
33,80.39961231386684,62.490335065975664,0.0,4
33,80.32028022510686,58.347449398502675,-8.5,4
33,80.23396745699391,54.20156486360612,-17.0,4
33,9.747445114654537,53.14340399048228,0.0,5
33,13.523210797277109,53.040852523039476,-8.5,5
33,17.310072897762,52.9411604437962,-17.0,5
33,104.31613047160737,5.133303920137151,0.0,6
33,103.55475493416579,6.513596805110302,-8.5,6
33,102.78612070231596,7.906377373873586,-17.0,6
34,1.4923990225782242,29.42176949090004,0.0,1
34,4.309201315629941,25.169791236131324,-8.5,1
34,7.1259852369751,20.92196834389866,-17.0,1
34,126.57856081211257,82.34713199942088,0.0,2
34,137.16300023288034,81.9087326554642,-8.5,2
34,147.76032783803842,81.47442383146962,-17.0,2
34,0.7012138559943323,12.123871083523042,0.0,3
34,7.145015435633157,19.46739178324653,-8.5,3
34,13.57664811794168,26.793528417279617,-17.0,3
34,84.69820767285401,109.81026387162986,0.0,4
34,79.78393299020478,119.88815953049752,-8.5,4
34,74.87968826274911,129.94662265489268,-17.0,4
34,123.23495539532833,9.081275583016101,0.0,5
34,123.03583422729399,9.390188693115828,-8.5,5
34,122.80528811276753,9.702536782366382,-17.0,5
34,83.7376811110542,113.34866800579748,0.0,6
34,85.27281147479313,110.21745831668967,-8.5,6
34,86.80541794220629,107.08217630551995,-17.0,6
35,126.80597648122098,50.811232980503796,0.0,1
35,128.3998272845765,47.626245386018326,-8.5,1
35,129.99790646849345,44.43561093157275,-17.0,1
35,93.02815801298426,74.22276442294428,0.0,2
35,88.58881576924104,74.91112782667548,-8.5,2
35,84.18584487640898,75.62011456107405,-17.0,2
35,76.29395542356899,11.721504702606092,0.0,3
35,76.39073310951431,11.90699669717486,-8.5,3
35,76.50319118271324,12.08455418137358,-17.0,3
35,56.91591810694301,98.06519134404903,0.0,4
35,50.62752032736012,98.71615234096248,-8.5,4
35,44.3410293887509,99.36185024651151,-17.0,4
35,80.25371185302389,51.56964469849794,0.0,5
35,81.1935413443638,52.93306856389887,-8.5,5
35,82.13192853430222,54.301016444465645,-17.0,5
35,36.90541923378213,49.81888684979578,0.0,6
35,33.6924927669799,56.834414086774586,-8.5,6
35,30.476312221928634,63.844020058241036,-17.0,6
36,66.03887998188205,10.809582924551126,0.0,1
36,66.74114038760688,6.449577562476524,-8.5,1
36,67.41588807275073,2.1017331509199035,-17.0,1
36,32.817694712800716,92.4095302679526,0.0,2
36,33.482860764684915,84.95277487950587,-8.5,2
36,34.147981538981696,77.49169328947339,-17.0,2
36,90.25585697578991,42.38995687384974,0.0,3
36,85.9945057833286,36.217832263470704,-8.5,3
36,81.72422170895051,30.02212799211738,-17.0,3
36,80.33254472167218,43.96106039972178,0.0,4
36,80.04830311085483,44.16236895750989,-8.5,4
36,79.76540504684739,44.36502290862643,-17.0,4
36,93.17353220019605,144.58416102512157,0.0,5
36,92.23861452656,144.34864273332875,-8.5,5
36,91.299121652302,144.11923465179535,-17.0,5
36,119.32115265197679,81.39065301240454,0.0,6
36,132.25042501840096,93.27657299927654,-8.5,6
36,145.18737542911796,105.12202473910045,-17.0,6
37,119.07675899930977,145.04782767307086,0.0,1
37,119.8117305700699,145.82431593163614,-8.5,1
37,120.54069091051848,146.60626503177986,-17.0,1
37,144.52105279004576,73.33461132301674,0.0,2
37,142.61203534231723,75.17704951762761,-8.5,2
37,140.69919766860534,77.00873524491655,-17.0,2
37,77.92639765432658,134.13908254174373,0.0,3
37,89.48231649851212,131.06571322283995,-8.5,3
37,101.03243787984333,127.9670777460449,-17.0,3
37,12.631810337435947,4.386155125960162,0.0,4
37,13.967138511106246,3.250174927910772,-8.5,4
37,15.317833834751893,2.1138287207400492,-17.0,4
37,109.5110801872652,124.25951528004725,0.0,5
37,113.15276224146959,128.71917668914028,-8.5,5
37,116.79867310031796,133.16328579311403,-17.0,5
37,71.61069022574125,84.21980489886553,0.0,6
37,63.685369274341745,99.96597801046076,-8.5,6
37,55.742453197098214,115.71080283710384,-17.0,6
38,116.2429141811299,4.9128547966432405,0.0,1
38,129.30459546498696,8.450257815223274,-8.5,1
38,142.3729470190824,11.987272414209974,-17.0,1
38,51.417819691837586,125.36053082224107,0.0,2
38,53.64712155755743,116.96086132868285,-8.5,2
38,55.86901362391392,108.55373786912547,-17.0,2
38,113.50138468913117,90.52424555602649,0.0,3
38,113.43958368486895,90.46986832486587,-8.5,3
38,113.3781902846846,90.40282582348055,-17.0,3
38,105.06213603314717,81.42905803204428,0.0,4
38,97.25974370650623,86.33636058114888,-8.5,4
38,89.45522782465135,91.23736226745127,-17.0,4
38,125.7352595866544,87.54269686981806,0.0,5
38,128.04744856196783,89.86214202938764,-8.5,5
38,130.3783196331538,92.18492171445989,-17.0,5
38,25.666082726592357,38.952242560711944,0.0,6
38,25.97092670112638,37.80944117551291,-8.5,6
38,26.265528393325297,36.670989607024026,-17.0,6
39,49.45672163354554,125.82615698503484,0.0,1
39,48.46838227024078,124.67033001457848,-8.5,1
39,47.48494681247728,123.5038374936538,-17.0,1
39,77.67199350863532,71.31786714063422,0.0,2
39,68.4047009642204,42.73991513711657,-8.5,2
39,59.15090791070438,14.14882472079596,-17.0,2
39,60.77805085413508,117.4430432983977,0.0,3
39,69.21198243718352,119.3669436179074,-8.5,3
39,77.63500638877989,121.27838103227825,-17.0,3
39,17.97509650725508,142.10312525486344,0.0,4
39,16.7554503338146,143.68840570653944,-8.5,4
39,15.541827981842312,145.26454512093594,-17.0,4
39,37.39500324063371,84.07281858182064,0.0,5
39,37.44765489347281,88.07488611800358,-8.5,5
39,37.4786956820261,92.0829500922827,-17.0,5
39,133.451329329093,93.27040831827512,0.0,6
39,136.03799874779483,94.08991203558405,-8.5,6
39,138.60855949259562,94.91939569410702,-17.0,6
40,70.86521830123873,23.655791822738216,0.0,1
40,70.32029001079032,24.29769363764648,-8.5,1
40,69.76799853818855,24.940348120158255,-17.0,1
40,17.383774370090734,50.03163328695618,0.0,2
40,13.694467139363402,48.310205137850375,-8.5,2
40,10.012348703606593,46.5894223942437,-17.0,2
40,140.94858318135533,51.4294615567398,0.0,3
40,142.86563296765814,51.60836581452326,-8.5,3
40,144.77874658544175,51.785003598400436,-17.0,3
40,46.7469170545124,98.06622645385843,0.0,4
40,47.11116936313261,98.70277750634635,-8.5,4
40,47.485649414234054,99.33077376752895,-17.0,4
40,17.376237875168698,115.86453608113173,0.0,5
40,18.60003798777264,129.76266684725564,-8.5,5
40,19.812046475770863,143.65292457151887,-17.0,5
40,63.20772550034671,52.62464830717799,0.0,6
40,74.82664992677195,44.234990928139446,-8.5,6
40,86.44964618223989,35.83966414936516,-17.0,6
41,41.9418307922282,78.51255524607221,0.0,1
41,56.424684862592095,86.64846982153894,-8.5,1
41,70.89158311016502,94.77652624470329,-17.0,1
41,69.69445076645813,48.107563916492964,0.0,2
41,70.36219551792597,48.052840287703646,-8.5,2
41,71.04121394497467,47.99999262569128,-17.0,2
41,78.17447705319053,38.11785075183167,0.0,3
41,78.46480827265609,39.43071076667138,-8.5,3
41,78.73511516986741,40.74257876508668,-17.0,3
41,24.760763972984645,72.61562353581195,0.0,4
41,26.676331697171907,62.29934748953335,-8.5,4
41,28.592384027439245,51.98088135059613,-17.0,4
41,15.196756409827609,50.496028112246535,0.0,5
41,8.165554330907277,48.44769035602725,-8.5,5
41,1.1212339881747462,46.41199950316398,-17.0,5
41,92.99108091144079,40.715630975117215,0.0,6
41,83.34766159805784,49.198666332897396,-8.5,6
41,73.68849353345688,57.68464012722996,-17.0,6
42,58.88168535617091,1.7517177336678273,0.0,1
42,45.35921147400482,29.39693551205519,-8.5,1
42,31.84236498035738,57.04672456027736,-17.0,1
42,49.795998289356056,123.24448036876568,0.0,2
42,54.30682422084931,121.85762414663361,-8.5,2
42,58.82690636690447,120.46378284534887,-17.0,2
42,104.69325245928216,26.7957719893649,0.0,3
42,105.22451903782594,26.963649351809114,-8.5,3
42,105.76648386800535,27.12307814363892,-17.0,3
42,15.969468012269372,62.57570315303885,0.0,4
42,21.022331528188634,60.803146704913026,-8.5,4
42,26.085311121019863,59.01979733613421,-17.0,4
42,3.4909915173054014,17.125404660694084,0.0,5
42,4.753431621836067,26.870620456397138,-8.5,5
42,6.020491611302119,36.634180774840324,-17.0,5
42,117.57425834735096,127.3028588663741,0.0,6
42,119.0953328115386,126.05817217254568,-8.5,6
42,120.60361083137934,124.79027948523171,-17.0,6
43,117.35680681527846,74.52275185288467,0.0,1
43,114.21706634786653,81.11223079140858,-8.5,1
43,111.07428666213337,87.69657352129947,-17.0,1
43,31.99536186109162,47.949312345057585,0.0,2
43,36.23243313694613,48.68774400061735,-8.5,2
43,40.45171492734161,49.40691220626961,-17.0,2
43,108.3486667749212,93.53022579926706,0.0,3
43,91.696438810851,94.21370048852654,-8.5,3
43,75.04487772329361,94.90473132825352,-17.0,3
43,108.45556508466058,13.980741873217882,0.0,4
43,106.93460581875743,11.149563444138023,-8.5,4
43,105.44185816772702,8.31252153938673,-17.0,4
43,116.50069093085838,92.2582398528752,0.0,5
43,101.78844968785957,77.12765436977459,-8.5,5
43,87.05996364806995,61.986923021777294,-17.0,5
43,9.360382637518482,92.11250811854379,0.0,6
43,22.50066456151269,95.72011463384241,-8.5,6
43,35.66008939172273,99.31879935351267,-17.0,6
44,131.21664780311647,132.52656086084596,0.0,1
44,133.81090663765374,133.49177703412383,-8.5,1
44,136.40538045948887,134.46889852651952,-17.0,1
44,125.25717443234667,62.8765155742901,0.0,2
44,129.33539932042893,55.61287545018404,-8.5,2
44,133.4058477100083,48.33375462124244,-17.0,2
44,55.64090411482074,3.474307839732668,0.0,3
44,57.121906118156964,3.5843435230111305,-8.5,3
44,58.60227134953828,3.69407696625119,-17.0,3
44,37.002585646446256,70.18616324688436,0.0,4
44,36.86845721007492,70.2698117236052,-8.5,4
44,36.71783340732414,70.35155184370159,-17.0,4
44,9.180381660300908,144.72188489370978,0.0,5
44,8.66380715853286,145.1327425897458,-8.5,5
44,8.142177380123114,145.5325875685982,-17.0,5
44,85.06993087648844,92.78642184993112,0.0,6
44,83.11095029156802,88.101636345721,-8.5,6
44,81.16782515971099,83.42421394005561,-17.0,6
45,118.58407663776748,48.75863121858953,0.0,1
45,105.10854130409597,46.104330699661844,-8.5,1
45,91.61944512036644,43.45567389250051,-17.0,1
45,63.74271446137433,1.3893634500639378,0.0,2
45,66.38025406903164,10.300311591073836,-8.5,2
45,69.00546404954258,19.21665819681503,-17.0,2
45,77.6176077134054,72.8419901788053,0.0,3
45,78.5559120808808,64.67506253406735,-8.5,3
45,79.48954906097738,56.51832887527393,-17.0,3
45,135.005387631548,77.92247045896028,0.0,4
45,119.57991905635355,70.9842561599933,-8.5,4
45,104.1726038854526,64.02906887478721,-17.0,4
45,90.28197468279893,56.32465832759577,0.0,5
45,88.78179347969622,56.24725570539617,-8.5,5
45,87.26208676662846,56.15129904362435,-17.0,5
45,64.83743798594273,113.34051383529606,0.0,6
45,61.521081830561506,111.5385140932378,-8.5,6
45,58.193553401194016,109.75621750097528,-17.0,6
46,26.638631437972354,61.482430882023344,0.0,1
46,37.0399906652437,37.934845520554134,-8.5,1
46,47.438731510471015,14.39575810376643,-17.0,1
46,147.42549486230584,29.49178124656666,0.0,2
46,147.21971191968007,29.64140217735531,-8.5,2
46,147.01115795082814,29.798538023081715,-17.0,2
46,121.21591981162395,53.17900949430718,0.0,3
46,115.95254629534408,55.432922906593795,-8.5,3
46,110.69018221992236,57.70608550860301,-17.0,3
46,105.267676255326,80.61376144325827,0.0,4
46,105.47825991109254,82.56421659774931,-8.5,4
46,105.69499973529561,84.50389902988998,-17.0,4
46,41.04115212894271,51.92620232515851,0.0,5
46,77.00577358047481,50.22962769715215,-8.5,5
46,112.98081515210009,48.54922185901229,-17.0,5
46,77.90537413606165,122.26814240596757,0.0,6
46,78.99165089954552,117.09591422475759,-8.5,6
46,80.10284694417065,111.92458960896936,-17.0,6
47,26.56207067460372,142.06302375769116,0.0,1
47,21.60106861792476,141.83687019157787,-8.5,1
47,16.635165799857848,141.61240809439036,-17.0,1
47,100.78902525862081,46.35075450793761,0.0,2
47,98.51591314261405,49.14640604611853,-8.5,2
47,96.2268191391561,51.91193337187823,-17.0,2
47,47.01998277157221,4.3613528930584025,0.0,3
47,56.063173918592184,7.772363414896486,-8.5,3
47,65.10170703923653,11.185273965433677,-17.0,3
47,30.509902560598594,48.2656589154609,0.0,4
47,29.76514526295578,35.889846962965024,-8.5,4
47,29.024177823877576,23.511851276073156,-17.0,4
47,4.5979536561866485,113.42595193147231,0.0,5
47,3.012354143972465,115.49893038061394,-8.5,5
47,1.4175624102813795,117.59705883025221,-17.0,5
47,86.28045424395151,143.5217127191383,0.0,6
47,80.77869491681764,155.3417274109869,-8.5,6
47,75.28719030843345,167.16410957708132,-17.0,6
48,46.17340275150174,82.24568142237655,0.0,1
48,36.27669030362554,79.77335048428137,-8.5,1
48,26.370582993007222,77.30452057182858,-17.0,1
48,142.61309964044108,48.179653723463865,0.0,2
48,136.89350534688253,76.61838701967137,-8.5,2
48,131.16585919378704,105.05483111134811,-17.0,2
48,126.60007697068747,3.936102537323748,0.0,3
48,126.83371030638173,5.4017740074659235,-8.5,3
48,127.05501608677343,6.866782172835972,-17.0,3
48,148.67802519609845,61.81130628306399,0.0,4
48,145.61227098446867,62.93445347158277,-8.5,4
48,142.53374532377293,64.05574295428964,-17.0,4
48,91.63852610059156,56.415895864836564,0.0,5
48,91.5657374412309,54.923117593108124,-8.5,5
48,91.49211416601783,53.44333832407658,-17.0,5
48,51.90843918927566,60.580023479690894,0.0,6
48,26.240951360142848,39.598868843747816,-8.5,6
48,0.5781456923255798,18.62159976811348,-17.0,6
49,86.2644038370677,85.7077352526501,0.0,1
49,85.64196090821325,85.54081172814824,-8.5,1
49,85.00943118826457,85.37147746323477,-17.0,1
49,27.181910535464482,26.25167666018022,0.0,2
49,24.382895646099715,24.728224291208175,-8.5,2
49,21.585331682554706,23.200676499705825,-17.0,2
49,57.401985944364554,40.39696146093833,0.0,3
49,55.06950202421788,40.5830348723541,-8.5,3
49,52.729941226513574,40.7585053107594,-17.0,3
49,55.331870666198355,15.770754978199285,0.0,4
49,55.49690199033613,15.976652487236391,-8.5,4
49,55.66578172461695,16.204260745661994,-17.0,4
49,85.86955891098432,112.83144397434074,0.0,5
49,76.8737314284306,115.78130583759669,-8.5,5
49,67.88225325002519,118.7374193447623,-17.0,5
49,6.5001013730824955,51.711596397599905,0.0,6
49,5.430967100145726,51.78859704819857,-8.5,6
49,4.348355056523735,51.84961863592149,-17.0,6
50,48.60434803893736,107.53395718812122,0.0,1
50,49.33227034391091,108.81905479703859,-8.5,1
50,50.05721625730929,110.09341877667276,-17.0,1
50,115.68764155799731,126.46758401482198,0.0,2
50,118.28767701006522,127.29304253172948,-8.5,2
50,120.87310030701649,128.11598281966593,-17.0,2
50,142.037327387596,59.79074220988177,0.0,3
50,144.18827584148661,61.54009598250955,-8.5,3
50,146.36430929238003,63.30656188639292,-17.0,3
50,31.432464359804957,107.4848691304016,0.0,4
50,36.95860221304499,108.22702674383338,-8.5,4
50,42.491729952895156,108.99872230055173,-17.0,4
50,122.50324778769124,95.6264047382573,0.0,5
50,123.93113751052152,72.66170483501082,-8.5,5
50,125.36595721788896,49.69584028367585,-17.0,5
50,96.05107358845025,97.59360557193192,0.0,6
50,97.51486318956907,96.34493255327975,-8.5,6
50,98.9573947091133,95.11406802044522,-17.0,6
51,90.68023206319836,129.08334271982375,0.0,1
51,120.04857045150047,112.06715237189675,-8.5,1
51,149.4159375793813,95.05005632146096,-17.0,1
51,58.20886777501485,118.3081742659388,0.0,2
51,56.24408242711745,121.42526803250394,-8.5,2
51,54.27443657225731,124.54211001280035,-17.0,2
51,49.34432228670688,123.03244110450902,0.0,3
51,46.015021005368524,117.33565999725744,-8.5,3
51,42.68493142279603,111.62680307681936,-17.0,3
51,26.8728194193303,118.91800952672602,0.0,4
51,44.28006870912521,123.20832443440959,-8.5,4
51,61.69996932818385,127.51868973042437,-17.0,4
51,6.042543243699557,82.77538634913793,0.0,5
51,3.1816357331130614,88.14645677384107,-8.5,5
51,0.3289179190134005,93.51362183289402,-17.0,5
51,14.826646336398758,130.80913406039286,0.0,6
51,15.106038729472171,130.42350206613926,-8.5,6
51,15.376999928928193,130.02494590465616,-17.0,6
52,106.72790943148983,123.74056512365806,0.0,1
52,105.91653478590128,122.14841351146153,-8.5,1
52,105.09455833814253,120.56177259711285,-17.0,1
52,38.226811940273606,25.085853685308848,0.0,2
52,51.82238772301155,17.79901914424094,-8.5,2
52,65.41031257443096,10.533407443510335,-17.0,2
52,61.783553938272306,119.29958255599682,0.0,3
52,65.49305610546608,121.03412246304975,-8.5,3
52,69.20649684673484,122.79744151490875,-17.0,3
52,105.29984090674493,25.150924803643633,0.0,4
52,103.07894960817283,26.41428464997944,-8.5,4
52,100.85981738426476,27.691742103477775,-17.0,4
52,84.21736927123307,117.86670551044075,0.0,5
52,84.04121186266563,118.31904096725614,-8.5,5
52,83.84176296078716,118.76477771481235,-17.0,5
52,113.20564808200636,146.50636368505477,0.0,6
52,116.49032699812231,147.962880791482,-8.5,6
52,119.78235281014261,149.42050483665918,-17.0,6
53,52.3089746133162,21.740791069170882,0.0,1
53,50.79525529027807,20.89787449540656,-8.5,1
53,49.259223989881725,20.051744889601007,-17.0,1
53,3.6750811779585706,130.5542157552801,0.0,2
53,4.885899020755682,143.8173203438542,-8.5,2
53,6.096929264908442,157.0588802146935,-17.0,2
53,108.83990010510907,105.18911697161418,0.0,3
53,88.35540552858012,117.17060416182294,-8.5,3
53,67.87464670528857,129.16198135442238,-17.0,3
53,15.055554155353992,113.88921146849125,0.0,4
53,11.402262642589124,106.4336884767046,-8.5,4
53,7.738581459036992,98.96348743889837,-17.0,4
