event,x_pos,y_pos,z_pos,trk_index
94,59.34613718074497,118.48505774177363,-8.5,1
94,60.361696828713946,131.48832106373388,-17.0,1
94,65.77460776772111,7.1250030454720825,0.0,2
94,70.06606493855033,6.16491072610914,-8.5,2
94,74.32660917572045,5.206375878841508,-17.0,2
95,105.32823419144896,24.679422307764362,0.0,1
95,101.05299798372805,41.69814782973636,-8.5,1
95,96.76531155419218,58.71888566720096,-17.0,1
95,67.4158264569556,131.3178260319233,0.0,2
95,66.41201867003623,131.31603414834683,-8.5,2
95,65.42373874590699,131.31244645058396,-17.0,2
96,56.27949232993475,120.47929560766052,0.0,1
96,56.34908144366749,114.11232440584017,-8.5,1
96,56.424065265530245,107.7569615313169,-17.0,1
96,115.89191192362956,127.29133849639149,0.0,2
96,108.02967432656604,129.79188246943048,-8.5,2
96,100.18093817046908,132.27006570872862,-17.0,2
97,35.12135316897631,92.56670962649655,0.0,1
97,33.589660572772445,85.21625595891824,-8.5,1
97,32.07107118347493,77.88800483479908,-17.0,1
97,52.962484589684536,19.968148734641737,0.0,2
97,41.67805135901278,24.188400194298953,-8.5,2
97,30.406098992337377,28.40793580828349,-17.0,2
98,121.43926293655754,130.3380837085422,0.0,1
98,126.04016587711416,127.2984274438789,-8.5,1
98,130.64367819232288,124.2658472173581,-17.0,1
98,106.89059932869122,141.2623611704669,0.0,2
98,100.49038979003619,134.57147394696378,-8.5,2
98,94.11101927406554,127.87478178415223,-17.0,2
99,95.64597442010249,71.81377174795125,0.0,1
99,84.04102792579198,71.31579384475752,-8.5,1
99,72.44103561807694,70.81626691492362,-17.0,1
99,73.18725130513718,29.61200366208456,0.0,2
99,69.80050041116877,35.38202083873681,-8.5,2
99,66.39339448552133,41.14309400872313,-17.0,2
100,112.23581408558238,51.920258964490294,0.0,1
100,114.37093823399753,40.941229041933006,-8.5,1
100,116.50087484318104,29.960167276598245,-17.0,1
100,32.81781054719707,26.056485290102348,0.0,2
100,36.07502660054469,26.176937109666618,-8.5,2
100,39.312706647036755,26.30388380514855,-17.0,2
101,106.02377973512833,63.35857170020618,0.0,1
101,101.61600324712568,63.39475227295494,-8.5,1
101,97.2085035457514,63.42706267001726,-17.0,1
101,65.3648741548399,46.42430698360557,0.0,2
101,63.13188671349708,48.624243600190475,-8.5,2
101,60.91194471472476,50.80941571766197,-17.0,2
102,6.238364809534235,26.093748013314787,0.0,1
102,9.471410211356126,24.66773177382931,-8.5,1
102,12.695816697597367,23.23992400198338,-17.0,1
102,52.884474308842016,118.31383088572119,0.0,2
102,50.881610125546366,121.46160276205205,-8.5,2
102,48.882148186561466,124.61264020613983,-17.0,2
103,17.81761423280491,70.53449010721356,0.0,1
103,18.850664186740296,74.17793830844859,-8.5,1
103,19.88866874363473,77.81829918637631,-17.0,1
103,84.16081016864837,13.507560105110198,0.0,2
103,83.90485207647158,13.81106832406386,-8.5,2
103,83.66457307887495,14.126297440282858,-17.0,2
104,72.89798454866352,110.46030391931666,0.0,1
104,84.75476356777358,108.89706638611455,-8.5,1
104,96.61614005662386,107.33369759444699,-17.0,1
104,76.15719087615926,107.96409714267297,0.0,2
104,76.194181389993,107.96315932898231,-8.5,2
104,76.24127008749889,107.97532116606239,-17.0,2
105,63.889386198694474,93.44864709186956,0.0,1
105,65.09141932000757,92.39223948041037,-8.5,1
105,66.2890577512838,91.33078804652888,-17.0,1
105,111.4562402846063,15.354725627262598,0.0,2
105,116.29157814822013,18.768301934168683,-8.5,2
105,121.13390006019891,22.191749136377386,-17.0,2
106,122.26276260391298,44.11378739962162,0.0,1
106,125.20006051841841,42.110669646826246,-8.5,1
106,128.13502351284478,40.089504897442595,-17.0,1
106,86.47576143485144,130.0864717868322,0.0,2
106,85.97368549247005,130.4139553870909,-8.5,2
106,85.46670061609524,130.74266013244068,-17.0,2
107,46.831452270676415,126.60510597633363,0.0,1
107,48.14143376483975,125.87547044944623,-8.5,1
107,49.45556969835629,125.12939761323744,-17.0,1
107,9.085736461314474,88.56349838684207,0.0,2
107,17.206768494392534,83.79063559369936,-8.5,2
107,25.321236407179484,79.02350377552537,-17.0,2
108,88.49536836910059,108.68965750235603,0.0,1
108,88.10139246467084,107.4797443313773,-8.5,1
108,87.69484410256541,106.25081260301084,-17.0,1
108,137.4081800679375,41.201022106977305,0.0,2
108,138.3214590700425,39.47733332440759,-8.5,2
108,139.2308811639224,37.74912596037343,-17.0,2
109,76.2425674272505,12.626192099270579,0.0,1
109,84.3694413628746,12.014109912381128,-8.5,1
109,92.50339677272231,11.386062428234265,-17.0,1
109,52.47489774087492,11.906608235692659,0.0,2
109,51.94679375258105,19.130898577789264,-8.5,2
109,51.42370774369579,26.360487697640906,-17.0,2
110,0.5819897041033018,53.51268865419116,0.0,1
110,3.8859191138965663,62.30088640197499,-8.5,1
110,7.180022493271956,71.0932006494354,-17.0,1
110,15.397476762334685,148.8804735604969,0.0,2
110,30.32418815670806,149.57477739621166,-8.5,2
110,45.23360952771475,150.25809175670327,-17.0,2
111,74.54332458200642,56.2646914958157,0.0,1
111,80.02717181242899,52.45336151400642,-8.5,1
111,85.4969895176649,48.652340172211474,-17.0,1
111,93.2973719698616,93.32731778215562,0.0,2
111,93.19614060888205,93.35617383738291,-8.5,2
111,93.10120682497413,93.3824775526226,-17.0,2
112,92.66191878975026,77.00251930948461,0.0,1
112,93.02935407635736,77.66822000636418,-8.5,1
112,93.40971694355636,78.32599968469053,-17.0,1
112,25.834166957028675,22.928064029866633,0.0,2
112,33.6305860096604,21.994216668899345,-8.5,2
112,41.422847782176845,21.034676872902295,-17.0,2
113,130.59449233207206,51.192410575594636,0.0,1
113,122.80452067838156,50.79725970274338,-8.5,1
113,115.02381642946595,50.39679153612135,-17.0,1
113,136.60174408289575,111.07694548606662,0.0,2
113,137.13345802966498,113.96574012597499,-8.5,2
113,137.64345105500982,116.85761414336598,-17.0,2
114,65.19475617123796,62.57064317584191,0.0,1
114,70.5022739826998,74.61261267608394,-8.5,1
114,75.78790494624778,86.65562111648954,-17.0,1
114,25.120495270749434,27.488420014441488,0.0,2
114,14.815592314475929,43.61451965658042,-8.5,2
114,4.517808182321213,59.72835926405108,-17.0,2
115,109.18630808497277,51.46116489691068,0.0,1
115,104.4376614254772,57.96034551166018,-8.5,1
115,99.68494127940157,64.46329955104616,-17.0,1
115,105.2140245541373,91.02358997758076,0.0,2
115,125.28694238929356,55.9333441820804,-8.5,2
115,145.36076941552182,20.839462864181808,-17.0,2
116,71.15909536055231,28.411159986451707,0.0,1
116,73.68585669290258,17.522270838008815,-8.5,1
116,76.22305195680919,6.623576293373975,-17.0,1
116,88.9916556482561,70.82480254820655,0.0,2
116,94.63779680671438,63.22858039186474,-8.5,2
116,100.29640398626712,55.65214620846678,-17.0,2
117,44.41581201191278,93.99630823855723,0.0,1
117,54.95759736469162,73.90603605069643,-8.5,1
117,65.49106272170114,53.79192880621483,-17.0,1
117,24.630447815076778,88.47861030026559,0.0,2
117,24.974818247698632,88.43739253695888,-8.5,2
117,25.319748327755022,88.38606659709127,-17.0,2
118,6.513625130404534,37.32688508600021,0.0,1
118,3.7092930076751083,28.269562741197863,-8.5,1
118,0.9242111463256399,19.207295269943437,-17.0,1
118,16.374443281298646,146.19623043921956,0.0,2
118,19.500409252390313,150.02794877948415,-8.5,2
118,22.633847237939232,153.84505394508392,-17.0,2
119,41.17536176863282,54.011031604629764,0.0,1
119,42.340706541655855,53.07080528120734,-8.5,1
119,43.51224307504212,52.142717164270394,-17.0,1
119,14.869764834545515,15.87860864373393,0.0,2
119,9.244836724870806,30.0581794901703,-8.5,2
119,3.631531328622671,44.235776451286185,-17.0,2
120,129.2897314066777,5.036863548132638,0.0,1
120,133.99994814781132,8.131685812581143,-8.5,1
120,138.6856585201041,11.233445341973884,-17.0,1
120,18.270388091415995,123.41288575414197,0.0,2
120,15.025059930078852,123.5257449234806,-8.5,2
120,11.766368477234206,123.62022837510682,-17.0,2
121,130.73756461941778,59.98407408485496,0.0,1
121,119.45277456761222,59.1448764560976,-8.5,1
121,108.19104868232284,58.32851535911153,-17.0,1
121,59.853743047773904,39.05672291474933,0.0,2
121,54.66519721048855,40.93597655925816,-8.5,2
121,49.457600964225215,42.817350973382595,-17.0,2
122,114.94776115127723,62.35267828308964,0.0,1
122,97.79782265920245,53.04998960952491,-8.5,1
122,80.65568847763689,43.73566277018245,-17.0,1
122,125.68886755843704,90.80928869637434,0.0,2
122,118.59445288606442,81.07338691516958,-8.5,2
122,111.5050073304705,71.33482557133887,-17.0,2
123,90.50540536327429,118.00741047652474,0.0,1
123,91.75987643290713,116.6488460259269,-8.5,1
123,93.02370883007137,115.28333844556025,-17.0,1
123,69.82395428465446,50.886626881465894,0.0,2
123,70.97915074049368,51.79301760713059,-8.5,2
123,72.11569683030088,52.68996957636736,-17.0,2
124,144.54262222741545,88.32128264277999,0.0,1
124,145.04387003510024,87.96781320063931,-8.5,1
124,145.54941646281142,87.62700590161458,-17.0,1
124,100.89397586757717,87.97231199041518,0.0,2
124,105.51701650850156,86.25568976148992,-8.5,2
124,110.13136827564945,84.53807773891538,-17.0,2
125,23.854633727493066,148.30631506473506,0.0,1
125,33.35936555675257,145.2287425376124,-8.5,1
125,42.86583910768883,142.13820512761055,-17.0,1
125,96.29697687657838,58.57646189407461,0.0,2
125,95.15255375927666,58.70268764178103,-8.5,2
125,94.02703032757539,58.836085433200346,-17.0,2
126,30.764200473103912,120.4984920450823,0.0,1
126,26.287835606817794,118.4823995456115,-8.5,1
126,21.818522598654912,116.47976162922137,-17.0,1
126,84.19743684653804,124.17235579729993,0.0,2
126,77.13997628095275,121.25579495376287,-8.5,2
126,70.0788210204218,118.33396474838126,-17.0,2
127,59.29149514530022,113.19709632742996,0.0,1
127,58.13023074640282,116.32788887729365,-8.5,1
127,56.99722124728861,119.43882181423032,-17.0,1
127,13.691588524251214,86.0945057208636,0.0,2
127,16.861028554349453,91.89554075455338,-8.5,2
127,20.01186158767607,97.69705305764695,-17.0,2
128,114.8024362084543,89.01177934612828,0.0,1
128,85.71478519421152,118.39125544461788,-8.5,1
128,56.60875256106194,147.76332651303773,-17.0,1
128,120.91477132470673,52.071097705404824,0.0,2
128,120.74274095988434,52.89974294672806,-8.5,2
128,120.55980074411104,53.70653564873483,-17.0,2
129,124.84457065842126,130.75903553153455,0.0,1
129,128.61435319198452,121.22802253523854,-8.5,1
129,132.38112091773297,111.67368524730415,-17.0,1
129,132.25573158840476,134.88836622265515,0.0,2
129,124.22824559480468,121.10456868029678,-8.5,2
129,116.20572200228544,107.31632435655786,-17.0,2
130,33.87626033584467,10.59018064048365,0.0,1
130,25.259231925515408,23.4101628768028,-8.5,1
130,16.64951297618316,36.235734810600974,-17.0,1
130,69.32392873053524,55.011721369695216,0.0,2
130,70.16853185591567,56.98470755114586,-8.5,2
130,71.01867629921738,58.94912153426745,-17.0,2
131,70.9439175262637,39.78385066657573,0.0,1
131,74.40033598856922,45.333694267176966,-8.5,1
131,77.84661764789304,50.87448335907244,-17.0,1
131,19.54438691866715,41.57672494407176,0.0,2
131,20.32070900013857,41.47153454395313,-8.5,2
131,21.08816052918261,41.3759922281407,-17.0,2
132,143.7299595210775,142.75406552600623,0.0,1
132,134.04022812364997,149.4368421714989,-8.5,1
132,124.32485067588561,156.11740092143427,-17.0,1
132,75.46488629862183,42.455376234883595,0.0,2
132,70.52971868082643,41.14348425113362,-8.5,2
132,65.58167725654948,39.837365060614815,-17.0,2
133,101.8054661361139,144.93473569286508,0.0,1
133,99.28558066411782,152.29069901103674,-8.5,1
133,96.76627080145744,159.65066407714372,-17.0,1
133,34.14801865184535,62.26278684739568,0.0,2
133,38.469140071694824,50.19976881289961,-8.5,2
133,42.79673929448338,38.13976722194543,-17.0,2
134,122.7915914344525,86.0716529083096,0.0,1
134,130.9154138128397,87.50944004968034,-8.5,1
134,139.0307736877637,88.93241104737704,-17.0,1
134,50.46744640700009,58.28458462065206,0.0,2
134,45.40400191610885,64.94503158132704,-8.5,2
134,40.33134486131087,71.61358997355084,-17.0,2
135,142.93884705254195,54.5162845920309,0.0,1
135,144.91558041430343,56.661908229678836,-8.5,1
135,146.89619671447355,58.81411667928691,-17.0,1
135,83.61008891568882,50.14523575541075,0.0,2
135,86.33362726741655,49.91093309381829,-8.5,2
135,89.07199779197565,49.67888805080128,-17.0,2
136,43.52827953468188,114.30406829987588,0.0,1
136,47.49713686507798,114.36954593697789,-8.5,1
136,51.45866842613962,114.4374069425377,-17.0,1
136,45.331775677198834,60.496761815203925,0.0,2
136,45.761952100377165,59.73860220877155,-8.5,2
136,46.2115973965792,58.979726724341724,-17.0,2
137,39.00203440215605,110.31024980562252,0.0,1
137,30.683515680169638,113.29843676543696,-8.5,1
137,22.36791591447987,116.29191508654955,-17.0,1
137,32.16215911877125,42.9902900989253,0.0,2
137,20.444839843035314,43.980930909884634,-8.5,2
137,8.725190139945028,44.964096014623834,-17.0,2
138,6.973062951518773,114.88814723960498,0.0,1
138,31.495359686782756,121.54396322154174,-8.5,1
138,56.015174248640186,128.19133248243196,-17.0,1
138,73.27318942937202,106.45289676909871,0.0,2
138,72.24321331985405,107.28467374026434,-8.5,2
138,71.21918475689183,108.12043669599832,-17.0,2
139,31.140990045688756,133.1117773050822,0.0,1
139,21.81049408280213,131.26346441831055,-8.5,1
139,12.476097975704185,129.41891844994836,-17.0,1
139,96.35773922323217,41.89527593937405,0.0,2
139,92.98678267258201,38.993006494157854,-8.5,2
139,89.61648971833819,36.088248059140454,-17.0,2
140,22.790942972665473,52.556739632891755,0.0,1
140,24.088746908980113,51.630426683781494,-8.5,1
140,25.38987575428706,50.685487271973415,-17.0,1
140,51.199207025411575,85.6629167312031,0.0,2
140,50.67546303903348,83.43691514947109,-8.5,2
140,50.17517692746618,81.19454763518483,-17.0,2
141,83.25763614930568,123.45266982715954,0.0,1
141,74.54469054058754,127.03101466961425,-8.5,1
141,65.8433543850063,130.59979207593585,-17.0,1
141,21.980860146281263,125.53267829935217,0.0,2
141,16.44767303172487,122.34977279078944,-8.5,2
141,10.907149999642709,119.16715072812514,-17.0,2
142,85.35787195716259,21.613998088355803,0.0,1
142,111.04467826755204,40.104544267060945,-8.5,1
142,136.72795796766277,58.60131074532711,-17.0,1
142,94.335598481376,86.79912547446823,0.0,2
142,92.59200534848122,88.39418329950405,-8.5,2
142,90.83888922117762,89.97594279931555,-17.0,2
143,81.81639152141035,140.82025793741195,0.0,1
143,81.07458996245607,141.74638161794687,-8.5,1
143,80.34595401966703,142.682257957378,-17.0,1
143,5.401980633215701,90.16226671760015,0.0,2
143,27.83134155043146,87.81726667205628,-8.5,2
143,50.278129806227035,85.47376590259087,-17.0,2
144,124.62295195497046,47.76108664118598,0.0,1
144,126.3213961419612,51.67473141615249,-8.5,1
144,128.02365179408034,55.58570827637343,-17.0,1
144,82.1396260205122,7.326608071580084,0.0,2
144,82.22187152051947,3.8513389151139097,-8.5,2
144,82.3110539996838,0.3748647537777812,-17.0,2
145,28.687671849699665,16.394167814975404,0.0,1
145,18.13767358427153,46.46087002073544,-8.5,1
145,7.587811032396504,76.551570729118,-17.0,1
145,9.057739970201371,46.40203320715376,0.0,2
145,7.69528110427795,52.37644424402236,-8.5,2
145,6.3247352684325575,58.37463144160246,-17.0,2
146,78.89784545175667,79.30570427463138,0.0,1
146,78.78733116241904,77.45527081130598,-8.5,1
146,78.70758304088311,75.5920401169828,-17.0,1
146,117.29773846872695,52.99944640432779,0.0,2
146,129.8080622962854,51.30081531159186,-8.5,2
146,142.32820847930435,49.590433519638516,-17.0,2
147,105.89278189838926,127.97159207743246,0.0,1
147,100.95027703411522,125.95933212916073,-8.5,1
147,96.02074010712732,123.93810399002507,-17.0,1
147,143.92127325910798,108.20455248473493,0.0,2
147,145.24906664359892,108.33114006651019,-8.5,2
147,146.58691415528094,108.47545655402749,-17.0,2
148,23.34523317187152,42.13403307256937,0.0,1
148,23.143720358658467,45.20326708948615,-8.5,1
148,22.94865314642242,48.270007278392136,-17.0,1
148,111.99086268698376,49.75085487744075,0.0,2
148,110.99868318980529,49.79469384434468,-8.5,2
148,109.99275550600069,49.82518466441938,-17.0,2
149,15.077597675670784,38.4110974221249,0.0,1
149,13.02174064548107,46.34375642715726,-8.5,1
149,10.964644695604143,54.27280321568394,-17.0,1
149,72.84490018602311,142.07467419787844,0.0,2
149,70.74667467670044,142.13750352426354,-8.5,2
149,68.63813057877856,142.20451756682218,-17.0,2
150,71.26133546502315,129.55764216209664,0.0,1
150,70.42599060897207,128.1079076754467,-8.5,1
150,69.59330823527807,126.6434627823367,-17.0,1
150,60.813574498926435,91.05977771312942,0.0,2
150,59.133413874592236,88.14505090150661,-8.5,2
150,57.46058561868786,85.2251708808133,-17.0,2
151,68.63930496558673,115.95417139684987,0.0,1
151,65.28680622477067,117.89864964669178,-8.5,1
151,61.92445579144001,119.83181865858751,-17.0,1
151,65.7570821424293,92.13364182235519,0.0,2
151,70.98048306361116,71.09124587983644,-8.5,2
151,76.2170302850342,50.0644996828898,-17.0,2
152,107.89533398603466,12.32310552218278,0.0,1
152,109.94242390265251,12.160483466234583,-8.5,1
152,112.00870153284954,11.992087862221949,-17.0,1
152,133.81418968561744,105.831452362468,0.0,2
152,135.82180246325436,95.78703202971154,-8.5,2
152,137.82535592615426,85.75408387861356,-17.0,2
153,90.30540677937965,99.12112270534445,0.0,1
153,106.24563480019665,121.3653487757251,-8.5,1
153,122.19225894771132,143.6268026374178,-17.0,1
153,124.80467995381706,148.71119093790855,0.0,2
153,125.00435217343417,148.84397468527803,-8.5,2
153,125.20688211461696,148.98984146138264,-17.0,2
154,148.40015203796497,130.97216776489458,0.0,1
154,146.02243315149838,120.70848707355891,-8.5,1
154,143.6500743282425,110.43750252345826,-17.0,1
154,43.94703008532651,78.21550092781045,0.0,2
154,34.553046610493844,79.82042399168382,-8.5,2
154,25.15874120945604,81.41002707877647,-17.0,2
155,11.054645378895845,74.06383521423484,0.0,1
155,11.281837807542649,74.97095760206004,-8.5,1
155,11.508642032634773,75.86012036083261,-17.0,1
155,45.98421091610902,113.59856711551616,0.0,2
155,43.801111520856466,84.73482236801144,-8.5,2
155,41.62384727628137,55.876084441240415,-17.0,2
156,69.68176574124814,18.61611543352196,0.0,1
156,60.53797016183938,21.573977790827943,-8.5,1
156,51.40221129930241,24.524797579235617,-17.0,1
156,87.19513137973067,130.09044996518875,0.0,2
156,89.31057691972079,129.4293267656416,-8.5,2
156,91.4080986680566,128.77142825543967,-17.0,2
157,11.773151649220939,131.1799572911786,0.0,1
157,27.387946382029796,105.72781815213999,-8.5,1
157,43.00134229101684,80.25861484089567,-17.0,1
157,130.68288801534254,45.41089766257117,0.0,2
157,136.81481802360406,47.960469592328764,-8.5,2
157,142.95933494369766,50.51936453262776,-17.0,2
158,21.82503137150296,86.75569487259135,0.0,1
158,21.68329199874018,86.35423278261817,-8.5,1
158,21.536667994327658,85.9605737807584,-17.0,1
158,72.49267391601497,83.63574899956484,0.0,2
158,70.94245486152963,84.1265251469405,-8.5,2
158,69.39457584183454,84.5996639448451,-17.0,2
159,62.225259569491925,48.66962598239357,0.0,1
159,57.40458374165071,59.61979688087854,-8.5,1
159,52.56212440446804,70.58164775736076,-17.0,1
