event,x_pos,y_pos,z_pos,trk_index
529,74.87434861795356,93.86733012071682,-8.5,5
529,68.04607564446532,90.9565977336683,-17.0,5
529,81.57112119429976,15.03693191394771,0.0,6
529,96.07542243756525,35.27776352330953,-8.5,6
529,110.58112921361955,55.520645336416955,-17.0,6
529,62.242873267308745,144.99252913337182,0.0,7
529,64.023043394201,145.23813943707714,-8.5,7
529,65.78370825050277,145.49778767376787,-17.0,7
529,91.41376151655537,123.9538087202125,0.0,8
529,94.03690457438812,123.9291219674574,-8.5,8
529,96.65961688619409,123.90920775933196,-17.0,8
529,28.788744293857146,118.03773277392365,0.0,9
529,41.76160850831992,108.63201471846307,-8.5,9
529,54.744187757007374,99.23664410025881,-17.0,9
530,124.25552666143062,112.64657151337016,0.0,1
530,118.02124641032852,99.11333606458878,-8.5,1
530,111.78245794849693,85.55791504453828,-17.0,1
530,64.1903590220758,129.0814901186355,0.0,2
530,73.71923456477735,142.84299174292943,-8.5,2
530,83.24888080628615,156.6176188043019,-17.0,2
530,20.652036665886175,28.38327417389259,0.0,3
530,21.16888111865593,19.325638775194324,-8.5,3
530,21.66810238310704,10.276099015298467,-17.0,3
530,67.73385699030041,88.5038771144613,0.0,4
530,68.25161822682534,88.24810183275075,-8.5,4
530,68.75963057476123,87.99674971685195,-17.0,4
530,83.64363776770499,129.97319504215926,0.0,5
530,93.98357414632103,121.43811052840698,-8.5,5
530,104.3398121150503,112.88904770235983,-17.0,5
530,54.780873937588446,61.99906854732106,0.0,6
530,52.49601408892833,92.08535777148582,-8.5,6
530,50.21546896159928,122.1788324349091,-17.0,6
530,146.10967707840655,18.519067091359524,0.0,7
530,146.59716259315863,15.03491704063802,-8.5,7
530,147.06689393389115,11.56776637331029,-17.0,7
530,18.262632742699985,124.86849765121775,0.0,8
530,17.709793572332725,126.85656516456814,-8.5,8
530,17.157719643701228,128.85515241220057,-17.0,8
530,133.57402797061678,51.16207622151952,0.0,9
530,137.20930547231654,70.08921496021587,-8.5,9
530,140.8277425869285,89.03134512836961,-17.0,9
531,50.91282328923135,49.141453722367075,0.0,1
531,46.01733778853891,37.51357819354284,-8.5,1
531,41.1216096341416,25.87814192004878,-17.0,1
531,27.379016152674573,46.55837145957265,0.0,2
531,47.43382697385215,61.07403354007995,-8.5,2
531,67.48696495330891,75.59288272693763,-17.0,2
531,75.51808761500874,50.990099761255834,0.0,3
531,73.67654515385026,54.66467799162366,-8.5,3
531,71.854127218911,58.34616383193336,-17.0,3
531,44.34647718903154,72.95162283310138,0.0,4
531,36.527970256254804,80.63525039538384,-8.5,4
531,28.720156489535608,88.32182658828526,-17.0,4
531,80.36974702187868,46.35010618560598,0.0,5
531,69.2796928970351,43.838080790524444,-8.5,5
531,58.182596278251076,41.32305350149449,-17.0,5
531,8.997667687534761,117.05592655540578,0.0,6
531,7.60871109603679,115.2136098971927,-8.5,6
531,6.199850677977188,113.39004230708636,-17.0,6
531,80.40250057504691,80.65739604644565,0.0,7
531,80.74136268385173,90.12732698391024,-8.5,7
531,81.06171478434175,99.60297471419699,-17.0,7
531,85.95765731154668,93.33695721824266,0.0,8
531,85.2670603166371,95.71773649030736,-8.5,8
531,84.56353021073134,98.1038818946724,-17.0,8
531,57.3594171232931,105.00678785145428,0.0,9
531,47.781332281749215,107.85215009625615,-8.5,9
531,38.211112848285396,110.6988443014315,-17.0,9
532,91.48525543683203,10.32461527126853,0.0,1
532,96.90652247558734,5.546324914194538,-8.5,1
532,102.33060238032968,0.7595342740038603,-17.0,1
532,121.12632099625635,89.20922533332086,0.0,2
532,119.35119459454637,84.00145366438991,-8.5,2
532,117.5844618896495,78.79629740025926,-17.0,2
532,43.208362574309675,55.5110094920747,0.0,3
532,43.056578469782764,50.052113871207176,-8.5,3
532,42.90521438090139,44.58569246801356,-17.0,3
532,97.85491031477457,124.97988092841317,0.0,4
532,94.33351789767725,115.60045966946603,-8.5,4
532,90.81262394036564,106.21563319614205,-17.0,4
532,107.48959644345395,140.14945670655771,0.0,5
532,108.0941698325852,141.11901650385076,-8.5,5
532,108.71579532525881,142.11160718910102,-17.0,5
532,29.445823673549903,125.36868087054131,0.0,6
532,22.816874497735565,126.28695556383859,-8.5,6
532,16.178619198071207,127.20737631435173,-17.0,6
532,69.74539779822375,29.468485032390383,0.0,7
532,73.89626350081149,24.528384692925744,-8.5,7
532,78.05413624308144,19.566818096502637,-17.0,7
532,9.67999589464945,19.574146001892906,0.0,8
532,14.035295553638042,21.569450171119644,-8.5,8
532,18.420399074357697,23.536022165516677,-17.0,8
532,132.89586872354536,144.72625468256388,0.0,9
532,138.57329987662695,154.3429947580398,-8.5,9
532,144.25308110797118,163.95231577008164,-17.0,9
533,44.12515862690971,123.60727327897204,0.0,1
533,42.42316079440355,123.62366585674846,-8.5,1
533,40.70697428704127,123.63938431994744,-17.0,1
533,60.39587227023177,129.1573628529593,0.0,2
533,59.00577505742799,126.67024645764371,-8.5,2
533,57.626862516608625,124.18552252084666,-17.0,2
533,6.9375423506741285,108.08641448088989,0.0,3
533,10.939328059844348,91.33002591196326,-8.5,3
533,14.957742628361476,74.56331815400713,-17.0,3
533,84.8743745836083,22.055964090129194,0.0,4
533,89.74996756261041,11.454528202732613,-8.5,4
533,94.63818397836192,0.8668298767823317,-17.0,4
533,94.77056292868124,113.12087029217403,0.0,5
533,105.18419067746059,135.06961209316682,-8.5,5
533,115.59124337776903,157.0137678753406,-17.0,5
533,5.857860452870207,146.55798018178504,0.0,6
533,4.41273528346842,150.37674530063128,-8.5,6
533,2.985739946672954,154.19085191117517,-17.0,6
533,101.18461798744785,50.67080590302325,0.0,7
533,99.69948992103019,48.847979047598585,-8.5,7
533,98.22166807686264,47.02104064479121,-17.0,7
533,28.668313523192694,1.5061744940919657,0.0,8
533,26.939516155663355,1.4144893827656129,-8.5,8
533,25.213005088321285,1.3201930649329912,-17.0,8
533,79.5434571640499,40.07292467023557,0.0,9
533,89.80576743154442,42.0588144947624,-8.5,9
533,100.05464264993378,44.02602944529084,-17.0,9
534,46.10688102438964,15.29619908350106,0.0,1
534,45.054466333501296,19.117470885702573,-8.5,1
534,43.97548113621438,22.934298561183486,-17.0,1
534,100.36353151056916,15.481581769544679,0.0,2
534,101.55444877092442,13.252974975185687,-8.5,2
534,102.74624868298702,11.010646261354191,-17.0,2
534,92.80189270072555,122.21123563087258,0.0,3
534,89.69628666961522,122.89101305729108,-8.5,3
534,86.59403250807908,123.57200662609439,-17.0,3
534,138.3847320680222,70.11471225566713,0.0,4
534,142.4688670368783,90.15350974365492,-8.5,4
534,146.55146662990364,110.20146688676166,-17.0,4
534,62.75007831144936,30.09544760749638,0.0,5
534,56.01314896488635,36.838225317244,-8.5,5
534,49.27484938211643,43.6008765735145,-17.0,5
534,84.1654171010613,51.04021922744746,0.0,6
534,67.34430764230862,71.0301027163255,-8.5,6
534,50.518049265525335,91.01393071388864,-17.0,6
534,72.9006448226444,110.16023260327817,0.0,7
534,72.65939903659745,111.34011018151102,-8.5,7
534,72.41342293709015,112.53883621264576,-17.0,7
534,10.476572601912418,126.54291115712537,0.0,8
534,13.805183511451132,127.13696422638603,-8.5,8
534,17.142735341390104,127.7426628095523,-17.0,8
534,31.039470793795655,87.05131476918095,0.0,9
534,33.73239447882412,89.02524813400416,-8.5,9
534,36.42187485196203,90.98481040008224,-17.0,9
535,25.012114599461672,109.751208530273,0.0,1
535,44.77041548007267,126.93303404438723,-8.5,1
535,64.54195450878164,144.12170643102877,-17.0,1
535,47.507019303480476,64.431891274735,0.0,2
535,35.9489741528056,54.21607958538848,-8.5,2
535,24.387875867677653,43.998527695455756,-17.0,2
535,33.13334596833105,127.41393008623191,0.0,3
535,43.33537555473346,130.2452561660015,-8.5,3
535,53.52006106360775,133.0701731224847,-17.0,3
535,73.96740520753897,55.03876331306045,0.0,4
535,69.47659661302016,39.34191002240063,-8.5,4
535,64.99998469018959,23.671264577652327,-17.0,4
535,36.3734029155201,14.030604415847414,0.0,5
535,35.7078981864327,9.041655060155012,-8.5,5
535,35.038852712055,4.057877224432319,-17.0,5
535,129.7246171314635,108.27003909255332,0.0,6
535,129.44244308249014,108.52024457977707,-8.5,6
535,129.13467895253729,108.78232280166615,-17.0,6
535,29.027648167953654,130.00921579940217,0.0,7
535,23.960443332355123,107.8753218452321,-8.5,7
535,18.88856330476328,85.73583978452484,-17.0,7
535,129.3740427829978,36.742329534504,0.0,8
535,129.560978678658,36.48346801733784,-8.5,8
535,129.75426866886465,36.21034181270564,-17.0,8
535,18.74425694794611,58.349843477258986,0.0,9
535,23.839739978898592,59.54616432160396,-8.5,9
535,28.923287573651944,60.754789359023135,-17.0,9
536,77.61097914377616,63.6546221139582,0.0,1
536,75.40064531731456,61.92685669705575,-8.5,1
536,73.20396510920247,60.20064816934045,-17.0,1
536,4.385426044374006,21.817072537690258,0.0,2
536,5.081217074831967,12.250907026321956,-8.5,2
536,5.779702761304445,2.6857070105621994,-17.0,2
536,142.64659416147623,122.25815704976668,0.0,3
536,141.70089402618476,123.56178072416746,-8.5,3
536,140.75567781764656,124.86004470703726,-17.0,3
536,56.88550942682216,141.92492664731466,0.0,4
536,45.945691926235085,146.10179321848796,-8.5,4
536,34.99430894662326,150.2923402576121,-17.0,4
536,74.7834790472173,87.92597163079081,0.0,5
536,65.87155892054226,98.76925392504253,-8.5,5
536,56.97136374628885,109.60944811061533,-17.0,5
536,81.22223216794826,5.428708831586545,0.0,6
536,80.20404940026127,9.261496981805585,-8.5,6
536,79.1807077492419,13.093339602800206,-17.0,6
536,119.531558357393,8.0839356479345,0.0,7
536,118.9118893011947,9.202127780926773,-8.5,7
536,118.29392159346433,10.317043089617556,-17.0,7
536,88.84022456569855,98.26582709081623,0.0,8
536,92.1844841432475,95.76973123436386,-8.5,8
536,95.53322508957723,93.27724230934754,-17.0,8
536,129.37263166333932,51.888995721338425,0.0,9
536,121.7070269883504,53.79196910858555,-8.5,9
536,114.0427398870046,55.683434797914956,-17.0,9
537,70.60737290544579,42.79398157677205,0.0,1
537,72.0208784973065,40.75291002094327,-8.5,1
537,73.43304022424302,38.69784576768958,-17.0,1
537,74.82629742926693,37.50197999122599,0.0,2
537,74.24714583191576,37.98613164180228,-8.5,2
537,73.65349725669161,38.49033355530144,-17.0,2
537,82.32010797483238,35.14548593119924,0.0,3
537,81.5809677081793,35.33249996651521,-8.5,3
537,80.84439290311471,35.508499069766124,-17.0,3
537,75.3961978141496,21.0723963090433,0.0,4
537,77.04875659945417,22.233956668073603,-8.5,4
537,78.6913645470074,23.408619029847035,-17.0,4
537,82.92440611677587,57.2479745660194,0.0,5
537,94.4594482419897,52.94485645826456,-8.5,5
537,105.9959037590024,48.63900116295917,-17.0,5
537,102.18110917461667,82.28614067509594,0.0,6
537,119.21296080240207,90.42889301455378,-8.5,6
537,136.2181724145501,98.5574406974404,-17.0,6
537,117.32160239260574,81.6735220846868,0.0,7
537,116.38577386087974,82.52640780314202,-8.5,7
537,115.42666686949659,83.37302517560309,-17.0,7
537,91.04418404787344,117.57727570934988,0.0,8
537,91.14787120118525,123.15630121034037,-8.5,8
537,91.26684346028932,128.74971923719235,-17.0,8
537,65.80099725075537,117.76131540302131,0.0,9
537,64.76540675963555,116.61457629344352,-8.5,9
537,63.73104754767124,115.46041761620813,-17.0,9
538,30.127429766170696,39.086986233447625,0.0,1
538,53.37661058248992,38.67901072823969,-8.5,1
538,76.61506779556014,38.28827636750617,-17.0,1
538,19.569771791428245,38.16267308968667,0.0,2
538,24.225678152077833,40.81730529431496,-8.5,2
538,28.871621070211578,43.48490845082944,-17.0,2
538,91.97908706710602,14.850483768830989,0.0,3
538,68.62323438472276,15.342608967358418,-8.5,3
538,45.271138256163006,15.846668844341558,-17.0,3
538,132.6422047929021,85.17421790177708,0.0,4
538,133.20076975166043,85.39683729505727,-8.5,4
538,133.74058060578338,85.61536511713028,-17.0,4
538,79.337623095343,116.95097493004221,0.0,5
538,73.3451156684026,98.83062875728065,-8.5,5
538,67.36835869458965,80.68479249814418,-17.0,5
538,85.5005278547684,121.34540307205053,0.0,6
538,90.48387451228496,119.94123278671739,-8.5,6
538,95.48061854397432,118.54899311809649,-17.0,6
538,124.2324211318201,80.72185471146871,0.0,7
538,124.43684194046422,80.07022308564648,-8.5,7
538,124.64554400576075,79.44920651766469,-17.0,7
538,102.56820862540565,61.028602416724006,0.0,8
538,101.8715272189657,49.95137855987934,-8.5,8
538,101.17381748693174,38.85979106142925,-17.0,8
538,128.65344959013544,76.01569965909201,0.0,9
538,130.60600801234142,95.84015557715432,-8.5,9
538,132.55412040026576,115.65015922588574,-17.0,9
539,85.54540879048285,111.59986610211897,0.0,1
539,87.45508105173701,111.01899709695083,-8.5,1
539,89.37318307471831,110.44618868446938,-17.0,1
539,87.62073907109972,127.5100361949183,0.0,2
539,86.86785694368967,124.87107684477924,-8.5,2
539,86.12205783969334,122.2246113437041,-17.0,2
539,73.92853196499297,125.47835972382583,0.0,3
539,73.08161748440992,128.05084610599084,-8.5,3
539,72.26302027070359,130.60373387251892,-17.0,3
539,41.57169548990065,42.740746420238544,0.0,4
539,40.64393549603665,45.24325278650415,-8.5,4
539,39.713582631396115,47.77370686666148,-17.0,4
539,54.27129500370286,128.7513487664613,0.0,5
539,31.32804908255915,126.30811755689348,-8.5,5
539,8.387283735614295,123.8863645142104,-17.0,5
539,102.32170195099238,108.95810341478447,0.0,6
539,86.88496254476138,111.3425461326533,-8.5,6
539,71.45492630614366,113.71967259077691,-17.0,6
539,59.963675452153645,126.99874045529809,0.0,7
539,64.17442235077093,128.9766147678121,-8.5,7
539,68.39733198454226,130.9441404539501,-17.0,7
539,35.39885307307384,56.82683971334756,0.0,8
539,31.632241059194673,50.32211683632933,-8.5,8
539,27.882611689386195,43.80413917069875,-17.0,8
539,106.31018603004492,126.76762862417635,0.0,9
539,91.56762482574537,127.23658001483895,-8.5,9
539,76.82115968505819,127.68366270711981,-17.0,9
540,94.97359748866197,25.223447145669336,0.0,1
540,89.65092264895867,21.078151850451643,-8.5,1
540,84.3308859957604,16.910757641526178,-17.0,1
540,22.935903922875113,81.17244253786983,0.0,2
540,20.112844606609965,83.62022072675535,-8.5,2
540,17.289464597283338,86.06063171275099,-17.0,2
540,16.98976042463189,29.21345460523662,0.0,3
540,45.374248929632486,19.018342276524645,-8.5,3
540,73.7747276962334,8.820393144915146,-17.0,3
540,34.56841189515836,27.142152168670343,0.0,4
540,35.49118141225273,27.155823916353665,-8.5,4
540,36.41496191475501,27.16022809285497,-17.0,4
540,123.67289683410932,74.7560183180559,0.0,5
540,122.29911734259584,74.66573815755497,-8.5,5
540,120.93857345319245,74.59420035203219,-17.0,5
540,119.12625077238559,3.891715983525643,0.0,6
540,107.67561435337902,40.423814056348284,-8.5,6
540,96.22750951409499,76.95132616651071,-17.0,6
540,5.904881584231254,46.890543204098556,0.0,7
540,6.25570584169005,51.90062233789998,-8.5,7
540,6.622359976586235,56.89834722412523,-17.0,7
540,0.9391751411065576,109.7410055652237,0.0,8
540,3.778552419388198,112.80048258548965,-8.5,8
540,6.610873163192378,115.8737350669405,-17.0,8
540,119.93780834886064,51.29661231999678,0.0,9
540,113.61911179763392,56.465144049279054,-8.5,9
540,107.28879961265794,61.61952899561594,-17.0,9
541,72.54842461901428,132.4930779407301,0.0,1
541,74.42139343225008,132.01273981979543,-8.5,1
541,76.2723327401812,131.5243238059916,-17.0,1
541,109.82765553704644,54.29246108956192,0.0,2
541,110.55410318185145,57.677398049848655,-8.5,2
541,111.28202921491851,61.07661452984094,-17.0,2
541,126.14573293839099,140.05350989269715,0.0,3
541,125.98100631009078,140.2173048078444,-8.5,3
541,125.84246185908978,140.37982241447833,-17.0,3
541,34.57384675943377,131.1907458938944,0.0,4
541,27.74226658604554,123.1422765744634,-8.5,4
541,20.87099521964264,115.08870153568684,-17.0,4
541,21.038851458100066,92.09050507012802,0.0,5
541,21.267710786280865,91.795911416453,-8.5,5
541,21.496421912159708,91.50945114628088,-17.0,5
541,24.57622462939014,109.36439777469104,0.0,6
541,22.44264399220953,110.45190176697368,-8.5,6
541,20.30336477333886,111.55201805501098,-17.0,6
541,26.877772960439135,40.4089084875958,0.0,7
541,24.902360476101876,38.576538932992136,-8.5,7
541,22.92135521284955,36.740135911194805,-17.0,7
541,36.029736195550235,0.19301843703183394,0.0,8
541,37.85346580901089,4.941928158451875,-8.5,8
541,39.68212968781163,9.682865992191777,-17.0,8
541,41.3945692788922,73.10455538840155,0.0,9
541,39.95101028258312,71.61098744389112,-8.5,9
541,38.52343746671609,70.13353724954901,-17.0,9
542,120.18433004220563,83.93062167129077,0.0,1
542,130.03314186837872,91.08046551670814,-8.5,1
542,139.8754604978281,98.21984084179539,-17.0,1
542,46.09519087398259,129.48236860583236,0.0,2
542,90.63936952560069,119.23497998986659,-8.5,2
542,135.18486980959173,108.9937859975743,-17.0,2
542,125.05763575423877,86.11616493730611,0.0,3
542,124.52202289196094,86.01670012575585,-8.5,3
542,123.9820754600303,85.90095807111811,-17.0,3
542,73.73543192654444,121.95376607479932,0.0,4
542,73.00888127943483,140.74257587080064,-8.5,4
542,72.28139441292107,159.54050061838984,-17.0,4
542,74.33039004096463,63.76855370670631,0.0,5
542,74.23746812241144,62.66351323720075,-8.5,5
542,74.14983245820757,61.55346843925549,-17.0,5
542,79.79214772882041,117.57239258545539,0.0,6
542,76.61553873064716,132.1651496458455,-8.5,6
542,73.45039820473589,146.76528072065204,-17.0,6
542,113.84853384901496,50.583945819130484,0.0,7
542,112.97406900167337,49.751837066994334,-8.5,7
542,112.11065826801921,48.91419447878159,-17.0,7
542,92.80250226639157,142.83679252879864,0.0,8
542,101.04636500120968,145.93746179106182,-8.5,8
542,109.30796579073497,149.06102608404635,-17.0,8
542,46.7996777046216,12.981543326039667,0.0,9
542,46.26536402176419,12.8813236627308,-8.5,9
542,45.7274757185879,12.779751736232436,-17.0,9
543,113.17966887939374,40.01429663551581,0.0,1
543,106.05722157594963,42.220119763863,-8.5,1
543,98.92206794241265,44.44521371993498,-17.0,1
543,60.27856278608124,129.49131116263186,0.0,2
543,59.35591074695709,129.0081802306231,-8.5,2
543,58.42528424345486,128.5119616742698,-17.0,2
543,96.05269629267605,87.61554727517276,0.0,3
543,106.76097956990449,63.70420886223244,-8.5,3
543,117.46678109554786,39.791293197610784,-17.0,3
543,12.226285628828792,37.826180459568455,0.0,4
543,13.455487467898902,45.350447850422434,-8.5,4
543,14.663532310434848,52.85466133247585,-17.0,4
543,91.79173794777104,121.24367608919047,0.0,5
543,83.28179150842385,127.09728571130181,-8.5,5
543,74.74789472482315,132.9540572195677,-17.0,5
543,49.791078819375294,2.2338922977257316,0.0,6
543,68.86831951781332,45.62344003110097,-8.5,6
543,87.93305408779204,88.98637033313331,-17.0,6
543,42.87013209809449,73.91780893705563,0.0,7
543,49.73613161110743,72.78968967399435,-8.5,7
543,56.61906425632204,71.67042370103833,-17.0,7
543,17.920200047337676,87.58899600928218,0.0,8
543,12.264847567628445,88.04500599238577,-8.5,8
543,6.610525649838321,88.50714324226132,-17.0,8
543,7.062103948984932,61.43746013950579,0.0,9
543,6.912872713421059,61.741242669640364,-8.5,9
543,6.750179175222077,62.0259156108966,-17.0,9
544,59.73116309657611,108.67372430759409,0.0,1
544,64.13738903059568,93.21317474743093,-8.5,1
544,68.52391575400662,77.76877686874728,-17.0,1
544,118.82440774962816,15.889793431001571,0.0,2
544,119.92747199934702,17.078344203575284,-8.5,2
544,121.02428277004311,18.26274375997501,-17.0,2
544,0.013923902126541763,53.81524479353327,0.0,3
544,1.7130442840482856,51.40758445016044,-8.5,3
544,3.4035147231969582,48.9819496462779,-17.0,3
544,19.674471344703303,82.5558307647493,0.0,4
544,14.639911459257748,76.78092406913582,-8.5,4
544,9.60240453296277,71.01598746587369,-17.0,4
544,128.96024949271722,99.54536997345873,0.0,5
544,132.8033221290821,84.89283156021868,-8.5,5
544,136.632789161747,70.24193285802178,-17.0,5
544,79.6098555662817,82.80754763151947,0.0,6
544,97.02056661411996,76.49248723101424,-8.5,6
544,114.43077559459498,70.18112307210313,-17.0,6
544,22.547361677366304,111.43647572412141,0.0,7
544,25.031355698332025,115.27273687471359,-8.5,7
544,27.51384166995756,119.0958398109905,-17.0,7
544,22.027707281367416,87.89595545574869,0.0,8
544,22.716553315695627,91.31747395788197,-8.5,8
544,23.399021444385873,94.75140989399765,-17.0,8
544,58.6055365369775,94.6204027813204,0.0,9
544,48.70845598692837,89.28076178484638,-8.5,9
544,38.82292532714081,83.9391126887225,-17.0,9
545,43.7994157037527,41.436235152654476,0.0,1
545,47.53040021629231,50.28777235703237,-8.5,1
545,51.2479740770883,59.12154722396158,-17.0,1
545,42.02670248747307,143.4209097288433,0.0,2
545,42.7594136029309,149.8458280253062,-8.5,2
545,43.50455810055702,156.29294364453574,-17.0,2
545,104.11990389862113,131.1105747310876,0.0,3
545,103.21292669460675,130.678300972619,-8.5,3
545,102.28316231611763,130.261568157179,-17.0,3
545,17.636889234114513,35.005949703181905,0.0,4
545,13.942799217688037,38.62483039370544,-8.5,4
545,10.266247756989063,42.24185191066293,-17.0,4
545,34.23650195864699,29.972258073790332,0.0,5
545,29.77751190975514,17.20712558139594,-8.5,5
545,25.307723213148847,4.447254242591429,-17.0,5
545,108.7650843748457,41.069988543796384,0.0,6
545,109.04709401237811,39.20677115265281,-8.5,6
545,109.3123145947134,37.34231725457981,-17.0,6
545,118.34119669752808,57.36374596419481,0.0,7
545,125.53754285371987,56.41981068658626,-8.5,7
545,132.71694647367406,55.466214032637,-17.0,7
545,121.75497113433751,23.74934658248722,0.0,8
545,117.94786112184185,20.250380730302172,-8.5,8
545,114.12609854310233,16.76358945857236,-17.0,8
545,30.392704613790066,126.1074315953245,0.0,9
545,27.864379417007967,121.35873374756021,-8.5,9
545,25.316985737246572,116.59241834863641,-17.0,9
546,87.63831179378813,77.61490774901316,0.0,1
546,91.02838629353798,79.92104758271898,-8.5,1
546,94.42116266527876,82.2095049431776,-17.0,1
546,66.97556518627162,9.702455578702285,0.0,2
546,51.77040998534863,6.514964993296118,-8.5,2
546,36.56430568509143,3.3225831893566493,-17.0,2
546,62.75091905292101,50.67091583970544,0.0,3
546,89.89160234963597,52.25515113698332,-8.5,3
546,117.03651621093125,53.85151350759538,-17.0,3
546,146.10278647962056,23.532654538136423,0.0,4
546,136.94783560838545,14.199315770535,-8.5,4
546,127.7864617085683,4.858525882708156,-17.0,4
546,0.10224465202482967,28.449494752120422,0.0,5
546,4.783450844308835,19.487994604295853,-8.5,5
546,9.47094872876753,10.503041057751679,-17.0,5
546,46.91887569108902,20.750864861212424,0.0,6
546,47.02753504684075,22.153493596713865,-8.5,6
546,47.14401069927701,23.56888573551326,-17.0,6
546,125.27086759881261,74.45563644250565,0.0,7
546,124.42592802800147,78.2518296914336,-8.5,7
546,123.58930393403098,82.04998390877066,-17.0,7
546,85.74084364078378,49.407749805650205,0.0,8
546,84.75824362626366,49.649197130464685,-8.5,8
546,83.76800872158664,49.89896931752195,-17.0,8
546,2.559380089019342,48.47082133723859,0.0,9
546,9.263367239469181,46.95404648075562,-8.5,9
546,15.991524296717197,45.420141338223125,-17.0,9
547,5.61966381993511,111.73209193683195,0.0,1
547,14.337920863791522,115.47768828712485,-8.5,1
547,23.069250788678982,119.22116223400965,-17.0,1
547,12.592552431365311,59.005844174255785,0.0,2
547,17.266237129126562,76.19312484008915,-8.5,2
547,21.932602588256746,93.38397236410547,-17.0,2
547,93.80122327247767,145.96770101043782,0.0,3
547,90.30340531106572,147.92545880754847,-8.5,3
547,86.81457699695144,149.8767430035302,-17.0,3
547,96.61526019602898,41.4724984286985,0.0,4
547,105.9070397594051,42.663433594563486,-8.5,4
547,115.20382013247693,43.86861729807087,-17.0,4
547,35.96971147528898,98.59783552009702,0.0,5
547,45.01462178671845,99.36279882623298,-8.5,5
547,54.050550888770964,100.10454364462709,-17.0,5
547,131.0780442026344,54.369645938725284,0.0,6
547,128.43913460721572,58.90689171531834,-8.5,6
547,125.80752354439807,63.42690801993231,-17.0,6
547,104.1689241651486,133.64755050189598,0.0,7
547,108.72020426332803,133.64231162976148,-8.5,7
547,113.29104490192167,133.6435763095317,-17.0,7
547,25.451252929780694,132.6904736694359,0.0,8
547,32.75423978396614,110.85771703693179,-8.5,8
547,40.03748902508244,89.02978467479906,-17.0,8
547,30.088723372175956,126.82559932400717,0.0,9
547,29.56790987036042,127.37462919357928,-8.5,9
547,29.02702598152142,127.91820956167405,-17.0,9
548,35.449037589722344,14.100494444185628,0.0,1
548,54.663821830616286,18.734619066303054,-8.5,1
548,73.8819589606858,23.371335328365962,-17.0,1
548,88.71929711673212,9.246012987967438,0.0,2
548,83.7566516131153,6.440540105540019,-8.5,2
548,78.80285440403327,3.6333330490395377,-17.0,2
548,101.90302822701399,99.97517281989268,0.0,3
548,101.2452703005579,99.50803907929424,-8.5,3
548,100.57682893096293,99.04628127234888,-17.0,3
548,99.60454299990151,146.75618678023932,0.0,4
548,92.02153071018631,152.85119873868445,-8.5,4
548,84.4518614771759,158.95105598753082,-17.0,4
548,16.555195412150134,131.15137174065148,0.0,5
548,16.285017879558968,130.90459383723177,-8.5,5
548,15.986347804815386,130.65557265569228,-17.0,5
548,132.94580671685023,76.96123550760471,0.0,6
548,137.15751107296006,88.26249689919304,-8.5,6
548,141.35318927693487,99.57838687674143,-17.0,6
548,11.984597307282735,91.64376506441289,0.0,7
548,11.876304702297803,93.15356214320414,-8.5,7
548,11.753516467584207,94.65840316626274,-17.0,7
548,72.71385580545746,72.52960662398067,0.0,8
548,55.9731069666238,83.01386588446925,-8.5,8
548,39.22550350609332,93.49860740278677,-17.0,8
548,133.44156976811155,58.606561523409134,0.0,9
548,130.3561886197249,56.59189955224176,-8.5,9
548,127.25516055437264,54.585682840230945,-17.0,9
549,46.58993449478323,77.940844012509,0.0,1
549,45.425130799034015,79.38409573288422,-8.5,1
549,44.27592813966382,80.80342034728798,-17.0,1
549,89.75641587491297,107.26264352045666,0.0,2
549,88.72746528975097,94.1249053307399,-8.5,2
549,87.69980297067949,80.99162176566173,-17.0,2
549,49.92786469233181,122.11449138178108,0.0,3
549,48.72730858954557,126.12337237139182,-8.5,3
549,47.50644497402573,130.14493042920788,-17.0,3
549,134.26334064317362,5.3939019729870585,0.0,4
549,130.0990870395966,8.514618918753309,-8.5,4
549,125.93069619329307,11.60104070421879,-17.0,4
549,110.73955594686599,145.7249740671552,0.0,5
549,115.4667545892425,147.34944420785604,-8.5,5
549,120.19024474994404,148.98582091617325,-17.0,5
549,97.80257334582632,37.42961813507799,0.0,6
549,85.24029137223036,36.92392234306725,-8.5,6
549,72.69157933878985,36.4219019143581,-17.0,6
549,94.7772617604271,82.31045850582588,0.0,7
549,96.7570356900751,84.81199335458032,-8.5,7
549,98.71614839344349,87.31440677780299,-17.0,7
549,149.5210611803273,72.37704149000581,0.0,8
549,146.99848816126308,73.6349026224991,-8.5,8
549,144.4952829787045,74.90551737233946,-17.0,8
549,81.7573588427581,15.714040475411743,0.0,9
549,83.0121834273477,13.091065096804133,-8.5,9
549,84.29270632105334,10.472962736880646,-17.0,9
550,100.29806722509264,7.584282954804911,0.0,1
550,100.59122539762213,8.303143003087749,-8.5,1
550,100.89561708926391,9.020675407020823,-17.0,1
550,61.429217600320115,9.721188262578309,0.0,2
550,61.88289766685709,6.421872381953,-8.5,2
550,62.31399995876279,3.13580459982165,-17.0,2
550,141.0266633991585,96.07380628567675,0.0,3
550,140.3814372033919,95.90958507131117,-8.5,3
550,139.74508835735747,95.74882290916383,-17.0,3
550,0.7893893363592965,84.37573113867495,0.0,4
550,6.320977127806424,86.30327830882376,-8.5,4
550,11.86768727476666,88.22704573057814,-17.0,4
