event,x_pos,y_pos,z_pos,trk_index
503,119.91460088321034,108.80373994554154,0.0,1
503,113.45558454962826,109.17352276657935,-8.5,1
503,107.00300443318957,109.56147912880232,-17.0,1
503,64.2549867752847,75.11468004089264,0.0,2
503,55.274320881118676,77.01132341517554,-8.5,2
503,46.2941433329313,78.89796334960158,-17.0,2
503,105.16714851770217,118.45835763654003,0.0,3
503,92.1053792269399,119.19656845242173,-8.5,3
503,79.05540008988032,119.94905227296837,-17.0,3
503,81.28891256551877,24.404293134811528,0.0,4
503,85.41074751900942,20.569305761063248,-8.5,4
503,89.54606962915331,16.714951571841024,-17.0,4
504,76.5811730480871,113.15677741876064,0.0,1
504,74.97250631202537,109.96096527868504,-8.5,1
504,73.36019679248135,106.76629151139052,-17.0,1
504,31.563852740907656,145.9271642671335,0.0,2
504,43.929813089066144,143.4481969093026,-8.5,2
504,56.26735596751839,141.00115249021707,-17.0,2
504,24.534236841559707,114.27524099389319,0.0,3
504,23.65043448631239,114.2472277476663,-8.5,3
504,22.7772227594577,114.20480303972946,-17.0,3
504,119.72072474459928,21.029907109598934,0.0,4
504,130.79803824860713,25.221486498391894,-8.5,4
504,141.86712272768955,29.379767162375977,-17.0,4
505,30.754289036425515,55.37025143971716,0.0,1
505,33.76182398070023,46.275599646258115,-8.5,1
505,36.778155686270544,37.169322867389226,-17.0,1
505,70.37791979250747,2.242194398635393,0.0,2
505,89.4137211445801,5.898237194451543,-8.5,2
505,108.43350925253091,9.544864495680123,-17.0,2
505,11.439641153277885,16.408020372076024,0.0,3
505,10.289641755517943,14.580192147638996,-8.5,3
505,9.157766741989521,12.731156407688855,-17.0,3
505,69.57516754685315,51.41060993369682,0.0,4
505,70.81168968695322,54.707710974386586,-8.5,4
505,72.04381281945257,58.004914064274594,-17.0,4
506,138.52663231548107,10.422757681806853,0.0,1
506,142.28608814896288,11.862187532519535,-8.5,1
506,146.0483356122915,13.294616842452333,-17.0,1
506,90.69604600826545,114.02691315402313,0.0,2
506,94.36787660715069,110.18273097641358,-8.5,2
506,98.04582227155058,106.32978567847502,-17.0,2
506,143.1046161885662,50.53585372043215,0.0,3
506,143.6164471646598,50.61367147175487,-8.5,3
506,144.13858220708315,50.70293352109488,-17.0,3
506,74.25278924538173,53.08828445659424,0.0,4
506,78.91546929409729,44.63960623084517,-8.5,4
506,83.56185191629233,36.191598787270145,-17.0,4
507,65.0975487411103,58.67763979592402,0.0,1
507,63.14790798143799,59.53236119701633,-8.5,1
507,61.20756350108329,60.37286369856002,-17.0,1
507,119.89120564712242,12.489854773267112,0.0,2
507,112.5886142954673,28.100619169990452,-8.5,2
507,105.30090793075527,43.69846053945927,-17.0,2
507,92.74102964736053,57.82461997930025,0.0,3
507,89.67630532771958,54.03192799714694,-8.5,3
507,86.61938726591862,50.25262134848275,-17.0,3
507,53.680887293390725,42.44535413376278,0.0,4
507,46.74694670408779,39.74540368753772,-8.5,4
507,39.810853839458595,37.0402607611395,-17.0,4
508,129.41372896612697,76.87279904366521,0.0,1
508,129.4393348314804,76.11479257552189,-8.5,1
508,129.46845747643326,75.34323476036582,-17.0,1
508,23.58987303151905,7.94520608683976,0.0,2
508,25.65596140902248,23.789463578703806,-8.5,2
508,27.71454366157773,39.63770158968967,-17.0,2
508,21.98480443404021,58.210294161164676,0.0,3
508,26.798210209981022,59.353162981292506,-8.5,3
508,31.589206713414097,60.5050285446877,-17.0,3
508,88.5917934902938,96.47696172849729,0.0,4
508,93.74999299070072,92.26660329954105,-8.5,4
508,98.89679136826537,88.04409393854176,-17.0,4
509,133.15800210721537,47.00790243455019,0.0,1
509,131.45785744323354,60.0380754802885,-8.5,1
509,129.76725915449236,73.06902982247506,-17.0,1
509,15.489461473081505,130.07259071244027,0.0,2
509,11.115010103802708,129.56590344655075,-8.5,2
509,6.72836738843881,129.04996274073258,-17.0,2
509,8.287811185675473,43.239508347452734,0.0,3
509,27.225245366718337,23.350777354769075,-8.5,3
509,46.16665710687793,3.4499209721279325,-17.0,3
509,34.133016892216276,50.331223790681605,0.0,4
509,26.893437446255106,45.71473679842491,-8.5,4
509,19.647030294443777,41.10728217023018,-17.0,4
510,63.15673841837279,92.72045955461965,0.0,1
510,61.9214134030653,92.15032651808362,-8.5,1
510,60.68659990330958,91.60802133701588,-17.0,1
510,130.86099105057693,45.83782090650894,0.0,2
510,134.8930374361213,46.34126093735225,-8.5,2
510,138.94000704123636,46.842386732152356,-17.0,2
510,65.66349648019535,78.76621413361222,0.0,3
510,51.565322937004254,85.1073196571853,-8.5,3
510,37.48448359729129,91.44932373431676,-17.0,3
510,109.63942424157523,125.7540860852742,0.0,4
510,107.07815385918668,129.91990654533282,-8.5,4
510,104.49876140352201,134.08577770616978,-17.0,4
511,114.84734283881455,52.35355384607591,0.0,1
511,113.00858838166006,49.25604147158637,-8.5,1
511,111.16351116640986,46.172057945045616,-17.0,1
511,110.19841454075987,93.68642722477047,0.0,2
511,117.59051340194307,74.91993555387312,-8.5,2
511,124.99657821769866,56.15175066019632,-17.0,2
511,96.9413709127959,25.62311825753466,0.0,3
511,102.34849543331627,22.906390419222337,-8.5,3
511,107.76354900019884,20.203031174721378,-17.0,3
511,102.46889578077612,98.50703633096767,0.0,4
511,103.72318819978288,93.08397618462534,-8.5,4
511,104.98234918882683,87.6716422819727,-17.0,4
512,35.70145002837391,42.55175836869413,0.0,1
512,35.56848071428161,40.813183221355864,-8.5,1
512,35.44428350060539,39.08675867192791,-17.0,1
512,19.680718345171766,10.917332497272382,0.0,2
512,16.68232756048765,12.12497545623084,-8.5,2
512,13.673812083091114,13.34592315598819,-17.0,2
512,7.003871081253856,120.80287439668987,0.0,3
512,6.241558420141652,121.41971786729648,-8.5,3
512,5.4847947796463705,122.05829461829121,-17.0,3
512,40.0085841944564,126.69061023523064,0.0,4
512,55.36974022308971,120.2625804446026,-8.5,4
512,70.72106590112524,113.8322012981261,-17.0,4
513,22.339456170037007,71.85783822948991,0.0,1
513,22.954404693681685,73.59002450502909,-8.5,1
513,23.565415934742507,75.33133631526967,-17.0,1
513,66.20897611628631,52.104941374253215,0.0,2
513,67.97169721926045,54.54863419806618,-8.5,2
513,69.74761658332551,56.975258885512666,-17.0,2
513,84.18281006050091,19.735493325372886,0.0,3
513,92.54781535874446,17.491525664311922,-8.5,3
513,100.90756077292625,15.229274312818944,-17.0,3
513,48.40207251722323,108.23298913931191,0.0,4
513,47.706211429102986,109.33663366535934,-8.5,4
513,47.00764458995424,110.46786979300653,-17.0,4
514,105.66273362664498,96.2753544621498,0.0,1
514,104.62941552598274,94.97526447236218,-8.5,1
514,103.6163468420417,93.66622402410763,-17.0,1
514,143.73962057160907,110.7202355831227,0.0,2
514,139.38792185154924,112.84801967336357,-8.5,2
514,135.0678023290127,114.9689915352157,-17.0,2
514,83.36969545729707,129.79144509668552,0.0,3
514,90.42226385110733,130.50289890641835,-8.5,3
514,97.4671620601589,131.21385433432627,-17.0,3
514,63.188833196252226,131.52436600222222,0.0,4
514,60.07450623365691,130.37554687434363,-8.5,4
514,56.95606366174657,129.21856067125842,-17.0,4
515,0.06720766572879572,79.47812603444889,0.0,1
515,6.465688315102509,81.90232755315348,-8.5,1
515,12.87593806726495,84.315593732342,-17.0,1
515,61.22360351677727,51.05198357913373,0.0,2
515,59.438140339583754,49.808571623824996,-8.5,2
515,57.66080150466052,48.550523882373945,-17.0,2
515,121.52497571131465,87.91194233393854,0.0,3
515,126.76729773135665,75.87756466882726,-8.5,3
515,132.0077582008409,63.86654635751192,-17.0,3
515,14.04492207750941,84.44068837257268,0.0,4
515,27.824452813473595,78.63275039357836,-8.5,4
515,41.59758355725334,72.82088010914285,-17.0,4
516,14.92126179248983,59.84468984729657,0.0,1
516,10.178709325745423,60.229533298361936,-8.5,1
516,5.425292966311534,60.628630949669244,-17.0,1
516,18.093263855315065,2.9062044513191485,0.0,2
516,18.070306329791084,2.875142456823684,-8.5,2
516,18.06963574188125,2.8306353629358703,-17.0,2
516,52.74413066058454,21.84299574175582,0.0,3
516,52.80290562946008,21.735910692940333,-8.5,3
516,52.87490137580619,21.641495016443564,-17.0,3
516,92.32348783405087,108.11807035844045,0.0,4
516,92.45810479798445,107.97732342633907,-8.5,4
516,92.57644716834619,107.83261733926456,-17.0,4
517,16.03610893518799,12.33574321074563,0.0,1
517,17.026303596278677,11.407909056466849,-8.5,1
517,18.02714639063037,10.488108729877789,-17.0,1
517,28.76015114407431,92.52756109507195,0.0,2
517,31.473152900775855,94.23145047808956,-8.5,2
517,34.208800372454284,95.91357332481282,-17.0,2
517,91.7117517856183,144.62564809611115,0.0,3
517,94.21201770568746,144.19892108258276,-8.5,3
517,96.70324510531857,143.76383618366398,-17.0,3
517,141.86968105213205,99.8686949196451,0.0,4
517,134.81155335648683,99.08242835803088,-8.5,4
517,127.75927190243412,98.29817990238112,-17.0,4
518,88.18998217415249,84.36778805590959,0.0,1
518,90.56573885190956,83.39925785180858,-8.5,1
518,92.92803733217136,82.42684879268992,-17.0,1
518,64.35355432613278,42.234361062558655,0.0,2
518,63.82968305133617,43.09659924951447,-8.5,2
518,63.29930248343386,43.97372455822157,-17.0,2
518,19.50940346913003,109.9433119271574,0.0,3
518,19.505376635968695,110.36684721935262,-8.5,3
518,19.510010773356314,110.78976089855065,-17.0,3
518,34.40202580515789,59.48759976919053,0.0,4
518,23.390311193693485,50.11947859496545,-8.5,4
518,12.37713801188272,40.760003518481966,-17.0,4
519,26.67492179023931,1.2365348801536011,0.0,1
519,23.8189867407407,1.1321696759807478,-8.5,1
519,20.96771576460389,1.0485802349742268,-17.0,1
519,69.25860452765617,52.45012993416301,0.0,2
519,69.24130874378994,53.448307234405725,-8.5,2
519,69.21929754457544,54.4297186885146,-17.0,2
519,134.07953376608566,86.17378365789834,0.0,3
519,130.4282414001228,87.83364581815965,-8.5,3
519,126.77749699397981,89.49525522805143,-17.0,3
519,56.401598886635476,134.68976399409482,0.0,4
519,56.14781798287246,133.4539187378698,-8.5,4
519,55.90812733832928,132.2178893390211,-17.0,4
520,112.85506070547395,106.97840002024017,0.0,1
520,115.66279878247994,111.10499106162666,-8.5,1
520,118.4665325192646,115.23286195690612,-17.0,1
520,19.35715754540904,71.21543024574825,0.0,2
520,24.910477603487237,63.11895417370424,-8.5,2
520,30.458756276146765,55.01370271085804,-17.0,2
520,131.07203194317205,119.42265134468992,0.0,3
520,136.49616246777566,119.31493933252821,-8.5,3
520,141.91456065709983,119.20292970210437,-17.0,3
520,108.93556225107083,63.997238480117176,0.0,4
520,127.42905880893409,55.68473147432851,-8.5,4
520,145.92252533270735,47.38644346952624,-17.0,4
521,143.44043149283746,97.77970269212068,0.0,1
521,142.85666907333538,106.92011735216953,-8.5,1
521,142.28547569248457,116.05893559637788,-17.0,1
521,43.21166662554207,87.65942952034354,0.0,2
521,50.40407349438484,105.2190894771464,-8.5,2
521,57.59292356020603,122.77365880557157,-17.0,2
521,143.95545080502703,8.94025761332392,0.0,3
521,144.3338000179592,10.658577375954714,-8.5,3
521,144.69105789591794,12.396429561682043,-17.0,3
521,1.3699887996687394,95.25146208899828,0.0,4
521,39.58667841367589,84.0634815610102,-8.5,4
521,77.79048977245783,72.8592951310716,-17.0,4
522,12.87271104128702,12.390813600719895,0.0,1
522,16.4294004304721,11.72255254484738,-8.5,1
522,19.991640661011655,11.063202967201743,-17.0,1
522,88.84801928986738,117.83550907822838,0.0,2
522,93.4333707093474,122.95147215637455,-8.5,2
522,98.02524357659213,128.08178316951268,-17.0,2
522,86.00382452050916,3.395624526719353,0.0,3
522,98.14303596957565,4.531723364860751,-8.5,3
522,110.29158725182491,5.686007086865056,-17.0,3
522,142.1559974798302,11.106121310034855,0.0,4
522,142.28297750083885,8.339152281074606,-8.5,4
522,142.42915464826748,5.564737626950411,-17.0,4
523,82.16266350254872,146.00483390264168,0.0,1
523,100.8128238772057,150.23476796975774,-8.5,1
523,119.4529763718564,154.45029497355873,-17.0,1
523,2.6562051232770942,108.37468226144695,0.0,2
523,6.675620000468204,115.28857468992523,-8.5,2
523,10.701596261721761,122.18258314933273,-17.0,2
523,69.9609818514181,145.84364242371544,0.0,3
523,50.77689075259969,132.64391038855845,-8.5,3
523,31.591880392681254,119.4593910824581,-17.0,3
523,52.705379104568024,95.70527202785256,0.0,4
523,46.56357542361831,105.43098154654088,-8.5,4
523,40.43001058092051,115.14550168425386,-17.0,4
524,66.44631436189192,75.44480401933149,0.0,1
524,70.34761057718949,64.02403543365797,-8.5,1
524,74.25720786066493,52.61540372614204,-17.0,1
524,112.82423226469105,25.006601263341764,0.0,2
524,111.57553345649691,17.74971802346533,-8.5,2
524,110.33220594019899,10.482834839009959,-17.0,2
524,131.00354779825815,130.3234954527253,0.0,3
524,138.4662107071886,120.61228169628419,-8.5,3
524,145.93221225403076,110.90408700598356,-17.0,3
524,118.34018290410432,44.61827164506088,0.0,4
524,128.17801968860442,43.445280981348404,-8.5,4
524,138.0246545816356,42.2568012699524,-17.0,4
525,133.0460955352285,63.00497068738098,0.0,1
525,137.24790946213002,56.91566029908796,-8.5,1
525,141.45901760875788,50.80126130640895,-17.0,1
525,108.0753929375718,124.16035617604184,0.0,2
525,110.02191656875652,120.17901253803703,-8.5,2
525,111.9696012019777,116.19816861317278,-17.0,2
525,97.41038328828475,19.229070580687562,0.0,3
525,96.31894715855226,18.2001338286879,-8.5,3
525,95.22878493552182,17.185326807269817,-17.0,3
525,9.975168214534058,128.1818921135874,0.0,4
525,9.770798953372521,130.62850433890299,-8.5,4
525,9.533223908125011,133.08681543765854,-17.0,4
526,21.246646649285715,8.212436650613089,0.0,1
526,22.496484925547342,7.733951302331006,-8.5,1
526,23.75267514259222,7.2664406541946445,-17.0,1
526,92.84128787212646,1.0211221696669681,0.0,2
526,96.55681398209605,7.5663917844658,-8.5,2
526,100.25255619506352,14.108969145552996,-17.0,2
526,66.5655719436463,29.346964555978982,0.0,3
526,81.06500649158292,37.97856250590531,-8.5,3
526,95.58914795614523,46.61667436631267,-17.0,3
526,87.53767036447054,98.66556371767781,0.0,4
526,87.19270149683163,95.67506886705333,-8.5,4
526,86.85262250775634,92.664098880219,-17.0,4
527,109.60880382229007,24.494984562989742,0.0,1
527,102.06510151417996,20.19022144417996,-8.5,1
527,94.52020237414713,15.87949626474911,-17.0,1
527,116.66905493866199,143.44680889822797,0.0,2
527,109.40524054566013,147.39108530269183,-8.5,2
527,102.1511497728997,151.3169025520984,-17.0,2
527,124.713711504609,72.67753146925254,0.0,3
527,122.74444807749337,80.40735179481206,-8.5,3
527,120.77354491118278,88.12816063133724,-17.0,3
527,123.53392635544267,2.5143975809051886,0.0,4
527,118.78267093794798,10.737899644423756,-8.5,4
527,114.0294822432652,18.952408165358918,-17.0,4
528,60.633456978998794,49.070188420750775,0.0,1
528,78.3697553243367,27.342939061719193,-8.5,1
528,96.1041029746138,5.610417173151259,-17.0,1
528,84.9252954516046,147.34365239049632,0.0,2
528,94.86473236323468,152.68633049261504,-8.5,2
528,104.83253661141309,158.04148132227843,-17.0,2
528,86.38688878200794,109.67222571129084,0.0,3
528,86.08092311412197,113.16079157826731,-8.5,3
528,85.76377513948825,116.63745933107914,-17.0,3
528,37.059686198994875,41.635057015200786,0.0,4
528,32.08658252851361,42.85685890934697,-8.5,4
528,27.116100539219623,44.077781402854676,-17.0,4
529,22.51668702808594,114.44026454258962,0.0,1
529,21.43027109610558,118.54435421845078,-8.5,1
529,20.32332708859208,122.66003543043011,-17.0,1
529,147.0004309182136,37.30778688737281,0.0,2
529,140.9630838020158,41.49141025570857,-8.5,2
529,134.9292192647829,45.6721401082629,-17.0,2
529,139.3124996020922,129.5388105954681,0.0,3
529,135.69260702897455,146.6197431838869,-8.5,3
529,132.06543680916758,163.69604354509153,-17.0,3
529,111.96291162665445,129.5569710598664,0.0,4
529,112.50982433750708,129.88708699286806,-8.5,4
529,113.05645317778317,130.20315824048927,-17.0,4
530,13.431720009902296,43.95614437838271,0.0,1
530,33.13353837878155,60.36868869813295,-8.5,1
530,52.82296246573589,76.79265220864752,-17.0,1
530,16.019320310917273,90.21799465967477,0.0,2
530,18.910944837125076,89.15915334614483,-8.5,2
530,21.790838322222644,88.10191858929751,-17.0,2
530,42.08370901190773,37.48946907440295,0.0,3
530,42.786927833258794,37.57752773647788,-8.5,3
530,43.480837244053525,37.680927526174635,-17.0,3
530,56.46524339002316,9.263333761428335,0.0,4
530,54.297153939664206,15.27772827798316,-8.5,4
530,52.13538275281674,21.316682181954732,-17.0,4
531,108.33073513992076,36.02019934826348,0.0,1
531,115.27661084142954,41.283648467366916,-8.5,1
531,122.23113463019575,46.53942322234125,-17.0,1
531,24.712997847112668,16.211945927898537,0.0,2
531,29.874479685111915,21.497556680183138,-8.5,2
531,35.02570543802518,26.788239201290605,-17.0,2
531,132.96035665824553,5.549468972188289,0.0,3
531,135.63292042205757,23.512534316976353,-8.5,3
531,138.29378191170497,41.478982934501,-17.0,3
531,35.03299510816059,90.73304835044071,0.0,4
531,43.194055663533995,81.24982483798155,-8.5,4
531,51.35619001893236,71.76111175678498,-17.0,4
532,10.395369068747241,120.66298417525213,0.0,1
532,8.03773558894774,115.54574179807544,-8.5,1
532,5.690873127133163,110.42422907150704,-17.0,1
532,66.72546697993373,10.129477725924918,0.0,2
532,63.068514173691575,14.37562679442712,-8.5,2
532,59.40659793392244,18.597896643321143,-17.0,2
532,137.37660148546306,61.38663793793118,0.0,3
532,131.5738512958677,36.26172734608228,-8.5,3
532,125.77804558851146,11.150906758775651,-17.0,3
532,60.69739603605368,132.52345111849206,0.0,4
532,58.52450738092869,132.02211738597347,-8.5,4
532,56.351785753307794,131.50169304477038,-17.0,4
533,32.74432440781981,37.3221845890247,0.0,1
533,26.467511897224597,43.96087891374613,-8.5,1
533,20.17995398133245,50.58669833173352,-17.0,1
533,93.80586114465034,119.56494784129141,0.0,2
533,94.09157438621506,122.16959393548173,-8.5,2
533,94.37800590798896,124.76967984112902,-17.0,2
533,111.46511194745291,129.22661854709258,0.0,3
533,118.75688396179537,130.0994135120482,-8.5,3
533,126.06870170852532,130.97325679435866,-17.0,3
533,67.50085057094373,117.55120276922888,0.0,4
533,79.66547397209581,125.04426522329324,-8.5,4
533,91.84144377209121,132.5366927363409,-17.0,4
534,104.02383383915942,107.19900083046973,0.0,1
534,103.90568737734702,107.32223508473254,-8.5,1
534,103.78316104265352,107.43293273181979,-17.0,1
534,138.7058648490071,45.724629935354564,0.0,2
534,118.49589729632262,54.343372634861126,-8.5,2
534,98.26815577269205,62.967856339126236,-17.0,2
534,42.60406339610655,126.45120339758897,0.0,3
534,43.63266088377722,126.18412590794894,-8.5,3
534,44.64779967122371,125.90398948500034,-17.0,3
534,137.44588170030275,51.7841922495969,0.0,4
534,142.41329184429802,52.7031740135965,-8.5,4
534,147.3993227749825,53.600987534081135,-17.0,4
535,39.64604093202756,73.77263029821817,0.0,1
535,41.53956446928898,76.93160871450098,-8.5,1
535,43.42831293400563,80.09879886845087,-17.0,1
535,33.66176317784338,148.94037086699294,0.0,2
535,34.53254224014596,148.36331747803925,-8.5,2
535,35.40984085867323,147.7797275829803,-17.0,2
535,95.52609609074025,95.19878541943261,0.0,3
535,103.63271655671306,97.2840335353087,-8.5,3
535,111.73140915928956,99.3573891642327,-17.0,3
535,149.44923083152776,39.711645402371,0.0,4
535,149.1679470151446,38.49884654535545,-8.5,4
535,148.87210782843533,37.3019250566574,-17.0,4
536,104.7163757347919,29.922861060424417,0.0,1
536,104.05105267221278,29.051279705542274,-8.5,1
536,103.37975564238586,28.19393382266557,-17.0,1
536,70.14422224604765,16.611819621989834,0.0,2
536,68.19266603737206,17.9532296103439,-8.5,2
536,66.26180118552877,19.293587886195624,-17.0,2
536,101.65976321075418,112.19414777053744,0.0,3
536,113.2992251032961,116.5168977360766,-8.5,3
536,124.95206230315958,120.84033725743036,-17.0,3
536,100.9220690538981,52.16878853618514,0.0,4
536,91.73896669123413,53.81383758573712,-8.5,4
536,82.54970700679283,55.46166283318689,-17.0,4
537,116.41568831922491,110.3282053710709,0.0,1
537,115.07200670645742,111.43423344838652,-8.5,1
537,113.73481985995342,112.553388186391,-17.0,1
537,98.42089461745142,96.53173092826978,0.0,2
537,99.3267755048513,95.31585231847754,-8.5,2
537,100.22986004023348,94.10283908478227,-17.0,2
537,54.11690219844329,114.39850308301756,0.0,3
537,49.516883423758955,114.08612305765712,-8.5,3
537,44.91279958067142,113.7708110304774,-17.0,3
537,71.62863578656928,129.77536351420943,0.0,4
537,72.60121149366961,129.08903443511852,-8.5,4
537,73.56567689866026,128.41031522860092,-17.0,4
538,61.597051620527814,10.616782286916028,0.0,1
538,63.244660877228796,11.612604016845884,-8.5,1
538,64.8764636520888,12.60985747097499,-17.0,1
538,18.388050669556513,48.36105429936388,0.0,2
538,20.938770420990778,48.94619668455359,-8.5,2
538,23.508151638379687,49.53132950356489,-17.0,2
538,119.88696097703391,144.75134611557542,0.0,3
538,126.84145242090723,133.19057104946762,-8.5,3
538,133.78047677423126,121.63164011469433,-17.0,3
538,132.0349526084969,36.39385398678283,0.0,4
538,132.28640033360327,37.30308419587862,-8.5,4
538,132.52277684640924,38.20924428788798,-17.0,4
539,134.40897635075302,81.1703733288163,0.0,1
539,135.8274971656207,78.72435124064613,-8.5,1
539,137.25705693474566,76.26782092345853,-17.0,1
539,20.816687724130865,14.763686805234617,0.0,2
539,20.48341479991986,15.84173524786096,-8.5,2
539,20.15515006810685,16.924815942744416,-17.0,2
539,145.58707588694952,49.169154461193266,0.0,3
539,147.49752257424825,52.9398574926931,-8.5,3
539,149.40129541682617,56.72753480167062,-17.0,3
539,140.55641646960467,41.71566516675355,0.0,4
539,139.29156278093225,39.76088532677799,-8.5,4
539,138.02570160449812,37.78785147588679,-17.0,4
540,67.38156801782041,125.52652776308426,0.0,1
540,68.74495912862695,124.2341556528969,-8.5,1
540,70.0918821399783,122.950568124273,-17.0,1
540,16.447533227167696,73.35251974624914,0.0,2
540,17.12655628013646,72.9029028962834,-8.5,2
540,17.82197921578621,72.43390995286227,-17.0,2
540,39.97617969099678,51.495224418692985,0.0,3
540,44.26285110795065,62.2895299029752,-8.5,3
540,48.56450065543615,73.08845539323488,-17.0,3
540,1.744524389087858,110.75378924597412,0.0,4
540,5.266859300497165,113.2237285057481,-8.5,4
540,8.787895318959267,115.70085120178179,-17.0,4
541,65.33655269068218,142.84330972521505,0.0,1
541,64.86573952629846,142.81000849342348,-8.5,1
541,64.41307257901008,142.77482179536557,-17.0,1
541,93.28879859342474,82.65791509575037,0.0,2
541,92.88542451456598,84.22790392446805,-8.5,2
541,92.45851922462862,85.80033227291534,-17.0,2
541,86.22300253067675,64.52289231529664,0.0,3
541,83.60948653109,72.66026287399112,-8.5,3
541,81.01598000858004,80.80670893789814,-17.0,3
541,73.24876640506217,148.47168748850754,0.0,4
541,92.59268720790244,140.5628226766962,-8.5,4
541,111.93454417764364,132.65740876295237,-17.0,4
542,109.09793769440714,44.79667682797514,0.0,1
542,90.60976455245142,46.68351004926036,-8.5,1
542,72.11657074563516,48.58585841134356,-17.0,1
542,103.46786915700766,132.62383783841165,0.0,2
542,102.90769724987685,142.45017893006286,-8.5,2
542,102.34823797632535,152.27582836313348,-17.0,2
542,60.49800940304953,16.47007633501929,0.0,3
542,57.08924157259289,14.151898872528937,-8.5,3
542,53.68157820586363,11.839072118296041,-17.0,3
542,78.50086328456828,141.5066621030381,0.0,4
542,72.97490420195695,147.68121773346164,-8.5,4
542,67.47011897355442,153.85290221420985,-17.0,4
543,34.29452373531742,1.2862129460763643,0.0,1
543,30.692871166861746,8.79519957163934,-8.5,1
543,27.081165955762884,16.306865309746215,-17.0,1
543,4.86473696878059,24.402160150960487,0.0,2
543,7.541385967567878,24.8128261785853,-8.5,2
543,10.220439589757445,25.214350462625497,-17.0,2
543,123.37603554925377,131.5419736254016,0.0,3
543,122.09005316962569,128.82523408851128,-8.5,3
543,120.83356240359123,126.10956893055723,-17.0,3
543,13.917670520102764,140.71478535762282,0.0,4
543,14.86926397998534,134.88237275545274,-8.5,4
543,15.81579965315052,129.04685479422534,-17.0,4
544,72.67800820345153,16.357753327192658,0.0,1
544,75.0074712193016,8.306829795772472,-8.5,1
544,77.32633730067325,0.2512789469503722,-17.0,1
544,64.11640491314681,121.20850636276766,0.0,2
544,67.22176330290847,122.16124911328072,-8.5,2
544,70.31705913040182,123.11223461421898,-17.0,2
544,133.66247398001536,38.92049081580009,0.0,3
544,94.75358565241673,21.541648455783047,-8.5,3
544,55.84497584860391,4.171099047084403,-17.0,3
544,29.513088881101492,44.40537116116442,0.0,4
544,26.818698720700677,45.68804748158985,-8.5,4
544,24.12541494093025,46.993148025691774,-17.0,4
545,11.559187611802983,56.20292648121069,0.0,1
545,12.166417901910483,56.90707500593111,-8.5,1
545,12.777226137563838,57.59336838188061,-17.0,1
545,87.38424082542235,82.41290803160612,0.0,2
545,96.00618417702461,86.27647951796237,-8.5,2
545,104.62922348464488,90.14692983636854,-17.0,2
545,104.74970099942135,45.69998526499743,0.0,3
545,112.7172201669257,26.9584340701619,-8.5,3
545,120.68047274798747,8.2188927776301,-17.0,3
545,45.72092916289361,82.46224785931958,0.0,4
545,37.152037127045965,83.13679710469006,-8.5,4
545,28.591759539808788,83.82894455440115,-17.0,4
546,104.36497967278856,95.9537700614272,0.0,1
546,102.62859119761562,93.36300141135023,-8.5,1
546,100.907565831107,90.7684345314578,-17.0,1
546,55.983550997513504,54.19365402060664,0.0,2
546,78.23055601859738,80.68501117244178,-8.5,2
546,100.488560063556,107.16822216537723,-17.0,2
546,145.36878866654476,62.049666823705216,0.0,3
546,144.87927960232204,60.066340066539325,-8.5,3
546,144.38978802382866,58.11857063305782,-17.0,3
546,84.4539469429915,72.067749069369,0.0,4
546,89.18631877950259,73.9268962860122,-8.5,4
546,93.9139447784883,75.7777628435735,-17.0,4
547,69.8453376908615,75.61133833338914,0.0,1
547,48.694419770747984,77.63311395869962,-8.5,1
547,27.548894952294578,79.68217684393476,-17.0,1
547,30.274596350667313,13.845716985323483,0.0,2
547,38.5047097408714,12.455645147093213,-8.5,2
547,46.74218204854619,11.08026528331177,-17.0,2
547,108.40888660953867,19.15150524398814,0.0,3
547,106.6716277056332,19.553913045189287,-8.5,3
547,104.92125568221445,19.967254721042533,-17.0,3
547,101.29090765301274,54.221324862436305,0.0,4
547,108.74350305162393,49.322617801032315,-8.5,4
547,116.21263930208853,44.43568228918679,-17.0,4
548,136.85948152859496,17.918589883906908,0.0,1
548,134.29271764423083,18.551264877212937,-8.5,1
548,131.73248342027748,19.196464992891567,-17.0,1
548,35.33593628311817,111.82098227372802,0.0,2
548,28.75544459898322,116.47128160422176,-8.5,2
548,22.147794996016813,121.12825567785552,-17.0,2
548,114.73542457751093,36.98818069027686,0.0,3
548,114.35734205644582,37.00530605078588,-8.5,3
548,113.98230240775759,37.01798160654943,-17.0,3
548,120.24193779349653,77.50364163873351,0.0,4
548,114.33207157737856,78.11088155391526,-8.5,4
548,108.42947832087124,78.72451366939849,-17.0,4
549,18.532069236823222,20.316102764625818,0.0,1
549,14.40454156686641,16.750151688359477,-8.5,1
549,10.281640779754003,13.201588893433343,-17.0,1
549,120.24275214382808,16.822515574686186,0.0,2
549,122.94120224944227,17.93348181284408,-8.5,2
549,125.64145652841133,19.04961401608566,-17.0,2
549,140.14973024044946,19.64739890726057,0.0,3
549,140.1690227118033,19.612049619202267,-8.5,3
549,140.18647125676804,19.585961055373122,-17.0,3
549,123.21552736392148,15.749957607640434,0.0,4
549,119.11852497956923,14.049943942737276,-8.5,4
549,115.02023920424794,12.335905127514579,-17.0,4
550,40.16046348963876,71.24788632489755,0.0,1
550,42.96719896085396,55.10904873980739,-8.5,1
