event,x_pos,y_pos,z_pos,trk_index
442,136.12301968017758,44.19655402591675,-17.0,2
442,11.12809144673064,88.42969017794596,0.0,3
442,20.777864483489775,90.6770815146226,-8.5,3
442,30.43844472823073,92.92553491071011,-17.0,3
442,52.47871758610071,82.49888129879179,0.0,4
442,56.88734364558771,84.27790693221448,-8.5,4
442,61.29111115211638,86.05898195093872,-17.0,4
442,1.0882442417251896,50.794438753595486,0.0,5
442,1.0224574765479824,50.96773024902754,-8.5,5
442,0.95048733326299,51.14598897716258,-17.0,5
442,51.59706365939646,87.15843422815935,0.0,6
442,60.05635599845317,80.63194960409197,-8.5,6
442,68.51442040429967,74.08926485233356,-17.0,6
442,45.36740858026481,42.31378609169381,0.0,7
442,45.10436600746395,42.77336789150245,-8.5,7
442,44.84672217394644,43.26117309955598,-17.0,7
442,131.97484933261114,84.95283598837602,0.0,8
442,129.03737897043393,88.96239714345907,-8.5,8
442,126.10815596547967,92.96560865592855,-17.0,8
442,86.3131628327957,10.574698530967016,0.0,9
442,79.92217977772324,12.235266485912518,-8.5,9
442,73.52077660853088,13.922033294617798,-17.0,9
443,122.13913145521859,43.1486802825345,0.0,1
443,121.29977228087404,42.71297580709339,-8.5,1
443,120.46356881547047,42.27368078684149,-17.0,1
443,32.16906314701145,98.59941632182802,0.0,2
443,29.943772250535893,98.57331404414853,-8.5,2
443,27.72907427342078,98.55722828998022,-17.0,2
443,58.578358828578764,128.74998644591244,0.0,3
443,56.07057154501495,124.1883871036436,-8.5,3
443,53.54934407819178,119.61466343516607,-17.0,3
443,103.13090121514733,2.073097869552741,0.0,4
443,110.97051274294971,13.196883016139921,-8.5,4
443,118.81220379190403,24.329240305073874,-17.0,4
443,145.60233069885075,80.0333240810476,0.0,5
443,142.76374061130454,54.71155086673054,-8.5,5
443,139.92131667110286,29.400088048985786,-17.0,5
443,58.372279570686054,87.84182169365397,0.0,6
443,51.48652259338657,87.41720505719344,-8.5,6
443,44.58607510609283,86.99426372555908,-17.0,6
443,143.02228583491726,82.29243254345921,0.0,7
443,144.19487523586812,85.51425609769504,-8.5,7
443,145.3624928015301,88.72859129916056,-17.0,7
443,132.7863876525866,35.162950364234625,0.0,8
443,137.68726129101074,41.19511529409754,-8.5,8
443,142.56713172857798,47.21405709537176,-17.0,8
443,124.86422785948913,17.654754034644792,0.0,9
443,124.85300733563237,19.517942155930392,-8.5,9
443,124.82700866276609,21.384327449094673,-17.0,9
444,106.29823865719064,7.418832324423768,0.0,1
444,106.14948135641139,7.548369247791217,-8.5,1
444,105.99807972270851,7.685950939621076,-17.0,1
444,45.243600978095444,98.51229277618634,0.0,2
444,48.98022102066673,97.42947058577543,-8.5,2
444,52.71509370272664,96.32690853220025,-17.0,2
444,126.14565489443285,60.81314897574545,0.0,3
444,122.52303078032556,62.93813244260184,-8.5,3
444,118.90720174167079,65.06594252842251,-17.0,3
444,76.64696659351662,108.9085919722383,0.0,4
444,71.8900352200637,115.19151294844835,-8.5,4
444,67.14812842848725,121.47533364634566,-17.0,4
444,99.17380071905119,82.94837994423577,0.0,5
444,92.9857672616069,106.17178297115775,-8.5,5
444,86.80612410514962,129.38619438293006,-17.0,5
444,86.207865587782,13.075991930743848,0.0,6
444,91.72293271631692,16.88948312024849,-8.5,6
444,97.24124183297467,20.69073449448949,-17.0,6
444,39.649041550041055,109.12534743947401,0.0,7
444,39.85050067627446,97.92350038890977,-8.5,7
444,40.05505532342985,86.70412974379133,-17.0,7
444,116.56637194051346,9.636092386757124,0.0,8
444,111.86992100043344,8.948464673535495,-8.5,8
444,107.16540905962928,8.276053566031749,-17.0,8
444,119.48113678234832,46.39373834929753,0.0,9
444,119.51246072032423,46.46626998319656,-8.5,9
444,119.51889117340959,46.52255251448729,-17.0,9
445,127.49402933417961,45.93877537374741,0.0,1
445,134.6366053315904,63.139955595881325,-8.5,1
445,141.78177964144461,80.3422308298226,-17.0,1
445,85.48935430564782,118.71472789316188,0.0,2
445,89.05017419048978,109.36183616691541,-8.5,2
445,92.60330049203415,99.99869796724197,-17.0,2
445,88.73520903078213,16.75845824722235,0.0,3
445,87.99755048505439,22.745575439641147,-8.5,3
445,87.2587463280282,28.781938185868437,-17.0,3
445,101.04330371706301,50.83286115096411,0.0,4
445,100.52830846824314,52.03929004011176,-8.5,4
445,100.0050319469365,53.26101017617905,-17.0,4
445,93.61084537397355,99.41460797368958,0.0,5
445,62.47617202401195,131.67419589077983,-8.5,5
445,31.3498804954035,163.94909704486324,-17.0,5
445,108.93400284556162,90.83049808665773,0.0,6
445,111.29723850154998,90.14430272904761,-8.5,6
445,113.67767023014905,89.47448948953593,-17.0,6
445,74.99890193205728,60.29616790843147,0.0,7
445,73.01672990957475,56.406393076302756,-8.5,7
445,71.02457796679072,52.527306766286905,-17.0,7
445,39.351270744647486,43.55870843176679,0.0,8
445,38.40205046304472,42.74297370209305,-8.5,8
445,37.47873201043062,41.929170211219905,-17.0,8
445,128.2149039543276,120.36578231814062,0.0,9
445,107.45839047143829,113.40319958931983,-8.5,9
445,86.71369630101552,106.42094354975428,-17.0,9
446,100.59227576334807,84.65107345228955,0.0,1
446,97.09733141499487,86.07954874547454,-8.5,1
446,93.58503689645919,87.4984896378449,-17.0,1
446,98.0182035471182,142.4604571296091,0.0,2
446,104.89576074407367,142.2827824102518,-8.5,2
446,111.77987920104107,142.08774247517937,-17.0,2
446,133.52984313460848,48.023525822972715,0.0,3
446,134.9247087710869,45.222365890655645,-8.5,3
446,136.31749613339417,42.43440325953791,-17.0,3
446,16.296512058748878,17.268823362613592,0.0,4
446,25.14476507217439,13.14023630247574,-8.5,4
446,33.99441730176779,9.008068337051318,-17.0,4
446,18.043006402389956,46.49445339278247,0.0,5
446,10.964743734900859,42.7507463214784,-8.5,5
446,3.8755973970593733,38.990831219117055,-17.0,5
446,98.81093439886652,4.108522998322452,0.0,6
446,84.58614360232431,3.014081865918452,-8.5,6
446,70.38045490166911,1.9073345362010177,-17.0,6
446,54.17330742452057,142.97288036101074,0.0,7
446,64.13129723248264,96.48389340851004,-8.5,7
446,74.06677084952544,50.00197572784846,-17.0,7
446,110.89351058175808,96.02790194612662,0.0,8
446,114.16298280019458,92.33909197910639,-8.5,8
446,117.45093465059628,88.625785201248,-17.0,8
446,31.236615959473433,84.83973324191095,0.0,9
446,33.66960475262269,87.03972057543736,-8.5,9
446,36.12842627785327,89.23658067475891,-17.0,9
447,6.677968535823385,76.41745728463437,0.0,1
447,7.957349418070791,73.74518247457702,-8.5,1
447,9.239382945938527,71.0741945191348,-17.0,1
447,145.791818345288,76.24739749399758,0.0,2
447,131.94518071967778,87.80193155508294,-8.5,2
447,118.10218935655796,99.34587738901685,-17.0,2
447,29.275294189178176,75.07599761629659,0.0,3
447,49.06512981991437,111.73872714046321,-8.5,3
447,68.83905927613165,148.3974922309612,-17.0,3
447,26.62123775604645,8.395432854690714,0.0,4
447,36.43861078425418,5.317828681280045,-8.5,4
447,46.26301327634089,2.2385569719056178,-17.0,4
447,60.993120467975764,107.05412840895782,0.0,5
447,60.16131853525066,109.87208932104626,-8.5,5
447,59.29363746526867,112.68546935681684,-17.0,5
447,111.77093732487786,51.27406247311005,0.0,6
447,118.90015492965394,47.48409106762704,-8.5,6
447,126.03001680891899,43.67057020683136,-17.0,6
447,116.90569198058365,49.363959226492945,0.0,7
447,120.31417237508158,37.788840921081956,-8.5,7
447,123.72323404305955,26.24386800181872,-17.0,7
447,122.06892089825605,64.94867134278586,0.0,8
447,118.88784076402695,75.1484281975275,-8.5,8
447,115.70279569879463,85.34794895215927,-17.0,8
447,93.83529403988697,94.20348212205656,0.0,9
447,88.81384481823657,71.60586486561466,-8.5,9
447,83.80064188738343,48.98858066981235,-17.0,9
448,6.500277582253686,13.617993201033135,0.0,1
448,6.605768496362492,13.986162544597956,-8.5,1
448,6.710945345414986,14.36251009857174,-17.0,1
448,9.134565696835061,23.7165468753294,0.0,2
448,7.731058826045191,24.54303741520053,-8.5,2
448,6.326215767838157,25.355646953419335,-17.0,2
448,16.98817968864268,85.29792070944292,0.0,3
448,17.39050744741809,85.93512528935209,-8.5,3
448,17.79399580016377,86.56113960276721,-17.0,3
448,135.03368836475548,96.02907769278946,0.0,4
448,133.69335581835782,110.10200623851226,-8.5,4
448,132.31852105242183,124.183243732883,-17.0,4
448,17.867652192245597,56.09539078255552,0.0,5
448,18.173768832817114,56.43501966712817,-8.5,5
448,18.47676939965089,56.77624623702328,-17.0,5
448,50.83122381252694,108.7005386649045,0.0,6
448,51.364523208525604,110.34266061396758,-8.5,6
448,51.87980901326848,111.97592595807696,-17.0,6
448,101.22117858966794,6.668077981277436,0.0,7
448,103.01520315781491,7.814375443875892,-8.5,7
448,104.81850761989922,8.946090132502885,-17.0,7
448,114.78780497655468,91.7159088964148,0.0,8
448,111.34147020307863,87.9207349051188,-8.5,8
448,107.89701179474586,84.1386356976719,-17.0,8
448,127.55892848070495,22.10263625672354,0.0,9
448,114.77085252132751,28.884656584154953,-8.5,9
448,101.98680934952311,35.67682976313922,-17.0,9
449,129.3493171552307,118.61739630631573,0.0,1
449,126.4840023746652,106.74373172544398,-8.5,1
449,123.6295004630581,94.88387951133322,-17.0,1
449,40.409869817648165,37.36903642779375,0.0,2
449,38.86894379164732,44.99668553915272,-8.5,2
449,37.30674117199017,52.61804574877836,-17.0,2
449,137.69326446842118,57.30656676960236,0.0,3
449,136.78036532857735,58.02636912190094,-8.5,3
449,135.86654501033127,58.745356504300226,-17.0,3
449,87.76203306248435,6.877178190402754,0.0,4
449,83.52015472561331,16.99227317120241,-8.5,4
449,79.28974956596869,27.11418246586046,-17.0,4
449,25.786590468895376,0.7222291248278939,0.0,5
449,25.374451034617405,1.1157171703815414,-8.5,5
449,24.94940132209647,1.5057625200927234,-17.0,5
449,0.7076809652735778,71.77887782701453,0.0,6
449,6.0343287225329885,77.23987305118224,-8.5,6
449,11.361298266721413,82.69539018673275,-17.0,6
449,25.64273697011543,49.040239787871386,0.0,7
449,23.451615759511974,47.47074554600918,-8.5,7
449,21.254478799293345,45.891274174732715,-17.0,7
449,134.32920261545885,64.07076192557906,0.0,8
449,130.56183381111035,61.86650598590193,-8.5,8
449,126.79579227323418,59.67092081816098,-17.0,8
449,28.133425897269138,36.93456182856931,0.0,9
449,30.393446382823054,57.35026060428534,-8.5,9
449,32.65194060983185,77.77070657039451,-17.0,9
450,59.085364927630444,51.12464737394509,0.0,1
450,53.61469526780111,56.11668176371789,-8.5,1
450,48.12987104144199,61.12894731094678,-17.0,1
450,64.86065212504583,78.89635328233874,0.0,2
450,57.43692135606001,109.4581341098046,-8.5,2
450,50.03201730804537,140.02884851715353,-17.0,2
450,3.405837231092804,86.3872652689203,0.0,3
450,50.63339523000253,70.61541143789688,-8.5,3
450,97.83901174532406,54.83330390209207,-17.0,3
450,48.00986145649099,130.89711159121256,0.0,4
450,45.54706127563651,125.39409687636528,-8.5,4
450,43.07345200454491,119.87992691342725,-17.0,4
450,110.0379215985953,96.4339338369199,0.0,5
450,69.6328748282779,75.28222007940565,-8.5,5
450,29.238616547366195,54.143662886718644,-17.0,5
450,100.25516693634262,83.06029350711333,0.0,6
450,93.08953124020671,78.92374147468489,-8.5,6
450,85.92024039750825,74.78778001512536,-17.0,6
450,38.09124714900251,90.09319324218382,0.0,7
450,35.77179018840575,90.86310197943499,-8.5,7
450,33.45821158819997,91.628866003829,-17.0,7
450,45.118988758655256,39.81292389546491,0.0,8
450,49.713951458763944,29.776447767096005,-8.5,8
450,54.30036758112422,19.745309834042065,-17.0,8
450,82.7152563440721,18.483723467277887,0.0,9
450,72.68306222286346,22.971541625142265,-8.5,9
450,62.64430090558283,27.473227873677814,-17.0,9
451,120.89277862446254,95.17938493741367,0.0,1
451,118.62650796116611,90.21948189134146,-8.5,1
451,116.35959585054499,85.25702683123698,-17.0,1
451,139.0448631523423,37.39041016377664,0.0,2
451,143.97302869386502,37.92603141003441,-8.5,2
451,148.91355065731594,38.46971209165177,-17.0,2
451,49.311806150149046,44.80121220565818,0.0,3
451,51.06916552989428,46.608213145560406,-8.5,3
451,52.8180029512783,48.413113781779856,-17.0,3
451,33.800917461719955,39.96391265874158,0.0,4
451,62.02652986826164,21.516845428508663,-8.5,4
451,90.27213316536763,3.0577384911832066,-17.0,4
451,136.69845705704986,131.9741299653137,0.0,5
451,133.52193514547312,131.94256103086295,-8.5,5
451,130.33167809898316,131.90588143813906,-17.0,5
451,39.76391574626835,58.645665278533464,0.0,6
451,33.05871357940191,64.62082977212091,-8.5,6
451,26.364069689575565,70.5883642949274,-17.0,6
451,29.22896335768568,12.668997324218594,0.0,7
451,38.548026228977974,11.178094710948956,-8.5,7
451,47.88324815936536,9.69175918822942,-17.0,7
451,56.480567451129964,25.418422471047002,0.0,8
451,53.353930524896974,27.38834876630243,-8.5,8
451,50.22380304290129,29.35954240292363,-17.0,8
451,139.66214644160476,131.84200951246459,0.0,9
451,144.7687825203362,132.40407700582165,-8.5,9
451,149.8701257972866,132.9725590528588,-17.0,9
452,28.709760143890126,56.61167213339072,0.0,1
452,26.227914790455017,49.64597041903441,-8.5,1
452,23.73750367924373,42.693333611821465,-17.0,1
452,126.32608601045254,39.647349908999,0.0,2
452,117.52779743713793,42.58538506455044,-8.5,2
452,108.7453889410349,45.530697119582406,-17.0,2
452,133.68280430788928,145.62281636559356,0.0,3
452,132.54319434594396,146.71169147614972,-8.5,3
452,131.40547860274935,147.7887765277724,-17.0,3
452,60.37962818441114,55.64461543797502,0.0,4
452,70.93807459250662,56.75342446882272,-8.5,4
452,81.49716208433259,57.86616359537305,-17.0,4
452,127.83425489428956,84.2549802014267,0.0,5
452,125.71208709468988,80.85549110221831,-8.5,5
452,123.58478937837634,77.45012960649797,-17.0,5
452,81.81549458797117,117.4695341733501,0.0,6
452,89.85857738873501,112.48977224558449,-8.5,6
452,97.90551674400379,107.46673468723219,-17.0,6
452,32.11131004318693,118.53678854521945,0.0,7
452,33.11848081807821,116.1872588016593,-8.5,7
452,34.12787961051215,113.85476401820586,-17.0,7
452,42.38705772150716,126.65996102654898,0.0,8
452,47.25028601086174,126.95361011485932,-8.5,8
452,52.10713227093923,127.24879452572836,-17.0,8
452,114.84487710529521,51.03195258247784,0.0,9
452,81.28583127661574,51.60522471747025,-8.5,9
452,47.73841749648646,52.16685723871005,-17.0,9
453,111.87822249419226,74.13856780649655,0.0,1
453,113.77889043872527,78.99513355033449,-8.5,1
453,115.67845541481756,83.8375412941197,-17.0,1
453,44.46180813263865,35.8299408014022,0.0,2
453,47.42955706532399,43.87141972282914,-8.5,2
453,50.39182110490691,51.89714282587077,-17.0,2
453,28.71399497555655,57.87949166720923,0.0,3
453,24.47544792547221,51.555043337446186,-8.5,3
453,20.240187566774946,45.25584215852291,-17.0,3
453,99.33965389276328,3.683029986610619,0.0,4
453,98.79360089518053,1.9996354151146953,-8.5,4
453,98.25876076294452,0.32414701876141216,-17.0,4
453,12.984041960340036,44.62055967747478,0.0,5
453,9.016624467589505,43.49368152835155,-8.5,5
453,5.045458455272139,42.35920810154048,-17.0,5
453,11.671063301466614,142.00169589241804,0.0,6
453,7.818236314533837,141.9138741940925,-8.5,6
453,3.9524847516598505,141.8396572932543,-17.0,6
453,80.52025860753903,92.56420317383639,0.0,7
453,87.41797818576802,94.71282297934745,-8.5,7
453,94.30187734395848,96.85524351984668,-17.0,7
453,104.73117028982084,108.38000918166875,0.0,8
453,99.66733418306436,108.39676766653056,-8.5,8
453,94.60826790072525,108.4275001198896,-17.0,8
453,25.121868857175386,51.82190729662421,0.0,9
453,18.958489860439677,47.07787206372442,-8.5,9
453,12.77711789117748,42.345715463042744,-17.0,9
454,23.50226107089185,92.5199355549119,0.0,1
454,22.553180023952486,93.76112137068326,-8.5,1
454,21.60603454922689,94.99629054728885,-17.0,1
454,61.79032974122914,17.985901396791345,0.0,2
454,64.06633700702906,19.43619118230178,-8.5,2
454,66.35547027114345,20.89183056947888,-17.0,2
454,103.74654232037884,4.8401836866176495,0.0,3
454,115.71539440862875,6.017761033548626,-8.5,3
454,127.66179375625923,7.184660170117682,-17.0,3
454,104.93236250018526,115.03895670691931,0.0,4
454,105.00976629343391,115.08442311877911,-8.5,4
454,105.0859309333506,115.13405860044868,-17.0,4
454,22.8263740136491,12.426475492418499,0.0,5
454,21.43550640333365,12.358688261273045,-8.5,5
454,20.051270033373246,12.287108026376986,-17.0,5
454,132.84314913210957,4.750975349099404,0.0,6
454,133.1926536144687,2.961726702055099,-8.5,6
454,133.53804776354858,1.169512654080326,-17.0,6
454,118.62732649122023,113.77165756449723,0.0,7
454,119.1592409372157,115.06079141544468,-8.5,7
454,119.71077303120542,116.34387031305648,-17.0,7
454,69.01869116873594,80.27580294333576,0.0,8
454,71.17951490818555,72.5309424590487,-8.5,8
454,73.32887051317128,64.76628154859569,-17.0,8
454,56.69564193398163,132.35583562404614,0.0,9
454,69.9117577941573,153.13827812393797,-8.5,9
454,83.10901758400937,173.93488006030088,-17.0,9
455,15.518766615053154,5.618333064272882,0.0,1
455,8.44044793837709,3.269432516093673,-8.5,1
455,1.3763445335548383,0.928538591713644,-17.0,1
455,141.02303872926424,86.82939097411993,0.0,2
455,137.7855120156375,84.5651596929142,-8.5,2
455,134.54428833111945,82.28856170294942,-17.0,2
455,44.618349497967095,79.80862331862458,0.0,3
455,45.29035769805868,80.98321032235566,-8.5,3
455,45.97339200829734,82.16315218380058,-17.0,3
455,64.55562133429244,41.912040501679954,0.0,4
455,68.22601572109198,50.184522740673394,-8.5,4
455,71.8937881444231,58.46467202545885,-17.0,4
455,136.41809508659887,12.999802562226199,0.0,5
455,140.73706275071342,24.714010464594068,-8.5,5
455,145.04571398247995,36.43440945705907,-17.0,5
455,31.646630097728636,49.53217697609669,0.0,6
455,35.99654302334599,55.00606132773797,-8.5,6
455,40.350445870649665,60.50507342305774,-17.0,6
455,100.13808926007192,11.460160517041864,0.0,7
455,101.47871949941974,7.727492116738696,-8.5,7
455,102.80875345262113,3.985679356372506,-17.0,7
455,43.451973291261694,8.79847547316062,0.0,8
455,34.35614714516917,6.144872805902416,-8.5,8
455,25.25473917035543,3.4868676726799968,-17.0,8
455,89.98020673296008,61.33580618928446,0.0,9
455,92.52508508235472,56.51230614456919,-8.5,9
455,95.06244067464456,51.67053417971338,-17.0,9
456,65.28359802572184,87.00941347456549,0.0,1
456,72.70928996751576,73.89339158609941,-8.5,1
456,80.14005756935268,60.78960278343781,-17.0,1
456,138.0431288141805,7.820483712769078,0.0,2
456,137.81598813360424,7.848374002176022,-8.5,2
456,137.59687860766442,7.878551994687071,-17.0,2
456,134.1747954657002,131.8512475389976,0.0,3
456,112.66607545315871,108.8507899844596,-8.5,3
456,91.15320380900083,85.86044928379263,-17.0,3
456,94.31372696744907,50.72805809658707,0.0,4
456,93.12909673326979,60.4303000390085,-8.5,4
456,91.95081308568514,70.14275361746593,-17.0,4
456,23.00389898172543,12.500088675483953,0.0,5
456,23.54279749044567,7.983587043769528,-8.5,5
456,24.070847570573342,3.450390206851389,-17.0,5
456,104.55205028194835,92.60653460049116,0.0,6
456,104.21104611037283,90.93551064630125,-8.5,6
456,103.86718566773229,89.26382290646649,-17.0,6
456,107.54667533552325,7.601539790746061,0.0,7
456,100.37152257540941,6.146390012939533,-8.5,7
456,93.21568862046801,4.699517621990234,-17.0,7
456,41.95586961402006,94.86566993585996,0.0,8
456,46.22460525491725,58.76986767380435,-8.5,8
456,50.49353612526746,22.68647669421531,-17.0,8
456,113.9159995123206,90.97188536801723,0.0,9
456,88.09248478439,50.89453017199227,-8.5,9
456,62.285594439079276,10.810961405259562,-17.0,9
457,116.20347588275848,115.30143476054845,0.0,1
457,116.87914249972528,115.90185723540756,-8.5,1
457,117.56033300158987,116.50104164206502,-17.0,1
457,118.77127718062316,60.44440135896869,0.0,2
457,119.10011863943545,60.179078714945575,-8.5,2
457,119.43963067479422,59.9162662050782,-17.0,2
457,49.11630645670955,8.598040678223875,0.0,3
457,56.48418183177274,4.74786015060917,-8.5,3
457,63.833021468272655,0.9010708338343515,-17.0,3
457,36.088868743636134,144.25795291085268,0.0,4
457,37.05906039584308,151.44408938769845,-8.5,4
457,38.035900429028665,158.6151780054534,-17.0,4
457,108.79951133961131,38.040525190023345,0.0,5
457,108.80035417315896,37.99340487925938,-8.5,5
457,108.80048707689541,37.94912081845353,-17.0,5
457,102.66342556612832,46.52575759208843,0.0,6
457,104.79078356017898,45.108750043026426,-8.5,6
457,106.91105490488312,43.701954366394276,-17.0,6
457,110.67545555638715,25.622533803459074,0.0,7
457,108.50470700752436,24.9222122000396,-8.5,7
457,106.32533249086929,24.20802676594833,-17.0,7
457,140.43905862675956,37.47211526253884,0.0,8
457,144.47383807036206,40.37595053891197,-8.5,8
457,148.50202895678711,43.28340566977174,-17.0,8
457,137.71971268473425,72.86075575194312,0.0,9
457,136.23329740928426,74.81243910643225,-8.5,9
457,134.73045949052562,76.7762910098078,-17.0,9
458,101.07174802705592,64.491699768917,0.0,1
458,107.75316819309427,50.42038953529643,-8.5,1
458,114.4374756331956,36.346414268474774,-17.0,1
458,100.15372353156542,147.03105377092444,0.0,2
458,96.65276757646215,143.80261228061164,-8.5,2
458,93.1434093517994,140.56492601690485,-17.0,2
458,90.1469234887842,111.76538791825898,0.0,3
458,89.6575640683363,112.52235489711882,-8.5,3
458,89.16887896802561,113.25945845113714,-17.0,3
458,34.688708204760054,3.662644578800076,0.0,4
458,32.7708836653274,9.058542990244982,-8.5,4
458,30.8610969633739,14.45360686758569,-17.0,4
458,114.3930472486923,44.65005906433179,0.0,5
458,127.7205729853461,45.25172491624347,-8.5,5
458,141.0417059946901,45.8550979073406,-17.0,5
458,139.8258195459437,47.69243007447634,0.0,6
458,141.4471858005109,50.493805491665356,-8.5,6
458,143.08541724359046,53.29048514556665,-17.0,6
458,108.86529504237497,76.15102615454596,0.0,7
458,103.5581720105524,79.72184141076177,-8.5,7
458,98.24876442054068,83.30943502139871,-17.0,7
458,79.05434741077936,131.07048104930283,0.0,8
458,67.86668477493232,130.5247724090129,-8.5,8
458,56.688501674836544,129.9981049855397,-17.0,8
458,0.1884029328909736,22.190999672538712,0.0,9
458,0.5702677049102951,18.95162536386237,-8.5,9
458,0.941850939643572,15.69952858586651,-17.0,9
459,12.337635156534215,109.97826240156225,0.0,1
459,8.602690907763,110.25542420973221,-8.5,1
459,4.855447539023486,110.52905834439733,-17.0,1
459,128.6523797865908,15.262142932763712,0.0,2
459,125.22899149398303,12.736360977398716,-8.5,2
459,121.81870875825355,10.209585275798393,-17.0,2
459,71.59500971634225,54.14517382579257,0.0,3
459,67.93450133487745,51.09155459134754,-8.5,3
459,64.29937396467055,48.03123094334804,-17.0,3
459,107.13870216092927,78.84320548686122,0.0,4
459,107.3705020292684,78.77247027912539,-8.5,4
459,107.60743727638517,78.71003259698077,-17.0,4
459,17.838282455026143,23.12415789500556,0.0,5
459,20.09918186952916,22.59982818221942,-8.5,5
459,22.369065407392686,22.09076644953133,-17.0,5
459,97.49645922798061,89.03183452645195,0.0,6
459,115.12263609150969,88.69015133152016,-8.5,6
459,132.75094256630004,88.34377130218233,-17.0,6
459,36.26882604768499,58.711123003465055,0.0,7
459,23.69535375468082,57.47200384259067,-8.5,7
459,11.120487403135737,56.25027991475953,-17.0,7
459,22.338166805306763,145.32037180726985,0.0,8
459,19.51944905690069,145.6199200209815,-8.5,8
459,16.684678683139754,145.92071364209087,-17.0,8
459,25.152009093381533,92.48212826562336,0.0,9
459,24.815913865934363,72.80200706297991,-8.5,9
459,24.480999146105546,53.12640632177813,-17.0,9
460,17.023342596455183,135.1085024480499,0.0,1
460,20.988438638137527,129.2223356632608,-8.5,1
460,24.97123340856356,123.33021878244608,-17.0,1
460,77.30642254253063,105.26390005597457,0.0,2
460,80.58868282973388,108.62630422404683,-8.5,2
460,83.87216438862511,112.00196400720363,-17.0,2
460,72.23040194083492,119.42166854034194,0.0,3
460,73.3134986758847,125.35742045778485,-8.5,3
460,74.4062037540303,131.30551801521923,-17.0,3
460,74.42660898269618,107.77488651270512,0.0,4
460,62.360328461027095,110.97593358691663,-8.5,4
460,50.296915660327485,114.1741259911839,-17.0,4
460,4.218203247130509,87.71547576903812,0.0,5
460,2.862648402960915,84.43792520085917,-8.5,5
460,1.5152506257817717,81.18158293101607,-17.0,5
460,149.81672360449082,52.71859706270677,0.0,6
460,148.202736135425,58.00636401395103,-8.5,6
460,146.59610093745619,63.28950860090456,-17.0,6
460,11.52946595270436,5.656244856611287,0.0,7
460,11.275068407465884,5.666260008389868,-8.5,7
460,11.014639155743206,5.666255149602322,-17.0,7
460,122.00943712717775,109.44625404318762,0.0,8
460,121.88689709041812,109.93314463349675,-8.5,8
460,121.75802733418229,110.40988312077042,-17.0,8
460,31.677677304458996,1.6013251634570653,0.0,9
460,29.497538881722406,1.7795088459093396,-8.5,9
460,27.323193328353828,1.954351419806797,-17.0,9
461,124.22435978570603,11.230644228256425,0.0,1
461,118.42177077879441,16.004555025874097,-8.5,1
461,112.62268177427482,20.7457348763226,-17.0,1
461,35.25214773056468,62.37843677187949,0.0,2
461,34.86951275412862,63.45683447665383,-8.5,2
461,34.485343745454756,64.55247733074074,-17.0,2
461,57.49565544140994,92.78481591804177,0.0,3
461,45.279253748611666,87.54365399596563,-8.5,3
461,33.066124969310096,82.29208917956105,-17.0,3
461,34.08345793459224,10.62853751069372,0.0,4
461,32.78539604825428,10.57608736139741,-8.5,4
461,31.486588986426437,10.529517703285675,-17.0,4
461,101.92953683933591,59.827111072372254,0.0,5
461,102.8672150416865,62.41024437339634,-8.5,5
461,103.81691816769852,65.00647642330244,-17.0,5
461,127.53737326548988,16.636276027157216,0.0,6
461,128.86778752201357,15.200739648403392,-8.5,6
461,130.1883089702749,13.778335107110454,-17.0,6
461,50.41902136573681,83.82352190211122,0.0,7
461,54.00407724602746,85.03593306682254,-8.5,7
461,57.58842897497814,86.25492855623939,-17.0,7
461,53.166828824548375,149.39324575713664,0.0,8
461,51.214023391765835,149.62185025009563,-8.5,8
461,49.27273822421804,149.8524441974692,-17.0,8
461,67.2147934849232,19.03823201474859,0.0,9
461,67.13312219766154,19.393617629192963,-8.5,9
461,67.05920759140302,19.752310626612942,-17.0,9
462,23.990590049747517,117.80256024398764,0.0,1
462,25.951421354802758,118.64216467205576,-8.5,1
462,27.892103011757694,119.49452432589972,-17.0,1
462,51.198856455149055,91.64049678168831,0.0,2
462,50.80841768998025,91.7690267298841,-8.5,2
462,50.419677075782594,91.90414476879931,-17.0,2
462,9.322628911579873,19.64416366965614,0.0,3
462,18.060520430650527,28.043196959862712,-8.5,3
462,26.78020281704406,36.438064891352454,-17.0,3
462,64.95161169404412,90.46224224103833,0.0,4
462,70.30302597680232,127.27245491127003,-8.5,4
462,75.66239436392297,164.09175600292795,-17.0,4
462,123.26871210417747,112.73760586608086,0.0,5
462,111.49882290913743,114.58828629281066,-8.5,5
462,99.70259327417293,116.4431954170275,-17.0,5
462,66.76844963683533,59.95685540220165,0.0,6
462,70.92498245566843,62.35257172853856,-8.5,6
462,75.09285525465542,64.75225845037866,-17.0,6
462,107.39195430485495,117.77078121344161,0.0,7
462,110.36088683522505,108.87132559269436,-8.5,7
462,113.31707132366624,99.97784881086551,-17.0,7
462,142.41569034133803,85.39383293946463,0.0,8
462,143.7478202256968,86.10656063100379,-8.5,8
462,145.070379510799,86.83067861311075,-17.0,8
462,68.80154149661769,148.86007366060667,0.0,9
462,70.69842131032935,148.28499446906886,-8.5,9
462,72.59735365252928,147.71649279759157,-17.0,9
463,19.893757809690666,113.44756647066046,0.0,1
463,40.228806665402274,111.73175225598123,-8.5,1
463,60.574870480315155,110.03910475250957,-17.0,1
463,38.81559011424846,88.0184013407192,0.0,2
