event,x_pos,y_pos,z_pos,trk_index
459,67.69949736112451,98.41625505663953,-8.5,4
459,69.71043167709396,107.47317459012017,-17.0,4
459,50.730960552882074,53.022756091371214,0.0,5
459,48.707263869624,36.85197632193711,-8.5,5
459,46.67603458676307,20.687386180337434,-17.0,5
459,114.75049748090383,95.15861500793764,0.0,6
459,123.59708197455791,88.09120921438993,-8.5,6
459,132.4121273325363,81.01443103263347,-17.0,6
459,94.13762586899175,120.1006224159947,0.0,7
459,50.940188998211774,106.21874279982109,-8.5,7
459,7.7301270303268135,92.33543217527293,-17.0,7
460,149.09839164312052,84.5559323376692,0.0,1
460,146.9056814915975,84.7873828468673,-8.5,1
460,144.7233453431059,85.02763206199295,-17.0,1
460,114.51799525816418,116.65008023669027,0.0,2
460,112.00270727852568,113.91360433308873,-8.5,2
460,109.47787064519963,111.15715616929837,-17.0,2
460,94.25708908604983,60.561847814313886,0.0,3
460,92.02592635508897,58.79538750452055,-8.5,3
460,89.80732346528562,57.02421219292284,-17.0,3
460,56.86880416257148,119.84257792324102,0.0,4
460,55.919216052390645,119.56677866944007,-8.5,4
460,54.97595327508033,119.28470259490926,-17.0,4
460,145.59078838026667,142.97317683176124,0.0,5
460,144.4364677631562,147.22550833211264,-8.5,5
460,143.29189947000563,151.46444060270014,-17.0,5
460,7.292282796947771,22.69664396105205,0.0,6
460,38.157952712638505,18.52414926426412,-8.5,6
460,69.03353922748025,14.331856741049915,-17.0,6
460,27.851877280071406,29.845683398386445,0.0,7
460,44.74027212835329,41.6052868487088,-8.5,7
460,61.644138858124016,53.36613785738696,-17.0,7
461,142.05795114129634,94.81264396385424,0.0,1
461,141.10380925444963,95.44131050560104,-8.5,1
461,140.13417207421378,96.06620355972277,-17.0,1
461,69.265084148125,43.08016559188097,0.0,2
461,63.69759723322851,52.54861410947317,-8.5,2
461,58.13445214499669,62.00037475764548,-17.0,2
461,122.11175832927356,145.6818065643819,0.0,3
461,124.04489171675806,146.73469420862634,-8.5,3
461,125.98738636103049,147.7889189512198,-17.0,3
461,7.860777250925058,114.79788487371532,0.0,4
461,9.2923601220563,115.43952141970964,-8.5,4
461,10.726242167431755,116.06814085581115,-17.0,4
461,49.61824366767162,61.4521126175887,0.0,5
461,57.85590056851932,55.99653693381273,-8.5,5
461,66.09664183087658,50.530361263998245,-17.0,5
461,96.71225284206933,29.046408511646415,0.0,6
461,96.25673803034574,14.975976980144802,-8.5,6
461,95.81238738593866,0.8921938744581613,-17.0,6
461,71.93467292901191,119.82684349906357,0.0,7
461,69.29142753150829,117.68999196517098,-8.5,7
461,66.64154816177131,115.54004028840347,-17.0,7
462,77.87727486304607,52.65291620395543,0.0,1
462,52.721153084886744,44.79771963459403,-8.5,1
462,27.56587946929865,36.9480751190495,-17.0,1
462,73.76146721063989,23.62599531797361,0.0,2
462,80.80492769158654,26.41574189606276,-8.5,2
462,87.85663107743083,29.202071804505213,-17.0,2
462,107.82984266500904,128.89090540677228,0.0,3
462,99.98106311228683,118.98660646385804,-8.5,3
462,92.11666761642113,109.09002493408866,-17.0,3
462,119.22921519178948,21.931052385167575,0.0,4
462,119.40635700941188,21.579208854481433,-8.5,4
462,119.6007331205821,21.218717124364872,-17.0,4
462,121.60692494474085,133.89944228043873,0.0,5
462,117.6773072049211,134.33101233078682,-8.5,5
462,113.73140739720596,134.75510918219513,-17.0,5
462,50.816906478234046,96.39671793317473,0.0,6
462,41.79561720783791,97.17821744606702,-8.5,6
462,32.79234544729454,97.97842128370115,-17.0,6
462,81.13264771594069,83.83139881347711,0.0,7
462,78.20069276811202,83.15651575377005,-8.5,7
462,75.27037301648251,82.46318998889312,-17.0,7
463,65.94748402170734,93.37665077961081,0.0,1
463,51.39791077870793,88.52182393813419,-8.5,1
463,36.869014479893366,83.67213199610455,-17.0,1
463,37.63434386405495,36.877132902649166,0.0,2
463,49.64270723212432,26.91208813198601,-8.5,2
463,61.65242888632579,16.95126011061414,-17.0,2
463,43.81096087640962,144.3392794963626,0.0,3
463,43.175471990590154,147.64431961074257,-8.5,3
463,42.53056268467713,150.9494370139737,-17.0,3
463,74.61527518531878,91.99043797703077,0.0,4
463,68.34076843997039,109.8516128754375,-8.5,4
463,62.06518138707646,127.71228230821568,-17.0,4
463,121.67088897662425,107.24478403668041,0.0,5
463,121.58118592078367,107.04757952528462,-8.5,5
463,121.50244456619087,106.86246001444954,-17.0,5
463,98.67159204251118,59.15132252997423,0.0,6
463,98.5612421349839,58.720878729158976,-8.5,6
463,98.45504957393945,58.299197089727905,-17.0,6
463,58.63780896412432,40.511462860447736,0.0,7
463,56.474053237339476,41.709893742700054,-8.5,7
463,54.33478948346961,42.93364529431241,-17.0,7
464,28.060405401409117,134.9429357019551,0.0,1
464,24.808218529852017,154.31094524069547,-8.5,1
464,21.556824792568754,173.687526029403,-17.0,1
464,84.59371559777315,72.21073814070701,0.0,2
464,85.8753326712433,85.96610599670028,-8.5,2
464,87.15840360603826,99.70784638298117,-17.0,2
464,94.51837230814759,77.59945222277558,0.0,3
464,95.1945668590342,78.03854828245505,-8.5,3
464,95.86502827608449,78.4612729343811,-17.0,3
464,6.01288996052679,3.000210460002265,0.0,4
464,8.336089164438246,2.0626033985085312,-8.5,4
464,10.665194230973638,1.1182913899306934,-17.0,4
464,138.1361028264717,11.111738635973635,0.0,5
464,138.12860990065934,11.010026223681992,-8.5,5
464,138.10924444507748,10.926398956502206,-17.0,5
464,115.24858843328659,142.8830839294516,0.0,6
464,102.38885013623285,130.35234344690926,-8.5,6
464,89.53915013959347,117.81965464497729,-17.0,6
464,107.47495774719457,84.9047027015176,0.0,7
464,105.29971005300055,83.18454185102105,-8.5,7
464,103.12284407996822,81.45281494283934,-17.0,7
465,65.07944176161737,121.72869053180867,0.0,1
465,57.88093713152264,105.50662141381441,-8.5,1
465,50.681817323563834,89.27944273045347,-17.0,1
465,80.53872966550087,59.85356619547465,0.0,2
465,101.47369514547104,53.6091207392873,-8.5,2
465,122.4161514529703,47.374417732671986,-17.0,2
465,29.713716000624938,84.68831588695562,0.0,3
465,24.104049676957,78.41359530016686,-8.5,3
465,18.488759432411335,72.15640946173919,-17.0,3
465,13.762198617643316,74.97980350386798,0.0,4
465,22.293892556656342,81.11049158166422,-8.5,4
465,30.813405538052894,87.23950742171681,-17.0,4
465,118.59938291915986,63.00003719958603,0.0,5
465,118.33455980060802,43.84392055758646,-8.5,5
465,118.07413468675786,24.707832212328206,-17.0,5
465,107.96051239435171,82.22197869132904,0.0,6
465,108.61326239285516,85.89775888001427,-8.5,6
465,109.26406622577245,89.56234896058402,-17.0,6
465,43.55867616219402,93.0376375786699,0.0,7
465,55.572065777527214,64.84000825788782,-8.5,7
465,67.58788337851503,36.66301144729246,-17.0,7
466,30.628716829357256,14.681242762238618,0.0,1
466,25.310739681283742,10.973799029476943,-8.5,1
466,20.008242007052544,7.267288759761064,-17.0,1
466,89.55963520071596,113.2525731108465,0.0,2
466,77.74620545505682,105.86257120840236,-8.5,2
466,65.95308948152518,98.50027912188384,-17.0,2
466,140.99584768096693,58.65631741225952,0.0,3
466,140.00468669009663,55.469720371864476,-8.5,3
466,139.01450987845266,52.26908438371455,-17.0,3
466,130.5456839332454,135.10064284179546,0.0,4
466,129.6324836128855,128.72471572176076,-8.5,4
466,128.746765715332,122.33889568156003,-17.0,4
466,137.08904005724702,73.12419698786637,0.0,5
466,133.75937357189844,78.75699713287892,-8.5,5
466,130.41291912468265,84.3934410804963,-17.0,5
466,36.38465305968949,56.065386943441126,0.0,6
466,38.779254380344625,53.33703126127936,-8.5,6
466,41.16147961680792,50.62294350025962,-17.0,6
466,101.20031889665219,56.29874435150146,0.0,7
466,119.2834881409411,52.17514318795843,-8.5,7
466,137.36228511880736,48.06099653979607,-17.0,7
467,114.24375528607744,45.832861222866,0.0,1
467,115.97445438769299,50.35496180500728,-8.5,1
467,117.71386965275386,54.874090210190175,-17.0,1
467,143.03265415649997,13.409263265008034,0.0,2
467,113.36983472021977,25.823863990168554,-8.5,2
467,83.72443625883584,38.24660178420654,-17.0,2
467,125.85484744580367,13.151519508782412,0.0,3
467,107.75423771640985,24.83287197330361,-8.5,3
467,89.65692922624181,36.526806774248186,-17.0,3
467,64.88106923413943,51.55409647100924,0.0,4
467,64.497981454276,50.968972314616444,-8.5,4
467,64.12503092564285,50.38870356060539,-17.0,4
467,80.82102789405913,120.13362529675135,0.0,5
467,82.92259260312531,119.88829593638695,-8.5,5
467,85.03325776570348,119.64356056112513,-17.0,5
467,11.519215966955727,5.007332410275133,0.0,6
467,20.737806705799827,16.769083218944722,-8.5,6
467,29.97144567548207,28.518176134848353,-17.0,6
467,123.91815135569193,54.11942975789786,0.0,7
467,123.53387521102368,52.906689503731904,-8.5,7
467,123.16269989337351,51.67362544308657,-17.0,7
468,109.29917273393578,115.84740958150601,0.0,1
468,109.39233252448189,115.94783410710816,-8.5,1
468,109.47246466667387,116.01785475601592,-17.0,1
468,108.16733322951322,125.42817693544932,0.0,2
468,111.27304234035896,123.86125914486891,-8.5,2
468,114.37342230388953,122.27174533683656,-17.0,2
468,9.672391470529863,94.05362903125621,0.0,3
468,5.366640417256661,90.41182749638969,-8.5,3
468,1.0716359765512415,86.74441041226399,-17.0,3
468,24.40886962075288,89.40225642431626,0.0,4
468,33.483122439007886,97.28751893209775,-8.5,4
468,42.56566742464869,105.17577215034255,-17.0,4
468,147.21421181409227,132.8531976082968,0.0,5
468,143.54427245513003,133.05870629401696,-8.5,5
468,139.8825979370986,133.26648787671039,-17.0,5
468,110.04169897678432,83.09442569880278,0.0,6
468,109.50225097392477,82.83898213575286,-8.5,6
468,108.94917217738522,82.57908986667684,-17.0,6
468,149.7907573661623,118.87731015224287,0.0,7
468,144.7428285647143,124.81646648792902,-8.5,7
468,139.70479571122533,130.76212313629313,-17.0,7
469,99.39714959221615,84.72063844227314,0.0,1
469,100.49713530493857,89.41539037500307,-8.5,1
469,101.59666977148271,94.10989322871843,-17.0,1
469,17.569628933150597,18.43584769082646,0.0,2
469,17.69423343268882,20.354704890366165,-8.5,2
469,17.825274035784286,22.257921453010844,-17.0,2
469,52.08653819738882,119.18009666974609,0.0,3
469,55.721838423635965,126.12970276085086,-8.5,3
469,59.34426249559764,133.08003288366723,-17.0,3
469,11.21695530104928,106.96523081541861,0.0,4
469,55.350246759921895,61.71875894619223,-8.5,4
469,99.47381654504413,16.464133997895498,-17.0,4
469,103.5618223296035,122.08329175711009,0.0,5
469,92.05813153612579,120.92420522364954,-8.5,5
469,80.56648395661465,119.74594077982762,-17.0,5
469,90.98157399459798,46.13365821234587,0.0,6
469,92.24105321959873,43.211625103869075,-8.5,6
469,93.51467683671329,40.2813644589652,-17.0,6
469,133.36368236795266,134.033392862479,0.0,7
469,141.51196931115732,122.26869362655358,-8.5,7
469,149.63976693498273,110.51068288210108,-17.0,7
470,81.2383835956654,70.54794267709059,0.0,1
470,83.07064095907671,61.2027254309307,-8.5,1
470,84.92105229702965,51.84944309037232,-17.0,1
470,137.28339205742262,92.11704496647398,0.0,2
470,135.22385061977315,91.43748947674302,-8.5,2
470,133.16364786223184,90.77155055038969,-17.0,2
470,68.49372097987153,94.28410962437677,0.0,3
470,68.32295648160266,94.44167457146537,-8.5,3
470,68.14295460812822,94.59998822475175,-17.0,3
470,98.28351922795608,111.02088848613158,0.0,4
470,101.11770345102215,109.44150414392986,-8.5,4
470,103.93915375522116,107.86197237419047,-17.0,4
470,7.82448285629753,125.3991439846029,0.0,5
470,7.793110898155157,125.78677737184883,-8.5,5
470,7.752335390587452,126.18903069866671,-17.0,5
470,5.025381067928175,73.59745395674781,0.0,6
470,5.8717908510786145,75.03074127504887,-8.5,6
470,6.724452849615842,76.44654063519019,-17.0,6
470,87.34650365339039,62.581631386259275,0.0,7
470,91.55613823494417,56.232463627384085,-8.5,7
470,95.75455053571571,49.88252658928282,-17.0,7
471,86.20119075833057,133.07925108789794,0.0,1
471,80.1856372162591,129.91505071980944,-8.5,1
471,74.17940561961709,126.73614204708812,-17.0,1
471,34.04978537401266,84.93313467569519,0.0,2
471,40.05818868163885,72.83589387566221,-8.5,2
471,46.06276247761776,60.75414876562468,-17.0,2
471,84.50147691327783,19.104636862672695,0.0,3
471,87.3657554931439,17.670474517594226,-8.5,3
471,90.21682705730731,16.233664241034422,-17.0,3
471,45.259792893056556,11.033130828089078,0.0,4
471,45.76034757558619,12.905733252795304,-8.5,4
471,46.26288149322904,14.783671859475064,-17.0,4
471,7.30529538171031,10.369600579035572,0.0,5
471,13.707128717258904,8.031683595621129,-8.5,5
471,20.103966656344916,5.69891421448163,-17.0,5
471,76.37591996770963,86.37444427339848,0.0,6
471,69.18087546404566,96.71322319500305,-8.5,6
471,62.00137923698017,107.04795280761759,-17.0,6
471,116.42598055864651,119.5210463150425,0.0,7
471,117.51334680955445,82.04160051848272,-8.5,7
471,118.58464785094354,44.5544117694743,-17.0,7
472,43.72000705823476,51.503250508855196,0.0,1
472,44.422674054355234,52.31087910975199,-8.5,1
472,45.124044837279214,53.11785147191104,-17.0,1
472,125.91174754206433,126.9720188468537,0.0,2
472,123.43087121764148,126.31743609750497,-8.5,2
472,120.96726115911501,125.67949725794031,-17.0,2
472,15.493151120617371,116.21982713940315,0.0,3
472,14.384417255737436,119.08843443685757,-8.5,3
472,13.293093364632794,121.97718835445625,-17.0,3
472,108.54486622696575,112.8228407886939,0.0,4
472,106.6522201759056,114.83475605140626,-8.5,4
472,104.72892285642557,116.8498014788161,-17.0,4
472,17.92731589797383,79.50504016360655,0.0,5
472,19.70436191370206,83.13496098687935,-8.5,5
472,21.48785283600982,86.74697416809845,-17.0,5
472,103.49286181633282,7.3823143363626915,0.0,6
472,83.63914000457349,6.091253288069821,-8.5,6
472,63.79315152575371,4.800052300889724,-17.0,6
472,82.648308472088,0.7512477560778803,0.0,7
472,77.31220714962738,2.6084258753887664,-8.5,7
472,71.98138169779118,4.461409206261766,-17.0,7
473,36.36758468495037,88.92699384725755,0.0,1
473,32.767154482901496,128.13339871786678,-8.5,1
473,29.162165959283783,167.36117550796422,-17.0,1
473,125.23991402133592,128.12069483521148,0.0,2
473,113.27285944184433,146.19101711895706,-8.5,2
473,101.31008773431725,164.2620189172696,-17.0,2
473,93.37299299657779,19.775344737676875,0.0,3
473,97.12603559559777,13.42450592045705,-8.5,3
473,100.8662420946633,7.069925328745348,-17.0,3
473,35.67039690460436,89.64577164323778,0.0,4
473,33.9941969222069,94.3013715005235,-8.5,4
473,32.306810999556276,98.95110993576667,-17.0,4
473,21.628069099066845,120.73476086328635,0.0,5
473,18.49403621269033,117.29023402865032,-8.5,5
473,15.37662378056566,113.83418162125716,-17.0,5
473,149.34831503200192,52.36555523443534,0.0,6
473,147.65012114899133,48.5227274625324,-8.5,6
473,145.94340012929197,44.67880905480775,-17.0,6
473,31.38034254649215,41.499684383395966,0.0,7
473,19.486485967967326,25.957688250766964,-8.5,7
473,7.598685243117878,10.404735177782774,-17.0,7
474,99.45843806680979,59.92530014690865,0.0,1
474,83.48123453045534,60.26463472461613,-8.5,1
474,67.48416410150551,60.60218829754071,-17.0,1
474,44.60286652400493,130.95585378337714,0.0,2
474,43.93370488221632,127.38201230721847,-8.5,2
474,43.25902324035999,123.80289020547126,-17.0,2
474,145.26273174145805,129.3034662679946,0.0,3
474,141.12853989626132,131.6347892101471,-8.5,3
474,136.99860040105588,133.96884903415977,-17.0,3
474,113.90987752663023,48.89092002662789,0.0,4
474,111.95301945302111,49.55382235476495,-8.5,4
474,109.9888068512733,50.215869064670215,-17.0,4
474,68.47217289651904,133.1792715645337,0.0,5
474,68.95734014928475,133.71166412664786,-8.5,5
474,69.45128219709173,134.24261729350457,-17.0,5
474,106.80438997266707,50.96541707563273,0.0,6
474,111.7205331987221,84.44790708668627,-8.5,6
474,116.62339482795514,117.93046860634257,-17.0,6
474,36.780430637603274,98.80755342580397,0.0,7
474,42.516666062497265,86.47221623564913,-8.5,7
474,48.22525936883343,74.14289137141697,-17.0,7
475,110.30167193027324,70.84334347620803,0.0,1
475,121.15092919318285,72.18346722107479,-8.5,1
475,132.00092961293382,73.52929407329387,-17.0,1
475,133.2216612183608,131.5177475462569,0.0,2
475,137.92476432152287,132.90034798427197,-8.5,2
475,142.64007331614104,134.29818343507498,-17.0,2
475,76.83247473228654,6.077741937954217,0.0,3
475,78.59005597717396,8.349104567061698,-8.5,3
475,80.35032711655171,10.650053790161717,-17.0,3
475,19.135016362004087,95.56471255883265,0.0,4
475,36.04433806918154,107.35971583904558,-8.5,4
475,52.95788719796666,119.14544726181948,-17.0,4
475,92.55068987901703,98.9892837999768,0.0,5
475,87.70222503151716,97.93065389429613,-8.5,5
475,82.85300684596085,96.89651276944403,-17.0,5
475,39.28906351646705,21.938752301843245,0.0,6
475,65.47948457902378,24.426280517424487,-8.5,6
475,91.64515116974405,26.89372222346256,-17.0,6
475,0.09380188658701812,121.87826608497076,0.0,7
475,1.1596508666312653,127.06473646466127,-8.5,7
475,2.2040036353428243,132.24168019936073,-17.0,7
476,88.9413260877445,121.19383605017728,0.0,1
476,87.40727366721876,122.42841416841557,-8.5,1
476,85.88825427089228,123.63489958781949,-17.0,1
476,135.2194426907118,141.44079851398857,0.0,2
476,134.20301353578031,125.5293435132201,-8.5,2
476,133.1777357417666,109.62291766988756,-17.0,2
476,101.39775627409506,114.5779849145264,0.0,3
476,82.61214623010503,120.92373643413242,-8.5,3
476,63.83251531423404,127.26717178539644,-17.0,3
476,0.4622906546637847,56.43106716296022,0.0,4
476,0.46001332628579417,55.99401554688983,-8.5,4
476,0.4511297964304864,55.5705884016747,-17.0,4
476,7.0126665652631965,10.720885354879686,0.0,5
476,18.93607752437764,13.874931263970788,-8.5,5
476,30.871887975487077,17.017741103415325,-17.0,5
476,58.34885925730238,54.398862080605085,0.0,6
476,49.98453256302031,55.6718727379902,-8.5,6
476,41.642579308180125,56.94477004808987,-17.0,6
476,29.757184345256046,18.06076979578382,0.0,7
476,43.68929662454502,14.134787546032182,-8.5,7
476,57.6187321752538,10.1957251979389,-17.0,7
477,9.703209893281809,118.39179333456282,0.0,1
477,11.357554351388526,89.22375480264955,-8.5,1
477,13.025906965503466,60.06596327866569,-17.0,1
477,36.775595314429694,127.33164204023062,0.0,2
477,44.89414318694673,133.93688012668719,-8.5,2
477,52.99895906483365,140.55018019625896,-17.0,2
477,138.83950931345308,63.442587672999316,0.0,3
477,133.54149895161726,50.68847788134023,-8.5,3
477,128.23458471292463,37.93109814872128,-17.0,3
477,107.5100146235406,47.165732825191164,0.0,4
477,106.93018805871935,43.47167787668009,-8.5,4
477,106.37091029458021,39.76754410583261,-17.0,4
477,88.25793474564895,58.71971626212036,0.0,5
477,87.77491228986347,60.685030635998324,-8.5,5
477,87.28003299535712,62.66295098651552,-17.0,5
477,83.64244921202155,77.30532472785067,0.0,6
477,81.94618768681461,84.44456544422094,-8.5,6
477,80.23317455698724,91.57434215834033,-17.0,6
477,50.087063250036714,19.87656899388737,0.0,7
477,41.92443128570356,22.649869261518667,-8.5,7
477,33.765124358436786,25.4419835728415,-17.0,7
478,90.62471521642678,19.484911948831716,0.0,1
478,89.2162250881719,16.303762981738604,-8.5,1
478,87.80838292953199,13.13179549935141,-17.0,1
478,102.07747828194273,90.81272252001584,0.0,2
478,102.10284752267866,90.88752209253686,-8.5,2
478,102.14575817354974,90.98226550341201,-17.0,2
478,46.90500022658095,50.71613672405183,0.0,3
478,52.92247093731907,53.49334900478716,-8.5,3
478,58.93745490080875,56.26698149264491,-17.0,3
478,98.64678495509628,109.02642808584127,0.0,4
478,95.26082487016795,78.5008616760346,-8.5,4
478,91.85986682095736,47.961467766804454,-17.0,4
478,130.75550203219152,94.81349119591454,0.0,5
478,136.40651905438628,71.94984305348385,-8.5,5
478,142.05148206227105,49.085438892014615,-17.0,5
478,130.04679263155555,52.25610707400218,0.0,6
478,126.50779710720528,39.015034481708,-8.5,6
478,122.95425952066924,25.773149810797502,-17.0,6
478,80.84763147323339,64.18358735382,0.0,7
478,85.42310621590333,64.50239977316076,-8.5,7
478,90.00094030011311,64.8205326417217,-17.0,7
479,15.826841582860217,0.37992279700992515,0.0,1
479,15.989605222516076,0.6848151249452594,-8.5,1
479,16.153188166571972,0.9805997061722793,-17.0,1
479,117.8197169693138,110.04006892539212,0.0,2
479,109.3551493344609,114.33081724508172,-8.5,2
479,100.8898516420619,118.61027139747333,-17.0,2
479,31.126923588804164,146.9683540197523,0.0,3
479,34.776093744737445,147.8263672007917,-8.5,3
479,38.43335248894119,148.70093318758586,-17.0,3
479,123.92871664143532,23.493481943275373,0.0,4
479,123.47818760918389,23.8186009240155,-8.5,4
479,123.03273708170173,24.152310005456933,-17.0,4
479,85.64035011286033,28.363397802013388,0.0,5
479,82.17977519903232,26.00826089118294,-8.5,5
479,78.70891968285589,23.675142639686356,-17.0,5
479,65.93124201196073,56.645238681485274,0.0,6
479,71.89097662238012,58.32539249495467,-8.5,6
479,77.84807790213539,60.001350603749046,-17.0,6
479,103.4323784008774,27.276360228451335,0.0,7
479,98.3525162076754,16.618698526585366,-8.5,7
479,93.24941241767273,5.971981651861602,-17.0,7
480,74.30648414636119,15.231740461544794,0.0,1
480,72.4444878995775,14.47240526334428,-8.5,1
480,70.58036670726933,13.713795573954892,-17.0,1
480,11.613568488512282,58.00596537276088,0.0,2
480,18.790751405143197,61.43575223520029,-8.5,2
480,25.989421441486424,64.86350394505712,-17.0,2
480,37.86004745823516,74.91950649777947,0.0,3
480,56.287770981752104,82.46125621434871,-8.5,3
480,74.71543938172921,90.00224574552303,-17.0,3
480,40.97720067243225,38.17975669961019,0.0,4
480,42.45205388438262,38.53930679180684,-8.5,4
480,43.91961706754935,38.91237939748183,-17.0,4
480,2.5918184167345792,118.25373074215513,0.0,5
480,3.52001541976274,117.16608849600635,-8.5,5
480,4.458109177113023,116.0717147212402,-17.0,5
480,139.41698292747313,18.184057866677144,0.0,6
480,143.08058450213758,29.499170266378027,-8.5,6
480,146.7365345911607,40.82064035026144,-17.0,6
480,111.97126603230151,37.52130905561782,0.0,7
480,109.56378006804317,42.697920807051666,-8.5,7
480,107.1740490125338,47.8714420790912,-17.0,7
481,50.12078465924252,98.39133116380803,0.0,1
481,47.77525410620203,96.96446851493,-8.5,1
481,45.44426166944879,95.52152810856755,-17.0,1
481,86.41935833828482,130.55586481133642,0.0,2
481,86.3901367663032,130.21429283266895,-8.5,2
481,86.35234211665912,129.87065273821696,-17.0,2
481,139.93703688785953,126.41815575281299,0.0,3
481,137.45871674105044,120.34821258777764,-8.5,3
481,134.97259917691756,114.27066053919474,-17.0,3
481,123.61220286756215,29.98598705307895,0.0,4
481,84.5350896958864,78.5515451136603,-8.5,4
481,45.480116770757824,127.11214058305379,-17.0,4
481,107.9110439900562,5.618486484813509,0.0,5
481,108.96923697960831,4.872948173595347,-8.5,5
481,110.03583596869544,4.1354105714773555,-17.0,5
481,126.63056763827592,8.628530352706248,0.0,6
481,121.49146822610611,8.38361837250273,-8.5,6
481,116.34908545005523,8.138636683165519,-17.0,6
481,34.573805622888386,106.90120180887098,0.0,7
481,31.85007340357501,107.30942047194304,-8.5,7
481,29.128476804216607,107.70867356996389,-17.0,7
482,44.40362230795292,105.615916009649,0.0,1
482,42.03435685443134,107.0907031513238,-8.5,1
482,39.6563057976078,108.57357852423962,-17.0,1
482,99.98253813131271,4.668902118263581,0.0,2
482,97.26025193658265,4.744916460199671,-8.5,2
482,94.5422524595573,4.816021669623514,-17.0,2
482,147.0398092752047,71.28120820423358,0.0,3
482,140.62452763677257,61.61846266423779,-8.5,3
482,134.211122129583,51.95321189603824,-17.0,3
482,2.298339394764961,142.3634462522549,0.0,4
482,19.866916139395993,117.93668288924145,-8.5,4
482,37.415894109374975,93.5036926614019,-17.0,4
482,3.567091843228221,124.7473573542119,0.0,5
482,11.592155489522586,118.85048905754486,-8.5,5
482,19.621208505264175,112.97182103778121,-17.0,5
482,54.43806795412086,9.988264060318148,0.0,6
482,56.8837199570906,11.372183122604973,-8.5,6
482,59.35334664867702,12.73984565104964,-17.0,6
482,26.15045784053607,46.3087941667936,0.0,7
482,22.79105235606898,54.05054932048716,-8.5,7
482,19.424140027923837,61.78404553621375,-17.0,7
483,81.43514754540648,35.15539534114903,0.0,1
483,78.12973529009354,28.317216924687685,-8.5,1
483,74.83565919221772,21.470763140469202,-17.0,1
483,137.85107080795257,124.24210403217148,0.0,2
483,135.6647893594667,126.48979587871189,-8.5,2
483,133.46678249510782,128.72728377305526,-17.0,2
483,116.17263326279782,35.882727135181064,0.0,3
483,123.86016520510842,37.247947789950196,-8.5,3
483,131.5473359553135,38.618497037221616,-17.0,3
483,121.46825705156353,127.4993140647311,0.0,4
483,123.74348446942393,131.0765194573602,-8.5,4
483,126.02217228939622,134.64701359452505,-17.0,4
483,73.7629705088187,107.6444292786771,0.0,5
483,73.07916838160453,107.85809664505184,-8.5,5
483,72.3925371301894,108.04518800937892,-17.0,5
483,95.2781032660139,59.21834379493768,0.0,6
483,66.67914306441418,72.96439833067926,-8.5,6
483,38.08095286305168,86.70763015136154,-17.0,6
483,131.19695287924813,4.032138160276341,0.0,7
483,128.84337958404723,6.297169871606142,-8.5,7
483,126.48722638592392,8.567705605031971,-17.0,7
484,119.73092346271622,23.10716195456856,0.0,1
484,108.40433873522171,14.141481889228668,-8.5,1
484,97.06388996683721,5.150653641580843,-17.0,1
484,29.235078886873115,7.126542925633071,0.0,2
484,22.33350964305768,14.106218165257951,-8.5,2
484,15.443549067258683,21.063973423086605,-17.0,2
484,57.71524811400992,99.15274721476545,0.0,3
484,61.28836783845454,94.38551846778218,-8.5,3
484,64.88517932041911,89.63220508811717,-17.0,3
484,92.83276438568713,59.94735644953989,0.0,4
484,107.60195924547706,78.03908195531001,-8.5,4
484,122.37620755393608,96.14132914751482,-17.0,4
484,42.64573901721167,86.5753056116791,0.0,5
484,41.881970159796424,98.47422714333099,-8.5,5
484,41.11278156114876,110.37185049696483,-17.0,5
484,100.0223855316509,7.262259871578792,0.0,6
484,97.28874486349284,6.918362674293489,-8.5,6
484,94.57956191431207,6.571415590054124,-17.0,6
484,70.6080740016312,63.52776500140075,0.0,7
484,79.79749484924493,80.73838358469892,-8.5,7
484,89.01083512275369,97.9332624896509,-17.0,7
485,147.32578767218587,111.75325986138812,0.0,1
485,146.51046945446103,112.87262692305762,-8.5,1
485,145.6915696470713,113.99640553903272,-17.0,1
485,75.43577668989204,97.58136618122847,0.0,2
485,75.45454966212976,98.4722377207526,-8.5,2
485,75.4639624827326,99.35820389970766,-17.0,2
485,14.473787715607976,96.18544446235461,0.0,3
485,13.17696414455402,97.08710621034828,-8.5,3
485,11.887818159435064,97.98848471541612,-17.0,3
485,42.97261340376316,70.08258004107299,0.0,4
485,44.86669515980951,62.83848771610652,-8.5,4
485,46.75465924468425,55.59718693762621,-17.0,4
485,26.405964358203452,1.4945856356204208,0.0,5
485,36.34096750125251,0.8767100174699015,-8.5,5
485,46.28591548992034,0.25976339870393794,-17.0,5
485,123.32834024731488,26.81030203397199,0.0,6
485,118.51157092352683,28.072885388246966,-8.5,6
485,113.68713263492704,29.348973533858626,-17.0,6
485,40.155379689279016,63.997648653400255,0.0,7
485,30.190492471378835,78.34038093482242,-8.5,7
485,20.214279261675415,92.68431543956264,-17.0,7
486,123.7833276031785,133.175175787069,0.0,1
486,119.94789773824748,131.37362700018136,-8.5,1
486,116.10140719332651,129.5691500111967,-17.0,1
486,11.507957950861003,94.11956924707597,0.0,2
486,7.669646435735924,106.34402795828255,-8.5,2
486,3.8385539673753613,118.6110287603716,-17.0,2
486,105.84950603957209,23.276824793220122,0.0,3
486,92.33532896982808,42.37168480756004,-8.5,3
486,78.82213462734003,61.4341392977086,-17.0,3
