event,x_pos,y_pos,z_pos,trk_index
565,77.4394216219374,13.18425757069443,-17.0,1
566,57.72358906940673,59.80930130730917,0.0,1
566,50.25394656859092,53.76325210016574,-8.5,1
566,42.801522416906835,47.70908285378833,-17.0,1
567,121.69764662488802,21.183971404691004,0.0,1
567,126.33491883718683,21.919843913832178,-8.5,1
567,130.97839815749774,22.66891904564829,-17.0,1
568,128.52362544024953,148.1980221131979,0.0,1
568,137.64800757800043,145.45996179823507,-8.5,1
568,146.75018147198935,142.70760269720762,-17.0,1
569,36.835451859836006,98.04363728693222,0.0,1
569,27.641346483069313,96.37840376838636,-8.5,1
569,18.435181111829174,94.71969472636582,-17.0,1
570,21.784490348387745,113.1228880623648,0.0,1
570,21.169913344341808,106.04374355740487,-8.5,1
570,20.55878745634451,98.96358442201046,-17.0,1
571,13.396574401981049,83.73498954119123,0.0,1
571,15.86498634412019,79.92106428203614,-8.5,1
571,18.3528887266159,76.12251751025063,-17.0,1
572,41.36073879011478,91.97500859957466,0.0,1
572,30.92965964677708,93.02267336770731,-8.5,1
572,20.515429377882917,94.053328895898,-17.0,1
573,61.092031593500785,17.429565851070816,0.0,1
573,100.29160630706606,72.32458689983832,-8.5,1
573,139.49130976814922,127.23015963847492,-17.0,1
574,57.14757143403503,87.99464391111763,0.0,1
574,58.87748948601778,89.84516993320189,-8.5,1
574,60.61932027966732,91.68534905376838,-17.0,1
575,77.57762453445666,87.52356360871156,0.0,1
575,77.45218144997419,87.63319928764437,-8.5,1
575,77.32024338445098,87.74408261387104,-17.0,1
576,20.138837311826965,49.52580390425336,0.0,1
576,14.118217507566172,44.855132899378845,-8.5,1
576,8.089711460850852,40.18095134114696,-17.0,1
577,32.02790079035777,132.77465298889712,0.0,1
577,36.96406219037563,133.25812238832336,-8.5,1
577,41.90358196693959,133.74110754958707,-17.0,1
578,80.27603597715783,35.809626299323035,0.0,1
578,64.77570491438713,72.80822781015381,-8.5,1
578,49.26852116998275,109.80407729917901,-17.0,1
579,142.34193057000653,96.03620040272972,0.0,1
579,144.5337761410591,83.75318746458926,-8.5,1
579,146.74489099652627,71.47258515026995,-17.0,1
580,48.31814536150246,71.29375804601332,0.0,1
580,46.584309622845616,70.90145027769432,-8.5,1
580,44.85136885766714,70.51997505781004,-17.0,1
581,114.42101634481958,119.43651770521537,0.0,1
581,103.47799493253223,132.6887099835454,-8.5,1
581,92.54843484689489,145.92756063513096,-17.0,1
582,17.884726573272903,23.943403605720267,0.0,1
582,11.78187462268506,22.514704588035634,-8.5,1
582,5.670758201166152,21.092402805331897,-17.0,1
583,55.25758137806238,48.95626620644066,0.0,1
583,71.12695029821052,83.35346430456778,-8.5,1
583,87.01465509487865,117.7500155163385,-17.0,1
584,120.23004111930625,149.7402164186429,0.0,1
584,123.0331881706837,149.18493225813478,-8.5,1
584,125.84419676218926,148.62336014890283,-17.0,1
585,75.1415326698188,149.54941585999586,0.0,1
585,71.23994586002264,146.83765303659771,-8.5,1
585,67.3186730457737,144.1138316053823,-17.0,1
586,54.7956263561417,46.09277568847551,0.0,1
586,54.26744542338179,36.555623935486175,-8.5,1
586,53.74640581365078,27.00126528136117,-17.0,1
587,38.857925861696906,131.06010850159853,0.0,1
587,66.52723879554789,106.7756611050625,-8.5,1
587,94.20286518859314,82.47931194168554,-17.0,1
588,111.61346165395695,18.868851014351982,0.0,1
588,105.48566430628945,18.935910678756123,-8.5,1
588,99.37331065698508,18.995953160318702,-17.0,1
589,22.06084874956537,80.17324885642832,0.0,1
589,16.518275708079695,80.9377736588212,-8.5,1
589,10.971118126159725,81.72001034577077,-17.0,1
590,63.07545886859234,125.81137920592477,0.0,1
590,61.36221666633075,128.92845458013068,-8.5,1
590,59.655648635303585,132.05754981595237,-17.0,1
591,43.20741842148515,119.36155803369647,0.0,1
591,82.82954104051926,108.40167124269311,-8.5,1
591,122.45548977289907,97.43638791926479,-17.0,1
592,84.59220439102106,58.178797731019884,0.0,1
592,81.4599261398395,57.80759666298746,-8.5,1
592,78.34010014310752,57.45704350809336,-17.0,1
593,71.37384916468153,5.654125328313057,0.0,1
593,71.39043911059343,5.3672451762220215,-8.5,1
593,71.40301521324047,5.078452192378232,-17.0,1
594,83.80991683112882,79.44365516581944,0.0,1
594,83.28565498264454,87.2583432077572,-8.5,1
594,82.75911996899148,95.08050712880484,-17.0,1
595,118.04532432229146,148.98731579811866,0.0,1
595,97.27811885876909,152.4193690999859,-8.5,1
595,76.50213552404021,155.84121959389398,-17.0,1
596,82.93489304004693,125.77302778354009,0.0,1
596,79.57979023819638,134.22556195470025,-8.5,1
596,76.21253833927875,142.66981136063197,-17.0,1
597,48.28895785959094,35.15080825483072,0.0,1
597,65.28715842292783,19.84815006152328,-8.5,1
597,82.28519224180364,4.541383599650955,-17.0,1
598,76.40922087301155,73.06472345287891,0.0,1
598,64.44316775095388,54.860841289222705,-8.5,1
598,52.49503346795283,36.665867572694026,-17.0,1
599,34.60788697492956,97.13555698368052,0.0,1
599,66.61538324622722,120.07595029092563,-8.5,1
599,98.62245082595956,143.01364745744164,-17.0,1
600,83.9748021340014,35.509385592708064,0.0,1
600,100.59413191844484,38.48167354433207,-8.5,1
600,117.22577070888804,41.43232466345047,-17.0,1
601,56.690445168795605,149.9643872267042,0.0,1
601,53.38792532720859,148.29286400618753,-8.5,1
601,50.084728547462554,146.60529656118155,-17.0,1
602,18.07575972207787,99.29036191140554,0.0,1
602,9.919009077292493,99.53533882592775,-8.5,1
602,1.7741170922493428,99.7726772845327,-17.0,1
603,91.16939896132584,76.28977668510267,0.0,1
603,92.42526331892591,77.10264188628615,-8.5,1
603,93.67459297324456,77.91886145140211,-17.0,1
604,86.20590256339823,108.29528093160198,0.0,1
604,114.04572930108289,94.43734805814502,-8.5,1
604,141.88024557982442,80.55857744373503,-17.0,1
605,134.34363491540526,50.21007405951839,0.0,1
605,126.38998298029902,52.90711322978606,-8.5,1
605,118.4586545316218,55.60191221654847,-17.0,1
606,75.34336425194225,127.42078117670866,0.0,1
606,76.67790052658657,129.62464829803133,-8.5,1
606,78.0092026056477,131.81892296792915,-17.0,1
607,62.79238089041438,8.291981988702656,0.0,1
607,57.71205373634785,11.777283520853036,-8.5,1
607,52.64551370946892,15.2525910888713,-17.0,1
608,78.24094164758819,55.88474599723316,0.0,1
608,82.74254617262868,56.14591838661328,-8.5,1
608,87.2581487533374,56.38942624026238,-17.0,1
609,124.43983068324309,120.63552899853111,0.0,1
609,123.47222056788806,114.93557383461173,-8.5,1
609,122.49656843832581,109.23150803269473,-17.0,1
610,114.86159356708241,116.85675916871445,0.0,1
610,104.43487724577959,93.50529824738612,-8.5,1
610,94.01266089210756,70.151945730292,-17.0,1
611,130.20478861908586,105.92835209575561,0.0,1
611,130.17931753822594,107.6474100358957,-8.5,1
611,130.1584108140234,109.37906122791512,-17.0,1
612,20.59497741536911,41.52453206853191,0.0,1
612,24.975803780921467,41.25275716342879,-8.5,1
612,29.347308555081707,40.99616725501644,-17.0,1
613,45.77971203424825,11.92299344826561,0.0,1
613,34.57004831828166,18.48434643403013,-8.5,1
613,23.377502140350305,25.023617512803604,-17.0,1
614,108.84135944065586,85.64490004319651,0.0,1
614,104.28354800437693,98.86103081413034,-8.5,1
614,99.7509070251574,112.06879856945962,-17.0,1
615,45.42881418695675,74.4869545817514,0.0,1
615,41.37985773624811,75.03971840200347,-8.5,1
615,37.327164562299195,75.57961977448822,-17.0,1
616,127.25017802104907,18.080298822200795,0.0,1
616,124.98276270229482,23.93090228132692,-8.5,1
616,122.7126097038,29.769569518518576,-17.0,1
617,36.196293279817034,2.932144151521632,0.0,1
617,37.273306566734654,6.762169152376651,-8.5,1
617,38.340589706489716,10.592420149556409,-17.0,1
618,60.69611176357734,29.38938102845814,0.0,1
618,67.66847478052468,24.60559523818813,-8.5,1
618,74.64673466636057,19.838354297676787,-17.0,1
619,52.326235080798355,25.468797112248968,0.0,1
619,46.10541202456351,16.271434502772806,-8.5,1
619,39.89593175947111,7.087053417302757,-17.0,1
620,60.87082711246031,143.85434020425905,0.0,1
620,61.752154343671194,119.86427229804471,-8.5,1
620,62.63786433647026,95.88416621130388,-17.0,1
621,106.0814154194335,128.4942064572879,0.0,1
621,110.6900721056834,130.8798601447587,-8.5,1
621,115.2964142944549,133.26076320058453,-17.0,1
622,82.06974815679494,21.17071284235525,0.0,1
622,77.54635466785199,20.19926067202004,-8.5,1
622,73.03479837058553,19.237483910137577,-17.0,1
623,82.27128624538838,19.021339231201793,0.0,1
623,80.15077744135843,16.09653004348278,-8.5,1
623,78.02656857185913,13.1726425343225,-17.0,1
624,80.85709552525468,28.02827601103867,0.0,1
624,83.06668303555145,22.88438451383751,-8.5,1
624,85.29836271896708,17.75601659499633,-17.0,1
625,89.52085938124544,94.83418382770576,0.0,1
625,88.60199257526644,92.41389824280837,-8.5,1
625,87.67584650272029,90.0015277389488,-17.0,1
626,37.30982110312104,15.238020830750505,0.0,1
626,37.70467857802922,19.972131191662257,-8.5,1
626,38.08833406129218,24.71079888253249,-17.0,1
627,63.233372618336446,142.74217965405953,0.0,1
627,60.12348830409184,145.60704837915648,-8.5,1
627,57.01558765420074,148.46630036060668,-17.0,1
628,147.02175459232492,86.58296501855678,0.0,1
628,146.95107698696705,86.96212300881047,-8.5,1
628,146.85797936756194,87.35161974170543,-17.0,1
629,149.95495527395866,134.84894738295267,0.0,1
629,146.83055725439004,133.32137417621166,-8.5,1
629,143.71477058927312,131.788806206751,-17.0,1
630,61.94318891979422,96.14755065970375,0.0,1
630,50.15458067048662,132.24595416546993,-8.5,1
630,38.37516141561956,168.3418084387537,-17.0,1
631,100.29506565806709,38.95140058013908,0.0,1
631,99.34003728599008,38.09817150428435,-8.5,1
631,98.39136598638262,37.251163941856596,-17.0,1
632,55.20191401614215,117.68592658535687,0.0,1
632,76.40200733874582,115.94844968314597,-8.5,1
632,97.59655502727324,114.22569041089842,-17.0,1
633,54.75041220684263,83.26689831470206,0.0,1
633,52.39431485804176,85.47543689029908,-8.5,1
633,50.03509281649305,87.68842887113298,-17.0,1
634,6.209926221010684,85.35590131673307,0.0,1
634,16.60697010578043,86.36936761420358,-8.5,1
634,27.02467360903992,87.39713080770146,-17.0,1
635,90.37395215528693,94.90252174743408,0.0,1
635,112.61256724365755,65.08561794544157,-8.5,1
635,134.84961356674475,35.26612641615732,-17.0,1
636,39.65547675779319,123.59574068536749,0.0,1
636,37.68312080766062,114.59574372179495,-8.5,1
636,35.716235033355844,105.60346268703302,-17.0,1
637,82.68634495450677,18.19606395934518,0.0,1
637,80.17008404182091,19.002266663341814,-8.5,1
637,77.66543768919276,19.810174026024786,-17.0,1
638,106.79605889754663,122.36376089413564,0.0,1
638,123.87696276985224,119.76206469512044,-8.5,1
638,140.9522643433716,117.17224619131851,-17.0,1
639,95.45317492545455,55.365384623507936,0.0,1
639,94.9196260802583,52.860920520679336,-8.5,1
639,94.37866945342064,50.37267941503355,-17.0,1
640,33.03108875174375,121.70955238567781,0.0,1
640,25.430460279351323,126.21214325873395,-8.5,1
640,17.84371785018654,130.70407484700425,-17.0,1
641,59.80243571297001,96.17244394897361,0.0,1
641,63.84118483671422,91.6385152913488,-8.5,1
641,67.87988364040844,87.12469390587584,-17.0,1
642,0.7278120458729097,61.73883860284966,0.0,1
642,1.0479834825173384,62.77882568814,-8.5,1
642,1.3959352794761342,63.82109910917287,-17.0,1
643,23.302825758083973,106.91115492005913,0.0,1
643,30.23010401125548,106.80408352774813,-8.5,1
643,37.16473647421911,106.70186745502926,-17.0,1
644,119.99176784971101,1.8086711430874125,0.0,1
644,129.93850585155712,25.66189113371051,-8.5,1
644,139.85740538596872,49.50815425425167,-17.0,1
645,67.71049592708832,13.442599025472049,0.0,1
645,67.83952606893916,16.041898478361645,-8.5,1
645,67.95771714328771,18.648190118244965,-17.0,1
646,73.60897190471142,59.81854180443731,0.0,1
646,66.14624741775698,57.27583070078037,-8.5,1
646,58.674433392373196,54.730899143478105,-17.0,1
647,17.732871623885487,56.78701602850235,0.0,1
647,32.77652068080088,57.35789342336134,-8.5,1
647,47.83614670450654,57.93141561594551,-17.0,1
648,126.41731008321273,111.89926710035215,0.0,1
648,126.23405947651906,111.18351396910776,-8.5,1
648,126.01707981989513,110.49146485289135,-17.0,1
649,58.324977151530135,79.90421730887043,0.0,1
649,53.61823193917821,121.24486258221951,-8.5,1
649,48.911598447747174,162.59369471877167,-17.0,1
650,8.517887234399412,142.47573073277832,0.0,1
650,18.254079003395614,120.2335409212793,-8.5,1
650,27.99424370365465,97.99580315636237,-17.0,1
651,30.656739564580473,124.6180565812875,0.0,1
651,30.521611801574362,125.04089931893232,-8.5,1
651,30.365241739396915,125.4582794335753,-17.0,1
652,140.4856458594218,140.60164554501011,0.0,1
652,141.1580071068504,149.75105163092263,-8.5,1
652,141.80726210167305,158.90526790719431,-17.0,1
653,64.41378268783478,146.00863933668782,0.0,1
653,43.21837657917536,157.72777920144517,-8.5,1
653,22.026598134888374,169.44719751436088,-17.0,1
654,46.74340713163649,17.981730456160335,0.0,1
654,39.078729490202264,19.91221135596838,-8.5,1
654,31.4038825864587,21.84789434011274,-17.0,1
655,102.02963272128629,76.467562429142,0.0,1
655,102.79685449766068,76.20013000631924,-8.5,1
655,103.57366052637411,75.94392494535613,-17.0,1
656,76.89408179167619,125.89629569520257,0.0,1
656,77.0268907272329,125.62595339346146,-8.5,1
656,77.1522922068919,125.3726276725881,-17.0,1
657,17.452634508297685,3.6216974823643335,0.0,1
657,13.487683156754274,5.38513799306769,-8.5,1
657,9.513099243200525,7.154492368415591,-17.0,1
658,149.52854285213283,26.162295102702046,0.0,1
658,142.14665831145444,23.083101449599308,-8.5,1
658,134.77248787260697,20.001987176032813,-17.0,1
659,133.83205407758211,123.75981171514087,0.0,1
659,137.80215806313262,124.6287707052291,-8.5,1
659,141.78725909890923,125.51253894212589,-17.0,1
660,131.99921884524485,75.34912465990749,0.0,1
660,139.09175775710008,79.64009712880453,-8.5,1
660,146.1645426077682,83.93462417376728,-17.0,1
661,45.605314820066695,106.25649931265995,0.0,1
661,49.20250189698304,111.49700734827279,-8.5,1
661,52.81408305576712,116.76171738062234,-17.0,1
662,92.13963941863685,27.774679881806826,0.0,1
662,88.01981510890614,21.30166234387186,-8.5,1
662,83.89622107771396,14.81886359776531,-17.0,1
663,54.69608615227981,119.33437081591477,0.0,1
663,54.248834115829254,124.88817875995757,-8.5,1
663,53.80727252636347,130.4468288889438,-17.0,1
664,47.6222674246679,43.738849706297415,0.0,1
664,47.06341868050989,46.24433515116389,-8.5,1
664,46.51324194770162,48.757317910722676,-17.0,1
665,110.95635433815404,146.60908095864178,0.0,1
665,112.07837171255483,158.07097458706082,-8.5,1
665,113.2124849299877,169.5371901176632,-17.0,1
666,117.68369838244806,7.76505894114658,0.0,1
666,121.01316979435614,11.286822493399452,-8.5,1
666,124.34461625422152,14.811710949109594,-17.0,1
667,33.34178392031783,71.87495439191008,0.0,1
667,49.91885747228281,40.80035278896131,-8.5,1
667,66.48826845683311,9.758232762522288,-17.0,1
668,125.5443106133817,14.07081448197236,0.0,1
668,123.46451634745323,16.726134108653845,-8.5,1
668,121.39665328543677,19.36339380788122,-17.0,1
669,81.50761577732908,26.599197292519186,0.0,1
669,87.73329611966498,28.12187555489956,-8.5,1
669,93.95979290183384,29.642952965987284,-17.0,1
670,38.8117250062182,21.67935590690545,0.0,1
670,39.311097834824956,20.302348803627616,-8.5,1
670,39.81313764436597,18.923336731823753,-17.0,1
671,99.79669711956535,6.535553910310186,0.0,1
671,99.89939280883627,6.557927124726554,-8.5,1
671,99.99993392316345,6.604040283745704,-17.0,1
672,119.70786785568453,117.66409070483058,0.0,1
672,117.53701076740577,129.4287011454628,-8.5,1
672,115.36501740982855,141.17968413959613,-17.0,1
673,143.93658072700833,38.96931185056014,0.0,1
673,129.11744523921737,50.82436244826555,-8.5,1
673,114.30763791606094,62.68494630939227,-17.0,1
674,93.18441877583702,17.290911069333845,0.0,1
674,88.12414633806571,19.710588824664654,-8.5,1
674,83.0797357595057,22.120577906335278,-17.0,1
675,37.867553875995775,49.665502212626485,0.0,1
675,31.232049304131188,51.711429385741,-8.5,1
675,24.613142945443983,53.75586235432166,-17.0,1
676,54.675796756550845,81.34786208019362,0.0,1
676,54.90241436733726,80.89066189556442,-8.5,1
676,55.11687747680721,80.42910454595173,-17.0,1
677,100.39918245504866,45.480918714946334,0.0,1
677,104.13253504802212,46.70288654920755,-8.5,1
677,107.87968627991211,47.92211595771788,-17.0,1
678,140.71265629564158,23.37833912485055,0.0,1
678,141.20934171891642,23.65364872588146,-8.5,1
678,141.7032009374184,23.930352187563326,-17.0,1
679,86.54006022910595,59.47263246534862,0.0,1
679,90.1505597566573,58.570405000110334,-8.5,1
679,93.77735957998355,57.683984167542306,-17.0,1
680,72.35475142150493,105.59718656697937,0.0,1
680,82.10055972328271,82.745304919331,-8.5,1
680,91.84003529271665,59.8949532064446,-17.0,1
681,114.32286439238759,18.17599297970458,0.0,1
681,115.01181480240366,18.047146535532008,-8.5,1
681,115.69714908629766,17.92910385366646,-17.0,1
682,75.85171681772803,53.50779770425796,0.0,1
682,81.49136781456717,40.53505029475998,-8.5,1
682,87.1484891871752,27.539660845768136,-17.0,1
683,124.0583123871051,39.89941475796022,0.0,1
683,124.78681986274664,39.638449506652464,-8.5,1
683,125.53436908583483,39.40167004783301,-17.0,1
684,42.381038161486856,50.01641754754136,0.0,1
684,27.60712794322808,57.07442747144287,-8.5,1
684,12.829011578940747,64.12054647779648,-17.0,1
685,115.44253195088933,55.21396206778387,0.0,1
685,115.22386560274593,55.303373453462704,-8.5,1
685,115.01950908647072,55.3945497772827,-17.0,1
686,144.1880923237389,83.80355916581948,0.0,1
686,145.57767591352962,79.96222784233095,-8.5,1
686,146.96041027299867,76.10296484524025,-17.0,1
687,46.30661536067701,113.25915574728134,0.0,1
687,41.46641699863265,113.11723600650079,-8.5,1
687,36.62365090411411,112.97350979035116,-17.0,1
688,22.946313819524267,80.76801810823804,0.0,1
688,23.48905980408989,86.07936483153131,-8.5,1
688,24.019619238229456,91.39250771722206,-17.0,1
689,129.40465615617208,108.03605255497465,0.0,1
689,110.57352067796644,127.82877714757288,-8.5,1
689,91.73981229358564,147.6304660073804,-17.0,1
690,127.04383527190025,24.431100453691588,0.0,1
690,124.36756033288567,18.124680593461456,-8.5,1
690,121.69713046254894,11.811138131703936,-17.0,1
691,89.05003726082371,4.081655379607682,0.0,1
691,89.42212340063058,4.706411518824487,-8.5,1
691,89.78595134963433,5.324514020170331,-17.0,1
692,134.77465472288367,92.898629868732,0.0,1
692,135.2070759251561,91.41402153561056,-8.5,1
692,135.64142132698944,89.94258465574329,-17.0,1
693,34.455145662968896,128.78158811609688,0.0,1
693,33.51471431667433,128.50476979710407,-8.5,1
693,32.57344588025971,128.23865514415047,-17.0,1
694,57.790507349889964,84.92899950354385,0.0,1
694,67.08200641651277,88.23614345031181,-8.5,1
694,76.36916650335938,91.54572578076065,-17.0,1
695,65.86964989256643,146.40686775593292,0.0,1
695,68.54495851244442,131.077954120662,-8.5,1
695,71.22003108673775,115.72922360307463,-17.0,1
696,28.521735470275235,91.3302057990381,0.0,1
696,30.158922505998476,91.23409782314664,-8.5,1
696,31.82377985962671,91.14546528017524,-17.0,1
697,147.9197571115195,80.00171064345756,0.0,1
697,147.64354078684457,80.55377106159362,-8.5,1
697,147.35763882656107,81.09638712646279,-17.0,1
698,131.56758045463062,111.80180237315449,0.0,1
698,132.41284915101653,121.47795668170939,-8.5,1
698,133.27493941328237,131.17472902192208,-17.0,1
699,80.5536905076689,84.84512094360656,0.0,1
699,80.02237751774817,86.39970381780591,-8.5,1
699,79.4768282680222,87.97142439360213,-17.0,1
700,2.963907618845036,112.06988165908646,0.0,1
700,4.442141571588815,117.9186845175526,-8.5,1
700,5.905080039661977,123.75965058720551,-17.0,1
701,49.32652797007321,118.20409097461174,0.0,1
701,47.577156717266675,118.6024222485196,-8.5,1
701,45.84155806794176,118.98795227305753,-17.0,1
702,39.597952704692666,119.52646017235956,0.0,1
702,40.42037466577759,118.91452152998167,-8.5,1
702,41.27440853960957,118.31711066649565,-17.0,1
703,135.98517516277778,59.56748168598853,0.0,1
703,133.1495700955367,51.8228641883647,-8.5,1
703,130.29967892820193,44.092171880251854,-17.0,1
704,30.22819978230343,95.05795897188398,0.0,1
704,33.94803621485519,76.38047670757695,-8.5,1
704,37.69083467203343,57.718446103494216,-17.0,1
705,21.608421094509282,108.08593811104032,0.0,1
705,32.920200278011826,98.72484891650296,-8.5,1
705,44.230619288128615,89.37120686513195,-17.0,1
706,22.621097031750413,55.68705712960319,0.0,1
706,24.09224817150572,57.19251753920595,-8.5,1
706,25.565655535748064,58.68602351094595,-17.0,1
707,130.62331517051626,36.4029850479245,0.0,1
707,120.03632011692234,54.78805182147,-8.5,1
707,109.45202519486321,73.1664661092325,-17.0,1
708,98.15375228964588,12.549641279488993,0.0,1
708,87.64564682024807,20.736515722190603,-8.5,1
708,77.14792520004045,28.9252877933925,-17.0,1
709,99.002654134625,81.97148343308497,0.0,1
709,102.68951505842068,85.43352519922101,-8.5,1
709,106.38560115826284,88.91137610063625,-17.0,1
710,115.73434081814062,28.80518833798615,0.0,1
710,104.04591887874089,17.051177055652854,-8.5,1
710,92.35283367406942,5.309132902752128,-17.0,1
711,135.80627862435173,38.186275471163945,0.0,1
711,134.6007138906231,37.945037966022866,-8.5,1
711,133.3709321559386,37.705527916470636,-17.0,1
712,58.64452687959592,147.67074646651199,0.0,1
712,59.83147892731333,148.1048410780602,-8.5,1
712,61.01745615674439,148.5288507464149,-17.0,1
713,94.18000108085889,126.50950737429811,0.0,1
713,98.03215934217783,112.76089190343588,-8.5,1
713,101.89656753299063,99.02366424034359,-17.0,1
714,114.04563456785564,129.86936142791356,0.0,1
714,116.9609486478548,131.2049609028727,-8.5,1
714,119.87030732942709,132.55742925156895,-17.0,1
715,89.88671596342583,44.029866390612455,0.0,1
715,84.70218040535052,50.648047658286586,-8.5,1
715,79.50639990862211,57.28740907050174,-17.0,1
716,28.763492754208524,116.61181199196928,0.0,1
716,38.595440829136926,120.4585008147067,-8.5,1
716,48.44848724021954,124.31678353205743,-17.0,1
717,102.30415288337437,84.4241561729244,0.0,1
717,95.32806276803143,80.61352500287191,-8.5,1
717,88.34901282869565,76.79894147278488,-17.0,1
718,56.43189346781376,96.64476812103257,0.0,1
718,40.894072703963566,95.86695442745378,-8.5,1
718,25.371438953048376,95.0955485916609,-17.0,1
719,50.93141455738815,142.36274516556443,0.0,1
719,75.51398679782108,131.48497380066658,-8.5,1
719,100.0961537677687,120.60944136394565,-17.0,1
720,139.12316295291402,41.37109412748397,0.0,1
720,138.39461706453827,40.3060166210062,-8.5,1
720,137.66071916301775,39.2505406610851,-17.0,1
721,42.66462955552243,49.84465781269434,0.0,1
721,56.277317348735636,29.671024181663405,-8.5,1
721,69.88797989043432,9.498999311246832,-17.0,1
722,137.23108549142106,41.83966787796121,0.0,1
722,123.78214552544182,26.497634577860346,-8.5,1
722,110.34287505355526,11.165744638329242,-17.0,1
723,136.44623777610977,0.557367052584083,0.0,1
723,125.20425623854095,57.19938121490928,-8.5,1
723,113.93600626369881,113.83279851356873,-17.0,1
724,134.60583811243575,22.568791296253075,0.0,1
724,141.3910337241145,15.215579167938108,-8.5,1
724,148.1760793177356,7.860481459487772,-17.0,1
725,141.1160223019212,55.159082209450006,0.0,1
725,141.32930480439964,57.99185593739178,-8.5,1
725,141.54444298764426,60.81569940298935,-17.0,1
726,103.73050202525394,14.387431603876479,0.0,1
726,113.13884787163155,39.099702630360895,-8.5,1
726,122.52631860951539,63.801235484571926,-17.0,1
727,57.062864224200034,127.69495738493043,0.0,1
727,59.47651879708946,129.08166956520182,-8.5,1
727,61.88898265889271,130.47608752103164,-17.0,1
728,19.329782407649745,12.47262684482474,0.0,1
728,19.887480950078974,7.601477106813143,-8.5,1
728,20.448378703828098,2.720846389683609,-17.0,1
729,23.406851326978355,80.15295508909792,0.0,1
729,19.314994275871705,81.87745201247883,-8.5,1
729,15.216293204015923,83.60448496725955,-17.0,1
730,135.36519344840488,25.987545707161946,0.0,1
730,127.68330065573032,35.418558436563835,-8.5,1
730,120.02427814403318,44.844036993962426,-17.0,1
731,80.23556217540066,100.14956519704684,0.0,1
731,88.13152827846126,97.48345440309097,-8.5,1
731,96.03542395268953,94.7929767106526,-17.0,1
732,28.625440511681525,22.891685617320327,0.0,1
732,45.52126953769325,16.416081487384627,-8.5,1
732,62.42022963327556,9.965014456604544,-17.0,1
733,102.04806138234238,56.60784304113746,0.0,1
733,91.94533249233406,54.530955110643994,-8.5,1
733,81.85317906740727,52.4460685999145,-17.0,1
734,25.530005244840428,21.898521962956394,0.0,1
734,24.87522989036293,23.805264149846703,-8.5,1
734,24.236716999811833,25.6962384444746,-17.0,1
735,48.85646831652495,97.3956572864032,0.0,1
735,49.48858269235158,111.44008431841709,-8.5,1
735,50.14416194722083,125.48430812841295,-17.0,1
736,129.86474032564934,133.5334941095055,0.0,1
736,130.69630934268562,146.30069130667076,-8.5,1
736,131.51008355653127,159.0620399171786,-17.0,1
737,129.60525891363676,71.6597139707957,0.0,1
737,124.22267427929286,74.03695470464709,-8.5,1
737,118.83397241719743,76.41491024404705,-17.0,1
738,78.47700185737794,127.1575336736031,0.0,1
738,82.39482106014584,130.26894006094048,-8.5,1
738,86.31120340325764,133.3908294013775,-17.0,1
739,41.39915854711799,56.05046064153765,0.0,1
739,43.55600637326459,57.676802480490466,-8.5,1
739,45.72070497644709,59.29850474939904,-17.0,1
740,37.22302108535442,73.82759469715435,0.0,1
740,35.936615554998184,63.53001383564485,-8.5,1
740,34.63561116852468,53.24423372645291,-17.0,1
741,35.77042354002485,78.77285023309584,0.0,1
741,28.443377989125615,71.02588207713083,-8.5,1
741,21.13839614369942,63.28414263531461,-17.0,1
742,32.56121333345004,58.14198914743546,0.0,1
742,36.34985216639259,110.16972420884053,-8.5,1
742,40.15249604505049,162.18653367847173,-17.0,1
743,76.72518424700675,18.498787643330484,0.0,1
743,69.1285068608788,22.352934456443155,-8.5,1
743,61.509078421803544,26.200836115586345,-17.0,1
744,105.47848699253046,17.092210812683838,0.0,1
744,104.57210093218393,18.042595980506167,-8.5,1
744,103.64655407071788,18.98076446910259,-17.0,1
745,27.94404767404374,128.01804514134736,0.0,1
745,40.73630509451106,108.49444357333962,-8.5,1
745,53.50671041680035,88.96450198010044,-17.0,1
746,109.93739442087725,18.386529769738285,0.0,1
746,104.73835529539011,20.186349433513257,-8.5,1
746,99.53164322185211,21.964127250520875,-17.0,1
747,137.45884082341013,35.12110716170402,0.0,1
747,70.7625522884185,38.15664159294838,-8.5,1
747,4.072337324705464,41.189607005079374,-17.0,1
748,17.875884559621625,87.86550449225405,0.0,1
748,28.683649616325027,97.95896008103134,-8.5,1
748,39.509092150495725,108.04994752864636,-17.0,1
749,78.77325691007405,49.12748019862093,0.0,1
749,58.61117909467339,25.024119564396205,-8.5,1
749,38.44718691388458,0.9401392721688006,-17.0,1
750,14.982380506848035,125.46480409967643,0.0,1
750,19.957103829015317,129.13118684295145,-8.5,1
750,24.927735291933864,132.79953591943195,-17.0,1
751,93.49615363054541,51.93228228292097,0.0,1
751,98.7657343202392,52.33754296628238,-8.5,1
751,104.03221254836218,52.75530763466608,-17.0,1
752,71.42319333024703,37.23859999578503,0.0,1
752,86.12879563859634,40.69034639536137,-8.5,1
752,100.83901909848925,44.127475359886965,-17.0,1
753,109.74477665226645,54.53668455979145,0.0,1
753,110.59313558104643,53.641311172248855,-8.5,1
753,111.4675509777453,52.73650476564731,-17.0,1
754,27.78329148439415,43.490164086477975,0.0,1
