event,x_pos,y_pos,z_pos,trk_index
47,120.22949061082016,142.9843299137214,-8.5,1
47,115.93329113628006,142.3366270328203,-17.0,1
47,123.87040952657753,44.28046694763853,0.0,2
47,128.9070148323699,40.670390895251366,-8.5,2
47,133.93717306388913,37.03503975181441,-17.0,2
47,135.46166041842184,72.52447588817994,0.0,3
47,139.86093918607446,61.41284302138372,-8.5,3
47,144.25768369930373,50.28829784601374,-17.0,3
47,37.174760768131065,43.47973232904788,0.0,4
47,37.16482422932069,43.49398517597222,-8.5,4
47,37.14801511549859,43.49376295583253,-17.0,4
48,120.42410197992108,131.6339228267539,0.0,1
48,123.22615068328372,127.30898379838557,-8.5,1
48,126.01079757440233,122.99923753178405,-17.0,1
48,51.89021729458212,38.78427458924579,0.0,2
48,54.62525843730839,41.643209004345714,-8.5,2
48,57.36109884660369,44.52071840252413,-17.0,2
48,66.99415412231028,19.28401324416086,0.0,3
48,73.7704234466419,20.14764537439523,-8.5,3
48,80.55291463182687,21.02201903619842,-17.0,3
48,83.39825263169246,44.05960092239537,0.0,4
48,108.13449477878983,64.49732262274759,-8.5,4
48,132.86523833205234,84.92735023259259,-17.0,4
49,71.21603563205693,61.374968844936205,0.0,1
49,71.08799820532134,55.815630213088774,-8.5,1
49,70.97005934290503,50.25694919203747,-17.0,1
49,81.77747602703751,44.39469829724504,0.0,2
49,84.01726904082419,42.85954879819197,-8.5,2
49,86.2465903646252,41.332918741578816,-17.0,2
49,84.31431803066823,16.084983977896762,0.0,3
49,78.7341495062257,9.01165383101586,-8.5,3
49,73.15589404611086,1.9273463533113107,-17.0,3
49,79.48408177025273,8.765501067898876,0.0,4
49,77.42400472359465,13.769634766374333,-8.5,4
49,75.36377105857724,18.773569855776437,-17.0,4
50,94.60865313964648,127.52814533030502,0.0,1
50,98.47638685096449,123.28548422234482,-8.5,1
50,102.35955469180269,119.03232402560663,-17.0,1
50,48.50831227050076,18.772922251028106,0.0,2
50,47.43486663159525,14.832453878015954,-8.5,2
50,46.358920681810154,10.912231613416976,-17.0,2
50,77.51211153573837,13.987312581746727,0.0,3
50,76.64120950149304,11.487819213098605,-8.5,3
50,75.79372678081434,8.986197769373314,-17.0,3
50,61.96964395381392,10.318952129051524,0.0,4
50,68.76118439767487,14.586646755440931,-8.5,4
50,75.54504188573326,18.865322749312735,-17.0,4
51,112.38514089950154,51.8528790361575,0.0,1
51,105.13689234476081,61.0247844727049,-8.5,1
51,97.86735172571626,70.20412413416565,-17.0,1
51,64.34426602870842,24.180780366794384,0.0,2
51,61.07716933846516,20.697482700811463,-8.5,2
51,57.81456898961503,17.225264927761337,-17.0,2
51,94.11021311060482,82.21786926099483,0.0,3
51,93.55415377099189,82.37608518362998,-8.5,3
51,93.01412370855648,82.55024637709114,-17.0,3
51,17.50623519789188,23.985926076272804,0.0,4
51,17.114166395450656,22.83081040512123,-8.5,4
51,16.709673365725116,21.69075828039813,-17.0,4
52,115.52600769420835,63.32544165836322,0.0,1
52,115.3422843141756,62.17384947110399,-8.5,1
52,115.16964967458449,61.01932999733539,-17.0,1
52,57.672271519095446,52.72962344022819,0.0,2
52,43.284914769208896,52.97886780965129,-8.5,2
52,28.90924605951853,53.238766007585426,-17.0,2
52,21.581027753464582,83.9013895158867,0.0,3
52,18.737238683442722,79.3991570604961,-8.5,3
52,15.878292604338183,74.89033655302788,-17.0,3
52,17.746309644926512,54.56006494815742,0.0,4
52,16.145900875311295,52.82155924059916,-8.5,4
52,14.543579008681938,51.07134215985668,-17.0,4
53,116.67103483356428,18.93494589257559,0.0,1
53,93.63309542355769,15.180870336081396,-8.5,1
53,70.59666769830554,11.44502878036435,-17.0,1
53,94.70630881918186,77.63444471889461,0.0,2
53,97.42053241189835,79.78009859121126,-8.5,2
53,100.14042991466803,81.93930160148827,-17.0,2
53,114.16408852330281,76.74187269942101,0.0,3
53,114.69640715825214,77.76547690456533,-8.5,3
53,115.23586581723858,78.7778805474437,-17.0,3
53,15.581412271354486,124.162296381209,0.0,4
53,15.34763190962282,125.85277243414295,-8.5,4
53,15.112776278983901,127.5263184583377,-17.0,4
54,84.33762285196906,86.66275529781095,0.0,1
54,87.34562684874652,85.08207185031266,-8.5,1
54,90.36891780936087,83.49155451533379,-17.0,1
54,70.66802853512233,15.307287096215585,0.0,2
54,70.54317417847831,15.176269989228736,-8.5,2
54,70.42586045057703,15.032795269095672,-17.0,2
54,112.71341191454256,41.944011115646134,0.0,3
54,103.22967506444493,40.97076978964346,-8.5,3
54,93.75729556690504,39.9844622080298,-17.0,3
54,82.67956185057365,85.13595564042757,0.0,4
54,107.69366671674517,85.553716590792,-8.5,4
54,132.69726118082875,85.9571805525253,-17.0,4
55,67.63462728095118,49.4950986956375,0.0,1
55,69.7090801977911,52.87237363438332,-8.5,1
55,71.76404233932644,56.237460121305595,-17.0,1
55,48.44339703016288,120.21749382535982,0.0,2
55,46.334840249277946,118.57269328064146,-8.5,2
55,44.21990593405678,116.9381514355949,-17.0,2
55,83.93644840302912,35.66352543363641,0.0,3
55,84.35454846236055,36.14838352555242,-8.5,3
55,84.79071995719472,36.64251035577837,-17.0,3
55,82.62820499506785,93.98466061668371,0.0,4
55,76.73363265216635,95.63855604475658,-8.5,4
55,70.82423938075115,97.30011064281669,-17.0,4
56,67.09434219308515,140.2258689454795,0.0,1
56,64.08202789920536,142.39883321596795,-8.5,1
56,61.06240102344985,144.55817659642395,-17.0,1
56,78.97090881782182,27.63936955220193,0.0,2
56,81.13883858343362,26.04161851668487,-8.5,2
56,83.28890391238839,24.436297478911605,-17.0,2
56,94.12078940030706,105.21963757627586,0.0,3
56,97.63555409338326,125.66208841715756,-8.5,3
56,101.13165039762036,146.11591039751914,-17.0,3
56,72.71671192036514,21.592302696812947,0.0,4
56,76.94467251365664,23.690593293196017,-8.5,4
56,81.18164679889158,25.7641414035328,-17.0,4
57,6.226549090265641,105.89247487252409,0.0,1
57,7.862301048799621,109.18692220180334,-8.5,1
57,9.496486666357525,112.46726261276419,-17.0,1
57,79.9229998492039,49.29627498498702,0.0,2
57,74.6764715075756,55.416457880505696,-8.5,2
57,69.44197767591172,61.522669767019515,-17.0,2
57,103.1281074982439,41.3214178642402,0.0,3
57,115.71826416125514,46.03774969248913,-8.5,3
57,128.30156266205353,50.762904527787086,-17.0,3
57,23.26565020808183,49.21092256817518,0.0,4
57,19.947860784224094,45.705142315717836,-8.5,4
57,16.649278562397274,42.210042688952605,-17.0,4
58,102.57572415471729,132.12113405826912,0.0,1
58,75.63795555234148,147.7869204273948,-8.5,1
58,48.69908769554504,163.43821705734902,-17.0,1
58,109.74020951844527,78.34990999418767,0.0,2
58,112.55960284161311,81.75254757936177,-8.5,2
58,115.3676847726106,85.14176892615751,-17.0,2
58,78.0272998101818,53.42464679576864,0.0,3
58,79.71259703416848,56.832199941780075,-8.5,3
58,81.40327264904282,60.25635284889221,-17.0,3
58,63.05551723200808,18.14661516824791,0.0,4
58,67.66298823434431,17.05584335691485,-8.5,4
58,72.25566235744024,15.977350266591053,-17.0,4
59,62.06288960507356,54.29113906444426,0.0,1
59,68.21625862070346,46.90047184729032,-8.5,1
59,74.3641888868558,39.53272298696424,-17.0,1
59,68.61980523314412,146.94062247929534,0.0,2
59,68.70161733488455,146.939447131005,-8.5,2
59,68.76975482144206,146.92797189581074,-17.0,2
59,19.106921296533432,129.08850314011042,0.0,3
59,19.039762416412213,128.40100119889493,-8.5,3
59,18.9709537176889,127.69705309231894,-17.0,3
59,126.06742326744592,40.5721394712183,0.0,4
59,130.98771868267548,48.37133422794229,-8.5,4
59,135.90934769405456,56.16367423273814,-17.0,4
60,44.34042758719919,6.87117088247841,0.0,1
60,45.25981968603105,7.083714240170278,-8.5,1
60,46.17091747144883,7.308375650918362,-17.0,1
60,108.99290097879482,80.44107798077275,0.0,2
60,109.21739702836999,80.11882078021972,-8.5,2
60,109.43824225658253,79.80227987371546,-17.0,2
60,3.4545001397502606,120.35505658706603,0.0,3
60,3.4312336929336174,120.38197960688201,-8.5,3
60,3.3853056840106066,120.4333394961827,-17.0,3
60,74.8955746992391,140.19880926446262,0.0,4
60,72.97078591098939,140.14143060013092,-8.5,4
60,71.04452536488367,140.06802650090245,-17.0,4
61,81.86852837552665,61.09176135554279,0.0,1
61,80.11097321738487,54.2991603123561,-8.5,1
61,78.36496945025038,47.50599960419962,-17.0,1
61,80.96916406203331,111.24137902705672,0.0,2
61,81.4094477520185,116.82672719198203,-8.5,2
61,81.84903943920891,122.40977443746273,-17.0,2
61,30.238638512375445,57.38428695897034,0.0,3
61,43.3873212250445,51.937149120594654,-8.5,3
61,56.551309844479576,46.48133792529963,-17.0,3
61,76.82256756850448,7.4338644732283035,0.0,4
61,83.64670347540866,15.037805786778227,-8.5,4
61,90.46525154140181,22.64449367747488,-17.0,4
62,111.5681754057433,48.37740370554664,0.0,1
62,112.6639414648244,51.621309469338655,-8.5,1
62,113.7492973948426,54.8636988053415,-17.0,1
62,83.09229300773602,71.09025422043662,0.0,2
62,83.10803535003184,72.91872219856661,-8.5,2
62,83.12822368747045,74.74338029382865,-17.0,2
62,137.40434500433471,92.79041334764652,0.0,3
62,135.81720983218966,88.08440281711056,-8.5,3
62,134.22301672003334,83.36249972910217,-17.0,3
62,88.73453201386742,77.18759403288857,0.0,4
62,69.75127674664296,62.1276567729329,-8.5,4
62,50.763252445760834,47.06636765924615,-17.0,4
63,107.79136866249691,140.6499663460922,0.0,1
63,103.63333316941917,149.4511720914417,-8.5,1
63,99.48079646224907,158.25893519593947,-17.0,1
63,138.56331001854943,108.03560598953807,0.0,2
63,132.32849874499556,124.84686756391409,-8.5,2
63,126.09454315026677,141.65098854762027,-17.0,2
63,120.28402768734233,86.93945796735632,0.0,3
63,119.88113852055753,86.54748822765497,-8.5,3
63,119.47718753679177,86.1530753481687,-17.0,3
63,27.05306254681703,119.8080313787935,0.0,4
63,37.821335251350426,119.6037371838307,-8.5,4
63,48.581553384897376,119.40580266488271,-17.0,4
64,20.970541340630955,133.96524570154185,0.0,1
64,23.705678023601198,131.3314164161332,-8.5,1
64,26.433495439134234,128.70307887388356,-17.0,1
64,3.8866568669353057,0.9438522684280443,0.0,2
64,13.967392603318336,0.9863908477696457,-8.5,2
64,24.053341103773935,1.033763005734502,-17.0,2
64,125.92797218945496,132.53411593977344,0.0,3
64,125.77128717894989,132.585981977862,-8.5,3
64,125.61393575657254,132.62884141808118,-17.0,3
64,63.96410895129871,6.68779670874975,0.0,4
64,63.53806339721127,6.228696686906061,-8.5,4
64,63.110496453408615,5.7610792302301626,-17.0,4
65,73.06840616418475,81.79220706277216,0.0,1
65,72.61779137085803,82.03165535640917,-8.5,1
65,72.17196686410395,82.26364747000069,-17.0,1
65,133.32103544236554,144.31816792886613,0.0,2
65,133.5014038703459,144.33634080062498,-8.5,2
65,133.68120982370897,144.3705354347115,-17.0,2
65,18.112135315511345,27.765445017801003,0.0,3
65,16.359345734646716,35.5613516861565,-8.5,3
65,14.61421535186382,43.345888186352916,-17.0,3
65,46.23936014920401,37.661826905252404,0.0,4
65,33.88961729187711,42.193402961382496,-8.5,4
65,21.54695319022945,46.72986131302171,-17.0,4
66,106.80833066006822,106.82839278880222,0.0,1
66,114.16779496656385,108.61797091708736,-8.5,1
66,121.53041155908349,110.42297297606666,-17.0,1
66,48.137273415161694,38.46207718072491,0.0,2
66,43.806111049525235,37.59821321459462,-8.5,2
66,39.47648892983025,36.723999478203176,-17.0,2
66,98.65101052127127,56.76502304636328,0.0,3
66,96.7410122554168,55.109258369816274,-8.5,3
66,94.81665768499678,53.43723180328801,-17.0,3
66,72.55127104468838,117.35580030981562,0.0,4
66,74.60765628138685,122.98301055045063,-8.5,4
66,76.65379421217928,128.6160329977289,-17.0,4
67,104.00973041477283,80.8418497682318,0.0,1
67,109.44980059674762,85.65652505016358,-8.5,1
67,114.88025523645338,90.47666018065999,-17.0,1
67,115.75412287471384,145.27554570449487,0.0,2
67,118.22248162460865,145.03577401294984,-8.5,2
67,120.6886104905167,144.78338213735498,-17.0,2
67,28.9446578180452,71.49891027882867,0.0,3
67,22.767875185123867,75.00152019339069,-8.5,3
67,16.593793918374516,78.513987526231,-17.0,3
67,129.69636977259597,53.82389866382507,0.0,4
67,129.73319855733052,53.36152782314115,-8.5,4
67,129.7872433244536,52.89544655882677,-17.0,4
68,47.77001529807335,10.244110076963414,0.0,1
68,44.14142970802011,8.663086462843848,-8.5,1
68,40.505300068361876,7.095435284301831,-17.0,1
68,19.704488310922873,131.37781358857436,0.0,2
68,14.632605888362784,124.98536485362293,-8.5,2
68,9.572495796089706,118.56653544016748,-17.0,2
68,51.621993463767524,59.699294295213896,0.0,3
68,48.43817347588991,56.20227882940728,-8.5,3
68,45.25984303157715,52.695698201284415,-17.0,3
68,16.82456040064325,128.62575515570043,0.0,4
68,16.991296761819058,129.07653531438126,-8.5,4
68,17.148559918247333,129.52835979250847,-17.0,4
69,28.490968641847186,111.49554896324022,0.0,1
69,27.3060462868077,98.64393795743477,-8.5,1
69,26.128443064496608,85.80154202121625,-17.0,1
69,31.704081934045366,62.06299634534567,0.0,2
69,29.329450779315465,62.53124135516272,-8.5,2
69,26.941729052098516,63.00955006089004,-17.0,2
69,128.30688985287748,39.72785009944191,0.0,3
69,127.28184447384301,49.88339468671807,-8.5,3
69,126.25009530210134,60.04264562918316,-17.0,3
69,146.46442687799924,148.79330388315933,0.0,4
69,136.6551884043012,89.35343687760879,-8.5,4
69,126.85214974394994,29.911599692422026,-17.0,4
70,64.479234044547,71.44553898126857,0.0,1
70,58.456305401418405,74.75894799561175,-8.5,1
70,52.41831639959015,78.05596898946052,-17.0,1
70,120.4180604658479,25.01992990341929,0.0,2
70,120.67456787483965,24.20357578142279,-8.5,2
70,120.9158493757403,23.380815629750316,-17.0,2
70,65.75489960244896,126.39150955305001,0.0,3
70,61.49197136331611,126.53716447329117,-8.5,3
70,57.22495167907508,126.68642167625408,-17.0,3
70,37.710829679867864,142.9401671693998,0.0,4
70,42.66131999152731,142.22193525429128,-8.5,4
70,47.602747294783086,141.51160568735065,-17.0,4
71,16.241329116525986,71.87064204635773,0.0,1
71,38.4994592259837,64.80046619903,-8.5,1
71,60.759629355817836,57.717645420384606,-17.0,1
71,119.37621449872141,115.87672561674182,0.0,2
71,114.03408510531767,118.24400393660947,-8.5,2
71,108.69330099147012,120.61267234640233,-17.0,2
71,122.6325657839871,49.64825255267795,0.0,3
71,124.08681856507602,25.36688924760375,-8.5,3
71,125.52087513749383,1.0708982362297417,-17.0,3
71,87.56651457391497,54.82145181924658,0.0,4
71,84.80912383384555,49.471585280050256,-8.5,4
71,82.06819184370951,44.10238676764586,-17.0,4
72,118.37259962452656,129.3613264307805,0.0,1
72,118.76873966195537,131.82997321068862,-8.5,1
72,119.16886852089937,134.29979872344134,-17.0,1
72,98.2854083971653,25.579597958627254,0.0,2
72,96.47369388644398,20.339796458013378,-8.5,2
72,94.66031498955556,15.100858097813791,-17.0,2
72,99.31784598396752,12.880120340497493,0.0,3
72,89.57923327935016,26.18439938985113,-8.5,3
72,79.82150354424778,39.48976191294596,-17.0,3
72,96.05719387473324,21.57333629158326,0.0,4
72,82.11329909476045,15.17093846887875,-8.5,4
72,68.17471988299137,8.777277139890739,-17.0,4
73,113.69126414539556,50.4985632055611,0.0,1
73,113.3563560387,53.466257007309146,-8.5,1
73,113.03804891435387,56.441514889615995,-17.0,1
73,9.494379743312878,61.89883450551898,0.0,2
73,17.518285577065434,57.02053859220252,-8.5,2
73,25.526139067111597,52.1183003789674,-17.0,2
73,109.78571970090077,42.66267899920685,0.0,3
73,104.52871388709039,40.70356732300458,-8.5,3
73,99.25782444942755,38.76184311693614,-17.0,3
73,62.88936122528876,78.31148536518236,0.0,4
73,64.50429093471342,80.42785618642898,-8.5,4
73,66.13922678448614,82.5617394122102,-17.0,4
74,12.027238054068967,147.36221335906842,0.0,1
74,9.47803653836441,133.35781505141858,-8.5,1
74,6.932548183700169,119.34684242814733,-17.0,1
74,81.57382611197687,129.7344692693139,0.0,2
74,83.47674517147676,125.89772920705258,-8.5,2
74,85.38280045484203,122.06905859108358,-17.0,2
74,1.3381306123229404,83.46810392828786,0.0,3
74,1.3119532887622711,83.54408577140845,-8.5,3
74,1.2832282582379109,83.62162255958934,-17.0,3
74,23.49526267467604,5.3457896756152925,0.0,4
74,24.722805745493226,7.470158346153148,-8.5,4
74,25.951895743199607,9.591263195213644,-17.0,4
75,98.5306228704515,64.87827582409419,0.0,1
75,97.8265804234505,64.12112562762556,-8.5,1
75,97.12811652534346,63.37672602176178,-17.0,1
75,75.49314905466078,44.338622762552305,0.0,2
75,59.62138161571009,47.996153660164346,-8.5,2
75,43.742635145865115,51.67464447570257,-17.0,2
75,124.1220516991815,112.4627662077954,0.0,3
75,126.71207715178421,106.29890229281436,-8.5,3
75,129.30958889098764,100.13521413188282,-17.0,3
75,100.17863106992623,24.43396012715541,0.0,4
75,99.98421871554393,24.218564334896577,-8.5,4
75,99.8105171245181,24.0052964419611,-17.0,4
76,55.007714380381856,6.354541424599138,0.0,1
76,55.71140738613347,6.512132289948759,-8.5,1
76,56.41391789066376,6.667668337761678,-17.0,1
76,5.635962069902645,93.34581744187365,0.0,2
76,7.674850822258009,91.54084726452416,-8.5,2
76,9.714902878869504,89.74490857132429,-17.0,2
76,88.08831434486832,36.85219609345197,0.0,3
76,80.51995456524538,22.392930945314223,-8.5,3
76,72.94753776985303,7.939731594371023,-17.0,3
76,12.483881278803311,75.13113182852804,0.0,4
76,19.750532754010386,81.01293500869058,-8.5,4
76,27.04205229947651,86.92490728208543,-17.0,4
77,3.747619639979972,27.902908804342164,0.0,1
77,3.9623521521310465,27.827773161604423,-8.5,1
77,4.169882476674556,27.743734054662852,-17.0,1
77,76.21043288431834,114.83101405952542,0.0,2
77,78.32737935827424,112.60353907027044,-8.5,2
77,80.44261573153177,110.38673575817799,-17.0,2
77,134.23243388219467,116.3702436383838,0.0,3
77,137.56092866522823,132.1690520382279,-8.5,3
77,140.91934905818707,147.96262302208712,-17.0,3
77,21.297484065276485,44.71726050577381,0.0,4
77,17.232432485122473,50.98292388940921,-8.5,4
77,13.155244977540667,57.25856636371659,-17.0,4
78,36.248412832635196,87.71286928575061,0.0,1
78,44.49373919913703,89.00693726406315,-8.5,1
78,52.71514948661215,90.30103013886088,-17.0,1
78,114.78184138205754,112.3645729071979,0.0,2
78,115.24261594232149,112.79963659760655,-8.5,2
78,115.69159581078836,113.22417048495063,-17.0,2
78,138.4423857794968,142.17982274172857,0.0,3
78,139.67599663756283,120.61741904389258,-8.5,3
78,140.9210128831873,99.06261424461145,-17.0,3
78,141.5181798772589,74.45534368656914,0.0,4
78,123.84619509032284,72.3071213726464,-8.5,4
78,106.19416843453392,70.15986029276152,-17.0,4
79,76.47159986590539,70.972955510747,0.0,1
79,77.1941975479253,71.94594586896683,-8.5,1
79,77.896392912292,72.90983045663955,-17.0,1
79,41.675524254400294,115.07741826193705,0.0,2
79,35.350250664458066,119.96753758246496,-8.5,2
79,29.030954233076944,124.87794913968733,-17.0,2
79,138.04918837244486,40.014326538906765,0.0,3
79,139.89916331933145,41.71722908062511,-8.5,3
79,141.76136744665624,43.42602697196522,-17.0,3
79,89.07278934564557,60.67256055600553,0.0,4
79,90.23295189233468,55.219113976250675,-8.5,4
79,91.3836290547746,49.75065909203796,-17.0,4
80,96.61979965873732,53.40470131345229,0.0,1
80,94.61106390249138,55.6935279334857,-8.5,1
80,92.60052760549814,57.976458340761376,-17.0,1
80,125.56825971143208,117.4470423477022,0.0,2
80,116.81135416053229,116.70347865526324,-8.5,2
80,108.05593800487001,115.96652857734206,-17.0,2
