event,x_pos,y_pos,z_pos,trk_index
735,32.634017009172005,50.64166510741608,-8.5,1
735,27.001803556390986,71.77934964646136,-17.0,1
735,61.757607097603476,109.45511165571995,0.0,2
735,52.542082294840114,121.14067678347467,-8.5,2
735,43.33242531073293,132.81020636202956,-17.0,2
736,14.769622927499004,110.55065770406591,0.0,1
736,15.416017248516203,110.10231572807734,-8.5,1
736,16.057683155228673,109.65668166713681,-17.0,1
736,61.000573150237805,57.900212844024686,0.0,2
736,60.97152054129239,57.8796006109414,-8.5,2
736,60.96095554616343,57.85823548428426,-17.0,2
737,144.7168754890795,74.80312207945903,0.0,1
737,133.31840098631662,79.74368722622806,-8.5,1
737,121.92184755931268,84.68227561405867,-17.0,1
737,121.4022793274636,19.848511171802794,0.0,2
737,97.60300083944126,20.14061705848813,-8.5,2
737,73.8069198834439,20.449739123159677,-17.0,2
738,89.24199497213384,91.14078491868013,0.0,1
738,91.6728914795172,108.02809852900545,-8.5,1
738,94.11513836280557,124.91630550503,-17.0,1
738,107.50966472186829,93.26466762397011,0.0,2
738,103.55069583381598,92.19344872354506,-8.5,2
738,99.58223242861514,91.12132853001096,-17.0,2
739,71.51274199973885,97.89912035392132,0.0,1
739,94.57269692454892,112.29440301935043,-8.5,1
739,117.64785820583126,126.6829432112028,-17.0,1
739,45.76078677385941,23.00376208125098,0.0,2
739,49.101639665466976,19.234738801200187,-8.5,2
739,52.435385353558104,15.486948622045128,-17.0,2
740,7.635350508300109,120.11467438581444,0.0,1
740,8.390651623670651,120.90212905526626,-8.5,1
740,9.139122695956408,121.69747637603388,-17.0,1
740,145.8792074798013,42.833607483202044,0.0,2
740,143.26289504338678,44.88161840752468,-8.5,2
740,140.66935634774168,46.91721820903693,-17.0,2
741,44.48526033875129,90.7081440373847,0.0,1
741,48.2542652576865,74.13598480582527,-8.5,1
741,52.01395318252757,57.56637531100941,-17.0,1
741,41.24035382143486,20.43672832258275,0.0,2
741,41.39113201264476,24.746371903528992,-8.5,2
741,41.55538430418131,29.041054371622188,-17.0,2
742,112.63588769550647,50.82123366042661,0.0,1
742,122.45850719948126,54.041573589334185,-8.5,1
742,132.29592299476943,57.26403644726676,-17.0,1
742,32.03279298729665,117.49256614485282,0.0,2
742,31.725470111151875,118.74588569558787,-8.5,2
742,31.41224225668925,120.01283800826143,-17.0,2
743,109.82039521432704,60.99371582678714,0.0,1
743,117.29824273863558,79.77899531660151,-8.5,1
743,124.78934298355173,98.57896886319956,-17.0,1
743,117.36584445291358,119.12011443542423,0.0,2
743,95.42547812054167,105.82050054569781,-8.5,2
743,73.49570581114409,92.508864536923,-17.0,2
744,17.24855851107822,3.869881685261689,0.0,1
744,16.09057932533521,2.2572703308464024,-8.5,1
744,14.940817148286651,0.64897215773622,-17.0,1
744,41.781703074025394,51.08485854788191,0.0,2
744,38.61878332666516,47.872320122541545,-8.5,2
744,35.45545629100288,44.652255567399095,-17.0,2
745,116.63925058921375,24.245671872084046,0.0,1
745,130.81653218369638,25.8504529612749,-8.5,1
745,144.97801663034215,27.460479034333886,-17.0,1
745,122.66896301312465,59.14048188350374,0.0,2
745,122.78085786672305,61.18172403412157,-8.5,2
745,122.88989566618126,63.24549825562333,-17.0,2
746,109.40658408845363,20.188449195671883,0.0,1
746,115.13790719463168,18.250222385283458,-8.5,1
746,120.86723287278576,16.312464805698063,-17.0,1
746,39.72564733103006,111.2906148855002,0.0,2
746,52.75619123645658,133.0135910758724,-8.5,2
746,65.77776748488105,154.74031344960974,-17.0,2
747,96.33748407826015,109.06321202559236,0.0,1
747,97.21228310856496,108.81820590895016,-8.5,1
747,98.10377494594967,108.56115828008741,-17.0,1
747,101.07342976289686,64.2749104502828,0.0,2
747,122.65859866782921,56.749486886387295,-8.5,2
747,144.25766619331313,49.20463973828812,-17.0,2
748,78.7813754975784,70.27026672242944,0.0,1
748,78.76168451738961,70.26864567630763,-8.5,1
748,78.73877578770647,70.26549069132676,-17.0,1
748,74.1753200024016,108.38593247090449,0.0,2
748,60.07541122445445,111.78615662999778,-8.5,2
748,45.9819396857951,115.18355009738013,-17.0,2
749,84.70612226851911,24.291897791306816,0.0,1
749,84.80810629179594,23.256312794293382,-8.5,1
749,84.88704147492786,22.229531562494895,-17.0,1
749,134.68671851062453,120.82248915972308,0.0,2
749,141.45147367091786,116.85004891291346,-8.5,2
749,148.22133992574845,112.87481822177914,-17.0,2
750,46.46424998511143,27.72713715454945,0.0,1
750,44.81698962781166,40.93156558784236,-8.5,1
750,43.189834842755445,54.144409365427144,-17.0,1
750,103.0020356576862,4.539407280695274,0.0,2
750,103.6281558981389,3.9734349828780946,-8.5,2
750,104.27031654009697,3.412028516251111,-17.0,2
751,108.20696883142546,40.97747567389455,0.0,1
751,106.86696701127333,40.409309853214815,-8.5,1
751,105.53097246649074,39.850487579173645,-17.0,1
751,83.06862958284033,53.02952808493808,0.0,2
751,47.98380752619414,48.482487962967475,-8.5,2
751,12.913850971233202,43.97053184577534,-17.0,2
752,145.42061350436308,110.10588485220309,0.0,1
752,146.18694793784317,111.33278449870438,-8.5,1
752,146.94947037994044,112.57333209641462,-17.0,1
752,108.25367091099709,116.67735341334297,0.0,2
752,106.24983721517725,98.80205402778822,-8.5,2
752,104.24325055243939,80.91936912950334,-17.0,2
753,25.479087865581892,28.88005402875751,0.0,1
753,22.351780272842866,35.79192583305496,-8.5,1
753,19.23641265826271,42.720887523378586,-17.0,1
753,92.04716043976944,80.50971558996879,0.0,2
753,78.82860627613871,79.5351806003905,-8.5,2
753,65.62538721060697,78.55520719165175,-17.0,2
754,22.495796332434924,36.979032828006375,0.0,1
754,22.182353382933492,37.29968889104228,-8.5,1
754,21.867049407373788,37.638425728221904,-17.0,1
754,121.00168405498236,10.81184768254921,0.0,2
754,113.60714954699162,18.082893485049148,-8.5,2
754,106.21696396579135,25.379623402765155,-17.0,2
755,125.55471289979832,42.454020818747416,0.0,1
755,109.56179647265864,60.24265619981975,-8.5,1
755,93.5791146343693,78.03061106925466,-17.0,1
755,46.46266292677344,1.9434891796851725,0.0,2
755,61.020614594687,2.990403366828723,-8.5,2
755,75.57124213160984,4.030730668798858,-17.0,2
756,80.19653091374472,59.693718325636766,0.0,1
756,71.5888562298952,61.68915402810809,-8.5,1
756,62.97833871475715,63.6825219856903,-17.0,1
756,43.4440903749083,4.054815001305447,0.0,2
756,42.92061926931351,4.2791450894887815,-8.5,2
756,42.39207941099764,4.526689621493536,-17.0,2
757,48.98158185309336,7.970936410912868,0.0,1
757,46.904671602672,11.569734163434472,-8.5,1
757,44.829941500726086,15.175027889001747,-17.0,1
757,74.31472890517303,111.37510143146973,0.0,2
757,78.9020133839031,74.15043343759275,-8.5,2
757,83.48512663742434,36.93826897530806,-17.0,2
758,21.571593415897198,112.56466026798716,0.0,1
758,23.468910955641586,116.7960437357815,-8.5,1
758,25.3690702692723,121.03680891979828,-17.0,1
758,123.43221518380953,22.01892295224009,0.0,2
758,128.98031097595694,22.200000244654998,-8.5,2
758,134.50033061518863,22.37380508760272,-17.0,2
759,51.29272041927294,81.48873630876939,0.0,1
759,37.690351651992195,76.70187409286537,-8.5,1
759,24.076594090471588,71.92852182011183,-17.0,1
759,67.10443862614738,98.1010527182236,0.0,2
759,64.68270280975746,75.25112922517339,-8.5,2
759,62.26751285340744,52.410854547954905,-17.0,2
760,102.12183709419287,141.04712433914182,0.0,1
760,102.0472074820398,141.1183897044299,-8.5,1
760,101.96902624073005,141.19198264068825,-17.0,1
760,118.0992648159581,88.46759904390012,0.0,2
760,116.00281984953368,92.32038578608814,-8.5,2
760,113.8859394855933,96.16137693068809,-17.0,2
761,53.175543812487454,140.25605549424884,0.0,1
761,61.11136574680638,144.71903712809544,-8.5,1
761,69.04996580253567,149.1721286342322,-17.0,1
761,30.64801065127839,149.5396447729708,0.0,2
761,44.161045423747474,161.85406146789367,-8.5,2
761,57.66164254391523,174.16605016415724,-17.0,2
762,93.16894103914387,86.89370873589834,0.0,1
762,66.65613325207693,90.43585623301574,-8.5,1
762,40.16383787372078,93.9731679550835,-17.0,1
762,105.44804776843189,143.4489703989976,0.0,2
762,112.62066274491688,150.41637585237302,-8.5,2
762,119.7857398739713,157.38007131329164,-17.0,2
763,147.02181696959576,89.5772070555081,0.0,1
763,145.6542486486221,84.25546541277485,-8.5,1
763,144.27421956336974,78.92256201186774,-17.0,1
763,99.69576039274196,133.46146282676295,0.0,2
763,96.51502388161842,132.91411953664334,-8.5,2
763,93.31830973259024,132.38937633141293,-17.0,2
764,74.7944830845155,93.46400585035003,0.0,1
764,74.80907443421088,93.57964635631743,-8.5,1
764,74.8215811588652,93.68196949750241,-17.0,1
764,55.949436276539906,140.41733624531443,0.0,2
764,72.81739607448999,135.14012763647315,-8.5,2
764,89.68509130699556,129.85182211342405,-17.0,2
765,75.35882061829123,88.45210649996011,0.0,1
765,71.57825731213866,93.11160784894656,-8.5,1
765,67.78871736012974,97.7678949035904,-17.0,1
765,105.4751534676228,125.47906452287177,0.0,2
765,100.17729860150487,122.44561706252678,-8.5,2
765,94.87384527811597,119.40161160812494,-17.0,2
766,125.19922463314776,125.42201078186237,0.0,1
766,126.76352292094644,127.48298221585704,-8.5,1
766,128.33561302106543,129.54148186049275,-17.0,1
766,4.246523268102223,95.32282005808904,0.0,2
766,8.859951984515105,96.99745580219707,-8.5,2
766,13.497076428115307,98.65668166270748,-17.0,2
767,75.62189104650068,77.57933794217719,0.0,1
767,82.32075239681603,75.14762644006198,-8.5,1
767,89.02265546430985,72.715220956897,-17.0,1
767,90.23147539544966,148.50602229762265,0.0,2
767,89.18845948548302,154.18762317446965,-8.5,2
767,88.15802377863629,159.85952044364169,-17.0,2
768,137.72867649399973,89.37341831904935,0.0,1
768,130.76211462588222,71.47807651368193,-8.5,1
768,123.80533185224023,53.59874773115264,-17.0,1
768,143.25869010054345,109.3610243458214,0.0,2
768,142.99184452247945,109.73606783845985,-8.5,2
768,142.70488796462448,110.1043521267757,-17.0,2
769,117.53628024337456,21.51433739778158,0.0,1
769,95.39115684475617,19.782443321187404,-8.5,1
769,73.24086107958398,18.057314625447678,-17.0,1
769,35.31131665757266,81.30018754904552,0.0,2
769,34.96741706450232,81.2719602633277,-8.5,2
769,34.63761307325971,81.25508524567074,-17.0,2
770,81.02836707165217,75.81916248627566,0.0,1
770,81.20327852141529,83.94899123117055,-8.5,1
770,81.3733812970344,92.05852307031606,-17.0,1
770,24.81525428894204,82.86916001052272,0.0,2
770,33.50070395648736,91.1913144764851,-8.5,2
770,42.176181037457724,99.51633423669432,-17.0,2
771,112.23392523304848,44.66358740349354,0.0,1
771,102.6598126289953,43.40336094806053,-8.5,1
771,93.0775933739871,42.151791865652925,-17.0,1
771,47.1612701091763,81.22427892784575,0.0,2
771,58.45867701070206,72.88811490296945,-8.5,2
771,69.76542084572316,64.54474194432211,-17.0,2
772,26.33280820526892,12.49100427228625,0.0,1
772,27.369147004313238,12.504397458415244,-8.5,1
772,28.40414370036655,12.507258040711655,-17.0,1
772,38.839763479904136,57.61663954016983,0.0,2
772,38.50520886076923,59.25537129835095,-8.5,2
772,38.186876364290804,60.90038464292757,-17.0,2
773,20.064337158602847,84.5124723704885,0.0,1
773,19.790242214737436,84.747110284041,-8.5,1
773,19.506067963707785,84.99327067517486,-17.0,1
773,58.494408019360826,15.837146255292522,0.0,2
773,75.11019328149577,21.91053724368722,-8.5,2
773,91.71702288793846,27.984030288386133,-17.0,2
774,17.99930131180792,47.512196361248606,0.0,1
774,17.82845187378966,47.64307727092055,-8.5,1
774,17.65294566650652,47.768444824976164,-17.0,1
774,82.29993368828025,113.07504216879039,0.0,2
774,82.17222681597818,113.4361618427494,-8.5,2
774,82.02534382983386,113.81880243718626,-17.0,2
775,16.120733858240662,48.91042764354367,0.0,1
775,16.12789872019105,48.90683892920942,-8.5,1
775,16.12985624063594,48.91228475343736,-17.0,1
775,143.49807871344936,47.01317850884661,0.0,2
775,142.53366785391782,48.1324251928986,-8.5,2
775,141.56781008002292,49.2427155833948,-17.0,2
776,85.26980451606124,43.94637335485985,0.0,1
776,99.48409374007606,46.316475063467855,-8.5,1
776,113.71286944037068,48.6870618801222,-17.0,1
776,45.38327396943852,15.529096587031294,0.0,2
776,62.086350838350086,45.55389826603306,-8.5,2
776,78.78515133734383,75.59243156016109,-17.0,2
777,9.860853343425884,130.48623427333862,0.0,1
777,17.330626023449017,125.80147131004495,-8.5,1
777,24.798947485983863,121.12456968372929,-17.0,1
777,110.56888625636381,146.49347866799403,0.0,2
777,112.47352114504197,149.29488192529155,-8.5,2
777,114.39227204134534,152.08508991479073,-17.0,2
778,20.1986478679368,45.71414780183182,0.0,1
778,22.275796901703252,53.29739526072273,-8.5,1
778,24.34798498850717,60.882474495931945,-17.0,1
778,111.6321432907348,112.24729072457708,0.0,2
778,115.95291688003003,111.64899587873828,-8.5,2
778,120.27471302124926,111.0206390876172,-17.0,2
779,9.862940671393583,14.552761029885593,0.0,1
779,8.258373287224021,10.596874571671385,-8.5,1
779,6.6594731816838255,6.633983407553616,-17.0,1
779,43.150659681549314,37.21244401158777,0.0,2
779,42.94818166148504,51.14593865711757,-8.5,2
779,42.74739885092031,65.0978150002265,-17.0,2
780,8.73795698398265,93.09402861448655,0.0,1
780,11.970691107852788,95.71251995845567,-8.5,1
780,15.1928129701054,98.33978549815713,-17.0,1
780,148.61141753432136,133.85063585559382,0.0,2
780,145.82397662980722,124.43677624543372,-8.5,2
780,143.02011429906332,115.01725391145713,-17.0,2
781,33.4625774282741,6.18745605029917,0.0,1
781,26.60412811506499,5.931617983788353,-8.5,1
781,19.750711804145748,5.6775449743906545,-17.0,1
781,125.96447281990409,134.55927816512667,0.0,2
781,129.11151320804385,134.78907049892362,-8.5,2
781,132.25168630591864,135.0049664693026,-17.0,2
782,30.113227213820014,36.73010807052306,0.0,1
782,29.90862157521659,40.77805667348941,-8.5,1
782,29.710732048903623,44.84345582884495,-17.0,1
782,21.88834730726744,20.22640543339143,0.0,2
782,19.136619115029742,22.549109055717604,-8.5,2
782,16.389705608062123,24.8629289651633,-17.0,2
783,1.358396695713155,96.4559589696251,0.0,1
783,1.1881442999684277,94.4474003108167,-8.5,1
783,1.017737838296304,92.45622095560498,-17.0,1
783,115.35141424415569,131.50731253482456,0.0,2
783,91.59453477309606,109.17912244560956,-8.5,2
783,67.8566176054451,86.86858173468812,-17.0,2
784,106.11211065468075,144.8580272742909,0.0,1
784,103.4270458523405,144.83751005428508,-8.5,1
784,100.75379061886062,144.8207870332301,-17.0,1
784,97.72666630351692,70.8791643022433,0.0,2
784,98.63951933361594,72.00522953670546,-8.5,2
784,99.55647360148383,73.11852604796304,-17.0,2
785,122.32093072705237,133.74501103836783,0.0,1
785,117.61114830242512,140.84384006352573,-8.5,1
785,112.91041975593527,147.95774095891036,-17.0,1
785,140.8197289262027,64.27870413681774,0.0,2
785,143.67572898831514,64.07831630430083,-8.5,2
785,146.53184411460379,63.86996218990695,-17.0,2
786,84.04958144788849,98.83270977620997,0.0,1
786,105.00125084407927,89.9610914012938,-8.5,1
786,125.93748835128685,81.08408100733037,-17.0,1
786,77.39474044479188,126.2940562306696,0.0,2
786,77.70576128078561,126.44186720763707,-8.5,2
786,78.00820586207672,126.61002058157715,-17.0,2
787,132.63197296647462,44.54184109639408,0.0,1
787,132.17020306805216,50.90364161608443,-8.5,1
787,131.68840833154115,57.26388992447905,-17.0,1
787,47.85470534112442,131.46824045812824,0.0,2
787,56.41374618051744,115.17475261740775,-8.5,2
787,64.99412654803895,98.88138176743038,-17.0,2
788,54.95662090062861,122.81398877271103,0.0,1
788,58.5413367242559,121.13038302454221,-8.5,1
788,62.12502286515199,119.43567447871739,-17.0,1
788,106.29818212662234,123.77624062987867,0.0,2
788,105.36991452028708,121.22817551139926,-8.5,2
788,104.4473915059901,118.67655060960172,-17.0,2
789,10.607644478384055,47.029666509459034,0.0,1
789,13.51292566724859,47.20029610415703,-8.5,1
789,16.417799434229227,47.384617976931274,-17.0,1
789,35.51613662639796,73.46055849054525,0.0,2
789,35.865793393801546,74.19475761694075,-8.5,2
789,36.21417432919769,74.92858622125469,-17.0,2
790,10.136327963480918,124.69738401121094,0.0,1
790,5.686412722796692,125.99709288705826,-8.5,1
790,1.239928594069344,127.28709931335577,-17.0,1
790,68.29731238830773,49.48564088462717,0.0,2
790,56.00057264412116,78.2947856371714,-8.5,2
790,43.72053618014757,107.1197840777206,-17.0,2
791,26.745154583537087,64.13989322174368,0.0,1
791,27.2292873649458,56.80596545232558,-8.5,1
791,27.72261150035051,49.463406942102495,-17.0,1
791,130.0690093590374,96.1489979558654,0.0,2
791,138.5594419372074,93.34641073086516,-8.5,2
791,147.07130937245105,90.55142694081044,-17.0,2
792,53.32644771902928,15.748215161126575,0.0,1
792,58.132182745898184,12.79249771462265,-8.5,1
792,62.95725157412144,9.838518524392308,-17.0,1
792,25.51054771577992,13.877103275345993,0.0,2
792,27.254439453330196,15.039808493474249,-8.5,2
792,29.007188071789106,16.21514394513894,-17.0,2
793,29.52788491806217,7.339943869698626,0.0,1
793,26.666016557503514,4.364907380011823,-8.5,1
793,23.803331763693176,1.4000364730510961,-17.0,1
793,15.37547295118081,77.68650256454568,0.0,2
793,10.12498631788414,88.88747698485153,-8.5,2
793,4.863023844548086,100.07720893383505,-17.0,2
794,73.91167270373667,56.879370898958534,0.0,1
794,78.15431358591141,52.47527625578908,-8.5,1
794,82.39386214765821,48.06169854759997,-17.0,1
794,141.65722305669365,53.425396254464,0.0,2
794,141.70224196296803,54.045615961388314,-8.5,2
794,141.72801655454492,54.6733484682955,-17.0,2
795,100.48526756769536,63.40352965958615,0.0,1
795,108.0339109180678,52.20900534387731,-8.5,1
795,115.58621195027402,41.01475178533508,-17.0,1
795,92.01169016328173,51.47727516871784,0.0,2
795,81.1428777578115,83.92235583760319,-8.5,2
795,70.24856318467394,116.36117840921042,-17.0,2
796,127.50334399304288,41.27572384473583,0.0,1
796,135.927932454378,42.84021728196316,-8.5,1
796,144.3486997929622,44.4018861687955,-17.0,1
796,90.4507101129146,26.558987667416254,0.0,2
796,93.81842715438428,24.689483585736543,-8.5,2
796,97.16323823720543,22.827012331845953,-17.0,2
797,26.604811917283126,110.83190499773268,0.0,1
797,28.058483738819316,112.98590432403623,-8.5,1
797,29.49734459238634,115.15109773852247,-17.0,1
797,43.709382374735874,11.415799076204362,0.0,2
797,45.54904183906368,10.542084103646655,-8.5,2
797,47.407942762937736,9.677043496474644,-17.0,2
798,78.54069350918374,125.33416881437735,0.0,1
798,74.51523314886654,115.7145776951977,-8.5,1
798,70.49372438834442,106.10019298242636,-17.0,1
798,87.12404239977793,146.4956693992145,0.0,2
798,81.62311268177032,112.66682952384853,-8.5,2
798,76.12926766274819,78.8211611407368,-17.0,2
799,60.2210413825075,134.04241829343417,0.0,1
799,53.092056807042006,127.59125072589944,-8.5,1
799,45.94106790879966,121.13855759889785,-17.0,1
799,37.345505249298654,88.55558964748481,0.0,2
799,78.01036634755263,82.19337734485485,-8.5,2
799,118.67341541978064,75.82390194449991,-17.0,2
800,29.896130744725333,41.941916515898846,0.0,1
800,36.21038227765021,42.972590906670376,-8.5,1
800,42.54691552517455,43.98553423264585,-17.0,1
800,9.668608095986027,48.639958161643094,0.0,2
800,10.357990030838558,52.74748919401113,-8.5,2
800,11.066576848808984,56.83833287686555,-17.0,2
801,105.44801569919343,14.584726044904999,0.0,1
801,97.18053224736062,15.60293626380105,-8.5,1
801,88.89866179737113,16.62225455752598,-17.0,1
801,115.58611723757326,132.346840987297,0.0,2
801,115.47664353048751,132.47053744502554,-8.5,2
801,115.35846480466851,132.60828423373982,-17.0,2
802,82.38166384185993,7.68900225065963,0.0,1
802,92.67492790964022,4.240802348465155,-8.5,1
802,102.97311768021625,0.7790914522346447,-17.0,1
802,98.2043798306418,142.68760651447155,0.0,2
802,82.28598062437676,109.57672396933835,-8.5,2
802,66.37275421283232,76.46702842132125,-17.0,2
803,38.15910755556629,35.01030358387547,0.0,1
803,45.053272059432125,35.00826612552062,-8.5,1
803,51.95792950027347,35.020239894098246,-17.0,1
803,53.03175157651727,134.69874229490688,0.0,2
803,48.84631179807534,141.37529371871392,-8.5,2
803,44.674476454369234,148.04312559982162,-17.0,2
804,140.13940836535534,91.81476480984523,0.0,1
804,131.790712938104,106.39849250901254,-8.5,1
804,123.41812978186331,120.98734176743984,-17.0,1
804,78.8363739087616,9.640614918868847,0.0,2
804,79.54204703079644,10.021850819456764,-8.5,2
804,80.23140902812041,10.385338161029221,-17.0,2
805,135.40634542093918,46.72265738673382,0.0,1
805,133.6163109013632,46.82849621823315,-8.5,1
805,131.8196454060744,46.9179507083901,-17.0,1
805,111.50459688508724,62.91390434037249,0.0,2
805,111.77047431195668,62.054402968119255,-8.5,2
805,112.01177161231874,61.20437857697086,-17.0,2
806,11.08431508690538,122.84070151569286,0.0,1
806,26.39202747639677,118.98893410672397,-8.5,1
806,41.69734737694288,115.15402182149387,-17.0,1
806,100.02760980727501,71.29837970341075,0.0,2
806,115.61096479482961,54.55944748619931,-8.5,2
806,131.19601904598437,37.82194009716743,-17.0,2
807,108.53979917922297,1.7911542475919002,0.0,1
807,110.40087213500277,21.953410441971688,-8.5,1
807,112.27458782199973,42.13572625413301,-17.0,1
807,79.3317838648362,51.37512738215165,0.0,2
807,84.26238021065541,52.09739455189609,-8.5,2
807,89.18015087128148,52.80797809655052,-17.0,2
808,66.07307552289485,87.58229095357136,0.0,1
808,63.679502827708994,84.82547291210767,-8.5,1
808,61.285973175415954,82.07271930155704,-17.0,1
808,61.658847536654044,77.0656755773857,0.0,2
808,58.467092089430736,76.87080443873991,-8.5,2
808,55.29340281738601,76.68638077931517,-17.0,2
809,99.47032344323999,80.05365108315691,0.0,1
809,98.605564624874,80.0443385361046,-8.5,1
809,97.7422045188408,80.02806183948772,-17.0,1
809,18.585699444690196,115.14100419915987,0.0,2
809,14.421139049085584,134.87037354696918,-8.5,2
809,10.265791983527246,154.60218923258233,-17.0,2
810,107.43465471682377,19.25629926220993,0.0,1
810,100.67886420607508,29.67330878511533,-8.5,1
810,93.9192327927895,40.084501698951726,-17.0,1
810,139.71985364469745,52.27549874440909,0.0,2
810,139.0418834942884,54.42715530160973,-8.5,2
810,138.34832474755711,56.58106045077655,-17.0,2
811,51.88808987604757,86.23798979430293,0.0,1
811,53.16125366412872,84.44726471231441,-8.5,1
811,54.44885531272143,82.66215126225731,-17.0,1
811,115.24584781673333,85.75517022760708,0.0,2
811,109.79976944465648,75.03760619786583,-8.5,2
811,104.35345490507972,64.3220319124042,-17.0,2
812,28.25869535065175,38.02365408795928,0.0,1
812,25.151527789223515,41.683650078358866,-8.5,1
812,22.059181316976964,45.342049980892064,-17.0,1
812,19.47344131012799,52.941645109199136,0.0,2
812,71.72681424377114,26.55771792088202,-8.5,2
812,123.96610119430395,0.18650917627135158,-17.0,2
813,115.16671335779236,111.55160062273846,0.0,1
813,115.12710749046269,120.37559470373867,-8.5,1
813,115.10524613323267,129.21462542542892,-17.0,1
813,15.248647549197228,145.8707855284157,0.0,2
813,12.048027765265145,148.93016905460993,-8.5,2
813,8.883245935260051,152.00913109815534,-17.0,2
814,129.19805482790406,73.8696865294236,0.0,1
814,117.94071827072743,81.32564040331626,-8.5,1
814,106.70324498031734,88.78539216552845,-17.0,1
814,112.364453561954,39.910644687651384,0.0,2
814,108.94641672361671,50.80507257898917,-8.5,2
814,105.53877308129309,61.70068056240639,-17.0,2
815,78.68700698351897,9.200181638704398,0.0,1
815,79.23211931709689,7.045401877884241,-8.5,1
815,79.79157989539361,4.889012102600455,-17.0,1
815,9.671595045938451,147.87054044169835,0.0,2
815,10.695464377926696,149.38686635964473,-8.5,2
815,11.711926340093173,150.907191311258,-17.0,2
816,69.14556296412364,147.90158818864603,0.0,1
816,68.42089608195883,145.68593143497566,-8.5,1
816,67.69084829389031,143.47630926013724,-17.0,1
816,106.10633186069047,81.3604150723409,0.0,2
816,103.36129008710965,73.16682604663346,-8.5,2
816,100.6156215595719,64.98047146088604,-17.0,2
817,99.71550039881215,51.052667664290276,0.0,1
817,98.25191795750943,51.66740296142307,-8.5,1
817,96.78914577975992,52.259628341860164,-17.0,1
817,15.644494063813065,27.037864557290938,0.0,2
817,14.97766089756234,26.744570971312264,-8.5,2
817,14.318391179878473,26.423718247851504,-17.0,2
818,26.798984059554023,86.80105007825927,0.0,1
818,52.60963276054588,110.82282692904704,-8.5,1
818,78.41016537137446,134.8603439776347,-17.0,1
818,79.44622211289959,41.025870560572166,0.0,2
818,83.6971093037259,42.2021994529381,-8.5,2
818,87.94590966130433,43.357426027510726,-17.0,2
819,122.0538466783188,99.4955544730442,0.0,1
819,111.04803397707178,84.91108124927386,-8.5,1
819,100.05990525080702,70.3057416692167,-17.0,1
819,123.5995247185498,83.79602212588775,0.0,2
819,128.43646615231208,84.76055278668916,-8.5,2
819,133.25177632719527,85.75415913408266,-17.0,2
820,135.2170050182028,130.4316084054222,0.0,1
820,132.08087049974793,123.61206369828203,-8.5,1
820,128.94196359017835,116.80492532742454,-17.0,1
820,65.20619236795136,10.936034856231348,0.0,2
820,64.90636113916887,5.887619771024124,-8.5,2
820,64.61262686336956,0.8185154966968519,-17.0,2
821,35.16298791436908,14.722475857991022,0.0,1
821,38.495083028154575,8.68987313767221,-8.5,1
821,41.844644853110104,2.674607541131022,-17.0,1
821,123.56595038190554,11.90300405501945,0.0,2
821,116.94899467609055,25.258287844075284,-8.5,2
821,110.31597810388885,38.59978675561339,-17.0,2
822,45.358163452582744,91.74958487043617,0.0,1
822,55.95208145149166,91.77657898346055,-8.5,1
822,66.52923327921393,91.79257174886182,-17.0,1
822,146.95597957049054,24.398272487602412,0.0,2
822,142.91471883524503,26.815164402975388,-8.5,2
822,138.87274201410253,29.234551214288167,-17.0,2
823,67.33735136939173,54.58107064278157,0.0,1
823,52.98391349431004,57.62670822736485,-8.5,1
823,38.61262164750712,60.66992839404035,-17.0,1
823,70.00323162145109,143.39953065164616,0.0,2
823,68.24602043970928,145.40782363556377,-8.5,2
823,66.48262398437262,147.40024725717524,-17.0,2
824,99.86368994619947,46.164819108833406,0.0,1
824,103.1829932592952,36.86456755711554,-8.5,1
824,106.49073218182335,27.555091917007125,-17.0,1
824,135.2020704329757,129.98419230973235,0.0,2
824,137.77838278995108,127.9542397430986,-8.5,2
824,140.35374625848888,125.9392887699353,-17.0,2
825,28.3106508175843,125.51801000045904,0.0,1
825,50.603827712079536,115.71054832810624,-8.5,1
825,72.87923966243534,105.91432181490369,-17.0,1
825,42.193250131494786,96.22312697614089,0.0,2
825,33.00121549013828,86.92104515235772,-8.5,2
825,23.79437167426047,77.61583419691205,-17.0,2
826,48.923321359461,57.27753031541485,0.0,1
826,48.18066026586189,59.72852512111094,-8.5,1
826,47.41906593636608,62.17874603043834,-17.0,1
826,113.70023123373235,38.539638680510336,0.0,2
826,116.22392465854708,47.75836208483906,-8.5,2
826,118.7515506077745,56.97282676270416,-17.0,2
827,132.93567352174372,62.29338865126596,0.0,1
827,124.209614568536,57.52355021025548,-8.5,1
827,115.48288828950413,52.75366892128093,-17.0,1
827,44.836105661024206,125.84832647211192,0.0,2
827,45.87757693911378,129.94956590700096,-8.5,2
827,46.91247869711975,134.04859559625896,-17.0,2
828,98.97584080632105,12.158413339833881,0.0,1
828,94.85182706160715,11.744425998130337,-8.5,1
828,90.73114160295754,11.335049967507695,-17.0,1
828,5.341993410504828,54.65110192929504,0.0,2
828,5.652596830061021,53.06147443139918,-8.5,2
828,5.980363357715748,51.47966152530002,-17.0,2
829,106.91961529681583,7.916329069359399,0.0,1
829,110.737273332475,14.244358969463708,-8.5,1
829,114.56083865656696,20.5758326206161,-17.0,1
